,time,travel,position,force,stress
274,1.235499992967,2.84855222702,22.30425798996,1.335984945297,738.2937775707395
275,1.238499999046,2.860484600067,22.29232561691,1.342797994614,742.0588139468832
276,1.241500005126,2.872462749481,22.28034746749,1.350030660629,746.0557394608416
277,1.244000002742,2.882487773895,22.27032244308,1.355890035629,749.2937550673662
278,1.246500000358,2.892528057098,22.26028215988,1.361642599106,752.4727443479718
279,1.248999997973,2.902614116669,22.25019610031,1.367257833481,755.5758426375579
280,1.251499995589,2.912730693817,22.24007952316,1.372590780258,758.5229427792437
281,1.253999993205,2.922877788544,22.22993242843,1.377507925034,761.2402618660456
282,1.256500005722,2.93302488327,22.21978533371,1.382478475571,763.9870941155303
283,1.259000003338,2.943187236786,22.20962298019,1.387811422348,766.9341942572163
284,1.261500000954,2.953364849091,22.19944536788,1.39364027977,770.1553451991925
285,1.263999998569,2.963542461395,22.18926775558,1.399720907211,773.5156296239682
286,1.266499996185,2.9737200737,22.17909014328,1.405297994614,776.5976470831453
287,1.268999993801,2.983897686005,22.16891253097,1.41096663475,779.7302585354144
288,1.271499991417,2.994090557098,22.15871965988,1.4167573452,782.9303286469817
289,1.274000003934,3.004283428192,22.14852678878,1.422487020493,786.0966694289
290,1.27650000155,3.014476299286,22.13833391769,1.427690267563,788.9720947459796
291,1.278999999166,3.024653911591,22.12815630538,1.433084249496,791.952924216762
292,1.281499996781,3.034785747528,22.11802446945,1.438379049301,794.8789435280388
293,1.283999994397,3.044887065887,22.10792315109,1.444230794907,798.1127429687026
294,1.286499992013,3.054957866669,22.09785235031,1.451204061508,801.9663188334483
295,1.28900000453,3.064982891083,22.08782732589,1.458993673325,806.2710244773463
296,1.291999995708,3.076976299286,22.07583391769,1.467736959457,811.1027508897581
297,1.295000001788,3.0889544487,22.06385576828,1.475442647934,815.361078705872
298,1.297999992967,3.100917339325,22.05189287765,1.483361959457,819.7374591738236
299,1.300999999046,3.112834453583,22.03997576339,1.491693258286,824.3415126148343
300,1.304000005126,3.12476682663,22.02804339035,1.500467061996,829.1901036917944
301,1.306999996305,3.136699199677,22.0161110173,1.509217977524,834.0260462711723
302,1.310000002384,3.148646831512,22.00416338546,1.516931295395,838.2885902531469
303,1.312999993563,3.160624980927,21.99218523605,1.524743795395,842.6059443951797
304,1.315499991179,3.170650005341,21.98216021163,1.531312704086,846.2360634538323
305,1.318000003695,3.180690288544,21.97211992843,1.537492513657,849.6511580392186
306,1.320500001311,3.190761089325,21.96204912765,1.543481588364,852.9608484703496
307,1.322999998927,3.200831890106,21.95197832687,1.549791097641,856.4476178797895
308,1.325499996543,3.210948467255,21.94186174972,1.556077718735,859.9217387910945
309,1.327999994159,3.221095561981,21.93171465499,1.562234640121,863.3241848772409
310,1.330499991775,3.231242656708,21.92156756027,1.568422079086,866.7434956284878
311,1.333000004292,3.241435527802,21.91137468917,1.574228048325,869.9519980723293
312,1.335500001907,3.251658916473,21.9011513005,1.579461812973,872.8442880539571
313,1.337999999523,3.261882305145,21.89092791183,1.584481954575,875.6185253837473
314,1.340499997139,3.272105693817,21.88070452316,1.589418172836,878.3463848852009
315,1.342999994755,3.282344341278,21.8704658757,1.594705343246,881.2681880300645
316,1.345499992371,3.292582988739,21.86022722824,1.600145101547,884.2743144982219
317,1.348000004888,3.302791118622,21.85001909835,1.605767965317,887.3816289542212
318,1.350500002503,3.312999248505,21.83981096847,1.611696004868,890.6575900562557
319,1.353000000119,3.32316160202,21.82964861496,1.617517232895,893.8745248318186
320,1.355499997735,3.333308696747,21.81950152023,1.623437643051,897.1462697674397
321,1.357999995351,3.343410015106,21.80940020187,1.630006551743,900.776388826645
322,1.360499992967,3.353496074677,21.7993141423,1.637193441391,904.7480173437809
323,1.363000005484,3.363551616669,21.78925860031,1.643510580063,908.2390029196343
324,1.365500003099,3.373559474945,21.77925074203,1.649611115456,911.6102889033253
325,1.368499994278,3.385552883148,21.76725733383,1.658346772194,916.4377991498764
326,1.371500000358,3.397515773773,21.7552944432,1.666884064674,921.1556890763113
327,1.374499991536,3.409463405609,21.74334681137,1.674986481667,925.6332575326576
328,1.377499997616,3.421411037445,21.73139917953,1.683180451393,930.1614199820959
329,1.380500003695,3.433358669281,21.71945154769,1.690489411354,934.2005071579777
330,1.383499994874,3.445306301117,21.70750391586,1.698340058327,938.5389421309719
331,1.386500000954,3.457269191742,21.69554102523,1.706984162331,943.3158583838783
332,1.389499992132,3.469262599945,21.68354761703,1.715033173561,947.7639136764362
333,1.392000004649,3.47927236557,21.67353785141,1.721541047096,951.3603034059923
334,1.394500002265,3.489297389984,21.66351282699,1.728201508522,955.0410164588424
335,1.396999999881,3.499352931976,21.653457285,1.735281586647,958.9536186500595
336,1.399499997497,3.509408473969,21.64340174301,1.74198782444,962.6596286997319
337,1.401999995112,3.519494533539,21.63331568344,1.748533844948,966.2770992602497
338,1.404499992728,3.529611110687,21.62319910629,1.755385041237,970.0632164668025
339,1.407000005245,3.539742946625,21.61306727035,1.76225912571,973.8619821720426
340,1.409500002861,3.549920558929,21.60288965805,1.768431305885,977.2728605904631
341,1.412000000477,3.560098171234,21.59271204574,1.774679780006,980.7259006708065
342,1.414499998093,3.570291042328,21.58251917465,1.78130209446,984.3855328932475
343,1.416999995708,3.580514431,21.57229578598,1.78723013401,987.6614939947293
344,1.419499993324,3.590707302094,21.56210291488,1.792814850807,990.7477276197671
345,1.42199999094,3.600915431976,21.551894785,1.799055695534,994.1965515342499
346,1.424500003457,3.611093044281,21.54171717269,1.80546438694,997.738131103748
347,1.427000001073,3.621255397797,21.53155481918,1.812445282936,1001.5959231349071
348,1.429499998689,3.631402492523,21.52140772445,1.819342255592,1005.4073373382822
349,1.431999996305,3.641534328461,21.51127588851,1.826117157936,1009.1512928834644
350,1.43449999392,3.651620388031,21.50118982894,1.832396149635,1012.6211976283562
351,1.436999991536,3.661691188812,21.49111902816,1.838019013405,1015.7285120843557
352,1.439500004053,3.671716213226,21.48109400375,1.844053864479,1019.0634995123089
353,1.442499995232,3.683679103851,21.46913111312,1.852469086647,1023.7139307805508
354,1.445500001311,3.69558095932,21.45722925766,1.860823273659,1028.3306327196963
