,time,travel,position,force,stress
152,0.616500005126,1.722791552544,24.47897519897,0.2296082526445,116.93852282580775
153,0.6180000007153,1.737592577934,24.46417417358,0.2331406623125,118.73756429680871
154,0.6194999963045,1.752393603325,24.44937314819,0.236551001668,120.4744358681644
155,0.6210000067949,1.767194628716,24.4345721228,0.2400757819414,122.26959172040253
156,0.6225000023842,1.782026171684,24.41974057983,0.2437912970781,124.16188804084592
157,0.6239999979734,1.796857714653,24.40490903686,0.2472321540117,125.91430208710021
158,0.6255000084639,1.8117197752,24.39004697632,0.2505280375481,127.59288178845462
159,0.6270000040531,1.826612353325,24.37515439819,0.2539765238762,129.3491814534208
160,0.6284999996424,1.841535449028,24.36023130249,0.2572495341301,131.01611188765648
161,0.6299999952316,1.856458544731,24.34530820678,0.2599846720695,132.40910620155628
162,0.631500005722,1.871412158012,24.3303545935,0.2620789408684,133.47570854238208
163,0.6325000077486,1.881421923637,24.32034482788,0.2631508708,134.02163797362144
164,0.6340000033379,1.896406054497,24.30536069702,0.2645813822746,134.75019148508468
165,0.6350000053644,1.9064463377,24.29532041382,0.2656113505363,135.2747500133321
166,0.636000007391,1.916456103325,24.28531064819,0.2667290568352,135.84399315699574
167,0.6370000094175,1.926496386528,24.27527036499,0.2678429484367,136.411293491227
168,0.6379999965429,1.936536669731,24.26523008178,0.2689072489738,136.95333730375444
169,0.6389999985695,1.946546435356,24.25522031616,0.2699906229973,137.50509516313807
170,0.640000000596,1.956586718559,24.24518003296,0.271207511425,138.12485135020935
171,0.6410000026226,1.966627001762,24.23513974975,0.2726227641106,138.8456336242488
172,0.6420000046492,1.976667284966,24.22509946655,0.2742630839348,139.68104165072256
173,0.6430000066757,1.986707568169,24.21505918335,0.2761246562004,140.62913262030023
174,0.6440000087023,1.996747851372,24.20501890014,0.2781693339348,141.67047843937127
175,0.6449999958277,2.006788015366,24.19497873615,0.2803131937981,142.76233730190089
176,0.6459999978542,2.016828298569,24.18493845295,0.2824112772942,143.8308824520572
177,0.6469999998808,2.026868581772,24.17489816974,0.2843949198723,144.8411433212801
178,0.6480000019073,2.036939382553,24.16482736896,0.2862831950188,145.80283395642587
179,0.6490000039339,2.046979665756,24.15478708576,0.2881485819817,146.75286773538497
180,0.6500000059605,2.057050466537,24.14471628498,0.2900597453117,147.72621522666645
181,0.651000007987,2.067090749741,24.13467600177,0.2920586466789,148.74424733336414
182,0.6519999951124,2.077161550522,24.12460520099,0.2941643595695,149.81667810223234
183,0.652999997139,2.087232351303,24.11453440021,0.2963463664055,150.9279650584234
184,0.6539999991655,2.097303152084,24.10446359943,0.298551261425,152.0509088707502
185,0.6550000011921,2.107373952866,24.09439279865,0.3007180094719,153.15442458946652
186,0.6560000032187,2.117475271225,24.08429148029,0.3027855753899,154.2074272647242
187,0.6570000052452,2.127576589584,24.07419016193,0.3047921061516,155.22934499013382
188,0.6580000072718,2.137677907944,24.06408884357,0.3067910075188,156.2473770968315
189,0.6590000092983,2.147779226303,24.05398752521,0.308805167675,157.273180440953
190,0.6599999964237,2.157880544662,24.04388620685,0.3107506632805,158.26401321656544
191,0.6609999984503,2.1680123806,24.03375437092,0.3125206828117,159.1654767613964
192,0.6620000004768,2.178144216537,24.02362253498,0.314119040966,159.97951388487832
193,0.6630000025034,2.188276052475,24.01349069904,0.3156563639641,160.762466058563
194,0.66400000453,2.198407888412,24.0033588631,0.3172394633293,161.5687319445701
195,0.6650000065565,2.20853972435,23.99322702717,0.3189064860344,162.417739636612
196,0.6660000085831,2.218702077866,23.98306467365,0.320638358593,163.29977508783244
197,0.6669999957085,2.228833913803,23.97293283771,0.322461783886,164.22843796379962
198,0.667999997735,2.238965749741,23.96280100177,0.3244416117668,165.2367560236411
199,0.6689999997616,2.249128103256,23.95263864826,0.326570212841,166.320843648696
200,0.6700000017881,2.259259939194,23.94250681232,0.3287140727043,167.41270251122563
201,0.6710000038147,2.269391775131,23.93237497638,0.3307663798332,168.45793394900858
202,0.6720000058413,2.279554128647,23.92221262287,0.3327729105949,169.47985167441817
203,0.6730000078678,2.289716482162,23.91205026935,0.3348633646965,170.54451120586256
204,0.6739999949932,2.2998483181,23.90191843342,0.3370606303215,171.66356939947747
205,0.6749999970198,2.309980154037,23.89178659748,0.3392197489738,172.7631994994309
206,0.6759999990463,2.320142507553,23.88162424396,0.3412567973137,173.80065969979003
207,0.6770000010729,2.330304861069,23.87146189045,0.3432404398918,174.81092056901295
208,0.6780000030994,2.340467214584,23.86129953693,0.3453156352043,175.86780886298257
209,0.679000005126,2.350599050522,23.85116770099,0.3475052714348,176.98298143788554
210,0.6800000071526,2.360761404037,23.84100534748,0.3497940897942,178.14866705624712
211,0.6810000091791,2.370923757553,23.83084299396,0.3521744608879,179.36098009930444
212,0.6819999963045,2.381086111069,23.82068064045,0.3546692728996,180.63157742329514
213,0.6829999983311,2.391248464584,23.81051828693,0.3572480082512,181.9449165533206
214,0.6840000003576,2.4014108181,23.80035593342,0.3598343729973,183.26214130205796
215,0.6850000023842,2.411603689194,23.79016306232,0.3623673319817,184.5521667197101
216,0.6860000044107,2.421766042709,23.78000070881,0.3649079203606,185.84607775607412
217,0.6870000064373,2.431958913803,23.76980783771,0.3674713969231,187.15164564862482
218,0.6880000084639,2.442151784897,23.75961496662,0.370027244091,188.4533279224127
219,0.6889999955893,2.452314138412,23.7494526131,0.3724839091301,189.70449715279287
220,0.6899999976158,2.462537527084,23.73922922443,0.3747956156731,190.88183962734112
221,0.6909999996424,2.472730398178,23.72903635334,0.3769547343254,191.98146972729458
222,0.6920000016689,2.482923269272,23.71884348224,0.3789536356926,192.99950183399227
223,0.6930000036955,2.493146657944,23.70862009357,0.3807198405266,193.89902256949276
224,0.694000005722,2.503370046616,23.6983967049,0.3822419047356,194.6742035057027
225,0.6950000077486,2.513593435287,23.68817331623,0.3836228251457,195.3775004954112
226,0.695999994874,2.523816823959,23.67794992756,0.3850113749504,196.08468310388253
227,0.6969999969006,2.534040212631,23.66772653888,0.3864838480949,196.8346075183377
228,0.6979999989271,2.544263601303,23.65750315021,0.3880288004875,197.6214453107343
229,0.6990000009537,2.554486989975,23.64727976154,0.3896347880363,198.43936805292807
230,0.7000000029802,2.564740896225,23.63702585529,0.3913361430168,199.30586102924997
231,0.7010000050068,2.574964284897,23.62680246662,0.3931176066399,200.2131530022252
232,0.7020000070333,2.585187673569,23.61657907795,0.3948838114738,201.11267373767475
233,0.7030000090599,2.595411062241,23.60635568927,0.3965584635735,201.96556704847947
234,0.7039999961853,2.605634450912,23.5961323006,0.3981873393059,202.79514664685993
235,0.7049999982119,2.615857839584,23.58590891193,0.3998658061028,203.64998276699515
236,0.7060000002384,2.626081228256,23.57568552326,0.4016205668449,204.54367507435137
237,0.707000002265,2.636304616928,23.56546213459,0.4033676981926,205.4334817630466
238,0.7080000042915,2.646497488022,23.55526926349,0.4051072001457,206.319402832979
239,0.7090000063181,2.656690359116,23.5450763924,0.4069153666496,207.24029447147137
240,0.7100000083447,2.666883230209,23.53488352131,0.4088532328606,208.2272416283719
241,0.71099999547,2.677076101303,23.52469065021,0.4108826518059,209.2608162099682
242,0.7119999974966,2.687238454819,23.5145282967,0.4129578471184,210.3177045039378
243,0.7129999995232,2.697400808334,23.50436594318,0.4151245951653,211.42122022265409
244,0.7140000015497,2.70756316185,23.49420358967,0.4174591898918,212.61021955333808
245,0.7150000035763,2.717725515366,23.48404123615,0.4199540019035,213.88081687732878
246,0.7160000056028,2.727887868881,23.47387888263,0.4224717020988,215.16307105750613
247,0.7170000076294,2.738019704819,23.4637470467,0.4248902201653,216.39481219427583
248,0.7179999947548,2.748151540756,23.45361521076,0.4271637797356,217.55272657516264
249,0.7189999967813,2.758283376694,23.44348337482,0.4293763041496,218.67955600620135
250,0.7199999988079,2.768415212631,23.43335153888,0.4316269755363,219.8258135309015
251,0.7210000008345,2.778516530991,23.42325022052,0.4339691996574,221.01869848034835
252,0.722000002861,2.788648366928,23.41311838459,0.4362961649895,222.20381219237137
253,0.7230000048876,2.798749685287,23.40301706623,0.4384247660637,223.28789981742622
254,0.7240000069141,2.808851003647,23.39291574787,0.4402863383293,224.23599078700389
255,0.7250000089407,2.818952322006,23.38281442951,0.4419533610344,225.0849984790458
256,0.7259999960661,2.829053640366,23.37271311115,0.4435974955559,225.92234931490097
257,0.7269999980927,2.839154958725,23.36261179279,0.4452912211418,226.78495667246
258,0.7280000001192,2.849225759506,23.35254099201,0.4470192790031,227.66504931429907
259,0.7290000021458,2.859296560287,23.34247019123,0.4487664103508,228.5548560029943
260,0.7300000041723,2.869367361069,23.33239939045,0.4505860209465,229.48157606958006
261,0.7310000061989,2.879407644272,23.32235910724,0.4525277018547,230.47046603581106
262,0.7320000082254,2.889447927475,23.31231882404,0.454541862011,231.4962693799835
263,0.7329999953508,2.8994576931,23.30230905842,0.4564988017082,232.49293058363835
264,0.7339999973774,2.909467458725,23.29229929279,0.4583527445793,233.43713593450408
265,0.734999999404,2.91947722435,23.28228952717,0.4601647257805,234.3599703823779
266,0.7360000014305,2.929486989975,23.27227976154,0.4620034098625,235.29640449576888
267,0.7374999970198,2.944440603256,23.25732614826,0.4647995829582,236.7204837595168
268,0.7390000075102,2.959394216537,23.24237253498,0.4675766825676,238.13484897645947
269,0.7405000030994,2.974286794662,23.22747995685,0.4704415202141,239.5938988087674
270,0.7419999986887,2.989179372787,23.21258737873,0.4734932780266,241.1481462998992
271,0.7435000091791,3.004010915756,23.19775583576,0.4766976237297,242.78010616557484
272,0.7450000047684,3.018842458725,23.18292429279,0.4801842570305,244.55583392420246
273,0.7465000003576,3.033612966537,23.16815378498,0.4840447306633,246.5219570004778
274,0.7479999959469,3.048413991928,23.15335275959,0.4880654215813,248.56967807005987
275,0.7495000064373,3.063153982162,23.13861276935,0.4920708537102,250.60962790216715
276,0.7510000020266,3.077863454819,23.1239032967,0.4959923624992,252.60683592823966
277,0.7524999976158,3.092572927475,23.10919382404,0.4999825358391,254.63901452292313
278,0.7540000081062,3.107251882553,23.09451486896,0.5042244791985,256.79941853560905
279,0.7555000036955,3.121930837631,23.07983591388,0.5084816813469,258.9675937857188
280,0.7569999992847,3.136609792709,23.06515695881,0.5125100016594,261.01920047401273
281,0.758499994874,3.151288747787,23.05047800373,0.5163018107414,262.9503529817281
282,0.7600000053644,3.165937185287,23.03582956623,0.519857108593,264.76105130891574
283,0.7615000009537,3.180616140366,23.02115061115,0.5233513712883,266.54066468625524
284,0.7629999965429,3.195264577866,23.00650217365,0.5267311930656,268.2619937826614
285,0.7645000070333,3.209943532944,22.99182321857,0.5296532511711,269.750185755436
286,0.7660000026226,3.224622488022,22.97714426349,0.5322586894035,271.0771245509786
287,0.7674999982119,3.2393014431,22.96246530842,0.5350586771965,272.503146624108
288,0.7690000087023,3.253980398178,22.94778635334,0.5380875468254,274.04573725905317
289,0.7705000042915,3.268628835678,22.93313791584,0.5412232279778,275.64272655621966
290,0.7719999998808,3.283307790756,22.91845896076,0.5444809794426,277.3018857529806
291,0.77349999547,3.297986745834,22.90378000568,0.5478073954582,278.99601551830153
292,0.7750000059605,3.312635183334,22.88913156818,0.5512406229973,280.7445439458439
293,0.7765000015497,3.327283620834,22.87448313068,0.5548340678215,282.574670366642
294,0.777999997139,3.341962575912,22.8598041756,0.5583512187004,284.36594060016824
295,0.7795000076294,3.356611013412,22.8451557381,0.5617462992668,286.0950409340491
296,0.7810000032187,3.371289968491,22.83047678302,0.5651413798332,287.8241412679301
297,0.7824999988079,3.385968923569,22.81579782795,0.5686585307121,289.6154115014563
298,0.7840000092983,3.400647878647,22.80111887287,0.572778403759,291.71364561449695
299,0.7855000048876,3.415326833725,22.78643991779,0.577546775341,294.1421573193744
300,0.7870000004768,3.430036306381,22.77173044513,0.5822769999504,296.5512409306415
301,0.7884999960661,3.444776296616,22.7569904549,0.5866333842278,298.7699292242607
302,0.7900000065565,3.45951628685,22.74225046467,0.5907532572746,300.86816333725045
303,0.7915000021458,3.474286794662,22.72747995685,0.5946747660637,302.86537136337387
304,0.792999997735,3.489087820053,22.71267893146,0.5984207987785,304.77321015871587
305,0.7945000082254,3.503919363022,22.69784738849,0.6018692851067,306.529509823733
306,0.7960000038147,3.518750905991,22.68301584552,0.6047303080559,307.9866168466595
307,0.797499999404,3.533643484116,22.6681232674,0.6069924235344,309.138702799453
308,0.7989999949932,3.548505544662,22.65326120685,0.6091057658195,310.21501918703314
309,0.8005000054836,3.563398122787,22.63836862873,0.6114403605461,311.404018517768
310,0.8020000010729,3.578321218491,22.62344553302,0.613980948925,312.69792955413203
311,0.8034999966621,3.593213796616,22.6085529549,0.6165253520012,313.9937833998775
312,0.8050000071526,3.608136892319,22.5936298592,0.6190049052238,315.2566094863935
313,0.8065000027418,3.623059988022,22.57870676349,0.6215607523918,316.55829176023224
314,0.8079999983311,3.637952566147,22.56381418537,0.6244408488274,318.0251128300149
315,0.8095000088215,3.65287566185,22.54889108967,0.6278130412102,319.74255630770915
316,0.8110000044107,3.667768239975,22.53399851154,0.6315514445305,321.6465094843393
317,0.8125,3.682675361633,22.51909138988,0.6354850530624,323.64987985886836
318,0.8139999955893,3.697598457336,22.50416829418,0.639643073082,325.7675420655704
319,0.8155000060797,3.712491035461,22.48927571605,0.6440223455429,327.9978872153255
320,0.8170000016689,3.727414131165,22.47435262035,0.648317694664,330.18549055909665
321,0.8184999972582,3.742367744446,22.45939900707,0.6525672674179,332.34978019049447
322,0.8200000077486,3.757321357727,22.44444539379,0.6568549871445,334.5334979155537
323,0.8215000033379,3.772274971008,22.42949178051,0.6607993841171,336.5423627978129
324,0.8229999989271,3.787259101868,22.41450764965,0.6645225286484,338.43854473701913
325,0.8245000094175,3.802243232727,22.39952351879,0.6683982610703,340.41243905076925
326,0.8254999965429,3.812252998352,22.38951375316,0.6709464788437,341.7102357058452
327,0.8264999985695,3.822262763977,22.37950398754,0.6733726263046,342.9458624612759
328,0.827500000596,3.832272529602,22.36949422191,0.6756767034531,344.11931931711223
329,0.8285000026226,3.842312812805,22.35945393871,0.6778281927109,345.21506379835375
330,0.8295000046492,3.852353096008,22.34941365551,0.6797355413437,346.1864684803047
331,0.8305000066757,3.862393379211,22.3393733723,0.6814178228378,347.04324740977046
332,0.8315000087023,3.872433662415,22.3293330891,0.6830619573593,347.88059824562566
333,0.8324999958277,3.882504463196,22.31926228832,0.6847900152206,348.76069088746476
334,0.8334999978542,3.892544746399,22.30922200512,0.6864989995956,349.63106948249856
335,0.8344999998808,3.90261554718,22.29915120433,0.6880210638046,350.4062504187085
336,0.8355000019073,3.912686347961,22.28908040355,0.6893790960312,351.09789055228117
337,0.8365000039339,3.922726631165,22.27904012035,0.6907943487167,351.8186728262697
338,0.8375000059605,3.932766914368,22.26899983715,0.6924804449081,352.67739456511686
339,0.838500007987,3.942837715149,22.25892903637,0.6944717168808,353.69154105310264
340,0.8394999951124,3.952877998352,22.24888875316,0.6966613531113,354.8067136280056
341,0.840499997139,3.962918281555,22.23884846996,0.6989730596542,355.9840561025029
342,0.8414999991655,3.972958564758,22.22880818676,0.701353430748,357.1963691456112
343,0.8425000011921,3.982968330383,22.21879842113,0.703810095787,358.44753837594044
344,0.8435000032187,3.993008613586,22.20875813793,0.7063583135605,359.7453350310673
345,0.8445000052452,4.003018379211,22.1987483723,0.7091048955917,361.14415777306044
346,0.8455000072718,4.013058662415,22.1887080891,0.7121795415878,362.7100621203789
347,0.8465000092983,4.02306842804,22.17869832348,0.7156203985214,364.4624761666332
