,time,travel,position,force,stress
144,1.819499999285,1.327805519104,23.27278744011,1.918330550194,1261.6189650726049
145,1.829999998212,1.338253974915,23.2623389843,1.936503767967,1273.570855322433
146,1.840000003576,1.348267555237,23.25232540398,1.953734755516,1284.903073681021
147,1.84999999404,1.358330726624,23.24226223259,1.970416426659,1295.8740258357395
148,1.859999999404,1.368432044983,23.23216091423,1.989112257957,1308.1696207377595
149,1.870000004768,1.378540992737,23.22205196648,2.006568193436,1319.6497794889
150,1.879999995232,1.388634681702,23.21195827751,2.023116350174,1330.5329238852314
151,1.890499994159,1.399083137512,23.2015098217,2.04120182991,1342.4271118942095
152,1.900999993086,1.409388542175,23.19120441704,2.060263872147,1354.9635509332386
153,1.911499992013,1.419699668884,23.18089329033,2.078559160233,1366.99572256207
154,1.92199999094,1.430129051208,23.17046390801,2.096122026443,1378.5462059181984
155,1.932500004768,1.440588951111,23.1600040081,2.114718675613,1390.776572200642
156,1.943000003695,1.451060295105,23.14953266411,2.133162736893,1402.9065867601535
157,1.953500002623,1.461546897888,23.13904606133,2.152316331863,1415.503236832284
158,1.963499993086,1.471568107605,23.12902485161,2.169570207596,1426.8505079496406
159,1.97349999845,1.48157787323,23.11901508598,2.187701463699,1438.7748014754982
160,1.983999997377,1.492064476013,23.1085284832,2.205645799637,1450.5761641409285
161,1.994499996305,1.502528190613,23.0980647686,2.223868608475,1462.5606687012032
162,2.004999995232,1.512892723083,23.08770023613,2.242160081863,1474.5903315364678
163,2.015499994159,1.52312374115,23.07746921806,2.262068986893,1487.6837226400694
164,2.025999993086,1.533297538757,23.06729542046,2.281150102615,1500.2327056436427
165,2.036499992013,1.54357624054,23.05701671867,2.299029588699,1511.9914188263347
166,2.04699999094,1.554009437561,23.04658352165,2.316169023514,1523.2634261511632
167,2.056999996305,1.564082980156,23.03650997906,2.332530260086,1534.02363968641
168,2.067000001669,1.57423388958,23.02635906963,2.347293138504,1543.732668919837
169,2.076999992132,1.584285616875,23.01630734234,2.364287614822,1554.9093421068942
170,2.087499991059,1.594756960869,23.00583599835,2.384711503983,1568.3414202768702
171,2.097499996424,1.604778170586,22.99581478863,2.403224229813,1580.5165931113722
172,2.107500001788,1.61488711834,22.98570584087,2.419345140457,1591.1187526821795
173,2.117499992251,1.624938845634,22.97565411358,2.437529802322,1603.078169311392
174,2.127499997616,1.634982943535,22.96561001568,2.456248521805,1615.3888169728384
175,2.13750000298,1.64503467083,22.95555828838,2.472586870193,1626.1339777493165
176,2.148000001907,1.655486941338,22.94510601788,2.491114854813,1638.3191857567692
177,2.158500000834,1.665824770927,22.93476818829,2.511920213699,1652.0021432340743
178,2.168999999762,1.676216006279,22.92437695294,2.530146837234,1663.9891565872574
179,2.179000005126,1.686229586601,22.91436337261,2.54743885994,1675.3615156356757
180,2.188999995589,1.696349978447,22.90424298077,2.566035509109,1687.5918819174613
181,2.199000000954,1.706523776054,22.89406918316,2.582911729813,1698.6907825197397
182,2.208999991417,1.7166441679,22.88394879131,2.599574327469,1709.6491907085986
183,2.219500005245,1.727126955986,22.87346600323,2.618430376053,1722.0501549206833
184,2.230000004172,1.737462878227,22.86313008099,2.636828660965,1734.150063962658
185,2.240500003099,1.747711062431,22.85288189678,2.655692338943,1746.5560457605604
186,2.251000002027,1.758048892021,22.84254406719,2.67401432991,1758.605778941069
187,2.261500000954,1.768508791924,22.83208416729,2.692244768143,1770.5953010878188
188,2.271499991417,1.778598666191,22.82199429302,2.70965886116,1782.0479415139246
189,2.281499996781,1.788711428642,22.81188153057,2.727179765701,1793.5708281467403
190,2.291500002146,1.79871737957,22.80187557964,2.743491411209,1804.2984273721986
191,2.302000001073,1.809062838554,22.79153012066,2.762793779373,1816.9929203750096
192,2.3125,1.819284796715,22.7813081625,2.78178358078,1829.4818491446686
193,2.322999998927,1.829544425011,22.7710485342,2.801261425018,1842.2917466291797
194,2.333499997854,1.83989751339,22.76069544582,2.819697856903,1854.4167436022158
195,2.343999996781,1.850330710411,22.7502622488,2.839416027069,1867.3846950511665
196,2.354499995708,1.860821127892,22.73977183132,2.859260082245,1880.435436672029
197,2.364500001073,1.870899558067,22.72969340115,2.87818479538,1892.881559159762
198,2.374499991536,1.880985617638,22.71960734158,2.894145488739,1903.378349421162
199,2.384499996901,1.890995383263,22.70959757595,2.911662578583,1914.8987272610689
200,2.394999995828,1.90146291256,22.69913004665,2.930663585663,1927.3950256102676
201,2.405499994755,1.911930441856,22.68866251736,2.951022624969,1940.7844542968467
202,2.415500000119,1.921985983849,22.67860697537,2.969665050507,1953.0449260968269
203,2.425500005484,1.932186484337,22.66840647488,2.989028453827,1965.7795597888107
204,2.435499995947,1.942451834679,22.65814112454,3.006888866425,1977.5257290063003
205,2.445500001311,1.952671408653,22.64792155056,3.024856090546,1989.3421444298415
206,2.455499991775,1.962761282921,22.63783167629,3.0423579216,2000.8524870967976
207,2.466000005603,1.973160147667,22.62743281155,3.0609126091,2013.0552566552703
208,2.47650000453,1.983402609825,22.61719034939,3.080764293671,2026.1110158626082
209,2.487000003457,1.993694663048,22.60689829617,3.10233259201,2040.2957319565444
210,2.49699999392,2.003738880157,22.59685407906,3.120788097382,2052.4332728954405
211,2.506999999285,2.014038562775,22.58655439644,3.138682842255,2064.2020212504253
212,2.517000004649,2.02445268631,22.5761402729,3.156508922577,2075.925611329762
213,2.526999995112,2.034786701202,22.56580625801,3.175269603729,2088.263855714521
214,2.537000000477,2.044929981232,22.55566297798,3.192920207977,2099.8720413121578
215,2.547499999404,2.055279254913,22.5453137043,3.213134288788,2113.16613586228
216,2.557999998331,2.065413951874,22.53517900734,3.234469890594,2127.1978155782526
217,2.568499997258,2.0755610466,22.52503191261,3.255240917206,2140.8581939187197
218,2.578999996185,2.085895061493,22.51469789772,3.274264812469,2153.3695450260293
219,2.58900000155,2.09591627121,22.504676688,3.292235851288,2165.1884692431377
220,2.598999992013,2.10608625412,22.49450670509,3.310832500458,2177.418835525581
221,2.608999997377,2.116286754608,22.48430620461,3.327792644501,2188.572929575143
222,2.619000002742,2.126357555389,22.47423540382,3.346621990204,2200.9563322355502
223,2.629500001669,2.136725902557,22.46386705666,3.367900371552,2214.9503800559164
224,2.640000000596,2.146996974945,22.45359598427,3.387641429901,2227.933384262978
225,2.650499999523,2.15725851059,22.44333444862,3.405623912811,2239.7598348588126
226,2.66099999845,2.167537212372,22.43305574684,3.424777507782,2252.356484931601
227,2.671499997377,2.177878856659,22.42271410256,3.443198680878,2264.471446732344
228,2.681999996305,2.188338756561,22.41225420265,3.462970256805,2277.4745212839916
229,2.692000001669,2.19841337204,22.40217958717,3.482966899872,2290.6256146284436
230,2.701999992132,2.208610057831,22.39198290138,3.503459453583,2304.1028510734095
231,2.711999997497,2.218932628632,22.38166033058,3.52218580246,2316.418516320674
232,2.722000002861,2.229274272919,22.3713186863,3.540477275848,2328.4481791559388
233,2.731999993324,2.239467144012,22.3611258152,3.559737682343,2341.1150754354367
234,2.741999998689,2.249495983124,22.35109697609,3.578361034393,2353.3630032689
235,2.752499997616,2.259906291962,22.34068666725,3.599803447723,2367.4649291915816
236,2.762999996543,2.270324230194,22.33026872902,3.621078014374,2381.456468219039
237,2.773000001907,2.280341625214,22.320251334,3.641440868378,2394.8484056991842
238,2.782999992371,2.290484905243,22.31010805397,3.660460948944,2407.357248013585
239,2.792999997735,2.300609111786,22.29998384743,3.678962230682,2419.5248944687028
240,2.803000003099,2.310637950897,22.28995500832,3.69800901413,2432.051298335439
241,2.813500002027,2.321084976196,22.27950798302,3.717951536179,2445.16679817766
242,2.824000000954,2.331525802612,22.2690671566,3.738184690475,2458.4734366923267
243,2.834499999881,2.342012405396,22.25858055382,3.759917020798,2472.7660308898944
244,2.844500005245,2.352079391479,22.24851356773,3.780646085739,2486.398812505733
245,2.854499995708,2.362203598022,22.23838936119,3.799959897995,2499.1008318879285
246,2.864500001073,2.372301101685,22.22829185753,3.819723844528,2512.0988888537586
247,2.874499991536,2.382364273071,22.21822868614,3.838427305222,2524.3995013429117
248,2.884499996901,2.392366409302,22.20822654991,3.856848478317,2536.514463142997
249,2.894999995828,2.402772903442,22.19782005577,3.877535581589,2550.1196480355234
250,2.905499994755,2.413171768188,22.18742119103,3.898749113083,2564.0710463731502
251,2.915999993682,2.42356300354,22.17702995567,3.921095609665,2578.7675562566687
252,2.926499992609,2.433961868286,22.16663109093,3.943411588669,2593.4439957956006
253,2.936999991536,2.444440841675,22.15615211754,3.96398806572,2606.9764256885082
254,2.946999996901,2.454458236694,22.14613472252,3.982390165329,2619.0788435233912
255,2.957000002265,2.464490890503,22.13610206871,4.001356601715,2631.5524059352506
256,2.966999992728,2.474493026733,22.12609993248,4.021265506744,2644.645797038195
257,2.977499991655,2.484994888306,22.11559807091,4.041914463043,2658.2258939996586
258,2.98749999702,2.495016098022,22.10557686119,4.061625003815,2671.1888278627916
259,2.997500002384,2.505113601685,22.09547935753,4.082300662994,2684.786486375276
260,3.007499992847,2.515184402466,22.08540855675,4.102213382721,2697.8823862717863
261,3.017499998212,2.525239944458,22.07535301476,4.12114572525,2710.333526345337
262,3.027999997139,2.535726547241,22.06486641197,4.142931461334,2724.661243645602
263,3.038499996066,2.546213150024,22.05437980919,4.164900302887,2739.1093830140426
264,3.048999994993,2.556703567505,22.04388939171,4.186365604401,2753.226361695493
265,3.05949999392,2.567201852798,22.03339110642,4.207569599152,2767.1714880505187
266,3.069499999285,2.577211618423,22.02338134079,4.22863817215,2781.027552251032
267,3.079500004649,2.587270975113,22.0133219841,4.249363422394,2794.6578250739617
268,3.089499995112,2.597322702408,22.00327025681,4.26973772049,2808.0572889334917
269,3.099500000477,2.607359170914,21.9932337883,4.290623188019,2821.7929310658287
270,3.10949999094,2.617456674576,21.98313628464,4.312283039093,2836.037858194182
271,3.119499996305,2.627557992935,21.97303496628,4.332947254181,2849.627990327939
272,3.129500001669,2.637647867203,21.96294509201,4.354691028595,2863.9281109042336
273,3.139499992132,2.64777970314,21.95281325607,4.37593126297,2877.8970707935378
274,3.149499997497,2.657953500748,21.94263945847,4.396233081818,2891.2488675845107
275,3.159500002861,2.668062448502,21.93253051071,4.416286945343,2904.437592824568
276,3.169499993324,2.678079843521,21.92251311569,4.437317371368,2918.2685690940193
277,3.179999992251,2.688509225845,21.91208373337,4.459351062775,2932.759357945199
278,3.190499991179,2.698911905289,21.90168105393,4.481461048126,2947.3003226571873
279,3.201000005007,2.709314584732,21.89127837448,4.503704547882,2961.929095127562
280,3.211500003934,2.719782114029,21.88081084519,4.52559709549,2976.3270586345366
281,3.221499994397,2.729803323746,21.87078963547,4.544826984406,2988.9738845687903
282,3.231999993324,2.740259408951,21.86033355026,4.565113544464,3002.3156461868125
283,3.242499992251,2.750654459,21.84993850021,4.586395740509,3016.3122028000876
284,3.252999991179,2.761053323746,21.83953963547,4.607708454132,3030.328829757949
285,3.262999996543,2.771055459976,21.82953749924,4.628002643585,3043.675608962446
286,3.273000001907,2.78116440773,21.81942855148,4.648617267609,3057.233126786415
287,3.282999992371,2.791319131851,21.80927382736,4.669521808624,3070.9813128839546
288,3.292999997735,2.801416635513,21.7991763237,4.69066286087,3084.8850441530244
289,3.303000003099,2.811434030533,21.78915892868,4.712276935577,3099.0998657644977
290,3.313500002027,2.821878910065,21.77871404915,4.735251903534,3114.2096993088553
291,3.324000000954,2.832323551178,21.76826940804,4.758033275604,3129.1922116037154
292,3.334499999881,2.842772006989,21.75782095223,4.781035900116,3144.3202338978126
293,3.344500005245,2.852785587311,21.7478073719,4.801757335663,3157.947997927834
294,3.354499995708,2.862841129303,21.73775182991,4.822959423065,3171.8918698860766
295,3.364500001073,2.872950077057,21.72764288216,4.843123912811,3185.1533501257536
296,3.374499991536,2.883013248444,21.71757971077,4.864150524139,3198.9818176022955
297,3.384499996901,2.893064975739,21.70752798348,4.884757518768,3212.534317839789
298,3.394500002265,2.903109073639,21.69748388558,4.905753612518,3226.342714971745
299,3.404499992728,2.913130283356,21.68746267586,4.926497936249,3239.9855317605347
300,3.414499998093,2.923189640045,21.67740331917,4.948348522186,3254.3558985428817
301,3.424500003457,2.93336725235,21.66722570686,4.968848705292,3267.8381525743234
302,3.43449999392,2.943583011627,21.65700994759,4.988769054413,3280.9390700566514
303,3.444499999285,2.953669071198,21.64692388802,5.008162975311,3293.6937740932217
304,3.454999998212,2.963926792145,21.63666616707,5.026530742645,3305.773612790609
305,3.466499999166,2.97428560257,21.62630735664,5.045913219452,3318.5207904484528
306,3.480000004172,2.984564304352,21.61602865486,5.064792156219,3330.9368074186486
307,3.498999997973,2.994672298431,21.60592066078,5.083943843842,3343.532203095311
308,3.506999999285,2.997386455536,21.60320650368,5.090861797333,3348.081899352222
309,3.607500001788,3.003551483154,21.59704147606,5.085301876068,3344.425333432691
310,3.708000004292,3.002818584442,21.59777437477,5.062814712524,3329.636311803999
311,3.808499991894,3.001978874207,21.59861408501,5.047654151917,3319.665740892229
312,3.908500000834,3.001294851303,21.59929810791,5.032829284668,3309.9159437709086
313,4.009000003338,3.000847101212,21.599745858,5.018547058105,3300.523022465703
314,4.10949999094,3.000514984131,21.60007797508,5.00493144989,3291.568512752398
315,4.209499999881,3.000293254852,21.60029970436,4.993618488312,3284.1283732641855
316,4.310000002384,3.000187397003,21.60040556221,4.984532356262,3278.152741737974
317,4.410500004888,3.000062942505,21.60053001671,4.973587036133,3270.954387183207
318,4.51099999249,3.000023365021,21.60056959419,4.964586734772,3265.0352035017204
319,4.611000001431,3.000007390976,21.60058556824,4.955061435699,3258.770747171569
320,4.711500003934,2.999974489212,21.60061847,4.945178031921,3252.270777891231
321,4.811999991536,2.999975919724,21.60061703949,4.940738677979,3249.351169940802
322,4.912000000477,2.999974012375,21.60061894684,4.930524349213,3242.6335628603283
323,5.01250000298,2.999972581863,21.60062037735,4.924218177795,3238.486214293553
324,5.113000005484,2.999963283539,21.60062967568,4.915503025055,3232.754562895322
325,5.213499993086,2.99999499321,21.600597966,4.910067081451,3229.1795327509203
326,5.313500002027,2.999983310699,21.60060964851,4.902270793915,3224.0521868867872
327,5.41400000453,2.999997138977,21.60059582024,4.897750854492,3221.079580681637
328,5.514499992132,3.000015735626,21.60057722359,4.889872074127,3215.897982166657
329,5.614500001073,3.000029802322,21.60056315689,4.886614322662,3213.7554728731875
330,5.715000003576,3.000029325485,21.60056363373,4.880661487579,3209.8405012662856
331,5.815499991179,3.000047445297,21.60054551392,4.873734474182,3205.2848466258047
332,5.915500000119,3.00003695488,21.60055600433,4.870017051697,3202.8400277660994
333,6.015499994159,3.000005483627,21.60058747559,4.864839076996,3199.434654754244
334,6.115500003099,2.99996471405,21.60062824516,4.858548164368,3195.29734136042
335,6.215499997139,3.000013589859,21.60057936936,4.85443687439,3192.593489614623
336,6.315499991179,2.999998092651,21.60059486656,4.846004486084,3187.047802503176
337,6.415500000119,3.000030040741,21.60056291847,4.843563556671,3185.442488528724
338,6.515499994159,2.999991416931,21.60060154228,4.840068817139,3183.14412046535
339,6.615500003099,3.000025033951,21.60056792526,4.835555076599,3180.1755910489237
340,6.715499997139,2.999996900558,21.60059605866,4.831896781921,3177.769658481608
341,6.815499991179,3.000005960464,21.60058699875,4.826231956482,3174.044100752808
342,6.915500000119,3.000023841858,21.60056911736,4.820724964142,3170.4223443376004
343,7.015499994159,3.000019073486,21.60057388573,4.816935539246,3167.9301720083695
344,7.115500003099,3.000021219254,21.60057173996,4.812311649323,3164.889201192013
345,7.215499997139,3.000046730042,21.60054622917,4.807939052582,3162.0134971197913
346,7.315499991179,3.000036239624,21.60055671959,4.805549144745,3160.4417382528795
347,7.415500000119,2.999973773956,21.60061918526,4.800750732422,3157.285990152886
348,7.515499994159,3.000000476837,21.60059248238,4.797720909119,3155.2933812464084
349,7.615500003099,3.000007152557,21.60058580666,4.793275356293,3152.3696965065988
350,7.715499997139,3.000008583069,21.60058437615,4.789853096008,3150.118995511124
351,7.815499991179,3.000015497208,21.60057746201,4.78590297699,3147.521140273455
352,7.915500000119,2.999976873398,21.60061608582,4.784717082977,3146.7412192232396
353,8.015499994159,3.000028848648,21.60056411057,4.777975559235,3142.3075546467494
354,8.115500003099,3.00003194809,21.60056101112,4.776364803314,3141.248216766825
355,8.215499997139,2.999989748001,21.60060321121,4.771790981293,3138.240173859946
356,8.315499991179,3.000015258789,21.60057770043,4.769419193268,3136.6803317601734
357,8.415500000119,3.000038862228,21.60055409699,4.764662265778,3133.551866785119
