           Test time,     Standard travel,     Tool separation,      Standard force
  4.637500002980e+00,  3.000009298325e+00,  1.227708857674e+01,  1.904141426086e+00
  4.738000005484e+00,  3.000014066696e+00,  1.227708380837e+01,  1.902271628380e+00
  4.838500007987e+00,  2.999995946884e+00,  1.227710192818e+01,  1.895784616470e+00
  4.938999995589e+00,  2.999992132187e+00,  1.227710574288e+01,  1.892822265625e+00
  5.039000004530e+00,  3.000015497208e+00,  1.227708237786e+01,  1.892023205757e+00
  5.139500007033e+00,  2.999984502792e+00,  1.227711337228e+01,  1.884403705597e+00
  5.239999994636e+00,  3.000016212463e+00,  1.227708166260e+01,  1.885146975517e+00
  5.340000003576e+00,  2.999993801117e+00,  1.227710407395e+01,  1.882821917534e+00
  5.440500006080e+00,  3.000001192093e+00,  1.227709668297e+01,  1.877707481384e+00
  5.540999993682e+00,  2.999984264374e+00,  1.227711361069e+01,  1.876559019089e+00
  5.641000002623e+00,  2.999985456467e+00,  1.227711241860e+01,  1.874095559120e+00
  5.741500005126e+00,  3.000015258789e+00,  1.227708261628e+01,  1.871268510818e+00
  5.842000007629e+00,  3.000034809113e+00,  1.227706306596e+01,  1.868062257767e+00
  5.942499995232e+00,  3.000017881393e+00,  1.227707999367e+01,  1.866921067238e+00
  6.042500004172e+00,  2.999995470047e+00,  1.227710240502e+01,  1.862189531326e+00
  6.142499998212e+00,  3.000026226044e+00,  1.227707164902e+01,  1.861942887306e+00
  6.242500007153e+00,  3.000026702881e+00,  1.227707117219e+01,  1.857557058334e+00
  6.342500001192e+00,  3.000009775162e+00,  1.227708809991e+01,  1.856317281723e+00
  6.442499995232e+00,  3.000009059906e+00,  1.227708881516e+01,  1.856124639511e+00
  6.542500004172e+00,  3.000005483627e+00,  1.227709239144e+01,  1.853708982468e+00
  6.642499998212e+00,  3.000015974045e+00,  1.227708190102e+01,  1.851952195168e+00
  6.742500007153e+00,  2.999995231628e+00,  1.227710264344e+01,  1.852137446404e+00
  6.842500001192e+00,  3.000011682510e+00,  1.227708619256e+01,  1.847998976707e+00
  6.942499995232e+00,  2.999994516373e+00,  1.227710335870e+01,  1.845259666443e+00
  7.042500004172e+00,  3.000012636185e+00,  1.227708523888e+01,  1.845978140831e+00
  7.142499998212e+00,  2.999992370605e+00,  1.227710550446e+01,  1.843615412712e+00
  7.242500007153e+00,  3.000043392181e+00,  1.227705448289e+01,  1.842250704765e+00
  7.342500001192e+00,  3.000022411346e+00,  1.227707546372e+01,  1.837989568710e+00
  7.442499995232e+00,  3.000028848648e+00,  1.227706902642e+01,  1.836288690567e+00
  7.542500004172e+00,  3.000022649765e+00,  1.227707522530e+01,  1.836026191711e+00
  7.642499998212e+00,  3.000004291534e+00,  1.227709358353e+01,  1.835718750954e+00
  7.742500007153e+00,  3.000017166138e+00,  1.227708070893e+01,  1.832560300827e+00
  7.842500001192e+00,  2.999986410141e+00,  1.227711146493e+01,  1.831823229790e+00
  7.942499995232e+00,  2.999997854233e+00,  1.227710002083e+01,  1.830795288086e+00
  8.042500004172e+00,  2.999994039536e+00,  1.227710383553e+01,  1.828630208969e+00
  8.142499998212e+00,  3.000026941299e+00,  1.227707093377e+01,  1.827935218811e+00
  8.242500007153e+00,  3.000027418137e+00,  1.227707045693e+01,  1.827359318733e+00
  8.342500001192e+00,  3.000002145767e+00,  1.227709572930e+01,  1.822787880898e+00
  8.442499995232e+00,  3.000000000000e+00,  1.227709787507e+01,  1.823330283165e+00
  8.542500004172e+00,  2.999993324280e+00,  1.227710455079e+01,  1.822363495827e+00
  8.642499998212e+00,  2.999998569489e+00,  1.227709930558e+01,  1.821810960770e+00
  8.742500007153e+00,  3.000013828278e+00,  1.227708404679e+01,  1.817951560020e+00
  8.842500001192e+00,  3.000013589859e+00,  1.227708428521e+01,  1.816694021225e+00
  8.942499995232e+00,  3.000022649765e+00,  1.227707522530e+01,  1.816898941994e+00
  9.042500004172e+00,  2.999998569489e+00,  1.227709930558e+01,  1.818652987480e+00
  9.142499998212e+00,  2.999977111816e+00,  1.227712076325e+01,  1.813931822777e+00
  9.242500007153e+00,  3.000008821487e+00,  1.227708905358e+01,  1.814056754112e+00
  9.342500001192e+00,  3.000021219254e+00,  1.227707665581e+01,  1.810701131821e+00
  9.442499995232e+00,  3.000008821487e+00,  1.227708905358e+01,  1.811660528183e+00
  9.542500004172e+00,  2.999995946884e+00,  1.227710192818e+01,  1.810191631317e+00
  9.642499998212e+00,  3.000009536743e+00,  1.227708833832e+01,  1.810582399368e+00
  9.742500007153e+00,  3.000021934509e+00,  1.227707594056e+01,  1.808428764343e+00
  9.842500001192e+00,  3.000009298325e+00,  1.227708857674e+01,  1.808901071548e+00
  9.942499995232e+00,  3.000024557114e+00,  1.227707331795e+01,  1.805002927780e+00
  1.004250000417e+01,  3.000032186508e+00,  1.227706568856e+01,  1.804941415787e+00
  1.014249999821e+01,  3.000015735626e+00,  1.227708213944e+01,  1.803227901459e+00
  1.024250000715e+01,  3.000000000000e+00,  1.227709787507e+01,  1.803040146828e+00
  1.034250000119e+01,  3.000047445297e+00,  1.227705042977e+01,  1.803344964981e+00
  1.044249999523e+01,  3.000014781952e+00,  1.227708309312e+01,  1.799896955490e+00
  1.054250000417e+01,  3.000020980835e+00,  1.227707689423e+01,  1.800296664238e+00
  1.064249999821e+01,  3.000025510788e+00,  1.227707236428e+01,  1.798895597458e+00
  1.074250000715e+01,  3.000014781952e+00,  1.227708309312e+01,  1.798500537872e+00
  1.084250000119e+01,  2.999995231628e+00,  1.227710264344e+01,  1.797093510628e+00
  1.094249999523e+01,  3.000021934509e+00,  1.227707594056e+01,  1.796921133995e+00
  1.104250000417e+01,  2.999970674515e+00,  1.227712720055e+01,  1.792629957199e+00
  1.114249999821e+01,  3.000007629395e+00,  1.227709024567e+01,  1.796180844307e+00
  1.124250000715e+01,  2.999998807907e+00,  1.227709906716e+01,  1.790963172913e+00
  1.134250000119e+01,  3.000019788742e+00,  1.227707808633e+01,  1.790951848030e+00
  1.144249999523e+01,  2.999998331070e+00,  1.227709954400e+01,  1.789206385612e+00
  1.154250000417e+01,  3.000020027161e+00,  1.227707784791e+01,  1.789506196976e+00
  1.164249999821e+01,  2.999994277954e+00,  1.227710359711e+01,  1.789057493210e+00
  1.174250000715e+01,  3.000016689301e+00,  1.227708118577e+01,  1.787657380104e+00
  1.184250000119e+01,  3.000000715256e+00,  1.227709715981e+01,  1.789617180824e+00
  1.194249999523e+01,  3.000006914139e+00,  1.227709096093e+01,  1.785849094391e+00
  1.204250000417e+01,  3.000012636185e+00,  1.227708523888e+01,  1.785107731819e+00
  1.214249999821e+01,  3.000037431717e+00,  1.227706044335e+01,  1.785290598869e+00
  1.224250000715e+01,  3.000007152557e+00,  1.227709072251e+01,  1.784084439278e+00
  1.234250000119e+01,  2.999983787537e+00,  1.227711408753e+01,  1.783905506134e+00
  1.244249999523e+01,  3.000006675720e+00,  1.227709119935e+01,  1.784211039543e+00
  1.254250000417e+01,  3.000004529953e+00,  1.227709334511e+01,  1.780933022499e+00
  1.264249999821e+01,  2.999986886978e+00,  1.227711098809e+01,  1.781627416611e+00
  1.274250000715e+01,  2.999994277954e+00,  1.227710359711e+01,  1.781199336052e+00
  1.284250000119e+01,  3.000011444092e+00,  1.227708643098e+01,  1.779448151588e+00
  1.294249999523e+01,  3.000012159348e+00,  1.227708571572e+01,  1.777128338814e+00
  1.304250000417e+01,  2.999972105026e+00,  1.227712577004e+01,  1.778243422508e+00
  1.314249999821e+01,  3.000016212463e+00,  1.227708166260e+01,  1.777190446854e+00
  1.324250000715e+01,  2.999987363815e+00,  1.227711051125e+01,  1.777088165283e+00
  1.334250000119e+01,  2.999992370605e+00,  1.227710550446e+01,  1.775389671326e+00
  1.344249999523e+01,  2.999995470047e+00,  1.227710240502e+01,  1.773466110229e+00
  1.354250000417e+01,  3.000012874603e+00,  1.227708500046e+01,  1.772961378098e+00
  1.364249999821e+01,  2.999981641769e+00,  1.227711623330e+01,  1.773281693459e+00
  1.374250000715e+01,  2.999989986420e+00,  1.227710788865e+01,  1.771414637566e+00
  1.384250000119e+01,  3.000020027161e+00,  1.227707784791e+01,  1.770931243896e+00
  1.394249999523e+01,  3.000005722046e+00,  1.227709215302e+01,  1.771954655647e+00
  1.404250000417e+01,  3.000007390976e+00,  1.227709048409e+01,  1.768976807594e+00
  1.414249999821e+01,  3.000010251999e+00,  1.227708762307e+01,  1.770691633224e+00
  1.424250000715e+01,  3.000014543533e+00,  1.227708333153e+01,  1.768439888954e+00
  1.434250000119e+01,  2.999999046326e+00,  1.227709882874e+01,  1.767108678818e+00
  1.444249999523e+01,  3.000012636185e+00,  1.227708523888e+01,  1.767098546028e+00
  1.454250000417e+01,  2.999989748001e+00,  1.227710812707e+01,  1.766959667206e+00
  1.464249999821e+01,  3.000002384186e+00,  1.227709549088e+01,  1.766558289528e+00
  1.474250000715e+01,  2.999972343445e+00,  1.227712553162e+01,  1.765994429588e+00
  1.484250000119e+01,  2.999983072281e+00,  1.227711480279e+01,  1.765667200089e+00
  1.494249999523e+01,  2.999965190887e+00,  1.227713268418e+01,  1.764592885971e+00
  1.504250000417e+01,  2.999997138977e+00,  1.227710073609e+01,  1.762041211128e+00
  1.514249999821e+01,  2.999991893768e+00,  1.227710598130e+01,  1.764510273933e+00
  1.524250000715e+01,  3.000001907349e+00,  1.227709596772e+01,  1.763323068619e+00
  1.534250000119e+01,  3.000013113022e+00,  1.227708476205e+01,  1.763144731522e+00
  1.544249999523e+01,  3.000007390976e+00,  1.227709048409e+01,  1.762517690659e+00
  1.554250000417e+01,  3.000045537949e+00,  1.227705233712e+01,  1.761199593544e+00
  1.564249999821e+01,  3.000006914139e+00,  1.227709096093e+01,  1.758670806885e+00
  1.574250000715e+01,  3.000019788742e+00,  1.227707808633e+01,  1.759328007698e+00
  1.584250000119e+01,  2.999988555908e+00,  1.227710931916e+01,  1.759487628937e+00
  1.594249999523e+01,  2.999998331070e+00,  1.227709954400e+01,  1.758777737617e+00
  1.604250000417e+01,  3.000001668930e+00,  1.227709620614e+01,  1.758370757103e+00
  1.614249999821e+01,  3.000012397766e+00,  1.227708547730e+01,  1.757590174675e+00
  1.624250000715e+01,  3.000030279160e+00,  1.227706759591e+01,  1.756338000298e+00
  1.634250000119e+01,  3.000016212463e+00,  1.227708166260e+01,  1.757808804512e+00
  1.644249999523e+01,  3.000007390976e+00,  1.227709048409e+01,  1.756427168846e+00
  1.654250000417e+01,  3.000043869019e+00,  1.227705400605e+01,  1.754260063171e+00
  1.664249999821e+01,  3.000005245209e+00,  1.227709262986e+01,  1.755250096321e+00
  1.674250000715e+01,  2.999986410141e+00,  1.227711146493e+01,  1.753792405128e+00
  1.684250000119e+01,  2.999990940094e+00,  1.227710693497e+01,  1.754218220711e+00
  1.694249999523e+01,  2.999996900558e+00,  1.227710097451e+01,  1.754523038864e+00
  1.704250000417e+01,  2.999988555908e+00,  1.227710931916e+01,  1.752915620804e+00
  1.714249999821e+01,  3.000018119812e+00,  1.227707975526e+01,  1.751465559006e+00
  1.724250000715e+01,  3.000020265579e+00,  1.227707760949e+01,  1.752485990524e+00
  1.734250000119e+01,  3.000007390976e+00,  1.227709048409e+01,  1.750835180283e+00
  1.744249999523e+01,  3.000014543533e+00,  1.227708333153e+01,  1.749826669693e+00
  1.754250000417e+01,  2.999997615814e+00,  1.227710025925e+01,  1.749686956406e+00
  1.764249999821e+01,  3.000004053116e+00,  1.227709382195e+01,  1.748954176903e+00
  1.774250000715e+01,  2.999986648560e+00,  1.227711122651e+01,  1.748702764511e+00
  1.784250000119e+01,  3.000000476837e+00,  1.227709739823e+01,  1.750137805939e+00
  1.794249999523e+01,  3.000031232834e+00,  1.227706664223e+01,  1.747337818146e+00
  1.804250000417e+01,  3.000033378601e+00,  1.227706449647e+01,  1.744787931442e+00
  1.814249999821e+01,  2.999986410141e+00,  1.227711146493e+01,  1.746463894844e+00
  1.824250000715e+01,  3.000016212463e+00,  1.227708166260e+01,  1.744783878326e+00
  1.834250000119e+01,  3.000013828278e+00,  1.227708404679e+01,  1.746623516083e+00
  1.844249999523e+01,  2.999998092651e+00,  1.227709978242e+01,  1.743911147118e+00
  1.854250000417e+01,  3.000002384186e+00,  1.227709549088e+01,  1.743359088898e+00
  1.864249999821e+01,  3.000000953674e+00,  1.227709692139e+01,  1.744406104088e+00
  1.874250000715e+01,  3.000020027161e+00,  1.227707784791e+01,  1.743266224861e+00
  1.884250000119e+01,  2.999984025955e+00,  1.227711384911e+01,  1.744346737862e+00
  1.894249999523e+01,  3.000037670135e+00,  1.227706020493e+01,  1.741014242172e+00
  1.904250000417e+01,  3.000001907349e+00,  1.227709596772e+01,  1.741467952728e+00
  1.914249999821e+01,  2.999989271164e+00,  1.227710860390e+01,  1.743636131287e+00
  1.924250000715e+01,  2.999989509583e+00,  1.227710836549e+01,  1.740668654442e+00
  1.934250000119e+01,  2.999996900558e+00,  1.227710097451e+01,  1.741361856461e+00
  1.944249999523e+01,  3.000011205673e+00,  1.227708666939e+01,  1.739127755165e+00
  1.954250000417e+01,  3.000017881393e+00,  1.227707999367e+01,  1.738932490349e+00
  1.964249999821e+01,  3.000007867813e+00,  1.227709000725e+01,  1.737768292427e+00
  1.974250000715e+01,  3.000006198883e+00,  1.227709167618e+01,  1.737971663475e+00
  1.984250000119e+01,  2.999997138977e+00,  1.227710073609e+01,  1.736603021622e+00
  1.994249999523e+01,  3.000017404556e+00,  1.227708047051e+01,  1.737351775169e+00
  2.004250000417e+01,  2.999998569489e+00,  1.227709930558e+01,  1.740056395531e+00
  2.014249999821e+01,  2.999978303909e+00,  1.227711957116e+01,  1.735399484634e+00
  2.024250000715e+01,  3.000021457672e+00,  1.227707641740e+01,  1.739137172699e+00
  2.034250000119e+01,  3.000003814697e+00,  1.227709406037e+01,  1.733538866043e+00
  2.044249999523e+01,  3.000028610229e+00,  1.227706926484e+01,  1.734835863113e+00
  2.054250000417e+01,  3.000010728836e+00,  1.227708714623e+01,  1.735230088234e+00
  2.064249999821e+01,  3.000002384186e+00,  1.227709549088e+01,  1.733962535858e+00
  2.074250000715e+01,  3.000001192093e+00,  1.227709668297e+01,  1.731667995453e+00
  2.084250000119e+01,  2.999993085861e+00,  1.227710478921e+01,  1.732551693916e+00
  2.094249999523e+01,  2.999986410141e+00,  1.227711146493e+01,  1.731879353523e+00
  2.104250000417e+01,  2.999953985214e+00,  1.227714388985e+01,  1.730224013329e+00
  2.114249999821e+01,  2.999991655350e+00,  1.227710621972e+01,  1.729504823685e+00
  2.124250000715e+01,  3.000017404556e+00,  1.227708047051e+01,  1.731561899185e+00
  2.134250000119e+01,  2.999988794327e+00,  1.227710908074e+01,  1.729582428932e+00
  2.144249999523e+01,  3.000022172928e+00,  1.227707570214e+01,  1.728856205940e+00
  2.154250000417e+01,  3.000013351440e+00,  1.227708452363e+01,  1.729635357857e+00
  2.164249999821e+01,  3.000020265579e+00,  1.227707760949e+01,  1.728296756744e+00
  2.174250000715e+01,  3.000044822693e+00,  1.227705305237e+01,  1.726394057274e+00
  2.184250000119e+01,  3.000014305115e+00,  1.227708356995e+01,  1.725084900856e+00
  2.194249999523e+01,  2.999984979630e+00,  1.227711289544e+01,  1.728140711784e+00
  2.204250000417e+01,  2.999983549118e+00,  1.227711432595e+01,  1.726934909821e+00
  2.214249999821e+01,  2.999999761581e+00,  1.227709811349e+01,  1.725506067276e+00
  2.224250000715e+01,  2.999987125397e+00,  1.227711074967e+01,  1.724709153175e+00
  2.234250000119e+01,  2.999995470047e+00,  1.227710240502e+01,  1.725230693817e+00
  2.244249999523e+01,  2.999996185303e+00,  1.227710168976e+01,  1.724509239197e+00
  2.254250000417e+01,  2.999998331070e+00,  1.227709954400e+01,  1.725743412971e+00
  2.264249999821e+01,  3.000009775162e+00,  1.227708809991e+01,  1.726542830467e+00
  2.274250000715e+01,  3.000011205673e+00,  1.227708666939e+01,  1.724762082100e+00
  2.284250000119e+01,  2.999982833862e+00,  1.227711504121e+01,  1.724449992180e+00
  2.294249999523e+01,  2.999997377396e+00,  1.227710049767e+01,  1.721987247467e+00
  2.304250000417e+01,  3.000013828278e+00,  1.227708404679e+01,  1.724395155907e+00
  2.314249999821e+01,  2.999999761581e+00,  1.227709811349e+01,  1.720391988754e+00
  2.324250000715e+01,  3.000010251999e+00,  1.227708762307e+01,  1.722424745560e+00
  2.334250000119e+01,  2.999978542328e+00,  1.227711933274e+01,  1.722837567329e+00
  2.344249999523e+01,  2.999997377396e+00,  1.227710049767e+01,  1.722401142120e+00
  2.354250000417e+01,  2.999985694885e+00,  1.227711218018e+01,  1.721182703972e+00
  2.364249999821e+01,  3.000009298325e+00,  1.227708857674e+01,  1.720078110695e+00
  2.374250000715e+01,  3.000004053116e+00,  1.227709382195e+01,  1.719438433647e+00
  2.384250000119e+01,  2.999979257584e+00,  1.227711861748e+01,  1.718053579330e+00
  2.394249999523e+01,  3.000012636185e+00,  1.227708523888e+01,  1.719882011414e+00
  2.404250000417e+01,  3.000016927719e+00,  1.227708094735e+01,  1.718854546547e+00
  2.414249999821e+01,  3.000013828278e+00,  1.227708404679e+01,  1.717637777328e+00
  2.424250000715e+01,  3.000002145767e+00,  1.227709572930e+01,  1.718877792358e+00
  2.434250000119e+01,  3.000026464462e+00,  1.227707141061e+01,  1.714936256409e+00
  2.444249999523e+01,  2.999994277954e+00,  1.227710359711e+01,  1.718266010284e+00
  2.454250000417e+01,  2.999980449677e+00,  1.227711742539e+01,  1.717797040939e+00
  2.464249999821e+01,  2.999992847443e+00,  1.227710502763e+01,  1.716287374496e+00
  2.474250000715e+01,  3.000016212463e+00,  1.227708166260e+01,  1.715449571609e+00
  2.484250000119e+01,  3.000034093857e+00,  1.227706378121e+01,  1.717174530029e+00
  2.494249999523e+01,  3.000012397766e+00,  1.227708547730e+01,  1.717173576355e+00
  2.504250000417e+01,  3.000010013580e+00,  1.227708786149e+01,  1.713633537292e+00
  2.514249999821e+01,  3.000017166138e+00,  1.227708070893e+01,  1.714928388596e+00
  2.524250000715e+01,  3.000015497208e+00,  1.227708237786e+01,  1.714584112167e+00
  2.534250000119e+01,  3.000015974045e+00,  1.227708190102e+01,  1.714562177658e+00
  2.544249999523e+01,  3.000005722046e+00,  1.227709215302e+01,  1.713123321533e+00
  2.554250000417e+01,  3.000005483627e+00,  1.227709239144e+01,  1.714103341103e+00
  2.564249999821e+01,  2.999993324280e+00,  1.227710455079e+01,  1.713892817497e+00
  2.574250000715e+01,  2.999985218048e+00,  1.227711265702e+01,  1.711452126503e+00
  2.584250000119e+01,  3.000030279160e+00,  1.227706759591e+01,  1.710242748260e+00
  2.594249999523e+01,  3.000006675720e+00,  1.227709119935e+01,  1.710536837578e+00
  2.604250000417e+01,  3.000006437302e+00,  1.227709143777e+01,  1.711930155754e+00
  2.614249999821e+01,  2.999992370605e+00,  1.227710550446e+01,  1.707631230354e+00
  2.624250000715e+01,  2.999992370605e+00,  1.227710550446e+01,  1.708252549171e+00
  2.634250000119e+01,  3.000021457672e+00,  1.227707641740e+01,  1.709358215332e+00
  2.644249999523e+01,  3.000002145767e+00,  1.227709572930e+01,  1.708745121956e+00
  2.654250000417e+01,  3.000010013580e+00,  1.227708786149e+01,  1.708440780640e+00
  2.664249999821e+01,  2.999995231628e+00,  1.227710264344e+01,  1.708252072334e+00
  2.674250000715e+01,  3.000021696091e+00,  1.227707617898e+01,  1.708445072174e+00
  2.684250000119e+01,  2.999992370605e+00,  1.227710550446e+01,  1.709979772568e+00
  2.694249999523e+01,  2.999999046326e+00,  1.227709882874e+01,  1.706414818764e+00
  2.704250000417e+01,  3.000000000000e+00,  1.227709787507e+01,  1.705085158348e+00
  2.714249999821e+01,  3.000008821487e+00,  1.227708905358e+01,  1.704355239868e+00
  2.724250000715e+01,  2.999995708466e+00,  1.227710216660e+01,  1.705764055252e+00
  2.734250000119e+01,  2.999988317490e+00,  1.227710955758e+01,  1.705824971199e+00
  2.744249999523e+01,  2.999985456467e+00,  1.227711241860e+01,  1.707969188690e+00
  2.754250000417e+01,  3.000007867813e+00,  1.227709000725e+01,  1.705001354218e+00
  2.764249999821e+01,  3.000003814697e+00,  1.227709406037e+01,  1.706036925316e+00
  2.774250000715e+01,  2.999996423721e+00,  1.227710145135e+01,  1.703628897667e+00
  2.784250000119e+01,  2.999974012375e+00,  1.227712386269e+01,  1.705391645432e+00
  2.794249999523e+01,  2.999975204468e+00,  1.227712267060e+01,  1.702355742455e+00
  2.804250000417e+01,  2.999984502792e+00,  1.227711337228e+01,  1.701379656792e+00
  2.814249999821e+01,  3.000011444092e+00,  1.227708643098e+01,  1.702250242233e+00
  2.824250000715e+01,  2.999992847443e+00,  1.227710502763e+01,  1.702736973763e+00
  2.834250000119e+01,  2.999991416931e+00,  1.227710645814e+01,  1.702956199646e+00
  2.844249999523e+01,  2.999983549118e+00,  1.227711432595e+01,  1.701767921448e+00
  2.854250000417e+01,  3.000012159348e+00,  1.227708571572e+01,  1.699267864227e+00
  2.864249999821e+01,  3.000004053116e+00,  1.227709382195e+01,  1.701825022697e+00
  2.874250000715e+01,  3.000003099442e+00,  1.227709477563e+01,  1.700177431107e+00
  2.884250000119e+01,  3.000013113022e+00,  1.227708476205e+01,  1.700404286385e+00
  2.894249999523e+01,  3.000014543533e+00,  1.227708333153e+01,  1.699210882187e+00
  2.904250000417e+01,  3.000028848648e+00,  1.227706902642e+01,  1.701475977898e+00
  2.914249999821e+01,  3.000010967255e+00,  1.227708690781e+01,  1.698469638824e+00
  2.924250000715e+01,  3.000007152557e+00,  1.227709072251e+01,  1.698494791985e+00
  2.934250000119e+01,  3.000023126602e+00,  1.227707474847e+01,  1.698413372040e+00
  2.944249999523e+01,  3.000018835068e+00,  1.227707904000e+01,  1.696412444115e+00
  2.954250000417e+01,  2.999976396561e+00,  1.227712147851e+01,  1.700559258461e+00
  2.964249999821e+01,  2.999970197678e+00,  1.227712767739e+01,  1.696370124817e+00
  2.974250000715e+01,  3.000010728836e+00,  1.227708714623e+01,  1.698311567307e+00
  2.984250000119e+01,  3.000033140182e+00,  1.227706473489e+01,  1.692380905151e+00
  2.994249999523e+01,  3.000031232834e+00,  1.227706664223e+01,  1.696507811546e+00
  3.004250000417e+01,  2.999990224838e+00,  1.227710765023e+01,  1.694729089737e+00
  3.014249999821e+01,  2.999975919724e+00,  1.227712195534e+01,  1.693885207176e+00
  3.024250000715e+01,  2.999981164932e+00,  1.227711671014e+01,  1.693562626839e+00
  3.034250000119e+01,  2.999997138977e+00,  1.227710073609e+01,  1.692467927933e+00
  3.044249999523e+01,  2.999986410141e+00,  1.227711146493e+01,  1.693977236748e+00
  3.054250000417e+01,  3.000003814697e+00,  1.227709406037e+01,  1.690429925919e+00
  3.064249999821e+01,  3.000033617020e+00,  1.227706425805e+01,  1.694124341011e+00
  3.074250000715e+01,  2.999984741211e+00,  1.227711313386e+01,  1.691679954529e+00
  3.084250000119e+01,  2.999994039536e+00,  1.227710383553e+01,  1.691811800003e+00
  3.094249999523e+01,  3.000020742416e+00,  1.227707713265e+01,  1.691269159317e+00
  3.104250000417e+01,  2.999968290329e+00,  1.227712958474e+01,  1.692552566528e+00
  3.114249999821e+01,  3.000035762787e+00,  1.227706211228e+01,  1.690566778183e+00
  3.124250000715e+01,  2.999976396561e+00,  1.227712147851e+01,  1.691789507866e+00
  3.134250000119e+01,  3.000000000000e+00,  1.227709787507e+01,  1.689829945564e+00
  3.144249999523e+01,  2.999981641769e+00,  1.227711623330e+01,  1.689787030220e+00
  3.154250000417e+01,  2.999983549118e+00,  1.227711432595e+01,  1.689077019691e+00
  3.164249999821e+01,  2.999970197678e+00,  1.227712767739e+01,  1.690793871880e+00
  3.174250000715e+01,  2.999992847443e+00,  1.227710502763e+01,  1.689198255539e+00
  3.184250000119e+01,  2.999993562698e+00,  1.227710431237e+01,  1.686729073524e+00
  3.194249999523e+01,  2.999999284744e+00,  1.227709859032e+01,  1.690400838852e+00
  3.204250000417e+01,  3.000019550323e+00,  1.227707832474e+01,  1.689924478531e+00
  3.214249999821e+01,  3.000009298325e+00,  1.227708857674e+01,  1.690142393112e+00
  3.224250000715e+01,  3.000002384186e+00,  1.227709549088e+01,  1.688709378242e+00
  3.234250000119e+01,  2.999982833862e+00,  1.227711504121e+01,  1.687678575516e+00
  3.244249999523e+01,  2.999983310699e+00,  1.227711456437e+01,  1.687413573265e+00
  3.254250000417e+01,  3.000010728836e+00,  1.227708714623e+01,  1.686761617661e+00
  3.264249999821e+01,  2.999988317490e+00,  1.227710955758e+01,  1.686848640442e+00
  3.274250000715e+01,  2.999989748001e+00,  1.227710812707e+01,  1.686357975006e+00
  3.284250000119e+01,  2.999995470047e+00,  1.227710240502e+01,  1.688112616539e+00
  3.294249999523e+01,  2.999991655350e+00,  1.227710621972e+01,  1.685565471649e+00
  3.304250000417e+01,  3.000018835068e+00,  1.227707904000e+01,  1.685252785683e+00
  3.314249999821e+01,  2.999997138977e+00,  1.227710073609e+01,  1.684054374695e+00
  3.324250000715e+01,  3.000003576279e+00,  1.227709429879e+01,  1.682768583298e+00
  3.334250000119e+01,  2.999972343445e+00,  1.227712553162e+01,  1.684215784073e+00
  3.344249999523e+01,  3.000037670135e+00,  1.227706020493e+01,  1.683686017990e+00
  3.354250000417e+01,  3.000004529953e+00,  1.227709334511e+01,  1.682999014854e+00
  3.364249999821e+01,  3.000032424927e+00,  1.227706545014e+01,  1.682793736458e+00
  3.374250000715e+01,  3.000018835068e+00,  1.227707904000e+01,  1.683867692947e+00
  3.384250000119e+01,  3.000017404556e+00,  1.227708047051e+01,  1.682069182396e+00
  3.394249999523e+01,  3.000004053116e+00,  1.227709382195e+01,  1.680676698685e+00
  3.404250000417e+01,  3.000031709671e+00,  1.227706616540e+01,  1.683743596077e+00
  3.414249999821e+01,  2.999991416931e+00,  1.227710645814e+01,  1.683351874352e+00
  3.424250000715e+01,  2.999992132187e+00,  1.227710574288e+01,  1.683018565178e+00
  3.434250000119e+01,  3.000000715256e+00,  1.227709715981e+01,  1.680808544159e+00
  3.444249999523e+01,  3.000007867813e+00,  1.227709000725e+01,  1.680868864059e+00
  3.454250000417e+01,  3.000010013580e+00,  1.227708786149e+01,  1.679680347443e+00
  3.464249999821e+01,  3.000034332275e+00,  1.227706354279e+01,  1.678125262260e+00
  3.474250000715e+01,  3.000025033951e+00,  1.227707284112e+01,  1.678093791008e+00
  3.484250000119e+01,  3.000021219254e+00,  1.227707665581e+01,  1.677577733994e+00
  3.494249999523e+01,  2.999994516373e+00,  1.227710335870e+01,  1.676597833633e+00
  3.504250000417e+01,  3.000011444092e+00,  1.227708643098e+01,  1.678130269051e+00
  3.514249999821e+01,  2.999991893768e+00,  1.227710598130e+01,  1.682192325592e+00
  3.524250000715e+01,  2.999977827072e+00,  1.227712004800e+01,  1.676161646843e+00
  3.534250000119e+01,  3.000024795532e+00,  1.227707307954e+01,  1.677004933357e+00
  3.544249999523e+01,  2.999996662140e+00,  1.227710121293e+01,  1.676614642143e+00
  3.554250000417e+01,  3.000008344650e+00,  1.227708953042e+01,  1.675441861153e+00
  3.564249999821e+01,  3.000016927719e+00,  1.227708094735e+01,  1.677856564522e+00
  3.574250000715e+01,  2.999996423721e+00,  1.227710145135e+01,  1.677207350731e+00
  3.584250000119e+01,  2.999978780746e+00,  1.227711909432e+01,  1.677270293236e+00
  3.594249999523e+01,  3.000005960464e+00,  1.227709191460e+01,  1.674623847008e+00
  3.604250000417e+01,  3.000007390976e+00,  1.227709048409e+01,  1.676620960236e+00
  3.614249999821e+01,  2.999994277954e+00,  1.227710359711e+01,  1.673507690430e+00
  3.624250000715e+01,  2.999997615814e+00,  1.227710025925e+01,  1.676687717438e+00
