           Test time,     Standard travel,     Tool separation,      Standard force
  2.176999999583e+01,  4.999984264374e+00,  7.352626325442e+00,  3.531992721558e+01
  2.187000000477e+01,  5.000017166138e+00,  7.352593423678e+00,  3.531333541870e+01
  2.196999999881e+01,  5.000013828278e+00,  7.352596761538e+00,  3.529920196533e+01
  2.206999999285e+01,  5.000023365021e+00,  7.352587224795e+00,  3.529323196411e+01
  2.217000000179e+01,  5.000014305115e+00,  7.352596284701e+00,  3.528608703613e+01
  2.226999999583e+01,  5.000011920929e+00,  7.352598668887e+00,  3.527436447144e+01
  2.237000000477e+01,  5.000009536743e+00,  7.352601053072e+00,  3.526929092407e+01
  2.246999999881e+01,  5.000042438507e+00,  7.352568151309e+00,  3.525381469727e+01
  2.256999999285e+01,  4.999987602234e+00,  7.352622987582e+00,  3.524906539917e+01
  2.267000000179e+01,  5.000020980835e+00,  7.352589608981e+00,  3.523825073242e+01
  2.276999999583e+01,  4.999981880188e+00,  7.352628709628e+00,  3.523128890991e+01
  2.287000000477e+01,  5.000008106232e+00,  7.352602483584e+00,  3.522334289551e+01
  2.296999999881e+01,  4.999984741211e+00,  7.352625848605e+00,  3.521469879150e+01
  2.306999999285e+01,  4.999991416931e+00,  7.352619172884e+00,  3.520305252075e+01
  2.317000000179e+01,  4.999990463257e+00,  7.352620126559e+00,  3.519289398193e+01
  2.326999999583e+01,  4.999989032745e+00,  7.352621557070e+00,  3.518526458740e+01
  2.337000000477e+01,  5.000027656555e+00,  7.352582933260e+00,  3.517750930786e+01
  2.346999999881e+01,  5.000006198883e+00,  7.352604390933e+00,  3.517002105713e+01
  2.356999999285e+01,  4.999988555908e+00,  7.352622033907e+00,  3.516138839722e+01
  2.367000000179e+01,  5.000025749207e+00,  7.352584840609e+00,  3.515275192261e+01
  2.376999999583e+01,  4.999977588654e+00,  7.352633001162e+00,  3.514366149902e+01
  2.387000000477e+01,  5.000007152557e+00,  7.352603437258e+00,  3.513381958008e+01
  2.396999999881e+01,  5.000025272369e+00,  7.352585317446e+00,  3.512596130371e+01
  2.406999999285e+01,  5.000001907349e+00,  7.352608682467e+00,  3.511932373047e+01
  2.417000000179e+01,  5.000020027161e+00,  7.352590562655e+00,  3.511269378662e+01
  2.426999999583e+01,  5.000002861023e+00,  7.352607728793e+00,  3.510234069824e+01
  2.437000000477e+01,  4.999974727631e+00,  7.352635862185e+00,  3.509702301025e+01
  2.446999999881e+01,  4.999991893768e+00,  7.352618696047e+00,  3.504347610474e+01
  2.456999999285e+01,  5.000024795532e+00,  7.352585794283e+00,  3.504771804810e+01
  2.467000000179e+01,  5.000018596649e+00,  7.352591993166e+00,  3.511308288574e+01
  2.476999999583e+01,  5.000007629395e+00,  7.352602960421e+00,  3.508852767944e+01
  2.487000000477e+01,  5.000004291534e+00,  7.352606298281e+00,  3.503820419312e+01
  2.496999999881e+01,  4.999976158142e+00,  7.352634431674e+00,  3.502081298828e+01
  2.506999999285e+01,  4.999984741211e+00,  7.352625848605e+00,  3.502954864502e+01
  2.517000000179e+01,  4.999985694885e+00,  7.352624894930e+00,  3.505216598511e+01
  2.526999999583e+01,  4.999973297119e+00,  7.352637292696e+00,  3.504432296753e+01
  2.537000000477e+01,  5.000008583069e+00,  7.352602006747e+00,  3.500336074829e+01
  2.546999999881e+01,  5.000018596649e+00,  7.352591993166e+00,  3.497494888306e+01
  2.556999999285e+01,  5.000024318695e+00,  7.352586271121e+00,  3.499881744385e+01
  2.567000000179e+01,  5.000016212463e+00,  7.352594377352e+00,  3.500950622559e+01
  2.576999999583e+01,  4.999996185303e+00,  7.352614404513e+00,  3.499116134644e+01
  2.587000000477e+01,  5.000012874603e+00,  7.352597715212e+00,  3.495896530151e+01
  2.596999999881e+01,  5.000001907349e+00,  7.352608682467e+00,  3.495124816895e+01
  2.606999999285e+01,  5.000008583069e+00,  7.352602006747e+00,  3.495841598511e+01
  2.617000000179e+01,  5.000011444092e+00,  7.352599145724e+00,  3.496335601807e+01
  2.626999999583e+01,  5.000015258789e+00,  7.352595331027e+00,  3.495301055908e+01
  2.637000000477e+01,  5.000012397766e+00,  7.352598192049e+00,  3.492190170288e+01
  2.646999999881e+01,  5.000027656555e+00,  7.352582933260e+00,  3.491241836548e+01
  2.656999999285e+01,  5.000030517578e+00,  7.352580072237e+00,  3.491035079956e+01
  2.667000000179e+01,  4.999979019165e+00,  7.352631570651e+00,  3.495533752441e+01
  2.676999999583e+01,  5.000011444092e+00,  7.352599145724e+00,  3.492482757568e+01
  2.687000000477e+01,  5.000010013580e+00,  7.352600576235e+00,  3.485126495361e+01
  2.696999999881e+01,  4.999983310699e+00,  7.352627279116e+00,  3.483977127075e+01
  2.706999999285e+01,  4.999966621399e+00,  7.352643968417e+00,  3.489439010620e+01
  2.717000000179e+01,  5.000012397766e+00,  7.352598192049e+00,  3.491923904419e+01
  2.726999999583e+01,  5.000012874603e+00,  7.352597715212e+00,  3.488038635254e+01
  2.737000000477e+01,  4.999996662140e+00,  7.352613927676e+00,  3.482553100586e+01
  2.746999999881e+01,  5.000004768372e+00,  7.352605821444e+00,  3.481351470947e+01
  2.756999999285e+01,  5.000020980835e+00,  7.352589608981e+00,  3.485755157471e+01
  2.767000000179e+01,  4.999990463257e+00,  7.352620126559e+00,  3.488942718506e+01
  2.776999999583e+01,  5.000036716461e+00,  7.352573873354e+00,  3.484351730347e+01
  2.787000000477e+01,  5.000010490417e+00,  7.352600099398e+00,  3.478362655640e+01
  2.796999999881e+01,  4.999979496002e+00,  7.352631093813e+00,  3.478499221802e+01
  2.806999999285e+01,  4.999993801117e+00,  7.352616788699e+00,  3.482404708862e+01
  2.817000000179e+01,  4.999959945679e+00,  7.352650644137e+00,  3.483387374878e+01
  2.826999999583e+01,  4.999988555908e+00,  7.352622033907e+00,  3.479756546021e+01
  2.837000000477e+01,  5.000002384186e+00,  7.352608205630e+00,  3.476304626465e+01
  2.846999999881e+01,  5.000017166138e+00,  7.352593423678e+00,  3.475941085815e+01
  2.856999999285e+01,  4.999985218048e+00,  7.352625371768e+00,  3.478513336182e+01
  2.867000000179e+01,  4.999987602234e+00,  7.352622987582e+00,  3.478619766235e+01
  2.876999999583e+01,  5.000011920929e+00,  7.352598668887e+00,  3.475724411011e+01
  2.887000000477e+01,  5.000027656555e+00,  7.352582933260e+00,  3.472673034668e+01
  2.896999999881e+01,  5.000020027161e+00,  7.352590562655e+00,  3.473227310181e+01
  2.906999999285e+01,  5.000009059906e+00,  7.352601529910e+00,  3.474420928955e+01
  2.917000000179e+01,  5.000007629395e+00,  7.352602960421e+00,  3.474360656738e+01
  2.926999999583e+01,  4.999970912933e+00,  7.352639676882e+00,  3.472294998169e+01
  2.937000000477e+01,  5.000032901764e+00,  7.352577688052e+00,  3.469651794434e+01
  2.946999999881e+01,  5.000008583069e+00,  7.352602006747e+00,  3.469606781006e+01
  2.956999999285e+01,  5.000015735626e+00,  7.352594854189e+00,  3.470456314087e+01
  2.967000000179e+01,  4.999996185303e+00,  7.352614404513e+00,  3.470425796509e+01
  2.976999999583e+01,  5.000008583069e+00,  7.352602006747e+00,  3.468307113647e+01
  2.987000000477e+01,  5.000025749207e+00,  7.352584840609e+00,  3.466837692261e+01
  2.996999999881e+01,  4.999969482422e+00,  7.352641107394e+00,  3.466648864746e+01
  3.006999999285e+01,  4.999997615814e+00,  7.352612974001e+00,  3.467132186890e+01
  3.017000000179e+01,  4.999973297119e+00,  7.352637292696e+00,  3.466118240356e+01
  3.026999999583e+01,  4.999996185303e+00,  7.352614404513e+00,  3.464661026001e+01
  3.037000000477e+01,  4.999996185303e+00,  7.352614404513e+00,  3.463600540161e+01
  3.046999999881e+01,  4.999988079071e+00,  7.352622510745e+00,  3.463367462158e+01
  3.056999999285e+01,  4.999998092651e+00,  7.352612497164e+00,  3.463871383667e+01
  3.067000000179e+01,  4.999986171722e+00,  7.352624418093e+00,  3.462907028198e+01
  3.076999999583e+01,  4.999977111816e+00,  7.352633477999e+00,  3.461459732056e+01
  3.087000000477e+01,  5.000023841858e+00,  7.352586747958e+00,  3.460322189331e+01
  3.096999999881e+01,  4.999988555908e+00,  7.352622033907e+00,  3.459879302979e+01
  3.106999999285e+01,  4.999993324280e+00,  7.352617265536e+00,  3.459965896606e+01
  3.117000000179e+01,  5.000009536743e+00,  7.352601053072e+00,  3.458937454224e+01
  3.126999999583e+01,  4.999990463257e+00,  7.352620126559e+00,  3.457798767090e+01
  3.137000000477e+01,  4.999979496002e+00,  7.352631093813e+00,  3.457198715210e+01
  3.146999999881e+01,  4.999989986420e+00,  7.352620603396e+00,  3.456954956055e+01
  3.156999999285e+01,  4.999989032745e+00,  7.352621557070e+00,  3.456560516357e+01
  3.167000000179e+01,  5.000027656555e+00,  7.352582933260e+00,  3.455729293823e+01
  3.176999999583e+01,  5.000014305115e+00,  7.352596284701e+00,  3.454789352417e+01
  3.187000000477e+01,  5.000010013580e+00,  7.352600576235e+00,  3.454103469849e+01
  3.196999999881e+01,  4.999998092651e+00,  7.352612497164e+00,  3.454015731812e+01
  3.206999999285e+01,  4.999989986420e+00,  7.352620603396e+00,  3.453403854370e+01
  3.217000000179e+01,  5.000010013580e+00,  7.352600576235e+00,  3.452457046509e+01
  3.226999999583e+01,  4.999982357025e+00,  7.352628232790e+00,  3.451367950439e+01
  3.237000000477e+01,  4.999993801117e+00,  7.352616788699e+00,  3.451785278320e+01
  3.246999999881e+01,  4.999978065491e+00,  7.352632524325e+00,  3.450317001343e+01
  3.256999999285e+01,  5.000020503998e+00,  7.352590085818e+00,  3.449640274048e+01
  3.267000000179e+01,  5.000000953674e+00,  7.352609636141e+00,  3.449302291870e+01
  3.276999999583e+01,  4.999983310699e+00,  7.352627279116e+00,  3.448509216309e+01
  3.287000000477e+01,  5.000020503998e+00,  7.352590085818e+00,  3.447888565063e+01
  3.296999999881e+01,  4.999985218048e+00,  7.352625371768e+00,  3.447394561768e+01
  3.306999999285e+01,  4.999963760376e+00,  7.352646829440e+00,  3.446956634521e+01
  3.317000000179e+01,  5.000021934509e+00,  7.352588655306e+00,  3.446294403076e+01
  3.326999999583e+01,  5.000004291534e+00,  7.352606298281e+00,  3.445123672485e+01
  3.337000000477e+01,  5.000024795532e+00,  7.352585794283e+00,  3.444875335693e+01
  3.346999999881e+01,  4.999998569489e+00,  7.352612020327e+00,  3.444159317017e+01
  3.356999999285e+01,  5.000041484833e+00,  7.352569104983e+00,  3.443675613403e+01
  3.367000000179e+01,  5.000022888184e+00,  7.352587701632e+00,  3.443046951294e+01
  3.376999999583e+01,  5.000005722046e+00,  7.352604867770e+00,  3.442052459717e+01
  3.387000000477e+01,  4.999992370605e+00,  7.352618219210e+00,  3.441277694702e+01
  3.396999999881e+01,  5.000013828278e+00,  7.352596761538e+00,  3.440968322754e+01
  3.406999999285e+01,  5.000040054321e+00,  7.352570535494e+00,  3.441261672974e+01
  3.417000000179e+01,  5.000014781952e+00,  7.352595807864e+00,  3.440316772461e+01
  3.426999999583e+01,  4.999998569489e+00,  7.352612020327e+00,  3.439275360107e+01
  3.437000000477e+01,  5.000020027161e+00,  7.352590562655e+00,  3.438500213623e+01
  3.446999999881e+01,  4.999997138977e+00,  7.352613450839e+00,  3.438167190552e+01
  3.456999999285e+01,  4.999998569489e+00,  7.352612020327e+00,  3.437889480591e+01
  3.467000000179e+01,  4.999977111816e+00,  7.352633477999e+00,  3.437200546265e+01
  3.476999999583e+01,  4.999983310699e+00,  7.352627279116e+00,  3.436520004272e+01
  3.487000000477e+01,  4.999980926514e+00,  7.352629663302e+00,  3.435679626465e+01
  3.496999999881e+01,  4.999981403351e+00,  7.352629186465e+00,  3.435474395752e+01
  3.506999999285e+01,  4.999992370605e+00,  7.352618219210e+00,  3.435051345825e+01
  3.517000000179e+01,  4.999983787537e+00,  7.352626802279e+00,  3.434455871582e+01
  3.526999999583e+01,  5.000001907349e+00,  7.352608682467e+00,  3.432700347900e+01
  3.537000000477e+01,  4.999998092651e+00,  7.352612497164e+00,  3.432460403442e+01
  3.546999999881e+01,  4.999978542328e+00,  7.352632047488e+00,  3.433065032959e+01
  3.556999999285e+01,  5.000017642975e+00,  7.352592946841e+00,  3.431787109375e+01
  3.567000000179e+01,  5.000009536743e+00,  7.352601053072e+00,  3.431047439575e+01
  3.576999999583e+01,  4.999989509583e+00,  7.352621080233e+00,  3.430438995361e+01
  3.587000000477e+01,  4.999994754791e+00,  7.352615835024e+00,  3.430382919312e+01
  3.596999999881e+01,  5.000012874603e+00,  7.352597715212e+00,  3.429837417603e+01
  3.606999999285e+01,  5.000019073486e+00,  7.352591516329e+00,  3.429284667969e+01
  3.617000000179e+01,  5.000030994415e+00,  7.352579595400e+00,  3.428264236450e+01
  3.626999999583e+01,  5.000017642975e+00,  7.352592946841e+00,  3.427489471436e+01
  3.637000000477e+01,  4.999989032745e+00,  7.352621557070e+00,  3.427328491211e+01
  3.646999999881e+01,  5.000022888184e+00,  7.352587701632e+00,  3.426980972290e+01
  3.656999999285e+01,  5.000017166138e+00,  7.352593423678e+00,  3.426496124268e+01
  3.667000000179e+01,  5.000020027161e+00,  7.352590562655e+00,  3.425181961060e+01
  3.676999999583e+01,  4.999983310699e+00,  7.352627279116e+00,  3.424667358398e+01
  3.687000000477e+01,  4.999989032745e+00,  7.352621557070e+00,  3.424493789673e+01
  3.696999999881e+01,  4.999993801117e+00,  7.352616788699e+00,  3.423965454102e+01
  3.706999999285e+01,  5.000003814697e+00,  7.352606775118e+00,  3.423563766479e+01
  3.717000000179e+01,  5.000005722046e+00,  7.352604867770e+00,  3.422749328613e+01
  3.726999999583e+01,  5.000010490417e+00,  7.352600099398e+00,  3.421983718872e+01
  3.737000000477e+01,  5.000008106232e+00,  7.352602483584e+00,  3.421655273438e+01
  3.746999999881e+01,  4.999991893768e+00,  7.352618696047e+00,  3.421371459961e+01
  3.756999999285e+01,  4.999990940094e+00,  7.352619649722e+00,  3.420668029785e+01
  3.767000000179e+01,  5.000009059906e+00,  7.352601529910e+00,  3.419812393188e+01
  3.776999999583e+01,  4.999995708466e+00,  7.352614881350e+00,  3.419098663330e+01
  3.787000000477e+01,  5.000009536743e+00,  7.352601053072e+00,  3.418943023682e+01
  3.796999999881e+01,  5.000041484833e+00,  7.352569104983e+00,  3.418465805054e+01
  3.806999999285e+01,  4.999986648560e+00,  7.352623941256e+00,  3.417627716064e+01
  3.817000000179e+01,  5.000004768372e+00,  7.352605821444e+00,  3.417095947266e+01
  3.826999999583e+01,  4.999983310699e+00,  7.352627279116e+00,  3.416748809814e+01
  3.837000000477e+01,  4.999988079071e+00,  7.352622510745e+00,  3.416208648682e+01
  3.846999999881e+01,  4.999996662140e+00,  7.352613927676e+00,  3.415581130981e+01
  3.856999999285e+01,  5.000000476837e+00,  7.352610112978e+00,  3.414855957031e+01
  3.867000000179e+01,  4.999998092651e+00,  7.352612497164e+00,  3.414445877075e+01
  3.876999999583e+01,  4.999998092651e+00,  7.352612497164e+00,  3.414046096802e+01
  3.887000000477e+01,  5.000004768372e+00,  7.352605821444e+00,  3.413741302490e+01
  3.896999999881e+01,  4.999986648560e+00,  7.352623941256e+00,  3.413185501099e+01
  3.906999999285e+01,  4.999977111816e+00,  7.352633477999e+00,  3.412646484375e+01
  3.917000000179e+01,  5.000007152557e+00,  7.352603437258e+00,  3.412026596069e+01
  3.926999999583e+01,  5.000006198883e+00,  7.352604390933e+00,  3.411288833618e+01
  3.937000000477e+01,  5.000010013580e+00,  7.352600576235e+00,  3.411343765259e+01
  3.946999999881e+01,  5.000001907349e+00,  7.352608682467e+00,  3.410622787476e+01
  3.956999999285e+01,  5.000003814697e+00,  7.352606775118e+00,  3.410027313232e+01
  3.967000000179e+01,  4.999990940094e+00,  7.352619649722e+00,  3.409285354614e+01
  3.976999999583e+01,  4.999992370605e+00,  7.352618219210e+00,  3.408915328979e+01
  3.987000000477e+01,  5.000004768372e+00,  7.352605821444e+00,  3.408260726929e+01
  3.996999999881e+01,  5.000006675720e+00,  7.352603914095e+00,  3.407851028442e+01
  4.006999999285e+01,  4.999986648560e+00,  7.352623941256e+00,  3.407592010498e+01
  4.017000000179e+01,  5.000010490417e+00,  7.352600099398e+00,  3.407036209106e+01
  4.026999999583e+01,  5.000008106232e+00,  7.352602483584e+00,  3.406270217896e+01
  4.037000000477e+01,  4.999994277954e+00,  7.352616311861e+00,  3.405859375000e+01
  4.046999999881e+01,  4.999986648560e+00,  7.352623941256e+00,  3.405326843262e+01
  4.056999999285e+01,  4.999981880188e+00,  7.352628709628e+00,  3.404960632324e+01
  4.067000000179e+01,  5.000005722046e+00,  7.352604867770e+00,  3.404455566406e+01
  4.076999999583e+01,  5.000003814697e+00,  7.352606775118e+00,  3.403765106201e+01
  4.087000000477e+01,  5.000001907349e+00,  7.352608682467e+00,  3.403253173828e+01
  4.096999999881e+01,  4.999991893768e+00,  7.352618696047e+00,  3.402865219116e+01
  4.106999999285e+01,  5.000003814697e+00,  7.352606775118e+00,  3.402269363403e+01
  4.117000000179e+01,  5.000002861023e+00,  7.352607728793e+00,  3.401817321777e+01
  4.126999999583e+01,  4.999974250793e+00,  7.352636339022e+00,  3.401065826416e+01
  4.137000000477e+01,  5.000005245209e+00,  7.352605344607e+00,  3.400769424438e+01
  4.146999999881e+01,  4.999990940094e+00,  7.352619649722e+00,  3.400281143188e+01
  4.156999999285e+01,  4.999973773956e+00,  7.352636815859e+00,  3.399453353882e+01
  4.167000000179e+01,  4.999977588654e+00,  7.352633001162e+00,  3.399162292480e+01
  4.176999999583e+01,  5.000020980835e+00,  7.352589608981e+00,  3.398502731323e+01
  4.187000000477e+01,  5.000012874603e+00,  7.352597715212e+00,  3.398271560669e+01
  4.196999999881e+01,  5.000017642975e+00,  7.352592946841e+00,  3.397872161865e+01
  4.206999999285e+01,  5.000028610229e+00,  7.352581979586e+00,  3.397339630127e+01
  4.217000000179e+01,  5.000017642975e+00,  7.352592946841e+00,  3.396752548218e+01
  4.226999999583e+01,  5.000021457672e+00,  7.352589132143e+00,  3.396181106567e+01
  4.237000000477e+01,  5.000003814697e+00,  7.352606775118e+00,  3.395946884155e+01
  4.246999999881e+01,  4.999995708466e+00,  7.352614881350e+00,  3.395336151123e+01
  4.256999999285e+01,  5.000010013580e+00,  7.352600576235e+00,  3.394758605957e+01
  4.267000000179e+01,  5.000003337860e+00,  7.352607251955e+00,  3.394082260132e+01
  4.276999999583e+01,  4.999997138977e+00,  7.352613450839e+00,  3.393981170654e+01
  4.287000000477e+01,  5.000005722046e+00,  7.352604867770e+00,  3.393672561646e+01
  4.296999999881e+01,  5.000025749207e+00,  7.352584840609e+00,  3.393289947510e+01
  4.306999999285e+01,  5.000027656555e+00,  7.352582933260e+00,  3.392232131958e+01
  4.317000000179e+01,  4.999992370605e+00,  7.352618219210e+00,  3.391449737549e+01
  4.326999999583e+01,  5.000013351440e+00,  7.352597238375e+00,  3.391282272339e+01
  4.337000000477e+01,  5.000011920929e+00,  7.352598668887e+00,  3.391131973267e+01
  4.346999999881e+01,  5.000041007996e+00,  7.352569581820e+00,  3.390996932983e+01
  4.356999999285e+01,  5.000015258789e+00,  7.352595331027e+00,  3.390167999268e+01
  4.367000000179e+01,  5.000003814697e+00,  7.352606775118e+00,  3.389367294312e+01
  4.376999999583e+01,  5.000010967255e+00,  7.352599622561e+00,  3.388730621338e+01
  4.387000000477e+01,  5.000008106232e+00,  7.352602483584e+00,  3.388591766357e+01
  4.396999999881e+01,  5.000002861023e+00,  7.352607728793e+00,  3.388172531128e+01
  4.406999999285e+01,  4.999989032745e+00,  7.352621557070e+00,  3.387507247925e+01
  4.417000000179e+01,  4.999977111816e+00,  7.352633477999e+00,  3.387400817871e+01
  4.426999999583e+01,  4.999983310699e+00,  7.352627279116e+00,  3.386928558350e+01
  4.437000000477e+01,  4.999981403351e+00,  7.352629186465e+00,  3.386410903931e+01
  4.446999999881e+01,  4.999997615814e+00,  7.352612974001e+00,  3.385911941528e+01
  4.456999999285e+01,  4.999980926514e+00,  7.352629663302e+00,  3.385284423828e+01
  4.467000000179e+01,  4.999988079071e+00,  7.352622510745e+00,  3.385095977783e+01
  4.476999999583e+01,  5.000006198883e+00,  7.352604390933e+00,  3.384588241577e+01
  4.487000000477e+01,  5.000019073486e+00,  7.352591516329e+00,  3.384182357788e+01
  4.496999999881e+01,  4.999993324280e+00,  7.352617265536e+00,  3.383514404297e+01
  4.506999999285e+01,  4.999990940094e+00,  7.352619649722e+00,  3.383087158203e+01
  4.517000000179e+01,  5.000007629395e+00,  7.352602960421e+00,  3.382496643066e+01
  4.526999999583e+01,  4.999995708466e+00,  7.352614881350e+00,  3.382312774658e+01
  4.537000000477e+01,  5.000009536743e+00,  7.352601053072e+00,  3.381875228882e+01
  4.546999999881e+01,  5.000006675720e+00,  7.352603914095e+00,  3.381318664551e+01
  4.556999999285e+01,  4.999981403351e+00,  7.352629186465e+00,  3.380838775635e+01
  4.567000000179e+01,  5.000010967255e+00,  7.352599622561e+00,  3.380291748047e+01
  4.576999999583e+01,  5.000031471252e+00,  7.352579118563e+00,  3.380058670044e+01
  4.587000000477e+01,  5.000011444092e+00,  7.352599145724e+00,  3.379383087158e+01
  4.596999999881e+01,  5.000008583069e+00,  7.352602006747e+00,  3.379374313354e+01
  4.606999999285e+01,  4.999989509583e+00,  7.352621080233e+00,  3.378492355347e+01
  4.617000000179e+01,  5.000024318695e+00,  7.352586271121e+00,  3.377853393555e+01
  4.626999999583e+01,  4.999998092651e+00,  7.352612497164e+00,  3.377334213257e+01
  4.637000000477e+01,  5.000011920929e+00,  7.352598668887e+00,  3.377049255371e+01
  4.646999999881e+01,  5.000018119812e+00,  7.352592470004e+00,  3.377003097534e+01
  4.656999999285e+01,  4.999992370605e+00,  7.352618219210e+00,  3.376199340820e+01
  4.667000000179e+01,  5.000001430511e+00,  7.352609159304e+00,  3.375896453857e+01
  4.676999999583e+01,  4.999978542328e+00,  7.352632047488e+00,  3.375027084351e+01
  4.687000000477e+01,  5.000000953674e+00,  7.352609636141e+00,  3.374744033813e+01
  4.696999999881e+01,  5.000023841858e+00,  7.352586747958e+00,  3.374379348755e+01
  4.706999999285e+01,  5.000022411346e+00,  7.352588178469e+00,  3.373994827271e+01
  4.717000000179e+01,  5.000008583069e+00,  7.352602006747e+00,  3.373719024658e+01
  4.726999999583e+01,  4.999981880188e+00,  7.352628709628e+00,  3.373046112061e+01
  4.737000000477e+01,  4.999996662140e+00,  7.352613927676e+00,  3.372712326050e+01
  4.746999999881e+01,  4.999969005585e+00,  7.352641584231e+00,  3.372241210938e+01
  4.756999999285e+01,  5.000006675720e+00,  7.352603914095e+00,  3.371702575684e+01
  4.767000000179e+01,  5.000014305115e+00,  7.352596284701e+00,  3.371495437622e+01
  4.776999999583e+01,  4.999994277954e+00,  7.352616311861e+00,  3.371031951904e+01
  4.787000000477e+01,  5.000002861023e+00,  7.352607728793e+00,  3.370818328857e+01
  4.796999999881e+01,  5.000019550323e+00,  7.352591039492e+00,  3.369981765747e+01
  4.806999999285e+01,  4.999983787537e+00,  7.352626802279e+00,  3.369760894775e+01
  4.817000000179e+01,  4.999997615814e+00,  7.352612974001e+00,  3.369164276123e+01
  4.826999999583e+01,  5.000011444092e+00,  7.352599145724e+00,  3.368891143799e+01
  4.837000000477e+01,  5.000010490417e+00,  7.352600099398e+00,  3.368133163452e+01
  4.846999999881e+01,  5.000010490417e+00,  7.352600099398e+00,  3.368043899536e+01
  4.856999999285e+01,  5.000020027161e+00,  7.352590562655e+00,  3.367324447632e+01
  4.867000000179e+01,  5.000007629395e+00,  7.352602960421e+00,  3.367023849487e+01
  4.876999999583e+01,  4.999989509583e+00,  7.352621080233e+00,  3.366593933105e+01
  4.887000000477e+01,  5.000014305115e+00,  7.352596284701e+00,  3.366142654419e+01
  4.896999999881e+01,  4.999996662140e+00,  7.352613927676e+00,  3.366077423096e+01
  4.906999999285e+01,  5.000014305115e+00,  7.352596284701e+00,  3.365605163574e+01
  4.917000000179e+01,  5.000005245209e+00,  7.352605344607e+00,  3.364904785156e+01
  4.926999999583e+01,  4.999981880188e+00,  7.352628709628e+00,  3.364453125000e+01
  4.937000000477e+01,  4.999969482422e+00,  7.352641107394e+00,  3.363971328735e+01
  4.946999999881e+01,  5.000006198883e+00,  7.352604390933e+00,  3.364133453369e+01
  4.956999999285e+01,  5.000022888184e+00,  7.352587701632e+00,  3.363519668579e+01
  4.967000000179e+01,  5.000020027161e+00,  7.352590562655e+00,  3.363060379028e+01
  4.976999999583e+01,  4.999986648560e+00,  7.352623941256e+00,  3.362335968018e+01
  4.987000000477e+01,  5.000016212463e+00,  7.352594377352e+00,  3.361989974976e+01
  4.996999999881e+01,  4.999996185303e+00,  7.352614404513e+00,  3.361409378052e+01
  5.006999999285e+01,  5.000026702881e+00,  7.352583886935e+00,  3.361339950562e+01
  5.017000000179e+01,  5.000026226044e+00,  7.352584363772e+00,  3.360895156860e+01
  5.026999999583e+01,  5.000000953674e+00,  7.352609636141e+00,  3.360159301758e+01
  5.037000000477e+01,  5.000014305115e+00,  7.352596284701e+00,  3.359841537476e+01
  5.046999999881e+01,  5.000017642975e+00,  7.352592946841e+00,  3.359214782715e+01
  5.056999999285e+01,  4.999999523163e+00,  7.352611066653e+00,  3.359324645996e+01
  5.067000000179e+01,  5.000000000000e+00,  7.352610589816e+00,  3.358882522583e+01
  5.076999999583e+01,  4.999988555908e+00,  7.352622033907e+00,  3.358320999146e+01
  5.087000000477e+01,  5.000000000000e+00,  7.352610589816e+00,  3.357900619507e+01
  5.096999999881e+01,  4.999971389771e+00,  7.352639200045e+00,  3.357461929321e+01
  5.106999999285e+01,  4.999989986420e+00,  7.352620603396e+00,  3.356993865967e+01
  5.117000000179e+01,  5.000016212463e+00,  7.352594377352e+00,  3.356738281250e+01
  5.126999999583e+01,  5.000003337860e+00,  7.352607251955e+00,  3.356475067139e+01
  5.137000000477e+01,  4.999987125397e+00,  7.352623464419e+00,  3.355704498291e+01
  5.146999999881e+01,  4.999996662140e+00,  7.352613927676e+00,  3.355457305908e+01
  5.156999999285e+01,  4.999993324280e+00,  7.352617265536e+00,  3.354890441895e+01
  5.167000000179e+01,  5.000006198883e+00,  7.352604390933e+00,  3.354534530640e+01
  5.176999999583e+01,  4.999983787537e+00,  7.352626802279e+00,  3.354303359985e+01
  5.187000000477e+01,  4.999986648560e+00,  7.352623941256e+00,  3.353673171997e+01
  5.196999999881e+01,  4.999991893768e+00,  7.352618696047e+00,  3.353564834595e+01
  5.206999999285e+01,  5.000012397766e+00,  7.352598192049e+00,  3.352608489990e+01
  5.217000000179e+01,  4.999986171722e+00,  7.352624418093e+00,  3.352421951294e+01
  5.226999999583e+01,  4.999945640564e+00,  7.352664949252e+00,  3.352265167236e+01
  5.237000000477e+01,  4.999993324280e+00,  7.352617265536e+00,  3.352046585083e+01
  5.246999999881e+01,  5.000007152557e+00,  7.352603437258e+00,  3.351620483398e+01
  5.256999999285e+01,  4.999985218048e+00,  7.352625371768e+00,  3.351284027100e+01
  5.267000000179e+01,  5.000020027161e+00,  7.352590562655e+00,  3.350793457031e+01
  5.276999999583e+01,  4.999983787537e+00,  7.352626802279e+00,  3.350168609619e+01
  5.287000000477e+01,  4.999973773956e+00,  7.352636815859e+00,  3.350230407715e+01
  5.296999999881e+01,  4.999977111816e+00,  7.352633477999e+00,  3.349396896362e+01
  5.306999999285e+01,  4.999966144562e+00,  7.352644445254e+00,  3.349226760864e+01
  5.317000000179e+01,  4.999981880188e+00,  7.352628709628e+00,  3.348606872559e+01
  5.326999999583e+01,  4.999987602234e+00,  7.352622987582e+00,  3.348201751709e+01
  5.337000000477e+01,  4.999997615814e+00,  7.352612974001e+00,  3.347800064087e+01
