           Test time,     Standard travel,     Tool separation,      Standard force
  7.750000059605e-01,  3.712312459946e+00,  2.248941896202e+01,  5.919323563576e-01
  7.765000015497e-01,  3.727266073227e+00,  2.247446534874e+01,  5.964031815529e-01
  7.779999971390e-01,  3.742189168930e+00,  2.245954225304e+01,  6.011105179787e-01
  7.795000076294e-01,  3.757142782211e+00,  2.244458863976e+01,  6.058788895607e-01
  7.810000032187e-01,  3.772126913071e+00,  2.242960450890e+01,  6.104107499123e-01
  7.824999988079e-01,  3.787111043930e+00,  2.241462037804e+01,  6.143856644630e-01
  7.839999943972e-01,  3.802095174789e+00,  2.239963624718e+01,  6.178951859474e-01
  7.849999964237e-01,  3.812104940414e+00,  2.238962648156e+01,  6.202145218849e-01
  7.859999984503e-01,  3.822145223618e+00,  2.237958619835e+01,  6.225948929787e-01
  7.870000004768e-01,  3.832185506821e+00,  2.236954591515e+01,  6.249447464943e-01
  7.880000025034e-01,  3.842195272446e+00,  2.235953614952e+01,  6.271572709084e-01
  7.890000045300e-01,  3.852266073227e+00,  2.234946534874e+01,  6.292172074318e-01
  7.900000065565e-01,  3.862306356430e+00,  2.233942506554e+01,  6.311627030373e-01
  7.909999936819e-01,  3.872377157211e+00,  2.232935426476e+01,  6.329327225685e-01
  7.919999957085e-01,  3.882447957993e+00,  2.231928346398e+01,  6.344700455666e-01
  7.929999977350e-01,  3.892518758774e+00,  2.230921266320e+01,  6.358280777931e-01
  7.939999997616e-01,  3.902589559555e+00,  2.229914186241e+01,  6.371594071388e-01
  7.950000017881e-01,  3.912629842758e+00,  2.228910157921e+01,  6.385670304298e-01
  7.960000038147e-01,  3.922700643539e+00,  2.227903077843e+01,  6.400585770607e-01
  7.970000058413e-01,  3.932771444321e+00,  2.226895997765e+01,  6.416035294533e-01
  7.980000078678e-01,  3.942842245102e+00,  2.225888917687e+01,  6.432438492775e-01
  7.989999949932e-01,  3.952913045883e+00,  2.224881837609e+01,  6.450596451759e-01
  7.999999970198e-01,  3.962953329086e+00,  2.223877809288e+01,  6.471348404884e-01
  8.009999990463e-01,  3.973024129868e+00,  2.222870729210e+01,  6.494694352150e-01
  8.020000010729e-01,  3.983064413071e+00,  2.221866700890e+01,  6.520176529884e-01
  8.030000030994e-01,  3.993104696274e+00,  2.220862672570e+01,  6.547489762306e-01
  8.040000051260e-01,  4.003145217896e+00,  2.219858620407e+01,  6.576405167580e-01
  8.050000071526e-01,  4.013185501099e+00,  2.218854592087e+01,  6.606236100197e-01
  8.059999942780e-01,  4.023225784302e+00,  2.217850563767e+01,  6.636219620705e-01
  8.069999963045e-01,  4.033235549927e+00,  2.216849587204e+01,  6.666050553322e-01
  8.079999983311e-01,  4.043275833130e+00,  2.215845558884e+01,  6.695957779884e-01
  8.090000003576e-01,  4.053316116333e+00,  2.214841530564e+01,  6.725865006447e-01
  8.100000023842e-01,  4.063386917114e+00,  2.213834450486e+01,  6.755390763283e-01
  8.110000044107e-01,  4.073427200317e+00,  2.212830422165e+01,  6.784153580666e-01
  8.120000064373e-01,  4.083467483521e+00,  2.211826393845e+01,  6.812611222267e-01
  8.129999935627e-01,  4.093538284302e+00,  2.210819313767e+01,  6.840839982033e-01
  8.139999955893e-01,  4.103609085083e+00,  2.209812233689e+01,  6.868382096291e-01
  8.149999976158e-01,  4.113679885864e+00,  2.208805153611e+01,  6.894550919533e-01
  8.159999996424e-01,  4.123781204224e+00,  2.207795021775e+01,  6.919499039650e-01
  8.170000016689e-01,  4.133852005005e+00,  2.206787941696e+01,  6.943913102150e-01
  8.180000036955e-01,  4.143953323364e+00,  2.205777809861e+01,  6.968098282814e-01
  8.190000057220e-01,  4.154054641724e+00,  2.204767678025e+01,  6.991749405861e-01
  8.200000077486e-01,  4.164155960083e+00,  2.203757546189e+01,  7.014256119728e-01
  8.209999948740e-01,  4.174287796021e+00,  2.202744362595e+01,  7.035313248634e-01
  8.219999969006e-01,  4.184389114380e+00,  2.201734230759e+01,  7.055073380470e-01
  8.229999989271e-01,  4.194520950317e+00,  2.200721047165e+01,  7.074070572853e-01
  8.240000009537e-01,  4.204652786255e+00,  2.199707863571e+01,  7.093182206154e-01
  8.250000029802e-01,  4.214784622192e+00,  2.198694679978e+01,  7.113018631935e-01
  8.260000050068e-01,  4.224885940552e+00,  2.197684548142e+01,  7.133389115334e-01
  8.270000070333e-01,  4.235017776489e+00,  2.196671364548e+01,  7.153683304787e-01
  8.279999941587e-01,  4.245149612427e+00,  2.195658180954e+01,  7.173367142677e-01
  8.289999961853e-01,  4.255311965942e+00,  2.194641945603e+01,  7.192783951759e-01
  8.299999982119e-01,  4.265413284302e+00,  2.193631813767e+01,  7.212849259377e-01
  8.310000002384e-01,  4.275545120239e+00,  2.192618630173e+01,  7.234364151955e-01
  8.320000022650e-01,  4.285676956177e+00,  2.191605446579e+01,  7.257633805275e-01
  8.330000042915e-01,  4.295808792114e+00,  2.190592262986e+01,  7.282200455666e-01
  8.340000063181e-01,  4.305940628052e+00,  2.189579079392e+01,  7.307682633400e-01
  8.349999934435e-01,  4.316041946411e+00,  2.188568947556e+01,  7.333622574806e-01
  8.359999954700e-01,  4.326173782349e+00,  2.187555763962e+01,  7.359638810158e-01
  8.369999974966e-01,  4.336275100708e+00,  2.186545632126e+01,  7.386189103127e-01
  8.379999995232e-01,  4.346406936646e+00,  2.185532448532e+01,  7.414723038673e-01
  8.390000015497e-01,  4.356538772583e+00,  2.184519264939e+01,  7.445774674416e-01
  8.400000035763e-01,  4.366670608521e+00,  2.183506081345e+01,  7.477970719337e-01
  8.410000056028e-01,  4.376771926880e+00,  2.182495949509e+01,  7.509632706642e-01
  8.420000076294e-01,  4.386903762817e+00,  2.181482765915e+01,  7.540150284767e-01
  8.429999947548e-01,  4.397035598755e+00,  2.180469582321e+01,  7.570362687111e-01
  8.439999967813e-01,  4.407197952271e+00,  2.179453346970e+01,  7.600575089455e-01
  8.449999988079e-01,  4.417329788208e+00,  2.178440163376e+01,  7.630863785744e-01
  8.460000008345e-01,  4.427492141724e+00,  2.177423928025e+01,  7.660694718361e-01
  8.470000028610e-01,  4.437623977661e+00,  2.176410744431e+01,  7.689991593361e-01
  8.480000048876e-01,  4.447786331177e+00,  2.175394509079e+01,  7.718754410744e-01
  8.490000069141e-01,  4.457979202271e+00,  2.174375221970e+01,  7.746067643166e-01
  8.499999940395e-01,  4.468141555786e+00,  2.173358986618e+01,  7.771320939064e-01
  8.509999960661e-01,  4.478334426880e+00,  2.172339699509e+01,  7.794743180275e-01
  8.519999980927e-01,  4.488527297974e+00,  2.171320412400e+01,  7.816868424416e-01
  8.530000001192e-01,  4.498750686646e+00,  2.170298073532e+01,  7.837467789650e-01
  8.540000021458e-01,  4.508974075317e+00,  2.169275734665e+01,  7.856121659279e-01
  8.550000041723e-01,  4.519166946411e+00,  2.168256447556e+01,  7.873249650002e-01
  8.560000061989e-01,  4.529390335083e+00,  2.167234108689e+01,  7.890301346779e-01
  8.569999933243e-01,  4.539613723755e+00,  2.166211769821e+01,  7.907925248146e-01
  8.579999953508e-01,  4.549806594849e+00,  2.165192482712e+01,  7.925396561623e-01
  8.589999973774e-01,  4.560029983521e+00,  2.164170143845e+01,  7.942066788673e-01
  8.599999994040e-01,  4.570253372192e+00,  2.163147804978e+01,  7.958546280861e-01
  8.610000014305e-01,  4.580476760864e+00,  2.162125466111e+01,  7.975750565529e-01
  8.620000034571e-01,  4.590669631958e+00,  2.161106179001e+01,  7.993412613869e-01
  8.630000054836e-01,  4.600893020630e+00,  2.160083840134e+01,  8.011150956154e-01
  8.640000075102e-01,  4.611085891724e+00,  2.159064553025e+01,  8.029881119728e-01
  8.649999946356e-01,  4.621248245239e+00,  2.158048317673e+01,  8.051319718361e-01
  8.659999966621e-01,  4.631441116333e+00,  2.157029030564e+01,  8.076191544533e-01
  8.669999986887e-01,  4.641603469849e+00,  2.156012795212e+01,  8.103352189064e-01
  8.680000007153e-01,  4.651765823364e+00,  2.154996559861e+01,  8.131504654884e-01
  8.690000027418e-01,  4.661897659302e+00,  2.153983376267e+01,  8.160343766212e-01
  8.700000047684e-01,  4.672029495239e+00,  2.152970192673e+01,  8.189869523048e-01
  8.710000067949e-01,  4.682161331177e+00,  2.151957009079e+01,  8.219624161720e-01
  8.719999939203e-01,  4.692293167114e+00,  2.150943825486e+01,  8.248692154884e-01
  8.729999959469e-01,  4.702394485474e+00,  2.149933693650e+01,  8.276997208595e-01
  8.739999979734e-01,  4.712526321411e+00,  2.148920510056e+01,  8.305454850197e-01
  8.750000000000e-01,  4.722597122192e+00,  2.147913429978e+01,  8.334904313087e-01
  8.760000020266e-01,  4.732698440552e+00,  2.146903298142e+01,  8.364811539650e-01
  8.770000040531e-01,  4.742799758911e+00,  2.145893166306e+01,  8.394261002541e-01
  8.780000060797e-01,  4.752870559692e+00,  2.144886086228e+01,  8.422413468361e-01
  8.790000081062e-01,  4.762941360474e+00,  2.143879006150e+01,  8.449497818947e-01
  8.799999952316e-01,  4.773042678833e+00,  2.142868874314e+01,  8.475514054298e-01
  8.809999972582e-01,  4.783082962036e+00,  2.141864845993e+01,  8.500080704689e-01
  8.819999992847e-01,  4.793153762817e+00,  2.140857765915e+01,  8.523121476173e-01
  8.830000013113e-01,  4.803224563599e+00,  2.139850685837e+01,  8.545094132423e-01
  8.840000033379e-01,  4.813264846802e+00,  2.138846657517e+01,  8.566609025002e-01
  8.850000053644e-01,  4.823305130005e+00,  2.137842629196e+01,  8.587666153908e-01
  8.860000073910e-01,  4.833314895630e+00,  2.136841652634e+01,  8.608036637306e-01
  8.869999945164e-01,  4.843324661255e+00,  2.135840676071e+01,  8.628559708595e-01
  8.879999965429e-01,  4.853334426880e+00,  2.134839699509e+01,  8.650227189064e-01
  8.895000070333e-01,  4.868288040161e+00,  2.133344338181e+01,  8.686085343361e-01
  8.910000026226e-01,  4.883241653442e+00,  2.131848976853e+01,  8.724613785744e-01
  8.924999982119e-01,  4.898164749146e+00,  2.130356667282e+01,  8.765125870705e-01
  8.939999938011e-01,  4.913026809692e+00,  2.128870461228e+01,  8.807087540627e-01
  8.955000042915e-01,  4.927888870239e+00,  2.127384255173e+01,  8.850041031837e-01
  8.969999998808e-01,  4.942720413208e+00,  2.125901100876e+01,  8.896732926369e-01
  8.984999954700e-01,  4.957521438599e+00,  2.124420998337e+01,  8.946476578712e-01
  9.000000059605e-01,  4.972291946411e+00,  2.122943947556e+01,  8.995533585548e-01
  9.015000015497e-01,  4.987062454224e+00,  2.121466896775e+01,  9.044209122658e-01
  9.029999971390e-01,  5.001771926880e+00,  2.119995949509e+01,  9.094410538673e-01
  9.045000076294e-01,  5.016511917114e+00,  2.118521950486e+01,  9.145222306252e-01
  9.060000032187e-01,  5.031221389771e+00,  2.117051003220e+01,  9.195423722267e-01
  9.074999988079e-01,  5.045930862427e+00,  2.115580055954e+01,  9.243870377541e-01
  9.089999943972e-01,  5.060609817505e+00,  2.114112160446e+01,  9.290867447853e-01
  9.105000048876e-01,  5.075288772583e+00,  2.112644264939e+01,  9.338017106056e-01
  9.120000004768e-01,  5.089998245239e+00,  2.111173317673e+01,  9.385853409767e-01
  9.134999960661e-01,  5.104677200317e+00,  2.109705422165e+01,  9.432697892189e-01
  9.150000065565e-01,  5.119386672974e+00,  2.108234474900e+01,  9.477329850197e-01
  9.165000021458e-01,  5.134096145630e+00,  2.106763527634e+01,  9.520207047462e-01
  9.179999977350e-01,  5.148805618286e+00,  2.105292580368e+01,  9.561863541603e-01
  9.194999933243e-01,  5.163545608521e+00,  2.103818581345e+01,  9.602604508400e-01
  9.210000038147e-01,  5.178288459778e+00,  2.102344296219e+01,  9.642916917801e-01
  9.224999994040e-01,  5.193028450012e+00,  2.100870297196e+01,  9.683200120926e-01
  9.239999949932e-01,  5.207798957825e+00,  2.099393246414e+01,  9.723712205887e-01
  9.255000054836e-01,  5.222538948059e+00,  2.097919247391e+01,  9.764376878738e-01
  9.270000010729e-01,  5.237309455872e+00,  2.096442196610e+01,  9.805651903152e-01
  9.284999966621e-01,  5.252079963684e+00,  2.094965145829e+01,  9.848681688309e-01
  9.300000071526e-01,  5.266880989075e+00,  2.093485043289e+01,  9.894076585770e-01
  9.315000027418e-01,  5.281651496887e+00,  2.092007992508e+01,  9.942599534988e-01
  9.329999983311e-01,  5.296422004700e+00,  2.090530941727e+01,  9.993945360184e-01
  9.344999939203e-01,  5.311223030090e+00,  2.089050839188e+01,  1.004361271858e+00
  9.360000044107e-01,  5.326054573059e+00,  2.087567684891e+01,  1.008793950081e+00
  9.375000000000e-01,  5.340886116028e+00,  2.086084530594e+01,  1.012890934944e+00
  9.389999955893e-01,  5.355717658997e+00,  2.084601376297e+01,  1.016720890999e+00
  9.405000060797e-01,  5.370549201965e+00,  2.083118222000e+01,  1.020268559456e+00
  9.420000016689e-01,  5.385411262512e+00,  2.081632015946e+01,  1.023923039436e+00
  9.434999972582e-01,  5.400242805481e+00,  2.080148861649e+01,  1.027928471565e+00
  9.450000077486e-01,  5.415104866028e+00,  2.078662655594e+01,  1.032101750374e+00
  9.465000033379e-01,  5.429936408997e+00,  2.077179501297e+01,  1.036191105843e+00
  9.479999989271e-01,  5.444798469543e+00,  2.075693295243e+01,  1.040150761604e+00
  9.494999945164e-01,  5.459660530090e+00,  2.074207089188e+01,  1.044140934944e+00
  9.510000050068e-01,  5.474522590637e+00,  2.072720883133e+01,  1.048253178596e+00
  9.525000005960e-01,  5.489384651184e+00,  2.071234677079e+01,  1.052495121956e+00
  9.539999961853e-01,  5.504277229309e+00,  2.069745419266e+01,  1.057011723518e+00
  9.555000066757e-01,  5.519139289856e+00,  2.068259213211e+01,  1.061726689339e+00
  9.570000022650e-01,  5.534031867981e+00,  2.066769955399e+01,  1.066342473030e+00
  9.584999978542e-01,  5.548924446106e+00,  2.065280697586e+01,  1.070920109749e+00
  9.599999934435e-01,  5.563786506653e+00,  2.063794491532e+01,  1.075543522835e+00
  9.615000039339e-01,  5.578679084778e+00,  2.062305233719e+01,  1.080083012581e+00
  9.629999995232e-01,  5.593571662903e+00,  2.060815975907e+01,  1.084569096565e+00
  9.644999951124e-01,  5.608464241028e+00,  2.059326718094e+01,  1.088917851448e+00
  9.660000056028e-01,  5.623356819153e+00,  2.057837460282e+01,  1.092923283577e+00
  9.675000011921e-01,  5.638218879700e+00,  2.056351254227e+01,  1.096951603889e+00
  9.689999967813e-01,  5.653111457825e+00,  2.054861996414e+01,  1.101506352425e+00
  9.705000072718e-01,  5.667973518372e+00,  2.053375790360e+01,  1.106404423714e+00
  9.720000028610e-01,  5.682835578918e+00,  2.051889584305e+01,  1.111310124397e+00
  9.734999984503e-01,  5.697728157043e+00,  2.050400326493e+01,  1.116307377815e+00
  9.749999940395e-01,  5.712590217590e+00,  2.048914120438e+01,  1.121365666389e+00
  9.765000045300e-01,  5.727482795715e+00,  2.047424862625e+01,  1.126263737679e+00
  9.780000001192e-01,  5.742344856262e+00,  2.045938656571e+01,  1.131016850471e+00
  9.794999957085e-01,  5.757237434387e+00,  2.044449398758e+01,  1.135701298714e+00
  9.810000061989e-01,  5.772130012512e+00,  2.042960140946e+01,  1.140240788460e+00
  9.825000017881e-01,  5.787053108215e+00,  2.041467831375e+01,  1.144650578499e+00
  9.839999973774e-01,  5.801945686340e+00,  2.039978573563e+01,  1.149129033089e+00
  9.855000078678e-01,  5.816868782043e+00,  2.038486263993e+01,  1.153981328011e+00
  9.870000034571e-01,  5.831822395325e+00,  2.036990902664e+01,  1.159062504768e+00
  9.884999990463e-01,  5.846776008606e+00,  2.035495541336e+01,  1.164029240608e+00
  9.899999946356e-01,  5.861729621887e+00,  2.034000180008e+01,  1.169079899788e+00
  9.915000051260e-01,  5.876683235168e+00,  2.032504818680e+01,  1.174298405647e+00
  9.925000071526e-01,  5.886693000793e+00,  2.031503842118e+01,  1.177716374397e+00
  9.934999942780e-01,  5.896702766418e+00,  2.030502865555e+01,  1.181027531624e+00
  9.944999963045e-01,  5.906712532043e+00,  2.029501888993e+01,  1.184247136116e+00
  9.954999983311e-01,  5.916722297668e+00,  2.028500912430e+01,  1.187321782112e+00
  9.965000003576e-01,  5.926732063293e+00,  2.027499935868e+01,  1.190213322639e+00
  9.975000023842e-01,  5.936741828918e+00,  2.026498959305e+01,  1.192982792854e+00
  9.985000044107e-01,  5.946751594543e+00,  2.025497982743e+01,  1.195759892464e+00
  9.995000064373e-01,  5.956791877747e+00,  2.024493954422e+01,  1.198628544807e+00
  1.000499993563e+00,  5.966801643372e+00,  2.023492977860e+01,  1.201596379280e+00
  1.001499995589e+00,  5.976841926575e+00,  2.022488949539e+01,  1.204640507698e+00
  1.002499997616e+00,  5.986851692200e+00,  2.021487972977e+01,  1.207715153694e+00
  1.003499999642e+00,  5.996891975403e+00,  2.020483944657e+01,  1.210820317268e+00
  1.004500001669e+00,  6.006901741028e+00,  2.019482968094e+01,  1.213994145393e+00
  1.005500003695e+00,  6.016911506653e+00,  2.018481991532e+01,  1.217312932014e+00
  1.006500005722e+00,  6.026921272278e+00,  2.017481014969e+01,  1.220837712288e+00
  1.007500007749e+00,  6.036961555481e+00,  2.016476986649e+01,  1.224499821663e+00
  1.008499994874e+00,  6.046971321106e+00,  2.015476010086e+01,  1.228207707405e+00
  1.009499996901e+00,  6.057011604309e+00,  2.014471981766e+01,  1.231862187386e+00
  1.010499998927e+00,  6.067021369934e+00,  2.013471005204e+01,  1.235486149788e+00
  1.011500000954e+00,  6.077061653137e+00,  2.012466976883e+01,  1.239102482796e+00
  1.012500002980e+00,  6.087101936340e+00,  2.011462948563e+01,  1.242772221565e+00
  1.013500005007e+00,  6.097142219543e+00,  2.010458920243e+01,  1.246502995491e+00
  1.014500007033e+00,  6.107182502747e+00,  2.009454891922e+01,  1.250332951546e+00
  1.015499994159e+00,  6.117253303528e+00,  2.008447811844e+01,  1.254223942757e+00
  1.016499996185e+00,  6.127324104309e+00,  2.007440731766e+01,  1.258061528206e+00
  1.017499998212e+00,  6.137394905090e+00,  2.006433651688e+01,  1.261662602425e+00
  1.018500000238e+00,  6.147496223450e+00,  2.005423519852e+01,  1.264966130257e+00
  1.019500002265e+00,  6.157597541809e+00,  2.004413388016e+01,  1.268078923225e+00
  1.020500004292e+00,  6.167698860168e+00,  2.003403256180e+01,  1.271184086800e+00
  1.021500006318e+00,  6.177800178528e+00,  2.002393124344e+01,  1.274388432503e+00
  1.022499993443e+00,  6.187901496887e+00,  2.001382992508e+01,  1.277669072151e+00
  1.023499995470e+00,  6.198033332825e+00,  2.000369808914e+01,  1.280911564827e+00
  1.024499997497e+00,  6.208165168762e+00,  1.999356625321e+01,  1.284047245979e+00
  1.025499999523e+00,  6.218327522278e+00,  1.998340389969e+01,  1.287091374397e+00
  1.026500001550e+00,  6.228459358215e+00,  1.997327206375e+01,  1.290112614632e+00
  1.027500003576e+00,  6.238621711731e+00,  1.996310971024e+01,  1.293133854866e+00
  1.028500005603e+00,  6.248753547668e+00,  1.995297787430e+01,  1.296116948128e+00
  1.029500007629e+00,  6.258915901184e+00,  1.994281552079e+01,  1.299061894417e+00
  1.030499994755e+00,  6.269078254700e+00,  1.993265316727e+01,  1.302029728889e+00
  1.031499996781e+00,  6.279240608215e+00,  1.992249081375e+01,  1.305104374886e+00
  1.032499998808e+00,  6.289402961731e+00,  1.991232846024e+01,  1.308285832405e+00
  1.033500000834e+00,  6.299565315247e+00,  1.990216610672e+01,  1.311558842659e+00
  1.034500002861e+00,  6.309727668762e+00,  1.989200375321e+01,  1.314931035042e+00
  1.035500004888e+00,  6.319890022278e+00,  1.988184139969e+01,  1.318432927132e+00
  1.036500006914e+00,  6.330052375793e+00,  1.987167904618e+01,  1.322049260139e+00
  1.037499994040e+00,  6.340214729309e+00,  1.986151669266e+01,  1.325688481331e+00
  1.038499996066e+00,  6.350377082825e+00,  1.985135433914e+01,  1.329213261604e+00
  1.039499998093e+00,  6.360539436340e+00,  1.984119198563e+01,  1.332600712776e+00
  1.040500000119e+00,  6.370701789856e+00,  1.983102963211e+01,  1.335950016975e+00
  1.041500002146e+00,  6.380864143372e+00,  1.982086727860e+01,  1.339360356331e+00
  1.042500004172e+00,  6.390995979309e+00,  1.981073544266e+01,  1.342846989632e+00
  1.043500006199e+00,  6.401158332825e+00,  1.980057308914e+01,  1.346402287483e+00
  1.044499993324e+00,  6.411320686340e+00,  1.979041073563e+01,  1.350041508675e+00
  1.045499995351e+00,  6.421483039856e+00,  1.978024838211e+01,  1.353795170784e+00
  1.046499997377e+00,  6.431645393372e+00,  1.977008602860e+01,  1.357678532600e+00
  1.047499999404e+00,  6.441807746887e+00,  1.975992367508e+01,  1.361630558968e+00
  1.048500001431e+00,  6.451970100403e+00,  1.974976132157e+01,  1.365613102913e+00
  1.049500003457e+00,  6.462132453918e+00,  1.973959896805e+01,  1.369595646858e+00
  1.050500005484e+00,  6.472325325012e+00,  1.972940609696e+01,  1.373494267464e+00
  1.051500007510e+00,  6.482487678528e+00,  1.971924374344e+01,  1.377240300179e+00
  1.052499994636e+00,  6.492650032043e+00,  1.970908138993e+01,  1.380787968636e+00
  1.053499996662e+00,  6.502842903137e+00,  1.969888851883e+01,  1.384160161018e+00
  1.054499998689e+00,  6.513005256653e+00,  1.968872616532e+01,  1.387387394905e+00
  1.055500000715e+00,  6.523198127747e+00,  1.967853329422e+01,  1.390484929085e+00
  1.056500002742e+00,  6.533390998840e+00,  1.966834042313e+01,  1.393483281136e+00
  1.057500004768e+00,  6.543553352356e+00,  1.965817806961e+01,  1.396474003792e+00
  1.058500006795e+00,  6.553746223450e+00,  1.964798519852e+01,  1.399548649788e+00
  1.059499993920e+00,  6.563908576965e+00,  1.963782284500e+01,  1.402714848518e+00
  1.060499995947e+00,  6.574070930481e+00,  1.962766049149e+01,  1.405903935432e+00
  1.061499997973e+00,  6.584233283997e+00,  1.961749813797e+01,  1.409100651741e+00
  1.062500000000e+00,  6.594395637512e+00,  1.960733578446e+01,  1.412396550179e+00
  1.063500002027e+00,  6.604557991028e+00,  1.959717343094e+01,  1.415837407112e+00
  1.064500004053e+00,  6.614689826965e+00,  1.958704159500e+01,  1.419377446175e+00
  1.065500006080e+00,  6.624821662903e+00,  1.957690975907e+01,  1.422948002815e+00
  1.066500008106e+00,  6.634953498840e+00,  1.956677792313e+01,  1.426518559456e+00
  1.067499995232e+00,  6.645085334778e+00,  1.955664608719e+01,  1.430104374886e+00
  1.068499997258e+00,  6.655186653137e+00,  1.954654476883e+01,  1.433751225471e+00
  1.069499999285e+00,  6.665287971497e+00,  1.953644345047e+01,  1.437443852425e+00
  1.070500001311e+00,  6.675389289856e+00,  1.952634213211e+01,  1.441144108772e+00
  1.071500003338e+00,  6.685490608215e+00,  1.951624081375e+01,  1.444775700569e+00
  1.072500005364e+00,  6.695591926575e+00,  1.950613949539e+01,  1.448308110237e+00
  1.073500007391e+00,  6.705662727356e+00,  1.949606869461e+01,  1.451741337776e+00
  1.074499994516e+00,  6.715764045715e+00,  1.948596737625e+01,  1.455105900764e+00
  1.075499996543e+00,  6.725834846497e+00,  1.947589657547e+01,  1.458462834358e+00
  1.076499998569e+00,  6.735905647278e+00,  1.946582577469e+01,  1.461865544319e+00
  1.077500000596e+00,  6.745976448059e+00,  1.945575497391e+01,  1.465382695198e+00
  1.078500002623e+00,  6.756016731262e+00,  1.944571469071e+01,  1.469014286995e+00
  1.079500004649e+00,  6.766087532043e+00,  1.943564388993e+01,  1.472729802132e+00
  1.080500006676e+00,  6.776127815247e+00,  1.942560360672e+01,  1.476445317268e+00
  1.081499993801e+00,  6.786168098450e+00,  1.941556332352e+01,  1.480076909065e+00
  1.082499995828e+00,  6.796177864075e+00,  1.940555355789e+01,  1.483677983284e+00
  1.083499997854e+00,  6.806218147278e+00,  1.939551327469e+01,  1.487324833870e+00
  1.084499999881e+00,  6.816227912903e+00,  1.938550350907e+01,  1.491055607796e+00
  1.085500001907e+00,  6.826268196106e+00,  1.937546322586e+01,  1.494801640511e+00
  1.086999997497e+00,  6.841252326965e+00,  1.936047909500e+01,  1.500355839729e+00
  1.087999999523e+00,  6.851262092590e+00,  1.935046932938e+01,  1.504140019417e+00
  1.089499995112e+00,  6.866215705872e+00,  1.933551571610e+01,  1.510121464729e+00
  1.091000005603e+00,  6.881199836731e+00,  1.932053158524e+01,  1.516270756721e+00
  1.092500001192e+00,  6.896153450012e+00,  1.930557797196e+01,  1.522359013557e+00
  1.093999996781e+00,  6.911076545715e+00,  1.929065487625e+01,  1.528477787971e+00
  1.095500007272e+00,  6.926030158997e+00,  1.927570126297e+01,  1.534505009651e+00
  1.097000002861e+00,  6.940922737122e+00,  1.926080868485e+01,  1.540356755257e+00
  1.098499998450e+00,  6.955845832825e+00,  1.924588558914e+01,  1.546185612679e+00
  1.099999994040e+00,  6.970738410950e+00,  1.923099301102e+01,  1.551922917366e+00
  1.101500004530e+00,  6.985630989075e+00,  1.921610043289e+01,  1.557622075081e+00
  1.103000000119e+00,  7.000523567200e+00,  1.920120785477e+01,  1.563481450081e+00
  1.104499995708e+00,  7.015416145325e+00,  1.918631527664e+01,  1.569356083870e+00
  1.106000006199e+00,  7.030278205872e+00,  1.917145321610e+01,  1.575223088264e+00
  1.107500001788e+00,  7.045140266418e+00,  1.915659115555e+01,  1.581357121468e+00
  1.108999997377e+00,  7.060032844543e+00,  1.914169857743e+01,  1.587582707405e+00
  1.110500007868e+00,  7.074894905090e+00,  1.912683651688e+01,  1.593762516975e+00
  1.112000003457e+00,  7.089726448059e+00,  1.911200497391e+01,  1.599896550179e+00
  1.113499999046e+00,  7.104588508606e+00,  1.909714291336e+01,  1.605733036995e+00
  1.114999994636e+00,  7.119450569153e+00,  1.908228085282e+01,  1.611371159554e+00
  1.116500005126e+00,  7.134312629700e+00,  1.906741879227e+01,  1.617207646370e+00
  1.118000000715e+00,  7.149144172668e+00,  1.905258724930e+01,  1.623372197151e+00
  1.119499996305e+00,  7.163975715637e+00,  1.903775570633e+01,  1.629750370979e+00
  1.121000006795e+00,  7.178807258606e+00,  1.902292416336e+01,  1.636220097542e+00
  1.122500002384e+00,  7.193638801575e+00,  1.900809262039e+01,  1.642796635628e+00
  1.123999997973e+00,  7.208439826965e+00,  1.899329159500e+01,  1.649647831917e+00
  1.125499993563e+00,  7.223240852356e+00,  1.897849056961e+01,  1.656819462776e+00
  1.127000004053e+00,  7.238072395325e+00,  1.896365902664e+01,  1.663899540901e+00
  1.128499999642e+00,  7.252873420715e+00,  1.894885800125e+01,  1.670415043831e+00
  1.129999995232e+00,  7.267674446106e+00,  1.893405697586e+01,  1.676579594612e+00
  1.131500005722e+00,  7.282475471497e+00,  1.891925595047e+01,  1.682850956917e+00
  1.133000001311e+00,  7.297276496887e+00,  1.890445492508e+01,  1.689290165901e+00
  1.134499996901e+00,  7.312108039856e+00,  1.888962338211e+01,  1.695866703987e+00
  1.136000007391e+00,  7.326909065247e+00,  1.887482235672e+01,  1.702473759651e+00
  1.137500002980e+00,  7.341740608215e+00,  1.885999081375e+01,  1.709004521370e+00
  1.138999998569e+00,  7.356541633606e+00,  1.884518978836e+01,  1.715260624886e+00
  1.140499994159e+00,  7.371403694153e+00,  1.883032772782e+01,  1.721257328987e+00
  1.142000004649e+00,  7.386235237122e+00,  1.881549618485e+01,  1.727070927620e+00
  1.143500000238e+00,  7.401066780090e+00,  1.880066464188e+01,  1.732617497444e+00
  1.144999995828e+00,  7.415928840637e+00,  1.878580258133e+01,  1.738179326057e+00
  1.146500006318e+00,  7.430790901184e+00,  1.877094052079e+01,  1.744114995003e+00
  1.148000001907e+00,  7.445652961731e+00,  1.875607846024e+01,  1.750249028206e+00
  1.149499997497e+00,  7.460484504700e+00,  1.874124691727e+01,  1.756535649300e+00
