           Test time,     Standard travel,     Tool separation,      Standard force
  3.628749999404e+01,  3.000018358231e+00,  1.045235453911e+01,  1.047244262695e+01
  3.638749998808e+01,  2.999985694885e+00,  1.045238720246e+01,  1.047096729279e+01
  3.648749999702e+01,  3.000028133392e+00,  1.045234476395e+01,  1.047058582306e+01
  3.658749999106e+01,  2.999988317490e+00,  1.045238457985e+01,  1.046717739105e+01
  3.668750000000e+01,  3.000007390976e+00,  1.045236550636e+01,  1.046932411194e+01
  3.678749999404e+01,  2.999994993210e+00,  1.045237790413e+01,  1.046495437622e+01
  3.688749998808e+01,  2.999998331070e+00,  1.045237456627e+01,  1.046097850800e+01
  3.698749999702e+01,  3.000000238419e+00,  1.045237265892e+01,  1.046193885803e+01
  3.708749999106e+01,  2.999954938889e+00,  1.045241795845e+01,  1.046326732635e+01
  3.718750000000e+01,  2.999966621399e+00,  1.045240627594e+01,  1.045967102051e+01
  3.728749999404e+01,  2.999951362610e+00,  1.045242153473e+01,  1.045790481567e+01
  3.738749998808e+01,  2.999993801117e+00,  1.045237909622e+01,  1.045709705353e+01
  3.748749999702e+01,  3.000019550323e+00,  1.045235334702e+01,  1.045487499237e+01
  3.758749999106e+01,  3.000051975250e+00,  1.045232092209e+01,  1.045429801941e+01
  3.768750000000e+01,  2.999988794327e+00,  1.045238410301e+01,  1.045210838318e+01
  3.778749999404e+01,  2.999993562698e+00,  1.045237933464e+01,  1.045039463043e+01
  3.788749998808e+01,  2.999990940094e+00,  1.045238195725e+01,  1.044711303711e+01
  3.798749999702e+01,  3.000009536743e+00,  1.045236336060e+01,  1.044668769836e+01
  3.808749999106e+01,  2.999967098236e+00,  1.045240579910e+01,  1.044625568390e+01
  3.818750000000e+01,  3.000006198883e+00,  1.045236669846e+01,  1.044386863708e+01
  3.828749999404e+01,  3.000014543533e+00,  1.045235835381e+01,  1.044272422791e+01
  3.838749998808e+01,  3.000014066696e+00,  1.045235883064e+01,  1.044040679932e+01
  3.848749999702e+01,  2.999992132187e+00,  1.045238076515e+01,  1.044071674347e+01
  3.858749999106e+01,  3.000004768372e+00,  1.045236812897e+01,  1.043564891815e+01
  3.868750000000e+01,  2.999989986420e+00,  1.045238291092e+01,  1.043406391144e+01
  3.878749999404e+01,  3.000010251999e+00,  1.045236264534e+01,  1.043345832825e+01
  3.888749998808e+01,  3.000016927719e+00,  1.045235596962e+01,  1.043239212036e+01
  3.898749999702e+01,  3.000029087067e+00,  1.045234381027e+01,  1.043180942535e+01
  3.908749999106e+01,  3.000001668930e+00,  1.045237122841e+01,  1.042747974396e+01
  3.918750000000e+01,  3.000005483627e+00,  1.045236741371e+01,  1.042875194550e+01
  3.928749999404e+01,  2.999998569489e+00,  1.045237432785e+01,  1.042631912231e+01
  3.938749998808e+01,  3.000018596649e+00,  1.045235430069e+01,  1.042652797699e+01
  3.948749999702e+01,  2.999957561493e+00,  1.045241533585e+01,  1.042281627655e+01
  3.958749999106e+01,  2.999973058701e+00,  1.045239983864e+01,  1.042121315002e+01
  3.968750000000e+01,  2.999998331070e+00,  1.045237456627e+01,  1.041990470886e+01
  3.978749999404e+01,  2.999977111816e+00,  1.045239578552e+01,  1.041864299774e+01
  3.988749998808e+01,  3.000039339066e+00,  1.045233355828e+01,  1.042096519470e+01
  3.998749999702e+01,  2.999980688095e+00,  1.045239220925e+01,  1.041795349121e+01
  4.008749999106e+01,  3.000006675720e+00,  1.045236622162e+01,  1.041406250000e+01
  4.018750000000e+01,  2.999988555908e+00,  1.045238434143e+01,  1.041065120697e+01
  4.028749999404e+01,  3.000028133392e+00,  1.045234476395e+01,  1.041029167175e+01
  4.038749998808e+01,  3.000004768372e+00,  1.045236812897e+01,  1.041144084930e+01
  4.048749999702e+01,  2.999979972839e+00,  1.045239292450e+01,  1.040876197815e+01
  4.058749999106e+01,  3.000011205673e+00,  1.045236169167e+01,  1.040425109863e+01
  4.068750000000e+01,  3.000017881393e+00,  1.045235501595e+01,  1.040823936462e+01
  4.078749999404e+01,  2.999989032745e+00,  1.045238386460e+01,  1.040145111084e+01
  4.088749998808e+01,  3.000005245209e+00,  1.045236765213e+01,  1.040375423431e+01
  4.098749999702e+01,  3.000017404556e+00,  1.045235549278e+01,  1.040210342407e+01
  4.108749999106e+01,  3.000024318695e+00,  1.045234857865e+01,  1.040008258820e+01
  4.118750000000e+01,  2.999987125397e+00,  1.045238577194e+01,  1.039777851105e+01
  4.128749999404e+01,  3.000009536743e+00,  1.045236336060e+01,  1.039764118195e+01
  4.138749998808e+01,  2.999958992004e+00,  1.045241390534e+01,  1.039627742767e+01
  4.148749999702e+01,  3.000004053116e+00,  1.045236884422e+01,  1.039279651642e+01
  4.158749999106e+01,  3.000002145767e+00,  1.045237075157e+01,  1.038880443573e+01
  4.168750000000e+01,  3.000020742416e+00,  1.045235215492e+01,  1.038974189758e+01
  4.178749999404e+01,  3.000004291534e+00,  1.045236860581e+01,  1.038630771637e+01
  4.188749998808e+01,  2.999966382980e+00,  1.045240651436e+01,  1.038908195496e+01
  4.198749999702e+01,  3.000014781952e+00,  1.045235811539e+01,  1.038572883606e+01
  4.208749999106e+01,  3.000014543533e+00,  1.045235835381e+01,  1.038204002380e+01
  4.218750000000e+01,  2.999992370605e+00,  1.045238052674e+01,  1.038097476959e+01
  4.228749999404e+01,  2.999986648560e+00,  1.045238624878e+01,  1.038025188446e+01
  4.238749998808e+01,  3.000008821487e+00,  1.045236407585e+01,  1.037953376770e+01
  4.248749999702e+01,  3.000032424927e+00,  1.045234047241e+01,  1.037677669525e+01
  4.258749999106e+01,  3.000019550323e+00,  1.045235334702e+01,  1.037624931335e+01
  4.268750000000e+01,  2.999992370605e+00,  1.045238052674e+01,  1.037425613403e+01
  4.278749999404e+01,  3.000003337860e+00,  1.045236955948e+01,  1.037484836578e+01
  4.288749998808e+01,  3.000044584274e+00,  1.045232831307e+01,  1.037269210815e+01
  4.298749999702e+01,  3.000008821487e+00,  1.045236407585e+01,  1.037060165405e+01
  4.308749999106e+01,  2.999983310699e+00,  1.045238958664e+01,  1.037190437317e+01
  4.318750000000e+01,  2.999987840652e+00,  1.045238505669e+01,  1.036886024475e+01
  4.328749999404e+01,  3.000008821487e+00,  1.045236407585e+01,  1.036778259277e+01
  4.338749998808e+01,  2.999994516373e+00,  1.045237838097e+01,  1.036730289459e+01
  4.348749999702e+01,  3.000066518784e+00,  1.045230637856e+01,  1.036717319489e+01
  4.358749999106e+01,  3.000019550323e+00,  1.045235334702e+01,  1.036200141907e+01
  4.368750000000e+01,  3.000008344650e+00,  1.045236455269e+01,  1.035907459259e+01
  4.378749999404e+01,  3.000018358231e+00,  1.045235453911e+01,  1.035711765289e+01
  4.388749998808e+01,  3.000020027161e+00,  1.045235287018e+01,  1.035644531250e+01
  4.398749999702e+01,  3.000003576279e+00,  1.045236932106e+01,  1.035611915588e+01
  4.408749999106e+01,  2.999977827072e+00,  1.045239507027e+01,  1.035457038879e+01
  4.418750000000e+01,  3.000010251999e+00,  1.045236264534e+01,  1.035415267944e+01
  4.428749999404e+01,  3.000009059906e+00,  1.045236383743e+01,  1.035303401947e+01
  4.438749998808e+01,  3.000000715256e+00,  1.045237218208e+01,  1.035336780548e+01
  4.448749999702e+01,  3.000006198883e+00,  1.045236669846e+01,  1.035291862488e+01
  4.458749999106e+01,  2.999969244003e+00,  1.045240365334e+01,  1.034768867493e+01
  4.468750000000e+01,  2.999980211258e+00,  1.045239268608e+01,  1.034645175934e+01
  4.478749999404e+01,  3.000028133392e+00,  1.045234476395e+01,  1.034595394135e+01
  4.488749998808e+01,  3.000013828278e+00,  1.045235906906e+01,  1.034493064880e+01
  4.498749999702e+01,  3.000002384186e+00,  1.045237051315e+01,  1.034147453308e+01
  4.508749999106e+01,  2.999994754791e+00,  1.045237814255e+01,  1.034051895142e+01
  4.518750000000e+01,  2.999985694885e+00,  1.045238720246e+01,  1.033929729462e+01
  4.528749999404e+01,  3.000015258789e+00,  1.045235763855e+01,  1.033653545380e+01
  4.538749998808e+01,  3.000000000000e+00,  1.045237289734e+01,  1.033728122711e+01
  4.548749999702e+01,  2.999983310699e+00,  1.045238958664e+01,  1.033742618561e+01
  4.558749999106e+01,  2.999992847443e+00,  1.045238004990e+01,  1.033365631104e+01
  4.568750000000e+01,  3.000002622604e+00,  1.045237027474e+01,  1.033164787292e+01
  4.578749999404e+01,  2.999977350235e+00,  1.045239554711e+01,  1.032993984222e+01
  4.588749998808e+01,  3.000004053116e+00,  1.045236884422e+01,  1.032965278625e+01
  4.598749999702e+01,  2.999983072281e+00,  1.045238982506e+01,  1.032749748230e+01
  4.608749999106e+01,  2.999990940094e+00,  1.045238195725e+01,  1.032856464386e+01
  4.618750000000e+01,  3.000033140182e+00,  1.045233975716e+01,  1.032833480835e+01
  4.628749999404e+01,  2.999996185303e+00,  1.045237671204e+01,  1.032723808289e+01
  4.638749998808e+01,  3.000007152557e+00,  1.045236574478e+01,  1.032473373413e+01
  4.648749999702e+01,  2.999978303909e+00,  1.045239459343e+01,  1.032269859314e+01
  4.658749999106e+01,  2.999987125397e+00,  1.045238577194e+01,  1.031960582733e+01
  4.668750000000e+01,  2.999995946884e+00,  1.045237695046e+01,  1.032034683228e+01
  4.678749999404e+01,  3.000001907349e+00,  1.045237098999e+01,  1.031823825836e+01
  4.688749998808e+01,  3.000014781952e+00,  1.045235811539e+01,  1.031487655640e+01
  4.698749999702e+01,  2.999984741211e+00,  1.045238815613e+01,  1.031565856934e+01
  4.708749999106e+01,  3.000000953674e+00,  1.045237194367e+01,  1.031369018555e+01
  4.718750000000e+01,  2.999994754791e+00,  1.045237814255e+01,  1.031244468689e+01
  4.728749999404e+01,  2.999993324280e+00,  1.045237957306e+01,  1.030994033813e+01
  4.738749998808e+01,  3.000010013580e+00,  1.045236288376e+01,  1.031116294861e+01
  4.748749999702e+01,  2.999988317490e+00,  1.045238457985e+01,  1.030781841278e+01
  4.758749999106e+01,  3.000014781952e+00,  1.045235811539e+01,  1.030523681641e+01
  4.768750000000e+01,  3.000016927719e+00,  1.045235596962e+01,  1.030695533752e+01
  4.778749999404e+01,  3.000032663345e+00,  1.045234023400e+01,  1.030401325226e+01
  4.788749998808e+01,  3.000014781952e+00,  1.045235811539e+01,  1.030360603333e+01
  4.798749999702e+01,  3.000028371811e+00,  1.045234452553e+01,  1.030135154724e+01
  4.808749999106e+01,  3.000029802322e+00,  1.045234309502e+01,  1.030142498016e+01
  4.818750000000e+01,  2.999975442886e+00,  1.045239745445e+01,  1.030054855347e+01
  4.828749999404e+01,  2.999992847443e+00,  1.045238004990e+01,  1.029869651794e+01
  4.838749998808e+01,  3.000026702881e+00,  1.045234619446e+01,  1.029847431183e+01
  4.848749999702e+01,  2.999995946884e+00,  1.045237695046e+01,  1.029592800140e+01
  4.858749999106e+01,  2.999993085861e+00,  1.045237981148e+01,  1.029620552063e+01
  4.868750000000e+01,  2.999983549118e+00,  1.045238934822e+01,  1.029594707489e+01
  4.878749999404e+01,  3.000022172928e+00,  1.045235072441e+01,  1.029209423065e+01
  4.888749998808e+01,  3.000015735626e+00,  1.045235716171e+01,  1.028912353516e+01
  4.898749999702e+01,  2.999983549118e+00,  1.045238934822e+01,  1.029062271118e+01
  4.908749999106e+01,  2.999972581863e+00,  1.045240031548e+01,  1.028734111786e+01
  4.918750000000e+01,  3.000006437302e+00,  1.045236646004e+01,  1.028679275513e+01
  4.928749999404e+01,  2.999998331070e+00,  1.045237456627e+01,  1.028466415405e+01
  4.938749998808e+01,  3.000007390976e+00,  1.045236550636e+01,  1.028531646729e+01
  4.948749999702e+01,  2.999998807907e+00,  1.045237408943e+01,  1.028576278687e+01
  4.958749999106e+01,  2.999976873398e+00,  1.045239602394e+01,  1.028145503998e+01
  4.968750000000e+01,  3.000000238419e+00,  1.045237265892e+01,  1.028252887726e+01
  4.978749999404e+01,  3.000020265579e+00,  1.045235263176e+01,  1.027658081055e+01
  4.988749998808e+01,  2.999994516373e+00,  1.045237838097e+01,  1.027635669708e+01
  4.998749999702e+01,  2.999980926514e+00,  1.045239197083e+01,  1.027741909027e+01
  5.008749999106e+01,  2.999981880188e+00,  1.045239101715e+01,  1.027649784088e+01
  5.018750000000e+01,  2.999981164932e+00,  1.045239173241e+01,  1.027541065216e+01
  5.028749999404e+01,  2.999990701675e+00,  1.045238219567e+01,  1.027411270142e+01
  5.038749998808e+01,  3.000013589859e+00,  1.045235930748e+01,  1.027224445343e+01
  5.048749999702e+01,  2.999976158142e+00,  1.045239673920e+01,  1.027067279816e+01
  5.058749999106e+01,  2.999970436096e+00,  1.045240246124e+01,  1.026895713806e+01
  5.068750000000e+01,  2.999981403351e+00,  1.045239149399e+01,  1.026593494415e+01
  5.078749999404e+01,  3.000006675720e+00,  1.045236622162e+01,  1.026651382446e+01
  5.088749998808e+01,  2.999984025955e+00,  1.045238887139e+01,  1.026614475250e+01
  5.098749999702e+01,  2.999974012375e+00,  1.045239888497e+01,  1.026463508606e+01
  5.108749999106e+01,  2.999999761581e+00,  1.045237313576e+01,  1.026241874695e+01
  5.118750000000e+01,  2.999986886978e+00,  1.045238601036e+01,  1.026111793518e+01
  5.128749999404e+01,  3.000000715256e+00,  1.045237218208e+01,  1.025738239288e+01
  5.138749998808e+01,  3.000010728836e+00,  1.045236216850e+01,  1.025950145721e+01
  5.148749999702e+01,  2.999956846237e+00,  1.045241605110e+01,  1.025637435913e+01
  5.158749999106e+01,  2.999993562698e+00,  1.045237933464e+01,  1.025742721558e+01
  5.168750000000e+01,  2.999986171722e+00,  1.045238672562e+01,  1.025396156311e+01
  5.178749999404e+01,  2.999999523163e+00,  1.045237337418e+01,  1.025398063660e+01
  5.188749998808e+01,  3.000008821487e+00,  1.045236407585e+01,  1.025250530243e+01
  5.198749999702e+01,  3.000012159348e+00,  1.045236073799e+01,  1.025072860718e+01
  5.208749999106e+01,  3.000007867813e+00,  1.045236502953e+01,  1.024792194366e+01
  5.218750000000e+01,  2.999975204468e+00,  1.045239769287e+01,  1.024837970734e+01
  5.228749999404e+01,  3.000001907349e+00,  1.045237098999e+01,  1.024633789063e+01
  5.238749998808e+01,  2.999962568283e+00,  1.045241032906e+01,  1.024684619904e+01
  5.248749999702e+01,  3.000015735626e+00,  1.045235716171e+01,  1.024796962738e+01
  5.258749999106e+01,  2.999986171722e+00,  1.045238672562e+01,  1.024358272552e+01
  5.268750000000e+01,  3.000012397766e+00,  1.045236049957e+01,  1.024055480957e+01
  5.278749999404e+01,  2.999980688095e+00,  1.045239220925e+01,  1.023874092102e+01
  5.288749998808e+01,  2.999971866608e+00,  1.045240103073e+01,  1.023900985718e+01
  5.298749999702e+01,  2.999983787537e+00,  1.045238910980e+01,  1.023709774017e+01
  5.308749999106e+01,  2.999965906143e+00,  1.045240699120e+01,  1.023627185822e+01
  5.318750000000e+01,  3.000059843063e+00,  1.045231305428e+01,  1.023631954193e+01
  5.328749999404e+01,  2.999991655350e+00,  1.045238124199e+01,  1.023560523987e+01
  5.338749998808e+01,  3.000006914139e+00,  1.045236598320e+01,  1.023342418671e+01
  5.348749999702e+01,  3.000006914139e+00,  1.045236598320e+01,  1.022916030884e+01
  5.358749999106e+01,  2.999985218048e+00,  1.045238767929e+01,  1.022924232483e+01
  5.368750000000e+01,  2.999960184097e+00,  1.045241271324e+01,  1.022899246216e+01
  5.378749999404e+01,  3.000002145767e+00,  1.045237075157e+01,  1.022774887085e+01
  5.388749998808e+01,  3.000023365021e+00,  1.045234953232e+01,  1.022677993774e+01
  5.398749999702e+01,  2.999989271164e+00,  1.045238362618e+01,  1.022461509705e+01
  5.408749999106e+01,  3.000012636185e+00,  1.045236026116e+01,  1.022382354736e+01
  5.418750000000e+01,  3.000075578690e+00,  1.045229731865e+01,  1.022220420837e+01
  5.428749999404e+01,  3.000011205673e+00,  1.045236169167e+01,  1.022437953949e+01
  5.438749998808e+01,  2.999992609024e+00,  1.045238028832e+01,  1.022021102905e+01
  5.448749999702e+01,  3.000025510788e+00,  1.045234738655e+01,  1.021894741058e+01
  5.458749999106e+01,  3.000010728836e+00,  1.045236216850e+01,  1.021902751923e+01
  5.468750000000e+01,  2.999997377396e+00,  1.045237551995e+01,  1.021823501587e+01
  5.478749999404e+01,  3.000024318695e+00,  1.045234857865e+01,  1.021892547607e+01
  5.488749998808e+01,  3.000020742416e+00,  1.045235215492e+01,  1.021403312683e+01
  5.498749999702e+01,  3.000001668930e+00,  1.045237122841e+01,  1.021439552307e+01
  5.508749999106e+01,  2.999981880188e+00,  1.045239101715e+01,  1.021114730835e+01
  5.518750000000e+01,  3.000004053116e+00,  1.045236884422e+01,  1.020970535278e+01
  5.528749999404e+01,  3.000051498413e+00,  1.045232139893e+01,  1.020949840546e+01
  5.538749998808e+01,  3.000016450882e+00,  1.045235644646e+01,  1.020873355865e+01
  5.548749999702e+01,  3.000019311905e+00,  1.045235358544e+01,  1.020831775665e+01
  5.558749999106e+01,  3.000012159348e+00,  1.045236073799e+01,  1.020608234406e+01
  5.568750000000e+01,  3.000001907349e+00,  1.045237098999e+01,  1.020509529114e+01
  5.578749999404e+01,  3.000015497208e+00,  1.045235740013e+01,  1.020320796967e+01
  5.588749998808e+01,  3.000014305115e+00,  1.045235859223e+01,  1.020167350769e+01
  5.598749999702e+01,  3.000000953674e+00,  1.045237194367e+01,  1.020052719116e+01
  5.608749999106e+01,  2.999972820282e+00,  1.045240007706e+01,  1.019931602478e+01
  5.618750000000e+01,  2.999989271164e+00,  1.045238362618e+01,  1.019715881348e+01
  5.628749999404e+01,  2.999993085861e+00,  1.045237981148e+01,  1.019459342957e+01
  5.638749998808e+01,  2.999984502792e+00,  1.045238839455e+01,  1.019489288330e+01
  5.648749999702e+01,  3.000006914139e+00,  1.045236598320e+01,  1.019564151764e+01
  5.658749999106e+01,  3.000020742416e+00,  1.045235215492e+01,  1.019279956818e+01
  5.668750000000e+01,  3.000019550323e+00,  1.045235334702e+01,  1.019249916077e+01
  5.678749999404e+01,  3.000020980835e+00,  1.045235191651e+01,  1.018949985504e+01
  5.688749998808e+01,  2.999966621399e+00,  1.045240627594e+01,  1.018860149384e+01
  5.698749999702e+01,  3.000010013580e+00,  1.045236288376e+01,  1.019105243683e+01
  5.708749999106e+01,  2.999986410141e+00,  1.045238648720e+01,  1.018938255310e+01
  5.718750000000e+01,  2.999972581863e+00,  1.045240031548e+01,  1.018522262573e+01
  5.728749999404e+01,  3.000005483627e+00,  1.045236741371e+01,  1.018456077576e+01
  5.738749998808e+01,  2.999989032745e+00,  1.045238386460e+01,  1.018251609802e+01
  5.748749999702e+01,  2.999994516373e+00,  1.045237838097e+01,  1.018085765839e+01
  5.758749999106e+01,  3.000014781952e+00,  1.045235811539e+01,  1.018166255951e+01
  5.768750000000e+01,  3.000010728836e+00,  1.045236216850e+01,  1.018209362030e+01
  5.778749999404e+01,  2.999999046326e+00,  1.045237385102e+01,  1.018027973175e+01
  5.788749998808e+01,  3.000008821487e+00,  1.045236407585e+01,  1.017774581909e+01
  5.798749999702e+01,  3.000002622604e+00,  1.045237027474e+01,  1.017759799957e+01
  5.808749999106e+01,  3.000006198883e+00,  1.045236669846e+01,  1.017573070526e+01
  5.818750000000e+01,  3.000005483627e+00,  1.045236741371e+01,  1.017566871643e+01
  5.828749999404e+01,  2.999984264374e+00,  1.045238863297e+01,  1.017307090759e+01
  5.838749998808e+01,  3.000039339066e+00,  1.045233355828e+01,  1.016963863373e+01
  5.848749999702e+01,  3.000030279160e+00,  1.045234261818e+01,  1.017262363434e+01
  5.858749999106e+01,  3.000007867813e+00,  1.045236502953e+01,  1.016746807098e+01
  5.868750000000e+01,  2.999994277954e+00,  1.045237861939e+01,  1.016834640503e+01
  5.878749999404e+01,  2.999968767166e+00,  1.045240413017e+01,  1.016849899292e+01
  5.888749998808e+01,  2.999982357025e+00,  1.045239054032e+01,  1.016686248779e+01
  5.898749999702e+01,  2.999985218048e+00,  1.045238767929e+01,  1.016626739502e+01
  5.908749999106e+01,  2.999969959259e+00,  1.045240293808e+01,  1.016451454163e+01
  5.918750000000e+01,  2.999975204468e+00,  1.045239769287e+01,  1.016413497925e+01
  5.928749999404e+01,  3.000005006790e+00,  1.045236789055e+01,  1.016402149200e+01
  5.938749998808e+01,  3.000010967255e+00,  1.045236193009e+01,  1.016197204590e+01
  5.948749999702e+01,  2.999953985214e+00,  1.045241891213e+01,  1.016089248657e+01
  5.958749999106e+01,  3.000000476837e+00,  1.045237242050e+01,  1.015990638733e+01
  5.968750000000e+01,  3.000015497208e+00,  1.045235740013e+01,  1.015813541412e+01
  5.978749999404e+01,  2.999996423721e+00,  1.045237647362e+01,  1.015900135040e+01
  5.988749998808e+01,  2.999965906143e+00,  1.045240699120e+01,  1.015702915192e+01
  5.998749999702e+01,  3.000012874603e+00,  1.045236002274e+01,  1.015454578400e+01
  6.008749999106e+01,  2.999990940094e+00,  1.045238195725e+01,  1.015271091461e+01
  6.018750000000e+01,  3.000012636185e+00,  1.045236026116e+01,  1.015228080750e+01
  6.028749999404e+01,  3.000007629395e+00,  1.045236526795e+01,  1.015324497223e+01
  6.038749998808e+01,  3.000038146973e+00,  1.045233475037e+01,  1.015112113953e+01
  6.048749999702e+01,  2.999997377396e+00,  1.045237551995e+01,  1.014968204498e+01
  6.058749999106e+01,  2.999994277954e+00,  1.045237861939e+01,  1.014561367035e+01
  6.068750000000e+01,  3.000009059906e+00,  1.045236383743e+01,  1.014480113983e+01
  6.078749999404e+01,  2.999999523163e+00,  1.045237337418e+01,  1.014716053009e+01
  6.088749998808e+01,  3.000009059906e+00,  1.045236383743e+01,  1.014417076111e+01
  6.098749999702e+01,  2.999997615814e+00,  1.045237528153e+01,  1.014352607727e+01
  6.108749999106e+01,  2.999995946884e+00,  1.045237695046e+01,  1.014097404480e+01
  6.118750000000e+01,  3.000000476837e+00,  1.045237242050e+01,  1.014198112488e+01
  6.128749999404e+01,  2.999994754791e+00,  1.045237814255e+01,  1.014125251770e+01
  6.138749998808e+01,  3.000008583069e+00,  1.045236431427e+01,  1.014019680023e+01
  6.148749999702e+01,  3.000009775162e+00,  1.045236312218e+01,  1.013726997375e+01
  6.158749999106e+01,  3.000019073486e+00,  1.045235382385e+01,  1.013595008850e+01
  6.168750000000e+01,  3.000010728836e+00,  1.045236216850e+01,  1.013801860809e+01
  6.178749999404e+01,  2.999989271164e+00,  1.045238362618e+01,  1.013328266144e+01
  6.188749998808e+01,  3.000015020370e+00,  1.045235787697e+01,  1.013585853577e+01
  6.198749999702e+01,  2.999989748001e+00,  1.045238314934e+01,  1.013134860992e+01
  6.208749999106e+01,  2.999999761581e+00,  1.045237313576e+01,  1.013061809540e+01
  6.218750000000e+01,  3.000022172928e+00,  1.045235072441e+01,  1.012780857086e+01
  6.228749999404e+01,  2.999989986420e+00,  1.045238291092e+01,  1.012997055054e+01
  6.238749998808e+01,  3.000002145767e+00,  1.045237075157e+01,  1.012503051758e+01
  6.248749999702e+01,  3.000027656555e+00,  1.045234524079e+01,  1.012494182587e+01
  6.258749999106e+01,  3.000013113022e+00,  1.045235978432e+01,  1.012623882294e+01
  6.268750000000e+01,  3.000024318695e+00,  1.045234857865e+01,  1.012279415131e+01
  6.278749999404e+01,  3.000006914139e+00,  1.045236598320e+01,  1.012449836731e+01
  6.288749998808e+01,  3.000017166138e+00,  1.045235573120e+01,  1.012258529663e+01
  6.298749999702e+01,  3.000031709671e+00,  1.045234118767e+01,  1.012097358704e+01
  6.308749999106e+01,  3.000008344650e+00,  1.045236455269e+01,  1.012172889709e+01
  6.318750000000e+01,  3.000033140182e+00,  1.045233975716e+01,  1.011897468567e+01
  6.328749999404e+01,  2.999989986420e+00,  1.045238291092e+01,  1.011905765533e+01
  6.338749998808e+01,  2.999974966049e+00,  1.045239793129e+01,  1.011703872681e+01
  6.348749999702e+01,  2.999984264374e+00,  1.045238863297e+01,  1.011701297760e+01
  6.358749999106e+01,  3.000002145767e+00,  1.045237075157e+01,  1.011420249939e+01
  6.358999998868e+01,  3.000007390976e+00,  1.045236550636e+01,  1.011428165436e+01
  6.359099999070e+01,  3.000015735626e+00,  1.045235716171e+01,  1.011431503296e+01
  6.359399999678e+01,  3.000015497208e+00,  1.045235740013e+01,  1.011437511444e+01
  6.369399999082e+01,  2.999834060669e+00,  1.045253883667e+01,  1.011307048798e+01
  6.376649999619e+01,  2.989826917648e+00,  1.046254597969e+01,  1.010278511047e+01
  6.378649999201e+01,  2.979750394821e+00,  1.047262250252e+01,  1.005517387390e+01
  6.379699999094e+01,  2.969719648361e+00,  1.048265324898e+01,  9.989904403687e+00
  6.380449999869e+01,  2.959656476974e+00,  1.049271642037e+01,  9.937978744507e+00
  6.381149999797e+01,  2.948979139328e+00,  1.050339375801e+01,  9.873189926147e+00
  6.381799998879e+01,  2.938454389572e+00,  1.051391850777e+01,  9.805349349976e+00
  6.382399998605e+01,  2.928452253342e+00,  1.052392064400e+01,  9.736501693726e+00
  6.382999999821e+01,  2.918347120285e+00,  1.053402577706e+01,  9.669912338257e+00
  6.383649998903e+01,  2.907620191574e+00,  1.054475270577e+01,  9.599721908569e+00
  6.384299999475e+01,  2.897541761398e+00,  1.055483113594e+01,  9.536855697632e+00
  6.385049998760e+01,  2.887451887131e+00,  1.056492101021e+01,  9.460592269897e+00
  6.385899999738e+01,  2.877274274826e+00,  1.057509862251e+01,  9.380300521851e+00
  6.386800000072e+01,  2.866837263107e+00,  1.058553563423e+01,  9.306753158569e+00
  6.387699998915e+01,  2.856343030930e+00,  1.059602986641e+01,  9.231435775757e+00
  6.388549999893e+01,  2.845974683762e+00,  1.060639821358e+01,  9.155080795288e+00
  6.389350000024e+01,  2.835407972336e+00,  1.061696492500e+01,  9.075826644897e+00
  6.390049999952e+01,  2.825184583664e+00,  1.062718831368e+01,  9.009084701538e+00
  6.390749999881e+01,  2.814625501633e+00,  1.063774739571e+01,  8.941762924194e+00
  6.391449999809e+01,  2.804356336594e+00,  1.064801656075e+01,  8.870290756226e+00
  6.392199999094e+01,  2.794014692307e+00,  1.065835820503e+01,  8.795888900757e+00
  6.392999999225e+01,  2.783993482590e+00,  1.066837941475e+01,  8.725881576538e+00
  6.393949998915e+01,  2.773842573166e+00,  1.067853032417e+01,  8.653783798218e+00
  6.395199999213e+01,  2.763815402985e+00,  1.068855749436e+01,  8.575286865234e+00
  6.396649999917e+01,  2.753553867340e+00,  1.069881903000e+01,  8.496307373047e+00
  6.397849999368e+01,  2.743433475494e+00,  1.070893942185e+01,  8.430374145508e+00
  6.398899999261e+01,  2.733189105988e+00,  1.071918379135e+01,  8.364730834961e+00
  6.399849998951e+01,  2.723167896271e+00,  1.072920500107e+01,  8.299957275391e+00
  6.400799998641e+01,  2.712894916534e+00,  1.073947798081e+01,  8.233474731445e+00
  6.401749999821e+01,  2.702789783478e+00,  1.074958311386e+01,  8.167633056641e+00
  6.402749998868e+01,  2.692589282990e+00,  1.075978361435e+01,  8.100418090820e+00
  6.403799998760e+01,  2.682381153107e+00,  1.076999174423e+01,  8.033981323242e+00
  6.404899999499e+01,  2.672161579132e+00,  1.078021131821e+01,  7.967346191406e+00
  6.406049999595e+01,  2.661722660065e+00,  1.079065023728e+01,  7.899581909180e+00
  6.407149998844e+01,  2.651684284210e+00,  1.080068861313e+01,  7.834777832031e+00
  6.408249999583e+01,  2.641346454620e+00,  1.081102644272e+01,  7.769027709961e+00
  6.409249998629e+01,  2.631271839142e+00,  1.082110105820e+01,  7.704727172852e+00
  6.410199999809e+01,  2.620808124542e+00,  1.083156477280e+01,  7.641372680664e+00
  6.411099998653e+01,  2.610336780548e+00,  1.084203611679e+01,  7.577880859375e+00
  6.411949999630e+01,  2.600285053253e+00,  1.085208784409e+01,  7.517044067383e+00
