           Test time,     Standard travel,     Tool separation,      Standard force
  1.682299999893e+01,  4.999982833862e+00,  1.844064083345e+01,  9.803258895874e+00
  1.692300000787e+01,  4.999980926514e+00,  1.844064274080e+01,  9.802705764771e+00
  1.702300000191e+01,  4.999981880188e+00,  1.844064178713e+01,  9.795537948608e+00
  1.712300001085e+01,  5.000017642975e+00,  1.844060602434e+01,  9.794303894043e+00
  1.722300000489e+01,  4.999964714050e+00,  1.844065895326e+01,  9.791209220886e+00
  1.732299999893e+01,  5.000007152557e+00,  1.844061651476e+01,  9.787247657776e+00
  1.742300000787e+01,  5.000008106232e+00,  1.844061556108e+01,  9.784927368164e+00
  1.752300000191e+01,  4.999997138977e+00,  1.844062652834e+01,  9.781692504883e+00
  1.762300001085e+01,  5.000033855438e+00,  1.844058981188e+01,  9.778364181519e+00
  1.772300000489e+01,  4.999989032745e+00,  1.844063463457e+01,  9.773559570313e+00
  1.782299999893e+01,  5.000024318695e+00,  1.844059934862e+01,  9.770214080811e+00
  1.792300000787e+01,  4.999953269958e+00,  1.844067039736e+01,  9.765765190125e+00
  1.802300000191e+01,  5.000016689301e+00,  1.844060697801e+01,  9.766100883484e+00
  1.812300001085e+01,  5.000000953674e+00,  1.844062271364e+01,  9.764513015747e+00
  1.822300000489e+01,  4.999986648560e+00,  1.844063701876e+01,  9.759786605835e+00
  1.832299999893e+01,  4.999991893768e+00,  1.844063177355e+01,  9.754817008972e+00
  1.842300000787e+01,  5.000021457672e+00,  1.844060220964e+01,  9.751297950745e+00
  1.852300000191e+01,  5.000021457672e+00,  1.844060220964e+01,  9.751465797424e+00
  1.862300001085e+01,  5.000018119812e+00,  1.844060554750e+01,  9.748418807983e+00
  1.872300000489e+01,  5.000024795532e+00,  1.844059887178e+01,  9.744319915771e+00
  1.882299999893e+01,  5.000021457672e+00,  1.844060220964e+01,  9.740664482117e+00
  1.892300000787e+01,  5.000000953674e+00,  1.844062271364e+01,  9.738153457642e+00
  1.902300000191e+01,  5.000011444092e+00,  1.844061222322e+01,  9.736156463623e+00
  1.912300001085e+01,  5.000018119812e+00,  1.844060554750e+01,  9.734419822693e+00
  1.922300000489e+01,  5.000007152557e+00,  1.844061651476e+01,  9.733351707458e+00
  1.932299999893e+01,  5.000026702881e+00,  1.844059696443e+01,  9.723531723022e+00
  1.942300000787e+01,  4.999989509583e+00,  1.844063415773e+01,  9.724313735962e+00
  1.952300000191e+01,  5.000026702881e+00,  1.844059696443e+01,  9.723467826843e+00
  1.962300001085e+01,  5.000000953674e+00,  1.844062271364e+01,  9.718160629272e+00
  1.972300000489e+01,  5.000007629395e+00,  1.844061603792e+01,  9.715413093567e+00
  1.982299999893e+01,  5.000011444092e+00,  1.844061222322e+01,  9.713368415833e+00
  1.992300000787e+01,  5.000014305115e+00,  1.844060936220e+01,  9.708871841431e+00
  2.002300000191e+01,  4.999975681305e+00,  1.844064798601e+01,  9.705592155457e+00
  2.012300001085e+01,  4.999993801117e+00,  1.844062986620e+01,  9.702049255371e+00
  2.022300000489e+01,  4.999997138977e+00,  1.844062652834e+01,  9.699432373047e+00
  2.032299999893e+01,  5.000030994415e+00,  1.844059267290e+01,  9.696810722351e+00
  2.042300000787e+01,  5.000006198883e+00,  1.844061746843e+01,  9.693456649780e+00
  2.052300000191e+01,  5.000003814697e+00,  1.844061985262e+01,  9.689563751221e+00
  2.062300001085e+01,  5.000014305115e+00,  1.844060936220e+01,  9.690795898438e+00
  2.072300000489e+01,  5.000017642975e+00,  1.844060602434e+01,  9.686116218567e+00
  2.082299999893e+01,  5.000017166138e+00,  1.844060650118e+01,  9.683602333069e+00
  2.092300000787e+01,  5.000002384186e+00,  1.844062128313e+01,  9.679548263550e+00
  2.102300000191e+01,  5.000018119812e+00,  1.844060554750e+01,  9.679267883301e+00
  2.112300001085e+01,  5.000008106232e+00,  1.844061556108e+01,  9.678749084473e+00
  2.122300000489e+01,  4.999982357025e+00,  1.844064131029e+01,  9.674378395081e+00
  2.132299999893e+01,  5.000023841858e+00,  1.844059982546e+01,  9.669433593750e+00
  2.142300000787e+01,  4.999985694885e+00,  1.844063797243e+01,  9.668610572815e+00
  2.152300000191e+01,  4.999957084656e+00,  1.844066658266e+01,  9.667984962463e+00
  2.162300001085e+01,  5.000010967255e+00,  1.844061270006e+01,  9.663290023804e+00
  2.172300000489e+01,  5.000002861023e+00,  1.844062080629e+01,  9.661264419556e+00
  2.182299999893e+01,  5.000024795532e+00,  1.844059887178e+01,  9.655342102051e+00
  2.192300000787e+01,  5.000032424927e+00,  1.844059124239e+01,  9.656289100647e+00
  2.202300000191e+01,  4.999982833862e+00,  1.844064083345e+01,  9.650362014771e+00
  2.212300001085e+01,  5.000008106232e+00,  1.844061556108e+01,  9.647821426392e+00
  2.222300000489e+01,  5.000010013580e+00,  1.844061365373e+01,  9.647365570068e+00
  2.232299999893e+01,  5.000001430511e+00,  1.844062223680e+01,  9.641277313232e+00
  2.242300000787e+01,  4.999993324280e+00,  1.844063034304e+01,  9.642440795898e+00
  2.252300000191e+01,  4.999986648560e+00,  1.844063701876e+01,  9.644663810730e+00
  2.262300001085e+01,  4.999996185303e+00,  1.844062748201e+01,  9.635712623596e+00
  2.272300000489e+01,  4.999996662140e+00,  1.844062700518e+01,  9.633509635925e+00
  2.282299999893e+01,  4.999983787537e+00,  1.844063987978e+01,  9.632466316223e+00
  2.292300000787e+01,  5.000006198883e+00,  1.844061746843e+01,  9.633099555969e+00
  2.302300000191e+01,  5.000010013580e+00,  1.844061365373e+01,  9.628101348877e+00
  2.312300001085e+01,  5.000032424927e+00,  1.844059124239e+01,  9.624034881592e+00
  2.322300000489e+01,  4.999982833862e+00,  1.844064083345e+01,  9.621007919312e+00
  2.332299999893e+01,  5.000039577484e+00,  1.844058408983e+01,  9.619112968445e+00
  2.342300000787e+01,  5.000004768372e+00,  1.844061889894e+01,  9.618863105774e+00
  2.352300000191e+01,  5.000010967255e+00,  1.844061270006e+01,  9.613222122192e+00
  2.362300001085e+01,  4.999978542328e+00,  1.844064512499e+01,  9.614146232605e+00
  2.372300000489e+01,  4.999995231628e+00,  1.844062843569e+01,  9.613156318665e+00
  2.382299999893e+01,  4.999969959259e+00,  1.844065370806e+01,  9.609356880188e+00
  2.392300000787e+01,  5.000008583069e+00,  1.844061508425e+01,  9.607437133789e+00
  2.402300000191e+01,  4.999987125397e+00,  1.844063654192e+01,  9.606005668640e+00
  2.412300001085e+01,  5.000002384186e+00,  1.844062128313e+01,  9.601979255676e+00
  2.422300000489e+01,  4.999968528748e+00,  1.844065513857e+01,  9.600810050964e+00
  2.432299999893e+01,  4.999971866608e+00,  1.844065180071e+01,  9.597211837769e+00
  2.442300000787e+01,  4.999985694885e+00,  1.844063797243e+01,  9.595756530762e+00
  2.452300000191e+01,  4.999992847443e+00,  1.844063081987e+01,  9.594040870667e+00
  2.462300001085e+01,  5.000020503998e+00,  1.844060316332e+01,  9.591393470764e+00
  2.472300000489e+01,  5.000015258789e+00,  1.844060840853e+01,  9.590703010559e+00
  2.482299999893e+01,  4.999985218048e+00,  1.844063844927e+01,  9.588264465332e+00
  2.492300000787e+01,  4.999994277954e+00,  1.844062938936e+01,  9.585064888000e+00
  2.502300000191e+01,  5.000014781952e+00,  1.844060888536e+01,  9.582561492920e+00
  2.512300001085e+01,  5.000012874603e+00,  1.844061079271e+01,  9.581111907959e+00
  2.522300000489e+01,  5.000020027161e+00,  1.844060364015e+01,  9.578613281250e+00
  2.532299999893e+01,  5.000004768372e+00,  1.844061889894e+01,  9.574785232544e+00
  2.542300000787e+01,  5.000036239624e+00,  1.844058742769e+01,  9.573101997375e+00
  2.552300000191e+01,  5.000007629395e+00,  1.844061603792e+01,  9.569177627563e+00
  2.562300001085e+01,  4.999984264374e+00,  1.844063940294e+01,  9.565794944763e+00
  2.572300000489e+01,  5.000020027161e+00,  1.844060364015e+01,  9.566589355469e+00
  2.582299999893e+01,  5.000010967255e+00,  1.844061270006e+01,  9.564537048340e+00
  2.592300000787e+01,  4.999995231628e+00,  1.844062843569e+01,  9.561947822571e+00
  2.602300000191e+01,  5.000010013580e+00,  1.844061365373e+01,  9.559880256653e+00
  2.612300001085e+01,  5.000018596649e+00,  1.844060507067e+01,  9.557285308838e+00
  2.622300000489e+01,  5.000028610229e+00,  1.844059505709e+01,  9.557889938354e+00
  2.632299999893e+01,  4.999994754791e+00,  1.844062891252e+01,  9.554901123047e+00
  2.642300000787e+01,  5.000020027161e+00,  1.844060364015e+01,  9.552329063416e+00
  2.652300000191e+01,  5.000034332275e+00,  1.844058933504e+01,  9.547998428345e+00
  2.662300001085e+01,  5.000005722046e+00,  1.844061794527e+01,  9.545955657959e+00
  2.672300000489e+01,  5.000002861023e+00,  1.844062080629e+01,  9.544884681702e+00
  2.682299999893e+01,  5.000019073486e+00,  1.844060459383e+01,  9.543638229370e+00
  2.692300000787e+01,  4.999988079071e+00,  1.844063558824e+01,  9.541205406189e+00
  2.702300000191e+01,  4.999978542328e+00,  1.844064512499e+01,  9.538908004761e+00
  2.712300001085e+01,  4.999996185303e+00,  1.844062748201e+01,  9.539510726929e+00
  2.722300000489e+01,  5.000003814697e+00,  1.844061985262e+01,  9.536403656006e+00
  2.732299999893e+01,  5.000018596649e+00,  1.844060507067e+01,  9.533603668213e+00
  2.742300000787e+01,  4.999981403351e+00,  1.844064226396e+01,  9.529514312744e+00
  2.752300000191e+01,  5.000007152557e+00,  1.844061651476e+01,  9.529203414917e+00
  2.762300001085e+01,  4.999999523163e+00,  1.844062414415e+01,  9.528470993042e+00
  2.772300000489e+01,  5.000016212463e+00,  1.844060745485e+01,  9.525280952454e+00
  2.782299999893e+01,  4.999965667725e+00,  1.844065799959e+01,  9.522880554199e+00
  2.792300000787e+01,  5.000024318695e+00,  1.844059934862e+01,  9.520365715027e+00
  2.802300000191e+01,  4.999999523163e+00,  1.844062414415e+01,  9.521639823914e+00
  2.812300001085e+01,  5.000007152557e+00,  1.844061651476e+01,  9.519422531128e+00
  2.822300000489e+01,  5.000015258789e+00,  1.844060840853e+01,  9.516503334045e+00
  2.832299999893e+01,  4.999976634979e+00,  1.844064703234e+01,  9.513208389282e+00
  2.842300000787e+01,  5.000000953674e+00,  1.844062271364e+01,  9.511108398438e+00
  2.852300000191e+01,  4.999995708466e+00,  1.844062795885e+01,  9.510618209839e+00
  2.862300001085e+01,  5.000019073486e+00,  1.844060459383e+01,  9.507107734680e+00
  2.872300000489e+01,  4.999996185303e+00,  1.844062748201e+01,  9.506793975830e+00
  2.882299999893e+01,  4.999988555908e+00,  1.844063511141e+01,  9.504063606262e+00
  2.892300000787e+01,  5.000039100647e+00,  1.844058456667e+01,  9.502603530884e+00
  2.902300000191e+01,  4.999989986420e+00,  1.844063368090e+01,  9.501813888550e+00
  2.912300001085e+01,  5.000016689301e+00,  1.844060697801e+01,  9.497457504272e+00
  2.922300000489e+01,  5.000022411346e+00,  1.844060125597e+01,  9.496057510376e+00
  2.932299999893e+01,  4.999996185303e+00,  1.844062748201e+01,  9.491598129272e+00
  2.942300000787e+01,  5.000006675720e+00,  1.844061699160e+01,  9.489422798157e+00
  2.952300000191e+01,  4.999995231628e+00,  1.844062843569e+01,  9.488237380981e+00
  2.962300001085e+01,  4.999993801117e+00,  1.844062986620e+01,  9.488249778748e+00
  2.972300000489e+01,  5.000000476837e+00,  1.844062319048e+01,  9.485931396484e+00
  2.982299999893e+01,  5.000033378601e+00,  1.844059028871e+01,  9.485641479492e+00
  2.992300000787e+01,  4.999972343445e+00,  1.844065132387e+01,  9.483176231384e+00
  3.002300000191e+01,  4.999989509583e+00,  1.844063415773e+01,  9.480812072754e+00
  3.012300001085e+01,  5.000011444092e+00,  1.844061222322e+01,  9.479863166809e+00
  3.022300000489e+01,  5.000024318695e+00,  1.844059934862e+01,  9.477113723755e+00
  3.032299999893e+01,  5.000008106232e+00,  1.844061556108e+01,  9.475201606750e+00
  3.042300000787e+01,  4.999968528748e+00,  1.844065513857e+01,  9.473445892334e+00
  3.052300000191e+01,  4.999971389771e+00,  1.844065227754e+01,  9.470789909363e+00
  3.062300001085e+01,  4.999974727631e+00,  1.844064893968e+01,  9.470170021057e+00
  3.072300000489e+01,  5.000014305115e+00,  1.844060936220e+01,  9.469140052795e+00
  3.082299999893e+01,  4.999992370605e+00,  1.844063129671e+01,  9.466993331909e+00
  3.092300000787e+01,  5.000020980835e+00,  1.844060268648e+01,  9.463223457336e+00
  3.102300000191e+01,  5.000017166138e+00,  1.844060650118e+01,  9.463686943054e+00
  3.112300001085e+01,  4.999999046326e+00,  1.844062462099e+01,  9.461405754089e+00
  3.122300000489e+01,  5.000000953674e+00,  1.844062271364e+01,  9.458015441895e+00
  3.132299999893e+01,  5.000016212463e+00,  1.844060745485e+01,  9.458355903625e+00
  3.142300000787e+01,  5.000018119812e+00,  1.844060554750e+01,  9.455734252930e+00
  3.152300000191e+01,  5.000003337860e+00,  1.844062032946e+01,  9.452960968018e+00
  3.162300001085e+01,  4.999964714050e+00,  1.844065895326e+01,  9.451455116272e+00
  3.172300000489e+01,  5.000005722046e+00,  1.844061794527e+01,  9.448585510254e+00
  3.182299999893e+01,  4.999989032745e+00,  1.844063463457e+01,  9.447968482971e+00
  3.192300000787e+01,  5.000018596649e+00,  1.844060507067e+01,  9.445723533630e+00
  3.202300000191e+01,  4.999999046326e+00,  1.844062462099e+01,  9.444651603699e+00
  3.212300001085e+01,  4.999983310699e+00,  1.844064035662e+01,  9.442893981934e+00
  3.222300000489e+01,  5.000000000000e+00,  1.844062366732e+01,  9.442224502563e+00
  3.232299999893e+01,  5.000010967255e+00,  1.844061270006e+01,  9.439011573792e+00
  3.242300000787e+01,  5.000005722046e+00,  1.844061794527e+01,  9.440344810486e+00
  3.252300000191e+01,  5.000037670135e+00,  1.844058599718e+01,  9.435323715210e+00
  3.262300001085e+01,  5.000032901764e+00,  1.844059076555e+01,  9.438380241394e+00
  3.272300000489e+01,  4.999987602234e+00,  1.844063606508e+01,  9.432116508484e+00
  3.282299999893e+01,  5.000036239624e+00,  1.844058742769e+01,  9.431593894958e+00
  3.292300000787e+01,  5.000031948090e+00,  1.844059171923e+01,  9.431124687195e+00
  3.302300000191e+01,  4.999991416931e+00,  1.844063225038e+01,  9.426667213440e+00
  3.312300001085e+01,  5.000015258789e+00,  1.844060840853e+01,  9.426588058472e+00
  3.322300000489e+01,  4.999990940094e+00,  1.844063272722e+01,  9.425095558167e+00
  3.332299999893e+01,  4.999995708466e+00,  1.844062795885e+01,  9.424167633057e+00
  3.342300000787e+01,  5.000000476837e+00,  1.844062319048e+01,  9.422000885010e+00
  3.352300000191e+01,  5.000011920929e+00,  1.844061174639e+01,  9.419659614563e+00
  3.362300001085e+01,  4.999992370605e+00,  1.844063129671e+01,  9.418097496033e+00
  3.372300000489e+01,  5.000020503998e+00,  1.844060316332e+01,  9.416083335876e+00
  3.382299999893e+01,  5.000007629395e+00,  1.844061603792e+01,  9.414937973022e+00
  3.392300000787e+01,  5.000012397766e+00,  1.844061126955e+01,  9.413046836853e+00
  3.402300000191e+01,  4.999981403351e+00,  1.844064226396e+01,  9.411573410034e+00
  3.412300001085e+01,  5.000006675720e+00,  1.844061699160e+01,  9.409716606140e+00
  3.422300000489e+01,  5.000015735626e+00,  1.844060793169e+01,  9.409992218018e+00
  3.432299999893e+01,  5.000010490417e+00,  1.844061317690e+01,  9.407727241516e+00
  3.442300000787e+01,  4.999984741211e+00,  1.844063892610e+01,  9.405999183655e+00
  3.452300000191e+01,  5.000005245209e+00,  1.844061842211e+01,  9.406007766724e+00
  3.462300001085e+01,  4.999963760376e+00,  1.844065990694e+01,  9.403172492981e+00
  3.472300000489e+01,  5.000007629395e+00,  1.844061603792e+01,  9.400355339050e+00
  3.482299999893e+01,  4.999960899353e+00,  1.844066276796e+01,  9.399893760681e+00
  3.492300000787e+01,  5.000001907349e+00,  1.844062175997e+01,  9.396971702576e+00
  3.502300000191e+01,  4.999986171722e+00,  1.844063749559e+01,  9.396117210388e+00
  3.512300001085e+01,  4.999995708466e+00,  1.844062795885e+01,  9.395384788513e+00
  3.522300000489e+01,  5.000014305115e+00,  1.844060936220e+01,  9.392590522766e+00
  3.532299999893e+01,  5.000009536743e+00,  1.844061413057e+01,  9.391882896423e+00
  3.542300000787e+01,  5.000014305115e+00,  1.844060936220e+01,  9.388834953308e+00
  3.552300000191e+01,  4.999984264374e+00,  1.844063940294e+01,  9.386412620544e+00
  3.562300001085e+01,  4.999979972839e+00,  1.844064369448e+01,  9.385762214661e+00
  3.572300000489e+01,  4.999993324280e+00,  1.844063034304e+01,  9.386273384094e+00
  3.582299999893e+01,  4.999980449677e+00,  1.844064321764e+01,  9.383446693420e+00
  3.592300000787e+01,  4.999981403351e+00,  1.844064226396e+01,  9.380146026611e+00
  3.602300000191e+01,  4.999993801117e+00,  1.844062986620e+01,  9.378528594971e+00
  3.612300001085e+01,  5.000024795532e+00,  1.844059887178e+01,  9.378993988037e+00
  3.622300000489e+01,  4.999991893768e+00,  1.844063177355e+01,  9.373824119568e+00
  3.632299999893e+01,  4.999989509583e+00,  1.844063415773e+01,  9.375639915466e+00
  3.642300000787e+01,  5.000025272369e+00,  1.844059839495e+01,  9.371986389160e+00
  3.652300000191e+01,  4.999989509583e+00,  1.844063415773e+01,  9.369934082031e+00
  3.662300001085e+01,  4.999961376190e+00,  1.844066229113e+01,  9.369790077209e+00
  3.672300000489e+01,  5.000000000000e+00,  1.844062366732e+01,  9.370090484619e+00
  3.682299999893e+01,  5.000010013580e+00,  1.844061365373e+01,  9.369656562805e+00
  3.692300000787e+01,  5.000016212463e+00,  1.844060745485e+01,  9.366584777832e+00
  3.702300000191e+01,  4.999984264374e+00,  1.844063940294e+01,  9.364200592041e+00
  3.712300001085e+01,  4.999971866608e+00,  1.844065180071e+01,  9.363189697266e+00
  3.722300000489e+01,  5.000001430511e+00,  1.844062223680e+01,  9.364088058472e+00
  3.732299999893e+01,  4.999999046326e+00,  1.844062462099e+01,  9.362612724304e+00
  3.742300000787e+01,  5.000000953674e+00,  1.844062271364e+01,  9.359024047852e+00
  3.752300000191e+01,  4.999958038330e+00,  1.844066562899e+01,  9.359513282776e+00
  3.762300001085e+01,  4.999980926514e+00,  1.844064274080e+01,  9.359807968140e+00
  3.772300000489e+01,  5.000002384186e+00,  1.844062128313e+01,  9.355614662170e+00
  3.782299999893e+01,  5.000009059906e+00,  1.844061460741e+01,  9.353848457336e+00
  3.792300000787e+01,  4.999996662140e+00,  1.844062700518e+01,  9.351220130920e+00
  3.802300000191e+01,  5.000004291534e+00,  1.844061937578e+01,  9.349641799927e+00
  3.812300001085e+01,  4.999985694885e+00,  1.844063797243e+01,  9.348096847534e+00
  3.822300000489e+01,  5.000023841858e+00,  1.844059982546e+01,  9.347346305847e+00
  3.832299999893e+01,  5.000037670135e+00,  1.844058599718e+01,  9.345225334167e+00
  3.842300000787e+01,  5.000010490417e+00,  1.844061317690e+01,  9.344752311707e+00
  3.852300000191e+01,  5.000011444092e+00,  1.844061222322e+01,  9.342665672302e+00
  3.862300001085e+01,  4.999997615814e+00,  1.844062605150e+01,  9.341381072998e+00
  3.872300000489e+01,  4.999992370605e+00,  1.844063129671e+01,  9.339593887329e+00
  3.882299999893e+01,  5.000020503998e+00,  1.844060316332e+01,  9.339451789856e+00
  3.892300000787e+01,  5.000011444092e+00,  1.844061222322e+01,  9.336306571960e+00
  3.902300000191e+01,  5.000023365021e+00,  1.844060030229e+01,  9.334984779358e+00
  3.912300001085e+01,  5.000016212463e+00,  1.844060745485e+01,  9.334807395935e+00
  3.922300000489e+01,  4.999991893768e+00,  1.844063177355e+01,  9.330492973328e+00
  3.932299999893e+01,  5.000003814697e+00,  1.844061985262e+01,  9.331017494202e+00
  3.942300000787e+01,  5.000004291534e+00,  1.844061937578e+01,  9.328486442566e+00
  3.952300000191e+01,  4.999988079071e+00,  1.844063558824e+01,  9.326958656311e+00
  3.962300001085e+01,  4.999995231628e+00,  1.844062843569e+01,  9.327057838440e+00
  3.972300000489e+01,  4.999994277954e+00,  1.844062938936e+01,  9.325088500977e+00
  3.982299999893e+01,  4.999988555908e+00,  1.844063511141e+01,  9.322835922241e+00
  3.992300000787e+01,  4.999968528748e+00,  1.844065513857e+01,  9.320540428162e+00
  4.002300000191e+01,  5.000005722046e+00,  1.844061794527e+01,  9.320118904114e+00
  4.012300001085e+01,  5.000006675720e+00,  1.844061699160e+01,  9.320226669312e+00
  4.022300000489e+01,  5.000008583069e+00,  1.844061508425e+01,  9.316786766052e+00
  4.032299999893e+01,  5.000009536743e+00,  1.844061413057e+01,  9.316028594971e+00
  4.042300000787e+01,  5.000016689301e+00,  1.844060697801e+01,  9.316023826599e+00
  4.052300000191e+01,  4.999972820282e+00,  1.844065084703e+01,  9.313851356506e+00
  4.062300001085e+01,  4.999988555908e+00,  1.844063511141e+01,  9.311193466187e+00
  4.072300000489e+01,  4.999982833862e+00,  1.844064083345e+01,  9.310009002686e+00
  4.082299999893e+01,  4.999980449677e+00,  1.844064321764e+01,  9.308724403381e+00
  4.092300000787e+01,  5.000021934509e+00,  1.844060173281e+01,  9.308759689331e+00
  4.102300000191e+01,  5.000008583069e+00,  1.844061508425e+01,  9.307406425476e+00
  4.112300001085e+01,  5.000013828278e+00,  1.844060983904e+01,  9.306425094604e+00
  4.122300000489e+01,  5.000000000000e+00,  1.844062366732e+01,  9.305002212524e+00
  4.132299999893e+01,  5.000008106232e+00,  1.844061556108e+01,  9.304847717285e+00
  4.142300000787e+01,  5.000009059906e+00,  1.844061460741e+01,  9.301627159119e+00
  4.152300000191e+01,  4.999983310699e+00,  1.844064035662e+01,  9.300349235535e+00
  4.162300001085e+01,  5.000013351440e+00,  1.844061031587e+01,  9.301463127136e+00
  4.172300000489e+01,  4.999978065491e+00,  1.844064560182e+01,  9.297350883484e+00
  4.182299999893e+01,  5.000013351440e+00,  1.844061031587e+01,  9.297188758850e+00
  4.192300000787e+01,  5.000024795532e+00,  1.844059887178e+01,  9.293843269348e+00
  4.202300000191e+01,  4.999995231628e+00,  1.844062843569e+01,  9.294864654541e+00
  4.212300001085e+01,  4.999999046326e+00,  1.844062462099e+01,  9.291612625122e+00
  4.222300000489e+01,  5.000006198883e+00,  1.844061746843e+01,  9.289506912231e+00
  4.232299999893e+01,  4.999984741211e+00,  1.844063892610e+01,  9.288217544556e+00
  4.242300000787e+01,  4.999982357025e+00,  1.844064131029e+01,  9.288218498230e+00
  4.252300000191e+01,  4.999987602234e+00,  1.844063606508e+01,  9.287975311279e+00
  4.262300001085e+01,  4.999986648560e+00,  1.844063701876e+01,  9.285172462463e+00
  4.272300000489e+01,  5.000002861023e+00,  1.844062080629e+01,  9.283198356628e+00
  4.282299999893e+01,  5.000029563904e+00,  1.844059410341e+01,  9.282564163208e+00
  4.292300000787e+01,  5.000018119812e+00,  1.844060554750e+01,  9.280877113342e+00
  4.302300000191e+01,  5.000007152557e+00,  1.844061651476e+01,  9.278890609741e+00
  4.312300001085e+01,  5.000004291534e+00,  1.844061937578e+01,  9.280263900757e+00
  4.322300000489e+01,  4.999962329865e+00,  1.844066133745e+01,  9.278597831726e+00
  4.332299999893e+01,  4.999988079071e+00,  1.844063558824e+01,  9.276192665100e+00
  4.342300000787e+01,  5.000000953674e+00,  1.844062271364e+01,  9.276463508606e+00
  4.352300000191e+01,  4.999977588654e+00,  1.844064607866e+01,  9.273868560791e+00
  4.362300001085e+01,  4.999993324280e+00,  1.844063034304e+01,  9.273424148560e+00
  4.372300000489e+01,  5.000003814697e+00,  1.844061985262e+01,  9.271246910095e+00
  4.382299999893e+01,  5.000007152557e+00,  1.844061651476e+01,  9.271372795105e+00
  4.392300000787e+01,  4.999994754791e+00,  1.844062891252e+01,  9.270703315735e+00
  4.402300000191e+01,  5.000010013580e+00,  1.844061365373e+01,  9.268281936646e+00
  4.412300001085e+01,  4.999999046326e+00,  1.844062462099e+01,  9.267109870911e+00
  4.422300000489e+01,  4.999987602234e+00,  1.844063606508e+01,  9.264966011047e+00
  4.432299999893e+01,  5.000006675720e+00,  1.844061699160e+01,  9.264372825623e+00
  4.442300000787e+01,  4.999992370605e+00,  1.844063129671e+01,  9.259303092957e+00
  4.452300000191e+01,  5.000002384186e+00,  1.844062128313e+01,  9.260429382324e+00
  4.462300001085e+01,  5.000018596649e+00,  1.844060507067e+01,  9.259461402893e+00
  4.472300000489e+01,  5.000004768372e+00,  1.844061889894e+01,  9.261014938354e+00
  4.482299999893e+01,  4.999980926514e+00,  1.844064274080e+01,  9.256092071533e+00
  4.492300000787e+01,  4.999996185303e+00,  1.844062748201e+01,  9.257808685303e+00
  4.502300000191e+01,  4.999984741211e+00,  1.844063892610e+01,  9.254789352417e+00
  4.512300001085e+01,  4.999992370605e+00,  1.844063129671e+01,  9.254327774048e+00
  4.522300000489e+01,  4.999982357025e+00,  1.844064131029e+01,  9.252455711365e+00
  4.532299999893e+01,  4.999967575073e+00,  1.844065609224e+01,  9.249205589294e+00
  4.542300000787e+01,  4.999982357025e+00,  1.844064131029e+01,  9.247076988220e+00
  4.552300000191e+01,  4.999995231628e+00,  1.844062843569e+01,  9.247552871704e+00
  4.562300001085e+01,  4.999974250793e+00,  1.844064941652e+01,  9.248033523560e+00
  4.572300000489e+01,  5.000025272369e+00,  1.844059839495e+01,  9.244441032410e+00
  4.582299999893e+01,  5.000002861023e+00,  1.844062080629e+01,  9.243256568909e+00
  4.592300000787e+01,  5.000001907349e+00,  1.844062175997e+01,  9.245208740234e+00
  4.602300000191e+01,  4.999991416931e+00,  1.844063225038e+01,  9.243452072144e+00
  4.612300001085e+01,  5.000019073486e+00,  1.844060459383e+01,  9.241880416870e+00
  4.622300000489e+01,  5.000002861023e+00,  1.844062080629e+01,  9.236782073975e+00
  4.632299999893e+01,  5.000038146973e+00,  1.844058552034e+01,  9.239974021912e+00
  4.642300000787e+01,  5.000002861023e+00,  1.844062080629e+01,  9.233711242676e+00
  4.652300000191e+01,  4.999973773956e+00,  1.844064989336e+01,  9.236773490906e+00
  4.662300001085e+01,  5.000004291534e+00,  1.844061937578e+01,  9.233214378357e+00
  4.672300000489e+01,  4.999989986420e+00,  1.844063368090e+01,  9.233944892883e+00
  4.682299999893e+01,  4.999977588654e+00,  1.844064607866e+01,  9.232157707214e+00
  4.692300000787e+01,  5.000006675720e+00,  1.844061699160e+01,  9.231187820435e+00
  4.702300000191e+01,  5.000000953674e+00,  1.844062271364e+01,  9.232137680054e+00
  4.712300001085e+01,  4.999963283539e+00,  1.844066038378e+01,  9.230072021484e+00
  4.722300000489e+01,  5.000004291534e+00,  1.844061937578e+01,  9.227066993713e+00
  4.732299999893e+01,  5.000014305115e+00,  1.844060936220e+01,  9.226559638977e+00
  4.742300000787e+01,  5.000007629395e+00,  1.844061603792e+01,  9.227844238281e+00
  4.752300000191e+01,  5.000000000000e+00,  1.844062366732e+01,  9.225920677185e+00
  4.762300001085e+01,  4.999968528748e+00,  1.844065513857e+01,  9.222644805908e+00
  4.772300000489e+01,  5.000005245209e+00,  1.844061842211e+01,  9.221704483032e+00
  4.782299999893e+01,  4.999995231628e+00,  1.844062843569e+01,  9.219779968262e+00
  4.792300000787e+01,  5.000016212463e+00,  1.844060745485e+01,  9.219512939453e+00
  4.802300000191e+01,  5.000033378601e+00,  1.844059028871e+01,  9.218172073364e+00
  4.812300001085e+01,  5.000006675720e+00,  1.844061699160e+01,  9.214969635010e+00
  4.822300000489e+01,  5.000002384186e+00,  1.844062128313e+01,  9.214531898499e+00
  4.832299999893e+01,  4.999996185303e+00,  1.844062748201e+01,  9.213259696960e+00
  4.842300000787e+01,  4.999966621399e+00,  1.844065704592e+01,  9.214076995850e+00
