           Test time,     Standard travel,     Tool separation,      Standard force
  4.601999998093e+00,  3.000046253204e+00,  1.867510397278e+01,  9.800496101379e+00
  4.702000007033e+00,  3.000015020370e+00,  1.867513520562e+01,  9.780423164368e+00
  4.802500009537e+00,  2.999994754791e+00,  1.867515547119e+01,  9.761016845703e+00
  4.902999997139e+00,  2.999978065491e+00,  1.867517216050e+01,  9.742662429810e+00
  5.003000006080e+00,  2.999985694885e+00,  1.867516453110e+01,  9.729639053345e+00
  5.103500008583e+00,  2.999957561493e+00,  1.867519266449e+01,  9.713810920715e+00
  5.204000011086e+00,  2.999955177307e+00,  1.867519504868e+01,  9.698626518250e+00
  5.304499998689e+00,  2.999994754791e+00,  1.867515547119e+01,  9.683373451233e+00
  5.404500007629e+00,  3.000012636185e+00,  1.867513758980e+01,  9.666377067566e+00
  5.505000010133e+00,  2.999982833862e+00,  1.867516739212e+01,  9.653565406799e+00
  5.605499997735e+00,  2.999970912933e+00,  1.867517931305e+01,  9.643595695496e+00
  5.705500006676e+00,  3.000004291534e+00,  1.867514593445e+01,  9.632328987122e+00
  5.806000009179e+00,  3.000025033951e+00,  1.867512519204e+01,  9.617918014526e+00
  5.906500011683e+00,  3.000024557114e+00,  1.867512566887e+01,  9.604082107544e+00
  6.006500005722e+00,  3.000034570694e+00,  1.867511565529e+01,  9.591325759888e+00
  6.106499999762e+00,  3.000003576279e+00,  1.867514664971e+01,  9.585019111633e+00
  6.206500008702e+00,  2.999993562698e+00,  1.867515666329e+01,  9.573753356934e+00
  6.306500002742e+00,  3.000001668930e+00,  1.867514855706e+01,  9.560629844666e+00
  6.406500011683e+00,  2.999988794327e+00,  1.867516143166e+01,  9.547863960266e+00
  6.506500005722e+00,  3.000017881393e+00,  1.867513234459e+01,  9.540216445923e+00
  6.606499999762e+00,  2.999993085861e+00,  1.867515714012e+01,  9.530758857727e+00
  6.706500008702e+00,  2.999998807907e+00,  1.867515141808e+01,  9.522545814514e+00
  6.806500002742e+00,  3.000001192093e+00,  1.867514903389e+01,  9.511966705322e+00
  6.906500011683e+00,  2.999995946884e+00,  1.867515427910e+01,  9.502868652344e+00
  7.006500005722e+00,  2.999996423721e+00,  1.867515380226e+01,  9.494688987732e+00
  7.106499999762e+00,  3.000011444092e+00,  1.867513878189e+01,  9.486850738525e+00
  7.206500008702e+00,  3.000015974045e+00,  1.867513425194e+01,  9.479007720947e+00
  7.306500002742e+00,  3.000024318695e+00,  1.867512590729e+01,  9.469230651855e+00
  7.406500011683e+00,  3.000036001205e+00,  1.867511422478e+01,  9.461159706116e+00
  7.506500005722e+00,  3.000009775162e+00,  1.867514045082e+01,  9.454590797424e+00
  7.606499999762e+00,  3.000012874603e+00,  1.867513735138e+01,  9.447913169861e+00
  7.706500008702e+00,  3.000018119812e+00,  1.867513210617e+01,  9.440113067627e+00
  7.806500002742e+00,  3.000018835068e+00,  1.867513139092e+01,  9.430688858032e+00
  7.906500011683e+00,  3.000008106232e+00,  1.867514211975e+01,  9.422970771790e+00
  8.006500005722e+00,  3.000026702881e+00,  1.867512352311e+01,  9.418231010437e+00
  8.106499999762e+00,  3.000005245209e+00,  1.867514498078e+01,  9.410028457642e+00
  8.206500008702e+00,  3.000018358231e+00,  1.867513186776e+01,  9.403448104858e+00
  8.306500002742e+00,  3.000002861023e+00,  1.867514736496e+01,  9.396240234375e+00
  8.406500011683e+00,  3.000007867813e+00,  1.867514235817e+01,  9.391239166260e+00
  8.506500005722e+00,  2.999988794327e+00,  1.867516143166e+01,  9.386795997620e+00
  8.606499999762e+00,  2.999984741211e+00,  1.867516548478e+01,  9.377470016479e+00
  8.706500008702e+00,  3.000011205673e+00,  1.867513902031e+01,  9.367946624756e+00
  8.806500002742e+00,  3.000039815903e+00,  1.867511041008e+01,  9.363136291504e+00
  8.906500011683e+00,  3.000014305115e+00,  1.867513592087e+01,  9.358726501465e+00
  9.006500005722e+00,  3.000007390976e+00,  1.867514283501e+01,  9.351412773132e+00
  9.106499999762e+00,  3.000012636185e+00,  1.867513758980e+01,  9.345233917236e+00
  9.206500008702e+00,  3.000003576279e+00,  1.867514664971e+01,  9.338397026062e+00
  9.306500002742e+00,  3.000017404556e+00,  1.867513282143e+01,  9.333448410034e+00
  9.406500011683e+00,  3.000001907349e+00,  1.867514831864e+01,  9.330606460571e+00
  9.506500005722e+00,  3.000006198883e+00,  1.867514402710e+01,  9.324532508850e+00
  9.606499999762e+00,  2.999997138977e+00,  1.867515308701e+01,  9.313620567322e+00
  9.706500008702e+00,  2.999994754791e+00,  1.867515547119e+01,  9.310988426208e+00
  9.806500002742e+00,  2.999981403351e+00,  1.867516882264e+01,  9.303374290466e+00
  9.906500011683e+00,  2.999984502792e+00,  1.867516572319e+01,  9.301774024963e+00
  1.000650000572e+01,  3.000002622604e+00,  1.867514760338e+01,  9.293565750122e+00
  1.010649999976e+01,  3.000010251999e+00,  1.867513997399e+01,  9.289937019348e+00
  1.020650000870e+01,  2.999990224838e+00,  1.867516000115e+01,  9.283540725708e+00
  1.030650000274e+01,  2.999998331070e+00,  1.867515189492e+01,  9.278653144836e+00
  1.040650001168e+01,  3.000008821487e+00,  1.867514140450e+01,  9.271771430969e+00
  1.050650000572e+01,  2.999992132187e+00,  1.867515809380e+01,  9.269502639771e+00
  1.060649999976e+01,  3.000008106232e+00,  1.867514211975e+01,  9.262590408325e+00
  1.070650000870e+01,  2.999992609024e+00,  1.867515761696e+01,  9.258471488953e+00
  1.080650000274e+01,  3.000017642975e+00,  1.867513258301e+01,  9.253958702087e+00
  1.090650001168e+01,  2.999991893768e+00,  1.867515833222e+01,  9.249096870422e+00
  1.100650000572e+01,  2.999997377396e+00,  1.867515284859e+01,  9.244188308716e+00
  1.110649999976e+01,  3.000004053116e+00,  1.867514617287e+01,  9.238927841187e+00
  1.120650000870e+01,  3.000016689301e+00,  1.867513353669e+01,  9.235036849976e+00
  1.130650000274e+01,  3.000027418137e+00,  1.867512280785e+01,  9.228637695313e+00
  1.140650001168e+01,  3.000015258789e+00,  1.867513496720e+01,  9.224269866943e+00
  1.150650000572e+01,  2.999999523163e+00,  1.867515070282e+01,  9.221106529236e+00
  1.160649999976e+01,  3.000003576279e+00,  1.867514664971e+01,  9.219308853149e+00
  1.170650000870e+01,  3.000000715256e+00,  1.867514951073e+01,  9.211305618286e+00
  1.180650000274e+01,  3.000009059906e+00,  1.867514116608e+01,  9.204261779785e+00
  1.190650001168e+01,  3.000013351440e+00,  1.867513687455e+01,  9.204332351685e+00
  1.200650000572e+01,  3.000023365021e+00,  1.867512686097e+01,  9.200438499451e+00
  1.210649999976e+01,  3.000014543533e+00,  1.867513568245e+01,  9.196170806885e+00
  1.220650000870e+01,  2.999988794327e+00,  1.867516143166e+01,  9.189764022827e+00
  1.230650000274e+01,  3.000006914139e+00,  1.867514331185e+01,  9.186802864075e+00
  1.240650001168e+01,  2.999985456467e+00,  1.867516476952e+01,  9.182659149170e+00
  1.250650000572e+01,  3.000025272369e+00,  1.867512495362e+01,  9.178997039795e+00
  1.260649999976e+01,  2.999986410141e+00,  1.867516381585e+01,  9.174234390259e+00
  1.270650000870e+01,  2.999993324280e+00,  1.867515690171e+01,  9.169039726257e+00
  1.280650000274e+01,  3.000009298325e+00,  1.867514092766e+01,  9.167791366577e+00
  1.290650001168e+01,  3.000030517578e+00,  1.867511970841e+01,  9.160701751709e+00
  1.300650000572e+01,  3.000020265579e+00,  1.867512996041e+01,  9.157480239868e+00
  1.310649999976e+01,  2.999994993210e+00,  1.867515523278e+01,  9.156078338623e+00
  1.320650000870e+01,  2.999984502792e+00,  1.867516572319e+01,  9.153059005737e+00
  1.330650000274e+01,  2.999987363815e+00,  1.867516286217e+01,  9.148368835449e+00
  1.340650001168e+01,  3.000003814697e+00,  1.867514641129e+01,  9.144033432007e+00
  1.350650000572e+01,  3.000010490417e+00,  1.867513973557e+01,  9.139818191528e+00
  1.360649999976e+01,  3.000018596649e+00,  1.867513162934e+01,  9.136641502380e+00
  1.370650000870e+01,  3.000023841858e+00,  1.867512638413e+01,  9.132937431335e+00
  1.380650000274e+01,  3.000020742416e+00,  1.867512948357e+01,  9.129081726074e+00
  1.390650001168e+01,  3.000009059906e+00,  1.867514116608e+01,  9.125020980835e+00
  1.400650000572e+01,  2.999970197678e+00,  1.867518002831e+01,  9.120519638062e+00
  1.410649999976e+01,  2.999990224838e+00,  1.867516000115e+01,  9.117468833923e+00
  1.420650000870e+01,  3.000021457672e+00,  1.867512876831e+01,  9.115527153015e+00
  1.430650000274e+01,  3.000001192093e+00,  1.867514903389e+01,  9.109732627869e+00
  1.440650001168e+01,  3.000005483627e+00,  1.867514474236e+01,  9.105366706848e+00
  1.450650000572e+01,  3.000005483627e+00,  1.867514474236e+01,  9.101016044617e+00
  1.460649999976e+01,  3.000018119812e+00,  1.867513210617e+01,  9.097975730896e+00
  1.470650000870e+01,  2.999995470047e+00,  1.867515475594e+01,  9.095341682434e+00
  1.480650000274e+01,  3.000009059906e+00,  1.867514116608e+01,  9.093316078186e+00
  1.490650001168e+01,  2.999998807907e+00,  1.867515141808e+01,  9.088249206543e+00
  1.500650000572e+01,  3.000007629395e+00,  1.867514259659e+01,  9.087306022644e+00
  1.510649999976e+01,  2.999993085861e+00,  1.867515714012e+01,  9.083529472351e+00
  1.520650000870e+01,  2.999996185303e+00,  1.867515404068e+01,  9.081509590149e+00
  1.530650000274e+01,  2.999997377396e+00,  1.867515284859e+01,  9.075834274292e+00
  1.540650001168e+01,  3.000041961670e+00,  1.867510826432e+01,  9.072985649109e+00
  1.550650000572e+01,  2.999996185303e+00,  1.867515404068e+01,  9.069189071655e+00
  1.560649999976e+01,  3.000011205673e+00,  1.867513902031e+01,  9.067535400391e+00
  1.570650000870e+01,  3.000003337860e+00,  1.867514688813e+01,  9.061852455139e+00
  1.580650000274e+01,  3.000003099442e+00,  1.867514712654e+01,  9.059156417847e+00
  1.590650001168e+01,  3.000014781952e+00,  1.867513544403e+01,  9.055314064026e+00
  1.600650000572e+01,  3.000018119812e+00,  1.867513210617e+01,  9.052622795105e+00
  1.610649999976e+01,  2.999997854233e+00,  1.867515237175e+01,  9.051055908203e+00
  1.620650000870e+01,  2.999995231628e+00,  1.867515499436e+01,  9.046124458313e+00
  1.630650000274e+01,  3.000025987625e+00,  1.867512423836e+01,  9.043996810913e+00
  1.640650001168e+01,  3.000021696091e+00,  1.867512852990e+01,  9.039679527283e+00
  1.650650000572e+01,  3.000005006790e+00,  1.867514521920e+01,  9.038176536560e+00
  1.660649999976e+01,  2.999996900558e+00,  1.867515332543e+01,  9.035895347595e+00
  1.670650000870e+01,  2.999992370605e+00,  1.867515785538e+01,  9.032273292542e+00
  1.680650000274e+01,  2.999997615814e+00,  1.867515261017e+01,  9.032007217407e+00
  1.690650001168e+01,  3.000002861023e+00,  1.867514736496e+01,  9.024456024170e+00
  1.700650000572e+01,  2.999989748001e+00,  1.867516047799e+01,  9.019018173218e+00
  1.710649999976e+01,  2.999998331070e+00,  1.867515189492e+01,  9.019036293030e+00
  1.720650000870e+01,  2.999968528748e+00,  1.867518169724e+01,  9.014644622803e+00
  1.730650000274e+01,  2.999998569489e+00,  1.867515165650e+01,  9.013735771179e+00
  1.740650001168e+01,  2.999993801117e+00,  1.867515642487e+01,  9.010346412659e+00
  1.750650000572e+01,  3.000012397766e+00,  1.867513782822e+01,  9.006923675537e+00
  1.760649999976e+01,  3.000007152557e+00,  1.867514307343e+01,  9.004010200500e+00
  1.770650000870e+01,  3.000003814697e+00,  1.867514641129e+01,  9.001778602600e+00
  1.780650000274e+01,  2.999993085861e+00,  1.867515714012e+01,  8.995965003967e+00
  1.790650001168e+01,  3.000020980835e+00,  1.867512924515e+01,  8.993755340576e+00
  1.800650000572e+01,  3.000019311905e+00,  1.867513091408e+01,  8.991007804871e+00
  1.810649999976e+01,  2.999982118607e+00,  1.867516810738e+01,  8.990213394165e+00
  1.820650000870e+01,  3.000035524368e+00,  1.867511470162e+01,  8.987877845764e+00
  1.830650000274e+01,  3.000008583069e+00,  1.867514164292e+01,  8.982675552368e+00
  1.840650001168e+01,  2.999971389771e+00,  1.867517883622e+01,  8.981345176697e+00
  1.850650000572e+01,  3.000019550323e+00,  1.867513067566e+01,  8.979776382446e+00
  1.860649999976e+01,  2.999998807907e+00,  1.867515141808e+01,  8.976497650146e+00
  1.870650000870e+01,  3.000004053116e+00,  1.867514617287e+01,  8.970656394958e+00
  1.880650000274e+01,  3.000030040741e+00,  1.867512018525e+01,  8.968095779419e+00
  1.890650001168e+01,  3.000002384186e+00,  1.867514784180e+01,  8.968810081482e+00
  1.900650000572e+01,  2.999989032745e+00,  1.867516119324e+01,  8.963616371155e+00
  1.910649999976e+01,  3.000017642975e+00,  1.867513258301e+01,  8.960091590881e+00
  1.920650000870e+01,  3.000004768372e+00,  1.867514545761e+01,  8.956645011902e+00
  1.930650000274e+01,  3.000020742416e+00,  1.867512948357e+01,  8.955912590027e+00
  1.940650001168e+01,  3.000004529953e+00,  1.867514569603e+01,  8.951647758484e+00
  1.950650000572e+01,  3.000031471252e+00,  1.867511875473e+01,  8.950608253479e+00
  1.960649999976e+01,  3.000044345856e+00,  1.867510588013e+01,  8.947265625000e+00
  1.970650000870e+01,  3.000007390976e+00,  1.867514283501e+01,  8.942415237427e+00
  1.980650000274e+01,  3.000005960464e+00,  1.867514426552e+01,  8.941669464111e+00
  1.990650001168e+01,  2.999997854233e+00,  1.867515237175e+01,  8.938963890076e+00
  2.000650000572e+01,  2.999999761581e+00,  1.867515046440e+01,  8.936819076538e+00
  2.010649999976e+01,  2.999994277954e+00,  1.867515594803e+01,  8.934614181519e+00
  2.020650000870e+01,  3.000021219254e+00,  1.867512900673e+01,  8.933134078979e+00
  2.030650000274e+01,  3.000014781952e+00,  1.867513544403e+01,  8.927941322327e+00
  2.040650001168e+01,  3.000035047531e+00,  1.867511517845e+01,  8.927311897278e+00
  2.050650000572e+01,  3.000017166138e+00,  1.867513305985e+01,  8.923413276672e+00
  2.060649999976e+01,  3.000005722046e+00,  1.867514450394e+01,  8.922009468079e+00
  2.070650000870e+01,  3.000009536743e+00,  1.867514068924e+01,  8.918797492981e+00
  2.080650000274e+01,  2.999988079071e+00,  1.867516214692e+01,  8.916234970093e+00
  2.090650001168e+01,  2.999990701675e+00,  1.867515952431e+01,  8.913168907166e+00
  2.100650000572e+01,  3.000015497208e+00,  1.867513472878e+01,  8.908821105957e+00
  2.110649999976e+01,  3.000017881393e+00,  1.867513234459e+01,  8.908371925354e+00
  2.120650000870e+01,  3.000009298325e+00,  1.867514092766e+01,  8.908034324646e+00
  2.130650000274e+01,  2.999988079071e+00,  1.867516214692e+01,  8.902868270874e+00
  2.140650001168e+01,  3.000004053116e+00,  1.867514617287e+01,  8.903336524963e+00
  2.150650000572e+01,  3.000018119812e+00,  1.867513210617e+01,  8.899099349976e+00
  2.160649999976e+01,  3.000008583069e+00,  1.867514164292e+01,  8.898449897766e+00
  2.170650000870e+01,  3.000015497208e+00,  1.867513472878e+01,  8.893748283386e+00
  2.180650000274e+01,  3.000037431717e+00,  1.867511279427e+01,  8.892436027527e+00
  2.190650001168e+01,  2.999994039536e+00,  1.867515618645e+01,  8.890125274658e+00
  2.200650000572e+01,  2.999979734421e+00,  1.867517049157e+01,  8.886183738708e+00
  2.210649999976e+01,  3.000004053116e+00,  1.867514617287e+01,  8.883775711060e+00
  2.220650000870e+01,  2.999998569489e+00,  1.867515165650e+01,  8.882815361023e+00
  2.230650000274e+01,  2.999998092651e+00,  1.867515213333e+01,  8.881428718567e+00
  2.240650001168e+01,  2.999996423721e+00,  1.867515380226e+01,  8.879169464111e+00
  2.250650000572e+01,  2.999993562698e+00,  1.867515666329e+01,  8.879215240479e+00
  2.260649999976e+01,  2.999990701675e+00,  1.867515952431e+01,  8.873720169067e+00
  2.270650000870e+01,  3.000020027161e+00,  1.867513019883e+01,  8.873175621033e+00
  2.280650000274e+01,  3.000034093857e+00,  1.867511613213e+01,  8.870549201965e+00
  2.290650001168e+01,  2.999978065491e+00,  1.867517216050e+01,  8.866479873657e+00
  2.300650000572e+01,  3.000044107437e+00,  1.867510611855e+01,  8.866625785828e+00
  2.310649999976e+01,  3.000034332275e+00,  1.867511589371e+01,  8.861155509949e+00
  2.320650000870e+01,  3.000011444092e+00,  1.867513878189e+01,  8.859481811523e+00
  2.330650000274e+01,  3.000025510788e+00,  1.867512471520e+01,  8.857451438904e+00
  2.340650001168e+01,  2.999992847443e+00,  1.867515737854e+01,  8.855171203613e+00
  2.350650000572e+01,  3.000002145767e+00,  1.867514808022e+01,  8.852920532227e+00
  2.360649999976e+01,  2.999982595444e+00,  1.867516763054e+01,  8.850377082825e+00
  2.370650000870e+01,  3.000004768372e+00,  1.867514545761e+01,  8.848617553711e+00
  2.380650000274e+01,  2.999968767166e+00,  1.867518145882e+01,  8.847791671753e+00
  2.390650001168e+01,  2.999996900558e+00,  1.867515332543e+01,  8.843938827515e+00
  2.400650000572e+01,  3.000001668930e+00,  1.867514855706e+01,  8.842802047729e+00
  2.410649999976e+01,  2.999998092651e+00,  1.867515213333e+01,  8.840085029602e+00
  2.420650000870e+01,  3.000005006790e+00,  1.867514521920e+01,  8.839581489563e+00
  2.430650000274e+01,  3.000015735626e+00,  1.867513449036e+01,  8.836944580078e+00
  2.440650001168e+01,  3.000020027161e+00,  1.867513019883e+01,  8.831552505493e+00
  2.450650000572e+01,  2.999991178513e+00,  1.867515904747e+01,  8.831513404846e+00
  2.460649999976e+01,  2.999980688095e+00,  1.867516953789e+01,  8.827367782593e+00
  2.470650000870e+01,  3.000001430511e+00,  1.867514879547e+01,  8.825765609741e+00
  2.480650000274e+01,  3.000030994415e+00,  1.867511923157e+01,  8.823429107666e+00
  2.490650001168e+01,  3.000025510788e+00,  1.867512471520e+01,  8.821604728699e+00
  2.500650000572e+01,  3.000010251999e+00,  1.867513997399e+01,  8.819719314575e+00
  2.510649999976e+01,  2.999989986420e+00,  1.867516023957e+01,  8.818560600281e+00
  2.520650000870e+01,  2.999993085861e+00,  1.867515714012e+01,  8.819903373718e+00
  2.530650000274e+01,  3.000006675720e+00,  1.867514355027e+01,  8.815024375916e+00
  2.540650001168e+01,  2.999998092651e+00,  1.867515213333e+01,  8.811736106873e+00
  2.550650000572e+01,  3.000026702881e+00,  1.867512352311e+01,  8.810286521912e+00
  2.560649999976e+01,  2.999998569489e+00,  1.867515165650e+01,  8.808529853821e+00
  2.570650000870e+01,  3.000010967255e+00,  1.867513925873e+01,  8.806812286377e+00
  2.580650000274e+01,  2.999992847443e+00,  1.867515737854e+01,  8.804653167725e+00
  2.590650001168e+01,  2.999995946884e+00,  1.867515427910e+01,  8.801680564880e+00
  2.600650000572e+01,  2.999995946884e+00,  1.867515427910e+01,  8.801051139832e+00
  2.610649999976e+01,  3.000017642975e+00,  1.867513258301e+01,  8.798187255859e+00
  2.620650000870e+01,  3.000001430511e+00,  1.867514879547e+01,  8.794850349426e+00
  2.630650000274e+01,  2.999994754791e+00,  1.867515547119e+01,  8.793190956116e+00
  2.640650001168e+01,  3.000010251999e+00,  1.867513997399e+01,  8.790007591248e+00
  2.650650000572e+01,  3.000015497208e+00,  1.867513472878e+01,  8.789353370667e+00
  2.660649999976e+01,  2.999996662140e+00,  1.867515356385e+01,  8.784664154053e+00
  2.670650000870e+01,  3.000000000000e+00,  1.867515022599e+01,  8.783899307251e+00
  2.680650000274e+01,  2.999992370605e+00,  1.867515785538e+01,  8.785338401794e+00
  2.690650001168e+01,  3.000017881393e+00,  1.867513234459e+01,  8.779898643494e+00
  2.700650000572e+01,  3.000006675720e+00,  1.867514355027e+01,  8.780622482300e+00
  2.710649999976e+01,  2.999989748001e+00,  1.867516047799e+01,  8.777455329895e+00
  2.720650000870e+01,  2.999966859818e+00,  1.867518336617e+01,  8.774057388306e+00
  2.730650000274e+01,  2.999989509583e+00,  1.867516071640e+01,  8.769975662231e+00
  2.740650001168e+01,  2.999994039536e+00,  1.867515618645e+01,  8.770220756531e+00
  2.750650000572e+01,  2.999998092651e+00,  1.867515213333e+01,  8.768657684326e+00
  2.760649999976e+01,  2.999981403351e+00,  1.867516882264e+01,  8.767493247986e+00
  2.770650000870e+01,  3.000004529953e+00,  1.867514569603e+01,  8.762958526611e+00
  2.780650000274e+01,  3.000010728836e+00,  1.867513949715e+01,  8.761254310608e+00
  2.790650001168e+01,  3.000002861023e+00,  1.867514736496e+01,  8.759921073914e+00
  2.800650000572e+01,  3.000030755997e+00,  1.867511946999e+01,  8.757386207581e+00
  2.810649999976e+01,  3.000007629395e+00,  1.867514259659e+01,  8.755457878113e+00
  2.820650000870e+01,  3.000008583069e+00,  1.867514164292e+01,  8.755772590637e+00
  2.830650000274e+01,  2.999994039536e+00,  1.867515618645e+01,  8.752421379089e+00
  2.840650001168e+01,  3.000031232834e+00,  1.867511899315e+01,  8.750445365906e+00
  2.850650000572e+01,  2.999971866608e+00,  1.867517835938e+01,  8.749292373657e+00
  2.860649999976e+01,  3.000011444092e+00,  1.867513878189e+01,  8.747249603271e+00
  2.870650000870e+01,  3.000005245209e+00,  1.867514498078e+01,  8.743801116943e+00
  2.880650000274e+01,  2.999995231628e+00,  1.867515499436e+01,  8.743172645569e+00
  2.890650001168e+01,  2.999987363815e+00,  1.867516286217e+01,  8.742734909058e+00
  2.900650000572e+01,  2.999970912933e+00,  1.867517931305e+01,  8.741009712219e+00
  2.910649999976e+01,  3.000020265579e+00,  1.867512996041e+01,  8.738085746765e+00
  2.920650000870e+01,  3.000037193298e+00,  1.867511303269e+01,  8.734549522400e+00
  2.930650000274e+01,  2.999998569489e+00,  1.867515165650e+01,  8.735189437866e+00
  2.940650001168e+01,  2.999996423721e+00,  1.867515380226e+01,  8.732579231262e+00
  2.950650000572e+01,  2.999971628189e+00,  1.867517859780e+01,  8.732154846191e+00
  2.960649999976e+01,  2.999988317490e+00,  1.867516190850e+01,  8.729376792908e+00
  2.970650000870e+01,  3.000007629395e+00,  1.867514259659e+01,  8.728754997253e+00
  2.980650000274e+01,  3.000001907349e+00,  1.867514831864e+01,  8.723471641541e+00
  2.990650001168e+01,  2.999995470047e+00,  1.867515475594e+01,  8.721926689148e+00
  3.000650000572e+01,  3.000008583069e+00,  1.867514164292e+01,  8.723320960999e+00
  3.010649999976e+01,  3.000002384186e+00,  1.867514784180e+01,  8.720346450806e+00
  3.020650000870e+01,  2.999977350235e+00,  1.867517287575e+01,  8.718197822571e+00
  3.030650000274e+01,  3.000013113022e+00,  1.867513711296e+01,  8.716358184814e+00
  3.040650001168e+01,  2.999992132187e+00,  1.867515809380e+01,  8.715167999268e+00
  3.050650000572e+01,  3.000002861023e+00,  1.867514736496e+01,  8.712764739990e+00
  3.060649999976e+01,  3.000003337860e+00,  1.867514688813e+01,  8.712276458740e+00
  3.070650000870e+01,  3.000028848648e+00,  1.867512137734e+01,  8.708940505981e+00
  3.080650000274e+01,  3.000015497208e+00,  1.867513472878e+01,  8.705366134644e+00
  3.090650001168e+01,  3.000020980835e+00,  1.867512924515e+01,  8.706727027893e+00
  3.100650000572e+01,  3.000016927719e+00,  1.867513329827e+01,  8.702311515808e+00
  3.110649999976e+01,  3.000003099442e+00,  1.867514712654e+01,  8.701833724976e+00
  3.120650000870e+01,  3.000003337860e+00,  1.867514688813e+01,  8.697300910950e+00
  3.130650000274e+01,  2.999983310699e+00,  1.867516691529e+01,  8.699192047119e+00
  3.140650001168e+01,  3.000014305115e+00,  1.867513592087e+01,  8.697701454163e+00
  3.150650000572e+01,  3.000028610229e+00,  1.867512161576e+01,  8.695719718933e+00
  3.160649999976e+01,  3.000003099442e+00,  1.867514712654e+01,  8.692825317383e+00
  3.170650000870e+01,  2.999995470047e+00,  1.867515475594e+01,  8.691106796265e+00
  3.180650000274e+01,  3.000006437302e+00,  1.867514378868e+01,  8.688967704773e+00
  3.190650001168e+01,  3.000023365021e+00,  1.867512686097e+01,  8.686950683594e+00
  3.200650000572e+01,  3.000010967255e+00,  1.867513925873e+01,  8.685535430908e+00
  3.210649999976e+01,  3.000023841858e+00,  1.867512638413e+01,  8.683315277100e+00
  3.220650000870e+01,  3.000000715256e+00,  1.867514951073e+01,  8.681377410889e+00
  3.230650000274e+01,  2.999993562698e+00,  1.867515666329e+01,  8.682058334351e+00
  3.240650001168e+01,  2.999978542328e+00,  1.867517168366e+01,  8.680419921875e+00
  3.250650000572e+01,  2.999989509583e+00,  1.867516071640e+01,  8.679241180420e+00
  3.260649999976e+01,  2.999988555908e+00,  1.867516167008e+01,  8.676403999329e+00
  3.270650000870e+01,  3.000005245209e+00,  1.867514498078e+01,  8.674678802490e+00
  3.280650000274e+01,  2.999988079071e+00,  1.867516214692e+01,  8.670750617981e+00
  3.290650001168e+01,  3.000011682510e+00,  1.867513854348e+01,  8.668220520020e+00
  3.300650000572e+01,  2.999978780746e+00,  1.867517144524e+01,  8.670177459717e+00
  3.310649999976e+01,  2.999988555908e+00,  1.867516167008e+01,  8.664817810059e+00
  3.320650000870e+01,  2.999994277954e+00,  1.867515594803e+01,  8.665241241455e+00
  3.330650000274e+01,  2.999995231628e+00,  1.867515499436e+01,  8.662839889526e+00
  3.340650001168e+01,  2.999997854233e+00,  1.867515237175e+01,  8.662029266357e+00
  3.350650000572e+01,  2.999997138977e+00,  1.867515308701e+01,  8.660555839539e+00
  3.360649999976e+01,  2.999999046326e+00,  1.867515117966e+01,  8.658909797668e+00
  3.370650000870e+01,  2.999997377396e+00,  1.867515284859e+01,  8.657891273499e+00
  3.380650000274e+01,  2.999999046326e+00,  1.867515117966e+01,  8.654478073120e+00
  3.390650001168e+01,  2.999994993210e+00,  1.867515523278e+01,  8.655076980591e+00
  3.400650000572e+01,  3.000015735626e+00,  1.867513449036e+01,  8.652715682983e+00
  3.410649999976e+01,  2.999994993210e+00,  1.867515523278e+01,  8.650165557861e+00
  3.420650000870e+01,  2.999979972839e+00,  1.867517025315e+01,  8.648099899292e+00
  3.430650000274e+01,  3.000007390976e+00,  1.867514283501e+01,  8.648324012756e+00
  3.440650001168e+01,  3.000002384186e+00,  1.867514784180e+01,  8.646368980408e+00
  3.450650000572e+01,  3.000010013580e+00,  1.867514021241e+01,  8.644812583923e+00
  3.460649999976e+01,  2.999995231628e+00,  1.867515499436e+01,  8.643267631531e+00
  3.470650000870e+01,  2.999961376190e+00,  1.867518884980e+01,  8.641977310181e+00
  3.480650000274e+01,  2.999978542328e+00,  1.867517168366e+01,  8.643281936646e+00
  3.490650001168e+01,  2.999994516373e+00,  1.867515570961e+01,  8.638158798218e+00
  3.500650000572e+01,  3.000001192093e+00,  1.867514903389e+01,  8.635486602783e+00
  3.510649999976e+01,  2.999995708466e+00,  1.867515451752e+01,  8.634433746338e+00
  3.520650000870e+01,  3.000018835068e+00,  1.867513139092e+01,  8.635348320007e+00
  3.530650000274e+01,  3.000019788742e+00,  1.867513043724e+01,  8.631395339966e+00
  3.540650001168e+01,  2.999969005585e+00,  1.867518122040e+01,  8.629351615906e+00
  3.550650000572e+01,  3.000002384186e+00,  1.867514784180e+01,  8.628775596619e+00
  3.560649999976e+01,  3.000011205673e+00,  1.867513902031e+01,  8.625525474548e+00
  3.570650000870e+01,  2.999974012375e+00,  1.867517621361e+01,  8.624788284302e+00
  3.580650000274e+01,  3.000010490417e+00,  1.867513973557e+01,  8.621618270874e+00
  3.590650001168e+01,  2.999975919724e+00,  1.867517430626e+01,  8.620003700256e+00
  3.600650000572e+01,  2.999985456467e+00,  1.867516476952e+01,  8.622368812561e+00
  3.610649999976e+01,  3.000007390976e+00,  1.867514283501e+01,  8.619668960571e+00
  3.620650000870e+01,  3.000010728836e+00,  1.867513949715e+01,  8.618899345398e+00
