           Test time,     Standard travel,     Tool separation,      Standard force
  1.928100000322e+01,  4.999978065491e+00,  1.603692096953e+01,  1.696008682251e+01
  1.938099999726e+01,  4.999986648560e+00,  1.603691238646e+01,  1.695567703247e+01
  1.948100000620e+01,  5.000004291534e+00,  1.603689474349e+01,  1.694863891602e+01
  1.958100000024e+01,  4.999957084656e+00,  1.603694195037e+01,  1.694466972351e+01
  1.968100000918e+01,  5.000001430511e+00,  1.603689760451e+01,  1.693922233582e+01
  1.978100000322e+01,  5.000003814697e+00,  1.603689522033e+01,  1.693435478210e+01
  1.988099999726e+01,  5.000015258789e+00,  1.603688377623e+01,  1.693245697021e+01
  1.998100000620e+01,  5.000020027161e+00,  1.603687900786e+01,  1.692499923706e+01
  2.008100000024e+01,  5.000003814697e+00,  1.603689522033e+01,  1.692120552063e+01
  2.018100000918e+01,  5.000013828278e+00,  1.603688520674e+01,  1.691617393494e+01
  2.028100000322e+01,  5.000022411346e+00,  1.603687662368e+01,  1.691108894348e+01
  2.038099999726e+01,  4.999980449677e+00,  1.603691858535e+01,  1.690527153015e+01
  2.048100000620e+01,  5.000014781952e+00,  1.603688425307e+01,  1.690168952942e+01
  2.058100000024e+01,  4.999996662140e+00,  1.603690237288e+01,  1.689796638489e+01
  2.068100000918e+01,  4.999993801117e+00,  1.603690523391e+01,  1.689388847351e+01
  2.078100000322e+01,  4.999997138977e+00,  1.603690189605e+01,  1.688766670227e+01
  2.088099999726e+01,  4.999993324280e+00,  1.603690571074e+01,  1.688480186462e+01
  2.098100000620e+01,  4.999993801117e+00,  1.603690523391e+01,  1.688092994690e+01
  2.108100000024e+01,  4.999997615814e+00,  1.603690141921e+01,  1.687129592896e+01
  2.118100000918e+01,  4.999987125397e+00,  1.603691190963e+01,  1.686769676208e+01
  2.128100000322e+01,  4.999979019165e+00,  1.603692001586e+01,  1.686397743225e+01
  2.138099999726e+01,  4.999991416931e+00,  1.603690761809e+01,  1.685911369324e+01
  2.148100000620e+01,  4.999981403351e+00,  1.603691763167e+01,  1.685422706604e+01
  2.158100000024e+01,  5.000010013580e+00,  1.603688902144e+01,  1.684692001343e+01
  2.168100000918e+01,  4.999999046326e+00,  1.603689998870e+01,  1.684522819519e+01
  2.178100000322e+01,  5.000027656555e+00,  1.603687137847e+01,  1.683916282654e+01
  2.188099999726e+01,  4.999982357025e+00,  1.603691667800e+01,  1.683855819702e+01
  2.198100000620e+01,  4.999987125397e+00,  1.603691190963e+01,  1.683230972290e+01
  2.208100000024e+01,  5.000012874603e+00,  1.603688616042e+01,  1.682846832275e+01
  2.218100000918e+01,  4.999969482422e+00,  1.603692955260e+01,  1.682265853882e+01
  2.228100000322e+01,  5.000011920929e+00,  1.603688711409e+01,  1.681871604919e+01
  2.238099999726e+01,  4.999982833862e+00,  1.603691620116e+01,  1.681692314148e+01
  2.248100000620e+01,  5.000016689301e+00,  1.603688234572e+01,  1.681075096130e+01
  2.258100000024e+01,  5.000027179718e+00,  1.603687185530e+01,  1.680597305298e+01
  2.268100000918e+01,  5.000018119812e+00,  1.603688091521e+01,  1.680085754395e+01
  2.278100000322e+01,  5.000002861023e+00,  1.603689617400e+01,  1.679949951172e+01
  2.288099999726e+01,  4.999980926514e+00,  1.603691810851e+01,  1.679510498047e+01
  2.298100000620e+01,  4.999987602234e+00,  1.603691143279e+01,  1.678842353821e+01
  2.308100000024e+01,  5.000007629395e+00,  1.603689140563e+01,  1.678660964966e+01
  2.318100000918e+01,  5.000014781952e+00,  1.603688425307e+01,  1.678486251831e+01
  2.328100000322e+01,  5.000002861023e+00,  1.603689617400e+01,  1.677633476257e+01
  2.338099999726e+01,  4.999992370605e+00,  1.603690666442e+01,  1.677504730225e+01
  2.348100000620e+01,  4.999992847443e+00,  1.603690618758e+01,  1.676964569092e+01
  2.358100000024e+01,  4.999989986420e+00,  1.603690904860e+01,  1.676688385010e+01
  2.368100000918e+01,  4.999982833862e+00,  1.603691620116e+01,  1.676407814026e+01
  2.378100000322e+01,  4.999989032745e+00,  1.603691000228e+01,  1.675933647156e+01
  2.388099999726e+01,  5.000003814697e+00,  1.603689522033e+01,  1.675292205811e+01
  2.398100000620e+01,  5.000019073486e+00,  1.603687996154e+01,  1.675025939941e+01
  2.408100000024e+01,  4.999989509583e+00,  1.603690952544e+01,  1.674848747253e+01
  2.418100000918e+01,  4.999988079071e+00,  1.603691095595e+01,  1.674232101440e+01
  2.428100000322e+01,  5.000012397766e+00,  1.603688663726e+01,  1.673853492737e+01
  2.438099999726e+01,  4.999986171722e+00,  1.603691286330e+01,  1.673154067993e+01
  2.448100000620e+01,  5.000009059906e+00,  1.603688997512e+01,  1.673008346558e+01
  2.458100000024e+01,  4.999993801117e+00,  1.603690523391e+01,  1.672898864746e+01
  2.468100000918e+01,  5.000026226044e+00,  1.603687280898e+01,  1.672311401367e+01
  2.478100000322e+01,  5.000007629395e+00,  1.603689140563e+01,  1.671825027466e+01
  2.488099999726e+01,  4.999998569489e+00,  1.603690046553e+01,  1.671692657471e+01
  2.498100000620e+01,  4.999979972839e+00,  1.603691906218e+01,  1.671183776855e+01
  2.508100000024e+01,  5.000003814697e+00,  1.603689522033e+01,  1.670954704285e+01
  2.518100000918e+01,  5.000000000000e+00,  1.603689903502e+01,  1.670326614380e+01
  2.528100000322e+01,  4.999994277954e+00,  1.603690475707e+01,  1.670145988464e+01
  2.538099999726e+01,  4.999990463257e+00,  1.603690857177e+01,  1.669570922852e+01
  2.548100000620e+01,  5.000003814697e+00,  1.603689522033e+01,  1.669087219238e+01
  2.558100000024e+01,  4.999998569489e+00,  1.603690046553e+01,  1.669079971313e+01
  2.568100000918e+01,  4.999972343445e+00,  1.603692669158e+01,  1.668527793884e+01
  2.578100000322e+01,  4.999975681305e+00,  1.603692335372e+01,  1.668266677856e+01
  2.588099999726e+01,  4.999990940094e+00,  1.603690809493e+01,  1.667778205872e+01
  2.598100000620e+01,  4.999997138977e+00,  1.603690189605e+01,  1.667441940308e+01
  2.608100000024e+01,  5.000004291534e+00,  1.603689474349e+01,  1.667007637024e+01
  2.618100000918e+01,  5.000023841858e+00,  1.603687519316e+01,  1.666878890991e+01
  2.628100000322e+01,  5.000020503998e+00,  1.603687853102e+01,  1.666376876831e+01
  2.638099999726e+01,  4.999982833862e+00,  1.603691620116e+01,  1.665979957581e+01
  2.648100000620e+01,  4.999992370605e+00,  1.603690666442e+01,  1.665738105774e+01
  2.658100000024e+01,  4.999986171722e+00,  1.603691286330e+01,  1.665079116821e+01
  2.668100000918e+01,  5.000027179718e+00,  1.603687185530e+01,  1.664978027344e+01
  2.678100000322e+01,  4.999985694885e+00,  1.603691334014e+01,  1.664530372620e+01
  2.688099999726e+01,  4.999983310699e+00,  1.603691572432e+01,  1.664050865173e+01
  2.698100000620e+01,  4.999997615814e+00,  1.603690141921e+01,  1.663729858398e+01
  2.708100000024e+01,  5.000001430511e+00,  1.603689760451e+01,  1.663381767273e+01
  2.718100000918e+01,  4.999984264374e+00,  1.603691477065e+01,  1.662978935242e+01
  2.728100000322e+01,  4.999985694885e+00,  1.603691334014e+01,  1.662656402588e+01
  2.738099999726e+01,  5.000032901764e+00,  1.603686613326e+01,  1.662473678589e+01
  2.748100000620e+01,  4.999971389771e+00,  1.603692764525e+01,  1.662088394165e+01
  2.758100000024e+01,  4.999995708466e+00,  1.603690332656e+01,  1.661780738831e+01
  2.768100000918e+01,  5.000009059906e+00,  1.603688997512e+01,  1.661231040955e+01
  2.778100000322e+01,  5.000014781952e+00,  1.603688425307e+01,  1.660968780518e+01
  2.788099999726e+01,  5.000028610229e+00,  1.603687042479e+01,  1.660625076294e+01
  2.798100000620e+01,  5.000011444092e+00,  1.603688759093e+01,  1.660067749023e+01
  2.808100000024e+01,  4.999993324280e+00,  1.603690571074e+01,  1.659924507141e+01
  2.818100000918e+01,  5.000029563904e+00,  1.603686947112e+01,  1.659448432922e+01
  2.828100000322e+01,  5.000011444092e+00,  1.603688759093e+01,  1.659016799927e+01
  2.838099999726e+01,  5.000032901764e+00,  1.603686613326e+01,  1.658647537231e+01
  2.848100000620e+01,  5.000011444092e+00,  1.603688759093e+01,  1.658150863647e+01
  2.858100000024e+01,  5.000028610229e+00,  1.603687042479e+01,  1.657918357849e+01
  2.868100000918e+01,  4.999979496002e+00,  1.603691953902e+01,  1.657634544373e+01
  2.878100000322e+01,  5.000000000000e+00,  1.603689903502e+01,  1.657224655151e+01
  2.888099999726e+01,  4.999988079071e+00,  1.603691095595e+01,  1.656879615784e+01
  2.898100000620e+01,  4.999978065491e+00,  1.603692096953e+01,  1.656737136841e+01
  2.908100000024e+01,  4.999995231628e+00,  1.603690380339e+01,  1.656461334229e+01
  2.918100000918e+01,  5.000005245209e+00,  1.603689378981e+01,  1.655918693542e+01
  2.928100000322e+01,  5.000027179718e+00,  1.603687185530e+01,  1.655884742737e+01
  2.938099999726e+01,  5.000027656555e+00,  1.603687137847e+01,  1.655374908447e+01
  2.948100000620e+01,  5.000016212463e+00,  1.603688282256e+01,  1.654860877991e+01
  2.958100000024e+01,  5.000016212463e+00,  1.603688282256e+01,  1.654429435730e+01
  2.968100000918e+01,  5.000001907349e+00,  1.603689712767e+01,  1.654387664795e+01
  2.978100000322e+01,  5.000015735626e+00,  1.603688329940e+01,  1.653810691833e+01
  2.988099999726e+01,  4.999974727631e+00,  1.603692430739e+01,  1.653630828857e+01
  2.998100000620e+01,  4.999992370605e+00,  1.603690666442e+01,  1.653268051147e+01
  3.008100000024e+01,  5.000008106232e+00,  1.603689092879e+01,  1.652599716187e+01
  3.018100000918e+01,  4.999998092651e+00,  1.603690094237e+01,  1.652783966064e+01
  3.028100000322e+01,  4.999998092651e+00,  1.603690094237e+01,  1.652329444885e+01
  3.038099999726e+01,  4.999992847443e+00,  1.603690618758e+01,  1.652022933960e+01
  3.048100000620e+01,  5.000020027161e+00,  1.603687900786e+01,  1.651580238342e+01
  3.058100000024e+01,  4.999994277954e+00,  1.603690475707e+01,  1.651375961304e+01
  3.068100000918e+01,  4.999996662140e+00,  1.603690237288e+01,  1.651169395447e+01
  3.078100000322e+01,  5.000006675720e+00,  1.603689235930e+01,  1.650718307495e+01
  3.088099999726e+01,  5.000022888184e+00,  1.603687614684e+01,  1.650529861450e+01
  3.098100000620e+01,  5.000018119812e+00,  1.603688091521e+01,  1.650198745728e+01
  3.108100000024e+01,  5.000001907349e+00,  1.603689712767e+01,  1.649776077271e+01
  3.118100000918e+01,  4.999996662140e+00,  1.603690237288e+01,  1.649547195435e+01
  3.128100000322e+01,  5.000003337860e+00,  1.603689569716e+01,  1.649127197266e+01
  3.138099999726e+01,  4.999984741211e+00,  1.603691429381e+01,  1.649118995667e+01
  3.148100000620e+01,  4.999963760376e+00,  1.603693527465e+01,  1.648771476746e+01
  3.158100000024e+01,  5.000005245209e+00,  1.603689378981e+01,  1.648421287537e+01
  3.168100000918e+01,  5.000015735626e+00,  1.603688329940e+01,  1.647856712341e+01
  3.178100000322e+01,  5.000028610229e+00,  1.603687042479e+01,  1.647747802734e+01
  3.188099999726e+01,  4.999991893768e+00,  1.603690714125e+01,  1.647577095032e+01
  3.198100000620e+01,  5.000005722046e+00,  1.603689331298e+01,  1.647126770020e+01
  3.208100000024e+01,  4.999994754791e+00,  1.603690428023e+01,  1.646715164185e+01
  3.218100000918e+01,  5.000010013580e+00,  1.603688902144e+01,  1.646366691589e+01
  3.228100000322e+01,  5.000016212463e+00,  1.603688282256e+01,  1.646088981628e+01
  3.238099999726e+01,  4.999995231628e+00,  1.603690380339e+01,  1.645889282227e+01
  3.248100000620e+01,  4.999991416931e+00,  1.603690761809e+01,  1.645634841919e+01
  3.258100000024e+01,  5.000013828278e+00,  1.603688520674e+01,  1.645183753967e+01
  3.268100000918e+01,  5.000005245209e+00,  1.603689378981e+01,  1.644801712036e+01
  3.278100000322e+01,  5.000010490417e+00,  1.603688854460e+01,  1.644695281982e+01
  3.288099999726e+01,  5.000003814697e+00,  1.603689522033e+01,  1.644401550293e+01
  3.298100000620e+01,  5.000025272369e+00,  1.603687376265e+01,  1.643848228455e+01
  3.308100000024e+01,  5.000029087067e+00,  1.603686994796e+01,  1.643398666382e+01
  3.318100000918e+01,  4.999992847443e+00,  1.603690618758e+01,  1.643349456787e+01
  3.328100000322e+01,  5.000007629395e+00,  1.603689140563e+01,  1.642957878113e+01
  3.338099999726e+01,  5.000033855438e+00,  1.603686517958e+01,  1.642877197266e+01
  3.348100000620e+01,  4.999999046326e+00,  1.603689998870e+01,  1.642342758179e+01
  3.358100000024e+01,  4.999988555908e+00,  1.603691047911e+01,  1.642095184326e+01
  3.368100000918e+01,  5.000007629395e+00,  1.603689140563e+01,  1.641831588745e+01
  3.378100000322e+01,  5.000049591064e+00,  1.603684944396e+01,  1.641544914246e+01
  3.388099999726e+01,  5.000009536743e+00,  1.603688949828e+01,  1.641389083862e+01
  3.398100000620e+01,  5.000014305115e+00,  1.603688472991e+01,  1.640851211548e+01
  3.408100000024e+01,  5.000020503998e+00,  1.603687853102e+01,  1.640708923340e+01
  3.418100000918e+01,  4.999991416931e+00,  1.603690761809e+01,  1.640134048462e+01
  3.428100000322e+01,  5.000025272369e+00,  1.603687376265e+01,  1.640174102783e+01
  3.438099999726e+01,  5.000008106232e+00,  1.603689092879e+01,  1.639585685730e+01
  3.448100000620e+01,  4.999983310699e+00,  1.603691572432e+01,  1.639563179016e+01
  3.458100000024e+01,  4.999991416931e+00,  1.603690761809e+01,  1.639053726196e+01
  3.468100000918e+01,  5.000000953674e+00,  1.603689808135e+01,  1.639014244080e+01
  3.478100000322e+01,  4.999979972839e+00,  1.603691906218e+01,  1.638604927063e+01
  3.488099999726e+01,  4.999975681305e+00,  1.603692335372e+01,  1.638380050659e+01
  3.498100000620e+01,  4.999986648560e+00,  1.603691238646e+01,  1.637998771667e+01
  3.508100000024e+01,  5.000030517578e+00,  1.603686851744e+01,  1.637746429443e+01
  3.518100000918e+01,  4.999997138977e+00,  1.603690189605e+01,  1.637548828125e+01
  3.528100000322e+01,  4.999986171722e+00,  1.603691286330e+01,  1.637342453003e+01
  3.538099999726e+01,  5.000007152557e+00,  1.603689188246e+01,  1.636824226379e+01
  3.548100000620e+01,  5.000004768372e+00,  1.603689426665e+01,  1.636458206177e+01
  3.558100000024e+01,  4.999988079071e+00,  1.603691095595e+01,  1.636236953735e+01
  3.568100000918e+01,  4.999999046326e+00,  1.603689998870e+01,  1.636157798767e+01
  3.578100000322e+01,  5.000007152557e+00,  1.603689188246e+01,  1.635680389404e+01
  3.588099999726e+01,  5.000009536743e+00,  1.603688949828e+01,  1.635481262207e+01
  3.598100000620e+01,  4.999994754791e+00,  1.603690428023e+01,  1.635500526428e+01
  3.608100000024e+01,  5.000030517578e+00,  1.603686851744e+01,  1.634992790222e+01
  3.618100000918e+01,  5.000011444092e+00,  1.603688759093e+01,  1.634858131409e+01
  3.628100000322e+01,  5.000009536743e+00,  1.603688949828e+01,  1.634546470642e+01
  3.638099999726e+01,  5.000025272369e+00,  1.603687376265e+01,  1.634236335754e+01
  3.648100000620e+01,  4.999974250793e+00,  1.603692478423e+01,  1.633693122864e+01
  3.658100000024e+01,  5.000004291534e+00,  1.603689474349e+01,  1.633677864075e+01
  3.668100000918e+01,  4.999982833862e+00,  1.603691620116e+01,  1.633437156677e+01
  3.678100000322e+01,  5.000003814697e+00,  1.603689522033e+01,  1.633048629761e+01
  3.688099999726e+01,  4.999994277954e+00,  1.603690475707e+01,  1.632616996765e+01
  3.698100000620e+01,  5.000029563904e+00,  1.603686947112e+01,  1.632115745544e+01
  3.708100000024e+01,  4.999995708466e+00,  1.603690332656e+01,  1.632173728943e+01
  3.718100000918e+01,  4.999981880188e+00,  1.603691715483e+01,  1.631851005554e+01
  3.728100000322e+01,  5.000007629395e+00,  1.603689140563e+01,  1.631887435913e+01
  3.738099999726e+01,  4.999989986420e+00,  1.603690904860e+01,  1.631629753113e+01
  3.748100000620e+01,  5.000015258789e+00,  1.603688377623e+01,  1.631215286255e+01
  3.758100000024e+01,  5.000022411346e+00,  1.603687662368e+01,  1.630706024170e+01
  3.768100000918e+01,  4.999976634979e+00,  1.603692240004e+01,  1.630661010742e+01
  3.778100000322e+01,  4.999996185303e+00,  1.603690284972e+01,  1.630380439758e+01
  3.788099999726e+01,  4.999985694885e+00,  1.603691334014e+01,  1.629968070984e+01
  3.798100000620e+01,  4.999992847443e+00,  1.603690618758e+01,  1.629684638977e+01
  3.808100000024e+01,  4.999987602234e+00,  1.603691143279e+01,  1.629482460022e+01
  3.818100000918e+01,  5.000006198883e+00,  1.603689283614e+01,  1.629147148132e+01
  3.828100000322e+01,  5.000011920929e+00,  1.603688711409e+01,  1.628907585144e+01
  3.838099999726e+01,  4.999976158142e+00,  1.603692287688e+01,  1.628493118286e+01
  3.848100000620e+01,  4.999994277954e+00,  1.603690475707e+01,  1.628155708313e+01
  3.858100000024e+01,  4.999977111816e+00,  1.603692192321e+01,  1.627723884583e+01
  3.868100000918e+01,  4.999988555908e+00,  1.603691047911e+01,  1.627829170227e+01
  3.878100000322e+01,  5.000007629395e+00,  1.603689140563e+01,  1.627518463135e+01
  3.888099999726e+01,  5.000017642975e+00,  1.603688139205e+01,  1.627173423767e+01
  3.898100000620e+01,  5.000001907349e+00,  1.603689712767e+01,  1.626970100403e+01
  3.908100000024e+01,  4.999993801117e+00,  1.603690523391e+01,  1.626535797119e+01
  3.918100000918e+01,  5.000008583069e+00,  1.603689045195e+01,  1.626271057129e+01
  3.928100000322e+01,  5.000008583069e+00,  1.603689045195e+01,  1.626128196716e+01
  3.938099999726e+01,  4.999984264374e+00,  1.603691477065e+01,  1.625855445862e+01
  3.948100000620e+01,  5.000006675720e+00,  1.603689235930e+01,  1.625723457336e+01
  3.958100000024e+01,  4.999992847443e+00,  1.603690618758e+01,  1.625176429749e+01
  3.968100000918e+01,  4.999978542328e+00,  1.603692049269e+01,  1.625122070313e+01
  3.978100000322e+01,  5.000011920929e+00,  1.603688711409e+01,  1.624614334106e+01
  3.988099999726e+01,  4.999985694885e+00,  1.603691334014e+01,  1.624305725098e+01
  3.998100000620e+01,  5.000005722046e+00,  1.603689331298e+01,  1.624082756042e+01
  4.008100000024e+01,  4.999995231628e+00,  1.603690380339e+01,  1.623680114746e+01
  4.018100000918e+01,  4.999987602234e+00,  1.603691143279e+01,  1.623529815674e+01
  4.028100000322e+01,  5.000013828278e+00,  1.603688520674e+01,  1.623480796814e+01
  4.038099999726e+01,  5.000016212463e+00,  1.603688282256e+01,  1.623093605042e+01
  4.048100000620e+01,  4.999983787537e+00,  1.603691524749e+01,  1.622546768188e+01
  4.058100000024e+01,  4.999972820282e+00,  1.603692621474e+01,  1.622505569458e+01
  4.068100000918e+01,  4.999991893768e+00,  1.603690714125e+01,  1.622532653809e+01
  4.078100000322e+01,  5.000015735626e+00,  1.603688329940e+01,  1.622394752502e+01
  4.088099999726e+01,  5.000000953674e+00,  1.603689808135e+01,  1.621991539001e+01
  4.098100000620e+01,  5.000001430511e+00,  1.603689760451e+01,  1.621606636047e+01
  4.108100000024e+01,  4.999987125397e+00,  1.603691190963e+01,  1.621311759949e+01
  4.118100000918e+01,  4.999979972839e+00,  1.603691906218e+01,  1.621335792542e+01
  4.128100000322e+01,  4.999974250793e+00,  1.603692478423e+01,  1.620889854431e+01
  4.138099999726e+01,  4.999968051910e+00,  1.603693098311e+01,  1.620349884033e+01
  4.148100000620e+01,  4.999995231628e+00,  1.603690380339e+01,  1.619911766052e+01
  4.158100000024e+01,  4.999947071075e+00,  1.603695196395e+01,  1.619952201843e+01
  4.168100000918e+01,  4.999998569489e+00,  1.603690046553e+01,  1.619856643677e+01
  4.178100000322e+01,  5.000012397766e+00,  1.603688663726e+01,  1.619538879395e+01
  4.188099999726e+01,  4.999999523163e+00,  1.603689951186e+01,  1.619226837158e+01
  4.198100000620e+01,  4.999979019165e+00,  1.603692001586e+01,  1.619017601013e+01
  4.208100000024e+01,  4.999991416931e+00,  1.603690761809e+01,  1.618792724609e+01
  4.218100000918e+01,  5.000029563904e+00,  1.603686947112e+01,  1.618577003479e+01
  4.228100000322e+01,  5.000010490417e+00,  1.603688854460e+01,  1.618354225159e+01
  4.238099999726e+01,  4.999982357025e+00,  1.603691667800e+01,  1.617884445190e+01
  4.248100000620e+01,  4.999990463257e+00,  1.603690857177e+01,  1.617753601074e+01
  4.258100000024e+01,  5.000018596649e+00,  1.603688043837e+01,  1.617543983459e+01
  4.268100000918e+01,  5.000013828278e+00,  1.603688520674e+01,  1.617322731018e+01
  4.278100000322e+01,  4.999969482422e+00,  1.603692955260e+01,  1.617051887512e+01
  4.288099999726e+01,  4.999969959259e+00,  1.603692907576e+01,  1.616815376282e+01
  4.298100000620e+01,  4.999993801117e+00,  1.603690523391e+01,  1.616629791260e+01
  4.308100000024e+01,  5.000009536743e+00,  1.603688949828e+01,  1.616421318054e+01
  4.318100000918e+01,  5.000010490417e+00,  1.603688854460e+01,  1.616161346436e+01
  4.328100000322e+01,  5.000016212463e+00,  1.603688282256e+01,  1.615913200378e+01
  4.338099999726e+01,  5.000003337860e+00,  1.603689569716e+01,  1.615879440308e+01
  4.348100000620e+01,  5.000007629395e+00,  1.603689140563e+01,  1.615438079834e+01
  4.358100000024e+01,  5.000004768372e+00,  1.603689426665e+01,  1.615262985229e+01
  4.368100000918e+01,  5.000030040741e+00,  1.603686899428e+01,  1.615301322937e+01
  4.378100000322e+01,  5.000007152557e+00,  1.603689188246e+01,  1.614826202393e+01
  4.388099999726e+01,  5.000024795532e+00,  1.603687423949e+01,  1.614616012573e+01
  4.398100000620e+01,  4.999998569489e+00,  1.603690046553e+01,  1.614033508301e+01
  4.408100000024e+01,  5.000002384186e+00,  1.603689665084e+01,  1.614005661011e+01
  4.418100000918e+01,  5.000004291534e+00,  1.603689474349e+01,  1.613710212708e+01
  4.428100000322e+01,  5.000029563904e+00,  1.603686947112e+01,  1.613667678833e+01
  4.438100001216e+01,  5.000006198883e+00,  1.603689283614e+01,  1.613438606262e+01
  4.448100000620e+01,  5.000019073486e+00,  1.603687996154e+01,  1.612933731079e+01
  4.458100000024e+01,  5.000008106232e+00,  1.603689092879e+01,  1.612910652161e+01
  4.468100000918e+01,  5.000029563904e+00,  1.603686947112e+01,  1.612813377380e+01
  4.478100000322e+01,  5.000012874603e+00,  1.603688616042e+01,  1.612495040894e+01
  4.488099999726e+01,  5.000009536743e+00,  1.603688949828e+01,  1.612237358093e+01
  4.498100000620e+01,  4.999998569489e+00,  1.603690046553e+01,  1.611760711670e+01
  4.508100000024e+01,  5.000022411346e+00,  1.603687662368e+01,  1.611827850342e+01
  4.518100000918e+01,  5.000018119812e+00,  1.603688091521e+01,  1.611406898499e+01
  4.528100000322e+01,  4.999990940094e+00,  1.603690809493e+01,  1.611317443848e+01
  4.538099999726e+01,  4.999999046326e+00,  1.603689998870e+01,  1.611090850830e+01
  4.548100000620e+01,  4.999991416931e+00,  1.603690761809e+01,  1.610473442078e+01
  4.558100000024e+01,  4.999976158142e+00,  1.603692287688e+01,  1.610733032227e+01
  4.568100000918e+01,  5.000018596649e+00,  1.603688043837e+01,  1.610532951355e+01
  4.578100000322e+01,  4.999994277954e+00,  1.603690475707e+01,  1.610342597961e+01
  4.588099999726e+01,  5.000013351440e+00,  1.603688568358e+01,  1.609821319580e+01
  4.598100000620e+01,  4.999989032745e+00,  1.603691000228e+01,  1.609545898438e+01
  4.608100000024e+01,  5.000008583069e+00,  1.603689045195e+01,  1.609526443481e+01
  4.618100000918e+01,  4.999966621399e+00,  1.603693241362e+01,  1.609209442139e+01
  4.628100000322e+01,  5.000009059906e+00,  1.603688997512e+01,  1.608951759338e+01
  4.638099999726e+01,  5.000018119812e+00,  1.603688091521e+01,  1.608761596680e+01
  4.648100000620e+01,  4.999974727631e+00,  1.603692430739e+01,  1.608385848999e+01
  4.658100000024e+01,  5.000001430511e+00,  1.603689760451e+01,  1.608136558533e+01
  4.668100000918e+01,  4.999997138977e+00,  1.603690189605e+01,  1.608266639709e+01
  4.678100000322e+01,  4.999964237213e+00,  1.603693479781e+01,  1.607848548889e+01
  4.688099999726e+01,  4.999956130981e+00,  1.603694290404e+01,  1.607922363281e+01
  4.698100000620e+01,  4.999963283539e+00,  1.603693575148e+01,  1.607234573364e+01
  4.708100000024e+01,  4.999995231628e+00,  1.603690380339e+01,  1.607135963440e+01
  4.718100000918e+01,  4.999997615814e+00,  1.603690141921e+01,  1.607069778442e+01
  4.728100000322e+01,  5.000002384186e+00,  1.603689665084e+01,  1.606554794312e+01
  4.738099999726e+01,  5.000020980835e+00,  1.603687805419e+01,  1.606613349915e+01
  4.748100000620e+01,  5.000015258789e+00,  1.603688377623e+01,  1.606372642517e+01
  4.758100000024e+01,  4.999976158142e+00,  1.603692287688e+01,  1.606051254272e+01
  4.768100000918e+01,  4.999999523163e+00,  1.603689951186e+01,  1.605715751648e+01
  4.778100000322e+01,  4.999964714050e+00,  1.603693432097e+01,  1.605717468262e+01
  4.788099999726e+01,  5.000001430511e+00,  1.603689760451e+01,  1.605409049988e+01
  4.798100000620e+01,  5.000000000000e+00,  1.603689903502e+01,  1.605248069763e+01
  4.808100000024e+01,  5.000022411346e+00,  1.603687662368e+01,  1.605077743530e+01
  4.818100000918e+01,  4.999998569489e+00,  1.603690046553e+01,  1.604918670654e+01
  4.828100000322e+01,  5.000029563904e+00,  1.603686947112e+01,  1.604414558411e+01
  4.838099999726e+01,  5.000013351440e+00,  1.603688568358e+01,  1.604249572754e+01
  4.848100000620e+01,  5.000002384186e+00,  1.603689665084e+01,  1.604146003723e+01
  4.858100000024e+01,  4.999974727631e+00,  1.603692430739e+01,  1.603783988953e+01
  4.868100000918e+01,  5.000015735626e+00,  1.603688329940e+01,  1.603599929810e+01
  4.878100000322e+01,  4.999998092651e+00,  1.603690094237e+01,  1.603400039673e+01
  4.888099999726e+01,  4.999981880188e+00,  1.603691715483e+01,  1.603223228455e+01
  4.898100000620e+01,  4.999995708466e+00,  1.603690332656e+01,  1.603099250793e+01
  4.908100000024e+01,  5.000016212463e+00,  1.603688282256e+01,  1.602752494812e+01
  4.918100000918e+01,  4.999976158142e+00,  1.603692287688e+01,  1.602678298950e+01
  4.928100000322e+01,  4.999981880188e+00,  1.603691715483e+01,  1.602489852905e+01
  4.938099999726e+01,  4.999994277954e+00,  1.603690475707e+01,  1.601943397522e+01
  4.948100000620e+01,  4.999975681305e+00,  1.603692335372e+01,  1.601825714111e+01
  4.958100000024e+01,  5.000021457672e+00,  1.603687757735e+01,  1.601801490784e+01
  4.968100000918e+01,  5.000017166138e+00,  1.603688186888e+01,  1.601431465149e+01
  4.978100000322e+01,  5.000024318695e+00,  1.603687471633e+01,  1.601454925537e+01
  4.988099999726e+01,  4.999983787537e+00,  1.603691524749e+01,  1.601103019714e+01
  4.998100000620e+01,  4.999996185303e+00,  1.603690284972e+01,  1.600784111023e+01
  5.008100000024e+01,  4.999995231628e+00,  1.603690380339e+01,  1.600430107117e+01
  5.018100000918e+01,  5.000017166138e+00,  1.603688186888e+01,  1.600857543945e+01
  5.028100000322e+01,  4.999979496002e+00,  1.603691953902e+01,  1.600243377686e+01
  5.038099999726e+01,  5.000004768372e+00,  1.603689426665e+01,  1.600097084045e+01
  5.048100000620e+01,  4.999985694885e+00,  1.603691334014e+01,  1.599820995331e+01
  5.058100000024e+01,  5.000024318695e+00,  1.603687471633e+01,  1.599641036987e+01
  5.068100000918e+01,  5.000030994415e+00,  1.603686804061e+01,  1.599306678772e+01
  5.078100000322e+01,  5.000018119812e+00,  1.603688091521e+01,  1.599466037750e+01
  5.088099999726e+01,  4.999992370605e+00,  1.603690666442e+01,  1.599009323120e+01
