           Test time,     Standard travel,     Tool separation,      Standard force
  3.576499998569e+00,  3.115789890289e+00,  1.589758700125e+01,  5.088772773743e+00
  3.586999997497e+00,  3.126272678375e+00,  1.588710421316e+01,  5.118458747864e+00
  3.597500011325e+00,  3.136604785919e+00,  1.587677210562e+01,  5.145939826965e+00
  3.608000010252e+00,  3.146875858307e+00,  1.586650103323e+01,  5.172345161438e+00
  3.618500009179e+00,  3.157227039337e+00,  1.585614985220e+01,  5.201466560364e+00
  3.628499999642e+00,  3.167301654816e+00,  1.584607523672e+01,  5.227391242981e+00
  3.638500005007e+00,  3.177464008331e+00,  1.583591288320e+01,  5.252896308899e+00
  3.648500010371e+00,  3.187580585480e+00,  1.582579630606e+01,  5.279332160950e+00
  3.659000009298e+00,  3.198002338409e+00,  1.581537455313e+01,  5.307507514954e+00
  3.669500008225e+00,  3.208212375641e+00,  1.580516451589e+01,  5.335087776184e+00
  3.680000007153e+00,  3.218361377716e+00,  1.579501551382e+01,  5.362980842590e+00
  3.690500006080e+00,  3.228655338287e+00,  1.578472155325e+01,  5.391026496887e+00
  3.700500011444e+00,  3.238699436188e+00,  1.577467745535e+01,  5.418560981750e+00
  3.710500001907e+00,  3.248903751373e+00,  1.576447314016e+01,  5.446805000305e+00
  3.720500007272e+00,  3.259176731110e+00,  1.575420016043e+01,  5.474560737610e+00
  3.730499997735e+00,  3.269346714020e+00,  1.574403017752e+01,  5.501965522766e+00
  3.740500003099e+00,  3.279398918152e+00,  1.573397797338e+01,  5.529794216156e+00
  3.751000002027e+00,  3.289790153503e+00,  1.572358673803e+01,  5.558877468109e+00
  3.761500000954e+00,  3.300147056580e+00,  1.571322983496e+01,  5.589250087738e+00
  3.771999999881e+00,  3.310572624207e+00,  1.570280426733e+01,  5.620118618011e+00
  3.782000005245e+00,  3.320681571960e+00,  1.569269531958e+01,  5.647965908051e+00
  3.792000010610e+00,  3.330882072449e+00,  1.568249481909e+01,  5.675996303558e+00
  3.802000001073e+00,  3.341105461121e+00,  1.567227143041e+01,  5.703599452972e+00
  3.812000006437e+00,  3.351325035095e+00,  1.566205185644e+01,  5.731164455414e+00
  3.822000011802e+00,  3.361533164978e+00,  1.565184372656e+01,  5.758347988129e+00
  3.832000002265e+00,  3.371653556824e+00,  1.564172333471e+01,  5.788003444672e+00
  3.842000007629e+00,  3.381716728210e+00,  1.563166016333e+01,  5.817407131195e+00
  3.851999998093e+00,  3.391772270203e+00,  1.562160462133e+01,  5.846284389496e+00
  3.862000003457e+00,  3.401808738708e+00,  1.561156815283e+01,  5.874680995941e+00
  3.872500002384e+00,  3.412261009216e+00,  1.560111588232e+01,  5.903954982758e+00
  3.883000001311e+00,  3.422633171082e+00,  1.559074372045e+01,  5.931916713715e+00
  3.893500000238e+00,  3.432978630066e+00,  1.558039826147e+01,  5.961099147797e+00
  3.903999999166e+00,  3.443343162537e+00,  1.557003372900e+01,  5.990190029144e+00
  3.914499998093e+00,  3.453806877136e+00,  1.555957001440e+01,  6.020249843597e+00
  3.924500003457e+00,  3.463915824890e+00,  1.554946106665e+01,  6.048814296722e+00
  3.934500008821e+00,  3.474055290222e+00,  1.553932160131e+01,  6.077043056488e+00
  3.944499999285e+00,  3.484156608582e+00,  1.552922028295e+01,  6.105065822601e+00
  3.954500004649e+00,  3.494177818298e+00,  1.551919907324e+01,  6.133096218109e+00
  3.965000003576e+00,  3.504538536072e+00,  1.550883835546e+01,  6.162873744965e+00
  3.975500002503e+00,  3.514809608459e+00,  1.549856728308e+01,  6.193185329437e+00
  3.986000001431e+00,  3.525181770325e+00,  1.548819512121e+01,  6.224427700043e+00
  3.996500000358e+00,  3.535671949387e+00,  1.547770494215e+01,  6.254859924316e+00
  4.006500005722e+00,  3.545712232590e+00,  1.546766465895e+01,  6.283760070801e+00
  4.016500011086e+00,  3.555775403976e+00,  1.545760148756e+01,  6.311019897461e+00
  4.027000010014e+00,  3.566265821457e+00,  1.544711107008e+01,  6.340385437012e+00
  4.037500008941e+00,  3.576637983322e+00,  1.543673890821e+01,  6.369773864746e+00
  4.048000007868e+00,  3.586998701096e+00,  1.542637819044e+01,  6.400444030762e+00
  4.058500006795e+00,  3.597485303879e+00,  1.541589158766e+01,  6.430343627930e+00
  4.068499997258e+00,  3.607533216476e+00,  1.540584367506e+01,  6.461044311523e+00
  4.078500002623e+00,  3.617604017258e+00,  1.539577287428e+01,  6.489944458008e+00
  4.088500007987e+00,  3.627678632736e+00,  1.538569825880e+01,  6.518325805664e+00
  4.098499998450e+00,  3.637722730637e+00,  1.537565416090e+01,  6.547172546387e+00
  4.108999997377e+00,  3.648152112961e+00,  1.536522477857e+01,  6.578598022461e+00
  4.119500011206e+00,  3.658554792404e+00,  1.535482209913e+01,  6.609390258789e+00
  4.130000010133e+00,  3.668995618820e+00,  1.534438127272e+01,  6.641777038574e+00
  4.140500009060e+00,  3.679478406906e+00,  1.533389848463e+01,  6.673660278320e+00
  4.151000007987e+00,  3.689930677414e+00,  1.532344621412e+01,  6.704673767090e+00
  4.161500006914e+00,  3.700417280197e+00,  1.531295961134e+01,  6.736358642578e+00
  4.171499997377e+00,  3.710453748703e+00,  1.530292314283e+01,  6.766464233398e+00
  4.181500002742e+00,  3.720509290695e+00,  1.529286760084e+01,  6.796073913574e+00
  4.191500008106e+00,  3.730538129807e+00,  1.528283876173e+01,  6.825866699219e+00
  4.201499998569e+00,  3.740555524826e+00,  1.527282136671e+01,  6.855339050293e+00
  4.211999997497e+00,  3.751038312912e+00,  1.526233857862e+01,  6.886054992676e+00
  4.222500011325e+00,  3.761471509933e+00,  1.525190538160e+01,  6.916679382324e+00
  4.233000010252e+00,  3.771805524826e+00,  1.524157136671e+01,  6.948249816895e+00
  4.243500009179e+00,  3.782194852829e+00,  1.523118203871e+01,  6.979709148407e+00
  4.254000008106e+00,  3.792654752731e+00,  1.522072213880e+01,  7.012210369110e+00
  4.263999998569e+00,  3.802691221237e+00,  1.521068567030e+01,  7.043178081512e+00
  4.274000003934e+00,  3.812758207321e+00,  1.520061868421e+01,  7.072757244110e+00
  4.284500002861e+00,  3.823252439499e+00,  1.519012445204e+01,  7.103579998016e+00
  4.295000001788e+00,  3.833628416061e+00,  1.517974847547e+01,  7.133441448212e+00
  4.305500000715e+00,  3.843937635422e+00,  1.516943925611e+01,  7.164180278778e+00
  4.315999999642e+00,  3.854237318039e+00,  1.515913957350e+01,  7.194407939911e+00
  4.326499998569e+00,  3.864609479904e+00,  1.514876741163e+01,  7.226245403290e+00
  4.336999997497e+00,  3.875027418137e+00,  1.513834947340e+01,  7.258967876434e+00
  4.347500011325e+00,  3.885483503342e+00,  1.512789338819e+01,  7.291148662567e+00
  4.357500001788e+00,  3.895485639572e+00,  1.511789125196e+01,  7.321200847626e+00
  4.367500007153e+00,  3.905518293381e+00,  1.510785859815e+01,  7.350619792938e+00
  4.377499997616e+00,  3.915562391281e+00,  1.509781450025e+01,  7.381694316864e+00
  4.387500002980e+00,  3.925625562668e+00,  1.508775132887e+01,  7.412669658661e+00
  4.397500008345e+00,  3.935707807541e+00,  1.507766908399e+01,  7.444575786591e+00
  4.407499998808e+00,  3.945713758469e+00,  1.506766313307e+01,  7.475429058075e+00
  4.417999997735e+00,  3.956124067307e+00,  1.505725282423e+01,  7.509768962860e+00
  4.428500011563e+00,  3.966542005539e+00,  1.504683488600e+01,  7.543048381805e+00
  4.438500002027e+00,  3.976559400558e+00,  1.503681749098e+01,  7.572803020477e+00
  4.448500007391e+00,  3.986599683762e+00,  1.502677720777e+01,  7.602305889130e+00
  4.459000006318e+00,  3.997071027756e+00,  1.501630586378e+01,  7.635623455048e+00
  4.469500005245e+00,  4.007531166077e+00,  1.500584572546e+01,  7.667750835419e+00
  4.480000004172e+00,  4.017987251282e+00,  1.499538964025e+01,  7.699481487274e+00
  4.490000009537e+00,  4.027997016907e+00,  1.498537987463e+01,  7.731112957001e+00
  4.500000000000e+00,  4.038092136383e+00,  1.497528475515e+01,  7.762622356415e+00
  4.510000005364e+00,  4.048212528229e+00,  1.496516436331e+01,  7.793857097626e+00
  4.520000010729e+00,  4.058275699615e+00,  1.495510119192e+01,  7.825900554657e+00
  4.530000001192e+00,  4.068289279938e+00,  1.494508761160e+01,  7.859920024872e+00
  4.540000006557e+00,  4.078341007233e+00,  1.493503588430e+01,  7.891902446747e+00
  4.550000011921e+00,  4.088346958160e+00,  1.492502993338e+01,  7.924159526825e+00
  4.560000002384e+00,  4.098391056061e+00,  1.491498583547e+01,  7.955447673798e+00
  4.570000007749e+00,  4.108446598053e+00,  1.490493029348e+01,  7.986018657684e+00
  4.580500006676e+00,  4.118895053864e+00,  1.489448183767e+01,  8.017253875732e+00
  4.591000005603e+00,  4.129183292389e+00,  1.488419359915e+01,  8.049953460693e+00
  4.601500004530e+00,  4.139471530914e+00,  1.487390536062e+01,  8.083637237549e+00
  4.612000003457e+00,  4.149885654449e+00,  1.486349123709e+01,  8.117443084717e+00
  4.622000008821e+00,  4.159941196442e+00,  1.485343569509e+01,  8.150089263916e+00
  4.631999999285e+00,  4.170061588287e+00,  1.484331530325e+01,  8.182262420654e+00
  4.642000004649e+00,  4.180101871490e+00,  1.483327502005e+01,  8.215602874756e+00
  4.652500003576e+00,  4.190538883209e+00,  1.482283800833e+01,  8.248706817627e+00
  4.663000002503e+00,  4.200865268707e+00,  1.481251162283e+01,  8.283107757568e+00
  4.673500001431e+00,  4.211168766022e+00,  1.480220812551e+01,  8.316097259521e+00
  4.684000000358e+00,  4.221571445465e+00,  1.479180544607e+01,  8.349872589111e+00
  4.694000005722e+00,  4.231649875641e+00,  1.478172701589e+01,  8.381328582764e+00
  4.704000011086e+00,  4.241732120514e+00,  1.477164477102e+01,  8.412662506104e+00
  4.714500010014e+00,  4.252218723297e+00,  1.476115816824e+01,  8.446743011475e+00
  4.725000008941e+00,  4.262651920319e+00,  1.475072497122e+01,  8.481380462646e+00
  4.735500007868e+00,  4.273092746735e+00,  1.474028414480e+01,  8.516208648682e+00
  4.746000006795e+00,  4.283535957336e+00,  1.472984093420e+01,  8.552273750305e+00
  4.756500005722e+00,  4.294011116028e+00,  1.471936577551e+01,  8.588261604309e+00
  4.767000004649e+00,  4.304490089417e+00,  1.470888680212e+01,  8.622799873352e+00
  4.777500003576e+00,  4.314942359924e+00,  1.469843453161e+01,  8.658749580383e+00
  4.788000002503e+00,  4.325371742249e+00,  1.468800514929e+01,  8.694874763489e+00
  4.798000007868e+00,  4.335389137268e+00,  1.467798775427e+01,  8.727940559387e+00
  4.807999998331e+00,  4.345509529114e+00,  1.466786736242e+01,  8.762471199036e+00
  4.818000003695e+00,  4.355656623840e+00,  1.465772026770e+01,  8.795750617981e+00
  4.828000009060e+00,  4.365693092346e+00,  1.464768379919e+01,  8.827816963196e+00
  4.838500007987e+00,  4.376034736633e+00,  1.463734215490e+01,  8.861035346985e+00
  4.849000006914e+00,  4.386212348938e+00,  1.462716454260e+01,  8.896199226379e+00
  4.859500005841e+00,  4.396422386169e+00,  1.461695450537e+01,  8.930211067200e+00
  4.870000004768e+00,  4.406817436218e+00,  1.460655945532e+01,  8.964482307434e+00
  4.880000010133e+00,  4.416914939880e+00,  1.459646195166e+01,  8.998631477356e+00
  4.890000000596e+00,  4.427126884460e+00,  1.458625000708e+01,  9.032834053040e+00
  4.900000005960e+00,  4.437312126160e+00,  1.457606476538e+01,  9.067143440247e+00
  4.910000011325e+00,  4.447386741638e+00,  1.456599014990e+01,  9.102131843567e+00
  4.920500010252e+00,  4.457823753357e+00,  1.455555313818e+01,  9.139767646790e+00
  4.931000009179e+00,  4.468195915222e+00,  1.454518097631e+01,  9.175129890442e+00
  4.941500008106e+00,  4.478590965271e+00,  1.453478592626e+01,  9.210484504700e+00
  4.952000007033e+00,  4.489092826843e+00,  1.452428406469e+01,  9.245495796204e+00
  4.961999997497e+00,  4.499220848083e+00,  1.451415604345e+01,  9.279118537903e+00
  4.972000002861e+00,  4.509398460388e+00,  1.450397843115e+01,  9.312886238098e+00
  4.982000008225e+00,  4.519568443298e+00,  1.449380844824e+01,  9.347149848938e+00
  4.991999998689e+00,  4.529604911804e+00,  1.448377197973e+01,  9.380536079407e+00
  5.002499997616e+00,  4.539917945862e+00,  1.447345894567e+01,  9.416182518005e+00
  5.013000011444e+00,  4.550070762634e+00,  1.446330612890e+01,  9.452757835388e+00
  5.023500010371e+00,  4.560248374939e+00,  1.445312851660e+01,  9.489089012146e+00
  5.034000009298e+00,  4.570567131042e+00,  1.444280976049e+01,  9.525450706482e+00
  5.044500008225e+00,  4.581065177917e+00,  1.443231171362e+01,  9.563483238220e+00
  5.054499998689e+00,  4.591219902039e+00,  1.442215698950e+01,  9.599265098572e+00
  5.064500004053e+00,  4.601366996765e+00,  1.441200989477e+01,  9.633765220642e+00
  5.075000002980e+00,  4.611861228943e+00,  1.440151566259e+01,  9.670615196228e+00
  5.085500001907e+00,  4.622263908386e+00,  1.439111298315e+01,  9.708617210388e+00
  5.095500007272e+00,  4.632273674011e+00,  1.438110321752e+01,  9.742842674255e+00
  5.105499997735e+00,  4.642409324646e+00,  1.437096756689e+01,  9.778456687927e+00
  5.115500003099e+00,  4.652548789978e+00,  1.436082810156e+01,  9.815642356873e+00
  5.125500008464e+00,  4.662665367126e+00,  1.435071152441e+01,  9.852568626404e+00
  5.135499998927e+00,  4.672762870789e+00,  1.434061402075e+01,  9.888503074646e+00
  5.145500004292e+00,  4.682780265808e+00,  1.433059662573e+01,  9.924056053162e+00
  5.156000003219e+00,  4.693247795105e+00,  1.432012909643e+01,  9.961501121521e+00
  5.166000008583e+00,  4.703364372253e+00,  1.431001251928e+01,  9.996550559998e+00
  5.175999999046e+00,  4.713660240173e+00,  1.429971665136e+01,  1.003299617767e+01
  5.186000004411e+00,  4.723940849304e+00,  1.428943604223e+01,  1.006935787201e+01
  5.196000009775e+00,  4.734137535095e+00,  1.427923935644e+01,  1.010579586029e+01
  5.206000000238e+00,  4.744200706482e+00,  1.426917618505e+01,  1.014160060883e+01
  5.216499999166e+00,  4.754664421082e+00,  1.425871247045e+01,  1.017996883392e+01
  5.226999998093e+00,  4.765128135681e+00,  1.424824875585e+01,  1.021653652191e+01
  5.237000003457e+00,  4.775137901306e+00,  1.423823899023e+01,  1.025336360931e+01
  5.247000008821e+00,  4.785204410553e+00,  1.422817248098e+01,  1.029060268402e+01
  5.256999999285e+00,  4.795275211334e+00,  1.421810168020e+01,  1.032857418060e+01
  5.267000004649e+00,  4.805365085602e+00,  1.420801180593e+01,  1.036615657806e+01
  5.277000010014e+00,  4.815451145172e+00,  1.419792574636e+01,  1.040373897552e+01
  5.287000000477e+00,  4.825476169586e+00,  1.418790072195e+01,  1.044148159027e+01
  5.297000005841e+00,  4.835497379303e+00,  1.417787951223e+01,  1.047894191742e+01
  5.307000011206e+00,  4.845549106598e+00,  1.416782778494e+01,  1.051634120941e+01
  5.317500010133e+00,  4.856020450592e+00,  1.415735644094e+01,  1.055557918549e+01
  5.328000009060e+00,  4.866438388824e+00,  1.414693850271e+01,  1.059534358978e+01
  5.338500007987e+00,  4.876856327057e+00,  1.413652056448e+01,  1.063263607025e+01
  5.349000006914e+00,  4.887165546417e+00,  1.412621134512e+01,  1.067053890228e+01
  5.359500005841e+00,  4.897436618805e+00,  1.411594027273e+01,  1.070851039886e+01
  5.370000004768e+00,  4.907732486725e+00,  1.410564440481e+01,  1.074607753754e+01
  5.380500003695e+00,  4.918030261993e+00,  1.409534662954e+01,  1.078522396088e+01
  5.391000002623e+00,  4.928404331207e+00,  1.408497256033e+01,  1.082589626312e+01
  5.401500001550e+00,  4.938879489899e+00,  1.407449740164e+01,  1.086696529388e+01
  5.411500006914e+00,  4.948881626129e+00,  1.406449526541e+01,  1.090478420258e+01
  5.422000005841e+00,  4.959322452545e+00,  1.405405443899e+01,  1.094277095795e+01
  5.432500004768e+00,  4.969381809235e+00,  1.404399508230e+01,  1.097781276703e+01
  5.444499999285e+00,  4.979717731476e+00,  1.403365916006e+01,  1.101183986664e+01
  5.459499999881e+00,  4.989918231964e+00,  1.402345865957e+01,  1.104568386078e+01
  5.476999998093e+00,  4.997195720673e+00,  1.401618117086e+01,  1.107347393036e+01
  5.577000007033e+00,  5.003216743469e+00,  1.401016014807e+01,  1.107929039001e+01
  5.677500009537e+00,  5.002478122711e+00,  1.401089876882e+01,  1.105907821655e+01
  5.778000012040e+00,  5.001707553864e+00,  1.401166933767e+01,  1.103500366211e+01
  5.878499999642e+00,  5.001070022583e+00,  1.401230686895e+01,  1.101243114471e+01
  5.978500008583e+00,  5.000682830811e+00,  1.401269406072e+01,  1.099551486969e+01
  6.078500002623e+00,  5.000383853912e+00,  1.401299303762e+01,  1.097996139526e+01
  6.178500011563e+00,  5.000189304352e+00,  1.401318758718e+01,  1.096652889252e+01
  6.278500005603e+00,  5.000127792358e+00,  1.401324909918e+01,  1.095195674896e+01
  6.378499999642e+00,  5.000053405762e+00,  1.401332348577e+01,  1.093539905548e+01
  6.478500008583e+00,  5.000022411346e+00,  1.401335448019e+01,  1.092349052429e+01
  6.578500002623e+00,  4.999967575073e+00,  1.401340931646e+01,  1.091559123993e+01
  6.678500011563e+00,  4.999927520752e+00,  1.401344937078e+01,  1.090359783173e+01
  6.778500005603e+00,  4.999951839447e+00,  1.401342505209e+01,  1.089178562164e+01
  6.878499999642e+00,  4.999950885773e+00,  1.401342600576e+01,  1.088091278076e+01
  6.978500008583e+00,  4.999959468842e+00,  1.401341742269e+01,  1.087317371368e+01
  7.078500002623e+00,  4.999947547913e+00,  1.401342934362e+01,  1.086588573456e+01
  7.178500011563e+00,  4.999965190887e+00,  1.401341170065e+01,  1.085599040985e+01
  7.278500005603e+00,  4.999992370605e+00,  1.401338452093e+01,  1.084632301331e+01
  7.378499999642e+00,  4.999947071075e+00,  1.401342982046e+01,  1.083322143555e+01
  7.478500008583e+00,  4.999977111816e+00,  1.401339977972e+01,  1.082713413239e+01
  7.578500002623e+00,  4.999975204468e+00,  1.401340168707e+01,  1.082055377960e+01
  7.678500011563e+00,  4.999978065491e+00,  1.401339882604e+01,  1.081019973755e+01
  7.778500005603e+00,  4.999990940094e+00,  1.401338595144e+01,  1.080227661133e+01
  7.878499999642e+00,  4.999997615814e+00,  1.401337927572e+01,  1.079405307770e+01
  7.978500008583e+00,  5.000051498413e+00,  1.401332539312e+01,  1.078856754303e+01
  8.078500002623e+00,  5.000033855438e+00,  1.401334303610e+01,  1.078470897675e+01
  8.178500011563e+00,  5.000013351440e+00,  1.401336354010e+01,  1.077461433411e+01
  8.278500005603e+00,  5.000017166138e+00,  1.401335972540e+01,  1.076718711853e+01
  8.378499999642e+00,  5.000025749207e+00,  1.401335114233e+01,  1.075977897644e+01
  8.478500008583e+00,  5.000017166138e+00,  1.401335972540e+01,  1.075551700592e+01
  8.578500002623e+00,  5.000035285950e+00,  1.401334160559e+01,  1.075037002563e+01
  8.678500011563e+00,  5.000017642975e+00,  1.401335924856e+01,  1.074364089966e+01
  8.778500005603e+00,  5.000015258789e+00,  1.401336163275e+01,  1.073700618744e+01
  8.878499999642e+00,  5.000020980835e+00,  1.401335591070e+01,  1.072966289520e+01
  8.978500008583e+00,  5.000049114227e+00,  1.401332777731e+01,  1.072553157806e+01
  9.078500002623e+00,  4.999987602234e+00,  1.401338928930e+01,  1.071926593781e+01
  9.178500011563e+00,  5.000000476837e+00,  1.401337641470e+01,  1.071390438080e+01
  9.278500005603e+00,  4.999979496002e+00,  1.401339739553e+01,  1.070809459686e+01
  9.378499999642e+00,  5.000001907349e+00,  1.401337498419e+01,  1.070418453217e+01
  9.478500008583e+00,  5.000009536743e+00,  1.401336735479e+01,  1.069985485077e+01
  9.578500002623e+00,  5.000020980835e+00,  1.401335591070e+01,  1.069154262543e+01
  9.678500011563e+00,  5.000024795532e+00,  1.401335209600e+01,  1.068612766266e+01
  9.778500005603e+00,  5.000032901764e+00,  1.401334398977e+01,  1.067927837372e+01
  9.878499999642e+00,  5.000015735626e+00,  1.401336115591e+01,  1.067720794678e+01
  9.978500008583e+00,  5.000004768372e+00,  1.401337212316e+01,  1.067146110535e+01
  1.007850000262e+01,  5.000014781952e+00,  1.401336210958e+01,  1.066375827789e+01
  1.017850001156e+01,  5.000016212463e+00,  1.401336067907e+01,  1.065902900696e+01
  1.027850000560e+01,  4.999999523163e+00,  1.401337736837e+01,  1.065643787384e+01
  1.037849999964e+01,  5.000002861023e+00,  1.401337403051e+01,  1.065192031860e+01
  1.047850000858e+01,  5.000026702881e+00,  1.401335018865e+01,  1.064703178406e+01
  1.057850000262e+01,  4.999979972839e+00,  1.401339691870e+01,  1.064296054840e+01
  1.067850001156e+01,  4.999985694885e+00,  1.401339119665e+01,  1.063835811615e+01
  1.077850000560e+01,  4.999998569489e+00,  1.401337832205e+01,  1.063686370850e+01
  1.087849999964e+01,  5.000051021576e+00,  1.401332586996e+01,  1.063045692444e+01
  1.097850000858e+01,  4.999986171722e+00,  1.401339071981e+01,  1.062451934814e+01
  1.107850000262e+01,  5.000002384186e+00,  1.401337450735e+01,  1.061990833282e+01
  1.117850001156e+01,  5.000033855438e+00,  1.401334303610e+01,  1.061476039886e+01
  1.127850000560e+01,  5.000032901764e+00,  1.401334398977e+01,  1.061094379425e+01
  1.137849999964e+01,  5.000022888184e+00,  1.401335400335e+01,  1.060662841797e+01
  1.147850000858e+01,  5.000010013580e+00,  1.401336687796e+01,  1.060341167450e+01
  1.157850000262e+01,  5.000039100647e+00,  1.401333779089e+01,  1.060081481934e+01
  1.167850001156e+01,  5.000019550323e+00,  1.401335734121e+01,  1.059559154510e+01
  1.177850000560e+01,  5.000015735626e+00,  1.401336115591e+01,  1.059146308899e+01
  1.187849999964e+01,  5.000012397766e+00,  1.401336449377e+01,  1.058655357361e+01
  1.197850000858e+01,  5.000018119812e+00,  1.401335877172e+01,  1.058268260956e+01
  1.207850000262e+01,  4.999982833862e+00,  1.401339405767e+01,  1.057917881012e+01
  1.217850001156e+01,  4.999998569489e+00,  1.401337832205e+01,  1.057436943054e+01
  1.227850000560e+01,  5.000015735626e+00,  1.401336115591e+01,  1.057042598724e+01
  1.237849999964e+01,  4.999991416931e+00,  1.401338547460e+01,  1.056906127930e+01
  1.247850000858e+01,  5.000015735626e+00,  1.401336115591e+01,  1.056397151947e+01
  1.257850000262e+01,  4.999988079071e+00,  1.401338881246e+01,  1.055849742889e+01
  1.267850001156e+01,  4.999967575073e+00,  1.401340931646e+01,  1.055673980713e+01
  1.277850000560e+01,  4.999989032745e+00,  1.401338785879e+01,  1.055225753784e+01
  1.287849999964e+01,  5.000009536743e+00,  1.401336735479e+01,  1.054955959320e+01
  1.297850000858e+01,  5.000011920929e+00,  1.401336497061e+01,  1.054351520538e+01
  1.307850000262e+01,  5.000004768372e+00,  1.401337212316e+01,  1.054253292084e+01
  1.317850001156e+01,  5.000007152557e+00,  1.401336973898e+01,  1.053693199158e+01
  1.327850000560e+01,  4.999986171722e+00,  1.401339071981e+01,  1.053624725342e+01
  1.337849999964e+01,  5.000017166138e+00,  1.401335972540e+01,  1.053202629089e+01
  1.347850000858e+01,  5.000000476837e+00,  1.401337641470e+01,  1.052730846405e+01
  1.357850000262e+01,  5.000013351440e+00,  1.401336354010e+01,  1.052047920227e+01
  1.367850001156e+01,  4.999999046326e+00,  1.401337784521e+01,  1.052085494995e+01
  1.377850000560e+01,  5.000016689301e+00,  1.401336020223e+01,  1.051870441437e+01
  1.387849999964e+01,  4.999989509583e+00,  1.401338738195e+01,  1.051710510254e+01
  1.397850000858e+01,  5.000051498413e+00,  1.401332539312e+01,  1.051090717316e+01
  1.407850000262e+01,  5.000001430511e+00,  1.401337546102e+01,  1.050852489471e+01
  1.417850001156e+01,  4.999992370605e+00,  1.401338452093e+01,  1.050262069702e+01
  1.427850000560e+01,  5.000008106232e+00,  1.401336878530e+01,  1.050188732147e+01
  1.437849999964e+01,  5.000006675720e+00,  1.401337021582e+01,  1.049938678741e+01
  1.447850000858e+01,  5.000000953674e+00,  1.401337593786e+01,  1.049538040161e+01
  1.457850000262e+01,  5.000020027161e+00,  1.401335686437e+01,  1.049137592316e+01
  1.467850001156e+01,  4.999993801117e+00,  1.401338309042e+01,  1.048899173737e+01
  1.477850000560e+01,  4.999986648560e+00,  1.401339024298e+01,  1.048484230042e+01
  1.487849999964e+01,  4.999992847443e+00,  1.401338404409e+01,  1.048511981964e+01
  1.497850000858e+01,  4.999998569489e+00,  1.401337832205e+01,  1.048150062561e+01
  1.507850000262e+01,  5.000018596649e+00,  1.401335829489e+01,  1.047620105743e+01
  1.517850001156e+01,  5.000003337860e+00,  1.401337355368e+01,  1.047356891632e+01
  1.527850000560e+01,  5.000028610229e+00,  1.401334828131e+01,  1.047405910492e+01
  1.537849999964e+01,  5.000008583069e+00,  1.401336830847e+01,  1.047000026703e+01
  1.547850000858e+01,  4.999975681305e+00,  1.401340121023e+01,  1.046469211578e+01
  1.557850000262e+01,  5.000008106232e+00,  1.401336878530e+01,  1.046269321442e+01
  1.567850001156e+01,  5.000027656555e+00,  1.401334923498e+01,  1.045871829987e+01
  1.577850000560e+01,  5.000034332275e+00,  1.401334255926e+01,  1.045940685272e+01
  1.587849999964e+01,  5.000013351440e+00,  1.401336354010e+01,  1.045526599884e+01
  1.597850000858e+01,  5.000004291534e+00,  1.401337260000e+01,  1.045168113708e+01
  1.607850000262e+01,  4.999965667725e+00,  1.401341122381e+01,  1.044940757751e+01
  1.617850001156e+01,  5.000019073486e+00,  1.401335781805e+01,  1.044546699524e+01
  1.627850000560e+01,  4.999984264374e+00,  1.401339262716e+01,  1.044434452057e+01
  1.637849999964e+01,  4.999978542328e+00,  1.401339834921e+01,  1.044113349915e+01
  1.647850000858e+01,  5.000020980835e+00,  1.401335591070e+01,  1.043656349182e+01
  1.657850000262e+01,  5.000034809113e+00,  1.401334208242e+01,  1.043554210663e+01
  1.667850001156e+01,  5.000012397766e+00,  1.401336449377e+01,  1.043206024170e+01
  1.677850000560e+01,  5.000005245209e+00,  1.401337164633e+01,  1.042988204956e+01
  1.687849999964e+01,  5.000024318695e+00,  1.401335257284e+01,  1.042679786682e+01
  1.697850000858e+01,  4.999998092651e+00,  1.401337879888e+01,  1.042214298248e+01
  1.707850000262e+01,  5.000006675720e+00,  1.401337021582e+01,  1.041951847076e+01
  1.717850001156e+01,  5.000029563904e+00,  1.401334732763e+01,  1.041810798645e+01
  1.727850000560e+01,  5.000008106232e+00,  1.401336878530e+01,  1.041537094116e+01
  1.737849999964e+01,  4.999995231628e+00,  1.401338165991e+01,  1.041278648376e+01
  1.747850000858e+01,  5.000039577484e+00,  1.401333731405e+01,  1.041118335724e+01
  1.757850000262e+01,  5.000006675720e+00,  1.401337021582e+01,  1.040926265717e+01
  1.767850001156e+01,  4.999971389771e+00,  1.401340550177e+01,  1.040550136566e+01
  1.777850000560e+01,  4.999982357025e+00,  1.401339453451e+01,  1.040454673767e+01
  1.787849999964e+01,  5.000009059906e+00,  1.401336783163e+01,  1.039973163605e+01
  1.797850000858e+01,  4.999967575073e+00,  1.401340931646e+01,  1.039647579193e+01
  1.807850000262e+01,  5.000018596649e+00,  1.401335829489e+01,  1.039505290985e+01
  1.817850001156e+01,  5.000028610229e+00,  1.401334828131e+01,  1.039458560944e+01
  1.827850000560e+01,  4.999991416931e+00,  1.401338547460e+01,  1.039074039459e+01
  1.837849999964e+01,  4.999996185303e+00,  1.401338070623e+01,  1.039107608795e+01
  1.847850000858e+01,  5.000001430511e+00,  1.401337546102e+01,  1.038783740997e+01
  1.857850000262e+01,  5.000000953674e+00,  1.401337593786e+01,  1.038478374481e+01
  1.867850001156e+01,  5.000003814697e+00,  1.401337307684e+01,  1.038279438019e+01
