           Test time,     Standard travel,     Tool separation,      Standard force
  1.423999994993e+00,  3.217164278030e+00,  1.475766700449e+01,  5.742534637451e+00
  1.427499994636e+00,  3.227448701859e+00,  1.474738258066e+01,  5.773082733154e+00
  1.430999994278e+00,  3.237733125687e+00,  1.473709815683e+01,  5.802684783936e+00
  1.434499993920e+00,  3.248025178909e+00,  1.472680610361e+01,  5.832500457764e+00
  1.437999993563e+00,  3.258317232132e+00,  1.471651405039e+01,  5.863140106201e+00
  1.441499993205e+00,  3.268629550934e+00,  1.470620173158e+01,  5.893327236176e+00
  1.444999992847e+00,  3.278952121735e+00,  1.469587916078e+01,  5.923326015472e+00
  1.448499992490e+00,  3.289282321930e+00,  1.468554896059e+01,  5.952470302582e+00
  1.451999992132e+00,  3.299643039703e+00,  1.467518824282e+01,  5.982591152191e+00
  1.455499991775e+00,  3.310026645660e+00,  1.466480463686e+01,  6.012803554535e+00
  1.458999991417e+00,  3.320433139801e+00,  1.465439814272e+01,  6.043107509613e+00
  1.462499991059e+00,  3.330870151520e+00,  1.464396113100e+01,  6.073716640472e+00
  1.466000005603e+00,  3.341322422028e+00,  1.463350886049e+01,  6.104753017426e+00
  1.469500005245e+00,  3.351820468903e+00,  1.462301081362e+01,  6.136033535004e+00
  1.473000004888e+00,  3.362326145172e+00,  1.461250513735e+01,  6.167100429535e+00
  1.476500004530e+00,  3.372847080231e+00,  1.460198420229e+01,  6.197801113129e+00
  1.480000004172e+00,  3.383360385895e+00,  1.459147089662e+01,  6.228959560394e+00
  1.483500003815e+00,  3.393873691559e+00,  1.458095759096e+01,  6.260880947113e+00
  1.487000003457e+00,  3.404394626617e+00,  1.457043665590e+01,  6.292741298676e+00
  1.490500003099e+00,  3.414915561676e+00,  1.455991572084e+01,  6.323686122894e+00
  1.494000002742e+00,  3.425444126129e+00,  1.454938715639e+01,  6.355699062347e+00
  1.497500002384e+00,  3.435980319977e+00,  1.453885096254e+01,  6.388108730316e+00
  1.501000002027e+00,  3.446508884430e+00,  1.452832239809e+01,  6.419633388519e+00
  1.504500001669e+00,  3.457022190094e+00,  1.451780909242e+01,  6.451737880707e+00
  1.508000001311e+00,  3.467535495758e+00,  1.450729578676e+01,  6.483232021332e+00
  1.511500000954e+00,  3.478033542633e+00,  1.449679773989e+01,  6.514420986176e+00
  1.515000000596e+00,  3.488508701324e+00,  1.448632258119e+01,  6.546494960785e+00
  1.518500000238e+00,  3.498976230621e+00,  1.447585505190e+01,  6.578080654144e+00
  1.521999999881e+00,  3.509436130524e+00,  1.446539515199e+01,  6.609727382660e+00
  1.525499999523e+00,  3.519888401031e+00,  1.445494288149e+01,  6.640885829926e+00
  1.528999999166e+00,  3.530310153961e+00,  1.444452112856e+01,  6.673539638519e+00
  1.532499998808e+00,  3.540716648102e+00,  1.443411463442e+01,  6.706407070160e+00
  1.535999998450e+00,  3.551130771637e+00,  1.442370051088e+01,  6.739488124847e+00
  1.539499998093e+00,  3.561575412750e+00,  1.441325586977e+01,  6.772447109222e+00
  1.542999997735e+00,  3.572035312653e+00,  1.440279596987e+01,  6.804185390472e+00
  1.546499997377e+00,  3.582510471344e+00,  1.439232081117e+01,  6.835893154144e+00
  1.549999997020e+00,  3.593008518219e+00,  1.438182276430e+01,  6.869309902191e+00
  1.553499996662e+00,  3.603529453278e+00,  1.437130182924e+01,  6.902726650238e+00
  1.556999996305e+00,  3.614088535309e+00,  1.436074274721e+01,  6.935533046722e+00
  1.560499995947e+00,  3.624662876129e+00,  1.435016840639e+01,  6.968430995941e+00
  1.563999995589e+00,  3.635260105133e+00,  1.433957117739e+01,  7.000749111176e+00
  1.567499995232e+00,  3.645857334137e+00,  1.432897394838e+01,  7.034074306488e+00
  1.570999994874e+00,  3.656446933746e+00,  1.431838434877e+01,  7.067948818207e+00
  1.574499994516e+00,  3.667051792145e+00,  1.430777949037e+01,  7.102464199066e+00
  1.577999994159e+00,  3.677664279938e+00,  1.429716700258e+01,  7.137528896332e+00
  1.581499993801e+00,  3.688330173492e+00,  1.428650110903e+01,  7.171525478363e+00
  1.584999993443e+00,  3.699011325836e+00,  1.427581995668e+01,  7.205125331879e+00
  1.588499993086e+00,  3.709715366364e+00,  1.426511591616e+01,  7.238694667816e+00
  1.591999992728e+00,  3.720427036285e+00,  1.425440424623e+01,  7.272599697113e+00
  1.595499992371e+00,  3.731123447418e+00,  1.424370783510e+01,  7.307328701019e+00
  1.598999992013e+00,  3.741812229156e+00,  1.423301905336e+01,  7.341508388519e+00
  1.602499991655e+00,  3.752462863922e+00,  1.422236841860e+01,  7.375413417816e+00
  1.605999991298e+00,  3.763075351715e+00,  1.421175593080e+01,  7.410295009613e+00
  1.609500005841e+00,  3.773664951324e+00,  1.420116633119e+01,  7.446366786957e+00
  1.613000005484e+00,  3.784231662750e+00,  1.419059961977e+01,  7.482255458832e+00
  1.616500005126e+00,  3.794790744781e+00,  1.418004053774e+01,  7.516923427582e+00
  1.620000004768e+00,  3.805334568024e+00,  1.416949671449e+01,  7.552049160004e+00
  1.623500004411e+00,  3.815893650055e+00,  1.415893763246e+01,  7.587449550629e+00
  1.627000004053e+00,  3.826452732086e+00,  1.414837855043e+01,  7.622178554535e+00
  1.630500003695e+00,  3.837027072906e+00,  1.413780420961e+01,  7.656663417816e+00
  1.634000003338e+00,  3.847593784332e+00,  1.412723749819e+01,  7.690629482269e+00
  1.637500002980e+00,  3.858137607574e+00,  1.411669367494e+01,  7.725389003754e+00
  1.641000002623e+00,  3.868666172028e+00,  1.410616511049e+01,  7.760179042816e+00
  1.644500002265e+00,  3.879164218903e+00,  1.409566706362e+01,  7.795579433441e+00
  1.648000001907e+00,  3.889654636383e+00,  1.408517664614e+01,  7.831193447113e+00
  1.651500001550e+00,  3.900145053864e+00,  1.407468622866e+01,  7.866380214691e+00
  1.655000001192e+00,  3.910635471344e+00,  1.406419581117e+01,  7.900956630707e+00
  1.658500000834e+00,  3.921103000641e+00,  1.405372828188e+01,  7.935746669769e+00
  1.662000000477e+00,  3.931601047516e+00,  1.404323023500e+01,  7.972032070160e+00
  1.665500000119e+00,  3.942114353180e+00,  1.403271692934e+01,  8.007309913635e+00
  1.668999999762e+00,  3.952627658844e+00,  1.402220362367e+01,  8.042679786682e+00
  1.672499999404e+00,  3.963140964508e+00,  1.401169031801e+01,  8.078354835510e+00
  1.675999999046e+00,  3.973669528961e+00,  1.400116175356e+01,  8.113999366760e+00
  1.679499998689e+00,  3.984190464020e+00,  1.399064081850e+01,  8.148972511292e+00
  1.682999998331e+00,  3.994696140289e+00,  1.398013514223e+01,  8.185013771057e+00
  1.686499997973e+00,  4.005217075348e+00,  1.396961420717e+01,  8.221360206604e+00
  1.689999997616e+00,  4.015741825104e+00,  1.395908945741e+01,  8.257678031921e+00
  1.693499997258e+00,  4.026285648346e+00,  1.394854563417e+01,  8.293536186218e+00
  1.696999996901e+00,  4.036837100983e+00,  1.393799418154e+01,  8.329546928406e+00
  1.700499996543e+00,  4.047396183014e+00,  1.392743509950e+01,  8.367022514343e+00
  1.703999996185e+00,  4.057993412018e+00,  1.391683787050e+01,  8.403185844421e+00
  1.707499995828e+00,  4.068605899811e+00,  1.390622538271e+01,  8.440264701843e+00
  1.710999995470e+00,  4.079210758209e+00,  1.389562052431e+01,  8.475665092468e+00
  1.714499995112e+00,  4.089807987213e+00,  1.388502329531e+01,  8.511981010437e+00
  1.717999994755e+00,  4.100412845612e+00,  1.387441843691e+01,  8.549395561218e+00
  1.721499994397e+00,  4.111025333405e+00,  1.386380594911e+01,  8.586382865906e+00
  1.724999994040e+00,  4.121622562408e+00,  1.385320872011e+01,  8.622454643250e+00
  1.728499993682e+00,  4.132204532623e+00,  1.384262674990e+01,  8.659197807312e+00
  1.731999993324e+00,  4.142763614655e+00,  1.383206766786e+01,  8.697070121765e+00
  1.735499992967e+00,  4.153322696686e+00,  1.382150858583e+01,  8.735186576843e+00
  1.738999992609e+00,  4.163858890533e+00,  1.381097239199e+01,  8.772936820984e+00
  1.742499992251e+00,  4.174410343170e+00,  1.380042093935e+01,  8.811022758484e+00
  1.745999991894e+00,  4.184992313385e+00,  1.378983896913e+01,  8.848834037781e+00
  1.749499991536e+00,  4.195589542389e+00,  1.377924174013e+01,  8.885363578796e+00
  1.752999991179e+00,  4.206179141998e+00,  1.376865214052e+01,  8.923693656921e+00
  1.756500005722e+00,  4.216784000397e+00,  1.375804728212e+01,  8.961535453796e+00
  1.760000005364e+00,  4.227396488190e+00,  1.374743479433e+01,  8.999621391296e+00
  1.763500005007e+00,  4.238016605377e+00,  1.373681467714e+01,  9.038531303406e+00
  1.767000004649e+00,  4.248659610748e+00,  1.372617167177e+01,  9.077044487000e+00
  1.770500004292e+00,  4.259310245514e+00,  1.371552103700e+01,  9.115527153015e+00
  1.774000003934e+00,  4.269968509674e+00,  1.370486277284e+01,  9.155200004578e+00
  1.777500003576e+00,  4.280657291412e+00,  1.369417399111e+01,  9.194262504578e+00
  1.781000003219e+00,  4.291361331940e+00,  1.368346995058e+01,  9.232501029968e+00
  1.784500002861e+00,  4.302065372467e+00,  1.367276591005e+01,  9.270342826843e+00
  1.788000002503e+00,  4.312754154205e+00,  1.366207712831e+01,  9.309130668640e+00
  1.791500002146e+00,  4.323435306549e+00,  1.365139597597e+01,  9.348711967468e+00
  1.795000001788e+00,  4.334085941315e+00,  1.364074534120e+01,  9.387255668640e+00
  1.798500001431e+00,  4.344721317291e+00,  1.363010996523e+01,  9.426226615906e+00
  1.802000001073e+00,  4.355333805084e+00,  1.361949747743e+01,  9.465746879578e+00
  1.805500000715e+00,  4.365931034088e+00,  1.360890024843e+01,  9.505785942078e+00
  1.809000000358e+00,  4.376513004303e+00,  1.359831827822e+01,  9.545947074890e+00
  1.812500000000e+00,  4.387087345123e+00,  1.358774393740e+01,  9.585772514343e+00
  1.815999999642e+00,  4.397654056549e+00,  1.357717722597e+01,  9.625506401062e+00
  1.819499999285e+00,  4.408213138580e+00,  1.356661814394e+01,  9.665209770203e+00
  1.822999998927e+00,  4.418741703033e+00,  1.355608957949e+01,  9.703997612000e+00
  1.826499998569e+00,  4.429255008698e+00,  1.354557627382e+01,  9.743609428406e+00
  1.829999998212e+00,  4.439730167389e+00,  1.353510111513e+01,  9.784777641296e+00
  1.833499997854e+00,  4.450182437897e+00,  1.352464884462e+01,  9.825427055359e+00
  1.836999997497e+00,  4.460627079010e+00,  1.351420420351e+01,  9.865008354187e+00
  1.840499997139e+00,  4.471041202545e+00,  1.350379007997e+01,  9.905444145203e+00
  1.843999996781e+00,  4.481470584869e+00,  1.349336069765e+01,  9.946795463562e+00
  1.847499996424e+00,  4.491899967194e+00,  1.348293131532e+01,  9.988177299500e+00
  1.850999996066e+00,  4.502336978912e+00,  1.347249430361e+01,  1.002849102020e+01
  1.854499995708e+00,  4.512796878815e+00,  1.346203440370e+01,  1.006840801239e+01
  1.857999995351e+00,  4.523256778717e+00,  1.345157450380e+01,  1.010780620575e+01
  1.861499994993e+00,  4.533739566803e+00,  1.344109171572e+01,  1.014833354950e+01
  1.864999994636e+00,  4.544184207916e+00,  1.343064707460e+01,  1.018892192841e+01
  1.868499994278e+00,  4.554613590240e+00,  1.342021769228e+01,  1.023021221161e+01
  1.871999993920e+00,  4.565027713776e+00,  1.340980356874e+01,  1.027144145966e+01
  1.875499993563e+00,  4.575418949127e+00,  1.339941233339e+01,  1.031303691864e+01
  1.878999993205e+00,  4.585840702057e+00,  1.338899058046e+01,  1.035472393036e+01
  1.882499992847e+00,  4.596285343170e+00,  1.337854593935e+01,  1.039564800262e+01
  1.885999992490e+00,  4.606737613678e+00,  1.336809366884e+01,  1.043809795380e+01
  1.889499992132e+00,  4.617228031158e+00,  1.335760325136e+01,  1.047963237762e+01
  1.892999991775e+00,  4.627726078033e+00,  1.334710520449e+01,  1.052058696747e+01
  1.896499991417e+00,  4.638208866119e+00,  1.333662241640e+01,  1.056178569794e+01
  1.899999991059e+00,  4.648684024811e+00,  1.332614725771e+01,  1.060399150848e+01
  1.903500005603e+00,  4.659136295319e+00,  1.331569498720e+01,  1.064567852020e+01
  1.907000005245e+00,  4.669558048248e+00,  1.330527323427e+01,  1.068858623505e+01
  1.910500004888e+00,  4.679956912994e+00,  1.329487436952e+01,  1.073097515106e+01
  1.914000004530e+00,  4.690355777740e+00,  1.328447550478e+01,  1.077345561981e+01
  1.917500004172e+00,  4.700769901276e+00,  1.327406138124e+01,  1.081572246552e+01
  1.921000003815e+00,  4.711184024811e+00,  1.326364725771e+01,  1.085777568817e+01
  1.924500003457e+00,  4.721598148346e+00,  1.325323313417e+01,  1.090077495575e+01
  1.928000003099e+00,  4.732012271881e+00,  1.324281901064e+01,  1.094291973114e+01
  1.931500002742e+00,  4.742418766022e+00,  1.323241251650e+01,  1.098613262177e+01
  1.935000002384e+00,  4.752832889557e+00,  1.322199839296e+01,  1.102949810028e+01
  1.938500002027e+00,  4.763247013092e+00,  1.321158426943e+01,  1.107231426239e+01
  1.942000001669e+00,  4.773685932159e+00,  1.320114535036e+01,  1.111555767059e+01
  1.945500001311e+00,  4.784115314484e+00,  1.319071596803e+01,  1.115938091278e+01
  1.949000000954e+00,  4.794559955597e+00,  1.318027132692e+01,  1.120314311981e+01
  1.952500000596e+00,  4.805004596710e+00,  1.316982668581e+01,  1.124717998505e+01
  1.956000000238e+00,  4.815456867218e+00,  1.315937441530e+01,  1.129155254364e+01
  1.959499999881e+00,  4.825916767120e+00,  1.314891451540e+01,  1.133528423309e+01
  1.962999999523e+00,  4.836376667023e+00,  1.313845461550e+01,  1.138002300262e+01
  1.966499999166e+00,  4.846821308136e+00,  1.312800997438e+01,  1.142387676239e+01
  1.969999998808e+00,  4.857258319855e+00,  1.311757296266e+01,  1.146791362762e+01
  1.973499998450e+00,  4.867680072784e+00,  1.310715120973e+01,  1.151304912567e+01
  1.976999998093e+00,  4.878078937531e+00,  1.309675234499e+01,  1.155806255341e+01
  1.980499997735e+00,  4.888462543488e+00,  1.308636873903e+01,  1.160316753387e+01
  1.983999997377e+00,  4.898830890656e+00,  1.307600039186e+01,  1.164714336395e+01
  1.987499997020e+00,  4.909176349640e+00,  1.306565493288e+01,  1.169197368622e+01
  1.990999996662e+00,  4.919491291046e+00,  1.305533999147e+01,  1.173799419403e+01
  1.994499996305e+00,  4.929798603058e+00,  1.304503267946e+01,  1.178279399872e+01
  1.997999995947e+00,  4.940083026886e+00,  1.303474825563e+01,  1.182756328583e+01
  2.001499995589e+00,  4.950367450714e+00,  1.302446383180e+01,  1.187248516083e+01
  2.004999995232e+00,  4.960651874542e+00,  1.301417940798e+01,  1.191746807098e+01
  2.008499994874e+00,  4.970928668976e+00,  1.300390261354e+01,  1.196330547333e+01
  2.011999994516e+00,  4.981220722198e+00,  1.299361056032e+01,  1.200944805145e+01
  2.015499994159e+00,  4.991528034210e+00,  1.298330324831e+01,  1.205592632294e+01
  2.018999993801e+00,  5.001873493195e+00,  1.297295778932e+01,  1.210255718231e+01
  2.022499993443e+00,  5.012257099152e+00,  1.296257418337e+01,  1.214787578583e+01
  2.025999993086e+00,  5.022671222687e+00,  1.295216005983e+01,  1.219295024872e+01
  2.029499992728e+00,  5.033077716827e+00,  1.294175356569e+01,  1.223884868622e+01
  2.032999992371e+00,  5.043507099152e+00,  1.293132418337e+01,  1.228578472137e+01
  2.036499992013e+00,  5.053928852081e+00,  1.292090243044e+01,  1.233290386200e+01
  2.039999991655e+00,  5.064365863800e+00,  1.291046541872e+01,  1.237929058075e+01
  2.043499991298e+00,  5.074810504913e+00,  1.290002077761e+01,  1.242634868622e+01
  2.047000005841e+00,  5.085255146027e+00,  1.288957613649e+01,  1.247368144989e+01
  2.050500005484e+00,  5.095692157745e+00,  1.287913912477e+01,  1.252138042450e+01
  2.054000005126e+00,  5.106136798859e+00,  1.286869448366e+01,  1.256941509247e+01
  2.057500004768e+00,  5.116581439972e+00,  1.285824984255e+01,  1.261705303192e+01
  2.061000004411e+00,  5.127018451691e+00,  1.284781283083e+01,  1.266435527802e+01
  2.064500004053e+00,  5.137478351593e+00,  1.283735293093e+01,  1.271129131317e+01
  2.068000003695e+00,  5.147892475128e+00,  1.282693880739e+01,  1.275892925262e+01
  2.071500003338e+00,  5.158276081085e+00,  1.281655520143e+01,  1.280760478973e+01
  2.075000002980e+00,  5.168644428253e+00,  1.280618685427e+01,  1.285710430145e+01
  2.078500002623e+00,  5.179020404816e+00,  1.279581087770e+01,  1.290669536591e+01
  2.082000002265e+00,  5.189396381378e+00,  1.278543490114e+01,  1.295622539520e+01
  2.085500001907e+00,  5.199802875519e+00,  1.277502840700e+01,  1.300563335419e+01
  2.089000001550e+00,  5.210232257843e+00,  1.276459902468e+01,  1.305449199677e+01
  2.092500001192e+00,  5.220669269562e+00,  1.275416201296e+01,  1.310399150848e+01
  2.096000000834e+00,  5.231106281281e+00,  1.274372500124e+01,  1.315446758270e+01
  2.099500000477e+00,  5.241566181183e+00,  1.273326510134e+01,  1.320497417450e+01
  2.103000000119e+00,  5.252041339874e+00,  1.272278994264e+01,  1.325508403778e+01
  2.106499999762e+00,  5.262531757355e+00,  1.271229952516e+01,  1.330522441864e+01
  2.109999999404e+00,  5.273014545441e+00,  1.270181673708e+01,  1.335615825653e+01
  2.113499999046e+00,  5.283489704132e+00,  1.269134157839e+01,  1.340816020966e+01
  2.116999998689e+00,  5.293987751007e+00,  1.268084353151e+01,  1.346040630341e+01
  2.120499998331e+00,  5.304508686066e+00,  1.267032259645e+01,  1.351249980927e+01
  2.123999997973e+00,  5.315067768097e+00,  1.265976351442e+01,  1.356437969208e+01
  2.127499997616e+00,  5.325649738312e+00,  1.264918154421e+01,  1.361543560028e+01
  2.130999997258e+00,  5.336246967316e+00,  1.263858431520e+01,  1.366658306122e+01
  2.134499996901e+00,  5.346844196320e+00,  1.262798708620e+01,  1.371779155731e+01
  2.137999996543e+00,  5.357441425323e+00,  1.261738985720e+01,  1.377067852020e+01
  2.141499996185e+00,  5.368023395538e+00,  1.260680788698e+01,  1.382435894012e+01
  2.144999995828e+00,  5.378620624542e+00,  1.259621065798e+01,  1.387730693817e+01
  2.148499995470e+00,  5.389233112335e+00,  1.258559817018e+01,  1.393007183075e+01
  2.151999995112e+00,  5.399845600128e+00,  1.257498568239e+01,  1.398292827606e+01
  2.155499994755e+00,  5.410458087921e+00,  1.256437319460e+01,  1.403660869598e+01
  2.158999994397e+00,  5.421078205109e+00,  1.255375307741e+01,  1.409010601044e+01
  2.162499994040e+00,  5.431683063507e+00,  1.254314821901e+01,  1.414351177216e+01
  2.165999993682e+00,  5.442272663116e+00,  1.253255861940e+01,  1.419740581512e+01
  2.169499993324e+00,  5.452862262726e+00,  1.252196901979e+01,  1.425126934052e+01
  2.172999992967e+00,  5.463428974152e+00,  1.251140230837e+01,  1.430375957489e+01
  2.176499992609e+00,  5.473949909210e+00,  1.250088137331e+01,  1.435710430145e+01
  2.179999992251e+00,  5.484417438507e+00,  1.249041384401e+01,  1.441112041473e+01
  2.183499991894e+00,  5.494831562042e+00,  1.247999972048e+01,  1.446559429169e+01
  2.186999991536e+00,  5.505199909210e+00,  1.246963137331e+01,  1.452019023895e+01
  2.190500006080e+00,  5.515552043915e+00,  1.245927923860e+01,  1.457431316376e+01
  2.194000005722e+00,  5.525874614716e+00,  1.244895666780e+01,  1.462762737274e+01
  2.197500005364e+00,  5.536197185516e+00,  1.243863409700e+01,  1.468167400360e+01
  2.201000005007e+00,  5.546496868134e+00,  1.242833441439e+01,  1.473654460907e+01
  2.204500004649e+00,  5.556819438934e+00,  1.241801184358e+01,  1.479107952118e+01
  2.208000004292e+00,  5.567142009735e+00,  1.240768927278e+01,  1.484631633759e+01
  2.211500003934e+00,  5.577495098114e+00,  1.239733618440e+01,  1.490118694305e+01
  2.215000003576e+00,  5.587863445282e+00,  1.238696783724e+01,  1.495611858368e+01
  2.218500003219e+00,  5.598262310028e+00,  1.237656897249e+01,  1.501135540009e+01
  2.222000002861e+00,  5.608676433563e+00,  1.236615484896e+01,  1.506885051727e+01
  2.225500002503e+00,  5.619121074677e+00,  1.235571020784e+01,  1.512677288055e+01
  2.229000002146e+00,  5.629634380341e+00,  1.234519690218e+01,  1.518457317352e+01
  2.232500001788e+00,  5.640216350555e+00,  1.233461493196e+01,  1.524267864227e+01
  2.236000001431e+00,  5.650882244110e+00,  1.232394903841e+01,  1.530072307587e+01
  2.239500001073e+00,  5.661593914032e+00,  1.231323736849e+01,  1.535834026337e+01
  2.243000000715e+00,  5.672343730927e+00,  1.230248755159e+01,  1.541748332977e+01
  2.246500000358e+00,  5.683124065399e+00,  1.229170721712e+01,  1.547760295868e+01
  2.250000000000e+00,  5.693934917450e+00,  1.228089636507e+01,  1.553650188446e+01
  2.253499999642e+00,  5.704722881317e+00,  1.227010840120e+01,  1.559631633759e+01
  2.256999999285e+00,  5.715503215790e+00,  1.225932806673e+01,  1.565637493134e+01
  2.260499998927e+00,  5.726245403290e+00,  1.224858587923e+01,  1.571716594696e+01
  2.263999998569e+00,  5.736964702606e+00,  1.223786657991e+01,  1.577795696259e+01
  2.267499998212e+00,  5.747630596161e+00,  1.222720068636e+01,  1.583783245087e+01
  2.270999997854e+00,  5.758258342743e+00,  1.221657293978e+01,  1.589868450165e+01
  2.274499997497e+00,  5.768840312958e+00,  1.220599096956e+01,  1.595917034149e+01
  2.277999997139e+00,  5.779407024384e+00,  1.219542425814e+01,  1.601965713501e+01
  2.281499996781e+00,  5.789950847626e+00,  1.218488043489e+01,  1.608008193970e+01
  2.284999996424e+00,  5.800464153290e+00,  1.217436712923e+01,  1.614105606079e+01
  2.288499996066e+00,  5.810969829559e+00,  1.216386145296e+01,  1.620141983032e+01
  2.291999995708e+00,  5.821437358856e+00,  1.215339392366e+01,  1.626160049438e+01
  2.295499995351e+00,  5.831866741180e+00,  1.214296454134e+01,  1.632104873657e+01
  2.298999994993e+00,  5.842242717743e+00,  1.213258856478e+01,  1.638202285767e+01
  2.302499994636e+00,  5.852580547333e+00,  1.212225073519e+01,  1.644372940063e+01
  2.305999994278e+00,  5.862926006317e+00,  1.211190527620e+01,  1.650488662720e+01
  2.309499993920e+00,  5.873279094696e+00,  1.210155218782e+01,  1.656579971313e+01
  2.312999993563e+00,  5.883639812469e+00,  1.209119147005e+01,  1.662665176392e+01
  2.316499993205e+00,  5.894023418427e+00,  1.208080786409e+01,  1.668921279907e+01
  2.319999992847e+00,  5.904460430145e+00,  1.207037085237e+01,  1.675183486938e+01
  2.323499992490e+00,  5.914935588837e+00,  1.205989569368e+01,  1.681402969360e+01
  2.326999992132e+00,  5.925433635712e+00,  1.204939764681e+01,  1.687701797485e+01
  2.330499991775e+00,  5.935969829559e+00,  1.203886145296e+01,  1.694153213501e+01
  2.333999991417e+00,  5.946528911591e+00,  1.202830237093e+01,  1.700616836548e+01
  2.337499991059e+00,  5.957133769989e+00,  1.201769751253e+01,  1.707037734985e+01
  2.341000005603e+00,  5.967769145966e+00,  1.200706213655e+01,  1.713574600220e+01
  2.344500005245e+00,  5.978427410126e+00,  1.199640387239e+01,  1.720239639282e+01
  2.348000004888e+00,  5.989139080048e+00,  1.198569220247e+01,  1.726886367798e+01
  2.351500004530e+00,  5.999881267548e+00,  1.197495001497e+01,  1.733472061157e+01
  2.355000004172e+00,  6.010631084442e+00,  1.196420019808e+01,  1.740179824829e+01
  2.358500003815e+00,  6.021388530731e+00,  1.195344275179e+01,  1.746893692017e+01
  2.362000003457e+00,  6.032138347626e+00,  1.194269293489e+01,  1.753711318970e+01
  2.365500003099e+00,  6.042865276337e+00,  1.193196600618e+01,  1.760461807251e+01
  2.369000002742e+00,  6.053569316864e+00,  1.192126196565e+01,  1.767187881470e+01
  2.372500002384e+00,  6.064235210419e+00,  1.191059607210e+01,  1.774060440063e+01
  2.376000002027e+00,  6.074878215790e+00,  1.189995306673e+01,  1.780963516235e+01
  2.379500001669e+00,  6.085483074188e+00,  1.188934820833e+01,  1.787744522095e+01
  2.383000001311e+00,  6.096057415009e+00,  1.187877386751e+01,  1.794488906860e+01
  2.386500000954e+00,  6.106578350067e+00,  1.186825293245e+01,  1.801330947876e+01
  2.390000000596e+00,  6.117061138153e+00,  1.185777014437e+01,  1.808197402954e+01
  2.393500000238e+00,  6.127513408661e+00,  1.184731787386e+01,  1.814984512329e+01
  2.396999999881e+00,  6.137935161591e+00,  1.183689612093e+01,  1.821826553345e+01
  2.400499999523e+00,  6.148349285126e+00,  1.182648199739e+01,  1.828760147095e+01
  2.403999999166e+00,  6.158771038055e+00,  1.181606024446e+01,  1.835626602173e+01
  2.407499998808e+00,  6.169215679169e+00,  1.180561560335e+01,  1.842511367798e+01
  2.410999998450e+00,  6.179706096649e+00,  1.179512518587e+01,  1.849457168579e+01
  2.414499998093e+00,  6.190227031708e+00,  1.178460425081e+01,  1.856421279907e+01
  2.417999997735e+00,  6.200801372528e+00,  1.177402990999e+01,  1.863409805298e+01
  2.421499997377e+00,  6.211413860321e+00,  1.176341742220e+01,  1.870306777954e+01
  2.424999997020e+00,  6.222026348114e+00,  1.175280493440e+01,  1.877246475220e+01
  2.428499996662e+00,  6.232646465302e+00,  1.174218481722e+01,  1.884350967407e+01
  2.431999996305e+00,  6.243274211884e+00,  1.173155707064e+01,  1.891632461548e+01
  2.435499995947e+00,  6.253940105438e+00,  1.172089117708e+01,  1.898926162720e+01
  2.438999995589e+00,  6.264628887177e+00,  1.171020239534e+01,  1.906195449829e+01
  2.442499995232e+00,  6.275339126587e+00,  1.169949215593e+01,  1.913569641113e+01
  2.445999994874e+00,  6.286081314087e+00,  1.168874996843e+01,  1.921034240723e+01
  2.449499994516e+00,  6.296854019165e+00,  1.167797726335e+01,  1.928419494629e+01
  2.452999994159e+00,  6.307611465454e+00,  1.166721981706e+01,  1.935859680176e+01
  2.456499993801e+00,  6.318346023560e+00,  1.165648525896e+01,  1.943360900879e+01
  2.459999993443e+00,  6.329080581665e+00,  1.164575070085e+01,  1.950892639160e+01
  2.463499993086e+00,  6.339769363403e+00,  1.163506191912e+01,  1.958503723145e+01
  2.466999992728e+00,  6.350435256958e+00,  1.162439602556e+01,  1.966181945801e+01
  2.470499992371e+00,  6.361085891724e+00,  1.161374539079e+01,  1.973835754395e+01
  2.473999992013e+00,  6.371728897095e+00,  1.160310238542e+01,  1.981526184082e+01
  2.477499991655e+00,  6.382349014282e+00,  1.159248226824e+01,  1.989192199707e+01
  2.480999991298e+00,  6.392953872681e+00,  1.158187740984e+01,  1.996803283691e+01
  2.484500005841e+00,  6.403512954712e+00,  1.157131832781e+01,  2.004408264160e+01
  2.488000005484e+00,  6.414033889771e+00,  1.156079739275e+01,  2.012098693848e+01
  2.491500005126e+00,  6.424531936646e+00,  1.155029934587e+01,  2.019837951660e+01
  2.495000004768e+00,  6.434984207153e+00,  1.153984707537e+01,  2.027503967285e+01
  2.498500004411e+00,  6.445413589478e+00,  1.152941769304e+01,  2.035237121582e+01
  2.502000004053e+00,  6.455827713013e+00,  1.151900356951e+01,  2.043031311035e+01
  2.505500003695e+00,  6.466234207153e+00,  1.150859707537e+01,  2.050746154785e+01
  2.509000003338e+00,  6.476617813110e+00,  1.149821346941e+01,  2.058583068848e+01
  2.512500002980e+00,  6.486993789673e+00,  1.148783749285e+01,  2.066419982910e+01
  2.516000002623e+00,  6.497377395630e+00,  1.147745388689e+01,  2.074171447754e+01
  2.519500002265e+00,  6.507768630981e+00,  1.146706265154e+01,  2.082002258301e+01
  2.523000001907e+00,  6.518144607544e+00,  1.145668667497e+01,  2.089875793457e+01
  2.526500001550e+00,  6.528528213501e+00,  1.144630306902e+01,  2.097804260254e+01
  2.530000001192e+00,  6.538888931274e+00,  1.143594235124e+01,  2.105659484863e+01
