           Test time,     Standard travel,     Tool separation,      Standard force
  8.509999960661e-01,  3.475607633591e+00,  1.957434244634e+01,  6.934501171112e+00
  8.519999980927e-01,  3.485708951950e+00,  1.956424112798e+01,  6.963004589081e+00
  8.530000001192e-01,  3.495810270309e+00,  1.955413980962e+01,  6.991630077362e+00
  8.540000021458e-01,  3.505881071091e+00,  1.954406900884e+01,  7.020438671112e+00
  8.550000041723e-01,  3.515951871872e+00,  1.953399820805e+01,  7.049369335175e+00
  8.559999912977e-01,  3.526022672653e+00,  1.952392740727e+01,  7.078422069550e+00
  8.569999933243e-01,  3.536093473434e+00,  1.951385660649e+01,  7.107596874237e+00
  8.579999953508e-01,  3.546164274216e+00,  1.950378580571e+01,  7.136954784393e+00
  8.589999973774e-01,  3.556204557419e+00,  1.949374552251e+01,  7.166495800018e+00
  8.599999994040e-01,  3.566275358200e+00,  1.948367472173e+01,  7.196097850800e+00
  8.610000014305e-01,  3.576315641403e+00,  1.947363443852e+01,  7.225699901581e+00
  8.620000034571e-01,  3.586355924606e+00,  1.946359415532e+01,  7.255179882050e+00
  8.629999905825e-01,  3.596426725388e+00,  1.945352335454e+01,  7.284415721893e+00
  8.639999926090e-01,  3.606467008591e+00,  1.944348307134e+01,  7.313407421112e+00
  8.649999946356e-01,  3.616507291794e+00,  1.943344278813e+01,  7.342277050018e+00
  8.659999966621e-01,  3.626547574997e+00,  1.942340250493e+01,  7.371146678925e+00
  8.669999986887e-01,  3.636587858200e+00,  1.941336222173e+01,  7.400321483612e+00
  8.680000007153e-01,  3.646597623825e+00,  1.940335245610e+01,  7.429801464081e+00
  8.690000027418e-01,  3.656637907028e+00,  1.939331217290e+01,  7.459525585175e+00
  8.700000047684e-01,  3.666647672653e+00,  1.938330240727e+01,  7.489310741425e+00
  8.709999918938e-01,  3.676687955856e+00,  1.937326212407e+01,  7.519034862518e+00
  8.719999939203e-01,  3.686697721481e+00,  1.936325235845e+01,  7.548575878143e+00
  8.729999959469e-01,  3.696707487106e+00,  1.935324259282e+01,  7.578055858612e+00
  8.739999979734e-01,  3.706717252731e+00,  1.934323282720e+01,  7.607535839081e+00
  8.750000000000e-01,  3.716727018356e+00,  1.933322306157e+01,  7.637076854706e+00
  8.760000020266e-01,  3.726736783981e+00,  1.932321329595e+01,  7.666739940643e+00
  8.770000040531e-01,  3.736746549606e+00,  1.931320353032e+01,  7.696586132050e+00
  8.784999996424e-01,  3.751730680466e+00,  1.929821939946e+01,  7.741508007050e+00
  8.799999952316e-01,  3.766714811325e+00,  1.928323526860e+01,  7.786307811737e+00
  8.814999908209e-01,  3.781668424606e+00,  1.926828165532e+01,  7.831046581268e+00
  8.830000013113e-01,  3.796652555466e+00,  1.925329752446e+01,  7.876029491425e+00
  8.844999969006e-01,  3.811575651169e+00,  1.923837442876e+01,  7.921134471893e+00
  8.859999924898e-01,  3.826529264450e+00,  1.922342081548e+01,  7.966117382050e+00
  8.875000029802e-01,  3.841452360153e+00,  1.920849771977e+01,  8.011466979980e+00
  8.889999985695e-01,  3.856344938278e+00,  1.919360514165e+01,  8.057060241699e+00
  8.904999941587e-01,  3.871268033981e+00,  1.917868204595e+01,  8.102775573730e+00
  8.920000046492e-01,  3.886130094528e+00,  1.916381998540e+01,  8.148551940918e+00
  8.935000002384e-01,  3.900992155075e+00,  1.914895792485e+01,  8.194511413574e+00
  8.949999958277e-01,  3.915854215622e+00,  1.913409586430e+01,  8.240837097168e+00
  8.964999914169e-01,  3.930716276169e+00,  1.911923380376e+01,  8.287406921387e+00
  8.980000019073e-01,  3.945578336716e+00,  1.910437174321e+01,  8.334037780762e+00
  8.994999974966e-01,  3.960409879684e+00,  1.908954020024e+01,  8.380607604980e+00
  9.009999930859e-01,  3.975271940231e+00,  1.907467813970e+01,  8.427116394043e+00
  9.025000035763e-01,  3.990103483200e+00,  1.905984659673e+01,  8.473503112793e+00
  9.039999991655e-01,  4.004934787750e+00,  1.904501529218e+01,  8.519828796387e+00
  9.054999947548e-01,  4.019766330719e+00,  1.903018374921e+01,  8.566154479980e+00
  9.069999903440e-01,  4.034567356110e+00,  1.901538272382e+01,  8.612602233887e+00
  9.085000008345e-01,  4.049368381500e+00,  1.900058169843e+01,  8.659355163574e+00
  9.099999964237e-01,  4.064169406891e+00,  1.898578067304e+01,  8.706718444824e+00
  9.114999920130e-01,  4.078939914703e+00,  1.897101016522e+01,  8.754570007324e+00
  9.130000025034e-01,  4.093679904938e+00,  1.895627017499e+01,  8.802543640137e+00
  9.144999980927e-01,  4.108450412750e+00,  1.894149966718e+01,  8.850883483887e+00
  9.159999936819e-01,  4.123159885406e+00,  1.892679019452e+01,  8.899101257324e+00
  9.175000041723e-01,  4.137899875641e+00,  1.891205020429e+01,  8.947074890137e+00
  9.189999997616e-01,  4.152639865875e+00,  1.889731021405e+01,  8.995170593262e+00
  9.204999953508e-01,  4.167349338531e+00,  1.888260074140e+01,  9.043510437012e+00
  9.219999909401e-01,  4.182058811188e+00,  1.886789126874e+01,  9.092338562012e+00
  9.235000014305e-01,  4.196768283844e+00,  1.885318179608e+01,  9.141288757324e+00
  9.249999970198e-01,  4.211477756500e+00,  1.883847232343e+01,  9.190116882324e+00
  9.264999926090e-01,  4.226187229156e+00,  1.882376285077e+01,  9.239311218262e+00
  9.280000030994e-01,  4.240896701813e+00,  1.880905337811e+01,  9.288749694824e+00
  9.294999986887e-01,  4.255606174469e+00,  1.879434390546e+01,  9.338676452637e+00
  9.309999942780e-01,  4.270346164703e+00,  1.877960391522e+01,  9.388969421387e+00
  9.325000047684e-01,  4.285055637360e+00,  1.876489444257e+01,  9.439018249512e+00
  9.340000003576e-01,  4.299765110016e+00,  1.875018496991e+01,  9.489067077637e+00
  9.354999959469e-01,  4.314505100250e+00,  1.873544497968e+01,  9.539604187012e+00
  9.369999915361e-01,  4.329245090485e+00,  1.872070498944e+01,  9.589897155762e+00
  9.385000020266e-01,  4.343985080719e+00,  1.870596499921e+01,  9.640190124512e+00
  9.399999976158e-01,  4.358755588531e+00,  1.869119449140e+01,  9.690605163574e+00
  9.414999932051e-01,  4.373526096344e+00,  1.867642398358e+01,  9.741142272949e+00
  9.430000036955e-01,  4.388296604156e+00,  1.866165347577e+01,  9.791923522949e+00
  9.444999992847e-01,  4.403067111969e+00,  1.864688296796e+01,  9.843070983887e+00
  9.459999948740e-01,  4.417868137360e+00,  1.863208194257e+01,  9.894340515137e+00
  9.474999904633e-01,  4.432638645172e+00,  1.861731143475e+01,  9.945732116699e+00
  9.490000009537e-01,  4.447439670563e+00,  1.860251040936e+01,  9.997489929199e+00
  9.504999965429e-01,  4.462240695953e+00,  1.858770938397e+01,  1.004912567139e+01
  9.519999921322e-01,  4.477041721344e+00,  1.857290835858e+01,  1.010088348389e+01
  9.535000026226e-01,  4.491842746735e+00,  1.855810733319e+01,  1.015251922607e+01
  9.549999982119e-01,  4.506643772125e+00,  1.854330630780e+01,  1.020415496826e+01
  9.564999938011e-01,  4.521444797516e+00,  1.852850528241e+01,  1.025554656982e+01
  9.580000042915e-01,  4.536215305328e+00,  1.851373477460e+01,  1.030620574951e+01
  9.594999998808e-01,  4.550985813141e+00,  1.849896426679e+01,  1.035564422607e+01
  9.609999954700e-01,  4.565695285797e+00,  1.848425479413e+01,  1.040459442139e+01
  9.624999910593e-01,  4.580343723297e+00,  1.846960635663e+01,  1.045354461670e+01
  9.640000015497e-01,  4.594931125641e+00,  1.845501895429e+01,  1.050249481201e+01
  9.654999971390e-01,  4.609426975250e+00,  1.844052310468e+01,  1.055156707764e+01
  9.669999927282e-01,  4.623831272125e+00,  1.842611880780e+01,  1.060039520264e+01
  9.685000032187e-01,  4.638113498688e+00,  1.841183658124e+01,  1.064885711670e+01
  9.699999988079e-01,  4.652304172516e+00,  1.839764590741e+01,  1.069695281982e+01
  9.714999943972e-01,  4.666342258453e+00,  1.838360782147e+01,  1.074431610107e+01
  9.729999899864e-01,  4.680227756500e+00,  1.836972232343e+01,  1.079106903076e+01
  9.745000004768e-01,  4.693930149078e+00,  1.835601993085e+01,  1.083715057373e+01
  9.759999960661e-01,  4.707479953766e+00,  1.834247012616e+01,  1.088237762451e+01
  9.774999916553e-01,  4.720816135406e+00,  1.832913394452e+01,  1.092650604248e+01
  9.790000021458e-01,  4.733938694000e+00,  1.831601138593e+01,  1.097008514404e+01
  9.804999977350e-01,  4.746786594391e+00,  1.830316348554e+01,  1.101305389404e+01
  9.819999933243e-01,  4.759420871735e+00,  1.829052920819e+01,  1.105529022217e+01
  9.835000038147e-01,  4.771780490875e+00,  1.827816958905e+01,  1.109624481201e+01
  9.849999994040e-01,  4.783834934235e+00,  1.826611514569e+01,  1.113573455811e+01
  9.864999949932e-01,  4.795599460602e+00,  1.825435061932e+01,  1.117418670654e+01
  9.879999905825e-01,  4.807043552399e+00,  1.824290652753e+01,  1.121160125732e+01
  9.895000010729e-01,  4.818136692047e+00,  1.823181338788e+01,  1.124785614014e+01
  9.909999966621e-01,  4.828878879547e+00,  1.822107120038e+01,  1.128350067139e+01
  9.924999922514e-01,  4.839270114899e+00,  1.821067996503e+01,  1.131829071045e+01
  9.944999963045e-01,  4.852514743805e+00,  1.819743533612e+01,  1.136260223389e+01
  9.965000003576e-01,  4.865087985992e+00,  1.818486209393e+01,  1.140489959717e+01
  9.985000044107e-01,  4.876944065094e+00,  1.817300601483e+01,  1.144493865967e+01
  1.000499993563e+00,  4.888082981110e+00,  1.816186709882e+01,  1.148302459717e+01
  1.002499997616e+00,  4.898504734039e+00,  1.815144534589e+01,  1.151940155029e+01
  1.004999995232e+00,  4.910513401031e+00,  1.813943667890e+01,  1.156188201904e+01
  1.007499992847e+00,  4.921408176422e+00,  1.812854190350e+01,  1.160094451904e+01
  1.010499998927e+00,  4.933081150055e+00,  1.811686892987e+01,  1.164443206787e+01
  1.013499990106e+00,  4.943304538727e+00,  1.810664554120e+01,  1.168236541748e+01
  1.017000004649e+00,  4.953527927399e+00,  1.809642215253e+01,  1.171990203857e+01
  1.021499991417e+00,  4.964170932770e+00,  1.808577914716e+01,  1.175824737549e+01
  1.027500003576e+00,  4.974592685699e+00,  1.807535739423e+01,  1.179709625244e+01
  1.037499994040e+00,  4.984943866730e+00,  1.806500621320e+01,  1.183255004883e+01
  1.061499997973e+00,  4.995012760162e+00,  1.805493731976e+01,  1.182126617432e+01
  1.075000002980e+00,  4.997771263123e+00,  1.805217881680e+01,  1.179596138000e+01
  1.175499990582e+00,  5.002468585968e+00,  1.804748149396e+01,  1.163208961487e+01
  1.275499999523e+00,  5.002064228058e+00,  1.804788585187e+01,  1.151846504211e+01
  1.376000002027e+00,  5.001523017883e+00,  1.804842706204e+01,  1.142830467224e+01
  1.476500004530e+00,  5.001086235046e+00,  1.804886384488e+01,  1.135910987854e+01
  1.576999992132e+00,  5.000723838806e+00,  1.804922624112e+01,  1.129855346680e+01
  1.677000001073e+00,  5.000438213348e+00,  1.804951186658e+01,  1.124769592285e+01
  1.777500003576e+00,  5.000298976898e+00,  1.804965110303e+01,  1.120024013519e+01
  1.877999991179e+00,  5.000207901001e+00,  1.804974217893e+01,  1.116147804260e+01
  1.978000000119e+00,  5.000102519989e+00,  1.804984755994e+01,  1.112305927277e+01
  2.078500002623e+00,  5.000046253204e+00,  1.804990382672e+01,  1.108865261078e+01
  2.178999990225e+00,  5.000025749207e+00,  1.804992433072e+01,  1.105955696106e+01
  2.278999999166e+00,  5.000015258789e+00,  1.804993482114e+01,  1.102961635590e+01
  2.379500001669e+00,  4.999987125397e+00,  1.804996295453e+01,  1.100139522552e+01
  2.480000004172e+00,  4.999990463257e+00,  1.804995961667e+01,  1.097363281250e+01
  2.580499991775e+00,  5.000003814697e+00,  1.804994626523e+01,  1.094852733612e+01
  2.680500000715e+00,  4.999981403351e+00,  1.804996867658e+01,  1.092547607422e+01
  2.781000003219e+00,  5.000012874603e+00,  1.804993720532e+01,  1.090767574310e+01
  2.881499990821e+00,  5.000044345856e+00,  1.804990573407e+01,  1.088419628143e+01
  2.981499999762e+00,  5.000011920929e+00,  1.804993815900e+01,  1.086707687378e+01
  3.082000002265e+00,  5.000001907349e+00,  1.804994817258e+01,  1.084577274323e+01
  3.182500004768e+00,  5.000011444092e+00,  1.804993863583e+01,  1.082504463196e+01
  3.282999992371e+00,  5.000001430511e+00,  1.804994864942e+01,  1.080655288696e+01
  3.383000001311e+00,  4.999988555908e+00,  1.804996152402e+01,  1.078817653656e+01
  3.483500003815e+00,  5.000011920929e+00,  1.804993815900e+01,  1.077166080475e+01
  3.583999991417e+00,  5.000000476837e+00,  1.804994960309e+01,  1.075132656097e+01
  3.684000000358e+00,  4.999986171722e+00,  1.804996390820e+01,  1.073802947998e+01
  3.784500002861e+00,  5.000045299530e+00,  1.804990478040e+01,  1.072411727905e+01
  3.884999990463e+00,  5.000014781952e+00,  1.804993529797e+01,  1.070869636536e+01
  3.984999999404e+00,  4.999980926514e+00,  1.804996915341e+01,  1.069511699677e+01
  4.085500001907e+00,  4.999997138977e+00,  1.804995294095e+01,  1.067869472504e+01
  4.186000004411e+00,  5.000023841858e+00,  1.804992623807e+01,  1.066684436798e+01
  4.286499992013e+00,  5.000026702881e+00,  1.804992337705e+01,  1.065207004547e+01
  4.386500000954e+00,  5.000021934509e+00,  1.804992814542e+01,  1.063909816742e+01
  4.487000003457e+00,  5.000033855438e+00,  1.804991622449e+01,  1.062674713135e+01
  4.587499991059e+00,  5.000010013580e+00,  1.804994006635e+01,  1.061256217957e+01
  4.687500000000e+00,  5.000045299530e+00,  1.804990478040e+01,  1.060297679901e+01
  4.788000002503e+00,  4.999991893768e+00,  1.804995818616e+01,  1.059005832672e+01
  4.888499990106e+00,  4.999979972839e+00,  1.804997010709e+01,  1.057698535919e+01
  4.988499999046e+00,  4.999982357025e+00,  1.804996772290e+01,  1.056495761871e+01
  5.089000001550e+00,  5.000005245209e+00,  1.804994483472e+01,  1.055402851105e+01
  5.189500004053e+00,  5.000005722046e+00,  1.804994435788e+01,  1.054160022736e+01
  5.289999991655e+00,  5.000001430511e+00,  1.804994864942e+01,  1.053318500519e+01
  5.390000000596e+00,  4.999997615814e+00,  1.804995246411e+01,  1.052398681641e+01
  5.490500003099e+00,  5.000011444092e+00,  1.804993863583e+01,  1.051400566101e+01
  5.590999990702e+00,  4.999997138977e+00,  1.804995294095e+01,  1.050176906586e+01
  5.690999999642e+00,  5.000024318695e+00,  1.804992576123e+01,  1.049067687988e+01
  5.791500002146e+00,  5.000018119812e+00,  1.804993196011e+01,  1.048245334625e+01
  5.892000004649e+00,  5.000006198883e+00,  1.804994388104e+01,  1.047317600250e+01
  5.991999998689e+00,  5.000019550323e+00,  1.804993052960e+01,  1.046341133118e+01
  6.091999992728e+00,  5.000048160553e+00,  1.804990191937e+01,  1.045552825928e+01
  6.192000001669e+00,  5.000013828278e+00,  1.804993625165e+01,  1.044523525238e+01
  6.291999995708e+00,  5.000037193298e+00,  1.804991288663e+01,  1.043526554108e+01
  6.392000004649e+00,  5.000018596649e+00,  1.804993148328e+01,  1.042636203766e+01
  6.491999998689e+00,  4.999992370605e+00,  1.804995770932e+01,  1.041728878021e+01
  6.591999992728e+00,  4.999979496002e+00,  1.804997058392e+01,  1.040982151031e+01
  6.692000001669e+00,  5.000029563904e+00,  1.804992051602e+01,  1.039972591400e+01
  6.791999995708e+00,  5.000043392181e+00,  1.804990668775e+01,  1.039357566833e+01
  6.892000004649e+00,  5.000022411346e+00,  1.804992766858e+01,  1.038556957245e+01
  6.991999998689e+00,  4.999994277954e+00,  1.804995580197e+01,  1.037692832947e+01
  7.091999992728e+00,  4.999991416931e+00,  1.804995866300e+01,  1.036757755280e+01
  7.192000001669e+00,  5.000010490417e+00,  1.804993958951e+01,  1.036331081390e+01
  7.291999995708e+00,  4.999993801117e+00,  1.804995627881e+01,  1.035556697845e+01
  7.392000004649e+00,  5.000004291534e+00,  1.804994578839e+01,  1.034733390808e+01
  7.491999998689e+00,  4.999955654144e+00,  1.804999442578e+01,  1.033812427521e+01
  7.591999992728e+00,  4.999999523163e+00,  1.804995055676e+01,  1.033089447021e+01
  7.692000001669e+00,  4.999998092651e+00,  1.804995198728e+01,  1.032485485077e+01
  7.791999995708e+00,  5.000001430511e+00,  1.804994864942e+01,  1.031830883026e+01
  7.892000004649e+00,  5.000000953674e+00,  1.804994912625e+01,  1.031198406219e+01
  7.991999998689e+00,  5.000021457672e+00,  1.804992862225e+01,  1.030400276184e+01
  8.091999992728e+00,  4.999994754791e+00,  1.804995532514e+01,  1.029745006561e+01
  8.192000001669e+00,  5.000033378601e+00,  1.804991670133e+01,  1.028966522217e+01
  8.291999995708e+00,  5.000028133392e+00,  1.804992194653e+01,  1.028525447845e+01
  8.392000004649e+00,  5.000018596649e+00,  1.804993148328e+01,  1.027704524994e+01
  8.491999998689e+00,  5.000033378601e+00,  1.804991670133e+01,  1.027169513702e+01
  8.591999992728e+00,  5.000014781952e+00,  1.804993529797e+01,  1.026467132568e+01
  8.692000001669e+00,  5.000021934509e+00,  1.804992814542e+01,  1.025799560547e+01
  8.791999995708e+00,  5.000009536743e+00,  1.804994054318e+01,  1.025097084045e+01
  8.892000004649e+00,  4.999991416931e+00,  1.804995866300e+01,  1.024708080292e+01
  8.991999998689e+00,  5.000041484833e+00,  1.804990859509e+01,  1.024237918854e+01
  9.091999992728e+00,  5.000016689301e+00,  1.804993339063e+01,  1.023330402374e+01
  9.192000001669e+00,  5.000026226044e+00,  1.804992385388e+01,  1.022310447693e+01
  9.291999995708e+00,  5.000018596649e+00,  1.804993148328e+01,  1.022003936768e+01
  9.392000004649e+00,  5.000037193298e+00,  1.804991288663e+01,  1.021573448181e+01
  9.491999998689e+00,  4.999978542328e+00,  1.804997153760e+01,  1.021206092834e+01
  9.591999992728e+00,  5.000009059906e+00,  1.804994102002e+01,  1.020511150360e+01
  9.692000001669e+00,  5.000016689301e+00,  1.804993339063e+01,  1.019571304321e+01
  9.791999995708e+00,  5.000030517578e+00,  1.804991956235e+01,  1.019228839874e+01
  9.892000004649e+00,  5.000020980835e+00,  1.804992909909e+01,  1.018868827820e+01
  9.991999998689e+00,  5.000008583069e+00,  1.804994149686e+01,  1.018544960022e+01
  1.009199999273e+01,  4.999990940094e+00,  1.804995913983e+01,  1.017654705048e+01
  1.019200000167e+01,  5.000010013580e+00,  1.804994006635e+01,  1.017002677917e+01
  1.029199999571e+01,  5.000009536743e+00,  1.804994054318e+01,  1.016563224792e+01
  1.039200000465e+01,  5.000004291534e+00,  1.804994578839e+01,  1.016105937958e+01
  1.049199999869e+01,  4.999997615814e+00,  1.804995246411e+01,  1.015555572510e+01
  1.059199999273e+01,  4.999994754791e+00,  1.804995532514e+01,  1.015201854706e+01
  1.069200000167e+01,  4.999992370605e+00,  1.804995770932e+01,  1.014560699463e+01
  1.079199999571e+01,  5.000000953674e+00,  1.804994912625e+01,  1.013831424713e+01
  1.089200000465e+01,  5.000005722046e+00,  1.804994435788e+01,  1.013358974457e+01
  1.099199999869e+01,  5.000001430511e+00,  1.804994864942e+01,  1.012960529327e+01
  1.109199999273e+01,  5.000059127808e+00,  1.804989095212e+01,  1.012375545502e+01
  1.119200000167e+01,  4.999973773956e+00,  1.804997630597e+01,  1.011776256561e+01
  1.129199999571e+01,  4.999995231628e+00,  1.804995484830e+01,  1.011467552185e+01
  1.139200000465e+01,  5.000019550323e+00,  1.804993052960e+01,  1.010992240906e+01
  1.149199999869e+01,  5.000020503998e+00,  1.804992957593e+01,  1.010547733307e+01
  1.159199999273e+01,  4.999994754791e+00,  1.804995532514e+01,  1.010130882263e+01
  1.169200000167e+01,  4.999976634979e+00,  1.804997344495e+01,  1.009610271454e+01
  1.179199999571e+01,  4.999989032745e+00,  1.804996104718e+01,  1.009056472778e+01
  1.189200000465e+01,  5.000005245209e+00,  1.804994483472e+01,  1.008655929565e+01
  1.199199999869e+01,  5.000019550323e+00,  1.804993052960e+01,  1.008291816711e+01
  1.209199999273e+01,  5.000007629395e+00,  1.804994245053e+01,  1.007565593719e+01
  1.219200000167e+01,  4.999973773956e+00,  1.804997630597e+01,  1.007344055176e+01
  1.229199999571e+01,  5.000018596649e+00,  1.804993148328e+01,  1.006643581390e+01
  1.239200000465e+01,  4.999967098236e+00,  1.804998298169e+01,  1.006274032593e+01
  1.249199999869e+01,  5.000051975250e+00,  1.804989810468e+01,  1.005655956268e+01
  1.259199999273e+01,  5.000001430511e+00,  1.804994864942e+01,  1.005386352539e+01
  1.269200000167e+01,  4.999984741211e+00,  1.804996533872e+01,  1.005071163177e+01
  1.279199999571e+01,  5.000014781952e+00,  1.804993529797e+01,  1.004595088959e+01
  1.289200000465e+01,  5.000010013580e+00,  1.804994006635e+01,  1.003995609283e+01
  1.299199999869e+01,  5.000006675720e+00,  1.804994340421e+01,  1.003664493561e+01
  1.309199999273e+01,  5.000011444092e+00,  1.804993863583e+01,  1.003101825714e+01
  1.319200000167e+01,  5.000012397766e+00,  1.804993768216e+01,  1.002796077728e+01
  1.329199999571e+01,  5.000011444092e+00,  1.804993863583e+01,  1.002237701416e+01
  1.339200000465e+01,  4.999994277954e+00,  1.804995580197e+01,  1.001945590973e+01
  1.349199999869e+01,  4.999997615814e+00,  1.804995246411e+01,  1.001694965363e+01
  1.359199999273e+01,  5.000001430511e+00,  1.804994864942e+01,  1.001345920563e+01
  1.369200000167e+01,  4.999979019165e+00,  1.804997106076e+01,  1.000845241547e+01
  1.379199999571e+01,  5.000025749207e+00,  1.804992433072e+01,  1.000439834595e+01
  1.389200000465e+01,  4.999999046326e+00,  1.804995103360e+01,  9.997417449951e+00
  1.399199999869e+01,  5.000015258789e+00,  1.804993482114e+01,  9.995588302612e+00
  1.409199999273e+01,  5.000023365021e+00,  1.804992671491e+01,  9.992133140564e+00
  1.419200000167e+01,  5.000009059906e+00,  1.804994102002e+01,  9.987901687622e+00
  1.429199999571e+01,  5.000006675720e+00,  1.804994340421e+01,  9.985340118408e+00
  1.439200000465e+01,  4.999977111816e+00,  1.804997296811e+01,  9.978591918945e+00
  1.449199999869e+01,  5.000003814697e+00,  1.804994626523e+01,  9.975030899048e+00
  1.459199999273e+01,  5.000002861023e+00,  1.804994721890e+01,  9.972205162048e+00
  1.469200000167e+01,  5.000039100647e+00,  1.804991097928e+01,  9.967705726624e+00
  1.479199999571e+01,  5.000004291534e+00,  1.804994578839e+01,  9.966016769409e+00
  1.489200000465e+01,  5.000011444092e+00,  1.804993863583e+01,  9.961803436279e+00
  1.499199999869e+01,  5.000009536743e+00,  1.804994054318e+01,  9.957906723022e+00
  1.509199999273e+01,  5.000043869019e+00,  1.804990621091e+01,  9.953910827637e+00
  1.519200000167e+01,  5.000004768372e+00,  1.804994531156e+01,  9.948375701904e+00
  1.529199999571e+01,  5.000004768372e+00,  1.804994531156e+01,  9.947227478027e+00
  1.539200000465e+01,  5.000024795532e+00,  1.804992528439e+01,  9.940115928650e+00
  1.549199999869e+01,  5.000003337860e+00,  1.804994674207e+01,  9.939033508301e+00
  1.559200000763e+01,  5.000008106232e+00,  1.804994197370e+01,  9.934410095215e+00
  1.569200000167e+01,  5.000012397766e+00,  1.804993768216e+01,  9.929524421692e+00
  1.579199999571e+01,  5.000011444092e+00,  1.804993863583e+01,  9.929192543030e+00
  1.589200000465e+01,  4.999991893768e+00,  1.804995818616e+01,  9.921959877014e+00
  1.599199999869e+01,  5.000012874603e+00,  1.804993720532e+01,  9.919892311096e+00
  1.609199999273e+01,  5.000002861023e+00,  1.804994721890e+01,  9.916701316833e+00
  1.619200000167e+01,  5.000030517578e+00,  1.804991956235e+01,  9.911868095398e+00
  1.629199999571e+01,  4.999993324280e+00,  1.804995675565e+01,  9.909410476685e+00
  1.639200000465e+01,  5.000000000000e+00,  1.804995007993e+01,  9.905226707458e+00
  1.649199999869e+01,  5.000005245209e+00,  1.804994483472e+01,  9.904433250427e+00
  1.659199999273e+01,  5.000029563904e+00,  1.804992051602e+01,  9.899455070496e+00
  1.669200000167e+01,  4.999991416931e+00,  1.804995866300e+01,  9.896082878113e+00
  1.679199999571e+01,  4.999995708466e+00,  1.804995437146e+01,  9.893112182617e+00
  1.689200000465e+01,  5.000007629395e+00,  1.804994245053e+01,  9.890061378479e+00
  1.699199999869e+01,  5.000001430511e+00,  1.804994864942e+01,  9.888088226318e+00
  1.709199999273e+01,  5.000004291534e+00,  1.804994578839e+01,  9.883743286133e+00
  1.719200000167e+01,  4.999998569489e+00,  1.804995151044e+01,  9.882995605469e+00
  1.729199999571e+01,  4.999996185303e+00,  1.804995389462e+01,  9.877865791321e+00
  1.739200000465e+01,  4.999998569489e+00,  1.804995151044e+01,  9.875366210938e+00
  1.749199999869e+01,  5.000019550323e+00,  1.804993052960e+01,  9.873454093933e+00
  1.759199999273e+01,  4.999983310699e+00,  1.804996676923e+01,  9.870102882385e+00
  1.769200000167e+01,  5.000012397766e+00,  1.804993768216e+01,  9.865617752075e+00
  1.779199999571e+01,  4.999970912933e+00,  1.804997916699e+01,  9.863672256470e+00
  1.789200000465e+01,  5.000009059906e+00,  1.804994102002e+01,  9.859942436218e+00
  1.799199999869e+01,  5.000030040741e+00,  1.804992003919e+01,  9.856703758240e+00
  1.809199999273e+01,  4.999988079071e+00,  1.804996200086e+01,  9.855408668518e+00
  1.819200000167e+01,  5.000004291534e+00,  1.804994578839e+01,  9.850420951843e+00
  1.829199999571e+01,  4.999998092651e+00,  1.804995198728e+01,  9.847230911255e+00
  1.839200000465e+01,  5.000007152557e+00,  1.804994292737e+01,  9.844857215881e+00
  1.849199999869e+01,  4.999983787537e+00,  1.804996629239e+01,  9.841342926025e+00
  1.859199999273e+01,  4.999989509583e+00,  1.804996057034e+01,  9.837833404541e+00
  1.869200000167e+01,  5.000003814697e+00,  1.804994626523e+01,  9.836431503296e+00
  1.879199999571e+01,  5.000049114227e+00,  1.804990096570e+01,  9.832883834839e+00
  1.889200000465e+01,  4.999979972839e+00,  1.804997010709e+01,  9.829828262329e+00
  1.899199999869e+01,  5.000000953674e+00,  1.804994912625e+01,  9.827662467957e+00
  1.909199999273e+01,  4.999971389771e+00,  1.804997869016e+01,  9.822784423828e+00
  1.919200000167e+01,  4.999963283539e+00,  1.804998679639e+01,  9.821094512939e+00
  1.929199999571e+01,  5.000024795532e+00,  1.804992528439e+01,  9.816665649414e+00
  1.939200000465e+01,  5.000010490417e+00,  1.804993958951e+01,  9.816812515259e+00
  1.949199999869e+01,  4.999986648560e+00,  1.804996343137e+01,  9.812452316284e+00
  1.959199999273e+01,  4.999976634979e+00,  1.804997344495e+01,  9.810855865479e+00
  1.969200000167e+01,  5.000048637390e+00,  1.804990144254e+01,  9.806157112122e+00
  1.979199999571e+01,  5.000030040741e+00,  1.804992003919e+01,  9.805589675903e+00
  1.989200000465e+01,  4.999958515167e+00,  1.804999156476e+01,  9.803067207336e+00
  1.999199999869e+01,  4.999978065491e+00,  1.804997201444e+01,  9.799956321716e+00
  2.009199999273e+01,  4.999991416931e+00,  1.804995866300e+01,  9.793951034546e+00
  2.019200000167e+01,  5.000051021576e+00,  1.804989905835e+01,  9.792440414429e+00
  2.029199999571e+01,  5.000033378601e+00,  1.804991670133e+01,  9.790168762207e+00
  2.039200000465e+01,  5.000001430511e+00,  1.804994864942e+01,  9.784678459167e+00
  2.049199999869e+01,  5.000004768372e+00,  1.804994531156e+01,  9.783259391785e+00
  2.059199999273e+01,  5.000022888184e+00,  1.804992719174e+01,  9.782814979553e+00
  2.069200000167e+01,  5.000007629395e+00,  1.804994245053e+01,  9.778734207153e+00
  2.079199999571e+01,  5.000011444092e+00,  1.804993863583e+01,  9.776795387268e+00
  2.089200000465e+01,  4.999992847443e+00,  1.804995723248e+01,  9.772238731384e+00
