           Test time,     Standard travel,     Tool separation,      Standard force
  2.219550000131e+01,  5.000002861023e+00,  2.262053154041e+01,  2.617162227631e+00
  2.229549999535e+01,  4.999970912933e+00,  2.262056348850e+01,  2.617181062698e+00
  2.239550000429e+01,  5.000005722046e+00,  2.262052867939e+01,  2.614836454391e+00
  2.249549999833e+01,  5.000010490417e+00,  2.262052391102e+01,  2.614131212234e+00
  2.259550000727e+01,  5.000004291534e+00,  2.262053010990e+01,  2.611922025681e+00
  2.269550000131e+01,  4.999995708466e+00,  2.262053869297e+01,  2.613493919373e+00
  2.279549999535e+01,  5.000013828278e+00,  2.262052057316e+01,  2.611208200455e+00
  2.289550000429e+01,  5.000013351440e+00,  2.262052104999e+01,  2.611705064774e+00
  2.299549999833e+01,  5.000028610229e+00,  2.262050579120e+01,  2.610702753067e+00
  2.309550000727e+01,  4.999965190887e+00,  2.262056921055e+01,  2.606618642807e+00
  2.319550000131e+01,  5.000031471252e+00,  2.262050293018e+01,  2.608079433441e+00
  2.329549999535e+01,  5.000008106232e+00,  2.262052629520e+01,  2.608663082123e+00
  2.339550000429e+01,  5.000009536743e+00,  2.262052486469e+01,  2.605952501297e+00
  2.349549999833e+01,  5.000020027161e+00,  2.262051437427e+01,  2.610299587250e+00
  2.359550000727e+01,  5.000004291534e+00,  2.262053010990e+01,  2.608248233795e+00
  2.369550000131e+01,  4.999993324280e+00,  2.262054107715e+01,  2.609067440033e+00
  2.379549999535e+01,  5.000003814697e+00,  2.262053058674e+01,  2.602580547333e+00
  2.389550000429e+01,  5.000016212463e+00,  2.262051818897e+01,  2.605520725250e+00
  2.399549999833e+01,  5.000010013580e+00,  2.262052438785e+01,  2.603444576263e+00
  2.409550000727e+01,  5.000043869019e+00,  2.262049053241e+01,  2.604102849960e+00
  2.419550000131e+01,  5.000008583069e+00,  2.262052581836e+01,  2.604604959488e+00
  2.429549999535e+01,  4.999989032745e+00,  2.262054536869e+01,  2.604160070419e+00
  2.439550000429e+01,  5.000021934509e+00,  2.262051246692e+01,  2.601420640945e+00
  2.449549999833e+01,  4.999982357025e+00,  2.262055204441e+01,  2.602032899857e+00
  2.459550000727e+01,  4.999984264374e+00,  2.262055013706e+01,  2.603637218475e+00
  2.469550000131e+01,  5.000009059906e+00,  2.262052534153e+01,  2.600301980972e+00
  2.479549999535e+01,  4.999988555908e+00,  2.262054584553e+01,  2.601746320724e+00
  2.489550000429e+01,  4.999992847443e+00,  2.262054155399e+01,  2.601716041565e+00
  2.499549999833e+01,  4.999985694885e+00,  2.262054870655e+01,  2.599148750305e+00
  2.509550000727e+01,  4.999995231628e+00,  2.262053916980e+01,  2.599301576614e+00
  2.519550000131e+01,  5.000013351440e+00,  2.262052104999e+01,  2.600847721100e+00
  2.529549999535e+01,  4.999997615814e+00,  2.262053678562e+01,  2.600647211075e+00
  2.539550000429e+01,  5.000000476837e+00,  2.262053392460e+01,  2.599145889282e+00
  2.549549999833e+01,  4.999971389771e+00,  2.262056301166e+01,  2.597843170166e+00
  2.559550000727e+01,  4.999970436096e+00,  2.262056396534e+01,  2.599271059036e+00
  2.569550000131e+01,  4.999977111816e+00,  2.262055728962e+01,  2.599553346634e+00
  2.579549999535e+01,  5.000005245209e+00,  2.262052915622e+01,  2.598864793777e+00
  2.589550000429e+01,  5.000030040741e+00,  2.262050436069e+01,  2.599387407303e+00
  2.599549999833e+01,  4.999995231628e+00,  2.262053916980e+01,  2.598498344421e+00
  2.609550000727e+01,  5.000020980835e+00,  2.262051342060e+01,  2.597455263138e+00
  2.619550000131e+01,  5.000030040741e+00,  2.262050436069e+01,  2.596556186676e+00
  2.629549999535e+01,  4.999975204468e+00,  2.262055919697e+01,  2.595753908157e+00
  2.639550000429e+01,  4.999969482422e+00,  2.262056491901e+01,  2.597189903259e+00
  2.649549999833e+01,  4.999967098236e+00,  2.262056730320e+01,  2.594681501389e+00
  2.659550000727e+01,  4.999970912933e+00,  2.262056348850e+01,  2.597974538803e+00
  2.669550000131e+01,  4.999993801117e+00,  2.262054060032e+01,  2.593865871429e+00
  2.679549999535e+01,  5.000016689301e+00,  2.262051771213e+01,  2.593228578568e+00
  2.689550000429e+01,  5.000039100647e+00,  2.262049530079e+01,  2.594054937363e+00
  2.699549999833e+01,  5.000034332275e+00,  2.262050006916e+01,  2.592682600021e+00
  2.709550000727e+01,  4.999984741211e+00,  2.262054966022e+01,  2.591513156891e+00
  2.719550000131e+01,  5.000011444092e+00,  2.262052295734e+01,  2.591642856598e+00
  2.729549999535e+01,  5.000005722046e+00,  2.262052867939e+01,  2.588776826859e+00
  2.739550000429e+01,  5.000011920929e+00,  2.262052248050e+01,  2.592303514481e+00
  2.749549999833e+01,  5.000009059906e+00,  2.262052534153e+01,  2.590413331985e+00
  2.759550000727e+01,  5.000010490417e+00,  2.262052391102e+01,  2.589412927628e+00
  2.769550000131e+01,  5.000028133392e+00,  2.262050626804e+01,  2.588919162750e+00
  2.779549999535e+01,  5.000008106232e+00,  2.262052629520e+01,  2.585964918137e+00
  2.789550000429e+01,  4.999982833862e+00,  2.262055156757e+01,  2.587010860443e+00
  2.799549999833e+01,  5.000001430511e+00,  2.262053297092e+01,  2.587502717972e+00
  2.809550000727e+01,  5.000037670135e+00,  2.262049673130e+01,  2.587612152100e+00
  2.819550000131e+01,  4.999999046326e+00,  2.262053535511e+01,  2.587531566620e+00
  2.829549999535e+01,  5.000030517578e+00,  2.262050388386e+01,  2.586863756180e+00
  2.839550000429e+01,  4.999978542328e+00,  2.262055585911e+01,  2.587159633636e+00
  2.849549999833e+01,  4.999962806702e+00,  2.262057159473e+01,  2.585043430328e+00
  2.859550000727e+01,  5.000000000000e+00,  2.262053440143e+01,  2.584546089172e+00
  2.869550000131e+01,  5.000006675720e+00,  2.262052772571e+01,  2.584889888763e+00
  2.879549999535e+01,  4.999994277954e+00,  2.262054012348e+01,  2.584379911423e+00
  2.889550000429e+01,  5.000001430511e+00,  2.262053297092e+01,  2.586620569229e+00
  2.899549999833e+01,  5.000024795532e+00,  2.262050960590e+01,  2.584452152252e+00
  2.909550000727e+01,  4.999987602234e+00,  2.262054679920e+01,  2.586258411407e+00
  2.919550000131e+01,  5.000004768372e+00,  2.262052963306e+01,  2.582847356796e+00
  2.929549999535e+01,  4.999978065491e+00,  2.262055633594e+01,  2.582194089890e+00
  2.939550000429e+01,  5.000041961670e+00,  2.262049243976e+01,  2.582231521606e+00
  2.949549999833e+01,  5.000004768372e+00,  2.262052963306e+01,  2.583723783493e+00
  2.959550000727e+01,  5.000051021576e+00,  2.262048337986e+01,  2.582838296890e+00
  2.969550000131e+01,  5.000016212463e+00,  2.262051818897e+01,  2.580347776413e+00
  2.979549999535e+01,  5.000007152557e+00,  2.262052724888e+01,  2.579928398132e+00
  2.989550000429e+01,  5.000006198883e+00,  2.262052820255e+01,  2.579276084900e+00
  2.999549999833e+01,  5.000014305115e+00,  2.262052009632e+01,  2.580252408981e+00
  3.009550000727e+01,  4.999990463257e+00,  2.262054393818e+01,  2.581036329269e+00
  3.019550000131e+01,  4.999992847443e+00,  2.262054155399e+01,  2.579467773438e+00
  3.029549999535e+01,  5.000019550323e+00,  2.262051485111e+01,  2.579617261887e+00
  3.039550000429e+01,  5.000026702881e+00,  2.262050769855e+01,  2.578946828842e+00
  3.049549999833e+01,  4.999994277954e+00,  2.262054012348e+01,  2.576715946198e+00
  3.059550000727e+01,  5.000000000000e+00,  2.262053440143e+01,  2.578732490540e+00
  3.069550000131e+01,  5.000003337860e+00,  2.262053106357e+01,  2.576242685318e+00
  3.079549999535e+01,  4.999996662140e+00,  2.262053773929e+01,  2.574868440628e+00
  3.089550000429e+01,  5.000027656555e+00,  2.262050674488e+01,  2.577146768570e+00
  3.099549999833e+01,  5.000003337860e+00,  2.262053106357e+01,  2.574602603912e+00
  3.109550000727e+01,  5.000002384186e+00,  2.262053201725e+01,  2.574698686600e+00
  3.119550000131e+01,  4.999988555908e+00,  2.262054584553e+01,  2.576771497726e+00
  3.129549999535e+01,  4.999986648560e+00,  2.262054775287e+01,  2.575677871704e+00
  3.139550000429e+01,  5.000021934509e+00,  2.262051246692e+01,  2.574849843979e+00
  3.149549999833e+01,  5.000009536743e+00,  2.262052486469e+01,  2.571252584457e+00
  3.159550000727e+01,  4.999989032745e+00,  2.262054536869e+01,  2.573590755463e+00
  3.169550000131e+01,  5.000013351440e+00,  2.262052104999e+01,  2.571752309799e+00
  3.179549999535e+01,  4.999993801117e+00,  2.262054060032e+01,  2.573215961456e+00
  3.189550000429e+01,  5.000014305115e+00,  2.262052009632e+01,  2.571242332458e+00
  3.199549999833e+01,  5.000010490417e+00,  2.262052391102e+01,  2.571918487549e+00
  3.209550000727e+01,  5.000014305115e+00,  2.262052009632e+01,  2.573464870453e+00
  3.219550000131e+01,  4.999999046326e+00,  2.262053535511e+01,  2.571343660355e+00
  3.229549999535e+01,  5.000024318695e+00,  2.262051008274e+01,  2.570285081863e+00
  3.239550000429e+01,  5.000009536743e+00,  2.262052486469e+01,  2.571797132492e+00
  3.249549999833e+01,  5.000003814697e+00,  2.262053058674e+01,  2.568822860718e+00
  3.259550000727e+01,  5.000000953674e+00,  2.262053344776e+01,  2.568086147308e+00
  3.269550000131e+01,  4.999988555908e+00,  2.262054584553e+01,  2.568325519562e+00
  3.279549999535e+01,  4.999968528748e+00,  2.262056587269e+01,  2.569837093353e+00
  3.289550000429e+01,  5.000017642975e+00,  2.262051675846e+01,  2.568601131439e+00
  3.299549999833e+01,  4.999983310699e+00,  2.262055109073e+01,  2.568991899490e+00
  3.309550000727e+01,  4.999999523163e+00,  2.262053487827e+01,  2.565397500992e+00
  3.319550000131e+01,  5.000023841858e+00,  2.262051055958e+01,  2.566697120667e+00
  3.329549999535e+01,  4.999991416931e+00,  2.262054298450e+01,  2.567475557327e+00
  3.339550000429e+01,  4.999994754791e+00,  2.262053964664e+01,  2.568133354187e+00
  3.349549999833e+01,  4.999998569489e+00,  2.262053583194e+01,  2.569179058075e+00
  3.359550000727e+01,  5.000002861023e+00,  2.262053154041e+01,  2.565891981125e+00
  3.369550000131e+01,  5.000009059906e+00,  2.262052534153e+01,  2.565097093582e+00
  3.379549999535e+01,  5.000020027161e+00,  2.262051437427e+01,  2.563788414001e+00
  3.389550000429e+01,  5.000038146973e+00,  2.262049625446e+01,  2.564376831055e+00
  3.399549999833e+01,  5.000016212463e+00,  2.262051818897e+01,  2.563536167145e+00
  3.409550000727e+01,  4.999986171722e+00,  2.262054822971e+01,  2.563872337341e+00
  3.419550000131e+01,  5.000017642975e+00,  2.262051675846e+01,  2.564500093460e+00
  3.429549999535e+01,  4.999992370605e+00,  2.262054203083e+01,  2.564247608185e+00
  3.439550000429e+01,  4.999994754791e+00,  2.262053964664e+01,  2.564922332764e+00
  3.449549999833e+01,  5.000026702881e+00,  2.262050769855e+01,  2.563406229019e+00
  3.459550000727e+01,  4.999993801117e+00,  2.262054060032e+01,  2.562640190125e+00
  3.469550000131e+01,  5.000033378601e+00,  2.262050102283e+01,  2.562173366547e+00
  3.479549999535e+01,  4.999999046326e+00,  2.262053535511e+01,  2.562323331833e+00
  3.489550000429e+01,  4.999995231628e+00,  2.262053916980e+01,  2.559290170670e+00
  3.499549999833e+01,  5.000001907349e+00,  2.262053249408e+01,  2.561776399612e+00
  3.509550000727e+01,  4.999977588654e+00,  2.262055681278e+01,  2.561745882034e+00
  3.519550000131e+01,  4.999998092651e+00,  2.262053630878e+01,  2.558660745621e+00
  3.529549999535e+01,  4.999991893768e+00,  2.262054250767e+01,  2.559072494507e+00
  3.539550000429e+01,  5.000011444092e+00,  2.262052295734e+01,  2.560631275177e+00
  3.549549999833e+01,  5.000002384186e+00,  2.262053201725e+01,  2.560594558716e+00
  3.559550000727e+01,  5.000014305115e+00,  2.262052009632e+01,  2.558883190155e+00
  3.569550000131e+01,  4.999996185303e+00,  2.262053821613e+01,  2.558242082596e+00
  3.579549999535e+01,  5.000002384186e+00,  2.262053201725e+01,  2.560468912125e+00
  3.589550000429e+01,  4.999998092651e+00,  2.262053630878e+01,  2.560022354126e+00
  3.599549999833e+01,  4.999996662140e+00,  2.262053773929e+01,  2.558111906052e+00
  3.609550000727e+01,  4.999969005585e+00,  2.262056539585e+01,  2.558501720428e+00
  3.619550000131e+01,  4.999957084656e+00,  2.262057731678e+01,  2.558591842651e+00
  3.629549999535e+01,  5.000021457672e+00,  2.262051294376e+01,  2.558675050735e+00
  3.639550000429e+01,  4.999959945679e+00,  2.262057445575e+01,  2.555482387543e+00
  3.649549999833e+01,  4.999982357025e+00,  2.262055204441e+01,  2.555435419083e+00
  3.659550000727e+01,  4.999998569489e+00,  2.262053583194e+01,  2.553132534027e+00
  3.669550000131e+01,  4.999994754791e+00,  2.262053964664e+01,  2.553617715836e+00
  3.679549999535e+01,  5.000014305115e+00,  2.262052009632e+01,  2.553520917892e+00
  3.689550000429e+01,  4.999999046326e+00,  2.262053535511e+01,  2.553150892258e+00
  3.699549999833e+01,  4.999998569489e+00,  2.262053583194e+01,  2.552855253220e+00
  3.709550000727e+01,  5.000001430511e+00,  2.262053297092e+01,  2.553601264954e+00
  3.719550000131e+01,  4.999987602234e+00,  2.262054679920e+01,  2.554561853409e+00
  3.729549999535e+01,  4.999995708466e+00,  2.262053869297e+01,  2.554319143295e+00
  3.739550000429e+01,  5.000026226044e+00,  2.262050817539e+01,  2.552051544189e+00
  3.749549999833e+01,  5.000006675720e+00,  2.262052772571e+01,  2.554455041885e+00
  3.759550000727e+01,  4.999998092651e+00,  2.262053630878e+01,  2.555200576782e+00
  3.769550000131e+01,  4.999992847443e+00,  2.262054155399e+01,  2.553026914597e+00
  3.779549999535e+01,  5.000009059906e+00,  2.262052534153e+01,  2.553042888641e+00
  3.789550000429e+01,  5.000010967255e+00,  2.262052343418e+01,  2.552819728851e+00
  3.799549999833e+01,  5.000027179718e+00,  2.262050722172e+01,  2.554318428040e+00
  3.809550000727e+01,  5.000004291534e+00,  2.262053010990e+01,  2.552582740784e+00
  3.819550000131e+01,  4.999993324280e+00,  2.262054107715e+01,  2.552942037582e+00
  3.829549999535e+01,  5.000012397766e+00,  2.262052200367e+01,  2.551336765289e+00
  3.839550000429e+01,  4.999984741211e+00,  2.262054966022e+01,  2.548584938049e+00
  3.849549999833e+01,  4.999983310699e+00,  2.262055109073e+01,  2.550660371780e+00
  3.859550000727e+01,  4.999988555908e+00,  2.262054584553e+01,  2.550716400146e+00
  3.869550000131e+01,  5.000012397766e+00,  2.262052200367e+01,  2.552643537521e+00
  3.879549999535e+01,  4.999978065491e+00,  2.262055633594e+01,  2.548530578613e+00
  3.889550000429e+01,  5.000024318695e+00,  2.262051008274e+01,  2.549686908722e+00
  3.899549999833e+01,  4.999979496002e+00,  2.262055490543e+01,  2.551130056381e+00
  3.909550000727e+01,  5.000020027161e+00,  2.262051437427e+01,  2.550366878510e+00
  3.919550000131e+01,  5.000004291534e+00,  2.262053010990e+01,  2.550607919693e+00
  3.929549999535e+01,  4.999987602234e+00,  2.262054679920e+01,  2.549793720245e+00
  3.939550000429e+01,  5.000012874603e+00,  2.262052152683e+01,  2.548569917679e+00
  3.949549999833e+01,  5.000011444092e+00,  2.262052295734e+01,  2.546526193619e+00
  3.959550000727e+01,  5.000000953674e+00,  2.262053344776e+01,  2.547731637955e+00
  3.969550000131e+01,  4.999995708466e+00,  2.262053869297e+01,  2.548450231552e+00
  3.979549999535e+01,  4.999990940094e+00,  2.262054346134e+01,  2.548424482346e+00
  3.989550000429e+01,  5.000017166138e+00,  2.262051723530e+01,  2.547726392746e+00
  3.999549999833e+01,  4.999989032745e+00,  2.262054536869e+01,  2.545869588852e+00
  4.009550000727e+01,  4.999964714050e+00,  2.262056968738e+01,  2.544692277908e+00
  4.019550000131e+01,  4.999998569489e+00,  2.262053583194e+01,  2.545405864716e+00
  4.029549999535e+01,  4.999988079071e+00,  2.262054632236e+01,  2.545504331589e+00
  4.039550000429e+01,  4.999990940094e+00,  2.262054346134e+01,  2.543839693069e+00
  4.049549999833e+01,  5.000013351440e+00,  2.262052104999e+01,  2.544246912003e+00
  4.059550000727e+01,  4.999969482422e+00,  2.262056491901e+01,  2.543294191360e+00
  4.069550000131e+01,  5.000020980835e+00,  2.262051342060e+01,  2.544580221176e+00
  4.079549999535e+01,  4.999986648560e+00,  2.262054775287e+01,  2.545296192169e+00
  4.089550000429e+01,  5.000012874603e+00,  2.262052152683e+01,  2.544010162354e+00
  4.099549999833e+01,  5.000006198883e+00,  2.262052820255e+01,  2.545246601105e+00
  4.109550000727e+01,  4.999979972839e+00,  2.262055442859e+01,  2.544114351273e+00
  4.119550000131e+01,  4.999969959259e+00,  2.262056444217e+01,  2.542620420456e+00
  4.129549999535e+01,  4.999987125397e+00,  2.262054727604e+01,  2.542880058289e+00
  4.139550000429e+01,  4.999975204468e+00,  2.262055919697e+01,  2.542881250381e+00
  4.149549999833e+01,  5.000023365021e+00,  2.262051103641e+01,  2.541780710220e+00
  4.159550000727e+01,  5.000023365021e+00,  2.262051103641e+01,  2.542285442352e+00
  4.169550000131e+01,  5.000009536743e+00,  2.262052486469e+01,  2.542114496231e+00
  4.179549999535e+01,  4.999996662140e+00,  2.262053773929e+01,  2.538015127182e+00
  4.189550000429e+01,  5.000014305115e+00,  2.262052009632e+01,  2.540904283524e+00
  4.199549999833e+01,  5.000011920929e+00,  2.262052248050e+01,  2.539925813675e+00
  4.209550000727e+01,  5.000007152557e+00,  2.262052724888e+01,  2.539868831635e+00
  4.219550000131e+01,  5.000003337860e+00,  2.262053106357e+01,  2.537256002426e+00
  4.229549999535e+01,  5.000012397766e+00,  2.262052200367e+01,  2.539010763168e+00
  4.239550000429e+01,  5.000007152557e+00,  2.262052724888e+01,  2.540606737137e+00
  4.249549999833e+01,  5.000012874603e+00,  2.262052152683e+01,  2.537515163422e+00
  4.259550000727e+01,  5.000005722046e+00,  2.262052867939e+01,  2.537641048431e+00
  4.269550000131e+01,  4.999969482422e+00,  2.262056491901e+01,  2.536450862885e+00
  4.279549999535e+01,  4.999975681305e+00,  2.262055872013e+01,  2.537929773331e+00
  4.289550000429e+01,  5.000021457672e+00,  2.262051294376e+01,  2.534556388855e+00
  4.299549999833e+01,  5.000000953674e+00,  2.262053344776e+01,  2.533980607986e+00
  4.309550000727e+01,  4.999989509583e+00,  2.262054489185e+01,  2.534953117371e+00
  4.319550000131e+01,  5.000004768372e+00,  2.262052963306e+01,  2.533466339111e+00
  4.329549999535e+01,  5.000018119812e+00,  2.262051628162e+01,  2.535065889359e+00
  4.339550000429e+01,  5.000029563904e+00,  2.262050483753e+01,  2.532661437988e+00
  4.349549999833e+01,  4.999989032745e+00,  2.262054536869e+01,  2.536524057388e+00
  4.359550000727e+01,  5.000002861023e+00,  2.262053154041e+01,  2.533274888992e+00
  4.369550000131e+01,  4.999970912933e+00,  2.262056348850e+01,  2.536584615707e+00
  4.379549999535e+01,  5.000000000000e+00,  2.262053440143e+01,  2.537053108215e+00
  4.389550000429e+01,  4.999986648560e+00,  2.262054775287e+01,  2.532569169998e+00
  4.399549999833e+01,  4.999994754791e+00,  2.262053964664e+01,  2.535423994064e+00
  4.409550000727e+01,  5.000017642975e+00,  2.262051675846e+01,  2.535204648972e+00
  4.419550000131e+01,  4.999979496002e+00,  2.262055490543e+01,  2.535335540771e+00
  4.429549999535e+01,  4.999974250793e+00,  2.262056015064e+01,  2.532313823700e+00
  4.439550000429e+01,  5.000017166138e+00,  2.262051723530e+01,  2.534004211426e+00
  4.449549999833e+01,  4.999989986420e+00,  2.262054441501e+01,  2.530705690384e+00
  4.459550000727e+01,  5.000003814697e+00,  2.262053058674e+01,  2.533802986145e+00
  4.469550000131e+01,  5.000003814697e+00,  2.262053058674e+01,  2.530874729156e+00
  4.479549999535e+01,  5.000004291534e+00,  2.262053010990e+01,  2.530123472214e+00
  4.489550000429e+01,  4.999991893768e+00,  2.262054250767e+01,  2.531836986542e+00
  4.499549999833e+01,  4.999999046326e+00,  2.262053535511e+01,  2.530211448669e+00
  4.509550000727e+01,  5.000002384186e+00,  2.262053201725e+01,  2.532286405563e+00
  4.519550000131e+01,  5.000007152557e+00,  2.262052724888e+01,  2.530028343201e+00
  4.529549999535e+01,  5.000020027161e+00,  2.262051437427e+01,  2.532273530960e+00
  4.539550000429e+01,  4.999997615814e+00,  2.262053678562e+01,  2.530965089798e+00
  4.549549999833e+01,  5.000018596649e+00,  2.262051580478e+01,  2.530896186829e+00
  4.559550000727e+01,  4.999996185303e+00,  2.262053821613e+01,  2.529570341110e+00
  4.569550000131e+01,  5.000001430511e+00,  2.262053297092e+01,  2.526991367340e+00
  4.579549999535e+01,  5.000001907349e+00,  2.262053249408e+01,  2.528519153595e+00
  4.589550000429e+01,  5.000000000000e+00,  2.262053440143e+01,  2.526464700699e+00
  4.599549999833e+01,  4.999975681305e+00,  2.262055872013e+01,  2.527281045914e+00
  4.609550000727e+01,  4.999993324280e+00,  2.262054107715e+01,  2.527024984360e+00
  4.619550000131e+01,  4.999973773956e+00,  2.262056062748e+01,  2.528121471405e+00
  4.629549999535e+01,  4.999972820282e+00,  2.262056158115e+01,  2.527712106705e+00
  4.639550000429e+01,  4.999997138977e+00,  2.262053726246e+01,  2.526883602142e+00
  4.649549999833e+01,  5.000020980835e+00,  2.262051342060e+01,  2.526047945023e+00
  4.659550000727e+01,  5.000007629395e+00,  2.262052677204e+01,  2.524551868439e+00
  4.669550000131e+01,  5.000010967255e+00,  2.262052343418e+01,  2.523097515106e+00
  4.679549999535e+01,  5.000006675720e+00,  2.262052772571e+01,  2.526334047318e+00
  4.689550000429e+01,  5.000010013580e+00,  2.262052438785e+01,  2.525024652481e+00
  4.699549999833e+01,  4.999987125397e+00,  2.262054727604e+01,  2.523633718491e+00
  4.709550000727e+01,  5.000007152557e+00,  2.262052724888e+01,  2.525844335556e+00
  4.719550000131e+01,  4.999996185303e+00,  2.262053821613e+01,  2.522516489029e+00
  4.729549999535e+01,  4.999997615814e+00,  2.262053678562e+01,  2.524507284164e+00
  4.739550000429e+01,  4.999979019165e+00,  2.262055538227e+01,  2.526745319366e+00
  4.749549999833e+01,  4.999986171722e+00,  2.262054822971e+01,  2.523818731308e+00
  4.759550000727e+01,  4.999994277954e+00,  2.262054012348e+01,  2.524670600891e+00
  4.769550000131e+01,  5.000005245209e+00,  2.262052915622e+01,  2.524109363556e+00
  4.779549999535e+01,  4.999982357025e+00,  2.262055204441e+01,  2.524736642838e+00
  4.789550000429e+01,  5.000021457672e+00,  2.262051294376e+01,  2.524321079254e+00
  4.799549999833e+01,  4.999989509583e+00,  2.262054489185e+01,  2.522746086121e+00
  4.809550000727e+01,  4.999985218048e+00,  2.262054918339e+01,  2.522194147110e+00
  4.819550000131e+01,  5.000026226044e+00,  2.262050817539e+01,  2.522835016251e+00
  4.829549999535e+01,  5.000027179718e+00,  2.262050722172e+01,  2.521577119827e+00
  4.839550000429e+01,  4.999990940094e+00,  2.262054346134e+01,  2.521159410477e+00
  4.849549999833e+01,  4.999998569489e+00,  2.262053583194e+01,  2.522207975388e+00
  4.859550000727e+01,  4.999974727631e+00,  2.262055967380e+01,  2.521414756775e+00
  4.869550000131e+01,  5.000000476837e+00,  2.262053392460e+01,  2.522608995438e+00
  4.879549999535e+01,  4.999993801117e+00,  2.262054060032e+01,  2.521876335144e+00
  4.889550000429e+01,  5.000000000000e+00,  2.262053440143e+01,  2.522038698196e+00
  4.899549999833e+01,  5.000006675720e+00,  2.262052772571e+01,  2.522603750229e+00
  4.909550000727e+01,  4.999951839447e+00,  2.262058256199e+01,  2.522244215012e+00
  4.919550000131e+01,  5.000004291534e+00,  2.262053010990e+01,  2.522445201874e+00
  4.929549999535e+01,  4.999990940094e+00,  2.262054346134e+01,  2.522169589996e+00
  4.939550000429e+01,  4.999979496002e+00,  2.262055490543e+01,  2.523937463760e+00
  4.949549999833e+01,  5.000002384186e+00,  2.262053201725e+01,  2.520086288452e+00
  4.959550000727e+01,  4.999998569489e+00,  2.262053583194e+01,  2.519972562790e+00
  4.969550000131e+01,  4.999979972839e+00,  2.262055442859e+01,  2.522304534912e+00
  4.979549999535e+01,  5.000000000000e+00,  2.262053440143e+01,  2.518816232681e+00
  4.989550000429e+01,  5.000014781952e+00,  2.262051961948e+01,  2.519757986069e+00
  4.999549999833e+01,  5.000022411346e+00,  2.262051199009e+01,  2.517933130264e+00
  5.009550000727e+01,  5.000007152557e+00,  2.262052724888e+01,  2.517997741699e+00
  5.019550000131e+01,  5.000013828278e+00,  2.262052057316e+01,  2.518990755081e+00
  5.029549999535e+01,  5.000005722046e+00,  2.262052867939e+01,  2.517461776733e+00
  5.039550000429e+01,  5.000023365021e+00,  2.262051103641e+01,  2.517920017242e+00
  5.049549999833e+01,  5.000007629395e+00,  2.262052677204e+01,  2.515835523605e+00
  5.059550000727e+01,  5.000014781952e+00,  2.262051961948e+01,  2.518573999405e+00
  5.069550000131e+01,  5.000010013580e+00,  2.262052438785e+01,  2.516294717789e+00
  5.079549999535e+01,  5.000038146973e+00,  2.262049625446e+01,  2.515620470047e+00
  5.089550000429e+01,  4.999990463257e+00,  2.262054393818e+01,  2.515349149704e+00
  5.099549999833e+01,  5.000007629395e+00,  2.262052677204e+01,  2.515365839005e+00
  5.109550000727e+01,  4.999996185303e+00,  2.262053821613e+01,  2.513495445251e+00
  5.119550000131e+01,  4.999996185303e+00,  2.262053821613e+01,  2.514126062393e+00
  5.129549999535e+01,  5.000007629395e+00,  2.262052677204e+01,  2.512958049774e+00
  5.139550000429e+01,  5.000008106232e+00,  2.262052629520e+01,  2.514648437500e+00
  5.149549999833e+01,  5.000015258789e+00,  2.262051914264e+01,  2.513931751251e+00
  5.159550000727e+01,  5.000003814697e+00,  2.262053058674e+01,  2.516018629074e+00
  5.169550000131e+01,  4.999987602234e+00,  2.262054679920e+01,  2.513586997986e+00
  5.179549999535e+01,  5.000005245209e+00,  2.262052915622e+01,  2.513766527176e+00
  5.189550000429e+01,  5.000010013580e+00,  2.262052438785e+01,  2.512228012085e+00
  5.199549999833e+01,  5.000010967255e+00,  2.262052343418e+01,  2.510591030121e+00
  5.209550000727e+01,  5.000011444092e+00,  2.262052295734e+01,  2.511463880539e+00
  5.219550000131e+01,  4.999969482422e+00,  2.262056491901e+01,  2.513009786606e+00
  5.229549999535e+01,  4.999990463257e+00,  2.262054393818e+01,  2.511063337326e+00
  5.239550000429e+01,  5.000049591064e+00,  2.262048481037e+01,  2.512748718262e+00
  5.249549999833e+01,  4.999992370605e+00,  2.262054203083e+01,  2.511832475662e+00
  5.259550000727e+01,  5.000018596649e+00,  2.262051580478e+01,  2.509984254837e+00
  5.269550000131e+01,  4.999989032745e+00,  2.262054536869e+01,  2.509423255920e+00
  5.279549999535e+01,  5.000026702881e+00,  2.262050769855e+01,  2.509324312210e+00
  5.289550000429e+01,  4.999993801117e+00,  2.262054060032e+01,  2.510952472687e+00
  5.299549999833e+01,  5.000005722046e+00,  2.262052867939e+01,  2.511077880859e+00
  5.309550000727e+01,  4.999978065491e+00,  2.262055633594e+01,  2.515946388245e+00
  5.319550000131e+01,  4.999993324280e+00,  2.262054107715e+01,  2.512735843658e+00
  5.329549999535e+01,  5.000004291534e+00,  2.262053010990e+01,  2.511842012405e+00
  5.339550000429e+01,  4.999998569489e+00,  2.262053583194e+01,  2.512524604797e+00
  5.349549999833e+01,  5.000020980835e+00,  2.262051342060e+01,  2.509606361389e+00
  5.359550000727e+01,  4.999998092651e+00,  2.262053630878e+01,  2.511051654816e+00
  5.369550000131e+01,  4.999991416931e+00,  2.262054298450e+01,  2.510175943375e+00
  5.379549999535e+01,  5.000001907349e+00,  2.262053249408e+01,  2.508628606796e+00
