           Test time,     Standard travel,     Tool separation,      Standard force
  5.373300001025e+01,  9.999970793724e-01,  2.454556071390e+01,  7.407115399837e-02
  5.383300000429e+01,  9.999769330025e-01,  2.454558086027e+01,  7.274828106165e-02
  5.393300001323e+01,  9.999900460243e-01,  2.454556774725e+01,  7.257270067930e-02
  5.403300000727e+01,  9.999927282333e-01,  2.454556506504e+01,  7.094546407461e-02
  5.413300000131e+01,  1.000015377998e+00,  2.454554241527e+01,  7.074627280235e-02
  5.423300001025e+01,  9.999808669090e-01,  2.454557692636e+01,  7.231107354164e-02
  5.433300000429e+01,  9.999989271164e-01,  2.454555886616e+01,  7.223188132048e-02
  5.443300001323e+01,  9.999986290932e-01,  2.454555916418e+01,  7.279609143734e-02
  5.453300000727e+01,  9.999745488167e-01,  2.454558324446e+01,  7.151669263840e-02
  5.463300000131e+01,  9.999939799309e-01,  2.454556381334e+01,  7.115994393826e-02
  5.473300001025e+01,  9.999850988388e-01,  2.454557269443e+01,  7.207902520895e-02
  5.483300000429e+01,  1.000015020370e+00,  2.454554277290e+01,  7.225011289120e-02
  5.493300001323e+01,  9.999969005585e-01,  2.454556089271e+01,  7.389634847641e-02
  5.503300000727e+01,  1.000019192696e+00,  2.454553860058e+01,  7.412273436785e-02
  5.513300000131e+01,  1.000029563904e+00,  2.454552822937e+01,  7.337306439877e-02
  5.523300001025e+01,  1.000002741814e+00,  2.454555505146e+01,  7.415488362312e-02
  5.533300000429e+01,  1.000009536743e+00,  2.454554825653e+01,  7.461703568697e-02
  5.543300001323e+01,  1.000012993813e+00,  2.454554479946e+01,  7.523769140244e-02
  5.553300000727e+01,  1.000009059906e+00,  2.454554873337e+01,  7.214481383562e-02
  5.563300000131e+01,  1.000011801720e+00,  2.454554599155e+01,  7.327826321125e-02
  5.573300001025e+01,  9.999962449074e-01,  2.454556154836e+01,  7.144800573587e-02
  5.583300000429e+01,  9.999806284904e-01,  2.454557716478e+01,  7.538092136383e-02
  5.593300001323e+01,  9.999559521675e-01,  2.454560184110e+01,  7.334931939840e-02
  5.603300000727e+01,  1.000013709068e+00,  2.454554408420e+01,  7.518255710602e-02
  5.613300000131e+01,  9.999726414680e-01,  2.454558515180e+01,  7.296102494001e-02
  5.623300001025e+01,  1.000014781952e+00,  2.454554301132e+01,  7.187295705080e-02
  5.633300000429e+01,  9.999969601631e-01,  2.454556083311e+01,  7.251631468534e-02
  5.643300001323e+01,  9.999988675117e-01,  2.454555892576e+01,  7.198127359152e-02
  5.653300000727e+01,  9.999984502792e-01,  2.454555934299e+01,  7.407831400633e-02
  5.663300000131e+01,  1.000015974045e+00,  2.454554181923e+01,  7.333243638277e-02
  5.673300001025e+01,  9.999987483025e-01,  2.454555904497e+01,  7.435254007578e-02
  5.683300000429e+01,  1.000059962273e+00,  2.454549783100e+01,  7.172483950853e-02
  5.693300001323e+01,  9.999970793724e-01,  2.454556071390e+01,  7.221973687410e-02
  5.703300000727e+01,  1.000003576279e+00,  2.454555421699e+01,  7.240863144398e-02
  5.713300000131e+01,  9.999946951866e-01,  2.454556309809e+01,  7.359195500612e-02
  5.723300001025e+01,  9.999814629555e-01,  2.454557633032e+01,  7.400836050510e-02
  5.733300000429e+01,  9.999693036079e-01,  2.454558848966e+01,  7.380708307028e-02
  5.743300001323e+01,  9.999862909317e-01,  2.454557150234e+01,  7.484780997038e-02
  5.753300000727e+01,  9.999775886536e-01,  2.454558020462e+01,  7.203491777182e-02
  5.763300000131e+01,  1.000011086464e+00,  2.454554670681e+01,  7.329364120960e-02
  5.773300001025e+01,  1.000013947487e+00,  2.454554384579e+01,  7.249451428652e-02
  5.783300000429e+01,  9.999935626984e-01,  2.454556423057e+01,  7.308393716812e-02
  5.793300001323e+01,  1.000004887581e+00,  2.454555290569e+01,  7.169049233198e-02
  5.803300000727e+01,  9.999890327454e-01,  2.454556876053e+01,  7.148277014494e-02
  5.813300000131e+01,  1.000029683113e+00,  2.454552811016e+01,  7.166062295437e-02
  5.823300001025e+01,  1.000007033348e+00,  2.454555075992e+01,  7.318338751793e-02
  5.833300000429e+01,  1.000021934509e+00,  2.454553585876e+01,  7.148239016533e-02
  5.843300001323e+01,  9.999875426292e-01,  2.454557025064e+01,  7.081217318773e-02
  5.853300000727e+01,  1.000006437302e+00,  2.454555135597e+01,  7.353668659925e-02
  5.863300000131e+01,  1.000021696091e+00,  2.454553609718e+01,  7.267236709595e-02
  5.873300001025e+01,  9.999902844429e-01,  2.454556750883e+01,  7.365344464779e-02
  5.883300000429e+01,  1.000003576279e+00,  2.454555421699e+01,  7.193239033222e-02
  5.893300001323e+01,  1.000022172928e+00,  2.454553562034e+01,  7.369591295719e-02
  5.903300000727e+01,  1.000016331673e+00,  2.454554146160e+01,  7.445772737265e-02
  5.913300000131e+01,  1.000003933907e+00,  2.454555385937e+01,  7.427465915680e-02
  5.923300001025e+01,  1.000002145767e+00,  2.454555564750e+01,  7.355207949877e-02
  5.933300000429e+01,  9.999786019325e-01,  2.454557919134e+01,  7.345437258482e-02
  5.943300001323e+01,  9.999913573265e-01,  2.454556643595e+01,  7.531844079494e-02
  5.953300000727e+01,  1.000002026558e+00,  2.454555576671e+01,  7.509166002274e-02
  5.963300000131e+01,  1.000025033951e+00,  2.454553275932e+01,  7.344347983599e-02
  5.973300001025e+01,  9.999957680702e-01,  2.454556202520e+01,  7.369199395180e-02
  5.983300000429e+01,  9.999829530716e-01,  2.454557484020e+01,  7.272170484066e-02
  5.993300001323e+01,  1.000029563904e+00,  2.454552822937e+01,  7.537236809731e-02
  6.003300000727e+01,  1.000023365021e+00,  2.454553442825e+01,  7.283633947372e-02
  6.013300000131e+01,  1.000000596046e+00,  2.454555719723e+01,  7.635762542486e-02
  6.023300001025e+01,  1.000042319298e+00,  2.454551547397e+01,  7.332241535187e-02
  6.033300000429e+01,  9.999994635582e-01,  2.454555832971e+01,  7.382787764072e-02
  6.043300001323e+01,  9.999920725822e-01,  2.454556572069e+01,  7.090727239847e-02
  6.053300000727e+01,  9.999719262123e-01,  2.454558586706e+01,  7.152596861124e-02
  6.063300000131e+01,  9.999963641167e-01,  2.454556142916e+01,  7.404828071594e-02
  6.073300001025e+01,  9.999623298645e-01,  2.454559546341e+01,  7.178692519665e-02
  6.083300000429e+01,  9.999971985817e-01,  2.454556059469e+01,  7.328785955906e-02
  6.093300001323e+01,  9.999923110008e-01,  2.454556548227e+01,  7.514255493879e-02
  6.103300000727e+01,  1.000004887581e+00,  2.454555290569e+01,  7.440257072449e-02
  6.113300000131e+01,  1.000026822090e+00,  2.454553097118e+01,  7.140336185694e-02
  6.123300001025e+01,  9.999994039536e-01,  2.454555838932e+01,  7.256652414799e-02
  6.133300000429e+01,  9.999953508377e-01,  2.454556244243e+01,  7.209026068449e-02
  6.143300001323e+01,  1.000007033348e+00,  2.454555075992e+01,  7.390887290239e-02
  6.151600000262e+01,  9.999887943268e-01,  2.454556899895e+01,  7.292217016220e-02
  6.151700000465e+01,  9.999842643738e-01,  2.454557352890e+01,  7.304185628891e-02
  6.152000001073e+01,  9.999864101410e-01,  2.454557138313e+01,  7.313023507595e-02
  6.162000000477e+01,  9.999795556068e-01,  2.454557823767e+01,  7.560850679874e-02
  6.170600000024e+01,  9.898513555527e-01,  2.455570643772e+01,  7.178280502558e-02
  6.172800000012e+01,  9.795488119125e-01,  2.456600898136e+01,  5.233357101679e-02
  6.173900000751e+01,  9.691632986069e-01,  2.457639449467e+01,  4.021612554789e-02
  6.174650000036e+01,  9.590390920639e-01,  2.458651870121e+01,  4.826370626688e-02
  6.175300000608e+01,  9.489110708237e-01,  2.459664672245e+01,  5.493942648172e-02
  6.175900000334e+01,  9.388898611069e-01,  2.460666793217e+01,  5.770889669657e-02
  6.176500000060e+01,  9.284909963608e-01,  2.461706679691e+01,  6.056276708841e-02
  6.177100001276e+01,  9.179357290268e-01,  2.462762206425e+01,  6.447855383158e-02
  6.177700001001e+01,  9.076207876205e-01,  2.463793700565e+01,  7.103792577982e-02
  6.178350000083e+01,  8.970578908920e-01,  2.464849990238e+01,  7.115391641855e-02
  6.179050000012e+01,  8.867467641830e-01,  2.465881102909e+01,  7.774142175913e-02
  6.179850000143e+01,  8.764165639877e-01,  2.466914122928e+01,  6.270007044077e-02
  6.180700001121e+01,  8.658103346825e-01,  2.467974745859e+01,  5.420040339231e-02
  6.181500001252e+01,  8.555297255516e-01,  2.469002806772e+01,  5.157708376646e-02
  6.182299999893e+01,  8.449324965477e-01,  2.470062529672e+01,  4.589986056089e-02
  6.183050000668e+01,  8.343886733055e-01,  2.471116911997e+01,  4.250454157591e-02
  6.183750000596e+01,  8.241156935692e-01,  2.472144209970e+01,  4.807590693235e-02
  6.184450000525e+01,  8.140410780907e-01,  2.473151671518e+01,  5.344127863646e-02
  6.185200001299e+01,  8.039245009422e-01,  2.474163329233e+01,  5.420511215925e-02
  6.186050000787e+01,  7.935332655907e-01,  2.475202452768e+01,  5.555343627930e-02
  6.187000000477e+01,  7.833251357079e-01,  2.476223265756e+01,  5.251820385456e-02
  6.188100001216e+01,  7.732524275780e-01,  2.477230536569e+01,  5.080194771290e-02
  6.189350000024e+01,  7.632064223289e-01,  2.478235137094e+01,  3.470583260059e-02
  6.190500000119e+01,  7.530402541161e-01,  2.479251753916e+01,  2.868719398975e-02
  6.191550000012e+01,  7.426223158836e-01,  2.480293547739e+01,  2.838006615639e-02
  6.192500001192e+01,  7.325705885887e-01,  2.481298720468e+01,  3.011956810951e-02
  6.193450000882e+01,  7.224768996239e-01,  2.482308089365e+01,  3.189864754677e-02
  6.194449999928e+01,  7.121695876122e-01,  2.483338820566e+01,  3.197509050369e-02
  6.195500001311e+01,  7.018203139305e-01,  2.484373747934e+01,  2.994209900498e-02
  6.196550001204e+01,  6.918010115623e-01,  2.485375678171e+01,  2.605587616563e-02
  6.197650000453e+01,  6.814097762108e-01,  2.486414801706e+01,  2.379715815187e-02
  6.198750001192e+01,  6.709460616112e-01,  2.487461173166e+01,  2.238637581468e-02
  6.199800001085e+01,  6.608886122704e-01,  2.488466918100e+01,  2.065027877688e-02
  6.200850000978e+01,  6.507319808006e-01,  2.489482581247e+01,  2.058723196387e-02
  6.201900000870e+01,  6.405104994774e-01,  2.490504729379e+01,  1.627874001861e-02
  6.202899999917e+01,  6.303519606590e-01,  2.491520583261e+01,  1.273709256202e-02
  6.203850001097e+01,  6.202163100243e-01,  2.492534148325e+01,  1.100176293403e-02
  6.204800000787e+01,  6.096610426903e-01,  2.493589675058e+01,  1.220738608390e-02
  6.205700001121e+01,  5.996203422546e-01,  2.494593745102e+01,  1.339452154934e-02
  6.206650000811e+01,  5.892786979675e-01,  2.495627909530e+01,  1.561364717782e-02
  6.207650001347e+01,  5.790514945984e-01,  2.496650629867e+01,  1.459947414696e-02
  6.208700001240e+01,  5.689406394958e-01,  2.497661715378e+01,  9.404810145497e-03
  6.209800000489e+01,  5.585150718689e-01,  2.498704272140e+01,  3.996523097157e-03
  6.210850000381e+01,  5.483202934265e-01,  2.499723749985e+01,  1.412780955434e-03
  6.211850000918e+01,  5.382609367371e-01,  2.500729685653e+01, -7.273073424585e-05
  6.212849999964e+01,  5.280261039734e-01,  2.501753168930e+01,  1.615526154637e-03
  6.213850000501e+01,  5.178675651550e-01,  2.502769022812e+01,  2.052308991551e-03
  6.214900000393e+01,  5.075430870056e-01,  2.503801470627e+01,  4.064459062647e-04
  6.215950000286e+01,  4.974150955677e-01,  2.504814269770e+01, -2.472458407283e-03
  6.217000000179e+01,  4.872355759144e-01,  2.505832221736e+01, -5.482254549861e-03
  6.218050000072e+01,  4.768328964710e-01,  2.506872489680e+01, -7.178841158748e-03
  6.219050000608e+01,  4.667544662952e-01,  2.507880332698e+01, -7.672293111682e-03
  6.220050001144e+01,  4.566150009632e-01,  2.508894279231e+01, -7.984405383468e-03
  6.221050000191e+01,  4.464602768421e-01,  2.509909751643e+01, -9.258395060897e-03
  6.222050000727e+01,  4.363360702991e-01,  2.510922172297e+01, -9.584313258529e-03
  6.223100000620e+01,  4.258609116077e-01,  2.511969688166e+01, -1.250160299242e-02
  6.224150000513e+01,  4.154773056507e-01,  2.513008048762e+01, -1.475871168077e-02
  6.225200000405e+01,  4.050708115101e-01,  2.514048698176e+01, -1.739824377000e-02
  6.226250000298e+01,  3.945880234241e-01,  2.515096976985e+01, -1.872253976762e-02
  6.227250000834e+01,  3.844905197620e-01,  2.516106727351e+01, -1.937902532518e-02
  6.228249999881e+01,  3.742709457874e-01,  2.517128684748e+01, -1.917885802686e-02
  6.229250000417e+01,  3.639560043812e-01,  2.518160178889e+01, -1.908367313445e-02
  6.230250000954e+01,  3.537053763866e-01,  2.519185241689e+01, -1.948037371039e-02
  6.231300000846e+01,  3.432187736034e-01,  2.520233901967e+01, -2.238621935248e-02
  6.232350000739e+01,  3.328809440136e-01,  2.521267684926e+01, -2.660241350532e-02
  6.233350001276e+01,  3.228673636913e-01,  2.522269042958e+01, -2.810467407107e-02
  6.234350000322e+01,  3.127011954784e-01,  2.523285659779e+01, -2.891595289111e-02
  6.235350000858e+01,  3.024015128613e-01,  2.524315628041e+01, -2.773271128535e-02
  6.236349999905e+01,  2.920713126659e-01,  2.525348648061e+01, -2.791721187532e-02
  6.237350000441e+01,  2.819127738476e-01,  2.526364501942e+01, -2.828002534807e-02
  6.238400000334e+01,  2.715425193310e-01,  2.527401527394e+01, -3.006280027330e-02
  6.239450000226e+01,  2.614068686962e-01,  2.528415092458e+01, -3.311384469271e-02
  6.240500000119e+01,  2.513017356396e-01,  2.529425605763e+01, -3.654373437166e-02
  6.241550000012e+01,  2.409791648388e-01,  2.530457862843e+01, -3.639216721058e-02
  6.242599999905e+01,  2.305307090282e-01,  2.531502708424e+01, -3.636746108532e-02
  6.243650001287e+01,  2.200975120068e-01,  2.532546028127e+01, -3.715157508850e-02
  6.244700001180e+01,  2.096490561962e-01,  2.533590873708e+01, -3.762592375278e-02
  6.245750001073e+01,  1.992082297802e-01,  2.534634956349e+01, -3.876304626465e-02
  6.246800000966e+01,  1.887292563915e-01,  2.535682853688e+01, -4.029035568237e-02
  6.247800000012e+01,  1.786737143993e-01,  2.536688407887e+01, -4.081207513809e-02
  6.248800000548e+01,  1.685151755810e-01,  2.537704261769e+01, -4.150013625622e-02
  6.249800001085e+01,  1.583223044872e-01,  2.538723548878e+01, -4.105851054192e-02
  6.250800000131e+01,  1.482400596142e-01,  2.539731773366e+01, -4.169799387455e-02
  6.251850000024e+01,  1.379136741161e-01,  2.540764411916e+01, -4.458667337894e-02
  6.252899999917e+01,  1.276635825634e-01,  2.541789421071e+01, -4.787208139896e-02
  6.253950001299e+01,  1.172380074859e-01,  2.542831978579e+01, -4.897011816502e-02
  6.254950000346e+01,  1.071176156402e-01,  2.543844017763e+01, -4.914523288608e-02
  6.255950000882e+01,  9.692314267159e-02,  2.544863465060e+01, -4.937571659684e-02
  6.256949999928e+01,  8.666923642159e-02,  2.545888855685e+01, -4.920411482453e-02
  6.257950000465e+01,  7.653358578682e-02,  2.546902420749e+01, -4.871568456292e-02
  6.259000000358e+01,  6.619003415108e-02,  2.547936775912e+01, -5.079141631722e-02
  6.260050000250e+01,  5.603149533272e-02,  2.548952629794e+01, -5.502716079354e-02
  6.261100000143e+01,  4.556968808174e-02,  2.549998810519e+01, -5.597964301705e-02
  6.262100000679e+01,  3.549888730049e-02,  2.551005890597e+01, -5.244055762887e-02
  6.263150000572e+01,  2.549865841866e-02,  2.552005913485e+01, -4.795733466744e-02
  6.264400000870e+01,  1.528862118721e-02,  2.553026917208e+01, -4.515602812171e-02
  6.266250000894e+01,  5.199700593948e-03,  2.554035809268e+01, -4.468744620681e-02
  6.267300000787e+01,  2.147942781448e-03,  2.554340985049e+01, -4.817407950759e-02
  6.267400000989e+01,  1.925736782141e-03,  2.554363205649e+01, -4.843824729323e-02
  6.268200001121e+01,  4.775823035743e-04,  2.554508021097e+01, -5.080717429519e-02
  6.268500000238e+01,  5.510459232028e-05,  2.554550268868e+01, -5.158918723464e-02
  6.297600001097e+01, -2.126068342477e-03,  2.554768386161e+01, -3.847232833505e-02
  6.297700001299e+01, -2.119794953614e-03,  2.554767758823e+01, -3.839293494821e-02
