           Test time,     Standard travel,     Tool separation,      Standard force
  1.121000006795e+00,  3.497384071350e+00,  2.268454120112e+01,  1.144501686096e+00
  1.123500004411e+00,  3.509819984436e+00,  2.267210528804e+01,  1.149971961975e+00
  1.126000002027e+00,  3.522255897522e+00,  2.265966937495e+01,  1.156434059143e+00
  1.128499999642e+00,  3.534707069397e+00,  2.264721820308e+01,  1.162667274475e+00
  1.131000012159e+00,  3.547173500061e+00,  2.263475177241e+01,  1.168915748596e+00
  1.133500009775e+00,  3.559655189514e+00,  2.262227008296e+01,  1.174798011780e+00
  1.135499998927e+00,  3.569664955139e+00,  2.261226031733e+01,  1.179642677307e+00
  1.137500002980e+00,  3.579689979553e+00,  2.260223529292e+01,  1.184021949768e+00
  1.139500007033e+00,  3.589715003967e+00,  2.259221026851e+01,  1.188370704651e+00
  1.141500011086e+00,  3.599770545959e+00,  2.258215472651e+01,  1.192322731018e+00
  1.143500000238e+00,  3.609826087952e+00,  2.257209918452e+01,  1.196087837219e+00
  1.145500004292e+00,  3.619866371155e+00,  2.256205890132e+01,  1.200100898743e+00
  1.147500008345e+00,  3.629921913147e+00,  2.255200335933e+01,  1.204548835754e+00
  1.149500012398e+00,  3.639977455139e+00,  2.254194781733e+01,  1.209279060364e+00
  1.151500001550e+00,  3.650048255920e+00,  2.253187701655e+01,  1.213955879211e+00
  1.153500005603e+00,  3.660119056702e+00,  2.252180621577e+01,  1.218274116516e+00
  1.155500009656e+00,  3.670189857483e+00,  2.251173541499e+01,  1.222729682922e+00
  1.157499998808e+00,  3.680245399475e+00,  2.250167987300e+01,  1.227314949036e+00
  1.159500002861e+00,  3.690316200256e+00,  2.249160907222e+01,  1.231434822083e+00
  1.161500006914e+00,  3.700371742249e+00,  2.248155353022e+01,  1.235501289368e+00
  1.163500010967e+00,  3.710427284241e+00,  2.247149798823e+01,  1.239888191223e+00
  1.165500000119e+00,  3.720467567444e+00,  2.246145770503e+01,  1.244160652161e+00
  1.167500004172e+00,  3.730507850647e+00,  2.245141742183e+01,  1.248211860657e+00
  1.169500008225e+00,  3.740517616272e+00,  2.244140765620e+01,  1.253003120422e+00
  1.171500012279e+00,  3.750542640686e+00,  2.243138263179e+01,  1.257969856262e+00
  1.174000009894e+00,  3.763039588928e+00,  2.241888568354e+01,  1.264340400696e+00
  1.176500007510e+00,  3.775521278381e+00,  2.240640399409e+01,  1.270802497864e+00
  1.178500011563e+00,  3.785531044006e+00,  2.239639422847e+01,  1.275975227356e+00
  1.181000009179e+00,  3.798012733459e+00,  2.238391253901e+01,  1.282132148743e+00
  1.182999998331e+00,  3.808022499084e+00,  2.237390277339e+01,  1.287106513977e+00
  1.185500010848e+00,  3.820519447327e+00,  2.236140582515e+01,  1.292889595032e+00
  1.187500000000e+00,  3.830544471741e+00,  2.235138080073e+01,  1.297673225403e+00
  1.189500004053e+00,  3.840584754944e+00,  2.234134051753e+01,  1.302479743958e+00
  1.191500008106e+00,  3.850625038147e+00,  2.233130023433e+01,  1.307232856750e+00
  1.193500012159e+00,  3.860680580139e+00,  2.232124469233e+01,  1.312329292297e+00
  1.195500001311e+00,  3.870736122131e+00,  2.231118915034e+01,  1.317540168762e+00
  1.197500005364e+00,  3.880806922913e+00,  2.230111834956e+01,  1.322552680969e+00
  1.199500009418e+00,  3.890892982483e+00,  2.229103228999e+01,  1.327260017395e+00
  1.201499998569e+00,  3.900979042053e+00,  2.228094623042e+01,  1.331982612610e+00
  1.203500002623e+00,  3.911080360413e+00,  2.227084491206e+01,  1.337018013000e+00
  1.205500006676e+00,  3.921196937561e+00,  2.226072833491e+01,  1.341740608215e+00
  1.207500010729e+00,  3.931328773499e+00,  2.225059649897e+01,  1.346341133118e+00
  1.209499999881e+00,  3.941445350647e+00,  2.224047992183e+01,  1.351292610168e+00
  1.211500003934e+00,  3.951592445374e+00,  2.223033282710e+01,  1.355977058411e+00
  1.213500007987e+00,  3.961754798889e+00,  2.222017047358e+01,  1.360516548157e+00
  1.215500012040e+00,  3.971917152405e+00,  2.221000812007e+01,  1.365452766418e+00
  1.217500001192e+00,  3.982094764709e+00,  2.219983050776e+01,  1.370068550110e+00
  1.219500005245e+00,  3.992272377014e+00,  2.218965289546e+01,  1.373982429504e+00
  1.221500009298e+00,  4.002449989319e+00,  2.217947528315e+01,  1.378018379211e+00
  1.223499998450e+00,  4.012627601624e+00,  2.216929767085e+01,  1.381989479065e+00
  1.225500002503e+00,  4.022789955139e+00,  2.215913531733e+01,  1.385834693909e+00
  1.227500006557e+00,  4.032921791077e+00,  2.214900348140e+01,  1.389786720276e+00
  1.229500010610e+00,  4.043038368225e+00,  2.213888690425e+01,  1.393700599670e+00
  1.231499999762e+00,  4.053139686584e+00,  2.212878558589e+01,  1.398209571838e+00
  1.233500003815e+00,  4.063210487366e+00,  2.211871478511e+01,  1.403199195862e+00
  1.235500007868e+00,  4.073250770569e+00,  2.210867450190e+01,  1.408547401428e+00
  1.237500011921e+00,  4.083291053772e+00,  2.209863421870e+01,  1.413979530334e+00
  1.239500001073e+00,  4.093300819397e+00,  2.208862445308e+01,  1.419312477112e+00
  1.241999998689e+00,  4.105797767639e+00,  2.207612750483e+01,  1.426056861877e+00
  1.244500011206e+00,  4.118294715881e+00,  2.206363055659e+01,  1.432351112366e+00
  1.247000008821e+00,  4.130791664124e+00,  2.205113360835e+01,  1.438996315002e+00
  1.249000012875e+00,  4.140801429749e+00,  2.204112384272e+01,  1.444405555725e+00
  1.251000002027e+00,  4.150811195374e+00,  2.203111407710e+01,  1.449769020081e+00
  1.253000006080e+00,  4.160820960999e+00,  2.202110431147e+01,  1.454911231995e+00
  1.255000010133e+00,  4.170845985413e+00,  2.201107928706e+01,  1.459771156311e+00
  1.256999999285e+00,  4.180871009827e+00,  2.200105426265e+01,  1.464646339417e+00
  1.259000003338e+00,  4.190911293030e+00,  2.199101397944e+01,  1.469918251038e+00
  1.261000007391e+00,  4.200951576233e+00,  2.198097369624e+01,  1.475609779358e+00
  1.263000011444e+00,  4.211007118225e+00,  2.197091815425e+01,  1.480904579163e+00
  1.265000000596e+00,  4.221077919006e+00,  2.196084735347e+01,  1.485611915588e+00
  1.267000004649e+00,  4.231133460999e+00,  2.195079181147e+01,  1.490258216858e+00
  1.269000008702e+00,  4.241204261780e+00,  2.194072101069e+01,  1.495156288147e+00
  1.271000012755e+00,  4.251290321350e+00,  2.193063495112e+01,  1.500023841858e+00
  1.273000001907e+00,  4.261376380920e+00,  2.192054889155e+01,  1.505249977112e+00
  1.275000005960e+00,  4.271477699280e+00,  2.191044757319e+01,  1.510636329651e+00
  1.277000010014e+00,  4.281599044800e+00,  2.190032622767e+01,  1.515802145004e+00
  1.278999999166e+00,  4.291715621948e+00,  2.189020965052e+01,  1.521013021469e+00
  1.281000003219e+00,  4.301847457886e+00,  2.188007781459e+01,  1.525720357895e+00
  1.283000007272e+00,  4.311994552612e+00,  2.186993071986e+01,  1.530030965805e+00
  1.285000011325e+00,  4.322126388550e+00,  2.185979888392e+01,  1.534135580063e+00
  1.287000000477e+00,  4.332273483276e+00,  2.184965178920e+01,  1.538255453110e+00
  1.289000004530e+00,  4.342405319214e+00,  2.183951995326e+01,  1.542581319809e+00
  1.291000008583e+00,  4.352521896362e+00,  2.182940337611e+01,  1.547250509262e+00
  1.293000012636e+00,  4.362638473511e+00,  2.181928679896e+01,  1.552354574203e+00
  1.295000001788e+00,  4.372739791870e+00,  2.180918548060e+01,  1.557801961899e+00
  1.297000005841e+00,  4.382841110229e+00,  2.179908416224e+01,  1.563264608383e+00
  1.299000009894e+00,  4.392927169800e+00,  2.178899810267e+01,  1.568650960922e+00
  1.300999999046e+00,  4.402997970581e+00,  2.177892730189e+01,  1.573999166489e+00
  1.303000003099e+00,  4.413068771362e+00,  2.176885650111e+01,  1.579271078110e+00
  1.305000007153e+00,  4.423154830933e+00,  2.175877044154e+01,  1.584710836411e+00
  1.307000011206e+00,  4.433225631714e+00,  2.174869964076e+01,  1.589944601059e+00
  1.309000000358e+00,  4.443296432495e+00,  2.173862883998e+01,  1.594339132309e+00
  1.311000004411e+00,  4.453351974487e+00,  2.172857329799e+01,  1.598809957504e+00
  1.313000008464e+00,  4.463407516479e+00,  2.171851775599e+01,  1.604379415512e+00
  1.315000012517e+00,  4.473463058472e+00,  2.170846221400e+01,  1.610048055649e+00
  1.317000001669e+00,  4.483533859253e+00,  2.169839141322e+01,  1.615495443344e+00
  1.319000005722e+00,  4.493604660034e+00,  2.168832061244e+01,  1.620973348618e+00
  1.321000009775e+00,  4.503690719604e+00,  2.167823455287e+01,  1.626222372055e+00
  1.322999998927e+00,  4.513792037964e+00,  2.166813323451e+01,  1.630998373032e+00
  1.325000002980e+00,  4.523893356323e+00,  2.165803191615e+01,  1.635591268539e+00
  1.327000007033e+00,  4.534025192261e+00,  2.164790008021e+01,  1.640741109848e+00
  1.329000011086e+00,  4.544141769409e+00,  2.163778350306e+01,  1.645913839340e+00
  1.331000000238e+00,  4.554288864136e+00,  2.162763640834e+01,  1.650796651840e+00
  1.333000004292e+00,  4.564435958862e+00,  2.161748931361e+01,  1.655893087387e+00
  1.335000008345e+00,  4.574598312378e+00,  2.160732696010e+01,  1.661164999008e+00
  1.337000012398e+00,  4.584760665894e+00,  2.159716460658e+01,  1.665895223618e+00
  1.339000001550e+00,  4.594923019409e+00,  2.158700225306e+01,  1.670518636703e+00
  1.341000005603e+00,  4.605070114136e+00,  2.157685515834e+01,  1.675454854965e+00
  1.343000009656e+00,  4.615201950073e+00,  2.156672332240e+01,  1.680429220200e+00
  1.344999998808e+00,  4.625333786011e+00,  2.155659148646e+01,  1.685273885727e+00
  1.347000002861e+00,  4.635465621948e+00,  2.154645965052e+01,  1.690164327621e+00
  1.349000006914e+00,  4.645582199097e+00,  2.153634307338e+01,  1.695024251938e+00
  1.351000010967e+00,  4.655683517456e+00,  2.152624175502e+01,  1.699189901352e+00
  1.353000000119e+00,  4.665769577026e+00,  2.151615569545e+01,  1.703332662582e+00
  1.355000004172e+00,  4.675825119019e+00,  2.150610015345e+01,  1.707940816879e+00
  1.357000008225e+00,  4.685865402222e+00,  2.149605987025e+01,  1.713197469711e+00
  1.359000012279e+00,  4.695890426636e+00,  2.148603484584e+01,  1.719102621078e+00
  1.361000001431e+00,  4.705900192261e+00,  2.147602508021e+01,  1.725045919418e+00
  1.363499999046e+00,  4.718397140503e+00,  2.146352813197e+01,  1.731591939926e+00
  1.366000011563e+00,  4.730848312378e+00,  2.145107696010e+01,  1.738092184067e+00
  1.368500009179e+00,  4.743284225464e+00,  2.143864104701e+01,  1.744539022446e+00
  1.371000006795e+00,  4.755689620972e+00,  2.142623565150e+01,  1.751405477524e+00
  1.373500004411e+00,  4.768064498901e+00,  2.141386077357e+01,  1.758989095688e+00
  1.376000002027e+00,  4.780439376831e+00,  2.140148589564e+01,  1.766122579575e+00
  1.378499999642e+00,  4.792798995972e+00,  2.138912627650e+01,  1.772294759750e+00
  1.381000012159e+00,  4.805128097534e+00,  2.137679717494e+01,  1.779405355453e+00
  1.383500009775e+00,  4.817472457886e+00,  2.136445281459e+01,  1.786073446274e+00
  1.386000007391e+00,  4.829786300659e+00,  2.135213897181e+01,  1.792421102524e+00
  1.388500005007e+00,  4.842130661011e+00,  2.133979461146e+01,  1.799432516098e+00
  1.391000002623e+00,  4.854459762573e+00,  2.132746550990e+01,  1.805948019028e+00
  1.393500000238e+00,  4.866788864136e+00,  2.131513640834e+01,  1.812196493149e+00
  1.396000012755e+00,  4.879117965698e+00,  2.130280730677e+01,  1.818361043930e+00
  1.398500010371e+00,  4.891447067261e+00,  2.129047820521e+01,  1.824311971664e+00
  1.401000007987e+00,  4.903760910034e+00,  2.127816436244e+01,  1.831422567368e+00
  1.403500005603e+00,  4.916074752808e+00,  2.126585051967e+01,  1.838563680649e+00
  1.406000003219e+00,  4.928373336792e+00,  2.125355193568e+01,  1.845323324203e+00
  1.408500000834e+00,  4.940687179565e+00,  2.124123809291e+01,  1.852205038071e+00
  1.410999998450e+00,  4.953001022339e+00,  2.122892425013e+01,  1.858667135239e+00
  1.413500010967e+00,  4.965330123901e+00,  2.121659514857e+01,  1.864541769028e+00
  1.416000008583e+00,  4.977659225464e+00,  2.120426604701e+01,  1.870424032211e+00
  1.418500006199e+00,  4.990003585815e+00,  2.119192168666e+01,  1.876825094223e+00
  1.421000003815e+00,  5.002332687378e+00,  2.117959258510e+01,  1.883142232895e+00
  1.423500001431e+00,  5.014677047729e+00,  2.116724822474e+01,  1.888520956039e+00
  1.425999999046e+00,  5.026990890503e+00,  2.115493438197e+01,  1.894670248032e+00
  1.428500011563e+00,  5.039304733276e+00,  2.114262053920e+01,  1.901452779770e+00
  1.431000009179e+00,  5.051618576050e+00,  2.113030669642e+01,  1.907953023911e+00
  1.433500006795e+00,  5.063901901245e+00,  2.111802337123e+01,  1.914445638657e+00
  1.436000004411e+00,  5.076200485229e+00,  2.110572478724e+01,  1.921182394028e+00
  1.438500002027e+00,  5.088483810425e+00,  2.109344146205e+01,  1.928125143051e+00
  1.440999999642e+00,  5.100782394409e+00,  2.108114287806e+01,  1.934579610825e+00
  1.443500012159e+00,  5.113096237183e+00,  2.106882903529e+01,  1.940965414047e+00
  1.446000009775e+00,  5.125394821167e+00,  2.105653045131e+01,  1.947763204575e+00
  1.448500007391e+00,  5.137708663940e+00,  2.104421660853e+01,  1.954644918442e+00
  1.451000005007e+00,  5.150053024292e+00,  2.103187224818e+01,  1.961045980453e+00
  1.453500002623e+00,  5.162397384644e+00,  2.101952788783e+01,  1.968133687973e+00
  1.456000000238e+00,  5.174757003784e+00,  2.100716826869e+01,  1.975175619125e+00
  1.458500012755e+00,  5.187147140503e+00,  2.099477813197e+01,  1.981866598129e+00
  1.461000010371e+00,  5.199552536011e+00,  2.098237273646e+01,  1.988557577133e+00
  1.463500007987e+00,  5.211957931519e+00,  2.096996734095e+01,  1.995492696762e+00
  1.466000005603e+00,  5.224378585815e+00,  2.095754668666e+01,  2.002885580063e+00
  1.468500003219e+00,  5.236814498901e+00,  2.094511077357e+01,  2.010453939438e+00
  1.471000000834e+00,  5.249280929565e+00,  2.093264434291e+01,  2.017709493637e+00
  1.473499998450e+00,  5.261762619019e+00,  2.092016265345e+01,  2.024675130844e+00
  1.476000010967e+00,  5.274244308472e+00,  2.090768096400e+01,  2.030908346176e+00
  1.478500008583e+00,  5.286741256714e+00,  2.089518401576e+01,  2.037713766098e+00
  1.481000006199e+00,  5.299238204956e+00,  2.088268706752e+01,  2.044893026352e+00
  1.483000010252e+00,  5.309247970581e+00,  2.087267730189e+01,  2.050477743149e+00
  1.484999999404e+00,  5.319257736206e+00,  2.086266753627e+01,  2.056543111801e+00
  1.487000003457e+00,  5.329282760620e+00,  2.085264251185e+01,  2.062539815903e+00
  1.489000007510e+00,  5.339292526245e+00,  2.084263274623e+01,  2.068055868149e+00
  1.491000011563e+00,  5.349317550659e+00,  2.083260772181e+01,  2.073808431625e+00
  1.493000000715e+00,  5.359327316284e+00,  2.082259795619e+01,  2.079629659653e+00
  1.495000004768e+00,  5.369352340698e+00,  2.081257293177e+01,  2.085336446762e+00
  1.497000008821e+00,  5.379362106323e+00,  2.080256316615e+01,  2.090593099594e+00
  1.499000012875e+00,  5.389371871948e+00,  2.079255340052e+01,  2.095437765121e+00
  1.501000002027e+00,  5.399381637573e+00,  2.078254363490e+01,  2.100404500961e+00
  1.503499999642e+00,  5.411863327026e+00,  2.077006194545e+01,  2.106828451157e+00
  1.506000012159e+00,  5.424314498901e+00,  2.075761077357e+01,  2.113565206528e+00
  1.508500009775e+00,  5.436750411987e+00,  2.074517486049e+01,  2.120332479477e+00
  1.511000007391e+00,  5.449140548706e+00,  2.073278472377e+01,  2.127336263657e+00
  1.513500005007e+00,  5.461500167847e+00,  2.072042510463e+01,  2.135064840317e+00
  1.516000002623e+00,  5.473844528198e+00,  2.070808074427e+01,  2.143090963364e+00
  1.518500000238e+00,  5.486173629761e+00,  2.069575164271e+01,  2.150483846664e+00
  1.521000012755e+00,  5.498517990112e+00,  2.068340728236e+01,  2.158059835434e+00
  1.523500010371e+00,  5.510847091675e+00,  2.067107818080e+01,  2.165864706039e+00
  1.526000007987e+00,  5.523206710815e+00,  2.065871856166e+01,  2.173158407211e+00
  1.528500005603e+00,  5.535583019257e+00,  2.064634225322e+01,  2.180082798004e+00
  1.531000003219e+00,  5.547973155975e+00,  2.063395211650e+01,  2.186964511871e+00
  1.533500000834e+00,  5.560363292694e+00,  2.062156197978e+01,  2.193907260895e+00
  1.535999998450e+00,  5.572783946991e+00,  2.060914132548e+01,  2.200216770172e+00
  1.538500010967e+00,  5.585189342499e+00,  2.059673592997e+01,  2.206945896149e+00
  1.541000008583e+00,  5.597625255585e+00,  2.058430001689e+01,  2.214376926422e+00
  1.543500006199e+00,  5.610076427460e+00,  2.057184884501e+01,  2.221739292145e+00
  1.546000003815e+00,  5.622527599335e+00,  2.055939767314e+01,  2.228567600250e+00
  1.548500001431e+00,  5.634978771210e+00,  2.054694650126e+01,  2.235975742340e+00
  1.550999999046e+00,  5.647445201874e+00,  2.053448007060e+01,  2.244223117828e+00
  1.553500011563e+00,  5.659911632538e+00,  2.052201363994e+01,  2.252394199371e+00
  1.556000009179e+00,  5.672408580780e+00,  2.050951669169e+01,  2.260023593903e+00
  1.557999998331e+00,  5.682418346405e+00,  2.049950692607e+01,  2.265501499176e+00
  1.560000002384e+00,  5.692443370819e+00,  2.048948190165e+01,  2.271070957184e+00
  1.562000006437e+00,  5.702498912811e+00,  2.047942635966e+01,  2.276556491852e+00
  1.564000010490e+00,  5.712554454803e+00,  2.046937081767e+01,  2.281569004059e+00
  1.565999999642e+00,  5.722625255585e+00,  2.045930001689e+01,  2.286291599274e+00
  1.568000003695e+00,  5.732680797577e+00,  2.044924447490e+01,  2.291410923004e+00
  1.570000007749e+00,  5.742736339569e+00,  2.043918893290e+01,  2.296911716461e+00
  1.572000011802e+00,  5.752791881561e+00,  2.042913339091e+01,  2.302427768707e+00
  1.574000000954e+00,  5.762832164764e+00,  2.041909310771e+01,  2.308310031891e+00
  1.576000005007e+00,  5.772872447968e+00,  2.040905282451e+01,  2.314573764801e+00
  1.578000009060e+00,  5.782897472382e+00,  2.039902780009e+01,  2.320631504059e+00
  1.579999998212e+00,  5.792922496796e+00,  2.038900277568e+01,  2.326399326324e+00
  1.582000002265e+00,  5.802947521210e+00,  2.037897775126e+01,  2.332540988922e+00
  1.584000006318e+00,  5.812972545624e+00,  2.036895272685e+01,  2.338675022125e+00
  1.586000010371e+00,  5.822997570038e+00,  2.035892770244e+01,  2.345121860504e+00
  1.587999999523e+00,  5.833007335663e+00,  2.034891793681e+01,  2.351553440094e+00
  1.590000003576e+00,  5.843032360077e+00,  2.033889291240e+01,  2.357542514801e+00
  1.592000007629e+00,  5.853057384491e+00,  2.032886788798e+01,  2.363661289215e+00
  1.594000011683e+00,  5.863082408905e+00,  2.031884286357e+01,  2.370039463043e+00
  1.596000000834e+00,  5.873122692108e+00,  2.030880258037e+01,  2.376829624176e+00
  1.598000004888e+00,  5.883178234100e+00,  2.029874703837e+01,  2.383558750153e+00
  1.600000008941e+00,  5.893249034882e+00,  2.028867623759e+01,  2.389936923981e+00
  1.601999998093e+00,  5.903350353241e+00,  2.027857491923e+01,  2.395346164703e+00
  1.604000002146e+00,  5.913451671600e+00,  2.026847360087e+01,  2.400282382965e+00
  1.606000006199e+00,  5.923583507538e+00,  2.025834176494e+01,  2.405844211578e+00
  1.608000010252e+00,  5.933700084686e+00,  2.024822518779e+01,  2.412123203278e+00
  1.609999999404e+00,  5.943816661835e+00,  2.023810861064e+01,  2.418127536774e+00
  1.612000003457e+00,  5.953933238983e+00,  2.022799203349e+01,  2.423902988434e+00
  1.614000007510e+00,  5.964034557343e+00,  2.021789071513e+01,  2.430113315582e+00
  1.616000011563e+00,  5.974135875702e+00,  2.020778939677e+01,  2.436613559723e+00
  1.618000000715e+00,  5.984252452850e+00,  2.019767281962e+01,  2.442976474762e+00
  1.620000004768e+00,  5.994338512421e+00,  2.018758676005e+01,  2.449110507965e+00
  1.622000008821e+00,  6.004424571991e+00,  2.017750070048e+01,  2.455465793610e+00
  1.624000012875e+00,  6.014495372772e+00,  2.016742989970e+01,  2.461828708649e+00
  1.626000002027e+00,  6.024566173553e+00,  2.015735909892e+01,  2.468046665192e+00
  1.628000006080e+00,  6.034621715546e+00,  2.014730355693e+01,  2.473913669586e+00
  1.630000010133e+00,  6.044677257538e+00,  2.013724801494e+01,  2.480070590973e+00
  1.631999999285e+00,  6.054702281952e+00,  2.012722299052e+01,  2.486578464508e+00
  1.634000003338e+00,  6.064712047577e+00,  2.011721322490e+01,  2.493536472321e+00
  1.636000007391e+00,  6.074721813202e+00,  2.010720345927e+01,  2.500181674957e+00
  1.638500005007e+00,  6.087218761444e+00,  2.009470651103e+01,  2.508429050446e+00
  1.641000002623e+00,  6.099700450897e+00,  2.008222482158e+01,  2.516623020172e+00
  1.643500000238e+00,  6.112182140350e+00,  2.006974313212e+01,  2.524771213531e+00
  1.646000012755e+00,  6.124648571014e+00,  2.005727670146e+01,  2.532682895660e+00
  1.648500010371e+00,  6.137099742889e+00,  2.004482552958e+01,  2.540815830231e+00
  1.651000007987e+00,  6.149550914764e+00,  2.003237435771e+01,  2.549093723297e+00
  1.653500005603e+00,  6.162002086639e+00,  2.001992318583e+01,  2.558203220367e+00
  1.656000003219e+00,  6.174453258514e+00,  2.000747201396e+01,  2.567183017731e+00
  1.658500000834e+00,  6.186934947968e+00,  1.999499032451e+01,  2.575850009918e+00
  1.660999998450e+00,  6.199431896210e+00,  1.998249337626e+01,  2.584517002106e+00
  1.663000002503e+00,  6.209456920624e+00,  1.997246835185e+01,  2.591391086578e+00
  1.665000006557e+00,  6.219527721405e+00,  1.996239755107e+01,  2.598021030426e+00
  1.667000010610e+00,  6.229598522186e+00,  1.995232675029e+01,  2.604536533356e+00
  1.668999999762e+00,  6.239715099335e+00,  1.994221017314e+01,  2.610830783844e+00
  1.671000003815e+00,  6.249831676483e+00,  1.993209359599e+01,  2.616957187653e+00
  1.673000007868e+00,  6.259994029999e+00,  1.992193124247e+01,  2.622999668121e+00
  1.675000011921e+00,  6.270156383514e+00,  1.991176888896e+01,  2.629103183746e+00
  1.677000001073e+00,  6.280333995819e+00,  1.990159127665e+01,  2.635412693024e+00
  1.679000005126e+00,  6.290526866913e+00,  1.989139840556e+01,  2.641859531403e+00
  1.681000009179e+00,  6.300734996796e+00,  1.988119027568e+01,  2.647924900055e+00
  1.682999998331e+00,  6.310943126678e+00,  1.987098214579e+01,  2.653440952301e+00
  1.685000002384e+00,  6.321151256561e+00,  1.986077401591e+01,  2.659094333649e+00
  1.687000006437e+00,  6.331359386444e+00,  1.985056588603e+01,  2.665052890778e+00
  1.689000010490e+00,  6.341552257538e+00,  1.984037301494e+01,  2.671545505524e+00
  1.690999999642e+00,  6.351745128632e+00,  1.983018014384e+01,  2.678038120270e+00
  1.693000003695e+00,  6.361922740936e+00,  1.982000253154e+01,  2.684217929840e+00
  1.695000007749e+00,  6.372069835663e+00,  1.980985543681e+01,  2.690710544586e+00
  1.697000011802e+00,  6.382216930389e+00,  1.979970834208e+01,  2.697470188141e+00
  1.699000000954e+00,  6.392364025116e+00,  1.978956124736e+01,  2.704489231110e+00
  1.701000005007e+00,  6.402495861053e+00,  1.977942941142e+01,  2.711607456207e+00
  1.703000009060e+00,  6.412612438202e+00,  1.976931283427e+01,  2.718298435211e+00
  1.704999998212e+00,  6.422729015350e+00,  1.975919625712e+01,  2.724546909332e+00
  1.707000002265e+00,  6.432845592499e+00,  1.974907967997e+01,  2.730841159821e+00
  1.709000006318e+00,  6.442946910858e+00,  1.973897836162e+01,  2.737204074860e+00
  1.711000010371e+00,  6.453048229218e+00,  1.972887704326e+01,  2.743910312653e+00
  1.712999999523e+00,  6.463119029999e+00,  1.971880624247e+01,  2.750555515289e+00
  1.715000003576e+00,  6.473189830780e+00,  1.970873544169e+01,  2.757093906403e+00
  1.717000007629e+00,  6.483260631561e+00,  1.969866464091e+01,  2.763815402985e+00
  1.719000011683e+00,  6.493300914764e+00,  1.968862435771e+01,  2.770857334137e+00
  1.721000000834e+00,  6.503356456757e+00,  1.967856881572e+01,  2.778173923492e+00
  1.723000004888e+00,  6.513411998749e+00,  1.966851327372e+01,  2.785543918610e+00
  1.725000008941e+00,  6.523467540741e+00,  1.965845773173e+01,  2.792784214020e+00
  1.726999998093e+00,  6.533523082733e+00,  1.964840218974e+01,  2.799932956696e+00
  1.729000002146e+00,  6.543578624725e+00,  1.963834664775e+01,  2.807028293610e+00
  1.731000006199e+00,  6.553649425507e+00,  1.962827584697e+01,  2.813726902008e+00
  1.733000010252e+00,  6.563735485077e+00,  1.961818978740e+01,  2.820425510406e+00
  1.734999999404e+00,  6.573806285858e+00,  1.960811898662e+01,  2.826910495758e+00
  1.737000003457e+00,  6.583892345428e+00,  1.959803292704e+01,  2.833296298981e+00
  1.739000007510e+00,  6.593978404999e+00,  1.958794686747e+01,  2.839643955231e+00
  1.741000011563e+00,  6.604064464569e+00,  1.957786080790e+01,  2.845961093903e+00
  1.743000000715e+00,  6.614165782928e+00,  1.956775948954e+01,  2.852354526520e+00
  1.745000004768e+00,  6.624251842499e+00,  1.955767342997e+01,  2.858786106110e+00
  1.747000008821e+00,  6.634322643280e+00,  1.954760262919e+01,  2.865416049957e+00
  1.749000012875e+00,  6.644408702850e+00,  1.953751656962e+01,  2.871771335602e+00
  1.751000002027e+00,  6.654464244843e+00,  1.952746102763e+01,  2.878263950348e+00
  1.753000006080e+00,  6.664504528046e+00,  1.951742074443e+01,  2.885260105133e+00
  1.755000010133e+00,  6.674544811249e+00,  1.950738046122e+01,  2.892500400543e+00
  1.756999999285e+00,  6.684554576874e+00,  1.949737069560e+01,  2.899405002594e+00
  1.759000003338e+00,  6.694564342499e+00,  1.948736092997e+01,  2.906080722809e+00
  1.761500000954e+00,  6.707061290741e+00,  1.947486398173e+01,  2.914206027985e+00
  1.763999998569e+00,  6.719542980194e+00,  1.946238229228e+01,  2.922605991364e+00
  1.766500011086e+00,  6.731994152069e+00,  1.944993112040e+01,  2.931112766266e+00
  1.769000008702e+00,  6.744414806366e+00,  1.943751046611e+01,  2.939383029938e+00
  1.771500006318e+00,  6.756804943085e+00,  1.942512032939e+01,  2.946684360504e+00
  1.774000003934e+00,  6.769134044647e+00,  1.941279122783e+01,  2.953482151031e+00
  1.776500001550e+00,  6.781417369843e+00,  1.940050790263e+01,  2.959806919098e+00
  1.778999999166e+00,  6.793601036072e+00,  1.938832423640e+01,  2.965580701828e+00
  1.781500011683e+00,  6.805685997009e+00,  1.937623927546e+01,  2.971379041672e+00
  1.784000009298e+00,  6.817618370056e+00,  1.936430690242e+01,  2.976856946945e+00
  1.786500006914e+00,  6.829398155212e+00,  1.935252711726e+01,  2.982342481613e+00
  1.789000004530e+00,  6.840979576111e+00,  1.934094569636e+01,  2.987011671066e+00
  1.791500002146e+00,  6.852332115173e+00,  1.932959315730e+01,  2.991253614426e+00
  1.793999999762e+00,  6.863425254822e+00,  1.931850001765e+01,  2.995114088058e+00
  1.796500012279e+00,  6.874213218689e+00,  1.930771205378e+01,  2.998253583908e+00
  1.799000009894e+00,  6.884650230408e+00,  1.929727504207e+01,  3.000794172287e+00
  1.801500007510e+00,  6.894705772400e+00,  1.928721950007e+01,  3.003060102463e+00
  1.804499998689e+00,  6.906203269958e+00,  1.927572200251e+01,  3.005392789841e+00
  1.807500004768e+00,  6.917021751404e+00,  1.926490352107e+01,  3.008478879929e+00
  1.810500010848e+00,  6.927115440369e+00,  1.925480983210e+01,  3.012148618698e+00
