           Test time,     Standard travel,     Tool separation,      Standard force
  6.789000004530e+00,  6.366322040558e+00,  1.621241323793e+01,  1.731255912781e+01
  6.799500003457e+00,  6.376762866974e+00,  1.620197241151e+01,  1.736800956726e+01
  6.810000002384e+00,  6.387226581573e+00,  1.619150869691e+01,  1.742158317566e+01
  6.820000007749e+00,  6.397324085236e+00,  1.618141119325e+01,  1.747241020203e+01
  6.829999998212e+00,  6.407440662384e+00,  1.617129461610e+01,  1.752393913269e+01
  6.840000003576e+00,  6.417568683624e+00,  1.616116659486e+01,  1.757697868347e+01
  6.850000008941e+00,  6.427652835846e+00,  1.615108244264e+01,  1.762960815430e+01
  6.860500007868e+00,  6.438066959381e+00,  1.614066831910e+01,  1.768608093262e+01
  6.871000006795e+00,  6.448320865631e+00,  1.613041441285e+01,  1.774443054199e+01
  6.881500005722e+00,  6.458559513092e+00,  1.612017576539e+01,  1.780297851563e+01
  6.892000004649e+00,  6.468966007233e+00,  1.610976927125e+01,  1.786114501953e+01
  6.901999995112e+00,  6.479006290436e+00,  1.609972898805e+01,  1.791729736328e+01
  6.912000000477e+00,  6.489168643951e+00,  1.608956663453e+01,  1.797312927246e+01
  6.922000005841e+00,  6.499353885651e+00,  1.607938139283e+01,  1.802677917480e+01
  6.931999996305e+00,  6.509474277496e+00,  1.606926100099e+01,  1.807916259766e+01
  6.942499995232e+00,  6.519903659821e+00,  1.605883161866e+01,  1.813526916504e+01
  6.953000009060e+00,  6.530247211456e+00,  1.604848806703e+01,  1.818861389160e+01
  6.963500007987e+00,  6.540630817413e+00,  1.603810446107e+01,  1.824398803711e+01
  6.973499998450e+00,  6.550644397736e+00,  1.602809088075e+01,  1.829876708984e+01
  6.983500003815e+00,  6.560814380646e+00,  1.601792089784e+01,  1.835658264160e+01
  6.993500009179e+00,  6.570988178253e+00,  1.600774710023e+01,  1.841342163086e+01
  7.003499999642e+00,  6.581047534943e+00,  1.599768774354e+01,  1.847377014160e+01
  7.013999998569e+00,  6.591530323029e+00,  1.598720495545e+01,  1.853695678711e+01
  7.024499997497e+00,  6.602028369904e+00,  1.597670690858e+01,  1.859902954102e+01
  7.034999996424e+00,  6.612522602081e+00,  1.596621267640e+01,  1.865907287598e+01
  7.045000001788e+00,  6.622551441193e+00,  1.595618383729e+01,  1.871609497070e+01
  7.055000007153e+00,  6.632675647736e+00,  1.594605963075e+01,  1.877040100098e+01
  7.064999997616e+00,  6.642735004425e+00,  1.593600027406e+01,  1.882344055176e+01
  7.075499996543e+00,  6.653206348419e+00,  1.592552893006e+01,  1.887997436523e+01
  7.085999995470e+00,  6.663673877716e+00,  1.591506140077e+01,  1.893577575684e+01
  7.096000000834e+00,  6.673717975616e+00,  1.590501730287e+01,  1.899111938477e+01
  7.106000006199e+00,  6.683853149414e+00,  1.589488212907e+01,  1.904794692993e+01
  7.115999996662e+00,  6.694026947021e+00,  1.588470833146e+01,  1.910770034790e+01
  7.126000002027e+00,  6.704208374023e+00,  1.587452690446e+01,  1.916803359985e+01
  7.136000007391e+00,  6.714385986328e+00,  1.586434929215e+01,  1.922946548462e+01
  7.145999997854e+00,  6.724491119385e+00,  1.585424415910e+01,  1.929008865356e+01
  7.156499996781e+00,  6.734931945801e+00,  1.584380333268e+01,  1.935223770142e+01
  7.166999995708e+00,  6.745248794556e+00,  1.583348648393e+01,  1.940968704224e+01
  7.177499994636e+00,  6.755491256714e+00,  1.582324402177e+01,  1.946529006958e+01
  7.188000008464e+00,  6.765745162964e+00,  1.581299011552e+01,  1.952066421509e+01
  7.198500007391e+00,  6.776174545288e+00,  1.580256073319e+01,  1.957593154907e+01
  7.208499997854e+00,  6.786298751831e+00,  1.579243652665e+01,  1.962936782837e+01
  7.218500003219e+00,  6.796495437622e+00,  1.578223984086e+01,  1.968738174438e+01
  7.228500008583e+00,  6.806680679321e+00,  1.577205459916e+01,  1.974751663208e+01
  7.238499999046e+00,  6.816770553589e+00,  1.576196472489e+01,  1.980821609497e+01
  7.248500004411e+00,  6.826803207397e+00,  1.575193207109e+01,  1.987071609497e+01
  7.259000003338e+00,  6.837251663208e+00,  1.574148361528e+01,  1.993852615356e+01
  7.269500002265e+00,  6.847669601440e+00,  1.573106567704e+01,  2.000447463989e+01
  7.280000001192e+00,  6.858148574829e+00,  1.572058670365e+01,  2.006943130493e+01
  7.290500000119e+00,  6.868638992310e+00,  1.571009628617e+01,  2.013391494751e+01
  7.300999999046e+00,  6.879045486450e+00,  1.569968979203e+01,  2.019673538208e+01
  7.311499997973e+00,  6.889535903931e+00,  1.568919937455e+01,  2.025806045532e+01
  7.321500003338e+00,  6.899686813354e+00,  1.567904846513e+01,  2.031604385376e+01
  7.331500008702e+00,  6.909879684448e+00,  1.566885559403e+01,  2.037428665161e+01
  7.341499999166e+00,  6.919988632202e+00,  1.565874664628e+01,  2.043275833130e+01
  7.351500004530e+00,  6.929994583130e+00,  1.564874069535e+01,  2.049195671082e+01
  7.362000003457e+00,  6.940370559692e+00,  1.563836471879e+01,  2.055491447449e+01
  7.372500002384e+00,  6.950664520264e+00,  1.562807075822e+01,  2.062002372742e+01
  7.383000001311e+00,  6.961021423340e+00,  1.561771385514e+01,  2.068491935730e+01
  7.393500000238e+00,  6.971162796021e+00,  1.560757248246e+01,  2.074703788757e+01
  7.405000001192e+00,  6.981290817261e+00,  1.559744446122e+01,  2.080749320984e+01
  7.419500008225e+00,  6.991399765015e+00,  1.558733551347e+01,  2.086336326599e+01
  7.431999996305e+00,  6.997067451477e+00,  1.558166782701e+01,  2.088691902161e+01
  7.532000005245e+00,  7.003509521484e+00,  1.557522575700e+01,  2.081110954285e+01
  7.631999999285e+00,  7.002621650696e+00,  1.557611362779e+01,  2.069601440430e+01
  7.732000008225e+00,  7.001661300659e+00,  1.557707397782e+01,  2.060860824585e+01
  7.832000002265e+00,  7.001020431519e+00,  1.557771484696e+01,  2.053874015808e+01
  7.931999996305e+00,  7.000576972961e+00,  1.557815830552e+01,  2.047928810120e+01
  8.032000005245e+00,  7.000329017639e+00,  1.557840626084e+01,  2.041956138611e+01
  8.131999999285e+00,  7.000094890594e+00,  1.557864038789e+01,  2.035975837708e+01
  8.232000008225e+00,  7.000021934509e+00,  1.557871334397e+01,  2.030904579163e+01
  8.332000002265e+00,  7.000000953674e+00,  1.557873432481e+01,  2.026575469971e+01
  8.431999996305e+00,  6.999982833862e+00,  1.557875244462e+01,  2.022019386292e+01
  8.532000005245e+00,  6.999965190887e+00,  1.557877008760e+01,  2.017555046082e+01
  8.631999999285e+00,  6.999956607819e+00,  1.557877867066e+01,  2.013392829895e+01
  8.732000008225e+00,  6.999950885773e+00,  1.557878439271e+01,  2.009369277954e+01
  8.832000002265e+00,  6.999959468842e+00,  1.557877580964e+01,  2.005880355835e+01
  8.931999996305e+00,  6.999981403351e+00,  1.557875387513e+01,  2.002678871155e+01
  9.032000005245e+00,  6.999981403351e+00,  1.557875387513e+01,  1.999238014221e+01
  9.131999999285e+00,  6.999967575073e+00,  1.557876770341e+01,  1.995641517639e+01
  9.232000008225e+00,  6.999993324280e+00,  1.557874195420e+01,  1.992716407776e+01
  9.332000002265e+00,  6.999999046326e+00,  1.557873623216e+01,  1.989926719666e+01
  9.431999996305e+00,  6.999978542328e+00,  1.557875673616e+01,  1.987195587158e+01
  9.532000005245e+00,  6.999963760376e+00,  1.557877151811e+01,  1.984903144836e+01
  9.631999999285e+00,  7.000010013580e+00,  1.557872526490e+01,  1.981158828735e+01
  9.732000008225e+00,  6.999986171722e+00,  1.557874910676e+01,  1.977978324890e+01
  9.832000002265e+00,  7.000040054321e+00,  1.557869522416e+01,  1.976064109802e+01
  9.931999996305e+00,  6.999993801117e+00,  1.557874147737e+01,  1.973457908630e+01
  1.003200000525e+01,  6.999996662140e+00,  1.557873861634e+01,  1.970590400696e+01
  1.013199999928e+01,  6.999986171722e+00,  1.557874910676e+01,  1.968166923523e+01
  1.023200000823e+01,  6.999987125397e+00,  1.557874815309e+01,  1.965303993225e+01
  1.033200000226e+01,  7.000022411346e+00,  1.557871286714e+01,  1.963436508179e+01
  1.043199999630e+01,  7.000013828278e+00,  1.557872145021e+01,  1.961487388611e+01
  1.053200000525e+01,  7.000006198883e+00,  1.557872907960e+01,  1.958727073669e+01
  1.063199999928e+01,  7.000012397766e+00,  1.557872288072e+01,  1.956072235107e+01
  1.073200000823e+01,  7.000017642975e+00,  1.557871763551e+01,  1.954533004761e+01
  1.083200000226e+01,  7.000030994415e+00,  1.557870428407e+01,  1.952758979797e+01
  1.093199999630e+01,  7.000009536743e+00,  1.557872574174e+01,  1.950187873840e+01
  1.103200000525e+01,  6.999987125397e+00,  1.557874815309e+01,  1.948221015930e+01
  1.113199999928e+01,  7.000025272369e+00,  1.557871000611e+01,  1.946125984192e+01
  1.123200000823e+01,  7.000041961670e+00,  1.557869331681e+01,  1.944320487976e+01
  1.133200000226e+01,  6.999988079071e+00,  1.557874719941e+01,  1.941902160645e+01
  1.143199999630e+01,  6.999997138977e+00,  1.557873813951e+01,  1.939723205566e+01
  1.153200000525e+01,  7.000030517578e+00,  1.557870476090e+01,  1.937720680237e+01
  1.163199999928e+01,  7.000036716461e+00,  1.557869856202e+01,  1.936254882813e+01
  1.173200000823e+01,  7.000002861023e+00,  1.557873241746e+01,  1.934856605530e+01
  1.183200000226e+01,  7.000052928925e+00,  1.557868234956e+01,  1.932868385315e+01
  1.193199999630e+01,  7.000007152557e+00,  1.557872812593e+01,  1.930469322205e+01
  1.203200000525e+01,  6.999984741211e+00,  1.557875053727e+01,  1.928784179688e+01
  1.213199999928e+01,  6.999983787537e+00,  1.557875149095e+01,  1.927585601807e+01
  1.223200000823e+01,  7.000023365021e+00,  1.557871191346e+01,  1.925781822205e+01
  1.233200000226e+01,  7.000005722046e+00,  1.557872955644e+01,  1.923425102234e+01
  1.243199999630e+01,  7.000004291534e+00,  1.557873098695e+01,  1.921731376648e+01
  1.253200000525e+01,  7.000029087067e+00,  1.557870619142e+01,  1.920495605469e+01
  1.263199999928e+01,  7.000016689301e+00,  1.557871858918e+01,  1.919085121155e+01
  1.273200000823e+01,  6.999983310699e+00,  1.557875196778e+01,  1.917244529724e+01
  1.283200000226e+01,  7.000018119812e+00,  1.557871715867e+01,  1.915101814270e+01
  1.293199999630e+01,  6.999991416931e+00,  1.557874386155e+01,  1.913328742981e+01
  1.303200000525e+01,  7.000012397766e+00,  1.557872288072e+01,  1.911971282959e+01
  1.313199999928e+01,  7.000034332275e+00,  1.557870094621e+01,  1.911019706726e+01
  1.323200000823e+01,  7.000015258789e+00,  1.557872001969e+01,  1.909127998352e+01
  1.333200000226e+01,  6.999993801117e+00,  1.557874147737e+01,  1.907100296021e+01
  1.343199999630e+01,  7.000025272369e+00,  1.557871000611e+01,  1.905836677551e+01
  1.353200000525e+01,  6.999994754791e+00,  1.557874052369e+01,  1.904810714722e+01
  1.363199999928e+01,  6.999996662140e+00,  1.557873861634e+01,  1.903291702271e+01
  1.373200000823e+01,  7.000028610229e+00,  1.557870666825e+01,  1.901509284973e+01
  1.383200000226e+01,  7.000024795532e+00,  1.557871048295e+01,  1.900297164917e+01
  1.393199999630e+01,  7.000014781952e+00,  1.557872049653e+01,  1.899076080322e+01
  1.403200000525e+01,  7.000000953674e+00,  1.557873432481e+01,  1.897669601440e+01
  1.413199999928e+01,  7.000022888184e+00,  1.557871239030e+01,  1.895961189270e+01
  1.423200000823e+01,  6.999980926514e+00,  1.557875435197e+01,  1.894524955750e+01
  1.433200000226e+01,  6.999989509583e+00,  1.557874576890e+01,  1.893226242065e+01
  1.443199999630e+01,  7.000009536743e+00,  1.557872574174e+01,  1.892095184326e+01
  1.453200000525e+01,  7.000036716461e+00,  1.557869856202e+01,  1.891000556946e+01
  1.463199999928e+01,  6.999978065491e+00,  1.557875721299e+01,  1.889375495911e+01
  1.473200000823e+01,  7.000045776367e+00,  1.557868950212e+01,  1.888148307800e+01
  1.483200000226e+01,  6.999992370605e+00,  1.557874290788e+01,  1.886656951904e+01
  1.493199999630e+01,  6.999980449677e+00,  1.557875482881e+01,  1.885737037659e+01
  1.503200000525e+01,  6.999997615814e+00,  1.557873766267e+01,  1.884363937378e+01
  1.513199999928e+01,  7.000020980835e+00,  1.557871429765e+01,  1.882827186584e+01
  1.523200000823e+01,  7.000006675720e+00,  1.557872860276e+01,  1.881734848022e+01
  1.533200000226e+01,  7.000013351440e+00,  1.557872192704e+01,  1.880607795715e+01
  1.543199999630e+01,  7.000036239624e+00,  1.557869903886e+01,  1.879764938354e+01
  1.553200000525e+01,  7.000041961670e+00,  1.557869331681e+01,  1.878338623047e+01
  1.563199999928e+01,  7.000016212463e+00,  1.557871906602e+01,  1.877057266235e+01
  1.573200000823e+01,  7.000011920929e+00,  1.557872335755e+01,  1.875893020630e+01
  1.583200000226e+01,  6.999963283539e+00,  1.557877199494e+01,  1.874960327148e+01
  1.593199999630e+01,  7.000030040741e+00,  1.557870523774e+01,  1.873665428162e+01
  1.603200000525e+01,  7.000012874603e+00,  1.557872240388e+01,  1.872469520569e+01
  1.613199999928e+01,  6.999979496002e+00,  1.557875578248e+01,  1.871248626709e+01
  1.623200000823e+01,  6.999964714050e+00,  1.557877056443e+01,  1.870089340210e+01
  1.633200000226e+01,  7.000007152557e+00,  1.557872812593e+01,  1.869246101379e+01
  1.643199999630e+01,  6.999956607819e+00,  1.557877867066e+01,  1.868227767944e+01
  1.653200000525e+01,  7.000010013580e+00,  1.557872526490e+01,  1.866931724548e+01
  1.663199999928e+01,  7.000044345856e+00,  1.557869093263e+01,  1.865907669067e+01
  1.673200000823e+01,  7.000001907349e+00,  1.557873337113e+01,  1.864828491211e+01
  1.683200000226e+01,  6.999989032745e+00,  1.557874624574e+01,  1.863629531860e+01
  1.693199999630e+01,  7.000035285950e+00,  1.557869999253e+01,  1.862871742249e+01
  1.703200000525e+01,  7.000009536743e+00,  1.557872574174e+01,  1.861577606201e+01
  1.713199999928e+01,  7.000011444092e+00,  1.557872383439e+01,  1.860589790344e+01
  1.723200000823e+01,  7.000007629395e+00,  1.557872764909e+01,  1.859479713440e+01
  1.733200000226e+01,  6.999993324280e+00,  1.557874195420e+01,  1.858616256714e+01
  1.743199999630e+01,  7.000012397766e+00,  1.557872288072e+01,  1.857747459412e+01
  1.753200000525e+01,  7.000035762787e+00,  1.557869951570e+01,  1.856628036499e+01
  1.763199999928e+01,  7.000024795532e+00,  1.557871048295e+01,  1.855429267883e+01
  1.773200000823e+01,  7.000008583069e+00,  1.557872669541e+01,  1.854788398743e+01
  1.783200000226e+01,  6.999978542328e+00,  1.557875673616e+01,  1.853358650208e+01
  1.793199999630e+01,  6.999996185303e+00,  1.557873909318e+01,  1.852789688110e+01
  1.803200000525e+01,  7.000003337860e+00,  1.557873194062e+01,  1.851928520203e+01
  1.813199999928e+01,  6.999998569489e+00,  1.557873670899e+01,  1.850916671753e+01
  1.823200000823e+01,  6.999999523163e+00,  1.557873575532e+01,  1.849842453003e+01
  1.833200000226e+01,  6.999993801117e+00,  1.557874147737e+01,  1.849091148376e+01
  1.843199999630e+01,  6.999994754791e+00,  1.557874052369e+01,  1.848108482361e+01
  1.853200000525e+01,  6.999992847443e+00,  1.557874243104e+01,  1.847175407410e+01
  1.863199999928e+01,  7.000004768372e+00,  1.557873051011e+01,  1.846147155762e+01
  1.873200000823e+01,  7.000020980835e+00,  1.557871429765e+01,  1.845253944397e+01
  1.883200000226e+01,  6.999980449677e+00,  1.557875482881e+01,  1.844436264038e+01
  1.893199999630e+01,  7.000011920929e+00,  1.557872335755e+01,  1.843577575684e+01
  1.903200000525e+01,  6.999998569489e+00,  1.557873670899e+01,  1.842644882202e+01
  1.913199999928e+01,  7.000039100647e+00,  1.557869617784e+01,  1.841668510437e+01
  1.923200000823e+01,  7.000026702881e+00,  1.557870857560e+01,  1.840725135803e+01
  1.933200000226e+01,  7.000046730042e+00,  1.557868854844e+01,  1.839807510376e+01
  1.943199999630e+01,  6.999997138977e+00,  1.557873813951e+01,  1.839170455933e+01
  1.953200000525e+01,  7.000001430511e+00,  1.557873384797e+01,  1.838229370117e+01
  1.963199999928e+01,  7.000012874603e+00,  1.557872240388e+01,  1.837131881714e+01
  1.973200000823e+01,  7.000068187714e+00,  1.557866709077e+01,  1.836296081543e+01
  1.983200000226e+01,  7.000023841858e+00,  1.557871143663e+01,  1.835579490662e+01
  1.993199999630e+01,  6.999997138977e+00,  1.557873813951e+01,  1.834545135498e+01
  2.003200000525e+01,  7.000010967255e+00,  1.557872431123e+01,  1.833825302124e+01
  2.013199999928e+01,  7.000009059906e+00,  1.557872621858e+01,  1.833019447327e+01
  2.023200000823e+01,  6.999991416931e+00,  1.557874386155e+01,  1.832235336304e+01
  2.033200000226e+01,  6.999997615814e+00,  1.557873766267e+01,  1.831346702576e+01
  2.043199999630e+01,  6.999989509583e+00,  1.557874576890e+01,  1.830506324768e+01
  2.053200000525e+01,  6.999983310699e+00,  1.557875196778e+01,  1.829815483093e+01
  2.063199999928e+01,  7.000000476837e+00,  1.557873480165e+01,  1.828927230835e+01
  2.073200000823e+01,  7.000037193298e+00,  1.557869808518e+01,  1.828028488159e+01
  2.083200000226e+01,  7.000000953674e+00,  1.557873432481e+01,  1.827563476563e+01
  2.093199999630e+01,  7.000009536743e+00,  1.557872574174e+01,  1.826543235779e+01
  2.103200000525e+01,  7.000006198883e+00,  1.557872907960e+01,  1.825761795044e+01
  2.113199999928e+01,  7.000012874603e+00,  1.557872240388e+01,  1.825258636475e+01
  2.123200000823e+01,  7.000024318695e+00,  1.557871095979e+01,  1.824325942993e+01
  2.133200000226e+01,  7.000020980835e+00,  1.557871429765e+01,  1.823610877991e+01
  2.143199999630e+01,  6.999988555908e+00,  1.557874672257e+01,  1.822723007202e+01
  2.153200000525e+01,  7.000009536743e+00,  1.557872574174e+01,  1.821889495850e+01
  2.163199999928e+01,  6.999988079071e+00,  1.557874719941e+01,  1.821256828308e+01
  2.173200000823e+01,  7.000013828278e+00,  1.557872145021e+01,  1.820425987244e+01
  2.183200000226e+01,  7.000020027161e+00,  1.557871525132e+01,  1.819848632813e+01
  2.193199999630e+01,  6.999993801117e+00,  1.557874147737e+01,  1.819109535217e+01
  2.203200000525e+01,  7.000020503998e+00,  1.557871477449e+01,  1.818416595459e+01
  2.213199999928e+01,  7.000030994415e+00,  1.557870428407e+01,  1.817657279968e+01
  2.223200000823e+01,  7.000014781952e+00,  1.557872049653e+01,  1.816720008850e+01
  2.233200000226e+01,  7.000029563904e+00,  1.557870571458e+01,  1.816127777100e+01
  2.243199999630e+01,  7.000020980835e+00,  1.557871429765e+01,  1.815291213989e+01
  2.253200000525e+01,  7.000002384186e+00,  1.557873289430e+01,  1.814523887634e+01
  2.263199999928e+01,  7.000002861023e+00,  1.557873241746e+01,  1.813849830627e+01
  2.273200000823e+01,  6.999978065491e+00,  1.557875721299e+01,  1.813056373596e+01
  2.283200000226e+01,  6.999969482422e+00,  1.557876579606e+01,  1.812439346313e+01
  2.293199999630e+01,  7.000028133392e+00,  1.557870714509e+01,  1.811865234375e+01
  2.303200000525e+01,  7.000026226044e+00,  1.557870905244e+01,  1.811091613770e+01
  2.313199999928e+01,  7.000000000000e+00,  1.557873527848e+01,  1.810511016846e+01
  2.323200000823e+01,  6.999971866608e+00,  1.557876341188e+01,  1.809655189514e+01
  2.333200000226e+01,  7.000017642975e+00,  1.557871763551e+01,  1.809004211426e+01
  2.343199999630e+01,  6.999993324280e+00,  1.557874195420e+01,  1.808442115784e+01
  2.353200000525e+01,  7.000020503998e+00,  1.557871477449e+01,  1.807565689087e+01
  2.363199999928e+01,  6.999982357025e+00,  1.557875292146e+01,  1.807169532776e+01
  2.373200000823e+01,  6.999986171722e+00,  1.557874910676e+01,  1.806225967407e+01
  2.383200000226e+01,  7.000011920929e+00,  1.557872335755e+01,  1.805618286133e+01
  2.393199999630e+01,  7.000031948090e+00,  1.557870333039e+01,  1.804901885986e+01
  2.403200000525e+01,  6.999991893768e+00,  1.557874338471e+01,  1.804161453247e+01
  2.413199999928e+01,  7.000010013580e+00,  1.557872526490e+01,  1.803753852844e+01
  2.423200000823e+01,  7.000019550323e+00,  1.557871572816e+01,  1.802633285522e+01
  2.433200000226e+01,  6.999985694885e+00,  1.557874958360e+01,  1.801935768127e+01
  2.443199999630e+01,  7.000030517578e+00,  1.557870476090e+01,  1.801462554932e+01
  2.453200000525e+01,  6.999971389771e+00,  1.557876388871e+01,  1.800954437256e+01
  2.463199999928e+01,  7.000010013580e+00,  1.557872526490e+01,  1.800538253784e+01
  2.473200000823e+01,  7.000021457672e+00,  1.557871382081e+01,  1.799607086182e+01
  2.483200000226e+01,  7.000042438507e+00,  1.557869283998e+01,  1.799064064026e+01
  2.493199999630e+01,  6.999995708466e+00,  1.557873957002e+01,  1.798671531677e+01
  2.503200000525e+01,  7.000041007996e+00,  1.557869427049e+01,  1.797834777832e+01
  2.513199999928e+01,  7.000031471252e+00,  1.557870380723e+01,  1.797224998474e+01
  2.523200000823e+01,  7.000021457672e+00,  1.557871382081e+01,  1.796540451050e+01
  2.533200000226e+01,  6.999989986420e+00,  1.557874529206e+01,  1.795819664001e+01
  2.543199999630e+01,  6.999998569489e+00,  1.557873670899e+01,  1.795408248901e+01
  2.553200000525e+01,  6.999989986420e+00,  1.557874529206e+01,  1.794893074036e+01
  2.563199999928e+01,  7.000020980835e+00,  1.557871429765e+01,  1.793976402283e+01
  2.573200000823e+01,  7.000021457672e+00,  1.557871382081e+01,  1.793414306641e+01
  2.583200000226e+01,  6.999982357025e+00,  1.557875292146e+01,  1.792857933044e+01
  2.593199999630e+01,  6.999979496002e+00,  1.557875578248e+01,  1.792510414124e+01
  2.603200000525e+01,  7.000018596649e+00,  1.557871668183e+01,  1.791790580750e+01
  2.613199999928e+01,  6.999969959259e+00,  1.557876531922e+01,  1.791102790833e+01
  2.623200000823e+01,  6.999984741211e+00,  1.557875053727e+01,  1.790440368652e+01
  2.633200000226e+01,  7.000017642975e+00,  1.557871763551e+01,  1.789707565308e+01
  2.643199999630e+01,  7.000021934509e+00,  1.557871334397e+01,  1.789186477661e+01
  2.653200000525e+01,  7.000030040741e+00,  1.557870523774e+01,  1.788782691956e+01
  2.663199999928e+01,  6.999991416931e+00,  1.557874386155e+01,  1.788357353210e+01
  2.673200000823e+01,  6.999993801117e+00,  1.557874147737e+01,  1.787514495850e+01
  2.683200000226e+01,  6.999987125397e+00,  1.557874815309e+01,  1.786784934998e+01
  2.693199999630e+01,  7.000018596649e+00,  1.557871668183e+01,  1.786210632324e+01
  2.703200000525e+01,  6.999990940094e+00,  1.557874433839e+01,  1.785766029358e+01
  2.713199999928e+01,  6.999994277954e+00,  1.557874100053e+01,  1.785273933411e+01
  2.723200000823e+01,  7.000041007996e+00,  1.557869427049e+01,  1.784520339966e+01
  2.733200000226e+01,  6.999977588654e+00,  1.557875768983e+01,  1.783981704712e+01
  2.743199999630e+01,  7.000016689301e+00,  1.557871858918e+01,  1.783325386047e+01
  2.753200000525e+01,  6.999996662140e+00,  1.557873861634e+01,  1.782961845398e+01
  2.763199999928e+01,  7.000004291534e+00,  1.557873098695e+01,  1.782158470154e+01
  2.773200000823e+01,  6.999994754791e+00,  1.557874052369e+01,  1.781627845764e+01
  2.783200000226e+01,  7.000035285950e+00,  1.557869999253e+01,  1.781343269348e+01
  2.793199999630e+01,  6.999968528748e+00,  1.557876674974e+01,  1.780713081360e+01
  2.803200000525e+01,  6.999985694885e+00,  1.557874958360e+01,  1.779903793335e+01
  2.813199999928e+01,  6.999972343445e+00,  1.557876293504e+01,  1.779459190369e+01
  2.823200000823e+01,  6.999998569489e+00,  1.557873670899e+01,  1.778907966614e+01
  2.833200000226e+01,  7.000023841858e+00,  1.557871143663e+01,  1.778578376770e+01
  2.843199999630e+01,  7.000010490417e+00,  1.557872478807e+01,  1.777821350098e+01
  2.853200000525e+01,  6.999990940094e+00,  1.557874433839e+01,  1.777197265625e+01
  2.863199999928e+01,  6.999992370605e+00,  1.557874290788e+01,  1.776537704468e+01
  2.873200000823e+01,  7.000048160553e+00,  1.557868711793e+01,  1.776236534119e+01
  2.883200000226e+01,  6.999993324280e+00,  1.557874195420e+01,  1.775823402405e+01
  2.893199999630e+01,  7.000034332275e+00,  1.557870094621e+01,  1.775256729126e+01
  2.903200000525e+01,  6.999990463257e+00,  1.557874481523e+01,  1.774482727051e+01
  2.913199999928e+01,  6.999984264374e+00,  1.557875101411e+01,  1.774119567871e+01
  2.923200000823e+01,  7.000000476837e+00,  1.557873480165e+01,  1.773493003845e+01
  2.933200000226e+01,  6.999988079071e+00,  1.557874719941e+01,  1.773087120056e+01
  2.943199999630e+01,  7.000030994415e+00,  1.557870428407e+01,  1.772385406494e+01
  2.953200000525e+01,  6.999980449677e+00,  1.557875482881e+01,  1.771855354309e+01
  2.963199999928e+01,  7.000020027161e+00,  1.557871525132e+01,  1.771189498901e+01
  2.973200000823e+01,  7.000015258789e+00,  1.557872001969e+01,  1.770922660828e+01
  2.983200000226e+01,  7.000025272369e+00,  1.557871000611e+01,  1.770412063599e+01
  2.993199999630e+01,  7.000022888184e+00,  1.557871239030e+01,  1.769822502136e+01
  3.003200000525e+01,  7.000010490417e+00,  1.557872478807e+01,  1.769539833069e+01
  3.013199999928e+01,  6.999980449677e+00,  1.557875482881e+01,  1.768965530396e+01
  3.023200000823e+01,  7.000028133392e+00,  1.557870714509e+01,  1.768485450745e+01
  3.033200000226e+01,  7.000000953674e+00,  1.557873432481e+01,  1.768114280701e+01
  3.043199999630e+01,  6.999995231628e+00,  1.557874004685e+01,  1.767549324036e+01
  3.053200000525e+01,  6.999997138977e+00,  1.557873813951e+01,  1.766919326782e+01
  3.063199999928e+01,  6.999990463257e+00,  1.557874481523e+01,  1.766815757751e+01
  3.073200000823e+01,  7.000013828278e+00,  1.557872145021e+01,  1.766087913513e+01
  3.083200000226e+01,  7.000036716461e+00,  1.557869856202e+01,  1.765656661987e+01
  3.093199999630e+01,  7.000007629395e+00,  1.557872764909e+01,  1.764973640442e+01
  3.103200000525e+01,  6.999998092651e+00,  1.557873718583e+01,  1.764394950867e+01
  3.113199999928e+01,  6.999973297119e+00,  1.557876198136e+01,  1.763969230652e+01
  3.123200000823e+01,  6.999999523163e+00,  1.557873575532e+01,  1.763210296631e+01
  3.133200000226e+01,  6.999973297119e+00,  1.557876198136e+01,  1.762880706787e+01
  3.143199999630e+01,  7.000025272369e+00,  1.557871000611e+01,  1.762375450134e+01
  3.153200000525e+01,  7.000003814697e+00,  1.557873146379e+01,  1.762057304382e+01
  3.163199999928e+01,  7.000010967255e+00,  1.557872431123e+01,  1.761548614502e+01
  3.173200000823e+01,  7.000008583069e+00,  1.557872669541e+01,  1.760672950745e+01
  3.183200000226e+01,  6.999985218048e+00,  1.557875006043e+01,  1.760452461243e+01
  3.193199999630e+01,  6.999982357025e+00,  1.557875292146e+01,  1.760038948059e+01
  3.203200000525e+01,  7.000010013580e+00,  1.557872526490e+01,  1.759508132935e+01
  3.213199999928e+01,  6.999993324280e+00,  1.557874195420e+01,  1.759221839905e+01
  3.223200000823e+01,  7.000017642975e+00,  1.557871763551e+01,  1.758668708801e+01
  3.233200000226e+01,  7.000012397766e+00,  1.557872288072e+01,  1.758270835876e+01
  3.243199999630e+01,  6.999991416931e+00,  1.557874386155e+01,  1.757840347290e+01
  3.253200000525e+01,  7.000007629395e+00,  1.557872764909e+01,  1.757269668579e+01
  3.263199999928e+01,  7.000014781952e+00,  1.557872049653e+01,  1.757081031799e+01
  3.273200000823e+01,  7.000013351440e+00,  1.557872192704e+01,  1.756373405457e+01
  3.283200000226e+01,  7.000001907349e+00,  1.557873337113e+01,  1.755991935730e+01
