           Test time,     Standard travel,     Tool separation,      Standard force
  5.087999999523e+00,  3.000007867813e+00,  2.617803305411e+01,  1.566845536232e+00
  5.188500002027e+00,  3.000011682510e+00,  2.617802923941e+01,  1.568305492401e+00
  5.289000004530e+00,  3.000005960464e+00,  2.617803496146e+01,  1.565901398659e+00
  5.389499992132e+00,  3.000030517578e+00,  2.617801040434e+01,  1.565959811211e+00
  5.489500001073e+00,  3.000008583069e+00,  2.617803233885e+01,  1.562496542931e+00
  5.590000003576e+00,  3.000008106232e+00,  2.617803281569e+01,  1.563348770142e+00
  5.690499991179e+00,  3.000017881393e+00,  2.617802304053e+01,  1.562719583511e+00
  5.790500000119e+00,  3.000049352646e+00,  2.617799156927e+01,  1.561995625496e+00
  5.891000002623e+00,  3.000028848648e+00,  2.617801207327e+01,  1.560517549515e+00
  5.990999996662e+00,  2.999982595444e+00,  2.617805832648e+01,  1.560848593712e+00
  6.090999990702e+00,  2.999993801117e+00,  2.617804712080e+01,  1.558896303177e+00
  6.190999999642e+00,  3.000013351440e+00,  2.617802757048e+01,  1.557380676270e+00
  6.290999993682e+00,  3.000031471252e+00,  2.617800945067e+01,  1.558553695679e+00
  6.391000002623e+00,  3.000000953674e+00,  2.617803996825e+01,  1.557832479477e+00
  6.490999996662e+00,  3.000023365021e+00,  2.617801755690e+01,  1.553728699684e+00
  6.590999990702e+00,  3.000004053116e+00,  2.617803686880e+01,  1.554726839066e+00
  6.690999999642e+00,  3.000015974045e+00,  2.617802494788e+01,  1.554061770439e+00
  6.790999993682e+00,  2.999988079071e+00,  2.617805284285e+01,  1.554827094078e+00
  6.891000002623e+00,  3.000015735626e+00,  2.617802518629e+01,  1.554940700531e+00
  6.990999996662e+00,  2.999995708466e+00,  2.617804521345e+01,  1.551052212715e+00
  7.090999990702e+00,  3.000014781952e+00,  2.617802613997e+01,  1.549265742302e+00
  7.190999999642e+00,  3.000029325485e+00,  2.617801159643e+01,  1.549965143204e+00
  7.290999993682e+00,  3.000023603439e+00,  2.617801731848e+01,  1.550727128983e+00
  7.391000002623e+00,  3.000006914139e+00,  2.617803400778e+01,  1.547679781914e+00
  7.490999996662e+00,  3.000005245209e+00,  2.617803567671e+01,  1.548443436623e+00
  7.590999990702e+00,  3.000016689301e+00,  2.617802423262e+01,  1.548029303551e+00
  7.690999999642e+00,  3.000009298325e+00,  2.617803162360e+01,  1.549248814583e+00
  7.790999993682e+00,  3.000010490417e+00,  2.617803043150e+01,  1.547769904137e+00
  7.891000002623e+00,  3.000023365021e+00,  2.617801755690e+01,  1.547132253647e+00
  7.990999996662e+00,  3.000021457672e+00,  2.617801946425e+01,  1.547606945038e+00
  8.090999990702e+00,  3.000024795532e+00,  2.617801612639e+01,  1.548593640327e+00
  8.190999999642e+00,  3.000025272369e+00,  2.617801564955e+01,  1.545829176903e+00
  8.290999993682e+00,  3.000042676926e+00,  2.617799824499e+01,  1.545620560646e+00
  8.391000002623e+00,  3.000036478043e+00,  2.617800444388e+01,  1.545112967491e+00
  8.490999996662e+00,  3.000021696091e+00,  2.617801922583e+01,  1.543470501900e+00
  8.590999990702e+00,  3.000030755997e+00,  2.617801016592e+01,  1.541900157928e+00
  8.690999999642e+00,  3.000000953674e+00,  2.617803996825e+01,  1.543111801147e+00
  8.790999993682e+00,  2.999976396561e+00,  2.617806452536e+01,  1.538351774216e+00
  8.891000002623e+00,  3.000026226044e+00,  2.617801469588e+01,  1.538834214211e+00
  8.990999996662e+00,  3.000022888184e+00,  2.617801803374e+01,  1.537670373917e+00
  9.090999990702e+00,  3.000015020370e+00,  2.617802590155e+01,  1.537366747856e+00
  9.190999999642e+00,  3.000002861023e+00,  2.617803806090e+01,  1.538918614388e+00
  9.290999993682e+00,  3.000031948090e+00,  2.617800897383e+01,  1.538284301758e+00
  9.391000002623e+00,  3.000014781952e+00,  2.617802613997e+01,  1.535785436630e+00
  9.490999996662e+00,  3.000017642975e+00,  2.617802327895e+01,  1.532967567444e+00
  9.590999990702e+00,  2.999983549118e+00,  2.617805737280e+01,  1.536297440529e+00
  9.690999999642e+00,  2.999996900558e+00,  2.617804402136e+01,  1.534661889076e+00
  9.790999993682e+00,  2.999985694885e+00,  2.617805522703e+01,  1.534992456436e+00
  9.891000002623e+00,  2.999983787537e+00,  2.617805713438e+01,  1.532876372337e+00
  9.990999996662e+00,  3.000020265579e+00,  2.617802065634e+01,  1.530150651932e+00
  1.009099999070e+01,  3.000018596649e+00,  2.617802232527e+01,  1.531156420708e+00
  1.019099999964e+01,  2.999998807907e+00,  2.617804211401e+01,  1.531962871552e+00
  1.029099999368e+01,  3.000004768372e+00,  2.617803615355e+01,  1.532202959061e+00
  1.039100000262e+01,  3.000005245209e+00,  2.617803567671e+01,  1.533620238304e+00
  1.049099999666e+01,  3.000003099442e+00,  2.617803782248e+01,  1.530578374863e+00
  1.059099999070e+01,  3.000012636185e+00,  2.617802828574e+01,  1.531915664673e+00
  1.069099999964e+01,  3.000030279160e+00,  2.617801064276e+01,  1.528479933739e+00
  1.079099999368e+01,  2.999997854233e+00,  2.617804306769e+01,  1.531519055367e+00
  1.089100000262e+01,  2.999990940094e+00,  2.617804998183e+01,  1.528259992599e+00
  1.099099999666e+01,  3.000003099442e+00,  2.617803782248e+01,  1.528986454010e+00
  1.109099999070e+01,  2.999968528748e+00,  2.617807239317e+01,  1.526307702065e+00
  1.119099999964e+01,  2.999985218048e+00,  2.617805570387e+01,  1.523435711861e+00
  1.129099999368e+01,  3.000031232834e+00,  2.617800968909e+01,  1.525186300278e+00
  1.139100000262e+01,  3.000021696091e+00,  2.617801922583e+01,  1.524561643600e+00
  1.149099999666e+01,  2.999998569489e+00,  2.617804235243e+01,  1.525360345840e+00
  1.159099999070e+01,  3.000005483627e+00,  2.617803543829e+01,  1.523627758026e+00
  1.169099999964e+01,  2.999971866608e+00,  2.617806905531e+01,  1.523642182350e+00
  1.179099999368e+01,  2.999990701675e+00,  2.617805022024e+01,  1.520034551620e+00
  1.189100000262e+01,  2.999976158142e+00,  2.617806476378e+01,  1.521666884422e+00
  1.199099999666e+01,  3.000010728836e+00,  2.617803019308e+01,  1.523712515831e+00
  1.209099999070e+01,  2.999992609024e+00,  2.617804831290e+01,  1.523072600365e+00
  1.219099999964e+01,  3.000002861023e+00,  2.617803806090e+01,  1.519656062126e+00
  1.229099999368e+01,  2.999985218048e+00,  2.617805570387e+01,  1.521384239197e+00
  1.239100000262e+01,  3.000017404556e+00,  2.617802351736e+01,  1.521742463112e+00
  1.249099999666e+01,  3.000000953674e+00,  2.617803996825e+01,  1.518778324127e+00
  1.259099999070e+01,  3.000014305115e+00,  2.617802661681e+01,  1.518571853638e+00
  1.269099999964e+01,  3.000024557114e+00,  2.617801636481e+01,  1.518304705620e+00
  1.279099999368e+01,  3.000031471252e+00,  2.617800945067e+01,  1.516340851784e+00
  1.289100000262e+01,  3.000003814697e+00,  2.617803710722e+01,  1.517221093178e+00
  1.299099999666e+01,  3.000033378601e+00,  2.617800754332e+01,  1.517522811890e+00
  1.309099999070e+01,  3.000016689301e+00,  2.617802423262e+01,  1.516437768936e+00
  1.319099999964e+01,  2.999980211258e+00,  2.617806071066e+01,  1.516045689583e+00
  1.329099999368e+01,  3.000009298325e+00,  2.617803162360e+01,  1.516139388084e+00
  1.339100000262e+01,  2.999996423721e+00,  2.617804449820e+01,  1.514460086823e+00
  1.349099999666e+01,  3.000021934509e+00,  2.617801898741e+01,  1.515596747398e+00
  1.359099999070e+01,  3.000009298325e+00,  2.617803162360e+01,  1.515307068825e+00
  1.369099999964e+01,  3.000031232834e+00,  2.617800968909e+01,  1.515793800354e+00
  1.379099999368e+01,  3.000010490417e+00,  2.617803043150e+01,  1.511598944664e+00
  1.389100000262e+01,  3.000005483627e+00,  2.617803543829e+01,  1.514061450958e+00
  1.399099999666e+01,  2.999998807907e+00,  2.617804211401e+01,  1.513141751289e+00
  1.409099999070e+01,  2.999993801117e+00,  2.617804712080e+01,  1.511260151863e+00
  1.419099999964e+01,  3.000016927719e+00,  2.617802399420e+01,  1.509597420692e+00
  1.429099999368e+01,  2.999979734421e+00,  2.617806118750e+01,  1.510169386864e+00
  1.439100000262e+01,  3.000015974045e+00,  2.617802494788e+01,  1.508095741272e+00
  1.449099999666e+01,  2.999985218048e+00,  2.617805570387e+01,  1.511046409607e+00
  1.459099999070e+01,  3.000001907349e+00,  2.617803901457e+01,  1.507394671440e+00
  1.469099999964e+01,  3.000023603439e+00,  2.617801731848e+01,  1.507658362389e+00
  1.479099999368e+01,  3.000016450882e+00,  2.617802447104e+01,  1.508343100548e+00
  1.489100000262e+01,  3.000005483627e+00,  2.617803543829e+01,  1.509173631668e+00
  1.499099999666e+01,  2.999991178513e+00,  2.617804974341e+01,  1.509380578995e+00
  1.509099999070e+01,  3.000004768372e+00,  2.617803615355e+01,  1.505100011826e+00
  1.519099999964e+01,  3.000015735626e+00,  2.617802518629e+01,  1.505421757698e+00
  1.529099999368e+01,  3.000023126602e+00,  2.617801779532e+01,  1.508089780807e+00
  1.539100000262e+01,  2.999986410141e+00,  2.617805451178e+01,  1.507947444916e+00
  1.549099999666e+01,  2.999992132187e+00,  2.617804878973e+01,  1.506961464882e+00
  1.559099999070e+01,  3.000014066696e+00,  2.617802685522e+01,  1.508220314980e+00
  1.569099999964e+01,  3.000016689301e+00,  2.617802423262e+01,  1.509131550789e+00
  1.579099999368e+01,  2.999990224838e+00,  2.617805069708e+01,  1.508020162582e+00
  1.589100000262e+01,  3.000021219254e+00,  2.617801970267e+01,  1.508720755577e+00
  1.599099999666e+01,  3.000036239624e+00,  2.617800468230e+01,  1.505451679230e+00
  1.609099999070e+01,  2.999972343445e+00,  2.617806857848e+01,  1.504522681236e+00
  1.619099999964e+01,  3.000022411346e+00,  2.617801851057e+01,  1.505677580833e+00
  1.629099999368e+01,  2.999996185303e+00,  2.617804473662e+01,  1.504176974297e+00
  1.639100000262e+01,  3.000018835068e+00,  2.617802208685e+01,  1.504062294960e+00
  1.649099999666e+01,  3.000020742416e+00,  2.617802017950e+01,  1.503683805466e+00
  1.659099999070e+01,  3.000011920929e+00,  2.617802900099e+01,  1.505188941956e+00
  1.669099999964e+01,  2.999995231628e+00,  2.617804569029e+01,  1.504997253418e+00
  1.679099999368e+01,  3.000019073486e+00,  2.617802184843e+01,  1.502943277359e+00
  1.689100000262e+01,  3.000012397766e+00,  2.617802852415e+01,  1.506125092506e+00
  1.699099999666e+01,  3.000038385391e+00,  2.617800253653e+01,  1.503759384155e+00
  1.709099999070e+01,  2.999979257584e+00,  2.617806166434e+01,  1.501738548279e+00
  1.719099999964e+01,  2.999976158142e+00,  2.617806476378e+01,  1.502165436745e+00
  1.729099999368e+01,  2.999988794327e+00,  2.617805212759e+01,  1.502132296562e+00
  1.739100000262e+01,  3.000006198883e+00,  2.617803472304e+01,  1.503203511238e+00
  1.749099999666e+01,  3.000016689301e+00,  2.617802423262e+01,  1.500225782394e+00
  1.759099999070e+01,  3.000008821487e+00,  2.617803210043e+01,  1.501223444939e+00
  1.769099999964e+01,  3.000021457672e+00,  2.617801946425e+01,  1.499763965607e+00
  1.779099999368e+01,  2.999990701675e+00,  2.617805022024e+01,  1.502359628677e+00
  1.789100000262e+01,  3.000005960464e+00,  2.617803496146e+01,  1.501533746719e+00
  1.799099999666e+01,  3.000018358231e+00,  2.617802256369e+01,  1.500990748405e+00
  1.809099999070e+01,  3.000001907349e+00,  2.617803901457e+01,  1.498060464859e+00
  1.819099999964e+01,  3.000022649765e+00,  2.617801827216e+01,  1.498764872551e+00
  1.829099999368e+01,  2.999991893768e+00,  2.617804902815e+01,  1.498492121696e+00
  1.839100000262e+01,  2.999999046326e+00,  2.617804187559e+01,  1.499591946602e+00
  1.849099999666e+01,  3.000015974045e+00,  2.617802494788e+01,  1.498597860336e+00
  1.859099999070e+01,  2.999981641769e+00,  2.617805928015e+01,  1.497943639755e+00
  1.869099999964e+01,  2.999977350235e+00,  2.617806357169e+01,  1.496885776520e+00
  1.879099999368e+01,  3.000016212463e+00,  2.617802470946e+01,  1.498119950294e+00
  1.889100000262e+01,  3.000017881393e+00,  2.617802304053e+01,  1.496589183807e+00
  1.899099999666e+01,  2.999985933304e+00,  2.617805498862e+01,  1.496381163597e+00
  1.909099999070e+01,  2.999991178513e+00,  2.617804974341e+01,  1.495864510536e+00
  1.919099999964e+01,  3.000031948090e+00,  2.617800897383e+01,  1.496293783188e+00
  1.929099999368e+01,  2.999988317490e+00,  2.617805260443e+01,  1.492250680923e+00
  1.939100000262e+01,  2.999971628189e+00,  2.617806929373e+01,  1.493272423744e+00
  1.949099999666e+01,  3.000015020370e+00,  2.617802590155e+01,  1.493039131165e+00
  1.959099999070e+01,  2.999996185303e+00,  2.617804473662e+01,  1.495636940002e+00
  1.969099999964e+01,  3.000014543533e+00,  2.617802637839e+01,  1.492641687393e+00
  1.979099999368e+01,  3.000009059906e+00,  2.617803186201e+01,  1.494765758514e+00
  1.989100000262e+01,  3.000031232834e+00,  2.617800968909e+01,  1.493353843689e+00
  1.999099999666e+01,  3.000013828278e+00,  2.617802709364e+01,  1.492173314095e+00
  2.009099999070e+01,  2.999992847443e+00,  2.617804807448e+01,  1.492998480797e+00
  2.019099999964e+01,  3.000015258789e+00,  2.617802566313e+01,  1.491150379181e+00
  2.029099999368e+01,  2.999995708466e+00,  2.617804521345e+01,  1.490590810776e+00
  2.039100000262e+01,  2.999982118607e+00,  2.617805880331e+01,  1.492681026459e+00
  2.049099999666e+01,  3.000025749207e+00,  2.617801517271e+01,  1.490935921669e+00
  2.059099999070e+01,  2.999999761581e+00,  2.617804116034e+01,  1.491334438324e+00
  2.069099999964e+01,  3.000024318695e+00,  2.617801660323e+01,  1.492848157883e+00
  2.079099999368e+01,  3.000008106232e+00,  2.617803281569e+01,  1.490549206734e+00
  2.089100000262e+01,  2.999999284744e+00,  2.617804163718e+01,  1.490942955017e+00
  2.099099999666e+01,  2.999992609024e+00,  2.617804831290e+01,  1.489051222801e+00
  2.109099999070e+01,  2.999984025955e+00,  2.617805689597e+01,  1.489835858345e+00
  2.119099999964e+01,  3.000015258789e+00,  2.617802566313e+01,  1.490697383881e+00
  2.129099999368e+01,  2.999972343445e+00,  2.617806857848e+01,  1.489657640457e+00
  2.139100000262e+01,  3.000009536743e+00,  2.617803138518e+01,  1.487820744514e+00
  2.149099999666e+01,  2.999988079071e+00,  2.617805284285e+01,  1.488987684250e+00
  2.159099999070e+01,  2.999977350235e+00,  2.617806357169e+01,  1.485115647316e+00
  2.169099999964e+01,  3.000007629395e+00,  2.617803329253e+01,  1.481508731842e+00
  2.179099999368e+01,  3.000012397766e+00,  2.617802852415e+01,  1.483300685883e+00
  2.189100000262e+01,  2.999990701675e+00,  2.617805022024e+01,  1.485075831413e+00
  2.199099999666e+01,  3.000007152557e+00,  2.617803376936e+01,  1.485072612762e+00
  2.209099999070e+01,  2.999995470047e+00,  2.617804545187e+01,  1.485186576843e+00
  2.219099999964e+01,  3.000000715256e+00,  2.617804020666e+01,  1.486994028091e+00
  2.229099999368e+01,  3.000031471252e+00,  2.617800945067e+01,  1.484919309616e+00
  2.239100000262e+01,  3.000014543533e+00,  2.617802637839e+01,  1.482823014259e+00
  2.249099999666e+01,  2.999995231628e+00,  2.617804569029e+01,  1.485269665718e+00
  2.259099999070e+01,  3.000009536743e+00,  2.617803138518e+01,  1.484326124191e+00
  2.269099999964e+01,  2.999973297119e+00,  2.617806762480e+01,  1.485065937042e+00
  2.279099999368e+01,  3.000010967255e+00,  2.617802995467e+01,  1.481618285179e+00
  2.289100000262e+01,  3.000003337860e+00,  2.617803758406e+01,  1.482624769211e+00
  2.299099999666e+01,  3.000044584274e+00,  2.617799633765e+01,  1.483322501183e+00
  2.309099999070e+01,  3.000005722046e+00,  2.617803519987e+01,  1.480138182640e+00
  2.319099999964e+01,  2.999987125397e+00,  2.617805379652e+01,  1.484214544296e+00
  2.329099999368e+01,  3.000017642975e+00,  2.617802327895e+01,  1.482426762581e+00
  2.339100000262e+01,  3.000035762787e+00,  2.617800515913e+01,  1.482126832008e+00
  2.349099999666e+01,  2.999990701675e+00,  2.617805022024e+01,  1.481758713722e+00
  2.359099999070e+01,  2.999987840652e+00,  2.617805308127e+01,  1.484131455421e+00
  2.369099999964e+01,  3.000013351440e+00,  2.617802757048e+01,  1.484231114388e+00
  2.379099999368e+01,  2.999981641769e+00,  2.617805928015e+01,  1.480724453926e+00
  2.389100000262e+01,  3.000012874603e+00,  2.617802804732e+01,  1.483301401138e+00
  2.399099999666e+01,  3.000019788742e+00,  2.617802113318e+01,  1.482583403587e+00
  2.409099999070e+01,  3.000043392181e+00,  2.617799752974e+01,  1.480738401413e+00
  2.419099999964e+01,  2.999979257584e+00,  2.617806166434e+01,  1.480279803276e+00
  2.429099999368e+01,  3.000001668930e+00,  2.617803925299e+01,  1.480338692665e+00
  2.439100000262e+01,  2.999975919724e+00,  2.617806500220e+01,  1.478254079819e+00
  2.449099999666e+01,  2.999994039536e+00,  2.617804688238e+01,  1.479523062706e+00
  2.459099999070e+01,  3.000005245209e+00,  2.617803567671e+01,  1.477615594864e+00
  2.469099999964e+01,  2.999990463257e+00,  2.617805045866e+01,  1.477788329124e+00
  2.479099999368e+01,  3.000000953674e+00,  2.617803996825e+01,  1.479140639305e+00
  2.489100000262e+01,  2.999986410141e+00,  2.617805451178e+01,  1.477747321129e+00
  2.499099999666e+01,  3.000029563904e+00,  2.617801135802e+01,  1.478458285332e+00
  2.509099999070e+01,  2.999997377396e+00,  2.617804354452e+01,  1.478074312210e+00
  2.519099999964e+01,  3.000005483627e+00,  2.617803543829e+01,  1.474943041801e+00
  2.529099999368e+01,  3.000011205673e+00,  2.617802971625e+01,  1.475398659706e+00
  2.539100000262e+01,  2.999984502792e+00,  2.617805641913e+01,  1.474398970604e+00
  2.549099999666e+01,  3.000033617020e+00,  2.617800730490e+01,  1.474199771881e+00
  2.559099999070e+01,  3.000020265579e+00,  2.617802065634e+01,  1.476021528244e+00
  2.569099999964e+01,  3.000002145767e+00,  2.617803877615e+01,  1.474851369858e+00
  2.579099999368e+01,  3.000002384186e+00,  2.617803853773e+01,  1.474355459213e+00
  2.589100000262e+01,  2.999996900558e+00,  2.617804402136e+01,  1.474633455276e+00
  2.599099999666e+01,  2.999995231628e+00,  2.617804569029e+01,  1.475817203522e+00
  2.609099999070e+01,  3.000006437302e+00,  2.617803448462e+01,  1.471784710884e+00
  2.619099999964e+01,  3.000006437302e+00,  2.617803448462e+01,  1.474382519722e+00
  2.629099999368e+01,  3.000003576279e+00,  2.617803734564e+01,  1.472915410995e+00
  2.639100000262e+01,  2.999994754791e+00,  2.617804616713e+01,  1.473039031029e+00
  2.649099999666e+01,  3.000011205673e+00,  2.617802971625e+01,  1.471346259117e+00
  2.659099999070e+01,  2.999991178513e+00,  2.617804974341e+01,  1.471247553825e+00
  2.669099999964e+01,  3.000014781952e+00,  2.617802613997e+01,  1.473108530045e+00
  2.679099999368e+01,  3.000007390976e+00,  2.617803353094e+01,  1.472979187965e+00
  2.689100000262e+01,  3.000021219254e+00,  2.617801970267e+01,  1.473391771317e+00
  2.699099999666e+01,  3.000030040741e+00,  2.617801088118e+01,  1.472594618797e+00
  2.709099999070e+01,  3.000007867813e+00,  2.617803305411e+01,  1.470624804497e+00
  2.719099999964e+01,  2.999972343445e+00,  2.617806857848e+01,  1.469665646553e+00
  2.729099999368e+01,  2.999983310699e+00,  2.617805761122e+01,  1.472519516945e+00
  2.739100000262e+01,  3.000026226044e+00,  2.617801469588e+01,  1.469257950783e+00
  2.749099999666e+01,  2.999994516373e+00,  2.617804640555e+01,  1.470076799393e+00
  2.759099999070e+01,  2.999990940094e+00,  2.617804998183e+01,  1.469630122185e+00
  2.769099999964e+01,  2.999995470047e+00,  2.617804545187e+01,  1.468305110931e+00
  2.779099999368e+01,  2.999957561493e+00,  2.617808336043e+01,  1.468760848045e+00
  2.789100000262e+01,  3.000003576279e+00,  2.617803734564e+01,  1.470173358917e+00
  2.799099999666e+01,  2.999992370605e+00,  2.617804855131e+01,  1.468163967133e+00
  2.809099999070e+01,  3.000001907349e+00,  2.617803901457e+01,  1.464360594749e+00
  2.819099999964e+01,  3.000013113022e+00,  2.617802780890e+01,  1.468029022217e+00
  2.829099999368e+01,  2.999997377396e+00,  2.617804354452e+01,  1.466413140297e+00
  2.839100000262e+01,  3.000003337860e+00,  2.617803758406e+01,  1.465996742249e+00
  2.849099999666e+01,  2.999997615814e+00,  2.617804330611e+01,  1.468585491180e+00
  2.859099999070e+01,  2.999995470047e+00,  2.617804545187e+01,  1.466922640800e+00
  2.869099999964e+01,  3.000001192093e+00,  2.617803972983e+01,  1.466714262962e+00
  2.879099999368e+01,  2.999996662140e+00,  2.617804425978e+01,  1.466218948364e+00
  2.889100000262e+01,  3.000031948090e+00,  2.617800897383e+01,  1.468066811562e+00
  2.899099999666e+01,  3.000036239624e+00,  2.617800468230e+01,  1.465040922165e+00
  2.909099999070e+01,  2.999996185303e+00,  2.617804473662e+01,  1.466237425804e+00
  2.919099999964e+01,  2.999991178513e+00,  2.617804974341e+01,  1.466683626175e+00
  2.929099999368e+01,  2.999989509583e+00,  2.617805141234e+01,  1.465962171555e+00
  2.939100000262e+01,  3.000008344650e+00,  2.617803257727e+01,  1.465618014336e+00
  2.949099999666e+01,  2.999998569489e+00,  2.617804235243e+01,  1.463133811951e+00
  2.959099999070e+01,  2.999967575073e+00,  2.617807334685e+01,  1.466478466988e+00
  2.969099999964e+01,  3.000005245209e+00,  2.617803567671e+01,  1.465626835823e+00
  2.979099999368e+01,  3.000021219254e+00,  2.617801970267e+01,  1.464116096497e+00
  2.989100000262e+01,  2.999994993210e+00,  2.617804592871e+01,  1.465481996536e+00
  2.999099999666e+01,  2.999985694885e+00,  2.617805522703e+01,  1.463950395584e+00
  3.009099999070e+01,  3.000005960464e+00,  2.617803496146e+01,  1.465204358101e+00
  3.019099999964e+01,  3.000010728836e+00,  2.617803019308e+01,  1.463334321976e+00
  3.029099999368e+01,  2.999976634979e+00,  2.617806428694e+01,  1.461681842804e+00
  3.039100000262e+01,  3.000014066696e+00,  2.617802685522e+01,  1.463647246361e+00
  3.049099999666e+01,  2.999995470047e+00,  2.617804545187e+01,  1.464226722717e+00
  3.059099999070e+01,  3.000010967255e+00,  2.617802995467e+01,  1.462620019913e+00
  3.069099999964e+01,  3.000011205673e+00,  2.617802971625e+01,  1.463322758675e+00
  3.079099999368e+01,  3.000027894974e+00,  2.617801302695e+01,  1.462353944778e+00
  3.089100000262e+01,  3.000044107437e+00,  2.617799681448e+01,  1.462637543678e+00
  3.099099999666e+01,  2.999989271164e+00,  2.617805165076e+01,  1.460934042931e+00
  3.109099999070e+01,  3.000027656555e+00,  2.617801326537e+01,  1.461398363113e+00
  3.119099999964e+01,  3.000009059906e+00,  2.617803186201e+01,  1.462851524353e+00
  3.129099999368e+01,  3.000007629395e+00,  2.617803329253e+01,  1.461152315140e+00
  3.139100000262e+01,  3.000019550323e+00,  2.617802137160e+01,  1.459338188171e+00
  3.149099999666e+01,  2.999989271164e+00,  2.617805165076e+01,  1.459431767464e+00
  3.159099999070e+01,  2.999995231628e+00,  2.617804569029e+01,  1.460016012192e+00
  3.169099999964e+01,  3.000006198883e+00,  2.617803472304e+01,  1.460397958755e+00
  3.179099999368e+01,  2.999999046326e+00,  2.617804187559e+01,  1.459644794464e+00
  3.189100000262e+01,  2.999990940094e+00,  2.617804998183e+01,  1.460283160210e+00
  3.199099999666e+01,  2.999989509583e+00,  2.617805141234e+01,  1.459202647209e+00
  3.209099999070e+01,  2.999998807907e+00,  2.617804211401e+01,  1.458993911743e+00
  3.219099999964e+01,  2.999960422516e+00,  2.617808049940e+01,  1.459362983704e+00
  3.229099999368e+01,  2.999984979630e+00,  2.617805594229e+01,  1.457369089127e+00
  3.239100000262e+01,  3.000009775162e+00,  2.617803114676e+01,  1.459665179253e+00
  3.249099999666e+01,  3.000035524368e+00,  2.617800539755e+01,  1.458153128624e+00
  3.259099999070e+01,  3.000024795532e+00,  2.617801612639e+01,  1.455820441246e+00
  3.269099999964e+01,  3.000023603439e+00,  2.617801731848e+01,  1.456632852554e+00
  3.279099999368e+01,  3.000012874603e+00,  2.617802804732e+01,  1.455372571945e+00
  3.289100000262e+01,  3.000010967255e+00,  2.617802995467e+01,  1.454860091209e+00
  3.299099999666e+01,  3.000011682510e+00,  2.617802923941e+01,  1.457661628723e+00
  3.309099999070e+01,  2.999979972839e+00,  2.617806094908e+01,  1.454671859741e+00
  3.319099999964e+01,  2.999975204468e+00,  2.617806571745e+01,  1.453006267548e+00
  3.329099999368e+01,  3.000001907349e+00,  2.617803901457e+01,  1.453609108925e+00
  3.339100000262e+01,  3.000021219254e+00,  2.617801970267e+01,  1.452391862869e+00
  3.349099999666e+01,  2.999974966049e+00,  2.617806595587e+01,  1.453659057617e+00
  3.359099999070e+01,  2.999994277954e+00,  2.617804664397e+01,  1.452426671982e+00
  3.369099999964e+01,  2.999991893768e+00,  2.617804902815e+01,  1.455152273178e+00
  3.379099999368e+01,  3.000021457672e+00,  2.617801946425e+01,  1.452182769775e+00
  3.389100000262e+01,  3.000009536743e+00,  2.617803138518e+01,  1.451270461082e+00
  3.399099999666e+01,  3.000006437302e+00,  2.617803448462e+01,  1.451383709908e+00
  3.409099999070e+01,  3.000009298325e+00,  2.617803162360e+01,  1.453835368156e+00
  3.419099999964e+01,  2.999981880188e+00,  2.617805904173e+01,  1.453613877296e+00
  3.429099999368e+01,  3.000000953674e+00,  2.617803996825e+01,  1.453705430031e+00
  3.439100000262e+01,  3.000022649765e+00,  2.617801827216e+01,  1.452806949615e+00
  3.449099999666e+01,  3.000040531158e+00,  2.617800039076e+01,  1.453457951546e+00
  3.459099999070e+01,  3.000021696091e+00,  2.617801922583e+01,  1.453063368797e+00
  3.469099999964e+01,  3.000023126602e+00,  2.617801779532e+01,  1.450018048286e+00
  3.479099999368e+01,  3.000001430511e+00,  2.617803949141e+01,  1.452460527420e+00
  3.489100000262e+01,  3.000002145767e+00,  2.617803877615e+01,  1.451706171036e+00
  3.499099999666e+01,  2.999981403351e+00,  2.617805951857e+01,  1.453410983086e+00
  3.509099999070e+01,  3.000006914139e+00,  2.617803400778e+01,  1.451813578606e+00
  3.519099999964e+01,  2.999998807907e+00,  2.617804211401e+01,  1.450092554092e+00
  3.529099999368e+01,  3.000003576279e+00,  2.617803734564e+01,  1.452530622482e+00
  3.539100000262e+01,  3.000006914139e+00,  2.617803400778e+01,  1.451586246490e+00
  3.549099999666e+01,  2.999992847443e+00,  2.617804807448e+01,  1.453874826431e+00
  3.559099999070e+01,  3.000009059906e+00,  2.617803186201e+01,  1.450644850731e+00
  3.569099999964e+01,  3.000003576279e+00,  2.617803734564e+01,  1.450506925583e+00
  3.579099999368e+01,  3.000019073486e+00,  2.617802184843e+01,  1.450739502907e+00
  3.589100000262e+01,  2.999997615814e+00,  2.617804330611e+01,  1.450812101364e+00
  3.599099999666e+01,  2.999997615814e+00,  2.617804330611e+01,  1.451574921608e+00
  3.609099999070e+01,  3.000008821487e+00,  2.617803210043e+01,  1.449440479279e+00
  3.619099999964e+01,  3.000003814697e+00,  2.617803710722e+01,  1.448250293732e+00
  3.629099999368e+01,  2.999991178513e+00,  2.617804974341e+01,  1.450262427330e+00
  3.639100000262e+01,  3.000009775162e+00,  2.617803114676e+01,  1.448552727699e+00
  3.649099999666e+01,  2.999973535538e+00,  2.617806738638e+01,  1.448955774307e+00
  3.659099999070e+01,  2.999993562698e+00,  2.617804735922e+01,  1.448498368263e+00
  3.669099999964e+01,  2.999965190887e+00,  2.617807573103e+01,  1.449443101883e+00
