           Test time,     Standard travel,     Tool separation,      Standard force
  1.138500005007e+00,  3.356441259384e+00,  1.758084519567e+01,  1.123426818848e+01
  1.140500009060e+00,  3.366603612900e+00,  1.757068284215e+01,  1.128114318848e+01
  1.142499998212e+00,  3.376781225204e+00,  1.756050522985e+01,  1.132814025879e+01
  1.144500002265e+00,  3.386928319931e+00,  1.755035813512e+01,  1.137544250488e+01
  1.146500006318e+00,  3.397090673447e+00,  1.754019578161e+01,  1.142286682129e+01
  1.148500010371e+00,  3.407222509384e+00,  1.753006394567e+01,  1.147035217285e+01
  1.150499999523e+00,  3.417354345322e+00,  1.751993210973e+01,  1.151753234863e+01
  1.152500003576e+00,  3.427455663681e+00,  1.750983079137e+01,  1.156501770020e+01
  1.154500007629e+00,  3.437556982040e+00,  1.749972947301e+01,  1.161280822754e+01
  1.156500011683e+00,  3.447627782822e+00,  1.748965867223e+01,  1.166102600098e+01
  1.158500000834e+00,  3.457683324814e+00,  1.747960313024e+01,  1.170924377441e+01
  1.160500004888e+00,  3.467738866806e+00,  1.746954758825e+01,  1.175727844238e+01
  1.162500008941e+00,  3.477779150009e+00,  1.745950730504e+01,  1.180531311035e+01
  1.164499998093e+00,  3.487819433212e+00,  1.744946702184e+01,  1.185353088379e+01
  1.166500002146e+00,  3.497844457626e+00,  1.743944199743e+01,  1.190174865723e+01
  1.168500006199e+00,  3.507854223251e+00,  1.742943223180e+01,  1.194996643066e+01
  1.171000003815e+00,  3.520351171494e+00,  1.741693528356e+01,  1.201057434082e+01
  1.173500001431e+00,  3.532848119736e+00,  1.740443833532e+01,  1.207051086426e+01
  1.175999999046e+00,  3.545314550400e+00,  1.739197190465e+01,  1.213014221191e+01
  1.178500011563e+00,  3.557765722275e+00,  1.737952073278e+01,  1.219087219238e+01
  1.181000009179e+00,  3.570201635361e+00,  1.736708481969e+01,  1.225190734863e+01
  1.183500006795e+00,  3.582622289658e+00,  1.735466416539e+01,  1.231306457520e+01
  1.186000004411e+00,  3.595042943954e+00,  1.734224351110e+01,  1.237373352051e+01
  1.188500002027e+00,  3.607417821884e+00,  1.732986863317e+01,  1.243452453613e+01
  1.190999999642e+00,  3.619777441025e+00,  1.731750901403e+01,  1.249549865723e+01
  1.193500012159e+00,  3.632137060165e+00,  1.730514939489e+01,  1.255671691895e+01
  1.196000009775e+00,  3.644481420517e+00,  1.729280503454e+01,  1.261817932129e+01
  1.198500007391e+00,  3.656810522079e+00,  1.728047593297e+01,  1.267964172363e+01
  1.201000005007e+00,  3.669139623642e+00,  1.726814683141e+01,  1.274122619629e+01
  1.203500002623e+00,  3.681483983994e+00,  1.725580247106e+01,  1.280323791504e+01
  1.206000000238e+00,  3.693843603134e+00,  1.724344285192e+01,  1.286500549316e+01
  1.208499997854e+00,  3.706218481064e+00,  1.723106797399e+01,  1.292622375488e+01
  1.211000010371e+00,  3.718578100204e+00,  1.721870835485e+01,  1.298750305176e+01
  1.213500007987e+00,  3.730968236923e+00,  1.720631821813e+01,  1.304945373535e+01
  1.216000005603e+00,  3.743358373642e+00,  1.719392808141e+01,  1.311177062988e+01
  1.218500003219e+00,  3.755748510361e+00,  1.718153794469e+01,  1.317439270020e+01
  1.221000000834e+00,  3.768153905869e+00,  1.716913254918e+01,  1.323695373535e+01
  1.223499998450e+00,  3.780559301376e+00,  1.715672715368e+01,  1.330000305176e+01
  1.226000010967e+00,  3.792949438095e+00,  1.714433701696e+01,  1.336341857910e+01
  1.228500008583e+00,  3.805339574814e+00,  1.713194688024e+01,  1.342628479004e+01
  1.231000006199e+00,  3.817714452744e+00,  1.711957200231e+01,  1.348933410645e+01
  1.233500003815e+00,  3.830089330673e+00,  1.710719712438e+01,  1.355262756348e+01
  1.236000001431e+00,  3.842479467392e+00,  1.709480698766e+01,  1.361659240723e+01
  1.238499999046e+00,  3.854854345322e+00,  1.708243210973e+01,  1.368086242676e+01
  1.241000011563e+00,  3.867244482040e+00,  1.707004197301e+01,  1.374501037598e+01
  1.243500009179e+00,  3.879649877548e+00,  1.705763657750e+01,  1.380873107910e+01
  1.246000006795e+00,  3.892040014267e+00,  1.704524644079e+01,  1.387220764160e+01
  1.248500004411e+00,  3.904445409775e+00,  1.703284104528e+01,  1.393647766113e+01
  1.251000002027e+00,  3.916835546494e+00,  1.702045090856e+01,  1.400148010254e+01
  1.253499999642e+00,  3.929240942001e+00,  1.700804551305e+01,  1.406642150879e+01
  1.256000012159e+00,  3.941615819931e+00,  1.699567063512e+01,  1.413142395020e+01
  1.258500009775e+00,  3.954005956650e+00,  1.698328049840e+01,  1.419703674316e+01
  1.261000007391e+00,  3.966380834579e+00,  1.697090562047e+01,  1.426313781738e+01
  1.263500005007e+00,  3.978770971298e+00,  1.695851548375e+01,  1.432948303223e+01
  1.266000002623e+00,  3.991161108017e+00,  1.694612534704e+01,  1.439582824707e+01
  1.268500000238e+00,  4.003566741943e+00,  1.693371971311e+01,  1.446174621582e+01
  1.270999997854e+00,  4.015956878662e+00,  1.692132957639e+01,  1.452754211426e+01
  1.273500010371e+00,  4.028347015381e+00,  1.690893943967e+01,  1.459388732910e+01
  1.276000007987e+00,  4.040752410889e+00,  1.689653404416e+01,  1.466072082520e+01
  1.278500005603e+00,  4.053157806396e+00,  1.688412864866e+01,  1.472798156738e+01
  1.281000003219e+00,  4.065563201904e+00,  1.687172325315e+01,  1.479530334473e+01
  1.283500000834e+00,  4.077968597412e+00,  1.685931785764e+01,  1.486317443848e+01
  1.285999998450e+00,  4.090373992920e+00,  1.684691246213e+01,  1.493092346191e+01
  1.288500010967e+00,  4.102779388428e+00,  1.683450706662e+01,  1.499848937988e+01
  1.291000008583e+00,  4.115184783936e+00,  1.682210167112e+01,  1.506629943848e+01
  1.293500006199e+00,  4.127559661865e+00,  1.680972679319e+01,  1.513459777832e+01
  1.296000003815e+00,  4.139934539795e+00,  1.679735191526e+01,  1.520362854004e+01
  1.298500001431e+00,  4.152294158936e+00,  1.678499229612e+01,  1.527247619629e+01
  1.300999999046e+00,  4.164638519287e+00,  1.677264793576e+01,  1.534169006348e+01
  1.303500011563e+00,  4.176967620850e+00,  1.676031883420e+01,  1.541072082520e+01
  1.306000009179e+00,  4.189311981201e+00,  1.674797447385e+01,  1.548005676270e+01
  1.308500006795e+00,  4.201625823975e+00,  1.673566063108e+01,  1.554902648926e+01
  1.311000004411e+00,  4.213924407959e+00,  1.672336204709e+01,  1.561824035645e+01
  1.313500002027e+00,  4.226222991943e+00,  1.671106346311e+01,  1.568806457520e+01
  1.315999999642e+00,  4.238521575928e+00,  1.669876487912e+01,  1.575831604004e+01
  1.318500012159e+00,  4.250804901123e+00,  1.668648155393e+01,  1.582905578613e+01
  1.321000009775e+00,  4.263118743896e+00,  1.667416771116e+01,  1.590065002441e+01
  1.323500007391e+00,  4.275447845459e+00,  1.666183860959e+01,  1.597200012207e+01
  1.326000005007e+00,  4.287792205811e+00,  1.664949424924e+01,  1.604261779785e+01
  1.328500002623e+00,  4.300182342529e+00,  1.663710411252e+01,  1.611396789551e+01
  1.331000000238e+00,  4.312587738037e+00,  1.662469871701e+01,  1.618537902832e+01
  1.333499997854e+00,  4.325008392334e+00,  1.661227806272e+01,  1.625648498535e+01
  1.336000010371e+00,  4.337459564209e+00,  1.659982689084e+01,  1.632832336426e+01
  1.338500007987e+00,  4.349925994873e+00,  1.658736046018e+01,  1.640101623535e+01
  1.341000005603e+00,  4.362407684326e+00,  1.657487877073e+01,  1.647438049316e+01
  1.343000009656e+00,  4.372432708740e+00,  1.656485374631e+01,  1.653334045410e+01
  1.344999998808e+00,  4.382442474365e+00,  1.655484398069e+01,  1.659175109863e+01
  1.347000002861e+00,  4.392467498779e+00,  1.654481895627e+01,  1.664991760254e+01
  1.349000006914e+00,  4.402523040771e+00,  1.653476341428e+01,  1.670857238770e+01
  1.351000010967e+00,  4.412563323975e+00,  1.652472313108e+01,  1.676728820801e+01
  1.353000000119e+00,  4.422618865967e+00,  1.651466758909e+01,  1.682655334473e+01
  1.355000004172e+00,  4.432659149170e+00,  1.650462730588e+01,  1.688587951660e+01
  1.357000008225e+00,  4.442699432373e+00,  1.649458702268e+01,  1.694538879395e+01
  1.359000012279e+00,  4.452739715576e+00,  1.648454673948e+01,  1.700550842285e+01
  1.361000001431e+00,  4.462779998779e+00,  1.647450645627e+01,  1.706526184082e+01
  1.363000005484e+00,  4.472800731659e+00,  1.646448572339e+01,  1.712475395203e+01
  1.365000009537e+00,  4.482810497284e+00,  1.645447595777e+01,  1.718401908875e+01
  1.367500007153e+00,  4.495292186737e+00,  1.644199426831e+01,  1.725890922546e+01
  1.370000004768e+00,  4.507758617401e+00,  1.642952783765e+01,  1.733379936218e+01
  1.372500002384e+00,  4.520194530487e+00,  1.641709192456e+01,  1.740893363953e+01
  1.375000000000e+00,  4.532615184784e+00,  1.640467127027e+01,  1.748437309265e+01
  1.377499997616e+00,  4.545005321503e+00,  1.639228113355e+01,  1.755962944031e+01
  1.380000010133e+00,  4.557395458221e+00,  1.637989099683e+01,  1.763543510437e+01
  1.382500007749e+00,  4.569770336151e+00,  1.636751611890e+01,  1.771166801453e+01
  1.385000005364e+00,  4.582114696503e+00,  1.635517175855e+01,  1.778777885437e+01
  1.387500002980e+00,  4.594474315643e+00,  1.634281213941e+01,  1.786413383484e+01
  1.390000000596e+00,  4.606849193573e+00,  1.633043726148e+01,  1.794036674500e+01
  1.392499998212e+00,  4.619224071503e+00,  1.631806238355e+01,  1.801690483093e+01
  1.395000010729e+00,  4.631614208221e+00,  1.630567224683e+01,  1.809429740906e+01
  1.397500008345e+00,  4.644034862518e+00,  1.629325159253e+01,  1.817236137390e+01
  1.400000005960e+00,  4.656470775604e+00,  1.628081567945e+01,  1.824993705750e+01
  1.402500003576e+00,  4.668921947479e+00,  1.626836450757e+01,  1.832769584656e+01
  1.405000001192e+00,  4.681403636932e+00,  1.625588281812e+01,  1.840569877625e+01
  1.407499998808e+00,  4.693900585175e+00,  1.624338586988e+01,  1.848431205750e+01
  1.410000011325e+00,  4.706397533417e+00,  1.623088892164e+01,  1.856341362000e+01
  1.412000000477e+00,  4.716407299042e+00,  1.622087915601e+01,  1.862701225281e+01
  1.414000004530e+00,  4.726432323456e+00,  1.621085413160e+01,  1.869036674500e+01
  1.416000008583e+00,  4.736442089081e+00,  1.620084436597e+01,  1.875323295593e+01
  1.417999997735e+00,  4.746451854706e+00,  1.619083460035e+01,  1.881585502625e+01
  1.420500010252e+00,  4.758918285370e+00,  1.617836816968e+01,  1.889434623718e+01
  1.423000007868e+00,  4.771338939667e+00,  1.616594751539e+01,  1.897228813171e+01
  1.425500005484e+00,  4.783652782440e+00,  1.615363367261e+01,  1.905023002625e+01
  1.428000003099e+00,  4.795875072479e+00,  1.614141138257e+01,  1.912780570984e+01
  1.430500000715e+00,  4.807960033417e+00,  1.612932642164e+01,  1.920373344421e+01
  1.432999998331e+00,  4.819877147675e+00,  1.611740930738e+01,  1.927862358093e+01
  1.435500010848e+00,  4.831611156464e+00,  1.610567529859e+01,  1.935204887390e+01
  1.438000008464e+00,  4.843101024628e+00,  1.609418543042e+01,  1.942352104187e+01
  1.440500006080e+00,  4.854316234589e+00,  1.608297022046e+01,  1.949273490906e+01
  1.443000003695e+00,  4.865211009979e+00,  1.607207544507e+01,  1.956011772156e+01
  1.445500001311e+00,  4.875739574432e+00,  1.606154688062e+01,  1.962499809265e+01
  1.447999998927e+00,  4.885886669159e+00,  1.605139978589e+01,  1.968755912781e+01
  1.451000005007e+00,  4.897506237030e+00,  1.603978021802e+01,  1.975890922546e+01
  1.454000011086e+00,  4.908446788788e+00,  1.602883966626e+01,  1.982494926453e+01
  1.457000002265e+00,  4.918700695038e+00,  1.601858576001e+01,  1.988616752625e+01
  1.460500001907e+00,  4.929740428925e+00,  1.600754602613e+01,  1.995116996765e+01
  1.464000001550e+00,  4.939742565155e+00,  1.599754388990e+01,  2.001006889343e+01
  1.468000009656e+00,  4.949904918671e+00,  1.598738153638e+01,  2.006979179382e+01
  1.473000004888e+00,  4.960738658905e+00,  1.597654779615e+01,  2.013094902039e+01
  1.479000002146e+00,  4.971194744110e+00,  1.596609171094e+01,  2.018432426453e+01
  1.487000003457e+00,  4.981254100800e+00,  1.595603235425e+01,  2.022844505310e+01
  1.502000004053e+00,  4.991415500641e+00,  1.594587095441e+01,  2.024794387817e+01
  1.528000012040e+00,  4.997987747192e+00,  1.593929870786e+01,  2.018899726868e+01
  1.628499999642e+00,  5.002606868744e+00,  1.593467958631e+01,  1.992239570618e+01
  1.728500008583e+00,  5.002198219299e+00,  1.593508823575e+01,  1.972641563416e+01
  1.829000011086e+00,  5.001697540283e+00,  1.593558891477e+01,  1.957103538513e+01
  1.929499998689e+00,  5.001184940338e+00,  1.593610151471e+01,  1.944664382935e+01
  2.029500007629e+00,  5.000808715820e+00,  1.593647773923e+01,  1.934189033508e+01
  2.130000010133e+00,  5.000503063202e+00,  1.593678339185e+01,  1.925165176392e+01
  2.230499997735e+00,  5.000293731689e+00,  1.593699272336e+01,  1.917327880859e+01
  2.330500006676e+00,  5.000153064728e+00,  1.593713339032e+01,  1.910001182556e+01
  2.431000009179e+00,  5.000069141388e+00,  1.593721731366e+01,  1.903457450867e+01
  2.531500011683e+00,  5.000029087067e+00,  1.593725736799e+01,  1.897110366821e+01
  2.631999999285e+00,  5.000008106232e+00,  1.593727834882e+01,  1.891778755188e+01
  2.732000008225e+00,  4.999983787537e+00,  1.593730266752e+01,  1.886449623108e+01
  2.832500010729e+00,  4.999988079071e+00,  1.593729837598e+01,  1.881550407410e+01
  2.932999998331e+00,  4.999978065491e+00,  1.593730838956e+01,  1.877149963379e+01
  3.033000007272e+00,  4.999984741211e+00,  1.593730171384e+01,  1.873094177246e+01
  3.133500009775e+00,  5.000006675720e+00,  1.593727977933e+01,  1.868878555298e+01
  3.234000012279e+00,  4.999969959259e+00,  1.593731649579e+01,  1.864657783508e+01
  3.334499999881e+00,  4.999988079071e+00,  1.593729837598e+01,  1.861146736145e+01
  3.434500008821e+00,  4.999994277954e+00,  1.593729217710e+01,  1.857668876648e+01
  3.535000011325e+00,  5.000019550323e+00,  1.593726690473e+01,  1.854345130920e+01
  3.635499998927e+00,  5.000021457672e+00,  1.593726499738e+01,  1.851131057739e+01
  3.735500007868e+00,  5.000008583069e+00,  1.593727787198e+01,  1.848443031311e+01
  3.836000010371e+00,  4.999979972839e+00,  1.593730648221e+01,  1.845345115662e+01
  3.936499997973e+00,  4.999993801117e+00,  1.593729265394e+01,  1.842275619507e+01
  4.036500006914e+00,  5.000010013580e+00,  1.593727644147e+01,  1.839653205872e+01
  4.137000009418e+00,  5.000000953674e+00,  1.593728550138e+01,  1.837203598022e+01
  4.237500011921e+00,  5.000014781952e+00,  1.593727167310e+01,  1.834631538391e+01
  4.337999999523e+00,  4.999979972839e+00,  1.593730648221e+01,  1.831968116760e+01
  4.438000008464e+00,  4.999994754791e+00,  1.593729170026e+01,  1.829530525208e+01
  4.538500010967e+00,  5.000016212463e+00,  1.593727024259e+01,  1.827396202087e+01
  4.638999998569e+00,  5.000006675720e+00,  1.593727977933e+01,  1.824970436096e+01
  4.739000007510e+00,  5.000033378601e+00,  1.593725307645e+01,  1.822781372070e+01
  4.839500010014e+00,  5.000017642975e+00,  1.593726881208e+01,  1.820853614807e+01
  4.939999997616e+00,  4.999993801117e+00,  1.593729265394e+01,  1.818604087830e+01
  5.040000006557e+00,  4.999993324280e+00,  1.593729313077e+01,  1.816264533997e+01
  5.140500009060e+00,  5.000028133392e+00,  1.593725832166e+01,  1.814167213440e+01
  5.241000011563e+00,  5.000006198883e+00,  1.593728025617e+01,  1.811896896362e+01
  5.341499999166e+00,  5.000000000000e+00,  1.593728645505e+01,  1.810305976868e+01
  5.441500008106e+00,  5.000018596649e+00,  1.593726785840e+01,  1.808660888672e+01
  5.542000010610e+00,  5.000029087067e+00,  1.593725736799e+01,  1.806568908691e+01
  5.642499998212e+00,  5.000030994415e+00,  1.593725546064e+01,  1.804343032837e+01
  5.742500007153e+00,  4.999994277954e+00,  1.593729217710e+01,  1.802735328674e+01
  5.843000009656e+00,  4.999998092651e+00,  1.593728836240e+01,  1.801419639587e+01
  5.943500012159e+00,  5.000004291534e+00,  1.593728216352e+01,  1.799785804749e+01
  6.043500006199e+00,  5.000024318695e+00,  1.593726213636e+01,  1.797958564758e+01
  6.143500000238e+00,  4.999998092651e+00,  1.593728836240e+01,  1.796339607239e+01
  6.243500009179e+00,  4.999981880188e+00,  1.593730457486e+01,  1.794732475281e+01
  6.343500003219e+00,  5.000006198883e+00,  1.593728025617e+01,  1.793062591553e+01
  6.443500012159e+00,  4.999997138977e+00,  1.593728931607e+01,  1.791479492188e+01
  6.543500006199e+00,  5.000002861023e+00,  1.593728359403e+01,  1.790133857727e+01
  6.643500000238e+00,  4.999996185303e+00,  1.593729026975e+01,  1.788563919067e+01
  6.743500009179e+00,  4.999975681305e+00,  1.593731077375e+01,  1.787099838257e+01
  6.843500003219e+00,  4.999982833862e+00,  1.593730362119e+01,  1.785452651978e+01
  6.943500012159e+00,  5.000020027161e+00,  1.593726642789e+01,  1.784258842468e+01
  7.043500006199e+00,  5.000013351440e+00,  1.593727310361e+01,  1.782920455933e+01
  7.143500000238e+00,  5.000032901764e+00,  1.593725355329e+01,  1.781389808655e+01
  7.243500009179e+00,  5.000034332275e+00,  1.593725212278e+01,  1.780109596252e+01
  7.343500003219e+00,  4.999998569489e+00,  1.593728788556e+01,  1.778977394104e+01
  7.443500012159e+00,  5.000017166138e+00,  1.593726928891e+01,  1.777379417419e+01
  7.543500006199e+00,  4.999999523163e+00,  1.593728693189e+01,  1.776134109497e+01
  7.643500000238e+00,  5.000017166138e+00,  1.593726928891e+01,  1.774958992004e+01
  7.743500009179e+00,  5.000013351440e+00,  1.593727310361e+01,  1.773533058167e+01
  7.843500003219e+00,  5.000030517578e+00,  1.593725593747e+01,  1.772547149658e+01
  7.943500012159e+00,  5.000030040741e+00,  1.593725641431e+01,  1.771111869812e+01
  8.043500006199e+00,  4.999999046326e+00,  1.593728740873e+01,  1.769795036316e+01
  8.143500000238e+00,  5.000004768372e+00,  1.593728168668e+01,  1.768718528748e+01
  8.243500009179e+00,  4.999985694885e+00,  1.593730076017e+01,  1.767847633362e+01
  8.343500003219e+00,  5.000031948090e+00,  1.593725450696e+01,  1.766679573059e+01
  8.443500012159e+00,  5.000014305115e+00,  1.593727214994e+01,  1.765141296387e+01
  8.543500006199e+00,  5.000009536743e+00,  1.593727691831e+01,  1.763938331604e+01
  8.643500000238e+00,  5.000013351440e+00,  1.593727310361e+01,  1.763166618347e+01
  8.743500009179e+00,  4.999995708466e+00,  1.593729074659e+01,  1.761977958679e+01
  8.843500003219e+00,  5.000000000000e+00,  1.593728645505e+01,  1.760746765137e+01
  8.943500012159e+00,  5.000002861023e+00,  1.593728359403e+01,  1.759544372559e+01
  9.043500006199e+00,  5.000024795532e+00,  1.593726165952e+01,  1.758381462097e+01
  9.143500000238e+00,  5.000023365021e+00,  1.593726309003e+01,  1.757327079773e+01
  9.243500009179e+00,  5.000013351440e+00,  1.593727310361e+01,  1.756445121765e+01
  9.343500003219e+00,  5.000004768372e+00,  1.593728168668e+01,  1.755614662170e+01
  9.443500012159e+00,  5.000005722046e+00,  1.593728073301e+01,  1.754478454590e+01
  9.543500006199e+00,  4.999989509583e+00,  1.593729694547e+01,  1.753696632385e+01
  9.643500000238e+00,  4.999993324280e+00,  1.593729313077e+01,  1.752566909790e+01
  9.743500009179e+00,  4.999993801117e+00,  1.593729265394e+01,  1.751493835449e+01
  9.843500003219e+00,  5.000016212463e+00,  1.593727024259e+01,  1.750494003296e+01
  9.943500012159e+00,  5.000024318695e+00,  1.593726213636e+01,  1.749999237061e+01
  1.004350000620e+01,  4.999992847443e+00,  1.593729360761e+01,  1.748963356018e+01
  1.014350000024e+01,  5.000031948090e+00,  1.593725450696e+01,  1.747721862793e+01
  1.024350000918e+01,  5.000023841858e+00,  1.593726261319e+01,  1.746982574463e+01
  1.034350000322e+01,  5.000007152557e+00,  1.593727930249e+01,  1.745907402039e+01
  1.044350001216e+01,  5.000001430511e+00,  1.593728502454e+01,  1.745133399963e+01
  1.054350000620e+01,  5.000017166138e+00,  1.593726928891e+01,  1.744040679932e+01
  1.064350000024e+01,  5.000053882599e+00,  1.593723257245e+01,  1.743359565735e+01
  1.074350000918e+01,  5.000010490417e+00,  1.593727596463e+01,  1.742413139343e+01
  1.084350000322e+01,  5.000001430511e+00,  1.593728502454e+01,  1.741572380066e+01
  1.094350001216e+01,  5.000011444092e+00,  1.593727501096e+01,  1.740639114380e+01
  1.104350000620e+01,  4.999998092651e+00,  1.593728836240e+01,  1.739933967590e+01
  1.114350000024e+01,  5.000001430511e+00,  1.593728502454e+01,  1.739017677307e+01
  1.124350000918e+01,  4.999995708466e+00,  1.593729074659e+01,  1.738233947754e+01
  1.134350000322e+01,  4.999986171722e+00,  1.593730028333e+01,  1.737423133850e+01
  1.144350001216e+01,  5.000029563904e+00,  1.593725689115e+01,  1.736299514771e+01
  1.154350000620e+01,  5.000021934509e+00,  1.593726452054e+01,  1.735914611816e+01
  1.164350000024e+01,  5.000000000000e+00,  1.593728645505e+01,  1.734702873230e+01
  1.174350000918e+01,  4.999987125397e+00,  1.593729932966e+01,  1.734332275391e+01
  1.184350000322e+01,  5.000016689301e+00,  1.593726976575e+01,  1.733280563354e+01
  1.194350001216e+01,  4.999999046326e+00,  1.593728740873e+01,  1.732676887512e+01
  1.204350000620e+01,  4.999998092651e+00,  1.593728836240e+01,  1.731748580933e+01
  1.214350000024e+01,  5.000001430511e+00,  1.593728502454e+01,  1.730695152283e+01
  1.224350000918e+01,  5.000007629395e+00,  1.593727882566e+01,  1.730396842957e+01
  1.234350000322e+01,  5.000004768372e+00,  1.593728168668e+01,  1.729716491699e+01
  1.244350001216e+01,  5.000006198883e+00,  1.593728025617e+01,  1.728846549988e+01
  1.254350000620e+01,  5.000001430511e+00,  1.593728502454e+01,  1.727919387817e+01
  1.264350000024e+01,  5.000042915344e+00,  1.593724353971e+01,  1.726848793030e+01
  1.274350000918e+01,  5.000003337860e+00,  1.593728311719e+01,  1.726416015625e+01
  1.284350000322e+01,  4.999984264374e+00,  1.593730219068e+01,  1.725664710999e+01
  1.294350001216e+01,  4.999973297119e+00,  1.593731315793e+01,  1.724865531921e+01
  1.304350000620e+01,  4.999995231628e+00,  1.593729122342e+01,  1.724124717712e+01
  1.314350000024e+01,  4.999984264374e+00,  1.593730219068e+01,  1.723230552673e+01
  1.324350000918e+01,  5.000007629395e+00,  1.593727882566e+01,  1.722670936584e+01
  1.334350000322e+01,  5.000012874603e+00,  1.593727358045e+01,  1.721901321411e+01
  1.344350001216e+01,  5.000019073486e+00,  1.593726738157e+01,  1.721252632141e+01
  1.354350000620e+01,  5.000014305115e+00,  1.593727214994e+01,  1.720383071899e+01
  1.364350000024e+01,  5.000004291534e+00,  1.593728216352e+01,  1.720053482056e+01
  1.374350000918e+01,  4.999993324280e+00,  1.593729313077e+01,  1.718964767456e+01
  1.384350000322e+01,  5.000026226044e+00,  1.593726022901e+01,  1.718455505371e+01
  1.394350001216e+01,  5.000011920929e+00,  1.593727453412e+01,  1.717574501038e+01
  1.404350000620e+01,  4.999985218048e+00,  1.593730123700e+01,  1.717092704773e+01
  1.414350000024e+01,  5.000000476837e+00,  1.593728597821e+01,  1.716272544861e+01
  1.424350000918e+01,  5.000021457672e+00,  1.593726499738e+01,  1.715578651428e+01
  1.434350000322e+01,  5.000012397766e+00,  1.593727405729e+01,  1.714957809448e+01
  1.444350001216e+01,  5.000004291534e+00,  1.593728216352e+01,  1.714281082153e+01
  1.454350000620e+01,  4.999979019165e+00,  1.593730743589e+01,  1.713485145569e+01
  1.464350000024e+01,  5.000023841858e+00,  1.593726261319e+01,  1.713111114502e+01
  1.474350000918e+01,  5.000019073486e+00,  1.593726738157e+01,  1.712579727173e+01
  1.484350000322e+01,  4.999992370605e+00,  1.593729408445e+01,  1.711761093140e+01
  1.494350001216e+01,  5.000020503998e+00,  1.593726595105e+01,  1.711262893677e+01
  1.504350000620e+01,  4.999998092651e+00,  1.593728836240e+01,  1.710478210449e+01
  1.514350000024e+01,  5.000018596649e+00,  1.593726785840e+01,  1.709820556641e+01
  1.524350000918e+01,  4.999978065491e+00,  1.593730838956e+01,  1.709279060364e+01
  1.534350000322e+01,  5.000002384186e+00,  1.593728407087e+01,  1.708717536926e+01
  1.544350001216e+01,  5.000005245209e+00,  1.593728120984e+01,  1.708160972595e+01
  1.554350000620e+01,  5.000018119812e+00,  1.593726833524e+01,  1.707470321655e+01
  1.564350000024e+01,  4.999977111816e+00,  1.593730934324e+01,  1.707109260559e+01
  1.574350000918e+01,  5.000001907349e+00,  1.593728454770e+01,  1.706298828125e+01
  1.584350000322e+01,  5.000023841858e+00,  1.593726261319e+01,  1.705619049072e+01
  1.594350001216e+01,  5.000012397766e+00,  1.593727405729e+01,  1.705001640320e+01
  1.604350000620e+01,  5.000027656555e+00,  1.593725879850e+01,  1.704608535767e+01
  1.614350000024e+01,  5.000004291534e+00,  1.593728216352e+01,  1.703852462769e+01
  1.624350000918e+01,  4.999968051910e+00,  1.593731840314e+01,  1.703321456909e+01
  1.634350000322e+01,  4.999997138977e+00,  1.593728931607e+01,  1.702954673767e+01
  1.644350001216e+01,  4.999989986420e+00,  1.593729646863e+01,  1.701912879944e+01
  1.654350000620e+01,  4.999995231628e+00,  1.593729122342e+01,  1.701728630066e+01
  1.664350000024e+01,  5.000004291534e+00,  1.593728216352e+01,  1.700927543640e+01
  1.674350000918e+01,  4.999980926514e+00,  1.593730552854e+01,  1.700314331055e+01
  1.684350000322e+01,  5.000011920929e+00,  1.593727453412e+01,  1.699842262268e+01
  1.694350001216e+01,  5.000004291534e+00,  1.593728216352e+01,  1.699432373047e+01
  1.704350000620e+01,  5.000000953674e+00,  1.593728550138e+01,  1.699097061157e+01
  1.714350000024e+01,  5.000017166138e+00,  1.593726928891e+01,  1.698269462585e+01
  1.724350000918e+01,  5.000007629395e+00,  1.593727882566e+01,  1.696792793274e+01
  1.734350000322e+01,  4.999978542328e+00,  1.593730791272e+01,  1.696723747253e+01
  1.744350001216e+01,  4.999988555908e+00,  1.593729789914e+01,  1.696836662292e+01
  1.754350000620e+01,  4.999994277954e+00,  1.593729217710e+01,  1.696675682068e+01
  1.764350000024e+01,  4.999996662140e+00,  1.593728979291e+01,  1.695602416992e+01
  1.774350000918e+01,  5.000010013580e+00,  1.593727644147e+01,  1.694426536560e+01
  1.784350000322e+01,  5.000007152557e+00,  1.593727930249e+01,  1.693583106995e+01
  1.794350001216e+01,  5.000017642975e+00,  1.593726881208e+01,  1.693793296814e+01
  1.804350000620e+01,  5.000032901764e+00,  1.593725355329e+01,  1.694306564331e+01
  1.814350000024e+01,  5.000003814697e+00,  1.593728264035e+01,  1.693095397949e+01
  1.824350000918e+01,  5.000020980835e+00,  1.593726547422e+01,  1.691671943665e+01
  1.834350000322e+01,  5.000006675720e+00,  1.593727977933e+01,  1.691579246521e+01
  1.844350001216e+01,  5.000041961670e+00,  1.593724449338e+01,  1.691404724121e+01
  1.854350000620e+01,  5.000003814697e+00,  1.593728264035e+01,  1.690951347351e+01
  1.864350000024e+01,  5.000002861023e+00,  1.593728359403e+01,  1.690377426147e+01
  1.874350000918e+01,  4.999983787537e+00,  1.593730266752e+01,  1.689669036865e+01
  1.884350000322e+01,  4.999997615814e+00,  1.593728883924e+01,  1.689014625549e+01
  1.894350001216e+01,  5.000009059906e+00,  1.593727739515e+01,  1.688978958130e+01
  1.904350000620e+01,  4.999996662140e+00,  1.593728979291e+01,  1.688601112366e+01
