           Test time,     Standard travel,     Tool separation,      Standard force
  1.354500010610e+00,  6.603982925415e+00,  1.395987778130e+01,  3.122453308105e+01
  1.356000006199e+00,  6.614557266235e+00,  1.394930344048e+01,  3.134025573730e+01
  1.357500001788e+00,  6.625146865845e+00,  1.393871384087e+01,  3.145646667480e+01
  1.359000012279e+00,  6.635721206665e+00,  1.392813950005e+01,  3.157243347168e+01
  1.360500007868e+00,  6.646280288696e+00,  1.391758041802e+01,  3.168815612793e+01
  1.362000003457e+00,  6.656839370728e+00,  1.390702133599e+01,  3.180387878418e+01
  1.363500013947e+00,  6.667367935181e+00,  1.389649277153e+01,  3.191886901855e+01
  1.365000009537e+00,  6.677865982056e+00,  1.388599472466e+01,  3.203434753418e+01
  1.366500005126e+00,  6.688333511353e+00,  1.387552719536e+01,  3.215007019043e+01
  1.368000000715e+00,  6.698770523071e+00,  1.386509018364e+01,  3.226530456543e+01
  1.369500011206e+00,  6.709177017212e+00,  1.385468368950e+01,  3.238005065918e+01
  1.371000006795e+00,  6.719507217407e+00,  1.384435348931e+01,  3.249430847168e+01
  1.372500002384e+00,  6.729791641235e+00,  1.383406906548e+01,  3.260832214355e+01
  1.374000012875e+00,  6.740015029907e+00,  1.382384567681e+01,  3.272160339355e+01
  1.375500008464e+00,  6.750146865845e+00,  1.381371384087e+01,  3.283464050293e+01
  1.377000004053e+00,  6.760202407837e+00,  1.380365829888e+01,  3.294645690918e+01
  1.379000008106e+00,  6.773477554321e+00,  1.379038315239e+01,  3.309294128418e+01
  1.381000012159e+00,  6.786523818970e+00,  1.377733688774e+01,  3.323649597168e+01
  1.383000001311e+00,  6.799341201782e+00,  1.376451950493e+01,  3.337760925293e+01
  1.385000005364e+00,  6.811883926392e+00,  1.375197678032e+01,  3.351579284668e+01
  1.387000009418e+00,  6.824121475220e+00,  1.373973923149e+01,  3.365104675293e+01
  1.389000013471e+00,  6.836038589478e+00,  1.372782211724e+01,  3.378215026855e+01
  1.391000002623e+00,  6.847589492798e+00,  1.371627121392e+01,  3.390849304199e+01
  1.393000006676e+00,  6.858743667603e+00,  1.370511703911e+01,  3.402958679199e+01
  1.395000010729e+00,  6.869485855103e+00,  1.369437485161e+01,  3.414591979980e+01
  1.396999999881e+00,  6.879770278931e+00,  1.368409042778e+01,  3.425651550293e+01
  1.399500012398e+00,  6.891977310181e+00,  1.367188339653e+01,  3.438713073730e+01
  1.402000010014e+00,  6.903436660767e+00,  1.366042404595e+01,  3.450871276855e+01
  1.404500007629e+00,  6.914102554321e+00,  1.364975815239e+01,  3.462028503418e+01
  1.407500013709e+00,  6.925867080688e+00,  1.363799362602e+01,  3.473991394043e+01
  1.410500004888e+00,  6.936494827271e+00,  1.362736587944e+01,  3.484587097168e+01
  1.414000004530e+00,  6.947481155396e+00,  1.361637955132e+01,  3.495201110840e+01
  1.418000012636e+00,  6.958246231079e+00,  1.360561447563e+01,  3.504936218262e+01
  1.423000007868e+00,  6.969202041626e+00,  1.359465866509e+01,  3.513764953613e+01
  1.429500013590e+00,  6.979719161987e+00,  1.358414154473e+01,  3.520292663574e+01
  1.440000012517e+00,  6.989820480347e+00,  1.357404022637e+01,  3.521802902222e+01
  1.464000001550e+00,  6.997934818268e+00,  1.356592588845e+01,  3.506695938110e+01
  1.564000010490e+00,  7.002569675446e+00,  1.356129103127e+01,  3.442071914673e+01
  1.664500012994e+00,  7.002093315125e+00,  1.356176739159e+01,  3.400450515747e+01
  1.765000000596e+00,  7.001435279846e+00,  1.356242542687e+01,  3.369915390015e+01
  1.865000009537e+00,  7.000973701477e+00,  1.356288700524e+01,  3.345468139648e+01
  1.965500012040e+00,  7.000576019287e+00,  1.356328468743e+01,  3.325260543823e+01
  2.065999999642e+00,  7.000363826752e+00,  1.356349687996e+01,  3.307518005371e+01
  2.166000008583e+00,  7.000185966492e+00,  1.356367474022e+01,  3.292574691772e+01
  2.266500011086e+00,  7.000116825104e+00,  1.356374388161e+01,  3.278760528564e+01
  2.367000013590e+00,  7.000044345856e+00,  1.356381636086e+01,  3.266767501831e+01
  2.467500001192e+00,  7.000022411346e+00,  1.356383829537e+01,  3.255632400513e+01
  2.567500010133e+00,  7.000002861023e+00,  1.356385784569e+01,  3.245448684692e+01
  2.668000012636e+00,  6.999971389771e+00,  1.356388931694e+01,  3.235708236694e+01
  2.768500000238e+00,  6.999977111816e+00,  1.356388359490e+01,  3.227017974854e+01
  2.868500009179e+00,  6.999977111816e+00,  1.356388359490e+01,  3.218595504761e+01
  2.969000011683e+00,  7.000004291534e+00,  1.356385641518e+01,  3.210408782959e+01
  3.069500014186e+00,  6.999971389771e+00,  1.356388931694e+01,  3.202465057373e+01
  3.170000001788e+00,  6.999996662140e+00,  1.356386404457e+01,  3.195228004456e+01
  3.270000010729e+00,  6.999974250793e+00,  1.356388645592e+01,  3.188485908508e+01
  3.370500013232e+00,  6.999993324280e+00,  1.356386738243e+01,  3.181923484802e+01
  3.471000000834e+00,  6.999988079071e+00,  1.356387262764e+01,  3.175237655640e+01
  3.571000009775e+00,  7.000001430511e+00,  1.356385927620e+01,  3.168995666504e+01
  3.671500012279e+00,  6.999969005585e+00,  1.356389170113e+01,  3.162998008728e+01
  3.771999999881e+00,  7.000001907349e+00,  1.356385879936e+01,  3.157470893860e+01
  3.872000008821e+00,  6.999999523163e+00,  1.356386118355e+01,  3.151827049255e+01
  3.972500011325e+00,  7.000020027161e+00,  1.356384067955e+01,  3.147000885010e+01
  4.073000013828e+00,  6.999983310699e+00,  1.356387739601e+01,  3.141906738281e+01
  4.173500001431e+00,  7.000006675720e+00,  1.356385403099e+01,  3.136854934692e+01
  4.273500010371e+00,  7.000012397766e+00,  1.356384830895e+01,  3.131861495972e+01
  4.374000012875e+00,  6.999974250793e+00,  1.356388645592e+01,  3.125981712341e+01
  4.474500000477e+00,  7.000024318695e+00,  1.356383638802e+01,  3.121840858459e+01
  4.574500009418e+00,  6.999984741211e+00,  1.356387596550e+01,  3.118277740479e+01
  4.675000011921e+00,  7.000000476837e+00,  1.356386022988e+01,  3.113520050049e+01
  4.775499999523e+00,  7.000023841858e+00,  1.356383686486e+01,  3.108384323120e+01
  4.875500008464e+00,  7.000012397766e+00,  1.356384830895e+01,  3.103977584839e+01
  4.976000010967e+00,  7.000006198883e+00,  1.356385450783e+01,  3.100391578674e+01
  5.076500013471e+00,  7.000001907349e+00,  1.356385879936e+01,  3.097317314148e+01
  5.177000001073e+00,  7.000021934509e+00,  1.356383877220e+01,  3.093767547607e+01
  5.277000010014e+00,  7.000010490417e+00,  1.356385021630e+01,  3.089799499512e+01
  5.377500012517e+00,  7.000023841858e+00,  1.356383686486e+01,  3.085492324829e+01
  5.478000000119e+00,  6.999980449677e+00,  1.356388025704e+01,  3.082254028320e+01
  5.578000009060e+00,  7.000008106232e+00,  1.356385260048e+01,  3.079572105408e+01
  5.678500011563e+00,  6.999982357025e+00,  1.356387834969e+01,  3.076736831665e+01
  5.779000014067e+00,  6.999996185303e+00,  1.356386452141e+01,  3.072913169861e+01
  5.879500001669e+00,  7.000022888184e+00,  1.356383781853e+01,  3.069508361816e+01
  5.979500010610e+00,  7.000015258789e+00,  1.356384544792e+01,  3.066372489929e+01
  6.079500004649e+00,  7.000022411346e+00,  1.356383829537e+01,  3.063644218445e+01
  6.179500013590e+00,  7.000032901764e+00,  1.356382780495e+01,  3.060832977295e+01
  6.279500007629e+00,  7.000014305115e+00,  1.356384640160e+01,  3.057588958740e+01
  6.379500001669e+00,  7.000020027161e+00,  1.356384067955e+01,  3.054538917542e+01
  6.479500010610e+00,  7.000011444092e+00,  1.356384926262e+01,  3.052072334290e+01
  6.579500004649e+00,  7.000013828278e+00,  1.356384687844e+01,  3.049595642090e+01
  6.679500013590e+00,  7.000000953674e+00,  1.356385975304e+01,  3.047086715698e+01
  6.779500007629e+00,  7.000015258789e+00,  1.356384544792e+01,  3.044289398193e+01
  6.879500001669e+00,  7.000016212463e+00,  1.356384449425e+01,  3.041513442993e+01
  6.979500010610e+00,  7.000013351440e+00,  1.356384735527e+01,  3.039161491394e+01
  7.079500004649e+00,  6.999996185303e+00,  1.356386452141e+01,  3.036937332153e+01
  7.179500013590e+00,  7.000004291534e+00,  1.356385641518e+01,  3.034418869019e+01
  7.279500007629e+00,  6.999994277954e+00,  1.356386642876e+01,  3.032011985779e+01
  7.379500001669e+00,  6.999996662140e+00,  1.356386404457e+01,  3.029401779175e+01
  7.479500010610e+00,  6.999994754791e+00,  1.356386595192e+01,  3.027061080933e+01
  7.579500004649e+00,  7.000020027161e+00,  1.356384067955e+01,  3.024584197998e+01
  7.679500013590e+00,  6.999980926514e+00,  1.356387978020e+01,  3.022597694397e+01
  7.779500007629e+00,  7.000002861023e+00,  1.356385784569e+01,  3.020478820801e+01
  7.879500001669e+00,  7.000004768372e+00,  1.356385593834e+01,  3.018229675293e+01
  7.979500010610e+00,  7.000028133392e+00,  1.356383257332e+01,  3.015797233582e+01
  8.079500004649e+00,  7.000015735626e+00,  1.356384497109e+01,  3.013584136963e+01
  8.179500013590e+00,  6.999997615814e+00,  1.356386309090e+01,  3.011379623413e+01
  8.279500007629e+00,  7.000011444092e+00,  1.356384926262e+01,  3.009502983093e+01
  8.379500001669e+00,  7.000008583069e+00,  1.356385212364e+01,  3.007432746887e+01
  8.479500010610e+00,  6.999974727631e+00,  1.356388597908e+01,  3.005482101440e+01
  8.579500004649e+00,  6.999976158142e+00,  1.356388454857e+01,  3.003242111206e+01
  8.679500013590e+00,  6.999987602234e+00,  1.356387310448e+01,  3.001457977295e+01
  8.779500007629e+00,  7.000011920929e+00,  1.356384878578e+01,  2.999468994141e+01
  8.879500001669e+00,  7.000029563904e+00,  1.356383114281e+01,  2.997385406494e+01
  8.979500010610e+00,  6.999998569489e+00,  1.356386213722e+01,  2.995466804504e+01
  9.079500004649e+00,  7.000017166138e+00,  1.356384354058e+01,  2.993608474731e+01
  9.179500013590e+00,  6.999990463257e+00,  1.356387024346e+01,  2.991724586487e+01
  9.279500007629e+00,  6.999988555908e+00,  1.356387215081e+01,  2.990048027039e+01
  9.379500001669e+00,  7.000006198883e+00,  1.356385450783e+01,  2.988259696960e+01
  9.479500010610e+00,  7.000047206879e+00,  1.356381349983e+01,  2.986253547668e+01
  9.579500004649e+00,  7.000011920929e+00,  1.356384878578e+01,  2.984767150879e+01
  9.679500013590e+00,  7.000005722046e+00,  1.356385498467e+01,  2.982870483398e+01
  9.779500007629e+00,  7.000004291534e+00,  1.356385641518e+01,  2.980959701538e+01
  9.879500001669e+00,  7.000000000000e+00,  1.356386070671e+01,  2.979184532166e+01
  9.979500010610e+00,  7.000003337860e+00,  1.356385736885e+01,  2.977514839172e+01
  1.007950000465e+01,  7.000013351440e+00,  1.356384735527e+01,  2.975764083862e+01
  1.017950001359e+01,  6.999995231628e+00,  1.356386547508e+01,  2.974061012268e+01
  1.027950000763e+01,  7.000017642975e+00,  1.356384306374e+01,  2.972683143616e+01
  1.037950000167e+01,  7.000025749207e+00,  1.356383495751e+01,  2.970933723450e+01
  1.047950001061e+01,  6.999985694885e+00,  1.356387501183e+01,  2.969450569153e+01
  1.057950000465e+01,  6.999988079071e+00,  1.356387262764e+01,  2.967562484741e+01
  1.067950001359e+01,  7.000019073486e+00,  1.356384163323e+01,  2.966227531433e+01
  1.077950000763e+01,  7.000020503998e+00,  1.356384020272e+01,  2.964727210999e+01
  1.087950000167e+01,  7.000028610229e+00,  1.356383209648e+01,  2.963187599182e+01
  1.097950001061e+01,  7.000015735626e+00,  1.356384497109e+01,  2.961557960510e+01
  1.107950000465e+01,  7.000000476837e+00,  1.356386022988e+01,  2.959911537170e+01
  1.117950001359e+01,  7.000020503998e+00,  1.356384020272e+01,  2.958197402954e+01
  1.127950000763e+01,  7.000018119812e+00,  1.356384258690e+01,  2.957129096985e+01
  1.137950000167e+01,  7.000026226044e+00,  1.356383448067e+01,  2.955739212036e+01
  1.147950001061e+01,  7.000000476837e+00,  1.356386022988e+01,  2.954030418396e+01
  1.157950000465e+01,  7.000028610229e+00,  1.356383209648e+01,  2.952684402466e+01
  1.167950001359e+01,  6.999998569489e+00,  1.356386213722e+01,  2.951286697388e+01
  1.177950000763e+01,  7.000010967255e+00,  1.356384973946e+01,  2.949886703491e+01
  1.187950000167e+01,  7.000009059906e+00,  1.356385164681e+01,  2.948378181458e+01
  1.197950001061e+01,  7.000024795532e+00,  1.356383591118e+01,  2.947144508362e+01
  1.207950000465e+01,  7.000006675720e+00,  1.356385403099e+01,  2.945658493042e+01
  1.217950001359e+01,  6.999994277954e+00,  1.356386642876e+01,  2.944309043884e+01
  1.227950000763e+01,  6.999999523163e+00,  1.356386118355e+01,  2.942910385132e+01
  1.237950000167e+01,  6.999989986420e+00,  1.356387072029e+01,  2.941610717773e+01
  1.247950001061e+01,  6.999978542328e+00,  1.356388216439e+01,  2.940576934814e+01
  1.257950000465e+01,  6.999992370605e+00,  1.356386833611e+01,  2.939135169983e+01
  1.267950001359e+01,  7.000002861023e+00,  1.356385784569e+01,  2.937717437744e+01
  1.277950000763e+01,  7.000015258789e+00,  1.356384544792e+01,  2.936457252502e+01
  1.287950000167e+01,  6.999998569489e+00,  1.356386213722e+01,  2.934980773926e+01
  1.297950001061e+01,  6.999995231628e+00,  1.356386547508e+01,  2.933999061584e+01
  1.307950000465e+01,  7.000005245209e+00,  1.356385546150e+01,  2.932786178589e+01
  1.317950001359e+01,  7.000007152557e+00,  1.356385355416e+01,  2.931537437439e+01
  1.327950000763e+01,  6.999987125397e+00,  1.356387358132e+01,  2.930054473877e+01
  1.337950000167e+01,  6.999971389771e+00,  1.356388931694e+01,  2.928995132446e+01
  1.347950001061e+01,  6.999984741211e+00,  1.356387596550e+01,  2.927504158020e+01
  1.357950000465e+01,  6.999998092651e+00,  1.356386261406e+01,  2.926414108276e+01
  1.367950001359e+01,  7.000018596649e+00,  1.356384211006e+01,  2.925113105774e+01
  1.377950000763e+01,  7.000027179718e+00,  1.356383352700e+01,  2.924224853516e+01
  1.387950000167e+01,  7.000015258789e+00,  1.356384544792e+01,  2.922939300537e+01
  1.397950001061e+01,  7.000017642975e+00,  1.356384306374e+01,  2.921992111206e+01
  1.407950000465e+01,  7.000008106232e+00,  1.356385260048e+01,  2.920285797119e+01
  1.417950001359e+01,  6.999989509583e+00,  1.356387119713e+01,  2.919208335876e+01
  1.427950000763e+01,  7.000013351440e+00,  1.356384735527e+01,  2.918129348755e+01
  1.437950000167e+01,  7.000039100647e+00,  1.356382160607e+01,  2.917106819153e+01
  1.447950001061e+01,  7.000020980835e+00,  1.356383972588e+01,  2.915770339966e+01
  1.457950000465e+01,  7.000012874603e+00,  1.356384783211e+01,  2.914493560791e+01
  1.467950001359e+01,  7.000017166138e+00,  1.356384354058e+01,  2.913369178772e+01
  1.477950000763e+01,  6.999995231628e+00,  1.356386547508e+01,  2.912276649475e+01
  1.487950000167e+01,  6.999988555908e+00,  1.356387215081e+01,  2.911302185059e+01
  1.497950001061e+01,  6.999989509583e+00,  1.356387119713e+01,  2.910253143311e+01
  1.507950000465e+01,  6.999980926514e+00,  1.356387978020e+01,  2.909259796143e+01
  1.517950001359e+01,  6.999998092651e+00,  1.356386261406e+01,  2.908084869385e+01
  1.527950000763e+01,  7.000002384186e+00,  1.356385832253e+01,  2.906759452820e+01
  1.537950000167e+01,  7.000002384186e+00,  1.356385832253e+01,  2.905954933167e+01
  1.547950001061e+01,  7.000002861023e+00,  1.356385784569e+01,  2.904890441895e+01
  1.557950000465e+01,  6.999998569489e+00,  1.356386213722e+01,  2.903879547119e+01
  1.567950001359e+01,  6.999993801117e+00,  1.356386690560e+01,  2.902652359009e+01
  1.577950000763e+01,  6.999999523163e+00,  1.356386118355e+01,  2.901640510559e+01
  1.587950000167e+01,  6.999964714050e+00,  1.356389599266e+01,  2.900702095032e+01
  1.597950001061e+01,  7.000013351440e+00,  1.356384735527e+01,  2.899380683899e+01
  1.607950000465e+01,  6.999979496002e+00,  1.356388121071e+01,  2.898568153381e+01
  1.617950001359e+01,  6.999969959259e+00,  1.356389074745e+01,  2.897569084167e+01
  1.627950000763e+01,  7.000023365021e+00,  1.356383734169e+01,  2.896549224854e+01
  1.637950000167e+01,  6.999993801117e+00,  1.356386690560e+01,  2.895425224304e+01
  1.647950001061e+01,  6.999994754791e+00,  1.356386595192e+01,  2.894248771667e+01
  1.657950000465e+01,  6.999997138977e+00,  1.356386356774e+01,  2.893438148499e+01
  1.667950001359e+01,  7.000000000000e+00,  1.356386070671e+01,  2.892513847351e+01
  1.677950000763e+01,  7.000012874603e+00,  1.356384783211e+01,  2.891663360596e+01
  1.687950000167e+01,  7.000015735626e+00,  1.356384497109e+01,  2.890619087219e+01
  1.697950001061e+01,  7.000002861023e+00,  1.356385784569e+01,  2.889301872253e+01
  1.707950000465e+01,  6.999999523163e+00,  1.356386118355e+01,  2.888484001160e+01
  1.717950001359e+01,  7.000005245209e+00,  1.356385546150e+01,  2.887661743164e+01
  1.727950000763e+01,  6.999998569489e+00,  1.356386213722e+01,  2.886594772339e+01
  1.737950000167e+01,  7.000013351440e+00,  1.356384735527e+01,  2.885603904724e+01
  1.747950001061e+01,  7.000000000000e+00,  1.356386070671e+01,  2.884576797485e+01
  1.757950000465e+01,  7.000007152557e+00,  1.356385355416e+01,  2.883896636963e+01
  1.767950001359e+01,  7.000022888184e+00,  1.356383781853e+01,  2.882869720459e+01
  1.777950000763e+01,  6.999975681305e+00,  1.356388502541e+01,  2.882122421265e+01
  1.787950000167e+01,  7.000008106232e+00,  1.356385260048e+01,  2.881033325195e+01
  1.797950001061e+01,  6.999986171722e+00,  1.356387453499e+01,  2.880393218994e+01
  1.807950000465e+01,  7.000005722046e+00,  1.356385498467e+01,  2.879378700256e+01
  1.817950001359e+01,  6.999992370605e+00,  1.356386833611e+01,  2.878453826904e+01
  1.827950000763e+01,  7.000014305115e+00,  1.356384640160e+01,  2.877570915222e+01
  1.837950000167e+01,  7.000007629395e+00,  1.356385307732e+01,  2.876568984985e+01
  1.847950001061e+01,  7.000002384186e+00,  1.356385832253e+01,  2.875685501099e+01
  1.857950000465e+01,  7.000033378601e+00,  1.356382732811e+01,  2.874666786194e+01
  1.867950001359e+01,  7.000012397766e+00,  1.356384830895e+01,  2.874182128906e+01
  1.877950000763e+01,  6.999984264374e+00,  1.356387644234e+01,  2.873292922974e+01
  1.887950000167e+01,  7.000011920929e+00,  1.356384878578e+01,  2.872175788879e+01
  1.897950001061e+01,  7.000002384186e+00,  1.356385832253e+01,  2.871335792542e+01
  1.907950000465e+01,  7.000006198883e+00,  1.356385450783e+01,  2.870436096191e+01
  1.917950001359e+01,  7.000004768372e+00,  1.356385593834e+01,  2.869761466980e+01
  1.927950000763e+01,  6.999995231628e+00,  1.356386547508e+01,  2.868918991089e+01
  1.937950000167e+01,  6.999998569489e+00,  1.356386213722e+01,  2.868064308167e+01
  1.947950001061e+01,  7.000032901764e+00,  1.356382780495e+01,  2.867134094238e+01
  1.957950000465e+01,  6.999989509583e+00,  1.356387119713e+01,  2.866197586060e+01
  1.967950001359e+01,  6.999964714050e+00,  1.356389599266e+01,  2.865488052368e+01
  1.977950000763e+01,  6.999982357025e+00,  1.356387834969e+01,  2.864529037476e+01
  1.987950000167e+01,  6.999993324280e+00,  1.356386738243e+01,  2.863666152954e+01
  1.997950001061e+01,  7.000009536743e+00,  1.356385116997e+01,  2.862789154053e+01
  2.007950000465e+01,  6.999993324280e+00,  1.356386738243e+01,  2.862024688721e+01
  2.017950001359e+01,  7.000011444092e+00,  1.356384926262e+01,  2.861177825928e+01
  2.027950000763e+01,  7.000014781952e+00,  1.356384592476e+01,  2.860773277283e+01
  2.037950000167e+01,  6.999989986420e+00,  1.356387072029e+01,  2.860134124756e+01
  2.047950001061e+01,  6.999996662140e+00,  1.356386404457e+01,  2.859037590027e+01
  2.057950000465e+01,  7.000003337860e+00,  1.356385736885e+01,  2.858277702332e+01
  2.067950001359e+01,  7.000028610229e+00,  1.356383209648e+01,  2.857359123230e+01
  2.077950000763e+01,  7.000005245209e+00,  1.356385546150e+01,  2.856592750549e+01
  2.087950000167e+01,  6.999997138977e+00,  1.356386356774e+01,  2.855780220032e+01
  2.097950001061e+01,  7.000001430511e+00,  1.356385927620e+01,  2.855117416382e+01
  2.107950000465e+01,  6.999999046326e+00,  1.356386166039e+01,  2.854247665405e+01
  2.117950001359e+01,  7.000009536743e+00,  1.356385116997e+01,  2.853250885010e+01
  2.127950000763e+01,  7.000012397766e+00,  1.356384830895e+01,  2.852746391296e+01
  2.137950000167e+01,  6.999996662140e+00,  1.356386404457e+01,  2.851854324341e+01
  2.147950001061e+01,  6.999965667725e+00,  1.356389503899e+01,  2.851165390015e+01
  2.157950000465e+01,  6.999996662140e+00,  1.356386404457e+01,  2.850430297852e+01
  2.167950001359e+01,  6.999982357025e+00,  1.356387834969e+01,  2.849500274658e+01
  2.177950000763e+01,  7.000001907349e+00,  1.356385879936e+01,  2.848697662354e+01
  2.187950000167e+01,  7.000019073486e+00,  1.356384163323e+01,  2.848002815247e+01
  2.197950001061e+01,  7.000012874603e+00,  1.356384783211e+01,  2.847451591492e+01
  2.207950000465e+01,  6.999998092651e+00,  1.356386261406e+01,  2.846632194519e+01
  2.217950001359e+01,  7.000000953674e+00,  1.356385975304e+01,  2.846009445190e+01
  2.227950000763e+01,  6.999998092651e+00,  1.356386261406e+01,  2.845009231567e+01
  2.237950000167e+01,  7.000026702881e+00,  1.356383400383e+01,  2.844477272034e+01
  2.247950001061e+01,  6.999986648560e+00,  1.356387405815e+01,  2.843739318848e+01
  2.257950000465e+01,  7.000015258789e+00,  1.356384544792e+01,  2.842967224121e+01
  2.267950001359e+01,  7.000025272369e+00,  1.356383543434e+01,  2.842274665833e+01
  2.277950000763e+01,  7.000014305115e+00,  1.356384640160e+01,  2.841637992859e+01
  2.287950000167e+01,  6.999980449677e+00,  1.356388025704e+01,  2.840703582764e+01
  2.297950001061e+01,  6.999999523163e+00,  1.356386118355e+01,  2.839938926697e+01
  2.307950000465e+01,  6.999981880188e+00,  1.356387882653e+01,  2.839307212830e+01
  2.317950001359e+01,  7.000007629395e+00,  1.356385307732e+01,  2.838348197937e+01
  2.327950000763e+01,  6.999987602234e+00,  1.356387310448e+01,  2.837891769409e+01
  2.337950000167e+01,  7.000017642975e+00,  1.356384306374e+01,  2.837215423584e+01
  2.347950001061e+01,  6.999995708466e+00,  1.356386499825e+01,  2.836460113525e+01
  2.357950000465e+01,  6.999993324280e+00,  1.356386738243e+01,  2.835837936401e+01
  2.367950001359e+01,  7.000016212463e+00,  1.356384449425e+01,  2.834826278687e+01
  2.377950000763e+01,  7.000011920929e+00,  1.356384878578e+01,  2.834258651733e+01
  2.387950000167e+01,  7.000011444092e+00,  1.356384926262e+01,  2.833658409119e+01
  2.397950001061e+01,  7.000010967255e+00,  1.356384973946e+01,  2.833255577087e+01
  2.407950000465e+01,  6.999998569489e+00,  1.356386213722e+01,  2.832471466064e+01
  2.417950001359e+01,  7.000022411346e+00,  1.356383829537e+01,  2.831767845154e+01
  2.427950000763e+01,  7.000008583069e+00,  1.356385212364e+01,  2.830911636353e+01
  2.437950000167e+01,  7.000003337860e+00,  1.356385736885e+01,  2.830254554749e+01
  2.447950001061e+01,  6.999958038330e+00,  1.356390266838e+01,  2.829816055298e+01
  2.457950000465e+01,  7.000014305115e+00,  1.356384640160e+01,  2.828969192505e+01
  2.467950001359e+01,  7.000020980835e+00,  1.356383972588e+01,  2.828055572510e+01
  2.477950000763e+01,  6.999993801117e+00,  1.356386690560e+01,  2.827104759216e+01
  2.487950000167e+01,  6.999990940094e+00,  1.356386976662e+01,  2.826893043518e+01
  2.497950001061e+01,  6.999975204468e+00,  1.356388550225e+01,  2.826371765137e+01
  2.507950000465e+01,  6.999974250793e+00,  1.356388645592e+01,  2.825422286987e+01
  2.517950001359e+01,  7.000005722046e+00,  1.356385498467e+01,  2.824750518799e+01
  2.527950000763e+01,  6.999984264374e+00,  1.356387644234e+01,  2.823949432373e+01
  2.537950001657e+01,  7.000030040741e+00,  1.356383066597e+01,  2.823483467102e+01
  2.547950001061e+01,  7.000009536743e+00,  1.356385116997e+01,  2.822791290283e+01
  2.557950000465e+01,  7.000010490417e+00,  1.356385021630e+01,  2.822016716003e+01
  2.567950001359e+01,  7.000015735626e+00,  1.356384497109e+01,  2.821514892578e+01
  2.577950000763e+01,  6.999994754791e+00,  1.356386595192e+01,  2.820808219910e+01
  2.587950000167e+01,  7.000018596649e+00,  1.356384211006e+01,  2.820274353027e+01
  2.597950001061e+01,  6.999996662140e+00,  1.356386404457e+01,  2.819531250000e+01
  2.607950000465e+01,  6.999993324280e+00,  1.356386738243e+01,  2.818705940247e+01
  2.617950001359e+01,  7.000012874603e+00,  1.356384783211e+01,  2.818421554565e+01
  2.627950000763e+01,  7.000000476837e+00,  1.356386022988e+01,  2.817977905273e+01
  2.637950000167e+01,  6.999992847443e+00,  1.356386785927e+01,  2.817199897766e+01
  2.647950001061e+01,  7.000009059906e+00,  1.356385164681e+01,  2.816308403015e+01
  2.657950000465e+01,  6.999998569489e+00,  1.356386213722e+01,  2.815652275085e+01
  2.667950001359e+01,  6.999972343445e+00,  1.356388836327e+01,  2.814922714233e+01
  2.677950000763e+01,  7.000004291534e+00,  1.356385641518e+01,  2.814547157288e+01
  2.687950000167e+01,  6.999982833862e+00,  1.356387787285e+01,  2.814283752441e+01
  2.697950001061e+01,  7.000004291534e+00,  1.356385641518e+01,  2.813201713562e+01
  2.707950000465e+01,  6.999998092651e+00,  1.356386261406e+01,  2.812841224670e+01
  2.717950001359e+01,  7.000004768372e+00,  1.356385593834e+01,  2.812216377258e+01
  2.727950000763e+01,  6.999997615814e+00,  1.356386309090e+01,  2.811827468872e+01
  2.737950000167e+01,  6.999990940094e+00,  1.356386976662e+01,  2.811062431335e+01
  2.747950001061e+01,  6.999979972839e+00,  1.356388073387e+01,  2.810424041748e+01
  2.757950000465e+01,  6.999998569489e+00,  1.356386213722e+01,  2.809834289551e+01
  2.767950001359e+01,  7.000030517578e+00,  1.356383018914e+01,  2.809498023987e+01
  2.777950000763e+01,  7.000030517578e+00,  1.356383018914e+01,  2.808540725708e+01
  2.787950000167e+01,  7.000009536743e+00,  1.356385116997e+01,  2.807904815674e+01
  2.797950001061e+01,  7.000012874603e+00,  1.356384783211e+01,  2.807359695435e+01
  2.807950000465e+01,  7.000030517578e+00,  1.356383018914e+01,  2.806671714783e+01
  2.817950001359e+01,  6.999979972839e+00,  1.356388073387e+01,  2.806242752075e+01
  2.827950000763e+01,  7.000011920929e+00,  1.356384878578e+01,  2.805616378784e+01
  2.837950000167e+01,  7.000020503998e+00,  1.356384020272e+01,  2.804971122742e+01
  2.847950001061e+01,  7.000013351440e+00,  1.356384735527e+01,  2.804461097717e+01
  2.857950000465e+01,  7.000022888184e+00,  1.356383781853e+01,  2.803573608398e+01
  2.867950001359e+01,  7.000017166138e+00,  1.356384354058e+01,  2.802978324890e+01
  2.877950000763e+01,  7.000022411346e+00,  1.356383829537e+01,  2.802622985840e+01
  2.887950000167e+01,  7.000023365021e+00,  1.356383734169e+01,  2.802189254761e+01
  2.897950001061e+01,  7.000020027161e+00,  1.356384067955e+01,  2.801574707031e+01
  2.907950000465e+01,  7.000036239624e+00,  1.356382446709e+01,  2.800793075562e+01
  2.917950001359e+01,  6.999990940094e+00,  1.356386976662e+01,  2.800159835815e+01
  2.927950000763e+01,  6.999988079071e+00,  1.356387262764e+01,  2.799965476990e+01
  2.937950000167e+01,  6.999995231628e+00,  1.356386547508e+01,  2.799238586426e+01
  2.947950001061e+01,  6.999989986420e+00,  1.356387072029e+01,  2.798480606079e+01
