           Test time,     Standard travel,     Tool separation,      Standard force
  3.488499999999e+00,  3.129000186920e+00,  1.659814650047e+01,  4.087093353271e+00
  3.499000000000e+00,  3.139475345612e+00,  1.658767134178e+01,  4.106304168701e+00
  3.509499999999e+00,  3.149977207184e+00,  1.657716948020e+01,  4.124694824219e+00
  3.519499999999e+00,  3.160067081451e+00,  1.656707960594e+01,  4.143093109131e+00
  3.529500000000e+00,  3.170107364655e+00,  1.655703932273e+01,  4.161140441895e+00
  3.540000000000e+00,  3.180582523346e+00,  1.654656416404e+01,  4.179897308350e+00
  3.550499999999e+00,  3.190992832184e+00,  1.653615385520e+01,  4.198326110840e+00
  3.561000000000e+00,  3.201374769211e+00,  1.652577191818e+01,  4.217596530914e+00
  3.571000000000e+00,  3.211415052414e+00,  1.651573163497e+01,  4.236517429352e+00
  3.580999999999e+00,  3.221699476242e+00,  1.650544721115e+01,  4.255571842194e+00
  3.590999999999e+00,  3.232102155685e+00,  1.649504453170e+01,  4.273581027985e+00
  3.601000000000e+00,  3.242413282394e+00,  1.648473340499e+01,  4.290792942047e+00
  3.611000000000e+00,  3.252506971359e+00,  1.647463971603e+01,  4.308371067047e+00
  3.621499999999e+00,  3.262825727463e+00,  1.646432095992e+01,  4.325129032135e+00
  3.632000000000e+00,  3.272923231125e+00,  1.645422345626e+01,  4.342886447906e+00
  3.642500000000e+00,  3.282988309860e+00,  1.644415837753e+01,  4.362173557281e+00
  3.652999999999e+00,  3.293190717697e+00,  1.643395596969e+01,  4.380056858063e+00
  3.663500000000e+00,  3.303578138351e+00,  1.642356854904e+01,  4.399710178375e+00
  3.673500000000e+00,  3.313603162766e+00,  1.641354352462e+01,  4.418322086334e+00
  3.683499999999e+00,  3.323719739914e+00,  1.640342694747e+01,  4.435606479645e+00
  3.693499999999e+00,  3.333794355392e+00,  1.639335233200e+01,  4.453615665436e+00
  3.703500000000e+00,  3.343804121017e+00,  1.638334256637e+01,  4.471788883209e+00
  3.714000000000e+00,  3.354279279709e+00,  1.637286740768e+01,  4.491304874420e+00
  3.724499999999e+00,  3.364720106125e+00,  1.636242658126e+01,  4.510271549225e+00
  3.735000000000e+00,  3.375149488449e+00,  1.635199719894e+01,  4.530832767487e+00
  3.745500000000e+00,  3.385609388351e+00,  1.634153729904e+01,  4.549032688141e+00
  3.755499999999e+00,  3.395645856857e+00,  1.633150083053e+01,  4.567240238190e+00
  3.765500000000e+00,  3.405674695969e+00,  1.632147199142e+01,  4.585276126862e+00
  3.775500000000e+00,  3.415718793869e+00,  1.631142789352e+01,  4.604101657867e+00
  3.785500000000e+00,  3.425759077072e+00,  1.630138761032e+01,  4.622766971588e+00
  3.795499999999e+00,  3.435848951340e+00,  1.629129773605e+01,  4.642160892487e+00
  3.805499999999e+00,  3.445912122726e+00,  1.628123456466e+01,  4.661608219147e+00
  3.815500000000e+00,  3.456007957458e+00,  1.627113872993e+01,  4.679560184479e+00
  3.825500000000e+00,  3.466097831726e+00,  1.626104885566e+01,  4.696966648102e+00
  3.835499999999e+00,  3.476222038269e+00,  1.625092464912e+01,  4.714895725250e+00
  3.845499999999e+00,  3.486346244812e+00,  1.624080044258e+01,  4.733061313629e+00
  3.855500000000e+00,  3.496390342712e+00,  1.623075634468e+01,  4.751776218414e+00
  3.866000000000e+00,  3.506838798523e+00,  1.622030788886e+01,  4.772814273834e+00
  3.876499999999e+00,  3.517245292664e+00,  1.620990139472e+01,  4.793940067291e+00
  3.887000000000e+00,  3.527655601501e+00,  1.619949108589e+01,  4.813150882721e+00
  3.897500000000e+00,  3.538126945496e+00,  1.618901974189e+01,  4.832235813141e+00
  3.907499999999e+00,  3.548174858093e+00,  1.617897182929e+01,  4.850721836090e+00
  3.917500000000e+00,  3.558215141296e+00,  1.616893154609e+01,  4.868807315826e+00
  3.928000000000e+00,  3.568652153015e+00,  1.615849453437e+01,  4.889261722565e+00
  3.938499999999e+00,  3.578986167908e+00,  1.614816051948e+01,  4.910917758942e+00
  3.949000000000e+00,  3.589339256287e+00,  1.613780743110e+01,  4.931387424469e+00
  3.959500000000e+00,  3.599825859070e+00,  1.612732082832e+01,  4.951548099518e+00
  3.969499999999e+00,  3.609938621521e+00,  1.611720806587e+01,  4.969629764557e+00
  3.979499999999e+00,  3.620097160339e+00,  1.610704952705e+01,  4.987879276276e+00
  3.989500000000e+00,  3.630236625671e+00,  1.609691006172e+01,  5.006674289703e+00
  4.000000000000e+00,  3.640723228455e+00,  1.608642345893e+01,  5.028109073639e+00
  4.010499999999e+00,  3.651057243347e+00,  1.607608944404e+01,  5.048174381256e+00
  4.021000000000e+00,  3.661339759827e+00,  1.606580692756e+01,  5.069632053375e+00
  4.031500000000e+00,  3.671719551086e+00,  1.605542713630e+01,  5.089769840240e+00
  4.041499999999e+00,  3.681748390198e+00,  1.604539829719e+01,  5.107786655426e+00
  4.051500000000e+00,  3.691864967346e+00,  1.603528172004e+01,  5.127222537994e+00
  4.061500000000e+00,  3.702026844025e+00,  1.602511984336e+01,  5.147245407104e+00
  4.071500000000e+00,  3.712185382843e+00,  1.601496130454e+01,  5.166833877563e+00
  4.081499999999e+00,  3.722271442413e+00,  1.600487524497e+01,  5.187410354614e+00
  4.092000000000e+00,  3.732742786407e+00,  1.599440390098e+01,  5.209138870239e+00
  4.102000000000e+00,  3.742756366730e+00,  1.598439032066e+01,  5.229444503784e+00
  4.111999999999e+00,  3.752842426300e+00,  1.597430426109e+01,  5.249322891235e+00
  4.121999999999e+00,  3.762947559357e+00,  1.596419912803e+01,  5.269906997681e+00
  4.132000000000e+00,  3.773106098175e+00,  1.595404058921e+01,  5.290811538696e+00
  4.142000000000e+00,  3.783295154572e+00,  1.594385153282e+01,  5.310682296753e+00
  4.152000000000e+00,  3.793461322784e+00,  1.593368536460e+01,  5.331041336060e+00
  4.161999999999e+00,  3.803612232208e+00,  1.592353445518e+01,  5.351472854614e+00
  4.172000000000e+00,  3.813740253448e+00,  1.591340643394e+01,  5.371717453003e+00
  4.182000000000e+00,  3.823753833771e+00,  1.590339285362e+01,  5.390306472778e+00
  4.192499999999e+00,  3.834141254425e+00,  1.589300543296e+01,  5.411485671997e+00
  4.203000000000e+00,  3.844498157501e+00,  1.588264852989e+01,  5.432355880737e+00
  4.213500000000e+00,  3.854908466339e+00,  1.587223822105e+01,  5.453432083130e+00
  4.223500000000e+00,  3.864964008331e+00,  1.586218267906e+01,  5.473814010620e+00
  4.233499999999e+00,  3.875137805939e+00,  1.585200888145e+01,  5.493326187134e+00
  4.243500000000e+00,  3.885391712189e+00,  1.584175497520e+01,  5.512498855591e+00
  4.253500000000e+00,  3.895504474640e+00,  1.583164221275e+01,  5.531179428101e+00
  4.263999999999e+00,  3.905888080597e+00,  1.582125860679e+01,  5.553243637085e+00
  4.274500000000e+00,  3.916145801544e+00,  1.581100088584e+01,  5.576025009155e+00
  4.285000000000e+00,  3.926472187042e+00,  1.580067450035e+01,  5.598493576050e+00
  4.295499999999e+00,  3.936935901642e+00,  1.579021078575e+01,  5.620985031128e+00
  4.305499999999e+00,  3.947063922882e+00,  1.578008276451e+01,  5.641054153442e+00
  4.315500000000e+00,  3.957261085510e+00,  1.576988560188e+01,  5.660629749298e+00
  4.325500000000e+00,  3.967411994934e+00,  1.575973469245e+01,  5.679546833038e+00
  4.335499999999e+00,  3.977417945862e+00,  1.574972874153e+01,  5.700447559357e+00
  4.346000000000e+00,  3.987809181213e+00,  1.573933750617e+01,  5.722832202911e+00
  4.356500000000e+00,  3.998208045959e+00,  1.572893864143e+01,  5.744911670685e+00
  4.366999999999e+00,  4.008641242981e+00,  1.571850544441e+01,  5.767082691193e+00
  4.377500000000e+00,  4.019131660461e+00,  1.570801502693e+01,  5.789894580841e+00
  4.387500000000e+00,  4.029240608215e+00,  1.569790607917e+01,  5.810417652130e+00
  4.397500000000e+00,  4.039372444153e+00,  1.568777424323e+01,  5.830612659454e+00
  4.407499999999e+00,  4.049405097961e+00,  1.567774158943e+01,  5.852615833282e+00
  4.417500000000e+00,  4.059433937073e+00,  1.566771275031e+01,  5.873695850372e+00
  4.428000000000e+00,  4.069901466370e+00,  1.565724522102e+01,  5.895996570587e+00
  4.438499999999e+00,  4.080330848694e+00,  1.564681583869e+01,  5.919334888458e+00
  4.449000000000e+00,  4.090802192688e+00,  1.563634449470e+01,  5.942005634308e+00
  4.459000000000e+00,  4.100853919983e+00,  1.562629276740e+01,  5.963093280792e+00
  4.469000000000e+00,  4.110909461975e+00,  1.561623722541e+01,  5.984386920929e+00
  4.478999999999e+00,  4.121033668518e+00,  1.560611301887e+01,  6.005428791046e+00
  4.489000000000e+00,  4.131112098694e+00,  1.559603458869e+01,  6.027069568634e+00
  4.499000000000e+00,  4.141121864319e+00,  1.558602482307e+01,  6.049721240997e+00
  4.509000000000e+00,  4.151131629944e+00,  1.557601505744e+01,  6.071548938751e+00
  4.518999999999e+00,  4.161145210266e+00,  1.556600147712e+01,  6.092033863068e+00
  4.529500000000e+00,  4.171624183655e+00,  1.555552250373e+01,  6.114807605743e+00
  4.540000000000e+00,  4.182057380676e+00,  1.554508930671e+01,  6.136871814728e+00
  4.550499999999e+00,  4.192479133606e+00,  1.553466755378e+01,  6.160690784454e+00
  4.561000000000e+00,  4.202855110168e+00,  1.552429157722e+01,  6.185159206390e+00
  4.571500000000e+00,  4.213303565979e+00,  1.551384312141e+01,  6.209268093109e+00
  4.581499999999e+00,  4.223336219788e+00,  1.550381046760e+01,  6.230363368988e+00
  4.591500000000e+00,  4.233468055725e+00,  1.549367863166e+01,  6.252732753754e+00
  4.601500000000e+00,  4.243683815002e+00,  1.548346287239e+01,  6.273362636566e+00
  4.611500000000e+00,  4.253876686096e+00,  1.547327000129e+01,  6.294824123383e+00
  4.621499999999e+00,  4.263985633850e+00,  1.546316105354e+01,  6.317330837250e+00
  4.632000000000e+00,  4.274445533752e+00,  1.545270115364e+01,  6.340653896332e+00
  4.642500000000e+00,  4.284741401672e+00,  1.544240528572e+01,  6.362573146820e+00
  4.652999999999e+00,  4.294980049133e+00,  1.543216663825e+01,  6.386659145355e+00
  4.663500000000e+00,  4.305378913879e+00,  1.542176777351e+01,  6.409074306488e+00
  4.674000000000e+00,  4.315834999084e+00,  1.541131168830e+01,  6.431649684906e+00
  4.684499999999e+00,  4.326317787170e+00,  1.540082890022e+01,  6.454965114594e+00
  4.694500000000e+00,  4.336342811584e+00,  1.539080387580e+01,  6.478356838226e+00
  4.705000000000e+00,  4.346772193909e+00,  1.538037449348e+01,  6.500390529633e+00
  4.715499999999e+00,  4.357090950012e+00,  1.537005573738e+01,  6.526345729828e+00
  4.726000000000e+00,  4.367520332336e+00,  1.535962635505e+01,  6.550019741058e+00
  4.736000000000e+00,  4.377560615540e+00,  1.534958607185e+01,  6.572312831879e+00
  4.745999999999e+00,  4.387593269348e+00,  1.533955341804e+01,  6.594499111176e+00
  4.755999999999e+00,  4.397633552551e+00,  1.532951313484e+01,  6.617387294769e+00
  4.766500000000e+00,  4.408127784729e+00,  1.531901890266e+01,  6.640710353851e+00
  4.777000000000e+00,  4.418519020081e+00,  1.530862766731e+01,  6.666337490082e+00
  4.787499999999e+00,  4.428933143616e+00,  1.529821354377e+01,  6.692117214203e+00
  4.797500000000e+00,  4.438992500305e+00,  1.528815418708e+01,  6.714974880219e+00
  4.807500000000e+00,  4.449116706848e+00,  1.527802998054e+01,  6.738336086273e+00
  4.817499999999e+00,  4.459239959717e+00,  1.526790672767e+01,  6.760232925415e+00
  4.827499999999e+00,  4.469287872314e+00,  1.525785881507e+01,  6.783258438110e+00
  4.838000000000e+00,  4.479713439941e+00,  1.524743324745e+01,  6.806695938110e+00
  4.848500000000e+00,  4.490001678467e+00,  1.523714500892e+01,  6.832445144653e+00
  4.858999999999e+00,  4.500278472900e+00,  1.522686821449e+01,  6.856576919556e+00
  4.869500000000e+00,  4.510589599609e+00,  1.521655708778e+01,  6.881067276001e+00
  4.879999999999e+00,  4.520961761475e+00,  1.520618492591e+01,  6.904710769653e+00
  4.890500000000e+00,  4.531459808350e+00,  1.519568687904e+01,  6.930582046509e+00
  4.900500000000e+00,  4.541599273682e+00,  1.518554741371e+01,  6.954133987427e+00
  4.910500000000e+00,  4.551811218262e+00,  1.517533546913e+01,  6.979143142700e+00
  4.920499999999e+00,  4.562061309814e+00,  1.516508537757e+01,  7.003213882446e+00
  4.930499999999e+00,  4.572261810303e+00,  1.515488487708e+01,  7.026170730591e+00
  4.940500000000e+00,  4.582294464111e+00,  1.514485222328e+01,  7.049188613892e+00
  4.951000000000e+00,  4.592624664307e+00,  1.513452202308e+01,  7.072793960571e+00
  4.961499999999e+00,  4.602859497070e+00,  1.512428719032e+01,  7.096597671509e+00
  4.972000000000e+00,  4.613130569458e+00,  1.511401611793e+01,  7.120843887329e+00
  4.982500000000e+00,  4.623559951782e+00,  1.510358673561e+01,  7.146493911743e+00
  4.992499999999e+00,  4.633642196655e+00,  1.509350449073e+01,  7.169984817505e+00
  5.002500000000e+00,  4.643777847290e+00,  1.508336884010e+01,  7.193223953247e+00
  5.012500000000e+00,  4.653860092163e+00,  1.507328659522e+01,  7.216928482056e+00
  5.022999999999e+00,  4.664327621460e+00,  1.506281906593e+01,  7.242136001587e+00
  5.033500000000e+00,  4.674692153931e+00,  1.505245453346e+01,  7.268556594849e+00
  5.044000000000e+00,  4.685121536255e+00,  1.504202515113e+01,  7.295259475708e+00
  5.053999999999e+00,  4.695173263550e+00,  1.503197342384e+01,  7.320444107056e+00
  5.063999999999e+00,  4.705275058746e+00,  1.502187162864e+01,  7.345001697540e+00
  5.074000000000e+00,  4.715364933014e+00,  1.501178175437e+01,  7.369698047638e+00
  5.084000000000e+00,  4.725370883942e+00,  1.500177580345e+01,  7.394112110138e+00
  5.094499999999e+00,  4.735750675201e+00,  1.499139601219e+01,  7.419960498810e+00
  5.105000000000e+00,  4.746141910553e+00,  1.498100477683e+01,  7.447693347931e+00
  5.115500000000e+00,  4.756563663483e+00,  1.497058302391e+01,  7.475319385529e+00
  5.125999999999e+00,  4.767035007477e+00,  1.496011167991e+01,  7.504608631134e+00
  5.136000000000e+00,  4.777117252350e+00,  1.495002943504e+01,  7.530495166779e+00
  5.146000000000e+00,  4.787207126617e+00,  1.493993956077e+01,  7.556679248810e+00
  5.156000000000e+00,  4.797251224518e+00,  1.492989546287e+01,  7.582161426544e+00
  5.165999999999e+00,  4.807302951813e+00,  1.491984373557e+01,  7.607491016388e+00
  5.175999999999e+00,  4.817358493805e+00,  1.490978819358e+01,  7.631325244904e+00
  5.186000000000e+00,  4.827360630035e+00,  1.489978605735e+01,  7.657768726349e+00
  5.196000000000e+00,  4.837400913239e+00,  1.488974577415e+01,  7.683792591095e+00
  5.205999999999e+00,  4.847433567047e+00,  1.487971312034e+01,  7.709656238556e+00
  5.215999999999e+00,  4.857500553131e+00,  1.486964613426e+01,  7.736916065216e+00
  5.226000000000e+00,  4.867586612701e+00,  1.485956007469e+01,  7.762779712677e+00
  5.236000000000e+00,  4.877649784088e+00,  1.484949690330e+01,  7.786995410919e+00
  5.246499999999e+00,  4.888102054596e+00,  1.483904463279e+01,  7.813965320587e+00
  5.257000000000e+00,  4.898523807526e+00,  1.482862287986e+01,  7.838890552521e+00
  5.267500000000e+00,  4.908865451813e+00,  1.481828123557e+01,  7.864197254181e+00
  5.277999999999e+00,  4.919165134430e+00,  1.480798155296e+01,  7.892227649689e+00
  5.288500000000e+00,  4.929514408112e+00,  1.479763227928e+01,  7.920212268829e+00
  5.299000000000e+00,  4.939974308014e+00,  1.478717237937e+01,  7.946938037872e+00
  5.308999999999e+00,  4.949980258942e+00,  1.477716642845e+01,  7.973732471466e+00
  5.319000000000e+00,  4.959991455078e+00,  1.476715523231e+01,  8.000174522400e+00
  5.329500000000e+00,  4.970466613770e+00,  1.475668007362e+01,  8.025755882263e+00
  5.339999999999e+00,  4.980854034424e+00,  1.474629265296e+01,  8.052832603455e+00
  5.350500000000e+00,  4.991130828857e+00,  1.473601585853e+01,  8.080794334412e+00
  5.361000000000e+00,  5.001441955566e+00,  1.472570473182e+01,  8.109389305115e+00
  5.371499999999e+00,  5.011913299561e+00,  1.471523338783e+01,  8.137648582458e+00
  5.381500000000e+00,  5.021999359131e+00,  1.470514732826e+01,  8.165366172791e+00
  5.391500000000e+00,  5.032085418701e+00,  1.469506126869e+01,  8.192732810974e+00
  5.402000000000e+00,  5.042549133301e+00,  1.468459755409e+01,  8.221098899841e+00
  5.412499999999e+00,  5.052845001221e+00,  1.467430168617e+01,  8.249121665955e+00
  5.423000000000e+00,  5.063079833984e+00,  1.466406685340e+01,  8.276877403259e+00
  5.433499999999e+00,  5.073394775391e+00,  1.465375191200e+01,  8.304022789001e+00
  5.443499999999e+00,  5.083412170410e+00,  1.464373451698e+01,  8.329131126404e+00
  5.453500000000e+00,  5.093555450439e+00,  1.463359123695e+01,  8.356429100037e+00
  5.463500000000e+00,  5.103687286377e+00,  1.462345940101e+01,  8.384123802185e+00
  5.473500000000e+00,  5.113719940186e+00,  1.461342674720e+01,  8.410933494568e+00
  5.483999999999e+00,  5.124095916748e+00,  1.460305077064e+01,  8.440871238708e+00
  5.494500000000e+00,  5.134416580200e+00,  1.459273010719e+01,  8.470602989197e+00
  5.504999999999e+00,  5.144804000854e+00,  1.458234268653e+01,  8.498488426208e+00
  5.515500000000e+00,  5.155298233032e+00,  1.457184845436e+01,  8.526709556580e+00
  5.525500000000e+00,  5.165353775024e+00,  1.456179291236e+01,  8.555769920349e+00
  5.535500000000e+00,  5.175508499146e+00,  1.455163818824e+01,  8.583510398865e+00
  5.545499999999e+00,  5.185670852661e+00,  1.454147583473e+01,  8.611006736755e+00
  5.555499999999e+00,  5.195772171021e+00,  1.453137451637e+01,  8.638678550720e+00
  5.565500000000e+00,  5.205790996552e+00,  1.452135569084e+01,  8.666260719299e+00
  5.576000000000e+00,  5.216262340546e+00,  1.451088434684e+01,  8.696450233459e+00
  5.586499999999e+00,  5.226741313934e+00,  1.450040537345e+01,  8.725228309631e+00
  5.597000000000e+00,  5.237224102020e+00,  1.448992258537e+01,  8.756524085999e+00
  5.607000000000e+00,  5.247233867645e+00,  1.447991281974e+01,  8.785790443420e+00
  5.616999999999e+00,  5.257239818573e+00,  1.446990686881e+01,  8.815079689026e+00
  5.626999999999e+00,  5.267280101776e+00,  1.445986658561e+01,  8.842873573303e+00
  5.637000000000e+00,  5.277282238007e+00,  1.444986444938e+01,  8.871590614319e+00
  5.647000000000e+00,  5.287311077118e+00,  1.443983561027e+01,  8.900177955627e+00
  5.656999999999e+00,  5.297374248505e+00,  1.442977243888e+01,  8.929055213928e+00
  5.666999999999e+00,  5.307494640350e+00,  1.441965204704e+01,  8.958222389221e+00
  5.677000000000e+00,  5.317553997040e+00,  1.440959269035e+01,  8.987366676331e+00
  5.687500000000e+00,  5.328010082245e+00,  1.439913660514e+01,  9.019371986389e+00
  5.697999999999e+00,  5.338401317596e+00,  1.438874536979e+01,  9.051072120667e+00
  5.708500000000e+00,  5.348815441132e+00,  1.437833124626e+01,  9.082161903381e+00
  5.718500000000e+00,  5.358817577362e+00,  1.436832911003e+01,  9.112565040588e+00
  5.728499999999e+00,  5.368957042694e+00,  1.435818964469e+01,  9.143219947815e+00
  5.738499999999e+00,  5.379123210907e+00,  1.434802347648e+01,  9.171708106995e+00
  5.748500000000e+00,  5.389186382294e+00,  1.433796030509e+01,  9.201058387756e+00
  5.759000000000e+00,  5.399665355682e+00,  1.432748133171e+01,  9.232491493225e+00
  5.768999999999e+00,  5.409675121307e+00,  1.431747156608e+01,  9.261063575745e+00
  5.779500000000e+00,  5.420165538788e+00,  1.430698114860e+01,  9.291481971741e+00
  5.790000000000e+00,  5.430640697479e+00,  1.429650598991e+01,  9.323113441467e+00
  5.799999999999e+00,  5.440719127655e+00,  1.428642755973e+01,  9.353539466858e+00
  5.809999999999e+00,  5.450889110565e+00,  1.427625757682e+01,  9.383759498596e+00
  5.820000000000e+00,  5.460929393768e+00,  1.426621729362e+01,  9.414457321167e+00
  5.830500000000e+00,  5.471389293671e+00,  1.425575739372e+01,  9.447767257690e+00
  5.840499999999e+00,  5.481406688690e+00,  1.424573999870e+01,  9.477407455444e+00
  5.850500000000e+00,  5.491458415985e+00,  1.423568827140e+01,  9.507535934448e+00
  5.860500000000e+00,  5.501483440399e+00,  1.422566324699e+01,  9.538160324097e+00
  5.870500000000e+00,  5.511569499969e+00,  1.421557718742e+01,  9.569913864136e+00
  5.880499999999e+00,  5.521712779999e+00,  1.420543390739e+01,  9.600339889526e+00
  5.890500000000e+00,  5.531791210175e+00,  1.419535547721e+01,  9.631917953491e+00
  5.901000000000e+00,  5.542247295380e+00,  1.418489939201e+01,  9.664663314819e+00
  5.911499999999e+00,  5.552596569061e+00,  1.417455011833e+01,  9.697385787964e+00
  5.922000000000e+00,  5.562957286835e+00,  1.416418940055e+01,  9.729230880737e+00
  5.932500000000e+00,  5.573424816132e+00,  1.415372187126e+01,  9.762067794800e+00
  5.942499999999e+00,  5.583503246307e+00,  1.414364344108e+01,  9.793409347534e+00
  5.952499999999e+00,  5.593635082245e+00,  1.413351160514e+01,  9.824392318726e+00
  5.962500000000e+00,  5.603732585907e+00,  1.412341410148e+01,  9.856046676636e+00
  5.973000000000e+00,  5.614181041718e+00,  1.411296564567e+01,  9.887937545776e+00
  5.983499999999e+00,  5.624421596527e+00,  1.410272509086e+01,  9.920232772827e+00
  5.994000000000e+00,  5.634616374969e+00,  1.409253031242e+01,  9.951269149780e+00
  6.004500000000e+00,  5.644904613495e+00,  1.408224207389e+01,  9.984884262085e+00
  6.014999999999e+00,  5.655326366425e+00,  1.407182032096e+01,  1.001730918884e+01
  6.025000000000e+00,  5.665351390839e+00,  1.406179529655e+01,  1.004927635193e+01
  6.035000000000e+00,  5.675403118134e+00,  1.405174356925e+01,  1.008101463318e+01
  6.045499999999e+00,  5.685889720917e+00,  1.404125696647e+01,  1.011583518982e+01
  6.056000000000e+00,  5.696334362030e+00,  1.403081232536e+01,  1.015037345886e+01
  6.066000000000e+00,  5.706343650818e+00,  1.402080303657e+01,  1.018337821960e+01
  6.076000000000e+00,  5.716498374939e+00,  1.401064831245e+01,  1.021591758728e+01
  6.085999999999e+00,  5.726702690125e+00,  1.400044399726e+01,  1.024938774109e+01
  6.096000000000e+00,  5.736853599548e+00,  1.399029308784e+01,  1.028236961365e+01
  6.106000000000e+00,  5.746901512146e+00,  1.398024517524e+01,  1.031341362000e+01
  6.116499999999e+00,  5.757342338562e+00,  1.396980434883e+01,  1.034728050232e+01
  6.126999999999e+00,  5.767760276794e+00,  1.395938641059e+01,  1.038081169128e+01
  6.137000000000e+00,  5.777808189392e+00,  1.394933849800e+01,  1.041274070740e+01
  6.147000000000e+00,  5.787943840027e+00,  1.393920284736e+01,  1.044550132751e+01
  6.156999999999e+00,  5.798148155212e+00,  1.392899853218e+01,  1.048043632507e+01
  6.166999999999e+00,  5.808360099792e+00,  1.391878658760e+01,  1.051384544373e+01
  6.177000000000e+00,  5.818449974060e+00,  1.390869671333e+01,  1.054842185974e+01
  6.187500000000e+00,  5.828940391541e+00,  1.389820629585e+01,  1.058419609070e+01
  6.197499999999e+00,  5.839015007019e+00,  1.388813168037e+01,  1.061730003357e+01
  6.207500000000e+00,  5.849146842957e+00,  1.387799984443e+01,  1.064999961853e+01
  6.217500000000e+00,  5.859259605408e+00,  1.386788708198e+01,  1.068311119080e+01
  6.227500000000e+00,  5.869334220886e+00,  1.385781246650e+01,  1.071622276306e+01
  6.237499999999e+00,  5.879355430603e+00,  1.384779125678e+01,  1.075026512146e+01
  6.248000000000e+00,  5.889845848083e+00,  1.383730083930e+01,  1.078543663025e+01
  6.258500000000e+00,  5.900301933289e+00,  1.382684475410e+01,  1.081953239441e+01
  6.268999999999e+00,  5.910792350769e+00,  1.381635433662e+01,  1.085406303406e+01
  6.279500000000e+00,  5.921282768250e+00,  1.380586391914e+01,  1.088895225525e+01
  6.289500000000e+00,  5.931292533875e+00,  1.379585415351e+01,  1.092168998718e+01
  6.299999999999e+00,  5.941676139832e+00,  1.378547054756e+01,  1.095808982849e+01
  6.310500000000e+00,  5.952052116394e+00,  1.377509457099e+01,  1.099561882019e+01
  6.321000000000e+00,  5.962518215179e+00,  1.376462847221e+01,  1.103274440765e+01
  6.330999999999e+00,  5.972623348236e+00,  1.375452333915e+01,  1.106837368011e+01
  6.340999999999e+00,  5.982800960541e+00,  1.374434572685e+01,  1.110280513763e+01
  6.351000000000e+00,  5.992948055267e+00,  1.373419863212e+01,  1.113790035248e+01
  6.361000000000e+00,  6.003041744232e+00,  1.372410494316e+01,  1.117187404633e+01
  6.371499999999e+00,  6.013471126556e+00,  1.371367556083e+01,  1.120867061615e+01
  6.382000000000e+00,  6.023831844330e+00,  1.370331484306e+01,  1.124455165863e+01
  6.392500000000e+00,  6.034133434296e+00,  1.369301325309e+01,  1.128025722504e+01
  6.402999999999e+00,  6.044509410858e+00,  1.368263727653e+01,  1.131475734711e+01
  6.413500000000e+00,  6.054896831512e+00,  1.367224985588e+01,  1.135112667084e+01
  6.424000000000e+00,  6.065371990204e+00,  1.366177469718e+01,  1.138745784760e+01
  6.433999999999e+00,  6.075435161591e+00,  1.365171152580e+01,  1.142424678802e+01
  6.444000000000e+00,  6.085597515106e+00,  1.364154917228e+01,  1.146168422699e+01
  6.454000000000e+00,  6.095801830292e+00,  1.363134485710e+01,  1.149964046478e+01
  6.464000000000e+00,  6.106063365936e+00,  1.362108332145e+01,  1.153648281097e+01
  6.473999999999e+00,  6.116298198700e+00,  1.361084848869e+01,  1.157333278656e+01
  6.483999999999e+00,  6.126418590546e+00,  1.360072809684e+01,  1.161001491547e+01
  6.494000000000e+00,  6.136462688446e+00,  1.359068399894e+01,  1.164668941498e+01
  6.504000000000e+00,  6.146464824677e+00,  1.358068186271e+01,  1.168199825287e+01
  6.514499999999e+00,  6.156905651093e+00,  1.357024103630e+01,  1.172093105316e+01
  6.525000000000e+00,  6.167373180389e+00,  1.355977350700e+01,  1.176010799408e+01
  6.535000000000e+00,  6.177440166473e+00,  1.354970652091e+01,  1.179675197601e+01
  6.545000000000e+00,  6.187552928925e+00,  1.353959375846e+01,  1.183411312103e+01
  6.554999999999e+00,  6.197677135468e+00,  1.352946955192e+01,  1.187187862396e+01
  6.565000000000e+00,  6.207754611969e+00,  1.351939207542e+01,  1.190824031830e+01
  6.575500000000e+00,  6.218233585358e+00,  1.350891310203e+01,  1.194684505463e+01
  6.585999999999e+00,  6.228577136993e+00,  1.349856955039e+01,  1.198570919037e+01
  6.596500000000e+00,  6.238895893097e+00,  1.348825079429e+01,  1.202390956879e+01
  6.607000000000e+00,  6.249207019806e+00,  1.347793966758e+01,  1.206212520599e+01
  6.617499999999e+00,  6.259497165680e+00,  1.346764952171e+01,  1.209986019135e+01
  6.628000000000e+00,  6.269787311554e+00,  1.345735937583e+01,  1.213786220551e+01
  6.638500000000e+00,  6.280140399933e+00,  1.344700628745e+01,  1.217561244965e+01
  6.648999999999e+00,  6.290558338165e+00,  1.343658834922e+01,  1.221599483490e+01
  6.659000000000e+00,  6.300598621368e+00,  1.342654806602e+01,  1.225538539886e+01
  6.669000000000e+00,  6.310753345490e+00,  1.341639334190e+01,  1.229482936859e+01
  6.678999999999e+00,  6.320915699005e+00,  1.340623098838e+01,  1.233373165131e+01
  6.688999999999e+00,  6.330936908722e+00,  1.339620977867e+01,  1.237377071381e+01
  6.699500000000e+00,  6.341274738312e+00,  1.338587194908e+01,  1.241509151459e+01
  6.710000000000e+00,  6.351566791534e+00,  1.337557989585e+01,  1.245623683929e+01
  6.720499999999e+00,  6.361935138702e+00,  1.336521154869e+01,  1.249652004242e+01
