           Test time,     Standard travel,     Tool separation,      Standard force
  1.115999996662e+00,  3.452876806259e+00,  2.209268280952e+01,  8.228563070297e-01
  1.118000000715e+00,  3.462886571884e+00,  2.208267304390e+01,  8.273500204086e-01
  1.120000004768e+00,  3.472896337509e+00,  2.207266327827e+01,  8.316377401352e-01
  1.122500002384e+00,  3.485393285751e+00,  2.206016633003e+01,  8.371461629868e-01
  1.125000000000e+00,  3.497890233994e+00,  2.204766938179e+01,  8.429445028305e-01
  1.127499997616e+00,  3.510387182236e+00,  2.203517243355e+01,  8.482621908188e-01
  1.129999995232e+00,  3.522884130478e+00,  2.202267548531e+01,  8.527368307114e-01
  1.132499992847e+00,  3.535396337509e+00,  2.201016327827e+01,  8.575700521469e-01
  1.135000005364e+00,  3.547893285751e+00,  2.199766633003e+01,  8.636430501938e-01
  1.136999994516e+00,  3.557903051376e+00,  2.198765656441e+01,  8.687165975571e-01
  1.138999998569e+00,  3.567928075790e+00,  2.197763153999e+01,  8.734697103500e-01
  1.141000002623e+00,  3.577968358994e+00,  2.196759125679e+01,  8.777726888657e-01
  1.142999991775e+00,  3.588023900986e+00,  2.195753571480e+01,  8.818620443344e-01
  1.144999995828e+00,  3.598094701767e+00,  2.194746491402e+01,  8.856614828110e-01
  1.146999999881e+00,  3.608180761337e+00,  2.193737885445e+01,  8.888505697250e-01
  1.149000003934e+00,  3.618282079697e+00,  2.192727753609e+01,  8.919976949692e-01
  1.150999993086e+00,  3.628383398056e+00,  2.191717621773e+01,  8.957017660141e-01
  1.152999997139e+00,  3.638499975204e+00,  2.190705964058e+01,  8.996804952621e-01
  1.155000001192e+00,  3.648631811142e+00,  2.189692780464e+01,  9.030679464340e-01
  1.157000005245e+00,  3.658763647079e+00,  2.188679596870e+01,  9.061540365219e-01
  1.158999994397e+00,  3.668895483017e+00,  2.187666413277e+01,  9.093354940414e-01
  1.160999998450e+00,  3.679012060165e+00,  2.186654755562e+01,  9.127534627914e-01
  1.163000002503e+00,  3.689113378525e+00,  2.185644623726e+01,  9.163049459457e-01
  1.164999991655e+00,  3.699214696884e+00,  2.184634491890e+01,  9.200814962387e-01
  1.166999995708e+00,  3.709300756454e+00,  2.183625885933e+01,  9.237397909164e-01
  1.168999999762e+00,  3.719371557236e+00,  2.182618805855e+01,  9.275430440903e-01
  1.171000003815e+00,  3.729442358017e+00,  2.181611725777e+01,  9.318841695786e-01
  1.172999992967e+00,  3.739498138428e+00,  2.180606147736e+01,  9.367660880089e-01
  1.174999997020e+00,  3.749538421631e+00,  2.179602119415e+01,  9.417251944542e-01
  1.177000001073e+00,  3.759593963623e+00,  2.178596565216e+01,  9.463486075401e-01
  1.179000005126e+00,  3.769634246826e+00,  2.177592536896e+01,  9.512466788292e-01
  1.180999994278e+00,  3.779689788818e+00,  2.176586982697e+01,  9.560150504112e-01
  1.182999998331e+00,  3.789730072021e+00,  2.175582954376e+01,  9.607376456261e-01
  1.185000002384e+00,  3.799816131592e+00,  2.174574348419e+01,  9.650940299034e-01
  1.186999991536e+00,  3.809886932373e+00,  2.173567268341e+01,  9.692520499229e-01
  1.188999995589e+00,  3.819988250732e+00,  2.172557136505e+01,  9.736084342003e-01
  1.190999999642e+00,  3.830074310303e+00,  2.171548530548e+01,  9.780792593956e-01
  1.193000003695e+00,  3.840175628662e+00,  2.170538398712e+01,  9.826416373253e-01
  1.194999992847e+00,  3.850292205811e+00,  2.169526740997e+01,  9.875015616417e-01
  1.196999996901e+00,  3.860408782959e+00,  2.168515083282e+01,  9.927811026573e-01
  1.199000000954e+00,  3.870525360107e+00,  2.167503425568e+01,  9.975799918175e-01
  1.201000005007e+00,  3.880672454834e+00,  2.166488716095e+01,  1.001898288727e+00
  1.202999994159e+00,  3.890819549561e+00,  2.165474006622e+01,  1.006132602692e+00
  1.204999998212e+00,  3.900966644287e+00,  2.164459297150e+01,  1.010618686676e+00
  1.207000002265e+00,  3.911144256592e+00,  2.163441535919e+01,  1.015318393707e+00
  1.209000006318e+00,  3.921321868896e+00,  2.162423774689e+01,  1.020048618317e+00
  1.210999995470e+00,  3.931514739990e+00,  2.161404487579e+01,  1.024603366852e+00
  1.212999999523e+00,  3.941722869873e+00,  2.160383674591e+01,  1.028830051422e+00
  1.215000003576e+00,  3.951915740967e+00,  2.159364387482e+01,  1.032709598541e+00
  1.216999992728e+00,  3.962123870850e+00,  2.158343574493e+01,  1.036974430084e+00
  1.218999996781e+00,  3.972332000732e+00,  2.157322761505e+01,  1.041689395905e+00
  1.221000000834e+00,  3.982540130615e+00,  2.156301948517e+01,  1.046091556549e+00
  1.223000004888e+00,  3.992748260498e+00,  2.155281135529e+01,  1.049772739410e+00
  1.224999994040e+00,  4.002941131592e+00,  2.154261848419e+01,  1.053144931793e+00
  1.226999998093e+00,  4.013118743896e+00,  2.153244087189e+01,  1.056723117828e+00
  1.229000002146e+00,  4.023296356201e+00,  2.152226325958e+01,  1.060644626617e+00
  1.231000006199e+00,  4.033428192139e+00,  2.151213142364e+01,  1.064718723297e+00
  1.232999995351e+00,  4.043529510498e+00,  2.150203010529e+01,  1.068960666656e+00
  1.234999999404e+00,  4.053600311279e+00,  2.149195930450e+01,  1.073385715485e+00
  1.237000003457e+00,  4.063655853271e+00,  2.148190376251e+01,  1.077848911285e+00
  1.238999992609e+00,  4.073665618896e+00,  2.147189399689e+01,  1.082258701324e+00
  1.241500005126e+00,  4.086147308350e+00,  2.145941230743e+01,  1.088026523590e+00
  1.244000002742e+00,  4.098583221436e+00,  2.144697639435e+01,  1.093962192535e+00
  1.246500000358e+00,  4.110988616943e+00,  2.143457099884e+01,  1.099707126617e+00
  1.248999997973e+00,  4.123363494873e+00,  2.142219612091e+01,  1.105574131012e+00
  1.251499995589e+00,  4.135707855225e+00,  2.140985176056e+01,  1.111029148102e+00
  1.253999993205e+00,  4.148021697998e+00,  2.139753791779e+01,  1.116209506989e+00
  1.256500005722e+00,  4.160289764404e+00,  2.138526985138e+01,  1.121702671051e+00
  1.259000003338e+00,  4.172527313232e+00,  2.137303230255e+01,  1.127867221832e+00
  1.261500000954e+00,  4.184734344482e+00,  2.136082527130e+01,  1.134047031403e+00
  1.263999998569e+00,  4.196926116943e+00,  2.134863349884e+01,  1.140661716461e+00
  1.266499996185e+00,  4.209117889404e+00,  2.133644172638e+01,  1.146986484528e+00
  1.268999993801e+00,  4.221294403076e+00,  2.132426521271e+01,  1.152586460114e+00
  1.271500006318e+00,  4.233470916748e+00,  2.131208869904e+01,  1.158316135406e+00
  1.274000003934e+00,  4.245632171631e+00,  2.129992744415e+01,  1.163977146149e+00
  1.276500001550e+00,  4.257793426514e+00,  2.128776618927e+01,  1.169790744781e+00
  1.278999999166e+00,  4.269954681396e+00,  2.127560493439e+01,  1.176611423492e+00
  1.281499996781e+00,  4.282131195068e+00,  2.126342842072e+01,  1.183416843414e+00
  1.283999994397e+00,  4.294322967529e+00,  2.125123664825e+01,  1.189825534821e+00
  1.286499992013e+00,  4.306545257568e+00,  2.123901435822e+01,  1.195814609528e+00
  1.289000004530e+00,  4.318782806396e+00,  2.122677680939e+01,  1.201658725739e+00
  1.291500002146e+00,  4.331035614014e+00,  2.121452400177e+01,  1.207609653473e+00
  1.293999999762e+00,  4.343303680420e+00,  2.120225593536e+01,  1.213499546051e+00
  1.296499997377e+00,  4.355617523193e+00,  2.118994209259e+01,  1.219076633453e+00
  1.298999994993e+00,  4.367931365967e+00,  2.117762824982e+01,  1.224699497223e+00
  1.301499992609e+00,  4.380260467529e+00,  2.116529914825e+01,  1.230757236481e+00
  1.304000005126e+00,  4.392604827881e+00,  2.115295478790e+01,  1.236547946930e+00
  1.306500002742e+00,  4.404979705811e+00,  2.114057990997e+01,  1.242956638336e+00
  1.309000000358e+00,  4.417369842529e+00,  2.112818977325e+01,  1.248762607574e+00
  1.311499997973e+00,  4.429790496826e+00,  2.111576911896e+01,  1.253912448883e+00
  1.313999995589e+00,  4.442226409912e+00,  2.110333320587e+01,  1.258471012115e+00
  1.316499993205e+00,  4.454647064209e+00,  2.109091255157e+01,  1.263487339020e+00
  1.319000005722e+00,  4.467098236084e+00,  2.107846137970e+01,  1.268690586090e+00
  1.321500003338e+00,  4.479518890381e+00,  2.106604072540e+01,  1.274313449860e+00
  1.324000000954e+00,  4.491924285889e+00,  2.105363532989e+01,  1.280775547028e+00
  1.326499998569e+00,  4.504344940186e+00,  2.104121467560e+01,  1.287298679352e+00
  1.328999996185e+00,  4.516750335693e+00,  2.102880928009e+01,  1.292707920074e+00
  1.331499993801e+00,  4.529155731201e+00,  2.101640388458e+01,  1.298094272614e+00
  1.334000006318e+00,  4.541576385498e+00,  2.100398323029e+01,  1.304235935211e+00
  1.336500003934e+00,  4.553966522217e+00,  2.099159309357e+01,  1.311018466949e+00
  1.339000001550e+00,  4.566387176514e+00,  2.097917243927e+01,  1.318106174469e+00
  1.341499999166e+00,  4.578823089600e+00,  2.096673652618e+01,  1.324568271637e+00
  1.343999996781e+00,  4.591259002686e+00,  2.095430061310e+01,  1.330694675446e+00
  1.346499994397e+00,  4.603725433350e+00,  2.094183418243e+01,  1.337156772614e+00
  1.348999992013e+00,  4.616207122803e+00,  2.092935249298e+01,  1.343519687653e+00
  1.351500004530e+00,  4.628704071045e+00,  2.091685554474e+01,  1.349653720856e+00
  1.354000002146e+00,  4.641201019287e+00,  2.090435859650e+01,  1.356382846832e+00
  1.356000006199e+00,  4.651210784912e+00,  2.089434883087e+01,  1.361456394196e+00
  1.357999995351e+00,  4.661220550537e+00,  2.088433906525e+01,  1.366690158844e+00
  1.359999999404e+00,  4.671230316162e+00,  2.087432929962e+01,  1.372343540192e+00
  1.362000003457e+00,  4.681240081787e+00,  2.086431953400e+01,  1.378378391266e+00
  1.363999992609e+00,  4.691265106201e+00,  2.085429450958e+01,  1.384146213531e+00
  1.365999996662e+00,  4.701305389404e+00,  2.084425422638e+01,  1.389227390289e+00
  1.368000000715e+00,  4.711345672607e+00,  2.083421394318e+01,  1.394026279449e+00
  1.370000004768e+00,  4.721385955811e+00,  2.082417365997e+01,  1.398771762848e+00
  1.371999993920e+00,  4.731426239014e+00,  2.081413337677e+01,  1.403219699860e+00
  1.373999997973e+00,  4.741466522217e+00,  2.080409309357e+01,  1.407309055328e+00
  1.376000002027e+00,  4.751491546631e+00,  2.079406806915e+01,  1.411192417145e+00
  1.378499999642e+00,  4.763973236084e+00,  2.078158637970e+01,  1.415804386139e+00
  1.380999997258e+00,  4.776409149170e+00,  2.076915046661e+01,  1.420046329498e+00
  1.383499994874e+00,  4.788722991943e+00,  2.075683662384e+01,  1.422960758209e+00
  1.385999992490e+00,  4.800945281982e+00,  2.074461433380e+01,  1.425543308258e+00
  1.388500005007e+00,  4.812999725342e+00,  2.073255989044e+01,  1.428419589996e+00
  1.391000002623e+00,  4.824855804443e+00,  2.072070381134e+01,  1.431143283844e+00
  1.393500000238e+00,  4.836498260498e+00,  2.070906135529e+01,  1.433487415314e+00
  1.395999997854e+00,  4.847850799561e+00,  2.069770881622e+01,  1.435469150543e+00
  1.398499995470e+00,  4.858913421631e+00,  2.068664619415e+01,  1.437729358673e+00
  1.400999993086e+00,  4.869640350342e+00,  2.067591926544e+01,  1.440296649933e+00
  1.403500005603e+00,  4.880001068115e+00,  2.066555854767e+01,  1.442335605621e+00
  1.406499996781e+00,  4.891918182373e+00,  2.065364143341e+01,  1.444271564484e+00
  1.409500002861e+00,  4.903202056885e+00,  2.064235755890e+01,  1.445109367371e+00
  1.412499994040e+00,  4.913791656494e+00,  2.063176795929e+01,  1.446376800537e+00
  1.415999993682e+00,  4.925228118896e+00,  2.062033149689e+01,  1.449657440186e+00
  1.419499993324e+00,  4.935642242432e+00,  2.060991737335e+01,  1.453697204590e+00
  1.423500001431e+00,  4.946269035339e+00,  2.059929058044e+01,  1.458748579025e+00
  1.428000003099e+00,  4.956591606140e+00,  2.058896800964e+01,  1.464897871017e+00
  1.433499991894e+00,  4.966975212097e+00,  2.057858440369e+01,  1.473381757736e+00
  1.440999999642e+00,  4.977541923523e+00,  2.056801769226e+01,  1.486618757248e+00
  1.452999994159e+00,  4.987717628479e+00,  2.055784198730e+01,  1.505768537521e+00
  1.488999992609e+00,  4.997754096985e+00,  2.054780551880e+01,  1.524564146996e+00
  1.490999996662e+00,  4.998018264771e+00,  2.054754135101e+01,  1.524324774742e+00
  1.591000005603e+00,  5.002327442169e+00,  2.054323217361e+01,  1.513066411018e+00
  1.691499993205e+00,  5.002111911774e+00,  2.054344770401e+01,  1.503789424896e+00
  1.791500002146e+00,  5.001559734344e+00,  2.054399988144e+01,  1.498276710510e+00
  1.892000004649e+00,  5.001077175140e+00,  2.054448244064e+01,  1.491301298141e+00
  1.992499992251e+00,  5.000729084015e+00,  2.054483053177e+01,  1.489169001579e+00
  2.092500001192e+00,  5.000473499298e+00,  2.054508611649e+01,  1.484748363495e+00
  2.193000003695e+00,  5.000296115875e+00,  2.054526349991e+01,  1.477224946022e+00
  2.293500006199e+00,  5.000178337097e+00,  2.054538127869e+01,  1.476188659668e+00
  2.393999993801e+00,  5.000092983246e+00,  2.054546663254e+01,  1.475067257881e+00
  2.494000002742e+00,  5.000039100647e+00,  2.054552051514e+01,  1.471578955650e+00
  2.594500005245e+00,  5.000043869019e+00,  2.054551574676e+01,  1.467202067375e+00
  2.694999992847e+00,  5.000032424927e+00,  2.054552719086e+01,  1.464757680893e+00
  2.795000001788e+00,  4.999975204468e+00,  2.054558441132e+01,  1.464376330376e+00
  2.895500004292e+00,  5.000003814697e+00,  2.054555580109e+01,  1.459543585777e+00
  2.995999991894e+00,  4.999965190887e+00,  2.054559442490e+01,  1.457340478897e+00
  3.096000000834e+00,  4.999975204468e+00,  2.054558441132e+01,  1.454466819763e+00
  3.196500003338e+00,  4.999996662140e+00,  2.054556295364e+01,  1.454024195671e+00
  3.297000005841e+00,  4.999972343445e+00,  2.054558727234e+01,  1.450581431389e+00
  3.397499993443e+00,  4.999943733215e+00,  2.054561588257e+01,  1.452018380165e+00
  3.497500002384e+00,  4.999969005585e+00,  2.054559061020e+01,  1.443655371666e+00
  3.598000004888e+00,  5.000010967255e+00,  2.054554864853e+01,  1.446086049080e+00
  3.698499992490e+00,  4.999986648560e+00,  2.054557296722e+01,  1.445060491562e+00
  3.798500001431e+00,  4.999992370605e+00,  2.054556724518e+01,  1.442107081413e+00
  3.899000003934e+00,  4.999975204468e+00,  2.054558441132e+01,  1.441759824753e+00
  3.999499991536e+00,  4.999989032745e+00,  2.054557058304e+01,  1.439403414726e+00
  4.099500000477e+00,  5.000022411346e+00,  2.054553720444e+01,  1.440686464310e+00
  4.200000002980e+00,  5.000017166138e+00,  2.054554244965e+01,  1.438172578812e+00
  4.300500005484e+00,  5.000017642975e+00,  2.054554197281e+01,  1.438065171242e+00
  4.400999993086e+00,  5.000020027161e+00,  2.054553958862e+01,  1.434705734253e+00
  4.501000002027e+00,  5.000035285950e+00,  2.054552432983e+01,  1.435762643814e+00
  4.601500004530e+00,  5.000011920929e+00,  2.054554769485e+01,  1.432319402695e+00
  4.701999992132e+00,  5.000011920929e+00,  2.054554769485e+01,  1.432434439659e+00
  4.802000001073e+00,  5.000005722046e+00,  2.054555389374e+01,  1.432100892067e+00
  4.902500003576e+00,  5.000035285950e+00,  2.054552432983e+01,  1.429802656174e+00
  5.003000006080e+00,  5.000010013580e+00,  2.054554960220e+01,  1.430540323257e+00
  5.103499993682e+00,  5.000021457672e+00,  2.054553815811e+01,  1.427042841911e+00
  5.203500002623e+00,  4.999990940094e+00,  2.054556867569e+01,  1.425851345062e+00
  5.304000005126e+00,  5.000009059906e+00,  2.054555055588e+01,  1.424069046974e+00
  5.404499992728e+00,  5.000013351440e+00,  2.054554626434e+01,  1.425773739815e+00
  5.504500001669e+00,  4.999981880188e+00,  2.054557773560e+01,  1.422991156578e+00
  5.605000004172e+00,  5.000008583069e+00,  2.054555103271e+01,  1.420114278793e+00
  5.705499991775e+00,  4.999980926514e+00,  2.054557868927e+01,  1.417968869209e+00
  5.805500000715e+00,  5.000006198883e+00,  2.054555341690e+01,  1.419327616692e+00
  5.906000003219e+00,  5.000023365021e+00,  2.054553625076e+01,  1.419210672379e+00
  6.005999997258e+00,  5.000010490417e+00,  2.054554912537e+01,  1.419731736183e+00
  6.106000006199e+00,  5.000011444092e+00,  2.054554817169e+01,  1.418305993080e+00
  6.206000000238e+00,  4.999977111816e+00,  2.054558250397e+01,  1.415902495384e+00
  6.305999994278e+00,  5.000027179718e+00,  2.054553243607e+01,  1.414153575897e+00
  6.406000003219e+00,  4.999989986420e+00,  2.054556962936e+01,  1.415292143822e+00
  6.505999997258e+00,  4.999989509583e+00,  2.054557010620e+01,  1.413673520088e+00
  6.606000006199e+00,  4.999991893768e+00,  2.054556772202e+01,  1.412908434868e+00
  6.706000000238e+00,  4.999996662140e+00,  2.054556295364e+01,  1.408697247505e+00
  6.805999994278e+00,  5.000027656555e+00,  2.054553195923e+01,  1.410947322845e+00
  6.906000003219e+00,  4.999983787537e+00,  2.054557582825e+01,  1.409026861191e+00
  7.005999997258e+00,  4.999967575073e+00,  2.054559204071e+01,  1.408806324005e+00
  7.106000006199e+00,  5.000013351440e+00,  2.054554626434e+01,  1.407109975815e+00
  7.206000000238e+00,  4.999988555908e+00,  2.054557105988e+01,  1.409116148949e+00
  7.305999994278e+00,  5.000003814697e+00,  2.054555580109e+01,  1.407992124557e+00
  7.406000003219e+00,  5.000030994415e+00,  2.054552862137e+01,  1.406645417213e+00
  7.505999997258e+00,  4.999989032745e+00,  2.054557058304e+01,  1.406729817390e+00
  7.606000006199e+00,  5.000041007996e+00,  2.054551860779e+01,  1.405005693436e+00
  7.706000000238e+00,  5.000015258789e+00,  2.054554435699e+01,  1.403537631035e+00
  7.805999994278e+00,  5.000003814697e+00,  2.054555580109e+01,  1.403420448303e+00
  7.906000003219e+00,  5.000033378601e+00,  2.054552623718e+01,  1.404359221458e+00
  8.005999997258e+00,  5.000016212463e+00,  2.054554340332e+01,  1.404636144638e+00
  8.106000006199e+00,  5.000030040741e+00,  2.054552957504e+01,  1.404827833176e+00
  8.206000000238e+00,  5.000018119812e+00,  2.054554149597e+01,  1.404137492180e+00
  8.305999994278e+00,  4.999985218048e+00,  2.054557439774e+01,  1.402456521988e+00
  8.406000003219e+00,  5.000010967255e+00,  2.054554864853e+01,  1.402495145798e+00
  8.505999997258e+00,  4.999998092651e+00,  2.054556152313e+01,  1.400940775871e+00
  8.606000006199e+00,  4.999990463257e+00,  2.054556915253e+01,  1.401611804962e+00
  8.706000000238e+00,  5.000003814697e+00,  2.054555580109e+01,  1.400921106339e+00
  8.805999994278e+00,  5.000012397766e+00,  2.054554721802e+01,  1.399702310562e+00
  8.906000003219e+00,  5.000029563904e+00,  2.054553005188e+01,  1.397956848145e+00
  9.005999997258e+00,  5.000007629395e+00,  2.054555198639e+01,  1.398191809654e+00
  9.106000006199e+00,  5.000017166138e+00,  2.054554244965e+01,  1.396369934082e+00
  9.206000000238e+00,  5.000010490417e+00,  2.054554912537e+01,  1.395395278931e+00
  9.305999994278e+00,  5.000010967255e+00,  2.054554864853e+01,  1.397874355316e+00
  9.406000003219e+00,  5.000006675720e+00,  2.054555294006e+01,  1.394355773926e+00
  9.505999997258e+00,  4.999999523163e+00,  2.054556009262e+01,  1.394608616829e+00
  9.606000006199e+00,  5.000030994415e+00,  2.054552862137e+01,  1.394386053085e+00
  9.706000000238e+00,  5.000016689301e+00,  2.054554292648e+01,  1.393392443657e+00
  9.805999994278e+00,  4.999995708466e+00,  2.054556390732e+01,  1.392401337624e+00
  9.906000003219e+00,  5.000012397766e+00,  2.054554721802e+01,  1.392346739769e+00
  1.000599999726e+01,  5.000028133392e+00,  2.054553148239e+01,  1.394886016846e+00
  1.010600000620e+01,  5.000002861023e+00,  2.054555675476e+01,  1.394957184792e+00
  1.020600000024e+01,  4.999981403351e+00,  2.054557821243e+01,  1.393578648567e+00
  1.030599999428e+01,  5.000013828278e+00,  2.054554578751e+01,  1.393850922585e+00
  1.040600000322e+01,  4.999996185303e+00,  2.054556343048e+01,  1.391408801079e+00
  1.050599999726e+01,  5.000016212463e+00,  2.054554340332e+01,  1.388774275780e+00
  1.060600000620e+01,  5.000002384186e+00,  2.054555723160e+01,  1.390309453011e+00
  1.070600000024e+01,  5.000013828278e+00,  2.054554578751e+01,  1.391259789467e+00
  1.080599999428e+01,  4.999964237213e+00,  2.054559537857e+01,  1.389596939087e+00
  1.090600000322e+01,  5.000020980835e+00,  2.054553863495e+01,  1.391104936600e+00
  1.100599999726e+01,  4.999995231628e+00,  2.054556438416e+01,  1.390587091446e+00
  1.110600000620e+01,  4.999999046326e+00,  2.054556056946e+01,  1.389322519302e+00
  1.120600000024e+01,  4.999985694885e+00,  2.054557392090e+01,  1.388875484467e+00
  1.130599999428e+01,  4.999974250793e+00,  2.054558536499e+01,  1.388751387596e+00
  1.140600000322e+01,  4.999985694885e+00,  2.054557392090e+01,  1.388512730598e+00
  1.150599999726e+01,  4.999979972839e+00,  2.054557964294e+01,  1.388665556908e+00
  1.160600000620e+01,  5.000013351440e+00,  2.054554626434e+01,  1.385702967644e+00
  1.170600000024e+01,  5.000026702881e+00,  2.054553291290e+01,  1.386068463326e+00
  1.180599999428e+01,  5.000004291534e+00,  2.054555532425e+01,  1.386333584785e+00
  1.190600000322e+01,  4.999987602234e+00,  2.054557201355e+01,  1.387080788612e+00
  1.200599999726e+01,  5.000002384186e+00,  2.054555723160e+01,  1.387152194977e+00
  1.210600000620e+01,  5.000000953674e+00,  2.054555866211e+01,  1.384873270988e+00
  1.220600000024e+01,  5.000020027161e+00,  2.054553958862e+01,  1.384523510933e+00
  1.230599999428e+01,  5.000005722046e+00,  2.054555389374e+01,  1.384141445160e+00
  1.240600000322e+01,  4.999986648560e+00,  2.054557296722e+01,  1.385883808136e+00
  1.250599999726e+01,  5.000003814697e+00,  2.054555580109e+01,  1.384386897087e+00
  1.260600000620e+01,  4.999986648560e+00,  2.054557296722e+01,  1.385294079781e+00
  1.270600000024e+01,  5.000013351440e+00,  2.054554626434e+01,  1.383513569832e+00
  1.280599999428e+01,  5.000015735626e+00,  2.054554388016e+01,  1.380446195602e+00
  1.290600000322e+01,  5.000011920929e+00,  2.054554769485e+01,  1.380588412285e+00
  1.300599999726e+01,  5.000005245209e+00,  2.054555437057e+01,  1.380685448647e+00
  1.310600000620e+01,  5.000009059906e+00,  2.054555055588e+01,  1.381843209267e+00
  1.320600000024e+01,  5.000019073486e+00,  2.054554054230e+01,  1.382582306862e+00
  1.330599999428e+01,  5.000005722046e+00,  2.054555389374e+01,  1.381536960602e+00
  1.340600000322e+01,  5.000005245209e+00,  2.054555437057e+01,  1.383137345314e+00
  1.350599999726e+01,  5.000012397766e+00,  2.054554721802e+01,  1.379608511925e+00
  1.360600000620e+01,  4.999998092651e+00,  2.054556152313e+01,  1.379112243652e+00
  1.370600000024e+01,  5.000000953674e+00,  2.054555866211e+01,  1.380702137947e+00
  1.380599999428e+01,  4.999947071075e+00,  2.054561254471e+01,  1.377384543419e+00
  1.390600000322e+01,  5.000000476837e+00,  2.054555913895e+01,  1.377543687820e+00
  1.400599999726e+01,  4.999978542328e+00,  2.054558107346e+01,  1.377281427383e+00
  1.410600000620e+01,  4.999988079071e+00,  2.054557153671e+01,  1.379000902176e+00
  1.420600000024e+01,  4.999990940094e+00,  2.054556867569e+01,  1.378882050514e+00
  1.430599999428e+01,  5.000023841858e+00,  2.054553577393e+01,  1.377987265587e+00
  1.440600000322e+01,  5.000039577484e+00,  2.054552003830e+01,  1.377977848053e+00
  1.450599999726e+01,  5.000029087067e+00,  2.054553052872e+01,  1.376935482025e+00
  1.460600000620e+01,  5.000035285950e+00,  2.054552432983e+01,  1.379774093628e+00
  1.470600000024e+01,  5.000013828278e+00,  2.054554578751e+01,  1.374559998512e+00
  1.480599999428e+01,  4.999999523163e+00,  2.054556009262e+01,  1.376487255096e+00
  1.490600000322e+01,  5.000004291534e+00,  2.054555532425e+01,  1.375870823860e+00
  1.500599999726e+01,  4.999999523163e+00,  2.054556009262e+01,  1.376717567444e+00
  1.510600000620e+01,  5.000025749207e+00,  2.054553386658e+01,  1.378590226173e+00
  1.520600000024e+01,  4.999996662140e+00,  2.054556295364e+01,  1.375035166740e+00
  1.530599999428e+01,  5.000010967255e+00,  2.054554864853e+01,  1.375596404076e+00
  1.540600000322e+01,  4.999995708466e+00,  2.054556390732e+01,  1.374747395515e+00
  1.550599999726e+01,  5.000048637390e+00,  2.054551097839e+01,  1.375710725784e+00
  1.560600000620e+01,  4.999984741211e+00,  2.054557487457e+01,  1.373794078827e+00
  1.570600000024e+01,  4.999988555908e+00,  2.054557105988e+01,  1.373518586159e+00
  1.580599999428e+01,  5.000008106232e+00,  2.054555150955e+01,  1.373775959015e+00
  1.590600000322e+01,  5.000009536743e+00,  2.054555007904e+01,  1.374660730362e+00
  1.600599999726e+01,  5.000002384186e+00,  2.054555723160e+01,  1.372599482536e+00
  1.610600000620e+01,  4.999986171722e+00,  2.054557344406e+01,  1.374350786209e+00
  1.620600000024e+01,  4.999970912933e+00,  2.054558870285e+01,  1.375478029251e+00
  1.630599999428e+01,  4.999982833862e+00,  2.054557678192e+01,  1.373221397400e+00
  1.640600000322e+01,  5.000012874603e+00,  2.054554674118e+01,  1.372801065445e+00
  1.650599999726e+01,  5.000005245209e+00,  2.054555437057e+01,  1.371306538582e+00
  1.660600000620e+01,  4.999989509583e+00,  2.054557010620e+01,  1.371738076210e+00
  1.670600000024e+01,  5.000030517578e+00,  2.054552909821e+01,  1.370500087738e+00
  1.680599999428e+01,  5.000026702881e+00,  2.054553291290e+01,  1.372105598450e+00
  1.690600000322e+01,  4.999994754791e+00,  2.054556486099e+01,  1.372466921806e+00
  1.700599999726e+01,  5.000026226044e+00,  2.054553338974e+01,  1.370651483536e+00
  1.710600000620e+01,  5.000010490417e+00,  2.054554912537e+01,  1.373471379280e+00
  1.720600000024e+01,  4.999985218048e+00,  2.054557439774e+01,  1.371276617050e+00
  1.730599999428e+01,  5.000014305115e+00,  2.054554531067e+01,  1.369697213173e+00
  1.740600000322e+01,  4.999989032745e+00,  2.054557058304e+01,  1.369567394257e+00
  1.750599999726e+01,  4.999970912933e+00,  2.054558870285e+01,  1.370173335075e+00
  1.760600000620e+01,  4.999981880188e+00,  2.054557773560e+01,  1.370783567429e+00
  1.770600000024e+01,  4.999997138977e+00,  2.054556247681e+01,  1.370091438293e+00
  1.780599999428e+01,  5.000029563904e+00,  2.054553005188e+01,  1.368099331856e+00
  1.790600000322e+01,  5.000016689301e+00,  2.054554292648e+01,  1.367732405663e+00
  1.800599999726e+01,  4.999991893768e+00,  2.054556772202e+01,  1.368591785431e+00
  1.810600000620e+01,  5.000015735626e+00,  2.054554388016e+01,  1.368697166443e+00
  1.820600000024e+01,  5.000006198883e+00,  2.054555341690e+01,  1.369457602501e+00
  1.830599999428e+01,  4.999991893768e+00,  2.054556772202e+01,  1.370111584663e+00
  1.840600000322e+01,  5.000004291534e+00,  2.054555532425e+01,  1.367842555046e+00
  1.850599999726e+01,  5.000013351440e+00,  2.054554626434e+01,  1.368827819824e+00
  1.860600000620e+01,  4.999988555908e+00,  2.054557105988e+01,  1.371843934059e+00
  1.870600000024e+01,  5.000010967255e+00,  2.054554864853e+01,  1.369110584259e+00
  1.880599999428e+01,  4.999971866608e+00,  2.054558774918e+01,  1.367001175880e+00
  1.890600000322e+01,  4.999994754791e+00,  2.054556486099e+01,  1.369576096535e+00
  1.900599999726e+01,  4.999991893768e+00,  2.054556772202e+01,  1.366263151169e+00
  1.910600000620e+01,  5.000026226044e+00,  2.054553338974e+01,  1.369667887688e+00
