           Test time,     Standard travel,     Tool separation,      Standard force
  9.335000067949e-01,  3.257249832153e+00,  1.982759422248e+01,  6.212697505951e+00
  9.350000023842e-01,  3.267869949341e+00,  1.981697410529e+01,  6.240834712982e+00
  9.364999979734e-01,  3.278505325317e+00,  1.980633872931e+01,  6.268544673920e+00
  9.380000084639e-01,  3.289140701294e+00,  1.979570335334e+01,  6.296254634857e+00
  9.395000040531e-01,  3.299776077271e+00,  1.978506797736e+01,  6.324147701263e+00
  9.409999996424e-01,  3.310411453247e+00,  1.977443260138e+01,  6.352529048920e+00
  9.424999952316e-01,  3.321046829224e+00,  1.976379722541e+01,  6.381215572357e+00
  9.440000057220e-01,  3.331682205200e+00,  1.975316184943e+01,  6.409963130951e+00
  9.455000013113e-01,  3.342317581177e+00,  1.974252647345e+01,  6.438344478607e+00
  9.469999969006e-01,  3.352968215942e+00,  1.973187583869e+01,  6.466359615326e+00
  9.485000073910e-01,  3.363603591919e+00,  1.972124046271e+01,  6.494069576263e+00
  9.500000029802e-01,  3.374238967896e+00,  1.971060508674e+01,  6.521840572357e+00
  9.514999985695e-01,  3.384874343872e+00,  1.969996971076e+01,  6.550160884857e+00
  9.530000090599e-01,  3.395479202271e+00,  1.968936485236e+01,  6.578786373138e+00
  9.545000046492e-01,  3.406068801880e+00,  1.967877525275e+01,  6.607472896576e+00
  9.560000002384e-01,  3.416673660278e+00,  1.966817039435e+01,  6.636403560638e+00
  9.574999958277e-01,  3.427248001099e+00,  1.965759605353e+01,  6.665639400482e+00
  9.590000063181e-01,  3.437807083130e+00,  1.964703697150e+01,  6.695363521576e+00
  9.605000019073e-01,  3.448366165161e+00,  1.963647788947e+01,  6.725575923920e+00
  9.619999974966e-01,  3.458909988403e+00,  1.962593406623e+01,  6.755727291107e+00
  9.635000079870e-01,  3.469453811646e+00,  1.961539024299e+01,  6.785390377045e+00
  9.650000035763e-01,  3.479997634888e+00,  1.960484641974e+01,  6.814809322357e+00
  9.664999991655e-01,  3.490541458130e+00,  1.959430259650e+01,  6.844289302826e+00
  9.679999947548e-01,  3.501085281372e+00,  1.958375877326e+01,  6.874135494232e+00
  9.695000052452e-01,  3.511613845825e+00,  1.957323020881e+01,  6.903981685638e+00
  9.710000008345e-01,  3.522142410278e+00,  1.956270164435e+01,  6.933766841888e+00
  9.724999964237e-01,  3.532655715942e+00,  1.955218833869e+01,  6.963857173920e+00
  9.740000069141e-01,  3.543199539185e+00,  1.954164451545e+01,  6.994008541107e+00
  9.755000025034e-01,  3.553712844849e+00,  1.953113120978e+01,  7.024098873138e+00
  9.769999980927e-01,  3.564226150513e+00,  1.952061790412e+01,  7.054311275482e+00
  9.785000085831e-01,  3.574754714966e+00,  1.951008933967e+01,  7.084706783295e+00
  9.800000041723e-01,  3.585283279419e+00,  1.949956077521e+01,  7.115285396576e+00
  9.814999997616e-01,  3.595796585083e+00,  1.948904746955e+01,  7.145802974701e+00
  9.829999953508e-01,  3.606309890747e+00,  1.947853416388e+01,  7.176198482513e+00
  9.845000058413e-01,  3.616823196411e+00,  1.946802085822e+01,  7.206655025482e+00
  9.860000014305e-01,  3.627351760864e+00,  1.945749229377e+01,  7.237355709076e+00
  9.874999970198e-01,  3.637849807739e+00,  1.944699424689e+01,  7.268422603607e+00
  9.890000075102e-01,  3.648363113403e+00,  1.943648094123e+01,  7.299550533295e+00
  9.905000030994e-01,  3.658861160278e+00,  1.942598289435e+01,  7.330373287201e+00
  9.919999986887e-01,  3.669389724731e+00,  1.941545432990e+01,  7.360707759857e+00
  9.935000091791e-01,  3.679887771606e+00,  1.940495628303e+01,  7.391042232513e+00
  9.950000047684e-01,  3.690401077271e+00,  1.939444297736e+01,  7.421803951263e+00
  9.965000003576e-01,  3.700899124146e+00,  1.938394493049e+01,  7.452931880951e+00
  9.979999959469e-01,  3.711381912231e+00,  1.937346214240e+01,  7.484303951263e+00
  9.995000064373e-01,  3.721879959106e+00,  1.936296409553e+01,  7.515737056732e+00
  1.001000002027e+00,  3.732362747192e+00,  1.935248130744e+01,  7.546926021576e+00
  1.002499997616e+00,  3.742860794067e+00,  1.934198326056e+01,  7.577809810638e+00
  1.004000008106e+00,  3.753343582153e+00,  1.933150047248e+01,  7.608876705170e+00
  1.005500003695e+00,  3.763826370239e+00,  1.932101768439e+01,  7.640004634857e+00
  1.006999999285e+00,  3.774309158325e+00,  1.931053489631e+01,  7.670949459076e+00
  1.008499994874e+00,  3.784791946411e+00,  1.930005210822e+01,  7.701711177826e+00
  1.010000005364e+00,  3.795274734497e+00,  1.928956932013e+01,  7.732472896576e+00
  1.011500000954e+00,  3.805742263794e+00,  1.927910179084e+01,  7.763173580170e+00
  1.012999996543e+00,  3.816209793091e+00,  1.926863426154e+01,  7.793874263763e+00
  1.014500007033e+00,  3.826646804810e+00,  1.925819724982e+01,  7.824880123138e+00
  1.016000002623e+00,  3.837099075317e+00,  1.924774497931e+01,  7.856191158295e+00
  1.017499998212e+00,  3.847536087036e+00,  1.923730796760e+01,  7.887685298920e+00
  1.019000008702e+00,  3.857957839966e+00,  1.922688621467e+01,  7.919789791107e+00
  1.020500004292e+00,  3.868394851685e+00,  1.921644920295e+01,  7.952321529388e+00
  1.021999999881e+00,  3.878816604614e+00,  1.920602745002e+01,  7.984426021576e+00
  1.023499995470e+00,  3.889238357544e+00,  1.919560569709e+01,  8.016041755676e+00
  1.025000005960e+00,  3.899644851685e+00,  1.918519920295e+01,  8.047535896301e+00
  1.026500001550e+00,  3.910051345825e+00,  1.917479270881e+01,  8.079152107239e+00
  1.027999997139e+00,  3.920457839966e+00,  1.916438621467e+01,  8.111073493958e+00
  1.029500007629e+00,  3.930864334106e+00,  1.915397972053e+01,  8.143361091614e+00
  1.031000003219e+00,  3.941255569458e+00,  1.914358848517e+01,  8.175648689270e+00
  1.032499998808e+00,  3.951662063599e+00,  1.913318199103e+01,  8.207936286926e+00
  1.033999994397e+00,  3.962038040161e+00,  1.912280601447e+01,  8.240284919739e+00
  1.035500004888e+00,  3.972444534302e+00,  1.911239952033e+01,  8.272633552551e+00
  1.037000000477e+00,  3.982835769653e+00,  1.910200828498e+01,  8.304921150208e+00
  1.038499996066e+00,  3.993227005005e+00,  1.909161704963e+01,  8.337086677551e+00
  1.040000006557e+00,  4.003616809845e+00,  1.908122724479e+01,  8.369503974915e+00
  1.041500002146e+00,  4.014008045197e+00,  1.907083600944e+01,  8.402340888977e+00
  1.042999997735e+00,  4.024384021759e+00,  1.906046003287e+01,  8.435421943665e+00
  1.044500008225e+00,  4.034759998322e+00,  1.905008405631e+01,  8.468380928040e+00
  1.046000003815e+00,  4.045151233673e+00,  1.903969282096e+01,  8.501034736633e+00
  1.047499999404e+00,  4.055542469025e+00,  1.902930158561e+01,  8.533322334290e+00
  1.048999994993e+00,  4.065918445587e+00,  1.901892560904e+01,  8.565548896790e+00
  1.050500005484e+00,  4.076294422150e+00,  1.900854963248e+01,  8.598202705383e+00
  1.052000001073e+00,  4.086670398712e+00,  1.899817365592e+01,  8.631222724915e+00
  1.053499996662e+00,  4.097031116486e+00,  1.898781293815e+01,  8.664486885071e+00
  1.055000007153e+00,  4.107391834259e+00,  1.897745222037e+01,  8.697690010071e+00
  1.056500002742e+00,  4.117752552032e+00,  1.896709150260e+01,  8.731015205383e+00
  1.057999998331e+00,  4.128098011017e+00,  1.895674604361e+01,  8.764584541321e+00
  1.059500008821e+00,  4.138443470001e+00,  1.894640058463e+01,  8.798214912415e+00
  1.061000004411e+00,  4.148788928986e+00,  1.893605512565e+01,  8.831845283508e+00
  1.062500000000e+00,  4.159119129181e+00,  1.892572492545e+01,  8.865841865540e+00
  1.063999995589e+00,  4.169449329376e+00,  1.891539472526e+01,  8.900143623352e+00
  1.065500006080e+00,  4.179779529572e+00,  1.890506452506e+01,  8.934445381165e+00
  1.067000001669e+00,  4.190124988556e+00,  1.889471906608e+01,  8.968502998352e+00
  1.068499997258e+00,  4.200470447540e+00,  1.888437360709e+01,  9.001950263977e+00
  1.070000007749e+00,  4.210800647736e+00,  1.887404340690e+01,  9.034909248352e+00
  1.071500003338e+00,  4.221146106720e+00,  1.886369794791e+01,  9.068051338196e+00
  1.072999998927e+00,  4.231491565704e+00,  1.885335248893e+01,  9.101925849915e+00
  1.074499994516e+00,  4.241837024689e+00,  1.884300702994e+01,  9.136349678040e+00
  1.076000005007e+00,  4.252182483673e+00,  1.883266157096e+01,  9.170834541321e+00
  1.077500000596e+00,  4.262527942657e+00,  1.882231611197e+01,  9.205075263977e+00
  1.078999996185e+00,  4.272903919220e+00,  1.881194013541e+01,  9.239193916321e+00
  1.080500006676e+00,  4.283264636993e+00,  1.880157941764e+01,  9.273373603821e+00
  1.082000002265e+00,  4.293655872345e+00,  1.879118818229e+01,  9.307614326477e+00
  1.083499997854e+00,  4.304047107697e+00,  1.878079694694e+01,  9.341671943665e+00
  1.085000008345e+00,  4.314423084259e+00,  1.877042097037e+01,  9.375607490540e+00
  1.086500003934e+00,  4.324829578400e+00,  1.876001447623e+01,  9.409665107727e+00
  1.087999999523e+00,  4.335220813751e+00,  1.874962324088e+01,  9.444027900696e+00
  1.089499995112e+00,  4.345627307892e+00,  1.873921674674e+01,  9.478390693665e+00
  1.091000005603e+00,  4.356018543243e+00,  1.872882551139e+01,  9.512570381165e+00
  1.092500001192e+00,  4.366409778595e+00,  1.871843427604e+01,  9.546933174133e+00
  1.093999996781e+00,  4.376816272736e+00,  1.870802778190e+01,  9.581723213196e+00
  1.095500007272e+00,  4.387192249298e+00,  1.869765180533e+01,  9.617123603821e+00
  1.097000002861e+00,  4.397552967072e+00,  1.868729108756e+01,  9.653134346008e+00
  1.098499998450e+00,  4.407944202423e+00,  1.867689985221e+01,  9.689572334290e+00
  1.100000008941e+00,  4.418320178986e+00,  1.866652387565e+01,  9.725766181946e+00
  1.101500004530e+00,  4.428711414337e+00,  1.865613264029e+01,  9.761654853821e+00
  1.103000000119e+00,  4.439087390900e+00,  1.864575666373e+01,  9.797360420227e+00
  1.104499995708e+00,  4.449463367462e+00,  1.863538068717e+01,  9.833188056946e+00
  1.106000006199e+00,  4.459854602814e+00,  1.862498945182e+01,  9.869503974915e+00
  1.107500001788e+00,  4.470245838165e+00,  1.861459821647e+01,  9.905941963196e+00
  1.108999997377e+00,  4.480652332306e+00,  1.860419172233e+01,  9.942196846008e+00
  1.110500007868e+00,  4.491074085236e+00,  1.859376996940e+01,  9.978329658508e+00
  1.112000003457e+00,  4.501480579376e+00,  1.858336347526e+01,  1.001440143585e+01
  1.113499999046e+00,  4.511917591095e+00,  1.857292646354e+01,  1.005053424835e+01
  1.114999994636e+00,  4.522354602814e+00,  1.856248945182e+01,  1.008678913116e+01
  1.116500005126e+00,  4.532791614532e+00,  1.855205244010e+01,  1.012341022491e+01
  1.118000000715e+00,  4.543243885040e+00,  1.854160016959e+01,  1.016039752960e+01
  1.119499996305e+00,  4.553711414337e+00,  1.853113264029e+01,  1.019769001007e+01
  1.121000006795e+00,  4.564163684845e+00,  1.852068036979e+01,  1.023516559601e+01
  1.122500002384e+00,  4.574646472931e+00,  1.851019758170e+01,  1.027288532257e+01
  1.123999997973e+00,  4.585144519806e+00,  1.849969953483e+01,  1.031042194366e+01
  1.125500008464e+00,  4.595657825470e+00,  1.848918622916e+01,  1.034765338898e+01
  1.127000004053e+00,  4.606171131134e+00,  1.847867292350e+01,  1.038482379913e+01
  1.128499999642e+00,  4.616684436798e+00,  1.846815961783e+01,  1.042181110382e+01
  1.129999995232e+00,  4.627197742462e+00,  1.845764631217e+01,  1.045861530304e+01
  1.131500005722e+00,  4.637695789337e+00,  1.844714826529e+01,  1.049523639679e+01
  1.133000001311e+00,  4.648178577423e+00,  1.843666547721e+01,  1.053210163116e+01
  1.134499996901e+00,  4.658646106720e+00,  1.842619794791e+01,  1.056921100616e+01
  1.136000007391e+00,  4.669098377228e+00,  1.841574567740e+01,  1.060632038116e+01
  1.137500002980e+00,  4.679520130157e+00,  1.840532392447e+01,  1.064300251007e+01
  1.138999998569e+00,  4.689896106720e+00,  1.839494794791e+01,  1.067925739288e+01
  1.140500009060e+00,  4.700241565704e+00,  1.838460248893e+01,  1.071539020538e+01
  1.142000004649e+00,  4.710541248322e+00,  1.837430280631e+01,  1.075146198273e+01
  1.143500000238e+00,  4.720779895782e+00,  1.836406415885e+01,  1.078704547882e+01
  1.144999995828e+00,  4.730972766876e+00,  1.835387128776e+01,  1.082177448273e+01
  1.146500006318e+00,  4.741089344025e+00,  1.834375471061e+01,  1.085589313507e+01
  1.148000001907e+00,  4.751114368439e+00,  1.833372968619e+01,  1.088946247101e+01
  1.150000005960e+00,  4.764343738556e+00,  1.832050031608e+01,  1.093371295929e+01
  1.151999995112e+00,  4.777374744415e+00,  1.830746931022e+01,  1.097771930695e+01
  1.153999999166e+00,  4.790207386017e+00,  1.829463666861e+01,  1.102099323273e+01
  1.156000003219e+00,  4.802780628204e+00,  1.828206342643e+01,  1.106292438507e+01
  1.158000007272e+00,  4.815079212189e+00,  1.826976484244e+01,  1.110363483429e+01
  1.159999996424e+00,  4.827057361603e+00,  1.825778669303e+01,  1.114391803741e+01
  1.162000000477e+00,  4.838730335236e+00,  1.824611371940e+01,  1.118328571320e+01
  1.164000004530e+00,  4.850021839142e+00,  1.823482221549e+01,  1.122076129913e+01
  1.166000008583e+00,  4.860931873322e+00,  1.822391218131e+01,  1.125628376007e+01
  1.167999997735e+00,  4.871414661407e+00,  1.821342939322e+01,  1.129021930695e+01
  1.170000001788e+00,  4.881454944611e+00,  1.820338911002e+01,  1.132317829132e+01
  1.172499999404e+00,  4.893341541290e+00,  1.819150251334e+01,  1.136208820343e+01
  1.174999997020e+00,  4.904449939728e+00,  1.818039411490e+01,  1.139898395538e+01
  1.177499994636e+00,  4.914780139923e+00,  1.817006391471e+01,  1.143438434601e+01
  1.180500000715e+00,  4.926147937775e+00,  1.815869611686e+01,  1.147424030304e+01
  1.183500006795e+00,  4.936386585236e+00,  1.814845746940e+01,  1.150970172882e+01
  1.187000006437e+00,  4.946945667267e+00,  1.813789838736e+01,  1.154629230499e+01
  1.190999999642e+00,  4.957283496857e+00,  1.812756055777e+01,  1.158279132843e+01
  1.195999994874e+00,  4.967743396759e+00,  1.811710065787e+01,  1.161974811554e+01
  1.202500000596e+00,  4.977768421173e+00,  1.810707563346e+01,  1.165615558624e+01
  1.213500007987e+00,  4.987780094147e+00,  1.809706396048e+01,  1.168747043610e+01
  1.247000008821e+00,  4.997804164886e+00,  1.808703988975e+01,  1.166345596313e+01
  1.251000002027e+00,  4.998377323151e+00,  1.808646673148e+01,  1.165673446655e+01
  1.351500004530e+00,  5.002493858337e+00,  1.808235019629e+01,  1.151685237885e+01
  1.452000007033e+00,  5.002134799957e+00,  1.808270925467e+01,  1.141128826141e+01
  1.552499994636e+00,  5.001557350159e+00,  1.808328670447e+01,  1.133139896393e+01
  1.652500003576e+00,  5.001045703888e+00,  1.808379835074e+01,  1.126752376556e+01
  1.753000006080e+00,  5.000684261322e+00,  1.808415979331e+01,  1.121128559113e+01
  1.853500008583e+00,  5.000445842743e+00,  1.808439821189e+01,  1.116628646851e+01
  1.953999996185e+00,  5.000267505646e+00,  1.808457654899e+01,  1.112321281433e+01
  2.054000005126e+00,  5.000187397003e+00,  1.808465665763e+01,  1.108449649811e+01
  2.154500007629e+00,  5.000057697296e+00,  1.808478635734e+01,  1.105044364929e+01
  2.254999995232e+00,  5.000031471252e+00,  1.808481258338e+01,  1.101757907867e+01
  2.355000004172e+00,  5.000040531158e+00,  1.808480352347e+01,  1.098959350586e+01
  2.455500006676e+00,  5.000021457672e+00,  1.808482259696e+01,  1.096158981323e+01
  2.556000009179e+00,  5.000020503998e+00,  1.808482355063e+01,  1.093363761902e+01
  2.656499996781e+00,  4.999988079071e+00,  1.808485597556e+01,  1.090863513947e+01
  2.756500005722e+00,  4.999999046326e+00,  1.808484500831e+01,  1.088605594635e+01
  2.857000008225e+00,  4.999990940094e+00,  1.808485311454e+01,  1.086256027222e+01
  2.957499995828e+00,  5.000003337860e+00,  1.808484071677e+01,  1.084070301056e+01
  3.057500004768e+00,  4.999960899353e+00,  1.808488315528e+01,  1.082040119171e+01
  3.158000007272e+00,  5.000007152557e+00,  1.808483690207e+01,  1.080338859558e+01
  3.258499994874e+00,  4.999985218048e+00,  1.808485883658e+01,  1.078205299377e+01
  3.358500003815e+00,  5.000001907349e+00,  1.808484214728e+01,  1.076165008545e+01
  3.459000006318e+00,  5.000010013580e+00,  1.808483404105e+01,  1.074705028534e+01
  3.559500008821e+00,  5.000012397766e+00,  1.808483165687e+01,  1.073100185394e+01
  3.659999996424e+00,  4.999988079071e+00,  1.808485597556e+01,  1.071366405487e+01
  3.760000005364e+00,  5.000000476837e+00,  1.808484357779e+01,  1.069630718231e+01
  3.860500007868e+00,  5.000048160553e+00,  1.808479589408e+01,  1.068407154083e+01
  3.960999995470e+00,  5.000015735626e+00,  1.808482831901e+01,  1.066728687286e+01
  4.061000004411e+00,  4.999976158142e+00,  1.808486789649e+01,  1.065399360657e+01
  4.161500006914e+00,  5.000013828278e+00,  1.808483022635e+01,  1.063919544220e+01
  4.261999994516e+00,  5.000012874603e+00,  1.808483118003e+01,  1.062469482422e+01
  4.362000003457e+00,  5.000021457672e+00,  1.808482259696e+01,  1.061232376099e+01
  4.462500005960e+00,  4.999975204468e+00,  1.808486885016e+01,  1.059880256653e+01
  4.563000008464e+00,  4.999988079071e+00,  1.808485597556e+01,  1.058705425262e+01
  4.663499996066e+00,  5.000024318695e+00,  1.808481973594e+01,  1.057528305054e+01
  4.763500005007e+00,  5.000008583069e+00,  1.808483547156e+01,  1.056346321106e+01
  4.864000007510e+00,  4.999991416931e+00,  1.808485263770e+01,  1.055173873901e+01
  4.964499995112e+00,  4.999949932098e+00,  1.808489412253e+01,  1.054110431671e+01
  5.064500004053e+00,  5.000043392181e+00,  1.808480066245e+01,  1.052867126465e+01
  5.165000006557e+00,  5.000041007996e+00,  1.808480304664e+01,  1.051717376709e+01
  5.265500009060e+00,  5.000025749207e+00,  1.808481830543e+01,  1.050810909271e+01
  5.365999996662e+00,  5.000040054321e+00,  1.808480400031e+01,  1.049609851837e+01
  5.466000005603e+00,  5.000037193298e+00,  1.808480686133e+01,  1.048703479767e+01
  5.566500008106e+00,  4.999980926514e+00,  1.808486312812e+01,  1.047596359253e+01
  5.666999995708e+00,  5.000019550323e+00,  1.808482450431e+01,  1.046579837799e+01
  5.767000004649e+00,  5.000041007996e+00,  1.808480304664e+01,  1.045728969574e+01
  5.867500007153e+00,  4.999998569489e+00,  1.808484548514e+01,  1.044836711884e+01
  5.967500001192e+00,  5.000006675720e+00,  1.808483737891e+01,  1.043851757050e+01
  6.067499995232e+00,  5.000026702881e+00,  1.808481735175e+01,  1.042922878265e+01
  6.167500004172e+00,  5.000002861023e+00,  1.808484119361e+01,  1.042011737823e+01
  6.267499998212e+00,  4.999986171722e+00,  1.808485788291e+01,  1.041091537476e+01
  6.367500007153e+00,  4.999997615814e+00,  1.808484643882e+01,  1.040002346039e+01
  6.467500001192e+00,  5.000003337860e+00,  1.808484071677e+01,  1.039509677887e+01
  6.567499995232e+00,  5.000029563904e+00,  1.808481449073e+01,  1.038627338409e+01
  6.667500004172e+00,  4.999987602234e+00,  1.808485645240e+01,  1.037906169891e+01
  6.767499998212e+00,  5.000003814697e+00,  1.808484023993e+01,  1.036953926086e+01
  6.867500007153e+00,  4.999978065491e+00,  1.808486598914e+01,  1.036198711395e+01
  6.967500001192e+00,  5.000016689301e+00,  1.808482736533e+01,  1.035460662842e+01
  7.067499995232e+00,  4.999996662140e+00,  1.808484739249e+01,  1.034949493408e+01
  7.167500004172e+00,  5.000013828278e+00,  1.808483022635e+01,  1.033982944489e+01
  7.267499998212e+00,  5.000019550323e+00,  1.808482450431e+01,  1.033043479919e+01
  7.367500007153e+00,  5.000017166138e+00,  1.808482688849e+01,  1.032267665863e+01
  7.467500001192e+00,  5.000035285950e+00,  1.808480876868e+01,  1.031526565552e+01
  7.567499995232e+00,  4.999998092651e+00,  1.808484596198e+01,  1.031053066254e+01
  7.667500004172e+00,  5.000011444092e+00,  1.808483261054e+01,  1.030143451691e+01
  7.767499998212e+00,  5.000015735626e+00,  1.808482831901e+01,  1.029550266266e+01
  7.867500007153e+00,  4.999988079071e+00,  1.808485597556e+01,  1.028638362885e+01
  7.967500001192e+00,  5.000009536743e+00,  1.808483451789e+01,  1.028158950806e+01
  8.067499995232e+00,  4.999977588654e+00,  1.808486646598e+01,  1.027581310272e+01
  8.167500004172e+00,  4.999996662140e+00,  1.808484739249e+01,  1.026702308655e+01
  8.267499998212e+00,  4.999975681305e+00,  1.808486837333e+01,  1.026093387604e+01
  8.367500007153e+00,  5.000001907349e+00,  1.808484214728e+01,  1.025410842896e+01
  8.467500001192e+00,  5.000029563904e+00,  1.808481449073e+01,  1.024739360809e+01
  8.567499995232e+00,  5.000017642975e+00,  1.808482641166e+01,  1.024158096313e+01
  8.667500004172e+00,  5.000008106232e+00,  1.808483594840e+01,  1.023481559753e+01
  8.767499998212e+00,  4.999999523163e+00,  1.808484453147e+01,  1.022889232635e+01
  8.867500007153e+00,  5.000010013580e+00,  1.808483404105e+01,  1.022111415863e+01
  8.967500001192e+00,  4.999964237213e+00,  1.808487981742e+01,  1.021578216553e+01
  9.067499995232e+00,  4.999993801117e+00,  1.808485025351e+01,  1.021063232422e+01
  9.167500004172e+00,  4.999979496002e+00,  1.808486455863e+01,  1.020550441742e+01
  9.267499998212e+00,  5.000008583069e+00,  1.808483547156e+01,  1.019903850555e+01
  9.367500007153e+00,  5.000019073486e+00,  1.808482498115e+01,  1.019469261169e+01
  9.467500001192e+00,  4.999989032745e+00,  1.808485502189e+01,  1.018782806396e+01
  9.567499995232e+00,  5.000003337860e+00,  1.808484071677e+01,  1.018369197845e+01
  9.667500004172e+00,  4.999996185303e+00,  1.808484786933e+01,  1.017875480652e+01
  9.767499998212e+00,  4.999986648560e+00,  1.808485740607e+01,  1.017068767548e+01
  9.867500007153e+00,  5.000022411346e+00,  1.808482164329e+01,  1.016434288025e+01
  9.967500001192e+00,  5.000012874603e+00,  1.808483118003e+01,  1.015946674347e+01
  1.006749999523e+01,  5.000031471252e+00,  1.808481258338e+01,  1.015590381622e+01
  1.016750000417e+01,  5.000026226044e+00,  1.808481782859e+01,  1.014930343628e+01
  1.026749999821e+01,  4.999992847443e+00,  1.808485120719e+01,  1.014250183105e+01
  1.036750000715e+01,  5.000010013580e+00,  1.808483404105e+01,  1.013772487640e+01
  1.046750000119e+01,  5.000018596649e+00,  1.808482545798e+01,  1.013122558594e+01
  1.056749999523e+01,  5.000015258789e+00,  1.808482879584e+01,  1.012898826599e+01
  1.066750000417e+01,  5.000036716461e+00,  1.808480733817e+01,  1.012165641785e+01
  1.076749999821e+01,  5.000047206879e+00,  1.808479684775e+01,  1.011997222900e+01
  1.086750000715e+01,  4.999986171722e+00,  1.808485788291e+01,  1.011344242096e+01
  1.096750000119e+01,  5.000018119812e+00,  1.808482593482e+01,  1.010832691193e+01
  1.106749999523e+01,  4.999979972839e+00,  1.808486408179e+01,  1.010362529755e+01
  1.116750000417e+01,  4.999985694885e+00,  1.808485835975e+01,  1.010151386261e+01
  1.126749999821e+01,  4.999992847443e+00,  1.808485120719e+01,  1.009693336487e+01
  1.136750000715e+01,  4.999977111816e+00,  1.808486694282e+01,  1.008951282501e+01
  1.146750000119e+01,  5.000012397766e+00,  1.808483165687e+01,  1.008613681793e+01
  1.156749999523e+01,  5.000035285950e+00,  1.808480876868e+01,  1.007990169525e+01
  1.166750000417e+01,  5.000021934509e+00,  1.808482212012e+01,  1.007577323914e+01
  1.176749999821e+01,  4.999982833862e+00,  1.808486122077e+01,  1.007170677185e+01
  1.186750000715e+01,  5.000002384186e+00,  1.808484167045e+01,  1.006759548187e+01
  1.196750000119e+01,  5.000001907349e+00,  1.808484214728e+01,  1.006377601624e+01
  1.206749999523e+01,  5.000012397766e+00,  1.808483165687e+01,  1.005789661407e+01
  1.216750000417e+01,  5.000017642975e+00,  1.808482641166e+01,  1.005587959290e+01
  1.226749999821e+01,  5.000010013580e+00,  1.808483404105e+01,  1.005082130432e+01
  1.236750000715e+01,  5.000030994415e+00,  1.808481306022e+01,  1.004854774475e+01
  1.246750000119e+01,  5.000032424927e+00,  1.808481162970e+01,  1.004303264618e+01
  1.256749999523e+01,  5.000024318695e+00,  1.808481973594e+01,  1.003567790985e+01
  1.266750000417e+01,  5.000000953674e+00,  1.808484310096e+01,  1.003287124634e+01
  1.276749999821e+01,  5.000024318695e+00,  1.808481973594e+01,  1.002822017670e+01
  1.286750000715e+01,  4.999983787537e+00,  1.808486026710e+01,  1.002450370789e+01
  1.296750000119e+01,  5.000042438507e+00,  1.808480161612e+01,  1.002272701263e+01
  1.306749999523e+01,  5.000025272369e+00,  1.808481878226e+01,  1.001760482788e+01
  1.316750000417e+01,  5.000045776367e+00,  1.808479827826e+01,  1.001118564606e+01
  1.326749999821e+01,  5.000018596649e+00,  1.808482545798e+01,  1.000903034210e+01
  1.336750000715e+01,  5.000015258789e+00,  1.808482879584e+01,  1.000414657593e+01
  1.346750000119e+01,  5.000014305115e+00,  1.808482974952e+01,  9.998689651489e+00
  1.356749999523e+01,  5.000012397766e+00,  1.808483165687e+01,  9.994859695435e+00
  1.366750000417e+01,  5.000018119812e+00,  1.808482593482e+01,  9.991509437561e+00
  1.376749999821e+01,  4.999989032745e+00,  1.808485502189e+01,  9.988498687744e+00
  1.386750000715e+01,  5.000019550323e+00,  1.808482450431e+01,  9.983591079712e+00
  1.396750000119e+01,  4.999969959259e+00,  1.808487409537e+01,  9.978979110718e+00
  1.406749999523e+01,  5.000010013580e+00,  1.808483404105e+01,  9.976630210876e+00
  1.416750000417e+01,  5.000018596649e+00,  1.808482545798e+01,  9.974204063416e+00
  1.426749999821e+01,  4.999996185303e+00,  1.808484786933e+01,  9.969618797302e+00
  1.436750000715e+01,  5.000037670135e+00,  1.808480638450e+01,  9.965634346008e+00
  1.446750000119e+01,  4.999994277954e+00,  1.808484977668e+01,  9.963718414307e+00
  1.456749999523e+01,  4.999997138977e+00,  1.808484691565e+01,  9.956933021545e+00
  1.466750000417e+01,  5.000014781952e+00,  1.808482927268e+01,  9.954607009888e+00
  1.476749999821e+01,  4.999995708466e+00,  1.808484834617e+01,  9.953269958496e+00
  1.486750000715e+01,  5.000000953674e+00,  1.808484310096e+01,  9.947722434998e+00
  1.496750000119e+01,  5.000019073486e+00,  1.808482498115e+01,  9.945940971375e+00
  1.506749999523e+01,  4.999951839447e+00,  1.808489221518e+01,  9.941475868225e+00
  1.516750000417e+01,  5.000026226044e+00,  1.808481782859e+01,  9.936869621277e+00
  1.526749999821e+01,  4.999990463257e+00,  1.808485359137e+01,  9.933194160461e+00
  1.536750000715e+01,  5.000005722046e+00,  1.808483833259e+01,  9.929187774658e+00
  1.546750000119e+01,  5.000009059906e+00,  1.808483499473e+01,  9.926939010620e+00
  1.556749999523e+01,  5.000023365021e+00,  1.808482068961e+01,  9.921225547791e+00
  1.566750000417e+01,  5.000038623810e+00,  1.808480543082e+01,  9.919327735901e+00
  1.576749999821e+01,  5.000024318695e+00,  1.808481973594e+01,  9.917157173157e+00
  1.586750000715e+01,  4.999979019165e+00,  1.808486503547e+01,  9.912933349609e+00
  1.596750000119e+01,  4.999989032745e+00,  1.808485502189e+01,  9.910288810730e+00
  1.606749999523e+01,  5.000045776367e+00,  1.808479827826e+01,  9.906714439392e+00
  1.616750000417e+01,  5.000007629395e+00,  1.808483642524e+01,  9.902961730957e+00
  1.626749999821e+01,  5.000005245209e+00,  1.808483880942e+01,  9.899987220764e+00
