           Test time,     Standard travel,     Tool separation,      Standard force
  2.215099999309e+01,  1.000006437302e+00,  1.261293214195e+01,  1.705105781555e+00
  2.225100000203e+01,  1.000005006790e+00,  1.261293357246e+01,  1.704621672630e+00
  2.235099999607e+01,  1.000020623207e+00,  1.261291795604e+01,  1.706795215607e+00
  2.245100000501e+01,  1.000010967255e+00,  1.261292761199e+01,  1.706151962280e+00
  2.255099999905e+01,  9.999566078186e-01,  1.261298197143e+01,  1.705560207367e+00
  2.265099999309e+01,  1.000000357628e+00,  1.261293822162e+01,  1.706021904945e+00
  2.275100000203e+01,  1.000010609627e+00,  1.261292796962e+01,  1.703045010567e+00
  2.285099999607e+01,  1.000011682510e+00,  1.261292689674e+01,  1.704592108727e+00
  2.295100000501e+01,  1.000005245209e+00,  1.261293333404e+01,  1.704204440117e+00
  2.305099999905e+01,  9.999942779541e-01,  1.261294430129e+01,  1.704435944557e+00
  2.315099999309e+01,  1.000009894371e+00,  1.261292868488e+01,  1.703385233879e+00
  2.325100000203e+01,  9.999726414680e-01,  1.261296593778e+01,  1.703459262848e+00
  2.335099999607e+01,  9.999857544899e-01,  1.261295282476e+01,  1.703752636909e+00
  2.345100000501e+01,  9.999945759773e-01,  1.261294400327e+01,  1.701495766640e+00
  2.355099999905e+01,  9.999902844429e-01,  1.261294829481e+01,  1.703974246979e+00
  2.365099999309e+01,  9.999819993973e-01,  1.261295657985e+01,  1.703043699265e+00
  2.375100000203e+01,  9.999982714653e-01,  1.261294030778e+01,  1.703744888306e+00
  2.385099999607e+01,  9.999752640724e-01,  1.261296331518e+01,  1.701787471771e+00
  2.395100000501e+01,  1.000027537346e+00,  1.261291104190e+01,  1.700399637222e+00
  2.405099999905e+01,  1.000008106232e+00,  1.261293047302e+01,  1.700221300125e+00
  2.415099999309e+01,  9.999883174896e-01,  1.261295026176e+01,  1.698069334030e+00
  2.425100000203e+01,  9.999774694443e-01,  1.261296110980e+01,  1.699380993843e+00
  2.435099999607e+01,  1.000006318092e+00,  1.261293226116e+01,  1.698005437851e+00
  2.445100000501e+01,  9.999976754189e-01,  1.261294090383e+01,  1.696399211884e+00
  2.455099999905e+01,  1.000041484833e+00,  1.261289709442e+01,  1.698802113533e+00
  2.465099999309e+01,  1.000007033348e+00,  1.261293154590e+01,  1.698433399200e+00
  2.475100000203e+01,  1.000003218651e+00,  1.261293536060e+01,  1.697918653488e+00
  2.485099999607e+01,  1.000004172325e+00,  1.261293440692e+01,  1.696257233620e+00
  2.495100000501e+01,  9.999677538872e-01,  1.261297082536e+01,  1.698910474777e+00
  2.505099999905e+01,  1.000006794930e+00,  1.261293178432e+01,  1.698053717613e+00
  2.515099999309e+01,  1.000004172325e+00,  1.261293440692e+01,  1.699971199036e+00
  2.525100000203e+01,  9.999848008156e-01,  1.261295377843e+01,  1.696532607079e+00
  2.535099999607e+01,  9.999677538872e-01,  1.261297082536e+01,  1.696972608566e+00
  2.545100000501e+01,  9.999917745590e-01,  1.261294680469e+01,  1.696401238441e+00
  2.555099999905e+01,  1.000001430511e+00,  1.261293714874e+01,  1.697236418724e+00
  2.565099999309e+01,  1.000024080276e+00,  1.261291449897e+01,  1.695414543152e+00
  2.575100000203e+01,  1.000033140182e+00,  1.261290543907e+01,  1.693459749222e+00
  2.585099999607e+01,  9.999853372574e-01,  1.261295324199e+01,  1.693619251251e+00
  2.595100000501e+01,  9.999979138374e-01,  1.261294066541e+01,  1.693328738213e+00
  2.605099999905e+01,  9.999791979790e-01,  1.261295938127e+01,  1.692134261131e+00
  2.615099999309e+01,  9.999768137932e-01,  1.261296176546e+01,  1.691062927246e+00
  2.625100000203e+01,  9.999884963036e-01,  1.261295008294e+01,  1.690670847893e+00
  2.635099999607e+01,  1.000015735626e+00,  1.261292284362e+01,  1.692429304123e+00
  2.645100000501e+01,  9.999758601189e-01,  1.261296271913e+01,  1.690281629562e+00
  2.655099999905e+01,  1.000024318695e+00,  1.261291426055e+01,  1.692888855934e+00
  2.665099999309e+01,  1.000002980232e+00,  1.261293559902e+01,  1.688336491585e+00
  2.675100000203e+01,  9.999816417694e-01,  1.261295693748e+01,  1.689003229141e+00
  2.685099999607e+01,  1.000012755394e+00,  1.261292582385e+01,  1.687116742134e+00
  2.695100000501e+01,  1.000008940697e+00,  1.261292963855e+01,  1.687424540520e+00
  2.705099999905e+01,  9.999788999557e-01,  1.261295967929e+01,  1.689545989037e+00
  2.715099999309e+01,  9.999785423279e-01,  1.261296003692e+01,  1.690641045570e+00
  2.725100000203e+01,  9.999779462814e-01,  1.261296063297e+01,  1.689448714256e+00
  2.735099999607e+01,  1.000007390976e+00,  1.261293118827e+01,  1.688930511475e+00
  2.745100000501e+01,  9.999868273735e-01,  1.261295175187e+01,  1.689259767532e+00
  2.755099999905e+01,  9.999920725822e-01,  1.261294650667e+01,  1.687325596809e+00
  2.765099999309e+01,  9.999932050705e-01,  1.261294537418e+01,  1.687361121178e+00
  2.775100000203e+01,  1.000032424927e+00,  1.261290615432e+01,  1.688954949379e+00
  2.785099999607e+01,  9.999878406525e-01,  1.261295073860e+01,  1.685921430588e+00
  2.795100000501e+01,  9.999825954437e-01,  1.261295598380e+01,  1.687782883644e+00
  2.805099999905e+01,  1.000028252602e+00,  1.261291032665e+01,  1.685495495796e+00
  2.815099999309e+01,  9.999751448631e-01,  1.261296343439e+01,  1.687497138977e+00
  2.825100000203e+01,  1.000022888184e+00,  1.261291569106e+01,  1.685584306717e+00
  2.835099999607e+01,  9.999768137932e-01,  1.261296176546e+01,  1.685253262520e+00
  2.845100000501e+01,  9.999808669090e-01,  1.261295771234e+01,  1.684531450272e+00
  2.855099999905e+01,  9.999785423279e-01,  1.261296003692e+01,  1.686208605766e+00
  2.865099999309e+01,  1.000034809113e+00,  1.261290377014e+01,  1.685212612152e+00
  2.875100000203e+01,  9.999881982803e-01,  1.261295038097e+01,  1.685797572136e+00
  2.885099999607e+01,  1.000013113022e+00,  1.261292546623e+01,  1.686876535416e+00
  2.895100000501e+01,  1.000000596046e+00,  1.261293798320e+01,  1.683524727821e+00
  2.905099999905e+01,  9.999735951424e-01,  1.261296498411e+01,  1.684969663620e+00
  2.915099999309e+01,  1.000008225441e+00,  1.261293035381e+01,  1.685147285461e+00
  2.925100000203e+01,  1.000006318092e+00,  1.261293226116e+01,  1.682464957237e+00
  2.935099999607e+01,  1.000023126602e+00,  1.261291545265e+01,  1.683985710144e+00
  2.945100000501e+01,  9.999842643738e-01,  1.261295431487e+01,  1.682928562164e+00
  2.955099999905e+01,  9.999977946281e-01,  1.261294078462e+01,  1.684392452240e+00
  2.965099999309e+01,  9.999961256981e-01,  1.261294245355e+01,  1.682979941368e+00
  2.975100000203e+01,  9.999998211861e-01,  1.261293875806e+01,  1.683103680611e+00
  2.985099999607e+01,  1.000005364418e+00,  1.261293321483e+01,  1.680889129639e+00
  2.995100000501e+01,  9.999979734421e-01,  1.261294060581e+01,  1.681948065758e+00
  3.005099999905e+01,  1.000026941299e+00,  1.261291163795e+01,  1.682339787483e+00
  3.015099999309e+01,  9.999885559082e-01,  1.261295002334e+01,  1.681298375130e+00
  3.025100000203e+01,  1.000002026558e+00,  1.261293655269e+01,  1.682494521141e+00
  3.035099999607e+01,  9.999901056290e-01,  1.261294847362e+01,  1.681510329247e+00
  3.045100000501e+01,  9.999979734421e-01,  1.261294060581e+01,  1.682448029518e+00
  3.055099999905e+01,  9.999862909317e-01,  1.261295228832e+01,  1.679249644279e+00
  3.065099999309e+01,  1.000011086464e+00,  1.261292749278e+01,  1.682492971420e+00
  3.075100000203e+01,  1.000019788742e+00,  1.261291879051e+01,  1.680782794952e+00
  3.085099999607e+01,  9.999870061874e-01,  1.261295157306e+01,  1.678845405579e+00
  3.095100000501e+01,  9.999715685844e-01,  1.261296701066e+01,  1.681127667427e+00
  3.105099999905e+01,  9.999880790710e-01,  1.261295050018e+01,  1.683476209641e+00
  3.115099999309e+01,  1.000018000603e+00,  1.261292057865e+01,  1.681519031525e+00
  3.125100000203e+01,  1.000002861023e+00,  1.261293571823e+01,  1.677990317345e+00
  3.135099999607e+01,  1.000010251999e+00,  1.261292832725e+01,  1.679936289787e+00
  3.145100000501e+01,  1.000014662743e+00,  1.261292391651e+01,  1.677899599075e+00
  3.155099999905e+01,  9.999903440475e-01,  1.261294823520e+01,  1.677432537079e+00
  3.165099999309e+01,  9.999857544899e-01,  1.261295282476e+01,  1.680286526680e+00
  3.175100000203e+01,  9.999911189079e-01,  1.261294746034e+01,  1.677157521248e+00
  3.185099999607e+01,  9.999985694885e-01,  1.261294000976e+01,  1.678228974342e+00
  3.195100000501e+01,  1.000003576279e+00,  1.261293500297e+01,  1.677831292152e+00
  3.205099999905e+01,  1.000000000000e+00,  1.261293857925e+01,  1.677627801895e+00
  3.215099999309e+01,  1.000001788139e+00,  1.261293679111e+01,  1.674503207207e+00
  3.225100000203e+01,  9.999949336052e-01,  1.261294364564e+01,  1.676731109619e+00
  3.235099999607e+01,  1.000007987022e+00,  1.261293059223e+01,  1.675563335419e+00
  3.245100000501e+01,  1.000011801720e+00,  1.261292677753e+01,  1.675722479820e+00
  3.255099999905e+01,  1.000006437302e+00,  1.261293214195e+01,  1.674716949463e+00
  3.265099999309e+01,  9.999566078186e-01,  1.261298197143e+01,  1.672631978989e+00
  3.275100000203e+01,  9.999936223030e-01,  1.261294495695e+01,  1.674641609192e+00
  3.285099999607e+01,  9.999806284904e-01,  1.261295795076e+01,  1.673200011253e+00
  3.295100000501e+01,  9.999995827675e-01,  1.261293899648e+01,  1.675724148750e+00
  3.305099999905e+01,  9.999840855598e-01,  1.261295449369e+01,  1.673089981079e+00
  3.315099999309e+01,  1.000003337860e+00,  1.261293524139e+01,  1.673528313637e+00
  3.325100000203e+01,  1.000019073486e+00,  1.261291950576e+01,  1.674112796783e+00
  3.335099999607e+01,  1.000002145767e+00,  1.261293643348e+01,  1.674024939537e+00
  3.345100000501e+01,  9.999954700470e-01,  1.261294310920e+01,  1.671078443527e+00
  3.355099999905e+01,  9.999700784683e-01,  1.261296850078e+01,  1.673043847084e+00
  3.365099999309e+01,  9.999983310699e-01,  1.261294024818e+01,  1.671416878700e+00
  3.375100000203e+01,  9.999551177025e-01,  1.261298346155e+01,  1.670662641525e+00
  3.385099999607e+01,  9.999884366989e-01,  1.261295014255e+01,  1.670176029205e+00
  3.395100000501e+01,  1.000010490417e+00,  1.261292808883e+01,  1.670272946358e+00
  3.405099999905e+01,  1.000028133392e+00,  1.261291044586e+01,  1.669472694397e+00
  3.415100000799e+01,  1.000006675720e+00,  1.261293190353e+01,  1.668412685394e+00
  3.425100000203e+01,  9.999925494194e-01,  1.261294602983e+01,  1.668328881264e+00
  3.435099999607e+01,  1.000026702881e+00,  1.261291187637e+01,  1.668445706367e+00
  3.445100000501e+01,  9.999777078629e-01,  1.261296087139e+01,  1.668739080429e+00
  3.455099999905e+01,  9.999942183495e-01,  1.261294436090e+01,  1.667833805084e+00
  3.465099999309e+01,  9.999906420708e-01,  1.261294793718e+01,  1.668420433998e+00
  3.475100000203e+01,  9.999985694885e-01,  1.261294000976e+01,  1.668530821800e+00
  3.485099999607e+01,  9.999798536301e-01,  1.261295872562e+01,  1.668501019478e+00
  3.495100000501e+01,  1.000002741814e+00,  1.261293583743e+01,  1.666898965836e+00
  3.505099999905e+01,  9.999631047249e-01,  1.261297547452e+01,  1.666957378387e+00
  3.515099999309e+01,  1.000000596046e+00,  1.261293798320e+01,  1.666366457939e+00
  3.525100000203e+01,  1.000031709671e+00,  1.261290686958e+01,  1.669133067131e+00
  3.535099999607e+01,  9.999930858612e-01,  1.261294549339e+01,  1.667715787888e+00
  3.545100000501e+01,  1.000008821487e+00,  1.261292975776e+01,  1.666279315948e+00
  3.555099999905e+01,  1.000008702278e+00,  1.261292987697e+01,  1.666943550110e+00
  3.565099999309e+01,  1.000020742416e+00,  1.261291783683e+01,  1.665358662605e+00
  3.575100000203e+01,  9.999965429306e-01,  1.261294203632e+01,  1.665781021118e+00
  3.585099999607e+01,  1.000013828278e+00,  1.261292475097e+01,  1.664096713066e+00
  3.595100000501e+01,  9.999811649323e-01,  1.261295741432e+01,  1.663173556328e+00
  3.605099999905e+01,  1.000038623810e+00,  1.261289995544e+01,  1.663972258568e+00
  3.615099999309e+01,  9.999982714653e-01,  1.261294030778e+01,  1.663088440895e+00
  3.625100000203e+01,  1.000003576279e+00,  1.261293500297e+01,  1.664697766304e+00
  3.635099999607e+01,  9.999611973763e-01,  1.261297738187e+01,  1.664050698280e+00
  3.645100000501e+01,  1.000014543533e+00,  1.261292403572e+01,  1.663594007492e+00
  3.655099999905e+01,  9.999834299088e-01,  1.261295514934e+01,  1.664574503899e+00
  3.665099999309e+01,  1.000028133392e+00,  1.261291044586e+01,  1.662426471710e+00
  3.675100000203e+01,  9.999794960022e-01,  1.261295908325e+01,  1.662375330925e+00
  3.685099999607e+01,  9.999976158142e-01,  1.261294096343e+01,  1.663335561752e+00
  3.695100000501e+01,  9.999762177467e-01,  1.261296236150e+01,  1.661711931229e+00
  3.705099999905e+01,  9.999821782112e-01,  1.261295640104e+01,  1.661125659943e+00
  3.715099999309e+01,  1.000024914742e+00,  1.261291366451e+01,  1.660452842712e+00
  3.725100000203e+01,  1.000016093254e+00,  1.261292248599e+01,  1.660963773727e+00
  3.735099999607e+01,  9.999682903290e-01,  1.261297028892e+01,  1.660530805588e+00
  3.745100000501e+01,  1.000003457069e+00,  1.261293512218e+01,  1.659845352173e+00
  3.755099999905e+01,  9.999913573265e-01,  1.261294722192e+01,  1.662165880203e+00
  3.765099999309e+01,  1.000027418137e+00,  1.261291116111e+01,  1.662452578545e+00
  3.775100000203e+01,  9.999913573265e-01,  1.261294722192e+01,  1.659881949425e+00
  3.785099999607e+01,  1.000002503395e+00,  1.261293607585e+01,  1.662425756454e+00
  3.795100000501e+01,  1.000012993813e+00,  1.261292558544e+01,  1.660557746887e+00
  3.805099999905e+01,  1.000008821487e+00,  1.261292975776e+01,  1.659574151039e+00
  3.815099999309e+01,  1.000000834465e+00,  1.261293774478e+01,  1.659351706505e+00
  3.825100000203e+01,  1.000025391579e+00,  1.261291318767e+01,  1.660785317421e+00
  3.835099999607e+01,  1.000005006790e+00,  1.261293357246e+01,  1.658459782600e+00
  3.845100000501e+01,  9.999967217445e-01,  1.261294185750e+01,  1.658656120300e+00
  3.855099999905e+01,  1.000025272369e+00,  1.261291330688e+01,  1.658800363541e+00
  3.865099999309e+01,  1.000005841255e+00,  1.261293273799e+01,  1.658970475197e+00
  3.875100000203e+01,  1.000001668930e+00,  1.261293691032e+01,  1.657728910446e+00
  3.885099999607e+01,  9.999672174454e-01,  1.261297136180e+01,  1.656731128693e+00
  3.895100000501e+01,  1.000002980232e+00,  1.261293559902e+01,  1.657136559486e+00
  3.905099999905e+01,  1.000020980835e+00,  1.261291759841e+01,  1.656390190125e+00
  3.915099999309e+01,  9.999958276749e-01,  1.261294275157e+01,  1.657858252525e+00
  3.925100000203e+01,  9.999675750732e-01,  1.261297100418e+01,  1.654875636101e+00
  3.935099999607e+01,  9.999873638153e-01,  1.261295121543e+01,  1.655809521675e+00
  3.945100000501e+01,  9.999969601631e-01,  1.261294161909e+01,  1.656982660294e+00
  3.955099999905e+01,  1.000011563301e+00,  1.261292701595e+01,  1.655687689781e+00
  3.965099999309e+01,  1.000030517578e+00,  1.261290806167e+01,  1.654326081276e+00
  3.975100000203e+01,  1.000003695488e+00,  1.261293488376e+01,  1.654148936272e+00
  3.985099999607e+01,  9.999830126762e-01,  1.261295556657e+01,  1.654036760330e+00
  3.995100000501e+01,  9.999669790268e-01,  1.261297160022e+01,  1.652909636497e+00
  4.005099999905e+01,  1.000025629997e+00,  1.261291294925e+01,  1.657224297523e+00
  4.015099999309e+01,  9.999860525131e-01,  1.261295252674e+01,  1.654513835907e+00
  4.025100000203e+01,  9.999783635139e-01,  1.261296021573e+01,  1.654385566711e+00
  4.035099999607e+01,  9.999803304672e-01,  1.261295824878e+01,  1.652958512306e+00
  4.045100000501e+01,  1.000014662743e+00,  1.261292391651e+01,  1.652567625046e+00
  4.055099999905e+01,  9.999815225601e-01,  1.261295705669e+01,  1.652193784714e+00
  4.065099999309e+01,  1.000008583069e+00,  1.261292999618e+01,  1.651010155678e+00
  4.075100000203e+01,  9.999754428864e-01,  1.261296313636e+01,  1.651249051094e+00
  4.085099999607e+01,  1.000035405159e+00,  1.261290317409e+01,  1.651024341583e+00
  4.095100000501e+01,  9.999852180481e-01,  1.261295336120e+01,  1.651551604271e+00
  4.105099999905e+01,  9.999810457230e-01,  1.261295753353e+01,  1.650650858879e+00
  4.115099999309e+01,  1.000012636185e+00,  1.261292594306e+01,  1.649695158005e+00
  4.125100000203e+01,  9.999395012856e-01,  1.261299907796e+01,  1.649960041046e+00
  4.135099999607e+01,  1.000008344650e+00,  1.261293023460e+01,  1.648162364960e+00
  4.145100000501e+01,  1.000007987022e+00,  1.261293059223e+01,  1.650518298149e+00
  4.155099999905e+01,  9.999910593033e-01,  1.261294751995e+01,  1.648539066315e+00
  4.165099999309e+01,  1.000008225441e+00,  1.261293035381e+01,  1.650682806969e+00
  4.175100000203e+01,  9.999812841415e-01,  1.261295729511e+01,  1.651820063591e+00
  4.185099999607e+01,  9.999759197235e-01,  1.261296265952e+01,  1.649954557419e+00
  4.195100000501e+01,  9.999895095825e-01,  1.261294906967e+01,  1.648323893547e+00
  4.205099999905e+01,  9.999740123749e-01,  1.261296456687e+01,  1.647685647011e+00
  4.215099999309e+01,  9.999983906746e-01,  1.261294018857e+01,  1.651344299316e+00
  4.225100000203e+01,  1.000015258789e+00,  1.261292332046e+01,  1.647364854813e+00
  4.235099999607e+01,  9.999788403511e-01,  1.261295973890e+01,  1.647984385490e+00
  4.245100000501e+01,  9.999843835831e-01,  1.261295419567e+01,  1.646881818771e+00
  4.255099999905e+01,  9.999954700470e-01,  1.261294310920e+01,  1.647151589394e+00
  4.265099999309e+01,  1.000011563301e+00,  1.261292701595e+01,  1.646396875381e+00
  4.275100000203e+01,  9.999978542328e-01,  1.261294072502e+01,  1.649087309837e+00
  4.285099999607e+01,  1.000013709068e+00,  1.261292487018e+01,  1.647020101547e+00
  4.295100000501e+01,  1.000022411346e+00,  1.261291616790e+01,  1.647570133209e+00
  4.305099999905e+01,  9.999996423721e-01,  1.261293893688e+01,  1.645216107368e+00
  4.315099999309e+01,  1.000007629395e+00,  1.261293094985e+01,  1.646941065788e+00
  4.325100000203e+01,  9.999880790710e-01,  1.261295050018e+01,  1.646274447441e+00
  4.335099999607e+01,  1.000002384186e+00,  1.261293619506e+01,  1.644709706306e+00
  4.345100000501e+01,  9.999669194221e-01,  1.261297165983e+01,  1.645007729530e+00
  4.355099999905e+01,  9.999594688416e-01,  1.261297911041e+01,  1.646077990532e+00
  4.365099999309e+01,  9.999634027481e-01,  1.261297517650e+01,  1.645385503769e+00
  4.375100000203e+01,  9.999801516533e-01,  1.261295842760e+01,  1.645608425140e+00
  4.385099999607e+01,  9.999945163727e-01,  1.261294406288e+01,  1.644188642502e+00
  4.395100000501e+01,  1.000011801720e+00,  1.261292677753e+01,  1.644052147865e+00
  4.405099999905e+01,  9.999942183495e-01,  1.261294436090e+01,  1.642671465874e+00
  4.415099999309e+01,  1.000026702881e+00,  1.261291187637e+01,  1.644668698311e+00
  4.425100000203e+01,  9.999867677689e-01,  1.261295181148e+01,  1.644607305527e+00
  4.435099999607e+01,  9.999935626984e-01,  1.261294501655e+01,  1.643392801285e+00
  4.445100000501e+01,  1.000006556511e+00,  1.261293202274e+01,  1.641320586205e+00
  4.455099999905e+01,  9.999786615372e-01,  1.261295991771e+01,  1.642186284065e+00
  4.465099999309e+01,  9.999991059303e-01,  1.261293947332e+01,  1.641619443893e+00
  4.475100000203e+01,  1.000021576881e+00,  1.261291700237e+01,  1.641506910324e+00
  4.485099999607e+01,  1.000001788139e+00,  1.261293679111e+01,  1.645186543465e+00
  4.495100000501e+01,  9.999977350235e-01,  1.261294084422e+01,  1.642356395721e+00
  4.505099999905e+01,  1.000010013580e+00,  1.261292856567e+01,  1.642844557762e+00
  4.515099999309e+01,  9.999799132347e-01,  1.261295866601e+01,  1.643840074539e+00
  4.525100000203e+01,  1.000009894371e+00,  1.261292868488e+01,  1.641317844391e+00
  4.535099999607e+01,  9.999979138374e-01,  1.261294066541e+01,  1.645070791245e+00
  4.545100000501e+01,  1.000014662743e+00,  1.261292391651e+01,  1.642367482185e+00
  4.555099999905e+01,  9.999927282333e-01,  1.261294585102e+01,  1.640700221062e+00
  4.565099999309e+01,  9.999896883965e-01,  1.261294889085e+01,  1.640783786774e+00
  4.575100000203e+01,  9.999996423721e-01,  1.261293893688e+01,  1.640329003334e+00
  4.585099999607e+01,  9.999725222588e-01,  1.261296605699e+01,  1.641966223717e+00
  4.595100000501e+01,  1.000028610229e+00,  1.261290996902e+01,  1.642258763313e+00
  4.605099999905e+01,  1.000003695488e+00,  1.261293488376e+01,  1.643439769745e+00
  4.615099999309e+01,  9.999837279320e-01,  1.261295485132e+01,  1.641002893448e+00
  4.625100000203e+01,  1.000026226044e+00,  1.261291235320e+01,  1.640515685081e+00
  4.635099999607e+01,  1.000017404556e+00,  1.261292117469e+01,  1.640393376350e+00
  4.645100000501e+01,  1.000023007393e+00,  1.261291557186e+01,  1.643642425537e+00
  4.655099999905e+01,  1.000027656555e+00,  1.261291092269e+01,  1.641309499741e+00
  4.665099999309e+01,  9.999987483025e-01,  1.261293983095e+01,  1.641125082970e+00
  4.675100000203e+01,  9.999869465828e-01,  1.261295163267e+01,  1.640488982201e+00
  4.685099999607e+01,  1.000005960464e+00,  1.261293261878e+01,  1.639655590057e+00
  4.695100000501e+01,  1.000009775162e+00,  1.261292880409e+01,  1.638622879982e+00
  4.705099999905e+01,  9.999638795853e-01,  1.261297469966e+01,  1.637779474258e+00
  4.715099999309e+01,  1.000009536743e+00,  1.261292904251e+01,  1.638478159904e+00
  4.725100000203e+01,  9.999797344208e-01,  1.261295884483e+01,  1.638757467270e+00
  4.735099999607e+01,  1.000015616417e+00,  1.261292296283e+01,  1.637880325317e+00
  4.745100000501e+01,  1.000016927719e+00,  1.261292165153e+01,  1.637290358543e+00
  4.755099999905e+01,  1.000011920929e+00,  1.261292665832e+01,  1.636570692062e+00
  4.765099999309e+01,  1.000017881393e+00,  1.261292069785e+01,  1.636460185051e+00
  4.775100000203e+01,  1.000033020973e+00,  1.261290555828e+01,  1.635007739067e+00
  4.785099999607e+01,  1.000036358833e+00,  1.261290222042e+01,  1.638019561768e+00
  4.795100000501e+01,  1.000018477440e+00,  1.261292010181e+01,  1.636072516441e+00
  4.805099999905e+01,  1.000027775764e+00,  1.261291080348e+01,  1.634500026703e+00
  4.815099999309e+01,  9.999935626984e-01,  1.261294501655e+01,  1.637307047844e+00
  4.825100000203e+01,  9.999707341194e-01,  1.261296784513e+01,  1.636564373970e+00
  4.835099999607e+01,  9.999808669090e-01,  1.261295771234e+01,  1.635257601738e+00
  4.845100000501e+01,  9.999917745590e-01,  1.261294680469e+01,  1.634553074837e+00
  4.855099999905e+01,  1.000024914742e+00,  1.261291366451e+01,  1.635885953903e+00
  4.865099999309e+01,  9.999778270721e-01,  1.261296075218e+01,  1.633186817169e+00
  4.875100000203e+01,  9.999874234200e-01,  1.261295115583e+01,  1.633292317390e+00
  4.885099999607e+01,  9.999874830246e-01,  1.261295109622e+01,  1.633455395699e+00
  4.895100000501e+01,  1.000002026558e+00,  1.261293655269e+01,  1.631821036339e+00
  4.905099999905e+01,  1.000038981438e+00,  1.261289959781e+01,  1.632091045380e+00
  4.915099999309e+01,  9.999899864197e-01,  1.261294859283e+01,  1.632801532745e+00
  4.925100000203e+01,  1.000004529953e+00,  1.261293404930e+01,  1.632106304169e+00
  4.935099999607e+01,  1.000013470650e+00,  1.261292510860e+01,  1.630486369133e+00
  4.945100000501e+01,  9.999979138374e-01,  1.261294066541e+01,  1.630581140518e+00
  4.955099999905e+01,  9.999914169312e-01,  1.261294716232e+01,  1.629747271538e+00
  4.965099999309e+01,  1.000007748604e+00,  1.261293083064e+01,  1.633048772812e+00
  4.975100000203e+01,  1.000038504601e+00,  1.261290007465e+01,  1.632753014565e+00
  4.985099999607e+01,  1.000010251999e+00,  1.261292832725e+01,  1.628873467445e+00
  4.995100000501e+01,  9.999961256981e-01,  1.261294245355e+01,  1.632593393326e+00
  5.005099999905e+01,  1.000002026558e+00,  1.261293655269e+01,  1.629786849022e+00
  5.015099999309e+01,  9.999966621399e-01,  1.261294191711e+01,  1.627486944199e+00
  5.025100000203e+01,  1.000000715256e+00,  1.261293786399e+01,  1.629324436188e+00
  5.035099999607e+01,  1.000000476837e+00,  1.261293810241e+01,  1.630517005920e+00
  5.045100000501e+01,  1.000023126602e+00,  1.261291545265e+01,  1.630306124687e+00
  5.055099999905e+01,  9.999915957451e-01,  1.261294698350e+01,  1.629599690437e+00
  5.065099999309e+01,  1.000018954277e+00,  1.261291962497e+01,  1.626251101494e+00
  5.075100000203e+01,  9.999676346779e-01,  1.261297094457e+01,  1.628223776817e+00
  5.085099999607e+01,  1.000028610229e+00,  1.261290996902e+01,  1.630799770355e+00
  5.095100000501e+01,  9.999873638153e-01,  1.261295121543e+01,  1.626520037651e+00
  5.105099999905e+01,  9.999826550484e-01,  1.261295592420e+01,  1.630017757416e+00
  5.115099999309e+01,  9.999929666519e-01,  1.261294561260e+01,  1.628634691238e+00
  5.125100000203e+01,  9.999887943268e-01,  1.261294978492e+01,  1.629073023796e+00
  5.135099999607e+01,  9.999995827675e-01,  1.261293899648e+01,  1.626635670662e+00
  5.145100000501e+01,  9.999647736549e-01,  1.261297380559e+01,  1.624440789223e+00
  5.155099999905e+01,  9.999677538872e-01,  1.261297082536e+01,  1.628674745560e+00
  5.165099999309e+01,  1.000003337860e+00,  1.261293524139e+01,  1.627735137939e+00
  5.175100000203e+01,  1.000002384186e+00,  1.261293619506e+01,  1.625601053238e+00
  5.185099999607e+01,  9.999963045120e-01,  1.261294227474e+01,  1.628234982491e+00
  5.195100000501e+01,  9.999934434891e-01,  1.261294513576e+01,  1.626656293869e+00
  5.205099999905e+01,  9.999730587006e-01,  1.261296552055e+01,  1.628634691238e+00
  5.215099999309e+01,  1.000014662743e+00,  1.261292391651e+01,  1.628076195717e+00
  5.225100000203e+01,  9.999934434891e-01,  1.261294513576e+01,  1.625697493553e+00
  5.235099999607e+01,  1.000022411346e+00,  1.261291616790e+01,  1.625835180283e+00
  5.245100000501e+01,  1.000013113022e+00,  1.261292546623e+01,  1.627154350281e+00
  5.255099999905e+01,  1.000001430511e+00,  1.261293714874e+01,  1.625824928284e+00
  5.265099999309e+01,  1.000004768372e+00,  1.261293381088e+01,  1.627202391624e+00
  5.275100000203e+01,  1.000001311302e+00,  1.261293726795e+01,  1.627090811729e+00
  5.285099999607e+01,  1.000001072884e+00,  1.261293750636e+01,  1.625599265099e+00
  5.295100000501e+01,  9.999989271164e-01,  1.261293965213e+01,  1.624442696571e+00
  5.305099999905e+01,  1.000000715256e+00,  1.261293786399e+01,  1.625498414040e+00
  5.315099999309e+01,  9.999985694885e-01,  1.261294000976e+01,  1.626530170441e+00
  5.325100000203e+01,  9.999747276306e-01,  1.261296385162e+01,  1.624863266945e+00
  5.335099999607e+01,  1.000017523766e+00,  1.261292105548e+01,  1.624874472618e+00
  5.345100000501e+01,  9.999433755875e-01,  1.261299520366e+01,  1.625586390495e+00
  5.355099999905e+01,  1.000036001205e+00,  1.261290257804e+01,  1.625249743462e+00
  5.365099999309e+01,  9.999866485596e-01,  1.261295193069e+01,  1.624579429626e+00
  5.375100000203e+01,  1.000011324883e+00,  1.261292725437e+01,  1.623168110847e+00
