           Test time,     Standard travel,     Tool separation,      Standard force
  2.204949998856e+01,  9.999986886978e-01,  2.378472509274e+01,  1.091611266136e+00
  2.214949999750e+01,  9.999767541885e-01,  2.378474702725e+01,  1.091377019882e+00
  2.224949999154e+01,  1.000003099442e+00,  2.378472068200e+01,  1.092654943466e+00
  2.234949998558e+01,  9.999952912331e-01,  2.378472849021e+01,  1.092881798744e+00
  2.244949999452e+01,  1.000019311905e+00,  2.378470446954e+01,  1.090395450592e+00
  2.254949998856e+01,  9.999912977219e-01,  2.378473248372e+01,  1.089067220688e+00
  2.264949999750e+01,  1.000002622604e+00,  2.378472115884e+01,  1.090806484222e+00
  2.274949999154e+01,  1.000010728836e+00,  2.378471305261e+01,  1.089706301689e+00
  2.284949998558e+01,  1.000000715256e+00,  2.378472306619e+01,  1.089980483055e+00
  2.294949999452e+01,  1.000007748604e+00,  2.378471603284e+01,  1.089621424675e+00
  2.304949998856e+01,  9.999750256538e-01,  2.378474875579e+01,  1.091082334518e+00
  2.314949999750e+01,  9.999825358391e-01,  2.378474124560e+01,  1.089564681053e+00
  2.324949999154e+01,  9.999880194664e-01,  2.378473576198e+01,  1.088582992554e+00
  2.334949998558e+01,  9.999911785126e-01,  2.378473260293e+01,  1.088955521584e+00
  2.344949999452e+01,  1.000003457069e+00,  2.378472032437e+01,  1.089896917343e+00
  2.354949998856e+01,  1.000014543533e+00,  2.378470923791e+01,  1.090172886848e+00
  2.364949999750e+01,  1.000005006790e+00,  2.378471877465e+01,  1.089128613472e+00
  2.374949999154e+01,  9.999790787697e-01,  2.378474470267e+01,  1.089871406555e+00
  2.384949998558e+01,  1.000008106232e+00,  2.378471567521e+01,  1.084277629852e+00
  2.394949999452e+01,  1.000005483627e+00,  2.378471829782e+01,  1.088997960091e+00
  2.404949998856e+01,  1.000009536743e+00,  2.378471424470e+01,  1.087369680405e+00
  2.414949999750e+01,  1.000034809113e+00,  2.378468897233e+01,  1.087308764458e+00
  2.424949999154e+01,  9.999887347221e-01,  2.378473504672e+01,  1.085825800896e+00
  2.434949998558e+01,  1.000011682510e+00,  2.378471209893e+01,  1.086024641991e+00
  2.444949999452e+01,  9.999993443489e-01,  2.378472443709e+01,  1.084809780121e+00
  2.454949998856e+01,  9.999927878380e-01,  2.378473099360e+01,  1.085023522377e+00
  2.464949999750e+01,  9.999796748161e-01,  2.378474410663e+01,  1.085779786110e+00
  2.474949999154e+01,  1.000008106232e+00,  2.378471567521e+01,  1.084990859032e+00
  2.484949998558e+01,  1.000006794930e+00,  2.378471698651e+01,  1.087160706520e+00
  2.494949999452e+01,  1.000020146370e+00,  2.378470363507e+01,  1.085127592087e+00
  2.504949998856e+01,  1.000044584274e+00,  2.378467919717e+01,  1.082997083664e+00
  2.514949999750e+01,  9.999787807465e-01,  2.378474500070e+01,  1.084574341774e+00
  2.524949999154e+01,  9.999651908875e-01,  2.378475859056e+01,  1.082837939262e+00
  2.534949998558e+01,  1.000006198883e+00,  2.378471758256e+01,  1.083715796471e+00
  2.544949999452e+01,  9.999747276306e-01,  2.378474905381e+01,  1.084100604057e+00
  2.554949998856e+01,  1.000000715256e+00,  2.378472306619e+01,  1.082760810852e+00
  2.564949999750e+01,  1.000006794930e+00,  2.378471698651e+01,  1.080338478088e+00
  2.574949999154e+01,  1.000014305115e+00,  2.378470947633e+01,  1.082901954651e+00
  2.584949998558e+01,  1.000031113625e+00,  2.378469266782e+01,  1.084448814392e+00
  2.594949999452e+01,  9.999875426292e-01,  2.378473623881e+01,  1.081168889999e+00
  2.604949998856e+01,  9.999904036522e-01,  2.378473337779e+01,  1.080867409706e+00
  2.614949999750e+01,  1.000029802322e+00,  2.378469397912e+01,  1.081042647362e+00
  2.624949999154e+01,  1.000004291534e+00,  2.378471948991e+01,  1.082711458206e+00
  2.634949998558e+01,  9.999907612801e-01,  2.378473302016e+01,  1.080234289169e+00
  2.644949999452e+01,  9.999909400940e-01,  2.378473284135e+01,  1.079588651657e+00
  2.654949998856e+01,  9.999818205833e-01,  2.378474196086e+01,  1.078057765961e+00
  2.664949999750e+01,  9.999802112579e-01,  2.378474357018e+01,  1.081372737885e+00
  2.674949999154e+01,  9.999771714211e-01,  2.378474661002e+01,  1.080192804337e+00
  2.684949998558e+01,  1.000014543533e+00,  2.378470923791e+01,  1.079162001610e+00
  2.694949999452e+01,  1.000044107437e+00,  2.378467967401e+01,  1.079763531685e+00
  2.704949998856e+01,  1.000005841255e+00,  2.378471794019e+01,  1.078018069267e+00
  2.714949999750e+01,  1.000003933907e+00,  2.378471984754e+01,  1.078932642937e+00
  2.724949999154e+01,  9.999985694885e-01,  2.378472521195e+01,  1.079414725304e+00
  2.734949998558e+01,  1.000017642975e+00,  2.378470613847e+01,  1.077567100525e+00
  2.744949999452e+01,  1.000012397766e+00,  2.378471138368e+01,  1.077988624573e+00
  2.754949998856e+01,  9.999949336052e-01,  2.378472884784e+01,  1.076523065567e+00
  2.764949999750e+01,  9.999931454659e-01,  2.378473063598e+01,  1.078160881996e+00
  2.774949999154e+01,  1.000008702278e+00,  2.378471507916e+01,  1.075209498405e+00
  2.784949998558e+01,  9.999948740005e-01,  2.378472890744e+01,  1.077881813049e+00
  2.794949999452e+01,  1.000004649162e+00,  2.378471913228e+01,  1.077812194824e+00
  2.804949998856e+01,  1.000025987625e+00,  2.378469779382e+01,  1.076241612434e+00
  2.814949999750e+01,  9.999938011169e-01,  2.378472998033e+01,  1.078688263893e+00
  2.824949999154e+01,  1.000022053719e+00,  2.378470172772e+01,  1.077461481094e+00
  2.834949998558e+01,  1.000014901161e+00,  2.378470888028e+01,  1.075009942055e+00
  2.844949999452e+01,  9.999856948853e-01,  2.378473808656e+01,  1.075223565102e+00
  2.854949998856e+01,  1.000002026558e+00,  2.378472175488e+01,  1.076920509338e+00
  2.864949999750e+01,  9.999924898148e-01,  2.378473129163e+01,  1.072931528091e+00
  2.874949999154e+01,  9.999969601631e-01,  2.378472682128e+01,  1.075570702553e+00
  2.884949998558e+01,  9.999815821648e-01,  2.378474219928e+01,  1.074942469597e+00
  2.894949999452e+01,  9.999910593033e-01,  2.378473272214e+01,  1.075483918190e+00
  2.904949998856e+01,  1.000032901764e+00,  2.378469087968e+01,  1.075594782829e+00
  2.914949999750e+01,  9.999974370003e-01,  2.378472634444e+01,  1.073722958565e+00
  2.924949999154e+01,  9.999854564667e-01,  2.378473832498e+01,  1.075044035912e+00
  2.934949998558e+01,  9.999904036522e-01,  2.378473337779e+01,  1.072591304779e+00
  2.944949999452e+01,  9.999714493752e-01,  2.378475233207e+01,  1.075771927834e+00
  2.954949998856e+01,  9.999784827232e-01,  2.378474529872e+01,  1.076363086700e+00
  2.964949999750e+01,  1.000012755394e+00,  2.378471102605e+01,  1.075511217117e+00
  2.974949999154e+01,  9.999812841415e-01,  2.378474249730e+01,  1.074760437012e+00
  2.984949998558e+01,  9.999864697456e-01,  2.378473731170e+01,  1.072996735573e+00
  2.994949999452e+01,  9.999715685844e-01,  2.378475221286e+01,  1.074568629265e+00
  3.004949998856e+01,  1.000028848648e+00,  2.378469493279e+01,  1.073380470276e+00
  3.014949999750e+01,  1.000001668930e+00,  2.378472211251e+01,  1.074693918228e+00
  3.024949999154e+01,  1.000012993813e+00,  2.378471078763e+01,  1.071071863174e+00
  3.034949998558e+01,  9.999794960022e-01,  2.378474428544e+01,  1.073992729187e+00
  3.044949999452e+01,  1.000023245811e+00,  2.378470053563e+01,  1.071960806847e+00
  3.054949998856e+01,  9.999983906746e-01,  2.378472539077e+01,  1.072438478470e+00
  3.064949999750e+01,  9.999807476997e-01,  2.378474303374e+01,  1.070592164993e+00
  3.074949999154e+01,  1.000007987022e+00,  2.378471579442e+01,  1.069736480713e+00
  3.084949998558e+01,  1.000021934509e+00,  2.378470184693e+01,  1.073488473892e+00
  3.094949999452e+01,  1.000026226044e+00,  2.378469755540e+01,  1.071214079857e+00
  3.104949998856e+01,  1.000022888184e+00,  2.378470089326e+01,  1.070257186890e+00
  3.114949999750e+01,  9.999843835831e-01,  2.378473939786e+01,  1.070577263832e+00
  3.124949999154e+01,  1.000014781952e+00,  2.378470899949e+01,  1.069632887840e+00
  3.134949998558e+01,  1.000004529953e+00,  2.378471925149e+01,  1.071169734001e+00
  3.144949999452e+01,  1.000002980232e+00,  2.378472080121e+01,  1.070554494858e+00
  3.154949998856e+01,  1.000014543533e+00,  2.378470923791e+01,  1.069166183472e+00
  3.164949999750e+01,  1.000006079674e+00,  2.378471770177e+01,  1.068797349930e+00
  3.174949999154e+01,  1.000021219254e+00,  2.378470256219e+01,  1.070136666298e+00
  3.184949998558e+01,  9.999784827232e-01,  2.378474529872e+01,  1.066758871078e+00
  3.194949999452e+01,  9.999910593033e-01,  2.378473272214e+01,  1.066809535027e+00
  3.204949998856e+01,  1.000026106834e+00,  2.378469767461e+01,  1.066777944565e+00
  3.214949999750e+01,  9.999861717224e-01,  2.378473760972e+01,  1.064675569534e+00
  3.224949999154e+01,  9.999927282333e-01,  2.378473105321e+01,  1.068664431572e+00
  3.234949998558e+01,  1.000016331673e+00,  2.378470744977e+01,  1.066963434219e+00
  3.244949999452e+01,  1.000001311302e+00,  2.378472247014e+01,  1.066911339760e+00
  3.254949998856e+01,  1.000017762184e+00,  2.378470601926e+01,  1.068625211716e+00
  3.264949999750e+01,  9.999901652336e-01,  2.378473361621e+01,  1.067766070366e+00
  3.274949999154e+01,  9.999832510948e-01,  2.378474053035e+01,  1.066652417183e+00
  3.284949998558e+01,  1.000011920929e+00,  2.378471186051e+01,  1.066665410995e+00
  3.294949999452e+01,  1.000036954880e+00,  2.378468682656e+01,  1.065586805344e+00
  3.304949998856e+01,  9.999929070473e-01,  2.378473087440e+01,  1.063390016556e+00
  3.314949999750e+01,  9.999918341637e-01,  2.378473194728e+01,  1.065393090248e+00
  3.324949999154e+01,  9.999933838844e-01,  2.378473039756e+01,  1.065697908401e+00
  3.334949998558e+01,  1.000024795532e+00,  2.378469898591e+01,  1.063014149666e+00
  3.344949999452e+01,  1.000041484833e+00,  2.378468229661e+01,  1.066448211670e+00
  3.354949998856e+01,  9.999812841415e-01,  2.378474249730e+01,  1.065917253494e+00
  3.364949999750e+01,  1.000019669533e+00,  2.378470411191e+01,  1.064717888832e+00
  3.374949999154e+01,  1.000002741814e+00,  2.378472103963e+01,  1.066069960594e+00
  3.384949998558e+01,  1.000021457672e+00,  2.378470232377e+01,  1.064598679543e+00
  3.394949999452e+01,  1.000005483627e+00,  2.378471829782e+01,  1.064354896545e+00
  3.404949998856e+01,  1.000006556511e+00,  2.378471722493e+01,  1.061446070671e+00
  3.414949999750e+01,  1.000031232834e+00,  2.378469254861e+01,  1.063886761665e+00
  3.424949999154e+01,  1.000016450882e+00,  2.378470733056e+01,  1.064817428589e+00
  3.434949998558e+01,  1.000009417534e+00,  2.378471436391e+01,  1.066440463066e+00
  3.444949999452e+01,  1.000031828880e+00,  2.378469195256e+01,  1.064210772514e+00
  3.454949998856e+01,  9.999757409096e-01,  2.378474804053e+01,  1.066496014595e+00
  3.464949999750e+01,  9.999887943268e-01,  2.378473498712e+01,  1.065830469131e+00
  3.474949999154e+01,  1.000004529953e+00,  2.378471925149e+01,  1.065512895584e+00
  3.484949998558e+01,  1.000006556511e+00,  2.378471722493e+01,  1.063122510910e+00
  3.494949999452e+01,  9.999850392342e-01,  2.378473874221e+01,  1.062666654587e+00
  3.504949998856e+01,  1.000015616417e+00,  2.378470816503e+01,  1.064786553383e+00
  3.514949999750e+01,  1.000034809113e+00,  2.378468897233e+01,  1.063514590263e+00
  3.524949999154e+01,  1.000009775162e+00,  2.378471400628e+01,  1.062424302101e+00
  3.534949998558e+01,  1.000002861023e+00,  2.378472092042e+01,  1.064043521881e+00
  3.544949999452e+01,  1.000048398972e+00,  2.378467538247e+01,  1.062890052795e+00
  3.554949998856e+01,  1.000012755394e+00,  2.378471102605e+01,  1.061859965324e+00
  3.564949999750e+01,  1.000021457672e+00,  2.378470232377e+01,  1.061206817627e+00
  3.574949999154e+01,  1.000007987022e+00,  2.378471579442e+01,  1.062408328056e+00
  3.584949998558e+01,  1.000015854836e+00,  2.378470792661e+01,  1.060958623886e+00
  3.594949999452e+01,  1.000016331673e+00,  2.378470744977e+01,  1.059694528580e+00
  3.604949998856e+01,  9.999925494194e-01,  2.378473123202e+01,  1.061804175377e+00
  3.614949999750e+01,  9.999929070473e-01,  2.378473087440e+01,  1.060086965561e+00
  3.624949999154e+01,  9.999870657921e-01,  2.378473671565e+01,  1.061525702477e+00
  3.634949998558e+01,  9.999969601631e-01,  2.378472682128e+01,  1.058940172195e+00
  3.644949999452e+01,  1.000001668930e+00,  2.378472211251e+01,  1.058742761612e+00
  3.654949998856e+01,  1.000012159348e+00,  2.378471162210e+01,  1.058119773865e+00
  3.664949999750e+01,  9.999766945839e-01,  2.378474708686e+01,  1.060603618622e+00
  3.674949999154e+01,  1.000002622604e+00,  2.378472115884e+01,  1.060600757599e+00
  3.684949998558e+01,  9.999915957451e-01,  2.378473218570e+01,  1.059046149254e+00
  3.694949999452e+01,  1.000006794930e+00,  2.378471698651e+01,  1.056900501251e+00
  3.704949998856e+01,  1.000004410744e+00,  2.378471937070e+01,  1.058989524841e+00
  3.714949999750e+01,  9.999996423721e-01,  2.378472413907e+01,  1.058297991753e+00
  3.724949999154e+01,  1.000018596649e+00,  2.378470518479e+01,  1.058467268944e+00
  3.734949998558e+01,  9.999883174896e-01,  2.378473546395e+01,  1.059906244278e+00
  3.744949999452e+01,  1.000017166138e+00,  2.378470661531e+01,  1.056033730507e+00
  3.754949998856e+01,  1.000010251999e+00,  2.378471352944e+01,  1.059639453888e+00
  3.764949999750e+01,  1.000002861023e+00,  2.378472092042e+01,  1.055151939392e+00
  3.774949999154e+01,  1.000008583069e+00,  2.378471519837e+01,  1.056488871574e+00
  3.784949998558e+01,  1.000025510788e+00,  2.378469827065e+01,  1.058442592621e+00
  3.794949999452e+01,  9.999632835388e-01,  2.378476049790e+01,  1.058216333389e+00
  3.804949998856e+01,  9.999928474426e-01,  2.378473093400e+01,  1.057664632797e+00
  3.814949999750e+01,  1.000003814697e+00,  2.378471996675e+01,  1.055212020874e+00
  3.824949999154e+01,  9.999927282333e-01,  2.378473105321e+01,  1.057636737823e+00
  3.834949998558e+01,  9.999892711639e-01,  2.378473451028e+01,  1.054057121277e+00
  3.844949999452e+01,  9.999670982361e-01,  2.378475668321e+01,  1.055605292320e+00
  3.854949998856e+01,  1.000005006790e+00,  2.378471877465e+01,  1.054833889008e+00
  3.864949999750e+01,  1.000001072884e+00,  2.378472270856e+01,  1.056490182877e+00
  3.874949999154e+01,  1.000009059906e+00,  2.378471472154e+01,  1.052327275276e+00
  3.884949998558e+01,  1.000002026558e+00,  2.378472175488e+01,  1.056044459343e+00
  3.894949999452e+01,  9.999988079071e-01,  2.378472497354e+01,  1.055454969406e+00
  3.904949998856e+01,  9.999850988388e-01,  2.378473868260e+01,  1.053462862968e+00
  3.914949999750e+01,  9.999983906746e-01,  2.378472539077e+01,  1.054854750633e+00
  3.924949999154e+01,  9.999711513519e-01,  2.378475263009e+01,  1.051816344261e+00
  3.934949998558e+01,  9.999961853027e-01,  2.378472759614e+01,  1.055000782013e+00
  3.944949999452e+01,  9.999752044678e-01,  2.378474857697e+01,  1.054849743843e+00
  3.954949998856e+01,  9.999980926514e-01,  2.378472568879e+01,  1.053636789322e+00
  3.964949999750e+01,  1.000005722046e+00,  2.378471805940e+01,  1.052940726280e+00
  3.974949999154e+01,  9.999865889549e-01,  2.378473719249e+01,  1.053395867348e+00
  3.984949998558e+01,  1.000017762184e+00,  2.378470601926e+01,  1.052529931068e+00
  3.994949999452e+01,  9.999906420708e-01,  2.378473313937e+01,  1.052446842194e+00
  4.004949998856e+01,  9.999785423279e-01,  2.378474523911e+01,  1.052632689476e+00
  4.014949999750e+01,  9.999874234200e-01,  2.378473635802e+01,  1.051168560982e+00
  4.024949999154e+01,  1.000029087067e+00,  2.378469469438e+01,  1.050817489624e+00
  4.034949998558e+01,  1.000005125999e+00,  2.378471865544e+01,  1.051332950592e+00
  4.044949999452e+01,  9.999885559082e-01,  2.378473522553e+01,  1.049738049507e+00
  4.054949998856e+01,  1.000012755394e+00,  2.378471102605e+01,  1.050190448761e+00
  4.064949999750e+01,  1.000001192093e+00,  2.378472258935e+01,  1.049380421638e+00
  4.074949999154e+01,  1.000002741814e+00,  2.378472103963e+01,  1.053180217743e+00
  4.084949998558e+01,  1.000024557114e+00,  2.378469922433e+01,  1.050833582878e+00
  4.094949999452e+01,  9.999971985817e-01,  2.378472658286e+01,  1.053021073341e+00
  4.104949998856e+01,  1.000007987022e+00,  2.378471579442e+01,  1.048978805542e+00
  4.114949999750e+01,  1.000015020370e+00,  2.378470876107e+01,  1.051228642464e+00
  4.124949999154e+01,  1.000019907951e+00,  2.378470387349e+01,  1.049346923828e+00
  4.134949998558e+01,  1.000014424324e+00,  2.378470935712e+01,  1.052135229111e+00
  4.144949999452e+01,  1.000032663345e+00,  2.378469111810e+01,  1.047459483147e+00
  4.154949998856e+01,  9.999853372574e-01,  2.378473844419e+01,  1.050709366798e+00
  4.164949999750e+01,  1.000010013580e+00,  2.378471376786e+01,  1.047635436058e+00
  4.174949999154e+01,  9.999866485596e-01,  2.378473713288e+01,  1.049322605133e+00
  4.184949998558e+01,  9.999697804451e-01,  2.378475400100e+01,  1.047299861908e+00
  4.194949999452e+01,  1.000018477440e+00,  2.378470530400e+01,  1.050993680954e+00
  4.204949998856e+01,  1.000009179115e+00,  2.378471460233e+01,  1.048162698746e+00
  4.214949999750e+01,  9.999772906303e-01,  2.378474649081e+01,  1.048927426338e+00
  4.224949999154e+01,  1.000000834465e+00,  2.378472294698e+01,  1.048247337341e+00
  4.234949998558e+01,  9.999915957451e-01,  2.378473218570e+01,  1.047319769859e+00
  4.244949999452e+01,  9.999566674232e-01,  2.378476711402e+01,  1.051262497902e+00
  4.254949998856e+01,  1.000024437904e+00,  2.378469934354e+01,  1.046663284302e+00
  4.264949999750e+01,  9.999926686287e-01,  2.378473111281e+01,  1.049589753151e+00
  4.274949999154e+01,  1.000007390976e+00,  2.378471639047e+01,  1.049254298210e+00
  4.284949998558e+01,  9.999891519547e-01,  2.378473462949e+01,  1.048896551132e+00
  4.294949999452e+01,  1.000012397766e+00,  2.378471138368e+01,  1.048593878746e+00
  4.304949998856e+01,  1.000004887581e+00,  2.378471889386e+01,  1.049234628677e+00
  4.314949999750e+01,  9.999910593033e-01,  2.378473272214e+01,  1.047040820122e+00
  4.324949999154e+01,  1.000002384186e+00,  2.378472139726e+01,  1.048741698265e+00
  4.334949998558e+01,  1.000016570091e+00,  2.378470721135e+01,  1.048444747925e+00
  4.344949999452e+01,  9.999825358391e-01,  2.378474124560e+01,  1.047947764397e+00
  4.354949998856e+01,  9.999834299088e-01,  2.378474035153e+01,  1.048388361931e+00
  4.364949999750e+01,  1.000003814697e+00,  2.378471996675e+01,  1.047997236252e+00
  4.374949999154e+01,  9.999953508377e-01,  2.378472843061e+01,  1.047078251839e+00
  4.384949998558e+01,  1.000008821487e+00,  2.378471495996e+01,  1.046606659889e+00
  4.394949999452e+01,  1.000002384186e+00,  2.378472139726e+01,  1.045074462891e+00
  4.404949998856e+01,  1.000028729439e+00,  2.378469505200e+01,  1.044253349304e+00
  4.414949999750e+01,  9.999858736992e-01,  2.378473790774e+01,  1.045826435089e+00
  4.424949999154e+01,  9.999854564667e-01,  2.378473832498e+01,  1.045143842697e+00
  4.434949998558e+01,  9.999992251396e-01,  2.378472455630e+01,  1.044567704201e+00
  4.444949999452e+01,  1.000001430511e+00,  2.378472235093e+01,  1.046161293983e+00
  4.454949998856e+01,  1.000012874603e+00,  2.378471090684e+01,  1.047962069511e+00
  4.464949999750e+01,  1.000000596046e+00,  2.378472318540e+01,  1.046409726143e+00
  4.474949999154e+01,  1.000011563301e+00,  2.378471221814e+01,  1.045305252075e+00
  4.484949998558e+01,  1.000017046928e+00,  2.378470673451e+01,  1.046531796455e+00
  4.494949999452e+01,  9.999868273735e-01,  2.378473695407e+01,  1.045686602592e+00
  4.504949998856e+01,  1.000011324883e+00,  2.378471245656e+01,  1.044734716415e+00
  4.514949999750e+01,  1.000003337860e+00,  2.378472044358e+01,  1.044858574867e+00
  4.524949999154e+01,  9.999976158142e-01,  2.378472616563e+01,  1.042732000351e+00
  4.534949998558e+01,  9.999827742577e-01,  2.378474100719e+01,  1.041900277138e+00
  4.544949999452e+01,  1.000024557114e+00,  2.378469922433e+01,  1.041979908943e+00
  4.554949998856e+01,  1.000015616417e+00,  2.378470816503e+01,  1.041314363480e+00
  4.564949999750e+01,  1.000019431114e+00,  2.378470435033e+01,  1.042436003685e+00
  4.574949999154e+01,  1.000034451485e+00,  2.378468932996e+01,  1.042356610298e+00
  4.584949998558e+01,  1.000010848045e+00,  2.378471293340e+01,  1.043899774551e+00
  4.594949999452e+01,  9.999822378159e-01,  2.378474154363e+01,  1.042285442352e+00
  4.604949998856e+01,  9.999858736992e-01,  2.378473790774e+01,  1.041982531548e+00
  4.614949999750e+01,  1.000018239021e+00,  2.378470554242e+01,  1.043657183647e+00
  4.624949999154e+01,  1.000006198883e+00,  2.378471758256e+01,  1.043541073799e+00
  4.634949998558e+01,  1.000009536743e+00,  2.378471424470e+01,  1.041706085205e+00
  4.644949999452e+01,  1.000021457672e+00,  2.378470232377e+01,  1.041352748871e+00
  4.654949998856e+01,  1.000023722649e+00,  2.378470005879e+01,  1.041986703873e+00
  4.664949999750e+01,  1.000000357628e+00,  2.378472342381e+01,  1.041580080986e+00
  4.674949999154e+01,  9.999939203262e-01,  2.378472986112e+01,  1.041110038757e+00
  4.684949998558e+01,  9.999918937683e-01,  2.378473188767e+01,  1.040653586388e+00
  4.694949999452e+01,  9.999933242798e-01,  2.378473045716e+01,  1.043283700943e+00
  4.704949998856e+01,  1.000015020370e+00,  2.378470876107e+01,  1.042567610741e+00
  4.714949999750e+01,  9.999991655350e-01,  2.378472461591e+01,  1.037869930267e+00
  4.724949999154e+01,  1.000007987022e+00,  2.378471579442e+01,  1.040604472160e+00
  4.734949998558e+01,  9.999959468842e-01,  2.378472783456e+01,  1.039978265762e+00
  4.744949999452e+01,  9.999859333038e-01,  2.378473784814e+01,  1.039692759514e+00
  4.754949998856e+01,  1.000023484230e+00,  2.378470029721e+01,  1.038801550865e+00
  4.764949999750e+01,  1.000004291534e+00,  2.378471948991e+01,  1.039946198463e+00
  4.774949999154e+01,  9.999969601631e-01,  2.378472682128e+01,  1.038925528526e+00
  4.784949998558e+01,  1.000000238419e+00,  2.378472354302e+01,  1.038787484169e+00
  4.794949999452e+01,  9.999871253967e-01,  2.378473665605e+01,  1.037096142769e+00
  4.804949998856e+01,  9.999865889549e-01,  2.378473719249e+01,  1.040328025818e+00
  4.814949999750e+01,  9.999952912331e-01,  2.378472849021e+01,  1.039713740349e+00
  4.824949999154e+01,  9.999859333038e-01,  2.378473784814e+01,  1.038417100906e+00
  4.834949998558e+01,  9.999812841415e-01,  2.378474249730e+01,  1.040345788002e+00
  4.844949999452e+01,  1.000014066696e+00,  2.378470971475e+01,  1.037208318710e+00
  4.854949998856e+01,  9.999731183052e-01,  2.378475066314e+01,  1.037920832634e+00
  4.864949999750e+01,  9.999957084656e-01,  2.378472807298e+01,  1.035513639450e+00
  4.874949999154e+01,  1.000008702278e+00,  2.378471507916e+01,  1.040464639664e+00
  4.884949998558e+01,  9.999771714211e-01,  2.378474661002e+01,  1.036532878876e+00
  4.894949999452e+01,  9.999831914902e-01,  2.378474058995e+01,  1.037183046341e+00
  4.904949998856e+01,  9.999768137932e-01,  2.378474696765e+01,  1.035790801048e+00
  4.914949999750e+01,  9.999940395355e-01,  2.378472974191e+01,  1.035900354385e+00
  4.924949999154e+01,  1.000020861626e+00,  2.378470291982e+01,  1.037895917892e+00
  4.934949998558e+01,  9.999824762344e-01,  2.378474130521e+01,  1.036116242409e+00
  4.944949999452e+01,  1.000016450882e+00,  2.378470733056e+01,  1.036331295967e+00
  4.954949998856e+01,  9.999825954437e-01,  2.378474118600e+01,  1.036580204964e+00
  4.964949999750e+01,  1.000001192093e+00,  2.378472258935e+01,  1.034124612808e+00
  4.974949999154e+01,  9.999921321869e-01,  2.378473164926e+01,  1.036671280861e+00
  4.984949998558e+01,  1.000013828278e+00,  2.378470995317e+01,  1.035055518150e+00
  4.994949999452e+01,  1.000022411346e+00,  2.378470137010e+01,  1.035632014275e+00
  5.004949998856e+01,  1.000024676323e+00,  2.378469910512e+01,  1.034977674484e+00
  5.014949999750e+01,  1.000048279762e+00,  2.378467550168e+01,  1.036134839058e+00
  5.024949999154e+01,  1.000025391579e+00,  2.378469838986e+01,  1.032442092896e+00
  5.034949998558e+01,  1.000024437904e+00,  2.378469934354e+01,  1.033906936646e+00
  5.044949999452e+01,  1.000008463860e+00,  2.378471531758e+01,  1.035106897354e+00
  5.054949998856e+01,  9.999925494194e-01,  2.378473123202e+01,  1.034670233727e+00
  5.064949999750e+01,  9.999969005585e-01,  2.378472688088e+01,  1.035290479660e+00
  5.074949999154e+01,  1.000010013580e+00,  2.378471376786e+01,  1.033688783646e+00
  5.084949998558e+01,  9.999844431877e-01,  2.378473933826e+01,  1.034835696220e+00
  5.094949999452e+01,  9.999781250954e-01,  2.378474565635e+01,  1.032598257065e+00
  5.104949998856e+01,  1.000027060509e+00,  2.378469672093e+01,  1.036753535271e+00
  5.114949999750e+01,  1.000003576279e+00,  2.378472020516e+01,  1.033914446831e+00
  5.124949999154e+01,  9.999973177910e-01,  2.378472646365e+01,  1.033535718918e+00
  5.134949998558e+01,  9.999872446060e-01,  2.378473653684e+01,  1.034240841866e+00
  5.144949999452e+01,  1.000008344650e+00,  2.378471543679e+01,  1.032723188400e+00
  5.154949998856e+01,  9.999852180481e-01,  2.378473856339e+01,  1.034466147423e+00
  5.164949999750e+01,  9.999851584435e-01,  2.378473862300e+01,  1.030826807022e+00
  5.174949999154e+01,  9.999948143959e-01,  2.378472896705e+01,  1.032257318497e+00
  5.184949998558e+01,  1.000005364418e+00,  2.378471841702e+01,  1.034545302391e+00
  5.194949999452e+01,  1.000006914139e+00,  2.378471686730e+01,  1.032143115997e+00
  5.204949998856e+01,  1.000000834465e+00,  2.378472294698e+01,  1.031569719315e+00
  5.214949999750e+01,  9.999884963036e-01,  2.378473528514e+01,  1.028976321220e+00
  5.224949999154e+01,  1.000005602837e+00,  2.378471817861e+01,  1.031851768494e+00
  5.234949998558e+01,  9.999873042107e-01,  2.378473647723e+01,  1.030839204788e+00
  5.244949999452e+01,  9.999998211861e-01,  2.378472396026e+01,  1.033042192459e+00
  5.254949998856e+01,  9.999793171883e-01,  2.378474446425e+01,  1.031486272812e+00
  5.264949999750e+01,  9.999936223030e-01,  2.378473015914e+01,  1.032924652100e+00
  5.274949999154e+01,  9.999834299088e-01,  2.378474035153e+01,  1.032756328583e+00
  5.284949998558e+01,  1.000009775162e+00,  2.378471400628e+01,  1.032399415970e+00
  5.294949999452e+01,  9.999967813492e-01,  2.378472700009e+01,  1.033410549164e+00
  5.304949998856e+01,  1.000002503395e+00,  2.378472127805e+01,  1.030538201332e+00
  5.314949999750e+01,  1.000000476837e+00,  2.378472330461e+01,  1.032259821892e+00
  5.324949999154e+01,  1.000012040138e+00,  2.378471174130e+01,  1.031809210777e+00
  5.334949998558e+01,  9.999950528145e-01,  2.378472872863e+01,  1.032686710358e+00
  5.344949999452e+01,  1.000010132790e+00,  2.378471364865e+01,  1.031626224518e+00
  5.354949998856e+01,  1.000000357628e+00,  2.378472342381e+01,  1.031046509743e+00
  5.364949999750e+01,  9.999883174896e-01,  2.378473546395e+01,  1.029989123344e+00
