           Test time,     Standard travel,     Tool separation,      Standard force
  3.664000000000e+00,  3.106435775757e+00,  1.681250763140e+01,  3.955286502838e+00
  3.674000000000e+00,  3.116449356079e+00,  1.680249405107e+01,  3.970999240875e+00
  3.684500000000e+00,  3.126798629761e+00,  1.679214477739e+01,  3.989195346832e+00
  3.695000000000e+00,  3.136966705322e+00,  1.678197670183e+01,  4.006876468658e+00
  3.705500000000e+00,  3.147181034088e+00,  1.677176237307e+01,  4.026328563690e+00
  3.716000000000e+00,  3.157534122467e+00,  1.676140928469e+01,  4.044372081757e+00
  3.726000000000e+00,  3.167566776276e+00,  1.675137663088e+01,  4.062694072723e+00
  3.736000000000e+00,  3.177687168121e+00,  1.674125623903e+01,  4.081134319305e+00
  3.746000000000e+00,  3.187853336334e+00,  1.673109007082e+01,  4.099048137665e+00
  3.756000000000e+00,  3.197935581207e+00,  1.672100782595e+01,  4.116054058075e+00
  3.766500000000e+00,  3.208326816559e+00,  1.671061659059e+01,  4.134215831757e+00
  3.777000000000e+00,  3.218597888947e+00,  1.670034551821e+01,  4.152938365936e+00
  3.787500000000e+00,  3.228909015656e+00,  1.669003439150e+01,  4.171973705292e+00
  3.798000000000e+00,  3.239304065704e+00,  1.667963934145e+01,  4.190986156464e+00
  3.808000000000e+00,  3.249321460724e+00,  1.666962194643e+01,  4.209208965302e+00
  3.818000000000e+00,  3.259460926056e+00,  1.665948248110e+01,  4.227141857147e+00
  3.828000000000e+00,  3.269604206085e+00,  1.664933920107e+01,  4.244906902313e+00
  3.838000000000e+00,  3.279644489288e+00,  1.663929891787e+01,  4.263122081757e+00
  3.848500000000e+00,  3.290077686310e+00,  1.662886572084e+01,  4.281825542450e+00
  3.859000000000e+00,  3.300503253937e+00,  1.661844015322e+01,  4.300788402557e+00
  3.869500000000e+00,  3.310966968536e+00,  1.660797643862e+01,  4.319545269012e+00
  3.880000000000e+00,  3.321423053741e+00,  1.659752035341e+01,  4.338862895966e+00
  3.890500000000e+00,  3.331905841827e+00,  1.658703756533e+01,  4.357863903046e+00
  3.900500000000e+00,  3.341965198517e+00,  1.657697820864e+01,  4.376052379608e+00
  3.910500000000e+00,  3.352028369904e+00,  1.656691503725e+01,  4.394076824188e+00
  3.921000000000e+00,  3.362526416779e+00,  1.655641699038e+01,  4.413897991180e+00
  3.931000000000e+00,  3.372528553009e+00,  1.654641485414e+01,  4.432593822479e+00
  3.941000000000e+00,  3.382557392120e+00,  1.653638601503e+01,  4.450381755829e+00
  3.951000000000e+00,  3.392582416534e+00,  1.652636099062e+01,  4.468722820282e+00
  3.961000000000e+00,  3.402584075928e+00,  1.651635933123e+01,  4.486198425293e+00
  3.971000000000e+00,  3.412612915039e+00,  1.650633049211e+01,  4.504711151123e+00
  3.981000000000e+00,  3.422683715820e+00,  1.649625969133e+01,  4.523380279541e+00
  3.991000000000e+00,  3.432815551758e+00,  1.648612785540e+01,  4.542083740234e+00
  4.001000000000e+00,  3.442928314209e+00,  1.647601509294e+01,  4.561408996582e+00
  4.011000000000e+00,  3.453006744385e+00,  1.646593666277e+01,  4.581707000732e+00
  4.021000000000e+00,  3.463050842285e+00,  1.645589256487e+01,  4.599048614502e+00
  4.031500000000e+00,  3.473484039307e+00,  1.644545936785e+01,  4.617736816406e+00
  4.042000000000e+00,  3.483825683594e+00,  1.643511772356e+01,  4.636455535889e+00
  4.052500000000e+00,  3.494152069092e+00,  1.642479133806e+01,  4.654479980469e+00
  4.063000000000e+00,  3.504470825195e+00,  1.641447258196e+01,  4.673492431641e+00
  4.073500000000e+00,  3.514904022217e+00,  1.640403938494e+01,  4.693984985352e+00
  4.083500000000e+00,  3.524932861328e+00,  1.639401054583e+01,  4.712226867676e+00
  4.094000000000e+00,  3.535411834717e+00,  1.638353157244e+01,  4.732772827148e+00
  4.104500000000e+00,  3.545799255371e+00,  1.637314415178e+01,  4.753017425537e+00
  4.115000000000e+00,  3.556182861328e+00,  1.636276054583e+01,  4.772502899170e+00
  4.125500000000e+00,  3.566619873047e+00,  1.635232353411e+01,  4.791385650635e+00
  4.135500000000e+00,  3.576622009277e+00,  1.634232139788e+01,  4.809814453125e+00
  4.145500000000e+00,  3.586753845215e+00,  1.633218956194e+01,  4.828121185303e+00
  4.155500000000e+00,  3.596920013428e+00,  1.632202339373e+01,  4.844650268555e+00
  4.165500000000e+00,  3.606933593750e+00,  1.631200981340e+01,  4.863174438477e+00
  4.176000000000e+00,  3.617294311523e+00,  1.630164909563e+01,  4.884265899658e+00
  4.186500000000e+00,  3.627632141113e+00,  1.629131126604e+01,  4.905406951904e+00
  4.197000000000e+00,  3.638076782227e+00,  1.628086662493e+01,  4.925228118896e+00
  4.207000000000e+00,  3.648237705231e+00,  1.627070570192e+01,  4.945975303650e+00
  4.217000000000e+00,  3.658548831940e+00,  1.626039457521e+01,  4.965598106384e+00
  4.227000000000e+00,  3.668852329254e+00,  1.625009107790e+01,  4.984068870544e+00
  4.237000000000e+00,  3.678999423981e+00,  1.623994398317e+01,  5.003287315369e+00
  4.247500000000e+00,  3.689447879791e+00,  1.622949552736e+01,  5.024142265320e+00
  4.258000000000e+00,  3.699705600739e+00,  1.621923780642e+01,  5.044932365417e+00
  4.268500000000e+00,  3.710001468658e+00,  1.620894193850e+01,  5.065562248230e+00
  4.279000000000e+00,  3.720488071442e+00,  1.619845533571e+01,  5.087176322937e+00
  4.289000000000e+00,  3.730680942535e+00,  1.618826246462e+01,  5.106226921082e+00
  4.299000000000e+00,  3.740950107574e+00,  1.617799329958e+01,  5.125784873962e+00
  4.309000000000e+00,  3.751192569733e+00,  1.616775083742e+01,  5.144885063171e+00
  4.319000000000e+00,  3.761236667633e+00,  1.615770673952e+01,  5.163897514343e+00
  4.329500000000e+00,  3.771568775177e+00,  1.614737463198e+01,  5.184798240662e+00
  4.340000000000e+00,  3.781799793243e+00,  1.613714361391e+01,  5.206286430359e+00
  4.350500000000e+00,  3.792072772980e+00,  1.612687063417e+01,  5.229823112488e+00
  4.361000000000e+00,  3.802559375763e+00,  1.611638403139e+01,  5.251273155212e+00
  4.371000000000e+00,  3.812710285187e+00,  1.610623312197e+01,  5.272131919861e+00
  4.381000000000e+00,  3.822834491730e+00,  1.609610891542e+01,  5.291621208191e+00
  4.391500000000e+00,  3.833263874054e+00,  1.608567953310e+01,  5.312354087830e+00
  4.402000000000e+00,  3.843575000763e+00,  1.607536840639e+01,  5.331446647644e+00
  4.412500000000e+00,  3.853857517242e+00,  1.606508588991e+01,  5.351092338562e+00
  4.423000000000e+00,  3.864212512970e+00,  1.605473089418e+01,  5.370341300964e+00
  4.433000000000e+00,  3.874241352081e+00,  1.604470205507e+01,  5.389132499695e+00
  4.443000000000e+00,  3.884411334991e+00,  1.603453207216e+01,  5.408576011658e+00
  4.453000000000e+00,  3.894554615021e+00,  1.602438879213e+01,  5.428919792175e+00
  4.463000000000e+00,  3.904560804367e+00,  1.601438260279e+01,  5.450201034546e+00
  4.473500000000e+00,  3.914952039719e+00,  1.600399136743e+01,  5.474020004272e+00
  4.484000000000e+00,  3.925354719162e+00,  1.599358868799e+01,  5.496324539185e+00
  4.494000000000e+00,  3.935402631760e+00,  1.598354077539e+01,  5.517236709595e+00
  4.504000000000e+00,  3.945603132248e+00,  1.597334027491e+01,  5.539087295532e+00
  4.514000000000e+00,  3.955940961838e+00,  1.596300244532e+01,  5.559755325317e+00
  4.524000000000e+00,  3.966305494308e+00,  1.595263791285e+01,  5.579851150513e+00
  4.534000000000e+00,  3.976608991623e+00,  1.594233441553e+01,  5.600797653198e+00
  4.544000000000e+00,  3.986748456955e+00,  1.593219495020e+01,  5.621053695679e+00
  4.554000000000e+00,  3.996784925461e+00,  1.592215848169e+01,  5.641477584839e+00
  4.564500000000e+00,  4.007271766663e+00,  1.591167164049e+01,  5.663686752319e+00
  4.575000000000e+00,  4.017758369446e+00,  1.590118503771e+01,  5.684988021851e+00
  4.585000000000e+00,  4.027771949768e+00,  1.589117145739e+01,  5.707021713257e+00
  4.595000000000e+00,  4.037850379944e+00,  1.588109302721e+01,  5.729299545288e+00
  4.605000000000e+00,  4.047928810120e+00,  1.587101459703e+01,  5.750219345093e+00
  4.615000000000e+00,  4.057953834534e+00,  1.586098957262e+01,  5.770429611206e+00
  4.625500000000e+00,  4.068417549133e+00,  1.585052585802e+01,  5.791990280151e+00
  4.636000000000e+00,  4.078808784485e+00,  1.584013462267e+01,  5.813547134399e+00
  4.646500000000e+00,  4.089161872864e+00,  1.582978153429e+01,  5.835359573364e+00
  4.657000000000e+00,  4.099549293518e+00,  1.581939411364e+01,  5.857065200806e+00
  4.667500000000e+00,  4.110047340393e+00,  1.580889606676e+01,  5.878267288208e+00
  4.677500000000e+00,  4.120152473450e+00,  1.579879093370e+01,  5.898664474487e+00
  4.687500000000e+00,  4.130272865295e+00,  1.578867054186e+01,  5.919561386108e+00
  4.697500000000e+00,  4.140347480774e+00,  1.577859592638e+01,  5.940748214722e+00
  4.707500000000e+00,  4.150378704071e+00,  1.576856470308e+01,  5.963610649109e+00
  4.717500000000e+00,  4.160388469696e+00,  1.575855493746e+01,  5.985796928406e+00
  4.728000000000e+00,  4.170821666718e+00,  1.574812174044e+01,  6.009264945984e+00
  4.738500000000e+00,  4.181212902069e+00,  1.573773050508e+01,  6.032305717468e+00
  4.749000000000e+00,  4.191634654999e+00,  1.572730875215e+01,  6.054385185242e+00
  4.759500000000e+00,  4.202048778534e+00,  1.571689462862e+01,  6.076251029968e+00
  4.770000000000e+00,  4.212489604950e+00,  1.570645380220e+01,  6.099612236023e+00
  4.780000000000e+00,  4.222499370575e+00,  1.569644403658e+01,  6.121081352234e+00
  4.790000000000e+00,  4.232528209686e+00,  1.568641519747e+01,  6.141119956970e+00
  4.800000000000e+00,  4.242541790009e+00,  1.567640161715e+01,  6.163367271423e+00
  4.810000000000e+00,  4.252616405487e+00,  1.566632700167e+01,  6.184866905212e+00
  4.820000000000e+00,  4.262713909149e+00,  1.565622949800e+01,  6.206175804138e+00
  4.830000000000e+00,  4.272822856903e+00,  1.564612055025e+01,  6.227667808533e+00
  4.840000000000e+00,  4.282924175262e+00,  1.563601923189e+01,  6.250403404236e+00
  4.850000000000e+00,  4.293056011200e+00,  1.562588739595e+01,  6.273467063904e+00
  4.860000000000e+00,  4.303164958954e+00,  1.561577844820e+01,  6.295439720154e+00
  4.870500000000e+00,  4.313663005829e+00,  1.560528040132e+01,  6.319586753845e+00
  4.880500000000e+00,  4.323684215546e+00,  1.559525919161e+01,  6.343070030212e+00
  4.890500000000e+00,  4.333762645721e+00,  1.558518076143e+01,  6.364970207214e+00
  4.900500000000e+00,  4.343867778778e+00,  1.557507562838e+01,  6.385413169861e+00
  4.910500000000e+00,  4.353942394257e+00,  1.556500101290e+01,  6.408003807068e+00
  4.920500000000e+00,  4.364032268524e+00,  1.555491113863e+01,  6.429602622986e+00
  4.931000000000e+00,  4.374495983124e+00,  1.554444742403e+01,  6.452795982361e+00
  4.941500000000e+00,  4.384936809540e+00,  1.553400659761e+01,  6.476744651794e+00
  4.952000000000e+00,  4.395400524139e+00,  1.552354288301e+01,  6.501296043396e+00
  4.962500000000e+00,  4.405886650085e+00,  1.551305675707e+01,  6.525961875916e+00
  4.972500000000e+00,  4.415900230408e+00,  1.550304317675e+01,  6.548659324646e+00
  4.982500000000e+00,  4.425921440125e+00,  1.549302196703e+01,  6.571867942810e+00
  4.993000000000e+00,  4.436381340027e+00,  1.548256206713e+01,  6.595480918884e+00
  5.003500000000e+00,  4.446803092957e+00,  1.547214031420e+01,  6.619658470154e+00
  5.014000000000e+00,  4.457232475281e+00,  1.546171093187e+01,  6.640982627869e+00
  5.024500000000e+00,  4.467688560486e+00,  1.545125484667e+01,  6.664099693298e+00
  5.035000000000e+00,  4.478182792664e+00,  1.544076061449e+01,  6.686587333679e+00
  5.045500000000e+00,  4.488642692566e+00,  1.543030071459e+01,  6.709017753601e+00
  5.056000000000e+00,  4.499003410339e+00,  1.541993999681e+01,  6.733164787292e+00
  5.066500000000e+00,  4.509285926819e+00,  1.540965748033e+01,  6.759036064148e+00
  5.077000000000e+00,  4.519665718079e+00,  1.539927768907e+01,  6.784632682800e+00
  5.087000000000e+00,  4.529679298401e+00,  1.538926410875e+01,  6.808024406433e+00
  5.097000000000e+00,  4.539700508118e+00,  1.537924289904e+01,  6.831652641296e+00
  5.107000000000e+00,  4.549706459045e+00,  1.536923694811e+01,  6.854289054871e+00
  5.117500000000e+00,  4.560063362122e+00,  1.535888004503e+01,  6.878558158875e+00
  5.128000000000e+00,  4.570296287537e+00,  1.534864711962e+01,  6.903658866882e+00
  5.138500000000e+00,  4.580531120300e+00,  1.533841228685e+01,  6.929507255554e+00
  5.149000000000e+00,  4.590971946716e+00,  1.532797146044e+01,  6.953989982605e+00
  5.159000000000e+00,  4.601183891296e+00,  1.531775951586e+01,  6.977976799011e+00
  5.169000000000e+00,  4.611548423767e+00,  1.530739498339e+01,  7.000346183777e+00
  5.179000000000e+00,  4.621809959412e+00,  1.529713344774e+01,  7.023715019226e+00
  5.189000000000e+00,  4.631892204285e+00,  1.528705120287e+01,  7.047778129578e+00
  5.199500000000e+00,  4.642241477966e+00,  1.527670192919e+01,  7.073801994324e+00
  5.210000000000e+00,  4.652538299561e+00,  1.526640510759e+01,  7.099079608917e+00
  5.220500000000e+00,  4.662971496582e+00,  1.525597191057e+01,  7.124325275421e+00
  5.230500000000e+00,  4.673103332520e+00,  1.524584007463e+01,  7.147724628448e+00
  5.240500000000e+00,  4.683284759521e+00,  1.523565864763e+01,  7.172169208527e+00
  5.250500000000e+00,  4.693511962891e+00,  1.522543144426e+01,  7.196941852570e+00
  5.260500000000e+00,  4.703659057617e+00,  1.521528434954e+01,  7.221401691437e+00
  5.271000000000e+00,  4.714103698730e+00,  1.520483970842e+01,  7.247318744659e+00
  5.281500000000e+00,  4.724370956421e+00,  1.519457245073e+01,  7.272160053253e+00
  5.292000000000e+00,  4.734615325928e+00,  1.518432808123e+01,  7.297108173370e+00
  5.302500000000e+00,  4.744897842407e+00,  1.517404556475e+01,  7.319294452667e+00
  5.313000000000e+00,  4.755258560181e+00,  1.516368484697e+01,  7.342808246613e+00
  5.323500000000e+00,  4.765737533569e+00,  1.515320587358e+01,  7.367649555206e+00
  5.333500000000e+00,  4.775751113892e+00,  1.514319229326e+01,  7.391460895538e+00
  5.344000000000e+00,  4.786218643188e+00,  1.513272476397e+01,  7.418224811554e+00
  5.354500000000e+00,  4.796609878540e+00,  1.512233352861e+01,  7.445194721222e+00
  5.365000000000e+00,  4.806993484497e+00,  1.511194992266e+01,  7.471973896027e+00
  5.375500000000e+00,  4.817430496216e+00,  1.510151291094e+01,  7.498760700226e+00
  5.385500000000e+00,  4.827459335327e+00,  1.509148407183e+01,  7.524296283722e+00
  5.395500000000e+00,  4.837514877319e+00,  1.508142852983e+01,  7.548573017120e+00
  5.406000000000e+00,  4.847982406616e+00,  1.507096100054e+01,  7.575901508331e+00
  5.416500000000e+00,  4.858301162720e+00,  1.506064224443e+01,  7.602749347687e+00
  5.427000000000e+00,  4.868642807007e+00,  1.505030060015e+01,  7.627872943878e+00
  5.437500000000e+00,  4.879087448120e+00,  1.503985595903e+01,  7.653233051300e+00
  5.447500000000e+00,  4.889162063599e+00,  1.502978134355e+01,  7.678356647491e+00
  5.457500000000e+00,  4.899351119995e+00,  1.501959228716e+01,  7.703510761261e+00
  5.467500000000e+00,  4.909584522247e+00,  1.500935888491e+01,  7.729520320892e+00
  5.477500000000e+00,  4.919754505157e+00,  1.499918890200e+01,  7.755834102631e+00
  5.487500000000e+00,  4.929817676544e+00,  1.498912573061e+01,  7.782010555267e+00
  5.498000000000e+00,  4.940319538116e+00,  1.497862386904e+01,  7.807981014252e+00
  5.508500000000e+00,  4.950787067413e+00,  1.496815633974e+01,  7.834638118744e+00
  5.519000000000e+00,  4.961273670197e+00,  1.495766973696e+01,  7.861897945404e+00
  5.529000000000e+00,  4.971279621124e+00,  1.494766378603e+01,  7.889226436615e+00
  5.539000000000e+00,  4.981338977814e+00,  1.493760442934e+01,  7.916028499603e+00
  5.549000000000e+00,  4.991432666779e+00,  1.492751074038e+01,  7.942059993744e+00
  5.559000000000e+00,  5.001518726349e+00,  1.491742468080e+01,  7.968991756439e+00
  5.569000000000e+00,  5.011600971222e+00,  1.490734243593e+01,  7.994992733002e+00
  5.579000000000e+00,  5.021645069122e+00,  1.489729833803e+01,  8.019918441772e+00
  5.589500000000e+00,  5.032078266144e+00,  1.488686514101e+01,  8.046453475952e+00
  5.600000000000e+00,  5.042416095734e+00,  1.487652731142e+01,  8.074178695679e+00
  5.610500000000e+00,  5.052740573883e+00,  1.486620283327e+01,  8.101232528687e+00
  5.621000000000e+00,  5.063093662262e+00,  1.485584974489e+01,  8.127645492554e+00
  5.631500000000e+00,  5.073439121246e+00,  1.484550428591e+01,  8.155302047729e+00
  5.642000000000e+00,  5.083841800690e+00,  1.483510160646e+01,  8.182401657104e+00
  5.652500000000e+00,  5.094309329987e+00,  1.482463407717e+01,  8.210447311401e+00
  5.662500000000e+00,  5.104338169098e+00,  1.481460523806e+01,  8.236280441284e+00
  5.672500000000e+00,  5.114351749420e+00,  1.480459165773e+01,  8.264112472534e+00
  5.682500000000e+00,  5.124365329742e+00,  1.479457807741e+01,  8.291654586792e+00
  5.692500000000e+00,  5.134413242340e+00,  1.478453016481e+01,  8.319005966187e+00
  5.702500000000e+00,  5.144476413727e+00,  1.477446699343e+01,  8.345922470093e+00
  5.712500000000e+00,  5.154483795166e+00,  1.476445961199e+01,  8.371547698975e+00
  5.723000000000e+00,  5.164867401123e+00,  1.475407600603e+01,  8.398975372314e+00
  5.733500000000e+00,  5.175134658813e+00,  1.474380874834e+01,  8.426898956299e+00
  5.744000000000e+00,  5.185386657715e+00,  1.473355674944e+01,  8.455463409424e+00
  5.754500000000e+00,  5.195735931396e+00,  1.472320747576e+01,  8.484180450439e+00
  5.765000000000e+00,  5.206165313721e+00,  1.471277809343e+01,  8.513996124268e+00
  5.775000000000e+00,  5.216201782227e+00,  1.470274162493e+01,  8.540676116943e+00
  5.785000000000e+00,  5.226299285889e+00,  1.469264412126e+01,  8.568553924561e+00
  5.795000000000e+00,  5.236366271973e+00,  1.468257713518e+01,  8.596462249756e+00
  5.805500000000e+00,  5.246864318848e+00,  1.467207908831e+01,  8.625820159912e+00
  5.816000000000e+00,  5.257305145264e+00,  1.466163826189e+01,  8.656085968018e+00
  5.826500000000e+00,  5.267761230469e+00,  1.465118217668e+01,  8.685565948486e+00
  5.837000000000e+00,  5.278251647949e+00,  1.464069175920e+01,  8.713054656982e+00
  5.847500000000e+00,  5.288742065430e+00,  1.463020134172e+01,  8.741954803467e+00
  5.858000000000e+00,  5.299232482910e+00,  1.461971092424e+01,  8.770565032959e+00
  5.868000000000e+00,  5.309238433838e+00,  1.460970497332e+01,  8.798023223877e+00
  5.878500000000e+00,  5.319725036621e+00,  1.459921837053e+01,  8.828281402588e+00
  5.889000000000e+00,  5.330188751221e+00,  1.458875465593e+01,  8.858188629150e+00
  5.899500000000e+00,  5.340595245361e+00,  1.457834816179e+01,  8.888118743896e+00
  5.910000000000e+00,  5.351001739502e+00,  1.456794166765e+01,  8.917583465576e+00
  5.920500000000e+00,  5.361450195313e+00,  1.455749321184e+01,  8.947132110596e+00
  5.931000000000e+00,  5.371917724609e+00,  1.454702568254e+01,  8.976032257080e+00
  5.941500000000e+00,  5.382408142090e+00,  1.453653526506e+01,  9.007221221924e+00
  5.951500000000e+00,  5.392421722412e+00,  1.452652168474e+01,  9.036090850830e+00
  5.961500000000e+00,  5.402510643005e+00,  1.451643276415e+01,  9.066417694092e+00
  5.971500000000e+00,  5.412680625916e+00,  1.450626278124e+01,  9.095279693604e+00
  5.981500000000e+00,  5.422816276550e+00,  1.449612713060e+01,  9.124095916748e+00
  5.991500000000e+00,  5.432829856873e+00,  1.448611355028e+01,  9.151508331299e+00
  6.002000000000e+00,  5.443236351013e+00,  1.447570705614e+01,  9.181262969971e+00
  6.012500000000e+00,  5.453503608704e+00,  1.446543979845e+01,  9.211254119873e+00
  6.023000000000e+00,  5.463768959045e+00,  1.445517444811e+01,  9.242321014404e+00
  6.033500000000e+00,  5.474255561829e+00,  1.444468784532e+01,  9.273426055908e+00
  6.043500000000e+00,  5.484452247620e+00,  1.443449115953e+01,  9.301967620850e+00
  6.053500000000e+00,  5.494713783264e+00,  1.442422962389e+01,  9.331462860107e+00
  6.063500000000e+00,  5.504933357239e+00,  1.441401004991e+01,  9.360759735107e+00
  6.073500000000e+00,  5.514996528625e+00,  1.440394687853e+01,  9.390415191650e+00
  6.084000000000e+00,  5.525410652161e+00,  1.439353275499e+01,  9.423313140869e+00
  6.094500000000e+00,  5.535866737366e+00,  1.438307666979e+01,  9.455173492432e+00
  6.104500000000e+00,  5.545891761780e+00,  1.437305164537e+01,  9.485668182373e+00
  6.114500000000e+00,  5.555985450745e+00,  1.436295795641e+01,  9.515140533447e+00
  6.124500000000e+00,  5.566143989563e+00,  1.435279941759e+01,  9.546138763428e+00
  6.134500000000e+00,  5.576313972473e+00,  1.434262943468e+01,  9.576190948486e+00
  6.144500000000e+00,  5.586476325989e+00,  1.433246708116e+01,  9.606960296631e+00
  6.154500000000e+00,  5.596604347229e+00,  1.432233905992e+01,  9.637416839600e+00
  6.164500000000e+00,  5.606690406799e+00,  1.431225300035e+01,  9.668994903564e+00
  6.174500000000e+00,  5.616703987122e+00,  1.430223942003e+01,  9.699047088623e+00
  6.185000000000e+00,  5.627133369446e+00,  1.429181003771e+01,  9.730670928955e+00
  6.195500000000e+00,  5.637467384338e+00,  1.428147602282e+01,  9.762081146240e+00
  6.206000000000e+00,  5.647839546204e+00,  1.427110386095e+01,  9.794803619385e+00
  6.216500000000e+00,  5.658334255219e+00,  1.426060915194e+01,  9.826587677002e+00
  6.226500000000e+00,  5.668469905853e+00,  1.425047350130e+01,  9.857936859131e+00
  6.236500000000e+00,  5.678628444672e+00,  1.424031496248e+01,  9.890171051025e+00
  6.246500000000e+00,  5.688725948334e+00,  1.423021745882e+01,  9.922374725342e+00
  6.256500000000e+00,  5.698747158051e+00,  1.422019624910e+01,  9.952785491943e+00
  6.267000000000e+00,  5.709172725677e+00,  1.420977068148e+01,  9.985095977783e+00
  6.277500000000e+00,  5.719552516937e+00,  1.419939089022e+01,  1.001900863647e+01
  6.288000000000e+00,  5.730023860931e+00,  1.418891954622e+01,  1.005272293091e+01
  6.298000000000e+00,  5.740075588226e+00,  1.417886781893e+01,  1.008310317993e+01
  6.308000000000e+00,  5.750096797943e+00,  1.416884660921e+01,  1.011680984497e+01
  6.318000000000e+00,  5.760114192963e+00,  1.415882921419e+01,  1.014849472046e+01
  6.328000000000e+00,  5.770127773285e+00,  1.414881563387e+01,  1.017979812622e+01
  6.338000000000e+00,  5.780179500580e+00,  1.413876390657e+01,  1.021066665649e+01
  6.348000000000e+00,  5.790219783783e+00,  1.412872362337e+01,  1.024225997925e+01
  6.358000000000e+00,  5.800225734711e+00,  1.411871767244e+01,  1.027368545532e+01
  6.368500000000e+00,  5.810689449310e+00,  1.410825395784e+01,  1.030793380737e+01
  6.379000000000e+00,  5.821122646332e+00,  1.409782076082e+01,  1.034014511108e+01
  6.389500000000e+00,  5.831441402435e+00,  1.408750200472e+01,  1.037398147583e+01
  6.400000000000e+00,  5.841733455658e+00,  1.407720995150e+01,  1.040732955933e+01
  6.410500000000e+00,  5.852082729340e+00,  1.406686067781e+01,  1.044038772583e+01
  6.421000000000e+00,  5.862523555756e+00,  1.405641985140e+01,  1.047251510620e+01
  6.431000000000e+00,  5.872563838959e+00,  1.404637956819e+01,  1.050553512573e+01
  6.441000000000e+00,  5.882653713226e+00,  1.403628969393e+01,  1.053793716431e+01
  6.451000000000e+00,  5.892743587494e+00,  1.402619981966e+01,  1.057165908813e+01
  6.461000000000e+00,  5.902762889862e+00,  1.401618051729e+01,  1.060290145874e+01
  6.471500000000e+00,  5.913188457489e+00,  1.400575494966e+01,  1.063858413696e+01
  6.482000000000e+00,  5.923591136932e+00,  1.399535227022e+01,  1.067233657837e+01
  6.492000000000e+00,  5.933616161346e+00,  1.398532724581e+01,  1.070523452759e+01
  6.502000000000e+00,  5.943728923798e+00,  1.397521448336e+01,  1.073849868774e+01
  6.512000000000e+00,  5.953910350800e+00,  1.396503305635e+01,  1.077311325073e+01
  6.522000000000e+00,  5.964087963104e+00,  1.395485544405e+01,  1.080804061890e+01
  6.532000000000e+00,  5.974189281464e+00,  1.394475412569e+01,  1.084320449829e+01
  6.542000000000e+00,  5.984191417694e+00,  1.393475198946e+01,  1.087791824341e+01
  6.552000000000e+00,  5.994201183319e+00,  1.392474222383e+01,  1.091170883179e+01
  6.562000000000e+00,  6.004230022430e+00,  1.391471338472e+01,  1.094562911987e+01
  6.572000000000e+00,  6.014319896698e+00,  1.390462351046e+01,  1.097880935669e+01
  6.582000000000e+00,  6.024489879608e+00,  1.389445352755e+01,  1.101159286499e+01
  6.592000000000e+00,  6.034671306610e+00,  1.388427210054e+01,  1.104368972778e+01
  6.602000000000e+00,  6.044738292694e+00,  1.387420511446e+01,  1.107799148560e+01
  6.612500000000e+00,  6.055224895477e+00,  1.386371851168e+01,  1.111257553101e+01
  6.623000000000e+00,  6.065677165985e+00,  1.385326624117e+01,  1.114712905884e+01
  6.633500000000e+00,  6.076102733612e+00,  1.384284067354e+01,  1.118270492554e+01
  6.644000000000e+00,  6.086570262909e+00,  1.383237314424e+01,  1.121902084351e+01
  6.654000000000e+00,  6.096621990204e+00,  1.382232141695e+01,  1.125312423706e+01
  6.664000000000e+00,  6.106685161591e+00,  1.381225824556e+01,  1.128727340698e+01
  6.674000000000e+00,  6.116752147675e+00,  1.380219125948e+01,  1.132081985474e+01
  6.684000000000e+00,  6.126811504364e+00,  1.379213190279e+01,  1.135525894165e+01
  6.694000000000e+00,  6.136859416962e+00,  1.378208399019e+01,  1.138982772827e+01
  6.704000000000e+00,  6.146907329559e+00,  1.377203607759e+01,  1.142403030396e+01
  6.714000000000e+00,  6.156961441040e+00,  1.376198196611e+01,  1.145964717865e+01
  6.724500000000e+00,  6.167421340942e+00,  1.375152206621e+01,  1.149800777435e+01
  6.735000000000e+00,  6.177808761597e+00,  1.374113464556e+01,  1.153579616547e+01
  6.745500000000e+00,  6.188253402710e+00,  1.373069000444e+01,  1.157270717621e+01
  6.756000000000e+00,  6.198740005493e+00,  1.372020340166e+01,  1.160963344574e+01
  6.766000000000e+00,  6.208765029907e+00,  1.371017837725e+01,  1.164425563812e+01
  6.776000000000e+00,  6.218820571899e+00,  1.370012283525e+01,  1.167923641205e+01
  6.786000000000e+00,  6.228860855103e+00,  1.369008255205e+01,  1.171528530121e+01
  6.796000000000e+00,  6.238882064819e+00,  1.368006134233e+01,  1.175152492523e+01
  6.806000000000e+00,  6.248914718628e+00,  1.367002868853e+01,  1.178755092621e+01
  6.816000000000e+00,  6.258985519409e+00,  1.365995788774e+01,  1.182313442230e+01
  6.826500000000e+00,  6.269479751587e+00,  1.364946365557e+01,  1.186059474945e+01
  6.837000000000e+00,  6.279901504517e+00,  1.363904190264e+01,  1.189749050140e+01
  6.847500000000e+00,  6.290262222290e+00,  1.362868118486e+01,  1.193604183197e+01
  6.858000000000e+00,  6.300722122192e+00,  1.361822128496e+01,  1.197385311127e+01
  6.868000000000e+00,  6.310808181763e+00,  1.360813522539e+01,  1.201087093353e+01
  6.878000000000e+00,  6.320997238159e+00,  1.359794616899e+01,  1.204800319672e+01
  6.888000000000e+00,  6.331174850464e+00,  1.358776855669e+01,  1.208557033539e+01
  6.898000000000e+00,  6.341249465942e+00,  1.357769394121e+01,  1.212347316742e+01
