           Test time,     Standard travel,     Tool separation,      Standard force
  5.291000008583e+00,  7.000016689301e+00,  1.343231855566e+01,  1.030766677856e+01
  5.391500011086e+00,  7.000014781952e+00,  1.343232046301e+01,  1.029231452942e+01
  5.491999998689e+00,  7.000000476837e+00,  1.343233476813e+01,  1.027850532532e+01
  5.592000007629e+00,  7.000014781952e+00,  1.343232046301e+01,  1.026509189606e+01
  5.692500010133e+00,  6.999982833862e+00,  1.343235241110e+01,  1.025626087189e+01
  5.792999997735e+00,  6.999982833862e+00,  1.343235241110e+01,  1.024611854553e+01
  5.893000006676e+00,  6.999980926514e+00,  1.343235431845e+01,  1.023423957825e+01
  5.993000000715e+00,  7.000004291534e+00,  1.343233095343e+01,  1.022167968750e+01
  6.093000009656e+00,  7.000009536743e+00,  1.343232570822e+01,  1.021132850647e+01
  6.193000003695e+00,  6.999995231628e+00,  1.343234001333e+01,  1.020426940918e+01
  6.292999997735e+00,  7.000033855438e+00,  1.343230138952e+01,  1.019073867798e+01
  6.393000006676e+00,  7.000005245209e+00,  1.343232999975e+01,  1.018126106262e+01
  6.493000000715e+00,  6.999998569489e+00,  1.343233667547e+01,  1.017187023163e+01
  6.593000009656e+00,  7.000029563904e+00,  1.343230568106e+01,  1.016037273407e+01
  6.693000003695e+00,  7.000014305115e+00,  1.343232093985e+01,  1.014857578278e+01
  6.792999997735e+00,  7.000007629395e+00,  1.343232761557e+01,  1.014185905457e+01
  6.893000006676e+00,  6.999986648560e+00,  1.343234859640e+01,  1.013545322418e+01
  6.993000000715e+00,  7.000021934509e+00,  1.343231331045e+01,  1.012541580200e+01
  7.093000009656e+00,  6.999994277954e+00,  1.343234096701e+01,  1.011498165131e+01
  7.193000003695e+00,  7.000015735626e+00,  1.343231950934e+01,  1.010213279724e+01
  7.292999997735e+00,  7.000004768372e+00,  1.343233047659e+01,  1.009647655487e+01
  7.393000006676e+00,  6.999988079071e+00,  1.343234716589e+01,  1.009439563751e+01
  7.493000000715e+00,  6.999984741211e+00,  1.343235050375e+01,  1.008137798309e+01
  7.593000009656e+00,  6.999987125397e+00,  1.343234811957e+01,  1.007446289063e+01
  7.693000003695e+00,  7.000021457672e+00,  1.343231378729e+01,  1.006630516052e+01
  7.792999997735e+00,  7.000001907349e+00,  1.343233333761e+01,  1.005842208862e+01
  7.893000006676e+00,  6.999992370605e+00,  1.343234287436e+01,  1.005496597290e+01
  7.993000000715e+00,  7.000026226044e+00,  1.343230901892e+01,  1.004680824280e+01
  8.093000009656e+00,  7.000004291534e+00,  1.343233095343e+01,  1.003531932831e+01
  8.193000003695e+00,  7.000012397766e+00,  1.343232284720e+01,  1.002911090851e+01
  8.292999997735e+00,  6.999985218048e+00,  1.343235002691e+01,  1.002517318726e+01
  8.393000006676e+00,  6.999987125397e+00,  1.343234811957e+01,  1.001992988586e+01
  8.493000000715e+00,  7.000020027161e+00,  1.343231521780e+01,  1.000980472565e+01
  8.593000009656e+00,  6.999973773956e+00,  1.343236147101e+01,  1.000158023834e+01
  8.693000003695e+00,  6.999974727631e+00,  1.343236051733e+01,  9.996627807617e+00
  8.792999997735e+00,  7.000020027161e+00,  1.343231521780e+01,  9.992180824280e+00
  8.893000006676e+00,  7.000032901764e+00,  1.343230234320e+01,  9.987915039063e+00
  8.993000000715e+00,  6.999992847443e+00,  1.343234239752e+01,  9.978459358215e+00
  9.093000009656e+00,  7.000020980835e+00,  1.343231426413e+01,  9.969034194946e+00
  9.193000003695e+00,  7.000000000000e+00,  1.343233524496e+01,  9.962740898132e+00
  9.292999997735e+00,  6.999987602234e+00,  1.343234764273e+01,  9.960396766663e+00
  9.393000006676e+00,  7.000014781952e+00,  1.343232046301e+01,  9.956213951111e+00
  9.493000000715e+00,  7.000004768372e+00,  1.343233047659e+01,  9.948642730713e+00
  9.593000009656e+00,  7.000009536743e+00,  1.343232570822e+01,  9.941142082214e+00
  9.693000003695e+00,  7.000022888184e+00,  1.343231235678e+01,  9.936377525330e+00
  9.792999997735e+00,  6.999994754791e+00,  1.343234049017e+01,  9.932519912720e+00
  9.893000006676e+00,  6.999988079071e+00,  1.343234716589e+01,  9.927940368652e+00
  9.993000000715e+00,  6.999994277954e+00,  1.343234096701e+01,  9.918206214905e+00
  1.009300000966e+01,  7.000022888184e+00,  1.343231235678e+01,  9.916248321533e+00
  1.019300000370e+01,  7.000014781952e+00,  1.343232046301e+01,  9.912167549133e+00
  1.029299999774e+01,  6.999995231628e+00,  1.343234001333e+01,  9.906315803528e+00
  1.039300000668e+01,  7.000026226044e+00,  1.343230901892e+01,  9.900238037109e+00
  1.049300000072e+01,  6.999996185303e+00,  1.343233905966e+01,  9.893524169922e+00
  1.059300000966e+01,  6.999989986420e+00,  1.343234525854e+01,  9.889282226563e+00
  1.069300000370e+01,  6.999999046326e+00,  1.343233619864e+01,  9.888739585876e+00
  1.079299999774e+01,  7.000005722046e+00,  1.343232952292e+01,  9.880890846252e+00
  1.089300000668e+01,  7.000014305115e+00,  1.343232093985e+01,  9.874580383301e+00
  1.099300000072e+01,  7.000012874603e+00,  1.343232237036e+01,  9.870182991028e+00
  1.109300000966e+01,  7.000014781952e+00,  1.343232046301e+01,  9.865927696228e+00
  1.119300000370e+01,  6.999997615814e+00,  1.343233762915e+01,  9.860211372375e+00
  1.129299999774e+01,  6.999994754791e+00,  1.343234049017e+01,  9.857035636902e+00
  1.139300000668e+01,  7.000012874603e+00,  1.343232237036e+01,  9.850612640381e+00
  1.149300000072e+01,  6.999983787537e+00,  1.343235145743e+01,  9.845998764038e+00
  1.159300000966e+01,  7.000010490417e+00,  1.343232475455e+01,  9.843650817871e+00
  1.169300000370e+01,  7.000015735626e+00,  1.343231950934e+01,  9.840444564819e+00
  1.179299999774e+01,  7.000022888184e+00,  1.343231235678e+01,  9.833710670471e+00
  1.189300000668e+01,  7.000005722046e+00,  1.343232952292e+01,  9.830777168274e+00
  1.199300000072e+01,  6.999989986420e+00,  1.343234525854e+01,  9.823563575745e+00
  1.209300000966e+01,  6.999984741211e+00,  1.343235050375e+01,  9.819527626038e+00
  1.219300000370e+01,  6.999985694885e+00,  1.343234955008e+01,  9.817417144775e+00
  1.229299999774e+01,  6.999988555908e+00,  1.343234668905e+01,  9.810608863831e+00
  1.239300000668e+01,  6.999994277954e+00,  1.343234096701e+01,  9.807676315308e+00
  1.249300000072e+01,  6.999965667725e+00,  1.343236957724e+01,  9.807636260986e+00
  1.259300000966e+01,  7.000012874603e+00,  1.343232237036e+01,  9.801817893982e+00
  1.269300000370e+01,  7.000003337860e+00,  1.343233190710e+01,  9.795588493347e+00
  1.279299999774e+01,  6.999990463257e+00,  1.343234478171e+01,  9.792140007019e+00
  1.289300000668e+01,  7.000002384186e+00,  1.343233286078e+01,  9.788363456726e+00
  1.299300000072e+01,  7.000003337860e+00,  1.343233190710e+01,  9.782236099243e+00
  1.309300000966e+01,  7.000006198883e+00,  1.343232904608e+01,  9.781069755554e+00
  1.319300000370e+01,  6.999962806702e+00,  1.343237243826e+01,  9.776875495911e+00
  1.329299999774e+01,  6.999998569489e+00,  1.343233667547e+01,  9.772634506226e+00
  1.339300000668e+01,  6.999988555908e+00,  1.343234668905e+01,  9.769179344177e+00
  1.349300000072e+01,  6.999993324280e+00,  1.343234192068e+01,  9.764761924744e+00
  1.359300000966e+01,  6.999979496002e+00,  1.343235574896e+01,  9.759612083435e+00
  1.369300000370e+01,  7.000021457672e+00,  1.343231378729e+01,  9.754977226257e+00
  1.379299999774e+01,  6.999985694885e+00,  1.343234955008e+01,  9.752564430237e+00
  1.389300000668e+01,  7.000030040741e+00,  1.343230520422e+01,  9.748724937439e+00
  1.399300000072e+01,  6.999992847443e+00,  1.343234239752e+01,  9.745420455933e+00
  1.409300000966e+01,  7.000007629395e+00,  1.343232761557e+01,  9.742798805237e+00
  1.419300000370e+01,  7.000012874603e+00,  1.343232237036e+01,  9.739415168762e+00
  1.429299999774e+01,  7.000017642975e+00,  1.343231760199e+01,  9.734075546265e+00
  1.439300000668e+01,  7.000035762787e+00,  1.343229948218e+01,  9.728037834167e+00
  1.449300000072e+01,  7.000000000000e+00,  1.343233524496e+01,  9.724301338196e+00
  1.459300000966e+01,  6.999987602234e+00,  1.343234764273e+01,  9.721455574036e+00
  1.469300000370e+01,  7.000003337860e+00,  1.343233190710e+01,  9.718784332275e+00
  1.479299999774e+01,  6.999988079071e+00,  1.343234716589e+01,  9.715781211853e+00
  1.489300000668e+01,  7.000005722046e+00,  1.343232952292e+01,  9.711031913757e+00
  1.499300000072e+01,  6.999995231628e+00,  1.343234001333e+01,  9.707719802856e+00
  1.509300000966e+01,  7.000001907349e+00,  1.343233333761e+01,  9.702274322510e+00
  1.519300000370e+01,  6.999997615814e+00,  1.343233762915e+01,  9.701728820801e+00
  1.529299999774e+01,  6.999988555908e+00,  1.343234668905e+01,  9.697279930115e+00
  1.539300000668e+01,  7.000012874603e+00,  1.343232237036e+01,  9.694981575012e+00
  1.549300000072e+01,  6.999985218048e+00,  1.343235002691e+01,  9.690355300903e+00
  1.559300000966e+01,  7.000016212463e+00,  1.343231903250e+01,  9.686301231384e+00
  1.569300000370e+01,  7.000007152557e+00,  1.343232809241e+01,  9.683394432068e+00
  1.579299999774e+01,  6.999989509583e+00,  1.343234573538e+01,  9.681185722351e+00
  1.589300000668e+01,  6.999977111816e+00,  1.343235813315e+01,  9.679017066956e+00
  1.599300000072e+01,  7.000013828278e+00,  1.343232141669e+01,  9.675064086914e+00
  1.609300000966e+01,  6.999980449677e+00,  1.343235479529e+01,  9.669846534729e+00
  1.619300000370e+01,  7.000005245209e+00,  1.343232999975e+01,  9.669545173645e+00
  1.629299999774e+01,  7.000018596649e+00,  1.343231664831e+01,  9.665338516235e+00
  1.639300000668e+01,  6.999973773956e+00,  1.343236147101e+01,  9.662778854370e+00
  1.649300000072e+01,  7.000000476837e+00,  1.343233476813e+01,  9.655881881714e+00
  1.659300000966e+01,  7.000005245209e+00,  1.343232999975e+01,  9.656799316406e+00
  1.669300000370e+01,  6.999995231628e+00,  1.343234001333e+01,  9.653161048889e+00
  1.679299999774e+01,  7.000040531158e+00,  1.343229471380e+01,  9.650491714478e+00
  1.689300000668e+01,  7.000001907349e+00,  1.343233333761e+01,  9.645833969116e+00
  1.699300000072e+01,  7.000031948090e+00,  1.343230329687e+01,  9.643311500549e+00
  1.709300000966e+01,  7.000023841858e+00,  1.343231140310e+01,  9.638828277588e+00
  1.719300000370e+01,  7.000008583069e+00,  1.343232666189e+01,  9.637545585632e+00
  1.729299999774e+01,  7.000039100647e+00,  1.343229614432e+01,  9.634887695313e+00
  1.739300000668e+01,  6.999979019165e+00,  1.343235622580e+01,  9.630814552307e+00
  1.749300000072e+01,  7.000009536743e+00,  1.343232570822e+01,  9.627347946167e+00
  1.759300000966e+01,  7.000003814697e+00,  1.343233143027e+01,  9.627053260803e+00
  1.769300000370e+01,  6.999989986420e+00,  1.343234525854e+01,  9.621601104736e+00
  1.779299999774e+01,  6.999978542328e+00,  1.343235670263e+01,  9.618951797485e+00
  1.789300000668e+01,  7.000037670135e+00,  1.343229757483e+01,  9.615367889404e+00
  1.799300000072e+01,  7.000020027161e+00,  1.343231521780e+01,  9.614092826843e+00
  1.809300000966e+01,  7.000022888184e+00,  1.343231235678e+01,  9.610677719116e+00
  1.819300000370e+01,  7.000028133392e+00,  1.343230711157e+01,  9.608530044556e+00
  1.829299999774e+01,  7.000016212463e+00,  1.343231903250e+01,  9.605676651001e+00
  1.839300000668e+01,  7.000000476837e+00,  1.343233476813e+01,  9.603368759155e+00
  1.849300000072e+01,  6.999980926514e+00,  1.343235431845e+01,  9.599800109863e+00
  1.859300000966e+01,  6.999978542328e+00,  1.343235670263e+01,  9.599010467529e+00
  1.869300000370e+01,  6.999991893768e+00,  1.343234335119e+01,  9.597345352173e+00
  1.879299999774e+01,  6.999976158142e+00,  1.343235908682e+01,  9.593508720398e+00
  1.889300000668e+01,  6.999969959259e+00,  1.343236528570e+01,  9.591622352600e+00
  1.899300000072e+01,  6.999981880188e+00,  1.343235336477e+01,  9.588315963745e+00
  1.909300000966e+01,  7.000018596649e+00,  1.343231664831e+01,  9.588324546814e+00
  1.919300000370e+01,  6.999983787537e+00,  1.343235145743e+01,  9.584296226501e+00
  1.929299999774e+01,  7.000032901764e+00,  1.343230234320e+01,  9.579928398132e+00
  1.939300000668e+01,  7.000018596649e+00,  1.343231664831e+01,  9.576209068298e+00
  1.949300000072e+01,  7.000012874603e+00,  1.343232237036e+01,  9.572891235352e+00
  1.959300000966e+01,  7.000001907349e+00,  1.343233333761e+01,  9.571874618530e+00
  1.969300000370e+01,  6.999998569489e+00,  1.343233667547e+01,  9.569226264954e+00
  1.979299999774e+01,  7.000020503998e+00,  1.343231474097e+01,  9.566172599792e+00
  1.989300000668e+01,  6.999981880188e+00,  1.343235336477e+01,  9.561830520630e+00
  1.999300000072e+01,  7.000023365021e+00,  1.343231187994e+01,  9.558756828308e+00
  2.009300000966e+01,  7.000036716461e+00,  1.343229852850e+01,  9.557082176208e+00
  2.019300000370e+01,  7.000059604645e+00,  1.343227564032e+01,  9.552571296692e+00
  2.029299999774e+01,  6.999989032745e+00,  1.343234621222e+01,  9.554004669189e+00
  2.039300000668e+01,  6.999999523163e+00,  1.343233572180e+01,  9.550536155701e+00
  2.049300000072e+01,  7.000013828278e+00,  1.343232141669e+01,  9.548950195313e+00
  2.059300000966e+01,  7.000015258789e+00,  1.343231998617e+01,  9.545257568359e+00
  2.069300000370e+01,  7.000017642975e+00,  1.343231760199e+01,  9.541866302490e+00
  2.079299999774e+01,  6.999998092651e+00,  1.343233715231e+01,  9.540295600891e+00
  2.089300000668e+01,  6.999995708466e+00,  1.343233953650e+01,  9.537437438965e+00
  2.099300000072e+01,  6.999996185303e+00,  1.343233905966e+01,  9.535526275635e+00
  2.109300000966e+01,  6.999982357025e+00,  1.343235288794e+01,  9.533107757568e+00
  2.119300000370e+01,  6.999976158142e+00,  1.343235908682e+01,  9.531599998474e+00
  2.129299999774e+01,  6.999993324280e+00,  1.343234192068e+01,  9.527694702148e+00
  2.139300000668e+01,  6.999992847443e+00,  1.343234239752e+01,  9.527003288269e+00
  2.149300000072e+01,  6.999973297119e+00,  1.343236194784e+01,  9.523972511292e+00
  2.159300000966e+01,  6.999973773956e+00,  1.343236147101e+01,  9.520893096924e+00
  2.169300000370e+01,  6.999997615814e+00,  1.343233762915e+01,  9.518058776855e+00
  2.179299999774e+01,  6.999977111816e+00,  1.343235813315e+01,  9.514835357666e+00
  2.189300000668e+01,  6.999992370605e+00,  1.343234287436e+01,  9.513774871826e+00
  2.199300000072e+01,  7.000011444092e+00,  1.343232380087e+01,  9.511607170105e+00
  2.209300000966e+01,  7.000014305115e+00,  1.343232093985e+01,  9.508174896240e+00
  2.219300000370e+01,  6.999988555908e+00,  1.343234668905e+01,  9.506756782532e+00
  2.229299999774e+01,  7.000005722046e+00,  1.343232952292e+01,  9.504336357117e+00
  2.239300000668e+01,  7.000042915344e+00,  1.343229232962e+01,  9.502483367920e+00
  2.249300000072e+01,  6.999996662140e+00,  1.343233858282e+01,  9.499371528625e+00
  2.259300000966e+01,  6.999978065491e+00,  1.343235717947e+01,  9.495961189270e+00
  2.269300000370e+01,  6.999985694885e+00,  1.343234955008e+01,  9.494313240051e+00
  2.279299999774e+01,  7.000034332275e+00,  1.343230091269e+01,  9.493132591248e+00
  2.289300000668e+01,  6.999997138977e+00,  1.343233810599e+01,  9.492910385132e+00
  2.299300000072e+01,  7.000001907349e+00,  1.343233333761e+01,  9.489751815796e+00
  2.309300000966e+01,  7.000002384186e+00,  1.343233286078e+01,  9.486244201660e+00
  2.319300000370e+01,  7.000015735626e+00,  1.343231950934e+01,  9.484303474426e+00
  2.329299999774e+01,  7.000000000000e+00,  1.343233524496e+01,  9.483951568604e+00
  2.339300000668e+01,  7.000039100647e+00,  1.343229614432e+01,  9.479649543762e+00
  2.349300000072e+01,  7.000034332275e+00,  1.343230091269e+01,  9.479386329651e+00
  2.359300000966e+01,  7.000005245209e+00,  1.343232999975e+01,  9.474375724792e+00
  2.369300000370e+01,  7.000015735626e+00,  1.343231950934e+01,  9.474594116211e+00
  2.379299999774e+01,  7.000006675720e+00,  1.343232856924e+01,  9.471149444580e+00
  2.389300000668e+01,  6.999985694885e+00,  1.343234955008e+01,  9.468052864075e+00
  2.399300000072e+01,  7.000001907349e+00,  1.343233333761e+01,  9.467482566833e+00
  2.409300000966e+01,  7.000010967255e+00,  1.343232427771e+01,  9.464446067810e+00
  2.419300000370e+01,  7.000010490417e+00,  1.343232475455e+01,  9.462119102478e+00
  2.429299999774e+01,  6.999963283539e+00,  1.343237196142e+01,  9.460174560547e+00
  2.439300000668e+01,  7.000016689301e+00,  1.343231855566e+01,  9.460195541382e+00
  2.449300000072e+01,  6.999978542328e+00,  1.343235670263e+01,  9.458413124084e+00
  2.459300000966e+01,  7.000009536743e+00,  1.343232570822e+01,  9.452491760254e+00
  2.469300000370e+01,  6.999999523163e+00,  1.343233572180e+01,  9.451291084290e+00
  2.479299999774e+01,  7.000002861023e+00,  1.343233238394e+01,  9.447974205017e+00
  2.489300000668e+01,  6.999989032745e+00,  1.343234621222e+01,  9.447512626648e+00
  2.499300000072e+01,  6.999981880188e+00,  1.343235336477e+01,  9.443987846375e+00
  2.509300000966e+01,  7.000010013580e+00,  1.343232523138e+01,  9.441724777222e+00
  2.519300000370e+01,  7.000028133392e+00,  1.343230711157e+01,  9.442267417908e+00
  2.529299999774e+01,  6.999985218048e+00,  1.343235002691e+01,  9.440315246582e+00
  2.539300000668e+01,  6.999978065491e+00,  1.343235717947e+01,  9.439341545105e+00
  2.549300000072e+01,  6.999982357025e+00,  1.343235288794e+01,  9.433613777161e+00
  2.559300000966e+01,  6.999979972839e+00,  1.343235527212e+01,  9.434144020081e+00
  2.569300000370e+01,  7.000000476837e+00,  1.343233476813e+01,  9.429385185242e+00
  2.579299999774e+01,  6.999975681305e+00,  1.343235956366e+01,  9.429954528809e+00
  2.589300000668e+01,  6.999979019165e+00,  1.343235622580e+01,  9.426147460938e+00
  2.599300000072e+01,  7.000014781952e+00,  1.343232046301e+01,  9.426008224487e+00
  2.609300000966e+01,  6.999994754791e+00,  1.343234049017e+01,  9.423355102539e+00
  2.619300000370e+01,  7.000034332275e+00,  1.343230091269e+01,  9.418391227722e+00
  2.629299999774e+01,  7.000057697296e+00,  1.343227754767e+01,  9.419873237610e+00
  2.639300000668e+01,  7.000028133392e+00,  1.343230711157e+01,  9.415659904480e+00
  2.649300000072e+01,  7.000024318695e+00,  1.343231092627e+01,  9.413591384888e+00
  2.659300000966e+01,  7.000032901764e+00,  1.343230234320e+01,  9.413050651550e+00
  2.669300000370e+01,  7.000017166138e+00,  1.343231807883e+01,  9.410930633545e+00
  2.679299999774e+01,  7.000032901764e+00,  1.343230234320e+01,  9.410870552063e+00
  2.689300000668e+01,  6.999987125397e+00,  1.343234811957e+01,  9.407021522522e+00
  2.699300000072e+01,  7.000015258789e+00,  1.343231998617e+01,  9.403820991516e+00
  2.709300000966e+01,  7.000020980835e+00,  1.343231426413e+01,  9.405240058899e+00
  2.719300000370e+01,  6.999994277954e+00,  1.343234096701e+01,  9.398917198181e+00
  2.729299999774e+01,  6.999999523163e+00,  1.343233572180e+01,  9.398770332336e+00
  2.739300000668e+01,  6.999995231628e+00,  1.343234001333e+01,  9.395970344543e+00
  2.749300000072e+01,  6.999949932098e+00,  1.343238531286e+01,  9.394297599792e+00
  2.759300000966e+01,  6.999981403351e+00,  1.343235384161e+01,  9.390940666199e+00
  2.769300000370e+01,  7.000022888184e+00,  1.343231235678e+01,  9.389728546143e+00
  2.779299999774e+01,  6.999986648560e+00,  1.343234859640e+01,  9.389977455139e+00
  2.789300000668e+01,  7.000019073486e+00,  1.343231617148e+01,  9.388201713562e+00
  2.799300000072e+01,  7.000038623810e+00,  1.343229662115e+01,  9.384053230286e+00
  2.809300000966e+01,  6.999997138977e+00,  1.343233810599e+01,  9.382893562317e+00
  2.819300000370e+01,  6.999996185303e+00,  1.343233905966e+01,  9.382056236267e+00
  2.829299999774e+01,  6.999990463257e+00,  1.343234478171e+01,  9.380665779114e+00
  2.839300000668e+01,  6.999981880188e+00,  1.343235336477e+01,  9.380192756653e+00
  2.849300000072e+01,  7.000031948090e+00,  1.343230329687e+01,  9.375549316406e+00
  2.859300000966e+01,  6.999989032745e+00,  1.343234621222e+01,  9.374066352844e+00
  2.869300000370e+01,  6.999991416931e+00,  1.343234382803e+01,  9.372125625610e+00
  2.879299999774e+01,  7.000008106232e+00,  1.343232713873e+01,  9.370222091675e+00
  2.889300000668e+01,  7.000015735626e+00,  1.343231950934e+01,  9.369827270508e+00
  2.899300000072e+01,  6.999991416931e+00,  1.343234382803e+01,  9.365898132324e+00
  2.909300000966e+01,  7.000011920929e+00,  1.343232332403e+01,  9.364134788513e+00
  2.919300000370e+01,  6.999999046326e+00,  1.343233619864e+01,  9.361284255981e+00
  2.929299999774e+01,  6.999977588654e+00,  1.343235765631e+01,  9.361094474792e+00
  2.939300000668e+01,  6.999975204468e+00,  1.343236004050e+01,  9.359754562378e+00
  2.949300000072e+01,  6.999971389771e+00,  1.343236385519e+01,  9.361238479614e+00
  2.959300000966e+01,  7.000021934509e+00,  1.343231331045e+01,  9.357763290405e+00
  2.969300000370e+01,  7.000006198883e+00,  1.343232904608e+01,  9.355144500732e+00
  2.979299999774e+01,  7.000020980835e+00,  1.343231426413e+01,  9.353116989136e+00
  2.989300000668e+01,  7.000039100647e+00,  1.343229614432e+01,  9.349704742432e+00
  2.999300000072e+01,  7.000003814697e+00,  1.343233143027e+01,  9.348581314087e+00
  3.009300000966e+01,  6.999988555908e+00,  1.343234668905e+01,  9.346019744873e+00
  3.019300000370e+01,  7.000015258789e+00,  1.343231998617e+01,  9.346197128296e+00
  3.029299999774e+01,  7.000020027161e+00,  1.343231521780e+01,  9.342119216919e+00
  3.039300000668e+01,  7.000016212463e+00,  1.343231903250e+01,  9.341832160950e+00
  3.049300000072e+01,  7.000030040741e+00,  1.343230520422e+01,  9.338912963867e+00
  3.059300000966e+01,  6.999998092651e+00,  1.343233715231e+01,  9.337974548340e+00
  3.069300000370e+01,  7.000017166138e+00,  1.343231807883e+01,  9.336507797241e+00
  3.079299999774e+01,  7.000006198883e+00,  1.343232904608e+01,  9.333720207214e+00
  3.089300000668e+01,  6.999998569489e+00,  1.343233667547e+01,  9.333906173706e+00
  3.099300000072e+01,  7.000019073486e+00,  1.343231617148e+01,  9.330431938171e+00
  3.109300000966e+01,  7.000020980835e+00,  1.343231426413e+01,  9.332876205444e+00
  3.119300000370e+01,  7.000013828278e+00,  1.343232141669e+01,  9.328766822815e+00
  3.129299999774e+01,  7.000019550323e+00,  1.343231569464e+01,  9.325201988220e+00
  3.139300000668e+01,  6.999984264374e+00,  1.343235098059e+01,  9.324720382690e+00
  3.149300000072e+01,  6.999985694885e+00,  1.343234955008e+01,  9.322358131409e+00
  3.159300000966e+01,  6.999990940094e+00,  1.343234430487e+01,  9.320236206055e+00
  3.169300000370e+01,  6.999986171722e+00,  1.343234907324e+01,  9.316549301147e+00
  3.179299999774e+01,  7.000015735626e+00,  1.343231950934e+01,  9.318517684937e+00
  3.189300000668e+01,  6.999999046326e+00,  1.343233619864e+01,  9.315089225769e+00
  3.199300000072e+01,  6.999957561493e+00,  1.343237768347e+01,  9.315072059631e+00
  3.209300000966e+01,  7.000020980835e+00,  1.343231426413e+01,  9.311098098755e+00
  3.219300000370e+01,  7.000012874603e+00,  1.343232237036e+01,  9.308241844177e+00
  3.229299999774e+01,  7.000036716461e+00,  1.343229852850e+01,  9.309410095215e+00
  3.239300000668e+01,  6.999977588654e+00,  1.343235765631e+01,  9.306032180786e+00
  3.249300000072e+01,  6.999989509583e+00,  1.343234573538e+01,  9.306440353394e+00
  3.259300000966e+01,  7.000041007996e+00,  1.343229423697e+01,  9.301800727844e+00
  3.269300000370e+01,  7.000010967255e+00,  1.343232427771e+01,  9.300990104675e+00
  3.279299999774e+01,  6.999984741211e+00,  1.343235050375e+01,  9.300363540649e+00
  3.289300000668e+01,  7.000024795532e+00,  1.343231044943e+01,  9.297093391418e+00
  3.299300000072e+01,  6.999968528748e+00,  1.343236671622e+01,  9.298883438110e+00
  3.309300000966e+01,  6.999995708466e+00,  1.343233953650e+01,  9.297279357910e+00
  3.319300000370e+01,  7.000017166138e+00,  1.343231807883e+01,  9.295771598816e+00
  3.329299999774e+01,  7.000010013580e+00,  1.343232523138e+01,  9.293538093567e+00
  3.339300000668e+01,  7.000025749207e+00,  1.343230949576e+01,  9.292430877686e+00
  3.349300000072e+01,  7.000024318695e+00,  1.343231092627e+01,  9.290961265564e+00
  3.359300000966e+01,  6.999987125397e+00,  1.343234811957e+01,  9.287800788879e+00
  3.369300000370e+01,  6.999994277954e+00,  1.343234096701e+01,  9.288992881775e+00
  3.379299999774e+01,  6.999974250793e+00,  1.343236099417e+01,  9.285734176636e+00
  3.389300000668e+01,  6.999991416931e+00,  1.343234382803e+01,  9.285244941711e+00
  3.399300000072e+01,  7.000004291534e+00,  1.343233095343e+01,  9.281842231750e+00
  3.409300000966e+01,  7.000031948090e+00,  1.343230329687e+01,  9.279855728149e+00
  3.419300000370e+01,  7.000028610229e+00,  1.343230663473e+01,  9.278183937073e+00
  3.429299999774e+01,  6.999986648560e+00,  1.343234859640e+01,  9.277729988098e+00
  3.439300000668e+01,  7.000002861023e+00,  1.343233238394e+01,  9.276565551758e+00
  3.449300000072e+01,  7.000003337860e+00,  1.343233190710e+01,  9.275197982788e+00
  3.459300000966e+01,  7.000013351440e+00,  1.343232189352e+01,  9.274394989014e+00
  3.469300000370e+01,  6.999964237213e+00,  1.343237100775e+01,  9.270929336548e+00
  3.479299999774e+01,  6.999987125397e+00,  1.343234811957e+01,  9.268351554871e+00
  3.489300000668e+01,  7.000004291534e+00,  1.343233095343e+01,  9.268035888672e+00
  3.499300000072e+01,  7.000030040741e+00,  1.343230520422e+01,  9.267275810242e+00
  3.509300000966e+01,  7.000030040741e+00,  1.343230520422e+01,  9.265299797058e+00
  3.519300000370e+01,  7.000026226044e+00,  1.343230901892e+01,  9.263650894165e+00
  3.529299999774e+01,  7.000005722046e+00,  1.343232952292e+01,  9.262983322144e+00
  3.539300000668e+01,  6.999988555908e+00,  1.343234668905e+01,  9.259833335876e+00
  3.549300000072e+01,  6.999998569489e+00,  1.343233667547e+01,  9.259056091309e+00
  3.559300000966e+01,  6.999961376190e+00,  1.343237386877e+01,  9.258084297180e+00
  3.569300000370e+01,  7.000005722046e+00,  1.343232952292e+01,  9.256236076355e+00
  3.579299999774e+01,  7.000018119812e+00,  1.343231712515e+01,  9.254959106445e+00
  3.589300000668e+01,  6.999968051910e+00,  1.343236719305e+01,  9.253417015076e+00
  3.599300000072e+01,  6.999956130981e+00,  1.343237911398e+01,  9.251416206360e+00
  3.609300000966e+01,  6.999973297119e+00,  1.343236194784e+01,  9.247680664063e+00
  3.619300000370e+01,  7.000005245209e+00,  1.343232999975e+01,  9.246543884277e+00
  3.629299999774e+01,  7.000007152557e+00,  1.343232809241e+01,  9.244180679321e+00
  3.639300000668e+01,  7.000026702881e+00,  1.343230854208e+01,  9.243658065796e+00
  3.649300000072e+01,  7.000026226044e+00,  1.343230901892e+01,  9.243114471436e+00
  3.659300000966e+01,  6.999983310699e+00,  1.343235193426e+01,  9.241213798523e+00
  3.669300000370e+01,  7.000016212463e+00,  1.343231903250e+01,  9.237363815308e+00
  3.679299999774e+01,  6.999996662140e+00,  1.343233858282e+01,  9.236487388611e+00
  3.689300000668e+01,  6.999999046326e+00,  1.343233619864e+01,  9.238922119141e+00
