           Test time,     Standard travel,     Tool separation,      Standard force
  3.525949999690e+01,  3.000016927719e+00,  2.112352437839e+01,  4.586074829102e+00
  3.535949999094e+01,  3.000012397766e+00,  2.112352890835e+01,  4.586003303528e+00
  3.545949999988e+01,  3.000017881393e+00,  2.112352342472e+01,  4.584322929382e+00
  3.555949999392e+01,  2.999994516373e+00,  2.112354678974e+01,  4.584749698639e+00
  3.565950000286e+01,  2.999993324280e+00,  2.112354798183e+01,  4.583456993103e+00
  3.575949999690e+01,  2.999997615814e+00,  2.112354369030e+01,  4.583295822144e+00
  3.585949999094e+01,  2.999997854233e+00,  2.112354345188e+01,  4.581422328949e+00
  3.595949999988e+01,  3.000005960464e+00,  2.112353534565e+01,  4.580498695374e+00
  3.605949999392e+01,  3.000004529953e+00,  2.112353677616e+01,  4.581209182739e+00
  3.615950000286e+01,  3.000018835068e+00,  2.112352247104e+01,  4.580980777740e+00
  3.625949999690e+01,  3.000000476837e+00,  2.112354082928e+01,  4.580476760864e+00
  3.635949999094e+01,  3.000004291534e+00,  2.112353701458e+01,  4.582328796387e+00
  3.645949999988e+01,  3.000010013580e+00,  2.112353129253e+01,  4.579165935516e+00
  3.655949999392e+01,  3.000020980835e+00,  2.112352032528e+01,  4.579380035400e+00
  3.665950000286e+01,  2.999987363815e+00,  2.112355394230e+01,  4.578329563141e+00
  3.675949999690e+01,  3.000006675720e+00,  2.112353463039e+01,  4.576826572418e+00
  3.685949999094e+01,  3.000010490417e+00,  2.112353081569e+01,  4.576890945435e+00
  3.695949999988e+01,  2.999996423721e+00,  2.112354488239e+01,  4.574607849121e+00
  3.705949999392e+01,  2.999995946884e+00,  2.112354535923e+01,  4.575728416443e+00
  3.715950000286e+01,  2.999985218048e+00,  2.112355608806e+01,  4.575640678406e+00
  3.725949999690e+01,  2.999983549118e+00,  2.112355775699e+01,  4.572465419769e+00
  3.735949999094e+01,  3.000006914139e+00,  2.112353439197e+01,  4.573750972748e+00
  3.745949999988e+01,  3.000029563904e+00,  2.112351174221e+01,  4.572967529297e+00
  3.755949999392e+01,  3.000006675720e+00,  2.112353463039e+01,  4.572411060333e+00
  3.765950000286e+01,  3.000013113022e+00,  2.112352819309e+01,  4.571520805359e+00
  3.775949999690e+01,  3.000005722046e+00,  2.112353558407e+01,  4.573291778564e+00
  3.785950000584e+01,  3.000024557114e+00,  2.112351674900e+01,  4.569953441620e+00
  3.795949999988e+01,  3.000008821487e+00,  2.112353248463e+01,  4.571788787842e+00
  3.805949999392e+01,  2.999996185303e+00,  2.112354512081e+01,  4.567794799805e+00
  3.815950000286e+01,  3.000000953674e+00,  2.112354035244e+01,  4.570716857910e+00
  3.825949999690e+01,  2.999993324280e+00,  2.112354798183e+01,  4.568864822388e+00
  3.835949999094e+01,  2.999975681305e+00,  2.112356562481e+01,  4.567961215973e+00
  3.845949999988e+01,  2.999999284744e+00,  2.112354202137e+01,  4.567630290985e+00
  3.855949999392e+01,  2.999975442886e+00,  2.112356586323e+01,  4.565291404724e+00
  3.865950000286e+01,  2.999997138977e+00,  2.112354416714e+01,  4.567552566528e+00
  3.875949999690e+01,  2.999999046326e+00,  2.112354225979e+01,  4.565875530243e+00
  3.885949999094e+01,  3.000020027161e+00,  2.112352127895e+01,  4.567261219025e+00
  3.895949999988e+01,  2.999991178513e+00,  2.112355012760e+01,  4.561685562134e+00
  3.905949999392e+01,  2.999990224838e+00,  2.112355108127e+01,  4.564716339111e+00
  3.915950000286e+01,  2.999989271164e+00,  2.112355203495e+01,  4.562390327454e+00
  3.925949999690e+01,  3.000019311905e+00,  2.112352199421e+01,  4.563622951508e+00
  3.935949999094e+01,  2.999985456467e+00,  2.112355584965e+01,  4.561543941498e+00
  3.945949999988e+01,  2.999973058701e+00,  2.112356824741e+01,  4.561841964722e+00
  3.955949999392e+01,  3.000000476837e+00,  2.112354082928e+01,  4.563614845276e+00
  3.965950000286e+01,  3.000015974045e+00,  2.112352533207e+01,  4.561797618866e+00
  3.975949999690e+01,  2.999981641769e+00,  2.112355966434e+01,  4.560247421265e+00
  3.985949999094e+01,  2.999997138977e+00,  2.112354416714e+01,  4.560266017914e+00
  3.995949999988e+01,  3.000011444092e+00,  2.112352986202e+01,  4.558446407318e+00
  4.005949999392e+01,  3.000001668930e+00,  2.112353963718e+01,  4.556385993958e+00
  4.015950000286e+01,  2.999987363815e+00,  2.112355394230e+01,  4.556546688080e+00
  4.025949999690e+01,  3.000006198883e+00,  2.112353510723e+01,  4.558527469635e+00
  4.035949999094e+01,  2.999983549118e+00,  2.112355775699e+01,  4.556725025177e+00
  4.045949999988e+01,  3.000006914139e+00,  2.112353439197e+01,  4.558280467987e+00
  4.055949999392e+01,  2.999984979630e+00,  2.112355632648e+01,  4.557382583618e+00
  4.065950000286e+01,  2.999992370605e+00,  2.112354893551e+01,  4.556679248810e+00
  4.075949999690e+01,  3.000003337860e+00,  2.112353796825e+01,  4.554954528809e+00
  4.085949999094e+01,  3.000024318695e+00,  2.112351698742e+01,  4.552532672882e+00
  4.095949999988e+01,  3.000015258789e+00,  2.112352604732e+01,  4.552296638489e+00
  4.105949999392e+01,  3.000007867813e+00,  2.112353343830e+01,  4.553793430328e+00
  4.115950000286e+01,  3.000016689301e+00,  2.112352461681e+01,  4.554699897766e+00
  4.125949999690e+01,  3.000003337860e+00,  2.112353796825e+01,  4.549103736877e+00
  4.135949999094e+01,  2.999989748001e+00,  2.112355155811e+01,  4.553023338318e+00
  4.145949999988e+01,  2.999979972839e+00,  2.112356133327e+01,  4.549376487732e+00
  4.155949999392e+01,  2.999993801117e+00,  2.112354750500e+01,  4.550186157227e+00
  4.165950000286e+01,  2.999977350235e+00,  2.112356395588e+01,  4.548338413239e+00
  4.175949999690e+01,  3.000022411346e+00,  2.112351889477e+01,  4.547245502472e+00
  4.185949999094e+01,  3.000008821487e+00,  2.112353248463e+01,  4.546883583069e+00
  4.195949999988e+01,  3.000022411346e+00,  2.112351889477e+01,  4.547698974609e+00
  4.205949999392e+01,  2.999994039536e+00,  2.112354726658e+01,  4.546987533569e+00
  4.215950000286e+01,  3.000008344650e+00,  2.112353296146e+01,  4.544571399689e+00
  4.225949999690e+01,  2.999994277954e+00,  2.112354702816e+01,  4.546118259430e+00
  4.235949999094e+01,  3.000006198883e+00,  2.112353510723e+01,  4.542991161346e+00
  4.245949999988e+01,  2.999997854233e+00,  2.112354345188e+01,  4.542510509491e+00
  4.255949999392e+01,  3.000019311905e+00,  2.112352199421e+01,  4.545464515686e+00
  4.265950000286e+01,  2.999986886978e+00,  2.112355441913e+01,  4.542730808258e+00
  4.275949999690e+01,  3.000018119812e+00,  2.112352318630e+01,  4.542261123657e+00
  4.285949999094e+01,  2.999974250793e+00,  2.112356705532e+01,  4.539578914642e+00
  4.295949999988e+01,  3.000005722046e+00,  2.112353558407e+01,  4.538929939270e+00
  4.305949999392e+01,  2.999999046326e+00,  2.112354225979e+01,  4.538850307465e+00
  4.315950000286e+01,  3.000001192093e+00,  2.112354011402e+01,  4.539650917053e+00
  4.325949999690e+01,  3.000024795532e+00,  2.112351651058e+01,  4.538984298706e+00
  4.335949999094e+01,  2.999999046326e+00,  2.112354225979e+01,  4.538158416748e+00
  4.345949999988e+01,  3.000007390976e+00,  2.112353391514e+01,  4.536549091339e+00
  4.355949999392e+01,  2.999979257584e+00,  2.112356204853e+01,  4.536985874176e+00
  4.365950000286e+01,  2.999988794327e+00,  2.112355251179e+01,  4.536720752716e+00
  4.375949999690e+01,  2.999998092651e+00,  2.112354321346e+01,  4.534611701965e+00
  4.385949999094e+01,  3.000020027161e+00,  2.112352127895e+01,  4.533388137817e+00
  4.395949999988e+01,  3.000018835068e+00,  2.112352247104e+01,  4.535773754120e+00
  4.405949999392e+01,  3.000016450882e+00,  2.112352485523e+01,  4.534700870514e+00
  4.415950000286e+01,  2.999997615814e+00,  2.112354369030e+01,  4.532966613770e+00
  4.425949999690e+01,  3.000023126602e+00,  2.112351817951e+01,  4.534102916718e+00
  4.435949999094e+01,  2.999996662140e+00,  2.112354464397e+01,  4.532511711121e+00
  4.445949999988e+01,  2.999998092651e+00,  2.112354321346e+01,  4.531932830811e+00
  4.455949999392e+01,  2.999975681305e+00,  2.112356562481e+01,  4.530462265015e+00
  4.465950000286e+01,  3.000003576279e+00,  2.112353772983e+01,  4.531457424164e+00
  4.475949999690e+01,  3.000002622604e+00,  2.112353868351e+01,  4.530099391937e+00
  4.485949999094e+01,  3.000005960464e+00,  2.112353534565e+01,  4.529401302338e+00
  4.495949999988e+01,  3.000007867813e+00,  2.112353343830e+01,  4.528796195984e+00
  4.505949999392e+01,  2.999989748001e+00,  2.112355155811e+01,  4.529411792755e+00
  4.515950000286e+01,  2.999987840652e+00,  2.112355346546e+01,  4.528717041016e+00
  4.525949999690e+01,  2.999997615814e+00,  2.112354369030e+01,  4.527478218079e+00
  4.535949999094e+01,  3.000011444092e+00,  2.112352986202e+01,  4.527772903442e+00
  4.545949999988e+01,  3.000038385391e+00,  2.112350292072e+01,  4.527353763580e+00
  4.555949999392e+01,  3.000023603439e+00,  2.112351770267e+01,  4.527017593384e+00
  4.565950000286e+01,  2.999985694885e+00,  2.112355561123e+01,  4.526700019836e+00
  4.575949999690e+01,  2.999984979630e+00,  2.112355632648e+01,  4.525604248047e+00
  4.585949999094e+01,  3.000006914139e+00,  2.112353439197e+01,  4.525898933411e+00
  4.595949999988e+01,  2.999999761581e+00,  2.112354154453e+01,  4.524476528168e+00
  4.605949999392e+01,  3.000010251999e+00,  2.112353105411e+01,  4.523235321045e+00
  4.615950000286e+01,  3.000005722046e+00,  2.112353558407e+01,  4.523696422577e+00
  4.625949999690e+01,  3.000024080276e+00,  2.112351722584e+01,  4.524482250214e+00
  4.635949999094e+01,  3.000012874603e+00,  2.112352843151e+01,  4.523048877716e+00
  4.645949999988e+01,  3.000010728836e+00,  2.112353057728e+01,  4.519388198853e+00
  4.655949999392e+01,  3.000028610229e+00,  2.112351269588e+01,  4.521404266357e+00
  4.665950000286e+01,  3.000018835068e+00,  2.112352247104e+01,  4.518948078156e+00
  4.675949999690e+01,  3.000019073486e+00,  2.112352223263e+01,  4.519551753998e+00
  4.685949999094e+01,  3.000009775162e+00,  2.112353153095e+01,  4.516513347626e+00
  4.695949999988e+01,  2.999965906143e+00,  2.112357539997e+01,  4.516751289368e+00
  4.705949999392e+01,  3.000029087067e+00,  2.112351221905e+01,  4.515800476074e+00
  4.715950000286e+01,  2.999999046326e+00,  2.112354225979e+01,  4.516932487488e+00
  4.725949999690e+01,  2.999978303909e+00,  2.112356300220e+01,  4.514243125916e+00
  4.735949999094e+01,  2.999978065491e+00,  2.112356324062e+01,  4.518446922302e+00
  4.745949999988e+01,  3.000003337860e+00,  2.112353796825e+01,  4.514294147491e+00
  4.755949999392e+01,  2.999981641769e+00,  2.112355966434e+01,  4.515004158020e+00
  4.765950000286e+01,  2.999978065491e+00,  2.112356324062e+01,  4.515476703644e+00
  4.775949999690e+01,  3.000018596649e+00,  2.112352270946e+01,  4.515263557434e+00
  4.785949999094e+01,  3.000033855438e+00,  2.112350745067e+01,  4.514466285706e+00
  4.795949999988e+01,  3.000007152557e+00,  2.112353415356e+01,  4.511526584625e+00
  4.805949999392e+01,  3.000029325485e+00,  2.112351198063e+01,  4.511421680450e+00
  4.815950000286e+01,  3.000008821487e+00,  2.112353248463e+01,  4.510681629181e+00
  4.825949999690e+01,  3.000012397766e+00,  2.112352890835e+01,  4.512919425964e+00
  4.835949999094e+01,  3.000015258789e+00,  2.112352604732e+01,  4.512240886688e+00
  4.845949999988e+01,  2.999997138977e+00,  2.112354416714e+01,  4.512529373169e+00
  4.855949999392e+01,  3.000024557114e+00,  2.112351674900e+01,  4.509970664978e+00
  4.865950000286e+01,  2.999999761581e+00,  2.112354154453e+01,  4.511588573456e+00
  4.875949999690e+01,  2.999973535538e+00,  2.112356777057e+01,  4.509237766266e+00
  4.885949999094e+01,  3.000023603439e+00,  2.112351770267e+01,  4.508651733398e+00
  4.895949999988e+01,  2.999983072281e+00,  2.112355823383e+01,  4.507993698120e+00
  4.905949999392e+01,  2.999981641769e+00,  2.112355966434e+01,  4.504488945007e+00
  4.915950000286e+01,  2.999999761581e+00,  2.112354154453e+01,  4.504373073578e+00
  4.925949999690e+01,  2.999978542328e+00,  2.112356276378e+01,  4.505181789398e+00
  4.935949999094e+01,  3.000000715256e+00,  2.112354059086e+01,  4.503480434418e+00
  4.945949999988e+01,  2.999962806702e+00,  2.112357849941e+01,  4.504135608673e+00
  4.955949999392e+01,  2.999973535538e+00,  2.112356777057e+01,  4.502326011658e+00
  4.965950000286e+01,  3.000013828278e+00,  2.112352747783e+01,  4.503652095795e+00
  4.975949999690e+01,  2.999965429306e+00,  2.112357587681e+01,  4.502199649811e+00
  4.985949999094e+01,  3.000001907349e+00,  2.112353939876e+01,  4.503018856049e+00
  4.995949999988e+01,  2.999991178513e+00,  2.112355012760e+01,  4.502589702606e+00
  5.005949999392e+01,  2.999974727631e+00,  2.112356657848e+01,  4.500865459442e+00
  5.015950000286e+01,  3.000008583069e+00,  2.112353272304e+01,  4.502051830292e+00
  5.025949999690e+01,  2.999990463257e+00,  2.112355084286e+01,  4.500187873840e+00
  5.035949999094e+01,  3.000007152557e+00,  2.112353415356e+01,  4.501201152802e+00
  5.045949999988e+01,  3.000024795532e+00,  2.112351651058e+01,  4.498612880707e+00
  5.055949999392e+01,  2.999979019165e+00,  2.112356228695e+01,  4.499236106873e+00
  5.065950000286e+01,  3.000030040741e+00,  2.112351126537e+01,  4.496820926666e+00
  5.075949999690e+01,  3.000009536743e+00,  2.112353176937e+01,  4.497632980347e+00
  5.085949999094e+01,  3.000016689301e+00,  2.112352461681e+01,  4.497307777405e+00
  5.095949999988e+01,  3.000024080276e+00,  2.112351722584e+01,  4.497897624969e+00
  5.105949999392e+01,  2.999985456467e+00,  2.112355584965e+01,  4.495249271393e+00
  5.115950000286e+01,  3.000000000000e+00,  2.112354130611e+01,  4.497009754181e+00
  5.125949999690e+01,  2.999994277954e+00,  2.112354702816e+01,  4.495924472809e+00
  5.135949999094e+01,  3.000017881393e+00,  2.112352342472e+01,  4.494181632996e+00
  5.145949999988e+01,  3.000006914139e+00,  2.112353439197e+01,  4.496312618256e+00
  5.155949999392e+01,  2.999970436096e+00,  2.112357087002e+01,  4.494161605835e+00
  5.165950000286e+01,  3.000020742416e+00,  2.112352056370e+01,  4.493621826172e+00
  5.175949999690e+01,  2.999985456467e+00,  2.112355584965e+01,  4.492498397827e+00
  5.185949999094e+01,  2.999989986420e+00,  2.112355131969e+01,  4.492590427399e+00
  5.195949999988e+01,  3.000001668930e+00,  2.112353963718e+01,  4.494140148163e+00
  5.205949999392e+01,  2.999998807907e+00,  2.112354249821e+01,  4.492720127106e+00
  5.215950000286e+01,  2.999997138977e+00,  2.112354416714e+01,  4.490839004517e+00
  5.225949999690e+01,  2.999994754791e+00,  2.112354655132e+01,  4.491937637329e+00
  5.235949999094e+01,  3.000018596649e+00,  2.112352270946e+01,  4.491574764252e+00
  5.245949999988e+01,  2.999999046326e+00,  2.112354225979e+01,  4.490153789520e+00
  5.255949999392e+01,  2.999986410141e+00,  2.112355489597e+01,  4.490627288818e+00
  5.265950000286e+01,  2.999993562698e+00,  2.112354774341e+01,  4.488923549652e+00
  5.275949999690e+01,  2.999978542328e+00,  2.112356276378e+01,  4.487043857574e+00
  5.285949999094e+01,  3.000002384186e+00,  2.112353892193e+01,  4.487769603729e+00
  5.295949999988e+01,  3.000004291534e+00,  2.112353701458e+01,  4.486016750336e+00
  5.305949999392e+01,  2.999989032745e+00,  2.112355227337e+01,  4.487696170807e+00
  5.315950000286e+01,  2.999974727631e+00,  2.112356657848e+01,  4.487041950226e+00
  5.325949999690e+01,  3.000023841858e+00,  2.112351746425e+01,  4.486041069031e+00
  5.335949999094e+01,  3.000002622604e+00,  2.112353868351e+01,  4.485160827637e+00
  5.345949999988e+01,  3.000028848648e+00,  2.112351245746e+01,  4.484238624573e+00
  5.355949999392e+01,  3.000029563904e+00,  2.112351174221e+01,  4.485300064087e+00
  5.365950000286e+01,  3.000018596649e+00,  2.112352270946e+01,  4.482073307037e+00
  5.375949999690e+01,  3.000008583069e+00,  2.112353272304e+01,  4.484551429749e+00
  5.385949999094e+01,  3.000033140182e+00,  2.112350816593e+01,  4.481440067291e+00
  5.395949999988e+01,  2.999980449677e+00,  2.112356085644e+01,  4.480486869812e+00
  5.405949999392e+01,  3.000009536743e+00,  2.112353176937e+01,  4.483687877655e+00
  5.415950000286e+01,  2.999995470047e+00,  2.112354583607e+01,  4.482357501984e+00
  5.425949999690e+01,  2.999963998795e+00,  2.112357730732e+01,  4.483128547668e+00
  5.435949999094e+01,  3.000010013580e+00,  2.112353129253e+01,  4.480875492096e+00
  5.445949999988e+01,  3.000020503998e+00,  2.112352080211e+01,  4.479275226593e+00
  5.455949999392e+01,  2.999982833862e+00,  2.112355847225e+01,  4.481293201447e+00
  5.465950000286e+01,  3.000000238419e+00,  2.112354106769e+01,  4.477113246918e+00
  5.475949999690e+01,  3.000022649765e+00,  2.112351865635e+01,  4.478852272034e+00
  5.485949999094e+01,  2.999988079071e+00,  2.112355322704e+01,  4.479072093964e+00
  5.495949999988e+01,  3.000000000000e+00,  2.112354130611e+01,  4.477715015411e+00
  5.505949999392e+01,  3.000008344650e+00,  2.112353296146e+01,  4.478387355804e+00
  5.515950000286e+01,  2.999988555908e+00,  2.112355275020e+01,  4.477932453156e+00
  5.525949999690e+01,  3.000019550323e+00,  2.112352175579e+01,  4.476731777191e+00
  5.535949999094e+01,  3.000027418137e+00,  2.112351388798e+01,  4.478658199310e+00
  5.545949999988e+01,  3.000011920929e+00,  2.112352938518e+01,  4.477159023285e+00
  5.555949999392e+01,  2.999986648560e+00,  2.112355465755e+01,  4.478531360626e+00
  5.565950000286e+01,  3.000009059906e+00,  2.112353224621e+01,  4.477078914642e+00
  5.575949999690e+01,  3.000004053116e+00,  2.112353725300e+01,  4.474084377289e+00
  5.585949999094e+01,  3.000022649765e+00,  2.112351865635e+01,  4.474153518677e+00
  5.595949999988e+01,  3.000017404556e+00,  2.112352390156e+01,  4.470911026001e+00
  5.605949999392e+01,  2.999995231628e+00,  2.112354607448e+01,  4.473786354065e+00
  5.615950000286e+01,  2.999998569489e+00,  2.112354273662e+01,  4.471419811249e+00
  5.625949999690e+01,  3.000007390976e+00,  2.112353391514e+01,  4.470271587372e+00
  5.635949999094e+01,  2.999997377396e+00,  2.112354392872e+01,  4.470521450043e+00
  5.645949999988e+01,  3.000000715256e+00,  2.112354059086e+01,  4.469979763031e+00
  5.655949999392e+01,  3.000011205673e+00,  2.112353010044e+01,  4.469664573669e+00
  5.665950000286e+01,  3.000029087067e+00,  2.112351221905e+01,  4.469323635101e+00
  5.675949999690e+01,  3.000004768372e+00,  2.112353653774e+01,  4.471230983734e+00
  5.685949999094e+01,  3.000025987625e+00,  2.112351531849e+01,  4.470573902130e+00
  5.695949999988e+01,  2.999975204468e+00,  2.112356610164e+01,  4.470336437225e+00
  5.705949999392e+01,  3.000013113022e+00,  2.112352819309e+01,  4.468265533447e+00
  5.715950000286e+01,  2.999999761581e+00,  2.112354154453e+01,  4.467038631439e+00
  5.725949999690e+01,  3.000021219254e+00,  2.112352008686e+01,  4.466235637665e+00
  5.735949999094e+01,  2.999992370605e+00,  2.112354893551e+01,  4.466711521149e+00
  5.745949999988e+01,  2.999999523163e+00,  2.112354178295e+01,  4.466964721680e+00
  5.755949999392e+01,  2.999982357025e+00,  2.112355894909e+01,  4.466234683990e+00
  5.765950000286e+01,  2.999981403351e+00,  2.112355990276e+01,  4.466421604156e+00
  5.775949999690e+01,  2.999992132187e+00,  2.112354917393e+01,  4.465747356415e+00
  5.785949999094e+01,  3.000003337860e+00,  2.112353796825e+01,  4.464472293854e+00
  5.795949999988e+01,  2.999996900558e+00,  2.112354440555e+01,  4.464984416962e+00
  5.805949999392e+01,  2.999974489212e+00,  2.112356681690e+01,  4.464962959290e+00
  5.815950000286e+01,  3.000018119812e+00,  2.112352318630e+01,  4.466978549957e+00
  5.825949999690e+01,  3.000006437302e+00,  2.112353486881e+01,  4.464216709137e+00
  5.835949999094e+01,  3.000010251999e+00,  2.112353105411e+01,  4.461323738098e+00
  5.845949999988e+01,  3.000006914139e+00,  2.112353439197e+01,  4.460907936096e+00
  5.855949999392e+01,  3.000001430511e+00,  2.112353987560e+01,  4.460510253906e+00
  5.865950000286e+01,  2.999979972839e+00,  2.112356133327e+01,  4.461802005768e+00
  5.875949999690e+01,  3.000002384186e+00,  2.112353892193e+01,  4.461044311523e+00
  5.885949999094e+01,  3.000030755997e+00,  2.112351055012e+01,  4.461146831512e+00
  5.895949999988e+01,  2.999969244003e+00,  2.112357206211e+01,  4.459076404572e+00
  5.905949999392e+01,  3.000006675720e+00,  2.112353463039e+01,  4.461187839508e+00
  5.915950000286e+01,  3.000001907349e+00,  2.112353939876e+01,  4.457950115204e+00
  5.925949999690e+01,  3.000011682510e+00,  2.112352962360e+01,  4.458486557007e+00
  5.935949999094e+01,  2.999985694885e+00,  2.112355561123e+01,  4.458855628967e+00
  5.945949999988e+01,  2.999991178513e+00,  2.112355012760e+01,  4.458906650543e+00
  5.955949999392e+01,  3.000007629395e+00,  2.112353367672e+01,  4.458102703094e+00
  5.965950000286e+01,  2.999987840652e+00,  2.112355346546e+01,  4.457887172699e+00
  5.975949999690e+01,  2.999979257584e+00,  2.112356204853e+01,  4.455296039581e+00
  5.985949999094e+01,  3.000015735626e+00,  2.112352557049e+01,  4.456631660461e+00
  5.995949999988e+01,  3.000002622604e+00,  2.112353868351e+01,  4.456417560577e+00
  6.005949999392e+01,  3.000009059906e+00,  2.112353224621e+01,  4.456530094147e+00
  6.015950000286e+01,  2.999986648560e+00,  2.112355465755e+01,  4.453700542450e+00
  6.025949999690e+01,  3.000007629395e+00,  2.112353367672e+01,  4.454145908356e+00
  6.035949999094e+01,  3.000016689301e+00,  2.112352461681e+01,  4.455347537994e+00
  6.045949999988e+01,  3.000024795532e+00,  2.112351651058e+01,  4.454746723175e+00
  6.055949999392e+01,  3.000012159348e+00,  2.112352914676e+01,  4.453442573547e+00
  6.065950000286e+01,  2.999980688095e+00,  2.112356061802e+01,  4.454264640808e+00
  6.075949999690e+01,  2.999979734421e+00,  2.112356157169e+01,  4.453234672546e+00
  6.085949999094e+01,  3.000007629395e+00,  2.112353367672e+01,  4.452380180359e+00
  6.095949999988e+01,  3.000030517578e+00,  2.112351078853e+01,  4.451468467712e+00
  6.105949999392e+01,  3.000010728836e+00,  2.112353057728e+01,  4.451199054718e+00
  6.115950000286e+01,  3.000001907349e+00,  2.112353939876e+01,  4.451215744019e+00
  6.125949999690e+01,  2.999967813492e+00,  2.112357349262e+01,  4.447633266449e+00
  6.135949999094e+01,  2.999988555908e+00,  2.112355275020e+01,  4.450492858887e+00
  6.145949999988e+01,  2.999981880188e+00,  2.112355942592e+01,  4.450178146362e+00
  6.155949999392e+01,  2.999977350235e+00,  2.112356395588e+01,  4.448638439178e+00
  6.165950000286e+01,  2.999999761581e+00,  2.112354154453e+01,  4.449962615967e+00
  6.166400000453e+01,  2.999992132187e+00,  2.112354917393e+01,  4.450085639954e+00
  6.166499999166e+01,  2.999989509583e+00,  2.112355179653e+01,  4.450135231018e+00
  6.166799999774e+01,  2.999990463257e+00,  2.112355084286e+01,  4.449989795685e+00
  6.176799999177e+01,  2.999936819077e+00,  2.112360448704e+01,  4.448822498322e+00
  6.185150000453e+01,  2.989786386490e+00,  2.113375491962e+01,  4.438599586487e+00
  6.187000000477e+01,  2.979372262955e+00,  2.114416904316e+01,  4.407011985779e+00
  6.187950000167e+01,  2.969087839127e+00,  2.115445346699e+01,  4.382899284363e+00
  6.188699999452e+01,  2.958513498306e+00,  2.116502780781e+01,  4.369227409363e+00
  6.189350000024e+01,  2.948343515396e+00,  2.117519779072e+01,  4.348795890808e+00
  6.189999999106e+01,  2.937555551529e+00,  2.118598575458e+01,  4.327425956726e+00
  6.190600000322e+01,  2.927305459976e+00,  2.119623584614e+01,  4.305148124695e+00
  6.191200000048e+01,  2.917042970657e+00,  2.120649833546e+01,  4.286640167236e+00
  6.191849999130e+01,  2.906327486038e+00,  2.121721382007e+01,  4.265010833740e+00
  6.192549999058e+01,  2.895817995071e+00,  2.122772331104e+01,  4.248832702637e+00
  6.193349999189e+01,  2.885358095169e+00,  2.123818321094e+01,  4.208686828613e+00
  6.194200000167e+01,  2.874734163284e+00,  2.124880714283e+01,  4.174598693848e+00
  6.195000000298e+01,  2.864476442337e+00,  2.125906486378e+01,  4.144577026367e+00
  6.195749999583e+01,  2.854245424271e+00,  2.126929588184e+01,  4.115089416504e+00
  6.196449999511e+01,  2.843945741653e+00,  2.127959556446e+01,  4.093894958496e+00
  6.197149999440e+01,  2.833325624466e+00,  2.129021568165e+01,  4.074981689453e+00
  6.197849999368e+01,  2.822968721390e+00,  2.130057258472e+01,  4.056007385254e+00
  6.198600000143e+01,  2.812684297562e+00,  2.131085700855e+01,  4.032287597656e+00
  6.199449999630e+01,  2.802197694778e+00,  2.132134361133e+01,  4.007560729980e+00
  6.200399999321e+01,  2.792123079300e+00,  2.133141822681e+01,  3.984550476074e+00
  6.201600000262e+01,  2.782096147537e+00,  2.134144515858e+01,  3.949745178223e+00
  6.202899999917e+01,  2.772046327591e+00,  2.135149497852e+01,  3.912979125977e+00
  6.204050000012e+01,  2.761693239212e+00,  2.136184806690e+01,  3.889537811279e+00
  6.205049999058e+01,  2.751565217972e+00,  2.137197608814e+01,  3.869075775146e+00
  6.206000000238e+01,  2.741460084915e+00,  2.138208122120e+01,  3.850063323975e+00
  6.206999999285e+01,  2.730962038040e+00,  2.139257926807e+01,  3.825912475586e+00
  6.207999999821e+01,  2.720803499222e+00,  2.140273780689e+01,  3.801170349121e+00
  6.209049999714e+01,  2.710536241531e+00,  2.141300506458e+01,  3.774322509766e+00
  6.210099999607e+01,  2.700408220291e+00,  2.142313308582e+01,  3.748718261719e+00
  6.211149999499e+01,  2.690259218216e+00,  2.143328208790e+01,  3.724601745605e+00
  6.212199999392e+01,  2.680045366287e+00,  2.144349593983e+01,  3.701164245605e+00
  6.213249999285e+01,  2.669877290726e+00,  2.145366401539e+01,  3.678192138672e+00
  6.214299999177e+01,  2.659781694412e+00,  2.146375961170e+01,  3.654792785645e+00
  6.215349999070e+01,  2.649743318558e+00,  2.147379798755e+01,  3.629127502441e+00
  6.216400000453e+01,  2.639366149902e+00,  2.148417515621e+01,  3.601105451584e+00
  6.217350000143e+01,  2.629356384277e+00,  2.149418492184e+01,  3.578133344650e+00
  6.218299999833e+01,  2.618793487549e+00,  2.150474781856e+01,  3.555992841721e+00
  6.219200000167e+01,  2.608657836914e+00,  2.151488346920e+01,  3.535080671310e+00
  6.220149999857e+01,  2.598152160645e+00,  2.152538914547e+01,  3.511597394943e+00
  6.221099999547e+01,  2.588104248047e+00,  2.153543705807e+01,  3.489372968674e+00
  6.222149999440e+01,  2.577707290649e+00,  2.154583401546e+01,  3.464257001877e+00
  6.223250000179e+01,  2.567361831665e+00,  2.155617947445e+01,  3.436241865158e+00
  6.224349999428e+01,  2.556955337524e+00,  2.156658596859e+01,  3.408196210861e+00
  6.225399999321e+01,  2.546609878540e+00,  2.157693142757e+01,  3.385109663010e+00
  6.226399999857e+01,  2.536386489868e+00,  2.158715481624e+01,  3.363518476486e+00
  6.227400000393e+01,  2.526063919067e+00,  2.159747738705e+01,  3.340302228928e+00
  6.228399999440e+01,  2.515840530396e+00,  2.160770077572e+01,  3.316361188889e+00
  6.229399999976e+01,  2.505830764771e+00,  2.161771054134e+01,  3.293717145920e+00
