           Test time,     Standard travel,     Tool separation,      Standard force
  3.636500000954e+00,  3.110146045685e+00,  1.526717737275e+01,  5.246724128723e+00
  3.646500006318e+00,  3.120201587677e+00,  1.525712183076e+01,  5.273480415344e+00
  3.656500011683e+00,  3.130413532257e+00,  1.524690988618e+01,  5.301365852356e+00
  3.666500002146e+00,  3.140594959259e+00,  1.523672845917e+01,  5.328419685364e+00
  3.676500007510e+00,  3.150608539581e+00,  1.522671487885e+01,  5.356129646301e+00
  3.687000006437e+00,  3.160913944244e+00,  1.521640947419e+01,  5.386639595032e+00
  3.697500005364e+00,  3.171134710312e+00,  1.520618870812e+01,  5.416082382202e+00
  3.708000004292e+00,  3.181400060654e+00,  1.519592335778e+01,  5.443731307983e+00
  3.718500003219e+00,  3.191806554794e+00,  1.518551686364e+01,  5.473058700562e+00
  3.728500008583e+00,  3.201843023300e+00,  1.517548039513e+01,  5.499624252319e+00
  3.738500013947e+00,  3.211921453476e+00,  1.516540196496e+01,  5.527242660522e+00
  3.748500004411e+00,  3.221954107285e+00,  1.515536931115e+01,  5.556295394897e+00
  3.759000003338e+00,  3.232444524765e+00,  1.514487889367e+01,  5.586690902710e+00
  3.769500002265e+00,  3.242892980576e+00,  1.513443043786e+01,  5.615140914917e+00
  3.780000001192e+00,  3.253272771835e+00,  1.512405064660e+01,  5.644247055054e+00
  3.790500000119e+00,  3.263629674911e+00,  1.511369374352e+01,  5.673391342163e+00
  3.801000013947e+00,  3.273986577988e+00,  1.510333684045e+01,  5.703207015991e+00
  3.811500012875e+00,  3.284373998642e+00,  1.509294941979e+01,  5.732999801636e+00
  3.822000011802e+00,  3.294864416122e+00,  1.508245900231e+01,  5.764448165894e+00
  3.832000002265e+00,  3.304969549179e+00,  1.507235386925e+01,  5.792310714722e+00
  3.842000007629e+00,  3.315101385117e+00,  1.506222203332e+01,  5.819761276245e+00
  3.852000012994e+00,  3.325134038925e+00,  1.505218937951e+01,  5.847120285034e+00
  3.862500011921e+00,  3.335532903671e+00,  1.504179051476e+01,  5.877019882202e+00
  3.873000010848e+00,  3.345878362656e+00,  1.503144505578e+01,  5.907567977905e+00
  3.883500009775e+00,  3.356258153915e+00,  1.502106526452e+01,  5.938192367554e+00
  3.893500000238e+00,  3.366279363632e+00,  1.501104405480e+01,  5.966894149780e+00
  3.903500005603e+00,  3.376395940781e+00,  1.500092747765e+01,  5.996656417847e+00
  3.913500010967e+00,  3.386485815048e+00,  1.499083760338e+01,  6.025716781616e+00
  3.923500001431e+00,  3.396522283554e+00,  1.498080113488e+01,  6.055639266968e+00
  3.933500006795e+00,  3.406524419785e+00,  1.497079899865e+01,  6.085874557495e+00
  3.943500012159e+00,  3.416560888290e+00,  1.496076253014e+01,  6.115728378296e+00
  3.953500002623e+00,  3.426671981812e+00,  1.495065143662e+01,  6.144332408905e+00
  3.963500007987e+00,  3.436841964722e+00,  1.494048145371e+01,  6.173545360565e+00
  3.973500013351e+00,  3.446928024292e+00,  1.493039539414e+01,  6.202781200409e+00
  3.983500003815e+00,  3.456930160522e+00,  1.492039325791e+01,  6.231673717499e+00
  3.994000002742e+00,  3.467309951782e+00,  1.491001346665e+01,  6.262298107147e+00
  4.004500001669e+00,  3.477647781372e+00,  1.489967563706e+01,  6.293380260468e+00
  4.015000000596e+00,  3.488080978394e+00,  1.488924244004e+01,  6.324981212616e+00
  4.025000005960e+00,  3.498106002808e+00,  1.487921741563e+01,  6.354423046112e+00
  4.035000011325e+00,  3.508172988892e+00,  1.486915042954e+01,  6.384940624237e+00
  4.045000001788e+00,  3.518274307251e+00,  1.485904911118e+01,  6.414191722870e+00
  4.055000007153e+00,  3.528329849243e+00,  1.484899356919e+01,  6.444297313690e+00
  4.065500006080e+00,  3.538812637329e+00,  1.483851078110e+01,  6.476691722870e+00
  4.075500011444e+00,  3.548822402954e+00,  1.482850101548e+01,  6.507438182831e+00
  4.086000010371e+00,  3.559263229370e+00,  1.481806018906e+01,  6.539069652557e+00
  4.096500009298e+00,  3.569536209106e+00,  1.480778720933e+01,  6.571837902069e+00
  4.107000008225e+00,  3.579776763916e+00,  1.479754665452e+01,  6.605384349823e+00
  4.117500007153e+00,  3.590013504028e+00,  1.478730991440e+01,  6.637328624725e+00
  4.128000006080e+00,  3.600379943848e+00,  1.477694347459e+01,  6.667502880096e+00
  4.138500005007e+00,  3.610881805420e+00,  1.476644161301e+01,  6.699164867401e+00
  4.148500010371e+00,  3.620983123779e+00,  1.475634029465e+01,  6.729407787323e+00
  4.158500000834e+00,  3.631107330322e+00,  1.474621608811e+01,  6.759940624237e+00
  4.168500006199e+00,  3.641151428223e+00,  1.473617199021e+01,  6.790030956268e+00
  4.179000005126e+00,  3.651515960693e+00,  1.472580745774e+01,  6.823569774628e+00
  4.189500004053e+00,  3.661785125732e+00,  1.471553829270e+01,  6.856162548065e+00
  4.200000002980e+00,  3.672076702118e+00,  1.470524671632e+01,  6.888128280640e+00
  4.210500001907e+00,  3.682509899139e+00,  1.469481351929e+01,  6.919713973999e+00
  4.220500007272e+00,  3.692584514618e+00,  1.468473890382e+01,  6.950979232788e+00
  4.230500012636e+00,  3.702643871307e+00,  1.467467954713e+01,  6.983236312866e+00
  4.240500003099e+00,  3.712703227997e+00,  1.466462019044e+01,  7.015333175659e+00
  4.250500008464e+00,  3.722774028778e+00,  1.465454938965e+01,  7.047567367554e+00
  4.260500013828e+00,  3.732799053192e+00,  1.464452436524e+01,  7.077535629272e+00
  4.271000012755e+00,  3.743247509003e+00,  1.463407590943e+01,  7.109846115112e+00
  4.281500011683e+00,  3.753715038300e+00,  1.462360838013e+01,  7.141447067261e+00
  4.291500002146e+00,  3.763743877411e+00,  1.461357954102e+01,  7.173025131226e+00
  4.301500007510e+00,  3.773753643036e+00,  1.460356977540e+01,  7.204862594604e+00
  4.312000006437e+00,  3.784232616425e+00,  1.459309080201e+01,  7.239057540894e+00
  4.322500005364e+00,  3.794715404510e+00,  1.458260801392e+01,  7.272840499878e+00
  4.332500010729e+00,  3.804763317108e+00,  1.457256010132e+01,  7.304609298706e+00
  4.342500001192e+00,  3.814807415009e+00,  1.456251600342e+01,  7.337255477905e+00
  4.352500006557e+00,  3.824813365936e+00,  1.455251005250e+01,  7.371015548706e+00
  4.362500011921e+00,  3.834830760956e+00,  1.454249265748e+01,  7.404691696167e+00
  4.373000010848e+00,  3.845328807831e+00,  1.453199461060e+01,  7.439725875854e+00
  4.383500009775e+00,  3.855792522430e+00,  1.452153089600e+01,  7.474348068237e+00
  4.394000008702e+00,  3.866256237030e+00,  1.451106718140e+01,  7.509748458862e+00
  4.404500007629e+00,  3.876739025116e+00,  1.450058439332e+01,  7.541845321655e+00
  4.415000006557e+00,  3.887134075165e+00,  1.449018934327e+01,  7.576414108276e+00
  4.425500005484e+00,  3.897498607635e+00,  1.447982481080e+01,  7.610456466675e+00
  4.436000004411e+00,  3.907870769501e+00,  1.446945264893e+01,  7.645147323608e+00
  4.446500003338e+00,  3.918298244476e+00,  1.445902517396e+01,  7.678735256195e+00
  4.456500008702e+00,  3.928346157074e+00,  1.444897726136e+01,  7.712632656097e+00
  4.466500014067e+00,  3.938539028168e+00,  1.443878439027e+01,  7.745728969574e+00
  4.476500004530e+00,  3.948789119720e+00,  1.442853429871e+01,  7.779580593109e+00
  4.486500009894e+00,  3.958993434906e+00,  1.441832998353e+01,  7.811921596527e+00
  4.496500000358e+00,  3.969018459320e+00,  1.440830495911e+01,  7.843835353851e+00
  4.507000014186e+00,  3.979367733002e+00,  1.439795568543e+01,  7.877870082855e+00
  4.517500013113e+00,  3.989631175995e+00,  1.438769224244e+01,  7.912446498871e+00
  4.528000012040e+00,  3.999921321869e+00,  1.437740209656e+01,  7.947358608246e+00
  4.538500010967e+00,  4.010339260101e+00,  1.436698415833e+01,  7.982781887054e+00
  4.548500001431e+00,  4.020417690277e+00,  1.435690572816e+01,  8.016443252563e+00
  4.558500006795e+00,  4.030511379242e+00,  1.434681203919e+01,  8.049814224243e+00
  4.568500012159e+00,  4.040608882904e+00,  1.433671453553e+01,  8.084352493286e+00
  4.578500002623e+00,  4.050710201263e+00,  1.432661321717e+01,  8.119241714478e+00
  4.588500007987e+00,  4.060819149017e+00,  1.431650426942e+01,  8.154054641724e+00
  4.598500013351e+00,  4.070996761322e+00,  1.430632665711e+01,  8.189912796021e+00
  4.608500003815e+00,  4.081239223480e+00,  1.429608419495e+01,  8.223817825317e+00
  4.618500009179e+00,  4.091493129730e+00,  1.428583028870e+01,  8.256540298462e+00
  4.628500014544e+00,  4.101586818695e+00,  1.427573659974e+01,  8.289979934692e+00
  4.639000013471e+00,  4.112061977386e+00,  1.426526144105e+01,  8.327020645142e+00
  4.649500012398e+00,  4.122537136078e+00,  1.425478628236e+01,  8.363786697388e+00
  4.659500002861e+00,  4.132600307465e+00,  1.424472311097e+01,  8.399194717407e+00
  4.669500008225e+00,  4.142678737640e+00,  1.423464468079e+01,  8.434549331665e+00
  4.679500013590e+00,  4.152806758881e+00,  1.422451665955e+01,  8.470087051392e+00
  4.689500004053e+00,  4.162938594818e+00,  1.421438482361e+01,  8.505159378052e+00
  4.699500009418e+00,  4.172981262207e+00,  1.420434215623e+01,  8.539674758911e+00
  4.710000008345e+00,  4.183414459229e+00,  1.419390895920e+01,  8.576379776001e+00
  4.720500007272e+00,  4.193824768066e+00,  1.418349865037e+01,  8.612680435181e+00
  4.731000006199e+00,  4.204208374023e+00,  1.417311504441e+01,  8.648401260376e+00
  4.741500005126e+00,  4.214550018311e+00,  1.416277340012e+01,  8.684045791626e+00
  4.752000004053e+00,  4.224842071533e+00,  1.415248134690e+01,  8.719842910767e+00
  4.762500002980e+00,  4.235218048096e+00,  1.414210537034e+01,  8.758073806763e+00
  4.772500008345e+00,  4.245258331299e+00,  1.413206508713e+01,  8.793344497681e+00
  4.782500013709e+00,  4.255401611328e+00,  1.412192180710e+01,  8.829675674438e+00
  4.792500004172e+00,  4.265552520752e+00,  1.411177089768e+01,  8.864831924438e+00
  4.802500009537e+00,  4.275646209717e+00,  1.410167720872e+01,  8.901124954224e+00
  4.813000008464e+00,  4.286064147949e+00,  1.409125927048e+01,  8.937097549438e+00
  4.823500007391e+00,  4.296325683594e+00,  1.408099773484e+01,  8.975549697876e+00
  4.834000006318e+00,  4.306678771973e+00,  1.407064464646e+01,  9.013269424438e+00
  4.844000011683e+00,  4.316711425781e+00,  1.406061199265e+01,  9.050622940063e+00
  4.854000002146e+00,  4.326896667480e+00,  1.405042675095e+01,  9.086931228638e+00
  4.864000007510e+00,  4.337089538574e+00,  1.404023387986e+01,  9.124010086060e+00
  4.874000012875e+00,  4.347156524658e+00,  1.403016689377e+01,  9.159555435181e+00
  4.884500011802e+00,  4.357505798340e+00,  1.401981762009e+01,  9.197694778442e+00
  4.895000010729e+00,  4.367782592773e+00,  1.400954082566e+01,  9.235460281372e+00
  4.905500009656e+00,  4.378150939941e+00,  1.399917247849e+01,  9.273378372192e+00
  4.915500000119e+00,  4.388191223145e+00,  1.398913219529e+01,  9.309419631958e+00
  4.925500005484e+00,  4.398380279541e+00,  1.397894313889e+01,  9.347269058228e+00
  4.935500010848e+00,  4.408592224121e+00,  1.396873119431e+01,  9.384241104126e+00
  4.945500001311e+00,  4.418685913086e+00,  1.395863750535e+01,  9.421228408813e+00
  4.956000000238e+00,  4.429137229919e+00,  1.394818618851e+01,  9.460783004761e+00
  4.966500014067e+00,  4.439566612244e+00,  1.393775680619e+01,  9.500371932983e+00
  4.976500004530e+00,  4.449660301208e+00,  1.392766311722e+01,  9.537534713745e+00
  4.986500009894e+00,  4.459845542908e+00,  1.391747787553e+01,  9.575162887573e+00
  4.996500000358e+00,  4.470042228699e+00,  1.390728118973e+01,  9.612882614136e+00
  5.006500005722e+00,  4.480185508728e+00,  1.389713790971e+01,  9.651525497437e+00
  5.016500011086e+00,  4.490279197693e+00,  1.388704422074e+01,  9.688856124878e+00
  5.027000010014e+00,  4.500731468201e+00,  1.387659195023e+01,  9.728017807007e+00
  5.037500008941e+00,  4.511218070984e+00,  1.386610534745e+01,  9.766218185425e+00
  5.047500014305e+00,  4.521243095398e+00,  1.385608032304e+01,  9.802625656128e+00
  5.058000013232e+00,  4.531733512878e+00,  1.384558990555e+01,  9.841939926147e+00
  5.068500012159e+00,  4.542063713074e+00,  1.383525970536e+01,  9.881025314331e+00
  5.079000011086e+00,  4.552340507507e+00,  1.382498291093e+01,  9.920141220093e+00
  5.089500010014e+00,  4.562640190125e+00,  1.381468322831e+01,  9.959257125854e+00
  5.100000008941e+00,  4.573042869568e+00,  1.380428054887e+01,  9.998678207397e+00
  5.110000014305e+00,  4.583106040955e+00,  1.379421737748e+01,  1.003439140320e+01
  5.120000004768e+00,  4.593317985535e+00,  1.378400543290e+01,  1.007320213318e+01
  5.130000010133e+00,  4.603499412537e+00,  1.377382400590e+01,  1.011257743835e+01
  5.140000000596e+00,  4.613585472107e+00,  1.376373794633e+01,  1.015202903748e+01
  5.150000005960e+00,  4.623599052429e+00,  1.375372436600e+01,  1.019069480896e+01
  5.160500004888e+00,  4.634039878845e+00,  1.374328353959e+01,  1.023114585876e+01
  5.171000003815e+00,  4.644465446472e+00,  1.373285797196e+01,  1.027143669128e+01
  5.181000009179e+00,  4.654494285583e+00,  1.372282913285e+01,  1.030966758728e+01
  5.191000014544e+00,  4.664626121521e+00,  1.371269729691e+01,  1.034875297546e+01
  5.201000005007e+00,  4.674869060516e+00,  1.370245435792e+01,  1.039052391052e+01
  5.211000010371e+00,  4.685172557831e+00,  1.369215086060e+01,  1.043243980408e+01
  5.221000000834e+00,  4.695449352264e+00,  1.368187406617e+01,  1.047345542908e+01
  5.231000006199e+00,  4.705634593964e+00,  1.367168882447e+01,  1.051445579529e+01
  5.241000011563e+00,  4.715732097626e+00,  1.366159132081e+01,  1.055377006531e+01
  5.251500010490e+00,  4.726199626923e+00,  1.365112379151e+01,  1.059453392029e+01
  5.262000009418e+00,  4.736602306366e+00,  1.364072111207e+01,  1.063604545593e+01
  5.272500008345e+00,  4.747027873993e+00,  1.363029554444e+01,  1.067723655701e+01
  5.283000007272e+00,  4.757514476776e+00,  1.361980894166e+01,  1.071925163269e+01
  5.293500006199e+00,  4.767982006073e+00,  1.360934141236e+01,  1.076251029968e+01
  5.304000005126e+00,  4.778426647186e+00,  1.359889677125e+01,  1.080537223816e+01
  5.314500004053e+00,  4.788875102997e+00,  1.358844831544e+01,  1.084843254089e+01
  5.324500009418e+00,  4.798888683319e+00,  1.357843473511e+01,  1.088883781433e+01
  5.334499999881e+00,  4.808890819550e+00,  1.356843259888e+01,  1.093067741394e+01
  5.344500005245e+00,  4.818923473358e+00,  1.355839994507e+01,  1.097216606140e+01
  5.354500010610e+00,  4.828975200653e+00,  1.354834821778e+01,  1.101209831238e+01
  5.365000009537e+00,  4.839446544647e+00,  1.353787687379e+01,  1.105521965027e+01
  5.375500008464e+00,  4.849771022797e+00,  1.352755239564e+01,  1.109756278992e+01
  5.386000007391e+00,  4.860036373138e+00,  1.351728704529e+01,  1.113902091980e+01
  5.396500006318e+00,  4.870374202728e+00,  1.350694921570e+01,  1.118200492859e+01
  5.407000005245e+00,  4.880879878998e+00,  1.349644353944e+01,  1.122491264343e+01
  5.417000010610e+00,  4.891019344330e+00,  1.348630407410e+01,  1.126634025574e+01
  5.427000001073e+00,  4.901212215424e+00,  1.347611120301e+01,  1.130885124207e+01
  5.437000006437e+00,  4.911321163177e+00,  1.346600225526e+01,  1.135050773621e+01
  5.447500005364e+00,  4.921758651733e+00,  1.345556476670e+01,  1.139451217651e+01
  5.458000004292e+00,  4.932039260864e+00,  1.344528415757e+01,  1.144007492065e+01
  5.468500003219e+00,  4.942342758179e+00,  1.343498066025e+01,  1.148539352417e+01
  5.479000002146e+00,  4.952783584595e+00,  1.342453983384e+01,  1.152956771851e+01
  5.489000007510e+00,  4.962831497192e+00,  1.341449192124e+01,  1.157255172729e+01
  5.499000012875e+00,  4.972890853882e+00,  1.340443256455e+01,  1.161510848999e+01
  5.509500011802e+00,  4.983366012573e+00,  1.339395740586e+01,  1.165882492065e+01
  5.520000010729e+00,  4.993711471558e+00,  1.338361194688e+01,  1.170353317261e+01
  5.530500009656e+00,  5.004022598267e+00,  1.337330082017e+01,  1.174764633179e+01
  5.541000008583e+00,  5.014402389526e+00,  1.336292102891e+01,  1.179169845581e+01
  5.551000013947e+00,  5.024412155151e+00,  1.335291126328e+01,  1.183436203003e+01
  5.561000004411e+00,  5.034517288208e+00,  1.334280613023e+01,  1.187885665894e+01
  5.571000009775e+00,  5.044694900513e+00,  1.333262851792e+01,  1.192274093628e+01
  5.581000000238e+00,  5.054864883423e+00,  1.332245853501e+01,  1.196703720093e+01
  5.591000005603e+00,  5.064966201782e+00,  1.331235721665e+01,  1.201101303101e+01
  5.601000010967e+00,  5.074968338013e+00,  1.330235508042e+01,  1.205579757690e+01
  5.611500009894e+00,  5.085439682007e+00,  1.329188373643e+01,  1.210110092163e+01
  5.622000008821e+00,  5.095891952515e+00,  1.328143146592e+01,  1.214822006226e+01
  5.632500007749e+00,  5.106374740601e+00,  1.327094867783e+01,  1.219474411011e+01
  5.642500013113e+00,  5.116418838501e+00,  1.326090457993e+01,  1.223940658569e+01
  5.652500003576e+00,  5.126462936401e+00,  1.325086048203e+01,  1.228329086304e+01
  5.663000002503e+00,  5.136945724487e+00,  1.324037769395e+01,  1.233045578003e+01
  5.673500001431e+00,  5.147378921509e+00,  1.322994449692e+01,  1.237809371948e+01
  5.684000000358e+00,  5.157766342163e+00,  1.321955707627e+01,  1.242623519897e+01
  5.694500014186e+00,  5.168146133423e+00,  1.320917728501e+01,  1.247500228882e+01
  5.704500004649e+00,  5.178156852722e+00,  1.319916656571e+01,  1.252087211609e+01
  5.714500010014e+00,  5.188273429871e+00,  1.318904998856e+01,  1.256559562683e+01
  5.724500000477e+00,  5.198390007019e+00,  1.317893341141e+01,  1.260920524597e+01
  5.734500005841e+00,  5.208395957947e+00,  1.316892746049e+01,  1.265418815613e+01
  5.745000004768e+00,  5.218749046326e+00,  1.315857437211e+01,  1.270054435730e+01
  5.755500003695e+00,  5.228938102722e+00,  1.314838531571e+01,  1.274661064148e+01
  5.766000002623e+00,  5.239060401917e+00,  1.313826301652e+01,  1.279319572449e+01
  5.776500001550e+00,  5.249327659607e+00,  1.312799575883e+01,  1.284074211121e+01
  5.787000000477e+00,  5.259825706482e+00,  1.311749771195e+01,  1.288686943054e+01
  5.797000005841e+00,  5.269984245300e+00,  1.310733917313e+01,  1.293351554871e+01
  5.807000011206e+00,  5.280192375183e+00,  1.309713104325e+01,  1.298037528992e+01
  5.817000001669e+00,  5.290282249451e+00,  1.308704116898e+01,  1.302796745300e+01
  5.827500000596e+00,  5.300696372986e+00,  1.307662704545e+01,  1.307710075378e+01
  5.838000014424e+00,  5.310973167419e+00,  1.306635025101e+01,  1.312557792664e+01
  5.848500013351e+00,  5.321211814880e+00,  1.305611160355e+01,  1.317387199402e+01
  5.859000012279e+00,  5.331549644470e+00,  1.304577377396e+01,  1.322181510925e+01
  5.869500011206e+00,  5.342047691345e+00,  1.303527572709e+01,  1.327090263367e+01
  5.879500001669e+00,  5.352156639099e+00,  1.302516677933e+01,  1.331834220886e+01
  5.889500007033e+00,  5.362288475037e+00,  1.301503494340e+01,  1.336764335632e+01
  5.899500012398e+00,  5.372420310974e+00,  1.300490310746e+01,  1.341473197937e+01
  5.909500002861e+00,  5.382479667664e+00,  1.299484375077e+01,  1.346314811707e+01
  5.920000001788e+00,  5.392897605896e+00,  1.298442581254e+01,  1.351247978210e+01
  5.930500000715e+00,  5.403235435486e+00,  1.297408798295e+01,  1.356182670593e+01
  5.941000014544e+00,  5.413538932800e+00,  1.296378448563e+01,  1.361059379578e+01
  5.951500013471e+00,  5.423877716064e+00,  1.295344570237e+01,  1.366117000580e+01
  5.962000012398e+00,  5.434288024902e+00,  1.294303539353e+01,  1.371207332611e+01
  5.972000002861e+00,  5.444324493408e+00,  1.293299892502e+01,  1.375920772552e+01
  5.982000008225e+00,  5.454364776611e+00,  1.292295864182e+01,  1.380844783783e+01
  5.992000013590e+00,  5.464439392090e+00,  1.291288402634e+01,  1.385797786713e+01
  6.002000004053e+00,  5.474536895752e+00,  1.290278652268e+01,  1.390697383881e+01
  6.012000009418e+00,  5.484600067139e+00,  1.289272335129e+01,  1.395484066010e+01
  6.022500008345e+00,  5.495071411133e+00,  1.288225200730e+01,  1.400667476654e+01
  6.033000007272e+00,  5.505447387695e+00,  1.287187603074e+01,  1.405788326263e+01
  6.043500006199e+00,  5.515750885010e+00,  1.286157253342e+01,  1.410832881927e+01
  6.054000005126e+00,  5.526037216187e+00,  1.285128620225e+01,  1.416011714935e+01
  6.064500004053e+00,  5.536420822144e+00,  1.284090259629e+01,  1.421208858490e+01
  6.074500009418e+00,  5.546449661255e+00,  1.283087375718e+01,  1.426177120209e+01
  6.084499999881e+00,  5.556631088257e+00,  1.282069233018e+01,  1.431200313568e+01
  6.094500005245e+00,  5.566854476929e+00,  1.281046894150e+01,  1.436337947845e+01
  6.104500010610e+00,  5.577024459839e+00,  1.280029895859e+01,  1.441426753998e+01
  6.114500001073e+00,  5.587041854858e+00,  1.279028156357e+01,  1.446555233002e+01
  6.125000000000e+00,  5.597475051880e+00,  1.277984836655e+01,  1.451840877533e+01
  6.135500013828e+00,  5.607839584351e+00,  1.276948383408e+01,  1.457083797455e+01
  6.146000012755e+00,  5.618249893188e+00,  1.275907352524e+01,  1.462210750580e+01
  6.156500011683e+00,  5.628671646118e+00,  1.274865177231e+01,  1.467545223236e+01
  6.167000010610e+00,  5.639093399048e+00,  1.273823001939e+01,  1.472777462006e+01
  6.177500009537e+00,  5.649477005005e+00,  1.272784641343e+01,  1.478151607513e+01
  6.188000008464e+00,  5.659875869751e+00,  1.271744754868e+01,  1.483585262299e+01
  6.198500007391e+00,  5.670267105103e+00,  1.270705631333e+01,  1.489060115814e+01
  6.209000006318e+00,  5.680774211884e+00,  1.269654920655e+01,  1.494420242310e+01
  6.219000011683e+00,  5.690902233124e+00,  1.268642118531e+01,  1.499705886841e+01
  6.229000002146e+00,  5.701087474823e+00,  1.267623594361e+01,  1.504890823364e+01
  6.239000007510e+00,  5.711192607880e+00,  1.266613081055e+01,  1.510118484497e+01
  6.249500006437e+00,  5.721683025360e+00,  1.265564039307e+01,  1.515782546997e+01
  6.260000005364e+00,  5.732131481171e+00,  1.264519193726e+01,  1.521312332153e+01
  6.270000010729e+00,  5.742148876190e+00,  1.263517454224e+01,  1.526637649536e+01
  6.280000001192e+00,  5.752238750458e+00,  1.262508466798e+01,  1.531959915161e+01
  6.290000006557e+00,  5.762420177460e+00,  1.261490324097e+01,  1.537256240845e+01
  6.300000011921e+00,  5.772574901581e+00,  1.260474851685e+01,  1.542509841919e+01
  6.310000002384e+00,  5.782626628876e+00,  1.259469678956e+01,  1.547800064087e+01
  6.320500001311e+00,  5.793029308319e+00,  1.258429411011e+01,  1.553386306763e+01
  6.331000000238e+00,  5.803420543671e+00,  1.257390287476e+01,  1.559115982056e+01
  6.341000005603e+00,  5.813495159149e+00,  1.256382825928e+01,  1.564381790161e+01
  6.351000010967e+00,  5.823726177216e+00,  1.255359724122e+01,  1.569815444946e+01
  6.361000001431e+00,  5.833983898163e+00,  1.254333952027e+01,  1.575523757935e+01
  6.371000006795e+00,  5.844222545624e+00,  1.253310087281e+01,  1.580984878540e+01
  6.381000012159e+00,  5.854289531708e+00,  1.252303388673e+01,  1.586369705200e+01
  6.391500011086e+00,  5.864554882050e+00,  1.251276853638e+01,  1.592158889771e+01
  6.402000010014e+00,  5.874700069427e+00,  1.250262334901e+01,  1.597650527954e+01
  6.412500008941e+00,  5.884917736053e+00,  1.249240568238e+01,  1.602881240845e+01
  6.423000007868e+00,  5.895171642303e+00,  1.248215177613e+01,  1.608412551880e+01
  6.433500006795e+00,  5.905539989471e+00,  1.247178342896e+01,  1.613989639282e+01
  6.443500012159e+00,  5.915572643280e+00,  1.246175077515e+01,  1.619406509399e+01
  6.453500002623e+00,  5.925593376160e+00,  1.245173004227e+01,  1.624902915955e+01
  6.464000001550e+00,  5.936022758484e+00,  1.244130065995e+01,  1.630742454529e+01
  6.474500000477e+00,  5.946433067322e+00,  1.243089035111e+01,  1.636446189880e+01
  6.485000014305e+00,  5.956793785095e+00,  1.242052963334e+01,  1.642127037048e+01
  6.495500013232e+00,  5.967062950134e+00,  1.241026046830e+01,  1.647824668884e+01
  6.506000012159e+00,  5.977431297302e+00,  1.239989212113e+01,  1.653632164001e+01
  6.516500011086e+00,  5.987914085388e+00,  1.238940933304e+01,  1.659589195251e+01
  6.526500001550e+00,  5.998038291931e+00,  1.237928512650e+01,  1.665376853943e+01
  6.536500006914e+00,  6.008368492126e+00,  1.236895492631e+01,  1.671147727966e+01
  6.546500012279e+00,  6.018748283386e+00,  1.235857513505e+01,  1.676825523376e+01
  6.556500002742e+00,  6.028979301453e+00,  1.234834411698e+01,  1.682518577576e+01
  6.566500008106e+00,  6.039023399353e+00,  1.233830001908e+01,  1.688152122498e+01
  6.577000007033e+00,  6.049433708191e+00,  1.232788971024e+01,  1.694046592712e+01
  6.587500005960e+00,  6.059779167175e+00,  1.231754425126e+01,  1.700174522400e+01
  6.597500011325e+00,  6.069823265076e+00,  1.230750015336e+01,  1.706293296814e+01
  6.607500001788e+00,  6.080164909363e+00,  1.229715850907e+01,  1.712232017517e+01
  6.617500007153e+00,  6.090613365173e+00,  1.228671005326e+01,  1.718221092224e+01
  6.627500012517e+00,  6.100939750671e+00,  1.227638366776e+01,  1.724211692810e+01
  6.637500002980e+00,  6.111041069031e+00,  1.226628234940e+01,  1.730159568787e+01
  6.648000001907e+00,  6.121443748474e+00,  1.225587966996e+01,  1.736145591736e+01
  6.658500000834e+00,  6.131720542908e+00,  1.224560287553e+01,  1.742297935486e+01
  6.669000014663e+00,  6.142071723938e+00,  1.223525169450e+01,  1.748456382751e+01
  6.679000005126e+00,  6.152104377747e+00,  1.222521904069e+01,  1.754280662537e+01
  6.689000010490e+00,  6.162198066711e+00,  1.221512535172e+01,  1.760135459900e+01
  6.699000000954e+00,  6.172291755676e+00,  1.220503166276e+01,  1.766007041931e+01
  6.709000006318e+00,  6.182320117950e+00,  1.219500330048e+01,  1.771962165833e+01
  6.719500005245e+00,  6.192787647247e+00,  1.218453577119e+01,  1.778267097473e+01
  6.730000004172e+00,  6.203228473663e+00,  1.217409494477e+01,  1.784662055969e+01
  6.740500003099e+00,  6.213722705841e+00,  1.216360071259e+01,  1.791053962708e+01
  6.751000002027e+00,  6.224171161652e+00,  1.215315225678e+01,  1.797439765930e+01
  6.761500000954e+00,  6.234547138214e+00,  1.214277628022e+01,  1.803779792786e+01
  6.771999999881e+00,  6.244938373566e+00,  1.213238504487e+01,  1.810060310364e+01
  6.782500013709e+00,  6.255325794220e+00,  1.212199762421e+01,  1.816211128235e+01
  6.793000012636e+00,  6.265633106232e+00,  1.211169031220e+01,  1.822445869446e+01
  6.803500011563e+00,  6.275915622711e+00,  1.210140779572e+01,  1.828788948059e+01
  6.814000010490e+00,  6.286325931549e+00,  1.209099748688e+01,  1.835200691223e+01
  6.824500009418e+00,  6.296808719635e+00,  1.208051469880e+01,  1.841594123840e+01
  6.835000008345e+00,  6.307302951813e+00,  1.207002046662e+01,  1.848138618469e+01
  6.845000013709e+00,  6.317381381989e+00,  1.205994203644e+01,  1.854367256165e+01
  6.855000004172e+00,  6.327539920807e+00,  1.204978349763e+01,  1.860644721985e+01
  6.865000009537e+00,  6.337648868561e+00,  1.203967454987e+01,  1.866984748840e+01
  6.875000000000e+00,  6.347704410553e+00,  1.202961900788e+01,  1.873628425598e+01
