           Test time,     Standard travel,     Tool separation,      Standard force
  1.874050000310e+01,  4.999986171722e+00,  1.830745566138e+01,  9.737463951111e+00
  1.884049999714e+01,  4.999977111816e+00,  1.830746472128e+01,  9.735373497009e+00
  1.894050000608e+01,  5.000016689301e+00,  1.830742514380e+01,  9.730938911438e+00
  1.904050000012e+01,  5.000000476837e+00,  1.830744135626e+01,  9.730061531067e+00
  1.914049999416e+01,  5.000024318695e+00,  1.830741751440e+01,  9.725980758667e+00
  1.924050000310e+01,  5.000006675720e+00,  1.830743515738e+01,  9.723129272461e+00
  1.934049999714e+01,  5.000006198883e+00,  1.830743563422e+01,  9.721402168274e+00
  1.944050000608e+01,  4.999984741211e+00,  1.830745709189e+01,  9.719660758972e+00
  1.954050000012e+01,  4.999991893768e+00,  1.830744993933e+01,  9.715041160583e+00
  1.964049999416e+01,  5.000023841858e+00,  1.830741799124e+01,  9.712753295898e+00
  1.974050000310e+01,  4.999990463257e+00,  1.830745136984e+01,  9.709231376648e+00
  1.984049999714e+01,  5.000017166138e+00,  1.830742466696e+01,  9.707220077515e+00
  1.994050000608e+01,  5.000019550323e+00,  1.830742228278e+01,  9.708085060120e+00
  2.004050000012e+01,  4.999983310699e+00,  1.830745852240e+01,  9.702498435974e+00
  2.014049999416e+01,  4.999998092651e+00,  1.830744374045e+01,  9.698287963867e+00
  2.024050000310e+01,  5.000006675720e+00,  1.830743515738e+01,  9.695894241333e+00
  2.034049999714e+01,  5.000003814697e+00,  1.830743801840e+01,  9.694437980652e+00
  2.044050000608e+01,  4.999995708466e+00,  1.830744612463e+01,  9.693362236023e+00
  2.054050000012e+01,  5.000019073486e+00,  1.830742275961e+01,  9.686733245850e+00
  2.064049999416e+01,  5.000004291534e+00,  1.830743754157e+01,  9.682929039001e+00
  2.074050000310e+01,  5.000003814697e+00,  1.830743801840e+01,  9.681308746338e+00
  2.084049999714e+01,  5.000008106232e+00,  1.830743372687e+01,  9.677663803101e+00
  2.094050000608e+01,  5.000015258789e+00,  1.830742657431e+01,  9.677062988281e+00
  2.104050000012e+01,  4.999997138977e+00,  1.830744469412e+01,  9.673712730408e+00
  2.114049999416e+01,  4.999989509583e+00,  1.830745232352e+01,  9.671907424927e+00
  2.124050000310e+01,  5.000005722046e+00,  1.830743611105e+01,  9.667988777161e+00
  2.134049999714e+01,  4.999989032745e+00,  1.830745280035e+01,  9.667242050171e+00
  2.144050000608e+01,  5.000007152557e+00,  1.830743468054e+01,  9.665431976318e+00
  2.154050000012e+01,  4.999994754791e+00,  1.830744707831e+01,  9.662854194641e+00
  2.164049999416e+01,  5.000019073486e+00,  1.830742275961e+01,  9.660250663757e+00
  2.174050000310e+01,  5.000017642975e+00,  1.830742419013e+01,  9.653791427612e+00
  2.184049999714e+01,  5.000008106232e+00,  1.830743372687e+01,  9.652760505676e+00
  2.194050000608e+01,  5.000013351440e+00,  1.830742848166e+01,  9.650974273682e+00
  2.204050000012e+01,  5.000015735626e+00,  1.830742609747e+01,  9.647773742676e+00
  2.214049999416e+01,  5.000004768372e+00,  1.830743706473e+01,  9.644691467285e+00
  2.224050000310e+01,  4.999987602234e+00,  1.830745423087e+01,  9.642535209656e+00
  2.234049999714e+01,  4.999987125397e+00,  1.830745470770e+01,  9.636470794678e+00
  2.244050000608e+01,  4.999991416931e+00,  1.830745041617e+01,  9.638731956482e+00
  2.254050000012e+01,  4.999990940094e+00,  1.830745089301e+01,  9.635838508606e+00
  2.264049999416e+01,  5.000024795532e+00,  1.830741703757e+01,  9.635151863098e+00
  2.274050000310e+01,  5.000022888184e+00,  1.830741894492e+01,  9.631174087524e+00
  2.284049999714e+01,  5.000038623810e+00,  1.830740320929e+01,  9.629098892212e+00
  2.294050000608e+01,  5.000016212463e+00,  1.830742562064e+01,  9.627560615540e+00
  2.304050000012e+01,  4.999999046326e+00,  1.830744278677e+01,  9.627881050110e+00
  2.314049999416e+01,  5.000020980835e+00,  1.830742085226e+01,  9.621556282043e+00
  2.324050000310e+01,  4.999986171722e+00,  1.830745566138e+01,  9.619828224182e+00
  2.334049999714e+01,  4.999995231628e+00,  1.830744660147e+01,  9.618473052979e+00
  2.344050000608e+01,  4.999980926514e+00,  1.830746090659e+01,  9.616184234619e+00
  2.354050000012e+01,  4.999968051910e+00,  1.830747378119e+01,  9.615622520447e+00
  2.364049999416e+01,  5.000012397766e+00,  1.830742943533e+01,  9.614624023438e+00
  2.374050000310e+01,  5.000005722046e+00,  1.830743611105e+01,  9.609934806824e+00
  2.384049999714e+01,  5.000024795532e+00,  1.830741703757e+01,  9.607121467590e+00
  2.394050000608e+01,  4.999989509583e+00,  1.830745232352e+01,  9.604950904846e+00
  2.404050000012e+01,  4.999992370605e+00,  1.830744946249e+01,  9.602665901184e+00
  2.414049999416e+01,  5.000022888184e+00,  1.830741894492e+01,  9.601967811584e+00
  2.424050000310e+01,  5.000029087067e+00,  1.830741274603e+01,  9.597818374634e+00
  2.434049999714e+01,  5.000011444092e+00,  1.830743038901e+01,  9.596062660217e+00
  2.444050000608e+01,  5.000000476837e+00,  1.830744135626e+01,  9.592884063721e+00
  2.454050000012e+01,  5.000015258789e+00,  1.830742657431e+01,  9.591090202332e+00
  2.464049999416e+01,  4.999985218048e+00,  1.830745661505e+01,  9.588704109192e+00
  2.474050000310e+01,  5.000000000000e+00,  1.830744183310e+01,  9.586250305176e+00
  2.484049999714e+01,  5.000006675720e+00,  1.830743515738e+01,  9.585300445557e+00
  2.494050000608e+01,  5.000009536743e+00,  1.830743229636e+01,  9.580325126648e+00
  2.504050000012e+01,  4.999986171722e+00,  1.830745566138e+01,  9.580423355103e+00
  2.514049999416e+01,  4.999999523163e+00,  1.830744230994e+01,  9.579405784607e+00
  2.524050000310e+01,  4.999995708466e+00,  1.830744612463e+01,  9.576610565186e+00
  2.534049999714e+01,  4.999986171722e+00,  1.830745566138e+01,  9.576748847961e+00
  2.544050000608e+01,  4.999985694885e+00,  1.830745613821e+01,  9.573559761047e+00
  2.554050000012e+01,  5.000018596649e+00,  1.830742323645e+01,  9.568962097168e+00
  2.564049999416e+01,  4.999973297119e+00,  1.830746853598e+01,  9.567251205444e+00
  2.574050000310e+01,  5.000005245209e+00,  1.830743658789e+01,  9.567099571228e+00
  2.584049999714e+01,  5.000001430511e+00,  1.830744040259e+01,  9.562044143677e+00
  2.594050000608e+01,  5.000017166138e+00,  1.830742466696e+01,  9.561687469482e+00
  2.604050000012e+01,  5.000014305115e+00,  1.830742752799e+01,  9.558799743652e+00
  2.614049999416e+01,  4.999991416931e+00,  1.830745041617e+01,  9.556133270264e+00
  2.624050000310e+01,  5.000023365021e+00,  1.830741846808e+01,  9.554304122925e+00
  2.634049999714e+01,  5.000013351440e+00,  1.830742848166e+01,  9.553266525269e+00
  2.644050000608e+01,  5.000014781952e+00,  1.830742705115e+01,  9.548556327820e+00
  2.654050000012e+01,  4.999997138977e+00,  1.830744469412e+01,  9.544435501099e+00
  2.664049999416e+01,  5.000001430511e+00,  1.830744040259e+01,  9.546278953552e+00
  2.674050000310e+01,  5.000001907349e+00,  1.830743992575e+01,  9.542840957642e+00
  2.684049999714e+01,  4.999971389771e+00,  1.830747044333e+01,  9.543516159058e+00
  2.694050000608e+01,  5.000006675720e+00,  1.830743515738e+01,  9.539398193359e+00
  2.704050000012e+01,  5.000006198883e+00,  1.830743563422e+01,  9.535574913025e+00
  2.714049999416e+01,  5.000010490417e+00,  1.830743134268e+01,  9.534282684326e+00
  2.724050000310e+01,  5.000018119812e+00,  1.830742371329e+01,  9.532739639282e+00
  2.734049999714e+01,  5.000001907349e+00,  1.830743992575e+01,  9.532199859619e+00
  2.744050000608e+01,  4.999977588654e+00,  1.830746424445e+01,  9.531876564026e+00
  2.754050000012e+01,  4.999988079071e+00,  1.830745375403e+01,  9.529339790344e+00
  2.764049999416e+01,  4.999999046326e+00,  1.830744278677e+01,  9.527842521667e+00
  2.774050000310e+01,  5.000016212463e+00,  1.830742562064e+01,  9.526208877563e+00
  2.784049999714e+01,  5.000009059906e+00,  1.830743277319e+01,  9.524857521057e+00
  2.794050000608e+01,  5.000016212463e+00,  1.830742562064e+01,  9.521848678589e+00
  2.804050000012e+01,  4.999990463257e+00,  1.830745136984e+01,  9.520456314087e+00
  2.814049999416e+01,  4.999992370605e+00,  1.830744946249e+01,  9.516165733337e+00
  2.824050000310e+01,  5.000015258789e+00,  1.830742657431e+01,  9.517397880554e+00
  2.834049999714e+01,  4.999999523163e+00,  1.830744230994e+01,  9.514566421509e+00
  2.844050000608e+01,  5.000030040741e+00,  1.830741179236e+01,  9.511106491089e+00
  2.854050000012e+01,  5.000000000000e+00,  1.830744183310e+01,  9.508958816528e+00
  2.864049999416e+01,  5.000001907349e+00,  1.830743992575e+01,  9.502985954285e+00
  2.874050000310e+01,  5.000001907349e+00,  1.830743992575e+01,  9.506485939026e+00
  2.884049999714e+01,  4.999984264374e+00,  1.830745756873e+01,  9.504468917847e+00
  2.894050000608e+01,  5.000019550323e+00,  1.830742228278e+01,  9.501831054688e+00
  2.904050000012e+01,  5.000019073486e+00,  1.830742275961e+01,  9.499999046326e+00
  2.914049999416e+01,  4.999971866608e+00,  1.830746996649e+01,  9.497433662415e+00
  2.924050000310e+01,  5.000008106232e+00,  1.830743372687e+01,  9.499135017395e+00
  2.934049999714e+01,  5.000009536743e+00,  1.830743229636e+01,  9.497236251831e+00
  2.944050000608e+01,  5.000033855438e+00,  1.830740797766e+01,  9.495606422424e+00
  2.954050000012e+01,  5.000015258789e+00,  1.830742657431e+01,  9.490430831909e+00
  2.964049999416e+01,  5.000006198883e+00,  1.830743563422e+01,  9.488314628601e+00
  2.974050000310e+01,  4.999992370605e+00,  1.830744946249e+01,  9.487802505493e+00
  2.984049999714e+01,  4.999994277954e+00,  1.830744755515e+01,  9.485045433044e+00
  2.994050000608e+01,  4.999989986420e+00,  1.830745184668e+01,  9.483435630798e+00
  3.004050000012e+01,  4.999992370605e+00,  1.830744946249e+01,  9.479430198669e+00
  3.014049999416e+01,  4.999988079071e+00,  1.830745375403e+01,  9.478025436401e+00
  3.024050000310e+01,  4.999986171722e+00,  1.830745566138e+01,  9.480065345764e+00
  3.034049999714e+01,  4.999980926514e+00,  1.830746090659e+01,  9.479080200195e+00
  3.044050000608e+01,  4.999992370605e+00,  1.830744946249e+01,  9.476691246033e+00
  3.054050000012e+01,  4.999975204468e+00,  1.830746662863e+01,  9.470398902893e+00
  3.064049999416e+01,  5.000008106232e+00,  1.830743372687e+01,  9.473240852356e+00
  3.074050000310e+01,  5.000008106232e+00,  1.830743372687e+01,  9.469799995422e+00
  3.084049999714e+01,  5.000004291534e+00,  1.830743754157e+01,  9.470606803894e+00
  3.094050000608e+01,  5.000011920929e+00,  1.830742991217e+01,  9.463131904602e+00
  3.104050000012e+01,  4.999983787537e+00,  1.830745804556e+01,  9.463206291199e+00
  3.114049999416e+01,  4.999982833862e+00,  1.830745899924e+01,  9.465239524841e+00
  3.124050000310e+01,  5.000010013580e+00,  1.830743181952e+01,  9.460544586182e+00
  3.134049999714e+01,  5.000000476837e+00,  1.830744135626e+01,  9.461305618286e+00
  3.144050000608e+01,  5.000013828278e+00,  1.830742800482e+01,  9.457531929016e+00
  3.154050000012e+01,  5.000015258789e+00,  1.830742657431e+01,  9.455910682678e+00
  3.164049999416e+01,  4.999999523163e+00,  1.830744230994e+01,  9.455587387085e+00
  3.174050000310e+01,  5.000022888184e+00,  1.830741894492e+01,  9.453047752380e+00
  3.184049999714e+01,  4.999988555908e+00,  1.830745327719e+01,  9.451313018799e+00
  3.194050000608e+01,  5.000010490417e+00,  1.830743134268e+01,  9.449843406677e+00
  3.204050000012e+01,  5.000014305115e+00,  1.830742752799e+01,  9.447853088379e+00
  3.214049999416e+01,  5.000038146973e+00,  1.830740368613e+01,  9.445030212402e+00
  3.224050000310e+01,  4.999991416931e+00,  1.830745041617e+01,  9.444253921509e+00
  3.234049999714e+01,  4.999972820282e+00,  1.830746901282e+01,  9.444056510925e+00
  3.244050000608e+01,  5.000010490417e+00,  1.830743134268e+01,  9.441367149353e+00
  3.254050000012e+01,  4.999991416931e+00,  1.830745041617e+01,  9.438633918762e+00
  3.264049999416e+01,  5.000006198883e+00,  1.830743563422e+01,  9.442219734192e+00
  3.274050000310e+01,  5.000004291534e+00,  1.830743754157e+01,  9.438557624817e+00
  3.284049999714e+01,  4.999967098236e+00,  1.830747473486e+01,  9.435338973999e+00
  3.294050000608e+01,  5.000010013580e+00,  1.830743181952e+01,  9.436248779297e+00
  3.304050000012e+01,  5.000027656555e+00,  1.830741417654e+01,  9.432535171509e+00
  3.314049999416e+01,  5.000026702881e+00,  1.830741513022e+01,  9.430133819580e+00
  3.324050000310e+01,  5.000020027161e+00,  1.830742180594e+01,  9.429820060730e+00
  3.334049999714e+01,  4.999991416931e+00,  1.830745041617e+01,  9.429283142090e+00
  3.344050000608e+01,  5.000029087067e+00,  1.830741274603e+01,  9.427375793457e+00
  3.354050000012e+01,  5.000012874603e+00,  1.830742895850e+01,  9.424077987671e+00
  3.364049999416e+01,  5.000013828278e+00,  1.830742800482e+01,  9.424094200134e+00
  3.374050000310e+01,  5.000020503998e+00,  1.830742132910e+01,  9.421164512634e+00
  3.384049999714e+01,  5.000028610229e+00,  1.830741322287e+01,  9.421948432922e+00
  3.394050000608e+01,  4.999990463257e+00,  1.830745136984e+01,  9.419345855713e+00
  3.404050000012e+01,  4.999999046326e+00,  1.830744278677e+01,  9.419824600220e+00
  3.414049999416e+01,  4.999997138977e+00,  1.830744469412e+01,  9.415822982788e+00
  3.424050000310e+01,  4.999987602234e+00,  1.830745423087e+01,  9.415406227112e+00
  3.434049999714e+01,  5.000000000000e+00,  1.830744183310e+01,  9.411888122559e+00
  3.444050000608e+01,  4.999987602234e+00,  1.830745423087e+01,  9.412347793579e+00
  3.454050000012e+01,  5.000020503998e+00,  1.830742132910e+01,  9.411378860474e+00
  3.464049999416e+01,  4.999990940094e+00,  1.830745089301e+01,  9.409035682678e+00
  3.474050000310e+01,  4.999989032745e+00,  1.830745280035e+01,  9.405306816101e+00
  3.484049999714e+01,  5.000004291534e+00,  1.830743754157e+01,  9.405221939087e+00
  3.494050000608e+01,  5.000003337860e+00,  1.830743849524e+01,  9.403009414673e+00
  3.504050000012e+01,  4.999995231628e+00,  1.830744660147e+01,  9.402574539185e+00
  3.514049999416e+01,  5.000012874603e+00,  1.830742895850e+01,  9.397652626038e+00
  3.524050000310e+01,  5.000017642975e+00,  1.830742419013e+01,  9.399040222168e+00
  3.534049999714e+01,  4.999992370605e+00,  1.830744946249e+01,  9.398871421814e+00
  3.544050000608e+01,  4.999997138977e+00,  1.830744469412e+01,  9.394027709961e+00
  3.554050000012e+01,  4.999995231628e+00,  1.830744660147e+01,  9.394543647766e+00
  3.564049999416e+01,  4.999998569489e+00,  1.830744326361e+01,  9.391274452209e+00
  3.574050000310e+01,  4.999997615814e+00,  1.830744421729e+01,  9.394737243652e+00
  3.584049999714e+01,  5.000042438507e+00,  1.830739939459e+01,  9.388927459717e+00
  3.594050000608e+01,  4.999990463257e+00,  1.830745136984e+01,  9.389272689819e+00
  3.604050000012e+01,  5.000023365021e+00,  1.830741846808e+01,  9.387724876404e+00
  3.614049999416e+01,  5.000021457672e+00,  1.830742037543e+01,  9.384397506714e+00
  3.624050000310e+01,  5.000006675720e+00,  1.830743515738e+01,  9.383887290955e+00
  3.634049999714e+01,  5.000037193298e+00,  1.830740463980e+01,  9.381387710571e+00
  3.644050000608e+01,  5.000005722046e+00,  1.830743611105e+01,  9.381423950195e+00
  3.654050000012e+01,  4.999978065491e+00,  1.830746376761e+01,  9.378310203552e+00
  3.664049999416e+01,  5.000003337860e+00,  1.830743849524e+01,  9.377577781677e+00
  3.674050000310e+01,  4.999996662140e+00,  1.830744517096e+01,  9.375545501709e+00
  3.684049999714e+01,  4.999987602234e+00,  1.830745423087e+01,  9.375753402710e+00
  3.694050000608e+01,  5.000009536743e+00,  1.830743229636e+01,  9.373529434204e+00
  3.704050000012e+01,  5.000007152557e+00,  1.830743468054e+01,  9.374714851379e+00
  3.714049999416e+01,  4.999963283539e+00,  1.830747854956e+01,  9.371821403503e+00
  3.724050000310e+01,  4.999996662140e+00,  1.830744517096e+01,  9.366662979126e+00
  3.734049999714e+01,  5.000012397766e+00,  1.830742943533e+01,  9.367471694946e+00
  3.744050000608e+01,  5.000015735626e+00,  1.830742609747e+01,  9.367535591125e+00
  3.754050000012e+01,  5.000010490417e+00,  1.830743134268e+01,  9.363467216492e+00
  3.764049999416e+01,  5.000023365021e+00,  1.830741846808e+01,  9.360403060913e+00
  3.774050000310e+01,  5.000009059906e+00,  1.830743277319e+01,  9.361152648926e+00
  3.784049999714e+01,  4.999991416931e+00,  1.830745041617e+01,  9.361013412476e+00
  3.794050000608e+01,  5.000033855438e+00,  1.830740797766e+01,  9.359019279480e+00
  3.804050000012e+01,  5.000007629395e+00,  1.830743420371e+01,  9.357511520386e+00
  3.814049999416e+01,  5.000002384186e+00,  1.830743944891e+01,  9.354334831238e+00
  3.824050000310e+01,  5.000001907349e+00,  1.830743992575e+01,  9.353682518005e+00
  3.834049999714e+01,  4.999991893768e+00,  1.830744993933e+01,  9.354272842407e+00
  3.844050000608e+01,  4.999996662140e+00,  1.830744517096e+01,  9.353709220886e+00
  3.854050000012e+01,  4.999964714050e+00,  1.830747711905e+01,  9.350337982178e+00
  3.864049999416e+01,  4.999992847443e+00,  1.830744898566e+01,  9.347383499146e+00
  3.874050000310e+01,  5.000030994415e+00,  1.830741083868e+01,  9.347196578979e+00
  3.884049999714e+01,  5.000005245209e+00,  1.830743658789e+01,  9.346138000488e+00
  3.894050000608e+01,  5.000003814697e+00,  1.830743801840e+01,  9.344598770142e+00
  3.904050000012e+01,  5.000006675720e+00,  1.830743515738e+01,  9.345547676086e+00
  3.914049999416e+01,  5.000003814697e+00,  1.830743801840e+01,  9.343836784363e+00
  3.924050000310e+01,  4.999992370605e+00,  1.830744946249e+01,  9.341134071350e+00
  3.934049999714e+01,  5.000013828278e+00,  1.830742800482e+01,  9.341090202332e+00
  3.944050000608e+01,  4.999988079071e+00,  1.830745375403e+01,  9.338042259216e+00
  3.954050000012e+01,  5.000000000000e+00,  1.830744183310e+01,  9.338009834290e+00
  3.964049999416e+01,  4.999999523163e+00,  1.830744230994e+01,  9.337819099426e+00
  3.974050000310e+01,  4.999991893768e+00,  1.830744993933e+01,  9.335091590881e+00
  3.984049999714e+01,  4.999980926514e+00,  1.830746090659e+01,  9.331328392029e+00
  3.994050000608e+01,  5.000007629395e+00,  1.830743420371e+01,  9.333092689514e+00
  4.004050000012e+01,  4.999994754791e+00,  1.830744707831e+01,  9.330555915833e+00
  4.014049999416e+01,  5.000029087067e+00,  1.830741274603e+01,  9.327533721924e+00
  4.024050000310e+01,  5.000021934509e+00,  1.830741989859e+01,  9.328420639038e+00
  4.034049999714e+01,  4.999997138977e+00,  1.830744469412e+01,  9.327617645264e+00
  4.044050000608e+01,  5.000030517578e+00,  1.830741131552e+01,  9.325152397156e+00
  4.054050000012e+01,  5.000013351440e+00,  1.830742848166e+01,  9.323572158813e+00
  4.064049999416e+01,  4.999995708466e+00,  1.830744612463e+01,  9.323107719421e+00
  4.074050000310e+01,  4.999981880188e+00,  1.830745995291e+01,  9.321180343628e+00
  4.084049999714e+01,  4.999984264374e+00,  1.830745756873e+01,  9.321637153625e+00
  4.094050000608e+01,  4.999971389771e+00,  1.830747044333e+01,  9.318984031677e+00
  4.104050000012e+01,  5.000009536743e+00,  1.830743229636e+01,  9.318131446838e+00
  4.114049999416e+01,  4.999983787537e+00,  1.830745804556e+01,  9.317005157471e+00
  4.124050000310e+01,  4.999970436096e+00,  1.830747139700e+01,  9.312885284424e+00
  4.134049999714e+01,  4.999975204468e+00,  1.830746662863e+01,  9.311654090881e+00
  4.144050000608e+01,  4.999989032745e+00,  1.830745280035e+01,  9.310643196106e+00
  4.154050000012e+01,  4.999992847443e+00,  1.830744898566e+01,  9.311096191406e+00
  4.164049999416e+01,  5.000009059906e+00,  1.830743277319e+01,  9.309538841248e+00
  4.174050000310e+01,  5.000013828278e+00,  1.830742800482e+01,  9.309873580933e+00
  4.184049999714e+01,  4.999985218048e+00,  1.830745661505e+01,  9.305500030518e+00
  4.194050000608e+01,  4.999989986420e+00,  1.830745184668e+01,  9.305998802185e+00
  4.204050000012e+01,  5.000001907349e+00,  1.830743992575e+01,  9.304336547852e+00
  4.214049999416e+01,  5.000033378601e+00,  1.830740845450e+01,  9.303174972534e+00
  4.224050000310e+01,  5.000022411346e+00,  1.830741942175e+01,  9.302446365356e+00
  4.234049999714e+01,  5.000010967255e+00,  1.830743086585e+01,  9.299576759338e+00
  4.244050000608e+01,  4.999962806702e+00,  1.830747902640e+01,  9.298768997192e+00
  4.254050000012e+01,  5.000010490417e+00,  1.830743134268e+01,  9.298565864563e+00
  4.264049999416e+01,  4.999996185303e+00,  1.830744564780e+01,  9.297124862671e+00
  4.274050000310e+01,  4.999989032745e+00,  1.830745280035e+01,  9.293152809143e+00
  4.284049999714e+01,  5.000006198883e+00,  1.830743563422e+01,  9.293274879456e+00
  4.294050000608e+01,  5.000003814697e+00,  1.830743801840e+01,  9.291390419006e+00
  4.304050000012e+01,  4.999992847443e+00,  1.830744898566e+01,  9.290963172913e+00
  4.314049999416e+01,  5.000005245209e+00,  1.830743658789e+01,  9.291602134705e+00
  4.324050000310e+01,  4.999999523163e+00,  1.830744230994e+01,  9.290663719177e+00
  4.334049999714e+01,  5.000011444092e+00,  1.830743038901e+01,  9.289354324341e+00
  4.344050000608e+01,  4.999976158142e+00,  1.830746567496e+01,  9.286705970764e+00
  4.354050000012e+01,  4.999991416931e+00,  1.830745041617e+01,  9.287759780884e+00
  4.364049999416e+01,  5.000013828278e+00,  1.830742800482e+01,  9.284439086914e+00
  4.374050000310e+01,  5.000004768372e+00,  1.830743706473e+01,  9.283284187317e+00
  4.384049999714e+01,  5.000018596649e+00,  1.830742323645e+01,  9.282732009888e+00
  4.394050000608e+01,  5.000022411346e+00,  1.830741942175e+01,  9.278186798096e+00
  4.404050000012e+01,  4.999997615814e+00,  1.830744421729e+01,  9.277042388916e+00
  4.414049999416e+01,  4.999994277954e+00,  1.830744755515e+01,  9.277153015137e+00
  4.424050000310e+01,  4.999999523163e+00,  1.830744230994e+01,  9.275808334351e+00
  4.434049999714e+01,  4.999986648560e+00,  1.830745518454e+01,  9.273728370667e+00
  4.444050000608e+01,  4.999988079071e+00,  1.830745375403e+01,  9.272232055664e+00
  4.454050000012e+01,  5.000024318695e+00,  1.830741751440e+01,  9.273632049561e+00
  4.464049999416e+01,  4.999977588654e+00,  1.830746424445e+01,  9.271951675415e+00
  4.474050000310e+01,  5.000006675720e+00,  1.830743515738e+01,  9.270139694214e+00
  4.484049999714e+01,  5.000006198883e+00,  1.830743563422e+01,  9.268965721130e+00
  4.494050000608e+01,  5.000010967255e+00,  1.830743086585e+01,  9.268942832947e+00
  4.504050000012e+01,  4.999994277954e+00,  1.830744755515e+01,  9.267629623413e+00
  4.514049999416e+01,  4.999970912933e+00,  1.830747092017e+01,  9.265265464783e+00
  4.524050000310e+01,  4.999991893768e+00,  1.830744993933e+01,  9.264552116394e+00
  4.534049999714e+01,  4.999962806702e+00,  1.830747902640e+01,  9.263730049133e+00
  4.544050000608e+01,  4.999985218048e+00,  1.830745661505e+01,  9.260877609253e+00
  4.554050000012e+01,  4.999987602234e+00,  1.830745423087e+01,  9.262248992920e+00
  4.564049999416e+01,  4.999996662140e+00,  1.830744517096e+01,  9.260199546814e+00
  4.574050000310e+01,  4.999991416931e+00,  1.830745041617e+01,  9.259164810181e+00
  4.584049999714e+01,  4.999980449677e+00,  1.830746138342e+01,  9.257484436035e+00
  4.594050000608e+01,  5.000000476837e+00,  1.830744135626e+01,  9.256829261780e+00
  4.604050000012e+01,  5.000032901764e+00,  1.830740893134e+01,  9.253987312317e+00
  4.614049999416e+01,  4.999996662140e+00,  1.830744517096e+01,  9.255681037903e+00
  4.624050000310e+01,  5.000013828278e+00,  1.830742800482e+01,  9.252304077148e+00
  4.634049999714e+01,  5.000007629395e+00,  1.830743420371e+01,  9.253232955933e+00
  4.644050000608e+01,  5.000022888184e+00,  1.830741894492e+01,  9.250845909119e+00
  4.654050000012e+01,  4.999980449677e+00,  1.830746138342e+01,  9.250318527222e+00
  4.664049999416e+01,  5.000001907349e+00,  1.830743992575e+01,  9.250354766846e+00
  4.674050000310e+01,  5.000005245209e+00,  1.830743658789e+01,  9.245463371277e+00
  4.684049999714e+01,  4.999983787537e+00,  1.830745804556e+01,  9.245520591736e+00
  4.694050000608e+01,  5.000011444092e+00,  1.830743038901e+01,  9.244342803955e+00
  4.704050000012e+01,  5.000015735626e+00,  1.830742609747e+01,  9.243371009827e+00
  4.714049999416e+01,  4.999986171722e+00,  1.830745566138e+01,  9.242744445801e+00
  4.724050000310e+01,  5.000004291534e+00,  1.830743754157e+01,  9.240162849426e+00
  4.734049999714e+01,  5.000033855438e+00,  1.830740797766e+01,  9.239489555359e+00
  4.744050000608e+01,  5.000006198883e+00,  1.830743563422e+01,  9.239223480225e+00
  4.754050000012e+01,  4.999979496002e+00,  1.830746233710e+01,  9.238737106323e+00
  4.764049999416e+01,  4.999969482422e+00,  1.830747235068e+01,  9.235930442810e+00
  4.774050000310e+01,  4.999984264374e+00,  1.830745756873e+01,  9.234625816345e+00
  4.784049999714e+01,  5.000003814697e+00,  1.830743801840e+01,  9.232188224792e+00
  4.794050000608e+01,  4.999982833862e+00,  1.830745899924e+01,  9.233065605164e+00
  4.804050000012e+01,  5.000012874603e+00,  1.830742895850e+01,  9.230505943298e+00
  4.814049999416e+01,  4.999990463257e+00,  1.830745136984e+01,  9.230416297913e+00
  4.824050000310e+01,  5.000015735626e+00,  1.830742609747e+01,  9.230799674988e+00
  4.834049999714e+01,  5.000005245209e+00,  1.830743658789e+01,  9.226908683777e+00
  4.844050000608e+01,  5.000029087067e+00,  1.830741274603e+01,  9.226620674133e+00
  4.854050000012e+01,  5.000030040741e+00,  1.830741179236e+01,  9.227854728699e+00
  4.864049999416e+01,  4.999958992004e+00,  1.830748284110e+01,  9.224830627441e+00
  4.874050000310e+01,  4.999979019165e+00,  1.830746281393e+01,  9.223735809326e+00
  4.884049999714e+01,  5.000008583069e+00,  1.830743325003e+01,  9.224449157715e+00
  4.894050000608e+01,  4.999992370605e+00,  1.830744946249e+01,  9.221099853516e+00
  4.904050000012e+01,  4.999996662140e+00,  1.830744517096e+01,  9.221015930176e+00
  4.914049999416e+01,  5.000018119812e+00,  1.830742371329e+01,  9.222218513489e+00
  4.924050000310e+01,  4.999990940094e+00,  1.830745089301e+01,  9.217277526855e+00
  4.934049999714e+01,  4.999979496002e+00,  1.830746233710e+01,  9.219686508179e+00
  4.944050000608e+01,  4.999988079071e+00,  1.830745375403e+01,  9.214980125427e+00
  4.954050000012e+01,  5.000006198883e+00,  1.830743563422e+01,  9.215732574463e+00
  4.964049999416e+01,  5.000021934509e+00,  1.830741989859e+01,  9.215029716492e+00
  4.974050000310e+01,  5.000008583069e+00,  1.830743325003e+01,  9.212873458862e+00
  4.984049999714e+01,  5.000013351440e+00,  1.830742848166e+01,  9.211037635803e+00
  4.994050000608e+01,  5.000026702881e+00,  1.830741513022e+01,  9.209744453430e+00
  5.004050000012e+01,  4.999986171722e+00,  1.830745566138e+01,  9.208177566528e+00
  5.014049999416e+01,  5.000010013580e+00,  1.830743181952e+01,  9.207836151123e+00
  5.024050000310e+01,  5.000005245209e+00,  1.830743658789e+01,  9.207320213318e+00
  5.034049999714e+01,  4.999980926514e+00,  1.830746090659e+01,  9.205857276917e+00
