           Test time,     Standard travel,     Tool separation,      Standard force
  5.485000014305e-01,  3.717339515686e+00,  2.160124137453e+01,  1.222234368324e+00
  5.490000098944e-01,  3.727471351624e+00,  2.159110953860e+01,  1.226293206215e+00
  5.495000034571e-01,  3.737664222717e+00,  2.158091666750e+01,  1.230413079262e+00
  5.499999970198e-01,  3.747857093811e+00,  2.157072379641e+01,  1.234593987465e+00
  5.505000054836e-01,  3.757988929749e+00,  2.156059196047e+01,  1.238835930824e+00
  5.509999990463e-01,  3.768181800842e+00,  2.155039908938e+01,  1.243077874184e+00
  5.515000075102e-01,  3.778313636780e+00,  2.154026725344e+01,  1.247380852699e+00
  5.520000010729e-01,  3.788506507874e+00,  2.153007438235e+01,  1.251653313637e+00
  5.525000095367e-01,  3.798638343811e+00,  2.151994254641e+01,  1.255956292152e+00
  5.530000030994e-01,  3.808770179749e+00,  2.150981071047e+01,  1.260289788246e+00
  5.534999966621e-01,  3.818902015686e+00,  2.149967887453e+01,  1.264623284340e+00
  5.540000051260e-01,  3.829094886780e+00,  2.148948600344e+01,  1.269048333168e+00
  5.544999986887e-01,  3.839226722717e+00,  2.147935416750e+01,  1.273473381996e+00
  5.550000071526e-01,  3.849358558655e+00,  2.146922233157e+01,  1.277989983559e+00
  5.555000007153e-01,  3.859429359436e+00,  2.145915153078e+01,  1.282537102699e+00
  5.560000091791e-01,  3.869561195374e+00,  2.144901969485e+01,  1.287114739418e+00
  5.565000027418e-01,  3.879693031311e+00,  2.143888785891e+01,  1.291692376137e+00
  5.570000112057e-01,  3.889824867249e+00,  2.142875602297e+01,  1.296270012856e+00
  5.575000047684e-01,  3.899895668030e+00,  2.141868522219e+01,  1.300878167152e+00
  5.579999983311e-01,  3.910027503967e+00,  2.140855338625e+01,  1.305455803871e+00
  5.585000067949e-01,  3.920098304749e+00,  2.139848258547e+01,  1.310094475746e+00
  5.590000003576e-01,  3.930230140686e+00,  2.138835074953e+01,  1.314733147621e+00
  5.595000088215e-01,  3.940300941467e+00,  2.137827994875e+01,  1.319432854652e+00
  5.600000023842e-01,  3.950371742249e+00,  2.136820914797e+01,  1.324132561684e+00
  5.605000108480e-01,  3.960503578186e+00,  2.135807731203e+01,  1.328862786293e+00
  5.610000044107e-01,  3.970574378967e+00,  2.134800651125e+01,  1.333593010902e+00
  5.614999979734e-01,  3.980645179749e+00,  2.133793571047e+01,  1.338353753090e+00
  5.620000064373e-01,  3.990715980530e+00,  2.132786490969e+01,  1.343083977699e+00
  5.625000000000e-01,  4.000786781311e+00,  2.131779410891e+01,  1.347875237465e+00
  5.630000084639e-01,  4.010857582092e+00,  2.130772330813e+01,  1.352666497231e+00
  5.635000020266e-01,  4.020867347717e+00,  2.129771354250e+01,  1.357518792152e+00
  5.640000104904e-01,  4.030938148499e+00,  2.128764274172e+01,  1.362401604652e+00
  5.645000040531e-01,  4.041008949280e+00,  2.127757194094e+01,  1.367314934731e+00
  5.649999976158e-01,  4.051018714905e+00,  2.126756217532e+01,  1.372228264809e+00
  5.655000060797e-01,  4.061089515686e+00,  2.125749137453e+01,  1.377111077309e+00
  5.659999996424e-01,  4.071099281311e+00,  2.124748160891e+01,  1.381993889809e+00
  5.665000081062e-01,  4.081109046936e+00,  2.123747184328e+01,  1.386876702309e+00
  5.670000016689e-01,  4.091118812561e+00,  2.122746207766e+01,  1.391820549965e+00
  5.675000101328e-01,  4.101128578186e+00,  2.121745231203e+01,  1.396794915199e+00
  5.680000036955e-01,  4.111138343811e+00,  2.120744254641e+01,  1.401891350746e+00
  5.684999972582e-01,  4.121148109436e+00,  2.119743278078e+01,  1.407048821449e+00
  5.690000057220e-01,  4.131157875061e+00,  2.118742301516e+01,  1.412267327309e+00
  5.694999992847e-01,  4.141167640686e+00,  2.117741324953e+01,  1.417516350746e+00
  5.705000013113e-01,  4.161126136780e+00,  2.115745475344e+01,  1.427892327309e+00
  5.715000033379e-01,  4.181084632874e+00,  2.113749625735e+01,  1.438054680824e+00
  5.725000053644e-01,  4.200982093811e+00,  2.111759879641e+01,  1.448094964027e+00
  5.735000073910e-01,  4.220879554749e+00,  2.109770133547e+01,  1.458104729652e+00
  5.745000094175e-01,  4.240777015686e+00,  2.107780387453e+01,  1.468114495277e+00
  5.754999965429e-01,  4.260613441467e+00,  2.105796744875e+01,  1.478063225746e+00
  5.764999985695e-01,  4.280449867249e+00,  2.103813102297e+01,  1.487950921059e+00
  5.775000005960e-01,  4.300225257874e+00,  2.101835563235e+01,  1.497960686684e+00
  5.785000026226e-01,  4.320000648499e+00,  2.099858024172e+01,  1.508092522621e+00
  5.795000046492e-01,  4.339776039124e+00,  2.097880485110e+01,  1.518254876137e+00
  5.805000066757e-01,  4.359490394592e+00,  2.095909049563e+01,  1.528325676918e+00
  5.815000087023e-01,  4.379204750061e+00,  2.093937614016e+01,  1.538304924965e+00
  5.825000107288e-01,  4.398919105530e+00,  2.091966178469e+01,  1.548223137856e+00
  5.834999978542e-01,  4.418572425842e+00,  2.090000846438e+01,  1.558019280434e+00
  5.844999998808e-01,  4.438225746155e+00,  2.088035514407e+01,  1.567815423012e+00
  5.855000019073e-01,  4.457879066467e+00,  2.086070182375e+01,  1.577825188637e+00
  5.865000039339e-01,  4.477471351624e+00,  2.084110953860e+01,  1.588201165199e+00
  5.875000059605e-01,  4.497063636780e+00,  2.082151725344e+01,  1.599004387856e+00
  5.885000079870e-01,  4.516655921936e+00,  2.080192496828e+01,  1.610204339027e+00
  5.895000100136e-01,  4.536248207092e+00,  2.078233268313e+01,  1.621678948402e+00
  5.904999971390e-01,  4.555779457092e+00,  2.076280143313e+01,  1.633336663246e+00
  5.914999991655e-01,  4.575371742249e+00,  2.074320914797e+01,  1.645085930824e+00
  5.925000011921e-01,  4.594902992249e+00,  2.072367789797e+01,  1.656835198402e+00
  5.935000032187e-01,  4.614434242249e+00,  2.070414664797e+01,  1.668553948402e+00
  5.945000052452e-01,  4.634026527405e+00,  2.068455436282e+01,  1.680364251137e+00
  5.955000072718e-01,  4.653557777405e+00,  2.066502311282e+01,  1.692205071449e+00
  5.965000092983e-01,  4.673150062561e+00,  2.064543082766e+01,  1.704045891762e+00
  5.974999964237e-01,  4.692742347717e+00,  2.062583854250e+01,  1.715734124184e+00
  5.984999984503e-01,  4.712334632874e+00,  2.060624625735e+01,  1.727330803871e+00
  5.995000004768e-01,  4.731926918030e+00,  2.058665397219e+01,  1.738927483559e+00
  6.005000025034e-01,  4.751519203186e+00,  2.056706168703e+01,  1.750463128090e+00
  6.015000045300e-01,  4.771111488342e+00,  2.054746940188e+01,  1.761907219887e+00
  6.025000065565e-01,  4.790764808655e+00,  2.052781608157e+01,  1.773229241371e+00
  6.035000085831e-01,  4.810418128967e+00,  2.050816276125e+01,  1.784459710121e+00
  6.045000106096e-01,  4.830071449280e+00,  2.048850944094e+01,  1.795598626137e+00
  6.054999977350e-01,  4.849785804749e+00,  2.046879508547e+01,  1.806645989418e+00
  6.064999997616e-01,  4.869500160217e+00,  2.044908073000e+01,  1.817632317543e+00
  6.075000017881e-01,  4.889214515686e+00,  2.042936637453e+01,  1.828588128090e+00
  6.085000038147e-01,  4.908928871155e+00,  2.040965201907e+01,  1.839421868324e+00
  6.095000058413e-01,  4.928643226624e+00,  2.038993766360e+01,  1.850164055824e+00
  6.105000078678e-01,  4.948418617249e+00,  2.037016227297e+01,  1.860845208168e+00
  6.115000098944e-01,  4.968194007874e+00,  2.035038688235e+01,  1.871648430824e+00
  6.124999970198e-01,  4.987969398499e+00,  2.033061149172e+01,  1.882604241371e+00
  6.134999990463e-01,  5.007805824280e+00,  2.031077506594e+01,  1.893682122231e+00
  6.145000010729e-01,  5.027642250061e+00,  2.029093864016e+01,  1.904760003090e+00
  6.155000030994e-01,  5.047478675842e+00,  2.027110221438e+01,  1.915868401527e+00
  6.165000051260e-01,  5.067376136780e+00,  2.025120475344e+01,  1.927007317543e+00
  6.175000071526e-01,  5.087273597717e+00,  2.023130729250e+01,  1.938085198402e+00
  6.185000091791e-01,  5.107171058655e+00,  2.021140983157e+01,  1.949041008949e+00
  6.195000112057e-01,  5.127129554749e+00,  2.019145133547e+01,  1.959874749184e+00
  6.204999983311e-01,  5.147088050842e+00,  2.017149283938e+01,  1.970739006996e+00
  6.210000067949e-01,  5.157097816467e+00,  2.016148307375e+01,  1.976201653481e+00
  6.215000003576e-01,  5.167107582092e+00,  2.015147330813e+01,  1.981694817543e+00
  6.225000023842e-01,  5.187127113342e+00,  2.013145377688e+01,  1.992681145668e+00
  6.230000108480e-01,  5.197136878967e+00,  2.012144401125e+01,  1.998143792152e+00
  6.235000044107e-01,  5.207146644592e+00,  2.011143424563e+01,  2.003606319427e+00
  6.239999979734e-01,  5.217156410217e+00,  2.010142448000e+01,  2.009038448334e+00
  6.245000064373e-01,  5.227227210999e+00,  2.009135367922e+01,  2.014470577240e+00
  6.250000000000e-01,  5.237236976624e+00,  2.008134391360e+01,  2.019902706146e+00
  6.255000084639e-01,  5.247307777405e+00,  2.007127311282e+01,  2.025334835052e+00
  6.260000020266e-01,  5.257317543030e+00,  2.006126334719e+01,  2.030797481537e+00
  6.265000104904e-01,  5.267388343811e+00,  2.005119254641e+01,  2.036321163177e+00
  6.270000040531e-01,  5.277459144592e+00,  2.004112174563e+01,  2.041875362396e+00
  6.274999976158e-01,  5.287529945374e+00,  2.003105094485e+01,  2.047490596771e+00
  6.280000060797e-01,  5.297600746155e+00,  2.002098014407e+01,  2.053136348724e+00
  6.284999996424e-01,  5.307671546936e+00,  2.001090934328e+01,  2.058812618256e+00
  6.290000081062e-01,  5.317742347717e+00,  2.000083854250e+01,  2.064519405365e+00
  6.295000016689e-01,  5.327813148499e+00,  1.999076774172e+01,  2.070226192474e+00
  6.300000101328e-01,  5.337883949280e+00,  1.998069694094e+01,  2.075963497162e+00
  6.305000036955e-01,  5.348015785217e+00,  1.997056510500e+01,  2.081761837006e+00
  6.309999972582e-01,  5.358086585999e+00,  1.996049430422e+01,  2.087590694427e+00
  6.315000057220e-01,  5.368157386780e+00,  1.995042350344e+01,  2.093480587006e+00
  6.319999992847e-01,  5.378289222717e+00,  1.994029166750e+01,  2.099431514740e+00
  6.325000077486e-01,  5.388360023499e+00,  1.993022086672e+01,  2.105473995209e+00
  6.330000013113e-01,  5.398491859436e+00,  1.992008903078e+01,  2.111608028412e+00
  6.335000097752e-01,  5.408562660217e+00,  1.991001823000e+01,  2.117803096771e+00
  6.340000033379e-01,  5.418694496155e+00,  1.989988639407e+01,  2.124089717865e+00
  6.344999969006e-01,  5.428826332092e+00,  1.988975455813e+01,  2.130467891693e+00
  6.350000053644e-01,  5.438897132874e+00,  1.987968375735e+01,  2.136907100677e+00
  6.354999989271e-01,  5.449028968811e+00,  1.986955192141e+01,  2.143376827240e+00
  6.360000073910e-01,  5.459160804749e+00,  1.985942008547e+01,  2.149816036224e+00
  6.365000009537e-01,  5.469292640686e+00,  1.984928824953e+01,  2.156224727631e+00
  6.370000094175e-01,  5.479424476624e+00,  1.983915641360e+01,  2.162511348724e+00
  6.375000029802e-01,  5.489556312561e+00,  1.982902457766e+01,  2.168706417084e+00
  6.379999965429e-01,  5.499688148499e+00,  1.981889274172e+01,  2.174748897552e+00
  6.385000050068e-01,  5.509819984436e+00,  1.980876090578e+01,  2.180669307709e+00
  6.389999985695e-01,  5.519951820374e+00,  1.979862906985e+01,  2.186498165131e+00
  6.395000070333e-01,  5.530083656311e+00,  1.978849723391e+01,  2.192204952240e+00
  6.400000005960e-01,  5.540215492249e+00,  1.977836539797e+01,  2.197911739349e+00
  6.405000090599e-01,  5.550347328186e+00,  1.976823356203e+01,  2.203588008881e+00
  6.410000026226e-01,  5.560479164124e+00,  1.975810172610e+01,  2.209233760834e+00
  6.415000110865e-01,  5.570672035217e+00,  1.974790885500e+01,  2.214940547943e+00
  6.420000046492e-01,  5.580803871155e+00,  1.973777701907e+01,  2.220616817474e+00
  6.424999982119e-01,  5.590935707092e+00,  1.972764518313e+01,  2.226354122162e+00
  6.430000066757e-01,  5.601067543030e+00,  1.971751334719e+01,  2.232091426849e+00
  6.435000002384e-01,  5.611260414124e+00,  1.970732047610e+01,  2.237859249115e+00
  6.440000087023e-01,  5.621392250061e+00,  1.969718864016e+01,  2.243688106537e+00
  6.445000022650e-01,  5.631585121155e+00,  1.968699576907e+01,  2.249577999115e+00
  6.450000107288e-01,  5.641716957092e+00,  1.967686393313e+01,  2.255498409271e+00
  6.455000042915e-01,  5.651848793030e+00,  1.966673209719e+01,  2.261510372162e+00
  6.459999978542e-01,  5.662041664124e+00,  1.965653922610e+01,  2.267552852631e+00
  6.465000063181e-01,  5.672173500061e+00,  1.964640739016e+01,  2.273656368256e+00
  6.469999998808e-01,  5.682305335999e+00,  1.963627555422e+01,  2.279759883881e+00
  6.475000083447e-01,  5.692498207092e+00,  1.962608268313e+01,  2.285893917084e+00
  6.480000019073e-01,  5.702630043030e+00,  1.961595084719e+01,  2.291997432709e+00
  6.485000103712e-01,  5.712822914124e+00,  1.960575797610e+01,  2.298100948334e+00
  6.490000039339e-01,  5.722954750061e+00,  1.959562614016e+01,  2.304173946381e+00
  6.494999974966e-01,  5.733147621155e+00,  1.958543326907e+01,  2.310246944427e+00
  6.500000059605e-01,  5.743279457092e+00,  1.957530143313e+01,  2.316319942474e+00
  6.504999995232e-01,  5.753411293030e+00,  1.956516959719e+01,  2.322423458099e+00
  6.510000079870e-01,  5.763604164124e+00,  1.955497672610e+01,  2.328526973724e+00
  6.515000015497e-01,  5.773736000061e+00,  1.954484489016e+01,  2.334661006927e+00
  6.520000100136e-01,  5.783928871155e+00,  1.953465201907e+01,  2.340795040131e+00
  6.525000035763e-01,  5.794060707092e+00,  1.952452018313e+01,  2.346929073334e+00
  6.529999971390e-01,  5.804192543030e+00,  1.951438834719e+01,  2.353032588959e+00
  6.535000056028e-01,  5.814385414124e+00,  1.950419547610e+01,  2.359136104584e+00
  6.539999991655e-01,  5.824517250061e+00,  1.949406364016e+01,  2.365209102631e+00
  6.545000076294e-01,  5.834649085999e+00,  1.948393180422e+01,  2.371251583099e+00
  6.550000011921e-01,  5.844841957092e+00,  1.947373893313e+01,  2.377263545990e+00
  6.555000096560e-01,  5.854973793030e+00,  1.946360709719e+01,  2.383244991302e+00
  6.560000032187e-01,  5.865105628967e+00,  1.945347526125e+01,  2.389195919037e+00
  6.564999967813e-01,  5.875298500061e+00,  1.944328239016e+01,  2.395146846771e+00
  6.570000052452e-01,  5.885430335999e+00,  1.943315055422e+01,  2.401128292084e+00
  6.574999988079e-01,  5.895562171936e+00,  1.942301871828e+01,  2.407140254974e+00
  6.580000072718e-01,  5.905694007874e+00,  1.941288688235e+01,  2.413152217865e+00
  6.585000008345e-01,  5.915886878967e+00,  1.940269401125e+01,  2.419225215912e+00
  6.590000092983e-01,  5.926018714905e+00,  1.939256217532e+01,  2.425328731537e+00
  6.595000028610e-01,  5.936150550842e+00,  1.938243033938e+01,  2.431493282318e+00
  6.599999964237e-01,  5.946282386780e+00,  1.937229850344e+01,  2.437657833099e+00
  6.605000048876e-01,  5.956414222717e+00,  1.936216666750e+01,  2.443822383881e+00
  6.609999984503e-01,  5.966546058655e+00,  1.935203483157e+01,  2.449986934662e+00
  6.615000069141e-01,  5.976677894592e+00,  1.934190299563e+01,  2.456151485443e+00
  6.620000004768e-01,  5.986809730530e+00,  1.933177115969e+01,  2.462316036224e+00
  6.625000089407e-01,  5.996880531311e+00,  1.932170035891e+01,  2.468480587006e+00
  6.630000025034e-01,  6.007012367249e+00,  1.931156852297e+01,  2.474645137787e+00
  6.635000109673e-01,  6.017144203186e+00,  1.930143668703e+01,  2.480840206146e+00
  6.640000045300e-01,  6.027215003967e+00,  1.929136588625e+01,  2.487065792084e+00
  6.644999980927e-01,  6.037285804749e+00,  1.928129508547e+01,  2.493352413177e+00
  6.650000065565e-01,  6.047417640686e+00,  1.927116324953e+01,  2.499700069427e+00
  6.655000001192e-01,  6.057488441467e+00,  1.926109244875e+01,  2.506108760834e+00
  6.660000085831e-01,  6.067559242249e+00,  1.925102164797e+01,  2.512609004974e+00
  6.665000021458e-01,  6.077630043030e+00,  1.924095084719e+01,  2.519139766693e+00
  6.670000106096e-01,  6.087700843811e+00,  1.923088004641e+01,  2.525701045990e+00
  6.675000041723e-01,  6.097771644592e+00,  1.922080924563e+01,  2.532323360443e+00
  6.679999977350e-01,  6.107842445374e+00,  1.921073844485e+01,  2.538945674896e+00
  6.685000061989e-01,  6.117913246155e+00,  1.920066764407e+01,  2.545567989349e+00
  6.689999997616e-01,  6.127984046936e+00,  1.919059684328e+01,  2.552220821381e+00
  6.695000082254e-01,  6.137993812561e+00,  1.918058707766e+01,  2.558843135834e+00
  6.700000017881e-01,  6.148064613342e+00,  1.917051627688e+01,  2.565495967865e+00
  6.705000102520e-01,  6.158074378967e+00,  1.916050651125e+01,  2.572179317474e+00
  6.710000038147e-01,  6.168145179749e+00,  1.915043571047e+01,  2.578862667084e+00
  6.714999973774e-01,  6.178154945374e+00,  1.914042594485e+01,  2.585576534271e+00
  6.720000058413e-01,  6.188164710999e+00,  1.913041617922e+01,  2.592351436615e+00
  6.724999994040e-01,  6.198174476624e+00,  1.912040641360e+01,  2.599126338959e+00
  6.730000078678e-01,  6.208184242249e+00,  1.911039664797e+01,  2.605962276459e+00
  6.735000014305e-01,  6.218194007874e+00,  1.910038688235e+01,  2.612798213959e+00
  6.740000098944e-01,  6.228203773499e+00,  1.909037711672e+01,  2.619664669037e+00
  6.749999970198e-01,  6.248162269592e+00,  1.907041862063e+01,  2.633367061615e+00
  6.759999990463e-01,  6.268120765686e+00,  1.905046012453e+01,  2.646947383881e+00
  6.770000010729e-01,  6.288079261780e+00,  1.903050162844e+01,  2.660344600677e+00
  6.780000030994e-01,  6.307976722717e+00,  1.901060416750e+01,  2.673650264740e+00
  6.790000051260e-01,  6.327874183655e+00,  1.899070670657e+01,  2.687047481537e+00
  6.800000071526e-01,  6.347771644592e+00,  1.897080924563e+01,  2.700627803802e+00
  6.810000091791e-01,  6.367608070374e+00,  1.895097281985e+01,  2.714269161224e+00
  6.820000112057e-01,  6.387505531311e+00,  1.893107535891e+01,  2.727971553802e+00
  6.829999983311e-01,  6.407341957092e+00,  1.891123893313e+01,  2.741765499115e+00
  6.840000003576e-01,  6.427178382874e+00,  1.889140250735e+01,  2.755620479584e+00
  6.850000023842e-01,  6.446953773499e+00,  1.887162711672e+01,  2.769536495209e+00
  6.860000044107e-01,  6.466790199280e+00,  1.885179069094e+01,  2.783360958099e+00
  6.870000064373e-01,  6.486565589905e+00,  1.883201530032e+01,  2.797307491302e+00
  6.880000084639e-01,  6.506340980530e+00,  1.881223990969e+01,  2.811620235443e+00
  6.890000104904e-01,  6.526116371155e+00,  1.879246451907e+01,  2.826390743256e+00
  6.899999976158e-01,  6.545891761780e+00,  1.877268912844e+01,  2.841527462006e+00
  6.909999996424e-01,  6.565667152405e+00,  1.875291373782e+01,  2.856847286224e+00
  6.920000016689e-01,  6.585381507874e+00,  1.873319938235e+01,  2.872441768646e+00
  6.930000036955e-01,  6.605156898499e+00,  1.871342399172e+01,  2.888249874115e+00
  6.940000057220e-01,  6.624932289124e+00,  1.869364860110e+01,  2.904302120209e+00
  6.950000077486e-01,  6.644646644592e+00,  1.867393424563e+01,  2.920232295990e+00
  6.960000097752e-01,  6.664422035217e+00,  1.865415885500e+01,  2.936101436615e+00
  6.969999969006e-01,  6.684136390686e+00,  1.863444449953e+01,  2.951848506927e+00
  6.979999989271e-01,  6.703911781311e+00,  1.861466910891e+01,  2.967534542084e+00
  6.990000009537e-01,  6.723687171936e+00,  1.859489371828e+01,  2.983067989349e+00
  7.000000029802e-01,  6.743462562561e+00,  1.857511832766e+01,  2.998357295990e+00
  7.010000050068e-01,  6.763237953186e+00,  1.855534293703e+01,  3.013371944427e+00
  7.020000070333e-01,  6.783013343811e+00,  1.853556754641e+01,  3.028234004974e+00
  7.030000090599e-01,  6.802788734436e+00,  1.851579215578e+01,  3.043065547943e+00
  7.040000110865e-01,  6.822564125061e+00,  1.849601676516e+01,  3.057988643646e+00
  7.049999982119e-01,  6.842339515686e+00,  1.847624137453e+01,  3.073155879974e+00
  7.060000002384e-01,  6.862175941467e+00,  1.845640494875e+01,  3.088597774506e+00
  7.070000022650e-01,  6.881951332092e+00,  1.843662955813e+01,  3.104192256927e+00
  7.080000042915e-01,  6.901726722717e+00,  1.841685416750e+01,  3.119786739349e+00
  7.090000063181e-01,  6.921563148499e+00,  1.839701774172e+01,  3.135350704193e+00
  7.100000083447e-01,  6.941399574280e+00,  1.837718131594e+01,  3.150914669037e+00
  7.110000103712e-01,  6.961174964905e+00,  1.835740592532e+01,  3.166722774506e+00
  7.119999974966e-01,  6.981011390686e+00,  1.833756949953e+01,  3.182775020599e+00
  7.129999995232e-01,  7.000847816467e+00,  1.831773307375e+01,  3.199071407318e+00
  7.140000015497e-01,  7.020745277405e+00,  1.829783561282e+01,  3.215489864349e+00
  7.150000035763e-01,  7.040581703186e+00,  1.827799918703e+01,  3.232030391693e+00
  7.160000056028e-01,  7.060479164124e+00,  1.825810172610e+01,  3.248448848724e+00
  7.170000076294e-01,  7.080376625061e+00,  1.823820426516e+01,  3.264806270599e+00
  7.180000096560e-01,  7.100274085999e+00,  1.821830680422e+01,  3.281102657318e+00
  7.189999967813e-01,  7.120171546936e+00,  1.819840934328e+01,  3.297521114349e+00
  7.199999988079e-01,  7.140069007874e+00,  1.817851188235e+01,  3.314000606537e+00
  7.205000072718e-01,  7.150078773499e+00,  1.816850211672e+01,  3.322301387787e+00
  7.215000092983e-01,  7.169976234436e+00,  1.814860465578e+01,  3.338902950287e+00
  7.220000028610e-01,  7.179986000061e+00,  1.813859489016e+01,  3.347264766693e+00
  7.230000048876e-01,  7.199944496155e+00,  1.811863639407e+01,  3.364171504974e+00
  7.234999984503e-01,  7.209954261780e+00,  1.810862662844e+01,  3.372716426849e+00
  7.245000004768e-01,  7.229912757874e+00,  1.808866813235e+01,  3.389989376068e+00
  7.250000089407e-01,  7.239922523499e+00,  1.807865836672e+01,  3.398778438568e+00
  7.255000025034e-01,  7.249932289124e+00,  1.806864860110e+01,  3.407628536224e+00
  7.260000109673e-01,  7.259942054749e+00,  1.805863883547e+01,  3.416539669037e+00
  7.265000045300e-01,  7.269951820374e+00,  1.804862906985e+01,  3.425572872162e+00
  7.269999980927e-01,  7.279961585999e+00,  1.803861930422e+01,  3.434667110443e+00
  7.275000065565e-01,  7.290032386780e+00,  1.802854850344e+01,  3.443761348724e+00
  7.280000001192e-01,  7.300042152405e+00,  1.801853873782e+01,  3.452916622162e+00
  7.285000085831e-01,  7.310112953186e+00,  1.800846793703e+01,  3.462071895599e+00
  7.290000021458e-01,  7.320122718811e+00,  1.799845817141e+01,  3.471166133881e+00
  7.295000106096e-01,  7.330193519592e+00,  1.798838737063e+01,  3.480199337006e+00
  7.300000041723e-01,  7.340264320374e+00,  1.797831656985e+01,  3.489232540131e+00
  7.304999977350e-01,  7.350274085999e+00,  1.796830680422e+01,  3.498265743256e+00
  7.310000061989e-01,  7.360344886780e+00,  1.795823600344e+01,  3.507176876068e+00
  7.314999997616e-01,  7.370476722717e+00,  1.794810416750e+01,  3.516088008881e+00
  7.320000082254e-01,  7.380547523499e+00,  1.793803336672e+01,  3.524999141693e+00
  7.325000017881e-01,  7.390618324280e+00,  1.792796256594e+01,  3.533788204193e+00
  7.330000102520e-01,  7.400689125061e+00,  1.791789176516e+01,  3.542516231537e+00
  7.335000038147e-01,  7.410820960999e+00,  1.790775992922e+01,  3.551183223724e+00
  7.339999973774e-01,  7.420891761780e+00,  1.789768912844e+01,  3.559789180756e+00
  7.345000058413e-01,  7.431023597717e+00,  1.788755729250e+01,  3.568395137787e+00
  7.349999994040e-01,  7.441155433655e+00,  1.787742545657e+01,  3.576940059662e+00
  7.355000078678e-01,  7.451226234436e+00,  1.786735465578e+01,  3.585546016693e+00
  7.360000014305e-01,  7.461358070374e+00,  1.785722281985e+01,  3.594213008881e+00
  7.365000098944e-01,  7.471489906311e+00,  1.784709098391e+01,  3.602880001068e+00
  7.370000034571e-01,  7.481621742249e+00,  1.783695914797e+01,  3.611546993256e+00
  7.374999970198e-01,  7.491753578186e+00,  1.782682731203e+01,  3.620275020599e+00
  7.380000054836e-01,  7.501885414124e+00,  1.781669547610e+01,  3.628942012787e+00
  7.384999990463e-01,  7.512017250061e+00,  1.780656364016e+01,  3.637547969818e+00
  7.390000075102e-01,  7.522149085999e+00,  1.779643180422e+01,  3.646214962006e+00
  7.395000010729e-01,  7.532341957092e+00,  1.778623893313e+01,  3.654759883881e+00
  7.400000095367e-01,  7.542473793030e+00,  1.777610709719e+01,  3.663365840912e+00
  7.405000030994e-01,  7.552605628967e+00,  1.776597526125e+01,  3.671971797943e+00
  7.409999966621e-01,  7.562737464905e+00,  1.775584342532e+01,  3.680516719818e+00
  7.415000051260e-01,  7.572930335999e+00,  1.774565055422e+01,  3.689061641693e+00
  7.419999986887e-01,  7.583062171936e+00,  1.773551871828e+01,  3.697606563568e+00
  7.425000071526e-01,  7.593255043030e+00,  1.772532584719e+01,  3.706151485443e+00
  7.430000007153e-01,  7.603386878967e+00,  1.771519401125e+01,  3.714635372162e+00
  7.435000091791e-01,  7.613518714905e+00,  1.770506217532e+01,  3.723119258881e+00
  7.440000027418e-01,  7.623711585999e+00,  1.769486930422e+01,  3.731542110443e+00
  7.445000112057e-01,  7.633843421936e+00,  1.768473746828e+01,  3.740025997162e+00
  7.450000047684e-01,  7.644036293030e+00,  1.767454459719e+01,  3.748448848724e+00
  7.454999983311e-01,  7.654168128967e+00,  1.766441276125e+01,  3.756932735443e+00
  7.460000067949e-01,  7.664361000061e+00,  1.765421989016e+01,  3.765416622162e+00
  7.465000003576e-01,  7.674553871155e+00,  1.764402701907e+01,  3.773961544037e+00
  7.470000088215e-01,  7.684685707092e+00,  1.763389518313e+01,  3.782628536224e+00
  7.475000023842e-01,  7.694817543030e+00,  1.762376334719e+01,  3.791295528412e+00
  7.480000108480e-01,  7.705010414124e+00,  1.761357047610e+01,  3.800084590912e+00
  7.485000044107e-01,  7.715142250061e+00,  1.760343864016e+01,  3.808995723724e+00
  7.489999979734e-01,  7.725335121155e+00,  1.759324576907e+01,  3.818028926849e+00
  7.495000064373e-01,  7.735466957092e+00,  1.758311393313e+01,  3.827184200287e+00
  7.500000000000e-01,  7.745659828186e+00,  1.757292106203e+01,  3.836461544037e+00
  7.505000084639e-01,  7.755791664124e+00,  1.756278922610e+01,  3.845799922943e+00
  7.510000020266e-01,  7.765923500061e+00,  1.755265739016e+01,  3.855199337006e+00
  7.515000104904e-01,  7.776116371155e+00,  1.754246451907e+01,  3.864659786224e+00
  7.520000040531e-01,  7.786248207092e+00,  1.753233268313e+01,  3.874120235443e+00
  7.524999976158e-01,  7.796380043030e+00,  1.752220084719e+01,  3.883580684662e+00
  7.530000060797e-01,  7.806511878967e+00,  1.751206901125e+01,  3.893041133881e+00
  7.534999996424e-01,  7.816643714905e+00,  1.750193717532e+01,  3.902440547943e+00
  7.540000081062e-01,  7.826775550842e+00,  1.749180533938e+01,  3.911900997162e+00
  7.545000016689e-01,  7.836968421936e+00,  1.748161246828e+01,  3.921361446381e+00
  7.550000101328e-01,  7.847100257874e+00,  1.747148063235e+01,  3.930943965912e+00
  7.555000036955e-01,  7.857232093811e+00,  1.746134879641e+01,  3.940465450287e+00
  7.559999972582e-01,  7.867302894592e+00,  1.745127799563e+01,  3.950109004974e+00
  7.565000057220e-01,  7.877434730530e+00,  1.744114615969e+01,  3.959813594818e+00
  7.569999992847e-01,  7.887566566467e+00,  1.743101432375e+01,  3.969579219818e+00
