           Test time,     Standard travel,     Tool separation,      Standard force
  1.595149999857e+01,  7.046280503273e-01,  2.711688562285e+01, -3.969698250294e-01
  1.596200001240e+01,  6.941567063332e-01,  2.712735696684e+01, -4.007702171803e-01
  1.597250001132e+01,  6.837235093117e-01,  2.713779016386e+01, -4.045419991016e-01
  1.598250000179e+01,  6.736374497414e-01,  2.714787622343e+01, -4.068572819233e-01
  1.599250000715e+01,  6.634072065353e-01,  2.715810646664e+01, -4.101970195770e-01
  1.600250001252e+01,  6.530388593674e-01,  2.716847481381e+01, -4.130213260651e-01
  1.601250000298e+01,  6.426476240158e-01,  2.717886604916e+01, -4.135101437569e-01
  1.602250000834e+01,  6.324356794357e-01,  2.718907799374e+01, -4.171045422554e-01
  1.603249999881e+01,  6.224297285080e-01,  2.719908394467e+01, -4.216135144234e-01
  1.604300001264e+01,  6.120423078537e-01,  2.720947136532e+01, -4.244144558907e-01
  1.605350001156e+01,  6.016472578049e-01,  2.721986641537e+01, -4.274095892906e-01
  1.606400001049e+01,  5.911720991135e-01,  2.723034157406e+01, -4.313654303551e-01
  1.607400000095e+01,  5.811623334885e-01,  2.724035133968e+01, -4.335486292839e-01
  1.608449999988e+01,  5.706681013107e-01,  2.725084557186e+01, -4.366084933281e-01
  1.609450000525e+01,  5.606468915939e-01,  2.726086678158e+01, -4.398238062859e-01
  1.610500000417e+01,  5.501869916916e-01,  2.727132668148e+01, -4.420182108879e-01
  1.611550000310e+01,  5.397652387619e-01,  2.728174843441e+01, -4.447671771049e-01
  1.612600000203e+01,  5.292862653732e-01,  2.729222740780e+01, -4.474855065346e-01
  1.613650000095e+01,  5.188187360764e-01,  2.730269493710e+01, -4.490122199059e-01
  1.614699999988e+01,  5.084007978439e-01,  2.731311287533e+01, -4.526628851891e-01
  1.615749999881e+01,  4.980019629002e-01,  2.732351171027e+01, -4.553377032280e-01
  1.616800001264e+01,  4.876488745213e-01,  2.733386479865e+01, -4.572805762291e-01
  1.617850001156e+01,  4.772805273533e-01,  2.734423314582e+01, -4.608377814293e-01
  1.618900001049e+01,  4.668282568455e-01,  2.735468541633e+01, -4.633964896202e-01
  1.619900000095e+01,  4.567536413670e-01,  2.736476003181e+01, -4.656223654747e-01
  1.620900000632e+01,  4.466408789158e-01,  2.737487279426e+01, -4.667626023293e-01
  1.621900001168e+01,  4.366044104099e-01,  2.738490926276e+01, -4.689145684242e-01
  1.622950001061e+01,  4.262894690037e-01,  2.739522420417e+01, -4.732328057289e-01
  1.624000000954e+01,  4.159447252750e-01,  2.740556894790e+01, -4.779031574726e-01
  1.625000000000e+01,  4.059235155582e-01,  2.741559015761e+01, -4.806149303913e-01
  1.626000000536e+01,  3.957077562809e-01,  2.742580591689e+01, -4.813175499439e-01
  1.627000001073e+01,  3.854195177555e-01,  2.743609415542e+01, -4.825142920017e-01
  1.628000000119e+01,  3.751350939274e-01,  2.744637857925e+01, -4.831003844738e-01
  1.629000000656e+01,  3.650147020817e-01,  2.745649897109e+01, -4.848954379559e-01
  1.630050000548e+01,  3.545204699039e-01,  2.746699320327e+01, -4.881016910076e-01
  1.631100000441e+01,  3.441330492496e-01,  2.747738062392e+01, -4.930531680584e-01
  1.632150000334e+01,  3.336426317692e-01,  2.748787104140e+01, -4.961204230785e-01
  1.633150000870e+01,  3.235680162907e-01,  2.749794565688e+01, -4.969152212143e-01
  1.634149999917e+01,  3.135429918766e-01,  2.750797068130e+01, -4.980920553207e-01
  1.635199999809e+01,  3.031021654606e-01,  2.751841150771e+01, -5.012040734291e-01
  1.636200000346e+01,  2.930084764957e-01,  2.752850519668e+01, -5.023922920227e-01
  1.637200000882e+01,  2.828499376774e-01,  2.753866373550e+01, -5.033129453659e-01
  1.638199999928e+01,  2.727829515934e-01,  2.754873072158e+01, -5.048186182976e-01
  1.639249999821e+01,  2.623154222965e-01,  2.755919825088e+01, -5.074579119682e-01
  1.640300001204e+01,  2.520157396793e-01,  2.756949793349e+01, -5.092648863792e-01
  1.641350001097e+01,  2.418819963932e-01,  2.757963167678e+01, -5.135068297386e-01
  1.642400000989e+01,  2.315441668034e-01,  2.758996950637e+01, -5.152778029442e-01
  1.643400000036e+01,  2.214504778385e-01,  2.760006319533e+01, -5.145857334137e-01
  1.644400000572e+01,  2.113987505436e-01,  2.761011492263e+01, -5.148814320564e-01
  1.645450000465e+01,  2.009541094303e-01,  2.762055956374e+01, -5.156693458557e-01
  1.646500000358e+01,  1.906620562077e-01,  2.763085161697e+01, -5.158814191818e-01
  1.647550000250e+01,  1.805340349674e-01,  2.764097963821e+01, -5.181936025620e-01
  1.648600000143e+01,  1.703468859196e-01,  2.765116678725e+01, -5.205613374710e-01
  1.649650000036e+01,  1.598397195339e-01,  2.766167395364e+01, -5.218454599380e-01
  1.650650000572e+01,  1.495362222195e-01,  2.767197745095e+01, -5.196043252945e-01
  1.651650001109e+01,  1.393433511257e-01,  2.768217032205e+01, -5.185259580612e-01
  1.652700001001e+01,  1.289444863796e-01,  2.769256918679e+01, -5.187606811523e-01
  1.653750000894e+01,  1.185952126980e-01,  2.770291846048e+01, -5.196794867516e-01
  1.654749999940e+01,  1.085205972195e-01,  2.771299307595e+01, -5.159342288971e-01
  1.655750000477e+01,  9.847268462181e-02,  2.772304098855e+01, -5.125997066498e-01
  1.656800000370e+01,  8.802804350853e-02,  2.773348562966e+01, -5.116689801216e-01
  1.657850000262e+01,  7.758340239525e-02,  2.774393027078e+01, -5.124047398567e-01
  1.658850000799e+01,  6.758126616478e-02,  2.775393240701e+01, -5.112630128860e-01
  1.659900000691e+01,  5.715569481254e-02,  2.776435797836e+01, -5.126272439957e-01
  1.660900001228e+01,  4.713067039847e-02,  2.777438300277e+01, -5.125989913940e-01
  1.661900000274e+01,  3.695687279105e-02,  2.778455680038e+01, -5.091657638550e-01
  1.662900000811e+01,  2.688988856971e-02,  2.779462378460e+01, -5.059008598328e-01
  1.663950000703e+01,  1.659592799842e-02,  2.780491774517e+01, -5.033878087997e-01
  1.665000000596e+01,  6.441203877330e-03,  2.781507246930e+01, -5.054294466972e-01
  1.666000001132e+01, -3.595264628530e-03,  2.782510893780e+01, -5.014063715935e-01
  1.667000000179e+01, -1.378813572228e-02,  2.783530180890e+01, -4.948259890079e-01
  1.668000000715e+01, -2.395048923790e-02,  2.784546416241e+01, -4.879042208195e-01
  1.669050000608e+01, -3.441802039742e-02,  2.785593169357e+01, -4.817759096622e-01
  1.670100000501e+01, -4.461852088571e-02,  2.786613219406e+01, -4.767331779003e-01
  1.671150000393e+01, -5.503836646676e-02,  2.787655203964e+01, -4.723231792450e-01
  1.672150000930e+01, -6.535711884499e-02,  2.788687079202e+01, -4.600436687469e-01
  1.673149999976e+01, -7.564535737038e-02,  2.789715903054e+01, -4.454181194305e-01
  1.674150000513e+01, -8.571471273899e-02,  2.790722838591e+01, -4.300100803375e-01
  1.675200000405e+01, -9.603537619114e-02,  2.791754904936e+01, -4.092428684235e-01
  1.676300001144e+01, -1.064609438181e-01,  2.792797461699e+01, -3.955576419830e-01
  1.677300000191e+01, -1.165794283152e-01,  2.793809310149e+01, -3.662073612213e-01
  1.678300000727e+01, -1.269477754831e-01,  2.794846144866e+01, -3.297083377838e-01
  1.679300001264e+01, -1.372283846140e-01,  2.795874205779e+01, -2.790338993073e-01
  1.680350001156e+01, -1.477149873972e-01,  2.796922866057e+01, -2.045862525702e-01
  1.681450000405e+01, -1.580222994089e-01,  2.797953597258e+01, -1.356775611639e-01
  1.682550001144e+01, -1.684898287058e-01,  2.799000350188e+01, -8.352302014828e-02
  1.683550000191e+01, -1.789306551218e-01,  2.800044432829e+01, -3.928779065609e-02
  1.684499999881e+01, -1.890434175730e-01,  2.801055709075e+01, -1.757453382015e-02
  1.685500000417e+01, -1.995605379343e-01,  2.802107421111e+01, -1.614694297314e-02
  1.686500000954e+01, -2.096275240183e-01,  2.803114119719e+01, -1.201312243938e-02
  1.687600000203e+01, -2.196277529001e-01,  2.804114142607e+01, -2.501456439495e-02
  1.688650000095e+01, -2.298625856638e-01,  2.805137625884e+01, -2.707479894161e-02
  1.689599999785e+01, -2.399753481150e-01,  2.806148902129e+01, -2.247999608517e-02
  1.690550000966e+01, -2.502826452255e-01,  2.807179631840e+01, -1.797769963741e-02
  1.691500000656e+01, -2.604602575302e-01,  2.808197393070e+01, -1.419542729855e-02
  1.692500001192e+01, -2.706989049911e-01,  2.809221257816e+01, -7.159218657762e-03
  1.693649999797e+01, -2.810653448105e-01,  2.810257901798e+01, -2.000878751278e-02
  1.694750000536e+01, -2.915271520615e-01,  2.811304082523e+01, -2.216266095638e-02
  1.695750001073e+01, -3.019222021103e-01,  2.812343587528e+01, -2.009414136410e-02
  1.696700000763e+01, -3.120845556259e-01,  2.813359822880e+01, -1.626800000668e-02
  1.697650000453e+01, -3.221744298935e-01,  2.814368810307e+01, -1.459942758083e-02
  1.698650000989e+01, -3.323425054550e-01,  2.815385617863e+01, -8.224472403526e-03
  1.699800001085e+01, -3.426674902439e-01,  2.816418116342e+01, -1.994715072215e-02
  1.700900000334e+01, -3.528946936131e-01,  2.817440836679e+01, -2.402804233134e-02
  1.701900000870e+01, -3.630646765232e-01,  2.818457834970e+01, -2.081415988505e-02
  1.702899999917e+01, -3.735741674900e-01,  2.819508784066e+01, -1.550410129130e-02
  1.703900000453e+01, -3.840226233006e-01,  2.820553629647e+01, -1.298926211894e-02
  1.704900000989e+01, -3.940934240818e-01,  2.821560709725e+01, -8.094051852822e-03
  1.706000000238e+01, -4.043454229832e-01,  2.822585909616e+01, -1.717768050730e-02
  1.707050000131e+01, -4.144295752048e-01,  2.823594324838e+01, -2.072058059275e-02
  1.708050000668e+01, -4.245919287205e-01,  2.824610560189e+01, -2.046621777117e-02
  1.709050001204e+01, -4.350441992283e-01,  2.825655787240e+01, -1.782167889178e-02
  1.710050000250e+01, -4.454354345798e-01,  2.826694910775e+01, -1.622403599322e-02
  1.711100000143e+01, -4.558610022068e-01,  2.827737467538e+01, -1.223863102496e-02
  1.712200000882e+01, -4.660424292088e-01,  2.828755610238e+01, -2.183402515948e-02
  1.713250000775e+01, -4.761761724949e-01,  2.829768984567e+01, -2.402008511126e-02
  1.714249999821e+01, -4.864338934422e-01,  2.830794756662e+01, -2.212936617434e-02
  1.715200001001e+01, -4.964894354343e-01,  2.831800310861e+01, -1.881010271609e-02
  1.716200000048e+01, -5.069455504417e-01,  2.832845922361e+01, -1.488287188113e-02
  1.717249999940e+01, -5.173539519310e-01,  2.833886762510e+01, -9.890386834741e-03
  1.718350000679e+01, -5.273579955101e-01,  2.834887166868e+01, -1.725799776614e-02
  1.719449999928e+01, -5.376443266869e-01,  2.835915799986e+01, -2.220446802676e-02
  1.720450000465e+01, -5.476788878441e-01,  2.836919256102e+01, -2.070934511721e-02
  1.721450001001e+01, -5.581120848656e-01,  2.837962575804e+01, -1.895169354975e-02
  1.722450000048e+01, -5.685872435570e-01,  2.839010091673e+01, -1.705921627581e-02
  1.723450000584e+01, -5.787991881371e-01,  2.840031286131e+01, -1.275146938860e-02
  1.724549999833e+01, -5.892195105553e-01,  2.841073318373e+01, -1.630592532456e-02
  1.725650000572e+01, -5.996374487877e-01,  2.842115112196e+01, -2.076351828873e-02
  1.726700000465e+01, -6.101011633873e-01,  2.843161483656e+01, -2.003935165703e-02
  1.727700001001e+01, -6.202825903893e-01,  2.844179626356e+01, -1.987663097680e-02
  1.728700000048e+01, -6.304602026939e-01,  2.845197387587e+01, -1.916384883225e-02
  1.729700000584e+01, -6.404775977135e-01,  2.846199127089e+01, -1.655221171677e-02
  1.730750000477e+01, -6.506533026695e-01,  2.847216697584e+01, -1.947224326432e-02
  1.731800000370e+01, -6.610769629478e-01,  2.848259063612e+01, -1.999665610492e-02
  1.732800000906e+01, -6.713728308678e-01,  2.849288650404e+01, -1.735879294574e-02
  1.733799999952e+01, -6.817411780357e-01,  2.850325485121e+01, -1.605050079525e-02
  1.734800000489e+01, -6.919493079185e-01,  2.851346298109e+01, -1.652945391834e-02
  1.735850000381e+01, -7.023062109947e-01,  2.852381988417e+01, -1.607025973499e-02
  1.736900000274e+01, -7.123941779137e-01,  2.853390785109e+01, -2.188052050769e-02
  1.737950000167e+01, -7.228826880455e-01,  2.854439636122e+01, -2.050210349262e-02
  1.738950000703e+01, -7.331060767174e-01,  2.855461974989e+01, -1.827598921955e-02
  1.739950001240e+01, -7.433561682701e-01,  2.856486984144e+01, -1.703657023609e-02
  1.740950000286e+01, -7.535375952721e-01,  2.857505126845e+01, -1.571787707508e-02
  1.742000000179e+01, -7.639116644859e-01,  2.858542533766e+01, -1.699803583324e-02
  1.743050000072e+01, -7.741331458092e-01,  2.859564681898e+01, -1.942659541965e-02
  1.744099999964e+01, -7.844976782799e-01,  2.860601135145e+01, -1.831705495715e-02
  1.745149999857e+01, -7.949652075768e-01,  2.861647888075e+01, -1.690404489636e-02
  1.746200001240e+01, -8.054289221764e-01,  2.862694259535e+01, -1.738532260060e-02
  1.747250001132e+01, -8.158544898033e-01,  2.863736816298e+01, -1.845915988088e-02
  1.748300001025e+01, -8.262915015221e-01,  2.864780517470e+01, -2.321274951100e-02
  1.749300000072e+01, -8.364955186844e-01,  2.865800919186e+01, -2.347347885370e-02
  1.750300000608e+01, -8.468219041824e-01,  2.866833557736e+01, -2.278647571802e-02
  1.751300001144e+01, -8.570643663406e-01,  2.867857803951e+01, -1.994738727808e-02
  1.752300000191e+01, -8.670741319656e-01,  2.868858780514e+01, -1.737055927515e-02
  1.753350000083e+01, -8.772898912430e-01,  2.869880356442e+01, -1.691970974207e-02
  1.754399999976e+01, -8.874408006668e-01,  2.870895447384e+01, -1.883215457201e-02
  1.755449999869e+01, -8.978263139725e-01,  2.871933998715e+01, -1.929018646479e-02
  1.756450000405e+01, -9.079581499100e-01,  2.872947182308e+01, -1.930582523346e-02
  1.757450000942e+01, -9.181777238846e-01,  2.873969139706e+01, -1.762974262238e-02
  1.758449999988e+01, -9.283171892166e-01,  2.874983086239e+01, -1.683074235916e-02
  1.759499999881e+01, -9.388114213943e-01,  2.876032509457e+01, -1.709026098251e-02
  1.760550001264e+01, -9.491683244705e-01,  2.877068199764e+01, -1.597819477320e-02
  1.761600001156e+01, -9.593745470047e-01,  2.878088822018e+01, -1.607329770923e-02
  1.762700000405e+01, -9.696742296219e-01,  2.879118790279e+01, -1.447809860110e-02
  1.763899999857e+01, -9.798079729080e-01,  2.880132164608e+01, -1.170815154910e-02
  1.765450000763e+01, -9.900580644608e-01,  2.881157173763e+01, -9.727608412504e-03
  1.767400000989e+01, -9.977093935013e-01,  2.881922306667e+01, -1.008338853717e-02
  1.767500001192e+01, -9.979611635208e-01,  2.881947483669e+01, -1.008656993508e-02
  1.768299999833e+01, -9.995795488358e-01,  2.882109322201e+01, -1.171806827188e-02
  1.768600000441e+01, -1.000036358833e+00,  2.882155003201e+01, -1.212767139077e-02
  1.790300001204e+01, -1.002306818962e+00,  2.882382049214e+01, -1.744577474892e-02
  1.790399999917e+01, -1.002299189568e+00,  2.882381286274e+01, -1.739010401070e-02
