           Test time,     Standard travel,     Tool separation,      Standard force
  1.209149999917e+01, -1.498893350363e-01,  2.697139212277e+01, -2.790761291981e-01
  1.210149998963e+01, -1.600707620382e-01,  2.698157354978e+01, -2.808133661747e-01
  1.211149999499e+01, -1.701644510031e-01,  2.699166723874e+01, -2.830370962620e-01
  1.212199999392e+01, -1.806586831808e-01,  2.700216147092e+01, -2.865389883518e-01
  1.213249999285e+01, -1.911033242941e-01,  2.701260611203e+01, -2.902115881443e-01
  1.214299999177e+01, -2.014640420675e-01,  2.702296682980e+01, -2.936820089817e-01
  1.215349999070e+01, -2.118247598410e-01,  2.703332754758e+01, -2.954558432102e-01
  1.216399998963e+01, -2.222198098898e-01,  2.704372259763e+01, -2.971839010715e-01
  1.217449998856e+01, -2.325614541769e-01,  2.705406424191e+01, -2.984504699707e-01
  1.218499998748e+01, -2.428248971701e-01,  2.706432768491e+01, -3.008225858212e-01
  1.219550000131e+01, -2.530769109726e-01,  2.707457969871e+01, -3.038395345211e-01
  1.220600000024e+01, -2.634452581406e-01,  2.708494804588e+01, -3.069446980953e-01
  1.221599999070e+01, -2.735389471054e-01,  2.709504173484e+01, -3.104303777218e-01
  1.222599999607e+01, -2.838500738144e-01,  2.710535286155e+01, -3.127349615097e-01
  1.223600000143e+01, -2.942565679550e-01,  2.711575935569e+01, -3.126847445965e-01
  1.224599999189e+01, -3.045905828476e-01,  2.712609337058e+01, -3.138566017151e-01
  1.225599999726e+01, -3.147966861725e-01,  2.713629947391e+01, -3.170698583126e-01
  1.226599998772e+01, -3.248636722565e-01,  2.714636645999e+01, -3.194235265255e-01
  1.227599999309e+01, -3.349115848541e-01,  2.715641437259e+01, -3.228910863400e-01
  1.228599999845e+01, -3.450243473053e-01,  2.716652713504e+01, -3.254371583462e-01
  1.229599998891e+01, -3.552820682526e-01,  2.717678485599e+01, -3.259294629097e-01
  1.230599999428e+01, -3.655169010162e-01,  2.718701968875e+01, -3.254144191742e-01
  1.231599999964e+01, -3.756678104401e-01,  2.719717059818e+01, -3.252044320107e-01
  1.232599999011e+01, -3.857004642487e-01,  2.720720325199e+01, -3.256424665451e-01
  1.233649998903e+01, -3.960802555084e-01,  2.721758304325e+01, -3.271000981331e-01
  1.234699998796e+01, -4.063398838043e-01,  2.722784267154e+01, -3.317902684212e-01
  1.235750000179e+01, -4.167501926422e-01,  2.723825298038e+01, -3.340294957161e-01
  1.236749999225e+01, -4.267675876617e-01,  2.724827037540e+01, -3.356253504753e-01
  1.237749999762e+01, -4.368193149567e-01,  2.725832210269e+01, -3.360867500305e-01
  1.238749998808e+01, -4.468405246735e-01,  2.726834331241e+01, -3.363989591599e-01
  1.239800000191e+01, -4.572775363922e-01,  2.727878032413e+01, -3.375873863697e-01
  1.240850000083e+01, -4.676420688629e-01,  2.728914485660e+01, -3.408270180225e-01
  1.241849999130e+01, -4.776518344879e-01,  2.729915462222e+01, -3.408904969692e-01
  1.242849999666e+01, -4.877150058746e-01,  2.730921779361e+01, -3.407920598984e-01
  1.243899999559e+01, -4.981672763824e-01,  2.731967006412e+01, -3.421030640602e-01
  1.244949999452e+01, -5.084936618805e-01,  2.732999644962e+01, -3.430096209049e-01
  1.245999999344e+01, -5.187838077545e-01,  2.734028659549e+01, -3.438336849213e-01
  1.247049999237e+01, -5.291521549225e-01,  2.735065494266e+01, -3.447556495667e-01
  1.248049999774e+01, -5.391733646393e-01,  2.736067615238e+01, -3.450369834900e-01
  1.249049998820e+01, -5.493090152740e-01,  2.737081180301e+01, -3.444863557816e-01
  1.250049999356e+01, -5.594685077667e-01,  2.738097129550e+01, -3.440089821815e-01
  1.251099999249e+01, -5.699398517609e-01,  2.739144263950e+01, -3.434669673443e-01
  1.252149999142e+01, -5.801880359650e-01,  2.740169082370e+01, -3.466450870037e-01
  1.253199999034e+01, -5.905430316925e-01,  2.741204581943e+01, -3.479767441750e-01
  1.254199999571e+01, -6.007053852081e-01,  2.742220817294e+01, -3.455501198769e-01
  1.255200000107e+01, -6.110165119171e-01,  2.743251929965e+01, -3.433662056923e-01
  1.256199999154e+01, -6.213161945343e-01,  2.744281898227e+01, -3.418946862221e-01
  1.257199999690e+01, -6.314938068390e-01,  2.745299659458e+01, -3.412551581860e-01
  1.258249999583e+01, -6.419384479523e-01,  2.746344123569e+01, -3.418555557728e-01
  1.259299999475e+01, -6.522800922394e-01,  2.747378287998e+01, -3.446207344532e-01
  1.260349999368e+01, -6.627743244171e-01,  2.748427711215e+01, -3.445469737053e-01
  1.261349999905e+01, -6.729290485382e-01,  2.749443183628e+01, -3.426212668419e-01
  1.262349998951e+01, -6.830570697784e-01,  2.750455985752e+01, -3.395590186119e-01
  1.263399998844e+01, -6.935551166534e-01,  2.751505790439e+01, -3.370720744133e-01
  1.264450000226e+01, -7.038815021515e-01,  2.752538428989e+01, -3.348888754845e-01
  1.265500000119e+01, -7.141602039337e-01,  2.753566299167e+01, -3.327767550945e-01
  1.266550000012e+01, -7.245094776154e-01,  2.754601226535e+01, -3.303217589855e-01
  1.267549999058e+01, -7.345116138458e-01,  2.755601440158e+01, -3.269219100475e-01
  1.268549999595e+01, -7.445900440216e-01,  2.756609283176e+01, -3.220953643322e-01
  1.269550000131e+01, -7.546989917755e-01,  2.757620177951e+01, -3.173613250256e-01
  1.270600000024e+01, -7.651703357697e-01,  2.758667312351e+01, -3.122591674328e-01
  1.271649999917e+01, -7.755653858185e-01,  2.759706817356e+01, -3.062205016613e-01
  1.272699999809e+01, -7.860634326935e-01,  2.760756622043e+01, -2.999367415905e-01
  1.273699998856e+01, -7.961533069611e-01,  2.761765609470e+01, -2.915653884411e-01
  1.274749998748e+01, -8.065788745880e-01,  2.762808166232e+01, -2.821678817272e-01
  1.275800000131e+01, -8.168607950211e-01,  2.763836358276e+01, -2.726585566998e-01
  1.276850000024e+01, -8.271242380142e-01,  2.764862702575e+01, -2.608997523785e-01
  1.277899999917e+01, -8.375993967056e-01,  2.765910218444e+01, -2.382900565863e-01
  1.278899998963e+01, -8.476015329361e-01,  2.766910432067e+01, -2.035000175238e-01
  1.279899999499e+01, -8.577448129654e-01,  2.767924760070e+01, -1.540005058050e-01
  1.280900000036e+01, -8.680406808853e-01,  2.768954346862e+01, -1.048366874456e-01
  1.281899999082e+01, -8.781725168228e-01,  2.769967530456e+01, -6.152461096644e-02
  1.282949998975e+01, -8.885561227798e-01,  2.771005891052e+01, -2.937434241176e-02
  1.283999998868e+01, -8.990427255630e-01,  2.772054551330e+01, -1.258204597980e-02
  1.285049998760e+01, -9.094034433365e-01,  2.773090623107e+01, -1.248056907207e-02
  1.286100000143e+01, -9.195257425308e-01,  2.774102853027e+01, -1.596052572131e-02
  1.287150000036e+01, -9.297910928726e-01,  2.775129388061e+01, -1.686232909560e-02
  1.288199999928e+01, -9.402319192886e-01,  2.776173470703e+01, -1.593528687954e-02
  1.289249999821e+01, -9.506956338882e-01,  2.777219842163e+01, -1.577986776829e-02
  1.290299999714e+01, -9.610868692398e-01,  2.778258965698e+01, -1.200236473233e-02
  1.291399998963e+01, -9.714990854263e-01,  2.779300187316e+01, -5.015746690333e-03
  1.292649999261e+01, -9.816309213638e-01,  2.780313370910e+01, -1.457408885472e-03
  1.294399999082e+01, -9.916445016861e-01,  2.781314728942e+01, -3.020987613127e-03
  1.296199999750e+01, -9.975806474686e-01,  2.781908343521e+01, -7.066951133311e-03
  1.296299999952e+01, -9.978042840958e-01,  2.781930707183e+01, -7.317767478526e-03
  1.297100000083e+01, -9.993191957474e-01,  2.782082198348e+01, -8.717284537852e-03
  1.297399999201e+01, -9.997621774673e-01,  2.782126496520e+01, -9.037719108164e-03
  1.323299999535e+01, -1.002274513245e+00,  2.782377730098e+01, -1.587986573577e-02
  1.323399999738e+01, -1.002265334129e+00,  2.782376812187e+01, -1.593303307891e-02
