           Test time,     Standard travel,     Tool separation,      Standard force
  1.931299999356e+01,  5.000008583069e+00,  1.658051092265e+01,  5.702976226807e+00
  1.941299998760e+01,  5.000001430511e+00,  1.658051807521e+01,  5.700825214386e+00
  1.951299999654e+01,  5.000034332275e+00,  1.658048517344e+01,  5.701982975006e+00
  1.961299999058e+01,  4.999997615814e+00,  1.658052188990e+01,  5.698592185974e+00
  1.971299999952e+01,  5.000012397766e+00,  1.658050710795e+01,  5.697370529175e+00
  1.981299999356e+01,  5.000010967255e+00,  1.658050853846e+01,  5.696187019348e+00
  1.991299998760e+01,  5.000011920929e+00,  1.658050758479e+01,  5.696181774139e+00
  2.001299999654e+01,  5.000011444092e+00,  1.658050806163e+01,  5.696330547333e+00
  2.011299999058e+01,  4.999988555908e+00,  1.658053094981e+01,  5.696164608002e+00
  2.021299999952e+01,  5.000012874603e+00,  1.658050663111e+01,  5.692746162415e+00
  2.031299999356e+01,  4.999996185303e+00,  1.658052332041e+01,  5.691324710846e+00
  2.041299998760e+01,  4.999999046326e+00,  1.658052045939e+01,  5.689458847046e+00
  2.051299999654e+01,  4.999961853027e+00,  1.658055765269e+01,  5.687944889069e+00
  2.061299999058e+01,  4.999960899353e+00,  1.658055860636e+01,  5.687400341034e+00
  2.071299999952e+01,  5.000010967255e+00,  1.658050853846e+01,  5.686900138855e+00
  2.081299999356e+01,  4.999990940094e+00,  1.658052856562e+01,  5.686480522156e+00
  2.091299998760e+01,  4.999988079071e+00,  1.658053142665e+01,  5.682805061340e+00
  2.101299999654e+01,  5.000006198883e+00,  1.658051330683e+01,  5.681663990021e+00
  2.111299999058e+01,  5.000003337860e+00,  1.658051616786e+01,  5.679255485535e+00
  2.121299999952e+01,  5.000053405762e+00,  1.658046609996e+01,  5.679565429688e+00
  2.131299999356e+01,  5.000015735626e+00,  1.658050377009e+01,  5.677525520325e+00
  2.141299998760e+01,  4.999978542328e+00,  1.658054096339e+01,  5.675381660461e+00
  2.151299999654e+01,  5.000004291534e+00,  1.658051521418e+01,  5.673539161682e+00
  2.161299999058e+01,  4.999973773956e+00,  1.658054573176e+01,  5.671235561371e+00
  2.171299999952e+01,  5.000010013580e+00,  1.658050949214e+01,  5.671598911285e+00
  2.181299999356e+01,  5.000013828278e+00,  1.658050567744e+01,  5.670061588287e+00
  2.191299998760e+01,  5.000018596649e+00,  1.658050090907e+01,  5.667869091034e+00
  2.201299999654e+01,  4.999994277954e+00,  1.658052522776e+01,  5.667400360107e+00
  2.211299999058e+01,  5.000011920929e+00,  1.658050758479e+01,  5.666355133057e+00
  2.221299999952e+01,  5.000003337860e+00,  1.658051616786e+01,  5.663756370544e+00
  2.231299999356e+01,  5.000010967255e+00,  1.658050853846e+01,  5.665884971619e+00
  2.241299998760e+01,  4.999996662140e+00,  1.658052284358e+01,  5.664619445801e+00
  2.251299999654e+01,  4.999977111816e+00,  1.658054239390e+01,  5.663639068604e+00
  2.261299999058e+01,  4.999994754791e+00,  1.658052475093e+01,  5.661090373993e+00
  2.271299999952e+01,  5.000000000000e+00,  1.658051950572e+01,  5.658418178558e+00
  2.281299999356e+01,  5.000013351440e+00,  1.658050615428e+01,  5.658047199249e+00
  2.291299998760e+01,  4.999991416931e+00,  1.658052808879e+01,  5.657463550568e+00
  2.301299999654e+01,  4.999983787537e+00,  1.658053571818e+01,  5.657111167908e+00
  2.311299999058e+01,  5.000005722046e+00,  1.658051378367e+01,  5.654229640961e+00
  2.321299999952e+01,  4.999989509583e+00,  1.658052999613e+01,  5.653964996338e+00
  2.331299999356e+01,  4.999987125397e+00,  1.658053238032e+01,  5.652068138123e+00
  2.341299998760e+01,  4.999967575073e+00,  1.658055193064e+01,  5.652350425720e+00
  2.351299999654e+01,  5.000011920929e+00,  1.658050758479e+01,  5.648905277252e+00
  2.361299999058e+01,  4.999978065491e+00,  1.658054144023e+01,  5.650267601013e+00
  2.371299999952e+01,  4.999969959259e+00,  1.658054954646e+01,  5.650321960449e+00
  2.381299999356e+01,  4.999972343445e+00,  1.658054716227e+01,  5.648795127869e+00
  2.391299998760e+01,  4.999986171722e+00,  1.658053333399e+01,  5.647892475128e+00
  2.401299999654e+01,  5.000020503998e+00,  1.658049900172e+01,  5.648009300232e+00
  2.411299999058e+01,  5.000010490417e+00,  1.658050901530e+01,  5.643586635590e+00
  2.421299999952e+01,  5.000010013580e+00,  1.658050949214e+01,  5.642697811127e+00
  2.431299999356e+01,  5.000050544739e+00,  1.658046896098e+01,  5.643063545227e+00
  2.441299998760e+01,  5.000008583069e+00,  1.658051092265e+01,  5.639442443848e+00
  2.451299999654e+01,  5.000009536743e+00,  1.658050996897e+01,  5.638793468475e+00
  2.461299999058e+01,  4.999994754791e+00,  1.658052475093e+01,  5.639594078064e+00
  2.471299999952e+01,  5.000020980835e+00,  1.658049852488e+01,  5.638498306274e+00
  2.481299999356e+01,  5.000020027161e+00,  1.658049947856e+01,  5.635681629181e+00
  2.491299998760e+01,  4.999993324280e+00,  1.658052618144e+01,  5.636942386627e+00
  2.501299999654e+01,  4.999998092651e+00,  1.658052141307e+01,  5.636214256287e+00
  2.511299999058e+01,  5.000007629395e+00,  1.658051187632e+01,  5.634508609772e+00
  2.521299999952e+01,  4.999968528748e+00,  1.658055097697e+01,  5.632717609406e+00
  2.531299999356e+01,  5.000023365021e+00,  1.658049614070e+01,  5.632761955261e+00
  2.541299998760e+01,  5.000020980835e+00,  1.658049852488e+01,  5.630855560303e+00
  2.551299999654e+01,  5.000020503998e+00,  1.658049900172e+01,  5.627411365509e+00
  2.561299999058e+01,  5.000027656555e+00,  1.658049184916e+01,  5.626675605774e+00
  2.571299999952e+01,  5.000007152557e+00,  1.658051235316e+01,  5.628180027008e+00
  2.581299999356e+01,  4.999978065491e+00,  1.658054144023e+01,  5.626510143280e+00
  2.591299998760e+01,  5.000004291534e+00,  1.658051521418e+01,  5.623619556427e+00
  2.601299999654e+01,  4.999999046326e+00,  1.658052045939e+01,  5.621562004089e+00
  2.611299999058e+01,  4.999976634979e+00,  1.658054287074e+01,  5.623694419861e+00
  2.621299999952e+01,  4.999975204468e+00,  1.658054430125e+01,  5.621290206909e+00
  2.631299999356e+01,  5.000033378601e+00,  1.658048612712e+01,  5.621224880219e+00
  2.641299998760e+01,  5.000001430511e+00,  1.658051807521e+01,  5.620090007782e+00
  2.651299999654e+01,  5.000021457672e+00,  1.658049804805e+01,  5.618554115295e+00
  2.661299999058e+01,  5.000014781952e+00,  1.658050472377e+01,  5.619072437286e+00
  2.671299999952e+01,  4.999990463257e+00,  1.658052904246e+01,  5.617854595184e+00
  2.681299999356e+01,  4.999990940094e+00,  1.658052856562e+01,  5.614674091339e+00
  2.691299998760e+01,  5.000007629395e+00,  1.658051187632e+01,  5.613627910614e+00
  2.701299999654e+01,  5.000004768372e+00,  1.658051473735e+01,  5.613440513611e+00
  2.711299999058e+01,  5.000004768372e+00,  1.658051473735e+01,  5.612906455994e+00
  2.721299999952e+01,  4.999995231628e+00,  1.658052427409e+01,  5.610319614410e+00
  2.731299999356e+01,  4.999989509583e+00,  1.658052999613e+01,  5.610002994537e+00
  2.741299998760e+01,  4.999995231628e+00,  1.658052427409e+01,  5.609138965607e+00
  2.751299999654e+01,  4.999989032745e+00,  1.658053047297e+01,  5.607797145844e+00
  2.761299999058e+01,  4.999996185303e+00,  1.658052332041e+01,  5.605468273163e+00
  2.771299999952e+01,  4.999992847443e+00,  1.658052665827e+01,  5.604626655579e+00
  2.781299999356e+01,  5.000006198883e+00,  1.658051330683e+01,  5.606265544891e+00
  2.791299998760e+01,  5.000003337860e+00,  1.658051616786e+01,  5.604535579681e+00
  2.801299999654e+01,  5.000004291534e+00,  1.658051521418e+01,  5.600884437561e+00
  2.811299999058e+01,  4.999997615814e+00,  1.658052188990e+01,  5.602681636810e+00
  2.821299999952e+01,  4.999997138977e+00,  1.658052236674e+01,  5.599114894867e+00
  2.831299999356e+01,  4.999994277954e+00,  1.658052522776e+01,  5.602190494537e+00
  2.841299998760e+01,  4.999975204468e+00,  1.658054430125e+01,  5.598139286041e+00
  2.851299999654e+01,  5.000014781952e+00,  1.658050472377e+01,  5.599418163300e+00
  2.861299999058e+01,  5.000003337860e+00,  1.658051616786e+01,  5.598355770111e+00
  2.871299999952e+01,  4.999990463257e+00,  1.658052904246e+01,  5.599180698395e+00
  2.881299999356e+01,  5.000005722046e+00,  1.658051378367e+01,  5.595738410950e+00
  2.891299998760e+01,  5.000030040741e+00,  1.658048946498e+01,  5.594592571259e+00
  2.901299999654e+01,  5.000013351440e+00,  1.658050615428e+01,  5.594364643097e+00
  2.911299999058e+01,  4.999992847443e+00,  1.658052665827e+01,  5.594173431396e+00
  2.921299999952e+01,  4.999999523163e+00,  1.658051998255e+01,  5.592151641846e+00
  2.931299999356e+01,  4.999999046326e+00,  1.658052045939e+01,  5.587386131287e+00
  2.941299998760e+01,  5.000016212463e+00,  1.658050329325e+01,  5.589035034180e+00
  2.951299999654e+01,  4.999976634979e+00,  1.658054287074e+01,  5.586459159851e+00
  2.961299999058e+01,  5.000003337860e+00,  1.658051616786e+01,  5.587940216064e+00
  2.971299999952e+01,  5.000023365021e+00,  1.658049614070e+01,  5.584469318390e+00
  2.981299999356e+01,  4.999998092651e+00,  1.658052141307e+01,  5.585424900055e+00
  2.991299998760e+01,  4.999986171722e+00,  1.658053333399e+01,  5.583815097809e+00
  3.001299999654e+01,  4.999996185303e+00,  1.658052332041e+01,  5.585422039032e+00
  3.011299999058e+01,  4.999991416931e+00,  1.658052808879e+01,  5.581794738770e+00
  3.021299999952e+01,  5.000020503998e+00,  1.658049900172e+01,  5.582767009735e+00
  3.031299999356e+01,  5.000008583069e+00,  1.658051092265e+01,  5.578246593475e+00
  3.041299998760e+01,  4.999980926514e+00,  1.658053857920e+01,  5.578680515289e+00
  3.051299999654e+01,  4.999988079071e+00,  1.658053142665e+01,  5.575147628784e+00
  3.061299999058e+01,  5.000011920929e+00,  1.658050758479e+01,  5.578600406647e+00
  3.071299999952e+01,  5.000026226044e+00,  1.658049327967e+01,  5.576281547546e+00
  3.081299999356e+01,  5.000007629395e+00,  1.658051187632e+01,  5.576296329498e+00
  3.091299998760e+01,  5.000023365021e+00,  1.658049614070e+01,  5.575737953186e+00
  3.101299999654e+01,  5.000019550323e+00,  1.658049995539e+01,  5.572942256927e+00
  3.111299999058e+01,  5.000023365021e+00,  1.658049614070e+01,  5.574057102203e+00
  3.121299999952e+01,  5.000011920929e+00,  1.658050758479e+01,  5.571986675262e+00
  3.131299999356e+01,  4.999994277954e+00,  1.658052522776e+01,  5.572449207306e+00
  3.141299998760e+01,  5.000016212463e+00,  1.658050329325e+01,  5.569514274597e+00
  3.151299999654e+01,  5.000007152557e+00,  1.658051235316e+01,  5.571486949921e+00
  3.161299999058e+01,  5.000004291534e+00,  1.658051521418e+01,  5.569877624512e+00
  3.171299999952e+01,  5.000005245209e+00,  1.658051426051e+01,  5.568593978882e+00
  3.181299999356e+01,  5.000031471252e+00,  1.658048803446e+01,  5.568543910980e+00
  3.191299998760e+01,  5.000019073486e+00,  1.658050043223e+01,  5.565319538116e+00
  3.201299999654e+01,  5.000000000000e+00,  1.658051950572e+01,  5.568302631378e+00
  3.211299999058e+01,  4.999999046326e+00,  1.658052045939e+01,  5.565148830414e+00
  3.221299999952e+01,  5.000008106232e+00,  1.658051139949e+01,  5.564783573151e+00
  3.231299999356e+01,  4.999985218048e+00,  1.658053428767e+01,  5.564012527466e+00
  3.241299998760e+01,  4.999990940094e+00,  1.658052856562e+01,  5.559450149536e+00
  3.251299999654e+01,  5.000011444092e+00,  1.658050806163e+01,  5.562390804291e+00
  3.261299999058e+01,  5.000001430511e+00,  1.658051807521e+01,  5.560702323914e+00
  3.271299999952e+01,  4.999981403351e+00,  1.658053810237e+01,  5.558185100555e+00
  3.281299999356e+01,  5.000034809113e+00,  1.658048469660e+01,  5.559001922607e+00
  3.291299998760e+01,  5.000001430511e+00,  1.658051807521e+01,  5.557572841644e+00
  3.301299999654e+01,  4.999987125397e+00,  1.658053238032e+01,  5.556558132172e+00
  3.311299999058e+01,  4.999950408936e+00,  1.658056909678e+01,  5.555068492889e+00
  3.321299999952e+01,  5.000029087067e+00,  1.658049041865e+01,  5.554308891296e+00
  3.331299999356e+01,  5.000003814697e+00,  1.658051569102e+01,  5.552357196808e+00
  3.341299998760e+01,  5.000014781952e+00,  1.658050472377e+01,  5.554611206055e+00
  3.351299999654e+01,  5.000010490417e+00,  1.658050901530e+01,  5.553395748138e+00
  3.361299999058e+01,  4.999976158142e+00,  1.658054334758e+01,  5.551963329315e+00
  3.371299999952e+01,  4.999989509583e+00,  1.658052999613e+01,  5.551892280579e+00
  3.381299999356e+01,  5.000021457672e+00,  1.658049804805e+01,  5.547961711884e+00
  3.391299998760e+01,  4.999993801117e+00,  1.658052570460e+01,  5.549568176270e+00
  3.401299999654e+01,  5.000006198883e+00,  1.658051330683e+01,  5.547865867615e+00
  3.411299999058e+01,  5.000026226044e+00,  1.658049327967e+01,  5.546764373779e+00
  3.421299999952e+01,  5.000021457672e+00,  1.658049804805e+01,  5.547323703766e+00
  3.431299999356e+01,  4.999996662140e+00,  1.658052284358e+01,  5.546123981476e+00
  3.441299998760e+01,  4.999996185303e+00,  1.658052332041e+01,  5.545054435730e+00
  3.451299999654e+01,  5.000009059906e+00,  1.658051044581e+01,  5.543777942657e+00
  3.461299999058e+01,  5.000020027161e+00,  1.658049947856e+01,  5.544892787933e+00
  3.471299999952e+01,  5.000030040741e+00,  1.658048946498e+01,  5.545092105865e+00
  3.481299999356e+01,  4.999994754791e+00,  1.658052475093e+01,  5.543543815613e+00
  3.491299998760e+01,  5.000000000000e+00,  1.658051950572e+01,  5.539836883545e+00
  3.501299999654e+01,  5.000013828278e+00,  1.658050567744e+01,  5.542553424835e+00
  3.511299999058e+01,  5.000013351440e+00,  1.658050615428e+01,  5.541097164154e+00
  3.521299999952e+01,  5.000009536743e+00,  1.658050996897e+01,  5.540452957153e+00
  3.531299999356e+01,  5.000020027161e+00,  1.658049947856e+01,  5.537307739258e+00
  3.541299998760e+01,  4.999991893768e+00,  1.658052761195e+01,  5.535957336426e+00
  3.551299999654e+01,  4.999996662140e+00,  1.658052284358e+01,  5.535727500916e+00
  3.561299999058e+01,  4.999980449677e+00,  1.658053905604e+01,  5.532536983490e+00
  3.571299999952e+01,  5.000006675720e+00,  1.658051283000e+01,  5.532740116119e+00
  3.581299999356e+01,  5.000028133392e+00,  1.658049137232e+01,  5.532297611237e+00
  3.591299998760e+01,  4.999982357025e+00,  1.658053714869e+01,  5.530920028687e+00
  3.601299999654e+01,  4.999985694885e+00,  1.658053381083e+01,  5.531207561493e+00
  3.611299999058e+01,  4.999960422516e+00,  1.658055908320e+01,  5.531919956207e+00
  3.621299999952e+01,  5.000002384186e+00,  1.658051712153e+01,  5.531491279602e+00
  3.631299999356e+01,  4.999990463257e+00,  1.658052904246e+01,  5.531014919281e+00
  3.641299998760e+01,  4.999966144562e+00,  1.658055336116e+01,  5.528884410858e+00
  3.651299999654e+01,  4.999999523163e+00,  1.658051998255e+01,  5.526965618134e+00
  3.661299999058e+01,  4.999992847443e+00,  1.658052665827e+01,  5.526935577393e+00
  3.671299999952e+01,  4.999969482422e+00,  1.658055002330e+01,  5.528078079224e+00
  3.681299999356e+01,  5.000011920929e+00,  1.658050758479e+01,  5.524443626404e+00
  3.691299998760e+01,  5.000033855438e+00,  1.658048565028e+01,  5.524801731110e+00
  3.701299999654e+01,  5.000010490417e+00,  1.658050901530e+01,  5.525578022003e+00
  3.711299999058e+01,  5.000002384186e+00,  1.658051712153e+01,  5.525558948517e+00
  3.721299999952e+01,  5.000021457672e+00,  1.658049804805e+01,  5.522305965424e+00
  3.731299999356e+01,  5.000020503998e+00,  1.658049900172e+01,  5.520812988281e+00
  3.741299998760e+01,  4.999981880188e+00,  1.658053762553e+01,  5.521422863007e+00
  3.751299999654e+01,  5.000024795532e+00,  1.658049471018e+01,  5.517768859863e+00
  3.761299999058e+01,  5.000000953674e+00,  1.658051855204e+01,  5.518684387207e+00
  3.771299999952e+01,  5.000031948090e+00,  1.658048755763e+01,  5.515234470367e+00
  3.781299999356e+01,  5.000018119812e+00,  1.658050138591e+01,  5.517816066742e+00
  3.791299998760e+01,  4.999977111816e+00,  1.658054239390e+01,  5.515961647034e+00
  3.801299999654e+01,  4.999987125397e+00,  1.658053238032e+01,  5.516052722931e+00
  3.811299999058e+01,  5.000003337860e+00,  1.658051616786e+01,  5.516953945160e+00
  3.821299999952e+01,  5.000060081482e+00,  1.658045942424e+01,  5.513175010681e+00
  3.831299999356e+01,  5.000050067902e+00,  1.658046943782e+01,  5.513045787811e+00
  3.841299998760e+01,  4.999992370605e+00,  1.658052713511e+01,  5.510581493378e+00
  3.851299999654e+01,  4.999982357025e+00,  1.658053714869e+01,  5.510861873627e+00
  3.861299999058e+01,  5.000003814697e+00,  1.658051569102e+01,  5.511747360229e+00
  3.871299999952e+01,  5.000032901764e+00,  1.658048660395e+01,  5.510808467865e+00
  3.881299999356e+01,  5.000020503998e+00,  1.658049900172e+01,  5.509013175964e+00
  3.891299998760e+01,  4.999999046326e+00,  1.658052045939e+01,  5.508743762970e+00
  3.901299999654e+01,  4.999990463257e+00,  1.658052904246e+01,  5.508556365967e+00
  3.911299999058e+01,  4.999989032745e+00,  1.658053047297e+01,  5.508484363556e+00
  3.921299999952e+01,  5.000016689301e+00,  1.658050281642e+01,  5.506784439087e+00
  3.931299999356e+01,  4.999986648560e+00,  1.658053285716e+01,  5.508817195892e+00
  3.941299998760e+01,  4.999982833862e+00,  1.658053667185e+01,  5.506361961365e+00
  3.951299999654e+01,  5.000002861023e+00,  1.658051664469e+01,  5.504876136780e+00
  3.961299999058e+01,  5.000013828278e+00,  1.658050567744e+01,  5.503911972046e+00
  3.971299999952e+01,  4.999977111816e+00,  1.658054239390e+01,  5.501545906067e+00
  3.981299999356e+01,  4.999983310699e+00,  1.658053619502e+01,  5.503737449646e+00
  3.991299998760e+01,  4.999980449677e+00,  1.658053905604e+01,  5.501174449921e+00
  4.001299999654e+01,  4.999978065491e+00,  1.658054144023e+01,  5.499931812286e+00
  4.011299999058e+01,  4.999962806702e+00,  1.658055669902e+01,  5.497817039490e+00
  4.021299999952e+01,  4.999988079071e+00,  1.658053142665e+01,  5.499474048615e+00
  4.031299999356e+01,  5.000010013580e+00,  1.658050949214e+01,  5.498707294464e+00
  4.041299998760e+01,  4.999970436096e+00,  1.658054906962e+01,  5.496309280396e+00
  4.051299999654e+01,  5.000007152557e+00,  1.658051235316e+01,  5.496857643127e+00
  4.061299999058e+01,  5.000000953674e+00,  1.658051855204e+01,  5.495562553406e+00
  4.071299999952e+01,  5.000021934509e+00,  1.658049757121e+01,  5.494353294373e+00
  4.081299999356e+01,  5.000008106232e+00,  1.658051139949e+01,  5.495779037476e+00
  4.091299998760e+01,  4.999974250793e+00,  1.658054525492e+01,  5.495217800140e+00
  4.101299999654e+01,  4.999992370605e+00,  1.658052713511e+01,  5.497020721436e+00
  4.111299999058e+01,  5.000016212463e+00,  1.658050329325e+01,  5.493741989136e+00
  4.121299999952e+01,  4.999995708466e+00,  1.658052379725e+01,  5.489832401276e+00
  4.131299999356e+01,  5.000014305115e+00,  1.658050520060e+01,  5.489964008331e+00
  4.141299998760e+01,  4.999958992004e+00,  1.658056051371e+01,  5.489476203918e+00
  4.151299999654e+01,  5.000007152557e+00,  1.658051235316e+01,  5.489035606384e+00
  4.161299999058e+01,  5.000004291534e+00,  1.658051521418e+01,  5.488614559174e+00
  4.171299999952e+01,  4.999994277954e+00,  1.658052522776e+01,  5.488682746887e+00
  4.181299999356e+01,  5.000005722046e+00,  1.658051378367e+01,  5.486810207367e+00
  4.191299998760e+01,  4.999995231628e+00,  1.658052427409e+01,  5.486811161041e+00
  4.201299999654e+01,  5.000004768372e+00,  1.658051473735e+01,  5.485884189606e+00
  4.211299999058e+01,  5.000025749207e+00,  1.658049375651e+01,  5.484072685242e+00
  4.221299999952e+01,  4.999991893768e+00,  1.658052761195e+01,  5.484150409698e+00
  4.231299999356e+01,  4.999981880188e+00,  1.658053762553e+01,  5.485686302185e+00
  4.241299998760e+01,  5.000010490417e+00,  1.658050901530e+01,  5.483749389648e+00
  4.251299999654e+01,  5.000001430511e+00,  1.658051807521e+01,  5.483165740967e+00
  4.261299999058e+01,  4.999996185303e+00,  1.658052332041e+01,  5.481184482574e+00
  4.271299999952e+01,  4.999986648560e+00,  1.658053285716e+01,  5.482684612274e+00
  4.281299999356e+01,  4.999991416931e+00,  1.658052808879e+01,  5.478399753571e+00
  4.291299998760e+01,  4.999983310699e+00,  1.658053619502e+01,  5.482095718384e+00
  4.301299999654e+01,  4.999960422516e+00,  1.658055908320e+01,  5.479025363922e+00
  4.311299999058e+01,  5.000028133392e+00,  1.658049137232e+01,  5.480390071869e+00
  4.321299999952e+01,  5.000031948090e+00,  1.658048755763e+01,  5.478723049164e+00
  4.331299999356e+01,  5.000027656555e+00,  1.658049184916e+01,  5.475993633270e+00
  4.341299998760e+01,  4.999992370605e+00,  1.658052713511e+01,  5.476405620575e+00
  4.351299999654e+01,  5.000002384186e+00,  1.658051712153e+01,  5.474568843842e+00
  4.361299999058e+01,  4.999980926514e+00,  1.658053857920e+01,  5.477475643158e+00
  4.371299999952e+01,  4.999997138977e+00,  1.658052236674e+01,  5.474970817566e+00
  4.381299999356e+01,  4.999982833862e+00,  1.658053667185e+01,  5.472662448883e+00
  4.391299998760e+01,  4.999980449677e+00,  1.658053905604e+01,  5.475804805756e+00
  4.401299999654e+01,  5.000017166138e+00,  1.658050233958e+01,  5.472849845886e+00
  4.411299999058e+01,  4.999991893768e+00,  1.658052761195e+01,  5.471872806549e+00
  4.421299999952e+01,  5.000026702881e+00,  1.658049280284e+01,  5.471290588379e+00
  4.431299999356e+01,  5.000012397766e+00,  1.658050710795e+01,  5.471556663513e+00
  4.441299998760e+01,  5.000018596649e+00,  1.658050090907e+01,  5.468523025513e+00
  4.451299999654e+01,  4.999984741211e+00,  1.658053476451e+01,  5.469438076019e+00
  4.461299999058e+01,  4.999981403351e+00,  1.658053810237e+01,  5.467958450317e+00
  4.471299999952e+01,  4.999978065491e+00,  1.658054144023e+01,  5.467215538025e+00
  4.481299999356e+01,  4.999992847443e+00,  1.658052665827e+01,  5.467662811279e+00
  4.491299998760e+01,  5.000021934509e+00,  1.658049757121e+01,  5.468935012817e+00
  4.501299999654e+01,  4.999991893768e+00,  1.658052761195e+01,  5.468293666840e+00
  4.511299999058e+01,  4.999982833862e+00,  1.658053667185e+01,  5.468761920929e+00
  4.521299999952e+01,  5.000018596649e+00,  1.658050090907e+01,  5.465856552124e+00
  4.531299999356e+01,  4.999984264374e+00,  1.658053524134e+01,  5.466698169708e+00
  4.541299998760e+01,  4.999971866608e+00,  1.658054763911e+01,  5.464695453644e+00
  4.551299999654e+01,  4.999968528748e+00,  1.658055097697e+01,  5.466090202332e+00
  4.561299999058e+01,  4.999989509583e+00,  1.658052999613e+01,  5.461785793304e+00
  4.571299999952e+01,  4.999990940094e+00,  1.658052856562e+01,  5.464496135712e+00
  4.581299999356e+01,  4.999995708466e+00,  1.658052379725e+01,  5.460762500763e+00
  4.591299998760e+01,  5.000001430511e+00,  1.658051807521e+01,  5.461430072784e+00
  4.601299999654e+01,  5.000018119812e+00,  1.658050138591e+01,  5.459149837494e+00
  4.611299999058e+01,  4.999995231628e+00,  1.658052427409e+01,  5.459342956543e+00
  4.621299999952e+01,  4.999992370605e+00,  1.658052713511e+01,  5.457275867462e+00
  4.631299999356e+01,  5.000001907349e+00,  1.658051759837e+01,  5.458661079407e+00
  4.641299998760e+01,  4.999991893768e+00,  1.658052761195e+01,  5.457036018372e+00
  4.651299999654e+01,  5.000023841858e+00,  1.658049566386e+01,  5.456408023834e+00
  4.661299999058e+01,  4.999999523163e+00,  1.658051998255e+01,  5.456977844238e+00
  4.671299999952e+01,  4.999999523163e+00,  1.658051998255e+01,  5.458266735077e+00
  4.681299999356e+01,  4.999962329865e+00,  1.658055717585e+01,  5.457386493683e+00
  4.691299998760e+01,  4.999988079071e+00,  1.658053142665e+01,  5.455584526062e+00
  4.701299999654e+01,  5.000003337860e+00,  1.658051616786e+01,  5.452642440796e+00
  4.711299999058e+01,  4.999993801117e+00,  1.658052570460e+01,  5.454020500183e+00
  4.721299999952e+01,  4.999999523163e+00,  1.658051998255e+01,  5.454134941101e+00
  4.731299999356e+01,  4.999995231628e+00,  1.658052427409e+01,  5.452693462372e+00
  4.741299998760e+01,  4.999980449677e+00,  1.658053905604e+01,  5.451552391052e+00
  4.751299999654e+01,  5.000013828278e+00,  1.658050567744e+01,  5.448787212372e+00
  4.761299999058e+01,  4.999999046326e+00,  1.658052045939e+01,  5.450047492981e+00
  4.771299999952e+01,  5.000033378601e+00,  1.658048612712e+01,  5.450196266174e+00
  4.781299999356e+01,  5.000005722046e+00,  1.658051378367e+01,  5.447381496429e+00
  4.791299998760e+01,  4.999985694885e+00,  1.658053381083e+01,  5.448223590851e+00
  4.801299999654e+01,  5.000015258789e+00,  1.658050424693e+01,  5.447533607483e+00
  4.811299999058e+01,  5.000028133392e+00,  1.658049137232e+01,  5.447158336639e+00
  4.821299999952e+01,  5.000017642975e+00,  1.658050186274e+01,  5.446390151978e+00
  4.831299999356e+01,  4.999992847443e+00,  1.658052665827e+01,  5.445065021515e+00
  4.841299998760e+01,  5.000015735626e+00,  1.658050377009e+01,  5.445086956024e+00
  4.851299999654e+01,  5.000002861023e+00,  1.658051664469e+01,  5.444742202759e+00
  4.861299999058e+01,  5.000009059906e+00,  1.658051044581e+01,  5.442646503448e+00
  4.871299999952e+01,  4.999968051910e+00,  1.658055145381e+01,  5.444262504578e+00
  4.881299999356e+01,  5.000014781952e+00,  1.658050472377e+01,  5.443576335907e+00
  4.891299998760e+01,  4.999974250793e+00,  1.658054525492e+01,  5.442186355591e+00
  4.901299999654e+01,  5.000024795532e+00,  1.658049471018e+01,  5.440849781036e+00
  4.911299999058e+01,  4.999991893768e+00,  1.658052761195e+01,  5.439159870148e+00
  4.921299999952e+01,  4.999997615814e+00,  1.658052188990e+01,  5.438979148865e+00
  4.931299999356e+01,  5.000005245209e+00,  1.658051426051e+01,  5.439748764038e+00
  4.941299998760e+01,  4.999992847443e+00,  1.658052665827e+01,  5.438662052155e+00
  4.951299999654e+01,  5.000025272369e+00,  1.658049423335e+01,  5.439708232880e+00
  4.961299999058e+01,  4.999998569489e+00,  1.658052093623e+01,  5.437738418579e+00
  4.971299999952e+01,  5.000030994415e+00,  1.658048851130e+01,  5.438210010529e+00
  4.981299999356e+01,  4.999980926514e+00,  1.658053857920e+01,  5.438068866730e+00
  4.991299998760e+01,  5.000005245209e+00,  1.658051426051e+01,  5.436971187592e+00
  5.001299999654e+01,  5.000017166138e+00,  1.658050233958e+01,  5.435369968414e+00
  5.011299999058e+01,  5.000031471252e+00,  1.658048803446e+01,  5.434002876282e+00
  5.021299999952e+01,  4.999991416931e+00,  1.658052808879e+01,  5.433796882629e+00
  5.031299999356e+01,  4.999995708466e+00,  1.658052379725e+01,  5.433749675751e+00
  5.041299998760e+01,  5.000006198883e+00,  1.658051330683e+01,  5.431828498840e+00
  5.051299999654e+01,  4.999970912933e+00,  1.658054859278e+01,  5.429316043854e+00
  5.061299999058e+01,  4.999950885773e+00,  1.658056861994e+01,  5.430021762848e+00
  5.071299999952e+01,  5.000017642975e+00,  1.658050186274e+01,  5.429362773895e+00
  5.081299999356e+01,  4.999972343445e+00,  1.658054716227e+01,  5.429149627686e+00
  5.091299998760e+01,  5.000028133392e+00,  1.658049137232e+01,  5.427374839783e+00
