           Test time,     Standard travel,     Tool separation,      Standard force
  1.774699999997e+01,  1.500033020973e+00,  2.998430035755e+01,  2.293118238449e+00
  1.784700000007e+01,  1.499990344048e+00,  2.998434303448e+01,  2.292228698730e+00
  1.794700000016e+01,  1.500014543533e+00,  2.998431883499e+01,  2.292897224426e+00
  1.804700000002e+01,  1.499986290932e+00,  2.998434708759e+01,  2.291323661804e+00
  1.814700000011e+01,  1.499994277954e+00,  2.998433910057e+01,  2.291183233261e+00
  1.824699999997e+01,  1.499997258186e+00,  2.998433612034e+01,  2.289799928665e+00
  1.834700000007e+01,  1.500014424324e+00,  2.998431895420e+01,  2.288143634796e+00
  1.844700000016e+01,  1.499999523163e+00,  2.998433385536e+01,  2.288729429245e+00
  1.854700000002e+01,  1.500009059906e+00,  2.998432431862e+01,  2.285390138626e+00
  1.864700000011e+01,  1.499990463257e+00,  2.998434291527e+01,  2.286990404129e+00
  1.874699999997e+01,  1.499999880791e+00,  2.998433349773e+01,  2.285654306412e+00
  1.884700000007e+01,  1.499981880188e+00,  2.998435149834e+01,  2.286341667175e+00
  1.894700000016e+01,  1.499989390373e+00,  2.998434398815e+01,  2.286127567291e+00
  1.904700000002e+01,  1.499990344048e+00,  2.998434303448e+01,  2.285757064819e+00
  1.914700000011e+01,  1.499975085258e+00,  2.998435829327e+01,  2.283136606216e+00
  1.924699999997e+01,  1.499990344048e+00,  2.998434303448e+01,  2.284929513931e+00
  1.934700000007e+01,  1.500011920929e+00,  2.998432145760e+01,  2.280619144440e+00
  1.944700000016e+01,  1.499994754791e+00,  2.998433862373e+01,  2.282950401306e+00
  1.954700000002e+01,  1.499971508980e+00,  2.998436186954e+01,  2.281124591827e+00
  1.964700000011e+01,  1.500004887581e+00,  2.998432849094e+01,  2.281520366669e+00
  1.974699999997e+01,  1.500004887581e+00,  2.998432849094e+01,  2.279274225235e+00
  1.984700000007e+01,  1.500011086464e+00,  2.998432229206e+01,  2.284653425217e+00
  1.994700000016e+01,  1.500004529953e+00,  2.998432884857e+01,  2.281150817871e+00
  2.004700000002e+01,  1.499988675117e+00,  2.998434470341e+01,  2.280180215836e+00
  2.014700000011e+01,  1.499970912933e+00,  2.998436246559e+01,  2.279309511185e+00
  2.024699999997e+01,  1.499981760979e+00,  2.998435161755e+01,  2.279527425766e+00
  2.034700000007e+01,  1.500025749207e+00,  2.998430762932e+01,  2.278563737869e+00
  2.044700000016e+01,  1.500015377998e+00,  2.998431800053e+01,  2.275426387787e+00
  2.054700000002e+01,  1.499997258186e+00,  2.998433612034e+01,  2.277848243713e+00
  2.064700000011e+01,  1.500003337860e+00,  2.998433004066e+01,  2.275590181351e+00
  2.074699999997e+01,  1.499986648560e+00,  2.998434672996e+01,  2.277446985245e+00
  2.084700000007e+01,  1.500011444092e+00,  2.998432193443e+01,  2.274104118347e+00
  2.094700000016e+01,  1.500017166138e+00,  2.998431621239e+01,  2.272533178329e+00
  2.104700000002e+01,  1.500006794930e+00,  2.998432658359e+01,  2.276132822037e+00
  2.114700000011e+01,  1.499978899956e+00,  2.998435447857e+01,  2.276445627213e+00
  2.124699999997e+01,  1.499963521957e+00,  2.998436985657e+01,  2.275475740433e+00
  2.134700000007e+01,  1.500010013580e+00,  2.998432336494e+01,  2.273650646210e+00
  2.144700000016e+01,  1.500018119812e+00,  2.998431525871e+01,  2.274196624756e+00
  2.154700000002e+01,  1.500020146370e+00,  2.998431323215e+01,  2.270823955536e+00
  2.164700000011e+01,  1.499983787537e+00,  2.998434959099e+01,  2.272461891174e+00
  2.174699999997e+01,  1.499978661537e+00,  2.998435471699e+01,  2.273143768311e+00
  2.184700000007e+01,  1.500028610229e+00,  2.998430476829e+01,  2.270433425903e+00
  2.194700000016e+01,  1.500007867813e+00,  2.998432551071e+01,  2.272306203842e+00
  2.204700000002e+01,  1.500017046928e+00,  2.998431633160e+01,  2.271536588669e+00
  2.214700000011e+01,  1.500019192696e+00,  2.998431418583e+01,  2.271100759506e+00
  2.224699999997e+01,  1.500001907349e+00,  2.998433147118e+01,  2.268828868866e+00
  2.234700000007e+01,  1.499998569489e+00,  2.998433480904e+01,  2.268372774124e+00
  2.244700000016e+01,  1.500003814697e+00,  2.998432956383e+01,  2.271145105362e+00
  2.254700000002e+01,  1.500023961067e+00,  2.998430941746e+01,  2.268610954285e+00
  2.264700000011e+01,  1.499992132187e+00,  2.998434124634e+01,  2.267008781433e+00
  2.274699999997e+01,  1.500033974648e+00,  2.998429940388e+01,  2.266934156418e+00
  2.284700000007e+01,  1.499978661537e+00,  2.998435471699e+01,  2.267930030823e+00
  2.294700000016e+01,  1.499989509583e+00,  2.998434386894e+01,  2.266518831253e+00
  2.304700000002e+01,  1.500015854836e+00,  2.998431752369e+01,  2.266536951065e+00
  2.314700000011e+01,  1.500013947487e+00,  2.998431943104e+01,  2.264720678329e+00
  2.324699999997e+01,  1.499970436096e+00,  2.998436294243e+01,  2.265028238297e+00
  2.334700000007e+01,  1.499986886978e+00,  2.998434649155e+01,  2.263811111450e+00
  2.344700000016e+01,  1.499997735023e+00,  2.998433564350e+01,  2.263721942902e+00
  2.354700000002e+01,  1.499974846840e+00,  2.998435853168e+01,  2.263389825821e+00
  2.364700000011e+01,  1.500003337860e+00,  2.998433004066e+01,  2.262171506882e+00
  2.374699999997e+01,  1.500012993813e+00,  2.998432038471e+01,  2.262652158737e+00
  2.384700000007e+01,  1.499982237816e+00,  2.998435114071e+01,  2.262671947479e+00
  2.394700000016e+01,  1.500003099442e+00,  2.998433027908e+01,  2.260416507721e+00
  2.404700000002e+01,  1.500041007996e+00,  2.998429237053e+01,  2.262226104736e+00
  2.414700000011e+01,  1.500028014183e+00,  2.998430536434e+01,  2.257410287857e+00
  2.424699999997e+01,  1.500026345253e+00,  2.998430703327e+01,  2.259473800659e+00
  2.434700000007e+01,  1.500011444092e+00,  2.998432193443e+01,  2.259748697281e+00
  2.444700000016e+01,  1.500019431114e+00,  2.998431394741e+01,  2.261435270309e+00
  2.454700000002e+01,  1.499985575676e+00,  2.998434780285e+01,  2.258812665939e+00
  2.464700000011e+01,  1.499998331070e+00,  2.998433504745e+01,  2.258604526520e+00
  2.474699999997e+01,  1.499991655350e+00,  2.998434172317e+01,  2.259643077850e+00
  2.484700000007e+01,  1.499995827675e+00,  2.998433755085e+01,  2.259927988052e+00
  2.494700000016e+01,  1.500015139580e+00,  2.998431823894e+01,  2.255815505981e+00
  2.504700000002e+01,  1.499999284744e+00,  2.998433409378e+01,  2.258524179459e+00
  2.514700000011e+01,  1.499995708466e+00,  2.998433767006e+01,  2.257838249207e+00
  2.524699999997e+01,  1.499990224838e+00,  2.998434315369e+01,  2.255778789520e+00
  2.534700000007e+01,  1.499989271164e+00,  2.998434410736e+01,  2.254041910172e+00
  2.544700000016e+01,  1.500001549721e+00,  2.998433182880e+01,  2.256355047226e+00
  2.554700000002e+01,  1.500012636185e+00,  2.998432074234e+01,  2.253607749939e+00
  2.564700000011e+01,  1.499996781349e+00,  2.998433659717e+01,  2.252539634705e+00
  2.574699999997e+01,  1.499976754189e+00,  2.998435662434e+01,  2.251504898071e+00
  2.584700000007e+01,  1.499970912933e+00,  2.998436246559e+01,  2.251389980316e+00
  2.594700000016e+01,  1.500001430511e+00,  2.998433194801e+01,  2.251624822617e+00
  2.604700000002e+01,  1.499989271164e+00,  2.998434410736e+01,  2.250870227814e+00
  2.614700000011e+01,  1.500054240227e+00,  2.998427913830e+01,  2.248183012009e+00
  2.624699999997e+01,  1.500008821487e+00,  2.998432455704e+01,  2.249183416367e+00
  2.634700000007e+01,  1.499975442886e+00,  2.998435793564e+01,  2.251186132431e+00
  2.644700000016e+01,  1.500012636185e+00,  2.998432074234e+01,  2.250387191772e+00
  2.654700000002e+01,  1.500019311905e+00,  2.998431406662e+01,  2.249995231628e+00
  2.664700000011e+01,  1.499983906746e+00,  2.998434947178e+01,  2.249051570892e+00
  2.674699999997e+01,  1.500010251999e+00,  2.998432312653e+01,  2.248842000961e+00
  2.684700000007e+01,  1.500010371208e+00,  2.998432300732e+01,  2.247542619705e+00
  2.694700000016e+01,  1.500028967857e+00,  2.998430441067e+01,  2.248477935791e+00
  2.704700000002e+01,  1.500020503998e+00,  2.998431287453e+01,  2.247454404831e+00
  2.714700000011e+01,  1.499994277954e+00,  2.998433910057e+01,  2.248149871826e+00
  2.724699999997e+01,  1.500007629395e+00,  2.998432574913e+01,  2.246273756027e+00
  2.734700000007e+01,  1.500035285950e+00,  2.998429809257e+01,  2.248031854630e+00
  2.744700000016e+01,  1.500005483627e+00,  2.998432789490e+01,  2.246264457703e+00
  2.754700000002e+01,  1.499986529350e+00,  2.998434684917e+01,  2.246744394302e+00
  2.764700000011e+01,  1.500000953674e+00,  2.998433242485e+01,  2.244378089905e+00
  2.774699999997e+01,  1.499995589256e+00,  2.998433778927e+01,  2.243626832962e+00
  2.784700000007e+01,  1.500015139580e+00,  2.998431823894e+01,  2.243002653122e+00
  2.794700000016e+01,  1.499973297119e+00,  2.998436008140e+01,  2.243041276932e+00
  2.804700000002e+01,  1.500007510185e+00,  2.998432586834e+01,  2.246218442917e+00
  2.814700000011e+01,  1.500009655952e+00,  2.998432372257e+01,  2.242997884750e+00
  2.824699999997e+01,  1.500017642975e+00,  2.998431573555e+01,  2.242421150208e+00
  2.834700000007e+01,  1.499986171722e+00,  2.998434720680e+01,  2.243834972382e+00
  2.844700000016e+01,  1.499994635582e+00,  2.998433874294e+01,  2.243703842163e+00
  2.854700000002e+01,  1.500001907349e+00,  2.998433147118e+01,  2.240722656250e+00
  2.864700000011e+01,  1.499991059303e+00,  2.998434231922e+01,  2.242773056030e+00
  2.874699999997e+01,  1.499990582466e+00,  2.998434279606e+01,  2.241636991501e+00
  2.884700000007e+01,  1.499979019165e+00,  2.998435435936e+01,  2.241950035095e+00
  2.894700000016e+01,  1.500041484833e+00,  2.998429189369e+01,  2.240679264069e+00
  2.904700000002e+01,  1.499983429909e+00,  2.998434994862e+01,  2.239657163620e+00
  2.914700000011e+01,  1.500018239021e+00,  2.998431513950e+01,  2.238568544388e+00
  2.924699999997e+01,  1.500009298325e+00,  2.998432408020e+01,  2.238437175751e+00
  2.934700000007e+01,  1.500011205673e+00,  2.998432217285e+01,  2.239399433136e+00
  2.944700000016e+01,  1.499997258186e+00,  2.998433612034e+01,  2.237640142441e+00
  2.954700000002e+01,  1.499977827072e+00,  2.998435555145e+01,  2.236791372299e+00
  2.964700000011e+01,  1.499985575676e+00,  2.998434780285e+01,  2.235075235367e+00
  2.974699999997e+01,  1.500005960464e+00,  2.998432741806e+01,  2.236213445663e+00
  2.984700000007e+01,  1.500012040138e+00,  2.998432133839e+01,  2.236139059067e+00
  2.994700000016e+01,  1.500031471252e+00,  2.998430190727e+01,  2.235531330109e+00
  3.004700000002e+01,  1.499991297722e+00,  2.998434208080e+01,  2.235778331757e+00
  3.014700000011e+01,  1.499994874001e+00,  2.998433850452e+01,  2.235292911530e+00
  3.024699999997e+01,  1.499978423119e+00,  2.998435495541e+01,  2.236722946167e+00
  3.034700000007e+01,  1.500002741814e+00,  2.998433063671e+01,  2.235229015350e+00
  3.044700000016e+01,  1.500000953674e+00,  2.998433242485e+01,  2.234368324280e+00
  3.054700000002e+01,  1.500007510185e+00,  2.998432586834e+01,  2.233420848846e+00
  3.064700000011e+01,  1.500008583069e+00,  2.998432479546e+01,  2.233274936676e+00
  3.074699999997e+01,  1.499988317490e+00,  2.998434506103e+01,  2.234494924545e+00
  3.084700000007e+01,  1.500020146370e+00,  2.998431323215e+01,  2.234827995300e+00
  3.094700000016e+01,  1.499976992607e+00,  2.998435638592e+01,  2.233709335327e+00
  3.104700000002e+01,  1.500015377998e+00,  2.998431800053e+01,  2.233784914017e+00
  3.114700000011e+01,  1.500006794930e+00,  2.998432658359e+01,  2.233652830124e+00
  3.124699999997e+01,  1.499995708466e+00,  2.998433767006e+01,  2.235411405563e+00
  3.134700000007e+01,  1.500030040741e+00,  2.998430333778e+01,  2.231290340424e+00
  3.144700000016e+01,  1.499981522560e+00,  2.998435185596e+01,  2.233618497849e+00
  3.154700000002e+01,  1.499996662140e+00,  2.998433671638e+01,  2.232196807861e+00
  3.164700000011e+01,  1.500027298927e+00,  2.998430607960e+01,  2.229911327362e+00
  3.174699999997e+01,  1.500011444092e+00,  2.998432193443e+01,  2.231005191803e+00
  3.184700000007e+01,  1.500007271767e+00,  2.998432610676e+01,  2.229348421097e+00
  3.194700000016e+01,  1.499983072281e+00,  2.998435030624e+01,  2.230675697327e+00
  3.204700000002e+01,  1.499982833862e+00,  2.998435054466e+01,  2.228106260300e+00
  3.214700000011e+01,  1.499999523163e+00,  2.998433385536e+01,  2.231902360916e+00
  3.224699999997e+01,  1.500046610832e+00,  2.998428676769e+01,  2.229772567749e+00
  3.234700000007e+01,  1.500025987625e+00,  2.998430739090e+01,  2.230166673660e+00
  3.244700000016e+01,  1.499968290329e+00,  2.998436508820e+01,  2.228420972824e+00
  3.254700000002e+01,  1.500017762184e+00,  2.998431561634e+01,  2.228575468063e+00
  3.264700000011e+01,  1.500000357628e+00,  2.998433302090e+01,  2.228671073914e+00
  3.274699999997e+01,  1.500028252602e+00,  2.998430512592e+01,  2.228305101395e+00
  3.284700000007e+01,  1.500002384186e+00,  2.998433099434e+01,  2.225350141525e+00
  3.294700000016e+01,  1.499977111816e+00,  2.998435626671e+01,  2.226351022720e+00
  3.304700000002e+01,  1.500005722046e+00,  2.998432765648e+01,  2.225694179535e+00
  3.314700000011e+01,  1.500028133392e+00,  2.998430524513e+01,  2.224290370941e+00
  3.324699999997e+01,  1.499982714653e+00,  2.998435066387e+01,  2.225178241730e+00
  3.334700000007e+01,  1.500003814697e+00,  2.998432956383e+01,  2.226442098618e+00
  3.344700000016e+01,  1.499973177910e+00,  2.998436020061e+01,  2.225641727448e+00
  3.354700000002e+01,  1.499988436699e+00,  2.998434494183e+01,  2.227687835693e+00
  3.364700000011e+01,  1.500029325485e+00,  2.998430405304e+01,  2.226244688034e+00
  3.374699999997e+01,  1.500016570091e+00,  2.998431680843e+01,  2.225820302963e+00
  3.384700000007e+01,  1.500002980232e+00,  2.998433039829e+01,  2.223472356796e+00
  3.394700000016e+01,  1.499999165535e+00,  2.998433421299e+01,  2.224361419678e+00
  3.404700000002e+01,  1.499948740005e+00,  2.998438463852e+01,  2.225052118301e+00
  3.414700000011e+01,  1.499967217445e+00,  2.998436616108e+01,  2.222117424011e+00
  3.424699999997e+01,  1.499974489212e+00,  2.998435888931e+01,  2.225596427917e+00
  3.434700000007e+01,  1.500027537346e+00,  2.998430584118e+01,  2.224852323532e+00
  3.444700000016e+01,  1.499984264374e+00,  2.998434911415e+01,  2.222471237183e+00
  3.454700000002e+01,  1.499973058701e+00,  2.998436031982e+01,  2.222241878510e+00
  3.464700000011e+01,  1.500000596046e+00,  2.998433278248e+01,  2.222373008728e+00
  3.474699999997e+01,  1.500002741814e+00,  2.998433063671e+01,  2.223644971848e+00
  3.484700000007e+01,  1.499984622002e+00,  2.998434875652e+01,  2.219438314438e+00
  3.494700000016e+01,  1.499997496605e+00,  2.998433588192e+01,  2.220784187317e+00
  3.504700000002e+01,  1.499976515770e+00,  2.998435686275e+01,  2.220934391022e+00
  3.514700000011e+01,  1.499996185303e+00,  2.998433719322e+01,  2.222239732742e+00
  3.524699999997e+01,  1.500004768372e+00,  2.998432861015e+01,  2.220846414566e+00
  3.534700000007e+01,  1.499995470047e+00,  2.998433790848e+01,  2.220783948898e+00
  3.544700000016e+01,  1.499997615814e+00,  2.998433576271e+01,  2.220355987549e+00
  3.554700000002e+01,  1.499986171722e+00,  2.998434720680e+01,  2.219747543335e+00
  3.564700000011e+01,  1.500007152557e+00,  2.998432622597e+01,  2.222069740295e+00
  3.574699999997e+01,  1.500014424324e+00,  2.998431895420e+01,  2.217357873917e+00
  3.584700000007e+01,  1.499989986420e+00,  2.998434339210e+01,  2.218668222427e+00
  3.594700000016e+01,  1.499983787537e+00,  2.998434959099e+01,  2.218673467636e+00
  3.604700000002e+01,  1.499992966652e+00,  2.998434041187e+01,  2.218339443207e+00
  3.614700000011e+01,  1.499992728233e+00,  2.998434065029e+01,  2.217619180679e+00
  3.624699999997e+01,  1.500006914139e+00,  2.998432646439e+01,  2.218234539032e+00
  3.634700000007e+01,  1.499991178513e+00,  2.998434220001e+01,  2.216150045395e+00
  3.644700000016e+01,  1.500002264977e+00,  2.998433111355e+01,  2.216968774796e+00
  3.654700000002e+01,  1.500026226044e+00,  2.998430715248e+01,  2.217644691467e+00
  3.664700000011e+01,  1.500005722046e+00,  2.998432765648e+01,  2.216077804565e+00
  3.674699999997e+01,  1.499998450279e+00,  2.998433492824e+01,  2.214187145233e+00
  3.684700000007e+01,  1.500004649162e+00,  2.998432872936e+01,  2.216589689255e+00
  3.694700000016e+01,  1.500000715256e+00,  2.998433266327e+01,  2.216118097305e+00
  3.704700000002e+01,  1.499996662140e+00,  2.998433671638e+01,  2.215681076050e+00
  3.714700000011e+01,  1.500017642975e+00,  2.998431573555e+01,  2.212766408920e+00
  3.724699999997e+01,  1.500008225441e+00,  2.998432515308e+01,  2.217820644379e+00
  3.734700000007e+01,  1.500007987022e+00,  2.998432539150e+01,  2.214580535889e+00
  3.744700000016e+01,  1.499999642372e+00,  2.998433373615e+01,  2.217430114746e+00
  3.754700000002e+01,  1.500006437302e+00,  2.998432694122e+01,  2.216091871262e+00
  3.764700000011e+01,  1.500009894371e+00,  2.998432348415e+01,  2.213778257370e+00
  3.774699999997e+01,  1.500008583069e+00,  2.998432479546e+01,  2.216338157654e+00
  3.784700000007e+01,  1.500025272369e+00,  2.998430810615e+01,  2.212715387344e+00
  3.794700000016e+01,  1.500004410744e+00,  2.998432896778e+01,  2.215019941330e+00
  3.804700000002e+01,  1.500014424324e+00,  2.998431895420e+01,  2.213514328003e+00
  3.814700000011e+01,  1.499992012978e+00,  2.998434136555e+01,  2.214606046677e+00
  3.824699999997e+01,  1.500019192696e+00,  2.998431418583e+01,  2.210663795471e+00
  3.834700000007e+01,  1.500001192093e+00,  2.998433218643e+01,  2.212705135345e+00
  3.844700000016e+01,  1.500014185905e+00,  2.998431919262e+01,  2.213424205780e+00
  3.854700000002e+01,  1.499999046326e+00,  2.998433433220e+01,  2.208863019943e+00
  3.864700000011e+01,  1.499989271164e+00,  2.998434410736e+01,  2.210859775543e+00
  3.874699999997e+01,  1.499980926514e+00,  2.998435245201e+01,  2.210710763931e+00
  3.884700000007e+01,  1.500008583069e+00,  2.998432479546e+01,  2.209612369537e+00
  3.894700000016e+01,  1.499998569489e+00,  2.998433480904e+01,  2.209151268005e+00
  3.904700000002e+01,  1.499993801117e+00,  2.998433957741e+01,  2.204737424850e+00
  3.914700000011e+01,  1.499964594841e+00,  2.998436878368e+01,  2.212315320969e+00
  3.924699999997e+01,  1.500004172325e+00,  2.998432920620e+01,  2.202584743500e+00
  3.934700000007e+01,  1.500012040138e+00,  2.998432133839e+01,  2.208029747009e+00
  3.944700000016e+01,  1.499997258186e+00,  2.998433612034e+01,  2.206372976303e+00
  3.954700000002e+01,  1.500016570091e+00,  2.998431680843e+01,  2.206153869629e+00
  3.964700000011e+01,  1.499979257584e+00,  2.998435412094e+01,  2.207527875900e+00
  3.974699999997e+01,  1.500030398369e+00,  2.998430298016e+01,  2.207430362701e+00
  3.984700000007e+01,  1.499970793724e+00,  2.998436258480e+01,  2.206983089447e+00
  3.994700000016e+01,  1.500019550323e+00,  2.998431382820e+01,  2.199784755707e+00
  4.004700000002e+01,  1.500046849251e+00,  2.998428652927e+01,  2.207715749741e+00
  4.014700000011e+01,  1.500014781952e+00,  2.998431859657e+01,  2.201632022858e+00
  4.024699999997e+01,  1.500006079674e+00,  2.998432729885e+01,  2.207401275635e+00
  4.034700000007e+01,  1.500020861626e+00,  2.998431251690e+01,  2.205092906952e+00
  4.044700000016e+01,  1.499999642372e+00,  2.998433373615e+01,  2.203212499619e+00
  4.054700000002e+01,  1.499997973442e+00,  2.998433540508e+01,  2.204012632370e+00
  4.064700000011e+01,  1.500026345253e+00,  2.998430703327e+01,  2.200740337372e+00
  4.074699999997e+01,  1.499975323677e+00,  2.998435805485e+01,  2.204284191132e+00
  4.084700000007e+01,  1.500014662743e+00,  2.998431871578e+01,  2.203302145004e+00
  4.094700000016e+01,  1.500003814697e+00,  2.998432956383e+01,  2.202440261841e+00
  4.104700000002e+01,  1.499973416328e+00,  2.998435996220e+01,  2.200482130051e+00
  4.114700000011e+01,  1.499978303909e+00,  2.998435507461e+01,  2.201911449432e+00
  4.124699999997e+01,  1.499985456467e+00,  2.998434792206e+01,  2.200758218765e+00
  4.134700000007e+01,  1.500027298927e+00,  2.998430607960e+01,  2.200367212296e+00
  4.144700000016e+01,  1.499982833862e+00,  2.998435054466e+01,  2.201872825623e+00
  4.154700000002e+01,  1.499976634979e+00,  2.998435674354e+01,  2.199285984039e+00
  4.164700000011e+01,  1.499982595444e+00,  2.998435078308e+01,  2.202395915985e+00
  4.174699999997e+01,  1.499998807907e+00,  2.998433457062e+01,  2.200464010239e+00
  4.184700000007e+01,  1.500006675720e+00,  2.998432670280e+01,  2.197305440903e+00
  4.194700000016e+01,  1.500000596046e+00,  2.998433278248e+01,  2.200848579407e+00
  4.204700000002e+01,  1.499984502792e+00,  2.998434887573e+01,  2.202268600464e+00
  4.214700000011e+01,  1.499981999397e+00,  2.998435137913e+01,  2.202466249466e+00
  4.224699999997e+01,  1.500005125999e+00,  2.998432825252e+01,  2.199928283691e+00
  4.234700000007e+01,  1.500025033951e+00,  2.998430834457e+01,  2.199256181717e+00
  4.244700000016e+01,  1.499988794327e+00,  2.998434458420e+01,  2.199742317200e+00
  4.254700000002e+01,  1.499992728233e+00,  2.998434065029e+01,  2.199384212494e+00
  4.264700000011e+01,  1.500005006790e+00,  2.998432837173e+01,  2.197100400925e+00
  4.274699999997e+01,  1.500005722046e+00,  2.998432765648e+01,  2.200458526611e+00
  4.284700000007e+01,  1.499997973442e+00,  2.998433540508e+01,  2.197385072708e+00
  4.294700000016e+01,  1.499998211861e+00,  2.998433516666e+01,  2.197256326675e+00
  4.304700000002e+01,  1.500033855438e+00,  2.998429952309e+01,  2.197520971298e+00
  4.314700000011e+01,  1.499967455864e+00,  2.998436592266e+01,  2.197968482971e+00
  4.324699999997e+01,  1.499963521957e+00,  2.998436985657e+01,  2.195225715637e+00
  4.334700000007e+01,  1.500007748604e+00,  2.998432562992e+01,  2.195111513138e+00
  4.344700000016e+01,  1.499995470047e+00,  2.998433790848e+01,  2.194957494736e+00
  4.354700000002e+01,  1.500011920929e+00,  2.998432145760e+01,  2.194339990616e+00
  4.364700000011e+01,  1.500002741814e+00,  2.998433063671e+01,  2.191936969757e+00
  4.374699999997e+01,  1.500001072884e+00,  2.998433230564e+01,  2.192686319351e+00
  4.384700000007e+01,  1.500010848045e+00,  2.998432253048e+01,  2.194190502167e+00
  4.394700000016e+01,  1.500005841255e+00,  2.998432753727e+01,  2.193150758743e+00
  4.404700000002e+01,  1.499991774559e+00,  2.998434160397e+01,  2.192709207535e+00
  4.414700000011e+01,  1.499993085861e+00,  2.998434029266e+01,  2.193932771683e+00
  4.424699999997e+01,  1.499981522560e+00,  2.998435185596e+01,  2.192909717560e+00
  4.434700000007e+01,  1.499992966652e+00,  2.998434041187e+01,  2.191347360611e+00
  4.444700000016e+01,  1.499981164932e+00,  2.998435221359e+01,  2.192137241364e+00
  4.454700000002e+01,  1.500034928322e+00,  2.998429845020e+01,  2.190928220749e+00
  4.464700000011e+01,  1.500012040138e+00,  2.998432133839e+01,  2.191640615463e+00
  4.474699999997e+01,  1.499985814095e+00,  2.998434756443e+01,  2.192233800888e+00
  4.484700000007e+01,  1.500016331673e+00,  2.998431704685e+01,  2.190610885620e+00
  4.494700000016e+01,  1.499981045723e+00,  2.998435233280e+01,  2.190836429596e+00
  4.504700000002e+01,  1.499987959862e+00,  2.998434541866e+01,  2.189960241318e+00
  4.514700000011e+01,  1.500000715256e+00,  2.998433266327e+01,  2.191085338593e+00
  4.524699999997e+01,  1.500002861023e+00,  2.998433051750e+01,  2.190211772919e+00
  4.534700000007e+01,  1.499991893768e+00,  2.998434148476e+01,  2.190515518188e+00
  4.544700000016e+01,  1.500019311905e+00,  2.998431406662e+01,  2.189743280411e+00
  4.554700000002e+01,  1.500017285347e+00,  2.998431609318e+01,  2.187897205353e+00
  4.564700000011e+01,  1.500008344650e+00,  2.998432503387e+01,  2.188190460205e+00
  4.574699999997e+01,  1.499996900558e+00,  2.998433647797e+01,  2.188268423080e+00
  4.584700000007e+01,  1.499981164932e+00,  2.998435221359e+01,  2.190816879272e+00
  4.594700000016e+01,  1.499997258186e+00,  2.998433612034e+01,  2.186638116837e+00
  4.604700000002e+01,  1.500007748604e+00,  2.998432562992e+01,  2.187515258789e+00
  4.614700000011e+01,  1.499997615814e+00,  2.998433576271e+01,  2.186342477798e+00
  4.624699999997e+01,  1.499996304512e+00,  2.998433707401e+01,  2.185097217560e+00
  4.634700000007e+01,  1.500022530556e+00,  2.998431084797e+01,  2.186390638351e+00
  4.644700000016e+01,  1.500027656555e+00,  2.998430572197e+01,  2.186206340790e+00
  4.654700000002e+01,  1.500006794930e+00,  2.998432658359e+01,  2.185649633408e+00
  4.664700000011e+01,  1.500003218651e+00,  2.998433015987e+01,  2.187919378281e+00
  4.674699999997e+01,  1.500017404556e+00,  2.998431597397e+01,  2.186677932739e+00
  4.684700000007e+01,  1.500025391579e+00,  2.998430798695e+01,  2.186428070068e+00
  4.694700000016e+01,  1.500015258789e+00,  2.998431811973e+01,  2.186956644058e+00
  4.704700000002e+01,  1.499993562698e+00,  2.998433981583e+01,  2.186855077744e+00
  4.714700000011e+01,  1.499970912933e+00,  2.998436246559e+01,  2.185706615448e+00
  4.724699999997e+01,  1.500019431114e+00,  2.998431394741e+01,  2.183714866638e+00
  4.734700000007e+01,  1.500009298325e+00,  2.998432408020e+01,  2.183903932571e+00
  4.744700000016e+01,  1.500027894974e+00,  2.998430548355e+01,  2.185429573059e+00
  4.754700000002e+01,  1.500018239021e+00,  2.998431513950e+01,  2.182251214981e+00
  4.764700000011e+01,  1.499985933304e+00,  2.998434744522e+01,  2.182824850082e+00
  4.774699999997e+01,  1.500000715256e+00,  2.998433266327e+01,  2.181890726089e+00
  4.784700000007e+01,  1.499979734421e+00,  2.998435364410e+01,  2.183508634567e+00
  4.794700000016e+01,  1.500022172928e+00,  2.998431120560e+01,  2.183795690536e+00
  4.804700000002e+01,  1.499984622002e+00,  2.998434875652e+01,  2.185394048691e+00
  4.814700000011e+01,  1.500013947487e+00,  2.998431943104e+01,  2.185986518860e+00
  4.824699999997e+01,  1.499974846840e+00,  2.998435853168e+01,  2.182781219482e+00
  4.834700000007e+01,  1.500027418137e+00,  2.998430596039e+01,  2.184311628342e+00
  4.844700000016e+01,  1.500035047531e+00,  2.998429833099e+01,  2.184700489044e+00
  4.854700000002e+01,  1.499985098839e+00,  2.998434827969e+01,  2.181499719620e+00
  4.864700000011e+01,  1.499987959862e+00,  2.998434541866e+01,  2.182602405548e+00
  4.874699999997e+01,  1.500020384789e+00,  2.998431299374e+01,  2.181479692459e+00
  4.884700000007e+01,  1.500011920929e+00,  2.998432145760e+01,  2.180481672287e+00
  4.894700000016e+01,  1.500017285347e+00,  2.998431609318e+01,  2.181546688080e+00
  4.904700000002e+01,  1.500011086464e+00,  2.998432229206e+01,  2.181506872177e+00
  4.914700000011e+01,  1.499965310097e+00,  2.998436806843e+01,  2.180008888245e+00
  4.924699999997e+01,  1.499997854233e+00,  2.998433552429e+01,  2.180782079697e+00
  4.934700000007e+01,  1.500038981438e+00,  2.998429439709e+01,  2.179551362991e+00
