           Test time,     Standard travel,     Tool separation,      Standard force
  3.628200000525e+01,  2.999997377396e+00,  2.230473812128e+01,  5.686376094818e-01
  3.638199999928e+01,  2.999997854233e+00,  2.230473764444e+01,  5.667822957039e-01
  3.648200000823e+01,  2.999992609024e+00,  2.230474288965e+01,  5.693785548210e-01
  3.658200000226e+01,  2.999986410141e+00,  2.230474908853e+01,  5.668063759804e-01
  3.668200001121e+01,  3.000002145767e+00,  2.230473335290e+01,  5.707455873489e-01
  3.678200000525e+01,  2.999984264374e+00,  2.230475123430e+01,  5.690472126007e-01
  3.688199999928e+01,  2.999997854233e+00,  2.230473764444e+01,  5.681951045990e-01
  3.698200000823e+01,  2.999993324280e+00,  2.230474217439e+01,  5.696967840195e-01
  3.708200000226e+01,  2.999971151352e+00,  2.230476434732e+01,  5.671182870865e-01
  3.718200001121e+01,  2.999986648560e+00,  2.230474885011e+01,  5.693888664246e-01
  3.728200000525e+01,  2.999980211258e+00,  2.230475528741e+01,  5.656986832619e-01
  3.738199999928e+01,  3.000003814697e+00,  2.230473168397e+01,  5.667984485626e-01
  3.748200000823e+01,  2.999992847443e+00,  2.230474265123e+01,  5.672746300697e-01
  3.758200000226e+01,  2.999979496002e+00,  2.230475600267e+01,  5.662848949432e-01
  3.768200001121e+01,  2.999993801117e+00,  2.230474169755e+01,  5.685902833939e-01
  3.778200000525e+01,  3.000012397766e+00,  2.230472310090e+01,  5.651988387108e-01
  3.788199999928e+01,  2.999992847443e+00,  2.230474265123e+01,  5.690618157387e-01
  3.798200000823e+01,  3.000020265579e+00,  2.230471523309e+01,  5.671476125717e-01
  3.808200000226e+01,  3.000012159348e+00,  2.230472333932e+01,  5.695484280586e-01
  3.818200001121e+01,  3.000017404556e+00,  2.230471809411e+01,  5.666043758392e-01
  3.828200000525e+01,  3.000011205673e+00,  2.230472429300e+01,  5.689373016357e-01
  3.838199999928e+01,  3.000007390976e+00,  2.230472810769e+01,  5.692605972290e-01
  3.848200000823e+01,  2.999986171722e+00,  2.230474932695e+01,  5.656221508980e-01
  3.858200000226e+01,  3.000009775162e+00,  2.230472572351e+01,  5.691422820091e-01
  3.868200001121e+01,  2.999974727631e+00,  2.230476077104e+01,  5.674632787704e-01
  3.878200000525e+01,  3.000006675720e+00,  2.230472882295e+01,  5.673770308495e-01
  3.888199999928e+01,  3.000008106232e+00,  2.230472739244e+01,  5.650120973587e-01
  3.898200000823e+01,  3.000018835068e+00,  2.230471666360e+01,  5.649412870407e-01
  3.908200000226e+01,  2.999996900558e+00,  2.230473859811e+01,  5.661332607269e-01
  3.918200001121e+01,  3.000002145767e+00,  2.230473335290e+01,  5.660701990128e-01
  3.928200000525e+01,  2.999997138977e+00,  2.230473835969e+01,  5.655050277710e-01
  3.938199999928e+01,  2.999993562698e+00,  2.230474193597e+01,  5.657863616943e-01
  3.948200000823e+01,  2.999991178513e+00,  2.230474432016e+01,  5.668218731880e-01
  3.958200000226e+01,  2.999979972839e+00,  2.230475552583e+01,  5.660696625710e-01
  3.968200001121e+01,  2.999966144562e+00,  2.230476935411e+01,  5.659469366074e-01
  3.978200000525e+01,  2.999980211258e+00,  2.230475528741e+01,  5.660005211830e-01
  3.988199999928e+01,  2.999984979630e+00,  2.230475051904e+01,  5.651131272316e-01
  3.998200000823e+01,  3.000006437302e+00,  2.230472906137e+01,  5.631464719772e-01
  4.008200000226e+01,  3.000001430511e+00,  2.230473406816e+01,  5.662348866463e-01
  4.018200001121e+01,  2.999994993210e+00,  2.230474050546e+01,  5.639885067940e-01
  4.028200000525e+01,  3.000012397766e+00,  2.230472310090e+01,  5.630040168762e-01
  4.038199999928e+01,  3.000011920929e+00,  2.230472357774e+01,  5.661496520042e-01
  4.048200000823e+01,  3.000006914139e+00,  2.230472858453e+01,  5.635651946068e-01
  4.058200000226e+01,  3.000017642975e+00,  2.230471785570e+01,  5.665817856789e-01
  4.068200001121e+01,  2.999995708466e+00,  2.230473979021e+01,  5.664848685265e-01
  4.078200000525e+01,  3.000009775162e+00,  2.230472572351e+01,  5.652040243149e-01
  4.088199999928e+01,  2.999990701675e+00,  2.230474479700e+01,  5.639462471008e-01
  4.098200000823e+01,  2.999988079071e+00,  2.230474741960e+01,  5.645974278450e-01
  4.108200000226e+01,  3.000009536743e+00,  2.230472596193e+01,  5.641310214996e-01
  4.118200001121e+01,  3.000031232834e+00,  2.230470426584e+01,  5.639728903770e-01
  4.128200000525e+01,  2.999976396561e+00,  2.230475910211e+01,  5.640258789063e-01
  4.138199999928e+01,  3.000011920929e+00,  2.230472357774e+01,  5.639181137085e-01
  4.148200000823e+01,  3.000001907349e+00,  2.230473359132e+01,  5.642685294151e-01
  4.158200000226e+01,  3.000001192093e+00,  2.230473430658e+01,  5.649722218513e-01
  4.168200001121e+01,  2.999982118607e+00,  2.230475338006e+01,  5.642828345299e-01
  4.178200000525e+01,  3.000010013580e+00,  2.230472548509e+01,  5.628144741058e-01
  4.188199999928e+01,  3.000001430511e+00,  2.230473406816e+01,  5.631458759308e-01
  4.198200000823e+01,  3.000006914139e+00,  2.230472858453e+01,  5.648389458656e-01
  4.208200000226e+01,  3.000010967255e+00,  2.230472453142e+01,  5.625827908516e-01
  4.218200001121e+01,  3.000028371811e+00,  2.230470712686e+01,  5.650851130486e-01
  4.228200000525e+01,  2.999983072281e+00,  2.230475242639e+01,  5.634065270424e-01
  4.238199999928e+01,  3.000015020370e+00,  2.230472047830e+01,  5.640503168106e-01
  4.248200000823e+01,  3.000007867813e+00,  2.230472763086e+01,  5.664864778519e-01
  4.258200000226e+01,  3.000006437302e+00,  2.230472906137e+01,  5.617941021919e-01
  4.268200001121e+01,  3.000009059906e+00,  2.230472643876e+01,  5.673974156380e-01
  4.278200000525e+01,  3.000002622604e+00,  2.230473287607e+01,  5.657307505608e-01
  4.288199999928e+01,  2.999974489212e+00,  2.230476100946e+01,  5.662826895714e-01
  4.298200000823e+01,  2.999994277954e+00,  2.230474122072e+01,  5.650263428688e-01
  4.308200000226e+01,  3.000016927719e+00,  2.230471857095e+01,  5.642290115356e-01
  4.318200001121e+01,  3.000031232834e+00,  2.230470426584e+01,  5.645335316658e-01
  4.328200000525e+01,  2.999976158142e+00,  2.230475934053e+01,  5.625205039978e-01
  4.338199999928e+01,  3.000005960464e+00,  2.230472953821e+01,  5.652317404747e-01
  4.348200000823e+01,  2.999997138977e+00,  2.230473835969e+01,  5.634817481041e-01
  4.358200000226e+01,  2.999997138977e+00,  2.230473835969e+01,  5.634419918060e-01
  4.368200001121e+01,  3.000014305115e+00,  2.230472119356e+01,  5.640742182732e-01
  4.378200000525e+01,  2.999981403351e+00,  2.230475409532e+01,  5.609232783318e-01
  4.388199999928e+01,  3.000005722046e+00,  2.230472977662e+01,  5.658231377602e-01
  4.398200000823e+01,  3.000002384186e+00,  2.230473311449e+01,  5.654427409172e-01
  4.408200000226e+01,  2.999984264374e+00,  2.230475123430e+01,  5.645235180855e-01
  4.418200001121e+01,  2.999974250793e+00,  2.230476124788e+01,  5.638314485550e-01
  4.428200000525e+01,  3.000003099442e+00,  2.230473239923e+01,  5.657038688660e-01
  4.438199999928e+01,  2.999968051910e+00,  2.230476744676e+01,  5.634588003159e-01
  4.448200000823e+01,  2.999993562698e+00,  2.230474193597e+01,  5.646611452103e-01
  4.458200000226e+01,  2.999999284744e+00,  2.230473621393e+01,  5.631766319275e-01
  4.468200001121e+01,  3.000030517578e+00,  2.230470498109e+01,  5.646091699600e-01
  4.478200000525e+01,  3.000028133392e+00,  2.230470736528e+01,  5.627566576004e-01
  4.488199999928e+01,  3.000009775162e+00,  2.230472572351e+01,  5.641967058182e-01
  4.498200000823e+01,  3.000020265579e+00,  2.230471523309e+01,  5.671565532684e-01
  4.508200000226e+01,  2.999999761581e+00,  2.230473573709e+01,  5.644159913063e-01
  4.518200001121e+01,  3.000028848648e+00,  2.230470665002e+01,  5.635197758675e-01
  4.528200000525e+01,  2.999994516373e+00,  2.230474098230e+01,  5.617738366127e-01
  4.538199999928e+01,  2.999995946884e+00,  2.230473955179e+01,  5.633492469788e-01
  4.548200000823e+01,  2.999996900558e+00,  2.230473859811e+01,  5.650175213814e-01
  4.558200000226e+01,  3.000001668930e+00,  2.230473382974e+01,  5.643428564072e-01
  4.568200001121e+01,  2.999988079071e+00,  2.230474741960e+01,  5.623698234558e-01
  4.578200000525e+01,  2.999971151352e+00,  2.230476434732e+01,  5.606542825699e-01
  4.588199999928e+01,  2.999992370605e+00,  2.230474312807e+01,  5.625624656677e-01
  4.598200000823e+01,  2.999972343445e+00,  2.230476315523e+01,  5.593622326851e-01
  4.608200000226e+01,  2.999988555908e+00,  2.230474694276e+01,  5.620126724243e-01
  4.618200001121e+01,  3.000001430511e+00,  2.230473406816e+01,  5.609353184700e-01
  4.628200000525e+01,  3.000009536743e+00,  2.230472596193e+01,  5.600579977036e-01
  4.638199999928e+01,  2.999999523163e+00,  2.230473597551e+01,  5.610335469246e-01
  4.648200000823e+01,  2.999994754791e+00,  2.230474074388e+01,  5.614367723465e-01
  4.658200000226e+01,  2.999993324280e+00,  2.230474217439e+01,  5.609822869301e-01
  4.668200001121e+01,  3.000018119812e+00,  2.230471737886e+01,  5.605490803719e-01
  4.678200000525e+01,  2.999974489212e+00,  2.230476100946e+01,  5.619528889656e-01
  4.688199999928e+01,  2.999996185303e+00,  2.230473931337e+01,  5.624884366989e-01
  4.698200000823e+01,  3.000012159348e+00,  2.230472333932e+01,  5.582755804062e-01
  4.708200000226e+01,  3.000010490417e+00,  2.230472500825e+01,  5.607381463051e-01
  4.718200001121e+01,  3.000027418137e+00,  2.230470808053e+01,  5.602535605431e-01
  4.728200000525e+01,  2.999979734421e+00,  2.230475576425e+01,  5.629355907440e-01
  4.738199999928e+01,  2.999988317490e+00,  2.230474718118e+01,  5.614082813263e-01
  4.748200000823e+01,  2.999995231628e+00,  2.230474026704e+01,  5.617776513100e-01
  4.758200000226e+01,  3.000002384186e+00,  2.230473311449e+01,  5.597575306892e-01
  4.768200001121e+01,  3.000009775162e+00,  2.230472572351e+01,  5.637073516846e-01
  4.778200000525e+01,  3.000005722046e+00,  2.230472977662e+01,  5.630954504013e-01
  4.788199999928e+01,  3.000008821487e+00,  2.230472667718e+01,  5.611647367477e-01
  4.798200000823e+01,  3.000000476837e+00,  2.230473502183e+01,  5.611931681633e-01
  4.808200000226e+01,  3.000003576279e+00,  2.230473192239e+01,  5.621080398560e-01
  4.818200001121e+01,  3.000015258789e+00,  2.230472023988e+01,  5.634687542915e-01
  4.828200000525e+01,  3.000012397766e+00,  2.230472310090e+01,  5.601354241371e-01
  4.838199999928e+01,  2.999989986420e+00,  2.230474551225e+01,  5.616952776909e-01
  4.848200000823e+01,  3.000010967255e+00,  2.230472453142e+01,  5.612683296204e-01
  4.858200000226e+01,  3.000013113022e+00,  2.230472238565e+01,  5.628680586815e-01
  4.868200001121e+01,  3.000012159348e+00,  2.230472333932e+01,  5.617265701294e-01
  4.878200000525e+01,  3.000013113022e+00,  2.230472238565e+01,  5.591439008713e-01
  4.888199999928e+01,  3.000013828278e+00,  2.230472167039e+01,  5.605211257935e-01
  4.898200000823e+01,  2.999995470047e+00,  2.230474002862e+01,  5.594654083252e-01
  4.908200000226e+01,  2.999992609024e+00,  2.230474288965e+01,  5.609252452850e-01
  4.918200001121e+01,  3.000024080276e+00,  2.230471141839e+01,  5.598711371422e-01
  4.928200000525e+01,  3.000001907349e+00,  2.230473359132e+01,  5.616757273674e-01
  4.938199999928e+01,  3.000012874603e+00,  2.230472262407e+01,  5.598084926605e-01
  4.948200000823e+01,  2.999993801117e+00,  2.230474169755e+01,  5.612499713898e-01
  4.958200000226e+01,  2.999998807907e+00,  2.230473669076e+01,  5.595320463181e-01
  4.968200001121e+01,  3.000014305115e+00,  2.230472119356e+01,  5.612564086914e-01
  4.978200000525e+01,  2.999995708466e+00,  2.230473979021e+01,  5.611850619316e-01
  4.988199999928e+01,  3.000003814697e+00,  2.230473168397e+01,  5.588138103485e-01
  4.998200000823e+01,  3.000030279160e+00,  2.230470521951e+01,  5.577573180199e-01
  5.008200000226e+01,  3.000003337860e+00,  2.230473216081e+01,  5.566992163658e-01
  5.018200001121e+01,  3.000030517578e+00,  2.230470498109e+01,  5.586910843849e-01
  5.028200000525e+01,  2.999976873398e+00,  2.230475862527e+01,  5.596560239792e-01
  5.038199999928e+01,  2.999977111816e+00,  2.230475838685e+01,  5.590354204178e-01
  5.048200000823e+01,  2.999990940094e+00,  2.230474455858e+01,  5.579109787941e-01
  5.058200000226e+01,  3.000012159348e+00,  2.230472333932e+01,  5.583530664444e-01
  5.068200001121e+01,  3.000015020370e+00,  2.230472047830e+01,  5.567308068275e-01
  5.078200000525e+01,  3.000017642975e+00,  2.230471785570e+01,  5.576902627945e-01
  5.088199999928e+01,  2.999988794327e+00,  2.230474670434e+01,  5.586646795273e-01
  5.098200000823e+01,  2.999987125397e+00,  2.230474837327e+01,  5.588701367378e-01
  5.108200000226e+01,  3.000008583069e+00,  2.230472691560e+01,  5.592249035835e-01
  5.118200001121e+01,  3.000009059906e+00,  2.230472643876e+01,  5.569365024567e-01
  5.128200000525e+01,  2.999988079071e+00,  2.230474741960e+01,  5.581685304642e-01
  5.138199999928e+01,  2.999996662140e+00,  2.230473883653e+01,  5.570451617241e-01
  5.148200000823e+01,  2.999999523163e+00,  2.230473597551e+01,  5.583620071411e-01
  5.158200000226e+01,  2.999980211258e+00,  2.230475528741e+01,  5.577835440636e-01
  5.168200001121e+01,  2.999958276749e+00,  2.230477722192e+01,  5.577169656754e-01
  5.178200000525e+01,  2.999965429306e+00,  2.230477006936e+01,  5.593361854553e-01
  5.188199999928e+01,  2.999991178513e+00,  2.230474432016e+01,  5.580217242241e-01
  5.198200000823e+01,  2.999988555908e+00,  2.230474694276e+01,  5.587300062180e-01
  5.208200000226e+01,  2.999992132187e+00,  2.230474336648e+01,  5.566834211349e-01
  5.218200001121e+01,  3.000010251999e+00,  2.230472524667e+01,  5.613114833832e-01
  5.228200000525e+01,  2.999994993210e+00,  2.230474050546e+01,  5.590815544128e-01
  5.238199999928e+01,  3.000008344650e+00,  2.230472715402e+01,  5.568533539772e-01
  5.248200000823e+01,  2.999988079071e+00,  2.230474741960e+01,  5.590223073959e-01
  5.258200000226e+01,  3.000006675720e+00,  2.230472882295e+01,  5.549599528313e-01
  5.268200001121e+01,  2.999980449677e+00,  2.230475504899e+01,  5.576198101044e-01
  5.278200000525e+01,  3.000004768372e+00,  2.230473073030e+01,  5.572217702866e-01
  5.288199999928e+01,  2.999997854233e+00,  2.230473764444e+01,  5.567478537560e-01
  5.298200000823e+01,  3.000010967255e+00,  2.230472453142e+01,  5.587091445923e-01
  5.308200000226e+01,  3.000027418137e+00,  2.230470808053e+01,  5.558418035507e-01
  5.318200001121e+01,  3.000034093857e+00,  2.230470140481e+01,  5.577881336212e-01
  5.328200000525e+01,  2.999994754791e+00,  2.230474074388e+01,  5.561016201973e-01
  5.338199999928e+01,  2.999985933304e+00,  2.230474956537e+01,  5.570744872093e-01
  5.348200000823e+01,  2.999994516373e+00,  2.230474098230e+01,  5.542790293694e-01
  5.358200000226e+01,  2.999990701675e+00,  2.230474479700e+01,  5.586948990822e-01
  5.368200001121e+01,  3.000021457672e+00,  2.230471404100e+01,  5.547898411751e-01
  5.378200000525e+01,  3.000010251999e+00,  2.230472524667e+01,  5.575414896011e-01
  5.388199999928e+01,  2.999988794327e+00,  2.230474670434e+01,  5.573004484177e-01
  5.398200000823e+01,  3.000005483627e+00,  2.230473001504e+01,  5.547793507576e-01
  5.408200000226e+01,  3.000005245209e+00,  2.230473025346e+01,  5.581411123276e-01
  5.418200001121e+01,  3.000009059906e+00,  2.230472643876e+01,  5.578222274780e-01
  5.428200000525e+01,  3.000025749207e+00,  2.230470974946e+01,  5.561586022377e-01
  5.438199999928e+01,  2.999990463257e+00,  2.230474503541e+01,  5.578041672707e-01
  5.448200000823e+01,  2.999989986420e+00,  2.230474551225e+01,  5.541123747826e-01
  5.458200000226e+01,  2.999977350235e+00,  2.230475814844e+01,  5.573868751526e-01
  5.468200001121e+01,  2.999989032745e+00,  2.230474646593e+01,  5.564700961113e-01
  5.478200000525e+01,  3.000015020370e+00,  2.230472047830e+01,  5.560808777809e-01
  5.488199999928e+01,  3.000003576279e+00,  2.230473192239e+01,  5.577237606049e-01
  5.498200000823e+01,  3.000002145767e+00,  2.230473335290e+01,  5.561205744743e-01
  5.508200000226e+01,  2.999998331070e+00,  2.230473716760e+01,  5.553159117699e-01
  5.518200001121e+01,  2.999985933304e+00,  2.230474956537e+01,  5.571087002754e-01
  5.528200000525e+01,  2.999994516373e+00,  2.230474098230e+01,  5.575802326202e-01
  5.538199999928e+01,  3.000001907349e+00,  2.230473359132e+01,  5.557791590691e-01
  5.548200000823e+01,  3.000032186508e+00,  2.230470331216e+01,  5.553891062737e-01
  5.558200000226e+01,  3.000011444092e+00,  2.230472405458e+01,  5.576633214951e-01
  5.568200001121e+01,  3.000013828278e+00,  2.230472167039e+01,  5.557650327682e-01
  5.578200000525e+01,  2.999990463257e+00,  2.230474503541e+01,  5.561560988426e-01
  5.588199999928e+01,  3.000019073486e+00,  2.230471642518e+01,  5.571239590645e-01
  5.598200000823e+01,  3.000009775162e+00,  2.230472572351e+01,  5.587499141693e-01
  5.608200000226e+01,  3.000008583069e+00,  2.230472691560e+01,  5.573859810829e-01
  5.618200001121e+01,  3.000009298325e+00,  2.230472620035e+01,  5.585210919380e-01
  5.628200000525e+01,  3.000014305115e+00,  2.230472119356e+01,  5.570397377014e-01
  5.638199999928e+01,  3.000002145767e+00,  2.230473335290e+01,  5.587207674980e-01
  5.648200000823e+01,  3.000025987625e+00,  2.230470951105e+01,  5.580235719681e-01
  5.658200000226e+01,  3.000015735626e+00,  2.230471976304e+01,  5.571767687798e-01
  5.668200001121e+01,  2.999994039536e+00,  2.230474145914e+01,  5.565977692604e-01
  5.678200000525e+01,  2.999956130981e+00,  2.230477936769e+01,  5.545887947083e-01
  5.688199999928e+01,  2.999962091446e+00,  2.230477340722e+01,  5.570155382156e-01
  5.698200000823e+01,  2.999973535538e+00,  2.230476196313e+01,  5.572848916054e-01
  5.708200000226e+01,  3.000001668930e+00,  2.230473382974e+01,  5.582427382469e-01
  5.718200001121e+01,  2.999967575073e+00,  2.230476792360e+01,  5.566117167473e-01
  5.728200000525e+01,  2.999987125397e+00,  2.230474837327e+01,  5.563228726387e-01
  5.738199999928e+01,  3.000012636185e+00,  2.230472286249e+01,  5.574544072151e-01
  5.748200000823e+01,  2.999998092651e+00,  2.230473740602e+01,  5.564556717873e-01
  5.758200000226e+01,  2.999991416931e+00,  2.230474408174e+01,  5.568675994873e-01
  5.768200001121e+01,  2.999976873398e+00,  2.230475862527e+01,  5.537642240524e-01
  5.778200000525e+01,  2.999976873398e+00,  2.230475862527e+01,  5.556837320328e-01
  5.788199999928e+01,  2.999981880188e+00,  2.230475361848e+01,  5.540667772293e-01
  5.798200000823e+01,  2.999965906143e+00,  2.230476959253e+01,  5.539589524269e-01
  5.808200000226e+01,  3.000022172928e+00,  2.230471332574e+01,  5.550780892372e-01
  5.818200001121e+01,  3.000019311905e+00,  2.230471618677e+01,  5.545543432236e-01
  5.828200000525e+01,  3.000003099442e+00,  2.230473239923e+01,  5.545768737793e-01
  5.838199999928e+01,  3.000029802322e+00,  2.230470569635e+01,  5.565202832222e-01
  5.848200000823e+01,  3.000005722046e+00,  2.230472977662e+01,  5.561473965645e-01
  5.858200000226e+01,  3.000023603439e+00,  2.230471189523e+01,  5.557356476784e-01
  5.868200001121e+01,  3.000012636185e+00,  2.230472286249e+01,  5.554018020630e-01
  5.878200000525e+01,  2.999990463257e+00,  2.230474503541e+01,  5.542579889297e-01
  5.888199999928e+01,  3.000001192093e+00,  2.230473430658e+01,  5.536916255951e-01
  5.898200000823e+01,  3.000004529953e+00,  2.230473096872e+01,  5.554159283638e-01
  5.908200000226e+01,  3.000032663345e+00,  2.230470283533e+01,  5.559858083725e-01
  5.918200001121e+01,  3.000032663345e+00,  2.230470283533e+01,  5.557731389999e-01
  5.928200000525e+01,  2.999975442886e+00,  2.230476005578e+01,  5.537387728691e-01
  5.938199999928e+01,  3.000021457672e+00,  2.230471404100e+01,  5.537756085396e-01
  5.948200000823e+01,  2.999988794327e+00,  2.230474670434e+01,  5.535358786583e-01
  5.958200000226e+01,  3.000013589859e+00,  2.230472190881e+01,  5.552552938461e-01
  5.968200001121e+01,  3.000000000000e+00,  2.230473549867e+01,  5.549913048744e-01
  5.978200000525e+01,  2.999985218048e+00,  2.230475028062e+01,  5.529818534851e-01
  5.988199999928e+01,  3.000012874603e+00,  2.230472262407e+01,  5.532853603363e-01
  5.998200000823e+01,  3.000003337860e+00,  2.230473216081e+01,  5.536902546883e-01
  6.008200000226e+01,  2.999990701675e+00,  2.230474479700e+01,  5.541262626648e-01
  6.018200001121e+01,  3.000005245209e+00,  2.230473025346e+01,  5.546391606331e-01
  6.028200000525e+01,  3.000009298325e+00,  2.230472620035e+01,  5.538063645363e-01
  6.038199999928e+01,  2.999978303909e+00,  2.230475719476e+01,  5.525056123734e-01
  6.048200000823e+01,  2.999995946884e+00,  2.230473955179e+01,  5.528272986412e-01
  6.058200000226e+01,  3.000001907349e+00,  2.230473359132e+01,  5.499347448349e-01
  6.068200001121e+01,  3.000005722046e+00,  2.230472977662e+01,  5.533491969109e-01
  6.078200000525e+01,  2.999985933304e+00,  2.230474956537e+01,  5.520613789558e-01
  6.088199999928e+01,  3.000025272369e+00,  2.230471022630e+01,  5.520750284195e-01
  6.098200000823e+01,  3.000007629395e+00,  2.230472786928e+01,  5.526058673859e-01
  6.108200000226e+01,  3.000020027161e+00,  2.230471547151e+01,  5.552900433540e-01
  6.118200001121e+01,  3.000008821487e+00,  2.230472667718e+01,  5.540855526924e-01
  6.128200000525e+01,  3.000029563904e+00,  2.230470593477e+01,  5.536424517632e-01
  6.138199999928e+01,  3.000002861023e+00,  2.230473263765e+01,  5.540505647659e-01
  6.148200000823e+01,  3.000007152557e+00,  2.230472834611e+01,  5.513367652893e-01
  6.158200000226e+01,  3.000007867813e+00,  2.230472763086e+01,  5.494975447655e-01
  6.168200001121e+01,  3.000026226044e+00,  2.230470927263e+01,  5.509122610092e-01
  6.178200000525e+01,  2.999971866608e+00,  2.230476363206e+01,  5.514256954193e-01
  6.188199999928e+01,  2.999989271164e+00,  2.230474622751e+01,  5.527918934822e-01
  6.198200000823e+01,  3.000009536743e+00,  2.230472596193e+01,  5.510075688362e-01
  6.208200000226e+01,  3.000003337860e+00,  2.230473216081e+01,  5.500234365463e-01
  6.218200001121e+01,  3.000009536743e+00,  2.230472596193e+01,  5.515844225883e-01
  6.228200000525e+01,  2.999986410141e+00,  2.230474908853e+01,  5.515538454056e-01
  6.238199999928e+01,  2.999991416931e+00,  2.230474408174e+01,  5.530556440353e-01
  6.248200000823e+01,  3.000005483627e+00,  2.230473001504e+01,  5.508645176888e-01
  6.258200000226e+01,  3.000007390976e+00,  2.230472810769e+01,  5.532627105713e-01
  6.268200001121e+01,  3.000049829483e+00,  2.230468566919e+01,  5.515946745872e-01
  6.278200000525e+01,  2.999982595444e+00,  2.230475290323e+01,  5.507954359055e-01
  6.288199999928e+01,  2.999981164932e+00,  2.230475433374e+01,  5.506736636162e-01
  6.298200000823e+01,  3.000004053116e+00,  2.230473144556e+01,  5.507502555847e-01
  6.308200000226e+01,  2.999990463257e+00,  2.230474503541e+01,  5.536051988602e-01
  6.318200001121e+01,  3.000013589859e+00,  2.230472190881e+01,  5.540426373482e-01
  6.328200000525e+01,  3.000005960464e+00,  2.230472953821e+01,  5.522754192352e-01
  6.338199999928e+01,  3.000000476837e+00,  2.230473502183e+01,  5.517330169678e-01
  6.348200000823e+01,  3.000012874603e+00,  2.230472262407e+01,  5.511073470116e-01
  6.358200000226e+01,  2.999981880188e+00,  2.230475361848e+01,  5.514991283417e-01
  6.358300000429e+01,  2.999981641769e+00,  2.230475385690e+01,  5.513889789581e-01
  6.358400000632e+01,  2.999984979630e+00,  2.230475051904e+01,  5.512981414795e-01
  6.358700001240e+01,  2.999988079071e+00,  2.230474741960e+01,  5.512789487839e-01
  6.368700000644e+01,  2.999942541122e+00,  2.230479295755e+01,  5.504284501076e-01
  6.377050000429e+01,  2.989901542664e+00,  2.231483395601e+01,  5.473530888557e-01
  6.379100000858e+01,  2.979808807373e+00,  2.232492669130e+01,  5.267012715340e-01
  6.380150000751e+01,  2.969730377197e+00,  2.233500512147e+01,  5.120468139648e-01
  6.380900000036e+01,  2.959594726563e+00,  2.234514077211e+01,  5.193853378296e-01
  6.381599999964e+01,  2.948796033859e+00,  2.235593946481e+01,  5.238673686981e-01
  6.382250000536e+01,  2.938114881516e+00,  2.236662061716e+01,  5.247390270233e-01
  6.382850000262e+01,  2.927956342697e+00,  2.237677915597e+01,  5.249683856964e-01
  6.383449999988e+01,  2.917744398117e+00,  2.238699110055e+01,  5.273084640503e-01
  6.384100000560e+01,  2.907036542892e+00,  2.239769895578e+01,  5.303580760956e-01
  6.384750001132e+01,  2.896973371506e+00,  2.240776212717e+01,  5.331170558929e-01
  6.385500000417e+01,  2.886757612228e+00,  2.241797788644e+01,  5.299484729767e-01
  6.386349999905e+01,  2.876408338547e+00,  2.242832716012e+01,  5.121910572052e-01
  6.387200000882e+01,  2.866078138351e+00,  2.243865736032e+01,  5.057651996613e-01
  6.388000001013e+01,  2.855995893478e+00,  2.244873960519e+01,  4.962990581989e-01
  6.388750000298e+01,  2.845711469650e+00,  2.245902402902e+01,  4.847014248371e-01
  6.389450000226e+01,  2.835118055344e+00,  2.246961744333e+01,  4.891190826893e-01
  6.390100000799e+01,  2.825001478195e+00,  2.247973402048e+01,  4.945340454578e-01
  6.390800000727e+01,  2.814457654953e+00,  2.249027784372e+01,  4.961095452309e-01
  6.391550000012e+01,  2.803879499435e+00,  2.250085599924e+01,  4.954594075680e-01
  6.392350000143e+01,  2.793656110764e+00,  2.251107938791e+01,  4.927571713924e-01
  6.393250000477e+01,  2.783581495285e+00,  2.252115400339e+01,  4.968107640743e-01
  6.394449999928e+01,  2.773514509201e+00,  2.253122098947e+01,  4.854713380337e-01
  6.395850001276e+01,  2.763455152512e+00,  2.254128034616e+01,  4.650340974331e-01
  6.397050000727e+01,  2.753067731857e+00,  2.255166776681e+01,  4.581771790981e-01
  6.398050001264e+01,  2.742933988571e+00,  2.256180151010e+01,  4.577361643314e-01
  6.399000000954e+01,  2.732638120651e+00,  2.257209737802e+01,  4.595111310482e-01
  6.399950000644e+01,  2.722311735153e+00,  2.258242376352e+01,  4.594333767891e-01
  6.400950001180e+01,  2.711909055710e+00,  2.259282644296e+01,  4.586139619350e-01
  6.402000001073e+01,  2.701761960983e+00,  2.260297353769e+01,  4.563249945641e-01
  6.403100000322e+01,  2.691761732101e+00,  2.261297376657e+01,  4.494985938072e-01
  6.404250000417e+01,  2.681431531906e+00,  2.262330396676e+01,  4.430593848228e-01
  6.405350001156e+01,  2.671299695969e+00,  2.263343580270e+01,  4.386410117149e-01
  6.406400001049e+01,  2.661268949509e+00,  2.264346654916e+01,  4.340118765831e-01
  6.407450000942e+01,  2.650976181030e+00,  2.265375931764e+01,  4.322392940521e-01
  6.408500000834e+01,  2.640562057495e+00,  2.266417344118e+01,  4.275710582733e-01
  6.409499999881e+01,  2.630319595337e+00,  2.267441590333e+01,  4.248206615448e-01
  6.410450001061e+01,  2.620260238647e+00,  2.268447526002e+01,  4.191682338715e-01
  6.411400000751e+01,  2.609846115112e+00,  2.269488938356e+01,  4.161126613617e-01
  6.412300001085e+01,  2.599805831909e+00,  2.270492966676e+01,  4.146013855934e-01
