           Test time,     Standard travel,     Tool separation,      Standard force
  1.882249999046e+01,  5.000000476837e+00,  2.112505316549e+01,  1.367235541344e+00
  1.892249999940e+01,  5.000024795532e+00,  2.112502884679e+01,  1.367135167122e+00
  1.902249999344e+01,  4.999998092651e+00,  2.112505554967e+01,  1.364043235779e+00
  1.912250000238e+01,  4.999991416931e+00,  2.112506222539e+01,  1.363938808441e+00
  1.922249999642e+01,  4.999979972839e+00,  2.112507366948e+01,  1.364397764206e+00
  1.932249999046e+01,  4.999989509583e+00,  2.112506413274e+01,  1.365993976593e+00
  1.942249999940e+01,  4.999992847443e+00,  2.112506079488e+01,  1.364746212959e+00
  1.952249999344e+01,  5.000013828278e+00,  2.112503981405e+01,  1.362940311432e+00
  1.962250000238e+01,  4.999996185303e+00,  2.112505745702e+01,  1.361816644669e+00
  1.972249999642e+01,  4.999977111816e+00,  2.112507653051e+01,  1.363499760628e+00
  1.982249999046e+01,  4.999975681305e+00,  2.112507796102e+01,  1.363517999649e+00
  1.992249999940e+01,  4.999994754791e+00,  2.112505888753e+01,  1.362663984299e+00
  2.002249999344e+01,  4.999995231628e+00,  2.112505841070e+01,  1.362645864487e+00
  2.012250000238e+01,  5.000007629395e+00,  2.112504601293e+01,  1.361479640007e+00
  2.022249999642e+01,  4.999981880188e+00,  2.112507176214e+01,  1.359590291977e+00
  2.032249999046e+01,  4.999989986420e+00,  2.112506365590e+01,  1.360942363739e+00
  2.042249999940e+01,  5.000008106232e+00,  2.112504553609e+01,  1.359008669853e+00
  2.052249999344e+01,  5.000001430511e+00,  2.112505221181e+01,  1.358143448830e+00
  2.062250000238e+01,  5.000003337860e+00,  2.112505030446e+01,  1.359760165215e+00
  2.072249999642e+01,  4.999978065491e+00,  2.112507557683e+01,  1.359502911568e+00
  2.082249999046e+01,  5.000016689301e+00,  2.112503695302e+01,  1.357754707336e+00
  2.092249999940e+01,  4.999982357025e+00,  2.112507128530e+01,  1.359021782875e+00
  2.102249999344e+01,  5.000006675720e+00,  2.112504696660e+01,  1.359608530998e+00
  2.112250000238e+01,  4.999983787537e+00,  2.112506985479e+01,  1.357252478600e+00
  2.122249999642e+01,  4.999998569489e+00,  2.112505507284e+01,  1.356689691544e+00
  2.132249999046e+01,  5.000010013580e+00,  2.112504362874e+01,  1.355937361717e+00
  2.142249999940e+01,  4.999982357025e+00,  2.112507128530e+01,  1.358187198639e+00
  2.152249999344e+01,  4.999979019165e+00,  2.112507462316e+01,  1.355818867683e+00
  2.162250000238e+01,  4.999977111816e+00,  2.112507653051e+01,  1.357616662979e+00
  2.172249999642e+01,  5.000008583069e+00,  2.112504505926e+01,  1.355819821358e+00
  2.182249999046e+01,  4.999992847443e+00,  2.112506079488e+01,  1.354020714760e+00
  2.192249999940e+01,  4.999999523163e+00,  2.112505411916e+01,  1.354053378105e+00
  2.202249999344e+01,  5.000027179718e+00,  2.112502646261e+01,  1.353280186653e+00
  2.212250000238e+01,  5.000029087067e+00,  2.112502455526e+01,  1.356508374214e+00
  2.222249999642e+01,  5.000016212463e+00,  2.112503742986e+01,  1.354789018631e+00
  2.232249999046e+01,  5.000023365021e+00,  2.112503027730e+01,  1.352341651917e+00
  2.242249999940e+01,  5.000017642975e+00,  2.112503599935e+01,  1.351896286011e+00
  2.252249999344e+01,  4.999996185303e+00,  2.112505745702e+01,  1.353376626968e+00
  2.262250000238e+01,  5.000006198883e+00,  2.112504744344e+01,  1.353232145309e+00
  2.272249999642e+01,  4.999974250793e+00,  2.112507939153e+01,  1.351517558098e+00
  2.282249999046e+01,  5.000013351440e+00,  2.112504029088e+01,  1.353841662407e+00
  2.292249999940e+01,  5.000013351440e+00,  2.112504029088e+01,  1.352136373520e+00
  2.302249999344e+01,  5.000008583069e+00,  2.112504505926e+01,  1.351220369339e+00
  2.312250000238e+01,  5.000004768372e+00,  2.112504887395e+01,  1.350616812706e+00
  2.322249999642e+01,  4.999958038330e+00,  2.112509560399e+01,  1.351950526237e+00
  2.332249999046e+01,  4.999971866608e+00,  2.112508177572e+01,  1.352487444878e+00
  2.342249999940e+01,  4.999981880188e+00,  2.112507176214e+01,  1.353192090988e+00
  2.352249999344e+01,  4.999960899353e+00,  2.112509274297e+01,  1.353119850159e+00
  2.362250000238e+01,  4.999991416931e+00,  2.112506222539e+01,  1.351049184799e+00
  2.372249999642e+01,  5.000013351440e+00,  2.112504029088e+01,  1.350980877876e+00
  2.382249999046e+01,  5.000030994415e+00,  2.112502264791e+01,  1.351882338524e+00
  2.392249999940e+01,  5.000012874603e+00,  2.112504076772e+01,  1.350918054581e+00
  2.402249999344e+01,  4.999986648560e+00,  2.112506699376e+01,  1.351296663284e+00
  2.412250000238e+01,  4.999991893768e+00,  2.112506174856e+01,  1.350021243095e+00
  2.422249999642e+01,  5.000012397766e+00,  2.112504124456e+01,  1.351021528244e+00
  2.432249999046e+01,  4.999994754791e+00,  2.112505888753e+01,  1.348213315010e+00
  2.442249999940e+01,  5.000031471252e+00,  2.112502217107e+01,  1.348225831985e+00
  2.452249999344e+01,  5.000020027161e+00,  2.112503361516e+01,  1.348528146744e+00
  2.462250000238e+01,  5.000037193298e+00,  2.112501644903e+01,  1.347335815430e+00
  2.472249999642e+01,  5.000003337860e+00,  2.112505030446e+01,  1.350040078163e+00
  2.482249999046e+01,  4.999982833862e+00,  2.112507080846e+01,  1.346955060959e+00
  2.492249999940e+01,  5.000008583069e+00,  2.112504505926e+01,  1.346462011337e+00
  2.502249999344e+01,  4.999991893768e+00,  2.112506174856e+01,  1.347678542137e+00
  2.512250000238e+01,  4.999998569489e+00,  2.112505507284e+01,  1.346889495850e+00
  2.522249999642e+01,  4.999993324280e+00,  2.112506031804e+01,  1.347932815552e+00
  2.532249999046e+01,  4.999981880188e+00,  2.112507176214e+01,  1.345397830009e+00
  2.542249999940e+01,  5.000004768372e+00,  2.112504887395e+01,  1.343245387077e+00
  2.552249999344e+01,  4.999991416931e+00,  2.112506222539e+01,  1.344798684120e+00
  2.562250000238e+01,  5.000024795532e+00,  2.112502884679e+01,  1.344658255577e+00
  2.572249999642e+01,  4.999991416931e+00,  2.112506222539e+01,  1.344934940338e+00
  2.582249999046e+01,  5.000015258789e+00,  2.112503838354e+01,  1.344476819038e+00
  2.592249999940e+01,  5.000008583069e+00,  2.112504505926e+01,  1.344621896744e+00
  2.602249999344e+01,  4.999989986420e+00,  2.112506365590e+01,  1.346444845200e+00
  2.612250000238e+01,  5.000037193298e+00,  2.112501644903e+01,  1.343653082848e+00
  2.622249999642e+01,  5.000017642975e+00,  2.112503599935e+01,  1.345114827156e+00
  2.632249999046e+01,  4.999992847443e+00,  2.112506079488e+01,  1.343393325806e+00
  2.642249999940e+01,  4.999989986420e+00,  2.112506365590e+01,  1.343977570534e+00
  2.652249999344e+01,  4.999980926514e+00,  2.112507271581e+01,  1.340706944466e+00
  2.662250000238e+01,  5.000002384186e+00,  2.112505125814e+01,  1.343948721886e+00
  2.672249999642e+01,  4.999996662140e+00,  2.112505698018e+01,  1.343782424927e+00
  2.682249999046e+01,  4.999996185303e+00,  2.112505745702e+01,  1.342290520668e+00
  2.692249999940e+01,  4.999994754791e+00,  2.112505888753e+01,  1.344000458717e+00
  2.702249999344e+01,  5.000022411346e+00,  2.112503123098e+01,  1.342862844467e+00
  2.712250000238e+01,  5.000002384186e+00,  2.112505125814e+01,  1.342223405838e+00
  2.722249999642e+01,  4.999983787537e+00,  2.112506985479e+01,  1.340912938118e+00
  2.732249999046e+01,  4.999982833862e+00,  2.112507080846e+01,  1.340034723282e+00
  2.742249999940e+01,  5.000009059906e+00,  2.112504458242e+01,  1.340076923370e+00
  2.752249999344e+01,  4.999966621399e+00,  2.112508702093e+01,  1.342353343964e+00
  2.762250000238e+01,  4.999956607819e+00,  2.112509703451e+01,  1.339359998703e+00
  2.772249999642e+01,  4.999981880188e+00,  2.112507176214e+01,  1.340017676353e+00
  2.782249999046e+01,  4.999996662140e+00,  2.112505698018e+01,  1.338588595390e+00
  2.792249999940e+01,  4.999997138977e+00,  2.112505650335e+01,  1.339214444160e+00
  2.802249999344e+01,  4.999993324280e+00,  2.112506031804e+01,  1.339728593826e+00
  2.812250000238e+01,  4.999991416931e+00,  2.112506222539e+01,  1.339263796806e+00
  2.822249999642e+01,  4.999991416931e+00,  2.112506222539e+01,  1.341859459877e+00
  2.832249999046e+01,  5.000011444092e+00,  2.112504219823e+01,  1.339974403381e+00
  2.842249999940e+01,  4.999999523163e+00,  2.112505411916e+01,  1.339194774628e+00
  2.852249999344e+01,  5.000002861023e+00,  2.112505078130e+01,  1.339690446854e+00
  2.862250000238e+01,  5.000029563904e+00,  2.112502407842e+01,  1.339918136597e+00
  2.872249999642e+01,  4.999997615814e+00,  2.112505602651e+01,  1.340062618256e+00
  2.882249999046e+01,  5.000004768372e+00,  2.112504887395e+01,  1.338144421577e+00
  2.892249999940e+01,  5.000007629395e+00,  2.112504601293e+01,  1.340456128120e+00
  2.902249999344e+01,  4.999998569489e+00,  2.112505507284e+01,  1.336542963982e+00
  2.912250000238e+01,  5.000030517578e+00,  2.112502312475e+01,  1.339320421219e+00
  2.922249999642e+01,  5.000017166138e+00,  2.112503647619e+01,  1.339864253998e+00
  2.932249999046e+01,  5.000019550323e+00,  2.112503409200e+01,  1.337365508080e+00
  2.942249999940e+01,  4.999973773956e+00,  2.112507986837e+01,  1.338383913040e+00
  2.952249999344e+01,  4.999992370605e+00,  2.112506127172e+01,  1.339487791061e+00
  2.962250000238e+01,  4.999978065491e+00,  2.112507557683e+01,  1.338739871979e+00
  2.972249999642e+01,  5.000000953674e+00,  2.112505268865e+01,  1.336962223053e+00
  2.982249999046e+01,  5.000005722046e+00,  2.112504792028e+01,  1.335662126541e+00
  2.992249999940e+01,  5.000000953674e+00,  2.112505268865e+01,  1.334316492081e+00
  3.002249999344e+01,  5.000006675720e+00,  2.112504696660e+01,  1.336372137070e+00
  3.012250000238e+01,  4.999980926514e+00,  2.112507271581e+01,  1.334717392921e+00
  3.022249999642e+01,  5.000018119812e+00,  2.112503552251e+01,  1.332712531090e+00
  3.032249999046e+01,  4.999979496002e+00,  2.112507414632e+01,  1.336211562157e+00
  3.042249999940e+01,  4.999992370605e+00,  2.112506127172e+01,  1.332921743393e+00
  3.052249999344e+01,  4.999994754791e+00,  2.112505888753e+01,  1.335377812386e+00
  3.062250000238e+01,  5.000016689301e+00,  2.112503695302e+01,  1.332646012306e+00
  3.072249999642e+01,  5.000010013580e+00,  2.112504362874e+01,  1.335416316986e+00
  3.082249999046e+01,  5.000018119812e+00,  2.112503552251e+01,  1.333683013916e+00
  3.092249999940e+01,  4.999994277954e+00,  2.112505936437e+01,  1.332238912582e+00
  3.102249999344e+01,  4.999991893768e+00,  2.112506174856e+01,  1.332652211189e+00
  3.112250000238e+01,  5.000029087067e+00,  2.112502455526e+01,  1.332449436188e+00
  3.122249999642e+01,  4.999998092651e+00,  2.112505554967e+01,  1.329576730728e+00
  3.132249999046e+01,  4.999977111816e+00,  2.112507653051e+01,  1.333050847054e+00
  3.142249999940e+01,  4.999964714050e+00,  2.112508892827e+01,  1.332156658173e+00
  3.152249999344e+01,  4.999990940094e+00,  2.112506270223e+01,  1.331283450127e+00
  3.162250000238e+01,  5.000020027161e+00,  2.112503361516e+01,  1.330024600029e+00
  3.172249999642e+01,  4.999980926514e+00,  2.112507271581e+01,  1.330382466316e+00
  3.182249999046e+01,  4.999990940094e+00,  2.112506270223e+01,  1.329541325569e+00
  3.192249999940e+01,  4.999976158142e+00,  2.112507748418e+01,  1.331304788589e+00
  3.202249999344e+01,  5.000010013580e+00,  2.112504362874e+01,  1.330151557922e+00
  3.212250000238e+01,  5.000005245209e+00,  2.112504839712e+01,  1.329312205315e+00
  3.222249999642e+01,  5.000035285950e+00,  2.112501835637e+01,  1.328371167183e+00
  3.232249999046e+01,  4.999973773956e+00,  2.112507986837e+01,  1.328048586845e+00
  3.242249999940e+01,  5.000019073486e+00,  2.112503456884e+01,  1.327753543854e+00
  3.252249999344e+01,  5.000034332275e+00,  2.112501931005e+01,  1.328613519669e+00
  3.262250000238e+01,  5.000003814697e+00,  2.112504982763e+01,  1.329787969589e+00
  3.272249999642e+01,  4.999996185303e+00,  2.112505745702e+01,  1.326150178909e+00
  3.282249999046e+01,  4.999985694885e+00,  2.112506794744e+01,  1.329416275024e+00
  3.292249999940e+01,  4.999962329865e+00,  2.112509131246e+01,  1.326518416405e+00
  3.302249999344e+01,  5.000017166138e+00,  2.112503647619e+01,  1.326073169708e+00
  3.312250000238e+01,  5.000006198883e+00,  2.112504744344e+01,  1.326734423637e+00
  3.322249999642e+01,  5.000001907349e+00,  2.112505173498e+01,  1.323872089386e+00
  3.332249999046e+01,  5.000007152557e+00,  2.112504648977e+01,  1.324843406677e+00
  3.342249999940e+01,  4.999977111816e+00,  2.112507653051e+01,  1.325773119926e+00
  3.352249999344e+01,  5.000002384186e+00,  2.112505125814e+01,  1.325633168221e+00
  3.362250000238e+01,  4.999993324280e+00,  2.112506031804e+01,  1.323844909668e+00
  3.372249999642e+01,  4.999991893768e+00,  2.112506174856e+01,  1.323833703995e+00
  3.382249999046e+01,  5.000011444092e+00,  2.112504219823e+01,  1.324561238289e+00
  3.392249999940e+01,  5.000028133392e+00,  2.112502550893e+01,  1.325961112976e+00
  3.402249999344e+01,  5.000013351440e+00,  2.112504029088e+01,  1.324247717857e+00
  3.412250000238e+01,  5.000000953674e+00,  2.112505268865e+01,  1.323781967163e+00
  3.422249999642e+01,  4.999989509583e+00,  2.112506413274e+01,  1.326421380043e+00
  3.432249999046e+01,  5.000018119812e+00,  2.112503552251e+01,  1.323883295059e+00
  3.442249999940e+01,  4.999990463257e+00,  2.112506317907e+01,  1.326794505119e+00
  3.452249999344e+01,  5.000002861023e+00,  2.112505078130e+01,  1.323927879333e+00
  3.462250000238e+01,  5.000006198883e+00,  2.112504744344e+01,  1.325295329094e+00
  3.472249999642e+01,  5.000004291534e+00,  2.112504935079e+01,  1.325289845467e+00
  3.482249999046e+01,  4.999989032745e+00,  2.112506460958e+01,  1.322564005852e+00
  3.492249999940e+01,  4.999991416931e+00,  2.112506222539e+01,  1.323611259460e+00
  3.502249999344e+01,  5.000009536743e+00,  2.112504410558e+01,  1.320415139198e+00
  3.512250000238e+01,  5.000005722046e+00,  2.112504792028e+01,  1.324646830559e+00
  3.522249999642e+01,  5.000024318695e+00,  2.112502932363e+01,  1.322179675102e+00
  3.532249999046e+01,  5.000000476837e+00,  2.112505316549e+01,  1.322211742401e+00
  3.542249999940e+01,  5.000020503998e+00,  2.112503313833e+01,  1.321159482002e+00
  3.552249999344e+01,  5.000009059906e+00,  2.112504458242e+01,  1.323505163193e+00
  3.562250000238e+01,  5.000011920929e+00,  2.112504172140e+01,  1.320878028870e+00
  3.572249999642e+01,  4.999994754791e+00,  2.112505888753e+01,  1.321525216103e+00
  3.582249999046e+01,  5.000004291534e+00,  2.112504935079e+01,  1.321609258652e+00
  3.592249999940e+01,  5.000022411346e+00,  2.112503123098e+01,  1.320598006248e+00
  3.602249999344e+01,  5.000003337860e+00,  2.112505030446e+01,  1.317621350288e+00
  3.612250000238e+01,  4.999982833862e+00,  2.112507080846e+01,  1.317901134491e+00
  3.622249999642e+01,  5.000010967255e+00,  2.112504267507e+01,  1.320513844490e+00
  3.632249999046e+01,  5.000028133392e+00,  2.112502550893e+01,  1.318097829819e+00
  3.642249999940e+01,  5.000020503998e+00,  2.112503313833e+01,  1.319304704666e+00
  3.652249999344e+01,  4.999991893768e+00,  2.112506174856e+01,  1.320507884026e+00
  3.662250000238e+01,  5.000000953674e+00,  2.112505268865e+01,  1.321154832840e+00
  3.672249999642e+01,  4.999982357025e+00,  2.112507128530e+01,  1.319248199463e+00
  3.682249999046e+01,  4.999990940094e+00,  2.112506270223e+01,  1.319963693619e+00
  3.692249999940e+01,  4.999991893768e+00,  2.112506174856e+01,  1.318411350250e+00
  3.702249999344e+01,  5.000033855438e+00,  2.112501978689e+01,  1.320135116577e+00
  3.712250000238e+01,  5.000033378601e+00,  2.112502026372e+01,  1.319751381874e+00
  3.722249999642e+01,  5.000000000000e+00,  2.112505364232e+01,  1.320490360260e+00
  3.732249999046e+01,  5.000013828278e+00,  2.112503981405e+01,  1.319429993629e+00
  3.742249999940e+01,  5.000003814697e+00,  2.112504982763e+01,  1.319084167480e+00
  3.752249999344e+01,  5.000017642975e+00,  2.112503599935e+01,  1.317297697067e+00
  3.762250000238e+01,  5.000005245209e+00,  2.112504839712e+01,  1.321082115173e+00
  3.772249999642e+01,  5.000001430511e+00,  2.112505221181e+01,  1.318576812744e+00
  3.782249999046e+01,  5.000038623810e+00,  2.112501501851e+01,  1.320979118347e+00
  3.792249999940e+01,  5.000003337860e+00,  2.112505030446e+01,  1.318919658661e+00
  3.802249999344e+01,  4.999982833862e+00,  2.112507080846e+01,  1.318125367165e+00
  3.812250000238e+01,  4.999987602234e+00,  2.112506604009e+01,  1.317230463028e+00
  3.822249999642e+01,  4.999973773956e+00,  2.112507986837e+01,  1.319683551788e+00
  3.832249999046e+01,  5.000008583069e+00,  2.112504505926e+01,  1.318056464195e+00
  3.842249999940e+01,  4.999994277954e+00,  2.112505936437e+01,  1.316533684731e+00
  3.852249999344e+01,  5.000003814697e+00,  2.112504982763e+01,  1.317428350449e+00
  3.862250000238e+01,  4.999960899353e+00,  2.112509274297e+01,  1.316367030144e+00
  3.872249999642e+01,  5.000025272369e+00,  2.112502836995e+01,  1.318696856499e+00
  3.882249999046e+01,  5.000007629395e+00,  2.112504601293e+01,  1.318773031235e+00
  3.892249999940e+01,  4.999979496002e+00,  2.112507414632e+01,  1.315147161484e+00
  3.902249999344e+01,  4.999996185303e+00,  2.112505745702e+01,  1.317619323730e+00
  3.912250000238e+01,  5.000004291534e+00,  2.112504935079e+01,  1.316695928574e+00
  3.922249999642e+01,  4.999972343445e+00,  2.112508129888e+01,  1.318293333054e+00
  3.932249999046e+01,  4.999995708466e+00,  2.112505793386e+01,  1.313652396202e+00
  3.942249999940e+01,  4.999975681305e+00,  2.112507796102e+01,  1.317076563835e+00
  3.952249999344e+01,  5.000027179718e+00,  2.112502646261e+01,  1.312503576279e+00
  3.962250000238e+01,  5.000034809113e+00,  2.112501883321e+01,  1.315945386887e+00
  3.972249999642e+01,  5.000003337860e+00,  2.112505030446e+01,  1.313822388649e+00
  3.982249999046e+01,  4.999972343445e+00,  2.112508129888e+01,  1.312982678413e+00
  3.992249999940e+01,  4.999975681305e+00,  2.112507796102e+01,  1.315538167953e+00
  4.002249999344e+01,  5.000007152557e+00,  2.112504648977e+01,  1.314914703369e+00
  4.012250000238e+01,  5.000026702881e+00,  2.112502693944e+01,  1.314980149269e+00
  4.022249999642e+01,  4.999997138977e+00,  2.112505650335e+01,  1.314324259758e+00
  4.032249999046e+01,  4.999995708466e+00,  2.112505793386e+01,  1.313332676888e+00
  4.042249999940e+01,  4.999983787537e+00,  2.112506985479e+01,  1.313799619675e+00
  4.052249999344e+01,  4.999985218048e+00,  2.112506842428e+01,  1.312766313553e+00
  4.062250000238e+01,  4.999997615814e+00,  2.112505602651e+01,  1.312988042831e+00
  4.072249999642e+01,  4.999981403351e+00,  2.112507223897e+01,  1.312695860863e+00
  4.082249999046e+01,  4.999991416931e+00,  2.112506222539e+01,  1.315017461777e+00
  4.092249999940e+01,  4.999969482422e+00,  2.112508415990e+01,  1.312543272972e+00
  4.102249999344e+01,  5.000000000000e+00,  2.112505364232e+01,  1.313015460968e+00
  4.112250000238e+01,  4.999995708466e+00,  2.112505793386e+01,  1.312622785568e+00
  4.122249999642e+01,  4.999992370605e+00,  2.112506127172e+01,  1.314366936684e+00
  4.132249999046e+01,  4.999999046326e+00,  2.112505459600e+01,  1.315339922905e+00
  4.142249999940e+01,  5.000024795532e+00,  2.112502884679e+01,  1.312351465225e+00
  4.152249999344e+01,  5.000003814697e+00,  2.112504982763e+01,  1.311909914017e+00
  4.162250000238e+01,  5.000007629395e+00,  2.112504601293e+01,  1.311493039131e+00
  4.172249999642e+01,  5.000001907349e+00,  2.112505173498e+01,  1.312458276749e+00
  4.182249999046e+01,  5.000020503998e+00,  2.112503313833e+01,  1.312033414841e+00
  4.192249999940e+01,  5.000005245209e+00,  2.112504839712e+01,  1.310573339462e+00
  4.202249999344e+01,  5.000004768372e+00,  2.112504887395e+01,  1.311685919762e+00
  4.212250000238e+01,  5.000005245209e+00,  2.112504839712e+01,  1.310359835625e+00
  4.222249999642e+01,  4.999994754791e+00,  2.112505888753e+01,  1.313268065453e+00
  4.232249999046e+01,  5.000011444092e+00,  2.112504219823e+01,  1.311300396919e+00
  4.242249999940e+01,  5.000021457672e+00,  2.112503218465e+01,  1.312784910202e+00
  4.252249999344e+01,  4.999978542328e+00,  2.112507510000e+01,  1.311092615128e+00
  4.262250000238e+01,  4.999963283539e+00,  2.112509035879e+01,  1.308310031891e+00
  4.272249999642e+01,  4.999982833862e+00,  2.112507080846e+01,  1.309026479721e+00
  4.282249999046e+01,  4.999996185303e+00,  2.112505745702e+01,  1.310217857361e+00
  4.292249999940e+01,  5.000000000000e+00,  2.112505364232e+01,  1.312480449677e+00
  4.302249999344e+01,  4.999982833862e+00,  2.112507080846e+01,  1.311284422874e+00
  4.312250000238e+01,  5.000007152557e+00,  2.112504648977e+01,  1.310236930847e+00
  4.322249999642e+01,  5.000006675720e+00,  2.112504696660e+01,  1.308708786964e+00
  4.332249999046e+01,  4.999989509583e+00,  2.112506413274e+01,  1.308374762535e+00
  4.342249999940e+01,  4.999983310699e+00,  2.112507033162e+01,  1.308657169342e+00
  4.352249999344e+01,  5.000017642975e+00,  2.112503599935e+01,  1.308682918549e+00
  4.362250000238e+01,  5.000001430511e+00,  2.112505221181e+01,  1.308059573174e+00
  4.372249999642e+01,  4.999993324280e+00,  2.112506031804e+01,  1.306641221046e+00
  4.382249999046e+01,  4.999992847443e+00,  2.112506079488e+01,  1.308187603951e+00
  4.392249999940e+01,  5.000029563904e+00,  2.112502407842e+01,  1.306293010712e+00
  4.402249999344e+01,  5.000017166138e+00,  2.112503647619e+01,  1.305646300316e+00
  4.412250000238e+01,  5.000012397766e+00,  2.112504124456e+01,  1.306466460228e+00
  4.422249999642e+01,  4.999978065491e+00,  2.112507557683e+01,  1.306122422218e+00
  4.432249999046e+01,  5.000003814697e+00,  2.112504982763e+01,  1.305242300034e+00
  4.442249999940e+01,  5.000041007996e+00,  2.112501263433e+01,  1.304361343384e+00
  4.452249999344e+01,  5.000014781952e+00,  2.112503886037e+01,  1.302775859833e+00
  4.462250000238e+01,  5.000038623810e+00,  2.112501501851e+01,  1.302989840508e+00
  4.472249999642e+01,  4.999989032745e+00,  2.112506460958e+01,  1.306565642357e+00
  4.482249999046e+01,  5.000003814697e+00,  2.112504982763e+01,  1.305297493935e+00
  4.492249999940e+01,  5.000005722046e+00,  2.112504792028e+01,  1.304441332817e+00
  4.502249999344e+01,  5.000008106232e+00,  2.112504553609e+01,  1.304896235466e+00
  4.512250000238e+01,  5.000030040741e+00,  2.112502360158e+01,  1.305765748024e+00
  4.522249999642e+01,  4.999987602234e+00,  2.112506604009e+01,  1.302513122559e+00
  4.532249999046e+01,  4.999987125397e+00,  2.112506651693e+01,  1.304608345032e+00
  4.542249999940e+01,  5.000002384186e+00,  2.112505125814e+01,  1.301687955856e+00
  4.552249999344e+01,  4.999983787537e+00,  2.112506985479e+01,  1.301889300346e+00
  4.562250000238e+01,  4.999978065491e+00,  2.112507557683e+01,  1.302470922470e+00
  4.572249999642e+01,  5.000000000000e+00,  2.112505364232e+01,  1.301420807838e+00
  4.582249999046e+01,  5.000014305115e+00,  2.112503933721e+01,  1.302100181580e+00
  4.592249999940e+01,  4.999981880188e+00,  2.112507176214e+01,  1.300367593765e+00
  4.602249999344e+01,  4.999979972839e+00,  2.112507366948e+01,  1.301910519600e+00
  4.612250000238e+01,  5.000002861023e+00,  2.112505078130e+01,  1.301041126251e+00
  4.622249999642e+01,  5.000034332275e+00,  2.112501931005e+01,  1.298430681229e+00
  4.632249999046e+01,  4.999992370605e+00,  2.112506127172e+01,  1.300140500069e+00
  4.642249999940e+01,  5.000005245209e+00,  2.112504839712e+01,  1.300124049187e+00
  4.652249999344e+01,  4.999979972839e+00,  2.112507366948e+01,  1.301776051521e+00
  4.662250000238e+01,  5.000015735626e+00,  2.112503790670e+01,  1.302354693413e+00
  4.672249999642e+01,  5.000019550323e+00,  2.112503409200e+01,  1.301325082779e+00
  4.682249999046e+01,  5.000001430511e+00,  2.112505221181e+01,  1.299322366714e+00
  4.692249999940e+01,  5.000005722046e+00,  2.112504792028e+01,  1.299712181091e+00
  4.702249999344e+01,  4.999984741211e+00,  2.112506890111e+01,  1.300184965134e+00
  4.712250000238e+01,  4.999978065491e+00,  2.112507557683e+01,  1.298397421837e+00
  4.722249999642e+01,  5.000021457672e+00,  2.112503218465e+01,  1.300081729889e+00
  4.732249999046e+01,  5.000008106232e+00,  2.112504553609e+01,  1.298326849937e+00
  4.742249999940e+01,  5.000014781952e+00,  2.112503886037e+01,  1.297835707664e+00
  4.752249999344e+01,  5.000021457672e+00,  2.112503218465e+01,  1.299411773682e+00
  4.762250000238e+01,  5.000002861023e+00,  2.112505078130e+01,  1.300277590752e+00
  4.772249999642e+01,  4.999973297119e+00,  2.112508034521e+01,  1.298576831818e+00
  4.782249999046e+01,  5.000027179718e+00,  2.112502646261e+01,  1.297727704048e+00
  4.792249999940e+01,  4.999978542328e+00,  2.112507510000e+01,  1.297215938568e+00
  4.802249999344e+01,  4.999964714050e+00,  2.112508892827e+01,  1.299579143524e+00
  4.812250000238e+01,  4.999995231628e+00,  2.112505841070e+01,  1.299894332886e+00
  4.822249999642e+01,  4.999978542328e+00,  2.112507510000e+01,  1.298954010010e+00
  4.832249999046e+01,  5.000003814697e+00,  2.112504982763e+01,  1.297286510468e+00
  4.842249999940e+01,  5.000021934509e+00,  2.112503170781e+01,  1.298210620880e+00
  4.852249999344e+01,  5.000009536743e+00,  2.112504410558e+01,  1.299450039864e+00
  4.862250000238e+01,  5.000026702881e+00,  2.112502693944e+01,  1.297745466232e+00
  4.872249999642e+01,  4.999997615814e+00,  2.112505602651e+01,  1.297617077827e+00
  4.882249999046e+01,  5.000013828278e+00,  2.112503981405e+01,  1.301074624062e+00
  4.892249999940e+01,  5.000044822693e+00,  2.112500881963e+01,  1.296719551086e+00
  4.902249999344e+01,  4.999988079071e+00,  2.112506556325e+01,  1.297040700912e+00
  4.912250000238e+01,  5.000012874603e+00,  2.112504076772e+01,  1.298666357994e+00
  4.922249999642e+01,  4.999985218048e+00,  2.112506842428e+01,  1.297515511513e+00
  4.932249999046e+01,  5.000014305115e+00,  2.112503933721e+01,  1.297999739647e+00
  4.942249999940e+01,  5.000021934509e+00,  2.112503170781e+01,  1.296213746071e+00
  4.952249999344e+01,  5.000006675720e+00,  2.112504696660e+01,  1.297246336937e+00
  4.962250000238e+01,  5.000012874603e+00,  2.112504076772e+01,  1.298667311668e+00
  4.972249999642e+01,  4.999984741211e+00,  2.112506890111e+01,  1.297156453133e+00
  4.982249999046e+01,  4.999984264374e+00,  2.112506937795e+01,  1.295636177063e+00
  4.992249999940e+01,  4.999991893768e+00,  2.112506174856e+01,  1.297170400620e+00
  5.002249999344e+01,  4.999986648560e+00,  2.112506699376e+01,  1.295410037041e+00
  5.012250000238e+01,  5.000009059906e+00,  2.112504458242e+01,  1.296060919762e+00
  5.022249999642e+01,  5.000011920929e+00,  2.112504172140e+01,  1.296832442284e+00
  5.032249999046e+01,  4.999966621399e+00,  2.112508702093e+01,  1.295794606209e+00
  5.042249999940e+01,  4.999993324280e+00,  2.112506031804e+01,  1.296079754829e+00
