           Test time,     Standard travel,     Tool separation,      Standard force
  5.384399999678e+01,  1.000025629997e+00,  2.785169644211e+01,  3.229975700378e-01
  5.394400000572e+01,  1.000027418137e+00,  2.785169465397e+01,  3.200123310089e-01
  5.404399999976e+01,  9.999771714211e-01,  2.785174490069e+01,  3.203314542770e-01
  5.414400000870e+01,  9.999810457230e-01,  2.785174102639e+01,  3.221046626568e-01
  5.424400000274e+01,  9.999872446060e-01,  2.785173482750e+01,  3.237810730934e-01
  5.434399999678e+01,  9.999819993973e-01,  2.785174007271e+01,  3.237300217152e-01
  5.444400000572e+01,  1.000005960464e+00,  2.785171611164e+01,  3.237174451351e-01
  5.454399999976e+01,  1.000020623207e+00,  2.785170144890e+01,  3.229164481163e-01
  5.464400000870e+01,  9.999940395355e-01,  2.785172803257e+01,  3.222076594830e-01
  5.474400000274e+01,  9.999784231186e-01,  2.785174364899e+01,  3.200220763683e-01
  5.484399999678e+01,  1.000001072884e+00,  2.785172099922e+01,  3.193194866180e-01
  5.494400000572e+01,  9.999883174896e-01,  2.785173375462e+01,  3.193850815296e-01
  5.504399999976e+01,  9.999765753746e-01,  2.785174549673e+01,  3.202815651894e-01
  5.514400000870e+01,  1.000002264977e+00,  2.785171980713e+01,  3.218056261539e-01
  5.524400000274e+01,  9.999907016754e-01,  2.785173137043e+01,  3.206658959389e-01
  5.534399999678e+01,  1.000018715858e+00,  2.785170335625e+01,  3.206633925438e-01
  5.544400000572e+01,  1.000022292137e+00,  2.785169977997e+01,  3.230717480183e-01
  5.554399999976e+01,  9.999991655350e-01,  2.785172290657e+01,  3.219053149223e-01
  5.564400000870e+01,  9.999759197235e-01,  2.785174615238e+01,  3.230557441711e-01
  5.574400000274e+01,  1.000004768372e+00,  2.785171730374e+01,  3.227971792221e-01
  5.584399999678e+01,  9.999947547913e-01,  2.785172731732e+01,  3.223420977592e-01
  5.594400000572e+01,  9.999920725822e-01,  2.785172999953e+01,  3.202218711376e-01
  5.604399999976e+01,  1.000002622604e+00,  2.785171944950e+01,  3.205474019051e-01
  5.614400000870e+01,  9.999850988388e-01,  2.785173697327e+01,  3.209867179394e-01
  5.624400000274e+01,  1.000024795532e+00,  2.785169727658e+01,  3.204782903194e-01
  5.634399999678e+01,  1.000009417534e+00,  2.785171265457e+01,  3.230800032616e-01
  5.644400000572e+01,  9.999913573265e-01,  2.785173071478e+01,  3.199397027493e-01
  5.654399999976e+01,  9.999904632568e-01,  2.785173160885e+01,  3.208076357841e-01
  5.664400000870e+01,  9.999799728394e-01,  2.785174209927e+01,  3.190521299839e-01
  5.674400000274e+01,  1.000001311302e+00,  2.785172076081e+01,  3.222313523293e-01
  5.684399999678e+01,  1.000017523766e+00,  2.785170454834e+01,  3.215296864510e-01
  5.694400000572e+01,  1.000006675720e+00,  2.785171539639e+01,  3.199591338634e-01
  5.704399999976e+01,  9.999890327454e-01,  2.785173303936e+01,  3.208640217781e-01
  5.714400000870e+01,  1.000001907349e+00,  2.785172016476e+01,  3.209857642651e-01
  5.724400000274e+01,  9.999807476997e-01,  2.785174132441e+01,  3.220291137695e-01
  5.734399999678e+01,  9.999944567680e-01,  2.785172761534e+01,  3.216389119625e-01
  5.744400000572e+01,  9.999812841415e-01,  2.785174078797e+01,  3.197859823704e-01
  5.754399999976e+01,  1.000000476837e+00,  2.785172159527e+01,  3.209316730499e-01
  5.764400000870e+01,  9.999706149101e-01,  2.785175145720e+01,  3.208848834038e-01
  5.774400000274e+01,  1.000008225441e+00,  2.785171384667e+01,  3.198146820068e-01
  5.784399999678e+01,  9.999949932098e-01,  2.785172707890e+01,  3.186329603195e-01
  5.794400000572e+01,  1.000008940697e+00,  2.785171313141e+01,  3.191398084164e-01
  5.804399999976e+01,  1.000021100044e+00,  2.785170097206e+01,  3.185602128506e-01
  5.814400000870e+01,  1.000004172325e+00,  2.785171789978e+01,  3.181166648865e-01
  5.824400000274e+01,  1.000000596046e+00,  2.785172147606e+01,  3.181777894497e-01
  5.834399999678e+01,  1.000013828278e+00,  2.785170824383e+01,  3.199828863144e-01
  5.844400000572e+01,  9.999952316284e-01,  2.785172684048e+01,  3.185360729694e-01
  5.854399999976e+01,  9.999979138374e-01,  2.785172415827e+01,  3.203122317791e-01
  5.864400000870e+01,  9.999864697456e-01,  2.785173560236e+01,  3.190131187439e-01
  5.874400000274e+01,  1.000003814697e+00,  2.785171825741e+01,  3.187013864517e-01
  5.884399999678e+01,  9.999952912331e-01,  2.785172678088e+01,  3.190446197987e-01
  5.894400000572e+01,  1.000021934509e+00,  2.785170013760e+01,  3.184835016727e-01
  5.904399999976e+01,  9.999673366547e-01,  2.785175473545e+01,  3.194710016251e-01
  5.914400000870e+01,  9.999905228615e-01,  2.785173154925e+01,  3.187140822411e-01
  5.924400000274e+01,  1.000028252602e+00,  2.785169381951e+01,  3.181025385857e-01
  5.934399999678e+01,  9.999947547913e-01,  2.785172731732e+01,  3.201749920845e-01
  5.944400000572e+01,  1.000002145767e+00,  2.785171992634e+01,  3.167651891708e-01
  5.954399999976e+01,  1.000030279160e+00,  2.785169179295e+01,  3.191515803337e-01
  5.964400000870e+01,  1.000006079674e+00,  2.785171599243e+01,  3.192900419235e-01
  5.974400000274e+01,  9.999518990517e-01,  2.785177017306e+01,  3.211065232754e-01
  5.984399999678e+01,  9.999860525131e-01,  2.785173601960e+01,  3.141732811928e-01
  5.994400000572e+01,  1.000019192696e+00,  2.785170287941e+01,  3.171814382076e-01
  6.004399999976e+01,  1.000015854836e+00,  2.785170621727e+01,  3.157876431942e-01
  6.014400000870e+01,  9.999890327454e-01,  2.785173303936e+01,  3.199939727783e-01
  6.024400000274e+01,  1.000007271767e+00,  2.785171480034e+01,  3.198620080948e-01
  6.034399999678e+01,  1.000017404556e+00,  2.785170466755e+01,  3.170744180679e-01
  6.044400000572e+01,  1.000032305717e+00,  2.785168976639e+01,  3.209084570408e-01
  6.054399999976e+01,  1.000001072884e+00,  2.785172099922e+01,  3.178786337376e-01
  6.064400000870e+01,  1.000020503998e+00,  2.785170156811e+01,  3.210655152798e-01
  6.074400000274e+01,  1.000023126602e+00,  2.785169894551e+01,  3.173187077045e-01
  6.084399999678e+01,  1.000006198883e+00,  2.785171587323e+01,  3.175815641880e-01
  6.094400000572e+01,  9.999923110008e-01,  2.785172976111e+01,  3.167894780636e-01
  6.104399999976e+01,  1.000016093254e+00,  2.785170597885e+01,  3.179139196873e-01
  6.114400000870e+01,  9.999803304672e-01,  2.785174174164e+01,  3.184125721455e-01
  6.124400000274e+01,  9.999986290932e-01,  2.785172344302e+01,  3.182193338871e-01
  6.134399999678e+01,  1.000048756599e+00,  2.785167331551e+01,  3.191471695900e-01
  6.144400000572e+01,  1.000014185905e+00,  2.785170788620e+01,  3.157463371754e-01
  6.151800000668e+01,  1.000025987625e+00,  2.785169608448e+01,  3.197586536407e-01
  6.151900000870e+01,  1.000027537346e+00,  2.785169453476e+01,  3.196651935577e-01
  6.152199999988e+01,  1.000026941299e+00,  2.785169513081e+01,  3.194434642792e-01
  6.162200000882e+01,  9.998910427094e-01,  2.785183102940e+01,  3.191116750240e-01
  6.170100000501e+01,  9.897876977921e-01,  2.786193437432e+01,  3.158665597439e-01
  6.172400000691e+01,  9.795900583267e-01,  2.787213201378e+01,  2.931862771511e-01
  6.173499999940e+01,  9.695535898209e-01,  2.788216848229e+01,  2.762652337551e-01
  6.174250000715e+01,  9.595400094986e-01,  2.789218206261e+01,  2.820864617825e-01
  6.174899999797e+01,  9.494539499283e-01,  2.790226812218e+01,  2.851017415524e-01
  6.175500001013e+01,  9.394441843033e-01,  2.791227788781e+01,  2.848732769489e-01
  6.176100000739e+01,  9.290071725845e-01,  2.792271489952e+01,  2.843187153339e-01
  6.176700000465e+01,  9.183870553970e-01,  2.793333501671e+01,  2.824213802814e-01
  6.177300000191e+01,  9.078890085220e-01,  2.794383306359e+01,  2.858562171459e-01
  6.177950000763e+01,  8.972193002701e-01,  2.795450277184e+01,  2.832900285721e-01
  6.178650000691e+01,  8.868929147720e-01,  2.796482915734e+01,  2.856658697128e-01
  6.179450000823e+01,  8.767191171646e-01,  2.797500295494e+01,  2.645400762558e-01
  6.180300000310e+01,  8.662744760513e-01,  2.798544759606e+01,  2.472137063742e-01
  6.181100000441e+01,  8.559328317642e-01,  2.799578924034e+01,  2.404006570578e-01
  6.181849999726e+01,  8.457781076431e-01,  2.800594396447e+01,  2.305339425802e-01
  6.182549999654e+01,  8.356462717056e-01,  2.801607580040e+01,  2.250071614981e-01
  6.183249999583e+01,  8.250337839127e-01,  2.802668828820e+01,  2.299865335226e-01
  6.183950001001e+01,  8.146883249283e-01,  2.803703374718e+01,  2.293997853994e-01
  6.184700000286e+01,  8.043276071548e-01,  2.804739446495e+01,  2.277046293020e-01
  6.185549999774e+01,  7.939707040787e-01,  2.805775136803e+01,  2.239750474691e-01
  6.186550000310e+01,  7.836691141129e-01,  2.806805295800e+01,  2.155417054892e-01
  6.187800000608e+01,  7.733122110367e-01,  2.807840986107e+01,  2.025197595358e-01
  6.189149999619e+01,  7.630182504654e-01,  2.808870382164e+01,  1.827787011862e-01
  6.190299999714e+01,  7.526054382324e-01,  2.809911663388e+01,  1.769150197506e-01
  6.191300000250e+01,  7.423019409180e-01,  2.810942013119e+01,  1.754073798656e-01
  6.192249999940e+01,  7.319869995117e-01,  2.811973507260e+01,  1.750051081181e-01
  6.193199999630e+01,  7.218627929688e-01,  2.812985927914e+01,  1.730996370316e-01
  6.194200000167e+01,  7.118129730225e-01,  2.813990909909e+01,  1.681996583939e-01
  6.195300000906e+01,  7.014770507813e-01,  2.815024502133e+01,  1.609040498734e-01
  6.196400000155e+01,  6.914615631104e-01,  2.816026050900e+01,  1.524029970169e-01
  6.197500000894e+01,  6.813125610352e-01,  2.817040951107e+01,  1.444722414017e-01
  6.198550000787e+01,  6.712875366211e-01,  2.818043453549e+01,  1.389857530594e-01
  6.199600000679e+01,  6.609916687012e-01,  2.819073040341e+01,  1.335135698318e-01
  6.200650000572e+01,  6.506729125977e-01,  2.820104915951e+01,  1.286660432816e-01
  6.201700000465e+01,  6.405067443848e-01,  2.821121532772e+01,  1.236544847488e-01
  6.202750000358e+01,  6.302242279053e-01,  2.822149784420e+01,  1.124793291092e-01
  6.203700000048e+01,  6.201457977295e-01,  2.823157627438e+01,  1.065322160721e-01
  6.204600000381e+01,  6.098957061768e-01,  2.824182636593e+01,  1.051896214485e-01
  6.205500000715e+01,  5.995159149170e-01,  2.825220615719e+01,  1.023913025856e-01
  6.206399999559e+01,  5.893764495850e-01,  2.826234562252e+01,  9.668260812759e-02
  6.207350000739e+01,  5.791263580322e-01,  2.827259571408e+01,  9.499913454056e-02
  6.208400000632e+01,  5.688610076904e-01,  2.828286106442e+01,  8.805638551712e-02
  6.209550000727e+01,  5.585155487061e-01,  2.829320652340e+01,  7.333546876907e-02
  6.210649999976e+01,  5.481166839600e-01,  2.830360538815e+01,  6.735545396805e-02
  6.211650000513e+01,  5.380687713623e-01,  2.831365330075e+01,  6.277400255203e-02
  6.212649999559e+01,  5.277004241943e-01,  2.832402164791e+01,  5.914312228560e-02
  6.213650000095e+01,  5.174312591553e-01,  2.833429081295e+01,  5.503707751632e-02
  6.214699999988e+01,  5.071754455566e-01,  2.834454662655e+01,  5.021816119552e-02
  6.215800000727e+01,  4.968703389168e-01,  2.835485173319e+01,  3.729021921754e-02
  6.216850000620e+01,  4.866889119148e-01,  2.836503316019e+01,  3.211272135377e-02
  6.217900000513e+01,  4.762442708015e-01,  2.837547780131e+01,  2.707350626588e-02
  6.218899999559e+01,  4.660971760750e-01,  2.838562489603e+01,  2.354586496949e-02
  6.219900000095e+01,  4.560111165047e-01,  2.839571095560e+01,  1.955187693238e-02
  6.220949999988e+01,  4.457228779793e-01,  2.840599919413e+01,  1.152289379388e-02
  6.221999999881e+01,  4.354613423347e-01,  2.841626072977e+01,  5.232458002865e-03
  6.223049999774e+01,  4.249785542488e-01,  2.842674351786e+01, -3.350928600412e-04
  6.224050000310e+01,  4.148657917976e-01,  2.843685628031e+01, -6.397600285709e-03
  6.225050000846e+01,  4.046958088875e-01,  2.844702626322e+01, -1.069962512702e-02
  6.226049999893e+01,  3.945868611336e-01,  2.845713521097e+01, -1.293611060828e-02
  6.227099999785e+01,  3.842642903328e-01,  2.846745778178e+01, -2.225064858794e-02
  6.228149999678e+01,  3.738082051277e-01,  2.847791386698e+01, -2.747869119048e-02
  6.229150000215e+01,  3.637183308601e-01,  2.848800374125e+01, -3.243398293853e-02
  6.230150000751e+01,  3.535597920418e-01,  2.849816228007e+01, -3.757428750396e-02
  6.231149999797e+01,  3.433592915535e-01,  2.850836278055e+01, -4.361390694976e-02
  6.232150000334e+01,  3.332961201668e-01,  2.851842595194e+01, -4.701661691070e-02
  6.233200000226e+01,  3.229907155037e-01,  2.852873135660e+01, -5.474519357085e-02
  6.234250000119e+01,  3.127158284187e-01,  2.853900624369e+01, -5.978154763579e-02
  6.235300000012e+01,  3.024294972420e-01,  2.854929257487e+01, -6.492852419615e-02
  6.236349999905e+01,  2.920382618904e-01,  2.855968381022e+01, -7.050561159849e-02
  6.237350000441e+01,  2.818644642830e-01,  2.856985760783e+01, -7.584618777037e-02
  6.238350000978e+01,  2.716258168221e-01,  2.858009625529e+01, -7.946013659239e-02
  6.239350000024e+01,  2.615321278572e-01,  2.859018994425e+01, -8.498000353575e-02
  6.240399999917e+01,  2.510778009892e-01,  2.860064427112e+01, -9.205967187881e-02
  6.241449999809e+01,  2.406713068485e-01,  2.861105076526e+01, -9.663349390030e-02
  6.242499999702e+01,  2.304154932499e-01,  2.862130657886e+01, -1.019673943520e-01
  6.243549999595e+01,  2.201882898808e-01,  2.863153378223e+01, -1.101861596107e-01
  6.244550000131e+01,  2.101060450077e-01,  2.864161602710e+01, -1.157708764076e-01
  6.245550000668e+01,  1.998483240604e-01,  2.865187374805e+01, -1.185441613197e-01
  6.246549999714e+01,  1.897584497929e-01,  2.866196362232e+01, -1.230016350746e-01
  6.247599999607e+01,  1.793557703495e-01,  2.867236630176e+01, -1.318059563637e-01
  6.248600000143e+01,  1.692964136600e-01,  2.868242565845e+01, -1.362386345863e-01
  6.249600000679e+01,  1.592027246952e-01,  2.869251934741e+01, -1.411767601967e-01
  6.250599999726e+01,  1.491738855839e-01,  2.870254818652e+01, -1.473527550697e-01
  6.251600000262e+01,  1.390687525272e-01,  2.871265331958e+01, -1.536908745766e-01
  6.252600000799e+01,  1.288682520390e-01,  2.872285382007e+01, -1.555145382881e-01
  6.253650000691e+01,  1.184560358524e-01,  2.873326603626e+01, -1.619103550911e-01
  6.254700000584e+01,  1.082688868046e-01,  2.874345318530e+01, -1.711514592171e-01
  6.255750000477e+01,  9.778228402138e-02,  2.875393978809e+01, -1.776464581490e-01
  6.256750001013e+01,  8.756271004677e-02,  2.876415936206e+01, -1.804321408272e-01
  6.257750000060e+01,  7.745376229286e-02,  2.877426830982e+01, -1.856763958931e-01
  6.258799999952e+01,  6.698241829872e-02,  2.878473965381e+01, -1.898434758186e-01
  6.259849999845e+01,  5.659499764442e-02,  2.879512707446e+01, -1.943886876106e-01
  6.260899999738e+01,  4.637923836708e-02,  2.880534283374e+01, -1.996558308601e-01
  6.262000000477e+01,  3.594604134560e-02,  2.881577603076e+01, -2.050607800484e-01
  6.263150000572e+01,  2.560439705849e-02,  2.882611767505e+01, -2.076953053474e-01
  6.264450000226e+01,  1.547828316689e-02,  2.883624378894e+01, -2.095120698214e-01
  6.266400000453e+01,  5.311428103596e-03,  2.884641064400e+01, -2.138839662075e-01
  6.267499999702e+01,  2.239166060463e-03,  2.884948290605e+01, -2.188945710659e-01
  6.267599999905e+01,  2.032695570961e-03,  2.884968937654e+01, -2.193046510220e-01
  6.268400000036e+01,  6.741865654476e-04,  2.885104788554e+01, -2.220998704433e-01
  6.268700000644e+01,  2.798422356136e-04,  2.885144222987e+01, -2.229505479336e-01
  6.295399999619e+01, -2.115534385666e-03,  2.885383760649e+01, -2.131573110819e-01
  6.295499999821e+01, -2.111868700013e-03,  2.885383394081e+01, -2.131348401308e-01
