           Test time,     Standard travel,     Tool separation,      Standard force
  1.669449999928e+01,  5.000014305115e+00,  2.033927867161e+01,  2.585890531540e+00
  1.679449999332e+01,  5.000032424927e+00,  2.033926055179e+01,  2.584895372391e+00
  1.689449998736e+01,  5.000019550323e+00,  2.033927342640e+01,  2.585619688034e+00
  1.699449999630e+01,  4.999990463257e+00,  2.033930251346e+01,  2.587739706039e+00
  1.709449999034e+01,  4.999992847443e+00,  2.033930012928e+01,  2.585168123245e+00
  1.719449999928e+01,  4.999980449677e+00,  2.033931252704e+01,  2.586337566376e+00
  1.729449999332e+01,  4.999980449677e+00,  2.033931252704e+01,  2.586051940918e+00
  1.739449998736e+01,  5.000000476837e+00,  2.033929249988e+01,  2.585859060287e+00
  1.749449999630e+01,  4.999981880188e+00,  2.033931109653e+01,  2.583917379379e+00
  1.759449999034e+01,  4.999989509583e+00,  2.033930346714e+01,  2.582748889923e+00
  1.769449999928e+01,  5.000015258789e+00,  2.033927771793e+01,  2.582849025726e+00
  1.779449999332e+01,  4.999986171722e+00,  2.033930680500e+01,  2.582770586014e+00
  1.789449998736e+01,  5.000000000000e+00,  2.033929297672e+01,  2.583517074585e+00
  1.799449999630e+01,  5.000000953674e+00,  2.033929202305e+01,  2.582793235779e+00
  1.809449999034e+01,  4.999980449677e+00,  2.033931252704e+01,  2.579829454422e+00
  1.819449999928e+01,  4.999996185303e+00,  2.033929679142e+01,  2.582175016403e+00
  1.829449999332e+01,  5.000015735626e+00,  2.033927724110e+01,  2.577570676804e+00
  1.839449998736e+01,  4.999981403351e+00,  2.033931157337e+01,  2.577584981918e+00
  1.849449999630e+01,  4.999978065491e+00,  2.033931491123e+01,  2.576987266541e+00
  1.859449999034e+01,  5.000008106232e+00,  2.033928487049e+01,  2.576537132263e+00
  1.869449999928e+01,  5.000024795532e+00,  2.033926818119e+01,  2.575275182724e+00
  1.879449999332e+01,  5.000056266785e+00,  2.033923670994e+01,  2.577023983002e+00
  1.889449998736e+01,  5.000012874603e+00,  2.033928010212e+01,  2.576149940491e+00
  1.899449999630e+01,  5.000036716461e+00,  2.033925626026e+01,  2.575206518173e+00
  1.909449999034e+01,  4.999993801117e+00,  2.033929917560e+01,  2.576613187790e+00
  1.919449999928e+01,  5.000010490417e+00,  2.033928248630e+01,  2.576952457428e+00
  1.929449999332e+01,  5.000029087067e+00,  2.033926388965e+01,  2.576491832733e+00
  1.939449998736e+01,  4.999982833862e+00,  2.033931014286e+01,  2.573258161545e+00
  1.949449999630e+01,  4.999983787537e+00,  2.033930918918e+01,  2.574489831924e+00
  1.959449999034e+01,  5.000020980835e+00,  2.033927199589e+01,  2.572000265121e+00
  1.969449999928e+01,  5.000019073486e+00,  2.033927390323e+01,  2.571329832077e+00
  1.979449999332e+01,  5.000019073486e+00,  2.033927390323e+01,  2.571704626083e+00
  1.989449998736e+01,  5.000011920929e+00,  2.033928105579e+01,  2.573175668716e+00
  1.999449999630e+01,  5.000006675720e+00,  2.033928630100e+01,  2.570965051651e+00
  2.009449999034e+01,  5.000003814697e+00,  2.033928916202e+01,  2.569551229477e+00
  2.019449999928e+01,  4.999979019165e+00,  2.033931395756e+01,  2.569474697113e+00
  2.029449999332e+01,  5.000017166138e+00,  2.033927581058e+01,  2.567439079285e+00
  2.039449998736e+01,  5.000029087067e+00,  2.033926388965e+01,  2.569215059280e+00
  2.049449999630e+01,  5.000027656555e+00,  2.033926532017e+01,  2.569002866745e+00
  2.059449999034e+01,  5.000009536743e+00,  2.033928343998e+01,  2.567576169968e+00
  2.069449999928e+01,  5.000024318695e+00,  2.033926865803e+01,  2.566669702530e+00
  2.079449999332e+01,  5.000044345856e+00,  2.033924863087e+01,  2.568441390991e+00
  2.089449998736e+01,  5.000012397766e+00,  2.033928057896e+01,  2.567028045654e+00
  2.099449999630e+01,  5.000009536743e+00,  2.033928343998e+01,  2.568337678909e+00
  2.109449999034e+01,  5.000047683716e+00,  2.033924529301e+01,  2.567062854767e+00
  2.119449999928e+01,  4.999988555908e+00,  2.033930442081e+01,  2.564589738846e+00
  2.129449999332e+01,  4.999973297119e+00,  2.033931967960e+01,  2.564808845520e+00
  2.139449998736e+01,  5.000000000000e+00,  2.033929297672e+01,  2.565556287766e+00
  2.149449999630e+01,  4.999995231628e+00,  2.033929774509e+01,  2.565338850021e+00
  2.159449999034e+01,  4.999980926514e+00,  2.033931205021e+01,  2.564254045486e+00
  2.169449999928e+01,  4.999960899353e+00,  2.033933207737e+01,  2.562978029251e+00
  2.179449999332e+01,  5.000000476837e+00,  2.033929249988e+01,  2.565126657486e+00
  2.189449998736e+01,  5.000015258789e+00,  2.033927771793e+01,  2.562530994415e+00
  2.199449999630e+01,  4.999979972839e+00,  2.033931300388e+01,  2.565306663513e+00
  2.209449999034e+01,  4.999998569489e+00,  2.033929440723e+01,  2.564341783524e+00
  2.219449999928e+01,  5.000017642975e+00,  2.033927533375e+01,  2.563573598862e+00
  2.229449999332e+01,  5.000026226044e+00,  2.033926675068e+01,  2.564277172089e+00
  2.239449998736e+01,  5.000020503998e+00,  2.033927247272e+01,  2.562314748764e+00
  2.249449999630e+01,  5.000000476837e+00,  2.033929249988e+01,  2.561587810516e+00
  2.259449999034e+01,  5.000002861023e+00,  2.033929011570e+01,  2.561472177505e+00
  2.269449999928e+01,  4.999969482422e+00,  2.033932349430e+01,  2.563820123672e+00
  2.279449999332e+01,  4.999980449677e+00,  2.033931252704e+01,  2.561232566833e+00
  2.289449998736e+01,  5.000020027161e+00,  2.033927294956e+01,  2.562224388123e+00
  2.299449999630e+01,  5.000030517578e+00,  2.033926245914e+01,  2.559610843658e+00
  2.309449999034e+01,  5.000028133392e+00,  2.033926484333e+01,  2.558823108673e+00
  2.319449999928e+01,  4.999989986420e+00,  2.033930299030e+01,  2.557894468307e+00
  2.329449999332e+01,  5.000002861023e+00,  2.033929011570e+01,  2.559725999832e+00
  2.339449998736e+01,  5.000046730042e+00,  2.033924624668e+01,  2.555936336517e+00
  2.349449999630e+01,  5.000016689301e+00,  2.033927628742e+01,  2.559572219849e+00
  2.359449999034e+01,  5.000010490417e+00,  2.033928248630e+01,  2.557682275772e+00
  2.369449999928e+01,  4.999998569489e+00,  2.033929440723e+01,  2.558598518372e+00
  2.379449999332e+01,  5.000031948090e+00,  2.033926102863e+01,  2.555571079254e+00
  2.389449998736e+01,  4.999982833862e+00,  2.033931014286e+01,  2.557104110718e+00
  2.399449999630e+01,  5.000010490417e+00,  2.033928248630e+01,  2.554720640182e+00
  2.409449999034e+01,  5.000004768372e+00,  2.033928820835e+01,  2.556992769241e+00
  2.419449999928e+01,  5.000048637390e+00,  2.033924433933e+01,  2.557215452194e+00
  2.429449999332e+01,  5.000023841858e+00,  2.033926913486e+01,  2.555961847305e+00
  2.439449998736e+01,  4.999999046326e+00,  2.033929393040e+01,  2.557574510574e+00
  2.449449999630e+01,  5.000019073486e+00,  2.033927390323e+01,  2.553254365921e+00
  2.459449999034e+01,  4.999961376190e+00,  2.033933160053e+01,  2.555646419525e+00
  2.469449999928e+01,  5.000013828278e+00,  2.033927914844e+01,  2.555263280869e+00
  2.479449999332e+01,  5.000005245209e+00,  2.033928773151e+01,  2.555153846741e+00
  2.489449998736e+01,  5.000020027161e+00,  2.033927294956e+01,  2.554442644119e+00
  2.499449999630e+01,  4.999987602234e+00,  2.033930537449e+01,  2.554759502411e+00
  2.509449999034e+01,  4.999999046326e+00,  2.033929393040e+01,  2.553224802017e+00
  2.519449999928e+01,  4.999953269958e+00,  2.033933970676e+01,  2.554074764252e+00
  2.529449999332e+01,  4.999973773956e+00,  2.033931920276e+01,  2.551512479782e+00
  2.539449998736e+01,  5.000017642975e+00,  2.033927533375e+01,  2.551979064941e+00
  2.549449999630e+01,  5.000022888184e+00,  2.033927008854e+01,  2.551119565964e+00
  2.559449999034e+01,  4.999996662140e+00,  2.033929631458e+01,  2.547913551331e+00
  2.569449999928e+01,  5.000003814697e+00,  2.033928916202e+01,  2.549506664276e+00
  2.579449999332e+01,  5.000015258789e+00,  2.033927771793e+01,  2.550522804260e+00
  2.589449998736e+01,  5.000001907349e+00,  2.033929106937e+01,  2.550463199615e+00
  2.599449999630e+01,  5.000002861023e+00,  2.033929011570e+01,  2.549451828003e+00
  2.609450000525e+01,  4.999992847443e+00,  2.033930012928e+01,  2.548977136612e+00
  2.619449999928e+01,  4.999996185303e+00,  2.033929679142e+01,  2.549210786819e+00
  2.629449999332e+01,  4.999969482422e+00,  2.033932349430e+01,  2.548118352890e+00
  2.639449998736e+01,  4.999988555908e+00,  2.033930442081e+01,  2.545627593994e+00
  2.649449999630e+01,  4.999985694885e+00,  2.033930728184e+01,  2.547774076462e+00
  2.659449999034e+01,  4.999997138977e+00,  2.033929583774e+01,  2.547814846039e+00
  2.669449999928e+01,  4.999999046326e+00,  2.033929393040e+01,  2.545793771744e+00
  2.679449999332e+01,  5.000018119812e+00,  2.033927485691e+01,  2.548068284988e+00
  2.689449998736e+01,  5.000019550323e+00,  2.033927342640e+01,  2.546658515930e+00
  2.699449999630e+01,  4.999985694885e+00,  2.033930728184e+01,  2.545853614807e+00
  2.709449999034e+01,  5.000001430511e+00,  2.033929154621e+01,  2.543480157852e+00
  2.719449999928e+01,  4.999984264374e+00,  2.033930871235e+01,  2.544452428818e+00
  2.729449999332e+01,  5.000010967255e+00,  2.033928200947e+01,  2.545369863510e+00
  2.739449998736e+01,  5.000001430511e+00,  2.033929154621e+01,  2.544405937195e+00
  2.749449999630e+01,  4.999977111816e+00,  2.033931586490e+01,  2.543670654297e+00
  2.759449999034e+01,  5.000001907349e+00,  2.033929106937e+01,  2.543980598450e+00
  2.769449999928e+01,  4.999998092651e+00,  2.033929488407e+01,  2.543924808502e+00
  2.779449999332e+01,  5.000014305115e+00,  2.033927867161e+01,  2.542115688324e+00
  2.789449998736e+01,  4.999985694885e+00,  2.033930728184e+01,  2.544091939926e+00
  2.799449999630e+01,  4.999994754791e+00,  2.033929822193e+01,  2.543068885803e+00
  2.809449999034e+01,  5.000027179718e+00,  2.033926579700e+01,  2.543210983276e+00
  2.819449999928e+01,  5.000004768372e+00,  2.033928820835e+01,  2.546154260635e+00
  2.829449999332e+01,  4.999995708466e+00,  2.033929726826e+01,  2.543410539627e+00
  2.839449998736e+01,  5.000000000000e+00,  2.033929297672e+01,  2.544497013092e+00
  2.849449999630e+01,  4.999992370605e+00,  2.033930060612e+01,  2.542756080627e+00
  2.859449999034e+01,  4.999968528748e+00,  2.033932444797e+01,  2.542888402939e+00
  2.869449999928e+01,  4.999963283539e+00,  2.033932969318e+01,  2.542380571365e+00
  2.879449999332e+01,  4.999998092651e+00,  2.033929488407e+01,  2.541258573532e+00
  2.889449998736e+01,  4.999969005585e+00,  2.033932397114e+01,  2.541214942932e+00
  2.899449999630e+01,  4.999986648560e+00,  2.033930632816e+01,  2.540655374527e+00
  2.909449999034e+01,  4.999991416931e+00,  2.033930155979e+01,  2.539972066879e+00
  2.919449999928e+01,  5.000017166138e+00,  2.033927581058e+01,  2.541033983231e+00
  2.929449999332e+01,  4.999990463257e+00,  2.033930251346e+01,  2.538896560669e+00
  2.939449998736e+01,  4.999979972839e+00,  2.033931300388e+01,  2.541073083878e+00
  2.949449999630e+01,  5.000018119812e+00,  2.033927485691e+01,  2.537880897522e+00
  2.959449999034e+01,  5.000036716461e+00,  2.033925626026e+01,  2.538410186768e+00
  2.969449999928e+01,  5.000032901764e+00,  2.033926007496e+01,  2.537594079971e+00
  2.979449999332e+01,  4.999988079071e+00,  2.033930489765e+01,  2.536177396774e+00
  2.989449998736e+01,  4.999986648560e+00,  2.033930632816e+01,  2.538338422775e+00
  2.999449999630e+01,  4.999973297119e+00,  2.033931967960e+01,  2.536690950394e+00
  3.009449999034e+01,  4.999987125397e+00,  2.033930585132e+01,  2.537962675095e+00
  3.019449999928e+01,  5.000030040741e+00,  2.033926293598e+01,  2.536807537079e+00
  3.029449999332e+01,  5.000011920929e+00,  2.033928105579e+01,  2.537088155746e+00
  3.039449998736e+01,  4.999990463257e+00,  2.033930251346e+01,  2.537074327469e+00
  3.049449999630e+01,  4.999993324280e+00,  2.033929965244e+01,  2.535555601120e+00
  3.059449999034e+01,  5.000023841858e+00,  2.033926913486e+01,  2.533192873001e+00
  3.069449999928e+01,  5.000041007996e+00,  2.033925196873e+01,  2.536280870438e+00
  3.079449999332e+01,  4.999999046326e+00,  2.033929393040e+01,  2.533494949341e+00
  3.089449998736e+01,  4.999998092651e+00,  2.033929488407e+01,  2.535086870193e+00
  3.099449999630e+01,  5.000048160553e+00,  2.033924481617e+01,  2.535814285278e+00
  3.109449999034e+01,  4.999979972839e+00,  2.033931300388e+01,  2.533089876175e+00
  3.119449999928e+01,  5.000019550323e+00,  2.033927342640e+01,  2.532819032669e+00
  3.129449999332e+01,  4.999962806702e+00,  2.033933017002e+01,  2.534227132797e+00
  3.139449998736e+01,  5.000009059906e+00,  2.033928391682e+01,  2.535347223282e+00
  3.149449999630e+01,  5.000009536743e+00,  2.033928343998e+01,  2.535328865051e+00
  3.159449999034e+01,  5.000033378601e+00,  2.033925959812e+01,  2.533894062042e+00
  3.169449999928e+01,  5.000023841858e+00,  2.033926913486e+01,  2.533315420151e+00
  3.179449999332e+01,  4.999991416931e+00,  2.033930155979e+01,  2.531733036041e+00
  3.189449998736e+01,  5.000008106232e+00,  2.033928487049e+01,  2.532670974731e+00
  3.199449999630e+01,  4.999974727631e+00,  2.033931824909e+01,  2.532849550247e+00
  3.209449999034e+01,  5.000013828278e+00,  2.033927914844e+01,  2.532021760941e+00
  3.219449999928e+01,  5.000048160553e+00,  2.033924481617e+01,  2.534250497818e+00
  3.229449999332e+01,  5.000004291534e+00,  2.033928868519e+01,  2.529696464539e+00
  3.239449998736e+01,  5.000029563904e+00,  2.033926341282e+01,  2.531625986099e+00
  3.249449999630e+01,  5.000028610229e+00,  2.033926436649e+01,  2.532288789749e+00
  3.259449999034e+01,  5.000040531158e+00,  2.033925244556e+01,  2.530280351639e+00
  3.269449999928e+01,  4.999998092651e+00,  2.033929488407e+01,  2.533509731293e+00
  3.279449999332e+01,  4.999996185303e+00,  2.033929679142e+01,  2.530602693558e+00
  3.289449998736e+01,  4.999975681305e+00,  2.033931729542e+01,  2.529965639114e+00
  3.299449999630e+01,  5.000016689301e+00,  2.033927628742e+01,  2.530163526535e+00
  3.309449999034e+01,  5.000008106232e+00,  2.033928487049e+01,  2.529845714569e+00
  3.319449999928e+01,  4.999989986420e+00,  2.033930299030e+01,  2.530026912689e+00
  3.329449999332e+01,  5.000004768372e+00,  2.033928820835e+01,  2.528317451477e+00
  3.339449998736e+01,  5.000004291534e+00,  2.033928868519e+01,  2.528531312943e+00
  3.349449999630e+01,  4.999962329865e+00,  2.033933064686e+01,  2.529524564743e+00
  3.359449999034e+01,  4.999999523163e+00,  2.033929345356e+01,  2.527288198471e+00
  3.369449999928e+01,  5.000018596649e+00,  2.033927438007e+01,  2.528693675995e+00
  3.379449999332e+01,  5.000009536743e+00,  2.033928343998e+01,  2.527851104736e+00
  3.389449998736e+01,  4.999999523163e+00,  2.033929345356e+01,  2.524674892426e+00
  3.399449999630e+01,  5.000011920929e+00,  2.033928105579e+01,  2.528822898865e+00
  3.409449999034e+01,  4.999979496002e+00,  2.033931348072e+01,  2.528581142426e+00
  3.419449999928e+01,  4.999991893768e+00,  2.033930108295e+01,  2.527316808701e+00
  3.429449999332e+01,  4.999981880188e+00,  2.033931109653e+01,  2.526484251022e+00
  3.439449998736e+01,  4.999984741211e+00,  2.033930823551e+01,  2.527042627335e+00
  3.449449999630e+01,  4.999978542328e+00,  2.033931443439e+01,  2.525420188904e+00
  3.459449999034e+01,  4.999955654144e+00,  2.033933732258e+01,  2.526782751083e+00
  3.469449999928e+01,  5.000047206879e+00,  2.033924576984e+01,  2.525038480759e+00
  3.479449999332e+01,  5.000011920929e+00,  2.033928105579e+01,  2.527688980103e+00
  3.489449998736e+01,  4.999975681305e+00,  2.033931729542e+01,  2.523956537247e+00
  3.499449999630e+01,  4.999983787537e+00,  2.033930918918e+01,  2.525196552277e+00
  3.509449999034e+01,  4.999954223633e+00,  2.033933875309e+01,  2.523817777634e+00
  3.519449999928e+01,  4.999975681305e+00,  2.033931729542e+01,  2.525791883469e+00
  3.529449999332e+01,  4.999992370605e+00,  2.033930060612e+01,  2.524319648743e+00
  3.539449998736e+01,  5.000002384186e+00,  2.033929059254e+01,  2.522039890289e+00
  3.549449999630e+01,  4.999990463257e+00,  2.033930251346e+01,  2.523474693298e+00
  3.559449999034e+01,  4.999976634979e+00,  2.033931634174e+01,  2.523024797440e+00
  3.569449999928e+01,  4.999986648560e+00,  2.033930632816e+01,  2.522757053375e+00
  3.579449999332e+01,  4.999995708466e+00,  2.033929726826e+01,  2.523591041565e+00
  3.589449998736e+01,  5.000020980835e+00,  2.033927199589e+01,  2.521296739578e+00
  3.599449999630e+01,  4.999958038330e+00,  2.033933493839e+01,  2.520153045654e+00
  3.609449999034e+01,  4.999991416931e+00,  2.033930155979e+01,  2.523486137390e+00
  3.619449999928e+01,  5.000007152557e+00,  2.033928582416e+01,  2.522065162659e+00
  3.629449999332e+01,  4.999991416931e+00,  2.033930155979e+01,  2.520056486130e+00
  3.639449998736e+01,  4.999964714050e+00,  2.033932826267e+01,  2.519565343857e+00
  3.649449999630e+01,  5.000029087067e+00,  2.033926388965e+01,  2.518612146378e+00
  3.659449999034e+01,  5.000022888184e+00,  2.033927008854e+01,  2.517744779587e+00
  3.669449999928e+01,  4.999999523163e+00,  2.033929345356e+01,  2.520088434219e+00
  3.679449999332e+01,  5.000011920929e+00,  2.033928105579e+01,  2.519746780396e+00
  3.689449998736e+01,  4.999985218048e+00,  2.033930775867e+01,  2.516267538071e+00
  3.699449999630e+01,  4.999999046326e+00,  2.033929393040e+01,  2.519921302795e+00
  3.709449999034e+01,  5.000013351440e+00,  2.033927962528e+01,  2.517423152924e+00
  3.719449999928e+01,  5.000041484833e+00,  2.033925149189e+01,  2.516942262650e+00
  3.729449999332e+01,  5.000009059906e+00,  2.033928391682e+01,  2.518399477005e+00
  3.739449998736e+01,  4.999989509583e+00,  2.033930346714e+01,  2.516000509262e+00
  3.749449999630e+01,  5.000012874603e+00,  2.033928010212e+01,  2.516798019409e+00
  3.759449999034e+01,  5.000013351440e+00,  2.033927962528e+01,  2.516975641251e+00
  3.769449999928e+01,  4.999987602234e+00,  2.033930537449e+01,  2.518589973450e+00
  3.779449999332e+01,  5.000029087067e+00,  2.033926388965e+01,  2.516300201416e+00
  3.789449998736e+01,  4.999997138977e+00,  2.033929583774e+01,  2.516040563583e+00
  3.799449999630e+01,  5.000013351440e+00,  2.033927962528e+01,  2.515228986740e+00
  3.809449999034e+01,  5.000031948090e+00,  2.033926102863e+01,  2.516618728638e+00
  3.819449999928e+01,  5.000014781952e+00,  2.033927819477e+01,  2.515180826187e+00
  3.829449999332e+01,  5.000043392181e+00,  2.033924958454e+01,  2.514057159424e+00
  3.839449998736e+01,  4.999982357025e+00,  2.033931061970e+01,  2.514352560043e+00
  3.849449999630e+01,  4.999954700470e+00,  2.033933827625e+01,  2.514905214310e+00
  3.859449999034e+01,  4.999988079071e+00,  2.033930489765e+01,  2.514853715897e+00
  3.869449999928e+01,  5.000002861023e+00,  2.033929011570e+01,  2.513730525970e+00
  3.879449999332e+01,  5.000007629395e+00,  2.033928534733e+01,  2.514609575272e+00
  3.889449998736e+01,  4.999970436096e+00,  2.033932254063e+01,  2.513192176819e+00
  3.899449999630e+01,  4.999994277954e+00,  2.033929869877e+01,  2.513712167740e+00
  3.909449999034e+01,  5.000001430511e+00,  2.033929154621e+01,  2.514433145523e+00
  3.919449999928e+01,  5.000052928925e+00,  2.033924004780e+01,  2.518436193466e+00
  3.929449999332e+01,  5.000040054321e+00,  2.033925292240e+01,  2.512737274170e+00
  3.939449998736e+01,  5.000021934509e+00,  2.033927104221e+01,  2.515539646149e+00
  3.949449999630e+01,  4.999995708466e+00,  2.033929726826e+01,  2.511635303497e+00
  3.959449999034e+01,  4.999951839447e+00,  2.033934113727e+01,  2.513119220734e+00
  3.969449999928e+01,  4.999995231628e+00,  2.033929774509e+01,  2.509288311005e+00
  3.979449999332e+01,  4.999961376190e+00,  2.033933160053e+01,  2.509511470795e+00
  3.989449998736e+01,  4.999996662140e+00,  2.033929631458e+01,  2.509788513184e+00
  3.999449999630e+01,  5.000003337860e+00,  2.033928963886e+01,  2.510336399078e+00
  4.009449999034e+01,  5.000038146973e+00,  2.033925482975e+01,  2.509757280350e+00
  4.019449999928e+01,  5.000026702881e+00,  2.033926627384e+01,  2.511048078537e+00
  4.029449999332e+01,  4.999985694885e+00,  2.033930728184e+01,  2.511224746704e+00
  4.039449998736e+01,  5.000011444092e+00,  2.033928153263e+01,  2.508727073669e+00
  4.049449999630e+01,  5.000025272369e+00,  2.033926770435e+01,  2.509379148483e+00
  4.059449999034e+01,  4.999993801117e+00,  2.033929917560e+01,  2.508628845215e+00
  4.069449999928e+01,  5.000016212463e+00,  2.033927676426e+01,  2.508793592453e+00
  4.079449999332e+01,  5.000015735626e+00,  2.033927724110e+01,  2.508466720581e+00
  4.089449998736e+01,  4.999992370605e+00,  2.033930060612e+01,  2.508889436722e+00
  4.099449999630e+01,  4.999987125397e+00,  2.033930585132e+01,  2.508177042007e+00
  4.109449999034e+01,  5.000013351440e+00,  2.033927962528e+01,  2.506527662277e+00
  4.119449999928e+01,  4.999988555908e+00,  2.033930442081e+01,  2.507800102234e+00
  4.129449999332e+01,  5.000047206879e+00,  2.033924576984e+01,  2.504433393478e+00
  4.139449998736e+01,  5.000046253204e+00,  2.033924672352e+01,  2.505245447159e+00
  4.149449999630e+01,  5.000025749207e+00,  2.033926722751e+01,  2.503936767578e+00
  4.159449999034e+01,  4.999994277954e+00,  2.033929869877e+01,  2.505284547806e+00
  4.169449999928e+01,  5.000004768372e+00,  2.033928820835e+01,  2.502415180206e+00
  4.179449999332e+01,  5.000011920929e+00,  2.033928105579e+01,  2.502625942230e+00
  4.189449998736e+01,  4.999991416931e+00,  2.033930155979e+01,  2.506503820419e+00
  4.199449999630e+01,  4.999988079071e+00,  2.033930489765e+01,  2.501548767090e+00
  4.209449999034e+01,  4.999979019165e+00,  2.033931395756e+01,  2.505113124847e+00
  4.219449999928e+01,  4.999973297119e+00,  2.033931967960e+01,  2.505293369293e+00
  4.229449999332e+01,  4.999985694885e+00,  2.033930728184e+01,  2.506001949310e+00
  4.239449998736e+01,  5.000021934509e+00,  2.033927104221e+01,  2.506267547607e+00
  4.249449999630e+01,  5.000030517578e+00,  2.033926245914e+01,  2.504508256912e+00
  4.259449999034e+01,  5.000033855438e+00,  2.033925912128e+01,  2.503759860992e+00
  4.269449999928e+01,  4.999986171722e+00,  2.033930680500e+01,  2.503803968430e+00
  4.279449999332e+01,  5.000019073486e+00,  2.033927390323e+01,  2.502749919891e+00
  4.289449998736e+01,  5.000035285950e+00,  2.033925769077e+01,  2.505468606949e+00
  4.299449999630e+01,  4.999983787537e+00,  2.033930918918e+01,  2.502359867096e+00
  4.309449999034e+01,  4.999965190887e+00,  2.033932778583e+01,  2.501217365265e+00
  4.319449999928e+01,  4.999989032745e+00,  2.033930394398e+01,  2.503196954727e+00
  4.329449999332e+01,  4.999978065491e+00,  2.033931491123e+01,  2.503502607346e+00
  4.339449998736e+01,  5.000030517578e+00,  2.033926245914e+01,  2.502199649811e+00
  4.349449999630e+01,  4.999997615814e+00,  2.033929536091e+01,  2.502574682236e+00
  4.359449999034e+01,  5.000043392181e+00,  2.033924958454e+01,  2.500703811646e+00
  4.369449999928e+01,  4.999983310699e+00,  2.033930966602e+01,  2.500265121460e+00
  4.379449999332e+01,  5.000017642975e+00,  2.033927533375e+01,  2.499871969223e+00
  4.389449998736e+01,  4.999992370605e+00,  2.033930060612e+01,  2.499449729919e+00
  4.399449999630e+01,  4.999996185303e+00,  2.033929679142e+01,  2.499594688416e+00
  4.409449999034e+01,  4.999999046326e+00,  2.033929393040e+01,  2.497956037521e+00
  4.419449999928e+01,  5.000017166138e+00,  2.033927581058e+01,  2.499975442886e+00
  4.429449999332e+01,  4.999969482422e+00,  2.033932349430e+01,  2.497635602951e+00
  4.439449998736e+01,  4.999989509583e+00,  2.033930346714e+01,  2.498768806458e+00
  4.449449999630e+01,  5.000005245209e+00,  2.033928773151e+01,  2.499040842056e+00
  4.459449999034e+01,  4.999982833862e+00,  2.033931014286e+01,  2.497541904449e+00
  4.469449999928e+01,  4.999990940094e+00,  2.033930203663e+01,  2.500072002411e+00
  4.479449999332e+01,  4.999984264374e+00,  2.033930871235e+01,  2.498281240463e+00
  4.489449998736e+01,  5.000000000000e+00,  2.033929297672e+01,  2.498710155487e+00
  4.499449999630e+01,  4.999953269958e+00,  2.033933970676e+01,  2.498586177826e+00
  4.509449999034e+01,  4.999970912933e+00,  2.033932206379e+01,  2.496777057648e+00
  4.519449999928e+01,  4.999998569489e+00,  2.033929440723e+01,  2.498412847519e+00
  4.529449999332e+01,  4.999997615814e+00,  2.033929536091e+01,  2.498302936554e+00
  4.539449998736e+01,  4.999979019165e+00,  2.033931395756e+01,  2.497738361359e+00
  4.549449999630e+01,  4.999997615814e+00,  2.033929536091e+01,  2.495860099792e+00
  4.559449999034e+01,  4.999992370605e+00,  2.033930060612e+01,  2.501123666763e+00
  4.569449999928e+01,  4.999971866608e+00,  2.033932111011e+01,  2.498247385025e+00
  4.579449999332e+01,  5.000016212463e+00,  2.033927676426e+01,  2.497482538223e+00
  4.589449998736e+01,  4.999993324280e+00,  2.033929965244e+01,  2.496157884598e+00
  4.599449999630e+01,  4.999988555908e+00,  2.033930442081e+01,  2.496771812439e+00
  4.609449999034e+01,  5.000007629395e+00,  2.033928534733e+01,  2.495063543320e+00
  4.619449999928e+01,  5.000043392181e+00,  2.033924958454e+01,  2.495704889297e+00
  4.629449999332e+01,  5.000012397766e+00,  2.033928057896e+01,  2.496012449265e+00
  4.639449998736e+01,  4.999953746796e+00,  2.033933922993e+01,  2.494267225266e+00
  4.649449999630e+01,  4.999994754791e+00,  2.033929822193e+01,  2.496275424957e+00
  4.659449999034e+01,  5.000005722046e+00,  2.033928725468e+01,  2.497092008591e+00
  4.669449999928e+01,  5.000015735626e+00,  2.033927724110e+01,  2.496391296387e+00
  4.679449999332e+01,  4.999977588654e+00,  2.033931538807e+01,  2.497135639191e+00
  4.689449998736e+01,  4.999989509583e+00,  2.033930346714e+01,  2.496488094330e+00
  4.699449999630e+01,  4.999965667725e+00,  2.033932730900e+01,  2.497564554214e+00
  4.709449999034e+01,  4.999995708466e+00,  2.033929726826e+01,  2.495529174805e+00
  4.719449999928e+01,  5.000025272369e+00,  2.033926770435e+01,  2.496023893356e+00
  4.729449999332e+01,  4.999979972839e+00,  2.033931300388e+01,  2.494904279709e+00
  4.739449998736e+01,  4.999996185303e+00,  2.033929679142e+01,  2.494344949722e+00
  4.749449999630e+01,  5.000002861023e+00,  2.033929011570e+01,  2.492284297943e+00
  4.759449999034e+01,  4.999999046326e+00,  2.033929393040e+01,  2.492451190948e+00
  4.769449999928e+01,  4.999991893768e+00,  2.033930108295e+01,  2.495741367340e+00
  4.779449999332e+01,  4.999995708466e+00,  2.033929726826e+01,  2.493989706039e+00
  4.789449998736e+01,  4.999982357025e+00,  2.033931061970e+01,  2.495912790298e+00
  4.799449999630e+01,  5.000010013580e+00,  2.033928296314e+01,  2.492641687393e+00
  4.809449999034e+01,  5.000023365021e+00,  2.033926961170e+01,  2.492653369904e+00
  4.819449999928e+01,  4.999996662140e+00,  2.033929631458e+01,  2.493349552155e+00
  4.829449999332e+01,  4.999990463257e+00,  2.033930251346e+01,  2.493969440460e+00
