           Test time,     Standard travel,     Tool separation,      Standard force
  3.616100001335e+01,  3.000007629395e+00,  1.886108215415e+01,  8.918885231018e+00
  3.626100000739e+01,  3.000001907349e+00,  1.886108787620e+01,  8.916414260864e+00
  3.636100000143e+01,  3.000021457672e+00,  1.886106832588e+01,  8.915491104126e+00
  3.646100001037e+01,  3.000018835068e+00,  1.886107094848e+01,  8.913473129272e+00
  3.656100000441e+01,  2.999996185303e+00,  1.886109359825e+01,  8.911020278931e+00
  3.666100001335e+01,  3.000000238419e+00,  1.886108954513e+01,  8.909010887146e+00
  3.676100000739e+01,  2.999989748001e+00,  1.886110003555e+01,  8.908414840698e+00
  3.686100000143e+01,  3.000014305115e+00,  1.886107547843e+01,  8.905011177063e+00
  3.696100001037e+01,  2.999981641769e+00,  1.886110814178e+01,  8.902170181274e+00
  3.706100000441e+01,  2.999995708466e+00,  1.886109407508e+01,  8.902810096741e+00
  3.716100001335e+01,  2.999989032745e+00,  1.886110075080e+01,  8.898552894592e+00
  3.726100000739e+01,  2.999977111816e+00,  1.886111267173e+01,  8.897780418396e+00
  3.736100000143e+01,  2.999995708466e+00,  1.886109407508e+01,  8.895963668823e+00
  3.746100001037e+01,  2.999998807907e+00,  1.886109097564e+01,  8.896670341492e+00
  3.756100000441e+01,  3.000020980835e+00,  1.886106880271e+01,  8.894314765930e+00
  3.766100001335e+01,  3.000027179718e+00,  1.886106260383e+01,  8.891789436340e+00
  3.776100000739e+01,  2.999975681305e+00,  1.886111410224e+01,  8.888570785522e+00
  3.786100000143e+01,  3.000026464462e+00,  1.886106331909e+01,  8.887408256531e+00
  3.796100001037e+01,  2.999999284744e+00,  1.886109049880e+01,  8.890547752380e+00
  3.806100000441e+01,  2.999972343445e+00,  1.886111744010e+01,  8.885176658630e+00
  3.816100001335e+01,  3.000004529953e+00,  1.886108525360e+01,  8.884446144104e+00
  3.826100000739e+01,  2.999995708466e+00,  1.886109407508e+01,  8.882458686829e+00
  3.836100000143e+01,  2.999981641769e+00,  1.886110814178e+01,  8.882295608521e+00
  3.846100001037e+01,  2.999999523163e+00,  1.886109026039e+01,  8.880200386047e+00
  3.856100000441e+01,  3.000000238419e+00,  1.886108954513e+01,  8.878518104553e+00
  3.866100001335e+01,  3.000017881393e+00,  1.886107190216e+01,  8.876150131226e+00
  3.876100000739e+01,  3.000006675720e+00,  1.886108310783e+01,  8.872746467590e+00
  3.886100000143e+01,  2.999990940094e+00,  1.886109884346e+01,  8.875637054443e+00
  3.896100001037e+01,  2.999990463257e+00,  1.886109932029e+01,  8.872836112976e+00
  3.906100000441e+01,  2.999995231628e+00,  1.886109455192e+01,  8.866993904114e+00
  3.916100001335e+01,  2.999999046326e+00,  1.886109073722e+01,  8.866164207458e+00
  3.926100000739e+01,  2.999989986420e+00,  1.886109979713e+01,  8.864489555359e+00
  3.936100000143e+01,  3.000002384186e+00,  1.886108739936e+01,  8.862902641296e+00
  3.946100001037e+01,  2.999974489212e+00,  1.886111529434e+01,  8.862395286560e+00
  3.956100000441e+01,  2.999989509583e+00,  1.886110027397e+01,  8.862363815308e+00
  3.966100001335e+01,  3.000004053116e+00,  1.886108573043e+01,  8.858871459961e+00
  3.976100000739e+01,  2.999994039536e+00,  1.886109574401e+01,  8.858988761902e+00
  3.986100000143e+01,  2.999988555908e+00,  1.886110122764e+01,  8.855492591858e+00
  3.996100001037e+01,  3.000002384186e+00,  1.886108739936e+01,  8.855939865112e+00
  4.006100000441e+01,  2.999991178513e+00,  1.886109860504e+01,  8.854351043701e+00
  4.016100001335e+01,  3.000001192093e+00,  1.886108859146e+01,  8.850002288818e+00
  4.026100000739e+01,  3.000027656555e+00,  1.886106212699e+01,  8.849293708801e+00
  4.036100000143e+01,  3.000006437302e+00,  1.886108334625e+01,  8.846467971802e+00
  4.046100001037e+01,  2.999999761581e+00,  1.886109002197e+01,  8.845950126648e+00
  4.056100000441e+01,  3.000007390976e+00,  1.886108239257e+01,  8.843485832214e+00
  4.066100001335e+01,  3.000016689301e+00,  1.886107309425e+01,  8.841948509216e+00
  4.076100000739e+01,  2.999993085861e+00,  1.886109669769e+01,  8.839115142822e+00
  4.086100000143e+01,  3.000012874603e+00,  1.886107690895e+01,  8.839535713196e+00
  4.096100001037e+01,  3.000007629395e+00,  1.886108215415e+01,  8.838319778442e+00
  4.106100000441e+01,  3.000017404556e+00,  1.886107237899e+01,  8.833281517029e+00
  4.116100001335e+01,  3.000007390976e+00,  1.886108239257e+01,  8.836127281189e+00
  4.126100000739e+01,  3.000009536743e+00,  1.886108024681e+01,  8.833181381226e+00
  4.136100000143e+01,  3.000019311905e+00,  1.886107047164e+01,  8.828997612000e+00
  4.146100001037e+01,  3.000008583069e+00,  1.886108120048e+01,  8.828907966614e+00
  4.156100000441e+01,  2.999987363815e+00,  1.886110241973e+01,  8.828454971313e+00
  4.166100001335e+01,  2.999984025955e+00,  1.886110575759e+01,  8.825431823730e+00
  4.176100000739e+01,  3.000006437302e+00,  1.886108334625e+01,  8.823545455933e+00
  4.186100000143e+01,  3.000034332275e+00,  1.886105545127e+01,  8.822134971619e+00
  4.196100001037e+01,  2.999995231628e+00,  1.886109455192e+01,  8.821171760559e+00
  4.206100000441e+01,  3.000025749207e+00,  1.886106403434e+01,  8.821672439575e+00
  4.216100001335e+01,  3.000017881393e+00,  1.886107190216e+01,  8.819301605225e+00
  4.226100000739e+01,  3.000009775162e+00,  1.886108000839e+01,  8.817556381226e+00
  4.236100000143e+01,  2.999978303909e+00,  1.886111147964e+01,  8.815496444702e+00
  4.246100001037e+01,  2.999989986420e+00,  1.886109979713e+01,  8.814969062805e+00
  4.256100000441e+01,  3.000020265579e+00,  1.886106951797e+01,  8.813940048218e+00
  4.266100001335e+01,  3.000029563904e+00,  1.886106021965e+01,  8.810967445374e+00
  4.276100000739e+01,  3.000006914139e+00,  1.886108286941e+01,  8.810406684875e+00
  4.286100000143e+01,  3.000014305115e+00,  1.886107547843e+01,  8.807329177856e+00
  4.296100001037e+01,  2.999980449677e+00,  1.886110933387e+01,  8.807472229004e+00
  4.306100000441e+01,  2.999984979630e+00,  1.886110480392e+01,  8.803720474243e+00
  4.316100001335e+01,  2.999978780746e+00,  1.886111100280e+01,  8.801006317139e+00
  4.326100000739e+01,  3.000029325485e+00,  1.886106045806e+01,  8.800762176514e+00
  4.336100000143e+01,  3.000010967255e+00,  1.886107881629e+01,  8.798878669739e+00
  4.346100001037e+01,  2.999997615814e+00,  1.886109216773e+01,  8.799404144287e+00
  4.356100000441e+01,  2.999989509583e+00,  1.886110027397e+01,  8.797297477722e+00
  4.366100001335e+01,  2.999999046326e+00,  1.886109073722e+01,  8.797954559326e+00
  4.376100000739e+01,  2.999980211258e+00,  1.886110957229e+01,  8.795906066895e+00
  4.386100000143e+01,  2.999981880188e+00,  1.886110790336e+01,  8.793766975403e+00
  4.396100001037e+01,  2.999983549118e+00,  1.886110623443e+01,  8.790703773499e+00
  4.406100000441e+01,  3.000014066696e+00,  1.886107571685e+01,  8.788913726807e+00
  4.416100001335e+01,  3.000001668930e+00,  1.886108811462e+01,  8.790008544922e+00
  4.426100000739e+01,  2.999990701675e+00,  1.886109908187e+01,  8.786611557007e+00
  4.436100000143e+01,  2.999981880188e+00,  1.886110790336e+01,  8.783725738525e+00
  4.446100001037e+01,  2.999996185303e+00,  1.886109359825e+01,  8.784146308899e+00
  4.456100000441e+01,  3.000015020370e+00,  1.886107476318e+01,  8.782259941101e+00
  4.466100001335e+01,  2.999995470047e+00,  1.886109431350e+01,  8.780055046082e+00
  4.476100000739e+01,  2.999982118607e+00,  1.886110766494e+01,  8.779914855957e+00
  4.486100000143e+01,  2.999967575073e+00,  1.886112220848e+01,  8.777216911316e+00
  4.496100001037e+01,  3.000017166138e+00,  1.886107261741e+01,  8.777978897095e+00
  4.506100000441e+01,  3.000037431717e+00,  1.886105235183e+01,  8.775367736816e+00
  4.516100001335e+01,  3.000003337860e+00,  1.886108644569e+01,  8.772571563721e+00
  4.526100000739e+01,  3.000011920929e+00,  1.886107786262e+01,  8.770888328552e+00
  4.536100000143e+01,  2.999983787537e+00,  1.886110599601e+01,  8.771738052368e+00
  4.546100001037e+01,  2.999974489212e+00,  1.886111529434e+01,  8.770393371582e+00
  4.556100000441e+01,  2.999984264374e+00,  1.886110551918e+01,  8.767232894897e+00
  4.566100001335e+01,  2.999977588654e+00,  1.886111219490e+01,  8.766206741333e+00
  4.576100000739e+01,  2.999990463257e+00,  1.886109932029e+01,  8.765046119690e+00
  4.586100000143e+01,  2.999991655350e+00,  1.886109812820e+01,  8.762979507446e+00
  4.596100001037e+01,  3.000022411346e+00,  1.886106737220e+01,  8.763403892517e+00
  4.606100000441e+01,  2.999989986420e+00,  1.886109979713e+01,  8.760626792908e+00
  4.616100001335e+01,  3.000029325485e+00,  1.886106045806e+01,  8.760312080383e+00
  4.626100000739e+01,  2.999997854233e+00,  1.886109192932e+01,  8.755861282349e+00
  4.636100000143e+01,  3.000002145767e+00,  1.886108763778e+01,  8.756299972534e+00
  4.646100001037e+01,  2.999997854233e+00,  1.886109192932e+01,  8.752780914307e+00
  4.656100000441e+01,  3.000020980835e+00,  1.886106880271e+01,  8.750370979309e+00
  4.666100001335e+01,  2.999988317490e+00,  1.886110146606e+01,  8.750705718994e+00
  4.676100000739e+01,  2.999992132187e+00,  1.886109765136e+01,  8.753031730652e+00
  4.686100000143e+01,  3.000012397766e+00,  1.886107738578e+01,  8.749378204346e+00
  4.696100001037e+01,  3.000010728836e+00,  1.886107905471e+01,  8.745423316956e+00
  4.706100000441e+01,  3.000003576279e+00,  1.886108620727e+01,  8.743824005127e+00
  4.716100001335e+01,  3.000031232834e+00,  1.886105855072e+01,  8.744931221008e+00
  4.726100000739e+01,  3.000005722046e+00,  1.886108406150e+01,  8.744840621948e+00
  4.736100000143e+01,  2.999971866608e+00,  1.886111791694e+01,  8.740948677063e+00
  4.746100001037e+01,  3.000004529953e+00,  1.886108525360e+01,  8.740530967712e+00
  4.756100000441e+01,  2.999977827072e+00,  1.886111195648e+01,  8.737919807434e+00
  4.766100001335e+01,  3.000001430511e+00,  1.886108835304e+01,  8.736261367798e+00
  4.776100000739e+01,  2.999977588654e+00,  1.886111219490e+01,  8.736173629761e+00
  4.786100000143e+01,  2.999994754791e+00,  1.886109502876e+01,  8.733301162720e+00
  4.796100001037e+01,  3.000017404556e+00,  1.886107237899e+01,  8.732954978943e+00
  4.806100000441e+01,  3.000001430511e+00,  1.886108835304e+01,  8.731886863708e+00
  4.816100001335e+01,  3.000011444092e+00,  1.886107833946e+01,  8.731649398804e+00
  4.826100000739e+01,  3.000006198883e+00,  1.886108358467e+01,  8.728423118591e+00
  4.836100000143e+01,  3.000049352646e+00,  1.886104043090e+01,  8.727724075317e+00
  4.846100001037e+01,  2.999993562698e+00,  1.886109622085e+01,  8.725612640381e+00
  4.856100000441e+01,  2.999995231628e+00,  1.886109455192e+01,  8.723687171936e+00
  4.866100001335e+01,  3.000022649765e+00,  1.886106713378e+01,  8.722189903259e+00
  4.876100000739e+01,  2.999976873398e+00,  1.886111291015e+01,  8.720756530762e+00
  4.886100000143e+01,  3.000000953674e+00,  1.886108882987e+01,  8.719077110291e+00
  4.896100001037e+01,  3.000044584274e+00,  1.886104519927e+01,  8.719577789307e+00
  4.906100000441e+01,  2.999995946884e+00,  1.886109383666e+01,  8.715577125549e+00
  4.916100001335e+01,  2.999990224838e+00,  1.886109955871e+01,  8.714652061462e+00
  4.926100000739e+01,  3.000005722046e+00,  1.886108406150e+01,  8.712009429932e+00
  4.936100000143e+01,  3.000011205673e+00,  1.886107857788e+01,  8.711096763611e+00
  4.946100001037e+01,  2.999992132187e+00,  1.886109765136e+01,  8.711537361145e+00
  4.956100000441e+01,  2.999992370605e+00,  1.886109741294e+01,  8.709241867065e+00
  4.966100001335e+01,  2.999965190887e+00,  1.886112459266e+01,  8.710894584656e+00
  4.976100000739e+01,  3.000007629395e+00,  1.886108215415e+01,  8.708751678467e+00
  4.986100000143e+01,  3.000003814697e+00,  1.886108596885e+01,  8.707065582275e+00
  4.996100001037e+01,  3.000019550323e+00,  1.886107023323e+01,  8.703485488892e+00
  5.006100000441e+01,  3.000031471252e+00,  1.886105831230e+01,  8.704045295715e+00
  5.016100001335e+01,  3.000028371811e+00,  1.886106141174e+01,  8.701091766357e+00
  5.026100000739e+01,  3.000006198883e+00,  1.886108358467e+01,  8.699430465698e+00
  5.036100000143e+01,  2.999992132187e+00,  1.886109765136e+01,  8.699724197388e+00
  5.046100001037e+01,  3.000016212463e+00,  1.886107357109e+01,  8.698184013367e+00
  5.056100000441e+01,  2.999994277954e+00,  1.886109550560e+01,  8.696344375610e+00
  5.066100001335e+01,  2.999989986420e+00,  1.886109979713e+01,  8.694497108459e+00
  5.076100000739e+01,  2.999992847443e+00,  1.886109693611e+01,  8.695511817932e+00
  5.086100000143e+01,  3.000001192093e+00,  1.886108859146e+01,  8.692708015442e+00
  5.096100001037e+01,  3.000011682510e+00,  1.886107810104e+01,  8.691830635071e+00
  5.106100000441e+01,  2.999983072281e+00,  1.886110671127e+01,  8.688649177551e+00
  5.116100001335e+01,  3.000005722046e+00,  1.886108406150e+01,  8.684522628784e+00
  5.126100000739e+01,  2.999990940094e+00,  1.886109884346e+01,  8.687875747681e+00
  5.136100000143e+01,  3.000008583069e+00,  1.886108120048e+01,  8.684140205383e+00
  5.146100001037e+01,  3.000027894974e+00,  1.886106188858e+01,  8.682952880859e+00
  5.156100000441e+01,  3.000001907349e+00,  1.886108787620e+01,  8.684928894043e+00
  5.166100001335e+01,  3.000012159348e+00,  1.886107762420e+01,  8.682225227356e+00
  5.176100000739e+01,  2.999987125397e+00,  1.886110265815e+01,  8.678128242493e+00
  5.186100000143e+01,  2.999981403351e+00,  1.886110838020e+01,  8.679484367371e+00
  5.196100001037e+01,  3.000001668930e+00,  1.886108811462e+01,  8.676322937012e+00
  5.206100000441e+01,  3.000004291534e+00,  1.886108549201e+01,  8.673780441284e+00
  5.216100001335e+01,  2.999999284744e+00,  1.886109049880e+01,  8.674957275391e+00
  5.226100000739e+01,  2.999981880188e+00,  1.886110790336e+01,  8.674909591675e+00
  5.236100000143e+01,  3.000011444092e+00,  1.886107833946e+01,  8.671853065491e+00
  5.246100001037e+01,  3.000013113022e+00,  1.886107667053e+01,  8.670135498047e+00
  5.256100000441e+01,  2.999965190887e+00,  1.886112459266e+01,  8.668572425842e+00
  5.266100001335e+01,  2.999995708466e+00,  1.886109407508e+01,  8.667583465576e+00
  5.276100000739e+01,  3.000017404556e+00,  1.886107237899e+01,  8.666948318481e+00
  5.286100000143e+01,  3.000024557114e+00,  1.886106522644e+01,  8.666444778442e+00
  5.296100001037e+01,  3.000018358231e+00,  1.886107142532e+01,  8.664992332458e+00
  5.306100000441e+01,  3.000006675720e+00,  1.886108310783e+01,  8.664264678955e+00
  5.316100001335e+01,  2.999972343445e+00,  1.886111744010e+01,  8.661904335022e+00
  5.326100000739e+01,  3.000021219254e+00,  1.886106856430e+01,  8.660900115967e+00
  5.336100000143e+01,  3.000004291534e+00,  1.886108549201e+01,  8.657209396362e+00
  5.346100001037e+01,  2.999986886978e+00,  1.886110289657e+01,  8.656825065613e+00
  5.356100000441e+01,  2.999996900558e+00,  1.886109288299e+01,  8.656550407410e+00
  5.366100001335e+01,  3.000018358231e+00,  1.886107142532e+01,  8.654788970947e+00
  5.376100000739e+01,  2.999992847443e+00,  1.886109693611e+01,  8.653947830200e+00
  5.386100000143e+01,  3.000026226044e+00,  1.886106355751e+01,  8.651747703552e+00
  5.396100001037e+01,  3.000013828278e+00,  1.886107595527e+01,  8.651750564575e+00
  5.406100000441e+01,  3.000005006790e+00,  1.886108477676e+01,  8.649466514587e+00
  5.416100001335e+01,  3.000004768372e+00,  1.886108501518e+01,  8.649254798889e+00
  5.426100000739e+01,  3.000015974045e+00,  1.886107380950e+01,  8.647434234619e+00
  5.436100000143e+01,  3.000003337860e+00,  1.886108644569e+01,  8.649424552917e+00
  5.446100001037e+01,  3.000001430511e+00,  1.886108835304e+01,  8.644196510315e+00
  5.456100000441e+01,  3.000008583069e+00,  1.886108120048e+01,  8.643727302551e+00
  5.466100001335e+01,  3.000019550323e+00,  1.886107023323e+01,  8.641366958618e+00
  5.476100000739e+01,  3.000006914139e+00,  1.886108286941e+01,  8.640858650208e+00
  5.486100000143e+01,  3.000006437302e+00,  1.886108334625e+01,  8.640691757202e+00
  5.496100001037e+01,  2.999995708466e+00,  1.886109407508e+01,  8.638720512390e+00
  5.506100000441e+01,  3.000000238419e+00,  1.886108954513e+01,  8.636710166931e+00
  5.516100001335e+01,  3.000022411346e+00,  1.886106737220e+01,  8.635725975037e+00
  5.526100000739e+01,  3.000012397766e+00,  1.886107738578e+01,  8.635907173157e+00
  5.536100000143e+01,  2.999987125397e+00,  1.886110265815e+01,  8.634048461914e+00
  5.546100001037e+01,  2.999979019165e+00,  1.886111076438e+01,  8.631596565247e+00
  5.556100000441e+01,  2.999994754791e+00,  1.886109502876e+01,  8.630115509033e+00
  5.566100001335e+01,  3.000008106232e+00,  1.886108167732e+01,  8.629292488098e+00
  5.576100000739e+01,  2.999996423721e+00,  1.886109335983e+01,  8.629263877869e+00
  5.586100000143e+01,  2.999996900558e+00,  1.886109288299e+01,  8.628015518188e+00
  5.596100001037e+01,  2.999999523163e+00,  1.886109026039e+01,  8.625561714172e+00
  5.606100000441e+01,  3.000010967255e+00,  1.886107881629e+01,  8.626363754272e+00
  5.616100001335e+01,  2.999984025955e+00,  1.886110575759e+01,  8.625154495239e+00
  5.626100000739e+01,  3.000033378601e+00,  1.886105640495e+01,  8.621742248535e+00
  5.636100000143e+01,  3.000001192093e+00,  1.886108859146e+01,  8.623290061951e+00
  5.646100001037e+01,  3.000004291534e+00,  1.886108549201e+01,  8.622571945190e+00
  5.656100000441e+01,  2.999996423721e+00,  1.886109335983e+01,  8.620797157288e+00
  5.666100001335e+01,  3.000001668930e+00,  1.886108811462e+01,  8.616924285889e+00
  5.676100000739e+01,  3.000001668930e+00,  1.886108811462e+01,  8.619710922241e+00
  5.686100000143e+01,  3.000000715256e+00,  1.886108906829e+01,  8.617251396179e+00
  5.696100001037e+01,  2.999990701675e+00,  1.886109908187e+01,  8.615955352783e+00
  5.706100000441e+01,  3.000018835068e+00,  1.886107094848e+01,  8.613415718079e+00
  5.716100001335e+01,  2.999995946884e+00,  1.886109383666e+01,  8.610293388367e+00
  5.726100000739e+01,  3.000020265579e+00,  1.886106951797e+01,  8.611904144287e+00
  5.736100000143e+01,  3.000015020370e+00,  1.886107476318e+01,  8.609994888306e+00
  5.746100001037e+01,  2.999987602234e+00,  1.886110218132e+01,  8.609004020691e+00
  5.756100000441e+01,  2.999994993210e+00,  1.886109479034e+01,  8.606932640076e+00
  5.766100001335e+01,  3.000014543533e+00,  1.886107524002e+01,  8.606741905212e+00
  5.776100000739e+01,  3.000020027161e+00,  1.886106975639e+01,  8.605300903320e+00
  5.786100000143e+01,  3.000043392181e+00,  1.886104639137e+01,  8.605097770691e+00
  5.796100001037e+01,  2.999984025955e+00,  1.886110575759e+01,  8.601827621460e+00
  5.806100000441e+01,  2.999978065491e+00,  1.886111171806e+01,  8.600421905518e+00
  5.816100001335e+01,  3.000028848648e+00,  1.886106093490e+01,  8.601901054382e+00
  5.826100000739e+01,  3.000045776367e+00,  1.886104400718e+01,  8.599189758301e+00
  5.836100000143e+01,  3.000031709671e+00,  1.886105807388e+01,  8.597078323364e+00
  5.846100001037e+01,  2.999997615814e+00,  1.886109216773e+01,  8.597902297974e+00
  5.856100000441e+01,  3.000000715256e+00,  1.886108906829e+01,  8.595119476318e+00
  5.866100001335e+01,  2.999984741211e+00,  1.886110504234e+01,  8.591649055481e+00
  5.876100000739e+01,  2.999987363815e+00,  1.886110241973e+01,  8.591759681702e+00
  5.886100000143e+01,  3.000003814697e+00,  1.886108596885e+01,  8.590687751770e+00
  5.896100001037e+01,  3.000027894974e+00,  1.886106188858e+01,  8.591471672058e+00
  5.906100000441e+01,  2.999997615814e+00,  1.886109216773e+01,  8.587924957275e+00
  5.916100001335e+01,  3.000028133392e+00,  1.886106165016e+01,  8.587765693665e+00
  5.926100000739e+01,  3.000012159348e+00,  1.886107762420e+01,  8.587944030762e+00
  5.936100000143e+01,  2.999991893768e+00,  1.886109788978e+01,  8.583286285400e+00
  5.946100001037e+01,  3.000003814697e+00,  1.886108596885e+01,  8.583661079407e+00
  5.956100000441e+01,  2.999987840652e+00,  1.886110194290e+01,  8.582859992981e+00
  5.966100001335e+01,  3.000005483627e+00,  1.886108429992e+01,  8.582323074341e+00
  5.976100000739e+01,  2.999981164932e+00,  1.886110861862e+01,  8.578839302063e+00
  5.986100000143e+01,  2.999998807907e+00,  1.886109097564e+01,  8.578124046326e+00
  5.996100001037e+01,  2.999948740005e+00,  1.886114104354e+01,  8.579902648926e+00
  6.006100000441e+01,  2.999984741211e+00,  1.886110504234e+01,  8.577377319336e+00
  6.016100001335e+01,  3.000006437302e+00,  1.886108334625e+01,  8.576211929321e+00
  6.026100000739e+01,  2.999982833862e+00,  1.886110694969e+01,  8.576191902161e+00
  6.036100000143e+01,  3.000018358231e+00,  1.886107142532e+01,  8.573516845703e+00
  6.046100001037e+01,  2.999982357025e+00,  1.886110742652e+01,  8.574637413025e+00
  6.056100000441e+01,  3.000004529953e+00,  1.886108525360e+01,  8.573047637939e+00
  6.066100001335e+01,  3.000001907349e+00,  1.886108787620e+01,  8.571522712708e+00
  6.076100000739e+01,  2.999994754791e+00,  1.886109502876e+01,  8.569547653198e+00
  6.086100000143e+01,  2.999984025955e+00,  1.886110575759e+01,  8.568168640137e+00
  6.096100001037e+01,  3.000003576279e+00,  1.886108620727e+01,  8.568583488464e+00
  6.106100000441e+01,  3.000015735626e+00,  1.886107404792e+01,  8.566381454468e+00
  6.116100001335e+01,  3.000018119812e+00,  1.886107166374e+01,  8.566216468811e+00
  6.126100000739e+01,  2.999978303909e+00,  1.886111147964e+01,  8.564800262451e+00
  6.136100000143e+01,  2.999980211258e+00,  1.886110957229e+01,  8.564308166504e+00
  6.146100001037e+01,  2.999992370605e+00,  1.886109741294e+01,  8.561036109924e+00
  6.156100000441e+01,  2.999979257584e+00,  1.886111052597e+01,  8.563691139221e+00
  6.166100001335e+01,  2.999989748001e+00,  1.886110003555e+01,  8.559730529785e+00
  6.176100000739e+01,  2.999998092651e+00,  1.886109169090e+01,  8.558637619019e+00
  6.186100000143e+01,  3.000012159348e+00,  1.886107762420e+01,  8.557739257813e+00
  6.196100001037e+01,  3.000027656555e+00,  1.886106212699e+01,  8.555641174316e+00
  6.206100000441e+01,  3.000000715256e+00,  1.886108906829e+01,  8.553611755371e+00
  6.216100001335e+01,  2.999968290329e+00,  1.886112149322e+01,  8.553614616394e+00
  6.226100000739e+01,  3.000003337860e+00,  1.886108644569e+01,  8.551647186279e+00
  6.236100000143e+01,  2.999987363815e+00,  1.886110241973e+01,  8.551488876343e+00
  6.246100001037e+01,  2.999979257584e+00,  1.886111052597e+01,  8.550003051758e+00
  6.256100000441e+01,  3.000007867813e+00,  1.886108191574e+01,  8.547675132751e+00
  6.266100001335e+01,  2.999984264374e+00,  1.886110551918e+01,  8.546893119812e+00
  6.276100000739e+01,  2.999948263168e+00,  1.886114152038e+01,  8.546416282654e+00
  6.286100000143e+01,  3.000010251999e+00,  1.886107953155e+01,  8.543352127075e+00
  6.296100001037e+01,  2.999995946884e+00,  1.886109383666e+01,  8.542984008789e+00
  6.306100000441e+01,  3.000026464462e+00,  1.886106331909e+01,  8.544795989990e+00
  6.316100001335e+01,  2.999963521957e+00,  1.886112626159e+01,  8.541647911072e+00
  6.326100000739e+01,  3.000004053116e+00,  1.886108573043e+01,  8.539852142334e+00
  6.332600000501e+01,  2.999998092651e+00,  1.886109169090e+01,  8.540591239929e+00
  6.332700000703e+01,  2.999995946884e+00,  1.886109383666e+01,  8.540493965149e+00
  6.333000001311e+01,  2.999995231628e+00,  1.886109455192e+01,  8.540328025818e+00
  6.343000000715e+01,  2.999997377396e+00,  1.886109240615e+01,  8.539461135864e+00
  6.353000000119e+01,  3.000010251999e+00,  1.886107953155e+01,  8.538064002991e+00
  6.363000001013e+01,  2.995533943176e+00,  1.886555584037e+01,  8.535658836365e+00
  6.366350001097e+01,  2.985354900360e+00,  1.887573488319e+01,  8.516551017761e+00
  6.367800000310e+01,  2.974942207336e+00,  1.888614757621e+01,  8.466667175293e+00
  6.368700000644e+01,  2.964287757874e+00,  1.889680202568e+01,  8.424446105957e+00
  6.369400000572e+01,  2.954098701477e+00,  1.890699108207e+01,  8.386314392090e+00
  6.370050001144e+01,  2.943783760071e+00,  1.891730602348e+01,  8.339836120605e+00
  6.370700000226e+01,  2.932988166809e+00,  1.892810161674e+01,  8.291603088379e+00
  6.371300001442e+01,  2.922913551331e+00,  1.893817623222e+01,  8.243751525879e+00
  6.371950000525e+01,  2.912167549133e+00,  1.894892223442e+01,  8.193885803223e+00
  6.372600001097e+01,  2.901928901672e+00,  1.895916088188e+01,  8.145896911621e+00
  6.373350000381e+01,  2.891388893127e+00,  1.896970089042e+01,  8.096611022949e+00
  6.374200001359e+01,  2.880993843079e+00,  1.898009594047e+01,  8.030662536621e+00
  6.375100000203e+01,  2.870533943176e+00,  1.899055584037e+01,  7.973487377167e+00
  6.376000000536e+01,  2.859948158264e+00,  1.900114162528e+01,  7.915442943573e+00
  6.376850000024e+01,  2.849366188049e+00,  1.901172359550e+01,  7.862143993378e+00
  6.377650000155e+01,  2.838898658752e+00,  1.902219112480e+01,  7.806083202362e+00
  6.378400000930e+01,  2.828515052795e+00,  1.903257473075e+01,  7.751807689667e+00
  6.379100000858e+01,  2.818501472473e+00,  1.904258831108e+01,  7.705680370331e+00
  6.379850000143e+01,  2.807946205139e+00,  1.905314357841e+01,  7.653769969940e+00
  6.380650000274e+01,  2.797326087952e+00,  1.906376369560e+01,  7.600654125214e+00
  6.381500001252e+01,  2.787175178528e+00,  1.907391460502e+01,  7.546805858612e+00
  6.382500000298e+01,  2.776850700378e+00,  1.908423908317e+01,  7.490241527557e+00
  6.383700001240e+01,  2.766514778137e+00,  1.909457500541e+01,  7.432273387909e+00
  6.385000000894e+01,  2.756121635437e+00,  1.910496814811e+01,  7.368949413300e+00
  6.386150000989e+01,  2.745785713196e+00,  1.911530407035e+01,  7.316764354706e+00
  6.387150000036e+01,  2.735783576965e+00,  1.912530620658e+01,  7.267081737518e+00
  6.388100001216e+01,  2.725705146790e+00,  1.913538463676e+01,  7.219855785370e+00
  6.389050000906e+01,  2.715550422668e+00,  1.914553936088e+01,  7.170707225800e+00
  6.390050001442e+01,  2.705204963684e+00,  1.915588481987e+01,  7.119636058807e+00
  6.391100001335e+01,  2.694796562195e+00,  1.916629322135e+01,  7.069007396698e+00
  6.392150001228e+01,  2.684780359268e+00,  1.917630942428e+01,  7.019344329834e+00
  6.393250000477e+01,  2.674484491348e+00,  1.918660529220e+01,  6.966701507568e+00
  6.394350001216e+01,  2.664016962051e+00,  1.919707282150e+01,  6.915187835693e+00
  6.395400001109e+01,  2.653764963150e+00,  1.920732482040e+01,  6.865886688232e+00
  6.396450001001e+01,  2.643270730972e+00,  1.921781905258e+01,  6.811489105225e+00
  6.397450000048e+01,  2.632787942886e+00,  1.922830184066e+01,  6.763118743896e+00
  6.398400001228e+01,  2.622595071793e+00,  1.923849471176e+01,  6.716274261475e+00
  6.399350000918e+01,  2.612440347672e+00,  1.924864943588e+01,  6.666347503662e+00
  6.400300000608e+01,  2.602216959000e+00,  1.925887282455e+01,  6.616130828857e+00
  6.401250000298e+01,  2.591856241226e+00,  1.926923354232e+01,  6.569988250732e+00
