           Test time,     Standard travel,     Tool separation,      Standard force
  3.626799999992e+01,  2.999994039536e+00,  2.801420753425e+01,  4.903932094574e+00
  3.636800000002e+01,  3.000016212463e+00,  2.801418536132e+01,  4.897948265076e+00
  3.646799999988e+01,  3.000005006790e+00,  2.801419656699e+01,  4.901002883911e+00
  3.656799999997e+01,  2.999979734421e+00,  2.801422183936e+01,  4.897695541382e+00
  3.666800000006e+01,  3.000011205673e+00,  2.801419036811e+01,  4.898589611053e+00
  3.676799999992e+01,  2.999973773956e+00,  2.801422779983e+01,  4.898736476898e+00
  3.686800000002e+01,  3.000032663345e+00,  2.801416891044e+01,  4.895818233490e+00
  3.696799999988e+01,  3.000010728836e+00,  2.801419084495e+01,  4.895291805267e+00
  3.706799999997e+01,  2.999999761581e+00,  2.801420181220e+01,  4.896495819092e+00
  3.716800000006e+01,  3.000003099442e+00,  2.801419847434e+01,  4.893583774567e+00
  3.726799999992e+01,  2.999998092651e+00,  2.801420348113e+01,  4.895654201508e+00
  3.736800000002e+01,  2.999985694885e+00,  2.801421587890e+01,  4.892839908600e+00
  3.746799999988e+01,  3.000022649765e+00,  2.801417892402e+01,  4.892351627350e+00
  3.756799999997e+01,  3.000022888184e+00,  2.801417868560e+01,  4.894374847412e+00
  3.766800000006e+01,  3.000018358231e+00,  2.801418321555e+01,  4.892433166504e+00
  3.776799999992e+01,  2.999985218048e+00,  2.801421635573e+01,  4.893230438232e+00
  3.786800000002e+01,  2.999996185303e+00,  2.801420538848e+01,  4.892048835754e+00
  3.796799999988e+01,  3.000000000000e+00,  2.801420157378e+01,  4.893956661224e+00
  3.806799999997e+01,  2.999985933304e+00,  2.801421564048e+01,  4.890345573425e+00
  3.816800000006e+01,  2.999998331070e+00,  2.801420324271e+01,  4.890798091888e+00
  3.826799999992e+01,  2.999987602234e+00,  2.801421397155e+01,  4.890678882599e+00
  3.836800000002e+01,  2.999986648560e+00,  2.801421492522e+01,  4.890277862549e+00
  3.846799999988e+01,  2.999990940094e+00,  2.801421063369e+01,  4.889415264130e+00
  3.856799999997e+01,  2.999976634979e+00,  2.801422493880e+01,  4.884241580963e+00
  3.866800000006e+01,  3.000004291534e+00,  2.801419728225e+01,  4.888605594635e+00
  3.876799999992e+01,  3.000012397766e+00,  2.801418917602e+01,  4.889523029327e+00
  3.886800000002e+01,  3.000004053116e+00,  2.801419752067e+01,  4.887420654297e+00
  3.896799999988e+01,  2.999997854233e+00,  2.801420371955e+01,  4.885223388672e+00
  3.906799999997e+01,  3.000024795532e+00,  2.801417677825e+01,  4.882479190826e+00
  3.916800000006e+01,  3.000022411346e+00,  2.801417916244e+01,  4.887498855591e+00
  3.926799999992e+01,  3.000000000000e+00,  2.801420157378e+01,  4.881753444672e+00
  3.936800000002e+01,  3.000008821487e+00,  2.801419275229e+01,  4.883146286011e+00
  3.946799999988e+01,  3.000003576279e+00,  2.801419799750e+01,  4.882703304291e+00
  3.956799999997e+01,  2.999995708466e+00,  2.801420586532e+01,  4.880925655365e+00
  3.966800000006e+01,  3.000004768372e+00,  2.801419680541e+01,  4.882606983185e+00
  3.976799999992e+01,  2.999988317490e+00,  2.801421325629e+01,  4.879228591919e+00
  3.986800000002e+01,  2.999984502792e+00,  2.801421707099e+01,  4.881763935089e+00
  3.996799999988e+01,  3.000039339066e+00,  2.801416223472e+01,  4.878479480743e+00
  4.006799999997e+01,  3.000003814697e+00,  2.801419775909e+01,  4.878089427948e+00
  4.016800000006e+01,  3.000000476837e+00,  2.801420109695e+01,  4.879719257355e+00
  4.026799999992e+01,  3.000000000000e+00,  2.801420157378e+01,  4.875383377075e+00
  4.036800000002e+01,  2.999981641769e+00,  2.801421993201e+01,  4.875807285309e+00
  4.046799999988e+01,  3.000014543533e+00,  2.801418703025e+01,  4.878521919250e+00
  4.056799999997e+01,  3.000010490417e+00,  2.801419108336e+01,  4.877107143402e+00
  4.066800000006e+01,  3.000005960464e+00,  2.801419561332e+01,  4.875304222107e+00
  4.076799999992e+01,  2.999999284744e+00,  2.801420228904e+01,  4.876689910889e+00
  4.086800000002e+01,  2.999969244003e+00,  2.801423232978e+01,  4.875009059906e+00
  4.096799999988e+01,  3.000006437302e+00,  2.801419513648e+01,  4.873676300049e+00
  4.106799999997e+01,  3.000008583069e+00,  2.801419299071e+01,  4.877764701843e+00
  4.116800000006e+01,  2.999968528748e+00,  2.801423304503e+01,  4.873503684998e+00
  4.126799999992e+01,  2.999983310699e+00,  2.801421826308e+01,  4.875028610229e+00
  4.136800000002e+01,  2.999974489212e+00,  2.801422708457e+01,  4.872469902039e+00
  4.146799999988e+01,  2.999993085861e+00,  2.801420848792e+01,  4.871643066406e+00
  4.156799999997e+01,  2.999982595444e+00,  2.801421897834e+01,  4.869711399078e+00
  4.166800000006e+01,  2.999999284744e+00,  2.801420228904e+01,  4.872956752777e+00
  4.176799999992e+01,  3.000031471252e+00,  2.801417010253e+01,  4.871614933014e+00
  4.186800000002e+01,  3.000056028366e+00,  2.801414554542e+01,  4.868868827820e+00
  4.196799999988e+01,  3.000008106232e+00,  2.801419346755e+01,  4.869895458221e+00
  4.206799999997e+01,  3.000021934509e+00,  2.801417963927e+01,  4.868287086487e+00
  4.216800000006e+01,  3.000006914139e+00,  2.801419465964e+01,  4.867461681366e+00
  4.226799999992e+01,  2.999999761581e+00,  2.801420181220e+01,  4.866641044617e+00
  4.236800000002e+01,  3.000007152557e+00,  2.801419442123e+01,  4.869597911835e+00
  4.246799999988e+01,  2.999991178513e+00,  2.801421039527e+01,  4.868272304535e+00
  4.256799999997e+01,  2.999988794327e+00,  2.801421277946e+01,  4.866453647614e+00
  4.266800000006e+01,  2.999966859818e+00,  2.801423471396e+01,  4.865147590637e+00
  4.276799999992e+01,  3.000004291534e+00,  2.801419728225e+01,  4.865149497986e+00
  4.286800000002e+01,  3.000005960464e+00,  2.801419561332e+01,  4.868757247925e+00
  4.296799999988e+01,  3.000019550323e+00,  2.801418202346e+01,  4.865523815155e+00
  4.306799999997e+01,  3.000003814697e+00,  2.801419775909e+01,  4.867663383484e+00
  4.316800000006e+01,  2.999963283539e+00,  2.801423829024e+01,  4.863932609558e+00
  4.326799999992e+01,  2.999985218048e+00,  2.801421635573e+01,  4.862097740173e+00
  4.336800000002e+01,  2.999987602234e+00,  2.801421397155e+01,  4.863134384155e+00
  4.346799999988e+01,  2.999991178513e+00,  2.801421039527e+01,  4.861629486084e+00
  4.356799999997e+01,  3.000012159348e+00,  2.801418941443e+01,  4.861159324646e+00
  4.366800000006e+01,  3.000008583069e+00,  2.801419299071e+01,  4.860876083374e+00
  4.376799999992e+01,  2.999991893768e+00,  2.801420968001e+01,  4.861436367035e+00
  4.386800000002e+01,  3.000022411346e+00,  2.801417916244e+01,  4.862190723419e+00
  4.396799999988e+01,  2.999984741211e+00,  2.801421683257e+01,  4.859724998474e+00
  4.406799999997e+01,  2.999999761581e+00,  2.801420181220e+01,  4.859500885010e+00
  4.416800000006e+01,  3.000013589859e+00,  2.801418798392e+01,  4.860554218292e+00
  4.426799999992e+01,  3.000001192093e+00,  2.801420038169e+01,  4.860149860382e+00
  4.436800000002e+01,  2.999977111816e+00,  2.801422446197e+01,  4.857891082764e+00
  4.446799999988e+01,  2.999984502792e+00,  2.801421707099e+01,  4.860099792480e+00
  4.456799999997e+01,  2.999994277954e+00,  2.801420729583e+01,  4.855787277222e+00
  4.466800000006e+01,  3.000003099442e+00,  2.801419847434e+01,  4.857747554779e+00
  4.476799999992e+01,  2.999993801117e+00,  2.801420777267e+01,  4.854471206665e+00
  4.486800000002e+01,  2.999994039536e+00,  2.801420753425e+01,  4.855753898621e+00
  4.496799999988e+01,  2.999994039536e+00,  2.801420753425e+01,  4.856101989746e+00
  4.506799999997e+01,  2.999981403351e+00,  2.801422017043e+01,  4.852990150452e+00
  4.516800000006e+01,  3.000016927719e+00,  2.801418464606e+01,  4.855980396271e+00
  4.526799999992e+01,  3.000029087067e+00,  2.801417248672e+01,  4.852620601654e+00
  4.536800000002e+01,  3.000037670135e+00,  2.801416390365e+01,  4.854222774506e+00
  4.546799999988e+01,  3.000012159348e+00,  2.801418941443e+01,  4.852612495422e+00
  4.556799999997e+01,  2.999996185303e+00,  2.801420538848e+01,  4.853432655334e+00
  4.566800000006e+01,  2.999995946884e+00,  2.801420562690e+01,  4.855319976807e+00
  4.576799999992e+01,  3.000007390976e+00,  2.801419418281e+01,  4.849878311157e+00
  4.586800000002e+01,  2.999990940094e+00,  2.801421063369e+01,  4.852540969849e+00
  4.596799999988e+01,  3.000015258789e+00,  2.801418631499e+01,  4.850723743439e+00
  4.606799999997e+01,  3.000025033951e+00,  2.801417653983e+01,  4.851921081543e+00
  4.616800000006e+01,  2.999992609024e+00,  2.801420896476e+01,  4.848333835602e+00
  4.626799999992e+01,  2.999990701675e+00,  2.801421087211e+01,  4.851347923279e+00
  4.636800000002e+01,  3.000012874603e+00,  2.801418869918e+01,  4.850277423859e+00
  4.646799999988e+01,  2.999999523163e+00,  2.801420205062e+01,  4.848711013794e+00
  4.656799999997e+01,  2.999984741211e+00,  2.801421683257e+01,  4.849195480347e+00
  4.666800000006e+01,  3.000003099442e+00,  2.801419847434e+01,  4.848299503326e+00
  4.676799999992e+01,  2.999999523163e+00,  2.801420205062e+01,  4.849616527557e+00
  4.686800000002e+01,  3.000018358231e+00,  2.801418321555e+01,  4.846762180328e+00
  4.696799999988e+01,  3.000007152557e+00,  2.801419442123e+01,  4.844871520996e+00
  4.706799999997e+01,  3.000022172928e+00,  2.801417940085e+01,  4.846853256226e+00
  4.716800000006e+01,  3.000007867813e+00,  2.801419370597e+01,  4.846760272980e+00
  4.726799999992e+01,  3.000028133392e+00,  2.801417344039e+01,  4.846461296082e+00
  4.736800000002e+01,  2.999995946884e+00,  2.801420562690e+01,  4.843135833740e+00
  4.746799999988e+01,  2.999999284744e+00,  2.801420228904e+01,  4.845091342926e+00
  4.756799999997e+01,  3.000023603439e+00,  2.801417797034e+01,  4.843734264374e+00
  4.766800000006e+01,  2.999984741211e+00,  2.801421683257e+01,  4.843188285828e+00
  4.776799999992e+01,  2.999968528748e+00,  2.801423304503e+01,  4.843511581421e+00
  4.786800000002e+01,  3.000004053116e+00,  2.801419752067e+01,  4.845082283020e+00
  4.796799999988e+01,  3.000026702881e+00,  2.801417487090e+01,  4.841676712036e+00
  4.806799999997e+01,  3.000021219254e+00,  2.801418035453e+01,  4.842651367188e+00
  4.816800000006e+01,  3.000015735626e+00,  2.801418583816e+01,  4.844032764435e+00
  4.826799999992e+01,  3.000009059906e+00,  2.801419251388e+01,  4.842175483704e+00
  4.836800000002e+01,  3.000039577484e+00,  2.801416199630e+01,  4.841547966003e+00
  4.846799999988e+01,  2.999990701675e+00,  2.801421087211e+01,  4.840919494629e+00
  4.856799999997e+01,  2.999994039536e+00,  2.801420753425e+01,  4.841994285583e+00
  4.866800000006e+01,  2.999982595444e+00,  2.801421897834e+01,  4.839662551880e+00
  4.876799999992e+01,  3.000014066696e+00,  2.801418750709e+01,  4.840203285217e+00
  4.886800000002e+01,  3.000013113022e+00,  2.801418846076e+01,  4.840288162231e+00
  4.896799999988e+01,  2.999975204468e+00,  2.801422636931e+01,  4.840774536133e+00
  4.906799999997e+01,  2.999996900558e+00,  2.801420467322e+01,  4.839014530182e+00
  4.916800000006e+01,  2.999995231628e+00,  2.801420634215e+01,  4.836920261383e+00
  4.926799999992e+01,  3.000046491623e+00,  2.801415508216e+01,  4.836693286896e+00
  4.936800000002e+01,  2.999992132187e+00,  2.801420944160e+01,  4.836487293243e+00
  4.946799999988e+01,  2.999990940094e+00,  2.801421063369e+01,  4.838576793671e+00
  4.956799999997e+01,  3.000000000000e+00,  2.801420157378e+01,  4.839638710022e+00
  4.966800000006e+01,  2.999957799911e+00,  2.801424377387e+01,  4.837100505829e+00
  4.976799999992e+01,  2.999999046326e+00,  2.801420252746e+01,  4.837404251099e+00
  4.986800000002e+01,  2.999986886978e+00,  2.801421468680e+01,  4.834976673126e+00
  4.996799999988e+01,  2.999994277954e+00,  2.801420729583e+01,  4.836163997650e+00
  5.006799999997e+01,  3.000003576279e+00,  2.801419799750e+01,  4.836920738220e+00
  5.016800000006e+01,  3.000011444092e+00,  2.801419012969e+01,  4.833898544312e+00
  5.026799999992e+01,  3.000021457672e+00,  2.801418011611e+01,  4.832881927490e+00
  5.036800000002e+01,  3.000010251999e+00,  2.801419132178e+01,  4.833139896393e+00
  5.046799999988e+01,  3.000004529953e+00,  2.801419704383e+01,  4.834321975708e+00
  5.056799999997e+01,  2.999990701675e+00,  2.801421087211e+01,  4.831831932068e+00
  5.066800000006e+01,  2.999995946884e+00,  2.801420562690e+01,  4.831519126892e+00
  5.076799999992e+01,  2.999983310699e+00,  2.801421826308e+01,  4.831770420074e+00
  5.086800000002e+01,  2.999992609024e+00,  2.801420896476e+01,  4.831586837769e+00
  5.096799999988e+01,  2.999986648560e+00,  2.801421492522e+01,  4.831883430481e+00
  5.106799999997e+01,  3.000026226044e+00,  2.801417534774e+01,  4.831689834595e+00
  5.116800000006e+01,  3.000022888184e+00,  2.801417868560e+01,  4.832199573517e+00
  5.126799999992e+01,  3.000008344650e+00,  2.801419322913e+01,  4.830207347870e+00
  5.136800000002e+01,  2.999996662140e+00,  2.801420491164e+01,  4.831213474274e+00
  5.146799999988e+01,  2.999984264374e+00,  2.801421730941e+01,  4.827627182007e+00
  5.156799999997e+01,  2.999982118607e+00,  2.801421945518e+01,  4.829058170319e+00
  5.166800000006e+01,  3.000016212463e+00,  2.801418536132e+01,  4.828508377075e+00
  5.176799999992e+01,  3.000035285950e+00,  2.801416628783e+01,  4.828497886658e+00
  5.186800000002e+01,  3.000025987625e+00,  2.801417558616e+01,  4.826725006104e+00
  5.196799999988e+01,  3.000005006790e+00,  2.801419656699e+01,  4.825383663177e+00
  5.206799999997e+01,  2.999997854233e+00,  2.801420371955e+01,  4.824915409088e+00
  5.216800000006e+01,  3.000000715256e+00,  2.801420085853e+01,  4.824821472168e+00
  5.226799999992e+01,  2.999991178513e+00,  2.801421039527e+01,  4.824555397034e+00
  5.236800000002e+01,  3.000003099442e+00,  2.801419847434e+01,  4.823241233826e+00
  5.246799999988e+01,  2.999981403351e+00,  2.801422017043e+01,  4.822474002838e+00
  5.256799999997e+01,  2.999999046326e+00,  2.801420252746e+01,  4.823959827423e+00
  5.266800000006e+01,  3.000029325485e+00,  2.801417224830e+01,  4.824302673340e+00
  5.276799999992e+01,  2.999981164932e+00,  2.801422040885e+01,  4.821235179901e+00
  5.286800000002e+01,  3.000011444092e+00,  2.801419012969e+01,  4.821904659271e+00
  5.296799999988e+01,  3.000016450882e+00,  2.801418512290e+01,  4.821189403534e+00
  5.306799999997e+01,  2.999995708466e+00,  2.801420586532e+01,  4.819989681244e+00
  5.316800000006e+01,  3.000007152557e+00,  2.801419442123e+01,  4.820160388947e+00
  5.326799999992e+01,  3.000030994415e+00,  2.801417057937e+01,  4.820232391357e+00
  5.336800000002e+01,  3.000013828278e+00,  2.801418774550e+01,  4.821063041687e+00
  5.346799999988e+01,  3.000015258789e+00,  2.801418631499e+01,  4.818900108337e+00
  5.356799999997e+01,  2.999994993210e+00,  2.801420658057e+01,  4.819128990173e+00
  5.366800000006e+01,  3.000011682510e+00,  2.801418989127e+01,  4.820650577545e+00
  5.376799999992e+01,  2.999994277954e+00,  2.801420729583e+01,  4.819077968597e+00
  5.386800000002e+01,  3.000005722046e+00,  2.801419585174e+01,  4.817609310150e+00
  5.396799999988e+01,  3.000004291534e+00,  2.801419728225e+01,  4.817407131195e+00
  5.406799999997e+01,  3.000002384186e+00,  2.801419918960e+01,  4.818528175354e+00
  5.416800000006e+01,  3.000011205673e+00,  2.801419036811e+01,  4.816726684570e+00
  5.426799999992e+01,  3.000011920929e+00,  2.801418965285e+01,  4.817618370056e+00
  5.436800000002e+01,  2.999984025955e+00,  2.801421754783e+01,  4.817909717560e+00
  5.446799999988e+01,  2.999965667725e+00,  2.801423590606e+01,  4.815999507904e+00
  5.456799999997e+01,  3.000027894974e+00,  2.801417367881e+01,  4.817591190338e+00
  5.466800000006e+01,  2.999989509583e+00,  2.801421206420e+01,  4.816329002380e+00
  5.476799999992e+01,  3.000006675720e+00,  2.801419489806e+01,  4.815545558929e+00
  5.486800000002e+01,  2.999992609024e+00,  2.801420896476e+01,  4.813193798065e+00
  5.496799999988e+01,  2.999994993210e+00,  2.801420658057e+01,  4.812149047852e+00
  5.506799999997e+01,  3.000000238419e+00,  2.801420133536e+01,  4.813710689545e+00
  5.516800000006e+01,  2.999992847443e+00,  2.801420872634e+01,  4.812210083008e+00
  5.526799999992e+01,  3.000024080276e+00,  2.801417749351e+01,  4.813331127167e+00
  5.536800000002e+01,  3.000023841858e+00,  2.801417773192e+01,  4.812161445618e+00
  5.546799999988e+01,  3.000022172928e+00,  2.801417940085e+01,  4.813358306885e+00
  5.556799999997e+01,  3.000015735626e+00,  2.801418583816e+01,  4.810874462128e+00
  5.566800000006e+01,  2.999996423721e+00,  2.801420515006e+01,  4.809603691101e+00
  5.576799999992e+01,  3.000006675720e+00,  2.801419489806e+01,  4.813038349152e+00
  5.586800000002e+01,  2.999980688095e+00,  2.801422088569e+01,  4.811991691589e+00
  5.596799999988e+01,  3.000021934509e+00,  2.801417963927e+01,  4.812126159668e+00
  5.606799999997e+01,  2.999993801117e+00,  2.801420777267e+01,  4.809370040894e+00
  5.616800000006e+01,  2.999988079071e+00,  2.801421349471e+01,  4.809831142426e+00
  5.626799999992e+01,  2.999965906143e+00,  2.801423566764e+01,  4.811381340027e+00
  5.636800000002e+01,  2.999976158142e+00,  2.801422541564e+01,  4.808936595917e+00
  5.646799999988e+01,  2.999964237213e+00,  2.801423733657e+01,  4.808865070343e+00
  5.656799999997e+01,  2.999990224838e+00,  2.801421134894e+01,  4.809178829193e+00
  5.666800000006e+01,  3.000022888184e+00,  2.801417868560e+01,  4.810582637787e+00
  5.676799999992e+01,  2.999991178513e+00,  2.801421039527e+01,  4.806878089905e+00
  5.686800000002e+01,  2.999984264374e+00,  2.801421730941e+01,  4.808619499207e+00
  5.696799999988e+01,  2.999993801117e+00,  2.801420777267e+01,  4.810086250305e+00
  5.706799999997e+01,  2.999998807907e+00,  2.801420276588e+01,  4.805624485016e+00
  5.716800000006e+01,  2.999984025955e+00,  2.801421754783e+01,  4.808108329773e+00
  5.726799999992e+01,  3.000022649765e+00,  2.801417892402e+01,  4.807176589966e+00
  5.736800000002e+01,  2.999997854233e+00,  2.801420371955e+01,  4.808542251587e+00
  5.746799999988e+01,  3.000018119812e+00,  2.801418345397e+01,  4.804025173187e+00
  5.756799999997e+01,  3.000031471252e+00,  2.801417010253e+01,  4.806486129761e+00
  5.766800000006e+01,  2.999989032745e+00,  2.801421254104e+01,  4.804456233978e+00
  5.776799999992e+01,  2.999982118607e+00,  2.801421945518e+01,  4.803839683533e+00
  5.786800000002e+01,  2.999991178513e+00,  2.801421039527e+01,  4.804270744324e+00
  5.796799999988e+01,  2.999992847443e+00,  2.801420872634e+01,  4.802445411682e+00
  5.806799999997e+01,  2.999992132187e+00,  2.801420944160e+01,  4.803414821625e+00
  5.816800000006e+01,  2.999977588654e+00,  2.801422398513e+01,  4.805200576782e+00
  5.826799999992e+01,  2.999995470047e+00,  2.801420610374e+01,  4.800505161285e+00
  5.836800000002e+01,  3.000008583069e+00,  2.801419299071e+01,  4.804162502289e+00
  5.846799999988e+01,  3.000001907349e+00,  2.801419966643e+01,  4.800970077515e+00
  5.856799999997e+01,  2.999973773956e+00,  2.801422779983e+01,  4.799419879913e+00
  5.866800000006e+01,  2.999995946884e+00,  2.801420562690e+01,  4.800886631012e+00
  5.876799999992e+01,  2.999981403351e+00,  2.801422017043e+01,  4.802037715912e+00
  5.886800000002e+01,  2.999991178513e+00,  2.801421039527e+01,  4.798865318298e+00
  5.896799999988e+01,  3.000000000000e+00,  2.801420157378e+01,  4.800966739655e+00
  5.906799999997e+01,  3.000003576279e+00,  2.801419799750e+01,  4.799765586853e+00
  5.916800000006e+01,  3.000010967255e+00,  2.801419060653e+01,  4.800224781036e+00
  5.926799999992e+01,  3.000016450882e+00,  2.801418512290e+01,  4.799067974091e+00
  5.936800000002e+01,  2.999992132187e+00,  2.801420944160e+01,  4.799100399017e+00
  5.946799999988e+01,  2.999976396561e+00,  2.801422517722e+01,  4.798662185669e+00
  5.956799999997e+01,  2.999995946884e+00,  2.801420562690e+01,  4.796999454498e+00
  5.966800000006e+01,  2.999982595444e+00,  2.801421897834e+01,  4.797022342682e+00
  5.976799999992e+01,  3.000019550323e+00,  2.801418202346e+01,  4.796781539917e+00
  5.986800000002e+01,  3.000002384186e+00,  2.801419918960e+01,  4.797387599945e+00
  5.996799999988e+01,  2.999953746796e+00,  2.801424782699e+01,  4.794647693634e+00
  6.006799999997e+01,  3.000016450882e+00,  2.801418512290e+01,  4.793793201447e+00
  6.016800000006e+01,  3.000011444092e+00,  2.801419012969e+01,  4.794786930084e+00
  6.026799999992e+01,  2.999992609024e+00,  2.801420896476e+01,  4.791135311127e+00
  6.036800000002e+01,  3.000014781952e+00,  2.801418679183e+01,  4.794478893280e+00
  6.046799999988e+01,  3.000000476837e+00,  2.801420109695e+01,  4.793251514435e+00
  6.056799999997e+01,  2.999993324280e+00,  2.801420824950e+01,  4.793624401093e+00
  6.066800000006e+01,  2.999990701675e+00,  2.801421087211e+01,  4.794744491577e+00
  6.076799999992e+01,  2.999995708466e+00,  2.801420586532e+01,  4.790285587311e+00
  6.086800000002e+01,  3.000002384186e+00,  2.801419918960e+01,  4.796653270721e+00
  6.096799999988e+01,  2.999991893768e+00,  2.801420968001e+01,  4.793682575226e+00
  6.106799999997e+01,  3.000024080276e+00,  2.801417749351e+01,  4.791810035706e+00
  6.116800000006e+01,  2.999979972839e+00,  2.801422160094e+01,  4.791698932648e+00
  6.126799999992e+01,  3.000006914139e+00,  2.801419465964e+01,  4.792641162872e+00
  6.136800000002e+01,  3.000011682510e+00,  2.801418989127e+01,  4.793303012848e+00
  6.146799999988e+01,  2.999997615814e+00,  2.801420395797e+01,  4.790423870087e+00
  6.156799999997e+01,  2.999991655350e+00,  2.801420991843e+01,  4.790661334991e+00
  6.166800000006e+01,  3.000026941299e+00,  2.801417463248e+01,  4.789806365967e+00
  6.176799999992e+01,  2.999989509583e+00,  2.801421206420e+01,  4.792333602905e+00
  6.186800000002e+01,  2.999992132187e+00,  2.801420944160e+01,  4.789851188660e+00
  6.196799999988e+01,  2.999973058701e+00,  2.801422851508e+01,  4.789864540100e+00
  6.206799999997e+01,  2.999984264374e+00,  2.801421730941e+01,  4.791894435883e+00
  6.216800000006e+01,  3.000022172928e+00,  2.801417940085e+01,  4.788845539093e+00
  6.226799999992e+01,  3.000010013580e+00,  2.801419156020e+01,  4.791478633881e+00
  6.236800000002e+01,  3.000041961670e+00,  2.801415961211e+01,  4.788633346558e+00
  6.246799999988e+01,  2.999986648560e+00,  2.801421492522e+01,  4.786863803864e+00
  6.256799999997e+01,  2.999998331070e+00,  2.801420324271e+01,  4.786707878113e+00
  6.266800000006e+01,  3.000002861023e+00,  2.801419871276e+01,  4.788256168365e+00
  6.276799999992e+01,  3.000013113022e+00,  2.801418846076e+01,  4.788048267365e+00
  6.286800000002e+01,  2.999986886978e+00,  2.801421468680e+01,  4.785795688629e+00
  6.296799999988e+01,  3.000022888184e+00,  2.801417868560e+01,  4.786330699921e+00
  6.306799999997e+01,  3.000000953674e+00,  2.801420062011e+01,  4.784947395325e+00
  6.316800000006e+01,  2.999980926514e+00,  2.801422064727e+01,  4.783946037292e+00
  6.326799999992e+01,  3.000002384186e+00,  2.801419918960e+01,  4.784259796143e+00
  6.336800000002e+01,  2.999995470047e+00,  2.801420610374e+01,  4.783186435699e+00
  6.346799999988e+01,  2.999998092651e+00,  2.801420348113e+01,  4.784179687500e+00
  6.347699999996e+01,  2.999998807907e+00,  2.801420276588e+01,  4.784007549286e+00
  6.347799999989e+01,  3.000001668930e+00,  2.801419990485e+01,  4.784036636353e+00
  6.348099999991e+01,  2.999987125397e+00,  2.801421444839e+01,  4.784058570862e+00
  6.358100000001e+01,  2.999960899353e+00,  2.801424067443e+01,  4.782625675201e+00
  6.366200000001e+01,  2.989939451218e+00,  2.802426212256e+01,  4.780587673187e+00
  6.368549999991e+01,  2.979736089706e+00,  2.803446548408e+01,  4.758716583252e+00
  6.369799999986e+01,  2.969312429428e+00,  2.804488914435e+01,  4.729202270508e+00
  6.370600000001e+01,  2.959142446518e+00,  2.805505912726e+01,  4.714653015137e+00
  6.371299999999e+01,  2.948411703110e+00,  2.806578987067e+01,  4.704067230225e+00
  6.371949999989e+01,  2.937612295151e+00,  2.807658927863e+01,  4.685787200928e+00
  6.372549999994e+01,  2.927224874496e+00,  2.808697669929e+01,  4.668178558350e+00
  6.373149999999e+01,  2.916669607162e+00,  2.809753196662e+01,  4.647884368896e+00
  6.373750000005e+01,  2.906224966049e+00,  2.810797660773e+01,  4.631649017334e+00
  6.374399999995e+01,  2.895456075668e+00,  2.811874549811e+01,  4.609363555908e+00
  6.375099999993e+01,  2.884908437729e+00,  2.812929313605e+01,  4.596248626709e+00
  6.375899999985e+01,  2.874681234360e+00,  2.813952033942e+01,  4.560626983643e+00
  6.376750000007e+01,  2.864652395248e+00,  2.814954917853e+01,  4.529491424561e+00
  6.377600000007e+01,  2.854646444321e+00,  2.815955512946e+01,  4.505077362061e+00
  6.378450000007e+01,  2.844308614731e+00,  2.816989295905e+01,  4.475421905518e+00
  6.379249999998e+01,  2.833631277084e+00,  2.818057029670e+01,  4.445827484131e+00
  6.379949999996e+01,  2.823313236237e+00,  2.819088833755e+01,  4.428590297699e+00
  6.380649999995e+01,  2.812670230865e+00,  2.820153134292e+01,  4.412732601166e+00
  6.381349999993e+01,  2.802347660065e+00,  2.821185391372e+01,  4.392613887787e+00
  6.382100000000e+01,  2.791998386383e+00,  2.822220318740e+01,  4.369801998138e+00
  6.382899999991e+01,  2.781988620758e+00,  2.823221295302e+01,  4.347753047943e+00
  6.383850000007e+01,  2.771772861481e+00,  2.824242871230e+01,  4.332265377045e+00
  6.385149999987e+01,  2.761692523956e+00,  2.825250904983e+01,  4.294675350189e+00
  6.386599999992e+01,  2.751398563385e+00,  2.826280301040e+01,  4.255948543549e+00
  6.387749999994e+01,  2.741352558136e+00,  2.827284901565e+01,  4.230679988861e+00
  6.388749999995e+01,  2.731155872345e+00,  2.828304570144e+01,  4.209241390228e+00
  6.389699999988e+01,  2.720760822296e+00,  2.829344075149e+01,  4.190877437592e+00
  6.390650000004e+01,  2.710388660431e+00,  2.830381291335e+01,  4.172456264496e+00
  6.391650000005e+01,  2.700050830841e+00,  2.831415074294e+01,  4.150788784027e+00
  6.392699999991e+01,  2.689871311188e+00,  2.832433026259e+01,  4.126542568207e+00
  6.393799999985e+01,  2.679741382599e+00,  2.833446019118e+01,  4.100717067719e+00
  6.394900000002e+01,  2.669645786285e+00,  2.834455578750e+01,  4.073915004730e+00
  6.395999999996e+01,  2.659222126007e+00,  2.835497944778e+01,  4.050141811371e+00
  6.397050000005e+01,  2.648979663849e+00,  2.836522190993e+01,  4.029088497162e+00
  6.398099999991e+01,  2.638660907745e+00,  2.837554066604e+01,  4.007024288177e+00
  6.399150000000e+01,  2.628254413605e+00,  2.838594716018e+01,  3.982861757278e+00
  6.400150000001e+01,  2.617962360382e+00,  2.839623921340e+01,  3.958226442337e+00
  6.401099999994e+01,  2.607704639435e+00,  2.840649693435e+01,  3.935689210892e+00
  6.402049999987e+01,  2.597271442413e+00,  2.841693013137e+01,  3.914967775345e+00
  6.403000000003e+01,  2.587002277374e+00,  2.842719929641e+01,  3.893285036087e+00
