           Test time,     Standard travel,     Tool separation,      Standard force
  6.835499987006e+00,  6.367593765259e+00,  1.458277336361e+01,  2.904030227661e+01
  6.845499992371e+00,  6.377614974976e+00,  1.457275215389e+01,  2.912480545044e+01
  6.855999991298e+00,  6.388040542603e+00,  1.456232658626e+01,  2.921327590942e+01
  6.866499990225e+00,  6.398408889771e+00,  1.455195823910e+01,  2.930043411255e+01
  6.876999989152e+00,  6.408712387085e+00,  1.454165474178e+01,  2.938701248169e+01
  6.887499988079e+00,  6.418983459473e+00,  1.453138366939e+01,  2.947438430786e+01
  6.897999987006e+00,  6.429330825806e+00,  1.452103630306e+01,  2.956291580200e+01
  6.907999992371e+00,  6.439344406128e+00,  1.451102272274e+01,  2.964815139771e+01
  6.917999997735e+00,  6.449525833130e+00,  1.450084129574e+01,  2.973656082153e+01
  6.927999988198e+00,  6.459829330444e+00,  1.449053779842e+01,  2.982600784302e+01
  6.937999993563e+00,  6.470167160034e+00,  1.448019996883e+01,  2.991551589966e+01
  6.947999998927e+00,  6.480405807495e+00,  1.446996132137e+01,  3.000627517700e+01
  6.957999989390e+00,  6.490480422974e+00,  1.445988670589e+01,  3.009578323364e+01
  6.968499988317e+00,  6.500936508179e+00,  1.444943062069e+01,  3.018852615356e+01
  6.978999987245e+00,  6.511304855347e+00,  1.443906227352e+01,  3.027995681763e+01
  6.989500001073e+00,  6.521703720093e+00,  1.442866340877e+01,  3.037157058716e+01
  6.999499991536e+00,  6.531740188599e+00,  1.441862694027e+01,  3.046013259888e+01
  7.009499996901e+00,  6.541803359985e+00,  1.440856376888e+01,  3.054829788208e+01
  7.019499987364e+00,  6.551829338074e+00,  1.439853779079e+01,  3.063590621948e+01
  7.029499992728e+00,  6.561865806580e+00,  1.438850132229e+01,  3.072397994995e+01
  7.039499998093e+00,  6.571917533875e+00,  1.437844959499e+01,  3.081348800659e+01
  7.049499988556e+00,  6.582026481628e+00,  1.436834064724e+01,  3.090256881714e+01
  7.059499993920e+00,  6.592207908630e+00,  1.435815922024e+01,  3.099390792847e+01
  7.069499999285e+00,  6.602370262146e+00,  1.434799686672e+01,  3.108549118042e+01
  7.079999998212e+00,  6.612856864929e+00,  1.433751026394e+01,  3.118079757690e+01
  7.090499997139e+00,  6.623131752014e+00,  1.432723537685e+01,  3.127317428589e+01
  7.100999996066e+00,  6.633238792419e+00,  1.431712833645e+01,  3.136399459839e+01
  7.111499994993e+00,  6.643404960632e+00,  1.430696216823e+01,  3.145634078979e+01
  7.121999993920e+00,  6.653872489929e+00,  1.429649463894e+01,  3.155231857300e+01
  7.131999999285e+00,  6.664214134216e+00,  1.428615299465e+01,  3.164536666870e+01
  7.141999989748e+00,  6.674727439880e+00,  1.427563968899e+01,  3.174146652222e+01
  7.151999995112e+00,  6.685194969177e+00,  1.426517215969e+01,  3.183835983276e+01
  7.162000000477e+00,  6.695464134216e+00,  1.425490299465e+01,  3.193119430542e+01
  7.171999990940e+00,  6.705485343933e+00,  1.424488178493e+01,  3.202201461792e+01
  7.182499989867e+00,  6.715806007385e+00,  1.423456112148e+01,  3.211664962769e+01
  7.192999988794e+00,  6.726054191589e+00,  1.422431293728e+01,  3.220969772339e+01
  7.203499987721e+00,  6.736342430115e+00,  1.421402469875e+01,  3.230311203003e+01
  7.213999986649e+00,  6.746710777283e+00,  1.420365635158e+01,  3.240018844604e+01
  7.224500000477e+00,  6.757163047791e+00,  1.419320408108e+01,  3.249738693237e+01
  7.234499990940e+00,  6.767199516296e+00,  1.418316761257e+01,  3.259122848511e+01
  7.244499996305e+00,  6.777331352234e+00,  1.417303577663e+01,  3.268665695190e+01
  7.254499986768e+00,  6.787528038025e+00,  1.416283909084e+01,  3.278184127808e+01
  7.264499992132e+00,  6.797622680664e+00,  1.415274444820e+01,  3.287494659424e+01
  7.274999991059e+00,  6.808067321777e+00,  1.414229980709e+01,  3.297254180908e+01
  7.285499989986e+00,  6.818470001221e+00,  1.413189712764e+01,  3.307151031494e+01
  7.295499995351e+00,  6.828483581543e+00,  1.412188354732e+01,  3.316614532471e+01
  7.305500000715e+00,  6.838584899902e+00,  1.411178222896e+01,  3.326212310791e+01
  7.315499991179e+00,  6.848731994629e+00,  1.410163513424e+01,  3.336020660400e+01
  7.325499996543e+00,  6.858825683594e+00,  1.409154144527e+01,  3.345639801025e+01
  7.335999995470e+00,  6.869216918945e+00,  1.408115020992e+01,  3.355466461182e+01
  7.346499994397e+00,  6.879396438599e+00,  1.407097069027e+01,  3.365409088135e+01
  7.356999993324e+00,  6.889642715454e+00,  1.406072441341e+01,  3.375312042236e+01
  7.367499992251e+00,  6.900079727173e+00,  1.405028740169e+01,  3.385388946533e+01
  7.377499997616e+00,  6.910177230835e+00,  1.404018989803e+01,  3.395188140869e+01
  7.387499988079e+00,  6.920358657837e+00,  1.403000847103e+01,  3.405027008057e+01
  7.397499993443e+00,  6.930402755737e+00,  1.401996437313e+01,  3.414484405518e+01
  7.407999992371e+00,  6.940700531006e+00,  1.400966659786e+01,  3.424216461182e+01
  7.418499991298e+00,  6.950942993164e+00,  1.399942413570e+01,  3.433860015869e+01
  7.428999990225e+00,  6.961210250854e+00,  1.398915687801e+01,  3.443381500244e+01
  7.439999997616e+00,  6.971599578857e+00,  1.397876755001e+01,  3.452994537354e+01
  7.451999992132e+00,  6.981798171997e+00,  1.396856895687e+01,  3.462201690674e+01
  7.467499986291e+00,  6.991947174072e+00,  1.395841995479e+01,  3.470302581787e+01
  7.481999993324e+00,  6.997687339783e+00,  1.395267978908e+01,  3.473210144043e+01
  7.581999987364e+00,  7.003364086151e+00,  1.394700304271e+01,  3.451403808594e+01
  7.681999996305e+00,  7.002572059631e+00,  1.394779506923e+01,  3.430076599121e+01
  7.781999990344e+00,  7.001759529114e+00,  1.394860759975e+01,  3.413133239746e+01
  7.881999999285e+00,  7.001080513000e+00,  1.394928661587e+01,  3.398553466797e+01
  7.981999993324e+00,  7.000647068024e+00,  1.394972006084e+01,  3.385285949707e+01
  8.081999987364e+00,  7.000329017639e+00,  1.395003811123e+01,  3.373809051514e+01
  8.181999996305e+00,  7.000142097473e+00,  1.395022503139e+01,  3.363804244995e+01
  8.281999990344e+00,  7.000084877014e+00,  1.395028225185e+01,  3.354629516602e+01
  8.381999999285e+00,  7.000010490417e+00,  1.395035663845e+01,  3.346128845215e+01
  8.481999993324e+00,  6.999964237213e+00,  1.395040289165e+01,  3.337983703613e+01
  8.581999987364e+00,  6.999932765961e+00,  1.395043436290e+01,  3.330401229858e+01
  8.681999996305e+00,  6.999934196472e+00,  1.395043293239e+01,  3.322900009155e+01
  8.781999990344e+00,  6.999924659729e+00,  1.395044246914e+01,  3.315951538086e+01
  8.881999999285e+00,  6.999979972839e+00,  1.395038715603e+01,  3.309894561768e+01
  8.981999993324e+00,  6.999952316284e+00,  1.395041481258e+01,  3.303515625000e+01
  9.081999987364e+00,  6.999956607819e+00,  1.395041052105e+01,  3.297610473633e+01
  9.181999996305e+00,  6.999964237213e+00,  1.395040289165e+01,  3.292018127441e+01
  9.281999990344e+00,  6.999967575073e+00,  1.395039955379e+01,  3.286892318726e+01
  9.381999999285e+00,  6.999992847443e+00,  1.395037428142e+01,  3.281656265259e+01
  9.481999993324e+00,  6.999969482422e+00,  1.395039764644e+01,  3.276909637451e+01
  9.581999987364e+00,  7.000001907349e+00,  1.395036522152e+01,  3.271999740601e+01
  9.681999996305e+00,  7.000010490417e+00,  1.395035663845e+01,  3.267012786865e+01
  9.781999990344e+00,  7.000031471252e+00,  1.395033565761e+01,  3.262779998779e+01
  9.881999999285e+00,  7.000035762787e+00,  1.395033136608e+01,  3.258668899536e+01
  9.981999993324e+00,  7.000002861023e+00,  1.395036426784e+01,  3.254570770264e+01
  1.008199998736e+01,  7.000015258789e+00,  1.395035187008e+01,  3.250328826904e+01
  1.018199999630e+01,  7.000003814697e+00,  1.395036331417e+01,  3.246156692505e+01
  1.028199999034e+01,  7.000012874603e+00,  1.395035425426e+01,  3.242679977417e+01
  1.038199999928e+01,  7.000001907349e+00,  1.395036522152e+01,  3.239178085327e+01
  1.048199999332e+01,  6.999985218048e+00,  1.395038191082e+01,  3.235517120361e+01
  1.058199998736e+01,  7.000020027161e+00,  1.395034710170e+01,  3.231890869141e+01
  1.068199999630e+01,  7.000020980835e+00,  1.395034614803e+01,  3.228193664551e+01
  1.078199999034e+01,  7.000048637390e+00,  1.395031849148e+01,  3.225167083740e+01
  1.088199999928e+01,  7.000035285950e+00,  1.395033184292e+01,  3.221857833862e+01
  1.098199999332e+01,  7.000016689301e+00,  1.395035043957e+01,  3.218627929688e+01
  1.108199998736e+01,  7.000014781952e+00,  1.395035234691e+01,  3.215270233154e+01
  1.118199999630e+01,  6.999970436096e+00,  1.395039669277e+01,  3.212171936035e+01
  1.128199999034e+01,  7.000010013580e+00,  1.395035711529e+01,  3.208930587769e+01
  1.138199999928e+01,  7.000014305115e+00,  1.395035282375e+01,  3.206262207031e+01
  1.148199999332e+01,  6.999998092651e+00,  1.395036903621e+01,  3.203156280518e+01
  1.158199998736e+01,  7.000002384186e+00,  1.395036474468e+01,  3.200453948975e+01
  1.168199999630e+01,  7.000008583069e+00,  1.395035854580e+01,  3.197544479370e+01
  1.178199999034e+01,  6.999998569489e+00,  1.395036855938e+01,  3.195126342773e+01
  1.188199999928e+01,  6.999991416931e+00,  1.395037571193e+01,  3.192426872253e+01
  1.198199999332e+01,  7.000014305115e+00,  1.395035282375e+01,  3.189474868774e+01
  1.208199998736e+01,  7.000035762787e+00,  1.395033136608e+01,  3.186589431763e+01
  1.218199999630e+01,  6.999984741211e+00,  1.395038238765e+01,  3.184358215332e+01
  1.228199999034e+01,  6.999991893768e+00,  1.395037523510e+01,  3.182234764099e+01
  1.238199999928e+01,  7.000046730042e+00,  1.395032039882e+01,  3.179409599304e+01
  1.248199999332e+01,  7.000057697296e+00,  1.395030943157e+01,  3.176428413391e+01
  1.258199998736e+01,  7.000014781952e+00,  1.395035234691e+01,  3.174020767212e+01
  1.268199999630e+01,  7.000011920929e+00,  1.395035520794e+01,  3.172233581543e+01
  1.278199999034e+01,  7.000027179718e+00,  1.395033994915e+01,  3.170027351379e+01
  1.288199999928e+01,  7.000018596649e+00,  1.395034853222e+01,  3.167424583435e+01
  1.298199999332e+01,  7.000030994415e+00,  1.395033613445e+01,  3.164743423462e+01
  1.308199998736e+01,  7.000013828278e+00,  1.395035330059e+01,  3.162458801270e+01
  1.318199999630e+01,  7.000020027161e+00,  1.395034710170e+01,  3.159833145142e+01
  1.328199999034e+01,  6.999997615814e+00,  1.395036951305e+01,  3.158071327209e+01
  1.338199999928e+01,  7.000010967255e+00,  1.395035616161e+01,  3.156530380249e+01
  1.348199999332e+01,  6.999998569489e+00,  1.395036855938e+01,  3.154165077209e+01
  1.358199998736e+01,  7.000007152557e+00,  1.395035997631e+01,  3.151662635803e+01
  1.368199999630e+01,  7.000013828278e+00,  1.395035330059e+01,  3.149338150024e+01
  1.378199999034e+01,  7.000003337860e+00,  1.395036379101e+01,  3.147282600403e+01
  1.388199999928e+01,  7.000008583069e+00,  1.395035854580e+01,  3.145273399353e+01
  1.398199999332e+01,  7.000024795532e+00,  1.395034233333e+01,  3.143537712097e+01
  1.408199998736e+01,  7.000007629395e+00,  1.395035949947e+01,  3.141574478149e+01
  1.418199999630e+01,  7.000031471252e+00,  1.395033565761e+01,  3.139388847351e+01
  1.428199999034e+01,  7.000030040741e+00,  1.395033708812e+01,  3.137321853638e+01
  1.438199999928e+01,  7.000002861023e+00,  1.395036426784e+01,  3.135821533203e+01
  1.448199999332e+01,  7.000041484833e+00,  1.395032564403e+01,  3.134294891357e+01
  1.458199998736e+01,  6.999988079071e+00,  1.395037904979e+01,  3.131776046753e+01
  1.468199999630e+01,  7.000013351440e+00,  1.395035377743e+01,  3.129794692993e+01
  1.478199999034e+01,  7.000015735626e+00,  1.395035139324e+01,  3.128253364563e+01
  1.488199999928e+01,  6.999999523163e+00,  1.395036760570e+01,  3.126986885071e+01
  1.498199999332e+01,  7.000002861023e+00,  1.395036426784e+01,  3.125269317627e+01
  1.508199998736e+01,  7.000006675720e+00,  1.395036045315e+01,  3.122688293457e+01
  1.518199999630e+01,  7.000003814697e+00,  1.395036331417e+01,  3.120145606995e+01
  1.528199999034e+01,  7.000000953674e+00,  1.395036617519e+01,  3.119039726257e+01
  1.538199999928e+01,  7.000042915344e+00,  1.395032421352e+01,  3.117896080017e+01
  1.548199999332e+01,  7.000006675720e+00,  1.395036045315e+01,  3.115987586975e+01
  1.558199998736e+01,  6.999985218048e+00,  1.395038191082e+01,  3.113560867310e+01
  1.568199999630e+01,  6.999993324280e+00,  1.395037380459e+01,  3.111898040771e+01
  1.578199999034e+01,  6.999984264374e+00,  1.395038286449e+01,  3.109853553772e+01
  1.588199999928e+01,  6.999982833862e+00,  1.395038429500e+01,  3.108773994446e+01
  1.598199999332e+01,  6.999983787537e+00,  1.395038334133e+01,  3.107593727112e+01
  1.608199998736e+01,  7.000008583069e+00,  1.395035854580e+01,  3.105814552307e+01
  1.618199999630e+01,  7.000006198883e+00,  1.395036092998e+01,  3.103406524658e+01
  1.628199999034e+01,  7.000029563904e+00,  1.395033756496e+01,  3.102267456055e+01
  1.638199999928e+01,  7.000003814697e+00,  1.395036331417e+01,  3.100625801086e+01
  1.648199999332e+01,  7.000001907349e+00,  1.395036522152e+01,  3.098982238770e+01
  1.658199998736e+01,  7.000007152557e+00,  1.395035997631e+01,  3.097484970093e+01
  1.668199999630e+01,  7.000009059906e+00,  1.395035806896e+01,  3.095878028870e+01
  1.678199999034e+01,  7.000003337860e+00,  1.395036379101e+01,  3.094084167480e+01
  1.688199999928e+01,  7.000015258789e+00,  1.395035187008e+01,  3.092699241638e+01
  1.698199999332e+01,  7.000013828278e+00,  1.395035330059e+01,  3.091277885437e+01
  1.708199998736e+01,  6.999981880188e+00,  1.395038524868e+01,  3.089714241028e+01
  1.718199999630e+01,  7.000003337860e+00,  1.395036379101e+01,  3.088166046143e+01
  1.728199999034e+01,  6.999989986420e+00,  1.395037714245e+01,  3.086603927612e+01
  1.738199999928e+01,  7.000002384186e+00,  1.395036474468e+01,  3.085345458984e+01
  1.748199999332e+01,  6.999968528748e+00,  1.395039860012e+01,  3.084129524231e+01
  1.758199998736e+01,  6.999998092651e+00,  1.395036903621e+01,  3.082556152344e+01
  1.768199999630e+01,  6.999991416931e+00,  1.395037571193e+01,  3.080980491638e+01
  1.778199999034e+01,  7.000010490417e+00,  1.395035663845e+01,  3.079296684265e+01
  1.788199999928e+01,  7.000016689301e+00,  1.395035043957e+01,  3.078118705750e+01
  1.798199999332e+01,  7.000003337860e+00,  1.395036379101e+01,  3.076637649536e+01
  1.808199998736e+01,  7.000022888184e+00,  1.395034424068e+01,  3.075222587585e+01
  1.818199999630e+01,  7.000008583069e+00,  1.395035854580e+01,  3.073847579956e+01
  1.828199999034e+01,  7.000036716461e+00,  1.395033041240e+01,  3.072222137451e+01
  1.838199999928e+01,  7.000040531158e+00,  1.395032659771e+01,  3.070753860474e+01
  1.848199999332e+01,  7.000007629395e+00,  1.395035949947e+01,  3.069602775574e+01
  1.858199998736e+01,  7.000014781952e+00,  1.395035234691e+01,  3.068357276917e+01
  1.868199999630e+01,  7.000036716461e+00,  1.395033041240e+01,  3.066847229004e+01
  1.878199999034e+01,  7.000015735626e+00,  1.395035139324e+01,  3.065373420715e+01
  1.888199999928e+01,  7.000000953674e+00,  1.395036617519e+01,  3.064188385010e+01
  1.898199999332e+01,  7.000041007996e+00,  1.395032612087e+01,  3.063207244873e+01
  1.908199998736e+01,  7.000042915344e+00,  1.395032421352e+01,  3.061509895325e+01
  1.918199999630e+01,  7.000023365021e+00,  1.395034376384e+01,  3.060086059570e+01
  1.928199999034e+01,  7.000036239624e+00,  1.395033088924e+01,  3.058498764038e+01
  1.938199999928e+01,  7.000027179718e+00,  1.395033994915e+01,  3.057727432251e+01
  1.948199999332e+01,  7.000019073486e+00,  1.395034805538e+01,  3.056423187256e+01
  1.958199998736e+01,  6.999995708466e+00,  1.395037142040e+01,  3.055061340332e+01
  1.968199999630e+01,  6.999998092651e+00,  1.395036903621e+01,  3.054146766663e+01
  1.978199999034e+01,  7.000016689301e+00,  1.395035043957e+01,  3.053053092957e+01
  1.988199999928e+01,  7.000013828278e+00,  1.395035330059e+01,  3.051885986328e+01
  1.998199999332e+01,  6.999994277954e+00,  1.395037285091e+01,  3.050481796265e+01
  2.008199998736e+01,  7.000014305115e+00,  1.395035282375e+01,  3.048885536194e+01
  2.018199999630e+01,  7.000039100647e+00,  1.395032802822e+01,  3.047846984863e+01
  2.028199999034e+01,  7.000021457672e+00,  1.395034567119e+01,  3.046622848511e+01
  2.038199999928e+01,  6.999985694885e+00,  1.395038143398e+01,  3.045401382446e+01
  2.048199999332e+01,  6.999992370605e+00,  1.395037475826e+01,  3.044273376465e+01
  2.058199998736e+01,  6.999971866608e+00,  1.395039526226e+01,  3.042730140686e+01
  2.068199999630e+01,  7.000015735626e+00,  1.395035139324e+01,  3.041627120972e+01
  2.078199999034e+01,  7.000010490417e+00,  1.395035663845e+01,  3.041245269775e+01
  2.088199999928e+01,  6.999986171722e+00,  1.395038095714e+01,  3.040517997742e+01
  2.098199999332e+01,  6.999989032745e+00,  1.395037809612e+01,  3.037913513184e+01
  2.108199998736e+01,  6.999979972839e+00,  1.395038715603e+01,  3.036344528198e+01
  2.118199999630e+01,  6.999991416931e+00,  1.395037571193e+01,  3.035910797119e+01
  2.128199999034e+01,  7.000019073486e+00,  1.395034805538e+01,  3.035104179382e+01
  2.138199999928e+01,  7.000028610229e+00,  1.395033851864e+01,  3.033791542053e+01
  2.148199999332e+01,  6.999991893768e+00,  1.395037523510e+01,  3.032368659973e+01
  2.158199998736e+01,  7.000015258789e+00,  1.395035187008e+01,  3.030809211731e+01
  2.168199999630e+01,  7.000017642975e+00,  1.395034948589e+01,  3.030268669128e+01
  2.178199999034e+01,  6.999980449677e+00,  1.395038667919e+01,  3.029240608215e+01
  2.188199999928e+01,  7.000010490417e+00,  1.395035663845e+01,  3.028074645996e+01
  2.198199999332e+01,  7.000000476837e+00,  1.395036665203e+01,  3.026818466187e+01
  2.208199998736e+01,  6.999974727631e+00,  1.395039240124e+01,  3.025927352905e+01
  2.218199999630e+01,  7.000000953674e+00,  1.395036617519e+01,  3.024881362915e+01
  2.228199999034e+01,  6.999993801117e+00,  1.395037332775e+01,  3.023864555359e+01
  2.238199999928e+01,  6.999987602234e+00,  1.395037952663e+01,  3.022571945190e+01
  2.248199999332e+01,  6.999996662140e+00,  1.395037046673e+01,  3.021440505981e+01
  2.258199998736e+01,  6.999993801117e+00,  1.395037332775e+01,  3.020241737366e+01
  2.268199999630e+01,  7.000019550323e+00,  1.395034757854e+01,  3.019169044495e+01
  2.278199999034e+01,  6.999990940094e+00,  1.395037618877e+01,  3.018114852905e+01
  2.288199999928e+01,  7.000025272369e+00,  1.395034185650e+01,  3.017173194885e+01
  2.298199999332e+01,  7.000007629395e+00,  1.395035949947e+01,  3.016114234924e+01
  2.308199998736e+01,  7.000001430511e+00,  1.395036569835e+01,  3.015242195129e+01
  2.318199999630e+01,  7.000014781952e+00,  1.395035234691e+01,  3.014077186584e+01
  2.328199999034e+01,  6.999989509583e+00,  1.395037761928e+01,  3.013010787964e+01
  2.338199999928e+01,  7.000020027161e+00,  1.395034710170e+01,  3.012212562561e+01
  2.348199999332e+01,  7.000016212463e+00,  1.395035091640e+01,  3.011086463928e+01
  2.358199998736e+01,  7.000013351440e+00,  1.395035377743e+01,  3.010178375244e+01
  2.368199999630e+01,  6.999998092651e+00,  1.395036903621e+01,  3.008932495117e+01
  2.378199999034e+01,  7.000025749207e+00,  1.395034137966e+01,  3.007783126831e+01
  2.388199999928e+01,  7.000005245209e+00,  1.395036188366e+01,  3.006768226624e+01
  2.398199999332e+01,  6.999989509583e+00,  1.395037761928e+01,  3.005963325500e+01
  2.408199998736e+01,  7.000010490417e+00,  1.395035663845e+01,  3.005012893677e+01
  2.418199999630e+01,  6.999992370605e+00,  1.395037475826e+01,  3.004244422913e+01
  2.428199999034e+01,  7.000019073486e+00,  1.395034805538e+01,  3.002784347534e+01
  2.438199999928e+01,  7.000005722046e+00,  1.395036140682e+01,  3.001502990723e+01
  2.448199999332e+01,  7.000024318695e+00,  1.395034281017e+01,  3.001025009155e+01
  2.458199998736e+01,  6.999992370605e+00,  1.395037475826e+01,  2.999908256531e+01
  2.468199999630e+01,  7.000028133392e+00,  1.395033899547e+01,  2.998931503296e+01
  2.478199999034e+01,  7.000000476837e+00,  1.395036665203e+01,  2.998139953613e+01
  2.488199999928e+01,  7.000006675720e+00,  1.395036045315e+01,  2.996757507324e+01
  2.498199999332e+01,  7.000000000000e+00,  1.395036712887e+01,  2.996088600159e+01
  2.508199998736e+01,  7.000018119812e+00,  1.395034900905e+01,  2.995142745972e+01
  2.518199999630e+01,  6.999994754791e+00,  1.395037237407e+01,  2.994192504883e+01
  2.528199999034e+01,  7.000016212463e+00,  1.395035091640e+01,  2.993158912659e+01
  2.538199999928e+01,  6.999990940094e+00,  1.395037618877e+01,  2.992035293579e+01
  2.548199999332e+01,  7.000035762787e+00,  1.395033136608e+01,  2.990864372253e+01
  2.558199998736e+01,  7.000009536743e+00,  1.395035759212e+01,  2.990413475037e+01
  2.568199999630e+01,  6.999990463257e+00,  1.395037666561e+01,  2.989613342285e+01
  2.578199999034e+01,  7.000017166138e+00,  1.395034996273e+01,  2.988609695435e+01
  2.588199999928e+01,  7.000004768372e+00,  1.395036236049e+01,  2.987308692932e+01
  2.598199999332e+01,  7.000022888184e+00,  1.395034424068e+01,  2.986242485046e+01
  2.608199998736e+01,  7.000008106232e+00,  1.395035902263e+01,  2.986013221741e+01
  2.618199999630e+01,  7.000014305115e+00,  1.395035282375e+01,  2.985499954224e+01
  2.628199999034e+01,  7.000003337860e+00,  1.395036379101e+01,  2.983948135376e+01
  2.638199999928e+01,  6.999992847443e+00,  1.395037428142e+01,  2.982719039917e+01
  2.648199999332e+01,  6.999999046326e+00,  1.395036808254e+01,  2.981939888000e+01
  2.658199998736e+01,  7.000030994415e+00,  1.395033613445e+01,  2.981323814392e+01
  2.668199999630e+01,  6.999996662140e+00,  1.395037046673e+01,  2.980552482605e+01
  2.678199999034e+01,  6.999994277954e+00,  1.395037285091e+01,  2.979337882996e+01
  2.688199999928e+01,  6.999988555908e+00,  1.395037857296e+01,  2.978438949585e+01
  2.698199999332e+01,  7.000026226044e+00,  1.395034090282e+01,  2.977757835388e+01
  2.708199998736e+01,  6.999999046326e+00,  1.395036808254e+01,  2.976900291443e+01
  2.718199999630e+01,  7.000003814697e+00,  1.395036331417e+01,  2.975963211060e+01
  2.728199999034e+01,  7.000000476837e+00,  1.395036665203e+01,  2.974927139282e+01
  2.738199999928e+01,  7.000000953674e+00,  1.395036617519e+01,  2.974254608154e+01
  2.748199999332e+01,  7.000002384186e+00,  1.395036474468e+01,  2.973677635193e+01
  2.758199998736e+01,  7.000012874603e+00,  1.395035425426e+01,  2.972819137573e+01
  2.768199999630e+01,  7.000002861023e+00,  1.395036426784e+01,  2.971352767944e+01
  2.778199999034e+01,  7.000000000000e+00,  1.395036712887e+01,  2.970441246033e+01
  2.788199999928e+01,  6.999984741211e+00,  1.395038238765e+01,  2.969878196716e+01
  2.798199999332e+01,  7.000008583069e+00,  1.395035854580e+01,  2.969598770142e+01
  2.808199998736e+01,  7.000005722046e+00,  1.395036140682e+01,  2.968614578247e+01
  2.818199999630e+01,  6.999997138977e+00,  1.395036998989e+01,  2.967080879211e+01
  2.828199999034e+01,  6.999978065491e+00,  1.395038906337e+01,  2.966091537476e+01
  2.838199999928e+01,  7.000007629395e+00,  1.395035949947e+01,  2.965840721130e+01
  2.848199999332e+01,  7.000025272369e+00,  1.395034185650e+01,  2.965148544312e+01
  2.858199998736e+01,  7.000007152557e+00,  1.395035997631e+01,  2.964583015442e+01
  2.868199999630e+01,  6.999996662140e+00,  1.395037046673e+01,  2.962909698486e+01
  2.878199999034e+01,  7.000024795532e+00,  1.395034233333e+01,  2.961592674255e+01
  2.888199999928e+01,  7.000005722046e+00,  1.395036140682e+01,  2.961558914185e+01
  2.898199999332e+01,  6.999996185303e+00,  1.395037094356e+01,  2.961339950562e+01
  2.908199998736e+01,  6.999999046326e+00,  1.395036808254e+01,  2.960241508484e+01
  2.918199999630e+01,  7.000013351440e+00,  1.395035377743e+01,  2.958817100525e+01
  2.928199999034e+01,  7.000018119812e+00,  1.395034900905e+01,  2.958152580261e+01
  2.938199999928e+01,  7.000008106232e+00,  1.395035902263e+01,  2.957346534729e+01
  2.948199999332e+01,  7.000006198883e+00,  1.395036092998e+01,  2.956815338135e+01
  2.958199998736e+01,  6.999983310699e+00,  1.395038381817e+01,  2.955904388428e+01
  2.968199999630e+01,  6.999995708466e+00,  1.395037142040e+01,  2.954929733276e+01
  2.978199999034e+01,  7.000038623810e+00,  1.395032850506e+01,  2.954078674316e+01
  2.988199999928e+01,  6.999996662140e+00,  1.395037046673e+01,  2.953756141663e+01
  2.998199999332e+01,  7.000014305115e+00,  1.395035282375e+01,  2.953459358215e+01
  3.008199998736e+01,  6.999999046326e+00,  1.395036808254e+01,  2.952116012573e+01
  3.018199999630e+01,  6.999995231628e+00,  1.395037189724e+01,  2.951043510437e+01
  3.028199999034e+01,  6.999993324280e+00,  1.395037380459e+01,  2.950168991089e+01
  3.038199999928e+01,  6.999998569489e+00,  1.395036855938e+01,  2.950055122375e+01
  3.048199999332e+01,  7.000013828278e+00,  1.395035330059e+01,  2.949479484558e+01
  3.058199998736e+01,  7.000020980835e+00,  1.395034614803e+01,  2.948140335083e+01
  3.068199999630e+01,  6.999984264374e+00,  1.395038286449e+01,  2.947180938721e+01
  3.078199999034e+01,  6.999985694885e+00,  1.395038143398e+01,  2.946717071533e+01
  3.088199999928e+01,  7.000033855438e+00,  1.395033327343e+01,  2.945990753174e+01
  3.098199999332e+01,  6.999989032745e+00,  1.395037809612e+01,  2.945041465759e+01
  3.108199998736e+01,  6.999973297119e+00,  1.395039383175e+01,  2.944400787354e+01
  3.118199999630e+01,  6.999982833862e+00,  1.395038429500e+01,  2.943506431580e+01
  3.128199999034e+01,  7.000020980835e+00,  1.395034614803e+01,  2.942674255371e+01
  3.138199999928e+01,  7.000021934509e+00,  1.395034519436e+01,  2.941951560974e+01
  3.148199999332e+01,  7.000000953674e+00,  1.395036617519e+01,  2.941515350342e+01
  3.158199998736e+01,  7.000009536743e+00,  1.395035759212e+01,  2.940702056885e+01
  3.168199999630e+01,  6.999996185303e+00,  1.395037094356e+01,  2.939825820923e+01
  3.178199999034e+01,  6.999998092651e+00,  1.395036903621e+01,  2.939031600952e+01
  3.188199999928e+01,  7.000015735626e+00,  1.395035139324e+01,  2.938349723816e+01
  3.198199999332e+01,  7.000028610229e+00,  1.395033851864e+01,  2.937983512878e+01
  3.208199998736e+01,  7.000008583069e+00,  1.395035854580e+01,  2.937132072449e+01
  3.218199999630e+01,  7.000004768372e+00,  1.395036236049e+01,  2.936093330383e+01
  3.228199999034e+01,  6.999989032745e+00,  1.395037809612e+01,  2.935244750977e+01
  3.238199999928e+01,  6.999976634979e+00,  1.395039049389e+01,  2.934543991089e+01
  3.248199999332e+01,  6.999962329865e+00,  1.395040479900e+01,  2.933982849121e+01
  3.258199998736e+01,  7.000010490417e+00,  1.395035663845e+01,  2.933222007751e+01
  3.268199999630e+01,  6.999988079071e+00,  1.395037904979e+01,  2.932219886780e+01
  3.278199999034e+01,  6.999993324280e+00,  1.395037380459e+01,  2.931677627563e+01
  3.288199999928e+01,  7.000020503998e+00,  1.395034662487e+01,  2.931136703491e+01
