           Test time,     Standard travel,     Tool separation,      Standard force
  1.875800000131e+01,  5.000015735626e+00,  1.294678398774e+01,  3.625610113144e+00
  1.885799999535e+01,  5.000023841858e+00,  1.294677588150e+01,  3.622984886169e+00
  1.895799998939e+01,  5.000012874603e+00,  1.294678684876e+01,  3.622281551361e+00
  1.905799999833e+01,  5.000013351440e+00,  1.294678637192e+01,  3.619572877884e+00
  1.915799999237e+01,  5.000037670135e+00,  1.294676205323e+01,  3.619411230087e+00
  1.925800000131e+01,  5.000040054321e+00,  1.294675966904e+01,  3.615648508072e+00
  1.935799999535e+01,  5.000003814697e+00,  1.294679590866e+01,  3.618003129959e+00
  1.945799998939e+01,  5.000002384186e+00,  1.294679733918e+01,  3.612707376480e+00
  1.955799999833e+01,  5.000004768372e+00,  1.294679495499e+01,  3.615104436874e+00
  1.965799999237e+01,  4.999991893768e+00,  1.294680782959e+01,  3.610388278961e+00
  1.975800000131e+01,  5.000013351440e+00,  1.294678637192e+01,  3.612705469131e+00
  1.985799999535e+01,  5.000005245209e+00,  1.294679447815e+01,  3.608395814896e+00
  1.995799998939e+01,  5.000013351440e+00,  1.294678637192e+01,  3.607213258743e+00
  2.005799999833e+01,  4.999975204468e+00,  1.294682451889e+01,  3.605634689331e+00
  2.015799999237e+01,  5.000009059906e+00,  1.294679066346e+01,  3.605633497238e+00
  2.025800000131e+01,  4.999972820282e+00,  1.294682690308e+01,  3.604856014252e+00
  2.035799999535e+01,  4.999993324280e+00,  1.294680639908e+01,  3.601622343063e+00
  2.045799998939e+01,  5.000006675720e+00,  1.294679304764e+01,  3.599643230438e+00
  2.055799999833e+01,  4.999986648560e+00,  1.294681307480e+01,  3.597097635269e+00
  2.065799999237e+01,  4.999985694885e+00,  1.294681402848e+01,  3.598123550415e+00
  2.075800000131e+01,  5.000008583069e+00,  1.294679114029e+01,  3.597019910812e+00
  2.085799999535e+01,  5.000006675720e+00,  1.294679304764e+01,  3.596560955048e+00
  2.095799998939e+01,  5.000009059906e+00,  1.294679066346e+01,  3.591031312943e+00
  2.105799999833e+01,  5.000027656555e+00,  1.294677206681e+01,  3.591902494431e+00
  2.115799999237e+01,  4.999989509583e+00,  1.294681021378e+01,  3.588588476181e+00
  2.125800000131e+01,  4.999993324280e+00,  1.294680639908e+01,  3.586048841476e+00
  2.135799999535e+01,  5.000010013580e+00,  1.294678970978e+01,  3.586195707321e+00
  2.145799998939e+01,  5.000027179718e+00,  1.294677254364e+01,  3.584754228592e+00
  2.155799999833e+01,  5.000000476837e+00,  1.294679924652e+01,  3.582617044449e+00
  2.165799999237e+01,  5.000033855438e+00,  1.294676586792e+01,  3.583141565323e+00
  2.175800000131e+01,  4.999967098236e+00,  1.294683262513e+01,  3.582357168198e+00
  2.185799999535e+01,  4.999991416931e+00,  1.294680830643e+01,  3.580147504807e+00
  2.195799998939e+01,  5.000006675720e+00,  1.294679304764e+01,  3.579912424088e+00
  2.205799999833e+01,  4.999995708466e+00,  1.294680401490e+01,  3.576038122177e+00
  2.215799999237e+01,  4.999983787537e+00,  1.294681593583e+01,  3.576394081116e+00
  2.225800000131e+01,  5.000001430511e+00,  1.294679829285e+01,  3.573025703430e+00
  2.235799999535e+01,  5.000043869019e+00,  1.294675585434e+01,  3.573619365692e+00
  2.245799998939e+01,  5.000003814697e+00,  1.294679590866e+01,  3.571177721024e+00
  2.255799999833e+01,  5.000002384186e+00,  1.294679733918e+01,  3.571859121323e+00
  2.265799999237e+01,  5.000014781952e+00,  1.294678494141e+01,  3.568744659424e+00
  2.275800000131e+01,  5.000002384186e+00,  1.294679733918e+01,  3.568877696991e+00
  2.285799999535e+01,  5.000006198883e+00,  1.294679352448e+01,  3.565142631531e+00
  2.295799998939e+01,  5.000029087067e+00,  1.294677063630e+01,  3.563974142075e+00
  2.305799999833e+01,  5.000031948090e+00,  1.294676777527e+01,  3.562705516815e+00
  2.315799999237e+01,  4.999996662140e+00,  1.294680306122e+01,  3.562193870544e+00
  2.325800000131e+01,  5.000010013580e+00,  1.294678970978e+01,  3.560522079468e+00
  2.335799999535e+01,  5.000010967255e+00,  1.294678875611e+01,  3.562299728394e+00
  2.345799998939e+01,  4.999997615814e+00,  1.294680210755e+01,  3.557530641556e+00
  2.355799999833e+01,  4.999972820282e+00,  1.294682690308e+01,  3.556810140610e+00
  2.365799999237e+01,  5.000009059906e+00,  1.294679066346e+01,  3.555973291397e+00
  2.375800000131e+01,  5.000041961670e+00,  1.294675776169e+01,  3.553214550018e+00
  2.385799999535e+01,  5.000012397766e+00,  1.294678732560e+01,  3.554736852646e+00
  2.395799998939e+01,  4.999988555908e+00,  1.294681116745e+01,  3.550401210785e+00
  2.405799999833e+01,  5.000017166138e+00,  1.294678255722e+01,  3.550271511078e+00
  2.415799999237e+01,  5.000062942505e+00,  1.294673678086e+01,  3.551952838898e+00
  2.425800000131e+01,  4.999983787537e+00,  1.294681593583e+01,  3.547977447510e+00
  2.435799999535e+01,  5.000000000000e+00,  1.294679972336e+01,  3.548400640488e+00
  2.445799998939e+01,  5.000017166138e+00,  1.294678255722e+01,  3.545852661133e+00
  2.455799999833e+01,  4.999997615814e+00,  1.294680210755e+01,  3.546699285507e+00
  2.465799999237e+01,  5.000036239624e+00,  1.294676348374e+01,  3.541615486145e+00
  2.475800000131e+01,  4.999995708466e+00,  1.294680401490e+01,  3.542914152145e+00
  2.485799999535e+01,  4.999985218048e+00,  1.294681450531e+01,  3.542029380798e+00
  2.495799998939e+01,  4.999982357025e+00,  1.294681736634e+01,  3.537022352219e+00
  2.505799999833e+01,  5.000024795532e+00,  1.294677492783e+01,  3.535615444183e+00
  2.515799999237e+01,  4.999998569489e+00,  1.294680115387e+01,  3.535036802292e+00
  2.525800000131e+01,  5.000014305115e+00,  1.294678541825e+01,  3.533340454102e+00
  2.535799999535e+01,  5.000004291534e+00,  1.294679543183e+01,  3.530138015747e+00
  2.545799998939e+01,  5.000017642975e+00,  1.294678208039e+01,  3.532913446426e+00
  2.555799999833e+01,  4.999985694885e+00,  1.294681402848e+01,  3.530961036682e+00
  2.565799999237e+01,  5.000042915344e+00,  1.294675680802e+01,  3.529227733612e+00
  2.575800000131e+01,  5.000008583069e+00,  1.294679114029e+01,  3.528737783432e+00
  2.585799999535e+01,  4.999983310699e+00,  1.294681641266e+01,  3.525911808014e+00
  2.595799998939e+01,  4.999978065491e+00,  1.294682165787e+01,  3.525415897369e+00
  2.605799999833e+01,  4.999966621399e+00,  1.294683310196e+01,  3.524318456650e+00
  2.615799999237e+01,  4.999990940094e+00,  1.294680878327e+01,  3.525379180908e+00
  2.625800000131e+01,  4.999981880188e+00,  1.294681784317e+01,  3.520098924637e+00
  2.635799999535e+01,  4.999999046326e+00,  1.294680067704e+01,  3.518910646439e+00
  2.645799998939e+01,  5.000041961670e+00,  1.294675776169e+01,  3.519388914108e+00
  2.655799999833e+01,  5.000043392181e+00,  1.294675633118e+01,  3.515148162842e+00
  2.665799999237e+01,  5.000032424927e+00,  1.294676729843e+01,  3.516134023666e+00
  2.675800000131e+01,  5.000000953674e+00,  1.294679876969e+01,  3.513182401657e+00
  2.685799999535e+01,  5.000025749207e+00,  1.294677397416e+01,  3.511658668518e+00
  2.695799998939e+01,  5.000033378601e+00,  1.294676634476e+01,  3.510757207870e+00
  2.705799999833e+01,  4.999991416931e+00,  1.294680830643e+01,  3.509173870087e+00
  2.715799999237e+01,  5.000007629395e+00,  1.294679209397e+01,  3.508914470673e+00
  2.725800000131e+01,  5.000016212463e+00,  1.294678351090e+01,  3.508132934570e+00
  2.735799999535e+01,  5.000024795532e+00,  1.294677492783e+01,  3.506682395935e+00
  2.745799998939e+01,  4.999993801117e+00,  1.294680592224e+01,  3.505128383636e+00
  2.755799999833e+01,  5.000006198883e+00,  1.294679352448e+01,  3.504187107086e+00
  2.765799999237e+01,  4.999982357025e+00,  1.294681736634e+01,  3.502721309662e+00
  2.775800000131e+01,  4.999983787537e+00,  1.294681593583e+01,  3.503224611282e+00
  2.785799999535e+01,  4.999972820282e+00,  1.294682690308e+01,  3.501084327698e+00
  2.795799998939e+01,  4.999995231628e+00,  1.294680449173e+01,  3.501830816269e+00
  2.805799999833e+01,  5.000024795532e+00,  1.294677492783e+01,  3.499160766602e+00
  2.815799999237e+01,  4.999991416931e+00,  1.294680830643e+01,  3.498665094376e+00
  2.825800000131e+01,  5.000006675720e+00,  1.294679304764e+01,  3.498651504517e+00
  2.835799999535e+01,  5.000034809113e+00,  1.294676491425e+01,  3.495843648911e+00
  2.845799998939e+01,  5.000033378601e+00,  1.294676634476e+01,  3.493833541870e+00
  2.855799999833e+01,  5.000013351440e+00,  1.294678637192e+01,  3.493067264557e+00
  2.865799999237e+01,  5.000015735626e+00,  1.294678398774e+01,  3.493170976639e+00
  2.875800000131e+01,  5.000008583069e+00,  1.294679114029e+01,  3.491295099258e+00
  2.885799999535e+01,  4.999989509583e+00,  1.294681021378e+01,  3.490352392197e+00
  2.895799998939e+01,  5.000003814697e+00,  1.294679590866e+01,  3.488524436951e+00
  2.905799999833e+01,  5.000034332275e+00,  1.294676539109e+01,  3.487144947052e+00
  2.915799999237e+01,  5.000021457672e+00,  1.294677826569e+01,  3.487282991409e+00
  2.925800000131e+01,  5.000017642975e+00,  1.294678208039e+01,  3.484695434570e+00
  2.935799999535e+01,  5.000029563904e+00,  1.294677015946e+01,  3.484090328217e+00
  2.945799998939e+01,  5.000003337860e+00,  1.294679638550e+01,  3.484004735947e+00
  2.955799999833e+01,  5.000020503998e+00,  1.294677921936e+01,  3.481360197067e+00
  2.965799999237e+01,  5.000016689301e+00,  1.294678303406e+01,  3.480602264404e+00
  2.975800000131e+01,  4.999971389771e+00,  1.294682833359e+01,  3.480296373367e+00
  2.985799999535e+01,  5.000014781952e+00,  1.294678494141e+01,  3.476231336594e+00
  2.995799998939e+01,  5.000027656555e+00,  1.294677206681e+01,  3.477025747299e+00
  3.005799999833e+01,  5.000025272369e+00,  1.294677445099e+01,  3.474789381027e+00
  3.015799999237e+01,  5.000011920929e+00,  1.294678780243e+01,  3.475112676620e+00
  3.025800000131e+01,  5.000024318695e+00,  1.294677540467e+01,  3.470426797867e+00
  3.035799999535e+01,  4.999990463257e+00,  1.294680926010e+01,  3.471971750259e+00
  3.045799998939e+01,  4.999985218048e+00,  1.294681450531e+01,  3.470706224442e+00
  3.055799999833e+01,  5.000017166138e+00,  1.294678255722e+01,  3.473604202271e+00
  3.065799999237e+01,  5.000019550323e+00,  1.294678017304e+01,  3.468451023102e+00
  3.075800000131e+01,  5.000015735626e+00,  1.294678398774e+01,  3.469974040985e+00
  3.085799999535e+01,  4.999988555908e+00,  1.294681116745e+01,  3.464568376541e+00
  3.095799998939e+01,  5.000033378601e+00,  1.294676634476e+01,  3.466934680939e+00
  3.105799999833e+01,  4.999988555908e+00,  1.294681116745e+01,  3.464697122574e+00
  3.115799999237e+01,  4.999985218048e+00,  1.294681450531e+01,  3.463744401932e+00
  3.125800000131e+01,  4.999982833862e+00,  1.294681688950e+01,  3.461118459702e+00
  3.135799999535e+01,  4.999985218048e+00,  1.294681450531e+01,  3.459026336670e+00
  3.145799998939e+01,  4.999991893768e+00,  1.294680782959e+01,  3.459998607635e+00
  3.155799999833e+01,  5.000013828278e+00,  1.294678589508e+01,  3.455584287643e+00
  3.165799999237e+01,  5.000019550323e+00,  1.294678017304e+01,  3.456727027893e+00
  3.175800000131e+01,  4.999991893768e+00,  1.294680782959e+01,  3.455163002014e+00
  3.185799999535e+01,  5.000033855438e+00,  1.294676586792e+01,  3.454774856567e+00
  3.195799998939e+01,  5.000006198883e+00,  1.294679352448e+01,  3.455934524536e+00
  3.205799999833e+01,  5.000019550323e+00,  1.294678017304e+01,  3.454194545746e+00
  3.215799999237e+01,  5.000004768372e+00,  1.294679495499e+01,  3.451307773590e+00
  3.225800000131e+01,  4.999969005585e+00,  1.294683071778e+01,  3.451459884644e+00
  3.235799999535e+01,  4.999989032745e+00,  1.294681069062e+01,  3.448591470718e+00
  3.245799998939e+01,  5.000017642975e+00,  1.294678208039e+01,  3.449154853821e+00
  3.255799999833e+01,  5.000023365021e+00,  1.294677635834e+01,  3.446104764938e+00
  3.265799999237e+01,  4.999996185303e+00,  1.294680353806e+01,  3.446323633194e+00
  3.275800000131e+01,  4.999993801117e+00,  1.294680592224e+01,  3.445651769638e+00
  3.285799999535e+01,  4.999994277954e+00,  1.294680544541e+01,  3.444772720337e+00
  3.295799998939e+01,  5.000010013580e+00,  1.294678970978e+01,  3.443012714386e+00
  3.305799999833e+01,  4.999997138977e+00,  1.294680258438e+01,  3.443520784378e+00
  3.315799999237e+01,  5.000013351440e+00,  1.294678637192e+01,  3.442228794098e+00
  3.325800000131e+01,  5.000030517578e+00,  1.294676920578e+01,  3.441649675369e+00
  3.335799999535e+01,  5.000021934509e+00,  1.294677778885e+01,  3.441842794418e+00
  3.345799998939e+01,  4.999998569489e+00,  1.294680115387e+01,  3.438170671463e+00
  3.355799999833e+01,  4.999992847443e+00,  1.294680687592e+01,  3.439220905304e+00
  3.365799999237e+01,  4.999998092651e+00,  1.294680163071e+01,  3.437525272369e+00
  3.375800000131e+01,  5.000018596649e+00,  1.294678112671e+01,  3.435951471329e+00
  3.385799999535e+01,  5.000016212463e+00,  1.294678351090e+01,  3.434740781784e+00
  3.395799998939e+01,  4.999989032745e+00,  1.294681069062e+01,  3.434336423874e+00
  3.405799999833e+01,  5.000007629395e+00,  1.294679209397e+01,  3.432644128799e+00
  3.415799999237e+01,  5.000000476837e+00,  1.294679924652e+01,  3.432751893997e+00
  3.425800000131e+01,  5.000043869019e+00,  1.294675585434e+01,  3.430307149887e+00
  3.435799999535e+01,  4.999996185303e+00,  1.294680353806e+01,  3.427124500275e+00
  3.445799998939e+01,  4.999986171722e+00,  1.294681355164e+01,  3.428949832916e+00
  3.455799999833e+01,  5.000000000000e+00,  1.294679972336e+01,  3.427796363831e+00
  3.465799999237e+01,  5.000012874603e+00,  1.294678684876e+01,  3.425398588181e+00
  3.475800000131e+01,  5.000014781952e+00,  1.294678494141e+01,  3.426031827927e+00
  3.485799999535e+01,  5.000019073486e+00,  1.294678064988e+01,  3.424669504166e+00
  3.495799998939e+01,  4.999988555908e+00,  1.294681116745e+01,  3.423276901245e+00
  3.505799999833e+01,  5.000000000000e+00,  1.294679972336e+01,  3.420892953873e+00
  3.515799999237e+01,  5.000030040741e+00,  1.294676968262e+01,  3.421399593353e+00
  3.525800000131e+01,  5.000032901764e+00,  1.294676682160e+01,  3.419943571091e+00
  3.535799999535e+01,  4.999976158142e+00,  1.294682356522e+01,  3.418130874634e+00
  3.545799998939e+01,  5.000010490417e+00,  1.294678923294e+01,  3.417579412460e+00
  3.555799999833e+01,  4.999992370605e+00,  1.294680735276e+01,  3.415458202362e+00
  3.565799999237e+01,  4.999994277954e+00,  1.294680544541e+01,  3.414669275284e+00
  3.575800000131e+01,  5.000023365021e+00,  1.294677635834e+01,  3.415265083313e+00
  3.585799999535e+01,  5.000005722046e+00,  1.294679400132e+01,  3.415035247803e+00
  3.595799998939e+01,  4.999998092651e+00,  1.294680163071e+01,  3.413783311844e+00
  3.605799999833e+01,  5.000004291534e+00,  1.294679543183e+01,  3.410835504532e+00
  3.615799999237e+01,  4.999993324280e+00,  1.294680639908e+01,  3.410012245178e+00
  3.625800000131e+01,  4.999991893768e+00,  1.294680782959e+01,  3.409415245056e+00
  3.635799999535e+01,  5.000001907349e+00,  1.294679781601e+01,  3.408365249634e+00
  3.645799998939e+01,  5.000010013580e+00,  1.294678970978e+01,  3.409978628159e+00
  3.655799999833e+01,  4.999993324280e+00,  1.294680639908e+01,  3.406730413437e+00
  3.665799999237e+01,  4.999993801117e+00,  1.294680592224e+01,  3.407034158707e+00
  3.675800000131e+01,  5.000011444092e+00,  1.294678827927e+01,  3.405787706375e+00
  3.685799999535e+01,  4.999996185303e+00,  1.294680353806e+01,  3.405509233475e+00
  3.695799998939e+01,  5.000000000000e+00,  1.294679972336e+01,  3.402573108673e+00
  3.705799999833e+01,  5.000020503998e+00,  1.294677921936e+01,  3.403703212738e+00
  3.715799999237e+01,  5.000015735626e+00,  1.294678398774e+01,  3.402179002762e+00
  3.725800000131e+01,  4.999981403351e+00,  1.294681832001e+01,  3.401994943619e+00
  3.735799999535e+01,  5.000001430511e+00,  1.294679829285e+01,  3.398641347885e+00
  3.745799998939e+01,  4.999994754791e+00,  1.294680496857e+01,  3.399237871170e+00
  3.755799999833e+01,  4.999996185303e+00,  1.294680353806e+01,  3.398331403732e+00
  3.765799999237e+01,  4.999974727631e+00,  1.294682499573e+01,  3.395928144455e+00
  3.775800000131e+01,  4.999992370605e+00,  1.294680735276e+01,  3.396396636963e+00
  3.785799999535e+01,  4.999991893768e+00,  1.294680782959e+01,  3.395867824554e+00
  3.795799998939e+01,  5.000005245209e+00,  1.294679447815e+01,  3.394762992859e+00
  3.805799999833e+01,  5.000000476837e+00,  1.294679924652e+01,  3.395569324493e+00
  3.815799999237e+01,  5.000000000000e+00,  1.294679972336e+01,  3.391730546951e+00
  3.825800000131e+01,  4.999994754791e+00,  1.294680496857e+01,  3.393300533295e+00
  3.835799999535e+01,  5.000011920929e+00,  1.294678780243e+01,  3.389937877655e+00
  3.845799998939e+01,  4.999991893768e+00,  1.294680782959e+01,  3.389503479004e+00
  3.855799999833e+01,  5.000004291534e+00,  1.294679543183e+01,  3.388067007065e+00
  3.865799999237e+01,  4.999974250793e+00,  1.294682547257e+01,  3.389286041260e+00
  3.875800000131e+01,  5.000003337860e+00,  1.294679638550e+01,  3.386330366135e+00
  3.885799999535e+01,  4.999994754791e+00,  1.294680496857e+01,  3.386764287949e+00
  3.895799998939e+01,  4.999973297119e+00,  1.294682642624e+01,  3.384330987930e+00
  3.905799999833e+01,  5.000032901764e+00,  1.294676682160e+01,  3.384817123413e+00
  3.915799999237e+01,  4.999986648560e+00,  1.294681307480e+01,  3.382506370544e+00
  3.925800000131e+01,  5.000005722046e+00,  1.294679400132e+01,  3.384680986404e+00
  3.935799999535e+01,  5.000001430511e+00,  1.294679829285e+01,  3.382819890976e+00
  3.945799998939e+01,  5.000018119812e+00,  1.294678160355e+01,  3.381898164749e+00
  3.955799999833e+01,  5.000003337860e+00,  1.294679638550e+01,  3.382212162018e+00
  3.965799999237e+01,  4.999968051910e+00,  1.294683167145e+01,  3.380891323090e+00
  3.975800000131e+01,  4.999978542328e+00,  1.294682118103e+01,  3.379705429077e+00
  3.985799999535e+01,  5.000002384186e+00,  1.294679733918e+01,  3.377567291260e+00
  3.995799998939e+01,  5.000029563904e+00,  1.294677015946e+01,  3.376839399338e+00
  4.005799999833e+01,  4.999974250793e+00,  1.294682547257e+01,  3.376347780228e+00
  4.015799999237e+01,  4.999993801117e+00,  1.294680592224e+01,  3.375337362289e+00
  4.025800000131e+01,  4.999978065491e+00,  1.294682165787e+01,  3.375001907349e+00
  4.035799999535e+01,  5.000021457672e+00,  1.294677826569e+01,  3.374688863754e+00
  4.045799998939e+01,  4.999983310699e+00,  1.294681641266e+01,  3.372041702271e+00
  4.055799999833e+01,  4.999984741211e+00,  1.294681498215e+01,  3.370609283447e+00
  4.065799999237e+01,  5.000027656555e+00,  1.294677206681e+01,  3.372417449951e+00
  4.075800000131e+01,  4.999979972839e+00,  1.294681975052e+01,  3.370433330536e+00
  4.085799999535e+01,  5.000012874603e+00,  1.294678684876e+01,  3.371501684189e+00
  4.095799998939e+01,  5.000005245209e+00,  1.294679447815e+01,  3.369594335556e+00
  4.105799999833e+01,  5.000001430511e+00,  1.294679829285e+01,  3.367879152298e+00
  4.115799999237e+01,  4.999989032745e+00,  1.294681069062e+01,  3.368219852448e+00
  4.125800000131e+01,  5.000019550323e+00,  1.294678017304e+01,  3.365471839905e+00
  4.135799999535e+01,  5.000040054321e+00,  1.294675966904e+01,  3.366144418716e+00
  4.145799998939e+01,  5.000018596649e+00,  1.294678112671e+01,  3.363493442535e+00
  4.155799999833e+01,  5.000004768372e+00,  1.294679495499e+01,  3.361105680466e+00
  4.165799999237e+01,  4.999979972839e+00,  1.294681975052e+01,  3.362249135971e+00
  4.175800000131e+01,  4.999973773956e+00,  1.294682594941e+01,  3.361487627029e+00
  4.185799999535e+01,  5.000030994415e+00,  1.294676872895e+01,  3.361668348312e+00
  4.195799998939e+01,  5.000014305115e+00,  1.294678541825e+01,  3.358555078506e+00
  4.205799999833e+01,  4.999961376190e+00,  1.294683834717e+01,  3.358701229095e+00
  4.215799999237e+01,  4.999970436096e+00,  1.294682928727e+01,  3.357378244400e+00
  4.225800000131e+01,  4.999979019165e+00,  1.294682070420e+01,  3.355261087418e+00
  4.235799999535e+01,  4.999984741211e+00,  1.294681498215e+01,  3.358242511749e+00
  4.245799998939e+01,  5.000001430511e+00,  1.294679829285e+01,  3.355965852737e+00
  4.255799999833e+01,  4.999999046326e+00,  1.294680067704e+01,  3.354375839233e+00
  4.265799999237e+01,  5.000013351440e+00,  1.294678637192e+01,  3.352246522903e+00
  4.275800000131e+01,  5.000026226044e+00,  1.294677349732e+01,  3.350788593292e+00
  4.285799999535e+01,  4.999989509583e+00,  1.294681021378e+01,  3.351317882538e+00
  4.295799998939e+01,  5.000027179718e+00,  1.294677254364e+01,  3.348923921585e+00
  4.305799999833e+01,  5.000006198883e+00,  1.294679352448e+01,  3.346542596817e+00
  4.315799999237e+01,  4.999989032745e+00,  1.294681069062e+01,  3.348564386368e+00
  4.325800000131e+01,  4.999987125397e+00,  1.294681259796e+01,  3.348297119141e+00
  4.335799999535e+01,  5.000036239624e+00,  1.294676348374e+01,  3.346431016922e+00
  4.345799998939e+01,  5.000022411346e+00,  1.294677731202e+01,  3.345540523529e+00
  4.355799999833e+01,  5.000014781952e+00,  1.294678494141e+01,  3.346599578857e+00
  4.365799999237e+01,  4.999983787537e+00,  1.294681593583e+01,  3.344640254974e+00
  4.375800000131e+01,  5.000002384186e+00,  1.294679733918e+01,  3.344073057175e+00
  4.385799999535e+01,  5.000013828278e+00,  1.294678589508e+01,  3.342383861542e+00
  4.395799998939e+01,  5.000003814697e+00,  1.294679590866e+01,  3.344159364700e+00
  4.405799999833e+01,  5.000006198883e+00,  1.294679352448e+01,  3.341594219208e+00
  4.415799999237e+01,  4.999990940094e+00,  1.294680878327e+01,  3.341488838196e+00
  4.425800000131e+01,  5.000014305115e+00,  1.294678541825e+01,  3.337440729141e+00
  4.435799999535e+01,  5.000010013580e+00,  1.294678970978e+01,  3.338248729706e+00
  4.445799998939e+01,  4.999987125397e+00,  1.294681259796e+01,  3.335647344589e+00
  4.455799999833e+01,  4.999978542328e+00,  1.294682118103e+01,  3.336735963821e+00
  4.465799999237e+01,  5.000030517578e+00,  1.294676920578e+01,  3.334238290787e+00
  4.475800000131e+01,  4.999994754791e+00,  1.294680496857e+01,  3.333290100098e+00
  4.485799999535e+01,  5.000016212463e+00,  1.294678351090e+01,  3.335355997086e+00
  4.495799998939e+01,  5.000044822693e+00,  1.294675490067e+01,  3.330565214157e+00
  4.505799999833e+01,  4.999966621399e+00,  1.294683310196e+01,  3.331492662430e+00
  4.515799999237e+01,  5.000004768372e+00,  1.294679495499e+01,  3.328882694244e+00
  4.525800000131e+01,  5.000009059906e+00,  1.294679066346e+01,  3.329317808151e+00
  4.535799999535e+01,  4.999969959259e+00,  1.294682976410e+01,  3.327530145645e+00
  4.545799998939e+01,  4.999992370605e+00,  1.294680735276e+01,  3.325715065002e+00
  4.555799999833e+01,  4.999999523163e+00,  1.294680020020e+01,  3.326514244080e+00
  4.565799999237e+01,  4.999993324280e+00,  1.294680639908e+01,  3.327255010605e+00
  4.575800000131e+01,  4.999982833862e+00,  1.294681688950e+01,  3.323649406433e+00
  4.585799999535e+01,  5.000018596649e+00,  1.294678112671e+01,  3.326579332352e+00
  4.595799998939e+01,  4.999998092651e+00,  1.294680163071e+01,  3.322166204453e+00
  4.605799999833e+01,  4.999983310699e+00,  1.294681641266e+01,  3.321107864380e+00
  4.615799999237e+01,  5.000011444092e+00,  1.294678827927e+01,  3.321219444275e+00
  4.625800000131e+01,  5.000030517578e+00,  1.294676920578e+01,  3.322551012039e+00
  4.635799999535e+01,  4.999988555908e+00,  1.294681116745e+01,  3.319197654724e+00
  4.645799998939e+01,  4.999982833862e+00,  1.294681688950e+01,  3.317895412445e+00
  4.655799999833e+01,  5.000004768372e+00,  1.294679495499e+01,  3.316481590271e+00
  4.665799999237e+01,  4.999993801117e+00,  1.294680592224e+01,  3.316574335098e+00
  4.675800000131e+01,  5.000011444092e+00,  1.294678827927e+01,  3.316632747650e+00
  4.685799999535e+01,  4.999990463257e+00,  1.294680926010e+01,  3.316308498383e+00
  4.695799998939e+01,  4.999983310699e+00,  1.294681641266e+01,  3.313840389252e+00
  4.705799999833e+01,  5.000027179718e+00,  1.294677254364e+01,  3.314926862717e+00
  4.715799999237e+01,  4.999979972839e+00,  1.294681975052e+01,  3.313215970993e+00
  4.725800000131e+01,  4.999995708466e+00,  1.294680401490e+01,  3.312390804291e+00
  4.735799999535e+01,  4.999985218048e+00,  1.294681450531e+01,  3.314074993134e+00
  4.745799998939e+01,  4.999988079071e+00,  1.294681164429e+01,  3.313637971878e+00
  4.755799999833e+01,  4.999998569489e+00,  1.294680115387e+01,  3.311822891235e+00
  4.765799999237e+01,  5.000008106232e+00,  1.294679161713e+01,  3.310566186905e+00
  4.775800000131e+01,  4.999986648560e+00,  1.294681307480e+01,  3.307587385178e+00
  4.785799999535e+01,  5.000027656555e+00,  1.294677206681e+01,  3.309374094009e+00
  4.795799998939e+01,  4.999985694885e+00,  1.294681402848e+01,  3.306545495987e+00
  4.805799999833e+01,  5.000017642975e+00,  1.294678208039e+01,  3.307154178619e+00
  4.815799999237e+01,  5.000005245209e+00,  1.294679447815e+01,  3.305635452271e+00
  4.825800000131e+01,  4.999979972839e+00,  1.294681975052e+01,  3.302890062332e+00
  4.835799999535e+01,  4.999964714050e+00,  1.294683500931e+01,  3.304310560226e+00
  4.845799998939e+01,  4.999995231628e+00,  1.294680449173e+01,  3.300932645798e+00
  4.855799999833e+01,  5.000015735626e+00,  1.294678398774e+01,  3.302086830139e+00
  4.865799999237e+01,  4.999973773956e+00,  1.294682594941e+01,  3.300898313522e+00
  4.875800000131e+01,  5.000020503998e+00,  1.294677921936e+01,  3.298984289169e+00
  4.885799999535e+01,  5.000010490417e+00,  1.294678923294e+01,  3.298751354218e+00
  4.895799998939e+01,  5.000004291534e+00,  1.294679543183e+01,  3.297139644623e+00
  4.905799999833e+01,  4.999987602234e+00,  1.294681212113e+01,  3.296781539917e+00
  4.915799999237e+01,  4.999953269958e+00,  1.294684645340e+01,  3.298207998276e+00
  4.925800000131e+01,  5.000014305115e+00,  1.294678541825e+01,  3.294523239136e+00
  4.935799999535e+01,  5.000000000000e+00,  1.294679972336e+01,  3.295380592346e+00
  4.945799998939e+01,  4.999988079071e+00,  1.294681164429e+01,  3.292505741119e+00
  4.955799999833e+01,  5.000027179718e+00,  1.294677254364e+01,  3.293762445450e+00
  4.965799999237e+01,  4.999998092651e+00,  1.294680163071e+01,  3.293518543243e+00
  4.975800000131e+01,  5.000020980835e+00,  1.294677874253e+01,  3.289282083511e+00
  4.985799999535e+01,  5.000037193298e+00,  1.294676253006e+01,  3.290531635284e+00
  4.995799998939e+01,  5.000026702881e+00,  1.294677302048e+01,  3.290345191956e+00
  5.005799999833e+01,  5.000000953674e+00,  1.294679876969e+01,  3.289840221405e+00
  5.015799999237e+01,  4.999989032745e+00,  1.294681069062e+01,  3.289977788925e+00
  5.025800000131e+01,  4.999996185303e+00,  1.294680353806e+01,  3.289252996445e+00
  5.035799999535e+01,  5.000016689301e+00,  1.294678303406e+01,  3.286618947983e+00
