           Test time,     Standard travel,     Tool separation,      Standard force
  8.710000067949e-01,  3.454230308533e+00,  4.152755807497e+01, -9.308449923992e-03
  8.720000088215e-01,  3.464392662048e+00,  4.151739572146e+01, -8.912675082684e-03
  8.730000108480e-01,  3.474524497986e+00,  4.150726388552e+01, -8.332841098309e-03
  8.740000128746e-01,  3.484656333923e+00,  4.149713204958e+01, -7.691971957684e-03
  8.750000000000e-01,  3.494757652283e+00,  4.148703073122e+01, -7.049195468426e-03
  8.760000020266e-01,  3.504858970642e+00,  4.147692941287e+01, -6.381623446941e-03
  8.770000040531e-01,  3.514960289001e+00,  4.146682809451e+01, -5.662553012371e-03
  8.780000060797e-01,  3.525061607361e+00,  4.145672677615e+01, -4.954926669598e-03
  8.790000081062e-01,  3.535132408142e+00,  4.144665597537e+01, -4.352204501629e-03
  8.800000101328e-01,  3.545203208923e+00,  4.143658517458e+01, -3.887764876708e-03
  8.810000121593e-01,  3.555274009705e+00,  4.142651437380e+01, -3.536812728271e-03
  8.819999992847e-01,  3.565314292908e+00,  4.141647409060e+01, -3.281704848632e-03
  8.830000013113e-01,  3.575385093689e+00,  4.140640328982e+01, -3.165595000610e-03
  8.840000033379e-01,  3.585425376892e+00,  4.139636300662e+01, -3.233842318878e-03
  8.850000053644e-01,  3.595465660095e+00,  4.138632272341e+01, -3.469876712188e-03
  8.860000073910e-01,  3.605475425720e+00,  4.137631295779e+01, -3.820828860626e-03
  8.870000094175e-01,  3.615485191345e+00,  4.136630319216e+01, -4.277639091015e-03
  8.880000114441e-01,  3.625494956970e+00,  4.135629342654e+01, -4.870824515820e-03
  8.889999985695e-01,  3.635504722595e+00,  4.134628366091e+01, -5.582265555859e-03
  8.905000090599e-01,  3.650458335876e+00,  4.133133004763e+01, -6.688527762890e-03
  8.920000046492e-01,  3.665411949158e+00,  4.131637643435e+01, -7.678441703320e-03
  8.935000002384e-01,  3.680304527283e+00,  4.130148385622e+01, -8.586339652538e-03
  8.950000107288e-01,  3.695166587830e+00,  4.128662179568e+01, -9.412221610546e-03
  8.965000063181e-01,  3.709998130798e+00,  4.127179025271e+01, -9.964399039745e-03
  8.980000019073e-01,  3.724768638611e+00,  4.125701974490e+01, -9.970050305128e-03
  8.995000123978e-01,  3.739478111267e+00,  4.124231027224e+01, -9.457927197218e-03
  9.010000079870e-01,  3.754187583923e+00,  4.122760079958e+01, -8.498530834913e-03
  9.025000035763e-01,  3.768836021423e+00,  4.121295236208e+01, -6.999354809523e-03
  9.039999991655e-01,  3.783453941345e+00,  4.119833444216e+01, -5.240779370070e-03
  9.055000096560e-01,  3.798071861267e+00,  4.118371652224e+01, -3.611903404817e-03
  9.070000052452e-01,  3.812659263611e+00,  4.116912911990e+01, -2.024989342317e-03
  9.085000008345e-01,  3.827246665955e+00,  4.115454171755e+01, -3.846695763059e-04
  9.100000113249e-01,  3.841803550720e+00,  4.113998483279e+01,  1.339573529549e-03
  9.115000069141e-01,  3.856390953064e+00,  4.112539743044e+01,  3.128666663542e-03
  9.130000025034e-01,  3.870978355408e+00,  4.111081002810e+01,  4.727024585009e-03
  9.144999980927e-01,  3.885596275330e+00,  4.109619210818e+01,  5.846638232470e-03
  9.160000085831e-01,  3.900244712830e+00,  4.108154367068e+01,  6.560940295458e-03
  9.175000041723e-01,  3.914893150330e+00,  4.106689523318e+01,  7.012505084276e-03
  9.189999997616e-01,  3.929572105408e+00,  4.105221627810e+01,  6.934065371752e-03
  9.205000102520e-01,  3.944281578064e+00,  4.103750680544e+01,  6.229300051928e-03
  9.220000058413e-01,  3.958991050720e+00,  4.102279733279e+01,  5.325216799974e-03
  9.235000014305e-01,  3.973700523376e+00,  4.100808786013e+01,  4.657644778490e-03
  9.250000119209e-01,  3.988409996033e+00,  4.099337838747e+01,  4.309553653002e-03
  9.265000075102e-01,  4.003149986267e+00,  4.097863839724e+01,  4.060167819262e-03
  9.280000030994e-01,  4.017889976501e+00,  4.096389840701e+01,  3.758806968108e-03
  9.294999986887e-01,  4.032629966736e+00,  4.094915841677e+01,  3.415484214202e-03
  9.310000091791e-01,  4.047369956970e+00,  4.093441842654e+01,  3.259260440245e-03
  9.325000047684e-01,  4.062079429626e+00,  4.091970895388e+01,  3.540832782164e-03
  9.340000003576e-01,  4.076819419861e+00,  4.090496896365e+01,  4.109222441912e-03
  9.355000108480e-01,  4.091559410095e+00,  4.089022897341e+01,  4.698593169451e-03
  9.370000064373e-01,  4.106329917908e+00,  4.087545846560e+01,  5.090076476336e-03
  9.385000020266e-01,  4.121069908142e+00,  4.086071847537e+01,  5.235273391008e-03
  9.400000125170e-01,  4.135840415955e+00,  4.084594796755e+01,  5.385953933001e-03
  9.415000081062e-01,  4.150610923767e+00,  4.083117745974e+01,  5.649644881487e-03
  9.430000036955e-01,  4.165381431580e+00,  4.081640695193e+01,  5.900461226702e-03
  9.444999992847e-01,  4.180182456970e+00,  4.080160592654e+01,  6.048519164324e-03
  9.460000097752e-01,  4.194983482361e+00,  4.078680490115e+01,  6.104547530413e-03
  9.475000053644e-01,  4.209784507751e+00,  4.077200387576e+01,  6.110869813710e-03
  9.490000009537e-01,  4.224616050720e+00,  4.075717233279e+01,  6.123669911176e-03
  9.505000114441e-01,  4.239447593689e+00,  4.074234078982e+01,  6.032817531377e-03
  9.520000070333e-01,  4.254279136658e+00,  4.072750924685e+01,  5.484454799443e-03
  9.535000026226e-01,  4.269110679626e+00,  4.071267770388e+01,  4.662387538701e-03
  9.549999982119e-01,  4.283972740173e+00,  4.069781564333e+01,  4.185550380498e-03
  9.565000087023e-01,  4.298804283142e+00,  4.068298410037e+01,  4.028909374028e-03
  9.580000042915e-01,  4.313666343689e+00,  4.066812203982e+01,  3.932945895940e-03
  9.594999998808e-01,  4.328497886658e+00,  4.065329049685e+01,  3.897302551195e-03
  9.610000103712e-01,  4.343329429626e+00,  4.063845895388e+01,  3.875591559336e-03
  9.625000059605e-01,  4.358191490173e+00,  4.062359689333e+01,  3.767826361582e-03
  9.640000015497e-01,  4.373023033142e+00,  4.060876535037e+01,  3.548958105966e-03
  9.655000120401e-01,  4.387854576111e+00,  4.059393380740e+01,  3.201343817636e-03
  9.670000076294e-01,  4.402686119080e+00,  4.057910226443e+01,  2.778866095468e-03
  9.685000032187e-01,  4.417517662048e+00,  4.056427072146e+01,  2.670743269846e-03
  9.699999988079e-01,  4.432318687439e+00,  4.054946969607e+01,  3.093220992014e-03
  9.715000092983e-01,  4.447150230408e+00,  4.053463815310e+01,  3.632046980783e-03
  9.730000048876e-01,  4.461981773376e+00,  4.051980661013e+01,  3.829576773569e-03
  9.745000004768e-01,  4.476843833923e+00,  4.050494454958e+01,  3.679969115183e-03
  9.760000109673e-01,  4.491675376892e+00,  4.049011300662e+01,  3.247954649851e-03
  9.775000065565e-01,  4.506537437439e+00,  4.047525094607e+01,  2.657630247995e-03
  9.790000021458e-01,  4.521430015564e+00,  4.046035836794e+01,  2.555348677561e-03
  9.805000126362e-01,  4.536292076111e+00,  4.044549630740e+01,  3.181912703440e-03
  9.820000082254e-01,  4.551184654236e+00,  4.043060372927e+01,  3.912426996976e-03
  9.835000038147e-01,  4.566107749939e+00,  4.041568063357e+01,  4.385449457914e-03
  9.849999994040e-01,  4.581061363220e+00,  4.040072702029e+01,  4.525132942945e-03
  9.865000098944e-01,  4.596014976501e+00,  4.038577340701e+01,  4.356094170362e-03
  9.880000054836e-01,  4.610968589783e+00,  4.037081979372e+01,  4.303165245801e-03
  9.895000010729e-01,  4.625952720642e+00,  4.035583566287e+01,  4.569717217237e-03
  9.905000030994e-01,  4.635962486267e+00,  4.034582589724e+01,  4.810519982129e-03
  9.915000051260e-01,  4.645972251892e+00,  4.033581613162e+01,  4.972167778760e-03
  9.925000071526e-01,  4.655982017517e+00,  4.032580636599e+01,  4.944690037519e-03
  9.935000091791e-01,  4.665991783142e+00,  4.031579660037e+01,  4.688151646405e-03
  9.945000112057e-01,  4.676032066345e+00,  4.030575631716e+01,  4.279025364667e-03
  9.954999983311e-01,  4.686041831970e+00,  4.029574655154e+01,  3.847011132166e-03
  9.965000003576e-01,  4.696082115173e+00,  4.028570626833e+01,  3.474124474451e-03
  9.975000023842e-01,  4.706122398376e+00,  4.027566598513e+01,  3.149875206873e-03
  9.985000044107e-01,  4.716162681580e+00,  4.026562570193e+01,  2.815135521814e-03
  9.995000064373e-01,  4.726202964783e+00,  4.025558541872e+01,  2.447017235681e-03
  1.000500008464e+00,  4.736273765564e+00,  4.024551461794e+01,  2.085574669763e-03
  1.001500010490e+00,  4.746314048767e+00,  4.023547433474e+01,  1.789935515262e-03
  1.002500012517e+00,  4.756354331970e+00,  4.022543405154e+01,  1.581557677127e-03
  1.003499999642e+00,  4.766394615173e+00,  4.021539376833e+01,  1.443751738407e-03
  1.004500001669e+00,  4.776465415955e+00,  4.020532296755e+01,  1.363643095829e-03
  1.005500003695e+00,  4.786505699158e+00,  4.019528268435e+01,  1.343779847957e-03
  1.006500005722e+00,  4.796545982361e+00,  4.018524240115e+01,  1.390509889461e-03
  1.007500007749e+00,  4.806586265564e+00,  4.017520211794e+01,  1.496129320003e-03
  1.008500009775e+00,  4.816626548767e+00,  4.016516183474e+01,  1.632027910091e-03
  1.009500011802e+00,  4.826697349548e+00,  4.015509103396e+01,  1.772218034603e-03
  1.010499998927e+00,  4.836737632751e+00,  4.014505075076e+01,  1.926236436702e-03
  1.011500000954e+00,  4.846777915955e+00,  4.013501046755e+01,  2.130322856829e-03
  1.012500002980e+00,  4.856848716736e+00,  4.012493966677e+01,  2.411656780168e-03
  1.013500005007e+00,  4.866888999939e+00,  4.011489938357e+01,  2.800755901262e-03
  1.014500007033e+00,  4.876959800720e+00,  4.010482858279e+01,  3.363423747942e-03
  1.015500009060e+00,  4.887030601501e+00,  4.009475778201e+01,  4.141621757299e-03
  1.016500011086e+00,  4.897070884705e+00,  4.008471749880e+01,  5.039982963353e-03
  1.017499998212e+00,  4.907172203064e+00,  4.007461618044e+01,  5.839162040502e-03
  1.018500000238e+00,  4.917243003845e+00,  4.006454537966e+01,  6.373219657689e-03
  1.019500002265e+00,  4.927313804626e+00,  4.005447457888e+01,  6.652169395238e-03
  1.020500004292e+00,  4.937415122986e+00,  4.004437326052e+01,  6.795697379857e-03
  1.021500006318e+00,  4.947516441345e+00,  4.003427194216e+01,  6.914191413671e-03
  1.022500008345e+00,  4.957617759705e+00,  4.002417062380e+01,  7.057719398290e-03
  1.023500010371e+00,  4.967719078064e+00,  4.001406930544e+01,  7.248454261571e-03
  1.024500012398e+00,  4.977850914001e+00,  4.000393746951e+01,  7.496409583837e-03
  1.025499999523e+00,  4.987952232361e+00,  3.999383615115e+01,  7.781558204442e-03
  1.026500001550e+00,  4.998084068298e+00,  3.998370431521e+01,  8.007579483092e-03
  1.027500003576e+00,  5.008246421814e+00,  3.997354196169e+01,  8.004718460143e-03
  1.028500005603e+00,  5.018378257751e+00,  3.996341012576e+01,  7.645182777196e-03
  1.029500007629e+00,  5.028510093689e+00,  3.995327828982e+01,  6.968074012548e-03
  1.030500009656e+00,  5.038672447205e+00,  3.994311593630e+01,  6.146006751806e-03
  1.031500011683e+00,  5.048834800720e+00,  3.993295358279e+01,  5.335383582860e-03
  1.032499998808e+00,  5.058966636658e+00,  3.992282174685e+01,  4.614405799657e-03
  1.033500000834e+00,  5.069128990173e+00,  3.991265939333e+01,  4.030757118016e-03
  1.034500002861e+00,  5.079291343689e+00,  3.990249703982e+01,  3.627353115007e-03
  1.035500004888e+00,  5.089453697205e+00,  3.989233468630e+01,  3.397517604753e-03
  1.036500006914e+00,  5.099616050720e+00,  3.988217233279e+01,  3.272347850725e-03
  1.037500008941e+00,  5.109778404236e+00,  3.987200997927e+01,  3.169351024553e-03
  1.038500010967e+00,  5.119940757751e+00,  3.986184762576e+01,  3.026776714250e-03
  1.039499998093e+00,  5.130103111267e+00,  3.985168527224e+01,  2.814107341692e-03
  1.040500000119e+00,  5.140295982361e+00,  3.984149240115e+01,  2.554707927629e-03
  1.041500002146e+00,  5.150458335876e+00,  3.983133004763e+01,  2.337747020647e-03
  1.042500004172e+00,  5.160620689392e+00,  3.982116769412e+01,  2.267473144457e-03
  1.043500006199e+00,  5.170783042908e+00,  3.981100534060e+01,  2.384059829637e-03
  1.044500008225e+00,  5.180975914001e+00,  3.980081246951e+01,  2.641551895067e-03
  1.045500010252e+00,  5.191138267517e+00,  3.979065011599e+01,  2.958171768114e-03
  1.046500012279e+00,  5.201331138611e+00,  3.978045724490e+01,  3.263347549364e-03
  1.047499999404e+00,  5.211524009705e+00,  3.977026437380e+01,  3.525607986376e-03
  1.048500001431e+00,  5.221716880798e+00,  3.976007150271e+01,  3.764503402635e-03
  1.049500003457e+00,  5.231909751892e+00,  3.974987863162e+01,  4.038207698613e-03
  1.050500005484e+00,  5.242133140564e+00,  3.973965524294e+01,  4.369132686406e-03
  1.051500007510e+00,  5.252326011658e+00,  3.972946237185e+01,  4.680984187871e-03
  1.052500009537e+00,  5.262549400330e+00,  3.971923898318e+01,  4.866950679570e-03
  1.053500011563e+00,  5.272772789001e+00,  3.970901559451e+01,  4.897967446595e-03
  1.054499998689e+00,  5.282996177673e+00,  3.969879220583e+01,  4.820242989808e-03
  1.055500000715e+00,  5.293250083923e+00,  3.968853829958e+01,  4.658595193177e-03
  1.056500002742e+00,  5.303503990173e+00,  3.967828439333e+01,  4.382029641420e-03
  1.057500004768e+00,  5.313727378845e+00,  3.966806100466e+01,  3.977671731263e-03
  1.058500006795e+00,  5.323981285095e+00,  3.965780709841e+01,  3.478900296614e-03
  1.059500008821e+00,  5.334235191345e+00,  3.964755319216e+01,  2.868548734114e-03
  1.060500010848e+00,  5.344489097595e+00,  3.963729928591e+01,  2.059832913801e-03
  1.061500012875e+00,  5.354743003845e+00,  3.962704537966e+01,  1.037493930198e-03
  1.062500014901e+00,  5.365002155304e+00,  3.961678622820e+01, -7.111727609299e-05
  1.063500002027e+00,  5.375225543976e+00,  3.960656283953e+01, -1.085826777853e-03
  1.064500004053e+00,  5.385479450226e+00,  3.959630893328e+01, -1.986095216125e-03
  1.065500006080e+00,  5.395702838898e+00,  3.958608554461e+01, -2.821513917297e-03
  1.066500008106e+00,  5.405895709991e+00,  3.957589267352e+01, -3.567287232727e-03
  1.067500010133e+00,  5.416119098663e+00,  3.956566928484e+01, -4.091808106750e-03
  1.068500012159e+00,  5.426311969757e+00,  3.955547641375e+01, -4.348346497864e-03
  1.069499999285e+00,  5.436504840851e+00,  3.954528354266e+01, -4.435607697815e-03
  1.070500001311e+00,  5.446697711945e+00,  3.953509067156e+01, -4.478046204895e-03
  1.071500003338e+00,  5.456860065460e+00,  3.952492831805e+01, -4.518696572632e-03
  1.072500005364e+00,  5.467022418976e+00,  3.951476596453e+01, -4.551836755127e-03
  1.073500007391e+00,  5.477184772491e+00,  3.950460361102e+01, -4.605361726135e-03
  1.074500009418e+00,  5.487316608429e+00,  3.949447177508e+01, -4.721709992737e-03
  1.075500011444e+00,  5.497448444366e+00,  3.948433993914e+01, -4.859039094299e-03
  1.076499998569e+00,  5.507580280304e+00,  3.947420810320e+01, -4.868575837463e-03
  1.077500000596e+00,  5.517681598663e+00,  3.946410678484e+01, -4.620620515198e-03
  1.078500002623e+00,  5.527782917023e+00,  3.945400546648e+01, -4.134246613830e-03
  1.079500004649e+00,  5.537884235382e+00,  3.944390414813e+01, -3.544875886291e-03
  1.080500006676e+00,  5.547955036163e+00,  3.943383334734e+01, -2.991744782776e-03
  1.081500008702e+00,  5.558056354523e+00,  3.942373202898e+01, -2.563545014709e-03
  1.082500010729e+00,  5.568127155304e+00,  3.941366122820e+01, -2.318927552551e-03
  1.083500012755e+00,  5.578197956085e+00,  3.940359042742e+01, -2.247044350952e-03
  1.084499999881e+00,  5.588268756866e+00,  3.939351962664e+01, -2.243564929813e-03
  1.085500001907e+00,  5.598339557648e+00,  3.938344882586e+01, -2.206014003605e-03
  1.086500003934e+00,  5.608410358429e+00,  3.937337802508e+01, -2.152965869755e-03
  1.087500005960e+00,  5.618450641632e+00,  3.936333774188e+01, -2.200873102993e-03
  1.088500007987e+00,  5.628490924835e+00,  3.935329745867e+01, -2.432139124721e-03
  1.089500010014e+00,  5.638531208038e+00,  3.934325717547e+01, -2.826960291713e-03
  1.090500012040e+00,  5.648540973663e+00,  3.933324740984e+01, -3.307612147182e-03
  1.091499999166e+00,  5.658550739288e+00,  3.932323764422e+01, -3.805430140346e-03
  1.092500001192e+00,  5.668560504913e+00,  3.931322787859e+01, -4.239351954311e-03
  1.093500003219e+00,  5.678570270538e+00,  3.930321811297e+01, -4.529268946499e-03
  1.094999998808e+00,  5.693523883820e+00,  3.928826449969e+01, -4.754812922329e-03
  1.096500009298e+00,  5.708477497101e+00,  3.927331088641e+01, -5.117685999721e-03
  1.098000004888e+00,  5.723400592804e+00,  3.925838779070e+01, -5.636484827846e-03
  1.099500000477e+00,  5.738293170929e+00,  3.924349521258e+01, -6.053240504116e-03
  1.101000010967e+00,  5.753155231476e+00,  3.922863315203e+01, -6.473810877651e-03
  1.102500006557e+00,  5.768017292023e+00,  3.921377109148e+01, -6.597907748073e-03
  1.104000002146e+00,  5.782818317413e+00,  3.919897006609e+01, -6.184489931911e-03
  1.105500012636e+00,  5.797619342804e+00,  3.918416904070e+01, -5.773456301540e-03
  1.107000008225e+00,  5.812389850616e+00,  3.916939853289e+01, -5.436809267849e-03
  1.108500003815e+00,  5.827160358429e+00,  3.915462802508e+01, -4.703433718532e-03
  1.109999999404e+00,  5.841930866241e+00,  3.913985751727e+01, -3.494174685329e-03
  1.111500009894e+00,  5.856670856476e+00,  3.912511752703e+01, -1.983554568142e-03
  1.113000005484e+00,  5.871441364288e+00,  3.911034701922e+01, -5.568579072133e-04
  1.114500001073e+00,  5.886181354523e+00,  3.909560702898e+01,  2.880975662265e-04
  1.116000011563e+00,  5.900921344757e+00,  3.908086703875e+01,  5.796834593639e-04
  1.117500007153e+00,  5.915691852570e+00,  3.906609653094e+01,  5.882218247280e-04
  1.119000002742e+00,  5.930431842804e+00,  3.905135654070e+01,  4.568532167468e-04
  1.120499998331e+00,  5.945202350616e+00,  3.903658603289e+01,  3.700688539539e-04
  1.122000008821e+00,  5.959972858429e+00,  3.902181552508e+01,  3.161862550769e-04
  1.123500004411e+00,  5.974743366241e+00,  3.900704501727e+01,  3.382697759662e-04
  1.125000000000e+00,  5.989483356476e+00,  3.899230502703e+01,  5.306735401973e-04
  1.126500010490e+00,  6.004253864288e+00,  3.897753451922e+01,  5.989208584651e-04
  1.128000006080e+00,  6.018993854523e+00,  3.896279452898e+01,  5.124941235408e-04
  1.129500001669e+00,  6.033764362335e+00,  3.894802402117e+01,  5.337133770809e-04
  1.131000012159e+00,  6.048504352570e+00,  3.893328403094e+01,  5.100503331050e-04
  1.132500007749e+00,  6.063244342804e+00,  3.891854404070e+01,  5.090072518215e-04
  1.134000003338e+00,  6.077953815460e+00,  3.890383456805e+01,  8.523300057277e-04
  1.135499998927e+00,  6.092693805695e+00,  3.888909457781e+01,  1.292927539907e-03
  1.137000009418e+00,  6.107403278351e+00,  3.887438510516e+01,  1.699192798696e-03
  1.138500005007e+00,  6.122143268585e+00,  3.885964511492e+01,  2.361996565014e-03
  1.140000000596e+00,  6.136883258820e+00,  3.884490512469e+01,  3.164990339428e-03
  1.141500011086e+00,  6.151623249054e+00,  3.883016513445e+01,  3.874524030834e-03
  1.143000006676e+00,  6.166363239288e+00,  3.881542514422e+01,  4.334671888500e-03
  1.144500002265e+00,  6.181133747101e+00,  3.880065463641e+01,  4.390938673168e-03
  1.146000012755e+00,  6.195873737335e+00,  3.878591464617e+01,  4.320307169110e-03
  1.147500008345e+00,  6.210674762726e+00,  3.877111362078e+01,  4.340498242527e-03
  1.149000003934e+00,  6.225445270538e+00,  3.875634311297e+01,  4.357992205769e-03
  1.150499999523e+00,  6.240246295929e+00,  3.874154208758e+01,  4.495321307331e-03
  1.152000010014e+00,  6.255047321320e+00,  3.872674106219e+01,  4.573880229145e-03
  1.153500005603e+00,  6.269848346710e+00,  3.871194003680e+01,  4.103718791157e-03
  1.155000001192e+00,  6.284679889679e+00,  3.869710849383e+01,  3.397046122700e-03
  1.156500011683e+00,  6.299480915070e+00,  3.868230746844e+01,  2.913533244282e-03
  1.158000007272e+00,  6.314312458038e+00,  3.866747592547e+01,  2.370892558247e-03
  1.159500002861e+00,  6.329113483429e+00,  3.865267490008e+01,  1.775799668394e-03
  1.160999998450e+00,  6.343914508820e+00,  3.863787387469e+01,  1.503525651060e-03
  1.162500008941e+00,  6.358715534210e+00,  3.862307284930e+01,  1.548169529997e-03
  1.164000004530e+00,  6.373516559601e+00,  3.860827182391e+01,  1.902936375700e-03
  1.165500000119e+00,  6.388317584991e+00,  3.859347079852e+01,  2.638219390064e-03
  1.167000010610e+00,  6.403118610382e+00,  3.857866977313e+01,  3.534673247486e-03
  1.168500006199e+00,  6.417950153351e+00,  3.856383823016e+01,  4.328130278736e-03
  1.170000001788e+00,  6.432781696320e+00,  3.854900668719e+01,  4.827855620533e-03
  1.171500012279e+00,  6.447613239288e+00,  3.853417514422e+01,  5.166886840016e-03
  1.173000007868e+00,  6.462444782257e+00,  3.851934360125e+01,  5.633233580738e-03
  1.174500003457e+00,  6.477337360382e+00,  3.850445102313e+01,  6.113885436207e-03
  1.175999999046e+00,  6.492199420929e+00,  3.848958896258e+01,  6.587861571461e-03
  1.177500009537e+00,  6.507091999054e+00,  3.847469638445e+01,  7.102845702320e-03
  1.179000005126e+00,  6.522015094757e+00,  3.845977328875e+01,  7.366298232228e-03
  1.180500000715e+00,  6.536938190460e+00,  3.844485019305e+01,  7.436154875904e-03
  1.182000011206e+00,  6.551891803741e+00,  3.842989657977e+01,  7.682202849537e-03
  1.183500006795e+00,  6.566845417023e+00,  3.841494296648e+01,  7.978795096278e-03
  1.185000002384e+00,  6.581829547882e+00,  3.839995883563e+01,  8.090017363429e-03
  1.186000004411e+00,  6.591839313507e+00,  3.838994907000e+01,  8.078722283244e-03
  1.187000006437e+00,  6.601849079132e+00,  3.837993930438e+01,  7.947115227580e-03
  1.188000008464e+00,  6.611858844757e+00,  3.836992953875e+01,  7.654337678105e-03
  1.189000010490e+00,  6.621899127960e+00,  3.835988925555e+01,  7.297663483769e-03
  1.190000012517e+00,  6.631908893585e+00,  3.834987948992e+01,  7.018236909062e-03
  1.190999999642e+00,  6.641949176788e+00,  3.833983920672e+01,  6.835131440312e-03
  1.192000001669e+00,  6.651989459991e+00,  3.832979892352e+01,  6.678252015263e-03
  1.193000003695e+00,  6.662029743195e+00,  3.831975864031e+01,  6.528525147587e-03
  1.194000005722e+00,  6.672070026398e+00,  3.830971835711e+01,  6.415753159672e-03
  1.195000007749e+00,  6.682140827179e+00,  3.829964755633e+01,  6.322769913822e-03
  1.196000009775e+00,  6.692181110382e+00,  3.828960727313e+01,  6.182818207890e-03
  1.197000011802e+00,  6.702251911163e+00,  3.827953647234e+01,  5.960612092167e-03
  1.197999998927e+00,  6.712292194366e+00,  3.826949618914e+01,  5.675463471562e-03
  1.199000000954e+00,  6.722362995148e+00,  3.825942538836e+01,  5.341677460819e-03
  1.200000002980e+00,  6.732433795929e+00,  3.824935458758e+01,  4.959254059941e-03
  1.201000005007e+00,  6.742504596710e+00,  3.823928378680e+01,  4.569201264530e-03
  1.202000007033e+00,  6.752575397491e+00,  3.822921298602e+01,  4.279284272343e-03
  1.203000009060e+00,  6.762646198273e+00,  3.821914218523e+01,  4.189758095890e-03
  1.204000011086e+00,  6.772716999054e+00,  3.820907138445e+01,  4.284648690373e-03
  1.204999998212e+00,  6.782787799835e+00,  3.819900058367e+01,  4.449157509953e-03
  1.206000000238e+00,  6.792858600616e+00,  3.818892978289e+01,  4.599838051945e-03
  1.207000002265e+00,  6.802929401398e+00,  3.817885898211e+01,  4.750995431095e-03
  1.208000004292e+00,  6.813000202179e+00,  3.816878818133e+01,  4.927425179631e-03
  1.209000006318e+00,  6.823101520538e+00,  3.815868686297e+01,  5.072383675724e-03
  1.210000008345e+00,  6.833172321320e+00,  3.814861606219e+01,  5.100070033222e-03
  1.211000010371e+00,  6.843273639679e+00,  3.813851474383e+01,  5.009709391743e-03
  1.212000012398e+00,  6.853344440460e+00,  3.812844394305e+01,  4.886923823506e-03
  1.212999999523e+00,  6.863415241241e+00,  3.811837314227e+01,  4.799662623554e-03
  1.214000001550e+00,  6.873516559601e+00,  3.810827182391e+01,  4.745303187519e-03
  1.215000003576e+00,  6.883587360382e+00,  3.809820102313e+01,  4.707513842732e-03
  1.216000005603e+00,  6.893688678741e+00,  3.808809970477e+01,  4.705815110356e-03
  1.217000007629e+00,  6.903759479523e+00,  3.807802890398e+01,  4.770188126713e-03
  1.218000009656e+00,  6.913860797882e+00,  3.806792758563e+01,  4.920868668705e-03
  1.219000011683e+00,  6.923931598663e+00,  3.805785678484e+01,  5.199341569096e-03
  1.219999998808e+00,  6.934032917023e+00,  3.804775546648e+01,  5.639939103276e-03
  1.221000000834e+00,  6.944103717804e+00,  3.803768466570e+01,  6.164459977299e-03
  1.222000002861e+00,  6.954205036163e+00,  3.802758334734e+01,  6.591706071049e-03
  1.223000004888e+00,  6.964275836945e+00,  3.801751254656e+01,  6.800560746342e-03
  1.224000006914e+00,  6.974377155304e+00,  3.800741122820e+01,  6.843118462712e-03
  1.225000008941e+00,  6.984478473663e+00,  3.799730990984e+01,  6.815461907536e-03
  1.226000010967e+00,  6.994579792023e+00,  3.798720859148e+01,  6.705074105412e-03
  1.226999998093e+00,  7.004711627960e+00,  3.797707675555e+01,  6.439952645451e-03
  1.228000000119e+00,  7.014812946320e+00,  3.796697543719e+01,  6.022243294865e-03
  1.229000002146e+00,  7.024914264679e+00,  3.795687411883e+01,  5.547313485295e-03
  1.230000004172e+00,  7.035046100616e+00,  3.794674228289e+01,  5.108623299748e-03
  1.231000006199e+00,  7.045147418976e+00,  3.793664096453e+01,  4.718570504338e-03
  1.232000008225e+00,  7.055279254913e+00,  3.792650912859e+01,  4.318980965763e-03
  1.233000010252e+00,  7.065411090851e+00,  3.791637729266e+01,  3.864078316838e-03
  1.234000012279e+00,  7.075512409210e+00,  3.790627597430e+01,  3.376750741154e-03
  1.234999999404e+00,  7.085644245148e+00,  3.789614413836e+01,  2.919940743595e-03
  1.236000001431e+00,  7.095776081085e+00,  3.788601230242e+01,  2.577571664006e-03
  1.237000003457e+00,  7.105877399445e+00,  3.787591098406e+01,  2.411870751530e-03
  1.238000005484e+00,  7.116009235382e+00,  3.786577914813e+01,  2.414314541966e-03
  1.239000007510e+00,  7.126141071320e+00,  3.785564731219e+01,  2.486555371433e-03
  1.240000009537e+00,  7.136272907257e+00,  3.784551547625e+01,  2.538649830967e-03
  1.241000011563e+00,  7.146374225616e+00,  3.783541415789e+01,  2.585618291050e-03
  1.241999998689e+00,  7.156506061554e+00,  3.782528232195e+01,  2.689330372959e-03
  1.243000000715e+00,  7.166637897491e+00,  3.781515048602e+01,  2.845256123692e-03
  1.244000002742e+00,  7.176769733429e+00,  3.780501865008e+01,  3.005950246006e-03
  1.245000004768e+00,  7.186901569366e+00,  3.779488681414e+01,  3.187625203282e-03
  1.246000006795e+00,  7.197033405304e+00,  3.778475497820e+01,  3.470866475254e-03
  1.247000008821e+00,  7.207195758820e+00,  3.777459262469e+01,  3.880946431309e-03
  1.248000010848e+00,  7.217358112335e+00,  3.776443027117e+01,  4.347293172032e-03
  1.249000012875e+00,  7.227489948273e+00,  3.775429843523e+01,  4.828898701817e-03
  1.250000000000e+00,  7.237652301788e+00,  3.774413608172e+01,  5.385844502598e-03
  1.251000002027e+00,  7.247845172882e+00,  3.773394321063e+01,  6.055323872715e-03
