           Test time,     Standard travel,     Tool separation,      Standard force
  1.075999990106e+00,  3.362832784653e+00,  2.113526628215e+01,  6.465654969215e-01
  1.078500002623e+00,  3.375161886215e+00,  2.112293718059e+01,  6.498690247536e-01
  1.081000000238e+00,  3.387521505356e+00,  2.111057756145e+01,  6.531611084938e-01
  1.083499997854e+00,  3.399865865707e+00,  2.109823320110e+01,  6.560755372047e-01
  1.085999995470e+00,  3.412240743637e+00,  2.108585832317e+01,  6.594477295876e-01
  1.088499993086e+00,  3.424630880356e+00,  2.107346818645e+01,  6.629877686501e-01
  1.090999990702e+00,  3.437021017075e+00,  2.106107804973e+01,  6.674242615700e-01
  1.093500003219e+00,  3.449441671371e+00,  2.104865739543e+01,  6.721735596657e-01
  1.096000000834e+00,  3.461862325668e+00,  2.103623674114e+01,  6.760874390602e-01
  1.098499998450e+00,  3.474298238754e+00,  2.102380082805e+01,  6.800928711891e-01
  1.100999996066e+00,  3.486749410629e+00,  2.101134965617e+01,  6.841517090797e-01
  1.103499993682e+00,  3.499200582504e+00,  2.099889848430e+01,  6.884966492653e-01
  1.105999991298e+00,  3.511682271957e+00,  2.098641679485e+01,  6.927080750465e-01
  1.108499988914e+00,  3.524179220200e+00,  2.097391984660e+01,  6.966372132301e-01
  1.110499992967e+00,  3.534188985825e+00,  2.096391008098e+01,  6.993570923805e-01
  1.112999990582e+00,  3.546685934067e+00,  2.095141313274e+01,  7.029772400856e-01
  1.114999994636e+00,  3.556695699692e+00,  2.094140336711e+01,  7.060824036598e-01
  1.116999998689e+00,  3.566705465317e+00,  2.093139360149e+01,  7.087755799294e-01
  1.119000002742e+00,  3.576730489731e+00,  2.092136857707e+01,  7.110300660133e-01
  1.121500000358e+00,  3.589227437973e+00,  2.090887162883e+01,  7.142649292946e-01
  1.123999997973e+00,  3.601724386215e+00,  2.089637468059e+01,  7.184382081032e-01
  1.126499995589e+00,  3.614190816879e+00,  2.088390824992e+01,  7.223749756813e-01
  1.128999993205e+00,  3.626626729965e+00,  2.087147233684e+01,  7.267161011696e-01
  1.131499990821e+00,  3.639062643051e+00,  2.085903642375e+01,  7.320528626442e-01
  1.134000003338e+00,  3.651498556137e+00,  2.084660051067e+01,  7.374621033669e-01
  1.136500000954e+00,  3.663903951645e+00,  2.083419511516e+01,  7.416201233864e-01
  1.138999998569e+00,  3.676324605942e+00,  2.082177446086e+01,  7.457514405251e-01
  1.141499996185e+00,  3.688730001450e+00,  2.080936906535e+01,  7.496882081032e-01
  1.143999993801e+00,  3.701120138168e+00,  2.079697892864e+01,  7.538958191872e-01
  1.146499991417e+00,  3.713525533676e+00,  2.078457353313e+01,  7.577524781227e-01
  1.148999989033e+00,  3.725915670395e+00,  2.077218339641e+01,  7.618036866188e-01
  1.151500001550e+00,  3.738305807114e+00,  2.075979325969e+01,  7.666369080544e-01
  1.153999999166e+00,  3.750700235367e+00,  2.074739883144e+01,  7.715260982513e-01
  1.156499996781e+00,  3.763105630875e+00,  2.073499343593e+01,  7.761113643646e-01
  1.158999994397e+00,  3.775526285172e+00,  2.072257278163e+01,  7.800481319427e-01
  1.161499992013e+00,  3.787946939468e+00,  2.071015212734e+01,  7.835805416107e-01
  1.163999989629e+00,  3.800367593765e+00,  2.069773147304e+01,  7.870786190033e-01
  1.166500002146e+00,  3.812788248062e+00,  2.068531081874e+01,  7.913930416107e-01
  1.168999999762e+00,  3.825193643570e+00,  2.067290542323e+01,  7.969167232513e-01
  1.171499997377e+00,  3.837599039078e+00,  2.066050002773e+01,  8.023145198822e-01
  1.173999994993e+00,  3.850034952164e+00,  2.064806411464e+01,  8.065831661224e-01
  1.176499992609e+00,  3.862470865250e+00,  2.063562820155e+01,  8.110120296478e-01
  1.178999990225e+00,  3.874937295914e+00,  2.062316177089e+01,  8.151280879974e-01
  1.181500002742e+00,  3.887403726578e+00,  2.061069534023e+01,  8.191869258881e-01
  1.184000000358e+00,  3.899885416031e+00,  2.059821365077e+01,  8.240125179291e-01
  1.186499997973e+00,  3.912382364273e+00,  2.058571670253e+01,  8.289639949799e-01
  1.188999995589e+00,  3.924879312515e+00,  2.057321975429e+01,  8.337934017181e-01
  1.190999999642e+00,  3.934919595718e+00,  2.056317947109e+01,  8.371579647064e-01
  1.192999988794e+00,  3.944944620132e+00,  2.055315444667e+01,  8.399999141693e-01
  1.194999992847e+00,  3.955000162125e+00,  2.054309890468e+01,  8.430631160736e-01
  1.196999996901e+00,  3.965040445328e+00,  2.053305862148e+01,  8.466260433197e-01
  1.199000000954e+00,  3.975080728531e+00,  2.052301833827e+01,  8.503987789154e-01
  1.200999990106e+00,  3.985121011734e+00,  2.051297805507e+01,  8.538701534271e-01
  1.202999994159e+00,  3.995176553726e+00,  2.050292251308e+01,  8.570134639740e-01
  1.204999998212e+00,  4.005216598511e+00,  2.049288246829e+01,  8.600690364838e-01
  1.207000002265e+00,  4.015256881714e+00,  2.048284218509e+01,  8.633840084076e-01
  1.208999991417e+00,  4.025297164917e+00,  2.047280190189e+01,  8.669888973236e-01
  1.210999995470e+00,  4.035306930542e+00,  2.046279213626e+01,  8.707387447357e-01
  1.212999999523e+00,  4.045331954956e+00,  2.045276711185e+01,  8.751485347748e-01
  1.214999988675e+00,  4.055341720581e+00,  2.044275734622e+01,  8.797032833099e-01
  1.216999992728e+00,  4.065351486206e+00,  2.043274758060e+01,  8.842885494232e-01
  1.218999996781e+00,  4.075361251831e+00,  2.042273781497e+01,  8.884694576263e-01
  1.221000000834e+00,  4.085386276245e+00,  2.041271279056e+01,  8.923261165619e-01
  1.222999989986e+00,  4.095411300659e+00,  2.040268776614e+01,  8.963010311127e-01
  1.224999994040e+00,  4.105421066284e+00,  2.039267800052e+01,  9.003217220306e-01
  1.226999998093e+00,  4.115461349487e+00,  2.038263771732e+01,  9.045636653900e-01
  1.229000002146e+00,  4.125501632690e+00,  2.037259743411e+01,  9.087750911713e-01
  1.230999991298e+00,  4.135541915894e+00,  2.036255715091e+01,  9.125173091888e-01
  1.232999995351e+00,  4.145582199097e+00,  2.035251686771e+01,  9.159657955170e-01
  1.234999999404e+00,  4.155637741089e+00,  2.034246132572e+01,  9.195516109467e-01
  1.237000003457e+00,  4.165693283081e+00,  2.033240578372e+01,  9.228703975677e-01
  1.238999992609e+00,  4.175748825073e+00,  2.032235024173e+01,  9.263722896576e-01
  1.240999996662e+00,  4.185804367065e+00,  2.031229469974e+01,  9.303777217865e-01
  1.243000000715e+00,  4.195859909058e+00,  2.030223915775e+01,  9.343526363373e-01
  1.244999989867e+00,  4.205900192261e+00,  2.029219887454e+01,  9.384572505951e-01
  1.246999993920e+00,  4.215955734253e+00,  2.028214333255e+01,  9.424588680267e-01
  1.248999997973e+00,  4.225996017456e+00,  2.027210304935e+01,  9.460256099701e-01
  1.251000002027e+00,  4.236036300659e+00,  2.026206276614e+01,  9.494054317474e-01
  1.252999991179e+00,  4.246061325073e+00,  2.025203774173e+01,  9.532124996185e-01
  1.254999995232e+00,  4.256101608276e+00,  2.024199745853e+01,  9.578053951263e-01
  1.256999999285e+00,  4.266157150269e+00,  2.023194191654e+01,  9.622762203217e-01
  1.259000003338e+00,  4.276197433472e+00,  2.022190163333e+01,  9.666020870209e-01
  1.260999992490e+00,  4.286252975464e+00,  2.021184609134e+01,  9.707677364349e-01
  1.262999996543e+00,  4.296323776245e+00,  2.020177529056e+01,  9.742276668549e-01
  1.265000000596e+00,  4.306394577026e+00,  2.019170448978e+01,  9.773404598236e-01
  1.266999989748e+00,  4.316465377808e+00,  2.018163368900e+01,  9.801480770111e-01
  1.268999993801e+00,  4.326551437378e+00,  2.017154762943e+01,  9.831387996674e-01
  1.270999997854e+00,  4.336606979370e+00,  2.016149208743e+01,  9.866216182709e-01
  1.273000001907e+00,  4.346677780151e+00,  2.015142128665e+01,  9.906194210052e-01
  1.274999991059e+00,  4.356733322144e+00,  2.014136574466e+01,  9.946324825287e-01
  1.276999995112e+00,  4.366773605347e+00,  2.013132546146e+01,  9.982907772064e-01
  1.278999999166e+00,  4.376813888550e+00,  2.012128517825e+01,  1.001975774765e+00
  1.281000003219e+00,  4.386838912964e+00,  2.011126015384e+01,  1.006007909775e+00
  1.282999992371e+00,  4.396863937378e+00,  2.010123512943e+01,  1.010097265244e+00
  1.285499989986e+00,  4.409360885620e+00,  2.008873818118e+01,  1.015399694443e+00
  1.287499994040e+00,  4.419370651245e+00,  2.007872841556e+01,  1.019962072372e+00
  1.289999991655e+00,  4.431852340698e+00,  2.006624672611e+01,  1.024986028671e+00
  1.292499989271e+00,  4.444334030151e+00,  2.005376503665e+01,  1.030303716660e+00
  1.295000001788e+00,  4.456815719604e+00,  2.004128334720e+01,  1.035972356796e+00
  1.297499999404e+00,  4.469312667847e+00,  2.002878639896e+01,  1.041808843613e+00
  1.299500003457e+00,  4.479322433472e+00,  2.001877663333e+01,  1.046668767929e+00
  1.301499992609e+00,  4.489347457886e+00,  2.000875160892e+01,  1.051482915878e+00
  1.303499996662e+00,  4.499402999878e+00,  1.999869606693e+01,  1.055557012558e+00
  1.305500000715e+00,  4.509458541870e+00,  1.998864052493e+01,  1.058929204941e+00
  1.307499989867e+00,  4.519514083862e+00,  1.997858498294e+01,  1.062682867050e+00
  1.309499993920e+00,  4.529600143433e+00,  1.996849892337e+01,  1.066497564316e+00
  1.311499997973e+00,  4.539701461792e+00,  1.995839760501e+01,  1.070331335068e+00
  1.313500002027e+00,  4.549802780151e+00,  1.994829628665e+01,  1.074474096298e+00
  1.315499991179e+00,  4.559919357300e+00,  1.993817970950e+01,  1.078891515732e+00
  1.317499995232e+00,  4.570051193237e+00,  1.992804787357e+01,  1.083331823349e+00
  1.319499999285e+00,  4.580198287964e+00,  1.991790077884e+01,  1.087402105331e+00
  1.321500003338e+00,  4.590345382690e+00,  1.990775368411e+01,  1.090858221054e+00
  1.323499992490e+00,  4.600507736206e+00,  1.989759133060e+01,  1.094127416611e+00
  1.325499996543e+00,  4.610685348511e+00,  1.988741371829e+01,  1.097728490829e+00
  1.327500000596e+00,  4.620862960815e+00,  1.987723610599e+01,  1.101249456406e+00
  1.329499989748e+00,  4.631040573120e+00,  1.986705849368e+01,  1.104808568954e+00
  1.331499993801e+00,  4.641218185425e+00,  1.985688088138e+01,  1.108352422714e+00
  1.333499997854e+00,  4.651380538940e+00,  1.984671852786e+01,  1.112407445908e+00
  1.335500001907e+00,  4.661542892456e+00,  1.983655617435e+01,  1.116985082626e+00
  1.337499991059e+00,  4.671720504761e+00,  1.982637856204e+01,  1.121494054794e+00
  1.339499995112e+00,  4.681882858276e+00,  1.981621620853e+01,  1.125896215439e+00
  1.341499999166e+00,  4.692060470581e+00,  1.980603859622e+01,  1.129768133163e+00
  1.343500003219e+00,  4.702222824097e+00,  1.979587624271e+01,  1.133231878281e+00
  1.345499992371e+00,  4.712385177612e+00,  1.978571388919e+01,  1.136787176132e+00
  1.347499996424e+00,  4.722517013550e+00,  1.977558205325e+01,  1.140510320663e+00
  1.349500000477e+00,  4.732633590698e+00,  1.976546547611e+01,  1.144820928574e+00
  1.351499989629e+00,  4.742734909058e+00,  1.975536415775e+01,  1.149421453476e+00
  1.353499993682e+00,  4.752820968628e+00,  1.974527809818e+01,  1.154296636581e+00
  1.355499997735e+00,  4.762907028198e+00,  1.973519203861e+01,  1.159072637558e+00
  1.357500001788e+00,  4.772977828979e+00,  1.972512123782e+01,  1.163398504257e+00
  1.359499990940e+00,  4.783048629761e+00,  1.971505043704e+01,  1.167625188828e+00
  1.361499994993e+00,  4.793104171753e+00,  1.970499489505e+01,  1.171630620956e+00
  1.363499999046e+00,  4.803144454956e+00,  1.969495461185e+01,  1.175910711288e+00
  1.365500003099e+00,  4.813184738159e+00,  1.968491432864e+01,  1.180328130722e+00
  1.367499992251e+00,  4.823209762573e+00,  1.967488930423e+01,  1.185058355331e+00
  1.369499996305e+00,  4.833234786987e+00,  1.966486427982e+01,  1.189918279648e+00
  1.371500000358e+00,  4.843259811401e+00,  1.965483925540e+01,  1.194686651230e+00
  1.373499989510e+00,  4.853300094604e+00,  1.964479897220e+01,  1.199401617050e+00
  1.375499993563e+00,  4.863325119019e+00,  1.963477394779e+01,  1.203704595566e+00
  1.377499997616e+00,  4.873365402222e+00,  1.962473366458e+01,  1.208312749863e+00
  1.379500001669e+00,  4.883390426636e+00,  1.961470864017e+01,  1.213195562363e+00
  1.381499990821e+00,  4.893430709839e+00,  1.960466835697e+01,  1.218116521835e+00
  1.383499994874e+00,  4.903486251831e+00,  1.959461281497e+01,  1.222217321396e+00
  1.385499998927e+00,  4.913541793823e+00,  1.958455727298e+01,  1.225723028183e+00
  1.387500002980e+00,  4.923597335815e+00,  1.957450173099e+01,  1.229568243027e+00
  1.389499992132e+00,  4.933637619019e+00,  1.956446144779e+01,  1.233978033066e+00
  1.391499996185e+00,  4.943693161011e+00,  1.955440590579e+01,  1.238883733749e+00
  1.393500000238e+00,  4.953748703003e+00,  1.954435036380e+01,  1.243560552597e+00
  1.395499989390e+00,  4.963819503784e+00,  1.953427956302e+01,  1.248183965683e+00
  1.397499993443e+00,  4.973875045776e+00,  1.952422402103e+01,  1.252761602402e+00
  1.399499997497e+00,  4.983945846558e+00,  1.951415322025e+01,  1.256927251816e+00
  1.401500001550e+00,  4.994031906128e+00,  1.950406716068e+01,  1.260722875595e+00
  1.403499990702e+00,  5.004082202911e+00,  1.949401686389e+01,  1.264266252518e+00
  1.405499994755e+00,  5.014153003693e+00,  1.948394606311e+01,  1.268336534500e+00
  1.407499998808e+00,  5.024193286896e+00,  1.947390577991e+01,  1.272616624832e+00
  1.409500002861e+00,  5.034233570099e+00,  1.946386549671e+01,  1.276988267899e+00
  1.411499992013e+00,  5.044258594513e+00,  1.945384047229e+01,  1.281497240067e+00
  1.413499996066e+00,  5.054268360138e+00,  1.944383070667e+01,  1.285929918289e+00
  1.415999993682e+00,  5.066750049591e+00,  1.943134901721e+01,  1.291102647781e+00
  1.418499991298e+00,  5.079231739044e+00,  1.941886732776e+01,  1.296035051346e+00
  1.420999988914e+00,  5.091682910919e+00,  1.940641615588e+01,  1.302001237869e+00
  1.423500001431e+00,  5.104118824005e+00,  1.939398024280e+01,  1.308013200760e+00
  1.425999999046e+00,  5.116539478302e+00,  1.938155958850e+01,  1.314200639725e+00
  1.428499996662e+00,  5.128960132599e+00,  1.936913893421e+01,  1.320166826248e+00
  1.430999994278e+00,  5.141365528107e+00,  1.935673353870e+01,  1.325682878494e+00
  1.433499991894e+00,  5.153770923615e+00,  1.934432814319e+01,  1.331328630447e+00
  1.435999989510e+00,  5.166176319122e+00,  1.933192274768e+01,  1.337165117264e+00
  1.438500002027e+00,  5.178581714630e+00,  1.931951735217e+01,  1.343077898026e+00
  1.440999999642e+00,  5.191002368927e+00,  1.930709669788e+01,  1.349181413651e+00
  1.443499997258e+00,  5.203423023224e+00,  1.929467604358e+01,  1.355330705643e+00
  1.445999994874e+00,  5.215828418732e+00,  1.928227064807e+01,  1.361228227615e+00
  1.448499992490e+00,  5.228249073029e+00,  1.926984999378e+01,  1.367148637772e+00
  1.450999990106e+00,  5.240669727325e+00,  1.925742933948e+01,  1.373206377029e+00
  1.453500002623e+00,  5.253090381622e+00,  1.924500868518e+01,  1.379523515701e+00
  1.456000000238e+00,  5.265541553497e+00,  1.923255751331e+01,  1.385192155838e+00
  1.458499997854e+00,  5.278007984161e+00,  1.922009108264e+01,  1.390403032303e+00
  1.460999995470e+00,  5.290474414825e+00,  1.920762465198e+01,  1.396247148514e+00
  1.463499993086e+00,  5.302940845490e+00,  1.919515822131e+01,  1.402114152908e+00
  1.465999990702e+00,  5.315407276154e+00,  1.918269179065e+01,  1.407981157303e+00
  1.468500003219e+00,  5.327873706818e+00,  1.917022535999e+01,  1.414061784744e+00
  1.471000000834e+00,  5.340340137482e+00,  1.915775892932e+01,  1.419455766678e+00
  1.473499998450e+00,  5.352776050568e+00,  1.914532301624e+01,  1.424411058426e+00
  1.475999996066e+00,  5.365196704865e+00,  1.913290236194e+01,  1.429995775223e+00
  1.478499993682e+00,  5.377586841583e+00,  1.912051222522e+01,  1.435893297195e+00
  1.480999991298e+00,  5.389992237091e+00,  1.910810682971e+01,  1.441722154617e+00
  1.483499988914e+00,  5.402367115021e+00,  1.909573195178e+01,  1.447207689285e+00
  1.486000001431e+00,  5.414726734161e+00,  1.908337233264e+01,  1.452937364578e+00
  1.488499999046e+00,  5.427071094513e+00,  1.907102797229e+01,  1.459391832352e+00
  1.490999996662e+00,  5.439415454865e+00,  1.905868361194e+01,  1.465518236160e+00
  1.493499994278e+00,  5.451744556427e+00,  1.904635451038e+01,  1.471369981766e+00
  1.495999991894e+00,  5.464104175568e+00,  1.903399489124e+01,  1.477008104324e+00
  1.498499989510e+00,  5.476448535919e+00,  1.902165053088e+01,  1.482699632645e+00
  1.501000002027e+00,  5.488823413849e+00,  1.900927565296e+01,  1.488215684891e+00
  1.503499999642e+00,  5.501183032990e+00,  1.899691603381e+01,  1.493830919266e+00
  1.505999997258e+00,  5.513527393341e+00,  1.898457167346e+01,  1.500033617020e+00
  1.508499994874e+00,  5.525871753693e+00,  1.897222731311e+01,  1.507144212723e+00
  1.510999992490e+00,  5.538231372833e+00,  1.895986769397e+01,  1.514033555984e+00
  1.513499990106e+00,  5.550621509552e+00,  1.894747755725e+01,  1.520350694656e+00
  1.516000002623e+00,  5.563011646271e+00,  1.893508742053e+01,  1.526530504227e+00
  1.518500000238e+00,  5.575417041779e+00,  1.892268202503e+01,  1.532977342606e+00
  1.520999997854e+00,  5.587837696075e+00,  1.891026137073e+01,  1.539805650711e+00
  1.523499995470e+00,  5.600288867950e+00,  1.889781019885e+01,  1.546466112137e+00
  1.525999993086e+00,  5.612755298615e+00,  1.888534376819e+01,  1.552249193192e+00
  1.528499990702e+00,  5.625221729279e+00,  1.887287733753e+01,  1.558116197586e+00
  1.531000003219e+00,  5.637688159943e+00,  1.886041090686e+01,  1.564379930496e+00
  1.533500000834e+00,  5.650139331818e+00,  1.884795973499e+01,  1.571452379227e+00
  1.535999998450e+00,  5.662590503693e+00,  1.883550856311e+01,  1.578440904617e+00
  1.538499996066e+00,  5.675041675568e+00,  1.882305739124e+01,  1.584262132645e+00
  1.540999993682e+00,  5.687492847443e+00,  1.881060621936e+01,  1.589686632156e+00
  1.543499991298e+00,  5.699928760529e+00,  1.879817030628e+01,  1.595507860184e+00
  1.545999988914e+00,  5.712349414825e+00,  1.878574965198e+01,  1.601985216141e+00
  1.548500001431e+00,  5.724754810333e+00,  1.877334425647e+01,  1.608645677567e+00
  1.550999999046e+00,  5.737144947052e+00,  1.876095411975e+01,  1.616084337234e+00
  1.553499996662e+00,  5.749535083771e+00,  1.874856398303e+01,  1.622973680496e+00
  1.555999994278e+00,  5.761940479279e+00,  1.873615858753e+01,  1.629351854324e+00
  1.558499991894e+00,  5.774345874786e+00,  1.872375319202e+01,  1.635615587234e+00
  1.560999989510e+00,  5.786751270294e+00,  1.871134779651e+01,  1.642016649246e+00
  1.563500002027e+00,  5.799156665802e+00,  1.869894240100e+01,  1.648494005203e+00
  1.565999999642e+00,  5.811562061310e+00,  1.868653700549e+01,  1.654650926590e+00
  1.568499997258e+00,  5.823982715607e+00,  1.867411635120e+01,  1.660434007645e+00
  1.570999994874e+00,  5.836388111115e+00,  1.866171095569e+01,  1.666720628738e+00
  1.573499992490e+00,  5.848808765411e+00,  1.864929030139e+01,  1.674296617508e+00
  1.575999990106e+00,  5.861244678497e+00,  1.863685438831e+01,  1.681948900223e+00
  1.578500002623e+00,  5.873711109161e+00,  1.862438795764e+01,  1.688967943192e+00
  1.581000000238e+00,  5.886192798615e+00,  1.861190626819e+01,  1.695376634598e+00
  1.582999989390e+00,  5.896202564240e+00,  1.860189650256e+01,  1.700007677078e+00
  1.584999993443e+00,  5.906227588654e+00,  1.859187147815e+01,  1.704272508621e+00
  1.586999997497e+00,  5.916267871857e+00,  1.858183119495e+01,  1.708636522293e+00
  1.589000001550e+00,  5.926277637482e+00,  1.857182142932e+01,  1.713305711746e+00
  1.590999990702e+00,  5.936302661896e+00,  1.856179640491e+01,  1.718371629715e+00
  1.592999994755e+00,  5.946312427521e+00,  1.855178663928e+01,  1.723902940750e+00
  1.594999998808e+00,  5.956322193146e+00,  1.854177687366e+01,  1.729617357254e+00
  1.597499996424e+00,  5.968819141388e+00,  1.852927992542e+01,  1.737017869949e+00
  1.599999994040e+00,  5.981300830841e+00,  1.851679823596e+01,  1.744021654129e+00
  1.602499991655e+00,  5.993797779083e+00,  1.850430128772e+01,  1.750804185867e+00
  1.604999989271e+00,  6.006294727325e+00,  1.849180433948e+01,  1.757495164871e+00
  1.607500001788e+00,  6.018776416779e+00,  1.847932265003e+01,  1.764041185379e+00
  1.609999999404e+00,  6.031258106232e+00,  1.846684096057e+01,  1.770777940750e+00
  1.612499997020e+00,  6.043709278107e+00,  1.845438978870e+01,  1.778140306473e+00
  1.614999994636e+00,  6.056190967560e+00,  1.844190809924e+01,  1.786166429520e+00
  1.617499992251e+00,  6.068657398224e+00,  1.842944166858e+01,  1.793277025223e+00
  1.619999989867e+00,  6.081139087677e+00,  1.841695997913e+01,  1.800349473953e+00
  1.622500002384e+00,  6.093620777130e+00,  1.840447828967e+01,  1.806910753250e+00
  1.625000000000e+00,  6.106117725372e+00,  1.839198134143e+01,  1.813357591629e+00
  1.627499997616e+00,  6.118614673615e+00,  1.837948439319e+01,  1.820185899734e+00
  1.629999995232e+00,  6.131096363068e+00,  1.836700270374e+01,  1.827342271805e+00
  1.632499992847e+00,  6.143593311310e+00,  1.835450575549e+01,  1.834994554520e+00
  1.634499996901e+00,  6.153603076935e+00,  1.834449598987e+01,  1.841281175613e+00
  1.636500000954e+00,  6.163612842560e+00,  1.833448622424e+01,  1.847460985184e+00
  1.638499990106e+00,  6.173622608185e+00,  1.832447645862e+01,  1.853465318680e+00
  1.640499994159e+00,  6.183662891388e+00,  1.831443617542e+01,  1.859492540359e+00
  1.642499998212e+00,  6.193703174591e+00,  1.830439589221e+01,  1.865367174149e+00
  1.644500002265e+00,  6.203773975372e+00,  1.829432509143e+01,  1.871043443680e+00
  1.646499991417e+00,  6.213844776154e+00,  1.828425429065e+01,  1.876704454422e+00
  1.648499995470e+00,  6.223946094513e+00,  1.827415297229e+01,  1.882502794266e+00
  1.650499999523e+00,  6.234047412872e+00,  1.826405165393e+01,  1.887797594070e+00
  1.652499988675e+00,  6.244163990021e+00,  1.825393507678e+01,  1.893191576004e+00
  1.654499992728e+00,  6.254283905029e+00,  1.824381516177e+01,  1.898949146271e+00
  1.656499996781e+00,  6.264400482178e+00,  1.823369858463e+01,  1.904983997345e+00
  1.658500000834e+00,  6.274532318115e+00,  1.822356674869e+01,  1.911011219025e+00
  1.660499989986e+00,  6.284664154053e+00,  1.821343491275e+01,  1.916336536407e+00
  1.662499994040e+00,  6.294795989990e+00,  1.820330307681e+01,  1.921211719513e+00
  1.664499998093e+00,  6.304912567139e+00,  1.819318649967e+01,  1.925796985626e+00
  1.666500002146e+00,  6.315029144287e+00,  1.818306992252e+01,  1.931213855743e+00
  1.668499991298e+00,  6.325130462646e+00,  1.817296860416e+01,  1.937256336212e+00
  1.670499995351e+00,  6.335216522217e+00,  1.816288254459e+01,  1.943024158478e+00
  1.672499999404e+00,  6.345272064209e+00,  1.815282700260e+01,  1.948837757111e+00
  1.674500003457e+00,  6.355327606201e+00,  1.814277146060e+01,  1.954735279083e+00
  1.676499992609e+00,  6.365383148193e+00,  1.813271591861e+01,  1.960579395294e+00
  1.678499996662e+00,  6.375392913818e+00,  1.812270615299e+01,  1.966110706329e+00
  1.680500000715e+00,  6.385402679443e+00,  1.811269638736e+01,  1.971687793732e+00
  1.682499989867e+00,  6.395412445068e+00,  1.810268662174e+01,  1.977638721466e+00
  1.685000002384e+00,  6.407878875732e+00,  1.809022019107e+01,  1.985352039337e+00
  1.687500000000e+00,  6.420330047607e+00,  1.807776901920e+01,  1.993599414825e+00
  1.689999997616e+00,  6.432781219482e+00,  1.806531784732e+01,  2.002098560333e+00
  1.692499995232e+00,  6.445232391357e+00,  1.805286667545e+01,  2.009956836700e+00
  1.694999992847e+00,  6.457668304443e+00,  1.804043076236e+01,  2.017883777618e+00
  1.697499990463e+00,  6.470104217529e+00,  1.802799484927e+01,  2.025925159454e+00
  1.700000002980e+00,  6.482555389404e+00,  1.801554367740e+01,  2.033783435822e+00
  1.702500000596e+00,  6.494991302490e+00,  1.800310776431e+01,  2.041557788849e+00
  1.704999998212e+00,  6.507457733154e+00,  1.799064133365e+01,  2.049377918243e+00
  1.707499995828e+00,  6.519924163818e+00,  1.797817490299e+01,  2.056541919708e+00
  1.709999993443e+00,  6.532390594482e+00,  1.796570847232e+01,  2.063683032990e+00
  1.712499991059e+00,  6.544857025146e+00,  1.795324204166e+01,  2.071571826935e+00
  1.714999988675e+00,  6.557323455811e+00,  1.794077561099e+01,  2.080063343048e+00
  1.717500001192e+00,  6.569789886475e+00,  1.792830918033e+01,  2.088478565216e+00
  1.719999998808e+00,  6.582286834717e+00,  1.791581223209e+01,  2.096329212189e+00
  1.722000002861e+00,  6.592296600342e+00,  1.790580246646e+01,  2.102463245392e+00
  1.724500000477e+00,  6.604808807373e+00,  1.789329025943e+01,  2.110306262970e+00
  1.726499989629e+00,  6.614818572998e+00,  1.788328049381e+01,  2.116913318634e+00
  1.728499993682e+00,  6.624858856201e+00,  1.787324021060e+01,  2.123535633087e+00
  1.730499997735e+00,  6.634899139404e+00,  1.786319992740e+01,  2.130012989044e+00
  1.732500001788e+00,  6.644954681396e+00,  1.785314438541e+01,  2.136345386505e+00
  1.734499990940e+00,  6.655010223389e+00,  1.784308884342e+01,  2.142784595490e+00
  1.736499994993e+00,  6.665096282959e+00,  1.783300278385e+01,  2.149292469025e+00
  1.738499999046e+00,  6.675167083740e+00,  1.782293198306e+01,  2.155945301056e+00
  1.740500003099e+00,  6.685253143311e+00,  1.781284592349e+01,  2.162819385529e+00
  1.742499992251e+00,  6.695354461670e+00,  1.780274460513e+01,  2.169678211212e+00
  1.744499996305e+00,  6.705455780029e+00,  1.779264328677e+01,  2.176018238068e+00
  1.746500000358e+00,  6.715587615967e+00,  1.778251145084e+01,  2.181496143341e+00
  1.748499989510e+00,  6.725704193115e+00,  1.777239487369e+01,  2.186516284943e+00
  1.750499993563e+00,  6.735836029053e+00,  1.776226303775e+01,  2.192017078400e+00
  1.752499997616e+00,  6.745952606201e+00,  1.775214646060e+01,  2.197670459747e+00
  1.754500001669e+00,  6.756053924561e+00,  1.774204514224e+01,  2.202621936798e+00
  1.756499990821e+00,  6.766139984131e+00,  1.773195908267e+01,  2.207329273224e+00
  1.758499994874e+00,  6.776180267334e+00,  1.772191879947e+01,  2.212479114532e+00
  1.760499998927e+00,  6.786205291748e+00,  1.771189377506e+01,  2.217880725861e+00
  1.762999996543e+00,  6.798656463623e+00,  1.769944260318e+01,  2.223618030548e+00
  1.765499994159e+00,  6.811016082764e+00,  1.768708298404e+01,  2.227989673615e+00
  1.767999991775e+00,  6.823223114014e+00,  1.767487595279e+01,  2.231518268585e+00
  1.770499989390e+00,  6.835247039795e+00,  1.766285202701e+01,  2.234982013702e+00
  1.773000001907e+00,  6.847042083740e+00,  1.765105698306e+01,  2.238316059113e+00
  1.775499999523e+00,  6.858562469482e+00,  1.763953659732e+01,  2.241127490997e+00
  1.777999997139e+00,  6.869777679443e+00,  1.762832138736e+01,  2.244144916534e+00
  1.780499994755e+00,  6.880641937256e+00,  1.761745712955e+01,  2.246761798859e+00
  1.782999992371e+00,  6.891109466553e+00,  1.760698960025e+01,  2.249104022980e+00
  1.785499989986e+00,  6.901149749756e+00,  1.759694931705e+01,  2.251236438751e+00
