           Test time,     Standard travel,     Tool separation,      Standard force
  8.605000078678e-01,  3.629266738892e+00,  1.801901401513e+01,  7.574672698975e+00
  8.615000098944e-01,  3.639368057251e+00,  1.800891269678e+01,  7.608242034912e+00
  8.625000119209e-01,  3.649499893188e+00,  1.799878086084e+01,  7.641689300537e+00
  8.635000139475e-01,  3.659631729126e+00,  1.798864902490e+01,  7.675014495850e+00
  8.645000010729e-01,  3.669733047485e+00,  1.797854770654e+01,  7.708339691162e+00
  8.655000030994e-01,  3.679864883423e+00,  1.796841587060e+01,  7.741542816162e+00
  8.665000051260e-01,  3.689996719360e+00,  1.795828403467e+01,  7.774990081787e+00
  8.675000071526e-01,  3.700098037720e+00,  1.794818271631e+01,  7.808681488037e+00
  8.685000091791e-01,  3.710229873657e+00,  1.793805088037e+01,  7.842861175537e+00
  8.695000112057e-01,  3.720331192017e+00,  1.792794956201e+01,  7.877285003662e+00
  8.705000132322e-01,  3.730463027954e+00,  1.791781772607e+01,  7.911952972412e+00
  8.715000003576e-01,  3.740564346313e+00,  1.790771640771e+01,  7.946743011475e+00
  8.725000023842e-01,  3.750696182251e+00,  1.789758457178e+01,  7.981655120850e+00
  8.735000044107e-01,  3.760797500610e+00,  1.788748325342e+01,  8.016689300537e+00
  8.745000064373e-01,  3.770929336548e+00,  1.787735141748e+01,  8.051723480225e+00
  8.755000084639e-01,  3.781030654907e+00,  1.786725009912e+01,  8.086757659912e+00
  8.765000104904e-01,  3.791162490845e+00,  1.785711826318e+01,  8.121913909912e+00
  8.775000125170e-01,  3.801263809204e+00,  1.784701694482e+01,  8.157314300537e+00
  8.785000145435e-01,  3.811395645142e+00,  1.783688510888e+01,  8.192836761475e+00
  8.795000016689e-01,  3.821527481079e+00,  1.782675327295e+01,  8.228481292725e+00
  8.805000036955e-01,  3.831659317017e+00,  1.781662143701e+01,  8.264125823975e+00
  8.815000057220e-01,  3.841791152954e+00,  1.780648960107e+01,  8.299770355225e+00
  8.825000077486e-01,  3.851922988892e+00,  1.779635776513e+01,  8.335659027100e+00
  8.835000097752e-01,  3.862054824829e+00,  1.778622592920e+01,  8.371669769287e+00
  8.845000118017e-01,  3.872217178345e+00,  1.777606357568e+01,  8.407924652100e+00
  8.855000138283e-01,  3.882349014282e+00,  1.776593173974e+01,  8.444301605225e+00
  8.865000009537e-01,  3.892511367798e+00,  1.775576938623e+01,  8.480678558350e+00
  8.875000029802e-01,  3.902704238892e+00,  1.774557651513e+01,  8.517055511475e+00
  8.885000050068e-01,  3.912866592407e+00,  1.773541416162e+01,  8.553066253662e+00
  8.895000070333e-01,  3.923028945923e+00,  1.772525180810e+01,  8.589076995850e+00
  8.905000090599e-01,  3.933221817017e+00,  1.771505893701e+01,  8.625209808350e+00
  8.915000110865e-01,  3.943414688110e+00,  1.770486606592e+01,  8.661464691162e+00
  8.925000131130e-01,  3.953638076782e+00,  1.769464267724e+01,  8.697841644287e+00
  8.935000002384e-01,  3.963830947876e+00,  1.768444980615e+01,  8.734584808350e+00
  8.945000022650e-01,  3.974023818970e+00,  1.767425693506e+01,  8.771327972412e+00
  8.955000042915e-01,  3.984247207642e+00,  1.766403354638e+01,  8.808071136475e+00
  8.965000063181e-01,  3.994470596313e+00,  1.765381015771e+01,  8.844814300537e+00
  8.975000083447e-01,  4.004693984985e+00,  1.764358676904e+01,  8.881435394287e+00
  8.985000103712e-01,  4.014917373657e+00,  1.763336338037e+01,  8.917934417725e+00
  8.995000123978e-01,  4.025140762329e+00,  1.762313999170e+01,  8.954555511475e+00
  9.005000144243e-01,  4.035333633423e+00,  1.761294712060e+01,  8.991420745850e+00
  9.015000015497e-01,  4.045557022095e+00,  1.760272373193e+01,  9.028652191162e+00
  9.025000035763e-01,  4.055780410767e+00,  1.759250034326e+01,  9.065883636475e+00
  9.035000056028e-01,  4.065973281860e+00,  1.758230747217e+01,  9.103481292725e+00
  9.045000076294e-01,  4.076166152954e+00,  1.757211460107e+01,  9.141078948975e+00
  9.055000096560e-01,  4.086359024048e+00,  1.756192172998e+01,  9.178920745850e+00
  9.065000116825e-01,  4.096551895142e+00,  1.755172885888e+01,  9.216762542725e+00
  9.075000137091e-01,  4.106714248657e+00,  1.754156650537e+01,  9.254726409912e+00
  9.085000008345e-01,  4.116907119751e+00,  1.753137363428e+01,  9.292812347412e+00
  9.095000028610e-01,  4.127069473267e+00,  1.752121128076e+01,  9.331142425537e+00
  9.105000048876e-01,  4.137201309204e+00,  1.751107944482e+01,  9.369472503662e+00
  9.115000069141e-01,  4.147363662720e+00,  1.750091709131e+01,  9.407924652100e+00
  9.125000089407e-01,  4.157495498657e+00,  1.749078525537e+01,  9.446498870850e+00
  9.135000109673e-01,  4.167657852173e+00,  1.748062290185e+01,  9.485317230225e+00
  9.145000129938e-01,  4.177789688110e+00,  1.747049106592e+01,  9.524135589600e+00
  9.155000001192e-01,  4.187891006470e+00,  1.746038974756e+01,  9.563076019287e+00
  9.165000021458e-01,  4.198022842407e+00,  1.745025791162e+01,  9.602138519287e+00
  9.175000041723e-01,  4.208124160767e+00,  1.744015659326e+01,  9.641201019287e+00
  9.185000061989e-01,  4.218225479126e+00,  1.743005527490e+01,  9.680385589600e+00
  9.195000082254e-01,  4.228326797485e+00,  1.741995395654e+01,  9.719326019287e+00
  9.205000102520e-01,  4.238428115845e+00,  1.740985263818e+01,  9.758388519287e+00
  9.215000122786e-01,  4.248529434204e+00,  1.739975131982e+01,  9.797451019287e+00
  9.225000143051e-01,  4.258600234985e+00,  1.738968051904e+01,  9.836635589600e+00
  9.235000014305e-01,  4.268671035767e+00,  1.737960971826e+01,  9.876064300537e+00
  9.245000034571e-01,  4.278741836548e+00,  1.736953891748e+01,  9.915615081787e+00
  9.255000054836e-01,  4.288812637329e+00,  1.735946811670e+01,  9.955287933350e+00
  9.265000075102e-01,  4.298852920532e+00,  1.734942783349e+01,  9.994960784912e+00
  9.275000095367e-01,  4.308893203735e+00,  1.733938755029e+01,  1.003438949585e+01
  9.285000115633e-01,  4.318902969360e+00,  1.732937778467e+01,  1.007381820679e+01
  9.295000135899e-01,  4.328943252563e+00,  1.731933750146e+01,  1.011324691772e+01
  9.305000007153e-01,  4.338953018188e+00,  1.730932773584e+01,  1.015291976929e+01
  9.320000112057e-01,  4.353937149048e+00,  1.729434360498e+01,  1.021261215210e+01
  9.335000067949e-01,  4.368890762329e+00,  1.727938999170e+01,  1.027267074585e+01
  9.350000023842e-01,  4.383813858032e+00,  1.726446689599e+01,  1.033297348022e+01
  9.365000128746e-01,  4.398736953735e+00,  1.724954380029e+01,  1.039315414429e+01
  9.380000084639e-01,  4.413629531860e+00,  1.723465122217e+01,  1.045382308960e+01
  9.395000040531e-01,  4.428461074829e+00,  1.721981967920e+01,  1.051510238647e+01
  9.410000145435e-01,  4.443292617798e+00,  1.720498813623e+01,  1.057674789429e+01
  9.425000101328e-01,  4.458093643188e+00,  1.719018711084e+01,  1.063839340210e+01
  9.440000057220e-01,  4.472864151001e+00,  1.717541660303e+01,  1.070028305054e+01
  9.455000013113e-01,  4.487634658813e+00,  1.716064609521e+01,  1.076205062866e+01
  9.470000118017e-01,  4.502374649048e+00,  1.714590610498e+01,  1.082394027710e+01
  9.485000073910e-01,  4.517114639282e+00,  1.713116611474e+01,  1.088656234741e+01
  9.500000029802e-01,  4.531854629517e+00,  1.711642612451e+01,  1.094942855835e+01
  9.515000134706e-01,  4.546564102173e+00,  1.710171665185e+01,  1.101229476929e+01
  9.530000090599e-01,  4.561273574829e+00,  1.708700717920e+01,  1.107528305054e+01
  9.545000046492e-01,  4.576013565063e+00,  1.707226718896e+01,  1.113839340210e+01
  9.560000002384e-01,  4.590753555298e+00,  1.705752719873e+01,  1.120150375366e+01
  9.575000107288e-01,  4.605493545532e+00,  1.704278720849e+01,  1.126485824585e+01
  9.590000063181e-01,  4.620233535767e+00,  1.702804721826e+01,  1.132845687866e+01
  9.605000019073e-01,  4.634973526001e+00,  1.701330722803e+01,  1.139193344116e+01
  9.620000123978e-01,  4.649744033813e+00,  1.699853672021e+01,  1.145541000366e+01
  9.635000079870e-01,  4.664484024048e+00,  1.698379672998e+01,  1.151913070679e+01
  9.650000035763e-01,  4.679224014282e+00,  1.696905673974e+01,  1.158321762085e+01
  9.665000140667e-01,  4.693964004517e+00,  1.695431674951e+01,  1.164742660522e+01
  9.680000096560e-01,  4.708703994751e+00,  1.693957675928e+01,  1.171139144897e+01
  9.695000052452e-01,  4.723443984985e+00,  1.692483676904e+01,  1.177560043335e+01
  9.710000008345e-01,  4.738153457642e+00,  1.691012729638e+01,  1.184029769897e+01
  9.725000113249e-01,  4.752862930298e+00,  1.689541782373e+01,  1.190560531616e+01
  9.740000069141e-01,  4.767541885376e+00,  1.688073886865e+01,  1.197140121460e+01
  9.755000025034e-01,  4.782220840454e+00,  1.686605991357e+01,  1.203768539429e+01
  9.770000129938e-01,  4.796886920929e+00,  1.685139383310e+01,  1.210486602783e+01
  9.785000085831e-01,  4.811535358429e+00,  1.683674539560e+01,  1.217261505127e+01
  9.800000041723e-01,  4.826183795929e+00,  1.682209695810e+01,  1.224097442627e+01
  9.815000146627e-01,  4.840862751007e+00,  1.680741800302e+01,  1.230933380127e+01
  9.830000102520e-01,  4.855511188507e+00,  1.679276956552e+01,  1.237781524658e+01
  9.845000058413e-01,  4.870190143585e+00,  1.677809061044e+01,  1.244629669189e+01
  9.860000014305e-01,  4.884899616241e+00,  1.676338113778e+01,  1.251502227783e+01
  9.875000119209e-01,  4.899609088898e+00,  1.674867166513e+01,  1.258386993408e+01
  9.890000075102e-01,  4.914379596710e+00,  1.673390115732e+01,  1.265247344971e+01
  9.905000030994e-01,  4.929150104523e+00,  1.671913064950e+01,  1.272095489502e+01
  9.920000135899e-01,  4.943951129913e+00,  1.670432962411e+01,  1.278955841064e+01
  9.935000091791e-01,  4.958752155304e+00,  1.668952859872e+01,  1.285840606689e+01
  9.950000047684e-01,  4.973583698273e+00,  1.667469705575e+01,  1.292761993408e+01
  9.965000003576e-01,  4.988415241241e+00,  1.665986551278e+01,  1.299732208252e+01
  9.980000108480e-01,  5.003246784210e+00,  1.664503396982e+01,  1.306726837158e+01
  9.995000064373e-01,  5.018108844757e+00,  1.663017190927e+01,  1.313745880127e+01
  1.001000002027e+00,  5.032970905304e+00,  1.661530984872e+01,  1.320777130127e+01
  1.002500012517e+00,  5.047802448273e+00,  1.660047830575e+01,  1.327857208252e+01
  1.004000008106e+00,  5.062664508820e+00,  1.658561624521e+01,  1.334973907471e+01
  1.005500003695e+00,  5.077496051788e+00,  1.657078470224e+01,  1.342151641846e+01
  1.007000014186e+00,  5.092327594757e+00,  1.655595315927e+01,  1.349390411377e+01
  1.008500009775e+00,  5.107159137726e+00,  1.654112161630e+01,  1.356678009033e+01
  1.010000005364e+00,  5.121960163116e+00,  1.652632059091e+01,  1.364002227783e+01
  1.011500000954e+00,  5.136791706085e+00,  1.651148904794e+01,  1.371375274658e+01
  1.013000011444e+00,  5.151592731476e+00,  1.649668802255e+01,  1.378833770752e+01
  1.014500007033e+00,  5.166424274445e+00,  1.648185647958e+01,  1.386353302002e+01
  1.016000002623e+00,  5.181255817413e+00,  1.646702493661e+01,  1.393909454346e+01
  1.017500013113e+00,  5.196117877960e+00,  1.645216287607e+01,  1.401502227783e+01
  1.019000008702e+00,  5.210979938507e+00,  1.643730081552e+01,  1.409119415283e+01
  1.020500004292e+00,  5.225872516632e+00,  1.642240823739e+01,  1.416748809814e+01
  1.021999999881e+00,  5.240795612335e+00,  1.640748514169e+01,  1.424365997314e+01
  1.023500010371e+00,  5.255749225616e+00,  1.639253152841e+01,  1.431970977783e+01
  1.025000005960e+00,  5.270733356476e+00,  1.637754739755e+01,  1.439588165283e+01
  1.026500001550e+00,  5.285717487335e+00,  1.636256326669e+01,  1.447205352783e+01
  1.027500003576e+00,  5.295727252960e+00,  1.635255350107e+01,  1.452295684814e+01
  1.028500005603e+00,  5.305737018585e+00,  1.634254373544e+01,  1.457386016846e+01
  1.029500007629e+00,  5.315746784210e+00,  1.633253396982e+01,  1.462500762939e+01
  1.030500009656e+00,  5.325787067413e+00,  1.632249368661e+01,  1.467627716064e+01
  1.031500011683e+00,  5.335796833038e+00,  1.631248392099e+01,  1.472766876221e+01
  1.032500013709e+00,  5.345837116241e+00,  1.630244363778e+01,  1.477930450439e+01
  1.033500000834e+00,  5.355846881866e+00,  1.629243387216e+01,  1.483130645752e+01
  1.034500002861e+00,  5.365887165070e+00,  1.628239358896e+01,  1.488367462158e+01
  1.035500004888e+00,  5.375896930695e+00,  1.627238382333e+01,  1.493653106689e+01
  1.036500006914e+00,  5.385906696320e+00,  1.626237405771e+01,  1.498963165283e+01
  1.037500008941e+00,  5.395916461945e+00,  1.625236429208e+01,  1.504297637939e+01
  1.038500010967e+00,  5.405926227570e+00,  1.624235452646e+01,  1.509656524658e+01
  1.039500012994e+00,  5.415935993195e+00,  1.623234476083e+01,  1.515039825439e+01
  1.041000008583e+00,  5.430920124054e+00,  1.621736062997e+01,  1.523157501221e+01
  1.042000010610e+00,  5.440929889679e+00,  1.620735086435e+01,  1.528614044189e+01
  1.043500006199e+00,  5.455914020538e+00,  1.619236673349e+01,  1.536841583252e+01
  1.044500008225e+00,  5.465923786163e+00,  1.618235696786e+01,  1.542346954346e+01
  1.045500010252e+00,  5.475933551788e+00,  1.617234720224e+01,  1.547864532471e+01
  1.046500012279e+00,  5.485943317413e+00,  1.616233743661e+01,  1.553382110596e+01
  1.047500014305e+00,  5.495953083038e+00,  1.615232767099e+01,  1.558911895752e+01
  1.048500001431e+00,  5.505993366241e+00,  1.614228738778e+01,  1.564453887939e+01
  1.049500003457e+00,  5.516003131866e+00,  1.613227762216e+01,  1.570032501221e+01
  1.050500005484e+00,  5.526043415070e+00,  1.612223733896e+01,  1.575623321533e+01
  1.051500007510e+00,  5.536083698273e+00,  1.611219705575e+01,  1.581250762939e+01
  1.052500009537e+00,  5.546154499054e+00,  1.610212625497e+01,  1.586878204346e+01
  1.053500011563e+00,  5.556194782257e+00,  1.609208597177e+01,  1.592517852783e+01
  1.054500013590e+00,  5.566265583038e+00,  1.608201517099e+01,  1.598181915283e+01
  1.055500000715e+00,  5.576366901398e+00,  1.607191385263e+01,  1.603858184814e+01
  1.056500002742e+00,  5.586468219757e+00,  1.606181253427e+01,  1.609546661377e+01
  1.057500004768e+00,  5.596569538116e+00,  1.605171121591e+01,  1.615235137939e+01
  1.058500006795e+00,  5.606670856476e+00,  1.604160989755e+01,  1.620948028564e+01
  1.059500008821e+00,  5.616802692413e+00,  1.603147806161e+01,  1.626673126221e+01
  1.060500010848e+00,  5.626904010773e+00,  1.602137674325e+01,  1.632422637939e+01
  1.061500012875e+00,  5.637035846710e+00,  1.601124490732e+01,  1.638196563721e+01
  1.062500000000e+00,  5.647198200226e+00,  1.600108255380e+01,  1.643970489502e+01
  1.063500002027e+00,  5.657330036163e+00,  1.599095071786e+01,  1.649756622314e+01
  1.064500004053e+00,  5.667492389679e+00,  1.598078836435e+01,  1.655554962158e+01
  1.065500006080e+00,  5.677654743195e+00,  1.597062601083e+01,  1.661365509033e+01
  1.066500008106e+00,  5.687786579132e+00,  1.596049417489e+01,  1.667212677002e+01
  1.067500010133e+00,  5.697948932648e+00,  1.595033182138e+01,  1.673084259033e+01
  1.068500012159e+00,  5.708111286163e+00,  1.594016946786e+01,  1.678980255127e+01
  1.069500014186e+00,  5.718273639679e+00,  1.593000711435e+01,  1.684888458252e+01
  1.070500001311e+00,  5.728435993195e+00,  1.591984476083e+01,  1.690833282471e+01
  1.071500003338e+00,  5.738628864288e+00,  1.590965188974e+01,  1.696814727783e+01
  1.072500005364e+00,  5.748791217804e+00,  1.589948953622e+01,  1.702820587158e+01
  1.073500007391e+00,  5.758953571320e+00,  1.588932718271e+01,  1.708863067627e+01
  1.074500009418e+00,  5.769115924835e+00,  1.587916482919e+01,  1.714917755127e+01
  1.075500011444e+00,  5.779278278351e+00,  1.586900247568e+01,  1.721009063721e+01
  1.076500013471e+00,  5.789471149445e+00,  1.585880960458e+01,  1.727136993408e+01
  1.077500000596e+00,  5.799633502960e+00,  1.584864725107e+01,  1.733301544189e+01
  1.078500002623e+00,  5.809826374054e+00,  1.583845437997e+01,  1.739466094971e+01
  1.079500004649e+00,  5.819988727570e+00,  1.582829202646e+01,  1.745655059814e+01
  1.080500006676e+00,  5.830181598663e+00,  1.581809915536e+01,  1.751844024658e+01
  1.081500008702e+00,  5.840404987335e+00,  1.580787576669e+01,  1.758057403564e+01
  1.082500010729e+00,  5.850597858429e+00,  1.579768289560e+01,  1.764282989502e+01
  1.083500012755e+00,  5.860821247101e+00,  1.578745950693e+01,  1.770508575439e+01
  1.084499999881e+00,  5.871014118195e+00,  1.577726663583e+01,  1.776746368408e+01
  1.085500001907e+00,  5.881268024445e+00,  1.576701272958e+01,  1.782984161377e+01
  1.086500003934e+00,  5.891491413116e+00,  1.575678934091e+01,  1.789234161377e+01
  1.087500005960e+00,  5.901745319366e+00,  1.574653543466e+01,  1.795484161377e+01
  1.088500007987e+00,  5.911968708038e+00,  1.573631204599e+01,  1.801758575439e+01
  1.089500010014e+00,  5.922222614288e+00,  1.572605813974e+01,  1.808057403564e+01
  1.090500012040e+00,  5.932476520538e+00,  1.571580423349e+01,  1.814380645752e+01
  1.091500014067e+00,  5.942730426788e+00,  1.570555032724e+01,  1.820728302002e+01
  1.092500001192e+00,  5.952984333038e+00,  1.569529642099e+01,  1.827075958252e+01
  1.093500003219e+00,  5.963238239288e+00,  1.568504251474e+01,  1.833423614502e+01
  1.094500005245e+00,  5.973492145538e+00,  1.567478860849e+01,  1.839771270752e+01
  1.095500007272e+00,  5.983746051788e+00,  1.566453470224e+01,  1.846167755127e+01
  1.096500009298e+00,  5.993999958038e+00,  1.565428079599e+01,  1.852588653564e+01
  1.097500011325e+00,  6.004223346710e+00,  1.564405740732e+01,  1.859033966064e+01
  1.098500013351e+00,  6.014477252960e+00,  1.563380350107e+01,  1.865503692627e+01
  1.099500000477e+00,  6.024700641632e+00,  1.562358011239e+01,  1.871997833252e+01
  1.100500002503e+00,  6.034924030304e+00,  1.561335672372e+01,  1.878516387939e+01
  1.101500004530e+00,  6.045116901398e+00,  1.560316385263e+01,  1.885059356689e+01
  1.102500006557e+00,  6.055309772491e+00,  1.559297098153e+01,  1.891602325439e+01
  1.103500008583e+00,  6.065502643585e+00,  1.558277811044e+01,  1.898194122314e+01
  1.104500010610e+00,  6.075695514679e+00,  1.557258523935e+01,  1.904810333252e+01
  1.105500012636e+00,  6.085857868195e+00,  1.556242288583e+01,  1.911426544189e+01
  1.106500014663e+00,  6.096020221710e+00,  1.555226053232e+01,  1.918067169189e+01
  1.107500001788e+00,  6.106182575226e+00,  1.554209817880e+01,  1.924707794189e+01
  1.108500003815e+00,  6.116344928741e+00,  1.553193582528e+01,  1.931372833252e+01
  1.109500005841e+00,  6.126507282257e+00,  1.552177347177e+01,  1.938062286377e+01
  1.110500007868e+00,  6.136639118195e+00,  1.551164163583e+01,  1.944751739502e+01
  1.111500009894e+00,  6.146801471710e+00,  1.550147928232e+01,  1.951441192627e+01
  1.112500011921e+00,  6.156933307648e+00,  1.549134744638e+01,  1.958130645752e+01
  1.113500013947e+00,  6.167065143585e+00,  1.548121561044e+01,  1.964868927002e+01
  1.114500001073e+00,  6.177196979523e+00,  1.547108377450e+01,  1.971607208252e+01
  1.115500003099e+00,  6.187298297882e+00,  1.546098245614e+01,  1.978345489502e+01
  1.116500005126e+00,  6.197430133820e+00,  1.545085062021e+01,  1.985083770752e+01
  1.117500007153e+00,  6.207531452179e+00,  1.544074930185e+01,  1.991822052002e+01
  1.118500009179e+00,  6.217663288116e+00,  1.543061746591e+01,  1.998584747314e+01
  1.119500011206e+00,  6.227764606476e+00,  1.542051614755e+01,  2.005371856689e+01
  1.120500013232e+00,  6.237865924835e+00,  1.541041482919e+01,  2.012158966064e+01
  1.121500000358e+00,  6.247967243195e+00,  1.540031351083e+01,  2.018946075439e+01
  1.122500002384e+00,  6.258038043976e+00,  1.539024271005e+01,  2.025757598877e+01
  1.123500004411e+00,  6.268139362335e+00,  1.538014139169e+01,  2.032593536377e+01
  1.124500006437e+00,  6.278210163116e+00,  1.537007059091e+01,  2.039429473877e+01
  1.125500008464e+00,  6.288280963898e+00,  1.535999979013e+01,  2.046265411377e+01
  1.126500010490e+00,  6.298321247101e+00,  1.534995950693e+01,  2.053101348877e+01
  1.127500012517e+00,  6.308361530304e+00,  1.533991922372e+01,  2.059961700439e+01
  1.128500014544e+00,  6.318401813507e+00,  1.532987894052e+01,  2.066870880127e+01
  1.129500001669e+00,  6.328411579132e+00,  1.531986917489e+01,  2.073780059814e+01
  1.130500003695e+00,  6.338421344757e+00,  1.530985940927e+01,  2.080689239502e+01
  1.131500005722e+00,  6.348431110382e+00,  1.529984964364e+01,  2.087622833252e+01
  1.133000001311e+00,  6.363384723663e+00,  1.528489603036e+01,  2.098047637939e+01
  1.134500011802e+00,  6.378338336945e+00,  1.526994241708e+01,  2.108472442627e+01
  1.136000007391e+00,  6.393261432648e+00,  1.525501932138e+01,  2.118921661377e+01
  1.137500002980e+00,  6.408154010773e+00,  1.524012674325e+01,  2.129444122314e+01
  1.139000013471e+00,  6.423046588898e+00,  1.522523416513e+01,  2.139990997314e+01
  1.140500009060e+00,  6.437878131866e+00,  1.521040262216e+01,  2.150586700439e+01
  1.142000004649e+00,  6.452709674835e+00,  1.519557107919e+01,  2.161206817627e+01
  1.143500000238e+00,  6.467510700226e+00,  1.518077005380e+01,  2.171851348877e+01
  1.145000010729e+00,  6.482281208038e+00,  1.516599954599e+01,  2.182520294189e+01
  1.146500006318e+00,  6.497051715851e+00,  1.515122903818e+01,  2.193164825439e+01
  1.148000001907e+00,  6.511791706085e+00,  1.513648904794e+01,  2.203809356689e+01
  1.149500012398e+00,  6.526531696320e+00,  1.512174905771e+01,  2.214405059814e+01
  1.151000007987e+00,  6.541210651398e+00,  1.510707010263e+01,  2.224976348877e+01
  1.152500003576e+00,  6.555859088898e+00,  1.509242166513e+01,  2.235498809814e+01
  1.154000014067e+00,  6.570477008820e+00,  1.507780374521e+01,  2.245948028564e+01
  1.155500009656e+00,  6.585033893585e+00,  1.506324686044e+01,  2.256348419189e+01
  1.157000005245e+00,  6.599499225616e+00,  1.504878152841e+01,  2.266699981689e+01
  1.158500000834e+00,  6.613903522491e+00,  1.503437723153e+01,  2.276978302002e+01
  1.160000011325e+00,  6.628185749054e+00,  1.502009500497e+01,  2.287207794189e+01
  1.161500006914e+00,  6.642345905304e+00,  1.500593484872e+01,  2.297388458252e+01
  1.163000002503e+00,  6.656353473663e+00,  1.499192728036e+01,  2.307495880127e+01
  1.164500012994e+00,  6.670208454132e+00,  1.497807229989e+01,  2.317505645752e+01
  1.166000008583e+00,  6.683910846710e+00,  1.496436990732e+01,  2.327417755127e+01
  1.167500004172e+00,  6.697399616241e+00,  1.495088113778e+01,  2.337232208252e+01
  1.169000014663e+00,  6.710705280304e+00,  1.493757547372e+01,  2.346900177002e+01
  1.170500010252e+00,  6.723766803741e+00,  1.492451395028e+01,  2.356421661377e+01
  1.172000005841e+00,  6.736614704132e+00,  1.491166604989e+01,  2.365784454346e+01
  1.173500001431e+00,  6.749218463898e+00,  1.489906229013e+01,  2.374951934814e+01
  1.175000011921e+00,  6.761547565460e+00,  1.488673318857e+01,  2.383948516846e+01
  1.176500007510e+00,  6.773602008820e+00,  1.487467874521e+01,  2.392725372314e+01
  1.178000003099e+00,  6.785381793976e+00,  1.486289896005e+01,  2.401209259033e+01
  1.179500013590e+00,  6.796841144562e+00,  1.485143960946e+01,  2.409436798096e+01
  1.181000009179e+00,  6.807980060577e+00,  1.484030069345e+01,  2.417420196533e+01
  1.182500004768e+00,  6.818798542023e+00,  1.482948221200e+01,  2.425220489502e+01
  1.184000000358e+00,  6.829250812531e+00,  1.481902994150e+01,  2.432801055908e+01
  1.185500010848e+00,  6.839367389679e+00,  1.480891336435e+01,  2.440113067627e+01
  1.187500000000e+00,  6.852261066437e+00,  1.479601968759e+01,  2.449365997314e+01
  1.189500004053e+00,  6.864498615265e+00,  1.478378213876e+01,  2.458118438721e+01
  1.191500008106e+00,  6.876049518585e+00,  1.477223123544e+01,  2.466333770752e+01
  1.193500012159e+00,  6.886913776398e+00,  1.476136697763e+01,  2.473999786377e+01
  1.195500001311e+00,  6.897076129913e+00,  1.475120462411e+01,  2.481104278564e+01
  1.198000013828e+00,  6.908779621124e+00,  1.473950113290e+01,  2.489246368408e+01
  1.200500011444e+00,  6.919414997101e+00,  1.472886575693e+01,  2.496619415283e+01
  1.203500002623e+00,  6.930775165558e+00,  1.471750558847e+01,  2.504419708252e+01
  1.207000002265e+00,  6.942203998566e+00,  1.470607675546e+01,  2.512042999268e+01
  1.211000010371e+00,  6.953052997589e+00,  1.469522775644e+01,  2.518964385986e+01
  1.216000005603e+00,  6.963745594025e+00,  1.468453516000e+01,  2.524900054932e+01
  1.223000004888e+00,  6.974350452423e+00,  1.467393030160e+01,  2.529411315918e+01
  1.234500005841e+00,  6.984454631805e+00,  1.466382612222e+01,  2.530177307129e+01
  1.259000003338e+00,  6.994571208954e+00,  1.465370954507e+01,  2.519787597656e+01
  1.274000003934e+00,  6.997731685638e+00,  1.465054906839e+01,  2.512333679199e+01
  1.374000012875e+00,  7.002609252930e+00,  1.464567150110e+01,  2.470446777344e+01
  1.474500000477e+00,  7.002216339111e+00,  1.464606441492e+01,  2.440456390381e+01
  1.574500009418e+00,  7.001635074615e+00,  1.464664567941e+01,  2.418017959595e+01
  1.675000011921e+00,  7.001119136810e+00,  1.464716161722e+01,  2.400008392334e+01
  1.775500014424e+00,  7.000695228577e+00,  1.464758552545e+01,  2.385282897949e+01
  1.876000002027e+00,  7.000423908234e+00,  1.464785684579e+01,  2.372447967529e+01
  1.976000010967e+00,  7.000248908997e+00,  1.464803184503e+01,  2.361087989807e+01
  2.076500013471e+00,  7.000145435333e+00,  1.464813531869e+01,  2.350592613220e+01
  2.177000001073e+00,  7.000006675720e+00,  1.464827407831e+01,  2.341104888916e+01
  2.277000010014e+00,  7.000018596649e+00,  1.464826215738e+01,  2.332601356506e+01
  2.377500012517e+00,  7.000001430511e+00,  1.464827932351e+01,  2.324599456787e+01
  2.478000000119e+00,  6.999963283539e+00,  1.464831747049e+01,  2.316873741150e+01
  2.578000009060e+00,  6.999969959259e+00,  1.464831079477e+01,  2.309844017029e+01
  2.678500011563e+00,  6.999960899353e+00,  1.464831985467e+01,  2.303164672852e+01
  2.779000014067e+00,  6.999965667725e+00,  1.464831508630e+01,  2.297151374817e+01
  2.879500001669e+00,  6.999995708466e+00,  1.464828504556e+01,  2.291131782532e+01
  2.979500010610e+00,  6.999961853027e+00,  1.464831890100e+01,  2.285519599915e+01
  3.080000013113e+00,  6.999988079071e+00,  1.464829267496e+01,  2.279794692993e+01
  3.180500000715e+00,  7.000013351440e+00,  1.464826740259e+01,  2.274675559998e+01
  3.280500009656e+00,  6.999999046326e+00,  1.464828170770e+01,  2.269675445557e+01
  3.381000012159e+00,  6.999983310699e+00,  1.464829744333e+01,  2.265052604675e+01
  3.481500014663e+00,  6.999997615814e+00,  1.464828313821e+01,  2.260287475586e+01
  3.582000002265e+00,  6.999994277954e+00,  1.464828647607e+01,  2.255417633057e+01
  3.682000011206e+00,  7.000013351440e+00,  1.464826740259e+01,  2.251332664490e+01
  3.782500013709e+00,  7.000006198883e+00,  1.464827455514e+01,  2.247357940674e+01
  3.883000001311e+00,  6.999983310699e+00,  1.464829744333e+01,  2.243287277222e+01
  3.983000010252e+00,  6.999998569489e+00,  1.464828218454e+01,  2.239065551758e+01
