           Test time,     Standard travel,     Tool separation,      Standard force
  2.206900000013e+01,  1.000000000000e+00,  3.055287924857e+01,  1.449795603752e+00
  2.216899999999e+01,  9.999951720238e-01,  3.055288407655e+01,  1.451248764992e+00
  2.226900000009e+01,  1.000033736229e+00,  3.055284551234e+01,  1.449641346931e+00
  2.236900000018e+01,  1.000008821487e+00,  3.055287042709e+01,  1.449366211891e+00
  2.246900000004e+01,  1.000023961067e+00,  3.055285528751e+01,  1.449116706848e+00
  2.256900000013e+01,  1.000009179115e+00,  3.055287006946e+01,  1.451191186905e+00
  2.266899999999e+01,  1.000010967255e+00,  3.055286828132e+01,  1.447409510612e+00
  2.276900000009e+01,  9.999850392342e-01,  3.055289420934e+01,  1.450233459473e+00
  2.286900000018e+01,  9.999850988388e-01,  3.055289414973e+01,  1.448747038841e+00
  2.296900000004e+01,  9.999636411667e-01,  3.055291560741e+01,  1.447659850121e+00
  2.306900000013e+01,  9.999976158142e-01,  3.055288163276e+01,  1.446190118790e+00
  2.316899999999e+01,  9.999960660934e-01,  3.055288318248e+01,  1.448174476624e+00
  2.326900000009e+01,  1.000017642975e+00,  3.055286160560e+01,  1.449074506760e+00
  2.336900000018e+01,  1.000005364418e+00,  3.055287388416e+01,  1.443566799164e+00
  2.346900000004e+01,  1.000025272369e+00,  3.055285397620e+01,  1.448090553284e+00
  2.356900000013e+01,  1.000025629997e+00,  3.055285361858e+01,  1.445890069008e+00
  2.366899999999e+01,  9.999914765358e-01,  3.055288777204e+01,  1.445210576057e+00
  2.376900000009e+01,  9.999883174896e-01,  3.055289093108e+01,  1.445233821869e+00
  2.386900000018e+01,  1.000005960464e+00,  3.055287328811e+01,  1.445607066154e+00
  2.396900000004e+01,  9.999952316284e-01,  3.055288401694e+01,  1.444442152977e+00
  2.406900000013e+01,  1.000005125999e+00,  3.055287412257e+01,  1.444133400917e+00
  2.416899999999e+01,  1.000006794930e+00,  3.055287245364e+01,  1.443747401237e+00
  2.426900000009e+01,  9.999959468842e-01,  3.055288330169e+01,  1.445821046829e+00
  2.436900000018e+01,  1.000015020370e+00,  3.055286422820e+01,  1.443916678429e+00
  2.446900000004e+01,  1.000022768974e+00,  3.055285647960e+01,  1.443705320358e+00
  2.456900000013e+01,  9.999960660934e-01,  3.055288318248e+01,  1.442895293236e+00
  2.466899999999e+01,  9.999826550484e-01,  3.055289659352e+01,  1.445213794708e+00
  2.476900000009e+01,  9.999915361404e-01,  3.055288771243e+01,  1.440962791443e+00
  2.486900000018e+01,  1.000007033348e+00,  3.055287221522e+01,  1.441818356514e+00
  2.496900000004e+01,  1.000012516975e+00,  3.055286673160e+01,  1.440613150597e+00
  2.506900000013e+01,  1.000040173531e+00,  3.055283907504e+01,  1.440428733826e+00
  2.516899999999e+01,  1.000009298325e+00,  3.055286995025e+01,  1.439798712730e+00
  2.526900000009e+01,  1.000032186508e+00,  3.055284706206e+01,  1.441833376884e+00
  2.536900000018e+01,  1.000007152557e+00,  3.055287209602e+01,  1.442314028740e+00
  2.546900000004e+01,  9.999974370003e-01,  3.055288181157e+01,  1.442842960358e+00
  2.556900000013e+01,  1.000035762787e+00,  3.055284348579e+01,  1.439443111420e+00
  2.566899999999e+01,  9.999861121178e-01,  3.055289313646e+01,  1.440484762192e+00
  2.576900000009e+01,  9.999738931656e-01,  3.055290535541e+01,  1.439798951149e+00
  2.586900000018e+01,  9.999991059303e-01,  3.055288014264e+01,  1.439724206924e+00
  2.596900000004e+01,  1.000014543533e+00,  3.055286470504e+01,  1.439774394035e+00
  2.606900000013e+01,  1.000000119209e+00,  3.055287912936e+01,  1.438965320587e+00
  2.616899999999e+01,  9.999998807907e-01,  3.055287936778e+01,  1.436692476273e+00
  2.626900000009e+01,  1.000020861626e+00,  3.055285838695e+01,  1.438981056213e+00
  2.636900000018e+01,  1.000013113022e+00,  3.055286613555e+01,  1.440101981163e+00
  2.646900000004e+01,  1.000009417534e+00,  3.055286983104e+01,  1.438828468323e+00
  2.656900000013e+01,  9.999931454659e-01,  3.055288610311e+01,  1.435885071754e+00
  2.666899999999e+01,  9.999945759773e-01,  3.055288467260e+01,  1.438762068748e+00
  2.676900000009e+01,  1.000012755394e+00,  3.055286649318e+01,  1.438104987144e+00
  2.686900000018e+01,  1.000023007393e+00,  3.055285624118e+01,  1.437479615211e+00
  2.696900000004e+01,  1.000008702278e+00,  3.055287054629e+01,  1.435830950737e+00
  2.706900000013e+01,  1.000010967255e+00,  3.055286828132e+01,  1.436149835587e+00
  2.716899999999e+01,  1.000022768974e+00,  3.055285647960e+01,  1.436923146248e+00
  2.726900000009e+01,  1.000015139580e+00,  3.055286410899e+01,  1.436377167702e+00
  2.736900000018e+01,  1.000009536743e+00,  3.055286971183e+01,  1.436651945114e+00
  2.746900000004e+01,  1.000000000000e+00,  3.055287924857e+01,  1.435732603073e+00
  2.756900000013e+01,  9.999748468399e-01,  3.055290440173e+01,  1.434153437614e+00
  2.766899999999e+01,  1.000002145767e+00,  3.055287710281e+01,  1.434707403183e+00
  2.776900000009e+01,  1.000005722046e+00,  3.055287352653e+01,  1.432519078255e+00
  2.786900000018e+01,  9.999916553497e-01,  3.055288759322e+01,  1.431967496872e+00
  2.796900000004e+01,  9.999693632126e-01,  3.055290988536e+01,  1.434201836586e+00
  2.806900000013e+01,  9.999790787697e-01,  3.055290016980e+01,  1.432824373245e+00
  2.816899999999e+01,  1.000002503395e+00,  3.055287674518e+01,  1.433626532555e+00
  2.826900000009e+01,  1.000000715256e+00,  3.055287853332e+01,  1.429744243622e+00
  2.836900000018e+01,  9.999732375145e-01,  3.055290601106e+01,  1.432460308075e+00
  2.846900000004e+01,  9.999970197678e-01,  3.055288222881e+01,  1.430011391640e+00
  2.856900000013e+01,  1.000001430511e+00,  3.055287781806e+01,  1.431179881096e+00
  2.866899999999e+01,  1.000014901161e+00,  3.055286434741e+01,  1.430843830109e+00
  2.876900000009e+01,  9.999914169312e-01,  3.055288783164e+01,  1.430675625801e+00
  2.886900000018e+01,  1.000016927719e+00,  3.055286232085e+01,  1.430122137070e+00
  2.896900000004e+01,  1.000009655952e+00,  3.055286959262e+01,  1.428635358810e+00
  2.906900000013e+01,  9.999912381172e-01,  3.055288801046e+01,  1.427962183952e+00
  2.916899999999e+01,  9.999736547470e-01,  3.055290559383e+01,  1.427216768265e+00
  2.926900000009e+01,  9.999838471413e-01,  3.055289540143e+01,  1.426202416420e+00
  2.936900000018e+01,  1.000005602837e+00,  3.055287364574e+01,  1.426023006439e+00
  2.946900000004e+01,  1.000020146370e+00,  3.055285910220e+01,  1.427950739861e+00
  2.956900000013e+01,  9.999713897705e-01,  3.055290785880e+01,  1.428528428078e+00
  2.966899999999e+01,  9.999884963036e-01,  3.055289075227e+01,  1.426027297974e+00
  2.976900000009e+01,  9.999908208847e-01,  3.055288842769e+01,  1.427324891090e+00
  2.986900000018e+01,  9.999829530716e-01,  3.055289629550e+01,  1.426984786987e+00
  2.996900000004e+01,  1.000015854836e+00,  3.055286339374e+01,  1.425768256187e+00
  3.006900000013e+01,  9.999992251396e-01,  3.055288002343e+01,  1.426598310471e+00
  3.016899999999e+01,  1.000006914139e+00,  3.055287233443e+01,  1.427262067795e+00
  3.026900000009e+01,  1.000019788742e+00,  3.055285945983e+01,  1.426084160805e+00
  3.036900000018e+01,  1.000032901764e+00,  3.055284634681e+01,  1.421768307686e+00
  3.046900000004e+01,  9.999925494194e-01,  3.055288669915e+01,  1.425636887550e+00
  3.056900000013e+01,  1.000009417534e+00,  3.055286983104e+01,  1.423774123192e+00
  3.066899999999e+01,  9.999839663506e-01,  3.055289528222e+01,  1.424287557602e+00
  3.076900000009e+01,  9.999868273735e-01,  3.055289242120e+01,  1.424793720245e+00
  3.086900000018e+01,  9.999924898148e-01,  3.055288675876e+01,  1.425588965416e+00
  3.096900000004e+01,  1.000006318092e+00,  3.055287293048e+01,  1.425817847252e+00
  3.106900000013e+01,  1.000018715858e+00,  3.055286053271e+01,  1.423689842224e+00
  3.116899999999e+01,  9.999706149101e-01,  3.055290863366e+01,  1.421890974045e+00
  3.126900000009e+01,  9.999990463257e-01,  3.055288020225e+01,  1.423797130585e+00
  3.136900000018e+01,  1.000003099442e+00,  3.055287614913e+01,  1.424627184868e+00
  3.146900000004e+01,  9.999643564224e-01,  3.055291489215e+01,  1.423489212990e+00
  3.156900000013e+01,  1.000001788139e+00,  3.055287746043e+01,  1.421640396118e+00
  3.166899999999e+01,  1.000015497208e+00,  3.055286375137e+01,  1.422292113304e+00
  3.176900000009e+01,  1.000030636787e+00,  3.055284861179e+01,  1.423295736313e+00
  3.186900000018e+01,  1.000034093857e+00,  3.055284515472e+01,  1.421174645424e+00
  3.196900000004e+01,  1.000033497810e+00,  3.055284575076e+01,  1.420892596245e+00
  3.206900000013e+01,  1.000020265579e+00,  3.055285898299e+01,  1.420069575310e+00
  3.216899999999e+01,  9.999677538872e-01,  3.055291149469e+01,  1.424406290054e+00
  3.226900000009e+01,  9.999883174896e-01,  3.055289093108e+01,  1.421089529991e+00
  3.236900000018e+01,  9.999985694885e-01,  3.055288067908e+01,  1.421752333641e+00
  3.246900000004e+01,  9.999983906746e-01,  3.055288085790e+01,  1.422178864479e+00
  3.256900000013e+01,  1.000022053719e+00,  3.055285719485e+01,  1.418323993683e+00
  3.266899999999e+01,  9.999809265137e-01,  3.055289832206e+01,  1.419487118721e+00
  3.276900000009e+01,  9.999849796295e-01,  3.055289426894e+01,  1.420590519905e+00
  3.286900000018e+01,  9.999983906746e-01,  3.055288085790e+01,  1.418552398682e+00
  3.296900000004e+01,  9.999921917915e-01,  3.055288705678e+01,  1.422414898872e+00
  3.306900000013e+01,  9.999939799309e-01,  3.055288526864e+01,  1.420500397682e+00
  3.316899999999e+01,  9.999954104424e-01,  3.055288383813e+01,  1.421240448952e+00
  3.326900000009e+01,  9.999984502792e-01,  3.055288079829e+01,  1.419539690018e+00
  3.336900000018e+01,  1.000006437302e+00,  3.055287281127e+01,  1.418479681015e+00
  3.346900000004e+01,  9.999734163284e-01,  3.055290583224e+01,  1.419099330902e+00
  3.356900000013e+01,  1.000029921532e+00,  3.055284932704e+01,  1.419678688049e+00
  3.366899999999e+01,  9.999890327454e-01,  3.055289021583e+01,  1.419478654861e+00
  3.376900000009e+01,  1.000024199486e+00,  3.055285504909e+01,  1.417977809906e+00
  3.386900000018e+01,  9.999951124191e-01,  3.055288413615e+01,  1.417736053467e+00
  3.396900000004e+01,  9.999994039536e-01,  3.055287984462e+01,  1.418006181717e+00
  3.406900000013e+01,  1.000005364418e+00,  3.055287388416e+01,  1.417783975601e+00
  3.416899999999e+01,  9.999893307686e-01,  3.055288991780e+01,  1.418067812920e+00
  3.426900000009e+01,  1.000005960464e+00,  3.055287328811e+01,  1.416447281837e+00
  3.436900000018e+01,  9.999938011169e-01,  3.055288544746e+01,  1.420022130013e+00
  3.446900000004e+01,  9.999772310257e-01,  3.055290201755e+01,  1.417193174362e+00
  3.456900000013e+01,  1.000013470650e+00,  3.055286577792e+01,  1.417061328888e+00
  3.466899999999e+01,  1.000006318092e+00,  3.055287293048e+01,  1.417071700096e+00
  3.476900000009e+01,  9.999738931656e-01,  3.055290535541e+01,  1.420350790024e+00
  3.486900000018e+01,  9.999973177910e-01,  3.055288193078e+01,  1.416889309883e+00
  3.496900000004e+01,  1.000023603439e+00,  3.055285564513e+01,  1.419300794601e+00
  3.506900000013e+01,  1.000005483627e+00,  3.055287376495e+01,  1.416055560112e+00
  3.516899999999e+01,  9.999966025352e-01,  3.055288264604e+01,  1.417414665222e+00
  3.526900000009e+01,  1.000007390976e+00,  3.055287185760e+01,  1.416803836823e+00
  3.536900000018e+01,  1.000018835068e+00,  3.055286041351e+01,  1.417118310928e+00
  3.546900000004e+01,  1.000024437904e+00,  3.055285481067e+01,  1.416302561760e+00
  3.556900000013e+01,  1.000029206276e+00,  3.055285004230e+01,  1.415753960609e+00
  3.566899999999e+01,  1.000004172325e+00,  3.055287507625e+01,  1.415011286736e+00
  3.576900000009e+01,  1.000027537346e+00,  3.055285171123e+01,  1.414087057114e+00
  3.586900000018e+01,  1.000023365021e+00,  3.055285588355e+01,  1.411661386490e+00
  3.596900000004e+01,  1.000024437904e+00,  3.055285481067e+01,  1.412746310234e+00
  3.606900000013e+01,  1.000023961067e+00,  3.055285528751e+01,  1.411942958832e+00
  3.616899999999e+01,  9.999898672104e-01,  3.055288938136e+01,  1.410990118980e+00
  3.626900000009e+01,  1.000020980835e+00,  3.055285826774e+01,  1.413063049316e+00
  3.636900000018e+01,  1.000005006790e+00,  3.055287424178e+01,  1.410717844963e+00
  3.646900000004e+01,  1.000009417534e+00,  3.055286983104e+01,  1.411541223526e+00
  3.656900000013e+01,  1.000009894371e+00,  3.055286935420e+01,  1.410193443298e+00
  3.666899999999e+01,  9.999988079071e-01,  3.055288044067e+01,  1.409615755081e+00
  3.676900000009e+01,  1.000006318092e+00,  3.055287293048e+01,  1.411228060722e+00
  3.686900000018e+01,  9.999849796295e-01,  3.055289426894e+01,  1.410536289215e+00
  3.696900000004e+01,  9.999761581421e-01,  3.055290309043e+01,  1.410928010941e+00
  3.706900000013e+01,  1.000051021576e+00,  3.055282822700e+01,  1.412225961685e+00
  3.716899999999e+01,  1.000008821487e+00,  3.055287042709e+01,  1.411193847656e+00
  3.726900000009e+01,  1.000017285347e+00,  3.055286196323e+01,  1.412433266640e+00
  3.736900000018e+01,  1.000017404556e+00,  3.055286184402e+01,  1.410590052605e+00
  3.746900000004e+01,  9.999899268150e-01,  3.055288932176e+01,  1.409401416779e+00
  3.756900000013e+01,  9.999688863754e-01,  3.055291036220e+01,  1.409622907639e+00
  3.766899999999e+01,  9.999942183495e-01,  3.055288503022e+01,  1.409127473831e+00
  3.776900000009e+01,  9.999838471413e-01,  3.055289540143e+01,  1.409103274345e+00
  3.786900000018e+01,  9.999867677689e-01,  3.055289248080e+01,  1.409465789795e+00
  3.796900000004e+01,  9.999887943268e-01,  3.055289045425e+01,  1.409810662270e+00
  3.806900000013e+01,  9.999997615814e-01,  3.055287948699e+01,  1.408393025398e+00
  3.816899999999e+01,  9.999976158142e-01,  3.055288163276e+01,  1.407184243202e+00
  3.826900000009e+01,  1.000018715858e+00,  3.055286053271e+01,  1.407277107239e+00
  3.836900000018e+01,  9.999996423721e-01,  3.055287960620e+01,  1.409177899361e+00
  3.846900000004e+01,  1.000000357628e+00,  3.055287889095e+01,  1.407813549042e+00
  3.856900000013e+01,  1.000006914139e+00,  3.055287233443e+01,  1.407222747803e+00
  3.866899999999e+01,  9.999861717224e-01,  3.055289307685e+01,  1.407762289047e+00
  3.876900000009e+01,  1.000003218651e+00,  3.055287602992e+01,  1.409395337105e+00
  3.886900000018e+01,  1.000005006790e+00,  3.055287424178e+01,  1.405328989029e+00
  3.896900000004e+01,  9.999971985817e-01,  3.055288204999e+01,  1.404821753502e+00
  3.906900000013e+01,  1.000008106232e+00,  3.055287114234e+01,  1.408719182014e+00
  3.916899999999e+01,  1.000015258789e+00,  3.055286398978e+01,  1.410087466240e+00
  3.926900000009e+01,  9.999964237213e-01,  3.055288282485e+01,  1.407233834267e+00
  3.936900000018e+01,  9.999751448631e-01,  3.055290410371e+01,  1.405972003937e+00
  3.946900000004e+01,  9.999980926514e-01,  3.055288115592e+01,  1.403832077980e+00
  3.956900000013e+01,  1.000018954277e+00,  3.055286029430e+01,  1.406778216362e+00
  3.966899999999e+01,  9.999527335167e-01,  3.055292651506e+01,  1.404086709023e+00
  3.976900000009e+01,  1.000038743019e+00,  3.055284050555e+01,  1.403456449509e+00
  3.986900000018e+01,  1.000005006790e+00,  3.055287424178e+01,  1.403801798820e+00
  3.996900000004e+01,  1.000000357628e+00,  3.055287889095e+01,  1.403279542923e+00
  4.006900000013e+01,  1.000033140182e+00,  3.055284610839e+01,  1.405415177345e+00
  4.016899999999e+01,  1.000010848045e+00,  3.055286840053e+01,  1.401344418526e+00
  4.026900000009e+01,  9.999873042107e-01,  3.055289194436e+01,  1.404043436050e+00
  4.036900000018e+01,  1.000010371208e+00,  3.055286887736e+01,  1.404844760895e+00
  4.046900000004e+01,  9.999970793724e-01,  3.055288216920e+01,  1.401696324348e+00
  4.056900000013e+01,  1.000019907951e+00,  3.055285934062e+01,  1.402611374855e+00
  4.066899999999e+01,  1.000022172928e+00,  3.055285707565e+01,  1.403132677078e+00
  4.076900000009e+01,  1.000004410744e+00,  3.055287483783e+01,  1.399635195732e+00
  4.086900000018e+01,  1.000000119209e+00,  3.055287912936e+01,  1.399028778076e+00
  4.096900000004e+01,  1.000005960464e+00,  3.055287328811e+01,  1.401906847954e+00
  4.106900000013e+01,  9.999850392342e-01,  3.055289420934e+01,  1.398644208908e+00
  4.116899999999e+01,  9.999579191208e-01,  3.055292132945e+01,  1.399774312973e+00
  4.126900000009e+01,  1.000003814697e+00,  3.055287543388e+01,  1.400503039360e+00
  4.136900000018e+01,  9.999952316284e-01,  3.055288401694e+01,  1.400199532509e+00
  4.146900000004e+01,  1.000007510185e+00,  3.055287173839e+01,  1.399339914322e+00
  4.156900000013e+01,  1.000003457069e+00,  3.055287579150e+01,  1.398673057556e+00
  4.166899999999e+01,  1.000056743622e+00,  3.055282250495e+01,  1.400161981583e+00
  4.176900000009e+01,  1.000001907349e+00,  3.055287734122e+01,  1.399529337883e+00
  4.186900000018e+01,  1.000002026558e+00,  3.055287722202e+01,  1.400545954704e+00
  4.196900000004e+01,  1.000009894371e+00,  3.055286935420e+01,  1.399234652519e+00
  4.206900000013e+01,  1.000050306320e+00,  3.055282894225e+01,  1.398268461227e+00
  4.216899999999e+01,  1.000012755394e+00,  3.055286649318e+01,  1.402180552483e+00
  4.226900000009e+01,  1.000020384789e+00,  3.055285886378e+01,  1.397312164307e+00
  4.236900000018e+01,  9.999932646751e-01,  3.055288598390e+01,  1.399852156639e+00
  4.246900000004e+01,  9.999845623970e-01,  3.055289468618e+01,  1.400350213051e+00
  4.256900000013e+01,  9.999686479568e-01,  3.055291060062e+01,  1.400401592255e+00
  4.266899999999e+01,  1.000031471252e+00,  3.055284777732e+01,  1.398850917816e+00
  4.276900000009e+01,  9.999786615372e-01,  3.055290058704e+01,  1.399292707443e+00
  4.286900000018e+01,  1.000021457672e+00,  3.055285779090e+01,  1.399041295052e+00
  4.296900000004e+01,  1.000010013580e+00,  3.055286923499e+01,  1.397151231766e+00
  4.306900000013e+01,  9.999926090240e-01,  3.055288663955e+01,  1.397558212280e+00
  4.316899999999e+01,  9.999958872795e-01,  3.055288336129e+01,  1.396192669868e+00
  4.326900000009e+01,  9.999839067459e-01,  3.055289534183e+01,  1.395857453346e+00
  4.336900000018e+01,  9.999684691429e-01,  3.055291077943e+01,  1.396195173264e+00
  4.346900000004e+01,  1.000036120415e+00,  3.055284312816e+01,  1.397705793381e+00
  4.356900000013e+01,  9.999986886978e-01,  3.055288055988e+01,  1.396085977554e+00
  4.366899999999e+01,  9.999580383301e-01,  3.055292121024e+01,  1.395665526390e+00
  4.376900000009e+01,  9.999980330467e-01,  3.055288121553e+01,  1.395704030991e+00
  4.386900000018e+01,  1.000019192696e+00,  3.055286005588e+01,  1.398503661156e+00
  4.396900000004e+01,  9.999861717224e-01,  3.055289307685e+01,  1.395883679390e+00
  4.406900000013e+01,  9.999977946281e-01,  3.055288145394e+01,  1.393377542496e+00
  4.416899999999e+01,  1.000012159348e+00,  3.055286708923e+01,  1.394942283630e+00
  4.426900000009e+01,  1.000034213066e+00,  3.055284503551e+01,  1.396679878235e+00
  4.436900000018e+01,  9.999841451645e-01,  3.055289510341e+01,  1.394669651985e+00
  4.446900000004e+01,  9.999928474426e-01,  3.055288640113e+01,  1.394766807556e+00
  4.456900000013e+01,  9.999991655350e-01,  3.055288008304e+01,  1.395376801491e+00
  4.466899999999e+01,  1.000011801720e+00,  3.055286744685e+01,  1.395418643951e+00
  4.476900000009e+01,  1.000027060509e+00,  3.055285218806e+01,  1.392414331436e+00
  4.486900000018e+01,  1.000029802322e+00,  3.055284944625e+01,  1.396139860153e+00
  4.496900000004e+01,  1.000002503395e+00,  3.055287674518e+01,  1.395497202873e+00
  4.506900000013e+01,  9.999873042107e-01,  3.055289194436e+01,  1.393870592117e+00
  4.516899999999e+01,  1.000035285950e+00,  3.055284396262e+01,  1.392388224602e+00
  4.526900000009e+01,  1.000020027161e+00,  3.055285922141e+01,  1.392703533173e+00
  4.536900000018e+01,  1.000016450882e+00,  3.055286279769e+01,  1.394401073456e+00
  4.546900000004e+01,  9.999780058861e-01,  3.055290124269e+01,  1.390885829926e+00
  4.556900000013e+01,  1.000023245811e+00,  3.055285600276e+01,  1.391536951065e+00
  4.566899999999e+01,  9.999568462372e-01,  3.055292240234e+01,  1.392649888992e+00
  4.576900000009e+01,  9.999828934669e-01,  3.055289635511e+01,  1.393962979317e+00
  4.586900000018e+01,  9.999994635582e-01,  3.055287978501e+01,  1.393097996712e+00
  4.596900000004e+01,  9.999861121178e-01,  3.055289313646e+01,  1.392484307289e+00
  4.606900000013e+01,  9.999560713768e-01,  3.055292317720e+01,  1.394547224045e+00
  4.616899999999e+01,  9.999719262123e-01,  3.055290732236e+01,  1.390772104263e+00
  4.626900000009e+01,  1.000010013580e+00,  3.055286923499e+01,  1.390964746475e+00
  4.636900000018e+01,  9.999846220016e-01,  3.055289462657e+01,  1.392212271690e+00
  4.646900000004e+01,  9.999811649323e-01,  3.055289808364e+01,  1.390599370003e+00
  4.656900000013e+01,  9.999909400940e-01,  3.055288830848e+01,  1.391524910927e+00
  4.666899999999e+01,  1.000019788742e+00,  3.055285945983e+01,  1.393769025803e+00
  4.676900000009e+01,  9.999811649323e-01,  3.055289808364e+01,  1.389109015465e+00
  4.686900000018e+01,  9.999790191650e-01,  3.055290022941e+01,  1.390632987022e+00
  4.696900000004e+01,  1.000016331673e+00,  3.055286291690e+01,  1.391446232796e+00
  4.706900000013e+01,  1.000001668930e+00,  3.055287757964e+01,  1.390796184540e+00
  4.716899999999e+01,  1.000010013580e+00,  3.055286923499e+01,  1.392799973488e+00
  4.726900000009e+01,  1.000030159950e+00,  3.055284908862e+01,  1.390867471695e+00
  4.736900000018e+01,  9.999839663506e-01,  3.055289528222e+01,  1.393402576447e+00
  4.746900000004e+01,  9.999675154686e-01,  3.055291173310e+01,  1.391679763794e+00
  4.756900000013e+01,  1.000053048134e+00,  3.055282620044e+01,  1.390374779701e+00
  4.766899999999e+01,  1.000012278557e+00,  3.055286697002e+01,  1.390192270279e+00
  4.776900000009e+01,  1.000015497208e+00,  3.055286375137e+01,  1.389254093170e+00
  4.786900000018e+01,  1.000023484230e+00,  3.055285576434e+01,  1.390184402466e+00
  4.796900000004e+01,  9.999869465828e-01,  3.055289230199e+01,  1.390633225441e+00
  4.806900000013e+01,  9.999719858170e-01,  3.055290726276e+01,  1.388896822929e+00
  4.816899999999e+01,  9.999824762344e-01,  3.055289677234e+01,  1.391742110252e+00
  4.826900000009e+01,  9.999976158142e-01,  3.055288163276e+01,  1.389758825302e+00
  4.836900000018e+01,  9.999788999557e-01,  3.055290034862e+01,  1.388193845749e+00
  4.846900000004e+01,  1.000003337860e+00,  3.055287591071e+01,  1.390450119972e+00
  4.856900000013e+01,  9.999784231186e-01,  3.055290082545e+01,  1.386631727219e+00
  4.866899999999e+01,  1.000022411346e+00,  3.055285683723e+01,  1.388578891754e+00
  4.876900000009e+01,  9.999682307243e-01,  3.055291101785e+01,  1.388581275940e+00
  4.886900000018e+01,  9.999976754189e-01,  3.055288157315e+01,  1.389201998711e+00
  4.896900000004e+01,  1.000000357628e+00,  3.055287889095e+01,  1.389500737190e+00
  4.906900000013e+01,  1.000044345856e+00,  3.055283490272e+01,  1.387287616730e+00
  4.916899999999e+01,  9.999861717224e-01,  3.055289307685e+01,  1.387803077698e+00
  4.926900000009e+01,  1.000020384789e+00,  3.055285886378e+01,  1.386293053627e+00
  4.936900000018e+01,  1.000000953674e+00,  3.055287829490e+01,  1.386834621429e+00
  4.946900000004e+01,  1.000008583069e+00,  3.055287066550e+01,  1.387304544449e+00
  4.956900000013e+01,  9.999951124191e-01,  3.055288413615e+01,  1.385493755341e+00
  4.966899999999e+01,  9.999502897263e-01,  3.055292895885e+01,  1.385293364525e+00
  4.976900000009e+01,  1.000000357628e+00,  3.055287889095e+01,  1.387970924377e+00
  4.986900000018e+01,  1.000014662743e+00,  3.055286458583e+01,  1.383915305138e+00
  4.996900000004e+01,  9.999998211861e-01,  3.055287942739e+01,  1.385385513306e+00
  5.006900000013e+01,  1.000001549721e+00,  3.055287769885e+01,  1.384095072746e+00
  5.016899999999e+01,  1.000003457069e+00,  3.055287579150e+01,  1.384433269501e+00
  5.026900000009e+01,  1.000022888184e+00,  3.055285636039e+01,  1.385406851768e+00
  5.036900000018e+01,  9.999929666519e-01,  3.055288628192e+01,  1.383577346802e+00
  5.046900000004e+01,  1.000022292137e+00,  3.055285695644e+01,  1.382543563843e+00
  5.056900000013e+01,  9.999887347221e-01,  3.055289051385e+01,  1.383090496063e+00
  5.066899999999e+01,  1.000002622604e+00,  3.055287662597e+01,  1.380756974220e+00
  5.076900000009e+01,  9.999948740005e-01,  3.055288437457e+01,  1.381318569183e+00
  5.086900000018e+01,  1.000015974045e+00,  3.055286327453e+01,  1.384432077408e+00
  5.096900000004e+01,  9.999712705612e-01,  3.055290797801e+01,  1.380811095238e+00
  5.106900000013e+01,  1.000010848045e+00,  3.055286840053e+01,  1.383282184601e+00
  5.116899999999e+01,  1.000025749207e+00,  3.055285349937e+01,  1.381659746170e+00
  5.126900000009e+01,  1.000008821487e+00,  3.055287042709e+01,  1.381625652313e+00
  5.136900000018e+01,  9.999985098839e-01,  3.055288073869e+01,  1.382052898407e+00
  5.146900000004e+01,  9.999983310699e-01,  3.055288091750e+01,  1.379138946533e+00
  5.156900000013e+01,  1.000022053719e+00,  3.055285719485e+01,  1.380604386330e+00
  5.166899999999e+01,  9.999994039536e-01,  3.055287984462e+01,  1.382680892944e+00
  5.176900000009e+01,  1.000006318092e+00,  3.055287293048e+01,  1.381264090538e+00
  5.186900000018e+01,  1.000001668930e+00,  3.055287757964e+01,  1.382486343384e+00
  5.196900000004e+01,  9.999654293060e-01,  3.055291381927e+01,  1.382783412933e+00
  5.206900000013e+01,  1.000014424324e+00,  3.055286482425e+01,  1.380863428116e+00
  5.216899999999e+01,  1.000024437904e+00,  3.055285481067e+01,  1.382317423820e+00
  5.226900000009e+01,  1.000008106232e+00,  3.055287114234e+01,  1.382502675056e+00
  5.236900000018e+01,  9.999879598618e-01,  3.055289128871e+01,  1.380600214005e+00
  5.246900000004e+01,  9.999806880951e-01,  3.055289856048e+01,  1.379178166389e+00
  5.256900000013e+01,  1.000034928322e+00,  3.055284432025e+01,  1.379669427872e+00
  5.266899999999e+01,  1.000008821487e+00,  3.055287042709e+01,  1.381547331810e+00
  5.276900000009e+01,  9.999755620956e-01,  3.055290368648e+01,  1.380827546120e+00
  5.286900000018e+01,  1.000017523766e+00,  3.055286172481e+01,  1.378803968430e+00
  5.296900000004e+01,  1.000020384789e+00,  3.055285886378e+01,  1.379776597023e+00
  5.306900000013e+01,  1.000007987022e+00,  3.055287126155e+01,  1.377022624016e+00
  5.316899999999e+01,  1.000023961067e+00,  3.055285528751e+01,  1.376821398735e+00
  5.326900000009e+01,  9.999968409538e-01,  3.055288240762e+01,  1.377635598183e+00
  5.336900000018e+01,  9.999994039536e-01,  3.055287984462e+01,  1.377224922180e+00
  5.346900000004e+01,  1.000002145767e+00,  3.055287710281e+01,  1.378943681717e+00
  5.356900000013e+01,  9.999917745590e-01,  3.055288747401e+01,  1.374792814255e+00
  5.366899999999e+01,  1.000000119209e+00,  3.055287912936e+01,  1.380323052406e+00
