           Test time,     Standard travel,     Tool separation,      Standard force
  4.506700000004e+01,  2.000029087067e+00,  2.942115321561e+01,  3.036677837372e+00
  4.516700000013e+01,  1.999988317490e+00,  2.942119398519e+01,  3.037276268005e+00
  4.526699999999e+01,  2.000003099442e+00,  2.942117920323e+01,  3.035860776901e+00
  4.536700000009e+01,  2.000015974045e+00,  2.942116632863e+01,  3.038129091263e+00
  4.546700000018e+01,  2.000020265579e+00,  2.942116203710e+01,  3.035061597824e+00
  4.556700000004e+01,  1.999982833862e+00,  2.942119946881e+01,  3.035838365555e+00
  4.566700000013e+01,  1.999995350838e+00,  2.942118695184e+01,  3.037472724915e+00
  4.576699999999e+01,  2.000005483627e+00,  2.942117681905e+01,  3.033878087997e+00
  4.586700000009e+01,  1.999980688095e+00,  2.942120161458e+01,  3.036101579666e+00
  4.596700000018e+01,  2.000009775162e+00,  2.942117252751e+01,  3.031898975372e+00
  4.606700000004e+01,  1.999997258186e+00,  2.942118504449e+01,  3.037945747375e+00
  4.616700000013e+01,  2.000005722046e+00,  2.942117658063e+01,  3.035514116287e+00
  4.626699999999e+01,  1.999987483025e+00,  2.942119481965e+01,  3.033354759216e+00
  4.636700000009e+01,  1.999988675117e+00,  2.942119362756e+01,  3.032877445221e+00
  4.646700000018e+01,  1.999964118004e+00,  2.942121818467e+01,  3.035699367523e+00
  4.656700000004e+01,  2.000047683716e+00,  2.942113461896e+01,  3.035503387451e+00
  4.666700000013e+01,  2.000027894974e+00,  2.942115440770e+01,  3.033454895020e+00
  4.676699999999e+01,  2.000002384186e+00,  2.942117991849e+01,  3.032923460007e+00
  4.686700000009e+01,  2.000013113022e+00,  2.942116918965e+01,  3.033140897751e+00
  4.696700000018e+01,  1.999989509583e+00,  2.942119279309e+01,  3.030009508133e+00
  4.706700000004e+01,  2.000021696091e+00,  2.942116060658e+01,  3.031311750412e+00
  4.716700000013e+01,  2.000032901764e+00,  2.942114940091e+01,  3.029495954514e+00
  4.726699999999e+01,  1.999987125397e+00,  2.942119517728e+01,  3.032975673676e+00
  4.736700000009e+01,  1.999981284142e+00,  2.942120101853e+01,  3.031278133392e+00
  4.746700000018e+01,  1.999992251396e+00,  2.942119005128e+01,  3.028895139694e+00
  4.756700000004e+01,  2.000002384186e+00,  2.942117991849e+01,  3.029786586761e+00
  4.766700000013e+01,  2.000030994415e+00,  2.942115130826e+01,  3.027969598770e+00
  4.776699999999e+01,  1.999997258186e+00,  2.942118504449e+01,  3.025508165359e+00
  4.786700000009e+01,  2.000014066696e+00,  2.942116823598e+01,  3.029162883759e+00
  4.796700000018e+01,  1.999994039536e+00,  2.942118826314e+01,  3.029891252518e+00
  4.806700000004e+01,  1.999996781349e+00,  2.942118552133e+01,  3.027206897736e+00
  4.816700000013e+01,  1.999998211861e+00,  2.942118409081e+01,  3.027751207352e+00
  4.826699999999e+01,  1.999968886375e+00,  2.942121341630e+01,  3.028665304184e+00
  4.836700000009e+01,  2.000009059906e+00,  2.942117324277e+01,  3.026028633118e+00
  4.846700000018e+01,  2.000005006790e+00,  2.942117729589e+01,  3.024069547653e+00
  4.856700000004e+01,  2.000002145767e+00,  2.942118015691e+01,  3.028124570847e+00
  4.866700000013e+01,  1.999975323677e+00,  2.942120697900e+01,  3.028517007828e+00
  4.876699999999e+01,  1.999988198280e+00,  2.942119410440e+01,  3.022485971451e+00
  4.886700000009e+01,  1.999974608421e+00,  2.942120769425e+01,  3.025824546814e+00
  4.896700000018e+01,  2.000039339066e+00,  2.942114296361e+01,  3.025671005249e+00
  4.906700000004e+01,  1.999983549118e+00,  2.942119875356e+01,  3.024597167969e+00
  4.916700000013e+01,  2.000013351440e+00,  2.942116895124e+01,  3.023328542709e+00
  4.926699999999e+01,  1.999979138374e+00,  2.942120316430e+01,  3.023816108704e+00
  4.936700000009e+01,  2.000012874603e+00,  2.942116942807e+01,  3.025810956955e+00
  4.946700000018e+01,  1.999953508377e+00,  2.942122879430e+01,  3.022246122360e+00
  4.956700000004e+01,  1.999990344048e+00,  2.942119195863e+01,  3.022765874863e+00
  4.966700000013e+01,  1.999980449677e+00,  2.942120185300e+01,  3.024463176727e+00
  4.976699999999e+01,  1.999990940094e+00,  2.942119136258e+01,  3.023724317551e+00
  4.986700000009e+01,  1.999978184700e+00,  2.942120411798e+01,  3.019282341003e+00
  4.996700000018e+01,  2.000022172928e+00,  2.942116012975e+01,  3.022648334503e+00
  5.006700000004e+01,  2.000031948090e+00,  2.942115035459e+01,  3.025595664978e+00
  5.016700000013e+01,  2.000014066696e+00,  2.942116823598e+01,  3.021372318268e+00
  5.026699999999e+01,  1.999994635582e+00,  2.942118766709e+01,  3.020240068436e+00
  5.036700000009e+01,  2.000020265579e+00,  2.942116203710e+01,  3.019751310349e+00
  5.046700000018e+01,  2.000008344650e+00,  2.942117395803e+01,  3.020081996918e+00
  5.056700000004e+01,  2.000023603439e+00,  2.942115869924e+01,  3.018438816071e+00
  5.066700000013e+01,  1.999998927116e+00,  2.942118337556e+01,  3.019069433212e+00
  5.076699999999e+01,  2.000025987625e+00,  2.942115631505e+01,  3.018872261047e+00
  5.086700000009e+01,  1.999984502792e+00,  2.942119779988e+01,  3.017099618912e+00
  5.096700000018e+01,  1.999992609024e+00,  2.942118969365e+01,  3.017668724060e+00
  5.106700000004e+01,  2.000021696091e+00,  2.942116060658e+01,  3.018800735474e+00
  5.116700000013e+01,  2.000015974045e+00,  2.942116632863e+01,  3.017525911331e+00
  5.126699999999e+01,  1.999987363815e+00,  2.942119493886e+01,  3.016492366791e+00
  5.136700000009e+01,  1.999963402748e+00,  2.942121889993e+01,  3.014900684357e+00
  5.146700000018e+01,  1.999990582466e+00,  2.942119172021e+01,  3.015983343124e+00
  5.156700000004e+01,  1.999967098236e+00,  2.942121520444e+01,  3.015556097031e+00
  5.166700000013e+01,  2.000003814697e+00,  2.942117848798e+01,  3.017978906631e+00
  5.176699999999e+01,  2.000019311905e+00,  2.942116299077e+01,  3.016478538513e+00
  5.186700000009e+01,  2.000017404556e+00,  2.942116489812e+01,  3.016438484192e+00
  5.196700000018e+01,  2.000009059906e+00,  2.942117324277e+01,  3.013251781464e+00
  5.206700000004e+01,  2.000045776367e+00,  2.942113652631e+01,  3.013803243637e+00
  5.216700000013e+01,  1.999989509583e+00,  2.942119279309e+01,  3.015954494476e+00
  5.226699999999e+01,  1.999982476234e+00,  2.942119982644e+01,  3.012986183167e+00
  5.236700000009e+01,  1.999966263771e+00,  2.942121603890e+01,  3.014212608337e+00
  5.246700000018e+01,  2.000024080276e+00,  2.942115822240e+01,  3.011311292648e+00
  5.256700000004e+01,  2.000017881393e+00,  2.942116442128e+01,  3.013865232468e+00
  5.266700000013e+01,  2.000004291534e+00,  2.942117801114e+01,  3.013125181198e+00
  5.276699999999e+01,  2.000026941299e+00,  2.942115536138e+01,  3.013368368149e+00
  5.286700000009e+01,  1.999998688698e+00,  2.942118361398e+01,  3.012205123901e+00
  5.296700000018e+01,  1.999987602234e+00,  2.942119470044e+01,  3.010766029358e+00
  5.306700000004e+01,  1.999992370605e+00,  2.942118993207e+01,  3.012365579605e+00
  5.316700000013e+01,  1.999980092049e+00,  2.942120221063e+01,  3.012529611588e+00
  5.326699999999e+01,  1.999990940094e+00,  2.942119136258e+01,  3.009731292725e+00
  5.336700000009e+01,  1.999961853027e+00,  2.942122044965e+01,  3.012549161911e+00
  5.346700000018e+01,  1.999992489815e+00,  2.942118981286e+01,  3.011561870575e+00
  5.356700000004e+01,  1.999991536140e+00,  2.942119076654e+01,  3.012137651443e+00
  5.366700000013e+01,  1.999975442886e+00,  2.942120685979e+01,  3.010444164276e+00
  5.376699999999e+01,  2.000038385391e+00,  2.942114391728e+01,  3.011521100998e+00
  5.386700000009e+01,  1.999999880791e+00,  2.942118242188e+01,  3.010147571564e+00
  5.396700000018e+01,  1.999987363815e+00,  2.942119493886e+01,  3.010313272476e+00
  5.406700000004e+01,  2.000003099442e+00,  2.942117920323e+01,  3.010304212570e+00
  5.416700000013e+01,  1.999987363815e+00,  2.942119493886e+01,  3.009795427322e+00
  5.426699999999e+01,  1.999995231628e+00,  2.942118707105e+01,  3.009895086288e+00
  5.436700000009e+01,  1.999992012978e+00,  2.942119028970e+01,  3.008270502090e+00
  5.446700000018e+01,  1.999965071678e+00,  2.942121723100e+01,  3.009379148483e+00
  5.456700000004e+01,  1.999966263771e+00,  2.942121603890e+01,  3.006927728653e+00
  5.466700000013e+01,  1.999998092651e+00,  2.942118421002e+01,  3.005297899246e+00
  5.476699999999e+01,  2.000039815903e+00,  2.942114248677e+01,  3.007855176926e+00
  5.486700000009e+01,  2.000004291534e+00,  2.942117801114e+01,  3.005593538284e+00
  5.496700000018e+01,  2.000011682510e+00,  2.942117062017e+01,  3.005659818649e+00
  5.506700000004e+01,  1.999978303909e+00,  2.942120399877e+01,  3.008090257645e+00
  5.516700000013e+01,  1.999973654747e+00,  2.942120864793e+01,  3.008102655411e+00
  5.526699999999e+01,  1.999992370605e+00,  2.942118993207e+01,  3.005254030228e+00
  5.536700000009e+01,  2.000003099442e+00,  2.942117920323e+01,  3.006622314453e+00
  5.546700000018e+01,  2.000036716461e+00,  2.942114558621e+01,  3.004149913788e+00
  5.556700000004e+01,  1.999998688698e+00,  2.942118361398e+01,  3.002331018448e+00
  5.566700000013e+01,  1.999995470047e+00,  2.942118683263e+01,  3.003380775452e+00
  5.576699999999e+01,  1.999970555305e+00,  2.942121174737e+01,  3.002268075943e+00
  5.586700000009e+01,  2.000004768372e+00,  2.942117753430e+01,  3.003138065338e+00
  5.596700000018e+01,  2.000038146973e+00,  2.942114415570e+01,  3.002278804779e+00
  5.606700000004e+01,  2.000010251999e+00,  2.942117205068e+01,  3.000043869019e+00
  5.616700000013e+01,  1.999987602234e+00,  2.942119470044e+01,  3.003188848495e+00
  5.626699999999e+01,  1.999988555908e+00,  2.942119374677e+01,  3.000518321991e+00
  5.636700000009e+01,  2.000016689301e+00,  2.942116561338e+01,  3.001560449600e+00
  5.646700000018e+01,  1.999957323074e+00,  2.942122497960e+01,  2.999522924423e+00
  5.656700000004e+01,  1.999987840652e+00,  2.942119446202e+01,  2.999861001968e+00
  5.666700000013e+01,  1.999985337257e+00,  2.942119696542e+01,  3.000962972641e+00
  5.676699999999e+01,  1.999972820282e+00,  2.942120948239e+01,  3.000480413437e+00
  5.686700000009e+01,  2.000003337860e+00,  2.942117896482e+01,  2.998589515686e+00
  5.696700000018e+01,  2.000048875809e+00,  2.942113342687e+01,  2.999275922775e+00
  5.706700000004e+01,  2.000008344650e+00,  2.942117395803e+01,  2.999909400940e+00
  5.716700000013e+01,  1.999989986420e+00,  2.942119231626e+01,  2.998488187790e+00
  5.726699999999e+01,  1.999993681908e+00,  2.942118862077e+01,  2.999138593674e+00
  5.736700000009e+01,  2.000006437302e+00,  2.942117586537e+01,  3.000816583633e+00
  5.746700000018e+01,  2.000013828278e+00,  2.942116847440e+01,  3.001242637634e+00
  5.756700000004e+01,  2.000009775162e+00,  2.942117252751e+01,  2.997465610504e+00
  5.766700000013e+01,  2.000023603439e+00,  2.942115869924e+01,  2.997584342957e+00
  5.776699999999e+01,  1.999990105629e+00,  2.942119219705e+01,  2.996961593628e+00
  5.786700000009e+01,  1.999970555305e+00,  2.942121174737e+01,  2.997914791107e+00
  5.796700000018e+01,  2.000017642975e+00,  2.942116465970e+01,  2.995490074158e+00
  5.806700000004e+01,  1.999980449677e+00,  2.942120185300e+01,  2.996718406677e+00
  5.816700000013e+01,  1.999994516373e+00,  2.942118778630e+01,  2.994788169861e+00
  5.826699999999e+01,  1.999996185303e+00,  2.942118611737e+01,  2.995005130768e+00
  5.836700000009e+01,  2.000011444092e+00,  2.942117085858e+01,  2.997164249420e+00
  5.846700000018e+01,  1.999993920326e+00,  2.942118838235e+01,  2.995154857635e+00
  5.856700000004e+01,  2.000047922134e+00,  2.942113438054e+01,  2.994817256927e+00
  5.866700000013e+01,  2.000004053116e+00,  2.942117824956e+01,  2.992903232574e+00
  5.876699999999e+01,  1.999986767769e+00,  2.942119553491e+01,  2.994839191437e+00
  5.886700000009e+01,  2.000018119812e+00,  2.942116418286e+01,  2.994267940521e+00
  5.896700000018e+01,  2.000016450882e+00,  2.942116585179e+01,  2.993832588196e+00
  5.906700000004e+01,  1.999994158745e+00,  2.942118814393e+01,  2.994112491608e+00
  5.916700000013e+01,  2.000013113022e+00,  2.942116918965e+01,  2.992168664932e+00
  5.926699999999e+01,  1.999999046326e+00,  2.942118325635e+01,  2.995604753494e+00
  5.936700000009e+01,  2.000028133392e+00,  2.942115416928e+01,  2.993585109711e+00
  5.946700000018e+01,  1.999994754791e+00,  2.942118754788e+01,  2.991708517075e+00
  5.956700000004e+01,  1.999988436699e+00,  2.942119386598e+01,  2.991283893585e+00
  5.966700000013e+01,  2.000016450882e+00,  2.942116585179e+01,  2.989902257919e+00
  5.976699999999e+01,  2.000006198883e+00,  2.942117610379e+01,  2.990736246109e+00
  5.986700000009e+01,  1.999993085861e+00,  2.942118921681e+01,  2.989804506302e+00
  5.996700000018e+01,  1.999990105629e+00,  2.942119219705e+01,  2.991659164429e+00
  6.006700000004e+01,  2.000027179718e+00,  2.942115512296e+01,  2.991047859192e+00
  6.016700000013e+01,  1.999991059303e+00,  2.942119124337e+01,  2.988821983337e+00
  6.026699999999e+01,  2.000023126602e+00,  2.942115917607e+01,  2.989176988602e+00
  6.036700000009e+01,  1.999986171722e+00,  2.942119613095e+01,  2.989487648010e+00
  6.046700000018e+01,  2.000001430511e+00,  2.942118087216e+01,  2.987720251083e+00
  6.056700000004e+01,  2.000015735626e+00,  2.942116656705e+01,  2.986042737961e+00
  6.066700000013e+01,  2.000006437302e+00,  2.942117586537e+01,  2.989022493362e+00
  6.076699999999e+01,  2.000016212463e+00,  2.942116609021e+01,  2.987996339798e+00
  6.086700000009e+01,  1.999991059303e+00,  2.942119124337e+01,  2.987470865250e+00
  6.096700000018e+01,  1.999988675117e+00,  2.942119362756e+01,  2.987909317017e+00
  6.106700000004e+01,  1.999994039536e+00,  2.942118826314e+01,  2.986993551254e+00
  6.116700000013e+01,  1.999971747398e+00,  2.942121055528e+01,  2.987910509109e+00
  6.126699999999e+01,  2.000004529953e+00,  2.942117777272e+01,  2.987176656723e+00
  6.136700000009e+01,  2.000016212463e+00,  2.942116609021e+01,  2.986286878586e+00
  6.146700000018e+01,  2.000015497208e+00,  2.942116680547e+01,  2.985821247101e+00
  6.156700000004e+01,  2.000012874603e+00,  2.942116942807e+01,  2.985187768936e+00
  6.166700000013e+01,  1.999966740608e+00,  2.942121556207e+01,  2.986423730850e+00
  6.176699999999e+01,  1.999997377396e+00,  2.942118492528e+01,  2.985651254654e+00
  6.186700000009e+01,  1.999970793724e+00,  2.942121150895e+01,  2.984200477600e+00
  6.196700000018e+01,  1.999978542328e+00,  2.942120376035e+01,  2.983349561691e+00
  6.206700000004e+01,  1.999982118607e+00,  2.942120018407e+01,  2.985646963120e+00
  6.216700000013e+01,  1.999987959862e+00,  2.942119434281e+01,  2.983065366745e+00
  6.226699999999e+01,  1.999994039536e+00,  2.942118826314e+01,  2.982595443726e+00
  6.236700000009e+01,  2.000007867813e+00,  2.942117443486e+01,  2.982563495636e+00
  6.246700000018e+01,  1.999983668327e+00,  2.942119863435e+01,  2.980153799057e+00
  6.256700000004e+01,  1.999996066093e+00,  2.942118623658e+01,  2.980773448944e+00
  6.266700000013e+01,  1.999992609024e+00,  2.942118969365e+01,  2.981925964355e+00
  6.267200000002e+01,  1.999984383583e+00,  2.942119791909e+01,  2.981341123581e+00
  6.267300000018e+01,  1.999988555908e+00,  2.942119374677e+01,  2.981224775314e+00
  6.267599999998e+01,  1.999975442886e+00,  2.942120685979e+01,  2.981122732162e+00
  6.277600000007e+01,  1.999946117401e+00,  2.942123618527e+01,  2.978583574295e+00
  6.285900000017e+01,  1.989805579185e+00,  2.943137672349e+01,  2.980374813080e+00
  6.288150000013e+01,  1.979465842247e+00,  2.944171646043e+01,  2.951651096344e+00
  6.289250000007e+01,  1.969280600548e+00,  2.945190170213e+01,  2.922705173492e+00
  6.290000000014e+01,  1.959198355675e+00,  2.946198394700e+01,  2.916021823883e+00
  6.290650000004e+01,  1.949150443077e+00,  2.947203185960e+01,  2.903902530670e+00
  6.291300000018e+01,  1.938362479210e+00,  2.948281982347e+01,  2.886789798737e+00
  6.291899999999e+01,  1.928017020226e+00,  2.949316528245e+01,  2.872034549713e+00
  6.292500000005e+01,  1.917572379112e+00,  2.950360992356e+01,  2.855402469635e+00
  6.293100000010e+01,  1.907310843468e+00,  2.951387145921e+01,  2.842360019684e+00
  6.293750000000e+01,  1.896770834923e+00,  2.952441146775e+01,  2.825125217438e+00
  6.294449999998e+01,  1.886642813683e+00,  2.953453948899e+01,  2.807894229889e+00
  6.295250000013e+01,  1.876507163048e+00,  2.954467513963e+01,  2.773729801178e+00
  6.296100000013e+01,  1.866142630577e+00,  2.955503967210e+01,  2.743792057037e+00
  6.296900000004e+01,  1.856071829796e+00,  2.956511047288e+01,  2.720873355865e+00
  6.297700000019e+01,  1.845402121544e+00,  2.957578018113e+01,  2.692835330963e+00
  6.298400000017e+01,  1.835239768028e+00,  2.958594253465e+01,  2.676775455475e+00
  6.299100000015e+01,  1.824734091759e+00,  2.959644821092e+01,  2.664534091949e+00
  6.299800000014e+01,  1.814512610435e+00,  2.960666969224e+01,  2.647037506104e+00
  6.300549999997e+01,  1.804243445396e+00,  2.961693885728e+01,  2.628551483154e+00
  6.301399999997e+01,  1.793772101402e+00,  2.962741020127e+01,  2.606273651123e+00
  6.302350000013e+01,  1.783705115318e+00,  2.963747718736e+01,  2.585281372070e+00
  6.303600000008e+01,  1.773455023766e+00,  2.964772727891e+01,  2.555858612061e+00
  6.305000000005e+01,  1.763307929039e+00,  2.965787437364e+01,  2.520130157471e+00
  6.306150000007e+01,  1.753239035606e+00,  2.966794326707e+01,  2.499198913574e+00
  6.307150000008e+01,  1.743036627769e+00,  2.967814567491e+01,  2.481510162354e+00
  6.308100000001e+01,  1.732607245445e+00,  2.968857505723e+01,  2.463890075684e+00
  6.309050000017e+01,  1.722154974937e+00,  2.969902732774e+01,  2.444679260254e+00
  6.310050000018e+01,  1.711706519127e+00,  2.970947578355e+01,  2.424900054932e+00
  6.311100000003e+01,  1.701561331749e+00,  2.971962097093e+01,  2.402317047119e+00
  6.312250000006e+01,  1.691143393517e+00,  2.973003890916e+01,  2.377384185791e+00
  6.313400000008e+01,  1.680725455284e+00,  2.974045684739e+01,  2.354099273682e+00
  6.314500000002e+01,  1.670400977135e+00,  2.975078132554e+01,  2.332595825195e+00
  6.315550000011e+01,  1.660250067711e+00,  2.976093223496e+01,  2.312835693359e+00
  6.316599999997e+01,  1.649851202965e+00,  2.977133109971e+01,  2.292156219482e+00
  6.317599999998e+01,  1.639719367027e+00,  2.978146293565e+01,  2.272438049316e+00
  6.318599999999e+01,  1.629392981529e+00,  2.979178932115e+01,  2.251590728760e+00
  6.319550000015e+01,  1.619226813316e+00,  2.980195548936e+01,  2.230594635010e+00
  6.320500000007e+01,  1.608747839928e+00,  2.981243446275e+01,  2.209796905518e+00
  6.321400000015e+01,  1.598730444908e+00,  2.982245185777e+01,  2.190265655518e+00
  6.322350000008e+01,  1.588407874107e+00,  2.983277442857e+01,  2.171070098877e+00
  6.323350000009e+01,  1.578131079674e+00,  2.984305122300e+01,  2.149044036865e+00
  6.324400000018e+01,  1.567876935005e+00,  2.985330536767e+01,  2.127108812332e+00
  6.325450000004e+01,  1.557804226875e+00,  2.986337807580e+01,  2.106253862381e+00
  6.326500000013e+01,  1.547618985176e+00,  2.987356331750e+01,  2.084681749344e+00
  6.327549999999e+01,  1.537231564522e+00,  2.988395073815e+01,  2.063380479813e+00
  6.328550000000e+01,  1.527107357979e+00,  2.989407494470e+01,  2.044596910477e+00
  6.329550000001e+01,  1.517025113106e+00,  2.990415718957e+01,  2.025443315506e+00
  6.330600000010e+01,  1.506637692451e+00,  2.991454461022e+01,  2.005763292313e+00
  6.331650000019e+01,  1.496416211128e+00,  2.992476609155e+01,  1.985186696053e+00
  6.332700000005e+01,  1.486152768135e+00,  2.993502953454e+01,  1.965163350105e+00
  6.333750000014e+01,  1.475792050362e+00,  2.994539025231e+01,  1.945201039314e+00
  6.334800000000e+01,  1.465305447578e+00,  2.995587685510e+01,  1.926394581795e+00
  6.335850000009e+01,  1.454815030098e+00,  2.996636727258e+01,  1.906634449959e+00
  6.336900000018e+01,  1.444431424141e+00,  2.997675087853e+01,  1.884917378426e+00
  6.337950000004e+01,  1.434059262276e+00,  2.998712304040e+01,  1.863974690437e+00
  6.339000000013e+01,  1.423568844795e+00,  2.999761345788e+01,  1.844123005867e+00
  6.340000000014e+01,  1.413540005684e+00,  3.000764229699e+01,  1.825389027596e+00
  6.341050000000e+01,  1.403068661690e+00,  3.001811364099e+01,  1.807715535164e+00
  6.342100000009e+01,  1.392700314522e+00,  3.002848198815e+01,  1.790686726570e+00
  6.343150000018e+01,  1.382347226143e+00,  3.003883507653e+01,  1.771922230721e+00
  6.344200000004e+01,  1.371925473213e+00,  3.004925682946e+01,  1.751078724861e+00
  6.345200000005e+01,  1.361805081367e+00,  3.005937722131e+01,  1.733256459236e+00
  6.346200000006e+01,  1.351612210274e+00,  3.006957009240e+01,  1.714419484138e+00
  6.347200000007e+01,  1.341465115547e+00,  3.007971718713e+01,  1.698226094246e+00
  6.348250000016e+01,  1.331028103828e+00,  3.009015419885e+01,  1.680148243904e+00
  6.349300000002e+01,  1.320713162422e+00,  3.010046914025e+01,  1.662428975105e+00
  6.350350000011e+01,  1.310392975807e+00,  3.011078932687e+01,  1.643202185631e+00
  6.351399999997e+01,  1.299944519997e+00,  3.012123778268e+01,  1.623884558678e+00
  6.352450000006e+01,  1.289457917213e+00,  3.013172438546e+01,  1.602678656578e+00
  6.353450000007e+01,  1.279387116432e+00,  3.014179518624e+01,  1.583834052086e+00
  6.354450000008e+01,  1.269358277321e+00,  3.015182402535e+01,  1.566404700279e+00
  6.355450000009e+01,  1.259310364723e+00,  3.016187193795e+01,  1.548509955406e+00
  6.356450000009e+01,  1.249239563942e+00,  3.017194273873e+01,  1.530516028404e+00
  6.357450000010e+01,  1.239149689674e+00,  3.018203261300e+01,  1.512064337730e+00
  6.358500000020e+01,  1.228663086891e+00,  3.019251921578e+01,  1.492464423180e+00
  6.359550000005e+01,  1.218298554420e+00,  3.020288374826e+01,  1.470377326012e+00
  6.360600000015e+01,  1.207937836647e+00,  3.021324446603e+01,  1.448404669762e+00
  6.361600000015e+01,  1.197863221169e+00,  3.022331908151e+01,  1.431139349937e+00
  6.362600000016e+01,  1.187704682350e+00,  3.023347762033e+01,  1.414102911949e+00
  6.363600000017e+01,  1.177656769753e+00,  3.024352553292e+01,  1.395326972008e+00
  6.364650000003e+01,  1.167299866676e+00,  3.025388243600e+01,  1.374513983727e+00
  6.365700000012e+01,  1.157005906105e+00,  3.026417639657e+01,  1.353624701500e+00
  6.366749999998e+01,  1.146692872047e+00,  3.027448943063e+01,  1.332079291344e+00
  6.367800000007e+01,  1.136244416237e+00,  3.028493788644e+01,  1.312971472740e+00
  6.368800000008e+01,  1.126181244850e+00,  3.029500105783e+01,  1.295381903648e+00
  6.369800000009e+01,  1.116102814674e+00,  3.030507948800e+01,  1.278280615807e+00
  6.370850000018e+01,  1.105608582497e+00,  3.031557372018e+01,  1.258940100670e+00
  6.371900000004e+01,  1.095224976540e+00,  3.032595732614e+01,  1.237936377525e+00
  6.372950000013e+01,  1.084730744362e+00,  3.033645155831e+01,  1.216616034508e+00
  6.373950000014e+01,  1.074591279030e+00,  3.034659102365e+01,  1.199465155602e+00
  6.374950000015e+01,  1.064488291740e+00,  3.035669401094e+01,  1.181499123573e+00
  6.375950000016e+01,  1.054486155510e+00,  3.036669614717e+01,  1.163676857948e+00
  6.377000000002e+01,  1.044018626213e+00,  3.037716367646e+01,  1.143806099892e+00
  6.378050000011e+01,  1.033566355705e+00,  3.038761594697e+01,  1.124469399452e+00
  6.379099999997e+01,  1.023156046867e+00,  3.039802625581e+01,  1.104095101357e+00
  6.380150000006e+01,  1.012707591057e+00,  3.040847471162e+01,  1.086265206337e+00
  6.381200000015e+01,  1.002293467522e+00,  3.041888883515e+01,  1.068454384804e+00
  6.382250000001e+01,  9.918946623802e-01,  3.042928764030e+01,  1.050971627235e+00
  6.383300000010e+01,  9.814309477806e-01,  3.043975135489e+01,  1.033115029335e+00
  6.384300000011e+01,  9.713105559349e-01,  3.044987174674e+01,  1.014709115028e+00
  6.385300000012e+01,  9.611787199974e-01,  3.046000358268e+01,  9.974819421768e-01
  6.386300000013e+01,  9.511422514915e-01,  3.047004005118e+01,  9.788166284561e-01
  6.387349999999e+01,  9.407433867455e-01,  3.048043891593e+01,  9.597011804581e-01
  6.388400000008e+01,  9.303292632103e-01,  3.049085303947e+01,  9.392238855362e-01
  6.389400000009e+01,  9.202126860619e-01,  3.050096961661e+01,  9.224277734756e-01
  6.390400000010e+01,  9.099854826927e-01,  3.051119681998e+01,  9.052082300186e-01
  6.391400000011e+01,  8.998116850853e-01,  3.052137061759e+01,  8.886677026749e-01
  6.392450000020e+01,  8.893288969994e-01,  3.053185340568e+01,  8.695865869522e-01
  6.393500000006e+01,  8.789986968040e-01,  3.054218360587e+01,  8.515850305557e-01
  6.394550000015e+01,  8.687295317650e-01,  3.055245277091e+01,  8.335453271866e-01
  6.395600000001e+01,  8.583039641380e-01,  3.056287833854e+01,  8.165241479874e-01
  6.396600000001e+01,  8.482102751732e-01,  3.057297202750e+01,  8.001781702042e-01
  6.397600000002e+01,  8.380402922630e-01,  3.058314201041e+01,  7.848163843155e-01
  6.398650000012e+01,  8.275651335716e-01,  3.059361716910e+01,  7.679821252823e-01
  6.399699999997e+01,  8.173049092293e-01,  3.060387739345e+01,  7.490543127060e-01
  6.400750000007e+01,  8.070872426033e-01,  3.061409506007e+01,  7.287029027939e-01
  6.401800000016e+01,  7.966349720955e-01,  3.062454733058e+01,  7.115329504013e-01
  6.402800000017e+01,  7.865756154060e-01,  3.063460668727e+01,  6.962894201279e-01
  6.403800000018e+01,  7.764552235603e-01,  3.064472707912e+01,  6.806834936142e-01
  6.404800000018e+01,  7.664492726326e-01,  3.065473303004e+01,  6.640285253525e-01
  6.405850000004e+01,  7.560084462166e-01,  3.066517385646e+01,  6.469730138779e-01
  6.406900000013e+01,  7.455790638924e-01,  3.067560323878e+01,  6.290057897568e-01
  6.407900000014e+01,  7.355464100838e-01,  3.068563589259e+01,  6.115535497665e-01
  6.408900000015e+01,  7.254756093025e-01,  3.069570669337e+01,  5.947192907333e-01
  6.409900000016e+01,  7.153742909431e-01,  3.070580801173e+01,  5.795825719833e-01
  6.410900000017e+01,  7.052996754646e-01,  3.071588262721e+01,  5.651439428329e-01
  6.411950000003e+01,  6.948321461678e-01,  3.072635015651e+01,  5.494121313095e-01
  6.413000000012e+01,  6.844485402107e-01,  3.073673376246e+01,  5.320628881454e-01
  6.414049999998e+01,  6.740649342537e-01,  3.074711736842e+01,  5.133975744247e-01
  6.415100000007e+01,  6.636241078377e-01,  3.075755819484e+01,  4.960102140903e-01
  6.416150000016e+01,  6.531451344490e-01,  3.076803716823e+01,  4.773410856724e-01
  6.417150000017e+01,  6.430590748787e-01,  3.077812322780e+01,  4.615139067173e-01
  6.418150000018e+01,  6.328738331795e-01,  3.078830846950e+01,  4.482196867466e-01
  6.419150000019e+01,  6.226962208748e-01,  3.079848608180e+01,  4.350666105747e-01
  6.420149999997e+01,  6.126368641853e-01,  3.080854543849e+01,  4.198917448521e-01
  6.421200000006e+01,  6.022952198982e-01,  3.081888708278e+01,  4.027027189732e-01
