           Test time,     Standard travel,     Tool separation,      Standard force
  3.551500007510e+00,  3.117794990540e+00,  2.218698233915e+01,  5.022679567337e-01
  3.562000006437e+00,  3.128251075745e+00,  2.217652625394e+01,  5.055552721024e-01
  3.572500005364e+00,  3.138695716858e+00,  2.216608161283e+01,  5.088869333267e-01
  3.582499995828e+00,  3.148724555969e+00,  2.215605277372e+01,  5.123149156570e-01
  3.592500001192e+00,  3.158799171448e+00,  2.214597815824e+01,  5.147081613541e-01
  3.602500006557e+00,  3.168862342834e+00,  2.213591498685e+01,  5.176304578781e-01
  3.613000005484e+00,  3.179265022278e+00,  2.212551230741e+01,  5.209571123123e-01
  3.623500004411e+00,  3.189564704895e+00,  2.211521262479e+01,  5.240980386734e-01
  3.634000003338e+00,  3.199879646301e+00,  2.210489768338e+01,  5.277277231216e-01
  3.644500002265e+00,  3.210289955139e+00,  2.209448737455e+01,  5.307208299637e-01
  3.655000001192e+00,  3.220753669739e+00,  2.208402365995e+01,  5.343385934830e-01
  3.665500000119e+00,  3.231251716614e+00,  2.207352561307e+01,  5.373007059097e-01
  3.675500005484e+00,  3.241261482239e+00,  2.206351584745e+01,  5.406185388565e-01
  3.686000004411e+00,  3.251698493958e+00,  2.205307883573e+01,  5.436483621597e-01
  3.696500003338e+00,  3.262074470520e+00,  2.204270285917e+01,  5.477739572525e-01
  3.707000002265e+00,  3.272534370422e+00,  2.203224295926e+01,  5.512098073959e-01
  3.717000007629e+00,  3.282647132874e+00,  2.202213019681e+01,  5.540136098862e-01
  3.726999998093e+00,  3.292836189270e+00,  2.201194114042e+01,  5.564204454422e-01
  3.737000003457e+00,  3.303063392639e+00,  2.200171393705e+01,  5.602256059647e-01
  3.747000008821e+00,  3.313355445862e+00,  2.199142188382e+01,  5.636488199234e-01
  3.756999999285e+00,  3.323697090149e+00,  2.198108023954e+01,  5.660825967789e-01
  3.767000004649e+00,  3.334012031555e+00,  2.197076529813e+01,  5.679787397385e-01
  3.776999995112e+00,  3.344174385071e+00,  2.196060294461e+01,  5.714834928513e-01
  3.787500008941e+00,  3.354626655579e+00,  2.195015067411e+01,  5.755623579025e-01
  3.798000007868e+00,  3.364945411682e+00,  2.193983191800e+01,  5.811318159103e-01
  3.808500006795e+00,  3.375329971313e+00,  2.192944735837e+01,  5.858181118965e-01
  3.819000005722e+00,  3.385816574097e+00,  2.191896075559e+01,  5.889623761177e-01
  3.828999996185e+00,  3.395879745483e+00,  2.190889758420e+01,  5.905495285988e-01
  3.839000001550e+00,  3.405897140503e+00,  2.189888018918e+01,  5.928502678871e-01
  3.849500000477e+00,  3.416341781616e+00,  2.188843554807e+01,  5.952697396278e-01
  3.859999999404e+00,  3.426658630371e+00,  2.187811869931e+01,  5.993638634682e-01
  3.870499998331e+00,  3.436887741089e+00,  2.186788958860e+01,  6.049972176552e-01
  3.880999997258e+00,  3.447233200073e+00,  2.185754412961e+01,  6.095295548439e-01
  3.891000002623e+00,  3.457269668579e+00,  2.184750766111e+01,  6.110135316849e-01
  3.901000007987e+00,  3.467367172241e+00,  2.183741015744e+01,  6.139336824417e-01
  3.910999998450e+00,  3.477487564087e+00,  2.182728976560e+01,  6.166983842850e-01
  3.921000003815e+00,  3.487607955933e+00,  2.181716937375e+01,  6.182526946068e-01
  3.931000009179e+00,  3.497640609741e+00,  2.180713671994e+01,  6.222690939903e-01
  3.941500008106e+00,  3.508058547974e+00,  2.179671878171e+01,  6.267303824425e-01
  3.952000007033e+00,  3.518449783325e+00,  2.178632754636e+01,  6.301607489586e-01
  3.962500005960e+00,  3.528871536255e+00,  2.177590579343e+01,  6.329941153526e-01
  3.972499996424e+00,  3.538904190063e+00,  2.176587313962e+01,  6.365141272545e-01
  3.982500001788e+00,  3.549055099487e+00,  2.175572223020e+01,  6.383194327354e-01
  3.992500007153e+00,  3.559320449829e+00,  2.174545687986e+01,  6.415757536888e-01
  4.002499997616e+00,  3.569543838501e+00,  2.173523349118e+01,  6.455888152122e-01
  4.012500002980e+00,  3.579652786255e+00,  2.172512454343e+01,  6.496552824974e-01
  4.023000001907e+00,  3.590059280396e+00,  2.171471804929e+01,  6.539201140404e-01
  4.033500000834e+00,  3.600345611572e+00,  2.170443171811e+01,  6.585568785667e-01
  4.043999999762e+00,  3.610694885254e+00,  2.169408244443e+01,  6.618642210960e-01
  4.054000005126e+00,  3.620773553848e+00,  2.168400377584e+01,  6.642147302628e-01
  4.063999995589e+00,  3.631073236465e+00,  2.167370409322e+01,  6.671801805496e-01
  4.074000000954e+00,  3.641426324844e+00,  2.166335100484e+01,  6.689245104790e-01
  4.084000006318e+00,  3.651630640030e+00,  2.165314668966e+01,  6.725146174431e-01
  4.094500005245e+00,  3.662063837051e+00,  2.164271349263e+01,  6.771656870842e-01
  4.105000004172e+00,  3.672237634659e+00,  2.163253969503e+01,  6.809942126274e-01
  4.115500003099e+00,  3.682300806046e+00,  2.162247652364e+01,  6.854688525200e-01
  4.126000002027e+00,  3.692619562149e+00,  2.161215776754e+01,  6.910755038261e-01
  4.136000007391e+00,  3.702869653702e+00,  2.160190767598e+01,  6.928225755692e-01
  4.145999997854e+00,  3.713314294815e+00,  2.159146303487e+01,  6.943845748901e-01
  4.156000003219e+00,  3.723694086075e+00,  2.158108324361e+01,  6.963403820992e-01
  4.166000008583e+00,  3.733837366104e+00,  2.157093996358e+01,  6.991201043129e-01
  4.176500007510e+00,  3.744213342667e+00,  2.156056398702e+01,  7.028589844704e-01
  4.187000006437e+00,  3.754484415054e+00,  2.155029291463e+01,  7.082529664040e-01
  4.197500005364e+00,  3.764925241470e+00,  2.153985208821e+01,  7.126236557961e-01
  4.207499995828e+00,  3.775118112564e+00,  2.152965921712e+01,  7.164846062660e-01
  4.217500001192e+00,  3.785383462906e+00,  2.151939386678e+01,  7.190609574318e-01
  4.227500006557e+00,  3.795473337173e+00,  2.150930399251e+01,  7.219558358192e-01
  4.238000005484e+00,  3.805811166763e+00,  2.149896616292e+01,  7.263885140419e-01
  4.248500004411e+00,  3.816072702408e+00,  2.148870462728e+01,  7.303815484047e-01
  4.259000003338e+00,  3.826362848282e+00,  2.147841448140e+01,  7.336228489876e-01
  4.269500002265e+00,  3.836788415909e+00,  2.146798891378e+01,  7.371676564217e-01
  4.279500007629e+00,  3.846805810928e+00,  2.145797151876e+01,  7.403600811958e-01
  4.290000006557e+00,  3.857219934464e+00,  2.144755739522e+01,  7.444866299629e-01
  4.300500005484e+00,  3.867462396622e+00,  2.143731493306e+01,  7.496393322945e-01
  4.311000004411e+00,  3.877663373947e+00,  2.142711395574e+01,  7.540782094002e-01
  4.321500003338e+00,  3.887974500656e+00,  2.141680282903e+01,  7.575934529305e-01
  4.332000002265e+00,  3.898442029953e+00,  2.140633529973e+01,  7.608554959297e-01
  4.342000007629e+00,  3.908573865891e+00,  2.139620346379e+01,  7.626220583916e-01
  4.351999998093e+00,  3.918686628342e+00,  2.138609070134e+01,  7.661496996880e-01
  4.362000003457e+00,  3.928723096848e+00,  2.137605423284e+01,  7.697884440422e-01
  4.372500002384e+00,  3.939137220383e+00,  2.136564010930e+01,  7.740790247917e-01
  4.383000001311e+00,  3.949490308762e+00,  2.135528702092e+01,  7.779919505119e-01
  4.393500000238e+00,  3.959858655930e+00,  2.134491867376e+01,  7.808753848076e-01
  4.403999999166e+00,  3.970265150070e+00,  2.133451217962e+01,  7.832970023155e-01
  4.414499998093e+00,  3.980679273605e+00,  2.132409805608e+01,  7.867669463158e-01
  4.424999997020e+00,  3.991101026535e+00,  2.131367630315e+01,  7.917880415916e-01
  4.435000002384e+00,  4.001111030579e+00,  2.130366629911e+01,  7.949103713036e-01
  4.445500001311e+00,  4.011609077454e+00,  2.129316825223e+01,  7.990168929100e-01
  4.456000000238e+00,  4.022038459778e+00,  2.128273886991e+01,  8.040036559105e-01
  4.466499999166e+00,  4.032513618469e+00,  2.127226371122e+01,  8.078450560570e-01
  4.476500004530e+00,  4.042546272278e+00,  2.126223105741e+01,  8.105754256248e-01
  4.487000003457e+00,  4.053029060364e+00,  2.125174826932e+01,  8.148559927940e-01
  4.497000008821e+00,  4.063038825989e+00,  2.124173850370e+01,  8.185972571373e-01
  4.507500007749e+00,  4.073536872864e+00,  2.123124045682e+01,  8.217529654503e-01
  4.518000006676e+00,  4.083989143372e+00,  2.122078818631e+01,  8.262733817101e-01
  4.528500005603e+00,  4.094426155090e+00,  2.121035117459e+01,  8.298763632774e-01
  4.538499996066e+00,  4.104432106018e+00,  2.120034522367e+01,  8.342904448509e-01
  4.548500001431e+00,  4.114521980286e+00,  2.119025534940e+01,  8.381223082542e-01
  4.558500006795e+00,  4.124689102173e+00,  2.118008822751e+01,  8.422845602036e-01
  4.568499997258e+00,  4.134782791138e+00,  2.116999453855e+01,  8.456405401230e-01
  4.578999996185e+00,  4.145277023315e+00,  2.115950030637e+01,  8.497213125229e-01
  4.589499995112e+00,  4.155660629272e+00,  2.114911670041e+01,  8.538230657578e-01
  4.600000008941e+00,  4.166070938110e+00,  2.113870639157e+01,  8.571423292160e-01
  4.609999999404e+00,  4.176073074341e+00,  2.112870425534e+01,  8.593922853470e-01
  4.620000004768e+00,  4.186075210571e+00,  2.111870211911e+01,  8.635073900223e-01
  4.630500003695e+00,  4.196470260620e+00,  2.110830706907e+01,  8.684626817703e-01
  4.641000002623e+00,  4.206775665283e+00,  2.109800166440e+01,  8.728657960892e-01
  4.651500001550e+00,  4.216968536377e+00,  2.108780879331e+01,  8.777018785477e-01
  4.662000000477e+00,  4.227191925049e+00,  2.107758540464e+01,  8.831654787064e-01
  4.672000005841e+00,  4.237205505371e+00,  2.106757182431e+01,  8.856311440468e-01
  4.681999996305e+00,  4.247467041016e+00,  2.105731028867e+01,  8.874421715736e-01
  4.692000001669e+00,  4.257781982422e+00,  2.104699534726e+01,  8.904725909233e-01
  4.702000007033e+00,  4.267967224121e+00,  2.103681010556e+01,  8.947364687920e-01
  4.712500005960e+00,  4.278427124023e+00,  2.102635020566e+01,  8.989364504814e-01
  4.723000004888e+00,  4.288682937622e+00,  2.101609439206e+01,  9.043590426445e-01
  4.733500003815e+00,  4.298919677734e+00,  2.100585765195e+01,  9.093963503838e-01
  4.744000002742e+00,  4.309295654297e+00,  2.099548167539e+01,  9.137164950371e-01
  4.754000008106e+00,  4.319404602051e+00,  2.098537272763e+01,  9.165560603142e-01
  4.763999998569e+00,  4.329605102539e+00,  2.097517222715e+01,  9.189292788506e-01
  4.774000003934e+00,  4.339805603027e+00,  2.096497172666e+01,  9.222080111504e-01
  4.784000009298e+00,  4.349933624268e+00,  2.095484370542e+01,  9.259502291679e-01
  4.793999999762e+00,  4.359958648682e+00,  2.094481868100e+01,  9.297148585320e-01
  4.804499998689e+00,  4.370439052582e+00,  2.093433827710e+01,  9.334849119186e-01
  4.814500004053e+00,  4.380498409271e+00,  2.092427892041e+01,  9.377030134201e-01
  4.824500009418e+00,  4.390592098236e+00,  2.091418523145e+01,  9.406608343124e-01
  4.834499999881e+00,  4.400647640228e+00,  2.090412968946e+01,  9.441055059433e-01
  4.844500005245e+00,  4.410653591156e+00,  2.089412373853e+01,  9.475558996201e-01
  4.855000004172e+00,  4.421048641205e+00,  2.088372868848e+01,  9.523061513901e-01
  4.865500003099e+00,  4.431413173676e+00,  2.087336415601e+01,  9.564112424850e-01
  4.876000002027e+00,  4.441773891449e+00,  2.086300343824e+01,  9.621547460556e-01
  4.886500000954e+00,  4.452260494232e+00,  2.085251683545e+01,  9.660395383835e-01
  4.896500006318e+00,  4.462346553802e+00,  2.084243077588e+01,  9.707230329514e-01
  4.906499996781e+00,  4.472470760345e+00,  2.083230656934e+01,  9.743841886520e-01
  4.916500002146e+00,  4.482495784760e+00,  2.082228154493e+01,  9.778231382370e-01
  4.927000001073e+00,  4.492936611176e+00,  2.081184071851e+01,  9.812430143356e-01
  4.937500000000e+00,  4.503230571747e+00,  2.080154675794e+01,  9.861334562302e-01
  4.947999998927e+00,  4.513528347015e+00,  2.079124898267e+01,  9.909790754318e-01
  4.958499997854e+00,  4.523931026459e+00,  2.078084630323e+01,  9.954632520676e-01
  4.968500003219e+00,  4.534001827240e+00,  2.077077550245e+01,  1.000688433647e+00
  4.978500008583e+00,  4.544137477875e+00,  2.076063985181e+01,  1.003368020058e+00
  4.988499999046e+00,  4.554227352142e+00,  2.075054997754e+01,  1.008115410805e+00
  4.998999997973e+00,  4.564691066742e+00,  2.074008626294e+01,  1.012459397316e+00
  5.009499996901e+00,  4.575047969818e+00,  2.072972935987e+01,  1.017205834389e+00
  5.019999995828e+00,  4.585265636444e+00,  2.071951169324e+01,  1.021201729774e+00
  5.030500009656e+00,  4.595510005951e+00,  2.070926732373e+01,  1.027065873146e+00
  5.041000008583e+00,  4.605973720551e+00,  2.069880360913e+01,  1.030893921852e+00
  5.050999999046e+00,  4.616082668304e+00,  2.068869466138e+01,  1.033356308937e+00
  5.061000004411e+00,  4.626247882843e+00,  2.067852944684e+01,  1.037932753563e+00
  5.070999994874e+00,  4.636463642120e+00,  2.066831368756e+01,  1.042192816734e+00
  5.081000000238e+00,  4.646587848663e+00,  2.065818948102e+01,  1.046000838280e+00
  5.091499999166e+00,  4.657036304474e+00,  2.064774102521e+01,  1.050450682640e+00
  5.101999998093e+00,  4.667400836945e+00,  2.063737649274e+01,  1.056135535240e+00
  5.112499997020e+00,  4.677872180939e+00,  2.062690514875e+01,  1.061396956444e+00
  5.122500002384e+00,  4.687977313995e+00,  2.061680001569e+01,  1.066017508507e+00
  5.132500007749e+00,  4.698181629181e+00,  2.060659570050e+01,  1.069969534874e+00
  5.142499998212e+00,  4.708355426788e+00,  2.059642190290e+01,  1.073141932487e+00
  5.152500003576e+00,  4.718422412872e+00,  2.058635491681e+01,  1.077844500542e+00
  5.163000002503e+00,  4.728798389435e+00,  2.057597894025e+01,  1.081699728966e+00
  5.173500001431e+00,  4.739080905914e+00,  2.056569642377e+01,  1.086579680443e+00
  5.184000000358e+00,  4.749468326569e+00,  2.055530900312e+01,  1.092210173607e+00
  5.194000005722e+00,  4.759554386139e+00,  2.054522294355e+01,  1.096315741539e+00
  5.203999996185e+00,  4.769747257233e+00,  2.053503007245e+01,  1.100570082664e+00
  5.214000001550e+00,  4.780001163483e+00,  2.052477616620e+01,  1.103884100914e+00
  5.224000006914e+00,  4.790140628815e+00,  2.051463670087e+01,  1.107988715172e+00
  5.234500005841e+00,  4.800554752350e+00,  2.050422257734e+01,  1.113149046898e+00
  5.245000004768e+00,  4.810904026031e+00,  2.049387330365e+01,  1.119452834129e+00
  5.255500003695e+00,  4.821352481842e+00,  2.048342484784e+01,  1.123628020287e+00
  5.265500009060e+00,  4.831373691559e+00,  2.047340363813e+01,  1.127477049828e+00
  5.275499999523e+00,  4.841436862946e+00,  2.046334046674e+01,  1.131770968437e+00
  5.285500004888e+00,  4.851526737213e+00,  2.045325059247e+01,  1.135704874992e+00
  5.296000003815e+00,  4.861975193024e+00,  2.044280213666e+01,  1.138328909874e+00
  5.306500002742e+00,  4.872193813324e+00,  2.043258351636e+01,  1.143795847893e+00
  5.317000001669e+00,  4.882316112518e+00,  2.042246121717e+01,  1.150698542595e+00
  5.327500000596e+00,  4.892587184906e+00,  2.041219014478e+01,  1.155726313591e+00
  5.337999999523e+00,  4.903031826019e+00,  2.040174550367e+01,  1.160889506340e+00
  5.348000004888e+00,  4.913201808929e+00,  2.039157552076e+01,  1.165394663811e+00
  5.357999995351e+00,  4.923451900482e+00,  2.038132542920e+01,  1.168542504311e+00
  5.368000000715e+00,  4.933656215668e+00,  2.037112111402e+01,  1.172004818916e+00
  5.378000006080e+00,  4.943723201752e+00,  2.036105412793e+01,  1.175918698311e+00
  5.388500005007e+00,  4.954148769379e+00,  2.035062856031e+01,  1.180845379829e+00
  5.399000003934e+00,  4.964488506317e+00,  2.034028882337e+01,  1.186343312263e+00
  5.409500002861e+00,  4.974929332733e+00,  2.032984799695e+01,  1.191235661507e+00
  5.419500008225e+00,  4.985000133514e+00,  2.031977719617e+01,  1.194769024849e+00
  5.429499998689e+00,  4.995131969452e+00,  2.030964536023e+01,  1.199247479439e+00
  5.439500004053e+00,  5.005267620087e+00,  2.029950970960e+01,  1.204200863838e+00
  5.449500009418e+00,  5.015380382538e+00,  2.028939694715e+01,  1.208532452583e+00
  5.459499999881e+00,  5.025443553925e+00,  2.027933377576e+01,  1.214280247688e+00
  5.469500005245e+00,  5.035502910614e+00,  2.026927441907e+01,  1.219905972481e+00
  5.479499995708e+00,  5.045566082001e+00,  2.025921124768e+01,  1.224756360054e+00
  5.489500001073e+00,  5.055671215057e+00,  2.024910611463e+01,  1.227425694466e+00
  5.499500006437e+00,  5.065719127655e+00,  2.023905820203e+01,  1.232033848763e+00
  5.510000005364e+00,  5.076194286346e+00,  2.022858304334e+01,  1.236472249031e+00
  5.520500004292e+00,  5.086646556854e+00,  2.021813077283e+01,  1.240420937538e+00
  5.530500009656e+00,  5.096694469452e+00,  2.020808286023e+01,  1.244128823280e+00
  5.540500000119e+00,  5.106776714325e+00,  2.019800061536e+01,  1.249123215675e+00
  5.550500005484e+00,  5.116851329803e+00,  2.018792599988e+01,  1.252713322639e+00
  5.561000004411e+00,  5.127314567566e+00,  2.017746276212e+01,  1.257872939110e+00
  5.571500003338e+00,  5.137631416321e+00,  2.016714591336e+01,  1.263607382774e+00
  5.582000002265e+00,  5.147871971130e+00,  2.015690535855e+01,  1.268953680992e+00
  5.592500001192e+00,  5.158150672913e+00,  2.014662665677e+01,  1.273885130882e+00
  5.603000000119e+00,  5.168572425842e+00,  2.013620490384e+01,  1.277943491936e+00
  5.613000005484e+00,  5.178650856018e+00,  2.012612647367e+01,  1.282277941704e+00
  5.622999995947e+00,  5.188778877258e+00,  2.011599845243e+01,  1.286210894585e+00
  5.633000001311e+00,  5.198838233948e+00,  2.010593909574e+01,  1.290519595146e+00
  5.643500000238e+00,  5.209301948547e+00,  2.009547538114e+01,  1.295268893242e+00
  5.653500005603e+00,  5.219307899475e+00,  2.008546943021e+01,  1.300677180290e+00
  5.663499996066e+00,  5.229451179504e+00,  2.007532615018e+01,  1.303486466408e+00
  5.673500001431e+00,  5.239670753479e+00,  2.006510657621e+01,  1.306775212288e+00
  5.683500006795e+00,  5.249840736389e+00,  2.005493659330e+01,  1.310402035713e+00
  5.694000005722e+00,  5.260331153870e+00,  2.004444617582e+01,  1.315807461739e+00
  5.704500004649e+00,  5.270592689514e+00,  2.003418464017e+01,  1.320225834846e+00
  5.715000003576e+00,  5.280707359314e+00,  2.002406997037e+01,  1.326700329781e+00
  5.725500002503e+00,  5.290928840637e+00,  2.001384848905e+01,  1.332276463509e+00
  5.736000001431e+00,  5.301396369934e+00,  2.000338095975e+01,  1.337814450264e+00
  5.746000006795e+00,  5.311585426331e+00,  1.999319190335e+01,  1.343912243843e+00
  5.755999997258e+00,  5.321957588196e+00,  1.998281974149e+01,  1.348550915718e+00
  5.766000002623e+00,  5.332283973694e+00,  1.997249335599e+01,  1.351260781288e+00
  5.776000007987e+00,  5.342385292053e+00,  1.996239203763e+01,  1.355761170387e+00
  5.785999998450e+00,  5.352402687073e+00,  1.995237464261e+01,  1.361655831337e+00
  5.796000003815e+00,  5.362416267395e+00,  1.994236106229e+01,  1.364533543587e+00
  5.806500002742e+00,  5.372901439667e+00,  1.993187589002e+01,  1.370233297348e+00
  5.816500008106e+00,  5.382960796356e+00,  1.992181653333e+01,  1.377004384995e+00
  5.826499998569e+00,  5.393153667450e+00,  1.991162366224e+01,  1.382709264755e+00
  5.836500003934e+00,  5.403296947479e+00,  1.990148038221e+01,  1.386893033981e+00
  5.847000002861e+00,  5.413783550262e+00,  1.989099377942e+01,  1.392621755600e+00
  5.857500001788e+00,  5.424197673798e+00,  1.988057965589e+01,  1.397833585739e+00
  5.868000000715e+00,  5.434688091278e+00,  1.987008923841e+01,  1.402109861374e+00
  5.878000006080e+00,  5.444747447968e+00,  1.986002988172e+01,  1.404926538467e+00
  5.887999996543e+00,  5.454772472382e+00,  1.985000485730e+01,  1.408502817154e+00
  5.898499995470e+00,  5.465262889862e+00,  1.983951443982e+01,  1.414246797562e+00
  5.909000009298e+00,  5.475734233856e+00,  1.982904309583e+01,  1.419163942337e+00
  5.919500008225e+00,  5.486125469208e+00,  1.981865186048e+01,  1.424807786942e+00
  5.930000007153e+00,  5.496551036835e+00,  1.980822629285e+01,  1.431760072708e+00
  5.939999997616e+00,  5.506675243378e+00,  1.979810208631e+01,  1.436574220657e+00
  5.950000002980e+00,  5.516849040985e+00,  1.978792828870e+01,  1.439713716507e+00
  5.960000008345e+00,  5.526896953583e+00,  1.977788037610e+01,  1.444116830826e+00
  5.970500007272e+00,  5.537236690521e+00,  1.976754063916e+01,  1.449982881546e+00
  5.981000006199e+00,  5.547412395477e+00,  1.975736493421e+01,  1.455470323563e+00
  5.991500005126e+00,  5.557647228241e+00,  1.974713010144e+01,  1.461105585098e+00
  6.002000004053e+00,  5.568145275116e+00,  1.973663205457e+01,  1.466057062149e+00
  6.012000009418e+00,  5.578303813934e+00,  1.972647351575e+01,  1.470476388931e+00
  6.021999999881e+00,  5.588477611542e+00,  1.971629971814e+01,  1.475603342056e+00
  6.032000005245e+00,  5.598598003387e+00,  1.970617932630e+01,  1.480796098709e+00
  6.041999995708e+00,  5.608630657196e+00,  1.969614667249e+01,  1.486490488052e+00
  6.052500009537e+00,  5.619040966034e+00,  1.968573636365e+01,  1.491506814957e+00
  6.063000008464e+00,  5.629428386688e+00,  1.967534894300e+01,  1.496546387672e+00
  6.073500007391e+00,  5.639884471893e+00,  1.966489285779e+01,  1.500862717628e+00
  6.083499997854e+00,  5.649951457977e+00,  1.965482587171e+01,  1.505584359169e+00
  6.093500003219e+00,  5.660083293915e+00,  1.964469403577e+01,  1.511901497841e+00
  6.103500008583e+00,  5.670356273651e+00,  1.963442105603e+01,  1.517390847206e+00
  6.113499999046e+00,  5.680602550507e+00,  1.962417477918e+01,  1.522360444069e+00
  6.123500004411e+00,  5.690726757050e+00,  1.961405057264e+01,  1.527310967445e+00
  6.134000003338e+00,  5.701163768768e+00,  1.960361356092e+01,  1.532584786415e+00
  6.144500002265e+00,  5.711486339569e+00,  1.959329099012e+01,  1.537626862526e+00
  6.155000001192e+00,  5.721805095673e+00,  1.958297223401e+01,  1.544754624367e+00
  6.165000006557e+00,  5.731849193573e+00,  1.957292813611e+01,  1.549941658974e+00
  6.174999997020e+00,  5.742080211639e+00,  1.956269711805e+01,  1.555004715919e+00
  6.185000002384e+00,  5.752330303192e+00,  1.955244702649e+01,  1.559106469154e+00
  6.195000007749e+00,  5.762416362762e+00,  1.954236096692e+01,  1.563570618629e+00
  6.205500006676e+00,  5.772731304169e+00,  1.953204602552e+01,  1.568814873695e+00
  6.216000005603e+00,  5.782918453217e+00,  1.952185887647e+01,  1.574790596962e+00
  6.226500004530e+00,  5.793149471283e+00,  1.951162785840e+01,  1.581090569496e+00
  6.237000003457e+00,  5.803617000580e+00,  1.950116032911e+01,  1.586060166359e+00
  6.247000008821e+00,  5.813706874847e+00,  1.949107045484e+01,  1.590826630592e+00
  6.256999999285e+00,  5.823831081390e+00,  1.948094624829e+01,  1.594834923744e+00
  6.267000004649e+00,  5.833909511566e+00,  1.947086781812e+01,  1.600752472878e+00
  6.276999995112e+00,  5.843923091888e+00,  1.946085423780e+01,  1.605815529823e+00
  6.287500008941e+00,  5.854272365570e+00,  1.945050496412e+01,  1.612852692604e+00
  6.298000007868e+00,  5.864581584930e+00,  1.944019574475e+01,  1.619532227516e+00
  6.308500006795e+00,  5.874993801117e+00,  1.942978352857e+01,  1.626304388046e+00
  6.319000005722e+00,  5.885472774506e+00,  1.941930455518e+01,  1.631415128708e+00
  6.329500004649e+00,  5.895963191986e+00,  1.940881413770e+01,  1.636726140976e+00
  6.339499995112e+00,  5.906003475189e+00,  1.939877385450e+01,  1.640575170517e+00
  6.350000008941e+00,  5.916482448578e+00,  1.938829488111e+01,  1.644675970078e+00
  6.360500007868e+00,  5.926753520966e+00,  1.937802380872e+01,  1.649786710739e+00
  6.371000006795e+00,  5.936959743500e+00,  1.936781758619e+01,  1.657290220261e+00
  6.381500005722e+00,  5.947259426117e+00,  1.935751790357e+01,  1.664124250412e+00
  6.392000004649e+00,  5.957738399506e+00,  1.934703893018e+01,  1.671118497849e+00
  6.401999995112e+00,  5.967969417572e+00,  1.933680791211e+01,  1.675510168076e+00
  6.412000000477e+00,  5.978303432465e+00,  1.932647389722e+01,  1.679589033127e+00
  6.422000005841e+00,  5.988538265228e+00,  1.931623906446e+01,  1.683415651321e+00
  6.431999996305e+00,  5.998601436615e+00,  1.930617589307e+01,  1.688848733902e+00
  6.442499995232e+00,  6.009034633636e+00,  1.929574269605e+01,  1.694607973099e+00
  6.453000009060e+00,  6.019422054291e+00,  1.928535527539e+01,  1.701068162918e+00
  6.463500007987e+00,  6.029817104340e+00,  1.927496022535e+01,  1.707484483719e+00
  6.474000006914e+00,  6.040284633636e+00,  1.926449269605e+01,  1.713120698929e+00
  6.483999997377e+00,  6.050332546234e+00,  1.925444478345e+01,  1.718462228775e+00
  6.494000002742e+00,  6.060410976410e+00,  1.924436635328e+01,  1.724215745926e+00
  6.504000008106e+00,  6.070489406586e+00,  1.923428792310e+01,  1.729083299637e+00
  6.513999998569e+00,  6.080647945404e+00,  1.922412938428e+01,  1.734610795975e+00
  6.524000003934e+00,  6.090840816498e+00,  1.921393651319e+01,  1.740091562271e+00
  6.534000009298e+00,  6.100980281830e+00,  1.920379704786e+01,  1.744985818863e+00
  6.543999999762e+00,  6.111073970795e+00,  1.919370335889e+01,  1.750825166702e+00
  6.554000005126e+00,  6.121129512787e+00,  1.918364781690e+01,  1.756682634354e+00
  6.563999995589e+00,  6.131176948547e+00,  1.917360038114e+01,  1.761148810387e+00
  6.574500009418e+00,  6.141636848450e+00,  1.916314048124e+01,  1.767428755760e+00
  6.585000008345e+00,  6.152005195618e+00,  1.915277213407e+01,  1.773635268211e+00
  6.595500007272e+00,  6.162266731262e+00,  1.914251059842e+01,  1.780543684959e+00
  6.606000006199e+00,  6.172509193420e+00,  1.913226813626e+01,  1.786835074425e+00
  6.616500005126e+00,  6.182795524597e+00,  1.912198180509e+01,  1.792732596397e+00
  6.627000004053e+00,  6.193221092224e+00,  1.911155623746e+01,  1.795950770378e+00
  6.637500002980e+00,  6.203673362732e+00,  1.910110396695e+01,  1.800564646721e+00
  6.648000001907e+00,  6.214083671570e+00,  1.909069365812e+01,  1.805877566338e+00
  6.658500000834e+00,  6.224467277527e+00,  1.908031005216e+01,  1.812275767326e+00
  6.668999999762e+00,  6.234805107117e+00,  1.906997222257e+01,  1.819773554802e+00
  6.679499998689e+00,  6.245169639587e+00,  1.905960769010e+01,  1.827177882195e+00
  6.689999997616e+00,  6.255625724792e+00,  1.904915160489e+01,  1.833168864250e+00
  6.700000002980e+00,  6.265654563904e+00,  1.903912276578e+01,  1.838230013847e+00
  6.710000008345e+00,  6.275717735291e+00,  1.902905959439e+01,  1.843757510185e+00
  6.719999998808e+00,  6.285784721375e+00,  1.901899260831e+01,  1.849942088127e+00
  6.730000004172e+00,  6.295836448669e+00,  1.900894088102e+01,  1.855066180229e+00
  6.740000009537e+00,  6.305891990662e+00,  1.899888533902e+01,  1.860972285271e+00
  6.750000000000e+00,  6.315939903259e+00,  1.898883742643e+01,  1.865916132927e+00
  6.760499998927e+00,  6.326361656189e+00,  1.897841567350e+01,  1.871585726738e+00
  6.770999997854e+00,  6.336768150330e+00,  1.896800917936e+01,  1.878645777702e+00
  6.781499996781e+00,  6.347266197205e+00,  1.895751113248e+01,  1.885023951530e+00
  6.791500002146e+00,  6.357348442078e+00,  1.894742888761e+01,  1.891472697258e+00
