           Test time,     Standard travel,     Tool separation,      Standard force
  5.377299998701e+01,  9.999969005585e-01,  2.362062470235e+01,  1.147534370422e+00
  5.387299999595e+01,  9.999892115593e-01,  2.362063239135e+01,  1.147284388542e+00
  5.397299998999e+01,  9.999757409096e-01,  2.362064586200e+01,  1.145846962929e+00
  5.407299999893e+01,  9.999874830246e-01,  2.362063411988e+01,  1.145076036453e+00
  5.417299999297e+01,  9.999923706055e-01,  2.362062923230e+01,  1.146800637245e+00
  5.427299998701e+01,  1.000001311302e+00,  2.362062029161e+01,  1.147060513496e+00
  5.437299999595e+01,  1.000023841858e+00,  2.362059776105e+01,  1.145360827446e+00
  5.447299998999e+01,  1.000000596046e+00,  2.362062100686e+01,  1.148689746857e+00
  5.457299999893e+01,  9.999890923500e-01,  2.362063251056e+01,  1.146370768547e+00
  5.467299999297e+01,  9.999983310699e-01,  2.362062327184e+01,  1.148874044418e+00
  5.477299998701e+01,  1.000003218651e+00,  2.362061838426e+01,  1.148600816727e+00
  5.487299999595e+01,  1.000012516975e+00,  2.362060908593e+01,  1.147965312004e+00
  5.497299998999e+01,  9.999859333038e-01,  2.362063566960e+01,  1.145892739296e+00
  5.507299999893e+01,  9.999971985817e-01,  2.362062440433e+01,  1.146811842918e+00
  5.517299999297e+01,  1.000005364418e+00,  2.362061623849e+01,  1.146308660507e+00
  5.527299998701e+01,  1.000005960464e+00,  2.362061564244e+01,  1.144726157188e+00
  5.537299999595e+01,  1.000001430511e+00,  2.362062017240e+01,  1.145442605019e+00
  5.547299998999e+01,  1.000002384186e+00,  2.362061921872e+01,  1.143894195557e+00
  5.557299999893e+01,  1.000027060509e+00,  2.362059454240e+01,  1.142244815826e+00
  5.567299999297e+01,  9.999907612801e-01,  2.362063084163e+01,  1.142714500427e+00
  5.577299998701e+01,  1.000016093254e+00,  2.362060550965e+01,  1.145845532417e+00
  5.587299999595e+01,  1.000010728836e+00,  2.362061087407e+01,  1.143854498863e+00
  5.597299998999e+01,  1.000001072884e+00,  2.362062053003e+01,  1.142453670502e+00
  5.607299999893e+01,  1.000000715256e+00,  2.362062088765e+01,  1.143655776978e+00
  5.617299999297e+01,  9.999908804893e-01,  2.362063072242e+01,  1.145631194115e+00
  5.627299998701e+01,  1.000003099442e+00,  2.362061850347e+01,  1.147079706192e+00
  5.637299999595e+01,  9.999887347221e-01,  2.362063286819e+01,  1.145390152931e+00
  5.647299998999e+01,  9.999719858170e-01,  2.362064961709e+01,  1.145481586456e+00
  5.657299999893e+01,  9.999991059303e-01,  2.362062249698e+01,  1.145593285561e+00
  5.667299999297e+01,  1.000021457672e+00,  2.362060014524e+01,  1.144442915916e+00
  5.677299998701e+01,  1.000008225441e+00,  2.362061337747e+01,  1.144413590431e+00
  5.687299999595e+01,  1.000011444092e+00,  2.362061015882e+01,  1.144654273987e+00
  5.697299998999e+01,  1.000009417534e+00,  2.362061218537e+01,  1.143389940262e+00
  5.707299999893e+01,  1.000007987022e+00,  2.362061361589e+01,  1.145247220993e+00
  5.717299999297e+01,  1.000005006790e+00,  2.362061659612e+01,  1.141361594200e+00
  5.727299998701e+01,  1.000010013580e+00,  2.362061158933e+01,  1.145182967186e+00
  5.737299999595e+01,  9.999949336052e-01,  2.362062666930e+01,  1.142435073853e+00
  5.747299998999e+01,  1.000002384186e+00,  2.362061921872e+01,  1.145092487335e+00
  5.757299999893e+01,  9.999728798866e-01,  2.362064872302e+01,  1.141346812248e+00
  5.767299999297e+01,  1.000005483627e+00,  2.362061611928e+01,  1.143015265465e+00
  5.777299998701e+01,  9.999882578850e-01,  2.362063334502e+01,  1.142323136330e+00
  5.787299999595e+01,  1.000010848045e+00,  2.362061075486e+01,  1.142129063606e+00
  5.797299998999e+01,  9.999786615372e-01,  2.362064294137e+01,  1.140834689140e+00
  5.807299999893e+01,  9.999778866768e-01,  2.362064371623e+01,  1.143176913261e+00
  5.817299999297e+01,  1.000021219254e+00,  2.362060038366e+01,  1.142172574997e+00
  5.827299998701e+01,  9.999901056290e-01,  2.362063149728e+01,  1.141262769699e+00
  5.837299999595e+01,  9.999997615814e-01,  2.362062184133e+01,  1.141130924225e+00
  5.847299998999e+01,  9.999957084656e-01,  2.362062589444e+01,  1.138600349426e+00
  5.857299999893e+01,  1.000010848045e+00,  2.362061075486e+01,  1.139019727707e+00
  5.867299999297e+01,  1.000005125999e+00,  2.362061647691e+01,  1.140970110893e+00
  5.877299998701e+01,  1.000014781952e+00,  2.362060682096e+01,  1.139658451080e+00
  5.887299999595e+01,  1.000013232231e+00,  2.362060837068e+01,  1.140840888023e+00
  5.897299998999e+01,  1.000007629395e+00,  2.362061397351e+01,  1.138548135757e+00
  5.907299999893e+01,  1.000011563301e+00,  2.362061003961e+01,  1.137495875359e+00
  5.917299999297e+01,  1.000010967255e+00,  2.362061063565e+01,  1.140192627907e+00
  5.927299998701e+01,  1.000010967255e+00,  2.362061063565e+01,  1.138154864311e+00
  5.937299999595e+01,  9.999672174454e-01,  2.362065438546e+01,  1.137508392334e+00
  5.947299998999e+01,  9.999918341637e-01,  2.362062976875e+01,  1.139029264450e+00
  5.957299999893e+01,  9.999883770943e-01,  2.362063322581e+01,  1.140945553780e+00
  5.967299999297e+01,  1.000018477440e+00,  2.362060312547e+01,  1.138348817825e+00
  5.977299998701e+01,  9.999878406525e-01,  2.362063376226e+01,  1.139962196350e+00
  5.987299999595e+01,  9.999876022339e-01,  2.362063400067e+01,  1.137835502625e+00
  5.997299998999e+01,  9.999755024910e-01,  2.362064610042e+01,  1.139627099037e+00
  6.007299999893e+01,  1.000003218651e+00,  2.362061838426e+01,  1.135674715042e+00
  6.017299999297e+01,  9.999907016754e-01,  2.362063090123e+01,  1.139310956001e+00
  6.027299998701e+01,  1.000003576279e+00,  2.362061802663e+01,  1.138872146606e+00
  6.037299999595e+01,  9.999743103981e-01,  2.362064729251e+01,  1.138971090317e+00
  6.047299998999e+01,  9.999812841415e-01,  2.362064031877e+01,  1.138960242271e+00
  6.057299999893e+01,  9.999899864197e-01,  2.362063161649e+01,  1.137528777122e+00
  6.067299999297e+01,  1.000013351440e+00,  2.362060825147e+01,  1.136363744736e+00
  6.077299998701e+01,  9.999960660934e-01,  2.362062553682e+01,  1.137284994125e+00
  6.087299999595e+01,  1.000025153160e+00,  2.362059644975e+01,  1.136850953102e+00
  6.097299998999e+01,  1.000012636185e+00,  2.362060896672e+01,  1.136889696121e+00
  6.107299999893e+01,  9.999864697456e-01,  2.362063513316e+01,  1.136730790138e+00
  6.117299999297e+01,  9.999935626984e-01,  2.362062804021e+01,  1.135718345642e+00
  6.127299998701e+01,  9.999870061874e-01,  2.362063459672e+01,  1.134952545166e+00
  6.137299999595e+01,  1.000032663345e+00,  2.362058893956e+01,  1.134999275208e+00
  6.147299998999e+01,  1.000008344650e+00,  2.362061325826e+01,  1.135798811913e+00
  6.157299999893e+01,  1.000011920929e+00,  2.362060968198e+01,  1.135221719742e+00
  6.166799999774e+01,  9.999992847443e-01,  2.362062231816e+01,  1.135773897171e+00
  6.166899999976e+01,  9.999996423721e-01,  2.362062196054e+01,  1.135911703110e+00
  6.167199999094e+01,  1.000007510185e+00,  2.362061409272e+01,  1.136354684830e+00
  6.177199999988e+01,  9.999686479568e-01,  2.362065295495e+01,  1.135289072990e+00
  6.185699999332e+01,  9.898230433464e-01,  2.363079855956e+01,  1.131054997444e+00
  6.187699998915e+01,  9.795023798943e-01,  2.364111922301e+01,  1.102290272713e+00
  6.188699999452e+01,  9.689547419548e-01,  2.365166686095e+01,  1.080329060555e+00
  6.189449998736e+01,  9.583651423454e-01,  2.366225646056e+01,  1.074631810188e+00
  6.190099999309e+01,  9.481760859489e-01,  2.367244551696e+01,  1.062623143196e+00
  6.190749999881e+01,  9.373881220818e-01,  2.368323348083e+01,  1.049096226692e+00
  6.191349999607e+01,  9.271761775017e-01,  2.369344542541e+01,  1.034409642220e+00
  6.191949999332e+01,  9.169108271599e-01,  2.370371077575e+01,  1.022862553596e+00
  6.192599999905e+01,  9.062220454216e-01,  2.371439955749e+01,  1.010171055794e+00
  6.193299999833e+01,  8.957888484001e-01,  2.372483275451e+01,  1.002587437630e+00
  6.194099999964e+01,  8.856264948845e-01,  2.373499510802e+01,  9.725353121758e-01
  6.194999998808e+01,  8.750635981560e-01,  2.374555800475e+01,  9.433528780937e-01
  6.195849999785e+01,  8.648664951324e-01,  2.375575510778e+01,  9.219744801521e-01
  6.196649999917e+01,  8.547613620758e-01,  2.376586024083e+01,  9.023211598396e-01
  6.197399999201e+01,  8.446028232574e-01,  2.377601877965e+01,  8.815692067146e-01
  6.198099999130e+01,  8.343718051910e-01,  2.378624979772e+01,  8.675807118416e-01
  6.198799999058e+01,  8.238546848297e-01,  2.379676691808e+01,  8.581660389900e-01
  6.199499998987e+01,  8.136122226715e-01,  2.380700938024e+01,  8.436320424080e-01
  6.200249999762e+01,  8.033010959625e-01,  2.381732050695e+01,  8.284762501717e-01
  6.201099999249e+01,  7.928259372711e-01,  2.382779566564e+01,  8.116496205330e-01
  6.202099999785e+01,  7.823736667633e-01,  2.383824793615e+01,  7.942965626717e-01
  6.203350000083e+01,  7.722437381744e-01,  2.384837786473e+01,  7.688181996346e-01
  6.204699999094e+01,  7.621233463287e-01,  2.385849825658e+01,  7.432292103767e-01
  6.205849999189e+01,  7.520811557770e-01,  2.386854044713e+01,  7.266886830330e-01
  6.206899999082e+01,  7.416059970856e-01,  2.387901560582e+01,  7.127726674080e-01
  6.207849998772e+01,  7.315084934235e-01,  2.388911310949e+01,  7.003443837166e-01
  6.208799999952e+01,  7.214300632477e-01,  2.389919153966e+01,  6.844485402107e-01
  6.209799998999e+01,  7.111761569977e-01,  2.390944544591e+01,  6.669276356697e-01
  6.210849998891e+01,  7.008917331696e-01,  2.391972986974e+01,  6.489718556404e-01
  6.211949999630e+01,  6.905176639557e-01,  2.393010393895e+01,  6.320574879646e-01
  6.213049998879e+01,  6.803762912750e-01,  2.394024531163e+01,  6.154521107674e-01
  6.214149999619e+01,  6.701948642731e-01,  2.395042673864e+01,  5.993464589119e-01
  6.215249998868e+01,  6.598093509674e-01,  2.396081225194e+01,  5.812762379646e-01
  6.216299998760e+01,  6.495211124420e-01,  2.397110049047e+01,  5.631754994392e-01
  6.217299999297e+01,  6.392595767975e-01,  2.398136202611e+01,  5.477107167244e-01
  6.218249998987e+01,  6.291811466217e-01,  2.399144045629e+01,  5.322650074959e-01
  6.219199998677e+01,  6.188929080963e-01,  2.400172869481e+01,  5.172999501228e-01
  6.220149999857e+01,  6.085512638092e-01,  2.401207033910e+01,  5.026896595955e-01
  6.221099999547e+01,  5.983818173409e-01,  2.402223978557e+01,  4.890630245209e-01
  6.222100000083e+01,  5.881584286690e-01,  2.403246317424e+01,  4.716756343842e-01
  6.223149999976e+01,  5.778816342354e-01,  2.404273996867e+01,  4.526937007904e-01
  6.224199999869e+01,  5.677288174629e-01,  2.405289278545e+01,  4.344975948334e-01
  6.225249999762e+01,  5.574138760567e-01,  2.406320772685e+01,  4.188573360443e-01
  6.226249998808e+01,  5.473888516426e-01,  2.407323275127e+01,  4.054334163666e-01
  6.227249999344e+01,  5.372188687325e-01,  2.408340273418e+01,  3.920285701752e-01
  6.228249999881e+01,  5.269992947578e-01,  2.409362230815e+01,  3.789517879486e-01
  6.229249998927e+01,  5.169017910957e-01,  2.410371981181e+01,  3.649556636810e-01
  6.230299998820e+01,  5.064113736153e-01,  2.411421022929e+01,  3.501889705658e-01
  6.231349998713e+01,  4.959629476070e-01,  2.412465865530e+01,  3.332097530365e-01
  6.232349999249e+01,  4.859035909176e-01,  2.413471801199e+01,  3.201520442963e-01
  6.233349999785e+01,  4.758022725582e-01,  2.414481933035e+01,  3.070485591888e-01
  6.234349998832e+01,  4.657696187496e-01,  2.415485198416e+01,  2.954766750336e-01
  6.235399998724e+01,  4.553707540035e-01,  2.416525084891e+01,  2.802598476410e-01
  6.236450000107e+01,  4.450481832027e-01,  2.417557341971e+01,  2.648026943207e-01
  6.237500000000e+01,  4.347370564938e-01,  2.418588454641e+01,  2.487237304449e-01
  6.238549999893e+01,  4.243114888668e-01,  2.419631011404e+01,  2.339646667242e-01
  6.239549998939e+01,  4.142483174801e-01,  2.420637328543e+01,  2.203004211187e-01
  6.240549999475e+01,  4.041965901852e-01,  2.421642501272e+01,  2.078263610601e-01
  6.241550000012e+01,  3.941944539547e-01,  2.422642714895e+01,  1.951463073492e-01
  6.242599999905e+01,  3.837154805660e-01,  2.423690612234e+01,  1.823670715094e-01
  6.243649999797e+01,  3.732212483883e-01,  2.424740035452e+01,  1.679017394781e-01
  6.244649998844e+01,  3.632191121578e-01,  2.425740249075e+01,  1.550385802984e-01
  6.245649999380e+01,  3.532183468342e-01,  2.426740325607e+01,  1.425019204617e-01
  6.246699999273e+01,  3.427279293537e-01,  2.427789367356e+01,  1.308327615261e-01
  6.247749999166e+01,  3.322375118732e-01,  2.428838409104e+01,  1.190339103341e-01
  6.248799999058e+01,  3.217737972736e-01,  2.429884780564e+01,  1.092167869210e-01
  6.249849998951e+01,  3.113520443439e-01,  2.430926955856e+01,  9.838113933802e-02
  6.250899998844e+01,  3.010638058186e-01,  2.431955779709e+01,  8.647546917200e-02
  6.251949998736e+01,  2.908404171467e-01,  2.432978118576e+01,  7.660684734583e-02
  6.253000000119e+01,  2.806818783283e-01,  2.433993972458e+01,  6.576357036829e-02
  6.254050000012e+01,  2.704489529133e-01,  2.435017265000e+01,  5.684861913323e-02
  6.255099999905e+01,  2.600539028645e-01,  2.436056770004e+01,  4.910478368402e-02
  6.256099998951e+01,  2.500098049641e-01,  2.437061179794e+01,  4.157647863030e-02
  6.257099999487e+01,  2.399008572102e-01,  2.438072074570e+01,  3.379831090569e-02
  6.258100000024e+01,  2.297880947590e-01,  2.439083350815e+01,  2.683648839593e-02
  6.259099999070e+01,  2.197630703449e-01,  2.440085853256e+01,  1.900300756097e-02
  6.260149998963e+01,  2.092879116535e-01,  2.441133369126e+01,  1.192865241319e-02
  6.261199998856e+01,  1.988699734211e-01,  2.442175162949e+01,  5.316827911884e-03
  6.262249998748e+01,  1.884291470051e-01,  2.443219245590e+01, -1.057641056832e-04
  6.263300000131e+01,  1.779654324055e-01,  2.444265617050e+01, -5.364801269025e-03
  6.264350000024e+01,  1.674940884113e-01,  2.445312751450e+01, -9.202863089740e-03
  6.265399999917e+01,  1.569998562336e-01,  2.446362174668e+01, -1.163073163480e-02
  6.266399998963e+01,  1.469099819660e-01,  2.447371162094e+01, -1.181502919644e-02
  6.267399999499e+01,  1.368239223957e-01,  2.448379768051e+01, -1.181204896420e-02
  6.268400000036e+01,  1.267264187336e-01,  2.449389518418e+01, -9.738045744598e-03
  6.269399999082e+01,  1.166594251990e-01,  2.450396217771e+01, -9.484487585723e-03
  6.270449998975e+01,  1.061804145575e-01,  2.451444118835e+01, -9.759859181941e-03
  6.271499998868e+01,  9.576629102230e-02,  2.452485531189e+01, -1.069480273873e-02
  6.272549998760e+01,  8.533690869808e-02,  2.453528469421e+01, -1.032900903374e-02
  6.273599998653e+01,  7.487319409847e-02,  2.454574840881e+01, -9.270937182009e-03
  6.274650000036e+01,  6.440566480160e-02,  2.455621593811e+01, -8.320675231516e-03
  6.275699999928e+01,  5.395339429379e-02,  2.456666820861e+01, -7.595704402775e-03
  6.276749999821e+01,  4.352401196957e-02,  2.457709759094e+01, -6.215423345566e-03
  6.277799999714e+01,  3.340171277523e-02,  2.458721989013e+01, -4.326432943344e-03
  6.278949999809e+01,  2.327941358089e-02,  2.459734218933e+01, -2.562790876254e-03
  6.280349999666e+01,  1.306746993214e-02,  2.460755413298e+01, -8.821188239381e-04
  6.282649999857e+01,  3.021464450285e-03,  2.461760013846e+01, -2.872407203540e-03
  6.282899999619e+01,  2.392993075773e-03,  2.461822860983e+01, -3.157078986987e-03
  6.282999999821e+01,  2.157435519621e-03,  2.461846416739e+01, -3.313958412036e-03
  6.283799999952e+01,  6.229734281078e-04,  2.461999862948e+01, -5.321919918060e-03
  6.284099999070e+01,  1.852369314292e-04,  2.462043636598e+01, -6.445348262787e-03
  6.309099999070e+01, -2.153981011361e-03,  2.462277558392e+01, -9.944706223905e-03
  6.309199999273e+01, -2.156411763281e-03,  2.462277801467e+01, -9.918182156980e-03
