           Test time,     Standard travel,     Tool separation,      Standard force
  3.626449999213e+01,  2.999970436096e+00,  2.230475514562e+01,  5.521514415741e-01
  3.636450000107e+01,  3.000001430511e+00,  2.230472415121e+01,  5.517469644547e-01
  3.646449999511e+01,  3.000002384186e+00,  2.230472319753e+01,  5.530091524124e-01
  3.656450000405e+01,  3.000003814697e+00,  2.230472176702e+01,  5.538529157639e-01
  3.666449999809e+01,  2.999999761581e+00,  2.230472582014e+01,  5.510832071304e-01
  3.676449999213e+01,  2.999993801117e+00,  2.230473178060e+01,  5.533439517021e-01
  3.686450000107e+01,  3.000005960464e+00,  2.230471962125e+01,  5.539910793304e-01
  3.696449999511e+01,  2.999992609024e+00,  2.230473297269e+01,  5.538991093636e-01
  3.706450000405e+01,  2.999994754791e+00,  2.230473082693e+01,  5.537475943565e-01
  3.716449999809e+01,  3.000004529953e+00,  2.230472105176e+01,  5.542018413544e-01
  3.726449999213e+01,  3.000006914139e+00,  2.230471866758e+01,  5.548112392426e-01
  3.736450000107e+01,  3.000015974045e+00,  2.230470960767e+01,  5.512460470200e-01
  3.746449999511e+01,  2.999994039536e+00,  2.230473154218e+01,  5.539994835854e-01
  3.756450000405e+01,  3.000005006790e+00,  2.230472057493e+01,  5.518044233322e-01
  3.766449999809e+01,  3.000015735626e+00,  2.230470984609e+01,  5.544018149376e-01
  3.776449999213e+01,  2.999994516373e+00,  2.230473106534e+01,  5.529282689095e-01
  3.786450000107e+01,  2.999962568283e+00,  2.230476301343e+01,  5.539897084236e-01
  3.796449999511e+01,  3.000005483627e+00,  2.230472009809e+01,  5.522970557213e-01
  3.806450000405e+01,  3.000018119812e+00,  2.230470746190e+01,  5.511636137962e-01
  3.816449999809e+01,  2.999991893768e+00,  2.230473368795e+01,  5.544725060463e-01
  3.826449999213e+01,  2.999987602234e+00,  2.230473797948e+01,  5.520299673080e-01
  3.836450000107e+01,  2.999997854233e+00,  2.230472772748e+01,  5.518439412117e-01
  3.846449999511e+01,  3.000005960464e+00,  2.230471962125e+01,  5.525274872780e-01
  3.856450000405e+01,  2.999994039536e+00,  2.230473154218e+01,  5.518757700920e-01
  3.866449999809e+01,  3.000004291534e+00,  2.230472129018e+01,  5.504460334778e-01
  3.876449999213e+01,  3.000013828278e+00,  2.230471175344e+01,  5.490220189095e-01
  3.886450000107e+01,  3.000011682510e+00,  2.230471389921e+01,  5.496547818184e-01
  3.896449999511e+01,  2.999995708466e+00,  2.230472987325e+01,  5.498391985893e-01
  3.906450000405e+01,  3.000005960464e+00,  2.230471962125e+01,  5.521938204765e-01
  3.916449999809e+01,  2.999988794327e+00,  2.230473678739e+01,  5.491832494736e-01
  3.926449999213e+01,  3.000012636185e+00,  2.230471294553e+01,  5.517718791962e-01
  3.936450000107e+01,  3.000021457672e+00,  2.230470412404e+01,  5.516737699509e-01
  3.946449999511e+01,  2.999998092651e+00,  2.230472748907e+01,  5.523959994316e-01
  3.956450000405e+01,  2.999988555908e+00,  2.230473702581e+01,  5.519044399261e-01
  3.966449999809e+01,  3.000010728836e+00,  2.230471485288e+01,  5.504288673401e-01
  3.976449999213e+01,  3.000012159348e+00,  2.230471342237e+01,  5.506743788719e-01
  3.986450000107e+01,  3.000016689301e+00,  2.230470889242e+01,  5.503944158554e-01
  3.996449999511e+01,  2.999996662140e+00,  2.230472891958e+01,  5.497891306877e-01
  4.006450000405e+01,  2.999988794327e+00,  2.230473678739e+01,  5.498326420784e-01
  4.016449999809e+01,  2.999989748001e+00,  2.230473583372e+01,  5.507108569145e-01
  4.026449999213e+01,  3.000010251999e+00,  2.230471532972e+01,  5.497053265572e-01
  4.036450000107e+01,  3.000022649765e+00,  2.230470293195e+01,  5.495466589928e-01
  4.046449999511e+01,  3.000016450882e+00,  2.230470913083e+01,  5.498408675194e-01
  4.056450000405e+01,  3.000005006790e+00,  2.230472057493e+01,  5.516933798790e-01
  4.066449999809e+01,  3.000002384186e+00,  2.230472319753e+01,  5.524209737778e-01
  4.076449999213e+01,  2.999992847443e+00,  2.230473273427e+01,  5.497348308563e-01
  4.086450000107e+01,  3.000035285950e+00,  2.230469029577e+01,  5.507351160049e-01
  4.096449999511e+01,  3.000011205673e+00,  2.230471437604e+01,  5.506241917610e-01
  4.106450000405e+01,  3.000002861023e+00,  2.230472272069e+01,  5.510429143906e-01
  4.116449999809e+01,  3.000005245209e+00,  2.230472033651e+01,  5.515035986900e-01
  4.126449999213e+01,  3.000016450882e+00,  2.230470913083e+01,  5.514177083969e-01
  4.136450000107e+01,  3.000019311905e+00,  2.230470626981e+01,  5.521451830864e-01
  4.146449999511e+01,  3.000015735626e+00,  2.230470984609e+01,  5.504842400551e-01
  4.156450000405e+01,  2.999994754791e+00,  2.230473082693e+01,  5.497341752052e-01
  4.166449999809e+01,  3.000027418137e+00,  2.230469816358e+01,  5.502007603645e-01
  4.176449999213e+01,  3.000017642975e+00,  2.230470793874e+01,  5.525172352791e-01
  4.186450000107e+01,  3.000011205673e+00,  2.230471437604e+01,  5.505424737930e-01
  4.196449999511e+01,  3.000008821487e+00,  2.230471676023e+01,  5.486150383949e-01
  4.206450000405e+01,  3.000001430511e+00,  2.230472415121e+01,  5.511640310287e-01
  4.216449999809e+01,  3.000013351440e+00,  2.230471223028e+01,  5.507621169090e-01
  4.226449999213e+01,  2.999996423721e+00,  2.230472915800e+01,  5.519818663597e-01
  4.236450000107e+01,  3.000004053116e+00,  2.230472152860e+01,  5.508613586426e-01
  4.246449999511e+01,  2.999975442886e+00,  2.230475013883e+01,  5.508793592453e-01
  4.256450000405e+01,  3.000017404556e+00,  2.230470817716e+01,  5.499107837677e-01
  4.266449999809e+01,  2.999982833862e+00,  2.230474274785e+01,  5.490110516548e-01
  4.276449999213e+01,  2.999999761581e+00,  2.230472582014e+01,  5.488232374191e-01
  4.286450000107e+01,  3.000029087067e+00,  2.230469649465e+01,  5.502408742905e-01
  4.296449999511e+01,  3.000022172928e+00,  2.230470340879e+01,  5.512889027596e-01
  4.306450000405e+01,  3.000005960464e+00,  2.230471962125e+01,  5.489294528961e-01
  4.316449999809e+01,  3.000017881393e+00,  2.230470770032e+01,  5.516864061356e-01
  4.326449999213e+01,  3.000019073486e+00,  2.230470650823e+01,  5.506156682968e-01
  4.336450000107e+01,  3.000007152557e+00,  2.230471842916e+01,  5.507574677467e-01
  4.346449999511e+01,  2.999979019165e+00,  2.230474656255e+01,  5.518648028374e-01
  4.356450000405e+01,  2.999991178513e+00,  2.230473440320e+01,  5.503941774368e-01
  4.366449999809e+01,  3.000017642975e+00,  2.230470793874e+01,  5.495011806488e-01
  4.376449999213e+01,  2.999994993210e+00,  2.230473058851e+01,  5.495513677597e-01
  4.386450000107e+01,  2.999998331070e+00,  2.230472725065e+01,  5.498766899109e-01
  4.396449999511e+01,  3.000015497208e+00,  2.230471008451e+01,  5.460897088051e-01
  4.406450000405e+01,  2.999990463257e+00,  2.230473511846e+01,  5.475376844406e-01
  4.416449999809e+01,  2.999989986420e+00,  2.230473559530e+01,  5.489049553871e-01
  4.426449999213e+01,  3.000036954880e+00,  2.230468862684e+01,  5.488962531090e-01
  4.436450000107e+01,  2.999994277954e+00,  2.230473130376e+01,  5.484689474106e-01
  4.446449999511e+01,  2.999980211258e+00,  2.230474537046e+01,  5.464802980423e-01
  4.456450000405e+01,  3.000012874603e+00,  2.230471270711e+01,  5.444057583809e-01
  4.466449999809e+01,  3.000023603439e+00,  2.230470197828e+01,  5.457625985146e-01
  4.476449999213e+01,  3.000004291534e+00,  2.230472129018e+01,  5.486088395119e-01
  4.486450000107e+01,  3.000013113022e+00,  2.230471246869e+01,  5.489990115166e-01
  4.496449999511e+01,  3.000003576279e+00,  2.230472200544e+01,  5.500414967537e-01
  4.506450000405e+01,  2.999976158142e+00,  2.230474942357e+01,  5.475052595139e-01
  4.516449999809e+01,  2.999986410141e+00,  2.230473917158e+01,  5.460241436958e-01
  4.526449999213e+01,  3.000000476837e+00,  2.230472510488e+01,  5.497695803642e-01
  4.536450000107e+01,  2.999994039536e+00,  2.230473154218e+01,  5.475280284882e-01
  4.546449999511e+01,  2.999998569489e+00,  2.230472701223e+01,  5.469607710838e-01
  4.556450000405e+01,  3.000001430511e+00,  2.230472415121e+01,  5.445042252541e-01
  4.566449999809e+01,  3.000025510788e+00,  2.230470007093e+01,  5.469700098038e-01
  4.576449999213e+01,  3.000013113022e+00,  2.230471246869e+01,  5.454042553902e-01
  4.586450000107e+01,  3.000007629395e+00,  2.230471795232e+01,  5.484239459038e-01
  4.596449999511e+01,  3.000009536743e+00,  2.230471604497e+01,  5.437101125717e-01
  4.606450000405e+01,  2.999993085861e+00,  2.230473249586e+01,  5.434707999229e-01
  4.616449999809e+01,  3.000018835068e+00,  2.230470674665e+01,  5.462599396706e-01
  4.626449999213e+01,  3.000014305115e+00,  2.230471127660e+01,  5.460363030434e-01
  4.636450000107e+01,  3.000019788742e+00,  2.230470579297e+01,  5.471480488777e-01
  4.646449999511e+01,  3.000001668930e+00,  2.230472391279e+01,  5.456749200821e-01
  4.656450000405e+01,  2.999989986420e+00,  2.230473559530e+01,  5.467211008072e-01
  4.666449999809e+01,  3.000012636185e+00,  2.230471294553e+01,  5.445436835289e-01
  4.676449999213e+01,  3.000008583069e+00,  2.230471699865e+01,  5.450330972672e-01
  4.686450000107e+01,  3.000050544739e+00,  2.230467503698e+01,  5.454156398773e-01
  4.696449999511e+01,  3.000025510788e+00,  2.230470007093e+01,  5.444844365120e-01
  4.706450000405e+01,  3.000001192093e+00,  2.230472438962e+01,  5.456882119179e-01
  4.716449999809e+01,  3.000011444092e+00,  2.230471413762e+01,  5.444551706314e-01
  4.726449999213e+01,  3.000018596649e+00,  2.230470698507e+01,  5.452255010605e-01
  4.736450000107e+01,  3.000004053116e+00,  2.230472152860e+01,  5.456804037094e-01
  4.746449999511e+01,  2.999989986420e+00,  2.230473559530e+01,  5.457933545113e-01
  4.756450000405e+01,  3.000002861023e+00,  2.230472272069e+01,  5.462654232979e-01
  4.766449999809e+01,  2.999966621399e+00,  2.230475896032e+01,  5.439768433571e-01
  4.776449999213e+01,  3.000009059906e+00,  2.230471652181e+01,  5.472137928009e-01
  4.786450000107e+01,  3.000006914139e+00,  2.230471866758e+01,  5.445935726166e-01
  4.796449999511e+01,  3.000007867813e+00,  2.230471771390e+01,  5.452212691307e-01
  4.806450000405e+01,  2.999969244003e+00,  2.230475633771e+01,  5.454184412956e-01
  4.816449999809e+01,  3.000006675720e+00,  2.230471890600e+01,  5.448912382126e-01
  4.826449999213e+01,  3.000013828278e+00,  2.230471175344e+01,  5.453077554703e-01
  4.836450000107e+01,  2.999982595444e+00,  2.230474298627e+01,  5.461803674698e-01
  4.846449999511e+01,  2.999996662140e+00,  2.230472891958e+01,  5.471143722534e-01
  4.856450000405e+01,  3.000003099442e+00,  2.230472248228e+01,  5.445743799210e-01
  4.866449999809e+01,  2.999997377396e+00,  2.230472820432e+01,  5.471143722534e-01
  4.876449999213e+01,  2.999982595444e+00,  2.230474298627e+01,  5.462616086006e-01
  4.886450000107e+01,  3.000003099442e+00,  2.230472248228e+01,  5.456042289734e-01
  4.896449999511e+01,  2.999995708466e+00,  2.230472987325e+01,  5.477705597878e-01
  4.906450000405e+01,  3.000010013580e+00,  2.230471556814e+01,  5.437151789665e-01
  4.916449999809e+01,  2.999997138977e+00,  2.230472844274e+01,  5.467557907104e-01
  4.926449999213e+01,  2.999981880188e+00,  2.230474370153e+01,  5.446094274521e-01
  4.936450000107e+01,  3.000001907349e+00,  2.230472367437e+01,  5.436256527901e-01
  4.946449999511e+01,  2.999994039536e+00,  2.230473154218e+01,  5.427147150040e-01
  4.956450000405e+01,  3.000011682510e+00,  2.230471389921e+01,  5.463473796844e-01
  4.966449999809e+01,  3.000012636185e+00,  2.230471294553e+01,  5.430459380150e-01
  4.976449999213e+01,  3.000021457672e+00,  2.230470412404e+01,  5.442306995392e-01
  4.986450000107e+01,  3.000016450882e+00,  2.230470913083e+01,  5.468178987503e-01
  4.996449999511e+01,  3.000016927719e+00,  2.230470865400e+01,  5.483447313309e-01
  5.006450000405e+01,  2.999981641769e+00,  2.230474393995e+01,  5.458163619041e-01
  5.016449999809e+01,  3.000008106232e+00,  2.230471747549e+01,  5.462062954903e-01
  5.026449999213e+01,  2.999990224838e+00,  2.230473535688e+01,  5.438405275345e-01
  5.036450000107e+01,  2.999990940094e+00,  2.230473464162e+01,  5.459548234940e-01
  5.046449999511e+01,  3.000001430511e+00,  2.230472415121e+01,  5.429990291595e-01
  5.056450000405e+01,  3.000007390976e+00,  2.230471819074e+01,  5.444998741150e-01
  5.066449999809e+01,  2.999995946884e+00,  2.230472963483e+01,  5.455662012100e-01
  5.076449999213e+01,  3.000000953674e+00,  2.230472462804e+01,  5.453152060509e-01
  5.086450000107e+01,  3.000000715256e+00,  2.230472486646e+01,  5.443518161774e-01
  5.096449999511e+01,  2.999985694885e+00,  2.230473988683e+01,  5.429396629333e-01
  5.106450000405e+01,  3.000010728836e+00,  2.230471485288e+01,  5.400387048721e-01
  5.116449999809e+01,  2.999971628189e+00,  2.230475395353e+01,  5.449489951134e-01
  5.126449999213e+01,  2.999984025955e+00,  2.230474155576e+01,  5.433848500252e-01
  5.136450000107e+01,  2.999992132187e+00,  2.230473344953e+01,  5.437218546867e-01
  5.146449999511e+01,  3.000008344650e+00,  2.230471723707e+01,  5.440526008606e-01
  5.156450000405e+01,  2.999982357025e+00,  2.230474322469e+01,  5.442868471146e-01
  5.166449999809e+01,  3.000005722046e+00,  2.230471985967e+01,  5.424398183823e-01
  5.176449999213e+01,  2.999993324280e+00,  2.230473225744e+01,  5.414994955063e-01
  5.186450000107e+01,  3.000021696091e+00,  2.230470388563e+01,  5.414752960205e-01
  5.196449999511e+01,  2.999984979630e+00,  2.230474060209e+01,  5.429268479347e-01
  5.206450000405e+01,  3.000011920929e+00,  2.230471366079e+01,  5.431399345398e-01
  5.216449999809e+01,  3.000012159348e+00,  2.230471342237e+01,  5.462647080421e-01
  5.226449999213e+01,  3.000002861023e+00,  2.230472272069e+01,  5.437608957291e-01
  5.236450000107e+01,  3.000019788742e+00,  2.230470579297e+01,  5.443639755249e-01
  5.246449999511e+01,  2.999986886978e+00,  2.230473869474e+01,  5.422837138176e-01
  5.256450000405e+01,  2.999999523163e+00,  2.230472605855e+01,  5.427922606468e-01
  5.266449999809e+01,  3.000012874603e+00,  2.230471270711e+01,  5.432996153831e-01
  5.276449999213e+01,  3.000019550323e+00,  2.230470603139e+01,  5.420992374420e-01
  5.286450000107e+01,  3.000000476837e+00,  2.230472510488e+01,  5.421221256256e-01
  5.296449999511e+01,  3.000007390976e+00,  2.230471819074e+01,  5.435793399811e-01
  5.306450000405e+01,  3.000016689301e+00,  2.230470889242e+01,  5.422617197037e-01
  5.316449999809e+01,  2.999998569489e+00,  2.230472701223e+01,  5.424253344536e-01
  5.326449999213e+01,  2.999998092651e+00,  2.230472748907e+01,  5.405227541924e-01
  5.336450000107e+01,  3.000015735626e+00,  2.230470984609e+01,  5.383059978485e-01
  5.346449999511e+01,  2.999975681305e+00,  2.230474990041e+01,  5.419378280640e-01
  5.356450000405e+01,  2.999991178513e+00,  2.230473440320e+01,  5.411720871925e-01
  5.366449999809e+01,  3.000015974045e+00,  2.230470960767e+01,  5.419655442238e-01
  5.376449999213e+01,  3.000016450882e+00,  2.230470913083e+01,  5.416159033775e-01
  5.386450000107e+01,  3.000032663345e+00,  2.230469291837e+01,  5.388662815094e-01
  5.396449999511e+01,  2.999992132187e+00,  2.230473344953e+01,  5.425110459328e-01
  5.406450000405e+01,  3.000025510788e+00,  2.230470007093e+01,  5.417879819870e-01
  5.416449999809e+01,  3.000004053116e+00,  2.230472152860e+01,  5.396008491516e-01
  5.426449999213e+01,  3.000023603439e+00,  2.230470197828e+01,  5.435725450516e-01
  5.436450000107e+01,  3.000033617020e+00,  2.230469196470e+01,  5.394538044930e-01
  5.446449999511e+01,  3.000012397766e+00,  2.230471318395e+01,  5.397117137909e-01
  5.456450000405e+01,  3.000000715256e+00,  2.230472486646e+01,  5.383058190346e-01
  5.466449999809e+01,  2.999992609024e+00,  2.230473297269e+01,  5.397974252701e-01
  5.476449999213e+01,  2.999993562698e+00,  2.230473201902e+01,  5.411003232002e-01
  5.486450000107e+01,  3.000003337860e+00,  2.230472224386e+01,  5.417979955673e-01
  5.496449999511e+01,  2.999998569489e+00,  2.230472701223e+01,  5.402517318726e-01
  5.506450000405e+01,  3.000002145767e+00,  2.230472343595e+01,  5.406654477119e-01
  5.516449999809e+01,  2.999963998795e+00,  2.230476158292e+01,  5.398457050323e-01
  5.526449999213e+01,  3.000014543533e+00,  2.230471103818e+01,  5.399402976036e-01
  5.536450000107e+01,  3.000013351440e+00,  2.230471223028e+01,  5.390678048134e-01
  5.546449999511e+01,  3.000025272369e+00,  2.230470030935e+01,  5.391104221344e-01
  5.556450000405e+01,  2.999998092651e+00,  2.230472748907e+01,  5.408713817596e-01
  5.566449999809e+01,  2.999992847443e+00,  2.230473273427e+01,  5.392750501633e-01
  5.576449999213e+01,  3.000006437302e+00,  2.230471914442e+01,  5.405745506287e-01
  5.586450000107e+01,  3.000029802322e+00,  2.230469577939e+01,  5.416723489761e-01
  5.596449999511e+01,  3.000020265579e+00,  2.230470531614e+01,  5.403706431389e-01
  5.606450000405e+01,  3.000020265579e+00,  2.230470531614e+01,  5.427584052086e-01
  5.616449999809e+01,  3.000007867813e+00,  2.230471771390e+01,  5.414376854897e-01
  5.626449999213e+01,  2.999996662140e+00,  2.230472891958e+01,  5.396331548691e-01
  5.636450000107e+01,  3.000011205673e+00,  2.230471437604e+01,  5.394956469536e-01
  5.646449999511e+01,  3.000016450882e+00,  2.230470913083e+01,  5.405176877975e-01
  5.656450000405e+01,  3.000002861023e+00,  2.230472272069e+01,  5.387160778046e-01
  5.666449999809e+01,  2.999999523163e+00,  2.230472605855e+01,  5.401172637939e-01
  5.676449999213e+01,  2.999966859818e+00,  2.230475872190e+01,  5.396526455879e-01
  5.686450000107e+01,  2.999994039536e+00,  2.230473154218e+01,  5.409301519394e-01
  5.696449999511e+01,  2.999994993210e+00,  2.230473058851e+01,  5.405358672142e-01
  5.706450000405e+01,  3.000007390976e+00,  2.230471819074e+01,  5.418199300766e-01
  5.716449999809e+01,  3.000002384186e+00,  2.230472319753e+01,  5.393826365471e-01
  5.726449999213e+01,  3.000018358231e+00,  2.230470722349e+01,  5.396007299423e-01
  5.736450000107e+01,  3.000010013580e+00,  2.230471556814e+01,  5.385847091675e-01
  5.746449999511e+01,  3.000016450882e+00,  2.230470913083e+01,  5.397067666054e-01
  5.756450000405e+01,  2.999992370605e+00,  2.230473321111e+01,  5.385335683823e-01
  5.766449999809e+01,  2.999958038330e+00,  2.230476754339e+01,  5.402791500092e-01
  5.776449999213e+01,  3.000002145767e+00,  2.230472343595e+01,  5.382873415947e-01
  5.786450000107e+01,  3.000036954880e+00,  2.230468862684e+01,  5.383213162422e-01
  5.796449999511e+01,  2.999994277954e+00,  2.230473130376e+01,  5.361142754555e-01
  5.806450000405e+01,  3.000011205673e+00,  2.230471437604e+01,  5.415193438530e-01
  5.816449999809e+01,  2.999982595444e+00,  2.230474298627e+01,  5.390643477440e-01
  5.826449999213e+01,  2.999976158142e+00,  2.230474942357e+01,  5.403559803963e-01
  5.836450000107e+01,  3.000012636185e+00,  2.230471294553e+01,  5.381252765656e-01
  5.846449999511e+01,  2.999999284744e+00,  2.230472629697e+01,  5.410533547401e-01
  5.856450000405e+01,  2.999994754791e+00,  2.230473082693e+01,  5.397713780403e-01
  5.866449999809e+01,  3.000018358231e+00,  2.230470722349e+01,  5.398172736168e-01
  5.876449999213e+01,  2.999983072281e+00,  2.230474250944e+01,  5.410038232803e-01
  5.886450000107e+01,  3.000004768372e+00,  2.230472081335e+01,  5.390593409538e-01
  5.896449999511e+01,  2.999997138977e+00,  2.230472844274e+01,  5.399136543274e-01
  5.906450000405e+01,  3.000014066696e+00,  2.230471151502e+01,  5.407225489616e-01
  5.916449999809e+01,  2.999978780746e+00,  2.230474680097e+01,  5.419009327888e-01
  5.926449999213e+01,  2.999990940094e+00,  2.230473464162e+01,  5.393948554993e-01
  5.936450000107e+01,  2.999990463257e+00,  2.230473511846e+01,  5.412464141846e-01
  5.946449999511e+01,  2.999994039536e+00,  2.230473154218e+01,  5.409227013588e-01
  5.956450000405e+01,  3.000022649765e+00,  2.230470293195e+01,  5.394462347031e-01
  5.966449999809e+01,  2.999994039536e+00,  2.230473154218e+01,  5.402055382729e-01
  5.976449999213e+01,  3.000001907349e+00,  2.230472367437e+01,  5.405489206314e-01
  5.986450000107e+01,  3.000036239624e+00,  2.230468934209e+01,  5.413187742233e-01
  5.996449999511e+01,  3.000003814697e+00,  2.230472176702e+01,  5.393714904785e-01
  6.006450000405e+01,  3.000004768372e+00,  2.230472081335e+01,  5.378814935684e-01
  6.016449999809e+01,  3.000020742416e+00,  2.230470483930e+01,  5.394527316093e-01
  6.026449999213e+01,  3.000014305115e+00,  2.230471127660e+01,  5.395723581314e-01
  6.036450000107e+01,  2.999977350235e+00,  2.230474823148e+01,  5.394037961960e-01
  6.046449999511e+01,  2.999989748001e+00,  2.230473583372e+01,  5.399461388588e-01
  6.056450000405e+01,  2.999996185303e+00,  2.230472939641e+01,  5.414561033249e-01
  6.066449999809e+01,  2.999996423721e+00,  2.230472915800e+01,  5.415549278259e-01
  6.076449999213e+01,  3.000003576279e+00,  2.230472200544e+01,  5.394341945648e-01
  6.086450000107e+01,  3.000001668930e+00,  2.230472391279e+01,  5.415202975273e-01
  6.096449999511e+01,  3.000000000000e+00,  2.230472558172e+01,  5.408188700676e-01
  6.106450000405e+01,  3.000000238419e+00,  2.230472534330e+01,  5.396065711975e-01
  6.116449999809e+01,  3.000010967255e+00,  2.230471461446e+01,  5.375597476959e-01
  6.126449999213e+01,  3.000005960464e+00,  2.230471962125e+01,  5.384861230850e-01
  6.136450000107e+01,  2.999970674515e+00,  2.230475490720e+01,  5.393600463867e-01
  6.146449999511e+01,  2.999975919724e+00,  2.230474966199e+01,  5.388837456703e-01
  6.156450000405e+01,  2.999997377396e+00,  2.230472820432e+01,  5.382113456726e-01
  6.166449999809e+01,  2.999988317490e+00,  2.230473726423e+01,  5.366023778915e-01
  6.176449999213e+01,  3.000008583069e+00,  2.230471699865e+01,  5.380637049675e-01
  6.186450000107e+01,  3.000012159348e+00,  2.230471342237e+01,  5.364814400673e-01
  6.196449999511e+01,  2.999993085861e+00,  2.230473249586e+01,  5.384982824326e-01
  6.206450000405e+01,  3.000006198883e+00,  2.230471938283e+01,  5.383705496788e-01
  6.216449999809e+01,  3.000002622604e+00,  2.230472295911e+01,  5.381268262863e-01
  6.226449999213e+01,  2.999972581863e+00,  2.230475299985e+01,  5.392108559608e-01
  6.236450000107e+01,  3.000013589859e+00,  2.230471199186e+01,  5.367652773857e-01
  6.246449999511e+01,  3.000004053116e+00,  2.230472152860e+01,  5.369644761086e-01
  6.256450000405e+01,  3.000007629395e+00,  2.230471795232e+01,  5.382959246635e-01
  6.266449999809e+01,  2.999997615814e+00,  2.230472796590e+01,  5.395398736000e-01
  6.276449999213e+01,  2.999990701675e+00,  2.230473488004e+01,  5.390120148659e-01
  6.286450000107e+01,  3.000015020370e+00,  2.230471056135e+01,  5.384268760681e-01
  6.296449999511e+01,  3.000008821487e+00,  2.230471676023e+01,  5.375454425812e-01
  6.306450000405e+01,  3.000009298325e+00,  2.230471628339e+01,  5.384799838066e-01
  6.316449999809e+01,  3.000026941299e+00,  2.230469864042e+01,  5.372338294983e-01
  6.326449999213e+01,  3.000007867813e+00,  2.230471771390e+01,  5.364664196968e-01
  6.336450000107e+01,  3.000014066696e+00,  2.230471151502e+01,  5.402706861496e-01
  6.346449999511e+01,  2.999995231628e+00,  2.230473035009e+01,  5.386858582497e-01
  6.356299999356e+01,  3.000008583069e+00,  2.230471699865e+01,  5.384692549706e-01
  6.356399999559e+01,  3.000006914139e+00,  2.230471866758e+01,  5.385946631432e-01
  6.356700000167e+01,  3.000001430511e+00,  2.230472415121e+01,  5.390524268150e-01
  6.366699999571e+01,  2.999822854996e+00,  2.230490272672e+01,  5.380588769913e-01
  6.374050000310e+01,  2.989709138870e+00,  2.231501644285e+01,  5.326691269875e-01
  6.376049999893e+01,  2.979544878006e+00,  2.232518070371e+01,  5.146880745888e-01
  6.377099999785e+01,  2.969191789627e+00,  2.233553379209e+01,  5.003026127815e-01
  6.377849999070e+01,  2.958895921707e+00,  2.234582966001e+01,  5.086911320686e-01
  6.378499999642e+01,  2.948828935623e+00,  2.235589664609e+01,  5.125249028206e-01
  6.379150000215e+01,  2.938143968582e+00,  2.236658161313e+01,  5.138898491859e-01
  6.379749999940e+01,  2.927996873856e+00,  2.237672870786e+01,  5.134605169296e-01
  6.380349999666e+01,  2.917804002762e+00,  2.238692157895e+01,  5.163261294365e-01
  6.381000000238e+01,  2.907172441483e+00,  2.239755314023e+01,  5.179266333580e-01
  6.381700000167e+01,  2.896464586258e+00,  2.240826099546e+01,  5.224189162254e-01
  6.382449999452e+01,  2.886454820633e+00,  2.241827076108e+01,  5.159582495689e-01
  6.383300000429e+01,  2.876227617264e+00,  2.242849796445e+01,  4.988225996494e-01
  6.384149999917e+01,  2.866004228592e+00,  2.243872135312e+01,  4.921621382236e-01
  6.384950000048e+01,  2.855948686600e+00,  2.244877689512e+01,  4.790567457676e-01
  6.385699999332e+01,  2.845351457596e+00,  2.245937412412e+01,  4.707655012608e-01
  6.386349999905e+01,  2.835200548172e+00,  2.246952503354e+01,  4.787420332432e-01
  6.386999998987e+01,  2.824958086014e+00,  2.247976749570e+01,  4.832014143467e-01
  6.387700000405e+01,  2.814368486404e+00,  2.249035709531e+01,  4.829055964947e-01
  6.388449999690e+01,  2.803771257401e+00,  2.250095432432e+01,  4.830055534840e-01
  6.389249999821e+01,  2.793475389481e+00,  2.251125019224e+01,  4.813453257084e-01
  6.390150000155e+01,  2.783473253250e+00,  2.252125232847e+01,  4.878236353397e-01
  6.391449999809e+01,  2.773270845413e+00,  2.253145473630e+01,  4.697443544865e-01
  6.392899999022e+01,  2.763030290604e+00,  2.254169529111e+01,  4.525381624699e-01
  6.394099999964e+01,  2.752654314041e+00,  2.255207126768e+01,  4.463545382023e-01
  6.395099999011e+01,  2.742528200150e+00,  2.256219738157e+01,  4.463937878609e-01
  6.396050000191e+01,  2.732186555862e+00,  2.257253902585e+01,  4.481856226921e-01
  6.396999999881e+01,  2.721848726273e+00,  2.258287685544e+01,  4.480469822884e-01
  6.398000000417e+01,  2.711453437805e+00,  2.259327214391e+01,  4.462756216526e-01
  6.399050000310e+01,  2.701121330261e+00,  2.260360425146e+01,  4.424447119236e-01
  6.400149999559e+01,  2.690878868103e+00,  2.261384671361e+01,  4.372376501560e-01
  6.401250000298e+01,  2.680834770203e+00,  2.262389081151e+01,  4.307955801487e-01
  6.402349999547e+01,  2.670561790466e+00,  2.263416379125e+01,  4.262627661228e-01
  6.403399999440e+01,  2.660489082336e+00,  2.264423649938e+01,  4.236851632595e-01
  6.404449999332e+01,  2.650330543518e+00,  2.265439503820e+01,  4.208625257015e-01
  6.405499999225e+01,  2.640099525452e+00,  2.266462605627e+01,  4.141691625118e-01
  6.406499999762e+01,  2.630032539368e+00,  2.267469304235e+01,  4.102934300900e-01
  6.407500000298e+01,  2.619545936584e+00,  2.268517964513e+01,  4.057444036007e-01
  6.408449999988e+01,  2.609066963196e+00,  2.269565861852e+01,  4.044271409512e-01
  6.409350000322e+01,  2.598889350891e+00,  2.270583623083e+01,  4.046740829945e-01
  6.410249999166e+01,  2.588852882385e+00,  2.271587269933e+01,  4.061851799488e-01
