           Test time,     Standard travel,     Tool separation,      Standard force
  3.541500002146e+00,  3.119754076004e+00,  2.487895458415e+01,  1.527250885963e+00
  3.551500007510e+00,  3.129805803299e+00,  2.486890285685e+01,  1.532598137856e+00
  3.561499997973e+00,  3.139949083328e+00,  2.485875957683e+01,  1.538254380226e+00
  3.571500003338e+00,  3.150088548660e+00,  2.484862011149e+01,  1.544642090797e+00
  3.581500008702e+00,  3.160193681717e+00,  2.483851497844e+01,  1.550711274147e+00
  3.592000007629e+00,  3.170669317245e+00,  2.482803934291e+01,  1.556604623795e+00
  3.602500006557e+00,  3.180963277817e+00,  2.481774538234e+01,  1.563946962357e+00
  3.613000005484e+00,  3.191144704819e+00,  2.480756395533e+01,  1.571414232254e+00
  3.623500004411e+00,  3.201377630234e+00,  2.479733102992e+01,  1.577177286148e+00
  3.634000003338e+00,  3.211742162704e+00,  2.478696649745e+01,  1.582674264908e+00
  3.644500002265e+00,  3.222186803818e+00,  2.477652185634e+01,  1.589148759842e+00
  3.655000001192e+00,  3.232677221298e+00,  2.476603143886e+01,  1.595957994461e+00
  3.665500000119e+00,  3.243175268173e+00,  2.475553339198e+01,  1.601562738419e+00
  3.675999999046e+00,  3.253650426865e+00,  2.474505823329e+01,  1.608471155167e+00
  3.686499997973e+00,  3.264053106308e+00,  2.473465555385e+01,  1.614698648453e+00
  3.696999996901e+00,  3.274471044540e+00,  2.472423761561e+01,  1.620856523514e+00
  3.707499995828e+00,  3.284888982773e+00,  2.471381967738e+01,  1.626438379288e+00
  3.718000009656e+00,  3.295295476913e+00,  2.470341318324e+01,  1.633116006851e+00
  3.728500008583e+00,  3.305774450302e+00,  2.469293420985e+01,  1.639332056046e+00
  3.738499999046e+00,  3.315837621689e+00,  2.468287103846e+01,  1.646278619766e+00
  3.748500004411e+00,  3.325874090195e+00,  2.467283456996e+01,  1.651601076126e+00
  3.759000003338e+00,  3.336368322372e+00,  2.466234033778e+01,  1.658051729202e+00
  3.769500002265e+00,  3.346782445908e+00,  2.465192621425e+01,  1.664608240128e+00
  3.780000001192e+00,  3.357108831406e+00,  2.464159982875e+01,  1.671251535416e+00
  3.790500000119e+00,  3.367458105087e+00,  2.463125055507e+01,  1.676839113235e+00
  3.800999999046e+00,  3.377906560898e+00,  2.462080209926e+01,  1.684409379959e+00
  3.811000004411e+00,  3.387992620468e+00,  2.461071603969e+01,  1.690860033035e+00
  3.821000009775e+00,  3.398238897324e+00,  2.460046976283e+01,  1.696501970291e+00
  3.831000000238e+00,  3.408565282822e+00,  2.459014337733e+01,  1.700677156448e+00
  3.841000005603e+00,  3.418767452240e+00,  2.457994120791e+01,  1.705722451210e+00
  3.850999996066e+00,  3.428773403168e+00,  2.456993525699e+01,  1.712384819984e+00
  3.861500009894e+00,  3.439136028290e+00,  2.455957263186e+01,  1.718770623207e+00
  3.872000008821e+00,  3.449393749237e+00,  2.454931491092e+01,  1.726140618324e+00
  3.882500007749e+00,  3.459666728973e+00,  2.453904193118e+01,  1.734136223793e+00
  3.893000006676e+00,  3.470153331757e+00,  2.452855532840e+01,  1.740671753883e+00
  3.902999997139e+00,  3.480273723602e+00,  2.451843493655e+01,  1.745356202126e+00
  3.913000002503e+00,  3.490382671356e+00,  2.450832598880e+01,  1.750708222389e+00
  3.923000007868e+00,  3.500400066376e+00,  2.449830859378e+01,  1.757099747658e+00
  3.933500006795e+00,  3.510825634003e+00,  2.448788302615e+01,  1.763632416725e+00
  3.944000005722e+00,  3.521144390106e+00,  2.447756427005e+01,  1.771502137184e+00
  3.954500004649e+00,  3.531527996063e+00,  2.446718066409e+01,  1.779005646706e+00
  3.965000003576e+00,  3.542010784149e+00,  2.445669787600e+01,  1.784481644630e+00
  3.975000008941e+00,  3.552020549774e+00,  2.444668811038e+01,  1.790302872658e+00
  3.984999999404e+00,  3.562030315399e+00,  2.443667834475e+01,  1.795679688454e+00
  3.995000004768e+00,  3.572066783905e+00,  2.442664187625e+01,  1.800786614418e+00
  4.005500003695e+00,  3.582564830780e+00,  2.441614382937e+01,  1.806968331337e+00
  4.016000002623e+00,  3.593039989471e+00,  2.440566867068e+01,  1.815063118935e+00
  4.026500001550e+00,  3.603534221649e+00,  2.439517443850e+01,  1.821920037270e+00
  4.036500006914e+00,  3.613551616669e+00,  2.438515704348e+01,  1.828912377357e+00
  4.046499997377e+00,  3.623588085175e+00,  2.437512057498e+01,  1.836028695107e+00
  4.056500002742e+00,  3.633643627167e+00,  2.436506503299e+01,  1.841797471046e+00
  4.066500008106e+00,  3.643729686737e+00,  2.435497897342e+01,  1.847143769264e+00
  4.076499998569e+00,  3.653777599335e+00,  2.434493106082e+01,  1.854273438454e+00
  4.087000012398e+00,  3.664274454117e+00,  2.433443420604e+01,  1.860965847969e+00
  4.097499996424e+00,  3.674753427505e+00,  2.432395523265e+01,  1.867506146431e+00
  4.108000010252e+00,  3.685251474380e+00,  2.431345718577e+01,  1.874252438545e+00
  4.118000000715e+00,  3.695295572281e+00,  2.430341308787e+01,  1.881092190742e+00
  4.128000006080e+00,  3.705427408218e+00,  2.429328125194e+01,  1.887994885445e+00
  4.137999996543e+00,  3.715673685074e+00,  2.428303497508e+01,  1.894237637520e+00
  4.148000001907e+00,  3.725950479507e+00,  2.427275818065e+01,  1.900907635689e+00
  4.158000007272e+00,  3.736170053482e+00,  2.426253860667e+01,  1.908556103706e+00
  4.167999997735e+00,  3.746286630630e+00,  2.425242202952e+01,  1.914489865303e+00
  4.178499996662e+00,  3.756769418716e+00,  2.424193924144e+01,  1.919917225838e+00
  4.189000010490e+00,  3.767111063004e+00,  2.423159759715e+01,  1.926896214485e+00
  4.199500009418e+00,  3.777406930923e+00,  2.422130172923e+01,  1.934531331062e+00
  4.210000008345e+00,  3.787813425064e+00,  2.421089523509e+01,  1.940407872200e+00
  4.219999998808e+00,  3.797846078873e+00,  2.420086258128e+01,  1.945747494698e+00
  4.230000004172e+00,  3.807958841324e+00,  2.419074981883e+01,  1.951421856880e+00
  4.240000009537e+00,  3.818063974380e+00,  2.418064468577e+01,  1.957744717598e+00
  4.250000000000e+00,  3.828104257584e+00,  2.417060440257e+01,  1.963768124580e+00
  4.260499998927e+00,  3.838571786880e+00,  2.416013687327e+01,  1.970886349678e+00
  4.270999997854e+00,  3.849001169205e+00,  2.414970749095e+01,  1.979040265083e+00
  4.281499996781e+00,  3.859468698502e+00,  2.413923996165e+01,  1.986869931221e+00
  4.291500002146e+00,  3.869474649429e+00,  2.412923401072e+01,  1.993110775948e+00
  4.301500007510e+00,  3.879503488541e+00,  2.411920517161e+01,  2.000385284424e+00
  4.311499997973e+00,  3.889612436295e+00,  2.410909622386e+01,  2.006236076355e+00
  4.321500003338e+00,  3.899648904800e+00,  2.409905975535e+01,  2.012031555176e+00
  4.332000002265e+00,  3.910036325455e+00,  2.408867233470e+01,  2.018492698669e+00
  4.342500001192e+00,  3.920279264450e+00,  2.407842939570e+01,  2.026198387146e+00
  4.353000000119e+00,  3.930521726608e+00,  2.406818693355e+01,  2.033252716064e+00
  4.363499999046e+00,  3.940785169601e+00,  2.405792349055e+01,  2.040140151978e+00
  4.373999997973e+00,  3.951191663742e+00,  2.404751699641e+01,  2.048597335815e+00
  4.384000003338e+00,  3.961300611496e+00,  2.403740804866e+01,  2.054452896118e+00
  4.394000008702e+00,  3.971543073654e+00,  2.402716558650e+01,  2.059619903564e+00
  4.403999999166e+00,  3.981766462326e+00,  2.401694219783e+01,  2.064670562744e+00
  4.414000004530e+00,  3.991860151291e+00,  2.400684850886e+01,  2.072834014893e+00
  4.424000009894e+00,  4.001892566681e+00,  2.399681609347e+01,  2.079904556274e+00
  4.434500008821e+00,  4.012375354767e+00,  2.398633330539e+01,  2.087560653687e+00
  4.445000007749e+00,  4.022774219513e+00,  2.397593444064e+01,  2.094403266907e+00
  4.455500006676e+00,  4.033123493195e+00,  2.396558516696e+01,  2.102259635925e+00
  4.466000005603e+00,  4.043568134308e+00,  2.395514052585e+01,  2.108173370361e+00
  4.475999996066e+00,  4.053619861603e+00,  2.394508879855e+01,  2.114997863770e+00
  4.486000001431e+00,  4.063782215118e+00,  2.393492644503e+01,  2.122003555298e+00
  4.496000006795e+00,  4.074108600616e+00,  2.392460005954e+01,  2.128622055054e+00
  4.505999997258e+00,  4.084488391876e+00,  2.391422026828e+01,  2.133531570435e+00
  4.516000002623e+00,  4.094658374786e+00,  2.390405028537e+01,  2.139537811279e+00
  4.526500001550e+00,  4.105064868927e+00,  2.389364379123e+01,  2.146759033203e+00
  4.537000000477e+00,  4.115326404572e+00,  2.388338225558e+01,  2.154016494751e+00
  4.547499999404e+00,  4.125631809235e+00,  2.387307685092e+01,  2.161966323853e+00
  4.557500004768e+00,  4.135637760162e+00,  2.386307089999e+01,  2.169984817505e+00
  4.567500010133e+00,  4.145868778229e+00,  2.385283988192e+01,  2.176536560059e+00
  4.577500000596e+00,  4.156176090240e+00,  2.384253256991e+01,  2.182359695435e+00
  4.587500005960e+00,  4.166384220123e+00,  2.383232444003e+01,  2.187701225281e+00
  4.597499996424e+00,  4.176424980164e+00,  2.382228367999e+01,  2.194183349609e+00
  4.608000010252e+00,  4.186793327332e+00,  2.381191533282e+01,  2.202491760254e+00
  4.618500009179e+00,  4.197173118591e+00,  2.380153554156e+01,  2.210828781128e+00
  4.628499999642e+00,  4.207179069519e+00,  2.379152959063e+01,  2.218236923218e+00
  4.638500005007e+00,  4.217295646667e+00,  2.378141301349e+01,  2.224981307983e+00
  4.648500010371e+00,  4.227419853210e+00,  2.377128880694e+01,  2.231098175049e+00
  4.658500000834e+00,  4.237502098083e+00,  2.376120656207e+01,  2.236101150513e+00
  4.668999999762e+00,  4.247900962830e+00,  2.375080769732e+01,  2.242536544800e+00
  4.679499998689e+00,  4.258223533630e+00,  2.374048512652e+01,  2.249696731567e+00
  4.689999997616e+00,  4.268546104431e+00,  2.373016255572e+01,  2.257930755615e+00
  4.700499996543e+00,  4.278967857361e+00,  2.371974080279e+01,  2.266151428223e+00
  4.710500001907e+00,  4.289034843445e+00,  2.370967381671e+01,  2.273138046265e+00
  4.720500007272e+00,  4.299239158630e+00,  2.369946950152e+01,  2.280038833618e+00
  4.730499997735e+00,  4.309435844421e+00,  2.368927281573e+01,  2.285349845886e+00
  4.740500003099e+00,  4.319548606873e+00,  2.367916005328e+01,  2.291660308838e+00
  4.751000002027e+00,  4.329989433289e+00,  2.366871922686e+01,  2.298738479614e+00
  4.761500000954e+00,  4.340319633484e+00,  2.365838902667e+01,  2.306865692139e+00
  4.771999999881e+00,  4.350676536560e+00,  2.364803212359e+01,  2.314928054810e+00
  4.782000005245e+00,  4.360713005066e+00,  2.363799565509e+01,  2.323843002319e+00
  4.792000010610e+00,  4.370924949646e+00,  2.362778371051e+01,  2.330413818359e+00
  4.802000001073e+00,  4.381209373474e+00,  2.361749928668e+01,  2.336559295654e+00
  4.812000006437e+00,  4.391379356384e+00,  2.360732930377e+01,  2.342205047607e+00
  4.822500005364e+00,  4.401801109314e+00,  2.359690755084e+01,  2.348870277405e+00
  4.833000004292e+00,  4.412085533142e+00,  2.358662312701e+01,  2.357758522034e+00
  4.843500003219e+00,  4.422484874725e+00,  2.357622378543e+01,  2.366609573364e+00
  4.853500008583e+00,  4.432590007782e+00,  2.356611865237e+01,  2.373382568359e+00
  4.863499999046e+00,  4.442828655243e+00,  2.355588000491e+01,  2.380090713501e+00
  4.873500004411e+00,  4.453036785126e+00,  2.354567187503e+01,  2.385530471802e+00
  4.883500009775e+00,  4.463077068329e+00,  2.353563159182e+01,  2.389861106873e+00
  4.894000008702e+00,  4.473380565643e+00,  2.352532809451e+01,  2.398030281067e+00
  4.904500007629e+00,  4.483600139618e+00,  2.351510852054e+01,  2.407990455627e+00
  4.915000006557e+00,  4.493983745575e+00,  2.350472491458e+01,  2.416319847107e+00
  4.924999997020e+00,  4.504046916962e+00,  2.349466174319e+01,  2.423262596130e+00
  4.935000002384e+00,  4.514197826385e+00,  2.348451083377e+01,  2.430787086487e+00
  4.945000007749e+00,  4.524348735809e+00,  2.347435992434e+01,  2.436970710754e+00
  4.954999998212e+00,  4.534423351288e+00,  2.346428530887e+01,  2.442458152771e+00
  4.965499997139e+00,  4.544898509979e+00,  2.345381015017e+01,  2.450392723083e+00
  4.975999996066e+00,  4.555320262909e+00,  2.344338839724e+01,  2.459189414978e+00
  4.986500009894e+00,  4.565768718719e+00,  2.343293994143e+01,  2.466052055359e+00
  4.997000008821e+00,  4.576144695282e+00,  2.342256396487e+01,  2.473359107971e+00
  5.007500007749e+00,  4.586465358734e+00,  2.341224330142e+01,  2.480332374573e+00
  5.018000006676e+00,  4.596736431122e+00,  2.340197222903e+01,  2.487820625305e+00
  5.028500005603e+00,  4.607038021088e+00,  2.339167063907e+01,  2.493133544922e+00
  5.039000004530e+00,  4.617389202118e+00,  2.338131945804e+01,  2.502044677734e+00
  5.049500003457e+00,  4.627856731415e+00,  2.337085192874e+01,  2.510042190552e+00
  5.059500008821e+00,  4.637893199921e+00,  2.336081546023e+01,  2.517587661743e+00
  5.069499999285e+00,  4.647967815399e+00,  2.335074084475e+01,  2.525915145874e+00
  5.079500004649e+00,  4.658065319061e+00,  2.334064334109e+01,  2.533279418945e+00
  5.089500010014e+00,  4.668100357056e+00,  2.333060830310e+01,  2.539395570755e+00
  5.100000008941e+00,  4.678598403931e+00,  2.332011025622e+01,  2.546597719193e+00
  5.110500007868e+00,  4.689085006714e+00,  2.330962365344e+01,  2.554147005081e+00
  5.120499998331e+00,  4.699106216431e+00,  2.329960244372e+01,  2.561883211136e+00
  5.130500003695e+00,  4.709131240845e+00,  2.328957741931e+01,  2.568743944168e+00
  5.140500009060e+00,  4.719137191772e+00,  2.327957146838e+01,  2.576411485672e+00
  5.151000007987e+00,  4.729627609253e+00,  2.326908105090e+01,  2.583882570267e+00
  5.160999998450e+00,  4.739683151245e+00,  2.325902550891e+01,  2.589454889297e+00
  5.171499997377e+00,  4.750162124634e+00,  2.324854653552e+01,  2.596057176590e+00
  5.181999996305e+00,  4.760564804077e+00,  2.323814385608e+01,  2.604865312576e+00
  5.192500010133e+00,  4.770990371704e+00,  2.322771828845e+01,  2.613274812698e+00
  5.202500000596e+00,  4.781011581421e+00,  2.321769707873e+01,  2.621661424637e+00
  5.212500005960e+00,  4.791151046753e+00,  2.320755761340e+01,  2.629004716873e+00
  5.222499996424e+00,  4.801321029663e+00,  2.319738763049e+01,  2.636616945267e+00
  5.232500001788e+00,  4.811498641968e+00,  2.318721001819e+01,  2.643849611282e+00
  5.242500007153e+00,  4.821626663208e+00,  2.317708199695e+01,  2.650368928909e+00
  5.253000006080e+00,  4.832027435303e+00,  2.316668122485e+01,  2.658406496048e+00
  5.263500005007e+00,  4.842260360718e+00,  2.315644829944e+01,  2.668507814407e+00
  5.274000003934e+00,  4.852617263794e+00,  2.314609139636e+01,  2.676524400711e+00
  5.284500002861e+00,  4.863100051880e+00,  2.313560860827e+01,  2.683352708817e+00
  5.295000001788e+00,  4.873601913452e+00,  2.312510674670e+01,  2.690633058548e+00
  5.305000007153e+00,  4.883611679077e+00,  2.311509698108e+01,  2.698550462723e+00
  5.315500006080e+00,  4.894029617310e+00,  2.310467904284e+01,  2.704868555069e+00
  5.326000005007e+00,  4.904287338257e+00,  2.309442132190e+01,  2.713688135147e+00
  5.336500003934e+00,  4.914501190186e+00,  2.308420746997e+01,  2.723119974136e+00
  5.347000002861e+00,  4.924761772156e+00,  2.307394688800e+01,  2.730352163315e+00
  5.357500001788e+00,  4.935059547424e+00,  2.306364911273e+01,  2.736797094345e+00
  5.368000000715e+00,  4.945374488831e+00,  2.305333417132e+01,  2.745147466660e+00
  5.378499999642e+00,  4.955719947815e+00,  2.304298871234e+01,  2.751309156418e+00
  5.388999998569e+00,  4.965901374817e+00,  2.303280728534e+01,  2.756236791611e+00
  5.400499999523e+00,  4.976210594177e+00,  2.302249806598e+01,  2.760699987411e+00
  5.414000004530e+00,  4.986323356628e+00,  2.301238530352e+01,  2.765357732773e+00
  5.435499995947e+00,  4.996472358704e+00,  2.300223630145e+01,  2.771786928177e+00
  5.439000010490e+00,  4.997443199158e+00,  2.300126546100e+01,  2.772947549820e+00
  5.539499998093e+00,  5.003056049347e+00,  2.299565261081e+01,  2.777629613876e+00
  5.639500007033e+00,  5.002555847168e+00,  2.299615281299e+01,  2.770660161972e+00
  5.740000009537e+00,  5.001801490784e+00,  2.299690716937e+01,  2.766235589981e+00
  5.840500012040e+00,  5.001210212708e+00,  2.299749844745e+01,  2.762065887451e+00
  5.940999999642e+00,  5.000697135925e+00,  2.299801152423e+01,  2.756560564041e+00
  6.041000008583e+00,  5.000440120697e+00,  2.299826853946e+01,  2.751832962036e+00
  6.141000002623e+00,  5.000244617462e+00,  2.299846404269e+01,  2.748720169067e+00
  6.240999996662e+00,  5.000136375427e+00,  2.299857228473e+01,  2.745250701904e+00
  6.341000005603e+00,  5.000007152557e+00,  2.299870150760e+01,  2.740757465363e+00
  6.440999999642e+00,  4.999980926514e+00,  2.299872773364e+01,  2.737458944321e+00
  6.541000008583e+00,  4.999989986420e+00,  2.299871867373e+01,  2.734995841980e+00
  6.641000002623e+00,  4.999944686890e+00,  2.299876397326e+01,  2.731295108795e+00
  6.740999996662e+00,  4.999948501587e+00,  2.299876015857e+01,  2.729407310486e+00
  6.841000005603e+00,  4.999966144562e+00,  2.299874251559e+01,  2.727660417557e+00
  6.940999999642e+00,  4.999955654144e+00,  2.299875300601e+01,  2.725997686386e+00
  7.041000008583e+00,  4.999944686890e+00,  2.299876397326e+01,  2.720314025879e+00
  7.141000002623e+00,  4.999958515167e+00,  2.299875014499e+01,  2.720969438553e+00
  7.240999996662e+00,  4.999979019165e+00,  2.299872964099e+01,  2.718457460403e+00
  7.341000005603e+00,  5.000003814697e+00,  2.299870484546e+01,  2.716306209564e+00
  7.440999999642e+00,  4.999979019165e+00,  2.299872964099e+01,  2.715019464493e+00
  7.541000008583e+00,  4.999975204468e+00,  2.299873345569e+01,  2.712101697922e+00
  7.641000002623e+00,  4.999970436096e+00,  2.299873822406e+01,  2.709089040756e+00
  7.740999996662e+00,  4.999982357025e+00,  2.299872630313e+01,  2.707845687866e+00
  7.841000005603e+00,  4.999993324280e+00,  2.299871533587e+01,  2.705337285995e+00
  7.940999999642e+00,  4.999998092651e+00,  2.299871056750e+01,  2.704620361328e+00
  8.041000008583e+00,  5.000013351440e+00,  2.299869530871e+01,  2.702198743820e+00
  8.141000002623e+00,  4.999996662140e+00,  2.299871199801e+01,  2.700621366501e+00
  8.240999996662e+00,  4.999990940094e+00,  2.299871772006e+01,  2.699476957321e+00
  8.341000005603e+00,  5.000025749207e+00,  2.299868291095e+01,  2.696554422379e+00
  8.440999999642e+00,  5.000027656555e+00,  2.299868100360e+01,  2.693765640259e+00
  8.541000008583e+00,  5.000025272369e+00,  2.299868338778e+01,  2.693408012390e+00
  8.641000002623e+00,  5.000027656555e+00,  2.299868100360e+01,  2.689297199249e+00
  8.740999996662e+00,  4.999996185303e+00,  2.299871247485e+01,  2.687893152237e+00
  8.841000005603e+00,  5.000024318695e+00,  2.299868434146e+01,  2.691533803940e+00
  8.940999999642e+00,  4.999963760376e+00,  2.299874489978e+01,  2.686937570572e+00
  9.041000008583e+00,  4.999980449677e+00,  2.299872821048e+01,  2.686152696609e+00
  9.141000002623e+00,  5.000033855438e+00,  2.299867480472e+01,  2.683335781097e+00
  9.240999996662e+00,  5.000007629395e+00,  2.299870103076e+01,  2.683336973190e+00
  9.341000005603e+00,  5.000016212463e+00,  2.299869244769e+01,  2.683051109314e+00
  9.440999999642e+00,  4.999997138977e+00,  2.299871152118e+01,  2.679378271103e+00
  9.541000008583e+00,  5.000014305115e+00,  2.299869435504e+01,  2.679294347763e+00
  9.641000002623e+00,  5.000023841858e+00,  2.299868481830e+01,  2.675956010818e+00
  9.740999996662e+00,  5.000056743622e+00,  2.299865191653e+01,  2.677202939987e+00
  9.841000005603e+00,  5.000032424927e+00,  2.299867623523e+01,  2.673368453979e+00
  9.940999999642e+00,  5.000027656555e+00,  2.299868100360e+01,  2.671442031860e+00
  1.004100000858e+01,  5.000011444092e+00,  2.299869721606e+01,  2.669775009155e+00
  1.014100000262e+01,  5.000013828278e+00,  2.299869483188e+01,  2.668160438538e+00
  1.024099999666e+01,  5.000034809113e+00,  2.299867385104e+01,  2.670536756516e+00
  1.034100000560e+01,  4.999965190887e+00,  2.299874346927e+01,  2.665296077728e+00
  1.044099999964e+01,  4.999989986420e+00,  2.299871867373e+01,  2.667299509048e+00
  1.054100000858e+01,  5.000004768372e+00,  2.299870389178e+01,  2.662689447403e+00
  1.064100000262e+01,  4.999992847443e+00,  2.299871581271e+01,  2.662683010101e+00
  1.074099999666e+01,  5.000023841858e+00,  2.299868481830e+01,  2.660786151886e+00
  1.084100000560e+01,  5.000021934509e+00,  2.299868672564e+01,  2.660926818848e+00
  1.094099999964e+01,  5.000040531158e+00,  2.299866812899e+01,  2.662952423096e+00
  1.104100000858e+01,  4.999972343445e+00,  2.299873631671e+01,  2.657019376755e+00
  1.114100000262e+01,  5.000002861023e+00,  2.299870579913e+01,  2.657099246979e+00
  1.124099999666e+01,  5.000019550323e+00,  2.299868910983e+01,  2.655531167984e+00
  1.134100000560e+01,  5.000020980835e+00,  2.299868767932e+01,  2.656114816666e+00
  1.144099999964e+01,  5.000007152557e+00,  2.299870150760e+01,  2.655872583389e+00
  1.154100000858e+01,  5.000051975250e+00,  2.299865668490e+01,  2.653566122055e+00
  1.164100000262e+01,  5.000024795532e+00,  2.299868386462e+01,  2.651663303375e+00
  1.174099999666e+01,  5.000037670135e+00,  2.299867099002e+01,  2.651547670364e+00
  1.184100000560e+01,  5.000011920929e+00,  2.299869673922e+01,  2.650600910187e+00
  1.194099999964e+01,  4.999995231628e+00,  2.299871342852e+01,  2.650686264038e+00
  1.204100000858e+01,  5.000031948090e+00,  2.299867671206e+01,  2.650149106979e+00
  1.214100000262e+01,  4.999993324280e+00,  2.299871533587e+01,  2.647098064423e+00
  1.224099999666e+01,  5.000000000000e+00,  2.299870866015e+01,  2.648353576660e+00
  1.234100000560e+01,  4.999962329865e+00,  2.299874633029e+01,  2.645847082138e+00
  1.244099999964e+01,  5.000015735626e+00,  2.299869292453e+01,  2.642806291580e+00
  1.254100000858e+01,  5.000006198883e+00,  2.299870246127e+01,  2.643677711487e+00
  1.264100000262e+01,  5.000041961670e+00,  2.299866669848e+01,  2.643483161926e+00
  1.274099999666e+01,  4.999989986420e+00,  2.299871867373e+01,  2.643682241440e+00
  1.284100000560e+01,  5.000012397766e+00,  2.299869626239e+01,  2.640620946884e+00
  1.294099999964e+01,  5.000042438507e+00,  2.299866622165e+01,  2.638545513153e+00
  1.304100000858e+01,  5.000028133392e+00,  2.299868052676e+01,  2.637732028961e+00
  1.314100000262e+01,  4.999964714050e+00,  2.299874394610e+01,  2.635874032974e+00
  1.324099999666e+01,  4.999967575073e+00,  2.299874108508e+01,  2.635967731476e+00
  1.334100000560e+01,  5.000024795532e+00,  2.299868386462e+01,  2.633579254150e+00
  1.344099999964e+01,  5.000035285950e+00,  2.299867337420e+01,  2.635190010071e+00
  1.354100000858e+01,  4.999963283539e+00,  2.299874537661e+01,  2.632622480392e+00
  1.364100000262e+01,  5.000042915344e+00,  2.299866574481e+01,  2.630920886993e+00
  1.374099999666e+01,  5.000022888184e+00,  2.299868577197e+01,  2.630415678024e+00
  1.384100000560e+01,  5.000002861023e+00,  2.299870579913e+01,  2.628978252411e+00
  1.394099999964e+01,  5.000008583069e+00,  2.299870007708e+01,  2.627897739410e+00
  1.404100000858e+01,  4.999987602234e+00,  2.299872105792e+01,  2.628005743027e+00
  1.414100000262e+01,  5.000022411346e+00,  2.299868624881e+01,  2.627231121063e+00
  1.424099999666e+01,  4.999973297119e+00,  2.299873536303e+01,  2.626208305359e+00
  1.434100000560e+01,  4.999979019165e+00,  2.299872964099e+01,  2.627133369446e+00
  1.444099999964e+01,  4.999989032745e+00,  2.299871962741e+01,  2.623159646988e+00
  1.454100000858e+01,  4.999977111816e+00,  2.299873154834e+01,  2.623229742050e+00
  1.464100000262e+01,  4.999988555908e+00,  2.299872010425e+01,  2.622873067856e+00
  1.474099999666e+01,  4.999997615814e+00,  2.299871104434e+01,  2.621994018555e+00
  1.484100000560e+01,  5.000038623810e+00,  2.299867003634e+01,  2.621324300766e+00
  1.494099999964e+01,  4.999957084656e+00,  2.299875157550e+01,  2.618430376053e+00
  1.504100000858e+01,  4.999986648560e+00,  2.299872201159e+01,  2.618949890137e+00
  1.514100000262e+01,  5.000019550323e+00,  2.299868910983e+01,  2.619215965271e+00
  1.524099999666e+01,  5.000016212463e+00,  2.299869244769e+01,  2.616484165192e+00
  1.534100000560e+01,  5.000019073486e+00,  2.299868958667e+01,  2.616786718369e+00
  1.544099999964e+01,  5.000028610229e+00,  2.299868004992e+01,  2.616163253784e+00
  1.554100000858e+01,  5.000009059906e+00,  2.299869960025e+01,  2.614289283752e+00
  1.564100000262e+01,  5.000035285950e+00,  2.299867337420e+01,  2.613387584686e+00
  1.574099999666e+01,  5.000020980835e+00,  2.299868767932e+01,  2.613425493240e+00
  1.584100000560e+01,  4.999997615814e+00,  2.299871104434e+01,  2.612369298935e+00
  1.594099999964e+01,  5.000021934509e+00,  2.299868672564e+01,  2.612052679062e+00
  1.604100000858e+01,  5.000000953674e+00,  2.299870770648e+01,  2.611504316330e+00
  1.614100000262e+01,  5.000036716461e+00,  2.299867194369e+01,  2.613358974457e+00
  1.624099999666e+01,  5.000010490417e+00,  2.299869816974e+01,  2.612194061279e+00
  1.634100000560e+01,  5.000015258789e+00,  2.299869340136e+01,  2.612806320190e+00
  1.644099999964e+01,  5.000019073486e+00,  2.299868958667e+01,  2.610864162445e+00
  1.654100000858e+01,  5.000044345856e+00,  2.299866431430e+01,  2.609700441360e+00
  1.664100000262e+01,  5.000027656555e+00,  2.299868100360e+01,  2.608523130417e+00
  1.674099999666e+01,  5.000016212463e+00,  2.299869244769e+01,  2.607711076736e+00
  1.684100000560e+01,  4.999976634979e+00,  2.299873202517e+01,  2.608246564865e+00
  1.694099999964e+01,  4.999995231628e+00,  2.299871342852e+01,  2.605351924896e+00
  1.704100000858e+01,  5.000010490417e+00,  2.299869816974e+01,  2.603939294815e+00
  1.714100000262e+01,  5.000010013580e+00,  2.299869864657e+01,  2.603828668594e+00
  1.724099999666e+01,  4.999976158142e+00,  2.299873250201e+01,  2.603499650955e+00
  1.734100000560e+01,  4.999986171722e+00,  2.299872248843e+01,  2.603253364563e+00
  1.744099999964e+01,  5.000014781952e+00,  2.299869387820e+01,  2.602385044098e+00
  1.754100000858e+01,  5.000023841858e+00,  2.299868481830e+01,  2.604539155960e+00
  1.764100000262e+01,  4.999968051910e+00,  2.299874060824e+01,  2.601560354233e+00
  1.774099999666e+01,  5.000008106232e+00,  2.299870055392e+01,  2.599520444870e+00
  1.784100000560e+01,  5.000047206879e+00,  2.299866145327e+01,  2.602649927139e+00
  1.794099999964e+01,  5.000016212463e+00,  2.299869244769e+01,  2.597634077072e+00
  1.804100000858e+01,  5.000025272369e+00,  2.299868338778e+01,  2.599519729614e+00
  1.814100000262e+01,  5.000007629395e+00,  2.299870103076e+01,  2.596856355667e+00
  1.824099999666e+01,  4.999984264374e+00,  2.299872439578e+01,  2.597999334335e+00
  1.834100000560e+01,  4.999999046326e+00,  2.299870961383e+01,  2.595935821533e+00
  1.844099999964e+01,  4.999984264374e+00,  2.299872439578e+01,  2.594025373459e+00
  1.854100000858e+01,  5.000002384186e+00,  2.299870627597e+01,  2.595328330994e+00
  1.864100000262e+01,  5.000011920929e+00,  2.299869673922e+01,  2.593667030334e+00
