           Test time,     Standard travel,     Tool separation,      Standard force
  8.464999943972e-01,  3.592717409134e+00,  8.893327096555e+00,  1.710120964050e+01
  8.480000048876e-01,  3.607365846634e+00,  8.878678659055e+00,  1.726576042175e+01
  8.495000004768e-01,  3.622014284134e+00,  8.864030221555e+00,  1.743226432800e+01
  8.509999960661e-01,  3.636662721634e+00,  8.849381784055e+00,  1.759998893738e+01
  8.524999916553e-01,  3.651341676712e+00,  8.834702828977e+00,  1.776893424988e+01
  8.540000021458e-01,  3.666020631790e+00,  8.820023873899e+00,  1.793910026550e+01
  8.554999977350e-01,  3.680699586868e+00,  8.805344918821e+00,  1.811048698425e+01
  8.569999933243e-01,  3.695409059525e+00,  8.790635446165e+00,  1.828382682800e+01
  8.585000038147e-01,  3.710118532181e+00,  8.775925973508e+00,  1.845936393738e+01
  8.599999994040e-01,  3.724828004837e+00,  8.761216500852e+00,  1.863661003113e+01
  8.614999949932e-01,  3.739567995071e+00,  8.746476510618e+00,  1.881605339050e+01
  8.630000054836e-01,  3.754277467728e+00,  8.731767037961e+00,  1.899744987488e+01
  8.645000010729e-01,  3.769017457962e+00,  8.717027047727e+00,  1.918031120300e+01
  8.659999966621e-01,  3.783787965775e+00,  8.702256539915e+00,  1.936463737488e+01
  8.674999922514e-01,  3.798558473587e+00,  8.687486032102e+00,  1.955116081238e+01
  8.690000027418e-01,  3.813328981400e+00,  8.672715524290e+00,  1.973963737488e+01
  8.704999983311e-01,  3.828099489212e+00,  8.657945016477e+00,  1.993006706238e+01
  8.719999939203e-01,  3.842900514603e+00,  8.643143991086e+00,  2.012244987488e+01
  8.735000044107e-01,  3.857671022415e+00,  8.628373483274e+00,  2.031727409363e+01
  8.750000000000e-01,  3.872472047806e+00,  8.613572457883e+00,  2.051356315613e+01
  8.764999955893e-01,  3.887273073196e+00,  8.598771432493e+00,  2.071278190613e+01
  8.779999911785e-01,  3.902074098587e+00,  8.583970407102e+00,  2.091346549988e+01
  8.795000016689e-01,  3.916875123978e+00,  8.569169381711e+00,  2.111610221863e+01
  8.809999972582e-01,  3.931706666946e+00,  8.554337838743e+00,  2.132020378113e+01
  8.824999928474e-01,  3.946507692337e+00,  8.539536813352e+00,  2.152674674988e+01
  8.840000033379e-01,  3.961339235306e+00,  8.524705270383e+00,  2.173573112488e+01
  8.854999989271e-01,  3.976170778275e+00,  8.509873727415e+00,  2.194715690613e+01
  8.869999945164e-01,  3.991002321243e+00,  8.495042184446e+00,  2.216053581238e+01
  8.885000050068e-01,  4.005864143372e+00,  8.480180362318e+00,  2.237586784363e+01
  8.900000005960e-01,  4.020726203918e+00,  8.465318301771e+00,  2.259315299988e+01
  8.914999961853e-01,  4.035588264465e+00,  8.450456241224e+00,  2.281287956238e+01
  8.929999917746e-01,  4.050480842590e+00,  8.435563663099e+00,  2.303553581238e+01
  8.945000022650e-01,  4.065373420715e+00,  8.420671084974e+00,  2.326063346863e+01
  8.959999978542e-01,  4.080296516418e+00,  8.405747989271e+00,  2.348817253113e+01
  8.974999934435e-01,  4.095219612122e+00,  8.390824893568e+00,  2.371766471863e+01
  8.990000039339e-01,  4.110142707825e+00,  8.375901797864e+00,  2.394911003113e+01
  9.004999995232e-01,  4.125096321106e+00,  8.360948184583e+00,  2.418348503113e+01
  9.019999951124e-01,  4.140080451965e+00,  8.345964053724e+00,  2.442078971863e+01
  9.035000056028e-01,  4.155064582825e+00,  8.330979922864e+00,  2.466102409363e+01
  9.044999927282e-01,  4.165074348450e+00,  8.320970157239e+00,  2.482313346863e+01
  9.060000032187e-01,  4.180088996887e+00,  8.305955508802e+00,  2.506776237488e+01
  9.070000052452e-01,  4.190098762512e+00,  8.295945743177e+00,  2.523231315613e+01
  9.079999923706e-01,  4.200108528137e+00,  8.285935977552e+00,  2.539784049988e+01
  9.089999943972e-01,  4.210148811340e+00,  8.275895694349e+00,  2.556483268738e+01
  9.099999964237e-01,  4.220158576965e+00,  8.265885928724e+00,  2.573231315613e+01
  9.109999984503e-01,  4.230198860168e+00,  8.255845645521e+00,  2.590125846863e+01
  9.120000004768e-01,  4.240239143372e+00,  8.245805362318e+00,  2.607118034363e+01
  9.130000025034e-01,  4.250279426575e+00,  8.235765079114e+00,  2.624207878113e+01
  9.140000045300e-01,  4.260289192200e+00,  8.225755313489e+00,  2.641493034363e+01
  9.149999916553e-01,  4.270329475403e+00,  8.215715030286e+00,  2.658875846863e+01
  9.159999936819e-01,  4.280339241028e+00,  8.205705264661e+00,  2.676453971863e+01
  9.169999957085e-01,  4.290349006653e+00,  8.195695499036e+00,  2.694080924988e+01
  9.179999977350e-01,  4.300389289856e+00,  8.185655215833e+00,  2.711903190613e+01
  9.194999933243e-01,  4.315373420715e+00,  8.170671084974e+00,  2.738807487488e+01
  9.204999953508e-01,  4.325383186340e+00,  8.160661319349e+00,  2.756873893738e+01
  9.214999973774e-01,  4.335392951965e+00,  8.150651553724e+00,  2.775135612488e+01
  9.224999994040e-01,  4.345402717590e+00,  8.140641788099e+00,  2.793543815613e+01
  9.235000014305e-01,  4.355412483215e+00,  8.130632022474e+00,  2.812049674988e+01
  9.245000034571e-01,  4.365422248840e+00,  8.120622256849e+00,  2.830702018738e+01
  9.255000054836e-01,  4.375432014465e+00,  8.110612491224e+00,  2.849500846863e+01
  9.264999926090e-01,  4.385441780090e+00,  8.100602725599e+00,  2.868446159363e+01
  9.274999946356e-01,  4.395451545715e+00,  8.090592959974e+00,  2.887537956238e+01
  9.284999966621e-01,  4.405491828918e+00,  8.080552676771e+00,  2.906776237488e+01
  9.294999986887e-01,  4.415532112122e+00,  8.070512393568e+00,  2.926112174988e+01
  9.305000007153e-01,  4.425541877747e+00,  8.060502627943e+00,  2.945643424988e+01
  9.315000027418e-01,  4.435582160950e+00,  8.050462344739e+00,  2.965272331238e+01
  9.325000047684e-01,  4.445652961731e+00,  8.040391543958e+00,  2.985047721863e+01
  9.334999918938e-01,  4.455693244934e+00,  8.030351260755e+00,  3.004969596863e+01
  9.344999939203e-01,  4.465733528137e+00,  8.020310977552e+00,  3.024940299988e+01
  9.354999959469e-01,  4.475804328918e+00,  8.010240176771e+00,  3.045057487488e+01
  9.364999979734e-01,  4.485844612122e+00,  8.000199893568e+00,  3.065321159363e+01
  9.375000000000e-01,  4.495915412903e+00,  7.990129092786e+00,  3.085731315613e+01
  9.385000020266e-01,  4.505955696106e+00,  7.980088809583e+00,  3.106287956238e+01
  9.395000040531e-01,  4.515995979309e+00,  7.970048526380e+00,  3.126893424988e+01
  9.404999911785e-01,  4.526036262512e+00,  7.960008243177e+00,  3.147645378113e+01
  9.414999932051e-01,  4.536046028137e+00,  7.949998477552e+00,  3.168446159363e+01
  9.424999952316e-01,  4.546055793762e+00,  7.939988711927e+00,  3.189344596863e+01
  9.440000057220e-01,  4.561009407043e+00,  7.925035098646e+00,  3.220838546753e+01
  9.455000013113e-01,  4.575901985168e+00,  7.910142520521e+00,  3.252430343628e+01
  9.469999969006e-01,  4.590703010559e+00,  7.895341495130e+00,  3.284168624878e+01
  9.484999924898e-01,  4.605412483215e+00,  7.880632022474e+00,  3.316053390503e+01
  9.500000029802e-01,  4.619999885559e+00,  7.866044620130e+00,  3.347938156128e+01
  9.514999985695e-01,  4.634495735168e+00,  7.851548770521e+00,  3.379871749878e+01
  9.529999941587e-01,  4.648808479309e+00,  7.837236026380e+00,  3.411756515503e+01
  9.545000046492e-01,  4.662999153137e+00,  7.823045352552e+00,  3.443494796753e+01
  9.560000002384e-01,  4.677006721497e+00,  7.809037784193e+00,  3.475184249878e+01
  9.574999958277e-01,  4.690861701965e+00,  7.795182803724e+00,  3.506727218628e+01
  9.589999914169e-01,  4.704503059387e+00,  7.781541446302e+00,  3.538026046753e+01
  9.605000019073e-01,  4.717961311340e+00,  7.768083194349e+00,  3.569080734253e+01
  9.619999974966e-01,  4.731205940247e+00,  7.754838565443e+00,  3.599793624878e+01
  9.634999930859e-01,  4.744206428528e+00,  7.741838077161e+00,  3.630115890503e+01
  9.650000035763e-01,  4.756993293762e+00,  7.729051211927e+00,  3.659998703003e+01
  9.664999991655e-01,  4.769536018372e+00,  7.716508487318e+00,  3.689344406128e+01
  9.679999947548e-01,  4.781773567200e+00,  7.704270938489e+00,  3.718201828003e+01
  9.695000052452e-01,  4.793736457825e+00,  7.692308047864e+00,  3.746424484253e+01
  9.710000008345e-01,  4.805378913879e+00,  7.680665591810e+00,  3.774012374878e+01
  9.724999964237e-01,  4.816716194153e+00,  7.669328311536e+00,  3.800916671753e+01
  9.739999920130e-01,  4.827687263489e+00,  7.658357242200e+00,  3.827039718628e+01
  9.755000025034e-01,  4.838292121887e+00,  7.647752383802e+00,  3.852381515503e+01
  9.769999980927e-01,  4.848530769348e+00,  7.637513736341e+00,  3.876844406128e+01
  9.790000021458e-01,  4.861561775208e+00,  7.624482730482e+00,  3.908094406128e+01
  9.809999912977e-01,  4.873890876770e+00,  7.612153628919e+00,  3.937684249878e+01
  9.829999953508e-01,  4.885487556458e+00,  7.600556949232e+00,  3.965516281128e+01
  9.849999994040e-01,  4.896367073059e+00,  7.589677432630e+00,  3.991639328003e+01
  9.870000034571e-01,  4.906514167786e+00,  7.579530337904e+00,  4.015906906128e+01
  9.895000010729e-01,  4.918187141418e+00,  7.567857364271e+00,  4.043568038940e+01
  9.919999986887e-01,  4.928761482239e+00,  7.557283023450e+00,  4.068299484253e+01
  9.950000047684e-01,  4.940030097961e+00,  7.546014407728e+00,  4.094251632690e+01
  9.985000044107e-01,  4.951367378235e+00,  7.534677127454e+00,  4.119617843628e+01
  1.002499997616e+00,  4.962086677551e+00,  7.523957828138e+00,  4.142371749878e+01
  1.007499992847e+00,  4.972538948059e+00,  7.513505557630e+00,  4.162312316895e+01
  1.015000000596e+00,  4.983067512512e+00,  7.502976993177e+00,  4.177742004395e+01
  1.031000003219e+00,  4.993205070496e+00,  7.492839435194e+00,  4.175152206421e+01
  1.049999997020e+00,  4.997772693634e+00,  7.488271812055e+00,  4.154647445679e+01
  1.150499999523e+00,  5.002493381500e+00,  7.483551124189e+00,  4.048907089233e+01
  1.251000002027e+00,  5.002039909363e+00,  7.484004596326e+00,  3.981269454956e+01
  1.351500004530e+00,  5.001464366913e+00,  7.484580138776e+00,  3.932881164551e+01
  1.451999992132e+00,  5.000940799713e+00,  7.485103705976e+00,  3.892499542236e+01
  1.552000001073e+00,  5.000576972961e+00,  7.485467532728e+00,  3.858283615112e+01
  1.652500003576e+00,  5.000369071960e+00,  7.485675433729e+00,  3.830323410034e+01
  1.752999991179e+00,  5.000199317932e+00,  7.485845187757e+00,  3.806863403320e+01
  1.853000000119e+00,  5.000140666962e+00,  7.485903838727e+00,  3.787518310547e+01
  1.953500002623e+00,  5.000062465668e+00,  7.485982040021e+00,  3.768359756470e+01
  2.054000005126e+00,  5.000053882599e+00,  7.485990623090e+00,  3.750970077515e+01
  2.154499992728e+00,  5.000040054321e+00,  7.486004451368e+00,  3.734447479248e+01
  2.254500001669e+00,  5.000025749207e+00,  7.486018756483e+00,  3.720555877686e+01
  2.355000004172e+00,  5.000028133392e+00,  7.486016372297e+00,  3.708539581299e+01
  2.455499991775e+00,  5.000025272369e+00,  7.486019233320e+00,  3.696243667603e+01
  2.555500000715e+00,  5.000031471252e+00,  7.486013034437e+00,  3.684708404541e+01
  2.656000003219e+00,  5.000044822693e+00,  7.485999682996e+00,  3.673286056519e+01
  2.756500005722e+00,  5.000005722046e+00,  7.486038783643e+00,  3.664283752441e+01
  2.856999993324e+00,  5.000015258789e+00,  7.486029246900e+00,  3.655390167236e+01
  2.957000002265e+00,  5.000021934509e+00,  7.486022571180e+00,  3.646681594849e+01
  3.057500004768e+00,  4.999985694885e+00,  7.486058810804e+00,  3.638212585449e+01
  3.157999992371e+00,  5.000022888184e+00,  7.486021617506e+00,  3.632025527954e+01
  3.258000001311e+00,  5.000025272369e+00,  7.486019233320e+00,  3.624355697632e+01
  3.358500003815e+00,  5.000013828278e+00,  7.486030677412e+00,  3.610844039917e+01
  3.458999991417e+00,  5.000008106232e+00,  7.486036399457e+00,  3.610611724854e+01
  3.559000000358e+00,  5.000008106232e+00,  7.486036399457e+00,  3.605970764160e+01
  3.659500002861e+00,  5.000035762787e+00,  7.486008742902e+00,  3.595030593872e+01
  3.760000005364e+00,  5.000006675720e+00,  7.486037829969e+00,  3.588031387329e+01
  3.860499992967e+00,  5.000037670135e+00,  7.486006835554e+00,  3.583896255493e+01
  3.960500001907e+00,  5.000041007996e+00,  7.486003497694e+00,  3.580894851685e+01
  4.061000004411e+00,  5.000047683716e+00,  7.485996821973e+00,  3.573447036743e+01
  4.161499992013e+00,  5.000018596649e+00,  7.486025909040e+00,  3.566625976563e+01
  4.261500000954e+00,  5.000015735626e+00,  7.486028770063e+00,  3.561071777344e+01
  4.362000003457e+00,  5.000019550323e+00,  7.486024955366e+00,  3.559339904785e+01
  4.462499991059e+00,  5.000019073486e+00,  7.486025432203e+00,  3.555109024048e+01
  4.562500000000e+00,  5.000009536743e+00,  7.486034968946e+00,  3.546552658081e+01
  4.663000002503e+00,  5.000025272369e+00,  7.486019233320e+00,  3.541838836670e+01
  4.763500005007e+00,  5.000009059906e+00,  7.486035445783e+00,  3.538976669312e+01
  4.863999992609e+00,  5.000023365021e+00,  7.486021140668e+00,  3.535954284668e+01
  4.964000001550e+00,  5.000011920929e+00,  7.486032584760e+00,  3.529529953003e+01
  5.064500004053e+00,  4.999995231628e+00,  7.486049274061e+00,  3.526585769653e+01
  5.164999991655e+00,  5.000001907349e+00,  7.486042598341e+00,  3.523845291138e+01
  5.265000000596e+00,  4.999968051910e+00,  7.486076453779e+00,  3.520425796509e+01
  5.365500003099e+00,  4.999988555908e+00,  7.486055949781e+00,  3.515860366821e+01
  5.466000005603e+00,  5.000008106232e+00,  7.486036399457e+00,  3.512195587158e+01
  5.566499993205e+00,  5.000002861023e+00,  7.486041644666e+00,  3.509321594238e+01
  5.666500002146e+00,  5.000038623810e+00,  7.486005881879e+00,  3.506822967529e+01
  5.767000004649e+00,  5.000011920929e+00,  7.486032584760e+00,  3.503834152222e+01
  5.867499992251e+00,  5.000014305115e+00,  7.486030200574e+00,  3.500103759766e+01
  5.967500001192e+00,  5.000016689301e+00,  7.486027816389e+00,  3.496903991699e+01
  6.067499995232e+00,  4.999992847443e+00,  7.486051658247e+00,  3.493511199951e+01
  6.167500004172e+00,  5.000025272369e+00,  7.486019233320e+00,  3.490498733521e+01
  6.267499998212e+00,  5.000015258789e+00,  7.486029246900e+00,  3.487054443359e+01
  6.367499992251e+00,  5.000020027161e+00,  7.486024478529e+00,  3.485816192627e+01
  6.467500001192e+00,  5.000027179718e+00,  7.486017325971e+00,  3.484317779541e+01
  6.567499995232e+00,  5.000013351440e+00,  7.486031154249e+00,  3.478817749023e+01
  6.667500004172e+00,  5.000024795532e+00,  7.486019710157e+00,  3.476371765137e+01
  6.767499998212e+00,  4.999992370605e+00,  7.486052135084e+00,  3.475100326538e+01
  6.867499992251e+00,  5.000047206879e+00,  7.485997298810e+00,  3.473393249512e+01
  6.967500001192e+00,  4.999972820282e+00,  7.486071685407e+00,  3.469859695435e+01
  7.067499995232e+00,  5.000037670135e+00,  7.486006835554e+00,  3.466701507568e+01
  7.167500004172e+00,  5.000011920929e+00,  7.486032584760e+00,  3.464654159546e+01
  7.267499998212e+00,  4.999996185303e+00,  7.486048320386e+00,  3.462865447998e+01
  7.367499992251e+00,  5.000003814697e+00,  7.486040690992e+00,  3.461067199707e+01
  7.467500001192e+00,  5.000013828278e+00,  7.486030677412e+00,  3.458255767822e+01
  7.567499995232e+00,  5.000013351440e+00,  7.486031154249e+00,  3.454629516602e+01
  7.667500004172e+00,  4.999976634979e+00,  7.486067870710e+00,  3.452643966675e+01
  7.767499998212e+00,  5.000025272369e+00,  7.486019233320e+00,  3.451634979248e+01
  7.867499992251e+00,  5.000005722046e+00,  7.486038783643e+00,  3.449669265747e+01
  7.967500001192e+00,  5.000014781952e+00,  7.486029723737e+00,  3.446995925903e+01
  8.067499995232e+00,  5.000016689301e+00,  7.486027816389e+00,  3.444369506836e+01
  8.167500004172e+00,  4.999996185303e+00,  7.486048320386e+00,  3.442411422729e+01
  8.267499998212e+00,  4.999981403351e+00,  7.486063102338e+00,  3.441331863403e+01
  8.367499992251e+00,  4.999993801117e+00,  7.486050704572e+00,  3.439559173584e+01
  8.467500001192e+00,  5.000005722046e+00,  7.486038783643e+00,  3.436831665039e+01
  8.567499995232e+00,  5.000006198883e+00,  7.486038306806e+00,  3.434095764160e+01
  8.667500004172e+00,  4.999985694885e+00,  7.486058810804e+00,  3.432543563843e+01
  8.767499998212e+00,  5.000011444092e+00,  7.486033061597e+00,  3.431776809692e+01
  8.867499992251e+00,  5.000008106232e+00,  7.486036399457e+00,  3.429847717285e+01
  8.967500001192e+00,  4.999994277954e+00,  7.486050227735e+00,  3.427522659302e+01
  9.067499995232e+00,  5.000003814697e+00,  7.486040690992e+00,  3.425297546387e+01
  9.167500004172e+00,  5.000037670135e+00,  7.486006835554e+00,  3.423632049561e+01
  9.267499998212e+00,  5.000008583069e+00,  7.486035922620e+00,  3.422285461426e+01
  9.367499992251e+00,  5.000041961670e+00,  7.486002544019e+00,  3.421173858643e+01
  9.467500001192e+00,  4.999998569489e+00,  7.486045936201e+00,  3.419080734253e+01
  9.567499995232e+00,  5.000010013580e+00,  7.486034492109e+00,  3.416972732544e+01
  9.667500004172e+00,  4.999987602234e+00,  7.486056903455e+00,  3.415256118774e+01
  9.767499998212e+00,  4.999987602234e+00,  7.486056903455e+00,  3.413766479492e+01
  9.867499992251e+00,  5.000011444092e+00,  7.486033061597e+00,  3.412251281738e+01
  9.967500001192e+00,  5.000010967255e+00,  7.486033538435e+00,  3.410489654541e+01
  1.006749999523e+01,  4.999986171722e+00,  7.486058333967e+00,  3.408989334106e+01
  1.016750000417e+01,  4.999990940094e+00,  7.486053565595e+00,  3.406985092163e+01
  1.026749999821e+01,  5.000010013580e+00,  7.486034492109e+00,  3.405908203125e+01
  1.036749999225e+01,  5.000008583069e+00,  7.486035922620e+00,  3.404749298096e+01
  1.046750000119e+01,  5.000002384186e+00,  7.486042121503e+00,  3.402444839478e+01
  1.056749999523e+01,  5.000010490417e+00,  7.486034015272e+00,  3.400668334961e+01
  1.066750000417e+01,  4.999998569489e+00,  7.486045936201e+00,  3.399131011963e+01
  1.076749999821e+01,  5.000023841858e+00,  7.486020663831e+00,  3.397748184204e+01
  1.086749999225e+01,  5.000031948090e+00,  7.486012557600e+00,  3.397206497192e+01
  1.096750000119e+01,  4.999997615814e+00,  7.486046889875e+00,  3.395030975342e+01
  1.106749999523e+01,  4.999989509583e+00,  7.486054996107e+00,  3.393359375000e+01
  1.116750000417e+01,  5.000055789948e+00,  7.485988715742e+00,  3.391664505005e+01
  1.126749999821e+01,  5.000019550323e+00,  7.486024955366e+00,  3.391131210327e+01
  1.136749999225e+01,  5.000007152557e+00,  7.486037353132e+00,  3.389184951782e+01
  1.146750000119e+01,  5.000025749207e+00,  7.486018756483e+00,  3.388147354126e+01
  1.156749999523e+01,  5.000038146973e+00,  7.486006358716e+00,  3.386476898193e+01
  1.166750000417e+01,  5.000017166138e+00,  7.486027339551e+00,  3.384818649292e+01
  1.176749999821e+01,  5.000034332275e+00,  7.486010173414e+00,  3.383453750610e+01
  1.186749999225e+01,  5.000023365021e+00,  7.486021140668e+00,  3.382390594482e+01
  1.196750000119e+01,  4.999998092651e+00,  7.486046413038e+00,  3.380939102173e+01
  1.206749999523e+01,  4.999981403351e+00,  7.486063102338e+00,  3.378601837158e+01
  1.216750000417e+01,  4.999991416931e+00,  7.486053088758e+00,  3.377806091309e+01
  1.226749999821e+01,  5.000003337860e+00,  7.486041167829e+00,  3.376529693604e+01
  1.236749999225e+01,  4.999969005585e+00,  7.486075500104e+00,  3.375561523438e+01
  1.246750000119e+01,  5.000002384186e+00,  7.486042121503e+00,  3.373151397705e+01
  1.256749999523e+01,  5.000027656555e+00,  7.486016849134e+00,  3.372248077393e+01
  1.266750000417e+01,  4.999979019165e+00,  7.486065486524e+00,  3.371275711060e+01
  1.276749999821e+01,  4.999997615814e+00,  7.486046889875e+00,  3.369540023804e+01
  1.286749999225e+01,  4.999977111816e+00,  7.486067393873e+00,  3.369093704224e+01
  1.296750000119e+01,  4.999980449677e+00,  7.486064056013e+00,  3.368155288696e+01
  1.306749999523e+01,  5.000008106232e+00,  7.486036399457e+00,  3.366394042969e+01
  1.316750000417e+01,  5.000020980835e+00,  7.486023524854e+00,  3.364349746704e+01
  1.326749999821e+01,  5.000001430511e+00,  7.486043075178e+00,  3.363391494751e+01
  1.336749999225e+01,  5.000012397766e+00,  7.486032107923e+00,  3.362467193604e+01
  1.346750000119e+01,  5.000012397766e+00,  7.486032107923e+00,  3.361499786377e+01
  1.356749999523e+01,  5.000016689301e+00,  7.486027816389e+00,  3.360055541992e+01
  1.366750000417e+01,  4.999995231628e+00,  7.486049274061e+00,  3.358344650269e+01
  1.376749999821e+01,  5.000014305115e+00,  7.486030200574e+00,  3.356861877441e+01
  1.386749999225e+01,  5.000002861023e+00,  7.486041644666e+00,  3.356742858887e+01
  1.396750000119e+01,  4.999996662140e+00,  7.486047843549e+00,  3.355202484131e+01
  1.406749999523e+01,  5.000025272369e+00,  7.486019233320e+00,  3.353775787354e+01
  1.416750000417e+01,  5.000019073486e+00,  7.486025432203e+00,  3.352483749390e+01
  1.426749999821e+01,  4.999999046326e+00,  7.486045459363e+00,  3.351431274414e+01
  1.436749999225e+01,  4.999984264374e+00,  7.486060241315e+00,  3.350509643555e+01
  1.446750000119e+01,  4.999980449677e+00,  7.486064056013e+00,  3.349602508545e+01
  1.456749999523e+01,  5.000046253204e+00,  7.485998252485e+00,  3.348160552979e+01
  1.466750000417e+01,  5.000021457672e+00,  7.486023048017e+00,  3.346594619751e+01
  1.476749999821e+01,  5.000032424927e+00,  7.486012080762e+00,  3.345935440063e+01
  1.486749999225e+01,  4.999979496002e+00,  7.486065009687e+00,  3.344563674927e+01
  1.496750000119e+01,  5.000001430511e+00,  7.486043075178e+00,  3.343621444702e+01
  1.506749999523e+01,  5.000004768372e+00,  7.486039737318e+00,  3.342571640015e+01
  1.516750000417e+01,  4.999995231628e+00,  7.486049274061e+00,  3.341110992432e+01
  1.526749999821e+01,  5.000004291534e+00,  7.486040214155e+00,  3.340098571777e+01
  1.536749999225e+01,  4.999981403351e+00,  7.486063102338e+00,  3.338983917236e+01
  1.546750000119e+01,  4.999993801117e+00,  7.486050704572e+00,  3.338002014160e+01
  1.556749999523e+01,  4.999994277954e+00,  7.486050227735e+00,  3.336320495605e+01
  1.566750000417e+01,  4.999985694885e+00,  7.486058810804e+00,  3.335650634766e+01
  1.576749999821e+01,  5.000030994415e+00,  7.486013511274e+00,  3.333970260620e+01
  1.586749999225e+01,  5.000006198883e+00,  7.486038306806e+00,  3.333536148071e+01
  1.596750000119e+01,  4.999990463257e+00,  7.486054042432e+00,  3.332515335083e+01
  1.606749999523e+01,  5.000003337860e+00,  7.486041167829e+00,  3.331865310669e+01
  1.616750000417e+01,  4.999989032745e+00,  7.486055472944e+00,  3.329575347900e+01
  1.626749999821e+01,  4.999999523163e+00,  7.486044982526e+00,  3.328987121582e+01
  1.636749999225e+01,  5.000022411346e+00,  7.486022094343e+00,  3.328319168091e+01
  1.646750000119e+01,  5.000033378601e+00,  7.486011127088e+00,  3.327186203003e+01
  1.656749999523e+01,  4.999989509583e+00,  7.486054996107e+00,  3.326069641113e+01
  1.666750000417e+01,  4.999998092651e+00,  7.486046413038e+00,  3.324852752686e+01
  1.676749999821e+01,  5.000025272369e+00,  7.486019233320e+00,  3.323564147949e+01
  1.686749999225e+01,  4.999986648560e+00,  7.486057857130e+00,  3.322483825684e+01
  1.696750000119e+01,  5.000007629395e+00,  7.486036876295e+00,  3.322178649902e+01
  1.706749999523e+01,  4.999982357025e+00,  7.486062148664e+00,  3.321384048462e+01
  1.716750000417e+01,  4.999992847443e+00,  7.486051658247e+00,  3.319519424438e+01
  1.726749999821e+01,  4.999994754791e+00,  7.486049750898e+00,  3.317955017090e+01
  1.736749999225e+01,  5.000005245209e+00,  7.486039260480e+00,  3.317918014526e+01
  1.746750000119e+01,  5.000002384186e+00,  7.486042121503e+00,  3.317309570313e+01
  1.756749999523e+01,  5.000000476837e+00,  7.486044028852e+00,  3.314968872070e+01
  1.766750000417e+01,  5.000001430511e+00,  7.486043075178e+00,  3.315060043335e+01
  1.776749999821e+01,  5.000025749207e+00,  7.486018756483e+00,  3.313595199585e+01
  1.786749999225e+01,  5.000014305115e+00,  7.486030200574e+00,  3.312110900879e+01
  1.796750000119e+01,  5.000002384186e+00,  7.486042121503e+00,  3.311413574219e+01
  1.806749999523e+01,  5.000012874603e+00,  7.486031631086e+00,  3.310814666748e+01
  1.816750000417e+01,  4.999976158142e+00,  7.486068347547e+00,  3.309103012085e+01
  1.826749999821e+01,  5.000016689301e+00,  7.486027816389e+00,  3.308048629761e+01
  1.836749999225e+01,  4.999994277954e+00,  7.486050227735e+00,  3.307457351685e+01
  1.846750000119e+01,  5.000000000000e+00,  7.486044505689e+00,  3.306871414185e+01
  1.856749999523e+01,  5.000010013580e+00,  7.486034492109e+00,  3.305739593506e+01
  1.866750000417e+01,  5.000009059906e+00,  7.486035445783e+00,  3.304169845581e+01
  1.876749999821e+01,  4.999998092651e+00,  7.486046413038e+00,  3.303578186035e+01
  1.886749999225e+01,  5.000010013580e+00,  7.486034492109e+00,  3.303666305542e+01
  1.896750000119e+01,  5.000012397766e+00,  7.486032107923e+00,  3.301762390137e+01
  1.906749999523e+01,  5.000023365021e+00,  7.486021140668e+00,  3.299933624268e+01
  1.916750000417e+01,  5.000011444092e+00,  7.486033061597e+00,  3.299731826782e+01
  1.926749999821e+01,  5.000013828278e+00,  7.486030677412e+00,  3.299629592896e+01
  1.936749999225e+01,  4.999993801117e+00,  7.486050704572e+00,  3.298353958130e+01
  1.946750000119e+01,  5.000011444092e+00,  7.486033061597e+00,  3.296950531006e+01
  1.956749999523e+01,  4.999985218048e+00,  7.486059287641e+00,  3.295964813232e+01
  1.966750000417e+01,  5.000019073486e+00,  7.486025432203e+00,  3.295631408691e+01
  1.976749999821e+01,  5.000000476837e+00,  7.486044028852e+00,  3.294832229614e+01
  1.986749999225e+01,  5.000004768372e+00,  7.486039737318e+00,  3.294204330444e+01
  1.996750000119e+01,  5.000011920929e+00,  7.486032584760e+00,  3.291985702515e+01
  2.006749999523e+01,  5.000004291534e+00,  7.486040214155e+00,  3.290862655640e+01
  2.016750000417e+01,  5.000003814697e+00,  7.486040690992e+00,  3.291171264648e+01
  2.026749999821e+01,  5.000022888184e+00,  7.486021617506e+00,  3.290573883057e+01
  2.036749999225e+01,  5.000009059906e+00,  7.486035445783e+00,  3.289044952393e+01
  2.046750000119e+01,  5.000003337860e+00,  7.486041167829e+00,  3.287793731689e+01
  2.056749999523e+01,  5.000022888184e+00,  7.486021617506e+00,  3.286703491211e+01
  2.066750000417e+01,  5.000011920929e+00,  7.486032584760e+00,  3.286476135254e+01
  2.076749999821e+01,  5.000015735626e+00,  7.486028770063e+00,  3.285689544678e+01
  2.086749999225e+01,  5.000028610229e+00,  7.486015895460e+00,  3.284610748291e+01
  2.096750000119e+01,  5.000023841858e+00,  7.486020663831e+00,  3.283069610596e+01
  2.106749999523e+01,  4.999997138977e+00,  7.486047366712e+00,  3.282202148438e+01
  2.116750000417e+01,  5.000030517578e+00,  7.486013988111e+00,  3.282406234741e+01
  2.126749999821e+01,  5.000016689301e+00,  7.486027816389e+00,  3.281607055664e+01
  2.136749999225e+01,  4.999998569489e+00,  7.486045936201e+00,  3.279902648926e+01
