           Test time,     Standard travel,     Tool separation,      Standard force
  8.240000009537e-01,  3.270193338394e+00,  1.845840939169e+01,  6.382507801056e+00
  8.254999965429e-01,  3.280645608902e+00,  1.844795712118e+01,  6.412842273712e+00
  8.269999921322e-01,  3.291097879410e+00,  1.843750485067e+01,  6.443603992462e+00
  8.284999877214e-01,  3.301565408707e+00,  1.842703732138e+01,  6.474426746368e+00
  8.299999982119e-01,  3.312032938004e+00,  1.841656979208e+01,  6.505432605743e+00
  8.314999938011e-01,  3.322500467300e+00,  1.840610226278e+01,  6.536804676056e+00
  8.329999893904e-01,  3.332998514175e+00,  1.839560421591e+01,  6.568359851837e+00
  8.344999998808e-01,  3.343496561050e+00,  1.838510616903e+01,  6.599670886993e+00
  8.359999954700e-01,  3.354025125504e+00,  1.837457760458e+01,  6.630859851837e+00
  8.374999910593e-01,  3.364553689957e+00,  1.836404904013e+01,  6.662170886993e+00
  8.390000015497e-01,  3.375097513199e+00,  1.835350521688e+01,  6.693603992462e+00
  8.404999971390e-01,  3.385671854019e+00,  1.834293087606e+01,  6.724670886993e+00
  8.419999927282e-01,  3.396261453629e+00,  1.833234127645e+01,  6.755371570587e+00
  8.434999883175e-01,  3.406866312027e+00,  1.832173641806e+01,  6.786194324493e+00
  8.449999988079e-01,  3.417455911636e+00,  1.831114681845e+01,  6.817261219025e+00
  8.464999943972e-01,  3.428091287613e+00,  1.830051144247e+01,  6.848450183868e+00
  8.479999899864e-01,  3.438696146011e+00,  1.828990658407e+01,  6.879761219025e+00
  8.495000004768e-01,  3.449316263199e+00,  1.827928646688e+01,  6.911133289337e+00
  8.509999960661e-01,  3.459936380386e+00,  1.826866634970e+01,  6.942871570587e+00
  8.524999916553e-01,  3.470556497574e+00,  1.825804623251e+01,  6.974731922150e+00
  8.539999872446e-01,  3.481161355972e+00,  1.824744137411e+01,  7.006592273712e+00
  8.554999977350e-01,  3.491750955582e+00,  1.823685177450e+01,  7.038574695587e+00
  8.569999933243e-01,  3.502340555191e+00,  1.822626217489e+01,  7.070923328400e+00
  8.584999889135e-01,  3.512930154800e+00,  1.821567257528e+01,  7.103455066681e+00
  8.599999994040e-01,  3.523519754410e+00,  1.820508297567e+01,  7.136047840118e+00
  8.614999949932e-01,  3.534078836441e+00,  1.819452389364e+01,  7.168701648712e+00
  8.629999905825e-01,  3.544637918472e+00,  1.818396481161e+01,  7.201416492462e+00
  8.645000010729e-01,  3.555197000504e+00,  1.817340572958e+01,  7.234375476837e+00
  8.659999966621e-01,  3.565740823746e+00,  1.816286190634e+01,  7.267395496368e+00
  8.674999922514e-01,  3.576284646988e+00,  1.815231808309e+01,  7.300537586212e+00
  8.689999878407e-01,  3.586843729019e+00,  1.814175900106e+01,  7.333984851837e+00
  8.704999983311e-01,  3.597387552261e+00,  1.813121517782e+01,  7.367554187775e+00
  8.719999939203e-01,  3.607931375504e+00,  1.812067135458e+01,  7.401062488556e+00
  8.734999895096e-01,  3.618490457535e+00,  1.811011227255e+01,  7.434448719025e+00
  8.750000000000e-01,  3.629049539566e+00,  1.809955319052e+01,  7.467712879181e+00
  8.764999955893e-01,  3.639623880386e+00,  1.808897884970e+01,  7.500977039337e+00
  8.779999911785e-01,  3.650198221207e+00,  1.807840450888e+01,  7.534241199493e+00
  8.795000016689e-01,  3.660787820816e+00,  1.806781490927e+01,  7.567261219025e+00
  8.809999972582e-01,  3.671377420425e+00,  1.805722530966e+01,  7.599792957306e+00
  8.824999928474e-01,  3.681982278824e+00,  1.804662045126e+01,  7.632324695587e+00
  8.839999884367e-01,  3.692587137222e+00,  1.803601559286e+01,  7.665100574493e+00
  8.854999989271e-01,  3.703191995621e+00,  1.802541073446e+01,  7.698181629181e+00
  8.869999945164e-01,  3.713781595230e+00,  1.801482113485e+01,  7.731384754181e+00
  8.884999901056e-01,  3.724386453629e+00,  1.800421627645e+01,  7.764587879181e+00
  8.900000005960e-01,  3.734976053238e+00,  1.799362667684e+01,  7.797791004181e+00
  8.914999961853e-01,  3.745550394058e+00,  1.798305233602e+01,  7.831299304962e+00
  8.929999917746e-01,  3.756124734879e+00,  1.797247799520e+01,  7.865234851837e+00
  8.944999873638e-01,  3.766683816910e+00,  1.796191891317e+01,  7.899475574493e+00
  8.959999978542e-01,  3.777242898941e+00,  1.795135983114e+01,  7.934021472931e+00
  8.974999934435e-01,  3.787801980972e+00,  1.794080074911e+01,  7.968628406525e+00
  8.989999890327e-01,  3.798345804214e+00,  1.793025692587e+01,  8.003174781799e+00
  9.004999995232e-01,  3.808889627457e+00,  1.791971310263e+01,  8.037720680237e+00
  9.019999951124e-01,  3.819433450699e+00,  1.790916927938e+01,  8.072510719299e+00
  9.034999907017e-01,  3.829977273941e+00,  1.789862545614e+01,  8.107544898987e+00
  9.050000011921e-01,  3.840536355972e+00,  1.788806637411e+01,  8.142701148987e+00
  9.064999967813e-01,  3.851080179214e+00,  1.787752255087e+01,  8.178101539612e+00
  9.079999923706e-01,  3.861654520035e+00,  1.786694821005e+01,  8.213501930237e+00
  9.094999879599e-01,  3.872213602066e+00,  1.785638912802e+01,  8.249085426331e+00
  9.109999984503e-01,  3.882787942886e+00,  1.784581478720e+01,  8.284790992737e+00
  9.124999940395e-01,  3.893377542496e+00,  1.783522518759e+01,  8.320496559143e+00
  9.139999896288e-01,  3.903967142105e+00,  1.782463558798e+01,  8.356324195862e+00
  9.155000001192e-01,  3.914587259293e+00,  1.781401547079e+01,  8.392212867737e+00
  9.169999957085e-01,  3.925207376480e+00,  1.780339535360e+01,  8.427674293518e+00
  9.184999912977e-01,  3.935858011246e+00,  1.779274471884e+01,  8.462586402893e+00
  9.199999868870e-01,  3.946508646011e+00,  1.778209408407e+01,  8.497376441956e+00
  9.214999973774e-01,  3.957159280777e+00,  1.777144344931e+01,  8.532715797424e+00
  9.229999929667e-01,  3.967825174332e+00,  1.776077755575e+01,  8.568726539612e+00
  9.244999885559e-01,  3.978491067886e+00,  1.775011166220e+01,  8.605042457581e+00
  9.259999990463e-01,  3.989172220230e+00,  1.773943050985e+01,  8.641236305237e+00
  9.274999946356e-01,  3.999838113785e+00,  1.772876461630e+01,  8.677308082581e+00
  9.289999902248e-01,  4.010504245758e+00,  1.771809848432e+01,  8.713440895081e+00
  9.305000007153e-01,  4.021185398102e+00,  1.770741733198e+01,  8.750061988831e+00
  9.319999963045e-01,  4.031851291656e+00,  1.769675143843e+01,  8.787232398987e+00
  9.334999918938e-01,  4.042517185211e+00,  1.768608554487e+01,  8.824524879456e+00
  9.349999874830e-01,  4.053198337555e+00,  1.767540439253e+01,  8.861573219299e+00
  9.364999979734e-01,  4.063879489899e+00,  1.766472324018e+01,  8.898377418518e+00
  9.379999935627e-01,  4.074566841125e+00,  1.765403588896e+01,  8.935212135315e+00
  9.394999891520e-01,  4.085247993469e+00,  1.764335473661e+01,  8.972138404846e+00
  9.409999996424e-01,  4.095929145813e+00,  1.763267358427e+01,  9.009430885315e+00
  9.424999952316e-01,  4.106610298157e+00,  1.762199243193e+01,  9.046723365784e+00
  9.439999908209e-01,  4.117291450500e+00,  1.761131127958e+01,  9.083954811096e+00
  9.455000013113e-01,  4.127972602844e+00,  1.760063012724e+01,  9.121064186096e+00
  9.469999969006e-01,  4.138638496399e+00,  1.758996423368e+01,  9.158295631409e+00
  9.484999924898e-01,  4.149319648743e+00,  1.757928308134e+01,  9.196076393127e+00
  9.499999880791e-01,  4.159985542297e+00,  1.756861718778e+01,  9.234223365784e+00
  9.514999985695e-01,  4.170666694641e+00,  1.755793603544e+01,  9.272126197815e+00
  9.529999941587e-01,  4.181332588196e+00,  1.754727014189e+01,  9.309906959534e+00
  9.544999897480e-01,  4.191998481750e+00,  1.753660424833e+01,  9.347687721252e+00
  9.560000002384e-01,  4.202664375305e+00,  1.752593835478e+01,  9.385407447815e+00
  9.574999958277e-01,  4.213315010071e+00,  1.751528772001e+01,  9.423249244690e+00
  9.589999914169e-01,  4.223965644836e+00,  1.750463708525e+01,  9.461152076721e+00
  9.604999870062e-01,  4.234631538391e+00,  1.749397119169e+01,  9.498871803284e+00
  9.619999974966e-01,  4.245282173157e+00,  1.748332055693e+01,  9.536774635315e+00
  9.634999930859e-01,  4.255917549133e+00,  1.747268518095e+01,  9.574921607971e+00
  9.649999886751e-01,  4.266537666321e+00,  1.746206506376e+01,  9.612885475159e+00
  9.664999991655e-01,  4.277157783508e+00,  1.745144494657e+01,  9.651032447815e+00
  9.679999947548e-01,  4.287762641907e+00,  1.744084008818e+01,  9.689545631409e+00
  9.694999903440e-01,  4.298352241516e+00,  1.743025048857e+01,  9.728241920471e+00
  9.710000008345e-01,  4.308911323547e+00,  1.741969140653e+01,  9.766938209534e+00
  9.724999964237e-01,  4.319470405579e+00,  1.740913232450e+01,  9.805512428284e+00
  9.739999920130e-01,  4.330014228821e+00,  1.739858850126e+01,  9.843720436096e+00
  9.754999876022e-01,  4.340558052063e+00,  1.738804467802e+01,  9.881867408752e+00
  9.769999980927e-01,  4.351056098938e+00,  1.737754663114e+01,  9.920380592346e+00
  9.784999936819e-01,  4.361554145813e+00,  1.736704858427e+01,  9.959015846252e+00
  9.799999892712e-01,  4.372036933899e+00,  1.735656579618e+01,  9.997712135315e+00
  9.814999997616e-01,  4.382504463196e+00,  1.734609826689e+01,  1.003640842438e+01
  9.829999953508e-01,  4.392941474915e+00,  1.733566125517e+01,  1.007510471344e+01
  9.844999909401e-01,  4.403378486633e+00,  1.732522424345e+01,  1.011422824860e+01
  9.860000014305e-01,  4.413784980774e+00,  1.731481774931e+01,  1.015377902985e+01
  9.874999970198e-01,  4.424176216125e+00,  1.730442651396e+01,  1.019339084625e+01
  9.889999926090e-01,  4.434567451477e+00,  1.729403527861e+01,  1.023306369781e+01
  9.904999881983e-01,  4.444928169250e+00,  1.728367456083e+01,  1.027249240875e+01
  9.919999986887e-01,  4.455288887024e+00,  1.727331384306e+01,  1.031186008453e+01
  9.934999942780e-01,  4.465634346008e+00,  1.726296838407e+01,  1.035122776031e+01
  9.949999898672e-01,  4.475964546204e+00,  1.725263818388e+01,  1.039071750641e+01
  9.965000003576e-01,  4.486294746399e+00,  1.724230798368e+01,  1.043045139313e+01
  9.979999959469e-01,  4.496609687805e+00,  1.723199304228e+01,  1.047030735016e+01
  9.994999915361e-01,  4.506924629211e+00,  1.722167810087e+01,  1.050991916656e+01
  1.000999987125e+00,  4.517239570618e+00,  1.721136315946e+01,  1.054965305328e+01
  1.002499997616e+00,  4.527539253235e+00,  1.720106347685e+01,  1.058957004547e+01
  1.003999993205e+00,  4.537838935852e+00,  1.719076379423e+01,  1.062948703766e+01
  1.005499988794e+00,  4.548138618469e+00,  1.718046411161e+01,  1.066946506500e+01
  1.006999999285e+00,  4.558438301086e+00,  1.717016442900e+01,  1.070987033844e+01
  1.008499994874e+00,  4.568722724915e+00,  1.715988000517e+01,  1.075045871735e+01
  1.009999990463e+00,  4.579022407532e+00,  1.714958032255e+01,  1.079129123688e+01
  1.011500000954e+00,  4.589322090149e+00,  1.713928063993e+01,  1.083218479156e+01
  1.012999996543e+00,  4.599606513977e+00,  1.712899621611e+01,  1.087277317047e+01
  1.014499992132e+00,  4.609906196594e+00,  1.711869653349e+01,  1.091317844391e+01
  1.015999987721e+00,  4.620205879211e+00,  1.710839685087e+01,  1.095376682281e+01
  1.017499998212e+00,  4.630505561829e+00,  1.709809716825e+01,  1.099453830719e+01
  1.018999993801e+00,  4.640820503235e+00,  1.708778222685e+01,  1.103555393219e+01
  1.020499989390e+00,  4.651150703430e+00,  1.707745202665e+01,  1.107663059235e+01
  1.021999999881e+00,  4.661465644836e+00,  1.706713708525e+01,  1.111776828766e+01
  1.023499995470e+00,  4.671795845032e+00,  1.705680688505e+01,  1.115933322906e+01
  1.024999991059e+00,  4.682126045227e+00,  1.704647668486e+01,  1.120120334625e+01
  1.026500001550e+00,  4.692471504211e+00,  1.703613122587e+01,  1.124307346344e+01
  1.027999997139e+00,  4.702816963196e+00,  1.702578576689e+01,  1.128494358063e+01
  1.029499992728e+00,  4.713177680969e+00,  1.701542504911e+01,  1.132693576813e+01
  1.030999988317e+00,  4.723538398743e+00,  1.700506433134e+01,  1.136886692047e+01
  1.032499998808e+00,  4.733914375305e+00,  1.699468835478e+01,  1.141104221344e+01
  1.033999994397e+00,  4.744275093079e+00,  1.698432763700e+01,  1.145352268219e+01
  1.035499989986e+00,  4.754666328430e+00,  1.697393640165e+01,  1.149594211578e+01
  1.037000000477e+00,  4.765042304993e+00,  1.696356042509e+01,  1.153842258453e+01
  1.038499996066e+00,  4.775433540344e+00,  1.695316918974e+01,  1.158096408844e+01
  1.039999991655e+00,  4.785824775696e+00,  1.694277795439e+01,  1.162356662750e+01
  1.041499987245e+00,  4.796231269836e+00,  1.693237146025e+01,  1.166623020172e+01
  1.042999997735e+00,  4.806637763977e+00,  1.692196496611e+01,  1.170907688141e+01
  1.044499993324e+00,  4.817028999329e+00,  1.691157373075e+01,  1.175204563141e+01
  1.045999988914e+00,  4.827435493469e+00,  1.690116723661e+01,  1.179531955719e+01
  1.047499999404e+00,  4.837826728821e+00,  1.689077600126e+01,  1.183871555328e+01
  1.048999994993e+00,  4.848217964172e+00,  1.688038476591e+01,  1.188217258453e+01
  1.050499990582e+00,  4.858609199524e+00,  1.686999353056e+01,  1.192569065094e+01
  1.052000001073e+00,  4.868969917297e+00,  1.685963281278e+01,  1.196926975250e+01
  1.053499996662e+00,  4.879345893860e+00,  1.684925683622e+01,  1.201309299469e+01
  1.054999992251e+00,  4.889721870422e+00,  1.683888085966e+01,  1.205746555328e+01
  1.056499987841e+00,  4.900082588196e+00,  1.682852014189e+01,  1.210202121735e+01
  1.057999998331e+00,  4.910428047180e+00,  1.681817468290e+01,  1.214657688141e+01
  1.059499993920e+00,  4.920788764954e+00,  1.680781396513e+01,  1.219101047516e+01
  1.060999989510e+00,  4.931134223938e+00,  1.679746850614e+01,  1.223544406891e+01
  1.062500000000e+00,  4.941494941711e+00,  1.678710778837e+01,  1.227987766266e+01
  1.063999995589e+00,  4.951840400696e+00,  1.677676232939e+01,  1.232455539703e+01
  1.065499991179e+00,  4.962185859680e+00,  1.676641687040e+01,  1.236935520172e+01
  1.067000001669e+00,  4.972531318665e+00,  1.675607141142e+01,  1.241421604156e+01
  1.068499997258e+00,  4.982876777649e+00,  1.674572595243e+01,  1.245925998688e+01
  1.069999992847e+00,  4.993222236633e+00,  1.673538049345e+01,  1.250442600250e+01
  1.071499988437e+00,  5.003567695618e+00,  1.672503503446e+01,  1.254983615875e+01
  1.072999998927e+00,  5.013913154602e+00,  1.671468957548e+01,  1.259536838531e+01
  1.074499994516e+00,  5.024273872375e+00,  1.670432885771e+01,  1.264083957672e+01
  1.075999990106e+00,  5.034634590149e+00,  1.669396813993e+01,  1.268649387360e+01
  1.077500000596e+00,  5.044995307922e+00,  1.668360742216e+01,  1.273227024078e+01
  1.078999996185e+00,  5.055356025696e+00,  1.667324670439e+01,  1.277810764313e+01
  1.080499991775e+00,  5.065716743469e+00,  1.666288598661e+01,  1.282418918610e+01
  1.081999987364e+00,  5.076092720032e+00,  1.665251001005e+01,  1.287020969391e+01
  1.083499997854e+00,  5.086483955383e+00,  1.664211877470e+01,  1.291604709625e+01
  1.084999993443e+00,  5.096859931946e+00,  1.663174279814e+01,  1.296212863922e+01
  1.086499989033e+00,  5.107235908508e+00,  1.662136682157e+01,  1.300857639313e+01
  1.087999999523e+00,  5.117627143860e+00,  1.661097558622e+01,  1.305545139313e+01
  1.089499995112e+00,  5.128018379211e+00,  1.660058435087e+01,  1.310257053375e+01
  1.090999990702e+00,  5.138424873352e+00,  1.659017785673e+01,  1.314981174469e+01
  1.092500001192e+00,  5.148831367493e+00,  1.657977136259e+01,  1.319729709625e+01
  1.093999996781e+00,  5.159237861633e+00,  1.656936486845e+01,  1.324490451813e+01
  1.095499992371e+00,  5.169659614563e+00,  1.655894311552e+01,  1.329238986969e+01
  1.096999987960e+00,  5.180111885071e+00,  1.654849084501e+01,  1.333963108063e+01
  1.098499998450e+00,  5.190548896790e+00,  1.653805383329e+01,  1.338687229156e+01
  1.099999994040e+00,  5.201001167297e+00,  1.652760156278e+01,  1.343435764313e+01
  1.101499989629e+00,  5.211468696594e+00,  1.651713403349e+01,  1.348233127594e+01
  1.103000000119e+00,  5.221936225891e+00,  1.650666650419e+01,  1.353079319000e+01
  1.104499995708e+00,  5.232419013977e+00,  1.649618371611e+01,  1.357901096344e+01
  1.105999991298e+00,  5.242901802063e+00,  1.648570092802e+01,  1.362710666656e+01
  1.107499986887e+00,  5.253384590149e+00,  1.647521813993e+01,  1.367520236969e+01
  1.108999997377e+00,  5.263882637024e+00,  1.646472009306e+01,  1.372342014313e+01
  1.110499992967e+00,  5.274380683899e+00,  1.645422204618e+01,  1.377163791656e+01
  1.111999988556e+00,  5.284878730774e+00,  1.644372399931e+01,  1.382022190094e+01
  1.113499999046e+00,  5.295392036438e+00,  1.643321069364e+01,  1.386905002594e+01
  1.114999994636e+00,  5.305890083313e+00,  1.642271264677e+01,  1.391848850250e+01
  1.116499990225e+00,  5.316388130188e+00,  1.641221459989e+01,  1.396817111969e+01
  1.118000000715e+00,  5.326901435852e+00,  1.640170129423e+01,  1.401821994781e+01
  1.119499996305e+00,  5.337414741516e+00,  1.639118798857e+01,  1.406814670563e+01
  1.120999991894e+00,  5.347928047180e+00,  1.638067468290e+01,  1.411807346344e+01
  1.122499987483e+00,  5.358441352844e+00,  1.637016137724e+01,  1.416787815094e+01
  1.123999997973e+00,  5.368969917297e+00,  1.635963281278e+01,  1.421756076813e+01
  1.125499993563e+00,  5.379483222961e+00,  1.634911950712e+01,  1.426712131500e+01
  1.126999989152e+00,  5.389996528625e+00,  1.633860620146e+01,  1.431729221344e+01
  1.128499999642e+00,  5.400509834290e+00,  1.632809289579e+01,  1.436795139313e+01
  1.129999995232e+00,  5.411023139954e+00,  1.631757959013e+01,  1.441909885406e+01
  1.131499990821e+00,  5.421551704407e+00,  1.630705102568e+01,  1.447024631500e+01
  1.133000001311e+00,  5.432065010071e+00,  1.629653772001e+01,  1.452102756500e+01
  1.134499996901e+00,  5.442578315735e+00,  1.628602441435e+01,  1.457144260406e+01
  1.135999992490e+00,  5.453106880188e+00,  1.627549584989e+01,  1.462185764313e+01
  1.137499988079e+00,  5.463620185852e+00,  1.626498254423e+01,  1.467251682281e+01
  1.138999998569e+00,  5.474133491516e+00,  1.625446923857e+01,  1.472354221344e+01
  1.140499994159e+00,  5.484646797180e+00,  1.624395593290e+01,  1.477542209625e+01
  1.141999989748e+00,  5.495160102844e+00,  1.623344262724e+01,  1.482730197906e+01
  1.143500000238e+00,  5.505673408508e+00,  1.622292932157e+01,  1.487918186188e+01
  1.144999995828e+00,  5.516186714172e+00,  1.621241601591e+01,  1.493118381500e+01
  1.146499991417e+00,  5.526684761047e+00,  1.620191796903e+01,  1.498355197906e+01
  1.147999987006e+00,  5.537182807922e+00,  1.619141992216e+01,  1.503640842438e+01
  1.149499997497e+00,  5.547680854797e+00,  1.618092187528e+01,  1.508950901031e+01
  1.150999993086e+00,  5.558178901672e+00,  1.617042382841e+01,  1.514260959625e+01
  1.152499988675e+00,  5.568676948547e+00,  1.615992578153e+01,  1.519546604156e+01
  1.153999999166e+00,  5.579190254211e+00,  1.614941247587e+01,  1.524832248688e+01
  1.155499994755e+00,  5.589703559875e+00,  1.613889917021e+01,  1.530142307281e+01
  1.156999990344e+00,  5.600232124329e+00,  1.612837060575e+01,  1.535476779938e+01
  1.158500000834e+00,  5.610745429993e+00,  1.611785730009e+01,  1.540847873688e+01
  1.159999996424e+00,  5.621289253235e+00,  1.610731347685e+01,  1.546267795563e+01
  1.161499992013e+00,  5.631833076477e+00,  1.609676965361e+01,  1.551724338531e+01
  1.162999987602e+00,  5.642392158508e+00,  1.608621057157e+01,  1.557180881500e+01
  1.164499998093e+00,  5.652966499329e+00,  1.607563623075e+01,  1.562637424469e+01
  1.165999993682e+00,  5.663556098938e+00,  1.606504663114e+01,  1.568069553375e+01
  1.167499989271e+00,  5.674160957336e+00,  1.605444177275e+01,  1.573526096344e+01
  1.168999999762e+00,  5.684765815735e+00,  1.604383691435e+01,  1.578994846344e+01
  1.170499995351e+00,  5.695385932922e+00,  1.603321679716e+01,  1.584463596344e+01
  1.171999990940e+00,  5.706021308899e+00,  1.602258142118e+01,  1.589932346344e+01
  1.173500001431e+00,  5.716641426086e+00,  1.601196130400e+01,  1.595449924469e+01
  1.174999997020e+00,  5.727292060852e+00,  1.600131066923e+01,  1.601053047180e+01
  1.176499992609e+00,  5.737927436829e+00,  1.599067529325e+01,  1.606704902649e+01
  1.177999988198e+00,  5.748578071594e+00,  1.598002465849e+01,  1.612344551086e+01
  1.179499998689e+00,  5.759243965149e+00,  1.596935876493e+01,  1.617947578430e+01
  1.180999994278e+00,  5.769894599915e+00,  1.595870813017e+01,  1.623575019836e+01
  1.182499989867e+00,  5.780560493469e+00,  1.594804223661e+01,  1.629251289368e+01
  1.184000000358e+00,  5.791226387024e+00,  1.593737634306e+01,  1.634988594055e+01
  1.185499995947e+00,  5.801892280579e+00,  1.592671044950e+01,  1.640713691711e+01
  1.186999991536e+00,  5.812558174133e+00,  1.591604455595e+01,  1.646450996399e+01
  1.188500002027e+00,  5.823241710663e+00,  1.590536101942e+01,  1.652185630798e+01
  1.189999997616e+00,  5.833907604218e+00,  1.589469512586e+01,  1.657910728455e+01
  1.191499993205e+00,  5.844588756561e+00,  1.588401397352e+01,  1.663660240173e+01
  1.192999988794e+00,  5.855254650116e+00,  1.587334807997e+01,  1.669446372986e+01
  1.194499999285e+00,  5.865920543671e+00,  1.586268218641e+01,  1.675269126892e+01
  1.195999994874e+00,  5.876616954803e+00,  1.585198577528e+01,  1.681128501892e+01
  1.197499990463e+00,  5.887313365936e+00,  1.584128936415e+01,  1.686975669861e+01
  1.199000000954e+00,  5.898009777069e+00,  1.583059295301e+01,  1.692810630798e+01
  1.200499996543e+00,  5.908706188202e+00,  1.581989654188e+01,  1.698682212830e+01
  1.201999992132e+00,  5.919417858124e+00,  1.580918487196e+01,  1.704590415955e+01
  1.203499987721e+00,  5.930114269257e+00,  1.579848846083e+01,  1.710510826111e+01
  1.204999998212e+00,  5.940825939178e+00,  1.578777679090e+01,  1.716492271423e+01
  1.206499993801e+00,  5.951552867889e+00,  1.577704986219e+01,  1.722498130798e+01
  1.207999989390e+00,  5.962279796600e+00,  1.576632293348e+01,  1.728467369080e+01
  1.209499999881e+00,  5.973006725311e+00,  1.575559600477e+01,  1.734436607361e+01
  1.210999995470e+00,  5.983733654022e+00,  1.574486907606e+01,  1.740393638611e+01
  1.212499991059e+00,  5.994460582733e+00,  1.573414214735e+01,  1.746375083923e+01
  1.214000001550e+00,  6.005187511444e+00,  1.572341521864e+01,  1.752393150330e+01
  1.215499997139e+00,  6.015914440155e+00,  1.571268828993e+01,  1.758435630798e+01
  1.216999992728e+00,  6.026626110077e+00,  1.570197662001e+01,  1.764502525330e+01
  1.218499988317e+00,  6.037337779999e+00,  1.569126495008e+01,  1.770569419861e+01
  1.219999998808e+00,  6.048049449921e+00,  1.568055328016e+01,  1.776672935486e+01
  1.221499994397e+00,  6.058745861053e+00,  1.566985686903e+01,  1.782800865173e+01
  1.222999989986e+00,  6.069442272186e+00,  1.565916045790e+01,  1.788965415955e+01
  1.224500000477e+00,  6.080123424530e+00,  1.564847930555e+01,  1.795129966736e+01
  1.225999996066e+00,  6.090804576874e+00,  1.563779815321e+01,  1.801282310486e+01
  1.227499991655e+00,  6.101485729218e+00,  1.562711700086e+01,  1.807422447205e+01
  1.228999987245e+00,  6.112151622772e+00,  1.561645110731e+01,  1.813586997986e+01
  1.230499997735e+00,  6.122802257538e+00,  1.560580047254e+01,  1.819751548767e+01
  1.231999993324e+00,  6.133452892303e+00,  1.559514983778e+01,  1.825952720642e+01
  1.233499988914e+00,  6.144103527069e+00,  1.558449920301e+01,  1.832202720642e+01
  1.234999999404e+00,  6.154738903046e+00,  1.557386382704e+01,  1.838489341736e+01
  1.236499994993e+00,  6.165389537811e+00,  1.556321319227e+01,  1.844800376892e+01
  1.237999990582e+00,  6.176024913788e+00,  1.555257781629e+01,  1.851074790955e+01
  1.239500001073e+00,  6.186660289764e+00,  1.554194244032e+01,  1.857336997986e+01
  1.240999996662e+00,  6.197280406952e+00,  1.553132232313e+01,  1.863574790955e+01
  1.242499992251e+00,  6.207900524139e+00,  1.552070220594e+01,  1.869836997986e+01
  1.243999987841e+00,  6.218535900116e+00,  1.551006682997e+01,  1.876135826111e+01
  1.245499998331e+00,  6.229125499725e+00,  1.549947723036e+01,  1.882434654236e+01
  1.246999993920e+00,  6.239730358124e+00,  1.548887237196e+01,  1.888770103455e+01
  1.248499989510e+00,  6.250319957733e+00,  1.547828277235e+01,  1.895129966736e+01
  1.250000000000e+00,  6.260909557343e+00,  1.546769317274e+01,  1.901477622986e+01
  1.251499995589e+00,  6.271483898163e+00,  1.545711883192e+01,  1.907788658142e+01
  1.252999991179e+00,  6.282058238983e+00,  1.544654449110e+01,  1.914124107361e+01
  1.254500001669e+00,  6.292617321014e+00,  1.543598540907e+01,  1.920471763611e+01
  1.255999997258e+00,  6.303176403046e+00,  1.542542632704e+01,  1.926831626892e+01
  1.257499992847e+00,  6.313720226288e+00,  1.541488250379e+01,  1.933228111267e+01
  1.258999988437e+00,  6.324248790741e+00,  1.540435393934e+01,  1.939673423767e+01
  1.260499998927e+00,  6.334762096405e+00,  1.539384063368e+01,  1.946130943298e+01
  1.261999994516e+00,  6.345275402069e+00,  1.538332732801e+01,  1.952576255798e+01
  1.263499990106e+00,  6.355773448944e+00,  1.537282928114e+01,  1.959021568298e+01
  1.265000000596e+00,  6.366256237030e+00,  1.536234649305e+01,  1.965466880798e+01
  1.266499996185e+00,  6.376723766327e+00,  1.535187896376e+01,  1.971899986267e+01
  1.267999991775e+00,  6.387191295624e+00,  1.534141143446e+01,  1.978345298767e+01
  1.269499987364e+00,  6.397658824921e+00,  1.533094390516e+01,  1.984839439392e+01
  1.270999997854e+00,  6.408095836639e+00,  1.532050689344e+01,  1.991345787048e+01
  1.272499993443e+00,  6.418548107147e+00,  1.531005462294e+01,  1.997839927673e+01
  1.273999989033e+00,  6.428985118866e+00,  1.529961761122e+01,  2.004321861267e+01
  1.275499999523e+00,  6.439406871796e+00,  1.528919585829e+01,  2.010816001892e+01
  1.276999995112e+00,  6.449828624725e+00,  1.527877410536e+01,  2.017322349548e+01
  1.278499990702e+00,  6.460235118866e+00,  1.526836761122e+01,  2.023853111267e+01
  1.280000001192e+00,  6.470641613007e+00,  1.525796111708e+01,  2.030383872986e+01
  1.281499996781e+00,  6.481032848358e+00,  1.524756988172e+01,  2.036890220642e+01
  1.282999992371e+00,  6.491408824921e+00,  1.523719390516e+01,  2.043372154236e+01
  1.284499987960e+00,  6.501784801483e+00,  1.522681792860e+01,  2.049841880798e+01
  1.285999998450e+00,  6.512160778046e+00,  1.521644195204e+01,  2.056348228455e+01
  1.287499994040e+00,  6.522506237030e+00,  1.520609649305e+01,  2.062915611267e+01
  1.288999989629e+00,  6.532851696014e+00,  1.519575103407e+01,  2.069544029236e+01
  1.290500000119e+00,  6.543181896210e+00,  1.518542083387e+01,  2.076221275330e+01
  1.291999995708e+00,  6.553512096405e+00,  1.517509063368e+01,  2.082935142517e+01
  1.293499991298e+00,  6.563842296600e+00,  1.516476043348e+01,  2.089661216736e+01
  1.294999986887e+00,  6.574172496796e+00,  1.515443023329e+01,  2.096362876892e+01
  1.296499997377e+00,  6.584502696991e+00,  1.514410003309e+01,  2.103040122986e+01
  1.297999992967e+00,  6.594817638397e+00,  1.513378509169e+01,  2.109729576111e+01
