           Test time,     Standard travel,     Tool separation,      Standard force
  8.699999999999e-01,  3.257768154144e+00,  1.591792432617e+01,  4.296315193176e+00
  8.715000000002e-01,  3.268403530121e+00,  1.590728895019e+01,  4.316700935364e+00
  8.730000000005e-01,  3.279054164886e+00,  1.589663831542e+01,  4.336934089661e+00
  8.744999999999e-01,  3.289704799652e+00,  1.588598768066e+01,  4.356984138489e+00
  8.760000000002e-01,  3.300370693207e+00,  1.587532178710e+01,  4.376729011536e+00
  8.775000000005e-01,  3.311051845551e+00,  1.586464063476e+01,  4.396412849426e+00
  8.789999999999e-01,  3.321732997894e+00,  1.585395948242e+01,  4.416279792786e+00
  8.805000000002e-01,  3.332429409027e+00,  1.584326307128e+01,  4.436177253723e+00
  8.820000000005e-01,  3.343141078949e+00,  1.583255140136e+01,  4.456074714661e+00
  8.834999999999e-01,  3.353868007660e+00,  1.582182447265e+01,  4.475789070129e+00
  8.850000000002e-01,  3.364594936371e+00,  1.581109754394e+01,  4.495350837708e+00
  8.865000000005e-01,  3.375321865082e+00,  1.580037061523e+01,  4.515095710754e+00
  8.879999999999e-01,  3.386048793793e+00,  1.578964368652e+01,  4.535176277161e+00
  8.895000000002e-01,  3.396790981293e+00,  1.577890149902e+01,  4.555439949036e+00
  8.910000000005e-01,  3.407533168793e+00,  1.576815931152e+01,  4.575856208801e+00
  8.924999999999e-01,  3.418275356293e+00,  1.575741712402e+01,  4.596302986145e+00
  8.940000000002e-01,  3.429002285004e+00,  1.574669019531e+01,  4.616780281067e+00
  8.955000000005e-01,  3.439744472504e+00,  1.573594800781e+01,  4.637562751770e+00
  8.969999999999e-01,  3.450486660004e+00,  1.572520582031e+01,  4.658589363098e+00
  8.985000000002e-01,  3.461228847504e+00,  1.571446363281e+01,  4.679554939270e+00
  9.000000000005e-01,  3.471971035004e+00,  1.570372144531e+01,  4.700184822083e+00
  9.014999999999e-01,  3.482713222504e+00,  1.569297925781e+01,  4.720509529114e+00
  9.030000000002e-01,  3.493455410004e+00,  1.568223707031e+01,  4.741017341614e+00
  9.045000000006e-01,  3.504197597504e+00,  1.567149488281e+01,  4.761891365051e+00
  9.059999999999e-01,  3.514939785004e+00,  1.566075269531e+01,  4.783009529114e+00
  9.075000000003e-01,  3.525666713715e+00,  1.565002576660e+01,  4.804066658020e+00
  9.090000000006e-01,  3.536393642426e+00,  1.563929883789e+01,  4.824788093567e+00
  9.105000000000e-01,  3.547120571136e+00,  1.562857190917e+01,  4.845448493958e+00
  9.120000000003e-01,  3.557832241058e+00,  1.561786023925e+01,  4.866322517395e+00
  9.135000000006e-01,  3.568559169769e+00,  1.560713331054e+01,  4.887135505676e+00
  9.150000000000e-01,  3.579270839691e+00,  1.559642164062e+01,  4.907917976379e+00
  9.165000000003e-01,  3.589967250824e+00,  1.558572522949e+01,  4.928944587708e+00
  9.180000000006e-01,  3.600663661957e+00,  1.557502881835e+01,  4.949910163879e+00
  9.195000000000e-01,  3.611344814301e+00,  1.556434766601e+01,  4.970601081848e+00
  9.210000000003e-01,  3.622028350830e+00,  1.555366412948e+01,  4.991414546967e+00
  9.225000000006e-01,  3.632678985596e+00,  1.554301349471e+01,  5.012471675873e+00
  9.240000000000e-01,  3.643329620361e+00,  1.553236285995e+01,  5.033650875092e+00
  9.255000000003e-01,  3.653964996338e+00,  1.552172748397e+01,  5.055104732513e+00
  9.270000000006e-01,  3.664585113525e+00,  1.551110736679e+01,  5.076802730560e+00
  9.285000000000e-01,  3.675189971924e+00,  1.550050250839e+01,  5.098653316498e+00
  9.300000000003e-01,  3.685779571533e+00,  1.548991290878e+01,  5.120473384857e+00
  9.315000000006e-01,  3.696353912354e+00,  1.547933856796e+01,  5.142018795013e+00
  9.330000000000e-01,  3.706928253174e+00,  1.546876422714e+01,  5.163289546967e+00
  9.345000000003e-01,  3.717472076416e+00,  1.545822040389e+01,  5.184621334076e+00
  9.360000000006e-01,  3.728015899658e+00,  1.544767658065e+01,  5.206258296967e+00
  9.375000000000e-01,  3.738544464111e+00,  1.543714801620e+01,  5.227864742279e+00
  9.390000000003e-01,  3.749073028564e+00,  1.542661945175e+01,  5.249135494232e+00
  9.405000000006e-01,  3.759586334229e+00,  1.541610614608e+01,  5.270131587982e+00
  9.420000000000e-01,  3.770069122314e+00,  1.540562335800e+01,  5.291219234467e+00
  9.435000000003e-01,  3.780551910400e+00,  1.539514056991e+01,  5.312459468842e+00
  9.450000000006e-01,  3.791004180908e+00,  1.538468829940e+01,  5.333760738373e+00
  9.465000000000e-01,  3.801441192627e+00,  1.537425128768e+01,  5.355214595795e+00
  9.480000000003e-01,  3.811878204346e+00,  1.536381427596e+01,  5.377034664154e+00
  9.495000000006e-01,  3.822299957275e+00,  1.535339252304e+01,  5.399251461029e+00
  9.510000000000e-01,  3.832691192627e+00,  1.534300128768e+01,  5.421712398529e+00
  9.525000000003e-01,  3.843097686768e+00,  1.533259479354e+01,  5.444142818451e+00
  9.540000000006e-01,  3.853473663330e+00,  1.532221881698e+01,  5.466237545013e+00
  9.555000000000e-01,  3.863849639893e+00,  1.531184284042e+01,  5.488149166107e+00
  9.570000000003e-01,  3.874225616455e+00,  1.530146686386e+01,  5.509969234467e+00
  9.585000000006e-01,  3.884586334229e+00,  1.529110614608e+01,  5.531972408295e+00
  9.600000000000e-01,  3.894947052002e+00,  1.528074542831e+01,  5.554158687592e+00
  9.615000000003e-01,  3.905292510986e+00,  1.527039996932e+01,  5.576283931732e+00
  9.630000000006e-01,  3.915637969971e+00,  1.526005451034e+01,  5.598592281342e+00
  9.645000000000e-01,  3.925983428955e+00,  1.524970905136e+01,  5.621327877045e+00
  9.660000000003e-01,  3.936313629150e+00,  1.523937885116e+01,  5.644216060638e+00
  9.674999999997e-01,  3.946643829346e+00,  1.522904865096e+01,  5.667104244232e+00
  9.690000000001e-01,  3.956989288330e+00,  1.521870319198e+01,  5.689870357513e+00
  9.705000000004e-01,  3.967319488525e+00,  1.520837299179e+01,  5.712300777435e+00
  9.719999999998e-01,  3.977649688721e+00,  1.519804279159e+01,  5.734639644623e+00
  9.735000000001e-01,  3.987979888916e+00,  1.518771259139e+01,  5.757100582123e+00
  9.750000000004e-01,  3.998325347900e+00,  1.517736713241e+01,  5.779622554779e+00
  9.764999999998e-01,  4.008655548096e+00,  1.516703693221e+01,  5.802205562592e+00
  9.780000000001e-01,  4.019001007080e+00,  1.515669147323e+01,  5.824727535248e+00
  9.795000000004e-01,  4.029346466064e+00,  1.514634601425e+01,  5.847127437592e+00
  9.809999999998e-01,  4.039691925049e+00,  1.513600055526e+01,  5.869679927826e+00
  9.825000000001e-01,  4.050052642822e+00,  1.512563983749e+01,  5.892690181732e+00
  9.840000000004e-01,  4.060398101807e+00,  1.511529437850e+01,  5.916158199310e+00
  9.854999999998e-01,  4.070758819580e+00,  1.510493366073e+01,  5.939717769623e+00
  9.870000000001e-01,  4.081134796143e+00,  1.509455768417e+01,  5.963185787201e+00
  9.885000000004e-01,  4.091495513916e+00,  1.508419696639e+01,  5.986653804779e+00
  9.899999999998e-01,  4.101871490479e+00,  1.507382098983e+01,  6.010518550873e+00
  9.915000000001e-01,  4.112262725830e+00,  1.506342975448e+01,  6.034444332123e+00
  9.930000000004e-01,  4.122669219971e+00,  1.505302326034e+01,  6.058431148529e+00
  9.944999999998e-01,  4.133075714111e+00,  1.504261676620e+01,  6.082295894623e+00
  9.960000000001e-01,  4.143497467041e+00,  1.503219501327e+01,  6.105550289154e+00
  9.975000000004e-01,  4.153934478760e+00,  1.502175800155e+01,  6.128468990326e+00
  9.989999999998e-01,  4.164356231689e+00,  1.501133624862e+01,  6.151601314545e+00
  1.000500000000e+00,  4.174808502197e+00,  1.500088397811e+01,  6.175069332123e+00
  1.002000000000e+00,  4.185245513916e+00,  1.499044696639e+01,  6.198995113373e+00
  1.003500000000e+00,  4.195697784424e+00,  1.497999469589e+01,  6.223287105560e+00
  1.005000000000e+00,  4.206150054932e+00,  1.496954242538e+01,  6.247762203217e+00
  1.006500000000e+00,  4.216617584229e+00,  1.495907489608e+01,  6.272115230560e+00
  1.008000000000e+00,  4.227069854736e+00,  1.494862262557e+01,  6.296529293060e+00
  1.009500000000e+00,  4.237537384033e+00,  1.493815509628e+01,  6.321004390717e+00
  1.011000000000e+00,  4.248004913330e+00,  1.492768756698e+01,  6.345479488373e+00
  1.012500000000e+00,  4.258487701416e+00,  1.491720477889e+01,  6.369832515717e+00
  1.014000000000e+00,  4.268955230713e+00,  1.490673724960e+01,  6.393758296967e+00
  1.015500000000e+00,  4.279453277588e+00,  1.489623920272e+01,  6.417378902435e+00
  1.017000000000e+00,  4.289936065674e+00,  1.488575641464e+01,  6.440999507904e+00
  1.018500000000e+00,  4.300403594971e+00,  1.487528888534e+01,  6.464864253998e+00
  1.020000000000e+00,  4.310886383057e+00,  1.486480609725e+01,  6.489278316498e+00
  1.021500000000e+00,  4.321369171143e+00,  1.485432330917e+01,  6.513875484467e+00
  1.023000000000e+00,  4.331836700439e+00,  1.484385577987e+01,  6.538289546967e+00
  1.024500000000e+00,  4.342304229736e+00,  1.483338825057e+01,  6.562642574310e+00
  1.026000000000e+00,  4.352771759033e+00,  1.482292072128e+01,  6.586873531342e+00
  1.027500000000e+00,  4.363208770752e+00,  1.481248370956e+01,  6.611287593842e+00
  1.029000000000e+00,  4.373661041260e+00,  1.480203143905e+01,  6.636189937592e+00
  1.030500000000e+00,  4.384082794189e+00,  1.479160968612e+01,  6.661214351654e+00
  1.032000000000e+00,  4.394504547119e+00,  1.478118793319e+01,  6.686116695404e+00
  1.033500000000e+00,  4.404911041260e+00,  1.477078143905e+01,  6.711019039154e+00
  1.035000000000e+00,  4.415302276611e+00,  1.476039020370e+01,  6.735982418060e+00
  1.036500000000e+00,  4.425693511963e+00,  1.474999896835e+01,  6.761128902435e+00
  1.038000000000e+00,  4.436069488525e+00,  1.473962299179e+01,  6.786458492279e+00
  1.039500000000e+00,  4.446445465088e+00,  1.472924701522e+01,  6.811910152435e+00
  1.041000000000e+00,  4.456821441650e+00,  1.471887103866e+01,  6.837300777435e+00
  1.042500000000e+00,  4.467166900635e+00,  1.470852557968e+01,  6.862447261810e+00
  1.044000000000e+00,  4.477497100830e+00,  1.469819537948e+01,  6.887715816498e+00
  1.045500000000e+00,  4.487827301025e+00,  1.468786517929e+01,  6.913350582123e+00
  1.047000000000e+00,  4.498142242432e+00,  1.467755023788e+01,  6.939473628998e+00
  1.048500000000e+00,  4.508441925049e+00,  1.466725055526e+01,  6.965596675873e+00
  1.050000000000e+00,  4.518741607666e+00,  1.465695087264e+01,  6.991597652435e+00
  1.051500000000e+00,  4.529026031494e+00,  1.464666644882e+01,  7.017537593842e+00
  1.053000000000e+00,  4.539310455322e+00,  1.463638202499e+01,  7.043416500092e+00
  1.054500000000e+00,  4.549579620361e+00,  1.462611285995e+01,  7.069417476654e+00
  1.056000000000e+00,  4.559864044189e+00,  1.461582843612e+01,  7.095784664154e+00
  1.057500000000e+00,  4.570133209229e+00,  1.460555927108e+01,  7.122395992279e+00
  1.059000000000e+00,  4.580417633057e+00,  1.459527484725e+01,  7.148946285248e+00
  1.060500000001e+00,  4.590686798096e+00,  1.458500568221e+01,  7.175313472748e+00
  1.062000000000e+00,  4.600971221924e+00,  1.457472125839e+01,  7.201436519623e+00
  1.063500000000e+00,  4.611255645752e+00,  1.456443683456e+01,  7.227742671967e+00
  1.065000000001e+00,  4.621540069580e+00,  1.455415241073e+01,  7.254537105560e+00
  1.066500000000e+00,  4.631824493408e+00,  1.454386798690e+01,  7.281453609467e+00
  1.068000000000e+00,  4.642139434814e+00,  1.453355304550e+01,  7.308125972748e+00
  1.069500000001e+00,  4.652439117432e+00,  1.452325336288e+01,  7.334737300873e+00
  1.071000000000e+00,  4.662754058838e+00,  1.451293842147e+01,  7.361531734467e+00
  1.072500000000e+00,  4.673053741455e+00,  1.450263873886e+01,  7.388875484467e+00
  1.074000000001e+00,  4.683368682861e+00,  1.449232379745e+01,  7.417073726654e+00
  1.075500000000e+00,  4.693714141846e+00,  1.448197833846e+01,  7.445699214935e+00
  1.077000000000e+00,  4.704059600830e+00,  1.447163287948e+01,  7.474080562592e+00
  1.078500000001e+00,  4.714420318604e+00,  1.446127216171e+01,  7.502095699310e+00
  1.080000000000e+00,  4.724796295166e+00,  1.445089618514e+01,  7.529988765717e+00
  1.081500000000e+00,  4.735202789307e+00,  1.444048969100e+01,  7.557942867279e+00
  1.083000000001e+00,  4.745624542236e+00,  1.443006793807e+01,  7.586080074310e+00
  1.084500000000e+00,  4.756061553955e+00,  1.441963092636e+01,  7.614217281342e+00
  1.086000000000e+00,  4.766529083252e+00,  1.440916339706e+01,  7.642415523529e+00
  1.087500000001e+00,  4.776996612549e+00,  1.439869586776e+01,  7.670613765717e+00
  1.089000000000e+00,  4.787494659424e+00,  1.438819782089e+01,  7.698873043060e+00
  1.090500000000e+00,  4.798007965088e+00,  1.437768451522e+01,  7.727132320404e+00
  1.092000000001e+00,  4.808536529541e+00,  1.436715595077e+01,  7.755513668060e+00
  1.093500000000e+00,  4.819095611572e+00,  1.435659686874e+01,  7.784017086029e+00
  1.095000000000e+00,  4.829669952393e+00,  1.434602252792e+01,  7.812825679779e+00
  1.096500000001e+00,  4.840244293213e+00,  1.433544818710e+01,  7.841817378998e+00
  1.098000000000e+00,  4.850833892822e+00,  1.432485858749e+01,  7.870625972748e+00
  1.099500000000e+00,  4.861454010010e+00,  1.431423847030e+01,  7.899373531342e+00
  1.101000000001e+00,  4.872074127197e+00,  1.430361835311e+01,  7.927999019623e+00
  1.102500000000e+00,  4.882709503174e+00,  1.429298297714e+01,  7.956685543060e+00
  1.104000000000e+00,  4.893360137939e+00,  1.428233234237e+01,  7.985494136810e+00
  1.105500000001e+00,  4.904010772705e+00,  1.427168170761e+01,  8.014241218567e+00
  1.107000000000e+00,  4.914661407471e+00,  1.426103107284e+01,  8.043110847473e+00
  1.108500000000e+00,  4.925296783447e+00,  1.425039569686e+01,  8.072468757629e+00
  1.110000000001e+00,  4.935947418213e+00,  1.423974506210e+01,  8.102375984192e+00
  1.111500000000e+00,  4.946582794189e+00,  1.422910968612e+01,  8.132649421692e+00
  1.113000000000e+00,  4.957202911377e+00,  1.421848956893e+01,  8.163105964661e+00
  1.114500000001e+00,  4.967823028564e+00,  1.420786945175e+01,  8.193318367004e+00
  1.116000000000e+00,  4.978458404541e+00,  1.419723407577e+01,  8.223347663879e+00
  1.117500000000e+00,  4.989063262939e+00,  1.418662921737e+01,  8.253560066223e+00
  1.119000000001e+00,  4.999668121338e+00,  1.417602435897e+01,  8.284138679504e+00
  1.120500000000e+00,  5.010272979736e+00,  1.416541950057e+01,  8.314778327942e+00
  1.122000000000e+00,  5.020877838135e+00,  1.415481464218e+01,  8.345356941223e+00
  1.123500000001e+00,  5.031482696533e+00,  1.414420978378e+01,  8.375630378723e+00
  1.125000000000e+00,  5.042087554932e+00,  1.413360492538e+01,  8.405781745911e+00
  1.126500000000e+00,  5.052677154541e+00,  1.412301532577e+01,  8.436177253723e+00
  1.128000000001e+00,  5.063266754150e+00,  1.411242572616e+01,  8.466816902161e+00
  1.129500000000e+00,  5.073856353760e+00,  1.410183612655e+01,  8.497761726379e+00
  1.131000000000e+00,  5.084445953369e+00,  1.409124652694e+01,  8.529011726379e+00
  1.132500000001e+00,  5.095020294189e+00,  1.408067218612e+01,  8.560139656067e+00
  1.134000000000e+00,  5.105609893799e+00,  1.407008258651e+01,  8.591206550598e+00
  1.135500000000e+00,  5.116199493408e+00,  1.405949298690e+01,  8.622212409973e+00
  1.137000000001e+00,  5.126789093018e+00,  1.404890338729e+01,  8.653096199036e+00
  1.138500000000e+00,  5.137378692627e+00,  1.403831378768e+01,  8.683979988098e+00
  1.140000000000e+00,  5.147953033447e+00,  1.402773944686e+01,  8.715046882629e+00
  1.141500000001e+00,  5.158527374268e+00,  1.401716510604e+01,  8.746479988098e+00
  1.143000000000e+00,  5.169101715088e+00,  1.400659076522e+01,  8.778279304504e+00
  1.144500000000e+00,  5.179676055908e+00,  1.399601642440e+01,  8.810200691223e+00
  1.146000000001e+00,  5.190250396729e+00,  1.398544208358e+01,  8.842000007629e+00
  1.147500000000e+00,  5.200824737549e+00,  1.397486774276e+01,  8.873921394348e+00
  1.149000000000e+00,  5.211399078369e+00,  1.396429340194e+01,  8.906208992004e+00
  1.150500000001e+00,  5.221973419189e+00,  1.395371906112e+01,  8.938740730286e+00
  1.152000000000e+00,  5.232532501221e+00,  1.394315997909e+01,  8.971211433411e+00
  1.153500000000e+00,  5.243106842041e+00,  1.393258563827e+01,  9.003560066223e+00
  1.155000000000e+00,  5.253681182861e+00,  1.392201129745e+01,  9.035908699036e+00
  1.156500000000e+00,  5.264270782471e+00,  1.391142169784e+01,  9.068379402161e+00
  1.158000000000e+00,  5.274860382080e+00,  1.390083209823e+01,  9.100850105286e+00
  1.159500000000e+00,  5.285449981689e+00,  1.389024249862e+01,  9.133076667786e+00
  1.161000000000e+00,  5.296054840088e+00,  1.387963764022e+01,  9.165242195129e+00
  1.162500000000e+00,  5.306659698486e+00,  1.386903278182e+01,  9.197651863098e+00
  1.164000000000e+00,  5.317279815674e+00,  1.385841266464e+01,  9.230488777161e+00
  1.165500000000e+00,  5.327899932861e+00,  1.384779254745e+01,  9.263569831848e+00
  1.167000000000e+00,  5.338520050049e+00,  1.383717243026e+01,  9.296956062317e+00
  1.168500000000e+00,  5.349155426025e+00,  1.382653705429e+01,  9.330403327942e+00
  1.170000000000e+00,  5.359806060791e+00,  1.381588641952e+01,  9.363972663879e+00
  1.171500000000e+00,  5.370459079742e+00,  1.380523340057e+01,  9.397545814514e+00
  1.173000000000e+00,  5.381124973297e+00,  1.379456750701e+01,  9.431054115295e+00
  1.174500000000e+00,  5.391806125641e+00,  1.378388635467e+01,  9.464318275452e+00
  1.176000000000e+00,  5.402487277985e+00,  1.377320520233e+01,  9.497704505920e+00
  1.177500000000e+00,  5.413168430328e+00,  1.376252404998e+01,  9.531273841858e+00
  1.179000000000e+00,  5.423864841461e+00,  1.375182763885e+01,  9.564782142639e+00
  1.180500000000e+00,  5.434545993805e+00,  1.374114648651e+01,  9.598351478577e+00
  1.182000000000e+00,  5.445227146149e+00,  1.373046533416e+01,  9.632164955139e+00
  1.183500000000e+00,  5.455908298492e+00,  1.371978418182e+01,  9.666283607483e+00
  1.185000000000e+00,  5.466574192047e+00,  1.370911828826e+01,  9.700951576233e+00
  1.186500000000e+00,  5.477240085602e+00,  1.369845239471e+01,  9.736107826233e+00
  1.188000000000e+00,  5.487890720367e+00,  1.368780175994e+01,  9.771569252014e+00
  1.189500000000e+00,  5.498541355133e+00,  1.367715112518e+01,  9.806786537170e+00
  1.191000000000e+00,  5.509191989899e+00,  1.366650049041e+01,  9.841759681702e+00
  1.192500000000e+00,  5.519842624664e+00,  1.365584985565e+01,  9.876732826233e+00
  1.194000000000e+00,  5.530478000641e+00,  1.364521447967e+01,  9.911767005920e+00
  1.195500000000e+00,  5.541113376617e+00,  1.363457910369e+01,  9.946984291077e+00
  1.197000000000e+00,  5.551764011383e+00,  1.362392846893e+01,  9.982384681702e+00
  1.198500000000e+00,  5.562399387360e+00,  1.361329309295e+01,  1.001784610748e+01
  1.200000000000e+00,  5.573034763336e+00,  1.360265771697e+01,  1.005336856842e+01
  1.201500000000e+00,  5.583670139313e+00,  1.359202234100e+01,  1.008895206451e+01
  1.203000000000e+00,  5.594305515289e+00,  1.358138696502e+01,  1.012465763092e+01
  1.204500000000e+00,  5.604940891266e+00,  1.357075158904e+01,  1.016060733795e+01
  1.206000000000e+00,  5.615561008453e+00,  1.356013147186e+01,  1.019692325592e+01
  1.207500000000e+00,  5.626181125641e+00,  1.354951135467e+01,  1.023323917389e+01
  1.209000000000e+00,  5.636801242828e+00,  1.353889123748e+01,  1.026955509186e+01
  1.210500000000e+00,  5.647406101227e+00,  1.352828637908e+01,  1.030611515045e+01
  1.212000000000e+00,  5.658026218414e+00,  1.351766626190e+01,  1.034273624420e+01
  1.213500000000e+00,  5.668631076813e+00,  1.350706140350e+01,  1.037923526764e+01
  1.215000000000e+00,  5.679220676422e+00,  1.349647180389e+01,  1.041561222076e+01
  1.216500000000e+00,  5.689825534821e+00,  1.348586694549e+01,  1.045205020905e+01
  1.218000000000e+00,  5.700399875641e+00,  1.347529260467e+01,  1.048861026764e+01
  1.219500000000e+00,  5.710989475250e+00,  1.346470300506e+01,  1.052547550201e+01
  1.221000000000e+00,  5.721548557281e+00,  1.345414392303e+01,  1.056252384186e+01
  1.222500000000e+00,  5.732107639313e+00,  1.344358484100e+01,  1.059981632233e+01
  1.224000000000e+00,  5.742666721344e+00,  1.343302575897e+01,  1.063723087311e+01
  1.225500000000e+00,  5.753210544586e+00,  1.342248193572e+01,  1.067470645905e+01
  1.227000000000e+00,  5.763754367828e+00,  1.341193811248e+01,  1.071236515045e+01
  1.228500000000e+00,  5.774282932281e+00,  1.340140954803e+01,  1.075020694733e+01
  1.230000000000e+00,  5.784796237946e+00,  1.339089624237e+01,  1.078817081451e+01
  1.231500000000e+00,  5.795324802399e+00,  1.338036767791e+01,  1.082625675201e+01
  1.233000000000e+00,  5.805838108063e+00,  1.336985437225e+01,  1.086415958405e+01
  1.234500000000e+00,  5.816336154938e+00,  1.335935632537e+01,  1.090181827545e+01
  1.236000000000e+00,  5.826849460602e+00,  1.334884301971e+01,  1.093941593170e+01
  1.237500000000e+00,  5.837362766266e+00,  1.333832971404e+01,  1.097719669342e+01
  1.239000000000e+00,  5.847860813141e+00,  1.332783166717e+01,  1.101534366608e+01
  1.240500000000e+00,  5.858358860016e+00,  1.331733362029e+01,  1.105403995514e+01
  1.242000000000e+00,  5.868856906891e+00,  1.330683557342e+01,  1.109291934967e+01
  1.243500000000e+00,  5.879339694977e+00,  1.329635278533e+01,  1.113167667389e+01
  1.245000000000e+00,  5.889837741852e+00,  1.328585473846e+01,  1.117025089264e+01
  1.246500000000e+00,  5.900305271149e+00,  1.327538720916e+01,  1.120870304108e+01
  1.248000000001e+00,  5.910772800446e+00,  1.326491967987e+01,  1.124709415436e+01
  1.249500000000e+00,  5.921225070953e+00,  1.325446740936e+01,  1.128554630280e+01
  1.251000000000e+00,  5.931662082672e+00,  1.324403039764e+01,  1.132430362701e+01
  1.252500000001e+00,  5.942099094391e+00,  1.323359338592e+01,  1.136330509186e+01
  1.254000000000e+00,  5.952520847321e+00,  1.322317163299e+01,  1.140230655670e+01
  1.255500000000e+00,  5.962927341461e+00,  1.321276513885e+01,  1.144136905670e+01
  1.257000000001e+00,  5.973333835602e+00,  1.320235864471e+01,  1.148055362701e+01
  1.258500000000e+00,  5.983725070953e+00,  1.319196740936e+01,  1.151986026764e+01
  1.260000000000e+00,  5.994101047516e+00,  1.318159143279e+01,  1.155922794342e+01
  1.261500000001e+00,  6.004477024078e+00,  1.317121545623e+01,  1.159883975983e+01
  1.263000000000e+00,  6.014822483063e+00,  1.316086999725e+01,  1.163875675201e+01
  1.264500000000e+00,  6.025183200836e+00,  1.315050927947e+01,  1.167910099030e+01
  1.266000000001e+00,  6.035528659821e+00,  1.314016382049e+01,  1.171981143951e+01
  1.267500000000e+00,  6.045858860016e+00,  1.312983362029e+01,  1.176039981842e+01
  1.269000000000e+00,  6.056189060211e+00,  1.311950342010e+01,  1.180092716217e+01
  1.270500000001e+00,  6.066519260406e+00,  1.310917321990e+01,  1.184139347076e+01
  1.272000000000e+00,  6.076849460602e+00,  1.309884301971e+01,  1.188210391998e+01
  1.273500000000e+00,  6.087164402008e+00,  1.308852807830e+01,  1.192311954498e+01
  1.275000000001e+00,  6.097494602203e+00,  1.307819787811e+01,  1.196437931061e+01
  1.276500000000e+00,  6.107809543610e+00,  1.306788293670e+01,  1.200551700592e+01
  1.278000000000e+00,  6.118124485016e+00,  1.305756799529e+01,  1.204683780670e+01
  1.279500000001e+00,  6.128454685211e+00,  1.304723779510e+01,  1.208821964264e+01
  1.281000000000e+00,  6.138769626617e+00,  1.303692285369e+01,  1.212966251373e+01
  1.282500000000e+00,  6.149099826813e+00,  1.302659265350e+01,  1.217122745514e+01
  1.284000000001e+00,  6.159414768219e+00,  1.301627771209e+01,  1.221297550201e+01
  1.285500000000e+00,  6.169744968414e+00,  1.300594751190e+01,  1.225454044342e+01
  1.287000000000e+00,  6.180059909821e+00,  1.299563257049e+01,  1.229616641998e+01
  1.288500000001e+00,  6.190374851227e+00,  1.298531762908e+01,  1.233791446686e+01
  1.290000000000e+00,  6.200689792633e+00,  1.297500268768e+01,  1.237966251373e+01
  1.291500000000e+00,  6.211004734039e+00,  1.296468774627e+01,  1.242141056061e+01
  1.293000000001e+00,  6.221319675446e+00,  1.295437280487e+01,  1.246328067780e+01
  1.294500000000e+00,  6.231634616852e+00,  1.294405786346e+01,  1.250527286530e+01
  1.296000000000e+00,  6.241934299469e+00,  1.293375818084e+01,  1.254757022858e+01
  1.297500000001e+00,  6.252218723297e+00,  1.292347375701e+01,  1.259029483795e+01
  1.299000000000e+00,  6.262503147125e+00,  1.291318933319e+01,  1.263369083405e+01
  1.300500000000e+00,  6.272787570953e+00,  1.290290490936e+01,  1.267733097076e+01
  1.302000000001e+00,  6.283056735992e+00,  1.289263574432e+01,  1.272103214264e+01
  1.303500000000e+00,  6.293325901031e+00,  1.288236657928e+01,  1.276485538483e+01
  1.305000000000e+00,  6.303610324860e+00,  1.287208215545e+01,  1.280892276764e+01
  1.306500000001e+00,  6.313894748688e+00,  1.286179773162e+01,  1.285280704498e+01
  1.308000000000e+00,  6.324179172516e+00,  1.285151330779e+01,  1.289663028717e+01
  1.309500000000e+00,  6.334463596344e+00,  1.284122888397e+01,  1.294063663483e+01
  1.311000000001e+00,  6.344763278961e+00,  1.283092920135e+01,  1.298494815826e+01
  1.312500000000e+00,  6.355047702789e+00,  1.282064477752e+01,  1.302938175201e+01
  1.314000000000e+00,  6.365362644196e+00,  1.281032983612e+01,  1.307387638092e+01
  1.315500000001e+00,  6.375662326813e+00,  1.280003015350e+01,  1.311812686920e+01
  1.317000000000e+00,  6.385992527008e+00,  1.278969995330e+01,  1.316256046295e+01
  1.318500000000e+00,  6.396307468414e+00,  1.277938501190e+01,  1.320736026764e+01
  1.320000000001e+00,  6.406652927399e+00,  1.276903955291e+01,  1.325252628326e+01
  1.321500000000e+00,  6.416983127594e+00,  1.275870935272e+01,  1.329775333405e+01
  1.323000000000e+00,  6.427328586578e+00,  1.274836389373e+01,  1.334298038483e+01
  1.324500000001e+00,  6.437674045563e+00,  1.273801843475e+01,  1.338832950592e+01
  1.326000000000e+00,  6.448019504547e+00,  1.272767297576e+01,  1.343386173248e+01
  1.327500000000e+00,  6.458380222321e+00,  1.271731225799e+01,  1.347951602936e+01
  1.329000000001e+00,  6.468756198883e+00,  1.270693628143e+01,  1.352535343170e+01
  1.330500000000e+00,  6.479132175446e+00,  1.269656030487e+01,  1.357137393951e+01
  1.332000000000e+00,  6.489508152008e+00,  1.268618432830e+01,  1.361757755280e+01
  1.333500000001e+00,  6.499884128571e+00,  1.267580835174e+01,  1.366402530670e+01
  1.335000000000e+00,  6.510275363922e+00,  1.266541711639e+01,  1.371071720123e+01
  1.336500000000e+00,  6.520651340485e+00,  1.265504113983e+01,  1.375771427155e+01
  1.338000000001e+00,  6.531042575836e+00,  1.264464990447e+01,  1.380495548248e+01
  1.339500000000e+00,  6.541433811188e+00,  1.263425866912e+01,  1.385280704498e+01
  1.341000000000e+00,  6.551825046539e+00,  1.262386743377e+01,  1.390102481842e+01
  1.342500000000e+00,  6.562216281891e+00,  1.261347619842e+01,  1.394960880280e+01
  1.344000000000e+00,  6.572638034821e+00,  1.260305444549e+01,  1.399831485748e+01
