           Test time,     Standard travel,     Tool separation,      Standard force
  3.594499990344e+00,  3.113211154938e+00,  1.151162599050e+01,  2.024238824844e+00
  3.604499995708e+00,  3.123331546783e+00,  1.150150559866e+01,  2.033638238907e+00
  3.614999994636e+00,  3.133791446686e+00,  1.149104569875e+01,  2.044897317886e+00
  3.625499993563e+00,  3.144159793854e+00,  1.148067735159e+01,  2.053577661514e+00
  3.635999992490e+00,  3.154486179352e+00,  1.147035096609e+01,  2.062618494034e+00
  3.646499991417e+00,  3.164846897125e+00,  1.145999024831e+01,  2.072983026505e+00
  3.656999990344e+00,  3.175253391266e+00,  1.144958375417e+01,  2.083957910538e+00
  3.667499989271e+00,  3.185713291168e+00,  1.143912385427e+01,  2.094248056412e+00
  3.677999988198e+00,  3.196142673492e+00,  1.142869447195e+01,  2.105354547501e+00
  3.688500002027e+00,  3.206501483917e+00,  1.141833566152e+01,  2.115917444229e+00
  3.699000000954e+00,  3.216814517975e+00,  1.140802262746e+01,  2.126095056534e+00
  3.709499999881e+00,  3.227140903473e+00,  1.139769624197e+01,  2.135631799698e+00
  3.719999998808e+00,  3.237509250641e+00,  1.138732789480e+01,  2.146406412125e+00
  3.730499997735e+00,  3.247919559479e+00,  1.137691758596e+01,  2.157928705215e+00
  3.740999996662e+00,  3.258341312408e+00,  1.136649583303e+01,  2.168741464615e+00
  3.751499995589e+00,  3.268782138824e+00,  1.135605500661e+01,  2.179186105728e+00
  3.761999994516e+00,  3.279253244400e+00,  1.134558390104e+01,  2.189262628555e+00
  3.772499993443e+00,  3.289705514908e+00,  1.133513163053e+01,  2.199434518814e+00
  3.782999992371e+00,  3.300169229507e+00,  1.132466791593e+01,  2.208894968033e+00
  3.793499991298e+00,  3.310667276382e+00,  1.131416986906e+01,  2.220531702042e+00
  3.803499996662e+00,  3.320684671402e+00,  1.130415247404e+01,  2.231601953506e+00
  3.813500002027e+00,  3.330728769302e+00,  1.129410837614e+01,  2.243084192276e+00
  3.823499992490e+00,  3.340772867203e+00,  1.128406427824e+01,  2.254106760025e+00
  3.833499997854e+00,  3.350797891617e+00,  1.127403925382e+01,  2.264036417007e+00
  3.843999996781e+00,  3.361273050308e+00,  1.126356409513e+01,  2.273840188980e+00
  3.854499995708e+00,  3.371729135513e+00,  1.125310800993e+01,  2.285856485367e+00
  3.864999994636e+00,  3.382189035416e+00,  1.124264811002e+01,  2.297270059586e+00
  3.875499993563e+00,  3.392626047134e+00,  1.123221109830e+01,  2.309725046158e+00
  3.885999992490e+00,  3.403074502945e+00,  1.122176264249e+01,  2.321859598160e+00
  3.896499991417e+00,  3.413545846939e+00,  1.121129129850e+01,  2.333656549454e+00
  3.906999990344e+00,  3.424001932144e+00,  1.120083521330e+01,  2.345094919205e+00
  3.917499989271e+00,  3.434488534927e+00,  1.119034861051e+01,  2.355571985245e+00
  3.927499994636e+00,  3.444513559341e+00,  1.118032358610e+01,  2.365488290787e+00
  3.937500000000e+00,  3.454546213150e+00,  1.117029093229e+01,  2.377260446548e+00
  3.947499990463e+00,  3.464571237564e+00,  1.116026590788e+01,  2.387613534927e+00
  3.957499995828e+00,  3.474592447281e+00,  1.115024469816e+01,  2.397222757339e+00
  3.967999994755e+00,  3.485075235367e+00,  1.113976191007e+01,  2.409437417984e+00
  3.978499993682e+00,  3.495485544205e+00,  1.112935160123e+01,  2.421152353287e+00
  3.988999992609e+00,  3.505853891373e+00,  1.111898325407e+01,  2.432903528214e+00
  3.999499991536e+00,  3.516206979752e+00,  1.110863016569e+01,  2.446632623672e+00
  4.009999990463e+00,  3.526630163193e+00,  1.109820698225e+01,  2.460084199905e+00
  4.020499989390e+00,  3.537116765976e+00,  1.108772037946e+01,  2.472325563431e+00
  4.030499994755e+00,  3.547244787216e+00,  1.107759235822e+01,  2.483468294144e+00
  4.040500000119e+00,  3.557407140732e+00,  1.106743000471e+01,  2.495568513870e+00
  4.050499990582e+00,  3.567565679550e+00,  1.105727146589e+01,  2.506673097610e+00
  4.060499995947e+00,  3.577617406845e+00,  1.104721973859e+01,  2.517911195755e+00
  4.070999994874e+00,  3.588008642197e+00,  1.103682850324e+01,  2.531670808792e+00
  4.081499993801e+00,  3.598338842392e+00,  1.102649830305e+01,  2.545064210892e+00
  4.091999992728e+00,  3.608730077744e+00,  1.101610706770e+01,  2.557622194290e+00
  4.102499991655e+00,  3.619186162949e+00,  1.100565098249e+01,  2.569485902786e+00
  4.112999990582e+00,  3.629668951035e+00,  1.099516819440e+01,  2.582417726517e+00
  4.122999995947e+00,  3.639697790146e+00,  1.098513935529e+01,  2.594659090042e+00
  4.133000001311e+00,  3.649699926376e+00,  1.097513721906e+01,  2.607365846634e+00
  4.143500000238e+00,  3.660136938095e+00,  1.096470020734e+01,  2.619916200638e+00
  4.153999999166e+00,  3.670524358749e+00,  1.095431278669e+01,  2.633519411087e+00
  4.163999989629e+00,  3.680591344833e+00,  1.094424580061e+01,  2.646149873734e+00
  4.173999994993e+00,  3.690818548203e+00,  1.093401859724e+01,  2.656613588333e+00
  4.184000000358e+00,  3.701057195663e+00,  1.092377994978e+01,  2.667565584183e+00
  4.193999990821e+00,  3.711208105087e+00,  1.091362904035e+01,  2.679883241653e+00
  4.203999996185e+00,  3.721278905869e+00,  1.090355823957e+01,  2.692189455032e+00
  4.214499995112e+00,  3.731719732285e+00,  1.089311741315e+01,  2.704715013504e+00
  4.224999994040e+00,  3.742036581039e+00,  1.088280056440e+01,  2.719641923904e+00
  4.235499992967e+00,  3.752416372299e+00,  1.087242077314e+01,  2.733763933182e+00
  4.245499998331e+00,  3.762456655502e+00,  1.086238048994e+01,  2.746295213699e+00
  4.255499988794e+00,  3.772588729858e+00,  1.085224841558e+01,  2.759866237640e+00
  4.265499994159e+00,  3.782701492310e+00,  1.084213565313e+01,  2.773770809174e+00
  4.275499999523e+00,  3.792776107788e+00,  1.083206103765e+01,  2.784902095795e+00
  4.285999998450e+00,  3.803258895874e+00,  1.082157824957e+01,  2.799249172211e+00
  4.296499997377e+00,  3.813653945923e+00,  1.081118319952e+01,  2.813703060150e+00
  4.306999996305e+00,  3.824037551880e+00,  1.080079959356e+01,  2.825458049774e+00
  4.317499995232e+00,  3.834459304810e+00,  1.079037784063e+01,  2.838920116425e+00
  4.327500000596e+00,  3.844472885132e+00,  1.078036426031e+01,  2.853305339813e+00
  4.337499991059e+00,  3.854555130005e+00,  1.077028201543e+01,  2.865584850311e+00
  4.347499996424e+00,  3.864625930786e+00,  1.076021121465e+01,  2.877650737762e+00
  4.357999995351e+00,  3.875112533569e+00,  1.074972461187e+01,  2.893439769745e+00
  4.368499994278e+00,  3.885541915894e+00,  1.073929522955e+01,  2.908587932587e+00
  4.378999993205e+00,  3.895975112915e+00,  1.072886203252e+01,  2.919959545135e+00
  4.389499992132e+00,  3.906362533569e+00,  1.071847461187e+01,  2.934455394745e+00
  4.399999991059e+00,  3.916753768921e+00,  1.070808337652e+01,  2.948638439178e+00
  4.410499989986e+00,  3.927148818970e+00,  1.069768832647e+01,  2.962028026581e+00
  4.420999988914e+00,  3.937520980835e+00,  1.068731616460e+01,  2.977359294891e+00
  4.431499987841e+00,  3.947935104370e+00,  1.067690204107e+01,  2.993968486786e+00
  4.441499993205e+00,  3.958009719849e+00,  1.066682742559e+01,  3.007873058319e+00
  4.451499998569e+00,  3.968141555786e+00,  1.065669558965e+01,  3.022326946259e+00
  4.461499989033e+00,  3.978307723999e+00,  1.064652942144e+01,  3.036414623260e+00
  4.471499994397e+00,  3.988451004028e+00,  1.063638614141e+01,  3.050456523895e+00
  4.481499999762e+00,  3.998506546021e+00,  1.062633059942e+01,  3.063544750214e+00
  4.491999998689e+00,  4.008939743042e+00,  1.061589740240e+01,  3.078696727753e+00
  4.502499997616e+00,  4.019315719604e+00,  1.060552142583e+01,  3.094195842743e+00
  4.512999996543e+00,  4.029701232910e+00,  1.059513591253e+01,  3.109593391418e+00
  4.523499995470e+00,  4.040142059326e+00,  1.058469508611e+01,  3.123887062073e+00
  4.533999994397e+00,  4.050628662109e+00,  1.057420848333e+01,  3.139790534973e+00
  4.544499993324e+00,  4.061111450195e+00,  1.056372569524e+01,  3.155671119690e+00
  4.554999992251e+00,  4.071605682373e+00,  1.055323146307e+01,  3.169899940491e+00
  4.565499991179e+00,  4.082065582275e+00,  1.054277156316e+01,  3.184498786926e+00
  4.575999990106e+00,  4.092529296875e+00,  1.053230784856e+01,  3.200169563293e+00
  4.586499989033e+00,  4.103004455566e+00,  1.052183268987e+01,  3.215214729309e+00
  4.596499994397e+00,  4.113044738770e+00,  1.051179240667e+01,  3.229802131653e+00
  4.606499999762e+00,  4.123165130615e+00,  1.050167201482e+01,  3.244782447815e+00
  4.616499990225e+00,  4.133335113525e+00,  1.049150203191e+01,  3.260563850403e+00
  4.626499995589e+00,  4.143466949463e+00,  1.048137019598e+01,  3.275948524475e+00
  4.636500000954e+00,  4.153495788574e+00,  1.047134135687e+01,  3.291726112366e+00
  4.646999999881e+00,  4.163906097412e+00,  1.046093104803e+01,  3.309082984924e+00
  4.657499998808e+00,  4.174230575562e+00,  1.045060656988e+01,  3.325463294983e+00
  4.667999997735e+00,  4.184564590454e+00,  1.044027255499e+01,  3.342217445374e+00
  4.678499996662e+00,  4.194978713989e+00,  1.042985843145e+01,  3.357281684875e+00
  4.688999995589e+00,  4.205480575562e+00,  1.041935656988e+01,  3.373822212219e+00
  4.699000000954e+00,  4.215517044067e+00,  1.040932010137e+01,  3.387921333313e+00
  4.709499999881e+00,  4.226007461548e+00,  1.039882968389e+01,  3.404706001282e+00
  4.719999998808e+00,  4.236398696899e+00,  1.038843844854e+01,  3.422570228577e+00
  4.730499997735e+00,  4.246843338013e+00,  1.037799380743e+01,  3.440533638000e+00
  4.740499988198e+00,  4.256929397583e+00,  1.036790774786e+01,  3.456006050110e+00
  4.750499993563e+00,  4.267110824585e+00,  1.035772632085e+01,  3.472657203674e+00
  4.760499998927e+00,  4.277276515961e+00,  1.034756062948e+01,  3.489939451218e+00
  4.770499989390e+00,  4.287415981293e+00,  1.033742116415e+01,  3.505461454391e+00
  4.780999988317e+00,  4.297845363617e+00,  1.032699178182e+01,  3.522715330124e+00
  4.791500002146e+00,  4.308148860931e+00,  1.031668828451e+01,  3.539759397507e+00
  4.802000001073e+00,  4.318477153778e+00,  1.030635999166e+01,  3.557722806931e+00
  4.812500000000e+00,  4.328956127167e+00,  1.029588101827e+01,  3.577013731003e+00
  4.822499990463e+00,  4.339095592499e+00,  1.028574155294e+01,  3.593950986862e+00
  4.832499995828e+00,  4.349383831024e+00,  1.027545331442e+01,  3.608954191208e+00
  4.842500001192e+00,  4.359633922577e+00,  1.026520322286e+01,  3.625780820847e+00
  4.852499991655e+00,  4.369769573212e+00,  1.025506757223e+01,  3.643259763718e+00
  4.862499997020e+00,  4.379786968231e+00,  1.024505017721e+01,  3.658568143845e+00
  4.872999995947e+00,  4.390220165253e+00,  1.023461698019e+01,  3.676459074020e+00
  4.883499994874e+00,  4.400660991669e+00,  1.022417615377e+01,  3.696833372116e+00
  4.893500000238e+00,  4.410712718964e+00,  1.021412442648e+01,  3.714754819870e+00
  4.903499990702e+00,  4.420844554901e+00,  1.020399259054e+01,  3.731936216354e+00
  4.913499996066e+00,  4.430934429169e+00,  1.019390271627e+01,  3.750452756882e+00
  4.923999994993e+00,  4.441401958466e+00,  1.018343518697e+01,  3.769156217575e+00
  4.934499993920e+00,  4.451739788055e+00,  1.017309735738e+01,  3.786928892136e+00
  4.944999992847e+00,  4.462008953094e+00,  1.016282819234e+01,  3.806498289108e+00
  4.955499991775e+00,  4.472383022308e+00,  1.015245412313e+01,  3.826182126999e+00
  4.965499997139e+00,  4.482450008392e+00,  1.014238713705e+01,  3.843310117722e+00
  4.975499987602e+00,  4.492581844330e+00,  1.013225530111e+01,  3.860255002975e+00
  4.985499992967e+00,  4.502637386322e+00,  1.012219975912e+01,  3.879137754440e+00
  4.995999991894e+00,  4.513085842133e+00,  1.011175130331e+01,  3.898287534714e+00
  5.006500005722e+00,  4.523436546326e+00,  1.010140059911e+01,  3.916754007339e+00
  5.016999989748e+00,  4.533823966980e+00,  1.009101317846e+01,  3.936460733414e+00
  5.026999995112e+00,  4.543848991394e+00,  1.008098815405e+01,  3.956209421158e+00
  5.037000000477e+00,  4.553954124451e+00,  1.007088302099e+01,  3.974481821060e+00
  5.046999990940e+00,  4.564002037048e+00,  1.006083510839e+01,  3.992323160172e+00
  5.057499989867e+00,  4.574376106262e+00,  1.005046103918e+01,  4.013628482819e+00
  5.067999988794e+00,  4.584595680237e+00,  1.004024146520e+01,  4.034842014313e+00
  5.078499987721e+00,  4.594731330872e+00,  1.003010581457e+01,  4.054125308990e+00
  5.089000001550e+00,  4.604987144470e+00,  1.001985000097e+01,  4.075621128082e+00
  5.098999992013e+00,  4.615038871765e+00,  1.000979827367e+01,  4.095587253571e+00
  5.108999997377e+00,  4.625330924988e+00,  9.999506220452e+00,  4.112619876862e+00
  5.118999987841e+00,  4.635718345642e+00,  9.989118799797e+00,  4.131903171539e+00
  5.128999993205e+00,  4.646117210388e+00,  9.978719935051e+00,  4.153936862946e+00
  5.138999998569e+00,  4.656443595886e+00,  9.968393549553e+00,  4.175459384918e+00
  5.148999989033e+00,  4.666655540466e+00,  9.958181604973e+00,  4.195841312408e+00
  5.158999994397e+00,  4.676726341248e+00,  9.948110804192e+00,  4.218111515045e+00
  5.169499993324e+00,  4.687132835388e+00,  9.937704310051e+00,  4.240320682526e+00
  5.179999992251e+00,  4.697421073914e+00,  9.927416071526e+00,  4.261793613434e+00
  5.190499991179e+00,  4.707793235779e+00,  9.917043909660e+00,  4.282831668854e+00
  5.200999990106e+00,  4.718291282654e+00,  9.906545862785e+00,  4.304861545563e+00
  5.210999995470e+00,  4.728419303894e+00,  9.896417841545e+00,  4.325800418854e+00
  5.221000000834e+00,  4.738642692566e+00,  9.886194452873e+00,  4.346285343170e+00
  5.230999991298e+00,  4.748816490173e+00,  9.876020655266e+00,  4.367044925690e+00
  5.240999996662e+00,  4.758845329285e+00,  9.865991816155e+00,  4.387514591217e+00
  5.251499995589e+00,  4.769244194031e+00,  9.855592951409e+00,  4.409166812897e+00
  5.261999994516e+00,  4.779559135437e+00,  9.845278010002e+00,  4.430626392365e+00
  5.272499993443e+00,  4.789916038513e+00,  9.834921106926e+00,  4.453125476837e+00
  5.282999992371e+00,  4.800387382507e+00,  9.824449762932e+00,  4.475800037384e+00
  5.292999997735e+00,  4.810427665710e+00,  9.814409479729e+00,  4.498444080353e+00
  5.302999988198e+00,  4.820494651794e+00,  9.804342493645e+00,  4.521210193634e+00
  5.312999993563e+00,  4.830538749695e+00,  9.794298395744e+00,  4.543411731720e+00
  5.323499992490e+00,  4.841002464294e+00,  9.783834681145e+00,  4.565918445587e+00
  5.333999991417e+00,  4.851397514343e+00,  9.773439631096e+00,  4.589081287384e+00
  5.344499990344e+00,  4.861773490906e+00,  9.763063654534e+00,  4.611702442169e+00
  5.354999989271e+00,  4.872183799744e+00,  9.752653345696e+00,  4.635117053986e+00
  5.364999994636e+00,  4.882239341736e+00,  9.742597803703e+00,  4.657730579376e+00
  5.375000000000e+00,  4.892485618591e+00,  9.732351526848e+00,  4.681244373322e+00
  5.384999990463e+00,  4.902754783630e+00,  9.722082361809e+00,  4.703827381134e+00
  5.394999995828e+00,  4.912901878357e+00,  9.711935267082e+00,  4.727425098419e+00
  5.405499994755e+00,  4.923392295837e+00,  9.701444849602e+00,  4.751221179962e+00
  5.415999993682e+00,  4.933749198914e+00,  9.691087946526e+00,  4.777260303497e+00
  5.426499992609e+00,  4.944064140320e+00,  9.680773005119e+00,  4.803200244904e+00
  5.436999991536e+00,  4.954524040222e+00,  9.670313105217e+00,  4.827911853790e+00
  5.447499990463e+00,  4.964987754822e+00,  9.659849390618e+00,  4.849297046661e+00
  5.458499997854e+00,  4.975415229797e+00,  9.649421915642e+00,  4.871113300323e+00
  5.471000000834e+00,  4.985638618469e+00,  9.639198526970e+00,  4.889347553253e+00
  5.488499999046e+00,  4.995668411255e+00,  9.629168734184e+00,  4.904943943024e+00
  5.491999998689e+00,  4.997024536133e+00,  9.627812609306e+00,  4.906623363495e+00
  5.592500001192e+00,  5.003716468811e+00,  9.621120676628e+00,  4.866164684296e+00
  5.692999988794e+00,  5.002752304077e+00,  9.622084841362e+00,  4.821136951447e+00
  5.792999997735e+00,  5.001833915710e+00,  9.623003229729e+00,  4.787597179413e+00
  5.893500000238e+00,  5.001128673553e+00,  9.623708471886e+00,  4.754599571228e+00
  5.993499994278e+00,  5.000651359558e+00,  9.624185785881e+00,  4.730494499207e+00
  6.093499988317e+00,  5.000358104706e+00,  9.624479040733e+00,  4.710988044739e+00
  6.193499997258e+00,  5.000188350677e+00,  9.624648794762e+00,  4.693788528442e+00
  6.293499991298e+00,  5.000047683716e+00,  9.624789461723e+00,  4.673573017120e+00
  6.393500000238e+00,  5.000029563904e+00,  9.624807581535e+00,  4.657520294189e+00
  6.493499994278e+00,  4.999977111816e+00,  9.624860033623e+00,  4.641901493073e+00
  6.593499988317e+00,  4.999969482422e+00,  9.624867663017e+00,  4.626972675323e+00
  6.693499997258e+00,  4.999967098236e+00,  9.624870047203e+00,  4.616402149200e+00
  6.793499991298e+00,  4.999976158142e+00,  9.624860987297e+00,  4.603378295898e+00
  6.893500000238e+00,  4.999932765961e+00,  9.624904379479e+00,  4.589524269104e+00
  6.993499994278e+00,  4.999964237213e+00,  9.624872908226e+00,  4.577155113220e+00
  7.093499988317e+00,  4.999978065491e+00,  9.624859079949e+00,  4.567524909973e+00
  7.193499997258e+00,  4.999982833862e+00,  9.624854311577e+00,  4.558796405792e+00
  7.293499991298e+00,  4.999990940094e+00,  9.624846205345e+00,  4.546781063080e+00
  7.393500000238e+00,  5.000012397766e+00,  9.624824747673e+00,  4.539029121399e+00
  7.493499994278e+00,  5.000029563904e+00,  9.624807581535e+00,  4.531992435455e+00
  7.593499988317e+00,  4.999996185303e+00,  9.624840960137e+00,  4.525346755981e+00
  7.693499997258e+00,  4.999967575073e+00,  9.624869570366e+00,  4.514457225800e+00
  7.793499991298e+00,  4.999985218048e+00,  9.624851927391e+00,  4.508485794067e+00
  7.893500000238e+00,  4.999976158142e+00,  9.624860987297e+00,  4.500483512878e+00
  7.993499994278e+00,  5.000004291534e+00,  9.624832853905e+00,  4.491230010986e+00
  8.093499988317e+00,  5.000024795532e+00,  9.624812349907e+00,  4.485166072845e+00
  8.193499997258e+00,  5.000016689301e+00,  9.624820456139e+00,  4.480434894562e+00
  8.293499991298e+00,  5.000015258789e+00,  9.624821886650e+00,  4.472277164459e+00
  8.393500000238e+00,  5.000004291534e+00,  9.624832853905e+00,  4.463226795197e+00
  8.493499994278e+00,  5.000019073486e+00,  9.624818071953e+00,  4.457785129547e+00
  8.593499988317e+00,  5.000035762787e+00,  9.624801382652e+00,  4.449761390686e+00
  8.693499997258e+00,  5.000023841858e+00,  9.624813303581e+00,  4.443930625916e+00
  8.793499991298e+00,  5.000004291534e+00,  9.624832853905e+00,  4.439167022705e+00
  8.893500000238e+00,  5.000035285950e+00,  9.624801859490e+00,  4.434690952301e+00
  8.993499994278e+00,  5.000038146973e+00,  9.624798998467e+00,  4.426048755646e+00
  9.093499988317e+00,  5.000022888184e+00,  9.624814257256e+00,  4.421057224274e+00
  9.193499997258e+00,  4.999997138977e+00,  9.624840006462e+00,  4.415885448456e+00
  9.293499991298e+00,  5.000011444092e+00,  9.624825701348e+00,  4.410002708435e+00
  9.393500000238e+00,  5.000006198883e+00,  9.624830946556e+00,  4.405717849731e+00
  9.493499994278e+00,  5.000011920929e+00,  9.624825224510e+00,  4.400435447693e+00
  9.593499988317e+00,  5.000000000000e+00,  9.624837145439e+00,  4.397143840790e+00
  9.693499997258e+00,  5.000015735626e+00,  9.624821409813e+00,  4.392296791077e+00
  9.793499991298e+00,  5.000002384186e+00,  9.624834761254e+00,  4.387293815613e+00
  9.893500000238e+00,  4.999973773956e+00,  9.624863371483e+00,  4.382599830627e+00
  9.993499994278e+00,  5.000007152557e+00,  9.624829992882e+00,  4.377458095551e+00
  1.009349998832e+01,  4.999992370605e+00,  9.624844774834e+00,  4.372558593750e+00
  1.019349999726e+01,  5.000003337860e+00,  9.624833807579e+00,  4.369324207306e+00
  1.029349999130e+01,  4.999999046326e+00,  9.624838099114e+00,  4.366754531860e+00
  1.039350000024e+01,  4.999987602234e+00,  9.624849543205e+00,  4.361705780029e+00
  1.049349999428e+01,  4.999970912933e+00,  9.624866232506e+00,  4.356681823730e+00
  1.059349998832e+01,  5.000030994415e+00,  9.624806151024e+00,  4.352643013000e+00
  1.069349999726e+01,  4.999986171722e+00,  9.624850973717e+00,  4.349089622498e+00
  1.079349999130e+01,  5.000026226044e+00,  9.624810919396e+00,  4.346792221069e+00
  1.089350000024e+01,  5.000022888184e+00,  9.624814257256e+00,  4.342606067657e+00
  1.099349999428e+01,  5.000004768372e+00,  9.624832377068e+00,  4.337729930878e+00
  1.109349998832e+01,  5.000000476837e+00,  9.624836668602e+00,  4.335512638092e+00
  1.119349999726e+01,  5.000019073486e+00,  9.624818071953e+00,  4.332746982574e+00
  1.129349999130e+01,  4.999989032745e+00,  9.624848112694e+00,  4.327552795410e+00
  1.139350000024e+01,  5.000014781952e+00,  9.624822363487e+00,  4.324314594269e+00
  1.149349999428e+01,  5.000006675720e+00,  9.624830469719e+00,  4.317956447601e+00
  1.159349998832e+01,  5.000002861023e+00,  9.624834284416e+00,  4.314370632172e+00
  1.169349999726e+01,  4.999993801117e+00,  9.624843344322e+00,  4.311308860779e+00
  1.179349999130e+01,  4.999996662140e+00,  9.624840483299e+00,  4.309231281281e+00
  1.189350000024e+01,  5.000022411346e+00,  9.624814734093e+00,  4.304405212402e+00
  1.199349999428e+01,  5.000023365021e+00,  9.624813780419e+00,  4.303144931793e+00
  1.209349998832e+01,  5.000013351440e+00,  9.624823793999e+00,  4.296435356140e+00
  1.219349999726e+01,  5.000035285950e+00,  9.624801859490e+00,  4.294071674347e+00
  1.229349999130e+01,  5.000033378601e+00,  9.624803766838e+00,  4.290151119232e+00
  1.239350000024e+01,  5.000006675720e+00,  9.624830469719e+00,  4.287946701050e+00
  1.249349999428e+01,  4.999993324280e+00,  9.624843821160e+00,  4.282778739929e+00
  1.259349998832e+01,  5.000021934509e+00,  9.624815210930e+00,  4.280470848083e+00
  1.269349999726e+01,  5.000010967255e+00,  9.624826178185e+00,  4.278864860535e+00
  1.279349999130e+01,  5.000018119812e+00,  9.624819025627e+00,  4.275259494781e+00
  1.289350000024e+01,  5.000010967255e+00,  9.624826178185e+00,  4.276183605194e+00
  1.299349999428e+01,  5.000008106232e+00,  9.624829039208e+00,  4.272880554199e+00
  1.309349998832e+01,  5.000015735626e+00,  9.624821409813e+00,  4.267902374268e+00
  1.319349999726e+01,  4.999988555908e+00,  9.624848589531e+00,  4.267663002014e+00
  1.329349999130e+01,  5.000028610229e+00,  9.624808535210e+00,  4.259486675262e+00
  1.339350000024e+01,  4.999997138977e+00,  9.624840006462e+00,  4.258663654327e+00
  1.349349999428e+01,  5.000001907349e+00,  9.624835238091e+00,  4.255611896515e+00
  1.359349998832e+01,  5.000010967255e+00,  9.624826178185e+00,  4.253978252411e+00
  1.369349999726e+01,  5.000036239624e+00,  9.624800905815e+00,  4.251136779785e+00
  1.379349999130e+01,  4.999994754791e+00,  9.624842390648e+00,  4.245593070984e+00
  1.389350000024e+01,  5.000015258789e+00,  9.624821886650e+00,  4.244061470032e+00
  1.399349999428e+01,  5.000010013580e+00,  9.624827131859e+00,  4.241538047791e+00
  1.409349998832e+01,  5.000015258789e+00,  9.624821886650e+00,  4.239938735962e+00
  1.419349999726e+01,  5.000014781952e+00,  9.624822363487e+00,  4.235686302185e+00
  1.429349999130e+01,  5.000023365021e+00,  9.624813780419e+00,  4.235851287842e+00
  1.439350000024e+01,  5.000023841858e+00,  9.624813303581e+00,  4.231638908386e+00
  1.449349999428e+01,  5.000006675720e+00,  9.624830469719e+00,  4.228688240051e+00
  1.459349998832e+01,  5.000003337860e+00,  9.624833807579e+00,  4.225064277649e+00
  1.469349999726e+01,  5.000019550323e+00,  9.624817595116e+00,  4.223699092865e+00
  1.479349999130e+01,  4.999975681305e+00,  9.624861464134e+00,  4.219857692719e+00
  1.489350000024e+01,  5.000003337860e+00,  9.624833807579e+00,  4.218856334686e+00
  1.499349999428e+01,  4.999993801117e+00,  9.624843344322e+00,  4.215680599213e+00
  1.509349998832e+01,  4.999987602234e+00,  9.624849543205e+00,  4.214215755463e+00
  1.519349999726e+01,  5.000028133392e+00,  9.624809012047e+00,  4.208337306976e+00
  1.529349999130e+01,  5.000012874603e+00,  9.624824270836e+00,  4.209938049316e+00
  1.539350000024e+01,  4.999988555908e+00,  9.624848589531e+00,  4.205830097198e+00
  1.549349999428e+01,  5.000004768372e+00,  9.624832377068e+00,  4.205235004425e+00
  1.559349998832e+01,  5.000030517578e+00,  9.624806627861e+00,  4.200551509857e+00
  1.569349999726e+01,  5.000003814697e+00,  9.624833330742e+00,  4.201002120972e+00
  1.579349999130e+01,  5.000020503998e+00,  9.624816641441e+00,  4.197461128235e+00
  1.589350000024e+01,  4.999999523163e+00,  9.624837622276e+00,  4.195040702820e+00
  1.599349999428e+01,  5.000031471252e+00,  9.624805674187e+00,  4.193750858307e+00
  1.609349998832e+01,  4.999984741211e+00,  9.624852404228e+00,  4.189658164978e+00
  1.619349999726e+01,  4.999973773956e+00,  9.624863371483e+00,  4.187496662140e+00
  1.629349999130e+01,  4.999965667725e+00,  9.624871477715e+00,  4.184665203094e+00
  1.639350000024e+01,  4.999991416931e+00,  9.624845728508e+00,  4.183847427368e+00
  1.649349999428e+01,  5.000002384186e+00,  9.624834761254e+00,  4.182569503784e+00
  1.659349998832e+01,  5.000047683716e+00,  9.624789461723e+00,  4.181401729584e+00
  1.669349999726e+01,  5.000013828278e+00,  9.624823317162e+00,  4.175514698029e+00
  1.679349999130e+01,  4.999991416931e+00,  9.624845728508e+00,  4.174734115601e+00
  1.689350000024e+01,  4.999998569489e+00,  9.624838575951e+00,  4.172265529633e+00
  1.699349999428e+01,  5.000009536743e+00,  9.624827608696e+00,  4.169804573059e+00
  1.709349998832e+01,  5.000044822693e+00,  9.624792322746e+00,  4.169328689575e+00
  1.719349999726e+01,  4.999989986420e+00,  9.624847159020e+00,  4.166337013245e+00
  1.729349999130e+01,  5.000031948090e+00,  9.624805197350e+00,  4.162993907928e+00
  1.739350000024e+01,  5.000039100647e+00,  9.624798044792e+00,  4.160999298096e+00
  1.749349999428e+01,  5.000020503998e+00,  9.624816641441e+00,  4.160721778870e+00
  1.759349998832e+01,  4.999981403351e+00,  9.624855742088e+00,  4.159965991974e+00
  1.769349999726e+01,  4.999954223633e+00,  9.624882921806e+00,  4.154654979706e+00
  1.779349999130e+01,  4.999977588654e+00,  9.624859556786e+00,  4.156610488892e+00
  1.789350000024e+01,  5.000002384186e+00,  9.624834761254e+00,  4.151206970215e+00
  1.799349999428e+01,  5.000014781952e+00,  9.624822363487e+00,  4.149435997009e+00
  1.809349998832e+01,  5.000003814697e+00,  9.624833330742e+00,  4.149022102356e+00
  1.819349999726e+01,  5.000011920929e+00,  9.624825224510e+00,  4.145713329315e+00
  1.829349999130e+01,  4.999980449677e+00,  9.624856695763e+00,  4.145729541779e+00
  1.839350000024e+01,  5.000017166138e+00,  9.624819979302e+00,  4.142992973328e+00
  1.849349999428e+01,  5.000000000000e+00,  9.624837145439e+00,  4.139535427094e+00
  1.859349998832e+01,  5.000004768372e+00,  9.624832377068e+00,  4.139943122864e+00
  1.869349999726e+01,  5.000007152557e+00,  9.624829992882e+00,  4.137598991394e+00
