           Test time,     Standard travel,     Tool separation,      Standard force
  1.432999998331e+00,  3.217460632324e+00,  1.794078544805e+01,  1.094073772430e+01
  1.436499997973e+00,  3.228088378906e+00,  1.793015770147e+01,  1.098919963837e+01
  1.439999997616e+00,  3.238700866699e+00,  1.791954521367e+01,  1.103714275360e+01
  1.443499997258e+00,  3.249320983887e+00,  1.790892509649e+01,  1.108520793915e+01
  1.446999996901e+00,  3.259933471680e+00,  1.789831260869e+01,  1.113379192352e+01
  1.450499996543e+00,  3.270538330078e+00,  1.788770775030e+01,  1.118213176727e+01
  1.453999996185e+00,  3.281143188477e+00,  1.787710289190e+01,  1.123004436493e+01
  1.457499995828e+00,  3.291748046875e+00,  1.786649803350e+01,  1.127853679657e+01
  1.460999995470e+00,  3.302330017090e+00,  1.785591606328e+01,  1.132705974579e+01
  1.464499995112e+00,  3.312896728516e+00,  1.784534935186e+01,  1.137637615204e+01
  1.467999994755e+00,  3.323448181152e+00,  1.783479789922e+01,  1.142496013641e+01
  1.471499994397e+00,  3.333976745605e+00,  1.782426933477e+01,  1.147360515594e+01
  1.474999994040e+00,  3.344482421875e+00,  1.781376365850e+01,  1.152264690399e+01
  1.478499993682e+00,  3.355010986328e+00,  1.780323509405e+01,  1.157236003876e+01
  1.481999993324e+00,  3.365531921387e+00,  1.779271415899e+01,  1.162152385712e+01
  1.485499992967e+00,  3.376068115234e+00,  1.778217796514e+01,  1.167013835907e+01
  1.488999992609e+00,  3.386596679688e+00,  1.777164940069e+01,  1.171881389618e+01
  1.492499992251e+00,  3.397117614746e+00,  1.776112846563e+01,  1.176874065399e+01
  1.495999991894e+00,  3.407661437988e+00,  1.775058464239e+01,  1.181912517548e+01
  1.499499991536e+00,  3.418212890625e+00,  1.774003318975e+01,  1.186853313446e+01
  1.502999991179e+00,  3.428794860840e+00,  1.772945121953e+01,  1.191797161102e+01
  1.506499990821e+00,  3.439384460449e+00,  1.771886161992e+01,  1.196725749969e+01
  1.509999990463e+00,  3.449974060059e+00,  1.770827202032e+01,  1.201715373993e+01
  1.513499990106e+00,  3.460586547852e+00,  1.769765953252e+01,  1.206634807587e+01
  1.516999989748e+00,  3.471206665039e+00,  1.768703941533e+01,  1.211572551727e+01
  1.520499989390e+00,  3.481826782227e+00,  1.767641929815e+01,  1.216525554657e+01
  1.523999989033e+00,  3.492446899414e+00,  1.766579918096e+01,  1.221560955048e+01
  1.527499988675e+00,  3.503044128418e+00,  1.765520195196e+01,  1.226611614227e+01
  1.530999988317e+00,  3.513648986816e+00,  1.764459709356e+01,  1.231714153290e+01
  1.534499987960e+00,  3.524284362793e+00,  1.763396171758e+01,  1.236770915985e+01
  1.537999987602e+00,  3.534950256348e+00,  1.762329582403e+01,  1.241842937469e+01
  1.541499987245e+00,  3.545623779297e+00,  1.761262230108e+01,  1.246881389618e+01
  1.544999986887e+00,  3.556297302246e+00,  1.760194877813e+01,  1.251797771454e+01
  1.548499986529e+00,  3.566940307617e+00,  1.759130577276e+01,  1.256741619110e+01
  1.551999986172e+00,  3.577537536621e+00,  1.758070854375e+01,  1.261905193329e+01
  1.555499985814e+00,  3.588119506836e+00,  1.757012657354e+01,  1.267132854462e+01
  1.559000000358e+00,  3.598693847656e+00,  1.755955223272e+01,  1.272232341766e+01
  1.562500000000e+00,  3.609252929688e+00,  1.754899315069e+01,  1.277347087860e+01
  1.565999999642e+00,  3.619817018509e+00,  1.753842906187e+01,  1.282560920715e+01
  1.569499999285e+00,  3.630391359329e+00,  1.752785472104e+01,  1.287700080872e+01
  1.572999998927e+00,  3.640980958939e+00,  1.751726512144e+01,  1.292753791809e+01
  1.576499998569e+00,  3.651578187943e+00,  1.750666789243e+01,  1.297865486145e+01
  1.579999998212e+00,  3.662160158157e+00,  1.749608592222e+01,  1.302992439270e+01
  1.583499997854e+00,  3.672711610794e+00,  1.748553446958e+01,  1.308171272278e+01
  1.586999997497e+00,  3.683240175247e+00,  1.747500590513e+01,  1.313331794739e+01
  1.590499997139e+00,  3.693738222122e+00,  1.746450785825e+01,  1.318403816223e+01
  1.593999996781e+00,  3.704205751419e+00,  1.745404032895e+01,  1.323604011536e+01
  1.597499996424e+00,  3.714665651321e+00,  1.744358042905e+01,  1.328834724426e+01
  1.600999996066e+00,  3.725125551224e+00,  1.743312052915e+01,  1.334004402161e+01
  1.604499995708e+00,  3.735570192337e+00,  1.742267588804e+01,  1.339259529114e+01
  1.607999995351e+00,  3.746022462845e+00,  1.741222361753e+01,  1.344410896301e+01
  1.611499994993e+00,  3.756474733353e+00,  1.740177134702e+01,  1.349589729309e+01
  1.614999994636e+00,  3.766911745071e+00,  1.739133433530e+01,  1.354701423645e+01
  1.618499994278e+00,  3.777325868607e+00,  1.738092021177e+01,  1.359898567200e+01
  1.621999993920e+00,  3.787701845169e+00,  1.737054423520e+01,  1.365208625793e+01
  1.625499993563e+00,  3.798070192337e+00,  1.736017588804e+01,  1.370454597473e+01
  1.628999993205e+00,  3.808423280716e+00,  1.734982279966e+01,  1.375670051575e+01
  1.632499992847e+00,  3.818761110306e+00,  1.733948497007e+01,  1.380861091614e+01
  1.635999992490e+00,  3.829083681107e+00,  1.732916239927e+01,  1.386174201965e+01
  1.639499992132e+00,  3.839413881302e+00,  1.731883219907e+01,  1.391591072083e+01
  1.642999991775e+00,  3.849751710892e+00,  1.730849436948e+01,  1.396891975403e+01
  1.646499991417e+00,  3.860120058060e+00,  1.729812602231e+01,  1.402208137512e+01
  1.649999991059e+00,  3.870511293411e+00,  1.728773478696e+01,  1.407499885559e+01
  1.653499990702e+00,  3.880933046341e+00,  1.727731303403e+01,  1.412684822083e+01
  1.656999990344e+00,  3.891354799271e+00,  1.726689128110e+01,  1.417952156067e+01
  1.660499989986e+00,  3.901776552200e+00,  1.725646952817e+01,  1.423408699036e+01
  1.663999989629e+00,  3.912198305130e+00,  1.724604777524e+01,  1.428865242004e+01
  1.667499989271e+00,  3.922635316849e+00,  1.723561076353e+01,  1.434291267395e+01
  1.670999988914e+00,  3.933087587357e+00,  1.722515849302e+01,  1.439683723450e+01
  1.674499988556e+00,  3.943555116653e+00,  1.721469096372e+01,  1.445152473450e+01
  1.677999988198e+00,  3.954060792923e+00,  1.720418528745e+01,  1.450724983215e+01
  1.681499987841e+00,  3.964596986771e+00,  1.719364909360e+01,  1.456273078918e+01
  1.684999987483e+00,  3.975156068802e+00,  1.718309001157e+01,  1.461699104309e+01
  1.688499987125e+00,  3.985722780228e+00,  1.717252330015e+01,  1.467112922668e+01
  1.691999986768e+00,  3.996266603470e+00,  1.716197947690e+01,  1.472624397278e+01
  1.695499986410e+00,  4.006779670715e+00,  1.715146640966e+01,  1.478196907043e+01
  1.698999986053e+00,  4.017270088196e+00,  1.714097599218e+01,  1.483854866028e+01
  1.702499985695e+00,  4.027745246887e+00,  1.713050083349e+01,  1.489451789856e+01
  1.706000000238e+00,  4.038197517395e+00,  1.712004856298e+01,  1.495060920715e+01
  1.709499999881e+00,  4.048657417297e+00,  1.710958866308e+01,  1.500645637512e+01
  1.712999999523e+00,  4.059094429016e+00,  1.709915165136e+01,  1.506218147278e+01
  1.716499999166e+00,  4.069531440735e+00,  1.708871463964e+01,  1.511784553528e+01
  1.719999998808e+00,  4.079960823059e+00,  1.707828525731e+01,  1.517344856262e+01
  1.723499998450e+00,  4.090374946594e+00,  1.706787113378e+01,  1.522886848450e+01
  1.726999998093e+00,  4.100773811340e+00,  1.705747226903e+01,  1.528404426575e+01
  1.730499997735e+00,  4.111149787903e+00,  1.704709629247e+01,  1.533983039856e+01
  1.733999997377e+00,  4.121525764465e+00,  1.703672031591e+01,  1.539598274231e+01
  1.737499997020e+00,  4.131886482239e+00,  1.702635959814e+01,  1.545237922668e+01
  1.740999996662e+00,  4.142262458801e+00,  1.701598362157e+01,  1.550853157043e+01
  1.744499996305e+00,  4.152653694153e+00,  1.700559238622e+01,  1.556511116028e+01
  1.747999995947e+00,  4.163044929504e+00,  1.699520115087e+01,  1.562138557434e+01
  1.751499995589e+00,  4.173451423645e+00,  1.698479465673e+01,  1.567851448059e+01
  1.754999995232e+00,  4.183857917786e+00,  1.697438816259e+01,  1.573607063293e+01
  1.758499994874e+00,  4.194287300110e+00,  1.696395878026e+01,  1.579258918762e+01
  1.761999994516e+00,  4.204716682434e+00,  1.695352939794e+01,  1.584965705872e+01
  1.765499994159e+00,  4.215161323547e+00,  1.694308475683e+01,  1.590776252747e+01
  1.768999993801e+00,  4.225613594055e+00,  1.693263248632e+01,  1.596629524231e+01
  1.772499993443e+00,  4.236096382141e+00,  1.692214969823e+01,  1.602452278137e+01
  1.775999993086e+00,  4.246602058411e+00,  1.691164402196e+01,  1.608287239075e+01
  1.779499992728e+00,  4.257130622864e+00,  1.690111545751e+01,  1.614073371887e+01
  1.782999992371e+00,  4.267659187317e+00,  1.689058689306e+01,  1.619951057434e+01
  1.786499992013e+00,  4.278195381165e+00,  1.688005069921e+01,  1.625822639465e+01
  1.789999991655e+00,  4.288723945618e+00,  1.686952213476e+01,  1.631736946106e+01
  1.793499991298e+00,  4.299229621887e+00,  1.685901645849e+01,  1.637645149231e+01
  1.796999990940e+00,  4.309727668762e+00,  1.684851841161e+01,  1.643510627747e+01
  1.800499990582e+00,  4.320187568665e+00,  1.683805851171e+01,  1.649370002747e+01
  1.803999990225e+00,  4.330639839172e+00,  1.682760624120e+01,  1.655333137512e+01
  1.807499989867e+00,  4.341076850891e+00,  1.681716922948e+01,  1.661345100403e+01
  1.810999989510e+00,  4.351506233215e+00,  1.680673984716e+01,  1.667326545715e+01
  1.814500004053e+00,  4.361933231354e+00,  1.679631284902e+01,  1.673234367371e+01
  1.817999988794e+00,  4.372347354889e+00,  1.678589872549e+01,  1.679130363464e+01
  1.821499988437e+00,  4.382746219635e+00,  1.677549986074e+01,  1.685136222839e+01
  1.824999988079e+00,  4.393129825592e+00,  1.676511625478e+01,  1.691142082214e+01
  1.828499987721e+00,  4.403513431549e+00,  1.675473264882e+01,  1.697160148621e+01
  1.831999987364e+00,  4.413881778717e+00,  1.674436430166e+01,  1.703129386902e+01
  1.835499987006e+00,  4.424211978912e+00,  1.673403410146e+01,  1.709116935730e+01
  1.838999986649e+00,  4.434526920319e+00,  1.672371916006e+01,  1.715141105652e+01
  1.842499986291e+00,  4.444857120514e+00,  1.671338895986e+01,  1.721159172058e+01
  1.845999985933e+00,  4.455187320709e+00,  1.670305875966e+01,  1.727250480652e+01
  1.849499985576e+00,  4.465540409088e+00,  1.669270567129e+01,  1.733299064636e+01
  1.853000000119e+00,  4.475908756256e+00,  1.668233732412e+01,  1.739304924011e+01
  1.856499999762e+00,  4.486284732819e+00,  1.667196134756e+01,  1.745365715027e+01
  1.859999999404e+00,  4.496675968170e+00,  1.666157011220e+01,  1.751487541199e+01
  1.863499999046e+00,  4.507097721100e+00,  1.665114835927e+01,  1.757652091980e+01
  1.866999998689e+00,  4.517527103424e+00,  1.664071897695e+01,  1.763810539246e+01
  1.870499998331e+00,  4.527987003326e+00,  1.663025907705e+01,  1.770011711121e+01
  1.873999997973e+00,  4.538446903229e+00,  1.661979917715e+01,  1.776225090027e+01
  1.877499997616e+00,  4.548914432526e+00,  1.660933164785e+01,  1.782493400574e+01
  1.880999997258e+00,  4.559412479401e+00,  1.659883360097e+01,  1.788822746277e+01
  1.884499996901e+00,  4.569948673248e+00,  1.658829740713e+01,  1.795145988464e+01
  1.887999996543e+00,  4.580515384674e+00,  1.657773069570e+01,  1.801420402527e+01
  1.891499996185e+00,  4.591097354889e+00,  1.656714872549e+01,  1.807688713074e+01
  1.894999995828e+00,  4.601671695709e+00,  1.655657438466e+01,  1.813999748230e+01
  1.898499995470e+00,  4.612253665924e+00,  1.654599241445e+01,  1.820457267761e+01
  1.901999995112e+00,  4.622850894928e+00,  1.653539518545e+01,  1.826951408386e+01
  1.905499994755e+00,  4.633448123932e+00,  1.652479795644e+01,  1.833353996277e+01
  1.908999994397e+00,  4.644060611725e+00,  1.651418546865e+01,  1.839774894714e+01
  1.912499994040e+00,  4.654665470123e+00,  1.650358061025e+01,  1.846165275574e+01
  1.915999993682e+00,  4.665262699127e+00,  1.649298338125e+01,  1.852635002136e+01
  1.919499993324e+00,  4.675844669342e+00,  1.648240141103e+01,  1.859092521667e+01
  1.922999992967e+00,  4.686403751373e+00,  1.647184232900e+01,  1.865482902527e+01
  1.926499992609e+00,  4.696939945221e+00,  1.646130613515e+01,  1.871879386902e+01
  1.929999992251e+00,  4.707445621490e+00,  1.645080045888e+01,  1.878257560730e+01
  1.933499991894e+00,  4.717913150787e+00,  1.644033292959e+01,  1.884696769714e+01
  1.936999991536e+00,  4.728334903717e+00,  1.642991117666e+01,  1.891142082214e+01
  1.940499991179e+00,  4.738733768463e+00,  1.641951231191e+01,  1.897593498230e+01
  1.943999990821e+00,  4.749117374420e+00,  1.640912870595e+01,  1.904051017761e+01
  1.947499990463e+00,  4.759508609772e+00,  1.639873747060e+01,  1.910459709167e+01
  1.950999990106e+00,  4.769892215729e+00,  1.638835386465e+01,  1.916843986511e+01
  1.954499989748e+00,  4.780283451080e+00,  1.637796262929e+01,  1.923313713074e+01
  1.957999989390e+00,  4.790682315826e+00,  1.636756376455e+01,  1.929716300964e+01
  1.961499989033e+00,  4.801058292389e+00,  1.635718778799e+01,  1.936137199402e+01
  1.964999988675e+00,  4.811434268951e+00,  1.634681181142e+01,  1.942637443542e+01
  1.968499988317e+00,  4.821817874908e+00,  1.633642820547e+01,  1.949162101746e+01
  1.971999987960e+00,  4.832201480865e+00,  1.632604459951e+01,  1.955711174011e+01
  1.975499987602e+00,  4.842585086823e+00,  1.631566099355e+01,  1.962254142761e+01
  1.978999987245e+00,  4.852961063385e+00,  1.630528501699e+01,  1.968760490417e+01
  1.982499986887e+00,  4.863314151764e+00,  1.629493192861e+01,  1.975175285339e+01
  1.985999986529e+00,  4.873598575592e+00,  1.628464750478e+01,  1.981486320496e+01
  1.989499986172e+00,  4.883776187897e+00,  1.627446989248e+01,  1.987779045105e+01
  1.992999985814e+00,  4.893793582916e+00,  1.626445249746e+01,  1.993919181824e+01
  1.996999993920e+00,  4.904963016510e+00,  1.625328306386e+01,  2.000669670105e+01
  2.000999987125e+00,  4.915728092194e+00,  1.624251798818e+01,  2.007127189636e+01
  2.004999995232e+00,  4.925974369049e+00,  1.623227171132e+01,  2.013236808777e+01
  2.009499996901e+00,  4.936785221100e+00,  1.622146085927e+01,  2.019654655457e+01
  2.014499992132e+00,  4.947763919830e+00,  1.621048216054e+01,  2.026069450378e+01
  2.019999995828e+00,  4.958448886871e+00,  1.619979719350e+01,  2.032087516785e+01
  2.026499986649e+00,  4.969069004059e+00,  1.618917707632e+01,  2.037895011902e+01
  2.034499987960e+00,  4.979204654694e+00,  1.617904142568e+01,  2.042991447449e+01
  2.046999990940e+00,  4.989307880402e+00,  1.616893819997e+01,  2.046991539001e+01
  2.075999990106e+00,  4.997869014740e+00,  1.616037706563e+01,  2.044697189331e+01
  2.175999999046e+00,  5.002473354340e+00,  1.615577272603e+01,  2.021971130371e+01
  2.276499986649e+00,  5.002160072327e+00,  1.615608600805e+01,  2.004773712158e+01
  2.376499995589e+00,  5.001570224762e+00,  1.615667585561e+01,  1.991432189941e+01
  2.476999998093e+00,  5.001038551331e+00,  1.615720752904e+01,  1.979915046692e+01
  2.577499985695e+00,  5.000684738159e+00,  1.615756134221e+01,  1.970641899109e+01
  2.677499994636e+00,  5.000426292419e+00,  1.615781978795e+01,  1.961990547180e+01
  2.777999997139e+00,  5.000260829926e+00,  1.615798525045e+01,  1.954292488098e+01
  2.878499999642e+00,  5.000133037567e+00,  1.615811304281e+01,  1.947439765930e+01
  2.978999987245e+00,  5.000077247620e+00,  1.615816883275e+01,  1.941283226013e+01
  3.078999996185e+00,  5.000037670135e+00,  1.615820841024e+01,  1.935474395752e+01
  3.179499998689e+00,  5.000006198883e+00,  1.615823988149e+01,  1.930185317993e+01
  3.279999986291e+00,  4.999985218048e+00,  1.615826086233e+01,  1.925154876709e+01
  3.379999995232e+00,  5.000018119812e+00,  1.615822796056e+01,  1.920343399048e+01
  3.480499997735e+00,  4.999972820282e+00,  1.615827326009e+01,  1.915764236450e+01
  3.581000000238e+00,  4.999989509583e+00,  1.615825657079e+01,  1.911857795715e+01
  3.681499987841e+00,  4.999984741211e+00,  1.615826133916e+01,  1.907751655579e+01
  3.781499996781e+00,  4.999973297119e+00,  1.615827278325e+01,  1.903983497620e+01
  3.881999999285e+00,  5.000005245209e+00,  1.615824083517e+01,  1.900554084778e+01
  3.982499986887e+00,  5.000018119812e+00,  1.615822796056e+01,  1.897058105469e+01
  4.082499995828e+00,  5.000009536743e+00,  1.615823654363e+01,  1.894094467163e+01
  4.182999998331e+00,  5.000020503998e+00,  1.615822557638e+01,  1.890838623047e+01
  4.283499985933e+00,  4.999999046326e+00,  1.615824703405e+01,  1.887800216675e+01
  4.383499994874e+00,  5.000005245209e+00,  1.615824083517e+01,  1.884795761108e+01
  4.483999997377e+00,  4.999994277954e+00,  1.615825180242e+01,  1.882354545593e+01
  4.584499999881e+00,  4.999991416931e+00,  1.615825466344e+01,  1.879373359680e+01
  4.684999987483e+00,  5.000042915344e+00,  1.615820316503e+01,  1.877002143860e+01
  4.784999996424e+00,  5.000013828278e+00,  1.615823225210e+01,  1.874511718750e+01
  4.885499998927e+00,  5.000013351440e+00,  1.615823272893e+01,  1.871990203857e+01
  4.985999986529e+00,  4.999979496002e+00,  1.615826658437e+01,  1.870008277893e+01
  5.085999995470e+00,  4.999996185303e+00,  1.615824989507e+01,  1.867284202576e+01
  5.186499997973e+00,  5.000019073486e+00,  1.615822700689e+01,  1.864769554138e+01
  5.286999985576e+00,  4.999997138977e+00,  1.615824894140e+01,  1.863016700745e+01
  5.386999994516e+00,  4.999990463257e+00,  1.615825561712e+01,  1.861006355286e+01
  5.487499997020e+00,  5.000004768372e+00,  1.615824131200e+01,  1.858912086487e+01
  5.587999999523e+00,  4.999993324280e+00,  1.615825275609e+01,  1.856773185730e+01
  5.688499987125e+00,  5.000002861023e+00,  1.615824321935e+01,  1.854972076416e+01
  5.788499996066e+00,  5.000032424927e+00,  1.615821365545e+01,  1.853008270264e+01
  5.888999998569e+00,  4.999999046326e+00,  1.615824703405e+01,  1.850942230225e+01
  5.988999992609e+00,  5.000030040741e+00,  1.615821603963e+01,  1.849302291870e+01
  6.088999986649e+00,  4.999965190887e+00,  1.615828088949e+01,  1.847706794739e+01
  6.188999995589e+00,  4.999989032745e+00,  1.615825704763e+01,  1.845814323425e+01
  6.288999989629e+00,  5.000010967255e+00,  1.615823511312e+01,  1.844098472595e+01
  6.388999998569e+00,  5.000016689301e+00,  1.615822939107e+01,  1.842521476746e+01
  6.488999992609e+00,  5.000006675720e+00,  1.615823940465e+01,  1.840768051147e+01
  6.588999986649e+00,  5.000002384186e+00,  1.615824369619e+01,  1.839224815369e+01
  6.688999995589e+00,  4.999996185303e+00,  1.615824989507e+01,  1.837772369385e+01
  6.788999989629e+00,  4.999980926514e+00,  1.615826515386e+01,  1.836016845703e+01
  6.888999998569e+00,  5.000011444092e+00,  1.615823463628e+01,  1.834560585022e+01
  6.988999992609e+00,  5.000025749207e+00,  1.615822033117e+01,  1.832999038696e+01
  7.088999986649e+00,  5.000010490417e+00,  1.615823558996e+01,  1.831483078003e+01
  7.188999995589e+00,  5.000010490417e+00,  1.615823558996e+01,  1.830112457275e+01
  7.288999989629e+00,  5.000054359436e+00,  1.615819172094e+01,  1.828650283813e+01
  7.388999998569e+00,  5.000004291534e+00,  1.615824178884e+01,  1.827317619324e+01
  7.488999992609e+00,  5.000016212463e+00,  1.615822986791e+01,  1.825962066650e+01
  7.588999986649e+00,  5.000013351440e+00,  1.615823272893e+01,  1.824384117126e+01
  7.688999995589e+00,  5.000020027161e+00,  1.615822605321e+01,  1.823045921326e+01
  7.788999989629e+00,  5.000018596649e+00,  1.615822748372e+01,  1.821679496765e+01
  7.888999998569e+00,  5.000009536743e+00,  1.615823654363e+01,  1.820445442200e+01
  7.988999992609e+00,  5.000020980835e+00,  1.615822509954e+01,  1.819168663025e+01
  8.088999986649e+00,  5.000020027161e+00,  1.615822605321e+01,  1.817839622498e+01
  8.188999995589e+00,  5.000021934509e+00,  1.615822414586e+01,  1.816431999207e+01
  8.288999989629e+00,  5.000013828278e+00,  1.615823225210e+01,  1.815194511414e+01
  8.388999998569e+00,  5.000026702881e+00,  1.615821937749e+01,  1.813930892944e+01
  8.488999992609e+00,  5.000000000000e+00,  1.615824608037e+01,  1.812617301941e+01
  8.588999986649e+00,  4.999986171722e+00,  1.615825990865e+01,  1.811492156982e+01
  8.688999995589e+00,  5.000007629395e+00,  1.615823845098e+01,  1.810362625122e+01
  8.788999989629e+00,  4.999998569489e+00,  1.615824751089e+01,  1.808927154541e+01
  8.888999998569e+00,  5.000025272369e+00,  1.615822080800e+01,  1.807825851440e+01
  8.988999992609e+00,  4.999997615814e+00,  1.615824846456e+01,  1.806806373596e+01
  9.088999986649e+00,  5.000013828278e+00,  1.615823225210e+01,  1.805954933167e+01
  9.188999995589e+00,  5.000017642975e+00,  1.615822843740e+01,  1.804699325562e+01
  9.288999989629e+00,  5.000002384186e+00,  1.615824369619e+01,  1.803522872925e+01
  9.388999998569e+00,  4.999993801117e+00,  1.615825227926e+01,  1.802467346191e+01
  9.488999992609e+00,  5.000026702881e+00,  1.615821937749e+01,  1.801299858093e+01
  9.588999986649e+00,  4.999992370605e+00,  1.615825370977e+01,  1.800524711609e+01
  9.688999995589e+00,  5.000014781952e+00,  1.615823129842e+01,  1.799225616455e+01
  9.788999989629e+00,  5.000018119812e+00,  1.615822796056e+01,  1.798248481750e+01
  9.888999998569e+00,  5.000014305115e+00,  1.615823177526e+01,  1.797082328796e+01
  9.988999992609e+00,  4.999999046326e+00,  1.615824703405e+01,  1.796282386780e+01
  1.008899998665e+01,  4.999991416931e+00,  1.615825466344e+01,  1.795383834839e+01
  1.018899999559e+01,  5.000008106232e+00,  1.615823797414e+01,  1.794320869446e+01
  1.028899998963e+01,  4.999998092651e+00,  1.615824798772e+01,  1.792990303040e+01
  1.038899999857e+01,  5.000020027161e+00,  1.615822605321e+01,  1.791819190979e+01
  1.048899999261e+01,  5.000004768372e+00,  1.615824131200e+01,  1.791207313538e+01
  1.058899998665e+01,  5.000028133392e+00,  1.615821794698e+01,  1.790002822876e+01
  1.068899999559e+01,  5.000000476837e+00,  1.615824560354e+01,  1.789238739014e+01
  1.078899998963e+01,  4.999969005585e+00,  1.615827707479e+01,  1.788024902344e+01
  1.088899999857e+01,  5.000006675720e+00,  1.615823940465e+01,  1.787069892883e+01
  1.098899999261e+01,  4.999995231628e+00,  1.615825084875e+01,  1.786437606812e+01
  1.108899998665e+01,  4.999992847443e+00,  1.615825323293e+01,  1.785588264465e+01
  1.118899999559e+01,  5.000005245209e+00,  1.615824083517e+01,  1.784454536438e+01
  1.128899998963e+01,  5.000014781952e+00,  1.615823129842e+01,  1.783307456970e+01
  1.138899999857e+01,  4.999996185303e+00,  1.615824989507e+01,  1.782806968689e+01
  1.148899999261e+01,  5.000007152557e+00,  1.615823892782e+01,  1.781950569153e+01
  1.158899998665e+01,  5.000008106232e+00,  1.615823797414e+01,  1.781049537659e+01
  1.168899999559e+01,  5.000000476837e+00,  1.615824560354e+01,  1.780263137817e+01
  1.178899998963e+01,  5.000032901764e+00,  1.615821317861e+01,  1.779262542725e+01
  1.188899999857e+01,  4.999997615814e+00,  1.615824846456e+01,  1.778447532654e+01
  1.198899999261e+01,  4.999991416931e+00,  1.615825466344e+01,  1.777482032776e+01
  1.208899998665e+01,  5.000006675720e+00,  1.615823940465e+01,  1.776778411865e+01
  1.218899999559e+01,  5.000025749207e+00,  1.615822033117e+01,  1.775945854187e+01
  1.228899998963e+01,  5.000017642975e+00,  1.615822843740e+01,  1.774882698059e+01
  1.238899999857e+01,  5.000012397766e+00,  1.615823368261e+01,  1.774039268494e+01
  1.248899999261e+01,  5.000002861023e+00,  1.615824321935e+01,  1.773437500000e+01
  1.258899998665e+01,  5.000012397766e+00,  1.615823368261e+01,  1.772785758972e+01
  1.268899999559e+01,  4.999987602234e+00,  1.615825847814e+01,  1.771893119812e+01
  1.278899998963e+01,  4.999993324280e+00,  1.615825275609e+01,  1.771108436584e+01
  1.288899999857e+01,  4.999993324280e+00,  1.615825275609e+01,  1.770011138916e+01
  1.298899999261e+01,  4.999990463257e+00,  1.615825561712e+01,  1.769487380981e+01
  1.308899998665e+01,  5.000022411346e+00,  1.615822366903e+01,  1.768802070618e+01
  1.318899999559e+01,  5.000012397766e+00,  1.615823368261e+01,  1.767885780334e+01
  1.328899998963e+01,  4.999995231628e+00,  1.615825084875e+01,  1.767128753662e+01
  1.338899999857e+01,  5.000025272369e+00,  1.615822080800e+01,  1.766657257080e+01
  1.348899999261e+01,  5.000014781952e+00,  1.615823129842e+01,  1.765665054321e+01
  1.358899998665e+01,  5.000008106232e+00,  1.615823797414e+01,  1.765023422241e+01
  1.368899999559e+01,  4.999994277954e+00,  1.615825180242e+01,  1.764118957520e+01
  1.378899998963e+01,  5.000016212463e+00,  1.615822986791e+01,  1.763652038574e+01
  1.388899999857e+01,  5.000012397766e+00,  1.615823368261e+01,  1.762966346741e+01
  1.398899999261e+01,  4.999989509583e+00,  1.615825657079e+01,  1.762236785889e+01
  1.408900000155e+01,  5.000000953674e+00,  1.615824512670e+01,  1.761233139038e+01
  1.418899999559e+01,  5.000021457672e+00,  1.615822462270e+01,  1.760637664795e+01
  1.428899998963e+01,  5.000015735626e+00,  1.615823034475e+01,  1.760042572021e+01
  1.438899999857e+01,  5.000008106232e+00,  1.615823797414e+01,  1.759134101868e+01
  1.448899999261e+01,  4.999993324280e+00,  1.615825275609e+01,  1.758604431152e+01
  1.458899998665e+01,  4.999999046326e+00,  1.615824703405e+01,  1.757890319824e+01
  1.468899999559e+01,  4.999988555908e+00,  1.615825752447e+01,  1.757363891602e+01
  1.478899998963e+01,  5.000017166138e+00,  1.615822891424e+01,  1.756575965881e+01
  1.488899999857e+01,  5.000000000000e+00,  1.615824608037e+01,  1.755797004700e+01
  1.498899999261e+01,  4.999992370605e+00,  1.615825370977e+01,  1.755048561096e+01
  1.508899998665e+01,  5.000001430511e+00,  1.615824464986e+01,  1.754731941223e+01
  1.518899999559e+01,  5.000027656555e+00,  1.615821842382e+01,  1.754013252258e+01
  1.528899998963e+01,  4.999994754791e+00,  1.615825132558e+01,  1.753178596497e+01
  1.538899999857e+01,  5.000014781952e+00,  1.615823129842e+01,  1.752585601807e+01
  1.548899999261e+01,  5.000023365021e+00,  1.615822271535e+01,  1.752041053772e+01
  1.558899998665e+01,  4.999987602234e+00,  1.615825847814e+01,  1.751307487488e+01
  1.568899999559e+01,  5.000001430511e+00,  1.615824464986e+01,  1.750708770752e+01
  1.578899998963e+01,  5.000012874603e+00,  1.615823320577e+01,  1.750004386902e+01
  1.588899999857e+01,  5.000012874603e+00,  1.615823320577e+01,  1.749440193176e+01
  1.598899999261e+01,  5.000015258789e+00,  1.615823082158e+01,  1.748712539673e+01
  1.608899998665e+01,  5.000007152557e+00,  1.615823892782e+01,  1.748504257202e+01
  1.618899999559e+01,  4.999983310699e+00,  1.615826276967e+01,  1.747585487366e+01
  1.628899998963e+01,  5.000009059906e+00,  1.615823702047e+01,  1.746861076355e+01
  1.638899999857e+01,  4.999989032745e+00,  1.615825704763e+01,  1.746149444580e+01
  1.648899999261e+01,  4.999999046326e+00,  1.615824703405e+01,  1.745770263672e+01
  1.658899998665e+01,  4.999985218048e+00,  1.615826086233e+01,  1.745145034790e+01
  1.668899999559e+01,  5.000007629395e+00,  1.615823845098e+01,  1.744463539124e+01
