           Test time,     Standard travel,     Tool separation,      Standard force
  2.048500001431e+00,  7.002502441406e+00,  1.347717930005e+01,  3.586206817627e+01
  2.148500010371e+00,  7.002148628235e+00,  1.347753311322e+01,  3.545358276367e+01
  2.249000012875e+00,  7.001522541046e+00,  1.347815920041e+01,  3.515319061279e+01
  2.349500000477e+00,  7.000991821289e+00,  1.347868992017e+01,  3.491678619385e+01
  2.449500009418e+00,  7.000618934631e+00,  1.347906280683e+01,  3.471970367432e+01
  2.550000011921e+00,  7.000387191772e+00,  1.347929454969e+01,  3.455281829834e+01
  2.650499999523e+00,  7.000192642212e+00,  1.347948909925e+01,  3.440498733521e+01
  2.750500008464e+00,  7.000067234039e+00,  1.347961450742e+01,  3.427368545532e+01
  2.851000010967e+00,  7.000055313110e+00,  1.347962642835e+01,  3.415551757813e+01
  2.951500013471e+00,  7.000033378601e+00,  1.347964836286e+01,  3.404533004761e+01
  3.052000001073e+00,  6.999989509583e+00,  1.347969223188e+01,  3.394225311279e+01
  3.152000010014e+00,  6.999972343445e+00,  1.347970939801e+01,  3.384888458252e+01
  3.252500012517e+00,  6.999961376190e+00,  1.347972036527e+01,  3.376232147217e+01
  3.353000000119e+00,  6.999999046326e+00,  1.347968269513e+01,  3.368081665039e+01
  3.453000009060e+00,  6.999996662140e+00,  1.347968507932e+01,  3.360282516479e+01
  3.553500011563e+00,  6.999972820282e+00,  1.347970892118e+01,  3.352800750732e+01
  3.654000014067e+00,  7.000000000000e+00,  1.347968174146e+01,  3.345693588257e+01
  3.754500001669e+00,  6.999967575073e+00,  1.347971416639e+01,  3.339407348633e+01
  3.854500010610e+00,  6.999979019165e+00,  1.347970272229e+01,  3.333018112183e+01
  3.955000013113e+00,  7.000036239624e+00,  1.347964550183e+01,  3.326560592651e+01
  4.055500000715e+00,  7.000011920929e+00,  1.347966982053e+01,  3.320203018188e+01
  4.155500009656e+00,  7.000033378601e+00,  1.347964836286e+01,  3.314399719238e+01
  4.256000012159e+00,  7.000005245209e+00,  1.347967649625e+01,  3.308887863159e+01
  4.356499999762e+00,  7.000028133392e+00,  1.347965360807e+01,  3.303710937500e+01
  4.456500008702e+00,  7.000023841858e+00,  1.347965789960e+01,  3.298233032227e+01
  4.557000011206e+00,  6.999992370605e+00,  1.347968937085e+01,  3.293099212646e+01
  4.657500013709e+00,  6.999997615814e+00,  1.347968412564e+01,  3.288417816162e+01
  4.758000001311e+00,  7.000000476837e+00,  1.347968126462e+01,  3.283521652222e+01
  4.858000010252e+00,  7.000036239624e+00,  1.347964550183e+01,  3.279187011719e+01
  4.958500012755e+00,  7.000014781952e+00,  1.347966695951e+01,  3.274552154541e+01
  5.059000000358e+00,  6.999999523163e+00,  1.347968221830e+01,  3.270375442505e+01
  5.159000009298e+00,  6.999998092651e+00,  1.347968364881e+01,  3.266350173950e+01
  5.259500011802e+00,  6.999982833862e+00,  1.347969890760e+01,  3.261978530884e+01
  5.359999999404e+00,  7.000008106232e+00,  1.347967363523e+01,  3.258705520630e+01
  5.460000008345e+00,  7.000001430511e+00,  1.347968031095e+01,  3.254656982422e+01
  5.560500010848e+00,  6.999982357025e+00,  1.347969938443e+01,  3.250825500488e+01
  5.661000013351e+00,  7.000003337860e+00,  1.347967840360e+01,  3.247108459473e+01
  5.761500000954e+00,  6.999977588654e+00,  1.347970415280e+01,  3.243624496460e+01
  5.861500009894e+00,  7.000017166138e+00,  1.347966457532e+01,  3.239999008179e+01
  5.961500003934e+00,  7.000019550323e+00,  1.347966219114e+01,  3.236672973633e+01
  6.061500012875e+00,  7.000022411346e+00,  1.347965933011e+01,  3.233343505859e+01
  6.161500006914e+00,  7.000022888184e+00,  1.347965885327e+01,  3.230105209351e+01
  6.261500000954e+00,  7.000018119812e+00,  1.347966362165e+01,  3.226635742188e+01
  6.361500009894e+00,  6.999983310699e+00,  1.347969843076e+01,  3.223773574829e+01
  6.461500003934e+00,  7.000003814697e+00,  1.347967792676e+01,  3.220840072632e+01
  6.561500012875e+00,  6.999980449677e+00,  1.347970129178e+01,  3.217798995972e+01
  6.661500006914e+00,  7.000024318695e+00,  1.347965742276e+01,  3.214495468140e+01
  6.761500000954e+00,  6.999978065491e+00,  1.347970367597e+01,  3.211525344849e+01
  6.861500009894e+00,  6.999999523163e+00,  1.347968221830e+01,  3.208532714844e+01
  6.961500003934e+00,  6.999978542328e+00,  1.347970319913e+01,  3.205704498291e+01
  7.061500012875e+00,  7.000011444092e+00,  1.347967029737e+01,  3.203214645386e+01
  7.161500006914e+00,  7.000006198883e+00,  1.347967554258e+01,  3.200407028198e+01
  7.261500000954e+00,  7.000000000000e+00,  1.347968174146e+01,  3.197697257996e+01
  7.361500009894e+00,  6.999980449677e+00,  1.347970129178e+01,  3.195091438293e+01
  7.461500003934e+00,  6.999996185303e+00,  1.347968555616e+01,  3.192481231689e+01
  7.561500012875e+00,  7.000004768372e+00,  1.347967697309e+01,  3.189881515503e+01
  7.661500006914e+00,  7.000015735626e+00,  1.347966600583e+01,  3.187292480469e+01
  7.761500000954e+00,  7.000008583069e+00,  1.347967315839e+01,  3.185031509399e+01
  7.861500009894e+00,  7.000012397766e+00,  1.347966934369e+01,  3.182554435730e+01
  7.961500003934e+00,  7.000027656555e+00,  1.347965408490e+01,  3.180153274536e+01
  8.061500012875e+00,  6.999986171722e+00,  1.347969556974e+01,  3.177854728699e+01
  8.161500006914e+00,  7.000017642975e+00,  1.347966409848e+01,  3.175399589539e+01
  8.261500000954e+00,  6.999988079071e+00,  1.347969366239e+01,  3.173201179504e+01
  8.361500009894e+00,  7.000023365021e+00,  1.347965837644e+01,  3.170960998535e+01
  8.461500003934e+00,  7.000046253204e+00,  1.347963548825e+01,  3.169011688232e+01
  8.561500012875e+00,  7.000006675720e+00,  1.347967506574e+01,  3.166645812988e+01
  8.661500006914e+00,  7.000029563904e+00,  1.347965217755e+01,  3.164531135559e+01
  8.761500000954e+00,  7.000012874603e+00,  1.347966886686e+01,  3.162412834167e+01
  8.861500009894e+00,  7.000010967255e+00,  1.347967077420e+01,  3.160506057739e+01
  8.961500003934e+00,  7.000025272369e+00,  1.347965646909e+01,  3.158048057556e+01
  9.061500012875e+00,  7.000036716461e+00,  1.347964502500e+01,  3.156028556824e+01
  9.161500006914e+00,  7.000008106232e+00,  1.347967363523e+01,  3.153947448730e+01
  9.261500000954e+00,  7.000030040741e+00,  1.347965170072e+01,  3.151733398438e+01
  9.361500009894e+00,  6.999995231628e+00,  1.347968650983e+01,  3.149768257141e+01
  9.461500003934e+00,  7.000023365021e+00,  1.347965837644e+01,  3.147761535645e+01
  9.561500012875e+00,  7.000009059906e+00,  1.347967268155e+01,  3.145982551575e+01
  9.661500006914e+00,  6.999984741211e+00,  1.347969700025e+01,  3.143966102600e+01
  9.761500000954e+00,  6.999998569489e+00,  1.347968317197e+01,  3.142044258118e+01
  9.861500009894e+00,  7.000021457672e+00,  1.347966028379e+01,  3.140440177917e+01
  9.961500003934e+00,  6.999996662140e+00,  1.347968507932e+01,  3.138596153259e+01
  1.006150001287e+01,  6.999993324280e+00,  1.347968841718e+01,  3.137062072754e+01
  1.016150000691e+01,  7.000006675720e+00,  1.347967506574e+01,  3.134889984131e+01
  1.026150000095e+01,  6.999998569489e+00,  1.347968317197e+01,  3.133193969727e+01
  1.036150000989e+01,  6.999973297119e+00,  1.347970844434e+01,  3.131225013733e+01
  1.046150000393e+01,  7.000032424927e+00,  1.347964931653e+01,  3.129493141174e+01
  1.056150001287e+01,  6.999983310699e+00,  1.347969843076e+01,  3.127843284607e+01
  1.066150000691e+01,  6.999999523163e+00,  1.347968221830e+01,  3.125927162170e+01
  1.076150000095e+01,  6.999975204468e+00,  1.347970653699e+01,  3.124209976196e+01
  1.086150000989e+01,  7.000033855438e+00,  1.347964788602e+01,  3.122610282898e+01
  1.096150000393e+01,  7.000010490417e+00,  1.347967125104e+01,  3.121001625061e+01
  1.106150001287e+01,  7.000011444092e+00,  1.347967029737e+01,  3.119158935547e+01
  1.116150000691e+01,  7.000028610229e+00,  1.347965313123e+01,  3.117627525330e+01
  1.126150000095e+01,  6.999993801117e+00,  1.347968794034e+01,  3.116077995300e+01
  1.136150000989e+01,  7.000018119812e+00,  1.347966362165e+01,  3.114477157593e+01
  1.146150000393e+01,  6.999997615814e+00,  1.347968412564e+01,  3.112916755676e+01
  1.156150001287e+01,  7.000016689301e+00,  1.347966505216e+01,  3.111004257202e+01
  1.166150000691e+01,  6.999975681305e+00,  1.347970606015e+01,  3.109650421143e+01
  1.176150000095e+01,  6.999977588654e+00,  1.347970415280e+01,  3.108103370667e+01
  1.186150000989e+01,  7.000014305115e+00,  1.347966743634e+01,  3.106567001343e+01
  1.196150000393e+01,  6.999990463257e+00,  1.347969127820e+01,  3.105029678345e+01
  1.206150001287e+01,  6.999977588654e+00,  1.347970415280e+01,  3.103464698792e+01
  1.216150000691e+01,  7.000015258789e+00,  1.347966648267e+01,  3.102034759521e+01
  1.226150000095e+01,  7.000023365021e+00,  1.347965837644e+01,  3.100488853455e+01
  1.236150000989e+01,  6.999991893768e+00,  1.347968984769e+01,  3.099182319641e+01
  1.246150000393e+01,  7.000020503998e+00,  1.347966123746e+01,  3.097426033020e+01
  1.256150001287e+01,  6.999987602234e+00,  1.347969413922e+01,  3.096142387390e+01
  1.266150000691e+01,  6.999999523163e+00,  1.347968221830e+01,  3.094617843628e+01
  1.276150000095e+01,  6.999975681305e+00,  1.347970606015e+01,  3.093303108215e+01
  1.286150000989e+01,  7.000000476837e+00,  1.347968126462e+01,  3.091755867004e+01
  1.296150000393e+01,  7.000003337860e+00,  1.347967840360e+01,  3.090357780457e+01
  1.306150001287e+01,  6.999984264374e+00,  1.347969747708e+01,  3.088875007629e+01
  1.316150000691e+01,  7.000001907349e+00,  1.347967983411e+01,  3.087620353699e+01
  1.326150000095e+01,  7.000032901764e+00,  1.347964883969e+01,  3.086284637451e+01
  1.336150000989e+01,  7.000023841858e+00,  1.347965789960e+01,  3.084775161743e+01
  1.346150000393e+01,  7.000058174133e+00,  1.347962356733e+01,  3.083177757263e+01
  1.356150001287e+01,  7.000016212463e+00,  1.347966552900e+01,  3.082027244568e+01
  1.366150000691e+01,  7.000000953674e+00,  1.347968078778e+01,  3.080697059631e+01
  1.376150000095e+01,  6.999998092651e+00,  1.347968364881e+01,  3.079644775391e+01
  1.386150000989e+01,  7.000025272369e+00,  1.347965646909e+01,  3.078140640259e+01
  1.396150000393e+01,  7.000011444092e+00,  1.347967029737e+01,  3.076782608032e+01
  1.406150001287e+01,  7.000002861023e+00,  1.347967888044e+01,  3.075326347351e+01
  1.416150000691e+01,  7.000008106232e+00,  1.347967363523e+01,  3.074109649658e+01
  1.426150000095e+01,  7.000022411346e+00,  1.347965933011e+01,  3.073113632202e+01
  1.436150000989e+01,  6.999991416931e+00,  1.347969032453e+01,  3.071801757813e+01
  1.446150000393e+01,  7.000021457672e+00,  1.347966028379e+01,  3.070461082458e+01
  1.456150001287e+01,  7.000020503998e+00,  1.347966123746e+01,  3.068913459778e+01
  1.466150000691e+01,  7.000010490417e+00,  1.347967125104e+01,  3.067603874207e+01
  1.476150000095e+01,  6.999995708466e+00,  1.347968603299e+01,  3.066595840454e+01
  1.486150000989e+01,  6.999998092651e+00,  1.347968364881e+01,  3.065612411499e+01
  1.496150000393e+01,  6.999990463257e+00,  1.347969127820e+01,  3.064032936096e+01
  1.506150001287e+01,  6.999986648560e+00,  1.347969509290e+01,  3.062804222107e+01
  1.516150000691e+01,  7.000017166138e+00,  1.347966457532e+01,  3.061643409729e+01
  1.526150000095e+01,  7.000003337860e+00,  1.347967840360e+01,  3.060187339783e+01
  1.536150000989e+01,  7.000018119812e+00,  1.347966362165e+01,  3.059155845642e+01
  1.546150000393e+01,  7.000008583069e+00,  1.347967315839e+01,  3.057968139648e+01
  1.556150001287e+01,  6.999980926514e+00,  1.347970081494e+01,  3.056722259521e+01
  1.566150000691e+01,  7.000004768372e+00,  1.347967697309e+01,  3.055883216858e+01
  1.576150000095e+01,  7.000026702881e+00,  1.347965503858e+01,  3.054849815369e+01
  1.586150000989e+01,  6.999989032745e+00,  1.347969270871e+01,  3.053446960449e+01
  1.596150000393e+01,  7.000008106232e+00,  1.347967363523e+01,  3.051913642883e+01
  1.606150001287e+01,  7.000035285950e+00,  1.347964645551e+01,  3.051103973389e+01
  1.616150000691e+01,  6.999993801117e+00,  1.347968794034e+01,  3.049972534180e+01
  1.626150000095e+01,  6.999998092651e+00,  1.347968364881e+01,  3.048939323425e+01
  1.636150000989e+01,  7.000005722046e+00,  1.347967601941e+01,  3.047723579407e+01
  1.646150000393e+01,  7.000008583069e+00,  1.347967315839e+01,  3.046509552002e+01
  1.656150001287e+01,  6.999996185303e+00,  1.347968555616e+01,  3.045586967468e+01
  1.666150000691e+01,  6.999975204468e+00,  1.347970653699e+01,  3.044764900208e+01
  1.676150000095e+01,  6.999996662140e+00,  1.347968507932e+01,  3.043730926514e+01
  1.686150000989e+01,  6.999994754791e+00,  1.347968698667e+01,  3.042642402649e+01
  1.696150000393e+01,  6.999964714050e+00,  1.347971702741e+01,  3.041520881653e+01
  1.706150001287e+01,  6.999994277954e+00,  1.347968746350e+01,  3.040209579468e+01
  1.716150000691e+01,  7.000000476837e+00,  1.347968126462e+01,  3.039263534546e+01
  1.726150000095e+01,  7.000024795532e+00,  1.347965694593e+01,  3.037982177734e+01
  1.736150000989e+01,  7.000009536743e+00,  1.347967220472e+01,  3.037172889709e+01
  1.746150000393e+01,  6.999991893768e+00,  1.347968984769e+01,  3.035741615295e+01
  1.756150001287e+01,  7.000000476837e+00,  1.347968126462e+01,  3.034974861145e+01
  1.766150000691e+01,  7.000007152557e+00,  1.347967458890e+01,  3.033823013306e+01
  1.776150000095e+01,  6.999981403351e+00,  1.347970033811e+01,  3.032896614075e+01
  1.786150000989e+01,  6.999986648560e+00,  1.347969509290e+01,  3.031625556946e+01
  1.796150000393e+01,  6.999999523163e+00,  1.347968221830e+01,  3.031110572815e+01
  1.806150001287e+01,  7.000009059906e+00,  1.347967268155e+01,  3.030160903931e+01
  1.816150000691e+01,  6.999992847443e+00,  1.347968889402e+01,  3.028939437866e+01
  1.826150000095e+01,  7.000018119812e+00,  1.347966362165e+01,  3.028009414673e+01
  1.836150000989e+01,  6.999979496002e+00,  1.347970224546e+01,  3.026820564270e+01
  1.846150000393e+01,  7.000016689301e+00,  1.347966505216e+01,  3.025879287720e+01
  1.856150001287e+01,  6.999984741211e+00,  1.347969700025e+01,  3.025272178650e+01
  1.866150000691e+01,  6.999987125397e+00,  1.347969461606e+01,  3.023804855347e+01
  1.876150000095e+01,  7.000037193298e+00,  1.347964454816e+01,  3.022855567932e+01
  1.886150000989e+01,  6.999993801117e+00,  1.347968794034e+01,  3.021932029724e+01
  1.896150000393e+01,  7.000010967255e+00,  1.347967077420e+01,  3.020599174500e+01
  1.906150001287e+01,  6.999985218048e+00,  1.347969652341e+01,  3.020159912109e+01
  1.916150000691e+01,  7.000011920929e+00,  1.347966982053e+01,  3.019341278076e+01
  1.926150000095e+01,  6.999991893768e+00,  1.347968984769e+01,  3.018337249756e+01
  1.936150000989e+01,  6.999993324280e+00,  1.347968841718e+01,  3.017285728455e+01
  1.946150000393e+01,  7.000008106232e+00,  1.347967363523e+01,  3.016395759583e+01
  1.956150001287e+01,  7.000014781952e+00,  1.347966695951e+01,  3.015291404724e+01
  1.966150000691e+01,  7.000012874603e+00,  1.347966886686e+01,  3.014704704285e+01
  1.976150000095e+01,  7.000003337860e+00,  1.347967840360e+01,  3.013526725769e+01
  1.986150000989e+01,  7.000033378601e+00,  1.347964836286e+01,  3.012716674805e+01
  1.996150000393e+01,  7.000017166138e+00,  1.347966457532e+01,  3.011655807495e+01
  2.006150001287e+01,  6.999974727631e+00,  1.347970701383e+01,  3.010801124573e+01
  2.016150000691e+01,  6.999978542328e+00,  1.347970319913e+01,  3.010024452209e+01
  2.026150000095e+01,  7.000012874603e+00,  1.347966886686e+01,  3.008797264099e+01
  2.036150000989e+01,  6.999970912933e+00,  1.347971082853e+01,  3.008029174805e+01
  2.046150000393e+01,  7.000021457672e+00,  1.347966028379e+01,  3.007072448730e+01
  2.056150001287e+01,  7.000010013580e+00,  1.347967172788e+01,  3.006096267700e+01
  2.066150000691e+01,  6.999996662140e+00,  1.347968507932e+01,  3.005351257324e+01
  2.076150000095e+01,  7.000001907349e+00,  1.347967983411e+01,  3.004471969604e+01
  2.086150000989e+01,  7.000012874603e+00,  1.347966886686e+01,  3.003361320496e+01
  2.096150000393e+01,  6.999974250793e+00,  1.347970749067e+01,  3.002519035339e+01
  2.106150001287e+01,  7.000025272369e+00,  1.347965646909e+01,  3.001408004761e+01
  2.116150000691e+01,  6.999995708466e+00,  1.347968603299e+01,  3.000678062439e+01
  2.126150000095e+01,  7.000006675720e+00,  1.347967506574e+01,  2.999706649780e+01
  2.136150000989e+01,  6.999998569489e+00,  1.347968317197e+01,  2.999152565002e+01
  2.146150000393e+01,  6.999977588654e+00,  1.347970415280e+01,  2.998389053345e+01
  2.156150001287e+01,  7.000015735626e+00,  1.347966600583e+01,  2.997245788574e+01
  2.166150000691e+01,  7.000017166138e+00,  1.347966457532e+01,  2.996570205688e+01
  2.176150000095e+01,  7.000003337860e+00,  1.347967840360e+01,  2.995480728149e+01
  2.186150000989e+01,  7.000004291534e+00,  1.347967744992e+01,  2.994831848145e+01
  2.196150000393e+01,  7.000002861023e+00,  1.347967888044e+01,  2.993811416626e+01
  2.206150001287e+01,  6.999976158142e+00,  1.347970558332e+01,  2.993122482300e+01
  2.216150000691e+01,  7.000014305115e+00,  1.347966743634e+01,  2.992182731628e+01
  2.226150000095e+01,  7.000000476837e+00,  1.347968126462e+01,  2.991436767578e+01
  2.236150000989e+01,  7.000006675720e+00,  1.347967506574e+01,  2.990282058716e+01
  2.246150000393e+01,  6.999990940094e+00,  1.347969080136e+01,  2.989668273926e+01
  2.256150001287e+01,  6.999997138977e+00,  1.347968460248e+01,  2.988654518127e+01
  2.266150000691e+01,  6.999984741211e+00,  1.347969700025e+01,  2.987901115417e+01
  2.276150000095e+01,  6.999999523163e+00,  1.347968221830e+01,  2.987232780457e+01
  2.286150000989e+01,  6.999988079071e+00,  1.347969366239e+01,  2.986229515076e+01
  2.296150000393e+01,  7.000008583069e+00,  1.347967315839e+01,  2.985367774963e+01
  2.306150001287e+01,  6.999983310699e+00,  1.347969843076e+01,  2.984513473511e+01
  2.316150000691e+01,  6.999986171722e+00,  1.347969556974e+01,  2.983892822266e+01
  2.326150000095e+01,  7.000007629395e+00,  1.347967411206e+01,  2.983071899414e+01
  2.336150000989e+01,  6.999998092651e+00,  1.347968364881e+01,  2.982415008545e+01
  2.346150000393e+01,  7.000023841858e+00,  1.347965789960e+01,  2.981603431702e+01
  2.356150001287e+01,  6.999992370605e+00,  1.347968937085e+01,  2.980612945557e+01
  2.366150000691e+01,  6.999999523163e+00,  1.347968221830e+01,  2.979918289185e+01
  2.376150000095e+01,  6.999958515167e+00,  1.347972322629e+01,  2.979108428955e+01
  2.386150000989e+01,  6.999969005585e+00,  1.347971273587e+01,  2.978497505188e+01
  2.396150000393e+01,  7.000003337860e+00,  1.347967840360e+01,  2.977706527710e+01
  2.406150001287e+01,  7.000007629395e+00,  1.347967411206e+01,  2.976904678345e+01
  2.416150000691e+01,  6.999981403351e+00,  1.347970033811e+01,  2.976045417786e+01
  2.426150000095e+01,  6.999990940094e+00,  1.347969080136e+01,  2.975300216675e+01
  2.436150000989e+01,  7.000018596649e+00,  1.347966314481e+01,  2.974552536011e+01
  2.446150000393e+01,  7.000014781952e+00,  1.347966695951e+01,  2.973907852173e+01
  2.456150001287e+01,  7.000012397766e+00,  1.347966934369e+01,  2.973000526428e+01
  2.466150000691e+01,  7.000004291534e+00,  1.347967744992e+01,  2.972241973877e+01
  2.476150000095e+01,  6.999989509583e+00,  1.347969223188e+01,  2.971718788147e+01
  2.486150000989e+01,  7.000006198883e+00,  1.347967554258e+01,  2.970866966248e+01
  2.496150000393e+01,  7.000011444092e+00,  1.347967029737e+01,  2.970159530640e+01
  2.506150001287e+01,  7.000019550323e+00,  1.347966219114e+01,  2.969531250000e+01
  2.516150000691e+01,  7.000014305115e+00,  1.347966743634e+01,  2.968647384644e+01
  2.526150000095e+01,  7.000001907349e+00,  1.347967983411e+01,  2.967876052856e+01
  2.536150000989e+01,  6.999994754791e+00,  1.347968698667e+01,  2.967178344727e+01
  2.546150000393e+01,  6.999998092651e+00,  1.347968364881e+01,  2.966329956055e+01
  2.556150001287e+01,  7.000011920929e+00,  1.347966982053e+01,  2.965955352783e+01
  2.566150000691e+01,  7.000020503998e+00,  1.347966123746e+01,  2.965077972412e+01
  2.576150000095e+01,  6.999991893768e+00,  1.347968984769e+01,  2.964319801331e+01
  2.586150000989e+01,  6.999999046326e+00,  1.347968269513e+01,  2.963688278198e+01
  2.596150000393e+01,  7.000015258789e+00,  1.347966648267e+01,  2.962848472595e+01
  2.606150001287e+01,  6.999977111816e+00,  1.347970462964e+01,  2.962208938599e+01
  2.616150000691e+01,  6.999995231628e+00,  1.347968650983e+01,  2.961284446716e+01
  2.626150000095e+01,  6.999989986420e+00,  1.347969175504e+01,  2.960908317566e+01
  2.636150000989e+01,  7.000003814697e+00,  1.347967792676e+01,  2.960164070129e+01
  2.646150000393e+01,  7.000010490417e+00,  1.347967125104e+01,  2.959262275696e+01
  2.656150001287e+01,  7.000028610229e+00,  1.347965313123e+01,  2.958656883240e+01
  2.666150000691e+01,  6.999990940094e+00,  1.347969080136e+01,  2.957789611816e+01
  2.676150000095e+01,  6.999982357025e+00,  1.347969938443e+01,  2.957157135010e+01
  2.686150000989e+01,  6.999987602234e+00,  1.347969413922e+01,  2.956556892395e+01
  2.696150000393e+01,  7.000000000000e+00,  1.347968174146e+01,  2.955795669556e+01
  2.706150001287e+01,  7.000010013580e+00,  1.347967172788e+01,  2.955280876160e+01
  2.716150000691e+01,  6.999979019165e+00,  1.347970272229e+01,  2.954627990723e+01
  2.726150000095e+01,  7.000009059906e+00,  1.347967268155e+01,  2.953604888916e+01
  2.736150000989e+01,  7.000001430511e+00,  1.347968031095e+01,  2.953124237061e+01
  2.746150000393e+01,  7.000002384186e+00,  1.347967935727e+01,  2.952578544617e+01
  2.756150001287e+01,  6.999996662140e+00,  1.347968507932e+01,  2.952031326294e+01
  2.766150000691e+01,  7.000027656555e+00,  1.347965408490e+01,  2.951065254211e+01
  2.776150000095e+01,  7.000017642975e+00,  1.347966409848e+01,  2.950345802307e+01
  2.786150000989e+01,  7.000033378601e+00,  1.347964836286e+01,  2.949784088135e+01
  2.796150000393e+01,  6.999983310699e+00,  1.347969843076e+01,  2.949477005005e+01
  2.806150001287e+01,  7.000009059906e+00,  1.347967268155e+01,  2.948610687256e+01
  2.816150000691e+01,  7.000017642975e+00,  1.347966409848e+01,  2.947749328613e+01
  2.826150000095e+01,  7.000030040741e+00,  1.347965170072e+01,  2.946874809265e+01
  2.836150000989e+01,  6.999986171722e+00,  1.347969556974e+01,  2.946680450439e+01
  2.846150000393e+01,  7.000027179718e+00,  1.347965456174e+01,  2.946002388000e+01
  2.856150001287e+01,  6.999994277954e+00,  1.347968746350e+01,  2.945459556580e+01
  2.866150000691e+01,  6.999979972839e+00,  1.347970176862e+01,  2.944557380676e+01
  2.876150000095e+01,  7.000009059906e+00,  1.347967268155e+01,  2.943622970581e+01
  2.886150000989e+01,  7.000000000000e+00,  1.347968174146e+01,  2.943065643311e+01
  2.896150000393e+01,  6.999989986420e+00,  1.347969175504e+01,  2.942619895935e+01
  2.906150001287e+01,  7.000005245209e+00,  1.347967649625e+01,  2.941895675659e+01
  2.916150000691e+01,  6.999984264374e+00,  1.347969747708e+01,  2.941041183472e+01
  2.926150000095e+01,  6.999980926514e+00,  1.347970081494e+01,  2.940418243408e+01
  2.936150000989e+01,  7.000007629395e+00,  1.347967411206e+01,  2.939897346497e+01
  2.946150000393e+01,  6.999999523163e+00,  1.347968221830e+01,  2.939429473877e+01
  2.956150001287e+01,  6.999997615814e+00,  1.347968412564e+01,  2.938736534119e+01
  2.966150000691e+01,  7.000024795532e+00,  1.347965694593e+01,  2.938183021545e+01
  2.976150000095e+01,  7.000021457672e+00,  1.347966028379e+01,  2.937522315979e+01
  2.986150000989e+01,  7.000029087067e+00,  1.347965265439e+01,  2.936826896667e+01
  2.996150000393e+01,  7.000001907349e+00,  1.347967983411e+01,  2.935904693604e+01
  3.006150001287e+01,  7.000017642975e+00,  1.347966409848e+01,  2.935255432129e+01
  3.016150000691e+01,  6.999997138977e+00,  1.347968460248e+01,  2.934862709045e+01
  3.026150000095e+01,  7.000022888184e+00,  1.347965885327e+01,  2.934212875366e+01
  3.036150000989e+01,  6.999989986420e+00,  1.347969175504e+01,  2.933333206177e+01
  3.046150000393e+01,  7.000017166138e+00,  1.347966457532e+01,  2.932449531555e+01
  3.056150001287e+01,  7.000027656555e+00,  1.347965408490e+01,  2.932480812073e+01
  3.066150000691e+01,  7.000006198883e+00,  1.347967554258e+01,  2.931798934937e+01
  3.076150000095e+01,  7.000010013580e+00,  1.347967172788e+01,  2.931199836731e+01
  3.086150000989e+01,  6.999995231628e+00,  1.347968650983e+01,  2.930272102356e+01
  3.096150000393e+01,  7.000002384186e+00,  1.347967935727e+01,  2.929329299927e+01
  3.106150001287e+01,  7.000000953674e+00,  1.347968078778e+01,  2.928986358643e+01
  3.116150000691e+01,  6.999973297119e+00,  1.347970844434e+01,  2.928904151917e+01
  3.126150000095e+01,  6.999995708466e+00,  1.347968603299e+01,  2.928163146973e+01
  3.136150000989e+01,  7.000010490417e+00,  1.347967125104e+01,  2.927554702759e+01
  3.146150000393e+01,  7.000015258789e+00,  1.347966648267e+01,  2.926797103882e+01
  3.156150001287e+01,  7.000028610229e+00,  1.347965313123e+01,  2.926141357422e+01
  3.166150000691e+01,  7.000010013580e+00,  1.347967172788e+01,  2.925900650024e+01
  3.176150000095e+01,  7.000028610229e+00,  1.347965313123e+01,  2.925261688232e+01
  3.186150000989e+01,  7.000000476837e+00,  1.347968126462e+01,  2.924526214600e+01
  3.196150000393e+01,  6.999997615814e+00,  1.347968412564e+01,  2.923672866821e+01
  3.206150001287e+01,  7.000016212463e+00,  1.347966552900e+01,  2.922937011719e+01
  3.216150000691e+01,  6.999993801117e+00,  1.347968794034e+01,  2.922846794128e+01
  3.226150000095e+01,  7.000004768372e+00,  1.347967697309e+01,  2.922089385986e+01
  3.236150000989e+01,  7.000004291534e+00,  1.347967744992e+01,  2.921346092224e+01
  3.246150000393e+01,  7.000003337860e+00,  1.347967840360e+01,  2.920388031006e+01
  3.256150001287e+01,  7.000005722046e+00,  1.347967601941e+01,  2.919983482361e+01
  3.266150000691e+01,  7.000006198883e+00,  1.347967554258e+01,  2.920099067688e+01
  3.276150000095e+01,  7.000012874603e+00,  1.347966886686e+01,  2.919841384888e+01
  3.286150000989e+01,  6.999977588654e+00,  1.347970415280e+01,  2.918490982056e+01
  3.296150000393e+01,  6.999985218048e+00,  1.347969652341e+01,  2.917382621765e+01
  3.306150001287e+01,  7.000003814697e+00,  1.347967792676e+01,  2.916999053955e+01
  3.316150000691e+01,  7.000003337860e+00,  1.347967840360e+01,  2.916974639893e+01
  3.326150000095e+01,  6.999992370605e+00,  1.347968937085e+01,  2.916700935364e+01
  3.336150000989e+01,  7.000005245209e+00,  1.347967649625e+01,  2.915704536438e+01
  3.346150000393e+01,  7.000005245209e+00,  1.347967649625e+01,  2.914742851257e+01
  3.356150001287e+01,  7.000007629395e+00,  1.347967411206e+01,  2.914174079895e+01
  3.366150000691e+01,  6.999989986420e+00,  1.347969175504e+01,  2.913988685608e+01
