           Test time,     Standard travel,     Tool separation,      Standard force
  1.491500005126e+00,  3.207467794418e+00,  1.917076687845e+01,  5.944792747498e+00
  1.495000004768e+00,  3.217820882797e+00,  1.916041379007e+01,  5.972075462341e+00
  1.498500004411e+00,  3.228166341782e+00,  1.915006833108e+01,  5.999037742615e+00
  1.502000004053e+00,  3.238527059555e+00,  1.913970761331e+01,  6.026015281677e+00
  1.505500003695e+00,  3.248880147934e+00,  1.912935452493e+01,  6.052611351013e+00
  1.509000003338e+00,  3.259217977524e+00,  1.911901669534e+01,  6.079634666443e+00
  1.512500002980e+00,  3.269548177719e+00,  1.910868649514e+01,  6.107100486755e+00
  1.516000002623e+00,  3.279901266098e+00,  1.909833340677e+01,  6.134810447693e+00
  1.519500002265e+00,  3.290246725082e+00,  1.908798794778e+01,  6.161986351013e+00
  1.523000001907e+00,  3.300607442856e+00,  1.907762723001e+01,  6.189040184021e+00
  1.526500001550e+00,  3.310975790024e+00,  1.906725888284e+01,  6.216658592224e+00
  1.530000001192e+00,  3.321367025375e+00,  1.905686764749e+01,  6.245650291443e+00
  1.533500000834e+00,  3.331781148911e+00,  1.904645352395e+01,  6.274123191833e+00
  1.537000000477e+00,  3.342248678207e+00,  1.903598599466e+01,  6.302901268005e+00
  1.540500000119e+00,  3.352761983871e+00,  1.902547268899e+01,  6.330458641052e+00
  1.543999999762e+00,  3.363282918930e+00,  1.901495175393e+01,  6.358473777771e+00
  1.547499999404e+00,  3.373803853989e+00,  1.900443081888e+01,  6.386397361755e+00
  1.550999999046e+00,  3.384301900864e+00,  1.899393277200e+01,  6.414931297302e+00
  1.554499998689e+00,  3.394769430161e+00,  1.898346524270e+01,  6.443770408630e+00
  1.557999998331e+00,  3.405221700668e+00,  1.897301297220e+01,  6.473525047302e+00
  1.561499997973e+00,  3.415673971176e+00,  1.896256070169e+01,  6.502730369568e+00
  1.564999997616e+00,  3.426141500473e+00,  1.895209317239e+01,  6.531294822693e+00
  1.568499997258e+00,  3.436616659164e+00,  1.894161801370e+01,  6.559859275818e+00
  1.571999996901e+00,  3.447091817856e+00,  1.893114285501e+01,  6.588606834412e+00
  1.575499996543e+00,  3.457582235336e+00,  1.892065243753e+01,  6.616866111755e+00
  1.578999996185e+00,  3.468057394028e+00,  1.891017727884e+01,  6.644484519958e+00
  1.582499995828e+00,  3.478540182114e+00,  1.889969449075e+01,  6.673323631287e+00
  1.585999995470e+00,  3.489022970200e+00,  1.888921170266e+01,  6.701827049255e+00
  1.589499995112e+00,  3.499490499496e+00,  1.887874417337e+01,  6.730635643005e+00
  1.592999994755e+00,  3.509958028793e+00,  1.886827664407e+01,  6.759718894958e+00
  1.596500009298e+00,  3.520417928696e+00,  1.885781674417e+01,  6.789748191833e+00
  1.600000008941e+00,  3.530893087387e+00,  1.884734158548e+01,  6.820143699646e+00
  1.603500008583e+00,  3.541383504868e+00,  1.883685116800e+01,  6.850142478943e+00
  1.607000008225e+00,  3.551896810532e+00,  1.882633786233e+01,  6.879317283630e+00
  1.610500007868e+00,  3.562387228012e+00,  1.881584744485e+01,  6.909895896912e+00
  1.614000007510e+00,  3.572885274887e+00,  1.880534939798e+01,  6.940505027771e+00
  1.617500007153e+00,  3.583383321762e+00,  1.879485135110e+01,  6.970839500427e+00
  1.621000006795e+00,  3.593895673752e+00,  1.878433899911e+01,  7.000882148743e+00
  1.624500006437e+00,  3.604386091232e+00,  1.877384858163e+01,  7.030941963196e+00
  1.628000006080e+00,  3.614845991135e+00,  1.876338868173e+01,  7.061093330383e+00
  1.631500005722e+00,  3.625275373459e+00,  1.875295929941e+01,  7.091183662415e+00
  1.635000005364e+00,  3.635674238205e+00,  1.874256043466e+01,  7.121640205383e+00
  1.638500005007e+00,  3.646027326584e+00,  1.873220734628e+01,  7.152249336243e+00
  1.642000004649e+00,  3.656365156174e+00,  1.872186951669e+01,  7.183621406555e+00
  1.645500004292e+00,  3.666702985764e+00,  1.871153168710e+01,  7.214474678040e+00
  1.649000003934e+00,  3.677078962326e+00,  1.870115571054e+01,  7.244565010071e+00
  1.652500003576e+00,  3.687470197678e+00,  1.869076447519e+01,  7.273800849915e+00
  1.656000003219e+00,  3.697861433029e+00,  1.868037323983e+01,  7.304104804993e+00
  1.659500002861e+00,  3.708252668381e+00,  1.866998200448e+01,  7.334286689758e+00
  1.663000002503e+00,  3.718628644943e+00,  1.865960602792e+01,  7.364560127258e+00
  1.666500002146e+00,  3.728996992111e+00,  1.864923768075e+01,  7.395504951477e+00
  1.670000001788e+00,  3.739350080490e+00,  1.863888459237e+01,  7.427700996399e+00
  1.673500001431e+00,  3.749703168869e+00,  1.862853150399e+01,  7.460049629211e+00
  1.677000001073e+00,  3.760071516037e+00,  1.861816315683e+01,  7.492947578430e+00
  1.680500000715e+00,  3.770493268967e+00,  1.860774140390e+01,  7.524930000305e+00
  1.684000000358e+00,  3.780953168869e+00,  1.859728150399e+01,  7.556790351868e+00
  1.687500000000e+00,  3.791451215744e+00,  1.858678345712e+01,  7.589322090149e+00
  1.690999999642e+00,  3.802002668381e+00,  1.857623200448e+01,  7.621304512024e+00
  1.694499999285e+00,  3.812569379807e+00,  1.856566529306e+01,  7.653347969055e+00
  1.697999998927e+00,  3.823158979416e+00,  1.855507569345e+01,  7.685544013977e+00
  1.701499998569e+00,  3.833771467209e+00,  1.854446320566e+01,  7.717679023743e+00
  1.704999998212e+00,  3.844383955002e+00,  1.853385071786e+01,  7.750149726868e+00
  1.708499997854e+00,  3.854996442795e+00,  1.852323823007e+01,  7.782284736633e+00
  1.711999997497e+00,  3.865616559982e+00,  1.851261811288e+01,  7.813809394836e+00
  1.715499997139e+00,  3.876221418381e+00,  1.850201325448e+01,  7.845791816711e+00
  1.718999996781e+00,  3.886818647385e+00,  1.849141602548e+01,  7.877743721008e+00
  1.722499996424e+00,  3.897400617599e+00,  1.848083405526e+01,  7.909634590149e+00
  1.725999996066e+00,  3.907982587814e+00,  1.847025208505e+01,  7.941067695618e+00
  1.729499995708e+00,  3.918534040451e+00,  1.845970063241e+01,  7.972531318665e+00
  1.732999995351e+00,  3.929062604904e+00,  1.844917206796e+01,  8.004696846008e+00
  1.736499994993e+00,  3.939591169357e+00,  1.843864350351e+01,  8.037686347961e+00
  1.740000009537e+00,  3.950096845627e+00,  1.842813782724e+01,  8.069668769836e+00
  1.743500009179e+00,  3.960610151291e+00,  1.841762452157e+01,  8.100735664368e+00
  1.747000008821e+00,  3.971062421799e+00,  1.840717225107e+01,  8.132138252258e+00
  1.750500008464e+00,  3.981476545334e+00,  1.839675812753e+01,  8.165280342102e+00
  1.754000008106e+00,  3.991860151291e+00,  1.838637452157e+01,  8.199032783508e+00
  1.757500007749e+00,  4.002243995667e+00,  1.837599067720e+01,  8.232388496399e+00
  1.761000007391e+00,  4.012665748596e+00,  1.836556892427e+01,  8.266110420227e+00
  1.764500007033e+00,  4.023102760315e+00,  1.835513191255e+01,  8.299435615540e+00
  1.768000006676e+00,  4.033562660217e+00,  1.834467201265e+01,  8.332882881165e+00
  1.771500006318e+00,  4.044098854065e+00,  1.833413581880e+01,  8.366208076477e+00
  1.775000005960e+00,  4.054650306702e+00,  1.832358436616e+01,  8.399624824524e+00
  1.778500005603e+00,  4.065239906311e+00,  1.831299476655e+01,  8.433560371399e+00
  1.782000005245e+00,  4.075860023499e+00,  1.830237464937e+01,  8.467129707336e+00
  1.785500004888e+00,  4.086487770081e+00,  1.829174690278e+01,  8.499936103821e+00
  1.789000004530e+00,  4.097130775452e+00,  1.828110389741e+01,  8.533902168274e+00
  1.792500004172e+00,  4.107773780823e+00,  1.827046089204e+01,  8.568295478821e+00
  1.796000003815e+00,  4.118432044983e+00,  1.825980262788e+01,  8.603116035461e+00
  1.799500003457e+00,  4.129105567932e+00,  1.824912910493e+01,  8.638089179993e+00
  1.803000003099e+00,  4.139801979065e+00,  1.823843269380e+01,  8.671811103821e+00
  1.806500002742e+00,  4.150490760803e+00,  1.822774391206e+01,  8.705990791321e+00
  1.810000002384e+00,  4.161156654358e+00,  1.821707801851e+01,  8.740811347961e+00
  1.813500002027e+00,  4.171807289124e+00,  1.820642738374e+01,  8.776577949524e+00
  1.817000001669e+00,  4.182435035706e+00,  1.819579963716e+01,  8.812130928040e+00
  1.820500001311e+00,  4.193055152893e+00,  1.818517951997e+01,  8.847195625305e+00
  1.824000000954e+00,  4.203644752502e+00,  1.817458992036e+01,  8.882443428040e+00
  1.827500000596e+00,  4.214226722717e+00,  1.816400795015e+01,  8.917904853821e+00
  1.831000000238e+00,  4.224778175354e+00,  1.815345649751e+01,  8.953152656555e+00
  1.834499999881e+00,  4.235306739807e+00,  1.814292793306e+01,  8.988949775696e+00
  1.837999999523e+00,  4.245797157288e+00,  1.813243751558e+01,  9.024624824524e+00
  1.841499999166e+00,  4.256272315979e+00,  1.812196235689e+01,  9.060605049133e+00
  1.844999998808e+00,  4.266739845276e+00,  1.811149482759e+01,  9.096280097961e+00
  1.848499998450e+00,  4.277215003967e+00,  1.810101966890e+01,  9.131497383118e+00
  1.851999998093e+00,  4.287667274475e+00,  1.809056739839e+01,  9.166287422180e+00
  1.855499997735e+00,  4.298111915588e+00,  1.808012275728e+01,  9.201596260071e+00
  1.858999997377e+00,  4.308564186096e+00,  1.806967048677e+01,  9.236660957336e+00
  1.862499997020e+00,  4.319008827209e+00,  1.805922584565e+01,  9.271267890930e+00
  1.865999996662e+00,  4.329468727112e+00,  1.804876594575e+01,  9.305569648743e+00
  1.869499996305e+00,  4.339914321899e+00,  1.803832035096e+01,  9.340303421021e+00
  1.872999995947e+00,  4.350351333618e+00,  1.802788333925e+01,  9.375459671021e+00
  1.876499995589e+00,  4.360773086548e+00,  1.801746158632e+01,  9.411012649536e+00
  1.879999995232e+00,  4.371194839478e+00,  1.800703983339e+01,  9.447725296021e+00
  1.883499994874e+00,  4.381647109985e+00,  1.799658756288e+01,  9.483369827271e+00
  1.887000009418e+00,  4.392114639282e+00,  1.798612003358e+01,  9.519044876099e+00
  1.890500009060e+00,  4.402597427368e+00,  1.797563724550e+01,  9.554384231567e+00
  1.894000008702e+00,  4.413072586060e+00,  1.796516208680e+01,  9.590578079224e+00
  1.897500008345e+00,  4.423563003540e+00,  1.795467166932e+01,  9.627717971802e+00
  1.901000007987e+00,  4.434053421021e+00,  1.794418125184e+01,  9.665498733521e+00
  1.904500007629e+00,  4.444566726685e+00,  1.793366794618e+01,  9.703340530396e+00
  1.908000007272e+00,  4.455110549927e+00,  1.792312412294e+01,  9.739564895630e+00
  1.911500006914e+00,  4.465669631958e+00,  1.791256504091e+01,  9.776857376099e+00
  1.915000006557e+00,  4.476228713989e+00,  1.790200595887e+01,  9.814088821411e+00
  1.918500006199e+00,  4.486787796021e+00,  1.789144687684e+01,  9.851228713989e+00
  1.922000005841e+00,  4.497339248657e+00,  1.788089542421e+01,  9.889070510864e+00
  1.925500005484e+00,  4.507898330688e+00,  1.787033634218e+01,  9.926820755005e+00
  1.929000005126e+00,  4.518457412720e+00,  1.785977726014e+01,  9.963075637817e+00
  1.932500004768e+00,  4.529008865356e+00,  1.784922580751e+01,  1.000064277649e+01
  1.936000004411e+00,  4.539567947388e+00,  1.783866672548e+01,  1.003872871399e+01
  1.939500004053e+00,  4.550134658813e+00,  1.782810001405e+01,  1.007641792297e+01
  1.943000003695e+00,  4.560716629028e+00,  1.781751804384e+01,  1.011410713196e+01
  1.946500003338e+00,  4.571298599243e+00,  1.780693607362e+01,  1.015136909485e+01
  1.950000002980e+00,  4.581865310669e+00,  1.779636936220e+01,  1.018893623352e+01
  1.953500002623e+00,  4.592432022095e+00,  1.778580265077e+01,  1.022793769836e+01
  1.957000002265e+00,  4.602991104126e+00,  1.777524356874e+01,  1.026703071594e+01
  1.960500001907e+00,  4.613550186157e+00,  1.776468448671e+01,  1.030563545227e+01
  1.964000001550e+00,  4.624101638794e+00,  1.775413303407e+01,  1.034448432922e+01
  1.967500001192e+00,  4.634660720825e+00,  1.774357395204e+01,  1.038443183899e+01
  1.971000000834e+00,  4.645250320435e+00,  1.773298435243e+01,  1.042383003235e+01
  1.974500000477e+00,  4.655824661255e+00,  1.772241001161e+01,  1.046209907532e+01
  1.978000000119e+00,  4.666406631470e+00,  1.771182804139e+01,  1.050143623352e+01
  1.981499999762e+00,  4.676988601685e+00,  1.770124607118e+01,  1.054141426086e+01
  1.984999999404e+00,  4.687593460083e+00,  1.769064121278e+01,  1.058078193665e+01
  1.988499999046e+00,  4.698213577271e+00,  1.768002109559e+01,  1.061966133118e+01
  1.991999998689e+00,  4.708818435669e+00,  1.766941623720e+01,  1.065951728821e+01
  1.995499998331e+00,  4.719438552856e+00,  1.765879612001e+01,  1.069873237610e+01
  1.998999997973e+00,  4.730066299438e+00,  1.764816837343e+01,  1.073819160461e+01
  2.002499997616e+00,  4.740709304810e+00,  1.763752536805e+01,  1.077691841125e+01
  2.005999997258e+00,  4.751337051392e+00,  1.762689762147e+01,  1.081585884094e+01
  2.009499996901e+00,  4.761972427368e+00,  1.761626224550e+01,  1.085601997375e+01
  2.012999996543e+00,  4.772607803345e+00,  1.760562686952e+01,  1.089596748352e+01
  2.016499996185e+00,  4.783273696899e+00,  1.759496097596e+01,  1.093622016907e+01
  2.019999995828e+00,  4.793947219849e+00,  1.758428745302e+01,  1.097616767883e+01
  2.023499995470e+00,  4.804643630981e+00,  1.757359104188e+01,  1.101669502258e+01
  2.026999995112e+00,  4.815347671509e+00,  1.756288700136e+01,  1.105697822571e+01
  2.030499994755e+00,  4.826066970825e+00,  1.755216770204e+01,  1.109704780579e+01
  2.034000009298e+00,  4.836778640747e+00,  1.754145603212e+01,  1.113766670227e+01
  2.037500008941e+00,  4.847459793091e+00,  1.753077487977e+01,  1.117883491516e+01
  2.041000008583e+00,  4.858102798462e+00,  1.752013187440e+01,  1.122012519836e+01
  2.044500008225e+00,  4.868715286255e+00,  1.750951938661e+01,  1.126150703430e+01
  2.048000007868e+00,  4.879312515259e+00,  1.749892215761e+01,  1.130285835266e+01
  2.051500007510e+00,  4.889879226685e+00,  1.748835544618e+01,  1.134427070618e+01
  2.055000007153e+00,  4.900430679321e+00,  1.747780399354e+01,  1.138537788391e+01
  2.058500006795e+00,  4.910966873169e+00,  1.746726779970e+01,  1.142572212219e+01
  2.062000006437e+00,  4.921457290649e+00,  1.745677738221e+01,  1.146606636047e+01
  2.065500006080e+00,  4.931909561157e+00,  1.744632511171e+01,  1.150680732727e+01
  2.069000005722e+00,  4.942300796509e+00,  1.743593387636e+01,  1.154767036438e+01
  2.072500005364e+00,  4.952646255493e+00,  1.742558841737e+01,  1.158865547180e+01
  2.076000005007e+00,  4.962938308716e+00,  1.741529636415e+01,  1.162988471985e+01
  2.079500004649e+00,  4.973222732544e+00,  1.740501194032e+01,  1.167163276672e+01
  2.083000004292e+00,  4.983484268188e+00,  1.739475040468e+01,  1.171295356750e+01
  2.086500003934e+00,  4.993753433228e+00,  1.738448123964e+01,  1.175387763977e+01
  2.090000003576e+00,  5.004060745239e+00,  1.737417392762e+01,  1.179507637024e+01
  2.093500003219e+00,  5.014360427856e+00,  1.736387424501e+01,  1.183645820618e+01
  2.097000002861e+00,  5.024682998657e+00,  1.735355167421e+01,  1.187787055969e+01
  2.100500002503e+00,  5.035013198853e+00,  1.734322147401e+01,  1.191919136047e+01
  2.104000002146e+00,  5.045351028442e+00,  1.733288364442e+01,  1.196130561829e+01
  2.107500001788e+00,  5.055696487427e+00,  1.732253818544e+01,  1.200387763977e+01
  2.111000001431e+00,  5.066049575806e+00,  1.731218509706e+01,  1.204706001282e+01
  2.114500001073e+00,  5.076440811157e+00,  1.730179386171e+01,  1.208996772766e+01
  2.118000000715e+00,  5.086847305298e+00,  1.729138736757e+01,  1.213281440735e+01
  2.121500000358e+00,  5.097304344177e+00,  1.728093032869e+01,  1.217557621002e+01
  2.125000000000e+00,  5.107794761658e+00,  1.727043991121e+01,  1.221851444244e+01
  2.128499999642e+00,  5.118308067322e+00,  1.725992660554e+01,  1.226093387604e+01
  2.131999999285e+00,  5.128821372986e+00,  1.724941329988e+01,  1.230252933502e+01
  2.135499998927e+00,  5.139311790466e+00,  1.723892288240e+01,  1.234558963776e+01
  2.138999998569e+00,  5.149771690369e+00,  1.722846298250e+01,  1.238880252838e+01
  2.142499998212e+00,  5.160193443298e+00,  1.721804122957e+01,  1.243131351471e+01
  2.145999997854e+00,  5.170599937439e+00,  1.720763473543e+01,  1.247480106354e+01
  2.149499997497e+00,  5.181006431580e+00,  1.719722824128e+01,  1.251834964752e+01
  2.152999997139e+00,  5.191412925720e+00,  1.718682174714e+01,  1.256186771393e+01
  2.156499996781e+00,  5.201842308044e+00,  1.717639236482e+01,  1.260505008698e+01
  2.159999996424e+00,  5.212302207947e+00,  1.716593246492e+01,  1.264725589752e+01
  2.163499996066e+00,  5.222731590271e+00,  1.715550308259e+01,  1.268927860260e+01
  2.166999995708e+00,  5.233168601990e+00,  1.714506607087e+01,  1.273246097565e+01
  2.170499995351e+00,  5.243575096130e+00,  1.713465957673e+01,  1.277585697174e+01
  2.173999994993e+00,  5.253951072693e+00,  1.712428360017e+01,  1.282026004791e+01
  2.177500009537e+00,  5.264296531677e+00,  1.711393814119e+01,  1.286478519440e+01
  2.181000009179e+00,  5.274649620056e+00,  1.710358505281e+01,  1.290931034088e+01
  2.184500008821e+00,  5.285010337830e+00,  1.709322433503e+01,  1.295310306549e+01
  2.188000008464e+00,  5.295386314392e+00,  1.708284835847e+01,  1.299726200104e+01
  2.191500008106e+00,  5.305792808533e+00,  1.707244186433e+01,  1.304197025299e+01
  2.195000007749e+00,  5.316214561462e+00,  1.706202011140e+01,  1.308680057526e+01
  2.198500007391e+00,  5.326643943787e+00,  1.705159072908e+01,  1.313114261627e+01
  2.202000007033e+00,  5.337073326111e+00,  1.704116134675e+01,  1.317627811432e+01
  2.205500006676e+00,  5.347517967224e+00,  1.703071670564e+01,  1.322153568268e+01
  2.209000006318e+00,  5.357947349548e+00,  1.702028732332e+01,  1.326734256744e+01
  2.212500005960e+00,  5.368399620056e+00,  1.700983505281e+01,  1.331382083893e+01
  2.216000005603e+00,  5.378867149353e+00,  1.699936752351e+01,  1.335971927643e+01
  2.219500005245e+00,  5.389372825623e+00,  1.698886184724e+01,  1.340570926666e+01
  2.223000004888e+00,  5.399886131287e+00,  1.697834854158e+01,  1.345212650299e+01
  2.226500004530e+00,  5.410437583923e+00,  1.696779708894e+01,  1.349823856354e+01
  2.230000004172e+00,  5.420996665955e+00,  1.695723800691e+01,  1.354493045807e+01
  2.233500003815e+00,  5.431563377380e+00,  1.694667129548e+01,  1.359311771393e+01
  2.237000003457e+00,  5.442145347595e+00,  1.693608932527e+01,  1.364087772369e+01
  2.240500003099e+00,  5.452727317810e+00,  1.692550735505e+01,  1.368708133698e+01
  2.244000002742e+00,  5.463309288025e+00,  1.691492538484e+01,  1.373435306549e+01
  2.247500002384e+00,  5.473860740662e+00,  1.690437393220e+01,  1.378162479401e+01
  2.251000002027e+00,  5.484419822693e+00,  1.689381485017e+01,  1.382834720612e+01
  2.254500001669e+00,  5.494925498962e+00,  1.688330917390e+01,  1.387491703033e+01
  2.258000001311e+00,  5.505385398865e+00,  1.687284927400e+01,  1.392252445221e+01
  2.261500000954e+00,  5.515814781189e+00,  1.686241989168e+01,  1.397052860260e+01
  2.265000000596e+00,  5.526198387146e+00,  1.685203628572e+01,  1.401844120026e+01
  2.268500000238e+00,  5.536543846130e+00,  1.684169082673e+01,  1.406592655182e+01
  2.271999999881e+00,  5.546881675720e+00,  1.683135299714e+01,  1.411283206940e+01
  2.275499999523e+00,  5.557211875916e+00,  1.682102279695e+01,  1.415961551666e+01
  2.278999999166e+00,  5.567526817322e+00,  1.681070785554e+01,  1.420664310455e+01
  2.282499998808e+00,  5.577841758728e+00,  1.680039291414e+01,  1.425296878815e+01
  2.285999998450e+00,  5.588149070740e+00,  1.679008560212e+01,  1.429877567291e+01
  2.289499998093e+00,  5.598464012146e+00,  1.677977066072e+01,  1.434604740143e+01
  2.292999997735e+00,  5.608786582947e+00,  1.676944808992e+01,  1.439252567291e+01
  2.296499997377e+00,  5.619093894958e+00,  1.675914077791e+01,  1.444052982330e+01
  2.299999997020e+00,  5.629408836365e+00,  1.674882583650e+01,  1.448929691315e+01
  2.303499996662e+00,  5.639746665955e+00,  1.673848800691e+01,  1.453827762604e+01
  2.306999996305e+00,  5.650122642517e+00,  1.672811203035e+01,  1.458738040924e+01
  2.310499995947e+00,  5.660552024841e+00,  1.671768264802e+01,  1.463593387604e+01
  2.313999995589e+00,  5.671027183533e+00,  1.670720748933e+01,  1.468436527252e+01
  2.317499995232e+00,  5.681540489197e+00,  1.669669418367e+01,  1.473307132721e+01
  2.320999994874e+00,  5.692076683044e+00,  1.668615798982e+01,  1.478208255768e+01
  2.324500009418e+00,  5.702628135681e+00,  1.667560653718e+01,  1.483094120026e+01
  2.328000009060e+00,  5.713171958923e+00,  1.666506271394e+01,  1.488083744049e+01
  2.331500008702e+00,  5.723692893982e+00,  1.665454177888e+01,  1.493161869049e+01
  2.335000008345e+00,  5.734206199646e+00,  1.664402847322e+01,  1.498304080963e+01
  2.338500007987e+00,  5.744711875916e+00,  1.663352279695e+01,  1.503449344635e+01
  2.342000007629e+00,  5.755217552185e+00,  1.662301712068e+01,  1.508655643463e+01
  2.345500007272e+00,  5.765753746033e+00,  1.661248092683e+01,  1.513718509674e+01
  2.349000006914e+00,  5.776305198669e+00,  1.660192947419e+01,  1.518741703033e+01
  2.352500006557e+00,  5.786833763123e+00,  1.659140090974e+01,  1.523780155182e+01
  2.356000006199e+00,  5.797377586365e+00,  1.658085708650e+01,  1.528763675690e+01
  2.359500005841e+00,  5.807883262634e+00,  1.657035141023e+01,  1.533844852448e+01
  2.363000005484e+00,  5.818358421326e+00,  1.655987625154e+01,  1.538941287994e+01
  2.366500005126e+00,  5.828810691833e+00,  1.654942398103e+01,  1.544077396393e+01
  2.370000004768e+00,  5.839247703552e+00,  1.653898696931e+01,  1.549297523499e+01
  2.373500004411e+00,  5.849677085876e+00,  1.652855758699e+01,  1.554503822327e+01
  2.377000004053e+00,  5.860121726990e+00,  1.651811294587e+01,  1.559740638733e+01
  2.380500003695e+00,  5.870612144470e+00,  1.650762252839e+01,  1.564962196350e+01
  2.384000003338e+00,  5.881125450134e+00,  1.649710922273e+01,  1.570064735413e+01
  2.387500002980e+00,  5.891669273376e+00,  1.648656539949e+01,  1.575237464905e+01
  2.391000002623e+00,  5.902220726013e+00,  1.647601394685e+01,  1.580340003967e+01
  2.394500002265e+00,  5.912779808044e+00,  1.646545486482e+01,  1.585466957092e+01
  2.398000001907e+00,  5.923316001892e+00,  1.645491867097e+01,  1.590734291077e+01
  2.401500001550e+00,  5.933859825134e+00,  1.644437484773e+01,  1.596032142639e+01
  2.405000001192e+00,  5.944396018982e+00,  1.643383865388e+01,  1.601311683655e+01
  2.408500000834e+00,  5.954932212830e+00,  1.642330246003e+01,  1.606621742249e+01
  2.412000000477e+00,  5.965491294861e+00,  1.641274337800e+01,  1.611870765686e+01
  2.415500000119e+00,  5.976050376892e+00,  1.640218429597e+01,  1.617162513733e+01
  2.418999999762e+00,  5.986601829529e+00,  1.639163284334e+01,  1.622460365295e+01
  2.422499999404e+00,  5.997153282166e+00,  1.638108139070e+01,  1.627776527405e+01
  2.425999999046e+00,  6.007697105408e+00,  1.637053756746e+01,  1.633037757874e+01
  2.429499998689e+00,  6.018210411072e+00,  1.636002426179e+01,  1.638317298889e+01
  2.432999998331e+00,  6.028677940369e+00,  1.634955673250e+01,  1.643712806702e+01
  2.436499997973e+00,  6.039122581482e+00,  1.633911209138e+01,  1.649041175842e+01
  2.439999997616e+00,  6.049536705017e+00,  1.632869796785e+01,  1.654415321350e+01
  2.443499997258e+00,  6.059935569763e+00,  1.631829910310e+01,  1.659920692444e+01
  2.446999996901e+00,  6.070349693298e+00,  1.630788497957e+01,  1.665380287170e+01
  2.450499996543e+00,  6.080786705017e+00,  1.629744796785e+01,  1.670705604553e+01
  2.453999996185e+00,  6.091231346130e+00,  1.628700332673e+01,  1.676162147522e+01
  2.457499995828e+00,  6.101706504822e+00,  1.627652816804e+01,  1.681655311584e+01
  2.460999995470e+00,  6.112196922302e+00,  1.626603775056e+01,  1.687121009827e+01
  2.464499995112e+00,  6.122717857361e+00,  1.625551681550e+01,  1.692681312561e+01
  2.467999994755e+00,  6.133254051208e+00,  1.624498062166e+01,  1.698192787170e+01
  2.471500009298e+00,  6.143790245056e+00,  1.623444442781e+01,  1.703710365295e+01
  2.475000008941e+00,  6.154318809509e+00,  1.622391586335e+01,  1.709362220764e+01
  2.478500008583e+00,  6.164877891541e+00,  1.621335678132e+01,  1.715050697327e+01
  2.482000008225e+00,  6.175452232361e+00,  1.620278244050e+01,  1.720653724670e+01
  2.485500007868e+00,  6.186034202576e+00,  1.619220047029e+01,  1.726366615295e+01
  2.489000007510e+00,  6.196646690369e+00,  1.618158798250e+01,  1.732128334045e+01
  2.492500007153e+00,  6.207274436951e+00,  1.617096023591e+01,  1.737847328186e+01
  2.496000006795e+00,  6.217932701111e+00,  1.616030197175e+01,  1.743486976624e+01
  2.499500006437e+00,  6.228560447693e+00,  1.614967422517e+01,  1.749248695374e+01
  2.503000006080e+00,  6.239172935486e+00,  1.613906173738e+01,  1.754992103577e+01
  2.506500005722e+00,  6.249747276306e+00,  1.612848739656e+01,  1.760753822327e+01
  2.510000005364e+00,  6.260291099548e+00,  1.611794357332e+01,  1.766570472717e+01
  2.513500005007e+00,  6.270812034607e+00,  1.610742263826e+01,  1.772448158264e+01
  2.517000004649e+00,  6.281325340271e+00,  1.609690933259e+01,  1.778307533264e+01
  2.520500004292e+00,  6.291846275330e+00,  1.608638839753e+01,  1.784130287170e+01
  2.524000003934e+00,  6.302374839783e+00,  1.607585983308e+01,  1.789953041077e+01
  2.527500003576e+00,  6.312895774841e+00,  1.606533889802e+01,  1.795769691467e+01
  2.531000003219e+00,  6.323416709900e+00,  1.605481796296e+01,  1.801641273499e+01
  2.534500002861e+00,  6.333960533142e+00,  1.604427413972e+01,  1.807476234436e+01
  2.538000002503e+00,  6.344489097595e+00,  1.603374557527e+01,  1.813372230530e+01
  2.541500002146e+00,  6.355010032654e+00,  1.602322464021e+01,  1.819243812561e+01
  2.545000001788e+00,  6.365508079529e+00,  1.601272659334e+01,  1.825152015686e+01
  2.548500001431e+00,  6.375990867615e+00,  1.600224380525e+01,  1.831127357483e+01
  2.552000001073e+00,  6.386488914490e+00,  1.599174575837e+01,  1.837127113342e+01
  2.555500000715e+00,  6.396986961365e+00,  1.598124771150e+01,  1.843120765686e+01
  2.559000000358e+00,  6.407515525818e+00,  1.597071914705e+01,  1.849157142639e+01
  2.562500000000e+00,  6.418074607849e+00,  1.596016006501e+01,  1.855163002014e+01
  2.565999999642e+00,  6.428671836853e+00,  1.594956283601e+01,  1.861168861389e+01
  2.569499999285e+00,  6.439291954041e+00,  1.593894271882e+01,  1.867168617249e+01
  2.572999998927e+00,  6.449904441833e+00,  1.592833023103e+01,  1.873278236389e+01
  2.576499998569e+00,  6.460547447205e+00,  1.591768722566e+01,  1.879448890686e+01
  2.579999998212e+00,  6.471213340759e+00,  1.590702133210e+01,  1.885589027405e+01
  2.583499997854e+00,  6.481879234314e+00,  1.589635543855e+01,  1.891692543030e+01
  2.586999997497e+00,  6.492545127869e+00,  1.588568954500e+01,  1.897796058655e+01
  2.590499997139e+00,  6.503195762634e+00,  1.587503891023e+01,  1.903960609436e+01
  2.593999996781e+00,  6.513823509216e+00,  1.586441116365e+01,  1.910235023499e+01
  2.597499996424e+00,  6.524458885193e+00,  1.585377578767e+01,  1.916527748108e+01
