           Test time,     Standard travel,     Tool separation,      Standard force
  4.643000006676e+00,  3.000014543533e+00,  2.318189764222e+01,  8.984110951424e-01
  4.743500009179e+00,  2.999999046326e+00,  2.318191313943e+01,  8.953374028206e-01
  4.844000011683e+00,  3.000013589859e+00,  2.318189859589e+01,  8.947834372520e-01
  4.944499999285e+00,  3.000053644180e+00,  2.318185854157e+01,  8.966822028160e-01
  5.044500008225e+00,  3.000026941299e+00,  2.318188524445e+01,  8.945155739784e-01
  5.145000010729e+00,  2.999992132187e+00,  2.318192005357e+01,  8.947837352753e-01
  5.245499998331e+00,  2.999982595444e+00,  2.318192959031e+01,  8.926954865456e-01
  5.345500007272e+00,  2.999976158142e+00,  2.318193602761e+01,  8.939294815063e-01
  5.446000009775e+00,  3.000024080276e+00,  2.318188810548e+01,  8.925444483757e-01
  5.546499997377e+00,  3.000018358231e+00,  2.318189382752e+01,  8.887280821800e-01
  5.646500006318e+00,  3.000007629395e+00,  2.318190455636e+01,  8.897281289101e-01
  5.747000008821e+00,  2.999997138977e+00,  2.318191504678e+01,  8.882900476456e-01
  5.847500011325e+00,  3.000019073486e+00,  2.318189311227e+01,  8.912987709045e-01
  5.947999998927e+00,  3.000041246414e+00,  2.318187093934e+01,  8.887629508972e-01
  6.048000007868e+00,  2.999995231628e+00,  2.318191695412e+01,  8.886651992798e-01
  6.148000001907e+00,  2.999999523163e+00,  2.318191266259e+01,  8.875702023506e-01
  6.248000010848e+00,  3.000025987625e+00,  2.318188619813e+01,  8.876776099205e-01
  6.348000004888e+00,  3.000043153763e+00,  2.318186903199e+01,  8.854495286942e-01
  6.447999998927e+00,  3.000000715256e+00,  2.318191147050e+01,  8.845590949059e-01
  6.548000007868e+00,  2.999999761581e+00,  2.318191242417e+01,  8.866174817085e-01
  6.648000001907e+00,  3.000027894974e+00,  2.318188429078e+01,  8.848907351494e-01
  6.748000010848e+00,  3.000041484833e+00,  2.318187070092e+01,  8.855018019676e-01
  6.848000004888e+00,  3.000019788742e+00,  2.318189239701e+01,  8.831322193146e-01
  6.947999998927e+00,  3.000036954880e+00,  2.318187523087e+01,  8.844535350800e-01
  7.048000007868e+00,  2.999996423721e+00,  2.318191576203e+01,  8.846802115440e-01
  7.148000001907e+00,  3.000017404556e+00,  2.318189478120e+01,  8.819279074669e-01
  7.248000010848e+00,  3.000022172928e+00,  2.318189001283e+01,  8.815144896507e-01
  7.348000004888e+00,  3.000025510788e+00,  2.318188667496e+01,  8.801454305649e-01
  7.447999998927e+00,  3.000018596649e+00,  2.318189358910e+01,  8.797692060471e-01
  7.548000007868e+00,  3.000005006790e+00,  2.318190717896e+01,  8.785638809204e-01
  7.648000001907e+00,  2.999996662140e+00,  2.318191552361e+01,  8.808567523956e-01
  7.748000010848e+00,  3.000021696091e+00,  2.318189048966e+01,  8.770343661308e-01
  7.848000004888e+00,  3.000021934509e+00,  2.318189025124e+01,  8.782144188881e-01
  7.947999998927e+00,  3.000008821487e+00,  2.318190336427e+01,  8.782341480255e-01
  8.048000007868e+00,  3.000014305115e+00,  2.318189788064e+01,  8.771593570709e-01
  8.148000001907e+00,  2.999975681305e+00,  2.318193650445e+01,  8.767896890640e-01
  8.248000010848e+00,  2.999988555908e+00,  2.318192362984e+01,  8.751403093338e-01
  8.348000004888e+00,  2.999970912933e+00,  2.318194127282e+01,  8.749964237213e-01
  8.447999998927e+00,  3.000014781952e+00,  2.318189740380e+01,  8.734898567200e-01
  8.548000007868e+00,  2.999999284744e+00,  2.318191290101e+01,  8.745737671852e-01
  8.648000001907e+00,  3.000018358231e+00,  2.318189382752e+01,  8.749854564667e-01
  8.748000010848e+00,  3.000009536743e+00,  2.318190264901e+01,  8.737233281136e-01
  8.848000004888e+00,  2.999984979630e+00,  2.318192720612e+01,  8.729701638222e-01
  8.947999998927e+00,  3.000036001205e+00,  2.318187618455e+01,  8.739839792252e-01
  9.048000007868e+00,  3.000033855438e+00,  2.318187833031e+01,  8.743361234665e-01
  9.148000001907e+00,  3.000050544739e+00,  2.318186164101e+01,  8.711773157120e-01
  9.248000010848e+00,  3.000010728836e+00,  2.318190145692e+01,  8.725780844688e-01
  9.348000004888e+00,  3.000050306320e+00,  2.318186187943e+01,  8.720809221268e-01
  9.447999998927e+00,  3.000014305115e+00,  2.318189788064e+01,  8.706218004227e-01
  9.548000007868e+00,  3.000041484833e+00,  2.318187070092e+01,  8.721352219582e-01
  9.648000001907e+00,  3.000011920929e+00,  2.318190026482e+01,  8.704478144646e-01
  9.748000010848e+00,  3.000051259995e+00,  2.318186092576e+01,  8.704173564911e-01
  9.848000004888e+00,  3.000020265579e+00,  2.318189192017e+01,  8.683941364288e-01
  9.947999998927e+00,  2.999975681305e+00,  2.318193650445e+01,  8.698361515999e-01
  1.004800000787e+01,  2.999970912933e+00,  2.318194127282e+01,  8.687313795090e-01
  1.014800000191e+01,  2.999994516373e+00,  2.318191766938e+01,  8.684774041176e-01
  1.024800001085e+01,  3.000036478043e+00,  2.318187570771e+01,  8.670603036880e-01
  1.034800000489e+01,  3.000007629395e+00,  2.318190455636e+01,  8.658472299576e-01
  1.044799999893e+01,  3.000009536743e+00,  2.318190264901e+01,  8.679372072220e-01
  1.054800000787e+01,  3.000024557114e+00,  2.318188762864e+01,  8.665434122086e-01
  1.064800000191e+01,  3.000015974045e+00,  2.318189621171e+01,  8.671748042107e-01
  1.074800001085e+01,  3.000023841858e+00,  2.318188834389e+01,  8.635183572769e-01
  1.084800000489e+01,  2.999981641769e+00,  2.318193054398e+01,  8.653370141983e-01
  1.094799999893e+01,  3.000022172928e+00,  2.318189001283e+01,  8.652752041817e-01
  1.104800000787e+01,  3.000013589859e+00,  2.318189859589e+01,  8.644981980324e-01
  1.111600001156e+01,  3.000028133392e+00,  2.318188405236e+01,  8.664652109146e-01
  1.111699999869e+01,  3.000028610229e+00,  2.318188357552e+01,  8.667069673538e-01
  1.112000000477e+01,  3.000031471252e+00,  2.318188071450e+01,  8.674765825272e-01
  1.121999999881e+01,  2.999873399734e+00,  2.318203878602e+01,  8.672701120377e-01
  1.129600000381e+01,  2.989869832993e+00,  2.319204235276e+01,  8.576448559761e-01
  1.131450000405e+01,  2.979525804520e+00,  2.320238638123e+01,  8.354923725128e-01
  1.132400000095e+01,  2.969338655472e+00,  2.321257353028e+01,  8.308854103088e-01
  1.133150000870e+01,  2.958928346634e+00,  2.322298383912e+01,  8.351230621338e-01
  1.133799999952e+01,  2.948853731155e+00,  2.323305845460e+01,  8.357453346252e-01
  1.134450000525e+01,  2.938210725784e+00,  2.324370145997e+01,  8.355295658112e-01
  1.135050000250e+01,  2.928090333939e+00,  2.325382185181e+01,  8.333618640900e-01
  1.135649999976e+01,  2.917935609818e+00,  2.326397657594e+01,  8.334599733353e-01
  1.136300000548e+01,  2.907220125198e+00,  2.327469206055e+01,  8.325786590576e-01
  1.137000000477e+01,  2.896527528763e+00,  2.328538465699e+01,  8.353881835938e-01
  1.137749999762e+01,  2.886285066605e+00,  2.329562711915e+01,  8.204307556152e-01
  1.138549999893e+01,  2.875718355179e+00,  2.330619383057e+01,  7.992820739746e-01
  1.139300000668e+01,  2.865037202835e+00,  2.331687498292e+01,  7.907590866089e-01
  1.140000000596e+01,  2.854367494583e+00,  2.332754469117e+01,  7.949647903442e-01
  1.140700000525e+01,  2.843747377396e+00,  2.333816480836e+01,  7.971636652946e-01
  1.141400000453e+01,  2.833676576614e+00,  2.334823560914e+01,  7.959105968475e-01
  1.142200000584e+01,  2.823098421097e+00,  2.335881376466e+01,  7.898223400116e-01
  1.143050000072e+01,  2.812901735306e+00,  2.336901045045e+01,  7.861672639847e-01
  1.144050000608e+01,  2.802672624588e+00,  2.337923956116e+01,  7.876020669937e-01
  1.145350000262e+01,  2.792300462723e+00,  2.338961172303e+01,  7.644926309586e-01
  1.146600000560e+01,  2.782004594803e+00,  2.339990759095e+01,  7.527128458023e-01
  1.147699999809e+01,  2.771535158157e+00,  2.341037702760e+01,  7.487732172012e-01
  1.148650000989e+01,  2.761533021927e+00,  2.342037916383e+01,  7.470697164536e-01
  1.149600000679e+01,  2.751145601273e+00,  2.343076658448e+01,  7.450007200241e-01
  1.150550000370e+01,  2.740880250931e+00,  2.344103193482e+01,  7.425187826157e-01
  1.151550000906e+01,  2.730550050735e+00,  2.345136213502e+01,  7.391422986984e-01
  1.152600000799e+01,  2.720277070999e+00,  2.346163511475e+01,  7.333363294601e-01
  1.153700000048e+01,  2.710059404373e+00,  2.347185278138e+01,  7.268570661545e-01
  1.154800000787e+01,  2.699948549271e+00,  2.348196363648e+01,  7.206152677536e-01
  1.155900000036e+01,  2.689505815506e+00,  2.349240637025e+01,  7.159537076950e-01
  1.156949999928e+01,  2.679244995117e+00,  2.350266719064e+01,  7.108795046806e-01
  1.157950000465e+01,  2.669170379639e+00,  2.351274180611e+01,  7.062684893608e-01
  1.158950001001e+01,  2.658901214600e+00,  2.352301097115e+01,  7.026674151421e-01
  1.159950000048e+01,  2.648628234863e+00,  2.353328395089e+01,  6.967117190361e-01
  1.160950000584e+01,  2.638305664063e+00,  2.354360652169e+01,  6.899444460869e-01
  1.161900000274e+01,  2.628200531006e+00,  2.355371165475e+01,  6.836845278740e-01
  1.162849999964e+01,  2.617786407471e+00,  2.356412577828e+01,  6.812126040459e-01
  1.163800001144e+01,  2.607368469238e+00,  2.357454371651e+01,  6.786772608757e-01
  1.164750000834e+01,  2.597225189209e+00,  2.358468699654e+01,  6.763576865196e-01
  1.165749999881e+01,  2.587104797363e+00,  2.359480738839e+01,  6.711429953575e-01
  1.166799999774e+01,  2.577035903931e+00,  2.360487628182e+01,  6.660751700401e-01
  1.167900000513e+01,  2.566837310791e+00,  2.361507487496e+01,  6.581291556358e-01
  1.168999999762e+01,  2.556581497192e+00,  2.362533068856e+01,  6.497883200645e-01
  1.170050001144e+01,  2.546236038208e+00,  2.363567614754e+01,  6.439098715782e-01
  1.171050000191e+01,  2.535917282104e+00,  2.364599490365e+01,  6.429536938667e-01
  1.172050000727e+01,  2.525636672974e+00,  2.365627551278e+01,  6.408851742744e-01
  1.173049999774e+01,  2.515626907349e+00,  2.366628527840e+01,  6.355512738228e-01
  1.174100001156e+01,  2.505285263062e+00,  2.367662692269e+01,  6.297948956490e-01
  1.175150001049e+01,  2.495056152344e+00,  2.368685603341e+01,  6.250217556953e-01
  1.176200000942e+01,  2.484802246094e+00,  2.369710993966e+01,  6.194027066231e-01
  1.177250000834e+01,  2.474357604980e+00,  2.370755458077e+01,  6.139505505562e-01
  1.178249999881e+01,  2.464282989502e+00,  2.371762919625e+01,  6.101863980293e-01
  1.179250000417e+01,  2.454216003418e+00,  2.372769618233e+01,  6.055753827095e-01
  1.180300000310e+01,  2.443771362305e+00,  2.373814082345e+01,  6.003893017769e-01
  1.181350000203e+01,  2.433462619781e+00,  2.374844956597e+01,  5.944650769234e-01
  1.182400000095e+01,  2.423239231110e+00,  2.375867295464e+01,  5.896957516670e-01
  1.183449999988e+01,  2.412962436676e+00,  2.376894974908e+01,  5.853202939034e-01
  1.184499999881e+01,  2.402544498444e+00,  2.377936768731e+01,  5.800169110298e-01
  1.185500000417e+01,  2.392378330231e+00,  2.378953385552e+01,  5.756595730782e-01
  1.186500000954e+01,  2.381998538971e+00,  2.379991364678e+01,  5.721324086189e-01
  1.187500000000e+01,  2.371618747711e+00,  2.381029343804e+01,  5.698758959770e-01
  1.188500000536e+01,  2.361387729645e+00,  2.382052445611e+01,  5.655114054680e-01
  1.189500001073e+01,  2.351324558258e+00,  2.383058762749e+01,  5.606524348259e-01
  1.190550000966e+01,  2.340963840485e+00,  2.384094834527e+01,  5.559260249138e-01
  1.191600000858e+01,  2.330759525299e+00,  2.385115266045e+01,  5.489680171013e-01
  1.192650000751e+01,  2.320440769196e+00,  2.386147141656e+01,  5.434748530388e-01
  1.193700000644e+01,  2.310003757477e+00,  2.387190842828e+01,  5.392186045647e-01
  1.194750000536e+01,  2.299570560455e+00,  2.388234162530e+01,  5.356785655022e-01
  1.195800000429e+01,  2.289194583893e+00,  2.389271760186e+01,  5.309044718742e-01
  1.196850000322e+01,  2.278864383698e+00,  2.390304780206e+01,  5.278751254082e-01
  1.197900000215e+01,  2.268518924713e+00,  2.391339326104e+01,  5.224696993828e-01
  1.198950000107e+01,  2.258051395416e+00,  2.392386079034e+01,  5.180684924126e-01
  1.199950000644e+01,  2.247980594635e+00,  2.393393159112e+01,  5.151122212410e-01
  1.200950001180e+01,  2.237867832184e+00,  2.394404435357e+01,  5.123623013496e-01
  1.201950000226e+01,  2.227842807770e+00,  2.395406937798e+01,  5.079782605171e-01
  1.203000000119e+01,  2.217451572418e+00,  2.396446061333e+01,  5.037477612495e-01
  1.204050000012e+01,  2.207170963287e+00,  2.397474122247e+01,  4.990022778511e-01
  1.205099999905e+01,  2.196886539459e+00,  2.398502564629e+01,  4.934633374214e-01
  1.206149999797e+01,  2.186521768570e+00,  2.399539041718e+01,  4.876371026039e-01
  1.207150000334e+01,  2.176512002945e+00,  2.400540018281e+01,  4.831672310829e-01
  1.208150000870e+01,  2.166506052017e+00,  2.401540613374e+01,  4.799265563488e-01
  1.209200000763e+01,  2.156099557877e+00,  2.402581262788e+01,  4.755615890026e-01
  1.210250000656e+01,  2.145685434341e+00,  2.403622675141e+01,  4.720310866833e-01
  1.211300000548e+01,  2.135236978531e+00,  2.404667520722e+01,  4.683451354504e-01
  1.212350000441e+01,  2.124758005142e+00,  2.405715418061e+01,  4.625620543957e-01
  1.213350000978e+01,  2.114645242691e+00,  2.406726694306e+01,  4.588632285595e-01
  1.214350000024e+01,  2.104440927505e+00,  2.407747125825e+01,  4.553317725658e-01
  1.215350000560e+01,  2.094282388687e+00,  2.408762979707e+01,  4.503335654736e-01
  1.216350001097e+01,  2.084142923355e+00,  2.409776926240e+01,  4.477915465832e-01
  1.217350000143e+01,  2.074075937271e+00,  2.410783624848e+01,  4.450020492077e-01
  1.218400000036e+01,  2.063665628433e+00,  2.411824655732e+01,  4.397339522839e-01
  1.219449999928e+01,  2.053285837173e+00,  2.412862634858e+01,  4.347614943981e-01
  1.220499999821e+01,  2.042852640152e+00,  2.413905954560e+01,  4.303331077099e-01
  1.221550001204e+01,  2.032366037369e+00,  2.414954614838e+01,  4.247693717480e-01
  1.222550000250e+01,  2.022272348404e+00,  2.415963983735e+01,  4.205989539623e-01
  1.223550000787e+01,  2.012083292007e+00,  2.416982889375e+01,  4.177639782429e-01
  1.224549999833e+01,  2.001947641373e+00,  2.417996454438e+01,  4.146414101124e-01
  1.225550000370e+01,  1.991876840591e+00,  2.419003534516e+01,  4.099648296833e-01
  1.226550000906e+01,  1.981767892838e+00,  2.420014429292e+01,  4.053309261799e-01
  1.227549999952e+01,  1.971647500992e+00,  2.421026468476e+01,  4.008648693562e-01
  1.228550000489e+01,  1.961595773697e+00,  2.422031641206e+01,  3.969271481037e-01
  1.229600000381e+01,  1.951120615005e+00,  2.423079157075e+01,  3.929584324360e-01
  1.230650000274e+01,  1.940733194351e+00,  2.424117899140e+01,  3.892343342304e-01
  1.231700000167e+01,  1.930467486382e+00,  2.425144469937e+01,  3.853392302990e-01
  1.232750000060e+01,  1.920205950737e+00,  2.426170623502e+01,  3.804964721203e-01
  1.233799999952e+01,  1.909829974174e+00,  2.427208221158e+01,  3.748993575573e-01
  1.234800000489e+01,  1.899762988091e+00,  2.428214919766e+01,  3.709425628185e-01
  1.235800001025e+01,  1.889631152153e+00,  2.429228103360e+01,  3.672203719616e-01
  1.236800000072e+01,  1.879541277885e+00,  2.430237090787e+01,  3.657496869564e-01
  1.237849999964e+01,  1.869146227837e+00,  2.431276595792e+01,  3.626655042171e-01
  1.238899999857e+01,  1.858880877495e+00,  2.432303130826e+01,  3.591921627522e-01
  1.239949999750e+01,  1.848623156548e+00,  2.433328902921e+01,  3.541090786457e-01
  1.241000001132e+01,  1.838224291801e+00,  2.434368789395e+01,  3.499520123005e-01
  1.242000000179e+01,  1.828222155571e+00,  2.435369003018e+01,  3.440392315388e-01
  1.243000000715e+01,  1.818075060844e+00,  2.436383712491e+01,  3.403017818928e-01
  1.243999999762e+01,  1.807855486870e+00,  2.437405669888e+01,  3.376663029194e-01
  1.245000000298e+01,  1.797700762749e+00,  2.438421142300e+01,  3.346031010151e-01
  1.246000000834e+01,  1.787641406059e+00,  2.439427077969e+01,  3.308446705341e-01
  1.246999999881e+01,  1.777635455132e+00,  2.440427673062e+01,  3.275363743305e-01
  1.248049999774e+01,  1.767297625542e+00,  2.441461456021e+01,  3.223932087421e-01
  1.249100001156e+01,  1.757091403008e+00,  2.442482078275e+01,  3.161800205708e-01
  1.250150001049e+01,  1.746877551079e+00,  2.443503463467e+01,  3.114707767963e-01
  1.251200000942e+01,  1.736600756645e+00,  2.444531142911e+01,  3.076350986958e-01
  1.252250000834e+01,  1.726190447807e+00,  2.445572173795e+01,  3.025539219379e-01
  1.253249999881e+01,  1.716142535210e+00,  2.446576965054e+01,  3.005199730396e-01
  1.254250000417e+01,  1.706102252007e+00,  2.447580993375e+01,  2.967481911182e-01
  1.255300000310e+01,  1.695638537407e+00,  2.448627364835e+01,  2.911291420460e-01
  1.256350000203e+01,  1.685168862343e+00,  2.449674332341e+01,  2.867130339146e-01
  1.257400000095e+01,  1.674689888954e+00,  2.450722229680e+01,  2.834939062595e-01
  1.258400000632e+01,  1.664676308632e+00,  2.451723587712e+01,  2.800816595554e-01
  1.259400001168e+01,  1.654624581337e+00,  2.452728760442e+01,  2.772130072117e-01
  1.260400000215e+01,  1.644580483437e+00,  2.453733170232e+01,  2.745644152164e-01
  1.261450000107e+01,  1.634109139442e+00,  2.454780304631e+01,  2.696310579777e-01
  1.262500000000e+01,  1.623630166054e+00,  2.455828201970e+01,  2.642923891544e-01
  1.263500000536e+01,  1.613521218300e+00,  2.456839096745e+01,  2.593714296818e-01
  1.264500001073e+01,  1.603332161903e+00,  2.457858002385e+01,  2.564069330692e-01
  1.265500000119e+01,  1.593196511269e+00,  2.458871567448e+01,  2.524258196354e-01
  1.266500000656e+01,  1.583148598671e+00,  2.459876358708e+01,  2.491623610258e-01
  1.267550000548e+01,  1.572738289833e+00,  2.460917389592e+01,  2.456928938627e-01
  1.268600000441e+01,  1.562438607216e+00,  2.461947357854e+01,  2.405401915312e-01
  1.269650000334e+01,  1.552102684975e+00,  2.462980950078e+01,  2.353407591581e-01
  1.270650000870e+01,  1.542096734047e+00,  2.463981545171e+01,  2.326862066984e-01
  1.271649999917e+01,  1.531991600990e+00,  2.464992058476e+01,  2.301274985075e-01
  1.272650000453e+01,  1.521863579750e+00,  2.466004860600e+01,  2.272140234709e-01
  1.273650000989e+01,  1.511804223061e+00,  2.467010796269e+01,  2.237097471952e-01
  1.274650000036e+01,  1.501790642738e+00,  2.468012154301e+01,  2.192522734404e-01
  1.275699999928e+01,  1.491288781166e+00,  2.469062340459e+01,  2.152058333158e-01
  1.276700000465e+01,  1.481263756752e+00,  2.470064842900e+01,  2.108608931303e-01
  1.277700001001e+01,  1.471257805824e+00,  2.471065437993e+01,  2.082237452269e-01
  1.278750000894e+01,  1.460801720619e+00,  2.472111046513e+01,  2.060783952475e-01
  1.279800000787e+01,  1.450425744057e+00,  2.473148644170e+01,  2.021497339010e-01
  1.280850000679e+01,  1.440038323402e+00,  2.474187386235e+01,  1.965344995260e-01
  1.281850001216e+01,  1.429990649223e+00,  2.475192153653e+01,  1.930197179317e-01
  1.282850000262e+01,  1.419793963432e+00,  2.476211822232e+01,  1.889518201351e-01
  1.283850000799e+01,  1.409582018852e+00,  2.477233016690e+01,  1.838906705379e-01
  1.284849999845e+01,  1.399415850639e+00,  2.478249633511e+01,  1.817332208157e-01
  1.285850000381e+01,  1.389390826225e+00,  2.479252135953e+01,  1.782544255257e-01
  1.286900000274e+01,  1.378976702690e+00,  2.480293548306e+01,  1.740875840187e-01
  1.287950000167e+01,  1.368554949760e+00,  2.481335723599e+01,  1.703730225563e-01
  1.288950000703e+01,  1.358514666557e+00,  2.482339751920e+01,  1.679053902626e-01
  1.289949999750e+01,  1.348420977592e+00,  2.483349120816e+01,  1.637225747108e-01
  1.290950000286e+01,  1.338289141655e+00,  2.484362304410e+01,  1.592741608620e-01
  1.291950000823e+01,  1.328126788139e+00,  2.485378539761e+01,  1.550856232643e-01
  1.292949999869e+01,  1.317991137505e+00,  2.486392104825e+01,  1.521764397621e-01
  1.293950000405e+01,  1.307874560356e+00,  2.487403762540e+01,  1.496947407722e-01
  1.294950000942e+01,  1.297811388969e+00,  2.488410079678e+01,  1.464117169380e-01
  1.296000000834e+01,  1.287317156792e+00,  2.489459502896e+01,  1.430366635323e-01
  1.297050000727e+01,  1.276834368706e+00,  2.490507781705e+01,  1.400230526924e-01
  1.298049999774e+01,  1.266767382622e+00,  2.491514480313e+01,  1.363742947578e-01
  1.299050000310e+01,  1.256719470024e+00,  2.492519271573e+01,  1.321390271187e-01
  1.300050000846e+01,  1.246683001518e+00,  2.493522918423e+01,  1.299472451210e-01
  1.301049999893e+01,  1.236657977104e+00,  2.494525420865e+01,  1.270394921303e-01
  1.302099999785e+01,  1.226167559624e+00,  2.495574462613e+01,  1.225772574544e-01
  1.303150001168e+01,  1.215707659721e+00,  2.496620452603e+01,  1.188502982259e-01
  1.304200001061e+01,  1.205213427544e+00,  2.497669875821e+01,  1.157179549336e-01
  1.305250000954e+01,  1.194726824760e+00,  2.498718536099e+01,  1.127615645528e-01
  1.306300000846e+01,  1.184412360191e+00,  2.499749982556e+01,  1.091617643833e-01
  1.307350000739e+01,  1.174177527428e+00,  2.500773465833e+01,  1.043829023838e-01
  1.308400000632e+01,  1.163837790489e+00,  2.501807439526e+01,  1.006778776646e-01
  1.309450000525e+01,  1.153404593468e+00,  2.502850759229e+01,  9.672203660011e-02
  1.310450001061e+01,  1.143352866173e+00,  2.503855931958e+01,  9.377709031105e-02
  1.311450000107e+01,  1.133262991905e+00,  2.504864919385e+01,  9.176865220070e-02
  1.312500000000e+01,  1.122776389122e+00,  2.505913579663e+01,  8.833256363869e-02
  1.313549999893e+01,  1.112442374229e+00,  2.506946981152e+01,  8.291664719582e-02
  1.314599999785e+01,  1.101993918419e+00,  2.507991826733e+01,  7.901707291603e-02
  1.315600000322e+01,  1.091862082481e+00,  2.509005010327e+01,  7.570734620094e-02
  1.316600000858e+01,  1.081657767296e+00,  2.510025441846e+01,  7.266083359718e-02
  1.317599999905e+01,  1.071506857872e+00,  2.511040532788e+01,  6.986799836159e-02
  1.318600000441e+01,  1.061451315880e+00,  2.512046086987e+01,  6.626883149147e-02
  1.319650000334e+01,  1.050987601280e+00,  2.513092458447e+01,  6.161299347878e-02
  1.320700000226e+01,  1.040520071983e+00,  2.514139211377e+01,  5.708304047585e-02
  1.321700000763e+01,  1.030426383018e+00,  2.515148580273e+01,  5.413332581520e-02
  1.322699999809e+01,  1.020187735558e+00,  2.516172445020e+01,  5.166092514992e-02
  1.323700000346e+01,  1.009937644005e+00,  2.517197454175e+01,  4.923906922340e-02
  1.324700000882e+01,  9.997752904892e-01,  2.518213689526e+01,  4.593124985695e-02
  1.325699999928e+01,  9.896777868271e-01,  2.519223439893e+01,  4.277458786964e-02
  1.326700000465e+01,  9.796375036240e-01,  2.520227468213e+01,  3.871098160744e-02
  1.327700001001e+01,  9.695972204208e-01,  2.521231496533e+01,  3.484907746315e-02
  1.328700000048e+01,  9.594577550888e-01,  2.522245443066e+01,  3.220620751381e-02
  1.329700000584e+01,  9.493030309677e-01,  2.523260915479e+01,  3.001955337822e-02
  1.330700001121e+01,  9.392589330673e-01,  2.524265325269e+01,  2.634933777153e-02
  1.331750001013e+01,  9.288134574890e-01,  2.525309872826e+01,  2.197182364762e-02
  1.332800000906e+01,  9.183764457703e-01,  2.526353573998e+01,  1.712238974869e-02
  1.333850000799e+01,  9.079623222351e-01,  2.527394986352e+01,  1.274120993912e-02
  1.334900000691e+01,  8.974909782410e-01,  2.528442120751e+01,  9.561182931066e-03
  1.335899999738e+01,  8.874583244324e-01,  2.529445386132e+01,  7.239462807775e-03
  1.336900000274e+01,  8.774371147156e-01,  2.530447507104e+01,  5.570771172643e-03
  1.337950000167e+01,  8.670268058777e-01,  2.531488537988e+01,  2.922447165474e-03
  1.339000000060e+01,  8.566889762878e-01,  2.532522320947e+01, -1.281349221244e-03
  1.340049999952e+01,  8.463778495789e-01,  2.533553433617e+01, -5.740730091929e-03
  1.341099999845e+01,  8.361048698425e-01,  2.534580731591e+01, -9.543506428599e-03
  1.342149999738e+01,  8.257632255554e-01,  2.535614896020e+01, -1.312407664955e-02
  1.343200001121e+01,  8.152804374695e-01,  2.536663174828e+01, -1.581606082618e-02
  1.344200000167e+01,  8.052401542664e-01,  2.537667203149e+01, -1.812681369483e-02
  1.345200000703e+01,  7.951693534851e-01,  2.538674283227e+01, -2.077564410865e-02
  1.346199999750e+01,  7.851138114929e-01,  2.539679837426e+01, -2.367910556495e-02
  1.347250001132e+01,  7.747111320496e-01,  2.540720105370e+01, -2.679666690528e-02
  1.348300001025e+01,  7.644286155701e-01,  2.541748357018e+01, -3.184732794762e-02
  1.349350000918e+01,  7.539916038513e-01,  2.542792058190e+01, -3.669866919518e-02
  1.350349999964e+01,  7.437758445740e-01,  2.543813634118e+01, -3.945812582970e-02
  1.351350000501e+01,  7.333807945251e-01,  2.544853139123e+01, -4.302725195885e-02
  1.352350001037e+01,  7.228941917419e-01,  2.545901799401e+01, -4.540571570396e-02
  1.353350000083e+01,  7.125449180603e-01,  2.546936726769e+01, -4.725238680840e-02
  1.354399999976e+01,  7.020659446716e-01,  2.547984624108e+01, -5.056306719780e-02
  1.355449999869e+01,  6.918177604675e-01,  2.549009442529e+01, -5.613347887993e-02
  1.356499999762e+01,  6.814119815826e-01,  2.550050020417e+01, -6.007467955351e-02
  1.357500000298e+01,  6.712191104889e-01,  2.551069307526e+01, -6.291043013334e-02
  1.358500000834e+01,  6.608240604401e-01,  2.552108812531e+01, -6.436049193144e-02
  1.359499999881e+01,  6.504404544830e-01,  2.553147173127e+01, -6.613837927580e-02
  1.360500000417e+01,  6.402513980865e-01,  2.554166078767e+01, -6.988155096769e-02
  1.361550000310e+01,  6.298372745514e-01,  2.555207491120e+01, -7.338248938322e-02
  1.362600000203e+01,  6.196005344391e-01,  2.556231165131e+01, -7.741986960173e-02
  1.363650000095e+01,  6.093790531158e-01,  2.557253313264e+01, -8.088218420744e-02
  1.364699999988e+01,  5.990564823151e-01,  2.558285570344e+01, -8.231443911791e-02
  1.365749999881e+01,  5.887415409088e-01,  2.559317064484e+01, -8.427477627993e-02
  1.366799999774e+01,  5.785200595856e-01,  2.560339212617e+01, -8.767319470644e-02
  1.367850001156e+01,  5.683233737946e-01,  2.561358881196e+01, -9.195233136415e-02
  1.368900001049e+01,  5.580351352692e-01,  2.562387705048e+01, -9.585476666689e-02
  1.369950000942e+01,  5.475904941559e-01,  2.563432169160e+01, -9.963894635439e-02
  1.371000000834e+01,  5.371115207672e-01,  2.564480066499e+01, -1.023933961987e-01
  1.372050000727e+01,  5.267508029938e-01,  2.565516138276e+01, -1.045143678784e-01
  1.373100000620e+01,  5.164644718170e-01,  2.566544771394e+01, -1.087210252881e-01
  1.374150000513e+01,  5.062048435211e-01,  2.567570734223e+01, -1.137287691236e-01
  1.375200000405e+01,  4.957334995270e-01,  2.568617868623e+01, -1.173107698560e-01
  1.376200000942e+01,  4.856359958649e-01,  2.569627618989e+01, -1.187519505620e-01
  1.377199999988e+01,  4.754774570465e-01,  2.570643472871e+01, -1.205453351140e-01
  1.378200000525e+01,  4.653799533844e-01,  2.571653223237e+01, -1.228925660253e-01
  1.379250000417e+01,  4.549124240875e-01,  2.572699976167e+01, -1.257459670305e-01
