           Test time,     Standard travel,     Tool separation,      Standard force
  3.624950000644e+01,  3.000010013580e+00,  1.878447378925e+01,  8.647047996521e+00
  3.634950000048e+01,  2.999989509583e+00,  1.878449429325e+01,  8.648578643799e+00
  3.644950000942e+01,  2.999990701675e+00,  1.878449310116e+01,  8.645124435425e+00
  3.654950000346e+01,  2.999992132187e+00,  1.878449167064e+01,  8.643482208252e+00
  3.664949999750e+01,  3.000014066696e+00,  1.878446973614e+01,  8.640767097473e+00
  3.674950000644e+01,  2.999970436096e+00,  1.878451336674e+01,  8.639843940735e+00
  3.684950000048e+01,  2.999995470047e+00,  1.878448833278e+01,  8.637305259705e+00
  3.694950000942e+01,  3.000011444092e+00,  1.878447235874e+01,  8.637078285217e+00
  3.704950000346e+01,  3.000000953674e+00,  1.878448284916e+01,  8.635566711426e+00
  3.714949999750e+01,  3.000007390976e+00,  1.878447641186e+01,  8.631736755371e+00
  3.724950000644e+01,  2.999971389771e+00,  1.878451241306e+01,  8.628814697266e+00
  3.734950000048e+01,  2.999989986420e+00,  1.878449381641e+01,  8.628885269165e+00
  3.744950000942e+01,  3.000015497208e+00,  1.878446830562e+01,  8.627441406250e+00
  3.754950000346e+01,  3.000001907349e+00,  1.878448189548e+01,  8.624251365662e+00
  3.764949999750e+01,  2.999991416931e+00,  1.878449238590e+01,  8.622753143311e+00
  3.774950000644e+01,  2.999986648560e+00,  1.878449715427e+01,  8.624448776245e+00
  3.784950000048e+01,  2.999995231628e+00,  1.878448857120e+01,  8.620897293091e+00
  3.794950000942e+01,  2.999999046326e+00,  1.878448475651e+01,  8.621394157410e+00
  3.804950000346e+01,  3.000011444092e+00,  1.878447235874e+01,  8.618087768555e+00
  3.814949999750e+01,  3.000005245209e+00,  1.878447855762e+01,  8.617055892944e+00
  3.824950000644e+01,  3.000033378601e+00,  1.878445042423e+01,  8.616638183594e+00
  3.834950000048e+01,  2.999995470047e+00,  1.878448833278e+01,  8.614577293396e+00
  3.844950000942e+01,  3.000036478043e+00,  1.878444732479e+01,  8.611883163452e+00
  3.854950000346e+01,  2.999999046326e+00,  1.878448475651e+01,  8.612380027771e+00
  3.864949999750e+01,  2.999991178513e+00,  1.878449262432e+01,  8.610449790955e+00
  3.874950000644e+01,  2.999968051910e+00,  1.878451575092e+01,  8.606949806213e+00
  3.884950000048e+01,  2.999994993210e+00,  1.878448880962e+01,  8.602696418762e+00
  3.894950000942e+01,  2.999981164932e+00,  1.878450263790e+01,  8.604447364807e+00
  3.904950000346e+01,  3.000004291534e+00,  1.878447951130e+01,  8.605298042297e+00
  3.914949999750e+01,  2.999988794327e+00,  1.878449500850e+01,  8.603001594543e+00
  3.924950000644e+01,  2.999999523163e+00,  1.878448427967e+01,  8.599466323853e+00
  3.934950000048e+01,  2.999981164932e+00,  1.878450263790e+01,  8.597100257874e+00
  3.944950000942e+01,  2.999982357025e+00,  1.878450144581e+01,  8.598719596863e+00
  3.954950000346e+01,  3.000025033951e+00,  1.878445876888e+01,  8.596350669861e+00
  3.964949999750e+01,  2.999975442886e+00,  1.878450835995e+01,  8.593640327454e+00
  3.974950000644e+01,  3.000015020370e+00,  1.878446878246e+01,  8.594183921814e+00
  3.984950000048e+01,  3.000013113022e+00,  1.878447068981e+01,  8.592044830322e+00
  3.994950000942e+01,  2.999998807907e+00,  1.878448499492e+01,  8.587397575378e+00
  4.004950000346e+01,  2.999990940094e+00,  1.878449286274e+01,  8.588150024414e+00
  4.014949999750e+01,  3.000013113022e+00,  1.878447068981e+01,  8.587769508362e+00
  4.024950000644e+01,  3.000011444092e+00,  1.878447235874e+01,  8.586611747742e+00
  4.034950000048e+01,  3.000011444092e+00,  1.878447235874e+01,  8.584325790405e+00
  4.044950000942e+01,  3.000010251999e+00,  1.878447355083e+01,  8.582781791687e+00
  4.054950000346e+01,  3.000014781952e+00,  1.878446902088e+01,  8.580904960632e+00
  4.064949999750e+01,  3.000014543533e+00,  1.878446925930e+01,  8.580162048340e+00
  4.074950000644e+01,  2.999991655350e+00,  1.878449214748e+01,  8.578699111938e+00
  4.084950000048e+01,  3.000011682510e+00,  1.878447212032e+01,  8.575241088867e+00
  4.094950000942e+01,  2.999992609024e+00,  1.878449119381e+01,  8.575065612793e+00
  4.104950000346e+01,  3.000004053116e+00,  1.878447974972e+01,  8.573058128357e+00
  4.114949999750e+01,  2.999988555908e+00,  1.878449524692e+01,  8.570925712585e+00
  4.124950000644e+01,  3.000005483627e+00,  1.878447831920e+01,  8.568246841431e+00
  4.134950000048e+01,  3.000015497208e+00,  1.878446830562e+01,  8.567022323608e+00
  4.144950000942e+01,  3.000003099442e+00,  1.878448070339e+01,  8.566629409790e+00
  4.154950000346e+01,  3.000005960464e+00,  1.878447784237e+01,  8.564402580261e+00
  4.164949999750e+01,  3.000031232834e+00,  1.878445257000e+01,  8.565711021423e+00
  4.174950000644e+01,  3.000032901764e+00,  1.878445090107e+01,  8.563035964966e+00
  4.184950000048e+01,  3.000006675720e+00,  1.878447712711e+01,  8.561071395874e+00
  4.194950000942e+01,  2.999967813492e+00,  1.878451598934e+01,  8.560060501099e+00
  4.204950000346e+01,  3.000005960464e+00,  1.878447784237e+01,  8.560215950012e+00
  4.214949999750e+01,  3.000013113022e+00,  1.878447068981e+01,  8.557671546936e+00
  4.224950000644e+01,  3.000025272369e+00,  1.878445853046e+01,  8.556823730469e+00
  4.234950000048e+01,  3.000003814697e+00,  1.878447998813e+01,  8.554232597351e+00
  4.244950000942e+01,  2.999990701675e+00,  1.878449310116e+01,  8.553776741028e+00
  4.254950000346e+01,  2.999987363815e+00,  1.878449643902e+01,  8.551427841187e+00
  4.264949999750e+01,  2.999997615814e+00,  1.878448618702e+01,  8.548064231873e+00
  4.274950000644e+01,  2.999986886978e+00,  1.878449691585e+01,  8.549871444702e+00
  4.284950000048e+01,  2.999996185303e+00,  1.878448761753e+01,  8.545825958252e+00
  4.294950000942e+01,  3.000007629395e+00,  1.878447617344e+01,  8.545996665955e+00
  4.304950000346e+01,  2.999997615814e+00,  1.878448618702e+01,  8.543326377869e+00
  4.314949999750e+01,  3.000041484833e+00,  1.878444231800e+01,  8.542307853699e+00
  4.324950000644e+01,  2.999977350235e+00,  1.878450645260e+01,  8.541992187500e+00
  4.334950000048e+01,  3.000012874603e+00,  1.878447092823e+01,  8.538387298584e+00
  4.344950000942e+01,  3.000006198883e+00,  1.878447760395e+01,  8.539094924927e+00
  4.354950000346e+01,  3.000023365021e+00,  1.878446043781e+01,  8.536215782166e+00
  4.364949999750e+01,  2.999993324280e+00,  1.878449047855e+01,  8.533400535583e+00
  4.374950000644e+01,  3.000014543533e+00,  1.878446925930e+01,  8.533035278320e+00
  4.384950000048e+01,  3.000015497208e+00,  1.878446830562e+01,  8.532766342163e+00
  4.394950000942e+01,  3.000010728836e+00,  1.878447307400e+01,  8.533562660217e+00
  4.404950000346e+01,  3.000010728836e+00,  1.878447307400e+01,  8.527686119080e+00
  4.414949999750e+01,  2.999990463257e+00,  1.878449333957e+01,  8.530006408691e+00
  4.424950000644e+01,  2.999996662140e+00,  1.878448714069e+01,  8.527206420898e+00
  4.434950000048e+01,  2.999986886978e+00,  1.878449691585e+01,  8.527317047119e+00
  4.444950000942e+01,  2.999978303909e+00,  1.878450549892e+01,  8.523749351501e+00
  4.454950000346e+01,  2.999996185303e+00,  1.878448761753e+01,  8.525416374207e+00
  4.464949999750e+01,  3.000003337860e+00,  1.878448046497e+01,  8.523198127747e+00
  4.474950000644e+01,  2.999978780746e+00,  1.878450502209e+01,  8.520552635193e+00
  4.484950000048e+01,  2.999979972839e+00,  1.878450382999e+01,  8.518376350403e+00
  4.494950000942e+01,  3.000005960464e+00,  1.878447784237e+01,  8.517109870911e+00
  4.504950000346e+01,  2.999976873398e+00,  1.878450692943e+01,  8.514869689941e+00
  4.514949999750e+01,  2.999998331070e+00,  1.878448547176e+01,  8.514115333557e+00
  4.524950000644e+01,  3.000020027161e+00,  1.878446377567e+01,  8.512566566467e+00
  4.534950000048e+01,  3.000008106232e+00,  1.878447569660e+01,  8.514738082886e+00
  4.544950000942e+01,  3.000012397766e+00,  1.878447140507e+01,  8.509057044983e+00
  4.554950000346e+01,  2.999983072281e+00,  1.878450073055e+01,  8.510987281799e+00
  4.564949999750e+01,  3.000003576279e+00,  1.878448022655e+01,  8.506697654724e+00
  4.574950000644e+01,  3.000015258789e+00,  1.878446854404e+01,  8.507510185242e+00
  4.584950000048e+01,  3.000006198883e+00,  1.878447760395e+01,  8.503309249878e+00
  4.594950000942e+01,  2.999989271164e+00,  1.878449453167e+01,  8.506260871887e+00
  4.604950000346e+01,  3.000032424927e+00,  1.878445137790e+01,  8.502923965454e+00
  4.614949999750e+01,  2.999993085861e+00,  1.878449071697e+01,  8.498942375183e+00
  4.624950000644e+01,  2.999984502792e+00,  1.878449930004e+01,  8.501863479614e+00
  4.634950000048e+01,  2.999987840652e+00,  1.878449596218e+01,  8.498840332031e+00
  4.644950000942e+01,  3.000000476837e+00,  1.878448332599e+01,  8.495779037476e+00
  4.654950000346e+01,  3.000011682510e+00,  1.878447212032e+01,  8.496932029724e+00
  4.664949999750e+01,  2.999978303909e+00,  1.878450549892e+01,  8.493556976318e+00
  4.674950000644e+01,  3.000055551529e+00,  1.878442825130e+01,  8.494964599609e+00
  4.684950000048e+01,  2.999998331070e+00,  1.878448547176e+01,  8.493044853210e+00
  4.694950000942e+01,  2.999971151352e+00,  1.878451265148e+01,  8.488974571228e+00
  4.704950000346e+01,  2.999992847443e+00,  1.878449095539e+01,  8.490502357483e+00
  4.714949999750e+01,  3.000022172928e+00,  1.878446162990e+01,  8.487216949463e+00
  4.724950000644e+01,  3.000000476837e+00,  1.878448332599e+01,  8.488791465759e+00
  4.734950000048e+01,  3.000015497208e+00,  1.878446830562e+01,  8.485318183899e+00
  4.744950000942e+01,  3.000012874603e+00,  1.878447092823e+01,  8.483922958374e+00
  4.754950000346e+01,  2.999992847443e+00,  1.878449095539e+01,  8.482723236084e+00
  4.764949999750e+01,  2.999994993210e+00,  1.878448880962e+01,  8.481138229370e+00
  4.774950000644e+01,  3.000022411346e+00,  1.878446139149e+01,  8.478877067566e+00
  4.784950000048e+01,  3.000051021576e+00,  1.878443278126e+01,  8.479894638062e+00
  4.794950000942e+01,  3.000006914139e+00,  1.878447688869e+01,  8.480241775513e+00
  4.804950000346e+01,  3.000029325485e+00,  1.878445447735e+01,  8.477921485901e+00
  4.814949999750e+01,  2.999994516373e+00,  1.878448928646e+01,  8.476207733154e+00
  4.824950000644e+01,  2.999982595444e+00,  1.878450120739e+01,  8.474278450012e+00
  4.834950000048e+01,  2.999998092651e+00,  1.878448571018e+01,  8.472921371460e+00
  4.844950000942e+01,  3.000005960464e+00,  1.878447784237e+01,  8.471134185791e+00
  4.854950000346e+01,  3.000000476837e+00,  1.878448332599e+01,  8.471990585327e+00
  4.864949999750e+01,  2.999992847443e+00,  1.878449095539e+01,  8.470611572266e+00
  4.874950000644e+01,  2.999999761581e+00,  1.878448404125e+01,  8.470042228699e+00
  4.884950000048e+01,  2.999967813492e+00,  1.878451598934e+01,  8.467190742493e+00
  4.894950000942e+01,  3.000005960464e+00,  1.878447784237e+01,  8.467342376709e+00
  4.904950000346e+01,  2.999980688095e+00,  1.878450311474e+01,  8.463928222656e+00
  4.914949999750e+01,  2.999985456467e+00,  1.878449834636e+01,  8.463361740112e+00
  4.924950000644e+01,  3.000020980835e+00,  1.878446282200e+01,  8.462487220764e+00
  4.934950000048e+01,  2.999983549118e+00,  1.878450025371e+01,  8.461454391479e+00
  4.944950000942e+01,  3.000003337860e+00,  1.878448046497e+01,  8.462467193604e+00
  4.954950000346e+01,  3.000010251999e+00,  1.878447355083e+01,  8.455408096313e+00
  4.964949999750e+01,  2.999979019165e+00,  1.878450478367e+01,  8.457080841064e+00
  4.974950000644e+01,  2.999995946884e+00,  1.878448785595e+01,  8.456045150757e+00
  4.984950000048e+01,  3.000000000000e+00,  1.878448380283e+01,  8.453285217285e+00
  4.994950000942e+01,  3.000014066696e+00,  1.878446973614e+01,  8.453406333923e+00
  5.004950000346e+01,  2.999997615814e+00,  1.878448618702e+01,  8.450001716614e+00
  5.014949999750e+01,  3.000001192093e+00,  1.878448261074e+01,  8.451104164124e+00
  5.024950000644e+01,  3.000006914139e+00,  1.878447688869e+01,  8.448103904724e+00
  5.034950000048e+01,  3.000020503998e+00,  1.878446329883e+01,  8.447279930115e+00
  5.044950000942e+01,  3.000023365021e+00,  1.878446043781e+01,  8.448270797729e+00
  5.054950000346e+01,  3.000008344650e+00,  1.878447545818e+01,  8.444925308228e+00
  5.064949999750e+01,  3.000009536743e+00,  1.878447426609e+01,  8.447567939758e+00
  5.074950000644e+01,  3.000008583069e+00,  1.878447521976e+01,  8.443638801575e+00
  5.084950000048e+01,  2.999994993210e+00,  1.878448880962e+01,  8.441907882690e+00
  5.094950000942e+01,  3.000028371811e+00,  1.878445543102e+01,  8.440052986145e+00
  5.104950000346e+01,  2.999987363815e+00,  1.878449643902e+01,  8.438626289368e+00
  5.114949999750e+01,  2.999999284744e+00,  1.878448451809e+01,  8.436505317688e+00
  5.124950000644e+01,  3.000021457672e+00,  1.878446234516e+01,  8.438149452209e+00
  5.134950000048e+01,  3.000004053116e+00,  1.878447974972e+01,  8.435451507568e+00
  5.144950000942e+01,  2.999997615814e+00,  1.878448618702e+01,  8.431788444519e+00
  5.154950000346e+01,  2.999991893768e+00,  1.878449190906e+01,  8.433513641357e+00
  5.164949999750e+01,  3.000007152557e+00,  1.878447665027e+01,  8.431434631348e+00
  5.174950000644e+01,  2.999985933304e+00,  1.878449786953e+01,  8.431916236877e+00
  5.184950000048e+01,  2.999983072281e+00,  1.878450073055e+01,  8.428299903870e+00
  5.194950000942e+01,  2.999993801117e+00,  1.878449000171e+01,  8.431033134460e+00
  5.204950000346e+01,  2.999992370605e+00,  1.878449143223e+01,  8.427364349365e+00
  5.214949999750e+01,  2.999987602234e+00,  1.878449620060e+01,  8.425909996033e+00
  5.224950000644e+01,  3.000029325485e+00,  1.878445447735e+01,  8.425668716431e+00
  5.234950000048e+01,  2.999972343445e+00,  1.878451145939e+01,  8.424745559692e+00
  5.244950000942e+01,  2.999997138977e+00,  1.878448666385e+01,  8.422980308533e+00
  5.254950000346e+01,  2.999977588654e+00,  1.878450621418e+01,  8.417984962463e+00
  5.264949999750e+01,  3.000018119812e+00,  1.878446568302e+01,  8.419591903687e+00
  5.274950000644e+01,  2.999987363815e+00,  1.878449643902e+01,  8.417586326599e+00
  5.284950000048e+01,  3.000015258789e+00,  1.878446854404e+01,  8.418005943298e+00
  5.294950000942e+01,  3.000022411346e+00,  1.878446139149e+01,  8.418645858765e+00
  5.304950000346e+01,  3.000002861023e+00,  1.878448094181e+01,  8.415788650513e+00
  5.314949999750e+01,  2.999971628189e+00,  1.878451217464e+01,  8.414079666138e+00
  5.324950000644e+01,  2.999984502792e+00,  1.878449930004e+01,  8.413040161133e+00
  5.334950000048e+01,  3.000027894974e+00,  1.878445590786e+01,  8.412897109985e+00
  5.344950000942e+01,  2.999983549118e+00,  1.878450025371e+01,  8.409661293030e+00
  5.354950000346e+01,  2.999988794327e+00,  1.878449500850e+01,  8.406225204468e+00
  5.364949999750e+01,  2.999989986420e+00,  1.878449381641e+01,  8.406571388245e+00
  5.374950000644e+01,  2.999981403351e+00,  1.878450239948e+01,  8.407342910767e+00
  5.384950000048e+01,  3.000007867813e+00,  1.878447593502e+01,  8.408112525940e+00
  5.394950000942e+01,  3.000007390976e+00,  1.878447641186e+01,  8.404035568237e+00
  5.404950000346e+01,  2.999996900558e+00,  1.878448690227e+01,  8.403734207153e+00
  5.414949999750e+01,  3.000046730042e+00,  1.878443707279e+01,  8.400413513184e+00
  5.424950000644e+01,  3.000007390976e+00,  1.878447641186e+01,  8.400419235229e+00
  5.434950000048e+01,  3.000005960464e+00,  1.878447784237e+01,  8.400866508484e+00
  5.444950000942e+01,  2.999985456467e+00,  1.878449834636e+01,  8.398704528809e+00
  5.454950000346e+01,  2.999983549118e+00,  1.878450025371e+01,  8.395417213440e+00
  5.464949999750e+01,  2.999996900558e+00,  1.878448690227e+01,  8.396627426147e+00
  5.474950000644e+01,  2.999974489212e+00,  1.878450931362e+01,  8.396239280701e+00
  5.484950000048e+01,  2.999995946884e+00,  1.878448785595e+01,  8.394618988037e+00
  5.494950000942e+01,  3.000009059906e+00,  1.878447474293e+01,  8.392940521240e+00
  5.504950000346e+01,  2.999982595444e+00,  1.878450120739e+01,  8.393289566040e+00
  5.514949999750e+01,  3.000025033951e+00,  1.878445876888e+01,  8.391553878784e+00
  5.524950000644e+01,  2.999991416931e+00,  1.878449238590e+01,  8.390522003174e+00
  5.534950000048e+01,  2.999985218048e+00,  1.878449858478e+01,  8.388781547546e+00
  5.544950000942e+01,  2.999990701675e+00,  1.878449310116e+01,  8.388918876648e+00
  5.554950000346e+01,  2.999993801117e+00,  1.878449000171e+01,  8.385093688965e+00
  5.564949999750e+01,  2.999971151352e+00,  1.878451265148e+01,  8.385765075684e+00
  5.574950000644e+01,  2.999988079071e+00,  1.878449572376e+01,  8.383050918579e+00
  5.584950000048e+01,  2.999990224838e+00,  1.878449357799e+01,  8.383424758911e+00
  5.594950000942e+01,  3.000009775162e+00,  1.878447402767e+01,  8.381352424622e+00
  5.604950000346e+01,  2.999995470047e+00,  1.878448833278e+01,  8.380502700806e+00
  5.614949999750e+01,  2.999995946884e+00,  1.878448785595e+01,  8.381368637085e+00
  5.624950000644e+01,  2.999996423721e+00,  1.878448737911e+01,  8.380266189575e+00
  5.634950000048e+01,  3.000000238419e+00,  1.878448356441e+01,  8.379377365112e+00
  5.644950000942e+01,  2.999985933304e+00,  1.878449786953e+01,  8.375814437866e+00
  5.654950000346e+01,  3.000005006790e+00,  1.878447879604e+01,  8.377792358398e+00
  5.664949999750e+01,  3.000037670135e+00,  1.878444613270e+01,  8.373679161072e+00
  5.674950000644e+01,  2.999993801117e+00,  1.878449000171e+01,  8.373892784119e+00
  5.684950000048e+01,  2.999985933304e+00,  1.878449786953e+01,  8.374235153198e+00
  5.694950000942e+01,  3.000006437302e+00,  1.878447736553e+01,  8.373210906982e+00
  5.704950000346e+01,  2.999995231628e+00,  1.878448857120e+01,  8.372166633606e+00
  5.714949999750e+01,  3.000026464462e+00,  1.878445733837e+01,  8.368787765503e+00
  5.724950000644e+01,  2.999995946884e+00,  1.878448785595e+01,  8.368343353271e+00
  5.734950000048e+01,  3.000013113022e+00,  1.878447068981e+01,  8.366185188293e+00
  5.744950000942e+01,  2.999997615814e+00,  1.878448618702e+01,  8.365892410278e+00
  5.754950000346e+01,  2.999988555908e+00,  1.878449524692e+01,  8.364464759827e+00
  5.764949999750e+01,  2.999994277954e+00,  1.878448952488e+01,  8.363061904907e+00
  5.774950000644e+01,  3.000026464462e+00,  1.878445733837e+01,  8.363281250000e+00
  5.784950000048e+01,  2.999996185303e+00,  1.878448761753e+01,  8.360614776611e+00
  5.794950000942e+01,  2.999996662140e+00,  1.878448714069e+01,  8.359786033630e+00
  5.804950000346e+01,  3.000005006790e+00,  1.878447879604e+01,  8.358211517334e+00
  5.814949999750e+01,  2.999986648560e+00,  1.878449715427e+01,  8.358451843262e+00
  5.824950000644e+01,  2.999989748001e+00,  1.878449405483e+01,  8.356840133667e+00
  5.834950000048e+01,  2.999986410141e+00,  1.878449739269e+01,  8.355534553528e+00
  5.844950000942e+01,  3.000012636185e+00,  1.878447116665e+01,  8.354969978333e+00
  5.854950000346e+01,  3.000007390976e+00,  1.878447641186e+01,  8.352905273438e+00
  5.864949999750e+01,  3.000001668930e+00,  1.878448213390e+01,  8.351100921631e+00
  5.874950000644e+01,  2.999950408936e+00,  1.878453339390e+01,  8.351586341858e+00
  5.884950000048e+01,  2.999989032745e+00,  1.878449477009e+01,  8.350868225098e+00
  5.894950000942e+01,  3.000018596649e+00,  1.878446520618e+01,  8.347052574158e+00
  5.904950000346e+01,  3.000019550323e+00,  1.878446425251e+01,  8.347826957703e+00
  5.914949999750e+01,  2.999985218048e+00,  1.878449858478e+01,  8.348619461060e+00
  5.924950000644e+01,  2.999992132187e+00,  1.878449167064e+01,  8.348043441772e+00
  5.934950000048e+01,  2.999986410141e+00,  1.878449739269e+01,  8.345354080200e+00
  5.944950000942e+01,  2.999992370605e+00,  1.878449143223e+01,  8.344340324402e+00
  5.954950000346e+01,  3.000006437302e+00,  1.878447736553e+01,  8.343847274780e+00
  5.964949999750e+01,  3.000031709671e+00,  1.878445209316e+01,  8.341153144836e+00
  5.974950000644e+01,  3.000018835068e+00,  1.878446496776e+01,  8.339113235474e+00
  5.984950000048e+01,  2.999975442886e+00,  1.878450835995e+01,  8.340124130249e+00
  5.994950000942e+01,  3.000029802322e+00,  1.878445400051e+01,  8.337079048157e+00
  6.004950000346e+01,  3.000017642975e+00,  1.878446615986e+01,  8.334747314453e+00
  6.014949999750e+01,  3.000014305115e+00,  1.878446949772e+01,  8.334918022156e+00
  6.024950000644e+01,  2.999991178513e+00,  1.878449262432e+01,  8.336657524109e+00
  6.034950000048e+01,  2.999987125397e+00,  1.878449667743e+01,  8.335163116455e+00
  6.044950000942e+01,  3.000000715256e+00,  1.878448308758e+01,  8.330697059631e+00
  6.054950000346e+01,  3.000011205673e+00,  1.878447259716e+01,  8.329935073853e+00
  6.064949999750e+01,  3.000008583069e+00,  1.878447521976e+01,  8.331470489502e+00
  6.074950000644e+01,  2.999994516373e+00,  1.878448928646e+01,  8.330040931702e+00
  6.084950000048e+01,  2.999952316284e+00,  1.878453148655e+01,  8.325876235962e+00
  6.094950000942e+01,  2.999982118607e+00,  1.878450168423e+01,  8.326945304871e+00
  6.104950000346e+01,  3.000001192093e+00,  1.878448261074e+01,  8.324812889099e+00
  6.114949999750e+01,  2.999995946884e+00,  1.878448785595e+01,  8.326189041138e+00
  6.124950000644e+01,  3.000037908554e+00,  1.878444589428e+01,  8.324569702148e+00
  6.134950000048e+01,  3.000009536743e+00,  1.878447426609e+01,  8.323276519775e+00
  6.144950000942e+01,  3.000024318695e+00,  1.878445948414e+01,  8.323663711548e+00
  6.154950000346e+01,  3.000005960464e+00,  1.878447784237e+01,  8.324352264404e+00
  6.164949999750e+01,  3.000034332275e+00,  1.878444947056e+01,  8.321067810059e+00
  6.174950000644e+01,  3.000019550323e+00,  1.878446425251e+01,  8.318373680115e+00
  6.184950000048e+01,  3.000013113022e+00,  1.878447068981e+01,  8.317761421204e+00
  6.194950000942e+01,  3.000013828278e+00,  1.878446997455e+01,  8.313465118408e+00
  6.204950000346e+01,  2.999994754791e+00,  1.878448904804e+01,  8.315837860107e+00
  6.214949999750e+01,  2.999971628189e+00,  1.878451217464e+01,  8.314838409424e+00
  6.224950000644e+01,  3.000006437302e+00,  1.878447736553e+01,  8.315912246704e+00
  6.234950000048e+01,  2.999992847443e+00,  1.878449095539e+01,  8.312413215637e+00
  6.244950000942e+01,  3.000000953674e+00,  1.878448284916e+01,  8.311821937561e+00
  6.254950000346e+01,  2.999986171722e+00,  1.878449763111e+01,  8.310464859009e+00
  6.264949999750e+01,  3.000010013580e+00,  1.878447378925e+01,  8.309495925903e+00
  6.274950000644e+01,  3.000005483627e+00,  1.878447831920e+01,  8.308076858521e+00
  6.284950000048e+01,  3.000044107437e+00,  1.878443969539e+01,  8.308525085449e+00
  6.294950000942e+01,  3.000020742416e+00,  1.878446306042e+01,  8.306563377380e+00
  6.304950000346e+01,  3.000027179718e+00,  1.878445662311e+01,  8.306210517883e+00
  6.314949999750e+01,  3.000003814697e+00,  1.878447998813e+01,  8.302530288696e+00
  6.324950000644e+01,  3.000005722046e+00,  1.878447808079e+01,  8.302335739136e+00
  6.334950000048e+01,  3.000013589859e+00,  1.878447021297e+01,  8.300128936768e+00
  6.344950000942e+01,  2.999976396561e+00,  1.878450740627e+01,  8.300542831421e+00
  6.354900000989e+01,  3.000013589859e+00,  1.878447021297e+01,  8.299342155457e+00
  6.354999999702e+01,  3.000018596649e+00,  1.878446520618e+01,  8.299289703369e+00
  6.355300000310e+01,  3.000015258789e+00,  1.878446854404e+01,  8.299304008484e+00
  6.365299999714e+01,  2.999994993210e+00,  1.878448880962e+01,  8.298766136169e+00
  6.374199999869e+01,  2.989976406097e+00,  1.879450739673e+01,  8.292327880859e+00
  6.376250000298e+01,  2.979703426361e+00,  1.880478037647e+01,  8.253429412842e+00
  6.377300000191e+01,  2.969550609589e+00,  1.881493319324e+01,  8.205944061279e+00
  6.378050000966e+01,  2.959437847137e+00,  1.882504595569e+01,  8.171916961670e+00
  6.378750000894e+01,  2.948684215546e+00,  1.883579958729e+01,  8.128734588623e+00
  6.379399999976e+01,  2.938025951385e+00,  1.884645785145e+01,  8.082820892334e+00
  6.379999999702e+01,  2.927897930145e+00,  1.885658587269e+01,  8.036724090576e+00
  6.380600000918e+01,  2.917716503143e+00,  1.886676729969e+01,  7.990704059601e+00
  6.381250000000e+01,  2.906978130341e+00,  1.887750567249e+01,  7.944012165070e+00
  6.381900000572e+01,  2.896907329559e+00,  1.888757647327e+01,  7.902370929718e+00
  6.382649999857e+01,  2.886764049530e+00,  1.889771975330e+01,  7.848095417023e+00
  6.383500000834e+01,  2.876494884491e+00,  1.890798891834e+01,  7.787014484406e+00
  6.384400001168e+01,  2.865909099579e+00,  1.891857470325e+01,  7.732494831085e+00
  6.385250000656e+01,  2.855781078339e+00,  1.892870272449e+01,  7.680126667023e+00
  6.386100000143e+01,  2.845183849335e+00,  1.893929995350e+01,  7.626781940460e+00
  6.386900000274e+01,  2.834655284882e+00,  1.894982851795e+01,  7.571514606476e+00
  6.387650001049e+01,  2.824218273163e+00,  1.896026552967e+01,  7.518810749054e+00
  6.388350000978e+01,  2.814208507538e+00,  1.897027529529e+01,  7.473339557648e+00
  6.389100000262e+01,  2.803828716278e+00,  1.898065508655e+01,  7.420589923859e+00
  6.389900000393e+01,  2.793467998505e+00,  1.899101580433e+01,  7.367458820343e+00
  6.390800000727e+01,  2.783004283905e+00,  1.900147951893e+01,  7.312633991241e+00
  6.391799999774e+01,  2.772965908051e+00,  1.901151789478e+01,  7.260235309601e+00
  6.393000000715e+01,  2.762828350067e+00,  1.902165545276e+01,  7.202831745148e+00
  6.394250001013e+01,  2.752608537674e+00,  1.903187526516e+01,  7.146420001984e+00
  6.395350000262e+01,  2.742535829544e+00,  1.904194797329e+01,  7.098904132843e+00
  6.396400000155e+01,  2.732089281082e+00,  1.905239452175e+01,  7.048534870148e+00
  6.397400000691e+01,  2.721678972244e+00,  1.906280483059e+01,  7.001598834991e+00
  6.398399999738e+01,  2.711272478104e+00,  1.907321132473e+01,  6.952404499054e+00
  6.399400000274e+01,  2.701022386551e+00,  1.908346141628e+01,  6.902081012726e+00
  6.400450000167e+01,  2.690539598465e+00,  1.909394420437e+01,  6.851208209991e+00
  6.401500000060e+01,  2.680337190628e+00,  1.910414661220e+01,  6.802670001984e+00
  6.402600000799e+01,  2.669924974442e+00,  1.911455882839e+01,  6.751125812531e+00
  6.403700000048e+01,  2.659627199173e+00,  1.912485660366e+01,  6.702648639679e+00
  6.404800000787e+01,  2.649296998978e+00,  1.913518680385e+01,  6.652370929718e+00
  6.405850000679e+01,  2.639003038406e+00,  1.914548076443e+01,  6.601803302765e+00
  6.406849999726e+01,  2.628508806229e+00,  1.915597499660e+01,  6.554546833038e+00
  6.407800000906e+01,  2.618121385574e+00,  1.916636241726e+01,  6.505627155304e+00
  6.408699999750e+01,  2.608027696609e+00,  1.917645610622e+01,  6.459484577179e+00
  6.409650000930e+01,  2.597502946854e+00,  1.918698085598e+01,  6.411968708038e+00
  6.410600000620e+01,  2.587386369705e+00,  1.919709743313e+01,  6.365017414093e+00
