           Test time,     Standard travel,     Tool separation,      Standard force
  3.692849999666e+01,  2.999988079071e+00,  2.572793116619e+01,  1.327431082726e+00
  3.702849999070e+01,  2.999996423721e+00,  2.572792282153e+01,  1.324927330017e+00
  3.712849999964e+01,  3.000013351440e+00,  2.572790589382e+01,  1.326465368271e+00
  3.722849999368e+01,  3.000004529953e+00,  2.572791471530e+01,  1.327366471291e+00
  3.732849998772e+01,  3.000022172928e+00,  2.572789707233e+01,  1.327692151070e+00
  3.742849999666e+01,  2.999987602234e+00,  2.572793164302e+01,  1.326361775398e+00
  3.752849999070e+01,  2.999991416931e+00,  2.572792782832e+01,  1.324394226074e+00
  3.762849999964e+01,  2.999969244003e+00,  2.572795000125e+01,  1.328187346458e+00
  3.772849999368e+01,  3.000027894974e+00,  2.572789135028e+01,  1.326400995255e+00
  3.782849998772e+01,  2.999954938889e+00,  2.572796430637e+01,  1.325609326363e+00
  3.792849999666e+01,  3.000024318695e+00,  2.572789492656e+01,  1.325321555138e+00
  3.802849999070e+01,  2.999996662140e+00,  2.572792258312e+01,  1.328354597092e+00
  3.812849999964e+01,  2.999994277954e+00,  2.572792496730e+01,  1.324344277382e+00
  3.822849999368e+01,  2.999973535538e+00,  2.572794570972e+01,  1.325953125954e+00
  3.832849998772e+01,  2.999985456467e+00,  2.572793378879e+01,  1.328677654266e+00
  3.842849999666e+01,  2.999983787537e+00,  2.572793545772e+01,  1.327631473541e+00
  3.852849999070e+01,  3.000008106232e+00,  2.572791113902e+01,  1.323951840401e+00
  3.862849999964e+01,  2.999992847443e+00,  2.572792639781e+01,  1.324625611305e+00
  3.872849999368e+01,  3.000007867813e+00,  2.572791137744e+01,  1.323344707489e+00
  3.882849998772e+01,  3.000012636185e+00,  2.572790660907e+01,  1.323255658150e+00
  3.892849999666e+01,  3.000008583069e+00,  2.572791066219e+01,  1.323199272156e+00
  3.902849999070e+01,  2.999972105026e+00,  2.572794714023e+01,  1.325764894485e+00
  3.912849999964e+01,  3.000011682510e+00,  2.572790756275e+01,  1.324774503708e+00
  3.922849999368e+01,  3.000022411346e+00,  2.572789683391e+01,  1.323281168938e+00
  3.932849998772e+01,  2.999986648560e+00,  2.572793259670e+01,  1.320703506470e+00
  3.942849999666e+01,  3.000030994415e+00,  2.572788825084e+01,  1.321874499321e+00
  3.952849999070e+01,  3.000015735626e+00,  2.572790350963e+01,  1.319991946220e+00
  3.962849999964e+01,  2.999985456467e+00,  2.572793378879e+01,  1.323784351349e+00
  3.972849999368e+01,  3.000020265579e+00,  2.572789897968e+01,  1.320799827576e+00
  3.982849998772e+01,  3.000008344650e+00,  2.572791090061e+01,  1.321262240410e+00
  3.992849999666e+01,  3.000025987625e+00,  2.572789325763e+01,  1.320681214333e+00
  4.002849999070e+01,  3.000027179718e+00,  2.572789206554e+01,  1.319869160652e+00
  4.012849999964e+01,  3.000032663345e+00,  2.572788658191e+01,  1.321709156036e+00
  4.022849999368e+01,  3.000036239624e+00,  2.572788300563e+01,  1.319981455803e+00
  4.032849998772e+01,  2.999974966049e+00,  2.572794427921e+01,  1.318129777908e+00
  4.042849999666e+01,  3.000000238419e+00,  2.572791900684e+01,  1.317262411118e+00
  4.052849999070e+01,  2.999977827072e+00,  2.572794141818e+01,  1.318760871887e+00
  4.062849999964e+01,  2.999981880188e+00,  2.572793736507e+01,  1.318775773048e+00
  4.072849999368e+01,  2.999991178513e+00,  2.572792806674e+01,  1.319228172302e+00
  4.082849998772e+01,  2.999983072281e+00,  2.572793617298e+01,  1.320103049278e+00
  4.092849999666e+01,  2.999998807907e+00,  2.572792043735e+01,  1.320311784744e+00
  4.102849999070e+01,  2.999993324280e+00,  2.572792592098e+01,  1.317602276802e+00
  4.112849999964e+01,  3.000009536743e+00,  2.572790970851e+01,  1.318890094757e+00
  4.122849999368e+01,  3.000008106232e+00,  2.572791113902e+01,  1.317834615707e+00
  4.132849998772e+01,  2.999993562698e+00,  2.572792568256e+01,  1.317623853683e+00
  4.142849999666e+01,  3.000019073486e+00,  2.572790017177e+01,  1.319507479668e+00
  4.152849999070e+01,  2.999978303909e+00,  2.572794094135e+01,  1.316808342934e+00
  4.162849999964e+01,  3.000000476837e+00,  2.572791876842e+01,  1.319885969162e+00
  4.172849999368e+01,  2.999998092651e+00,  2.572792115260e+01,  1.319187402725e+00
  4.182849998772e+01,  2.999969720840e+00,  2.572794952442e+01,  1.316784739494e+00
  4.192849999666e+01,  3.000023841858e+00,  2.572789540340e+01,  1.317406654358e+00
  4.202849999070e+01,  3.000005245209e+00,  2.572791400005e+01,  1.316896796227e+00
  4.212849999964e+01,  2.999992132187e+00,  2.572792711307e+01,  1.320071578026e+00
  4.222849999368e+01,  3.000015974045e+00,  2.572790327121e+01,  1.318376183510e+00
  4.232849998772e+01,  3.000002145767e+00,  2.572791709949e+01,  1.317659497261e+00
  4.242849999666e+01,  2.999981403351e+00,  2.572793784191e+01,  1.318804860115e+00
  4.252849999070e+01,  2.999979496002e+00,  2.572793974925e+01,  1.318165183067e+00
  4.262849999964e+01,  2.999974250793e+00,  2.572794499446e+01,  1.316642045975e+00
  4.272849999368e+01,  3.000019073486e+00,  2.572790017177e+01,  1.318890571594e+00
  4.282849998772e+01,  3.000023126602e+00,  2.572789611865e+01,  1.316853761673e+00
  4.292849999666e+01,  2.999974250793e+00,  2.572794499446e+01,  1.317063570023e+00
  4.302849999070e+01,  3.000000476837e+00,  2.572791876842e+01,  1.316709518433e+00
  4.312849999964e+01,  3.000035047531e+00,  2.572788419772e+01,  1.317232131958e+00
  4.322849999368e+01,  3.000011920929e+00,  2.572790732433e+01,  1.317813396454e+00
  4.332849998772e+01,  3.000010013580e+00,  2.572790923168e+01,  1.316409111023e+00
  4.342849999666e+01,  2.999984979630e+00,  2.572793426563e+01,  1.315094590187e+00
  4.352849999070e+01,  2.999988555908e+00,  2.572793068935e+01,  1.314293980598e+00
  4.362849999964e+01,  2.999987840652e+00,  2.572793140460e+01,  1.314683079720e+00
  4.372849999368e+01,  2.999971389771e+00,  2.572794785549e+01,  1.313535451889e+00
  4.382849998772e+01,  3.000015974045e+00,  2.572790327121e+01,  1.314931988716e+00
  4.392849999666e+01,  2.999985694885e+00,  2.572793355037e+01,  1.315711021423e+00
  4.402849999070e+01,  3.000017881393e+00,  2.572790136386e+01,  1.315744400024e+00
  4.412849999964e+01,  3.000037670135e+00,  2.572788157512e+01,  1.314145445824e+00
  4.422849999368e+01,  3.000037670135e+00,  2.572788157512e+01,  1.313278913498e+00
  4.432849998772e+01,  2.999992132187e+00,  2.572792711307e+01,  1.312080979347e+00
  4.442849999666e+01,  3.000042676926e+00,  2.572787656833e+01,  1.312554836273e+00
  4.452849999070e+01,  2.999996900558e+00,  2.572792234470e+01,  1.314468145370e+00
  4.462849999964e+01,  2.999984025955e+00,  2.572793521930e+01,  1.312765955925e+00
  4.472849999368e+01,  2.999964475632e+00,  2.572795476962e+01,  1.313943147659e+00
  4.482849998772e+01,  2.999983787537e+00,  2.572793545772e+01,  1.313122868538e+00
  4.492849999666e+01,  3.000025033951e+00,  2.572789421131e+01,  1.312522768974e+00
  4.502849999070e+01,  2.999998569489e+00,  2.572792067577e+01,  1.311679601669e+00
  4.512849999964e+01,  3.000003099442e+00,  2.572791614581e+01,  1.310881853104e+00
  4.522849999368e+01,  3.000025033951e+00,  2.572789421131e+01,  1.310261368752e+00
  4.532849998772e+01,  2.999972343445e+00,  2.572794690181e+01,  1.308882713318e+00
  4.542849999666e+01,  3.000010251999e+00,  2.572790899326e+01,  1.311982870102e+00
  4.552849999070e+01,  2.999997615814e+00,  2.572792162944e+01,  1.309553384781e+00
  4.562849999964e+01,  3.000023126602e+00,  2.572789611865e+01,  1.308741211891e+00
  4.572849999368e+01,  3.000012397766e+00,  2.572790684749e+01,  1.308266043663e+00
  4.582849998772e+01,  2.999971628189e+00,  2.572794761707e+01,  1.309588074684e+00
  4.592849999666e+01,  3.000005722046e+00,  2.572791352321e+01,  1.310672044754e+00
  4.602849999070e+01,  2.999983787537e+00,  2.572793545772e+01,  1.309592962265e+00
  4.612849999964e+01,  2.999984025955e+00,  2.572793521930e+01,  1.308706521988e+00
  4.622849999368e+01,  3.000005245209e+00,  2.572791400005e+01,  1.309736490250e+00
  4.632849998772e+01,  3.000015735626e+00,  2.572790350963e+01,  1.311153054237e+00
  4.642849999666e+01,  3.000002145767e+00,  2.572791709949e+01,  1.311062097549e+00
  4.652849999070e+01,  3.000031948090e+00,  2.572788729717e+01,  1.307584643364e+00
  4.662849999964e+01,  3.000003337860e+00,  2.572791590740e+01,  1.308314681053e+00
  4.672849999368e+01,  2.999994516373e+00,  2.572792472888e+01,  1.307411789894e+00
  4.682849998772e+01,  3.000006675720e+00,  2.572791256954e+01,  1.307580709457e+00
  4.692849999666e+01,  2.999990224838e+00,  2.572792902042e+01,  1.307009816170e+00
  4.702849999070e+01,  3.000009536743e+00,  2.572790970851e+01,  1.307292342186e+00
  4.712849999964e+01,  3.000015497208e+00,  2.572790374805e+01,  1.306373715401e+00
  4.722849999368e+01,  3.000004053116e+00,  2.572791519214e+01,  1.309039354324e+00
  4.732849998772e+01,  2.999995708466e+00,  2.572792353679e+01,  1.305648446083e+00
  4.742849999666e+01,  2.999995946884e+00,  2.572792329837e+01,  1.307492733002e+00
  4.752849999070e+01,  3.000016689301e+00,  2.572790255596e+01,  1.304328322411e+00
  4.762849999964e+01,  2.999991893768e+00,  2.572792735149e+01,  1.305599689484e+00
  4.772849999368e+01,  3.000041246414e+00,  2.572787799884e+01,  1.306847333908e+00
  4.782849998772e+01,  3.000023365021e+00,  2.572789588024e+01,  1.307386398315e+00
  4.792849999666e+01,  3.000002384186e+00,  2.572791686107e+01,  1.308484315872e+00
  4.802849999070e+01,  2.999989986420e+00,  2.572792925884e+01,  1.306068778038e+00
  4.812849999964e+01,  3.000031471252e+00,  2.572788777400e+01,  1.307707071304e+00
  4.822849999368e+01,  2.999969959259e+00,  2.572794928600e+01,  1.304991960526e+00
  4.832849998772e+01,  3.000023841858e+00,  2.572789540340e+01,  1.306516647339e+00
  4.842849999666e+01,  2.999999046326e+00,  2.572792019893e+01,  1.305345058441e+00
  4.852849999070e+01,  3.000016212463e+00,  2.572790303279e+01,  1.305505037308e+00
  4.862849999964e+01,  2.999999046326e+00,  2.572792019893e+01,  1.308344841003e+00
  4.872849999368e+01,  3.000002861023e+00,  2.572791638423e+01,  1.304643630981e+00
  4.882849998772e+01,  3.000003099442e+00,  2.572791614581e+01,  1.305266141891e+00
  4.892849999666e+01,  2.999992847443e+00,  2.572792639781e+01,  1.305387735367e+00
  4.902849999070e+01,  2.999997377396e+00,  2.572792186786e+01,  1.303449034691e+00
  4.912849999964e+01,  3.000010967255e+00,  2.572790827800e+01,  1.305139183998e+00
  4.922849999368e+01,  3.000006198883e+00,  2.572791304637e+01,  1.302007198334e+00
  4.932849998772e+01,  2.999985694885e+00,  2.572793355037e+01,  1.300740480423e+00
  4.942849999666e+01,  2.999996185303e+00,  2.572792305995e+01,  1.301849722862e+00
  4.952849999070e+01,  3.000037670135e+00,  2.572788157512e+01,  1.303474187851e+00
  4.962849999964e+01,  2.999987602234e+00,  2.572793164302e+01,  1.303031802177e+00
  4.972849999368e+01,  3.000022649765e+00,  2.572789659549e+01,  1.303645968437e+00
  4.982849998772e+01,  3.000010967255e+00,  2.572790827800e+01,  1.304515004158e+00
  4.992849999666e+01,  3.000021696091e+00,  2.572789754917e+01,  1.300985693932e+00
  5.002849999070e+01,  3.000009536743e+00,  2.572790970851e+01,  1.301966309547e+00
  5.012849999964e+01,  3.000032424927e+00,  2.572788682033e+01,  1.302757978439e+00
  5.022849999368e+01,  3.000003814697e+00,  2.572791543056e+01,  1.301768779755e+00
  5.032849998772e+01,  3.000003814697e+00,  2.572791543056e+01,  1.303024053574e+00
  5.042849999666e+01,  3.000015258789e+00,  2.572790398647e+01,  1.305191636086e+00
  5.052849999070e+01,  3.000020027161e+00,  2.572789921810e+01,  1.303651809692e+00
  5.062849999964e+01,  3.000028133392e+00,  2.572789111186e+01,  1.304082870483e+00
  5.072849999368e+01,  2.999980926514e+00,  2.572793831874e+01,  1.303482890129e+00
  5.082849998772e+01,  3.000001192093e+00,  2.572791805316e+01,  1.304827928543e+00
  5.092849999666e+01,  3.000005245209e+00,  2.572791400005e+01,  1.306013464928e+00
  5.102849999070e+01,  3.000029563904e+00,  2.572788968135e+01,  1.303598880768e+00
  5.112849999964e+01,  3.000029325485e+00,  2.572788991977e+01,  1.301350355148e+00
  5.122849999368e+01,  2.999960184097e+00,  2.572795906116e+01,  1.301669836044e+00
  5.132849998772e+01,  2.999991178513e+00,  2.572792806674e+01,  1.303543567657e+00
  5.142849999666e+01,  2.999983787537e+00,  2.572793545772e+01,  1.305610418320e+00
  5.152849999070e+01,  3.000022411346e+00,  2.572789683391e+01,  1.304483056068e+00
  5.162849999964e+01,  2.999999761581e+00,  2.572791948367e+01,  1.303347945213e+00
  5.172849999368e+01,  2.999998569489e+00,  2.572792067577e+01,  1.301584243774e+00
  5.182849998772e+01,  2.999995470047e+00,  2.572792377521e+01,  1.304522752762e+00
  5.192849999666e+01,  2.999990940094e+00,  2.572792830516e+01,  1.304892182350e+00
  5.202849999070e+01,  3.000010013580e+00,  2.572790923168e+01,  1.304871439934e+00
  5.212849999964e+01,  3.000003814697e+00,  2.572791543056e+01,  1.304074645042e+00
  5.222849999368e+01,  2.999971866608e+00,  2.572794737865e+01,  1.303047418594e+00
  5.232849998772e+01,  2.999999046326e+00,  2.572792019893e+01,  1.304708480835e+00
  5.242849999666e+01,  3.000012397766e+00,  2.572790684749e+01,  1.301842331886e+00
  5.252849999070e+01,  2.999990701675e+00,  2.572792854358e+01,  1.304145932198e+00
  5.262849999964e+01,  3.000008583069e+00,  2.572791066219e+01,  1.302630662918e+00
  5.272849999368e+01,  2.999972105026e+00,  2.572794714023e+01,  1.300919055939e+00
  5.282849998772e+01,  3.000020265579e+00,  2.572789897968e+01,  1.299979448318e+00
  5.292849999666e+01,  2.999987840652e+00,  2.572793140460e+01,  1.301751017570e+00
  5.302849999070e+01,  2.999987840652e+00,  2.572793140460e+01,  1.299419760704e+00
  5.312849999964e+01,  2.999987125397e+00,  2.572793211986e+01,  1.299730777740e+00
  5.322849999368e+01,  3.000007867813e+00,  2.572791137744e+01,  1.299773216248e+00
  5.332849998772e+01,  3.000006914139e+00,  2.572791233112e+01,  1.297286868095e+00
  5.342849999666e+01,  3.000030755997e+00,  2.572788848926e+01,  1.301003217697e+00
  5.352849999070e+01,  2.999996423721e+00,  2.572792282153e+01,  1.297201514244e+00
  5.362849999964e+01,  2.999994039536e+00,  2.572792520572e+01,  1.298933267593e+00
  5.372849999368e+01,  2.999997138977e+00,  2.572792210628e+01,  1.298976898193e+00
  5.382849998772e+01,  3.000020742416e+00,  2.572789850284e+01,  1.298109173775e+00
  5.392849999666e+01,  3.000008344650e+00,  2.572791090061e+01,  1.296966791153e+00
  5.402849999070e+01,  3.000003099442e+00,  2.572791614581e+01,  1.298158407211e+00
  5.412849999964e+01,  3.000032186508e+00,  2.572788705875e+01,  1.297466397285e+00
  5.422849999368e+01,  3.000009298325e+00,  2.572790994693e+01,  1.295104026794e+00
  5.432849998772e+01,  3.000015974045e+00,  2.572790327121e+01,  1.298725008965e+00
  5.442849999666e+01,  3.000002145767e+00,  2.572791709949e+01,  1.298528909683e+00
  5.452849999070e+01,  2.999983549118e+00,  2.572793569614e+01,  1.298274636269e+00
  5.462849999964e+01,  3.000007629395e+00,  2.572791161586e+01,  1.298122048378e+00
  5.472849999368e+01,  2.999974012375e+00,  2.572794523288e+01,  1.299214243889e+00
  5.482849998772e+01,  2.999989032745e+00,  2.572793021251e+01,  1.298407077789e+00
  5.492849999666e+01,  2.999992609024e+00,  2.572792663623e+01,  1.297506690025e+00
  5.502849999070e+01,  3.000017881393e+00,  2.572790136386e+01,  1.298631668091e+00
  5.512849999964e+01,  3.000026941299e+00,  2.572789230396e+01,  1.298096179962e+00
  5.522849999368e+01,  2.999982833862e+00,  2.572793641139e+01,  1.295904159546e+00
  5.532849998772e+01,  3.000011920929e+00,  2.572790732433e+01,  1.293647170067e+00
  5.542849999666e+01,  3.000008583069e+00,  2.572791066219e+01,  1.295154690742e+00
  5.552849999070e+01,  3.000014305115e+00,  2.572790494014e+01,  1.294950246811e+00
  5.562849999964e+01,  3.000016927719e+00,  2.572790231754e+01,  1.294512510300e+00
  5.572849999368e+01,  3.000000953674e+00,  2.572791829158e+01,  1.295576691628e+00
  5.582849998772e+01,  3.000018835068e+00,  2.572790041019e+01,  1.295405864716e+00
  5.592849999666e+01,  3.000034332275e+00,  2.572788491298e+01,  1.293406963348e+00
  5.602849999070e+01,  2.999998569489e+00,  2.572792067577e+01,  1.293831229210e+00
  5.612849999964e+01,  3.000022172928e+00,  2.572789707233e+01,  1.293333768845e+00
  5.622849999368e+01,  2.999979257584e+00,  2.572793998767e+01,  1.293844223022e+00
  5.632849998772e+01,  2.999988794327e+00,  2.572793045093e+01,  1.293605327606e+00
  5.642849999666e+01,  2.999989986420e+00,  2.572792925884e+01,  1.293298363686e+00
  5.652849999070e+01,  2.999986886978e+00,  2.572793235828e+01,  1.294337272644e+00
  5.662849999964e+01,  2.999983072281e+00,  2.572793617298e+01,  1.295186758041e+00
  5.672849999368e+01,  3.000017166138e+00,  2.572790207912e+01,  1.292894959450e+00
  5.682849998772e+01,  3.000003099442e+00,  2.572791614581e+01,  1.292636036873e+00
  5.692849999666e+01,  3.000003337860e+00,  2.572791590740e+01,  1.293157219887e+00
  5.702849999070e+01,  2.999995231628e+00,  2.572792401363e+01,  1.291601896286e+00
  5.712849999964e+01,  3.000033140182e+00,  2.572788610507e+01,  1.294807314873e+00
  5.722849999368e+01,  3.000008344650e+00,  2.572791090061e+01,  1.293162226677e+00
  5.732849998772e+01,  2.999979496002e+00,  2.572793974925e+01,  1.292067289352e+00
  5.742849999666e+01,  2.999988317490e+00,  2.572793092777e+01,  1.293090939522e+00
  5.752849999070e+01,  2.999995470047e+00,  2.572792377521e+01,  1.292015790939e+00
  5.762849999964e+01,  2.999996423721e+00,  2.572792282153e+01,  1.291321039200e+00
  5.772849999368e+01,  3.000010251999e+00,  2.572790899326e+01,  1.294085502625e+00
  5.782849998772e+01,  2.999993562698e+00,  2.572792568256e+01,  1.292473077774e+00
  5.792849999666e+01,  2.999982833862e+00,  2.572793641139e+01,  1.292891979218e+00
  5.802849999070e+01,  3.000000476837e+00,  2.572791876842e+01,  1.291737198830e+00
  5.812849999964e+01,  2.999990463257e+00,  2.572792878200e+01,  1.292601108551e+00
  5.822849999368e+01,  2.999994993210e+00,  2.572792425205e+01,  1.291093587875e+00
  5.832849998772e+01,  3.000017642975e+00,  2.572790160228e+01,  1.289552688599e+00
  5.842849999666e+01,  2.999959707260e+00,  2.572795953800e+01,  1.289751052856e+00
  5.852849999070e+01,  2.999978780746e+00,  2.572794046451e+01,  1.291015267372e+00
  5.862849999964e+01,  3.000017881393e+00,  2.572790136386e+01,  1.291440367699e+00
  5.872849999368e+01,  2.999998569489e+00,  2.572792067577e+01,  1.290029048920e+00
  5.882849998772e+01,  2.999972820282e+00,  2.572794642497e+01,  1.289890766144e+00
  5.892849999666e+01,  3.000026941299e+00,  2.572789230396e+01,  1.288982748985e+00
  5.902849999070e+01,  3.000011205673e+00,  2.572790803958e+01,  1.288243412971e+00
  5.912849999964e+01,  2.999962806702e+00,  2.572795643855e+01,  1.289781928062e+00
  5.922849999368e+01,  3.000007629395e+00,  2.572791161586e+01,  1.288844943047e+00
  5.932849998772e+01,  2.999992609024e+00,  2.572792663623e+01,  1.289655089378e+00
  5.942849999666e+01,  2.999979496002e+00,  2.572793974925e+01,  1.288640737534e+00
  5.952849999070e+01,  2.999984979630e+00,  2.572793426563e+01,  1.289861321449e+00
  5.962849999964e+01,  3.000005006790e+00,  2.572791423847e+01,  1.288044452667e+00
  5.972849999368e+01,  2.999980449677e+00,  2.572793879558e+01,  1.287293672562e+00
  5.982849998772e+01,  2.999971866608e+00,  2.572794737865e+01,  1.290543317795e+00
  5.992849999666e+01,  2.999979496002e+00,  2.572793974925e+01,  1.291651010513e+00
  6.002849999070e+01,  2.999979734421e+00,  2.572793951084e+01,  1.289944529533e+00
  6.012849999964e+01,  3.000014781952e+00,  2.572790446330e+01,  1.288169980049e+00
  6.022849999368e+01,  3.000022888184e+00,  2.572789635707e+01,  1.289931893349e+00
  6.032849998772e+01,  3.000001192093e+00,  2.572791805316e+01,  1.286251664162e+00
  6.042849999666e+01,  3.000000953674e+00,  2.572791829158e+01,  1.286458253860e+00
  6.052849999070e+01,  3.000018358231e+00,  2.572790088703e+01,  1.285554051399e+00
  6.062849999964e+01,  3.000005722046e+00,  2.572791352321e+01,  1.285282373428e+00
  6.072849999368e+01,  3.000027656555e+00,  2.572789158870e+01,  1.283686161041e+00
  6.082849998772e+01,  3.000001668930e+00,  2.572791757633e+01,  1.285062670708e+00
  6.092849999666e+01,  2.999976158142e+00,  2.572794308711e+01,  1.286023020744e+00
  6.102849999070e+01,  3.000014066696e+00,  2.572790517856e+01,  1.286179542542e+00
  6.112849999964e+01,  2.999988794327e+00,  2.572793045093e+01,  1.286421775818e+00
  6.120799998939e+01,  3.000003576279e+00,  2.572791566898e+01,  1.285853505135e+00
  6.120899999142e+01,  3.000008106232e+00,  2.572791113902e+01,  1.285934805870e+00
  6.121199999750e+01,  2.999994039536e+00,  2.572792520572e+01,  1.286253094673e+00
  6.131199999154e+01,  2.999907732010e+00,  2.572801151325e+01,  1.285068631172e+00
  6.138749998808e+01,  2.989895343781e+00,  2.573802390148e+01,  1.285480141640e+00
  6.140899999440e+01,  2.979860782623e+00,  2.574805846263e+01,  1.260509133339e+00
  6.141999998689e+01,  2.969702243805e+00,  2.575821700145e+01,  1.242509484291e+00
  6.142749999464e+01,  2.959623813629e+00,  2.576829543163e+01,  1.247514605522e+00
  6.143400000036e+01,  2.949526309967e+00,  2.577839293529e+01,  1.250544309616e+00
  6.144049999118e+01,  2.938715457916e+00,  2.578920378734e+01,  1.249344587326e+00
  6.144649998844e+01,  2.928423404694e+00,  2.579949584056e+01,  1.246742963791e+00
  6.145250000060e+01,  2.917990207672e+00,  2.580992903758e+01,  1.245787143707e+00
  6.145849999785e+01,  2.907736301422e+00,  2.582018294383e+01,  1.248396396637e+00
  6.146499998868e+01,  2.897222995758e+00,  2.583069624950e+01,  1.245249152184e+00
  6.147199998796e+01,  2.887049198151e+00,  2.584087004711e+01,  1.245378375053e+00
  6.147999998927e+01,  2.876928806305e+00,  2.585099043895e+01,  1.222787737846e+00
  6.148849999905e+01,  2.866507053375e+00,  2.586141219188e+01,  1.209375262260e+00
  6.149650000036e+01,  2.856352329254e+00,  2.587156691600e+01,  1.200590014458e+00
  6.150399999321e+01,  2.846346378326e+00,  2.588157286693e+01,  1.191438555717e+00
  6.151099999249e+01,  2.836325168610e+00,  2.589159407665e+01,  1.183139681816e+00
  6.151799999177e+01,  2.825727939606e+00,  2.590219130565e+01,  1.186823368073e+00
  6.152499999106e+01,  2.815245151520e+00,  2.591267409374e+01,  1.187389731407e+00
  6.153249999881e+01,  2.804690361023e+00,  2.592322888423e+01,  1.185244202614e+00
  6.154050000012e+01,  2.794543266296e+00,  2.593337597896e+01,  1.179944634438e+00
  6.154999999702e+01,  2.784148216248e+00,  2.594377102901e+01,  1.173473954201e+00
  6.156199999154e+01,  2.773827552795e+00,  2.595409169246e+01,  1.168567299843e+00
  6.157649999857e+01,  2.763691902161e+00,  2.596422734310e+01,  1.141574501991e+00
  6.158900000155e+01,  2.753275871277e+00,  2.597464337398e+01,  1.133953690529e+00
  6.159950000048e+01,  2.742930412292e+00,  2.598498883296e+01,  1.131503462791e+00
  6.160899999738e+01,  2.732848167419e+00,  2.599507107784e+01,  1.127811789513e+00
  6.161849999428e+01,  2.722655296326e+00,  2.600526394893e+01,  1.127238869667e+00
  6.162849999964e+01,  2.712489128113e+00,  2.601543011714e+01,  1.122306466103e+00
  6.163899999857e+01,  2.702464103699e+00,  2.602545514156e+01,  1.115374207497e+00
  6.164999999106e+01,  2.692387580872e+00,  2.603553166438e+01,  1.106258988380e+00
  6.166099999845e+01,  2.682284355164e+00,  2.604563489009e+01,  1.099738717079e+00
  6.167199999094e+01,  2.671982765198e+00,  2.605593648006e+01,  1.093461632729e+00
  6.168249998987e+01,  2.661873817444e+00,  2.606604542781e+01,  1.084178566933e+00
  6.169249999523e+01,  2.651803016663e+00,  2.607611622859e+01,  1.080040574074e+00
  6.170250000060e+01,  2.641545295715e+00,  2.608637394954e+01,  1.073842644691e+00
  6.171199999750e+01,  2.631489753723e+00,  2.609642949153e+01,  1.064509987831e+00
  6.172100000083e+01,  2.621449470520e+00,  2.610646977474e+01,  1.062093853951e+00
  6.172999998927e+01,  2.611329078674e+00,  2.611659016658e+01,  1.062548875809e+00
  6.173950000107e+01,  2.601220130920e+00,  2.612669911434e+01,  1.056521654129e+00
  6.174949999154e+01,  2.591134071350e+00,  2.613678517391e+01,  1.048447847366e+00
  6.175999999046e+01,  2.580903053284e+00,  2.614701619197e+01,  1.040635347366e+00
  6.177049998939e+01,  2.570902824402e+00,  2.615701642085e+01,  1.030442476273e+00
  6.178099998832e+01,  2.560596704483e+00,  2.616732254077e+01,  1.022844552994e+00
  6.179099999368e+01,  2.550380945206e+00,  2.617753830005e+01,  1.017837762833e+00
  6.180099999905e+01,  2.540024042130e+00,  2.618789520313e+01,  1.013195276260e+00
  6.181099998951e+01,  2.529831171036e+00,  2.619808807422e+01,  1.009474515915e+00
  6.182149998844e+01,  2.519541025162e+00,  2.620837822009e+01,  1.002872228622e+00
  6.183199998736e+01,  2.509472131729e+00,  2.621844711353e+01,  9.926717877388e-01
  6.184250000119e+01,  2.499115228653e+00,  2.622880401660e+01,  9.858053326607e-01
  6.185249999166e+01,  2.488971948624e+00,  2.623894729663e+01,  9.804046750069e-01
  6.186249999702e+01,  2.478729486465e+00,  2.624918975879e+01,  9.759786725044e-01
  6.187249998748e+01,  2.468662500381e+00,  2.625925674487e+01,  9.708326458931e-01
  6.188300000131e+01,  2.458362817764e+00,  2.626955642749e+01,  9.646480679512e-01
  6.189350000024e+01,  2.448250055313e+00,  2.627966918994e+01,  9.567602276802e-01
  6.190399999917e+01,  2.437977075577e+00,  2.628994216968e+01,  9.505279660225e-01
  6.191449999809e+01,  2.427520990372e+00,  2.630039825488e+01,  9.441917538643e-01
  6.192449998856e+01,  2.417473077774e+00,  2.631044616748e+01,  9.390543103218e-01
  6.193499998748e+01,  2.407036066055e+00,  2.632088317920e+01,  9.336593747139e-01
  6.194550000131e+01,  2.396713495255e+00,  2.633120575000e+01,  9.279955029488e-01
  6.195600000024e+01,  2.386463403702e+00,  2.634145584155e+01,  9.214952588081e-01
  6.196649999917e+01,  2.376062631607e+00,  2.635185661365e+01,  9.145677685738e-01
  6.197649998963e+01,  2.365877389908e+00,  2.636204185535e+01,  9.096420407295e-01
  6.198649999499e+01,  2.355596780777e+00,  2.637232246448e+01,  9.047105908394e-01
  6.199650000036e+01,  2.345457315445e+00,  2.638246192981e+01,  8.989198803902e-01
  6.200699999928e+01,  2.334997415543e+00,  2.639292182971e+01,  8.919942975044e-01
  6.201749999821e+01,  2.324621438980e+00,  2.640329780628e+01,  8.853662610054e-01
  6.202799999714e+01,  2.314272165298e+00,  2.641364707996e+01,  8.773325085640e-01
  6.203849999607e+01,  2.303791999817e+00,  2.642412724544e+01,  8.698717355728e-01
  6.204850000143e+01,  2.293675422668e+00,  2.643424382259e+01,  8.641411066055e-01
  6.205849999189e+01,  2.283524513245e+00,  2.644439473201e+01,  8.576656579971e-01
