           Test time,     Standard travel,     Tool separation,      Standard force
  1.189999997616e+00,  3.426658630371e+00,  1.696200752852e+01,  1.052641010284e+01
  1.192499995232e+00,  3.439018249512e+00,  1.694964790938e+01,  1.058128070831e+01
  1.195000007749e+00,  3.451408386230e+00,  1.693725777266e+01,  1.063663959503e+01
  1.197500005364e+00,  3.463783264160e+00,  1.692488289473e+01,  1.069187641144e+01
  1.200000002980e+00,  3.476173400879e+00,  1.691249275801e+01,  1.074705219269e+01
  1.202500000596e+00,  3.488563537598e+00,  1.690010262129e+01,  1.080277729034e+01
  1.204999998212e+00,  3.500953674316e+00,  1.688771248457e+01,  1.085862445831e+01
  1.207499995828e+00,  3.513328552246e+00,  1.687533760664e+01,  1.091477680206e+01
  1.209999993443e+00,  3.525718688965e+00,  1.686294746992e+01,  1.097147846222e+01
  1.212500005960e+00,  3.538093566895e+00,  1.685057259199e+01,  1.102775287628e+01
  1.215000003576e+00,  3.550437927246e+00,  1.683822823164e+01,  1.108390522003e+01
  1.217500001192e+00,  3.562782287598e+00,  1.682588387129e+01,  1.114109516144e+01
  1.219999998808e+00,  3.575126647949e+00,  1.681353951094e+01,  1.119822406769e+01
  1.222499996424e+00,  3.587455749512e+00,  1.680121040938e+01,  1.125529193878e+01
  1.224999994040e+00,  3.599754333496e+00,  1.678891182539e+01,  1.131266498566e+01
  1.227500006557e+00,  3.612068176270e+00,  1.677659798262e+01,  1.137046527863e+01
  1.230000004172e+00,  3.624382019043e+00,  1.676428413984e+01,  1.142844867706e+01
  1.232500001788e+00,  3.636711120605e+00,  1.675195503828e+01,  1.148618793488e+01
  1.234999999404e+00,  3.649055480957e+00,  1.673961067793e+01,  1.154386615753e+01
  1.237499997020e+00,  3.661399841309e+00,  1.672726631758e+01,  1.160172748566e+01
  1.239999994636e+00,  3.673774719238e+00,  1.671489143965e+01,  1.165995502472e+01
  1.242500007153e+00,  3.686149597168e+00,  1.670251656172e+01,  1.171842670441e+01
  1.245000004768e+00,  3.698524475098e+00,  1.669014168379e+01,  1.177720355988e+01
  1.247500002384e+00,  3.710914611816e+00,  1.667775154707e+01,  1.183616352081e+01
  1.250000000000e+00,  3.723304748535e+00,  1.666536141035e+01,  1.189506244659e+01
  1.252499997616e+00,  3.735694885254e+00,  1.665297127363e+01,  1.195438861847e+01
  1.254999995232e+00,  3.748100280762e+00,  1.664056587813e+01,  1.201450824738e+01
  1.257500007749e+00,  3.760520935059e+00,  1.662814522383e+01,  1.207481098175e+01
  1.260000005364e+00,  3.772956848145e+00,  1.661570931074e+01,  1.213432025909e+01
  1.262500002980e+00,  3.785392761230e+00,  1.660327339766e+01,  1.219401264191e+01
  1.265000000596e+00,  3.797859191895e+00,  1.659080696699e+01,  1.225462055206e+01
  1.267499998212e+00,  3.810325622559e+00,  1.657834053633e+01,  1.231467914581e+01
  1.269999995828e+00,  3.822822570801e+00,  1.656584358809e+01,  1.237492084503e+01
  1.272499993443e+00,  3.835319519043e+00,  1.655334663984e+01,  1.243534564972e+01
  1.275000005960e+00,  3.847816467285e+00,  1.654084969160e+01,  1.249631977081e+01
  1.276999995112e+00,  3.857826232910e+00,  1.653083992598e+01,  1.254526996613e+01
  1.279500007629e+00,  3.870323181152e+00,  1.651834297774e+01,  1.260612201691e+01
  1.282000005245e+00,  3.882820129395e+00,  1.650584602949e+01,  1.266685199738e+01
  1.284500002861e+00,  3.895317077637e+00,  1.649334908125e+01,  1.272782611847e+01
  1.287000000477e+00,  3.907783508301e+00,  1.648088265059e+01,  1.278934955597e+01
  1.289499998093e+00,  3.920234680176e+00,  1.646843147871e+01,  1.285172748566e+01
  1.291999995708e+00,  3.932685852051e+00,  1.645598030684e+01,  1.291447162628e+01
  1.294499993324e+00,  3.945121765137e+00,  1.644354439375e+01,  1.297642230988e+01
  1.297000005841e+00,  3.957542419434e+00,  1.643112373945e+01,  1.303867816925e+01
  1.299500003457e+00,  3.969993591309e+00,  1.641867256758e+01,  1.310136127472e+01
  1.302000001073e+00,  3.982429504395e+00,  1.640623665449e+01,  1.316367816925e+01
  1.304499998689e+00,  3.994865417480e+00,  1.639380074141e+01,  1.322605609894e+01
  1.306999996305e+00,  4.007301330566e+00,  1.638136482832e+01,  1.328843402863e+01
  1.309499993920e+00,  4.019737243652e+00,  1.636892891524e+01,  1.335203266144e+01
  1.312000006437e+00,  4.032188415527e+00,  1.635647774336e+01,  1.341624164581e+01
  1.314500004053e+00,  4.044654846191e+00,  1.634401131270e+01,  1.347971820831e+01
  1.317000001669e+00,  4.057121276855e+00,  1.633154488203e+01,  1.354337787628e+01
  1.319499999285e+00,  4.069602966309e+00,  1.631906319258e+01,  1.360734272003e+01
  1.321999996901e+00,  4.082084655762e+00,  1.630658150313e+01,  1.367173480988e+01
  1.324499994516e+00,  4.094566345215e+00,  1.629409981367e+01,  1.373631000519e+01
  1.327000007033e+00,  4.107048034668e+00,  1.628161812422e+01,  1.380064105988e+01
  1.329500004649e+00,  4.119529724121e+00,  1.626913643477e+01,  1.386533832550e+01
  1.332000002265e+00,  4.132011413574e+00,  1.625665474531e+01,  1.393113422394e+01
  1.334499999881e+00,  4.144493103027e+00,  1.624417305586e+01,  1.399766254425e+01
  1.336500003934e+00,  4.154502868652e+00,  1.623416329024e+01,  1.405082416534e+01
  1.338500007987e+00,  4.164527893066e+00,  1.622413826582e+01,  1.410404682159e+01
  1.340499997139e+00,  4.174552917480e+00,  1.621411324141e+01,  1.415647602081e+01
  1.342500001192e+00,  4.184593200684e+00,  1.620407295820e+01,  1.420908832550e+01
  1.344500005245e+00,  4.194633483887e+00,  1.619403267500e+01,  1.426243305206e+01
  1.346499994397e+00,  4.204689025879e+00,  1.618397713301e+01,  1.431626605988e+01
  1.348499998450e+00,  4.214729309082e+00,  1.617393684981e+01,  1.437040424347e+01
  1.350500002503e+00,  4.224769592285e+00,  1.616389656660e+01,  1.442442035675e+01
  1.352500006557e+00,  4.234809875488e+00,  1.615385628340e+01,  1.447855854034e+01
  1.354499995708e+00,  4.244850158691e+00,  1.614381600020e+01,  1.453275775909e+01
  1.356499999762e+00,  4.254890441895e+00,  1.613377571699e+01,  1.458714008331e+01
  1.358500003815e+00,  4.264915466309e+00,  1.612375069258e+01,  1.464152240753e+01
  1.360500007868e+00,  4.274940490723e+00,  1.611372566816e+01,  1.469596576691e+01
  1.362499997020e+00,  4.284965515137e+00,  1.610370064375e+01,  1.475053119659e+01
  1.364500001073e+00,  4.294990539551e+00,  1.609367561934e+01,  1.480564594269e+01
  1.366500005126e+00,  4.305015563965e+00,  1.608365059492e+01,  1.486124897003e+01
  1.368499994278e+00,  4.315040588379e+00,  1.607362557051e+01,  1.491691303253e+01
  1.370499998331e+00,  4.325065612793e+00,  1.606360054609e+01,  1.497239398956e+01
  1.372500002384e+00,  4.335105895996e+00,  1.605356026289e+01,  1.502836322784e+01
  1.374500006437e+00,  4.345146179199e+00,  1.604351997969e+01,  1.508463764191e+01
  1.376499995589e+00,  4.355216979980e+00,  1.603344917891e+01,  1.514103412628e+01
  1.378499999642e+00,  4.365287780762e+00,  1.602337837813e+01,  1.519791889191e+01
  1.380500003695e+00,  4.375389099121e+00,  1.601327705977e+01,  1.525529193878e+01
  1.382500007749e+00,  4.385490417480e+00,  1.600317574141e+01,  1.531290912628e+01
  1.384499996901e+00,  4.395622253418e+00,  1.599304390547e+01,  1.537028217316e+01
  1.386500000954e+00,  4.405754089355e+00,  1.598291206953e+01,  1.542728900909e+01
  1.388500005007e+00,  4.415901184082e+00,  1.597276497481e+01,  1.548453998566e+01
  1.390499994159e+00,  4.426063537598e+00,  1.596260262129e+01,  1.554276752472e+01
  1.392499998212e+00,  4.436241149902e+00,  1.595242500899e+01,  1.560136127472e+01
  1.394500002265e+00,  4.446418762207e+00,  1.594224739668e+01,  1.565995502472e+01
  1.396500006318e+00,  4.456611633301e+00,  1.593205452559e+01,  1.571812152863e+01
  1.398499995470e+00,  4.466819763184e+00,  1.592184639570e+01,  1.577610492706e+01
  1.400499999523e+00,  4.477012634277e+00,  1.591165352461e+01,  1.583475971222e+01
  1.402500003576e+00,  4.487220764160e+00,  1.590144539473e+01,  1.589341449738e+01
  1.404500007629e+00,  4.497428894043e+00,  1.589123726484e+01,  1.595206928253e+01
  1.406499996781e+00,  4.507637023926e+00,  1.588102913496e+01,  1.601115036011e+01
  1.408500000834e+00,  4.517829895020e+00,  1.587083626387e+01,  1.607059860229e+01
  1.410500004888e+00,  4.528007507324e+00,  1.586065865156e+01,  1.613035202026e+01
  1.412499994040e+00,  4.538185119629e+00,  1.585048103926e+01,  1.619016647339e+01
  1.414499998093e+00,  4.548362731934e+00,  1.584030342695e+01,  1.624979782104e+01
  1.416500002146e+00,  4.558540344238e+00,  1.583012581465e+01,  1.630949020386e+01
  1.418500006199e+00,  4.568702697754e+00,  1.581996346113e+01,  1.636954879761e+01
  1.420499995351e+00,  4.578865051270e+00,  1.580980110762e+01,  1.643040084839e+01
  1.422499999404e+00,  4.589012145996e+00,  1.579965401289e+01,  1.649094772339e+01
  1.424500003457e+00,  4.599159240723e+00,  1.578950691816e+01,  1.655112838745e+01
  1.426500007510e+00,  4.609306335449e+00,  1.577935982344e+01,  1.661143112183e+01
  1.428499996662e+00,  4.619438171387e+00,  1.576922798750e+01,  1.667167282104e+01
  1.430500000715e+00,  4.629570007324e+00,  1.575909615156e+01,  1.673203659058e+01
  1.432500004768e+00,  4.639701843262e+00,  1.574896431563e+01,  1.679240036011e+01
  1.434500008821e+00,  4.649817943573e+00,  1.573884821531e+01,  1.685311698914e+01
  1.436499997973e+00,  4.659919261932e+00,  1.572874689696e+01,  1.691445732117e+01
  1.438500002027e+00,  4.670020580292e+00,  1.571864557860e+01,  1.697604179382e+01
  1.440500006080e+00,  4.680121898651e+00,  1.570854426024e+01,  1.703774833679e+01
  1.442499995232e+00,  4.690223217010e+00,  1.569844294188e+01,  1.709957695007e+01
  1.444499999285e+00,  4.700339794159e+00,  1.568832636473e+01,  1.716122245789e+01
  1.446500003338e+00,  4.710441112518e+00,  1.567822504637e+01,  1.722311210632e+01
  1.448500007391e+00,  4.720557689667e+00,  1.566810846922e+01,  1.728506278992e+01
  1.450499996543e+00,  4.730674266815e+00,  1.565799189207e+01,  1.734707450867e+01
  1.452500000596e+00,  4.740790843964e+00,  1.564787531492e+01,  1.740939140320e+01
  1.454500004649e+00,  4.750922679901e+00,  1.563774347899e+01,  1.747213554382e+01
  1.456499993801e+00,  4.761039257050e+00,  1.562762690184e+01,  1.753536796570e+01
  1.458499997854e+00,  4.771171092987e+00,  1.561749506590e+01,  1.759896659851e+01
  1.460500001907e+00,  4.781318187714e+00,  1.560734797117e+01,  1.766256523132e+01
  1.462500005960e+00,  4.791465282440e+00,  1.559720087645e+01,  1.772591972351e+01
  1.464499995112e+00,  4.801612377167e+00,  1.558705378172e+01,  1.778939628601e+01
  1.466499999166e+00,  4.811759471893e+00,  1.557690668699e+01,  1.785323905945e+01
  1.468500003219e+00,  4.821921825409e+00,  1.556674433348e+01,  1.791708183289e+01
  1.470500007272e+00,  4.832068920135e+00,  1.555659723875e+01,  1.798068046570e+01
  1.472499996424e+00,  4.842216014862e+00,  1.554645014403e+01,  1.804440116882e+01
  1.474500000477e+00,  4.852363109589e+00,  1.553630304930e+01,  1.810861015320e+01
  1.476500004530e+00,  4.862494945526e+00,  1.552617121336e+01,  1.817318534851e+01
  1.478499993682e+00,  4.872611522675e+00,  1.551605463621e+01,  1.823800468445e+01
  1.480499997735e+00,  4.882712841034e+00,  1.550595331785e+01,  1.830257987976e+01
  1.482500001788e+00,  4.892798900604e+00,  1.549586725828e+01,  1.836739921570e+01
  1.484500005841e+00,  4.902869701385e+00,  1.548579645750e+01,  1.843258476257e+01
  1.486499994993e+00,  4.912940502167e+00,  1.547572565672e+01,  1.849728202820e+01
  1.488499999046e+00,  4.922980785370e+00,  1.546568537352e+01,  1.856210136414e+01
  1.490500003099e+00,  4.933021068573e+00,  1.545564509031e+01,  1.862728691101e+01
  1.492500007153e+00,  4.943030834198e+00,  1.544563532469e+01,  1.869259452820e+01
  1.495000004768e+00,  4.955527782440e+00,  1.543313837645e+01,  1.877474784851e+01
  1.497500002384e+00,  4.968009471893e+00,  1.542065668699e+01,  1.885751152039e+01
  1.500000000000e+00,  4.980475902557e+00,  1.540819025633e+01,  1.894015312195e+01
  1.502499997616e+00,  4.992942333221e+00,  1.539572382567e+01,  1.902279472351e+01
  1.504999995232e+00,  5.005393505096e+00,  1.538327265379e+01,  1.910592460632e+01
  1.507500007749e+00,  5.017875194550e+00,  1.537079096434e+01,  1.918832206726e+01
  1.510000005364e+00,  5.030341625214e+00,  1.535832453367e+01,  1.927035331726e+01
  1.512500002980e+00,  5.042777538300e+00,  1.534588862059e+01,  1.935336112976e+01
  1.515000000596e+00,  5.055213451385e+00,  1.533345270750e+01,  1.943722343445e+01
  1.517499998212e+00,  5.067649364471e+00,  1.532101679442e+01,  1.952132987976e+01
  1.519999995828e+00,  5.080054759979e+00,  1.530861139891e+01,  1.960580253601e+01
  1.522499993443e+00,  5.092460155487e+00,  1.529620600340e+01,  1.969076347351e+01
  1.525000005960e+00,  5.104880809784e+00,  1.528378534910e+01,  1.977548027039e+01
  1.527500003576e+00,  5.117286205292e+00,  1.527137995360e+01,  1.986031913757e+01
  1.530000001192e+00,  5.129691600800e+00,  1.525897455809e+01,  1.994528007507e+01
  1.532499998808e+00,  5.142112255096e+00,  1.524655390379e+01,  2.003036308289e+01
  1.534999996424e+00,  5.154502391815e+00,  1.523416376707e+01,  2.011532402039e+01
  1.537499994040e+00,  5.166907787323e+00,  1.522175837156e+01,  2.020101737976e+01
  1.540000006557e+00,  5.179297924042e+00,  1.520936823485e+01,  2.028695487976e+01
  1.542500004172e+00,  5.191703319550e+00,  1.519696283934e+01,  2.037313652039e+01
  1.545000001788e+00,  5.204093456268e+00,  1.518457270262e+01,  2.045944023132e+01
  1.547499999404e+00,  5.216468334198e+00,  1.517219782469e+01,  2.054525566101e+01
  1.549999997020e+00,  5.228843212128e+00,  1.515982294676e+01,  2.063143730164e+01
  1.552499994636e+00,  5.241187572479e+00,  1.514747858641e+01,  2.071835136414e+01
  1.555000007153e+00,  5.253516674042e+00,  1.513514948485e+01,  2.080514335632e+01
  1.557500004768e+00,  5.265845775604e+00,  1.512282038328e+01,  2.089230155945e+01
  1.560000002384e+00,  5.278190135956e+00,  1.511047602293e+01,  2.098031425476e+01
  1.562500000000e+00,  5.290519237518e+00,  1.509814692137e+01,  2.106832695007e+01
  1.564999997616e+00,  5.302848339081e+00,  1.508581781981e+01,  2.115609550476e+01
  1.567499995232e+00,  5.315177440643e+00,  1.507348871824e+01,  2.124386405945e+01
  1.570000007749e+00,  5.327506542206e+00,  1.506115961668e+01,  2.133248710632e+01
  1.572500005364e+00,  5.339850902557e+00,  1.504881525633e+01,  2.142135429382e+01
  1.575000002980e+00,  5.352195262909e+00,  1.503647089598e+01,  2.151095390320e+01
  1.577500000596e+00,  5.364554882050e+00,  1.502411127684e+01,  2.160116386414e+01
  1.579999998212e+00,  5.376929759979e+00,  1.501173639891e+01,  2.169174003601e+01
  1.582499995828e+00,  5.389319896698e+00,  1.499934626219e+01,  2.178231620789e+01
  1.584999993443e+00,  5.401740550995e+00,  1.498692560789e+01,  2.187325859070e+01
  1.587500005960e+00,  5.414176464081e+00,  1.497448969481e+01,  2.196493339539e+01
  1.590000003576e+00,  5.426612377167e+00,  1.496205378172e+01,  2.205660820007e+01
  1.592500001192e+00,  5.439063549042e+00,  1.494960260985e+01,  2.214816093445e+01
  1.594999998808e+00,  5.451499462128e+00,  1.493716669676e+01,  2.224056816101e+01
  1.597499996424e+00,  5.463935375214e+00,  1.492473078367e+01,  2.233419609070e+01
  1.599999994040e+00,  5.476386547089e+00,  1.491227961180e+01,  2.242819023132e+01
  1.602500006557e+00,  5.488837718964e+00,  1.489982843992e+01,  2.252242851257e+01
  1.605000004172e+00,  5.501288890839e+00,  1.488737726805e+01,  2.261691093445e+01
  1.607500001788e+00,  5.513740062714e+00,  1.487492609617e+01,  2.271175956726e+01
  1.609999999404e+00,  5.526175975800e+00,  1.486249018309e+01,  2.280709648132e+01
  1.612499997020e+00,  5.538611888885e+00,  1.485005427000e+01,  2.290255546570e+01
  1.614999994636e+00,  5.551032543182e+00,  1.483763361571e+01,  2.299825859070e+01
  1.617500007153e+00,  5.563468456268e+00,  1.482519770262e+01,  2.309444999695e+01
  1.620000004768e+00,  5.575873851776e+00,  1.481279230711e+01,  2.319015312195e+01
  1.622500002384e+00,  5.588279247284e+00,  1.480038691160e+01,  2.328610038757e+01
  1.625000000000e+00,  5.600654125214e+00,  1.478801203367e+01,  2.338241386414e+01
  1.627499997616e+00,  5.613013744354e+00,  1.477565241453e+01,  2.347897148132e+01
  1.629999995232e+00,  5.625342845917e+00,  1.476332331297e+01,  2.357613945007e+01
  1.632500007749e+00,  5.637641429901e+00,  1.475102472899e+01,  2.367391777039e+01
  1.635000005364e+00,  5.649924755096e+00,  1.473874140379e+01,  2.377169609070e+01
  1.637500002980e+00,  5.662177562714e+00,  1.472648859617e+01,  2.386935234070e+01
  1.640000000596e+00,  5.674430370331e+00,  1.471423578856e+01,  2.396725273132e+01
  1.642499998212e+00,  5.686683177948e+00,  1.470198298094e+01,  2.406576347351e+01
  1.644999995828e+00,  5.698920726776e+00,  1.468974543211e+01,  2.416476249695e+01
  1.647499993443e+00,  5.711158275604e+00,  1.467750788328e+01,  2.426339530945e+01
  1.650000005960e+00,  5.723395824432e+00,  1.466527033446e+01,  2.436215019226e+01
  1.652500003576e+00,  5.735648632050e+00,  1.465301752684e+01,  2.446078300476e+01
  1.655000001192e+00,  5.747886180878e+00,  1.464077997801e+01,  2.456027030945e+01
  1.657499998808e+00,  5.760138988495e+00,  1.462852717039e+01,  2.466061210632e+01
  1.659999996424e+00,  5.772376537323e+00,  1.461628962156e+01,  2.476058769226e+01
  1.662499994040e+00,  5.784644603729e+00,  1.460402155516e+01,  2.486166191101e+01
  1.665000006557e+00,  5.796912670135e+00,  1.459175348875e+01,  2.496322441101e+01
  1.667500004172e+00,  5.809195995331e+00,  1.457947016356e+01,  2.506442070007e+01
  1.670000001788e+00,  5.821479320526e+00,  1.456718683836e+01,  2.516647148132e+01
  1.672499999404e+00,  5.833777904510e+00,  1.455488825438e+01,  2.526962089539e+01
  1.674999997020e+00,  5.846091747284e+00,  1.454257441160e+01,  2.537301445007e+01
  1.677499994636e+00,  5.858436107635e+00,  1.453023005125e+01,  2.547689628601e+01
  1.680000007153e+00,  5.870795726776e+00,  1.451787043211e+01,  2.558175468445e+01
  1.682500004768e+00,  5.883185863495e+00,  1.450548029539e+01,  2.568710136414e+01
  1.685000002384e+00,  5.895608425140e+00,  1.449305773375e+01,  2.579301452637e+01
  1.687500000000e+00,  5.908044338226e+00,  1.448062182066e+01,  2.589982604980e+01
  1.689999997616e+00,  5.920510768890e+00,  1.446815539000e+01,  2.600724792480e+01
  1.692499995232e+00,  5.932977199554e+00,  1.445568895933e+01,  2.611491394043e+01
  1.695000007749e+00,  5.945474147797e+00,  1.444319201109e+01,  2.622270202637e+01
  1.696999996901e+00,  5.955483913422e+00,  1.443318224547e+01,  2.630998229980e+01
  1.699000000954e+00,  5.965493679047e+00,  1.442317247984e+01,  2.639811706543e+01
  1.701000005007e+00,  5.975518703461e+00,  1.441314745543e+01,  2.648722839355e+01
  1.702999994159e+00,  5.985543727875e+00,  1.440312243101e+01,  2.657731628418e+01
  1.704999998212e+00,  5.995599269867e+00,  1.439306688902e+01,  2.666740417480e+01
  1.707000002265e+00,  6.005685329437e+00,  1.438298082945e+01,  2.675712585449e+01
  1.709000006318e+00,  6.015771389008e+00,  1.437289476988e+01,  2.684745788574e+01
  1.710999995470e+00,  6.025887966156e+00,  1.436277819273e+01,  2.693754577637e+01
  1.712999999523e+00,  6.036004543304e+00,  1.435266161558e+01,  2.702836608887e+01
  1.715000003576e+00,  6.046136379242e+00,  1.434252977965e+01,  2.711955261230e+01
  1.717000007629e+00,  6.056283473969e+00,  1.433238268492e+01,  2.721183776855e+01
  1.718999996781e+00,  6.066430568695e+00,  1.432223559019e+01,  2.730473327637e+01
  1.721000000834e+00,  6.076592922211e+00,  1.431207323668e+01,  2.739775085449e+01
  1.723000004888e+00,  6.086770534515e+00,  1.430189562437e+01,  2.749101257324e+01
  1.724999994040e+00,  6.096948146820e+00,  1.429171801207e+01,  2.758464050293e+01
  1.726999998093e+00,  6.107141017914e+00,  1.428152514097e+01,  2.767851257324e+01
  1.729000002146e+00,  6.117333889008e+00,  1.427133226988e+01,  2.777214050293e+01
  1.731000006199e+00,  6.127526760101e+00,  1.426113939879e+01,  2.786552429199e+01
  1.732999995351e+00,  6.137704372406e+00,  1.425096178648e+01,  2.795964050293e+01
  1.734999999404e+00,  6.147881984711e+00,  1.424078417418e+01,  2.805448913574e+01
  1.737000003457e+00,  6.158044338226e+00,  1.423062182066e+01,  2.814933776855e+01
  1.739000007510e+00,  6.168191432953e+00,  1.422047472593e+01,  2.824418640137e+01
  1.740999996662e+00,  6.178338527679e+00,  1.421032763121e+01,  2.833927917480e+01
  1.743000000715e+00,  6.188455104828e+00,  1.420021105406e+01,  2.843510437012e+01
  1.745000004768e+00,  6.198571681976e+00,  1.419009447691e+01,  2.853141784668e+01
  1.746999993920e+00,  6.208673000336e+00,  1.417999315855e+01,  2.862785339355e+01
  1.748999997973e+00,  6.218774318695e+00,  1.416989184019e+01,  2.872380065918e+01
  1.751000002027e+00,  6.228860378265e+00,  1.415980578062e+01,  2.881938171387e+01
  1.753000006080e+00,  6.238961696625e+00,  1.414970446226e+01,  2.891484069824e+01
  1.754999995232e+00,  6.249032497406e+00,  1.413963366148e+01,  2.901066589355e+01
  1.756999999285e+00,  6.259088039398e+00,  1.412957811949e+01,  2.910673522949e+01
  1.759000003338e+00,  6.269128322601e+00,  1.411953783629e+01,  2.920304870605e+01
  1.761000007391e+00,  6.279168605804e+00,  1.410949755308e+01,  2.929997253418e+01
  1.763500005007e+00,  6.291665554047e+00,  1.409700060484e+01,  2.942106628418e+01
  1.766000002623e+00,  6.304162502289e+00,  1.408450365660e+01,  2.954325866699e+01
  1.768500000238e+00,  6.316644191742e+00,  1.407202196715e+01,  2.966593933105e+01
  1.770999997854e+00,  6.329141139984e+00,  1.405952501890e+01,  2.978825378418e+01
  1.773499995470e+00,  6.341622829437e+00,  1.404704332945e+01,  2.991093444824e+01
  1.776000007987e+00,  6.354119777679e+00,  1.403454638121e+01,  3.003434753418e+01
  1.778500005603e+00,  6.366616725922e+00,  1.402204943297e+01,  3.015812683105e+01
  1.781000003219e+00,  6.379113674164e+00,  1.400955248472e+01,  3.028288269043e+01
  1.783500000834e+00,  6.391610622406e+00,  1.399705553648e+01,  3.040861511230e+01
  1.785500004888e+00,  6.401635646820e+00,  1.398703051207e+01,  3.050944519043e+01
  1.787499994040e+00,  6.411660671234e+00,  1.397700548765e+01,  3.061051940918e+01
  1.789499998093e+00,  6.421716213226e+00,  1.396694994566e+01,  3.071232604980e+01
  1.791500002146e+00,  6.431802272797e+00,  1.395686388609e+01,  3.081486511230e+01
  1.793500006199e+00,  6.441888332367e+00,  1.394677782652e+01,  3.091716003418e+01
  1.795499995351e+00,  6.452020168304e+00,  1.393664599058e+01,  3.101908874512e+01
  1.797499999404e+00,  6.462152004242e+00,  1.392651415465e+01,  3.112150573730e+01
  1.799500003457e+00,  6.472299098969e+00,  1.391636705992e+01,  3.122441101074e+01
  1.801500007510e+00,  6.482430934906e+00,  1.390623522398e+01,  3.132792663574e+01
  1.803499996662e+00,  6.492578029633e+00,  1.389608812926e+01,  3.143168640137e+01
  1.805500000715e+00,  6.502709865570e+00,  1.388595629332e+01,  3.153605651855e+01
  1.807500004768e+00,  6.512841701508e+00,  1.387582445738e+01,  3.164128112793e+01
  1.809499993920e+00,  6.522973537445e+00,  1.386569262144e+01,  3.174699401855e+01
  1.811499997973e+00,  6.533105373383e+00,  1.385556078551e+01,  3.185282897949e+01
  1.813500002027e+00,  6.543237209320e+00,  1.384542894957e+01,  3.195878601074e+01
  1.815500006080e+00,  6.553369045258e+00,  1.383529711363e+01,  3.206510925293e+01
  1.817499995232e+00,  6.563500881195e+00,  1.382516527769e+01,  3.217143249512e+01
  1.819499999285e+00,  6.573617458344e+00,  1.381504870054e+01,  3.227799987793e+01
  1.821500003338e+00,  6.583749294281e+00,  1.380491686461e+01,  3.238542175293e+01
  1.823500007391e+00,  6.593850612640e+00,  1.379481554625e+01,  3.249296569824e+01
  1.825499996543e+00,  6.603967189789e+00,  1.378469896910e+01,  3.260063171387e+01
  1.827500000596e+00,  6.614068508148e+00,  1.377459765074e+01,  3.270890808105e+01
  1.829500004649e+00,  6.624169826508e+00,  1.376449633238e+01,  3.281828308105e+01
  1.831499993801e+00,  6.634271144867e+00,  1.375439501402e+01,  3.292802429199e+01
  1.833499997854e+00,  6.644387722015e+00,  1.374427843687e+01,  3.303739929199e+01
  1.835500001907e+00,  6.654489040375e+00,  1.373417711851e+01,  3.314665222168e+01
  1.837500005960e+00,  6.664605617523e+00,  1.372406054136e+01,  3.325675964355e+01
  1.839499995112e+00,  6.674722194672e+00,  1.371394396422e+01,  3.336747741699e+01
  1.841499999166e+00,  6.684838771820e+00,  1.370382738707e+01,  3.347843933105e+01
  1.843500003219e+00,  6.694955348969e+00,  1.369371080992e+01,  3.359013366699e+01
  1.845500007272e+00,  6.705071926117e+00,  1.368359423277e+01,  3.370256042480e+01
  1.847499996424e+00,  6.715203762054e+00,  1.367346239683e+01,  3.381608581543e+01
  1.849500000477e+00,  6.725335597992e+00,  1.366333056090e+01,  3.392985534668e+01
  1.851500004530e+00,  6.735482692719e+00,  1.365318346617e+01,  3.404362487793e+01
  1.853499993682e+00,  6.745614528656e+00,  1.364305163023e+01,  3.415763854980e+01
  1.855499997735e+00,  6.755776882172e+00,  1.363288927672e+01,  3.427153015137e+01
  1.857500001788e+00,  6.765908718109e+00,  1.362275744078e+01,  3.438517761230e+01
  1.859500005841e+00,  6.776040554047e+00,  1.361262560484e+01,  3.449870300293e+01
  1.861499994993e+00,  6.786126613617e+00,  1.360253954527e+01,  3.461174011230e+01
  1.863499999046e+00,  6.796151638031e+00,  1.359251452086e+01,  3.472441101074e+01
  1.865999996662e+00,  6.808587551117e+00,  1.358007860777e+01,  3.486332702637e+01
  1.868499994278e+00,  6.820886135101e+00,  1.356778002379e+01,  3.500077819824e+01
  1.871000006795e+00,  6.832971096039e+00,  1.355569506285e+01,  3.513603210449e+01
  1.873500004411e+00,  6.844827175140e+00,  1.354383898375e+01,  3.526835632324e+01
  1.876000002027e+00,  6.856393337250e+00,  1.353227282164e+01,  3.539775085449e+01
  1.878499999642e+00,  6.867654323578e+00,  1.352101183531e+01,  3.552299499512e+01
  1.880999997258e+00,  6.878564357758e+00,  1.351010180113e+01,  3.564299011230e+01
  1.883499994874e+00,  6.889047145844e+00,  1.349961901304e+01,  3.575798034668e+01
  1.886000007391e+00,  6.899102687836e+00,  1.348956347105e+01,  3.586759948730e+01
  1.888999998569e+00,  6.910546779633e+00,  1.347811937926e+01,  3.599052429199e+01
  1.892000004649e+00,  6.921227931976e+00,  1.346743822691e+01,  3.610368347168e+01
  1.895500004292e+00,  6.932702541351e+00,  1.345596361754e+01,  3.622270202637e+01
  1.899000003934e+00,  6.943063259125e+00,  1.344560289976e+01,  3.632609558105e+01
  1.902999997139e+00,  6.953507900238e+00,  1.343515825865e+01,  3.642637634277e+01
  1.908000007272e+00,  6.964501857758e+00,  1.342416430113e+01,  3.652427673340e+01
  1.914000004530e+00,  6.974858760834e+00,  1.341380739805e+01,  3.660456848145e+01
