           Test time,     Standard travel,     Tool separation,      Standard force
  3.513000011444e+00,  3.000054597855e+00,  1.036273328877e+01,  1.104177474976e+01
  3.613499999046e+00,  3.000007867813e+00,  1.036278001881e+01,  1.103299808502e+01
  3.713500007987e+00,  3.000036001205e+00,  1.036275188542e+01,  1.102320575714e+01
  3.814000010490e+00,  3.000046014786e+00,  1.036274187184e+01,  1.100998783112e+01
  3.914500012994e+00,  3.000050544739e+00,  1.036273734189e+01,  1.099991893768e+01
  4.015000000596e+00,  3.000040054321e+00,  1.036274783231e+01,  1.099030303955e+01
  4.115000009537e+00,  3.000065326691e+00,  1.036272255994e+01,  1.098019981384e+01
  4.215500012040e+00,  3.000043869019e+00,  1.036274401761e+01,  1.097018814087e+01
  4.315999999642e+00,  3.000010728836e+00,  1.036277715779e+01,  1.096291923523e+01
  4.416000008583e+00,  3.000051498413e+00,  1.036273638821e+01,  1.095302677155e+01
  4.516500011086e+00,  3.000015735626e+00,  1.036277215100e+01,  1.094539451599e+01
  4.617000013590e+00,  3.000026702881e+00,  1.036276118375e+01,  1.093522548676e+01
  4.717500001192e+00,  3.000038623810e+00,  1.036274926282e+01,  1.093014907837e+01
  4.817500010133e+00,  3.000044345856e+00,  1.036274354077e+01,  1.092002010345e+01
  4.918000012636e+00,  3.000043153763e+00,  1.036274473286e+01,  1.091247463226e+01
  5.018500000238e+00,  3.000042200089e+00,  1.036274568654e+01,  1.090167427063e+01
  5.118500009179e+00,  3.000037908554e+00,  1.036274997807e+01,  1.089785861969e+01
  5.219000011683e+00,  3.000031232834e+00,  1.036275665379e+01,  1.089105606079e+01
  5.319499999285e+00,  3.000017166138e+00,  1.036277072049e+01,  1.088439846039e+01
  5.419500008225e+00,  3.000008821487e+00,  1.036277906514e+01,  1.087490463257e+01
  5.520000010729e+00,  2.999993562698e+00,  1.036279432393e+01,  1.086815929413e+01
  5.620500013232e+00,  3.000017881393e+00,  1.036277000523e+01,  1.086136531830e+01
  5.721000000834e+00,  3.000022172928e+00,  1.036276571370e+01,  1.085498714447e+01
  5.821000009775e+00,  3.000022649765e+00,  1.036276523686e+01,  1.085014724731e+01
  5.921500012279e+00,  3.000031709671e+00,  1.036275617696e+01,  1.084224796295e+01
  6.021500006318e+00,  3.000005483627e+00,  1.036278240300e+01,  1.083627319336e+01
  6.121500000358e+00,  3.000012159348e+00,  1.036277572728e+01,  1.082993507385e+01
  6.221500009298e+00,  3.000035285950e+00,  1.036275260068e+01,  1.082163810730e+01
  6.321500003338e+00,  3.000013589859e+00,  1.036277429677e+01,  1.081705665588e+01
  6.421500012279e+00,  3.000000715256e+00,  1.036278717137e+01,  1.081195449829e+01
  6.521500006318e+00,  3.000050067902e+00,  1.036273781873e+01,  1.080310058594e+01
  6.621500000358e+00,  3.000035047531e+00,  1.036275283910e+01,  1.080031776428e+01
  6.721500009298e+00,  2.999987363815e+00,  1.036280052281e+01,  1.079184627533e+01
  6.821500003338e+00,  3.000017881393e+00,  1.036277000523e+01,  1.078706359863e+01
  6.921500012279e+00,  3.000007629395e+00,  1.036278025723e+01,  1.077977943420e+01
  7.021500006318e+00,  3.000024795532e+00,  1.036276309110e+01,  1.077697181702e+01
  7.121500000358e+00,  3.000011920929e+00,  1.036277596570e+01,  1.076851749420e+01
  7.221500009298e+00,  3.000031232834e+00,  1.036275665379e+01,  1.076479148865e+01
  7.321500003338e+00,  3.000005006790e+00,  1.036278287984e+01,  1.076062107086e+01
  7.421500012279e+00,  2.999998807907e+00,  1.036278907872e+01,  1.075572109222e+01
  7.521500006318e+00,  3.000000715256e+00,  1.036278717137e+01,  1.074963855743e+01
  7.621500000358e+00,  3.000007867813e+00,  1.036278001881e+01,  1.074355316162e+01
  7.721500009298e+00,  3.000025272369e+00,  1.036276261426e+01,  1.073902606964e+01
  7.821500003338e+00,  2.999987602234e+00,  1.036280028439e+01,  1.073192405701e+01
  7.921500012279e+00,  3.000008583069e+00,  1.036277930356e+01,  1.072723484039e+01
  8.021500006318e+00,  3.000013828278e+00,  1.036277405835e+01,  1.072459888458e+01
  8.121500000358e+00,  3.000019073486e+00,  1.036276881314e+01,  1.071723937988e+01
  8.221500009298e+00,  3.000006675720e+00,  1.036278121091e+01,  1.071241092682e+01
  8.321500003338e+00,  3.000003814697e+00,  1.036278407193e+01,  1.070873451233e+01
  8.421500012279e+00,  2.999985933304e+00,  1.036280195332e+01,  1.070299434662e+01
  8.521500006318e+00,  3.000005006790e+00,  1.036278287984e+01,  1.069875907898e+01
  8.621500000358e+00,  2.999996185303e+00,  1.036279170132e+01,  1.069412517548e+01
  8.721500009298e+00,  3.000020742416e+00,  1.036276714421e+01,  1.069201850891e+01
  8.821500003338e+00,  3.000033378601e+00,  1.036275450803e+01,  1.068554878235e+01
  8.921500012279e+00,  3.000004053116e+00,  1.036278383351e+01,  1.068058490753e+01
  9.021500006318e+00,  3.000014543533e+00,  1.036277334309e+01,  1.067586231232e+01
  9.121500000358e+00,  3.000036001205e+00,  1.036275188542e+01,  1.067039680481e+01
  9.221500009298e+00,  2.999994754791e+00,  1.036279313184e+01,  1.066703987122e+01
  9.321500003338e+00,  3.000032186508e+00,  1.036275570012e+01,  1.066216754913e+01
  9.421500012279e+00,  3.000019550323e+00,  1.036276833630e+01,  1.065920162201e+01
  9.521500006318e+00,  3.000010490417e+00,  1.036277739621e+01,  1.065615367889e+01
  9.621500000358e+00,  2.999983310699e+00,  1.036280457593e+01,  1.065255928040e+01
  9.721500009298e+00,  2.999988555908e+00,  1.036279933072e+01,  1.064595031738e+01
  9.821500003338e+00,  3.000038146973e+00,  1.036274973965e+01,  1.064109325409e+01
  9.921500012279e+00,  2.999984741211e+00,  1.036280314542e+01,  1.063664150238e+01
  1.002150000632e+01,  2.999981403351e+00,  1.036280648328e+01,  1.063174438477e+01
  1.012150000036e+01,  3.000008821487e+00,  1.036277906514e+01,  1.062859439850e+01
  1.022150000930e+01,  3.000002622604e+00,  1.036278526402e+01,  1.062410449982e+01
  1.032150000334e+01,  3.000032663345e+00,  1.036275522328e+01,  1.061978054047e+01
  1.042150001228e+01,  3.000020027161e+00,  1.036276785947e+01,  1.061736202240e+01
  1.052150000632e+01,  2.999988794327e+00,  1.036279909230e+01,  1.061071872711e+01
  1.062150000036e+01,  3.000006914139e+00,  1.036278097249e+01,  1.061035156250e+01
  1.072150000930e+01,  3.000003099442e+00,  1.036278478719e+01,  1.060469532013e+01
  1.082150000334e+01,  2.999999761581e+00,  1.036278812505e+01,  1.060264682770e+01
  1.092150001228e+01,  3.000030755997e+00,  1.036275713063e+01,  1.059644794464e+01
  1.102150000632e+01,  2.999997854233e+00,  1.036279003239e+01,  1.059249782562e+01
  1.112150000036e+01,  2.999999523163e+00,  1.036278836346e+01,  1.058922004700e+01
  1.122150000930e+01,  2.999961853027e+00,  1.036282603360e+01,  1.058335685730e+01
  1.132150000334e+01,  3.000017881393e+00,  1.036277000523e+01,  1.057774543762e+01
  1.142150001228e+01,  2.999982833862e+00,  1.036280505277e+01,  1.057947731018e+01
  1.152150000632e+01,  3.000022411346e+00,  1.036276547528e+01,  1.057967662811e+01
  1.162150000036e+01,  3.000000953674e+00,  1.036278693295e+01,  1.057143402100e+01
  1.172150000930e+01,  3.000009298325e+00,  1.036277858830e+01,  1.056522560120e+01
  1.182150000334e+01,  3.000010728836e+00,  1.036277715779e+01,  1.056225967407e+01
  1.192150001228e+01,  3.000041484833e+00,  1.036274640179e+01,  1.056104373932e+01
  1.202150000632e+01,  3.000021457672e+00,  1.036276642896e+01,  1.055882167816e+01
  1.212150000036e+01,  3.000027894974e+00,  1.036275999165e+01,  1.055209445953e+01
  1.222150000930e+01,  3.000018835068e+00,  1.036276905156e+01,  1.054542064667e+01
  1.232150000334e+01,  3.000020503998e+00,  1.036276738263e+01,  1.054457378387e+01
  1.242150001228e+01,  3.000049114227e+00,  1.036273877240e+01,  1.054426860809e+01
  1.252150000632e+01,  2.999997138977e+00,  1.036279074765e+01,  1.053991317749e+01
  1.262150000036e+01,  3.000011205673e+00,  1.036277668095e+01,  1.053628635406e+01
  1.272150000930e+01,  3.000020027161e+00,  1.036276785947e+01,  1.052939033508e+01
  1.282150000334e+01,  3.000039339066e+00,  1.036274854756e+01,  1.052725791931e+01
  1.292150001228e+01,  3.000018358231e+00,  1.036276952840e+01,  1.052487468719e+01
  1.302150000632e+01,  3.000005483627e+00,  1.036278240300e+01,  1.051995563507e+01
  1.312150000036e+01,  2.999993801117e+00,  1.036279408551e+01,  1.051740837097e+01
  1.322150000930e+01,  3.000002145767e+00,  1.036278574086e+01,  1.051163196564e+01
  1.332150000334e+01,  2.999999761581e+00,  1.036278812505e+01,  1.051018714905e+01
  1.342150001228e+01,  2.999994039536e+00,  1.036279384709e+01,  1.050569343567e+01
  1.352150000632e+01,  3.000000238419e+00,  1.036278764821e+01,  1.050466918945e+01
  1.362150000036e+01,  3.000019073486e+00,  1.036276881314e+01,  1.049641323090e+01
  1.372150000930e+01,  3.000020265579e+00,  1.036276762105e+01,  1.049063396454e+01
  1.382150001824e+01,  2.999984502792e+00,  1.036280338384e+01,  1.048828506470e+01
  1.392150001228e+01,  2.999996900558e+00,  1.036279098607e+01,  1.048750400543e+01
  1.402150000632e+01,  3.000025749207e+00,  1.036276213742e+01,  1.048112583160e+01
  1.412150000036e+01,  2.999997854233e+00,  1.036279003239e+01,  1.047827529907e+01
  1.422150000930e+01,  2.999970674515e+00,  1.036281721211e+01,  1.047475624084e+01
  1.432150000334e+01,  3.000013351440e+00,  1.036277453519e+01,  1.047108173370e+01
  1.442150001228e+01,  3.000020980835e+00,  1.036276690579e+01,  1.047098159790e+01
  1.452150000632e+01,  3.000011682510e+00,  1.036277620412e+01,  1.046611785889e+01
  1.462150000036e+01,  2.999997138977e+00,  1.036279074765e+01,  1.046212387085e+01
  1.472150000930e+01,  3.000010251999e+00,  1.036277763463e+01,  1.045959758759e+01
  1.482150000334e+01,  2.999998807907e+00,  1.036278907872e+01,  1.045478248596e+01
  1.492150001228e+01,  3.000019073486e+00,  1.036276881314e+01,  1.045456981659e+01
  1.502150000632e+01,  3.000014305115e+00,  1.036277358151e+01,  1.044978332520e+01
  1.512150000036e+01,  2.999992132187e+00,  1.036279575444e+01,  1.044615459442e+01
  1.522150000930e+01,  3.000002622604e+00,  1.036278526402e+01,  1.044330596924e+01
  1.532150000334e+01,  2.999985694885e+00,  1.036280219174e+01,  1.044053840637e+01
  1.542150001228e+01,  3.000004768372e+00,  1.036278311826e+01,  1.043777465820e+01
  1.552150000632e+01,  3.000034809113e+00,  1.036275307751e+01,  1.043350505829e+01
  1.562150000036e+01,  2.999982833862e+00,  1.036280505277e+01,  1.043119049072e+01
  1.572150000930e+01,  3.000004291534e+00,  1.036278359509e+01,  1.042985153198e+01
  1.582150000334e+01,  2.999981164932e+00,  1.036280672170e+01,  1.042589759827e+01
  1.592150001228e+01,  3.000025272369e+00,  1.036276261426e+01,  1.042349147797e+01
  1.602150000632e+01,  2.999991416931e+00,  1.036279646970e+01,  1.042109107971e+01
  1.612150000036e+01,  3.000023603439e+00,  1.036276428319e+01,  1.041875648499e+01
  1.622150000930e+01,  3.000018835068e+00,  1.036276905156e+01,  1.041364383698e+01
  1.632150000334e+01,  3.000001907349e+00,  1.036278597928e+01,  1.041240787506e+01
  1.642150001228e+01,  3.000017166138e+00,  1.036277072049e+01,  1.040876770020e+01
  1.652150000632e+01,  3.000007152557e+00,  1.036278073407e+01,  1.040721988678e+01
  1.662150000036e+01,  2.999973773956e+00,  1.036281411267e+01,  1.040283489227e+01
  1.672150000930e+01,  3.000029325485e+00,  1.036275856114e+01,  1.040439033508e+01
  1.682150000334e+01,  2.999994516373e+00,  1.036279337025e+01,  1.039813327789e+01
  1.692150001228e+01,  3.000016450882e+00,  1.036277143575e+01,  1.039372253418e+01
  1.702150000632e+01,  2.999996662140e+00,  1.036279122449e+01,  1.039353275299e+01
  1.712150000036e+01,  3.000066518784e+00,  1.036272136784e+01,  1.038916301727e+01
  1.722150000930e+01,  2.999990463257e+00,  1.036279742337e+01,  1.038700675964e+01
  1.732150000334e+01,  3.000017642975e+00,  1.036277024365e+01,  1.038344860077e+01
  1.742150001228e+01,  3.000000238419e+00,  1.036278764821e+01,  1.038070678711e+01
  1.752150000632e+01,  2.999992847443e+00,  1.036279503918e+01,  1.037938880920e+01
  1.762150000036e+01,  2.999979734421e+00,  1.036280815221e+01,  1.037646675110e+01
  1.772150000930e+01,  3.000040769577e+00,  1.036274711705e+01,  1.037469482422e+01
  1.782150000334e+01,  3.000029802322e+00,  1.036275808431e+01,  1.037006282806e+01
  1.792150001228e+01,  3.000021696091e+00,  1.036276619054e+01,  1.037039470673e+01
  1.802150000632e+01,  3.000017642975e+00,  1.036277024365e+01,  1.036239051819e+01
  1.812150000036e+01,  3.000003099442e+00,  1.036278478719e+01,  1.036265850067e+01
  1.822150000930e+01,  2.999974012375e+00,  1.036281387425e+01,  1.036114311218e+01
  1.832150000334e+01,  3.000012874603e+00,  1.036277501202e+01,  1.035897350311e+01
  1.842150001228e+01,  3.000053167343e+00,  1.036273471928e+01,  1.035410118103e+01
  1.852150000632e+01,  2.999987840652e+00,  1.036280004598e+01,  1.035143375397e+01
  1.862150000036e+01,  3.000014066696e+00,  1.036277381993e+01,  1.034752845764e+01
  1.872150000930e+01,  3.000015020370e+00,  1.036277286626e+01,  1.034588813782e+01
  1.882150000334e+01,  3.000003099442e+00,  1.036278478719e+01,  1.034456539154e+01
  1.892150001228e+01,  2.999985694885e+00,  1.036280219174e+01,  1.034279727936e+01
  1.902150000632e+01,  2.999983072281e+00,  1.036280481435e+01,  1.033960342407e+01
  1.912150000036e+01,  2.999971151352e+00,  1.036281673528e+01,  1.033905601501e+01
  1.922150000930e+01,  3.000014781952e+00,  1.036277310468e+01,  1.033530426025e+01
  1.932150000334e+01,  3.000017642975e+00,  1.036277024365e+01,  1.033309841156e+01
  1.942150001228e+01,  3.000045299530e+00,  1.036274258710e+01,  1.032845687866e+01
  1.952150000632e+01,  3.000006914139e+00,  1.036278097249e+01,  1.032892131805e+01
  1.962150000036e+01,  3.000023126602e+00,  1.036276476003e+01,  1.032608032227e+01
  1.972150000930e+01,  3.000006914139e+00,  1.036278097249e+01,  1.032326030731e+01
  1.982150000334e+01,  3.000000238419e+00,  1.036278764821e+01,  1.032019042969e+01
  1.992150001228e+01,  3.000012159348e+00,  1.036277572728e+01,  1.031672954559e+01
  2.002150000632e+01,  3.000013589859e+00,  1.036277429677e+01,  1.031414508820e+01
  2.012150000036e+01,  3.000071287155e+00,  1.036271659947e+01,  1.031244277954e+01
  2.022150000930e+01,  3.000005245209e+00,  1.036278264142e+01,  1.031163120270e+01
  2.032150000334e+01,  2.999990940094e+00,  1.036279694653e+01,  1.031020069122e+01
  2.042150001228e+01,  2.999999761581e+00,  1.036278812505e+01,  1.030450630188e+01
  2.052150000632e+01,  3.000002622604e+00,  1.036278526402e+01,  1.029987144470e+01
  2.062150000036e+01,  3.000025749207e+00,  1.036276213742e+01,  1.030128574371e+01
  2.072150000930e+01,  3.000020742416e+00,  1.036276714421e+01,  1.029922199249e+01
  2.082150000334e+01,  2.999988555908e+00,  1.036279933072e+01,  1.029527091980e+01
  2.092150001228e+01,  2.999980211258e+00,  1.036280767537e+01,  1.029298973083e+01
  2.102150000632e+01,  2.999976158142e+00,  1.036281172849e+01,  1.028866481781e+01
  2.112150000036e+01,  3.000019311905e+00,  1.036276857472e+01,  1.028819751740e+01
  2.122150000930e+01,  3.000019311905e+00,  1.036276857472e+01,  1.028630638123e+01
  2.132150000334e+01,  3.000003576279e+00,  1.036278431035e+01,  1.028465843201e+01
  2.142150001228e+01,  2.999993562698e+00,  1.036279432393e+01,  1.028156566620e+01
  2.152150000632e+01,  3.000012159348e+00,  1.036277572728e+01,  1.027927017212e+01
  2.162150000036e+01,  3.000025033951e+00,  1.036276285268e+01,  1.027813148499e+01
  2.172150000930e+01,  3.000031471252e+00,  1.036275641538e+01,  1.027593231201e+01
  2.182150000334e+01,  3.000000953674e+00,  1.036278693295e+01,  1.027407550812e+01
  2.192150001228e+01,  2.999993085861e+00,  1.036279480077e+01,  1.027008438110e+01
  2.202150000632e+01,  3.000002384186e+00,  1.036278550244e+01,  1.026898384094e+01
  2.212150000036e+01,  2.999984502792e+00,  1.036280338384e+01,  1.026838111877e+01
  2.222150000930e+01,  2.999991416931e+00,  1.036279646970e+01,  1.026424121857e+01
  2.232150000334e+01,  3.000003337860e+00,  1.036278454877e+01,  1.026099777222e+01
  2.242150001228e+01,  2.999976873398e+00,  1.036281101323e+01,  1.026038074493e+01
  2.252150000632e+01,  2.999969720840e+00,  1.036281816579e+01,  1.025874423981e+01
  2.262150000036e+01,  3.000024557114e+00,  1.036276332951e+01,  1.025428962708e+01
  2.272150000930e+01,  3.000006675720e+00,  1.036278121091e+01,  1.025568485260e+01
  2.282150000334e+01,  2.999995231628e+00,  1.036279265500e+01,  1.025249481201e+01
  2.292150001228e+01,  2.999979496002e+00,  1.036280839063e+01,  1.024835491180e+01
  2.302150000632e+01,  3.000014543533e+00,  1.036277334309e+01,  1.024811935425e+01
  2.312150000036e+01,  2.999980449677e+00,  1.036280743695e+01,  1.024674510956e+01
  2.322150000930e+01,  3.000009536743e+00,  1.036277834988e+01,  1.024298667908e+01
  2.332150000334e+01,  2.999977111816e+00,  1.036281077481e+01,  1.023890495300e+01
  2.342150001228e+01,  2.999998331070e+00,  1.036278955556e+01,  1.023627662659e+01
  2.352150000632e+01,  3.000026464462e+00,  1.036276142217e+01,  1.023426723480e+01
  2.362150000036e+01,  2.999988317490e+00,  1.036279956914e+01,  1.023381900787e+01
  2.372150000930e+01,  3.000008344650e+00,  1.036277954198e+01,  1.023227882385e+01
  2.382150000334e+01,  3.000012636185e+00,  1.036277525044e+01,  1.022693443298e+01
  2.392150001228e+01,  3.000051975250e+00,  1.036273591138e+01,  1.022683048248e+01
  2.402150000632e+01,  3.000036478043e+00,  1.036275140858e+01,  1.022570610046e+01
  2.412150000036e+01,  3.000007390976e+00,  1.036278049565e+01,  1.022383308411e+01
  2.422150000930e+01,  2.999993562698e+00,  1.036279432393e+01,  1.022097587585e+01
  2.432150000334e+01,  3.000008106232e+00,  1.036277978040e+01,  1.021927070618e+01
  2.442150001228e+01,  3.000008821487e+00,  1.036277906514e+01,  1.021590518951e+01
  2.452150000632e+01,  3.000032186508e+00,  1.036275570012e+01,  1.021401786804e+01
  2.462150000036e+01,  2.999965190887e+00,  1.036282269574e+01,  1.021119689941e+01
  2.472150000930e+01,  3.000001192093e+00,  1.036278669453e+01,  1.020989990234e+01
  2.482150000334e+01,  3.000018596649e+00,  1.036276928998e+01,  1.021227455139e+01
  2.492150001228e+01,  2.999997138977e+00,  1.036279074765e+01,  1.020696735382e+01
  2.502150000632e+01,  3.000024795532e+00,  1.036276309110e+01,  1.020506191254e+01
  2.512150000036e+01,  3.000017642975e+00,  1.036277024365e+01,  1.020572757721e+01
  2.522150000930e+01,  3.000020503998e+00,  1.036276738263e+01,  1.020282936096e+01
  2.532150000334e+01,  3.000001907349e+00,  1.036278597928e+01,  1.020113658905e+01
  2.542150001228e+01,  3.000018119812e+00,  1.036276976682e+01,  1.019749927521e+01
  2.552150000632e+01,  2.999989509583e+00,  1.036279837705e+01,  1.019614696503e+01
  2.562150000036e+01,  2.999993562698e+00,  1.036279432393e+01,  1.019368267059e+01
  2.572150000930e+01,  3.000010013580e+00,  1.036277787305e+01,  1.019390010834e+01
  2.582150000334e+01,  3.000012874603e+00,  1.036277501202e+01,  1.019237136841e+01
  2.592150001228e+01,  2.999976396561e+00,  1.036281149007e+01,  1.019005489349e+01
  2.602150000632e+01,  2.999989271164e+00,  1.036279861546e+01,  1.018496990204e+01
  2.612150000036e+01,  3.000013589859e+00,  1.036277429677e+01,  1.018600463867e+01
  2.622150000930e+01,  3.000023126602e+00,  1.036276476003e+01,  1.018459606171e+01
  2.632150000334e+01,  3.000031471252e+00,  1.036275641538e+01,  1.018202114105e+01
  2.642150001228e+01,  3.000009059906e+00,  1.036277882672e+01,  1.018064212799e+01
  2.652150000632e+01,  3.000023365021e+00,  1.036276452161e+01,  1.017852115631e+01
  2.662150000036e+01,  3.000014305115e+00,  1.036277358151e+01,  1.017701721191e+01
  2.672150000930e+01,  3.000029802322e+00,  1.036275808431e+01,  1.017360973358e+01
  2.682150000334e+01,  3.000021219254e+00,  1.036276666737e+01,  1.017176723480e+01
  2.692150001228e+01,  2.999992847443e+00,  1.036279503918e+01,  1.016860008240e+01
  2.702150000632e+01,  3.000005483627e+00,  1.036278240300e+01,  1.016794109344e+01
  2.712150000036e+01,  2.999998092651e+00,  1.036278979398e+01,  1.016458225250e+01
  2.722150000930e+01,  2.999975919724e+00,  1.036281196690e+01,  1.016309928894e+01
  2.732150000334e+01,  2.999976634979e+00,  1.036281125165e+01,  1.016231346130e+01
  2.742150001228e+01,  3.000046253204e+00,  1.036274163342e+01,  1.015846252441e+01
  2.752150000632e+01,  2.999989748001e+00,  1.036279813863e+01,  1.015807723999e+01
  2.762150000036e+01,  2.999984502792e+00,  1.036280338384e+01,  1.015655899048e+01
  2.772150000930e+01,  2.999991416931e+00,  1.036279646970e+01,  1.015511608124e+01
  2.782150000334e+01,  2.999987363815e+00,  1.036280052281e+01,  1.015069103241e+01
  2.792150001228e+01,  3.000009059906e+00,  1.036277882672e+01,  1.015041732788e+01
  2.802150000632e+01,  3.000004291534e+00,  1.036278359509e+01,  1.015038013458e+01
  2.812150000036e+01,  2.999984741211e+00,  1.036280314542e+01,  1.014791488647e+01
  2.822150000930e+01,  3.000026226044e+00,  1.036276166058e+01,  1.014645767212e+01
  2.832150000334e+01,  3.000022649765e+00,  1.036276523686e+01,  1.014278888702e+01
  2.842150001228e+01,  3.000038146973e+00,  1.036274973965e+01,  1.014359092712e+01
  2.852150000632e+01,  3.000031232834e+00,  1.036275665379e+01,  1.014038753510e+01
  2.862150000036e+01,  3.000003099442e+00,  1.036278478719e+01,  1.013656234741e+01
  2.872150000930e+01,  3.000011682510e+00,  1.036277620412e+01,  1.013680458069e+01
  2.882150000334e+01,  3.000008821487e+00,  1.036277906514e+01,  1.013329124451e+01
  2.892150001228e+01,  2.999999046326e+00,  1.036278884030e+01,  1.013179779053e+01
  2.902150000632e+01,  3.000012874603e+00,  1.036277501202e+01,  1.013043403625e+01
  2.912150000036e+01,  2.999967813492e+00,  1.036282007314e+01,  1.012928581238e+01
  2.922150000930e+01,  3.000033855438e+00,  1.036275403119e+01,  1.012597560883e+01
  2.932150000334e+01,  2.999991178513e+00,  1.036279670811e+01,  1.012599182129e+01
  2.942150001228e+01,  3.000013828278e+00,  1.036277405835e+01,  1.012125015259e+01
  2.952150000632e+01,  3.000022411346e+00,  1.036276547528e+01,  1.012094211578e+01
  2.962150000036e+01,  2.999987363815e+00,  1.036280052281e+01,  1.011980533600e+01
  2.972150000930e+01,  2.999982357025e+00,  1.036280552960e+01,  1.011690044403e+01
  2.982150000334e+01,  3.000019073486e+00,  1.036276881314e+01,  1.011545467377e+01
  2.992150001228e+01,  3.000000238419e+00,  1.036278764821e+01,  1.011187267303e+01
  3.002150000632e+01,  3.000002145767e+00,  1.036278574086e+01,  1.011243247986e+01
  3.012150000036e+01,  3.000007390976e+00,  1.036278049565e+01,  1.011029243469e+01
  3.022150000930e+01,  3.000036001205e+00,  1.036275188542e+01,  1.010678386688e+01
  3.032150000334e+01,  2.999995231628e+00,  1.036279265500e+01,  1.010562992096e+01
  3.042150001228e+01,  2.999975919724e+00,  1.036281196690e+01,  1.010503959656e+01
  3.052150000632e+01,  2.999977111816e+00,  1.036281077481e+01,  1.010283374786e+01
  3.062150000036e+01,  3.000024557114e+00,  1.036276332951e+01,  1.010066127777e+01
  3.072150000930e+01,  3.000002622604e+00,  1.036278526402e+01,  1.009920024872e+01
  3.082150000334e+01,  3.000000238419e+00,  1.036278764821e+01,  1.009635353088e+01
  3.092150001228e+01,  3.000006675720e+00,  1.036278121091e+01,  1.009442138672e+01
  3.102150000632e+01,  2.999995708466e+00,  1.036279217816e+01,  1.009321594238e+01
  3.112150000036e+01,  3.000041007996e+00,  1.036274687863e+01,  1.009388065338e+01
  3.122150000930e+01,  3.000032424927e+00,  1.036275546170e+01,  1.009090900421e+01
  3.132150000334e+01,  3.000054836273e+00,  1.036273305035e+01,  1.008907699585e+01
  3.142150001228e+01,  2.999995231628e+00,  1.036279265500e+01,  1.008623600006e+01
  3.152150000632e+01,  3.000020980835e+00,  1.036276690579e+01,  1.008606433868e+01
  3.162150000036e+01,  3.000058650970e+00,  1.036272923566e+01,  1.008641433716e+01
  3.172150000930e+01,  2.999947071075e+00,  1.036284081555e+01,  1.008499908447e+01
  3.182150000334e+01,  3.000026941299e+00,  1.036276094533e+01,  1.008339118958e+01
  3.192150001228e+01,  3.000019311905e+00,  1.036276857472e+01,  1.007987308502e+01
  3.202150000632e+01,  3.000006437302e+00,  1.036278144933e+01,  1.007718372345e+01
  3.212150000036e+01,  3.000007867813e+00,  1.036278001881e+01,  1.007666015625e+01
  3.222150000930e+01,  3.000007867813e+00,  1.036278001881e+01,  1.007420825958e+01
  3.232150000334e+01,  2.999990463257e+00,  1.036279742337e+01,  1.007208156586e+01
  3.242150001228e+01,  2.999975442886e+00,  1.036281244374e+01,  1.006997871399e+01
  3.252150000632e+01,  3.000007867813e+00,  1.036278001881e+01,  1.007040309906e+01
  3.262150000036e+01,  3.000000000000e+00,  1.036278788663e+01,  1.006938743591e+01
  3.272150000930e+01,  3.000002384186e+00,  1.036278550244e+01,  1.006784725189e+01
  3.282150000334e+01,  2.999990224838e+00,  1.036279766179e+01,  1.006399440765e+01
  3.292150001228e+01,  2.999995470047e+00,  1.036279241658e+01,  1.006429100037e+01
  3.302150000632e+01,  2.999997615814e+00,  1.036279027081e+01,  1.005978584290e+01
  3.312150000036e+01,  3.000024795532e+00,  1.036276309110e+01,  1.006006908417e+01
  3.322150000930e+01,  3.000033140182e+00,  1.036275474645e+01,  1.005724525452e+01
  3.332150000334e+01,  3.000000715256e+00,  1.036278717137e+01,  1.005588054657e+01
  3.342150001228e+01,  3.000011682510e+00,  1.036277620412e+01,  1.005461311340e+01
  3.352150000632e+01,  3.000007867813e+00,  1.036278001881e+01,  1.005436420441e+01
  3.362150000036e+01,  3.000020265579e+00,  1.036276762105e+01,  1.005112171173e+01
  3.372150000930e+01,  3.000013828278e+00,  1.036277405835e+01,  1.004986190796e+01
  3.382150000334e+01,  3.000008583069e+00,  1.036277930356e+01,  1.004877090454e+01
  3.392150001228e+01,  3.000014781952e+00,  1.036277310468e+01,  1.004778862000e+01
  3.402150000632e+01,  3.000010728836e+00,  1.036277715779e+01,  1.004278945923e+01
  3.412150000036e+01,  3.000018596649e+00,  1.036276928998e+01,  1.004204463959e+01
  3.422150000930e+01,  3.000002145767e+00,  1.036278574086e+01,  1.004022312164e+01
  3.432150000334e+01,  2.999995708466e+00,  1.036279217816e+01,  1.003939533234e+01
  3.442150001228e+01,  2.999999046326e+00,  1.036278884030e+01,  1.003909015656e+01
  3.452150000632e+01,  2.999997138977e+00,  1.036279074765e+01,  1.003756237030e+01
  3.462150000036e+01,  2.999986886978e+00,  1.036280099965e+01,  1.003740215302e+01
  3.472150000930e+01,  3.000012874603e+00,  1.036277501202e+01,  1.003280925751e+01
  3.482150000334e+01,  2.999988794327e+00,  1.036279909230e+01,  1.003124523163e+01
  3.492150001228e+01,  2.999995231628e+00,  1.036279265500e+01,  1.002888202667e+01
  3.502150000632e+01,  3.000001430511e+00,  1.036278645612e+01,  1.002681446075e+01
  3.512150000036e+01,  3.000040054321e+00,  1.036274783231e+01,  1.002358531952e+01
